,Request Id,prefill_time_execution_plus_preemption,cdf
3362,3452,0.3547127339575127,0.2255734919286321
3558,3626,0.3556389670641238,0.225785896346644
927,956,0.35566726786379377,0.2259983007646559
1480,1554,0.35568323619986586,0.2262107051826678
410,489,0.35574153693553967,0.22642310960067968
745,832,0.3557540109355273,0.2266355140186916
2427,2122,0.35577128386410095,0.2268479184367035
1974,2026,0.356953746270392,0.2270603228547154
173,196,0.3577116036560568,0.22727272727272727
972,1066,0.3577168213201958,0.22748513169073917
447,436,0.35773313652015304,0.22769753610875107
1863,1936,0.3577623048562373,0.22790994052676294
3029,3086,0.35776378325590485,0.22812234494477485
925,990,0.35778696245603214,0.22833474936278675
870,905,0.3577900776560341,0.22854715378079865
2325,2354,0.3578030231919911,0.22875955819881053
638,696,0.35782104119186897,0.22897196261682243
1191,1218,0.3579051215277218,0.22918436703483433
3272,3344,0.35839113771749,0.22939677145284623
3901,3943,0.35839113771749,0.2296091758708581
1158,1266,0.35839113771760367,0.22982158028887
3556,3582,0.35845815851757834,0.2300339847068819
462,421,0.35847616845342145,0.23024638912489379
1482,1570,0.3585015124533584,0.2304587935429057
3534,3638,0.35853247598947746,0.2306711979609176
2907,2903,0.3585797620532958,0.2308836023789295
2793,2885,0.3585851476532298,0.23109600679694137
3392,3418,0.35859969771740907,0.23130841121495327
3374,3459,0.35863197611752184,0.23152081563296517
2124,2216,0.3586330372534121,0.23173322005097707
2582,2633,0.35867241872506384,0.23194562446898895
353,411,0.36062382981452856,0.23215802888700085
2910,2987,0.3606283706144495,0.23237043330501275
1717,1815,0.3606291662787271,0.23258283772302463
732,800,0.36065659587876553,0.23279524214103653
3351,3410,0.3606595981502778,0.23300764655904843
3226,3215,0.36066987141452955,0.23322005097706033
4661,4742,0.3607020398144414,0.2334324553950722
3334,3293,0.36070886787865675,0.2336448598130841
2276,2378,0.36076905107518087,0.233857264231096
3322,3401,0.36076905107529456,0.23406966864910791
1660,1713,0.3607697088863233,0.2342820730671198
1477,1517,0.36078701187875595,0.2344944774851317
875,936,0.3608017056862991,0.2347068819031436
2278,2353,0.3608105518751472,0.23491928632115547
3998,4049,0.3609153298111778,0.23513169073916737
3918,3933,0.36092776054692877,0.23534409515717927
1729,1822,0.3609603080826673,0.23555649957519117
2242,2315,0.3609972981469127,0.23576890399320305
2080,2138,0.36102918934682293,0.23598130841121495
2244,2317,0.361056872675249,0.23619371282922685
1303,741,0.3610793625468318,0.23640611724723876
3261,3289,0.3612610112893435,0.23661852166525063
3438,3402,0.3612610112893435,0.23683092608326253
4243,4319,0.3612610112893435,0.23704333050127444
1501,1409,0.36126101128962773,0.2372557349192863
4368,4148,0.3612879092252115,0.2374681393372982
913,962,0.3613261035525852,0.23768054375531011
1377,1433,0.3613261035525852,0.23789294817332202
254,296,0.36132610355261363,0.2381053525913339
1557,1605,0.3613308128898325,0.2383177570093458
1547,1622,0.36134078195266284,0.2385301614273577
182,224,0.3613570883526265,0.23874256584536957
3395,3399,0.3613826324251477,0.23895497026338147
755,837,0.3614091506242971,0.23916737468139337
830,886,0.36141223562549385,0.23937977909940528
1550,1649,0.36141318102443165,0.23959218351741715
2996,3091,0.36143659402523554,0.23980458793542905
3096,3114,0.3614521472893557,0.24001699235344096
3756,3759,0.36146157148823477,0.24022939677145286
3909,3861,0.36153181235249576,0.24044180118946473
3682,3746,0.36161153302418825,0.24065420560747663
486,531,0.3618843523212263,0.24086661002548854
649,432,0.36189903072119023,0.2410790144435004
2329,2381,0.3619344433927836,0.2412914188615123
2215,2294,0.36197514192099334,0.24150382327952422
3880,3937,0.3619965486568617,0.24171622769753612
1195,1264,0.3620030657929192,0.241928632115548
1696,1737,0.36206766292832526,0.2421410365335599
2697,2729,0.3620872099210146,0.2423534409515718
3037,3138,0.3621652373285542,0.2425658453695837
397,481,0.36240779048068816,0.24277824978759557
1507,1579,0.36240779048068816,0.24299065420560748
2931,3029,0.36240779048080185,0.24320305862361938
2645,2750,0.3624365136806773,0.24341546304163125
3747,3798,0.3624492912808819,0.24362786745964315
3994,4022,0.36246531241658886,0.24384027187765506
3036,3062,0.36252437288067085,0.24405267629566696
1935,2009,0.3625302864805917,0.24426508071367883
2202,2228,0.3625355818883236,0.24447748513169074
581,684,0.36255412201654735,0.24468988954970264
4430,4463,0.3626973610882942,0.24490229396771454
2858,2926,0.36272532308794325,0.24511469838572641
377,468,0.3627253230880285,0.24532710280373832
1637,1700,0.3627400014881914,0.24553950722175022
2787,2846,0.36274448472704535,0.2457519116397621
2423,2426,0.3628142863269659,0.245964316057774
2221,2251,0.36284049786274863,0.2461767204757859
2050,2088,0.36285019032698074,0.2463891248937978
156,202,0.3628611125987504,0.24660152931180968
1913,1953,0.36288677339871356,0.24681393372982158
2724,2775,0.36293460066269745,0.24702633814783348
2336,2061,0.3629395026239308,0.24723874256584538
2071,2103,0.36295554173443634,0.24745114698385726
2504,2566,0.3629589624918026,0.24766355140186916
1367,1395,0.3632104413404136,0.24787595581988106
1194,1260,0.363237263740416,0.24808836023789294
2704,2752,0.3633161469404058,0.24830076465590484
1984,2062,0.363448041340348,0.24851316907391674
713,700,0.363609268006428,0.24872557349192864
3911,3995,0.3645182927555197,0.24893797790994052
4269,4328,0.36525223180456123,0.24915038232795242
2351,2342,0.3652522318049023,0.24936278674596432
4595,4692,0.3652584321403083,0.24957519116397622
1305,1386,0.3653423711044752,0.2497875955819881
710,644,0.36536837315918547,0.25
1472,1540,0.3654012255044563,0.2502124044180119
2021,2006,0.3654188612766802,0.2504248088360238
2476,2517,0.36542322094067003,0.2506372132540357
3894,3946,0.36542547081194243,0.25084961767204755
3972,4035,0.3654375291685028,0.25106202209005946
2539,2651,0.3654382683686208,0.25127442650807136
3105,3136,0.3654632888121796,0.25148683092608326
149,132,0.36547157841228994,0.25169923534409516
1748,1866,0.3655131915686525,0.25191163976210706
2468,2538,0.3655326504124332,0.25212404418011897
2275,2370,0.3659029018350566,0.2523364485981308
4474,3290,0.3664911506309636,0.2525488530161427
851,932,0.36686585424644136,0.2527612574341546
1065,1036,0.36686585424644136,0.2529736618521665
2149,2227,0.3668658542464982,0.2531860662701784
3279,3312,0.3668658542467256,0.2533984706881903
4206,4282,0.3668658542467256,0.2536108751062022
620,616,0.36688053264657583,0.25382327952421413
404,427,0.366889442225272,0.254035683942226
122,170,0.36689615778237794,0.2542480883602379
772,834,0.36689898258231324,0.2544604927782498
3644,3714,0.36693287504681393,0.2546728971962617
4108,4183,0.3669418438610137,0.2548853016142736
464,548,0.36694184386121265,0.2550977060322855
1203,1294,0.36694184386124107,0.2553101104502974
1312,1389,0.36694184386124107,0.25552251486830924
2989,3054,0.3669420310250189,0.25573491928632114
1114,1144,0.3669445654252854,0.25594732370433304
4381,4457,0.3669564630251898,0.25615972812234494
1776,1789,0.3669720153968683,0.25637213254035685
4101,4156,0.3669759225967937,0.25658453695836875
1538,1625,0.3669835318252126,0.25679694137638065
1564,1602,0.3669835318252126,0.2570093457943925
990,1026,0.3670180870612967,0.2572217502124044
1558,1597,0.367033486918217,0.2574341546304163
2441,2450,0.36704206062518097,0.2576465590484282
3456,3541,0.3670437478608619,0.2578589634664401
546,554,0.36704768146123,0.258071367884452
2881,2899,0.36707067586098674,0.2582837723024639
3651,3679,0.36708250176093316,0.2584961767204758
2512,2591,0.3670900822251042,0.25870858113848766
608,628,0.3671080809970704,0.25892098555649956
2390,2457,0.3671248017327571,0.25913338997451146
3278,3356,0.3671529008684047,0.25934579439252337
474,466,0.36715320446876376,0.25955819881053527
2841,2922,0.36728818766846416,0.25977060322854717
4541,4637,0.368580833201122,0.2599830076465591
2158,2218,0.3689320070775466,0.2601954120645709
324,287,0.3689442926133921,0.2604078164825828
1631,1626,0.36894668547756737,0.2606202209005947
3377,3432,0.3689584070775709,0.2608326253186066
3369,3370,0.369082245813388,0.26104502973661853
1251,1309,0.36909592101341104,0.26125743415463043
3385,3457,0.3691339406775569,0.26146983857264233
2223,2231,0.36923177614926317,0.2616822429906542
2151,2179,0.3692454205490776,0.2618946474086661
2623,2618,0.3697864385712819,0.262107051826678
1697,1735,0.3698011169713027,0.2623194562446899
2519,2585,0.3698994005071654,0.2625318606627018
4386,4434,0.36996748244291666,0.2627442650807137
2904,2977,0.3699914309070209,0.2629566694987256
2561,2641,0.37003503637879476,0.2631690739167375
2486,2547,0.37020305729492975,0.26338147833474934
3594,3652,0.370203634733798,0.26359388275276124
949,1015,0.37061101248673367,0.26380628717077315
1920,1999,0.37061101248673367,0.26401869158878505
1940,1983,0.3706428736226144,0.26423109600679695
1730,1827,0.3706771428484217,0.26444350042480885
2626,2661,0.3706771428484217,0.26465590484282076
2686,2791,0.3706771428484217,0.2648683092608326
914,981,0.3706860940866932,0.2650807136788445
2450,2444,0.370716582422574,0.2652931180968564
899,931,0.37075235075843693,0.2655055225148683
441,470,0.3707598916225834,0.2657179269328802
3927,3973,0.37077691008676084,0.2659303313508921
1509,1541,0.3707844023842881,0.266142735768904
3147,3117,0.3708013190944257,0.26635514018691586
2625,2677,0.37081019884840316,0.26656754460492776
2541,2628,0.37081708558423543,0.26677994902293967
4588,4673,0.3708260368223364,0.26699235344095157
4285,4374,0.370828362048087,0.26720475785896347
3986,4082,0.37084813198384836,0.2674171622769754
2751,2740,0.37091085105600996,0.2676295666949873
4669,4741,0.37095356625536624,0.2678419711129992
1006,966,0.3712160430204108,0.268054375531011
2600,2675,0.3712160430204676,0.2682667799490229
4329,4412,0.3712160430204676,0.26847918436703483
276,318,0.3712869893562356,0.26869158878504673
1113,1180,0.3713179470203727,0.26890399320305863
2937,3004,0.371362485543159,0.26911639762107054
3486,3556,0.371362485543159,0.26932880203908244
3871,3974,0.371362485543159,0.2695412064570943
4449,4484,0.371362485543159,0.2697536108751062
269,336,0.37136248554352846,0.2699660152931181
3038,2796,0.3713754990204734,0.27017841971113
3034,3087,0.3713893079432182,0.2703908241291419
3882,3953,0.3714166830204704,0.2706032285471538
484,528,0.3714295063434747,0.2708156329651657
3448,3496,0.3714926111431396,0.27102803738317754
4338,4385,0.37159920335056995,0.27124044180118945
72,135,0.37159920335108154,0.27145284621920135
60,122,0.3732268851679059,0.27166525063721325
2330,1016,0.38010640645160265,0.27187765505522515
3869,2848,0.3802715348683705,0.27209005947323706
4060,4078,0.38266271778047667,0.27230246389124896
1681,1714,0.382705967334914,0.27251486830926086
1016,1031,0.38270596733508455,0.2727272727272727
3159,3229,0.3827136160068676,0.2729396771452846
1534,1612,0.38283479933488707,0.2731520815632965
1151,1148,0.38283996640683426,0.2733644859813084
4675,4725,0.3828684380712275,0.2735768903993203
2068,2137,0.38289543647067603,0.2737892948173322
2272,2307,0.38291689600680456,0.2740016992353441
1546,1571,0.3829179747422131,0.27421410365335597
1034,1117,0.3829418777351066,0.27442650807136787
3481,3507,0.3830753788711263,0.27463891248937977
2640,2610,0.38320862228567876,0.2748513169073917
4444,4500,0.38324052785924323,0.2750637213254036
1600,337,0.3834120312149878,0.2752761257434155
4302,4408,0.38401969374285727,0.2754885301614274
3546,3583,0.38427926787107936,0.2757009345794392
4703,4798,0.38427926787107936,0.27591333899745113
1130,1187,0.38427926787147726,0.27612574341546303
4495,4572,0.3843100730068727,0.27633814783347493
1486,1545,0.3843104954072487,0.27655055225148684
240,298,0.38431530387141777,0.27676295666949874
3979,4090,0.3843824845425843,0.27697536108751064
3379,3425,0.38438589380689336,0.2771877655055225
2563,2620,0.3843922298073039,0.2774001699235344
1052,1089,0.3843996518714903,0.2776125743415463
2408,2417,0.38440809987139346,0.2778249787595582
3713,3775,0.384425599406768,0.2780373831775701
1070,1104,0.3844451654714476,0.278249787595582
3710,3764,0.3844788973426603,0.2784621920135939
3393,3469,0.3844939226069073,0.2786745964316058
2633,2672,0.38455695847903826,0.27888700084961765
3089,3140,0.3856832785190818,0.27909940526762955
3523,3625,0.3856832785190818,0.27931180968564145
1731,1816,0.38573399291897204,0.27952421410365336
4252,4207,0.385789851654863,0.27973661852166526
746,792,0.3858068166594819,0.27994902293967716
837,939,0.38580681665951033,0.28016142735768906
344,121,0.38580681665953165,0.2803738317757009
2453,2483,0.385806816659624,0.2805862361937128
458,372,0.3858161460547649,0.2807986406117247
1175,1214,0.3858315108546435,0.2810110450297366
3301,3341,0.38586407459547445,0.2812234494477485
1332,1398,0.38588444651878717,0.2814358538657604
1259,1353,0.3858849606595527,0.2816482582837723
2454,2492,0.3859009062596215,0.28186066270178417
4011,4108,0.3859234445314996,0.2820730671197961
3324,3375,0.38592889679057407,0.282285471537808
3273,3363,0.38593121345957115,0.2824978759558199
1829,1881,0.38594081573126005,0.2827102803738318
663,661,0.38597485552648436,0.2829226847918437
2764,2819,0.3860079846597273,0.2831350892098556
2956,3071,0.3860079846597273,0.2833474936278675
2777,2830,0.3860444166596153,0.28355989804587933
3679,3688,0.38605759246729576,0.28377230246389124
3421,3519,0.3860656121953525,0.28398470688190314
2100,2170,0.38607134465951276,0.28419711129991504
3476,3538,0.3877617657492465,0.28440951571792694
1466,1532,0.3891984232000141,0.28462192013593884
1770,1533,0.3891984232000141,0.28483432455395075
103,88,0.3893882365580641,0.2850467289719626
3347,3350,0.38938823655826127,0.2852591333899745
3945,3980,0.38938823655826127,0.2854715378079864
1162,1231,0.38939013735802064,0.2856839422259983
3012,3081,0.389443359758161,0.2858963466440102
2452,2543,0.3894663805582468,0.2861087510620221
3601,3664,0.3894927805581574,0.286321155480034
4610,4682,0.389529574829794,0.28653355989804585
3983,4031,0.38953945575826765,0.28674596431605776
1494,1595,0.3895621223658736,0.28695836873406966
2901,2955,0.3895781808942047,0.28717077315208156
4408,4333,0.3895815828298055,0.28738317757009346
1764,1834,0.3898299761410726,0.28759558198810536
2412,2399,0.3898299761410726,0.28780798640611727
1223,1256,0.38982997614112946,0.28802039082412917
1132,1191,0.3898299761411863,0.288232795242141
4554,4627,0.38982997614152737,0.2884451996601529
4105,4159,0.3898582769413679,0.2886576040781648
1459,1547,0.3898640548769663,0.2888700084961767
1465,1492,0.39002857234868316,0.2890824129141886
4071,4088,0.39003464434904345,0.2892948173322005
4370,4461,0.3900716344130615,0.28950722175021243
2719,2739,0.3900901144127147,0.2897196261682243
4237,4326,0.39009985454163143,0.2899320305862362
3599,3672,0.39042513613230767,0.2901444350042481
4382,4476,0.39069692167208814,0.29035683942226
627,578,0.39069692167234393,0.2905692438402719
3891,3934,0.3907316640720637,0.2907816482582838
1441,1488,0.3907403232724391,0.2909940526762957
4580,4623,0.3907520448719879,0.29120645709430754
3070,3168,0.3908007191437264,0.29141886151231944
3646,3362,0.39080262727202353,0.29163126593033134
1233,1223,0.39080262727242143,0.29184367034834324
3780,3814,0.3908204436079359,0.29205607476635514
880,853,0.39089477867992173,0.29226847918436705
2879,2879,0.3908980896721914,0.29248088360237895
2726,2771,0.39093581527242804,0.29269328802039085
2518,2537,0.39207626439633714,0.2929056924384027
3317,3358,0.39207626439633714,0.2931180968564146
4039,4029,0.39207626439633714,0.2933305012744265
4274,4298,0.39207626439633714,0.2935429056924384
3094,3183,0.3921556755963138,0.2937553101104503
1651,1639,0.3921732279321759,0.2939677145284622
751,775,0.3922225959321963,0.2941801189464741
4592,4622,0.39222650313217855,0.29439252336448596
3173,3213,0.39226573353221283,0.29460492778249786
1209,1310,0.3930433984450019,0.29481733220050976
2546,2562,0.3932082362954361,0.29502973661852167
3172,3217,0.3932082362955498,0.29524214103653357
223,207,0.393208236295564,0.29545454545454547
3211,3222,0.3932229146955706,0.29566694987255737
4293,4250,0.39327803789547033,0.2958793542905692
4008,4013,0.39331549583130254,0.2960917587085811
1170,1141,0.3933659829031626,0.296304163126593
1266,1297,0.3933894385672829,0.2965165675446049
655,681,0.39396387243274944,0.2967289719626168
3086,3142,0.39396387243300524,0.29694137638062873
3223,3298,0.39396387243300524,0.29715378079864063
4178,4248,0.394018995632905,0.2973661852166525
4145,4229,0.39407493356884515,0.2975785896346644
1962,2043,0.3940882692324976,0.2977909940526763
4376,4391,0.39415806350461935,0.2980033984706882
111,47,0.394237741019432,0.2982158028887001
3808,3894,0.39428670935512855,0.298428207306712
3962,4024,0.3942962133551191,0.2986406117247239
4138,4179,0.3944022074742861,0.2988530161427358
1757,1818,0.3944046062106281,0.29906542056074764
1555,1621,0.39441162682692266,0.29927782497875954
2130,2196,0.39443394362706385,0.29949022939677145
1594,1682,0.39443797581054696,0.29970263381478335
150,222,0.39444751941050527,0.29991503823279525
592,664,0.3944494690194631,0.30012744265080715
3148,3233,0.39448151495503225,0.30033984706881905
1675,1618,0.3944962970747383,0.3005522514868309
1620,1598,0.3945007004268746,0.3007646559048428
455,469,0.39451259541047534,0.3009770603228547
1824,1894,0.3945505556827129,0.3011894647408666
1647,1742,0.3945620528826339,0.3014018691588785
2865,2825,0.3945661214102074,0.3016142735768904
2803,2869,0.3945863240187464,0.3018266779949023
2426,2475,0.39461421488215365,0.30203908241291416
192,192,0.39462239956537104,0.30225148683092606
1264,1300,0.39462922768268527,0.30246389124893797
3016,3063,0.39463484427437834,0.30267629566694987
162,193,0.3946652695543733,0.30288870008496177
2860,2932,0.39473028174620595,0.3031011045029737
702,743,0.39477735441852246,0.3033135089209856
555,551,0.3948953580905936,0.3035259133389975
1018,1108,0.3948953580905936,0.3037383177570093
1437,1483,0.3948953580905936,0.3039507221750212
4499,4566,0.39492859202596264,0.30416312659303313
1543,1564,0.39496602722647367,0.30437553101104503
1347,1434,0.39499403396229127,0.30458793542905693
2768,2695,0.3950195664264129,0.30480033984706884
2397,2479,0.39502419009056666,0.30501274426508074
3839,3866,0.3950272752260844,0.3052251486830926
4401,4418,0.3950538468261584,0.3054375531011045
692,718,0.3951169824264582,0.3056499575191164
2914,2952,0.39515964482598065,0.3058623619371283
858,946,0.3953292580642369,0.3060747663551402
260,357,0.3954297467358856,0.3062871707731521
2936,2918,0.39546608046430265,0.306499575191164
2409,2514,0.3954755367999496,0.30671197960917584
330,305,0.3954829742717578,0.30692438402718775
1473,1509,0.39548683600003187,0.30713678844519965
11,95,0.39548718703354346,0.30734919286321155
4193,4127,0.39553211566430946,0.30756159728122345
516,584,0.3955569544000923,0.30777400169923536
1919,1973,0.3955934711611917,0.30798640611724726
3714,3668,0.3955935374715409,0.30819881053525916
3460,3486,0.39559618480006975,0.308411214953271
3188,3279,0.39590565001458344,0.3086236193712829
890,951,0.3964591543396523,0.3088360237892948
2237,2243,0.39648596353947596,0.3090484282073067
1744,1781,0.39650443400364566,0.3092608326253186
3908,3931,0.3965057276036532,0.3094732370433305
491,570,0.39652068907554394,0.3096856414613424
956,1007,0.39658542920381024,0.30989804587935427
1688,1716,0.3965973018753175,0.31011045029736617
2199,2239,0.3966424180036938,0.31032285471537807
588,639,0.39666929833970244,0.31053525913339
3500,3594,0.3967209895395172,0.3107476635514019
1290,1382,0.3968891705420674,0.3109600679694138
2432,2451,0.3970192961419343,0.3111724723874257
184,243,0.3972032299975936,0.3113848768054375
2442,2519,0.39720322999767177,0.31159728122344943
3912,3982,0.397206684733419,0.31180968564146133
2847,2856,0.3972315307973986,0.31202209005947323
2934,3000,0.3972813739974299,0.31223449447748514
3257,3351,0.3972864147160635,0.31244689889549704
2631,2575,0.3973608079335236,0.31265930331350894
3437,3490,0.39737616540492127,0.31287170773152084
3973,3630,0.3974078527335223,0.3130841121495327
2142,2180,0.39742379833353425,0.3132965165675446
2451,2507,0.39744052860521606,0.3135089209855565
3287,3381,0.3974560870051391,0.3137213254035684
3442,3472,0.3974598607333064,0.3139337298215803
3570,3610,0.3974816407333037,0.3141461342395922
2108,2191,0.3975035490693699,0.3143585386576041
3210,2229,0.39897436873422976,0.31457094307561595
2226,2287,0.399177595861147,0.31478334749362785
3947,4003,0.39991917203087723,0.31499575191163975
1220,1249,0.40012033482503284,0.31520815632965166
1284,1335,0.40014863562498704,0.31542056074766356
3081,3153,0.40019541642459444,0.31563296516567546
1545,1620,0.4002172983609853,0.31584536958368736
1521,1582,0.4002369172251292,0.3160577740016992
2203,2253,0.4002992138968011,0.3162701784197111
2549,2586,0.4003003222024972,0.316482582837723
2250,2319,0.4003162030327303,0.3166949872557349
2294,2382,0.40072496990273976,0.3169073916737468
3942,3996,0.40105505516635276,0.3171197960917587
69,120,0.4012595322359864,0.3173322005097706
376,453,0.40157189234994917,0.3175446049277825
2945,3001,0.4020574749683874,0.3177570093457944
3131,3002,0.4020574749683874,0.3179694137638063
3380,3450,0.4024785256499399,0.3181818181818182
4010,4046,0.40268151755731196,0.3183942225998301
471,522,0.40279342464108936,0.318606627017842
800,860,0.4027934246411746,0.3188190314358539
2584,2623,0.4028105545769449,0.3190314358538658
1254,1338,0.4028198246411421,0.31924384027187763
1471,1538,0.40282655297698966,0.31945624468988953
4288,4380,0.4029169465770792,0.31966864910790144
4075,4182,0.4029347629129916,0.31988105352591334
733,738,0.40303242017694174,0.32009345794392524
1423,1469,0.40449620238689477,0.32030586236193714
2757,2792,0.4053461394031501,0.32051826677994905
1502,1530,0.4055817225263354,0.3207306711979609
1995,1980,0.4062080071132641,0.3209430756159728
2942,2982,0.4062080071132641,0.3211554800339847
3571,3615,0.40630962658497083,0.3213678844519966
2472,2560,0.406309911113226,0.3215802888700085
453,560,0.4063217837850175,0.3217926932880204
2643,2634,0.40633937351321947,0.3220050977060323
848,894,0.40634303944932526,0.32221750212404415
621,694,0.40638456298498227,0.32242990654205606
3933,4014,0.40643820417813004,0.32264231096006796
20,30,0.4066905717107687,0.32285471537807986
3399,3423,0.40689175575266745,0.32306711979609176
3101,3149,0.4073550115465423,0.32327952421410366
4340,4348,0.4073550115465423,0.32349192863211557
1317,1370,0.40736968994679046,0.32370433305012747
591,655,0.4073881398825847,0.3239167374681393
1198,1265,0.4075012902825961,0.3241291418861512
1105,1196,0.4075101379468151,0.3243415463041631
45,87,0.4076904963917318,0.324553950722175
3812,3878,0.4078727157227604,0.3247663551401869
2500,2420,0.4081014442325568,0.3249787595581988
457,569,0.4081014442326989,0.32519116397621073
648,638,0.4081014442326989,0.3254035683942226
2425,2424,0.40813016743254593,0.3256159728122345
613,577,0.40817368827543987,0.3258283772302464
1958,1814,0.4081736882754967,0.3260407816482583
1022,977,0.40817652583274366,0.3262531860662702
1819,1910,0.4081805222112962,0.3264655904842821
1881,1873,0.40820359581118737,0.326677994902294
1057,1085,0.4082071498327764,0.32689039932030584
3482,3509,0.40821059724021325,0.32710280373831774
126,173,0.4082118666327048,0.32731520815632964
3967,3993,0.4082249661687456,0.32752761257434154
3996,4030,0.4082249661687456,0.32774001699235344
2006,2016,0.40823376103264764,0.32795242141036535
4534,4619,0.4082477229687811,0.32816482582837725
3344,3384,0.40825406263275,0.32837723024638915
1120,1193,0.4082680737044484,0.328589634664401
4103,4194,0.40826978427571703,0.3288020390824129
940,984,0.4082755922754586,0.3290144435004248
1554,1619,0.40827902427542995,0.3292268479184367
4204,4223,0.40828184541146584,0.3294392523364486
4188,4225,0.40829156061158756,0.3296516567544605
4394,4180,0.40832469804058746,0.3298640611724724
4304,4321,0.4083486374113363,0.33007646559048426
2088,2130,0.40837944254701597,0.33028887000849616
2138,2192,0.4085026865470809,0.33050127442650806
3008,3096,0.4088387051153859,0.33071367884451996
3026,3100,0.4088387051153859,0.33092608326253187
3522,3635,0.4088387051153859,0.33113848768054377
3447,3453,0.4089049419994808,0.33135089209855567
1701,1801,0.4089149483156689,0.3315632965165675
3896,3888,0.4089161854510621,0.3317757009345794
2075,2111,0.4089750574515847,0.3319881053525913
1510,1486,0.4089849838514965,0.3322005097706032
3248,3296,0.4089863421015707,0.3324129141886151
826,810,0.40901852003736394,0.33262531860662703
3427,3411,0.4090221104374905,0.33283772302463893
1832,1885,0.4090267135730983,0.33305012744265083
1102,1161,0.40902784290153704,0.3332625318606627
3191,3192,0.40902882105137905,0.3334749362786746
2644,2687,0.40903656212333317,0.3336873406966865
2094,2187,0.40906835505154504,0.3338997451146984
2381,2373,0.4090734195731329,0.3341121495327103
1500,1581,0.40908824610130523,0.3343245539507222
1639,1728,0.40912021283725153,0.3345369583687341
4276,4309,0.4091207863091313,0.33474936278674594
2954,2981,0.4091231645015796,0.33496176720475784
569,634,0.4091410915731899,0.33517417162276975
2079,2127,0.40914938117305155,0.33538657604078165
497,567,0.4091764580373365,0.33559898045879355
4653,4693,0.40920173603740295,0.33581138487680545
2015,2021,0.40935156417504004,0.33602378929481735
51,100,0.40995583315359774,0.3362361937128292
208,230,0.4100098565090988,0.3364485981308411
2000,2090,0.4104753395174612,0.336661002548853
3006,3050,0.4104753395174612,0.3368734069668649
1707,1705,0.4104816982534203,0.3370858113848768
3360,3331,0.4105021619175204,0.3372982158028887
4442,4459,0.4105113755174443,0.3375106202209006
1404,1478,0.4106216710532635,0.3377230246389125
3155,3174,0.41066602305318156,0.33793542905692436
1629,1722,0.4106665965250613,0.33814783347493627
2428,2527,0.41066997572499986,0.33836023789294817
411,434,0.41072706572506945,0.33857264231096007
634,650,0.41103217428832295,0.338785046728972
1724,1693,0.4110321742883798,0.3389974511469839
1880,1949,0.4110321742883798,0.3392098555649958
4634,4621,0.4110340750880823,0.3394222599830076
4501,4532,0.4110653554239434,0.3396346644010195
4066,4150,0.41109720335998645,0.33984706881903143
2293,2351,0.4111103182883653,0.34005947323704333
1779,1566,0.41112626388837725,0.34027187765505523
2838,2916,0.4111440586441404,0.34048428207306713
4405,4496,0.4111440802241759,0.34069668649107904
4244,4317,0.41115485142404395,0.3409090909090909
4025,4105,0.4112110533599207,0.3411214953271028
1107,1062,0.4112575928958222,0.3413338997451147
1360,1406,0.41126808468834497,0.3415463041631266
3240,3303,0.4121487536629047,0.3417587085811385
4326,4397,0.4121487536629047,0.3419711129991504
1038,1106,0.4121487536630184,0.3421835174171623
3359,3435,0.4121770544627452,0.34239592183517414
4557,4505,0.41222132359871466,0.34260832625318605
536,527,0.4122447799987867,0.34282073067119795
1027,1105,0.4123208515989063,0.34303313508920985
176,217,0.41233540387047896,0.34324553950722175
1292,1363,0.41245989438476727,0.34345794392523366
2657,2737,0.41250142256876643,0.34367034834324556
4122,4178,0.4126623114798349,0.34388275276125746
2577,1487,0.4131004255790458,0.3440951571792693
4448,4441,0.4133125809532885,0.3443075615972812
2017,1964,0.4133408817532427,0.3445199660152931
1231,1217,0.4133540817530843,0.344732370433305
1768,1792,0.41338325008905485,0.3449447748513169
4036,4095,0.41343420208909265,0.3451571792693288
4325,4382,0.41346733042496453,0.3453695836873407
580,667,0.41347644208900647,0.34558198810535257
3668,3754,0.41351611762502216,0.34579439252336447
3609,3718,0.4136425435608544,0.34600679694137637
2509,2556,0.4136701621692964,0.3462192013593883
2193,2233,0.4137096472450139,0.3464316057774002
4404,4515,0.4139541023541824,0.3466440101954121
1506,1569,0.4140023916179416,0.346856414613424
2046,2151,0.4140234412178643,0.3470688190314358
3801,3859,0.4140303983540434,0.34728122344944773
2089,2152,0.4140472716179602,0.34749362786745963
3883,3929,0.4140761004182423,0.34770603228547153
1294,1368,0.4140959458898692,0.34791843670348344
1144,1116,0.4141222175539383,0.34813084112149534
480,500,0.41413852542555674,0.34834324553950724
3603,3653,0.41422934685397195,0.34855564995751914
3572,3609,0.4142398295539351,0.348768054375531
2306,2329,0.4142602426253461,0.3489804587935429
1418,1458,0.4144106303830881,0.3491928632115548
1915,1934,0.41447316946243973,0.3494052676295667
1932,2001,0.41447316946243973,0.3496176720475786
2144,2193,0.41447316946243973,0.3498300764655905
547,604,0.4144731694626387,0.3500424808836024
4032,4068,0.4145619551827622,0.35025488530161425
1928,2003,0.41458821333412743,0.35046728971962615
2005,2044,0.4146099969983652,0.35067969413763805
1249,1234,0.41462358819057954,0.35089209855564996
662,742,0.41472295779072965,0.35110450297366186
295,380,0.41485034283105904,0.35131690739167376
3709,3799,0.4148982506176253,0.35152931180968566
