,Request Id,request_execution_plus_preemption_time,cdf
4108,4183,19.759905428512077,0.22451146983857265
14,32,19.76179033126904,0.22472387425658455
3393,3469,19.769527399090673,0.22493627867459642
1225,1301,19.774115956012118,0.22514868309260833
2273,2347,19.776366724263113,0.22536108751062023
410,489,19.777075624768152,0.2255734919286321
2393,2470,19.790124992365488,0.225785896346644
3766,3845,19.805792454608188,0.2259983007646559
1825,1896,19.807054238306083,0.2262107051826678
4175,4251,19.809756238050177,0.22642310960067968
3169,3242,19.825125140267783,0.2266355140186916
141,211,19.82532372878977,0.2268479184367035
2639,2715,19.830251313686002,0.2270603228547154
2809,2891,19.836188381405716,0.22727272727272727
2574,2644,19.843377774776325,0.22748513169073917
1222,1298,19.855780138179234,0.22769753610875107
2938,3012,19.864210834185915,0.22790994052676294
2245,2321,19.866529400901005,0.22812234494477485
4503,4578,19.86913759483913,0.22833474936278675
2146,2221,19.873769348326174,0.22854715378079865
290,361,19.889916719765168,0.22875955819881053
1948,2025,19.89062204784889,0.22897196261682243
2341,2418,19.89253134925773,0.22918436703483433
3752,3827,19.897023356575957,0.22939677145284623
34,94,19.91463224271477,0.2296091758708581
3111,3186,19.92279227327395,0.22982158028887
1787,1857,19.9292592042947,0.2300339847068819
3863,3935,19.93065355038118,0.23024638912489379
2786,2868,19.931569065147777,0.2304587935429057
584,657,19.942382600681178,0.2306711979609176
346,417,19.952194731180416,0.2308836023789295
1186,1261,19.964326449641423,0.23109600679694137
896,972,19.96620245647286,0.23130841121495327
2215,2294,19.971550546483936,0.23152081563296517
1653,1730,19.984511546259426,0.23173322005097707
4647,4722,19.98702226899754,0.23194562446898895
569,634,19.992466390027328,0.23215802888700085
3449,3528,19.9982492491253,0.23237043330501275
3272,3344,19.99909587400755,0.23258283772302463
218,284,20.000576644589348,0.23279524214103653
2527,2597,20.00900025208785,0.23300764655904843
4065,4137,20.022138320855433,0.23322005097706033
269,336,20.023611460022984,0.2334324553950722
1099,1175,20.02403793675953,0.2336448598130841
3464,3546,20.029685295406562,0.233857264231096
3228,3302,20.03131258155522,0.23406966864910791
3333,3413,20.032845949270104,0.2342820730671198
2296,2366,20.03287786172094,0.2344944774851317
3363,3441,20.057580317057635,0.2347068819031436
4704,4784,20.06058169943288,0.23491928632115547
2893,2970,20.068187056071096,0.23513169073916737
2387,2462,20.083223455322475,0.23534409515717927
3459,3542,20.08604663819982,0.23555649957519117
3223,3298,20.101172813050106,0.23576890399320305
2461,2535,20.11097467526921,0.23598130841121495
150,222,20.113525936781276,0.23619371282922685
2833,2908,20.117799741361523,0.23640611724723876
4669,4741,20.127652178550555,0.23661852166525063
6,5,20.149166129971558,0.23683092608326253
1184,1258,20.16159342561148,0.23704333050127444
3253,3327,20.17124938735011,0.2372557349192863
3484,3563,20.182480686901414,0.2374681393372982
597,670,20.189647493895617,0.23768054375531011
2569,2638,20.190558138579213,0.23789294817332202
4467,4538,20.196591150679392,0.2381053525913339
4644,4718,20.20769051879328,0.2383177570093458
1304,1380,20.218279449393155,0.2385301614273577
1682,1760,20.23858856633096,0.23874256584536957
4277,4351,20.24645940114434,0.23895497026338147
105,177,20.249473271211055,0.23916737468139337
2598,2671,20.253417238478516,0.23937977909940528
1799,1869,20.254571954458413,0.23959218351741715
804,879,20.258769199112173,0.23980458793542905
4289,4366,20.265345324991497,0.24001699235344096
3415,3489,20.27846937986655,0.24022939677145286
1027,1105,20.295479626923395,0.24044180118946473
724,793,20.298320506496857,0.24065420560747663
916,993,20.30128988619197,0.24086661002548854
4030,4101,20.30327805233033,0.2410790144435004
445,514,20.31181885259614,0.2412914188615123
2618,2691,20.31373753637676,0.24150382327952422
2162,2237,20.320604484634096,0.24171622769753612
2613,2685,20.32967433128958,0.241928632115548
3265,3336,20.33232213127353,0.2421410365335599
2026,2107,20.335485174349238,0.2423534409515718
3019,3093,20.352251825053987,0.2425658453695837
2966,3041,20.35376992345231,0.24277824978759557
386,462,20.35712903832888,0.24299065420560748
1485,1560,20.372199417083607,0.24320305862361938
1879,1950,20.378657655028587,0.24341546304163125
4120,4191,20.3803709420327,0.24362786745964315
2767,2840,20.387150286312668,0.24384027187765506
887,963,20.409476524312776,0.24405267629566696
1672,1748,20.41747190903877,0.24426508071367883
2271,2345,20.426793851565392,0.24447748513169074
3859,3930,20.43738127456439,0.24468988954970264
2007,2076,20.441083047818843,0.24490229396771454
191,262,20.44259111065707,0.24511469838572641
232,299,20.444757076316165,0.24532710280373832
1440,1510,20.445983849746728,0.24553950722175022
2863,2941,20.449756680845937,0.2457519116397621
1623,1696,20.45035290332567,0.245964316057774
2285,2357,20.466467371845724,0.2461767204757859
1392,1464,20.489071877377178,0.2463891248937978
2437,2512,20.492417653712415,0.24660152931180968
3654,3728,20.497845933171885,0.24681393372982158
2468,2538,20.522906157248954,0.24702633814783348
960,1034,20.523851540257674,0.24723874256584538
3410,3482,20.542991648212393,0.24745114698385726
241,309,20.555466010603563,0.24766355140186916
430,503,20.562141549579323,0.24787595581988106
2214,2293,20.56288492955958,0.24808836023789294
3882,3953,20.563338394848966,0.24830076465590484
3458,3539,20.56495064247148,0.24851316907391674
1567,1644,20.56749615859793,0.24872557349192864
2888,2966,20.574579753247498,0.24893797790994052
2535,2602,20.57693778659486,0.24915038232795242
1238,1313,20.57783726403351,0.24936278674596432
1104,1179,20.590607917313243,0.24957519116397622
3425,3501,20.591497747314364,0.2497875955819881
3195,3269,20.594336626562495,0.25
2277,2348,20.61366458598923,0.2502124044180119
3542,3619,20.61719546720559,0.2504248088360238
2685,2758,20.619993320583497,0.2506372132540357
2693,2766,20.62624895878858,0.25084961767204755
2510,2580,20.63038017290855,0.25106202209005946
1366,1435,20.64262820859665,0.25127442650807136
2799,2877,20.64586082037195,0.25148683092608326
1545,1620,20.647456528891393,0.25169923534409516
979,1055,20.65449982054315,0.25191163976210706
3206,3282,20.65799964525015,0.25212404418011897
658,728,20.678479163424306,0.2523364485981308
179,252,20.69082929776297,0.2525488530161427
3097,3172,20.699053062096638,0.2527612574341546
3032,3106,20.72128330738768,0.2529736618521665
762,841,20.725946540053457,0.2531860662701784
900,974,20.736503962901683,0.2533984706881903
833,903,20.73921415143232,0.2536108751062022
2771,2845,20.741269409643078,0.25382327952421413
497,567,20.769892372222714,0.254035683942226
1308,1384,20.80614674867463,0.2542480883602379
934,1009,20.810159707068436,0.2544604927782498
1480,1554,20.814694409427194,0.2546728971962617
1010,1087,20.817060742843182,0.2548853016142736
35,92,20.818977209188205,0.2550977060322855
338,406,20.822541790612117,0.2553101104502974
3912,3982,20.82866396919211,0.25552251486830924
3159,3229,20.833815753635154,0.25573491928632114
4602,4676,20.849302170563004,0.25594732370433304
3371,3446,20.872727530957988,0.25615972812234494
1764,1834,20.876805271216103,0.25637213254035685
2638,2710,20.879494527797668,0.25658453695836875
3183,3255,20.882789686632744,0.25679694137638065
3213,3287,20.890106196488013,0.2570093457943925
2674,2745,20.890451308914365,0.2572217502124044
2034,2117,20.898130328914405,0.2574341546304163
4061,4130,20.914999631795467,0.2576465590484282
3734,3811,20.938414893656468,0.2578589634664401
3948,4019,20.946342183558816,0.258071367884452
923,997,20.95584192569772,0.2582837723024639
3199,3273,20.964297765185982,0.2584961767204758
22,53,20.968044045002753,0.25870858113848766
4461,4529,20.98136327390277,0.25892098555649956
2642,2712,21.009978752601114,0.25913338997451146
4520,4591,21.015422640972204,0.25934579439252337
3325,3400,21.026743015420905,0.25955819881053527
969,1042,21.046808232729,0.25977060322854717
3800,3876,21.070246686131405,0.2599830076465591
21,52,21.071383362325893,0.2601954120645709
1379,1448,21.078824186755835,0.2604078164825828
3827,3900,21.087116124244034,0.2606202209005947
46,114,21.08805581445565,0.2608326253186066
967,1039,21.090463978719146,0.26104502973661853
661,730,21.091349673428777,0.26125743415463043
1595,1669,21.09665843500769,0.26146983857264233
2502,2568,21.103025296961903,0.2616822429906542
3497,3573,21.10534251317978,0.2618946474086661
2765,2835,21.112468970196407,0.262107051826678
3114,3184,21.112511003560126,0.2623194562446899
2355,2431,21.11454203811573,0.2625318606627018
4126,4195,21.115085765043787,0.2627442650807137
1090,1162,21.11898587757143,0.2629566694987256
1131,1204,21.121556829891055,0.2631690739167375
2253,2325,21.123068505734288,0.26338147833474934
4411,4483,21.123460363242074,0.26359388275276124
1848,1915,21.131830635386482,0.26380628717077315
1928,2003,21.137449161771247,0.26401869158878505
2528,2594,21.13951311109001,0.26423109600679695
3378,3454,21.14439699794317,0.26444350042480885
1547,1622,21.145675309987112,0.26465590484282076
2335,2409,21.148707839217163,0.2648683092608326
2982,3057,21.14964764119996,0.2650807136788445
1980,2047,21.157414776498072,0.2652931180968564
603,669,21.16399399251941,0.2655055225148683
1880,1949,21.16999256007208,0.2657179269328802
4223,4297,21.17942851834746,0.2659303313508921
2874,2949,21.184119934124695,0.266142735768904
4250,4320,21.194298502133243,0.26635514018691586
1833,1899,21.196039193831933,0.26656754460492776
4297,4375,21.21349387685175,0.26677994902293967
2921,2992,21.22067601635253,0.26699235344095157
3664,3735,21.22452482756053,0.26720475785896347
4471,4540,21.24876684334757,0.2674171622769754
1120,1193,21.252224975057395,0.2676295666949873
4055,4121,21.282882808455888,0.2678419711129992
516,584,21.293590831652978,0.268054375531011
696,762,21.294300994970307,0.2682667799490229
3606,3681,21.300687809515377,0.26847918436703483
1733,1806,21.302929382789145,0.26869158878504673
1456,1524,21.30920403455537,0.26890399320305863
4292,4368,21.30979924999661,0.26911639762107054
4437,4506,21.310455488730636,0.26932880203908244
4282,4354,21.317228584248436,0.2695412064570943
2291,2359,21.318166404198198,0.2697536108751062
3659,3733,21.318633122920208,0.2699660152931181
42,105,21.333106972772544,0.27017841971113
206,270,21.342732559929267,0.2703908241291419
1419,1484,21.35313473804531,0.2706032285471538
1356,1429,21.371790426047507,0.2708156329651657
2904,2977,21.38513283287407,0.27102803738317754
2609,2678,21.385417910863467,0.27124044180118945
744,817,21.38700196379037,0.27145284621920135
4409,4481,21.39589412106811,0.27166525063721325
915,986,21.403761836663797,0.27187765505522515
1089,1160,21.404476498844943,0.27209005947323706
3026,3100,21.412094317968624,0.27230246389124896
2519,2585,21.4142763367326,0.27251486830926086
4396,4466,21.438772154149994,0.2727272727272727
841,911,21.45047476187465,0.2729396771452846
1947,2017,21.45794982091501,0.2731520815632965
1753,1826,21.467172661281896,0.2733644859813084
4358,4427,21.49515263562148,0.2735768903993203
4228,4300,21.505235817806998,0.2737892948173322
1898,1968,21.506907656517775,0.2740016992353441
2663,2733,21.50897994844002,0.27421410365335597
825,895,21.5171348474406,0.27442650807136787
1528,1603,21.52388729784417,0.27463891248937977
2900,2973,21.528029596358188,0.2748513169073917
1935,2009,21.55328611065164,0.2750637213254036
1862,1930,21.55517808367488,0.2752761257434155
891,964,21.574324272601373,0.2754885301614274
2244,2317,21.58196908039247,0.2757009345794392
4589,4659,21.587213131095965,0.27591333899745113
3552,3624,21.60169568917372,0.27612574341546303
3483,3559,21.607656765236506,0.27633814783347493
741,812,21.633572274659407,0.27655055225148684
3672,3744,21.64341687146909,0.27676295666949874
4597,4669,21.644157571842705,0.27697536108751064
3359,3435,21.65384547715465,0.2771877655055225
4094,4162,21.66168679376625,0.2774001699235344
3657,3729,21.665370199933854,0.2776125743415463
732,800,21.69025644303364,0.2778249787595582
3840,3908,21.699593724426606,0.2780373831775701
630,695,21.701279748273116,0.278249787595582
3611,3684,21.710736601387577,0.2784621920135939
1262,1336,21.72024869056067,0.2786745964316058
3943,4015,21.729020983377104,0.27888700084961765
839,908,21.733308181757636,0.27909940526762955
2759,2829,21.765368777580555,0.27931180968564145
4279,4350,21.76845464919274,0.27952421410365336
3231,3300,21.772260393957914,0.27973661852166526
1479,1551,21.774148514023192,0.27994902293967716
4552,4618,21.779406633911734,0.28016142735768906
4498,4569,21.803844878559513,0.2803738317757009
2242,2315,21.820253278438702,0.2805862361937128
1659,1731,21.834356635010487,0.2807986406117247
4142,4211,21.83580548662401,0.2810110450297366
146,213,21.87290433768908,0.2812234494477485
2860,2932,21.879010220916317,0.2814358538657604
3081,3153,21.885177868049503,0.2816482582837723
4082,4151,21.88787395525596,0.28186066270178417
3791,3864,21.890501147181766,0.2820730671197961
2003,2067,21.904520117996906,0.282285471537808
3385,3457,21.90623086034102,0.2824978759558199
1397,1467,21.93305184691185,0.2827102803738318
616,682,21.934319678974397,0.2829226847918437
2489,2555,21.936627761187882,0.2831350892098556
1362,1430,21.93671889238672,0.2833474936278675
36,83,21.940148519154903,0.28355989804587933
1023,1099,21.941788215307582,0.28377230246389124
1466,1532,21.945331501726475,0.28398470688190314
2069,2150,21.958414054167044,0.28419711129991504
2096,2172,21.960677896478302,0.28440951571792694
24,51,21.961651177540972,0.28462192013593884
3402,3473,21.963079332612228,0.28483432455395075
472,537,21.96806325010524,0.2850467289719626
1446,1514,21.972331813299977,0.2852591333899745
2823,2898,21.98250637888469,0.2854715378079864
2959,3032,21.98806875144197,0.2856839422259983
1772,1839,21.988075624919194,0.2858963466440102
1472,1540,22.00048515607045,0.2861087510620221
9,3,22.005461447145894,0.286321155480034
632,697,22.016063784575536,0.28653355989804585
3134,3204,22.018293822663065,0.28674596431605776
3119,3188,22.035776301796936,0.28695836873406966
1652,1724,22.045352198596653,0.28717077315208156
287,351,22.048042309578708,0.28738317757009346
4178,4248,22.054277326628867,0.28759558198810536
2885,2959,22.07157056296831,0.28780798640611727
1373,1439,22.072710775695086,0.28802039082412917
3443,3518,22.07377325396888,0.288232795242141
3980,4051,22.080773548475012,0.2884451996601529
1414,1480,22.105688807043034,0.2886576040781648
3005,3079,22.11242709632619,0.2888700084961767
3074,3143,22.12029452651778,0.2890824129141886
3517,3589,22.123970207839623,0.2892948173322005
3644,3714,22.124100887632963,0.28950722175021243
2177,2247,22.15449879650092,0.2897196261682243
3161,3226,22.175872965756287,0.2899320305862362
3567,3640,22.178308180004958,0.2901444350042481
4284,4352,22.183473517610345,0.29035683942226
3701,3771,22.2062794259995,0.2905692438402719
3196,3265,22.210225608442514,0.2907816482582838
41,97,22.21980328107785,0.2909940526762957
19,33,22.240560137837274,0.29120645709430754
4286,4355,22.265838860086205,0.29141886151231944
2405,2473,22.267167468072152,0.29163126593033134
3380,3450,22.270336227604272,0.29184367034834324
4620,4691,22.270459078616582,0.29205607476635514
1075,1143,22.287125166210345,0.29226847918436705
2320,2389,22.30024921756728,0.29248088360237895
1463,1528,22.301753250435493,0.29269328802039085
2550,2615,22.302633925106168,0.2929056924384027
2470,2536,22.302987548348998,0.2931180968564146
4195,4265,22.315175462266946,0.2933305012744265
3057,3125,22.31702404242871,0.2935429056924384
3452,3526,22.325698277641195,0.2937553101104503
4233,4302,22.33040349126802,0.2939677145284622
89,158,22.332160565158752,0.2941801189464741
4610,4682,22.336531970357623,0.29439252336448596
2304,2369,22.34212073800591,0.29460492778249786
4664,4732,22.34390122242884,0.29481733220050976
1625,1692,22.354477616761987,0.29502973661852167
2313,2380,22.36441506267708,0.29524214103653357
4211,4279,22.365679767898293,0.29545454545454547
1257,1328,22.36708561354863,0.29566694987255737
2895,2967,22.391090677056688,0.2958793542905692
4585,4651,22.39528405213936,0.2960917587085811
3349,3426,22.40343512918369,0.296304163126593
2227,2302,22.409198444283163,0.2965165675446049
4638,4708,22.42251806567553,0.2967289719626168
3491,3566,22.439520416410403,0.29694137638062873
1468,1535,22.440612744760422,0.29715378079864063
1684,1754,22.461028790806967,0.2973661852166525
3202,3271,22.473218970302916,0.2975785896346644
4326,4397,22.48744474859104,0.2977909940526763
3853,3922,22.493234804028262,0.2980033984706882
1294,1368,22.50384003409436,0.2982158028887001
2041,2121,22.51271819030046,0.298428207306712
4687,4758,22.526495732563923,0.2986406117247239
3746,3816,22.535973763890958,0.2988530161427358
3343,3417,22.561863793205934,0.29906542056074764
719,781,22.575576934738653,0.29927782497875954
1195,1264,22.58848128268366,0.29949022939677145
1287,1361,22.611289057024504,0.29970263381478335
4511,4577,22.61964395923474,0.29991503823279525
2867,2938,22.627806033923186,0.30012744265080715
2102,2175,22.632531668019645,0.30033984706881905
2250,2319,22.651957849046003,0.3005522514868309
1859,1922,22.655824325663378,0.3007646559048428
3106,3175,22.656538364210974,0.3009770603228547
1471,1538,22.65732926633579,0.3011894647408666
1375,1440,22.664206767427302,0.3014018691588785
4398,4465,22.673176913135098,0.3016142735768904
1943,2010,22.683732861523744,0.3018266779949023
3186,3251,22.686923184940078,0.30203908241291416
2701,2769,22.709137732326496,0.30225148683092606
2037,2116,22.72638618607226,0.30246389124893797
953,1021,22.74115093999317,0.30267629566694987
2388,2458,22.75731132686774,0.30288870008496177
2279,2346,22.772053775283222,0.3031011045029737
3554,3622,22.77400645212223,0.3033135089209856
1613,1681,22.781676014433486,0.3035259133389975
2298,2362,22.78713863257526,0.3037383177570093
3193,3261,22.787740971722776,0.3039507221750212
2374,2441,22.81151755371543,0.30416312659303313
312,378,22.813953544736147,0.30437553101104503
2816,2889,22.82196383048805,0.30458793542905693
965,1033,22.829392846316303,0.30480033984706884
4344,4414,22.8405721920149,0.30501274426508074
3299,3367,22.844323320283227,0.3052251486830926
4527,4592,22.85581929196677,0.3054375531011045
4128,4192,22.876053750828014,0.3056499575191164
4406,4471,22.892697322464876,0.3058623619371283
629,691,22.8974058992657,0.3060747663551402
2808,2884,22.918469584139466,0.3062871707731521
3599,3672,22.919540383969494,0.306499575191164
2999,3070,22.923902658088405,0.30671197960917584
2131,2199,22.930650963165263,0.30692438402718775
2209,2280,22.932451391627666,0.30713678844519965
1693,1762,22.95378439535936,0.30734919286321155
2369,2438,22.972684826309692,0.30756159728122345
1001,1072,22.982924974890075,0.30777400169923536
2715,2781,23.013582481313637,0.30798640611724726
1113,1180,23.026780722459847,0.30819881053525916
2504,2566,23.032890828833725,0.308411214953271
3431,3498,23.04435695053712,0.3086236193712829
1328,1393,23.04824781739208,0.3088360237892948
2937,3004,23.05933415044485,0.3090484282073067
4577,4641,23.06410671710645,0.3092608326253186
308,371,23.06411181827668,0.3094732370433305
855,921,23.064963304134466,0.3096856414613424
2269,2336,23.085352901312334,0.30989804587935427
591,655,23.090685132852617,0.31011045029736617
2542,2603,23.102541356546432,0.31032285471537807
4496,4562,23.103092225870558,0.31053525913339
4457,4519,23.107407645503503,0.3107476635514019
4124,4189,23.110570700247596,0.3109600679694138
4390,4456,23.117550507283088,0.3111724723874257
2922,2990,23.11966004751237,0.3113848768054375
4499,4566,23.13041129839981,0.31159728122344943
2350,2423,23.13692100254549,0.31180968564146133
2710,2778,23.147886602252683,0.31202209005947323
3993,4061,23.160474327260957,0.31223449447748514
3936,4002,23.165159789537856,0.31244689889549704
980,1050,23.173631514815273,0.31265930331350894
4537,4600,23.17386719273916,0.31287170773152084
914,981,23.18875671133297,0.3130841121495327
3116,3181,23.18911927558318,0.3132965165675446
902,969,23.192561352332053,0.3135089209855565
2608,2673,23.208755210820627,0.3137213254035684
3878,3940,23.213498570315423,0.3139337298215803
1507,1579,23.213573724209567,0.3141461342395922
1194,1260,23.219501576008536,0.3143585386576041
683,745,23.22505252349323,0.31457094307561595
4706,4778,23.226539666650197,0.31478334749362785
1332,1398,23.22766186484923,0.31499575191163975
656,717,23.244204536472587,0.31520815632965166
4692,4762,23.2494808807022,0.31542056074766356
1818,1877,23.25382377213631,0.31563296516567546
1775,1837,23.263700982679744,0.31584536958368736
2711,2779,23.27586515973486,0.3160577740016992
2934,3000,23.283162136437745,0.3162701784197111
2676,2741,23.284259896762833,0.316482582837723
556,614,23.286300588174022,0.3166949872557349
715,776,23.307049803923505,0.3169073916737468
3852,3918,23.32034444765001,0.3171197960917587
2587,2650,23.32578840125181,0.3173322005097706
4678,4744,23.3264726357464,0.3175446049277825
1926,1995,23.33599909741728,0.3177570093457944
1325,1390,23.336435841679,0.3179694137638063
427,495,23.34778051430221,0.3181818181818182
3480,3551,23.36260993102112,0.3183942225998301
3463,3536,23.37567055381722,0.318606627017842
883,949,23.376858140366178,0.3188190314358539
3179,3244,23.38057835143084,0.3190314358538658
3905,3971,23.38436639000518,0.31924384027187763
3629,3697,23.384929954110717,0.31945624468988953
394,460,23.395929599359974,0.31966864910790144
4380,4445,23.39729372571861,0.31988105352591334
353,411,23.398294704298888,0.32009345794392524
332,393,23.398902329364272,0.32030586236193714
3870,3932,23.409233799112275,0.32051826677994905
4470,4533,23.410881927048624,0.3207306711979609
20,30,23.427498832180497,0.3209430756159728
4169,4237,23.432928264001745,0.3211554800339847
4144,4209,23.435071789856114,0.3213678844519966
949,1015,23.43607846003733,0.3215802888700085
3802,3872,23.439243433953493,0.3217926932880204
3558,3626,23.44703318423321,0.3220050977060323
4147,4214,23.453386352257727,0.32221750212404415
4168,4236,23.46010218403201,0.32242990654205606
140,201,23.461956603162804,0.32264231096006796
2390,2457,23.467187019821235,0.32285471537807986
4323,4392,23.473219471015597,0.32306711979609176
3670,3736,23.473901733176987,0.32327952421410366
1162,1231,23.47818212816212,0.32349192863211557
4257,4323,23.48595595175943,0.32370433305012747
3688,3755,23.488263211881907,0.3239167374681393
1198,1265,23.493841324910544,0.3241291418861512
43,91,23.50107508043077,0.3243415463041631
4119,4184,23.50234941904143,0.324553950722175
2952,3017,23.527940276757025,0.3247663551401869
1932,2001,23.532201849381277,0.3249787595581988
3414,3477,23.534136602957496,0.32519116397621073
1109,1176,23.54819694476913,0.3254035683942226
1585,1652,23.548784170307464,0.3256159728122345
963,1029,23.562381356845428,0.3258283772302464
4480,4545,23.566092797158486,0.3260407816482583
1852,1912,23.575318400786266,0.3262531860662702
921,989,23.583794851112604,0.3264655904842821
774,844,23.586684160487117,0.326677994902294
3028,3095,23.5935872360705,0.32689039932030584
2440,2508,23.606488089830354,0.32710280373831774
1455,1518,23.606903906696438,0.32731520815632964
4270,4336,23.613586499969614,0.32752761257434154
2515,2576,23.625876814351276,0.32774001699235344
33,62,23.62844564451364,0.32795242141036535
2538,2598,23.632680127973806,0.32816482582837725
121,179,23.646433494746002,0.32837723024638915
3413,3475,23.650285600017998,0.328589634664401
1038,1106,23.651163371946154,0.3288020390824129
2486,2547,23.653113120747847,0.3290144435004248
240,298,23.65654939715007,0.3292268479184367
355,413,23.66380889626861,0.3294392523364486
3430,3497,23.665172097681577,0.3296516567544605
4301,4373,23.666437289269098,0.3298640611724724
4622,4689,23.695359670701777,0.33007646559048426
4141,4205,23.69600785956537,0.33028887000849616
786,856,23.697508026026327,0.33050127442650806
4321,4388,23.711989564280387,0.33071367884451996
3003,3072,23.718610689743468,0.33092608326253187
401,467,23.725420494042,0.33113848768054377
3650,3717,23.74071211096651,0.33135089209855567
542,599,23.757368350678572,0.3315632965165675
978,1045,23.759977342174285,0.3317757009345794
4407,4470,23.76813538126459,0.3319881053525913
1739,1804,23.769258765849216,0.3322005097706032
995,1063,23.772682098506078,0.3324129141886151
1103,1168,23.781895362850133,0.33262531860662703
1784,1843,23.786435064286145,0.33283772302463893
3412,3474,23.804333794290248,0.33305012744265083
4121,4185,23.807462450635217,0.3332625318606627
2880,2947,23.82152791795706,0.3334749362786746
2073,2148,23.827038072095252,0.3336873406966865
2130,2196,23.83394909470547,0.3338997451146984
3217,3283,23.836574488122476,0.3341121495327103
991,1059,23.84871366614876,0.3343245539507222
4271,4337,23.85432761196545,0.3345369583687341
1408,1471,23.855945063600466,0.33474936278674594
3931,3997,23.85902334392137,0.33496176720475784
1292,1363,23.8661450798472,0.33517417162276975
2301,2363,23.869068988662857,0.33538657604078165
1975,2039,23.872930255707107,0.33559898045879355
1045,1111,23.873056005583607,0.33581138487680545
3012,3081,23.878990919191995,0.33602378929481735
1391,1452,23.92239368241487,0.3362361937128292
3892,3956,23.93029991724004,0.3364485981308411
2596,2660,23.934643341323213,0.336661002548853
3316,3382,23.941658881397043,0.3368734069668649
1352,1414,23.9483680359467,0.3370858113848768
1293,1364,23.95096825432816,0.3372982158028887
4540,4601,23.972391617156536,0.3375106202209006
2953,3018,23.973573413350074,0.3377230246389125
2488,2549,23.977796154666965,0.33793542905692436
2290,2352,23.983813285063633,0.33814783347493627
984,1051,23.985952871991923,0.33836023789294817
3166,3225,24.000858504604942,0.33857264231096007
1339,1399,24.005187170019994,0.338785046728972
1261,1329,24.01206963093819,0.3389974511469839
936,1003,24.023547838526724,0.3392098555649958
4152,4218,24.0411040573019,0.3394222599830076
2989,3054,24.05514030224709,0.3396346644010195
3292,3359,24.060513121418985,0.33984706881903143
3319,3386,24.087609107732746,0.34005947323704333
2873,2942,24.101309220721568,0.34027187765505523
4062,4123,24.116515006017682,0.34048428207306713
1870,1932,24.12483375861147,0.34069668649107904
3254,3319,24.126995340376773,0.3409090909090909
1645,1711,24.145675443576884,0.3411214953271028
3486,3556,24.147849033680387,0.3413338997451147
3850,3914,24.14923889667071,0.3415463041631266
3262,3324,24.149778102613247,0.3417587085811385
3962,4024,24.163815171304552,0.3419711129991504
3541,3611,24.171419042103178,0.3421835174171623
547,604,24.17285266449641,0.34239592183517414
2603,2666,24.176535907750242,0.34260832625318605
184,243,24.17712289162461,0.34282073067119795
299,358,24.18140354999329,0.34303313508920985
1224,1287,24.18555318831051,0.34324553950722175
3687,3753,24.19700250743444,0.34345794392523366
3992,4057,24.19792356144969,0.34367034834324556
2411,2476,24.205225116647963,0.34388275276125746
4625,4690,24.21553213680517,0.3440951571792693
1421,1479,24.23840026276432,0.3443075615972812
875,936,24.238983470615395,0.3445199660152931
1118,1182,24.24014454286608,0.344732370433305
1082,1145,24.241494866832497,0.3449447748513169
3723,3785,24.256110042504318,0.3451571792693288
1866,1924,24.2632362872049,0.3453695836873407
3490,3560,24.265402996107284,0.34558198810535257
885,948,24.27397101314762,0.34579439252336447
2714,2777,24.275402979778825,0.34600679694137637
2180,2245,24.29534140643901,0.3462192013593883
3400,3466,24.301079612787742,0.3464316057774002
306,365,24.30914496535172,0.3466440101954121
2248,2314,24.322331180001463,0.346856414613424
3787,3854,24.32970464775883,0.3470688190314358
4553,4611,24.329839580169025,0.34728122344944773
327,389,24.329957659309354,0.34749362786745963
2858,2926,24.336114970759752,0.34770603228547153
2688,2751,24.339932128244943,0.34791843670348344
1990,2048,24.340455181407695,0.34813084112149534
810,875,24.367039955140832,0.34834324553950724
2100,2170,24.367886571005148,0.34855564995751914
3682,3746,24.37965029496581,0.348768054375531
2919,2985,24.38399871462032,0.3489804587935429
3695,3760,24.389667939936604,0.3491928632115548
2031,2102,24.405082945633673,0.3494052676295667
695,754,24.41122339061905,0.3496176720475786
1481,1546,24.425371462943577,0.3498300764655905
2537,2595,24.42702004784474,0.3500424808836024
1555,1621,24.441468050490144,0.35025488530161425
1318,1383,24.45473336789525,0.35046728971962615
1674,1739,24.462805811983685,0.35067969413763805
2434,2501,24.46632189648465,0.35089209855564996
3240,3303,24.478563768835414,0.35110450297366186
1315,1379,24.49053361826075,0.35131690739167376
72,135,24.498839240680184,0.35152931180968566
2622,2683,24.50320209297187,0.3517417162276975
110,166,24.50506528814576,0.3519541206457094
4656,4717,24.506779419265662,0.3521665250637213
1592,1657,24.52069711073344,0.3523789294817332
4029,4091,24.531596631919662,0.3525913338997451
3913,3976,24.533957741433618,0.352803738317757
1467,1526,24.53705759994277,0.3530161427357689
4337,4402,24.542350994019838,0.3532285471537808
3972,4035,24.550553167079364,0.35344095157179267
1637,1700,24.554792641017176,0.3536533559898046
2019,2083,24.562142955100292,0.3538657604078165
2231,2299,24.58203422370652,0.3540781648258284
3001,3068,24.599621591093715,0.3542905692438403
1487,1553,24.606438071530867,0.3545029736618522
2595,2657,24.610296511171327,0.3547153780798641
3726,3791,24.614641102132126,0.35492778249787593
51,100,24.63155726991326,0.35514018691588783
3713,3775,24.640036264576366,0.35535259133389974
4596,4657,24.641067310900752,0.35556499575191164
2511,2570,24.653759158063437,0.35577740016992354
