,Request Id,request_execution_time_normalized,cdf
233,219,0.023344675635867587,0.5065845369583687
1765,1800,0.023345853163322338,0.5067969413763806
3710,3764,0.023345864655570044,0.5070093457943925
1598,1627,0.02334602045458601,0.5072217502124045
769,799,0.023347629529788628,0.5074341546304163
2788,2817,0.023349922337171026,0.5076465590484283
754,773,0.02335037806395113,0.5078589634664401
866,887,0.0233504201078666,0.508071367884452
1742,1753,0.023350699578954724,0.5082837723024639
1769,1860,0.02335156652206065,0.5084961767204758
2871,2913,0.023352214727211152,0.5087085811384877
4379,4437,0.0233544714788521,0.5089209855564996
392,480,0.023355321466382164,0.5091333899745115
871,922,0.023356994582770768,0.5093457943925234
356,353,0.023357172647950928,0.5095581988105352
1133,1181,0.02335923408150354,0.5097706032285472
62,45,0.02336059703470603,0.509983007646559
4426,4460,0.023360833714676198,0.510195412064571
2625,2677,0.023361467222978317,0.5104078164825828
3742,3784,0.023361789385791618,0.5106202209005948
1441,1488,0.02336201356591331,0.5108326253186066
1803,1842,0.023362286455104735,0.5110450297366185
750,758,0.023362736356800997,0.5112574341546304
417,444,0.023363796953357135,0.5114698385726423
3897,3924,0.02336620222063395,0.5116822429906542
1668,1732,0.023366551376670708,0.5118946474086661
254,296,0.02336980024563398,0.512107051826678
151,149,0.02336993200434921,0.5123194562446899
2965,3060,0.02337181554313093,0.5125318606627017
4630,4667,0.023372321506949893,0.5127442650807137
3176,3252,0.02337275431295897,0.5129566694987255
709,714,0.023373041525282117,0.5131690739167375
420,420,0.023373626807352197,0.5133814783347493
2144,2193,0.023374316852503994,0.5135938827527613
4627,4664,0.023375084981598376,0.5138062871707731
4253,4310,0.023375258443595115,0.514018691588785
3883,3929,0.023375739106188252,0.514231096006797
1621,1667,0.02337778010867441,0.5144435004248088
2485,2531,0.023378258936559492,0.5146559048428208
3963,3992,0.02337836462583673,0.5148683092608326
2132,2153,0.023379529321438938,0.5150807136788446
3796,3839,0.023380533374240113,0.5152931180968564
3894,3946,0.023383027919010778,0.5155055225148684
3666,3701,0.023383355427580146,0.5157179269328802
2935,2968,0.023384814552551918,0.5159303313508921
3983,4031,0.023384929487023972,0.516142735768904
2203,2253,0.02338521619598202,0.5163551401869159
4325,4382,0.023385332457981037,0.5165675446049278
88,64,0.0233869211397391,0.5167799490229397
1489,1522,0.023386957746535316,0.5169923534409516
2570,2601,0.023387141152767636,0.5172047578589635
2458,2502,0.023389264581548403,0.5174171622769753
4209,4254,0.023389350586971096,0.5176295666949873
98,21,0.023389495048768666,0.5178419711129991
3965,4009,0.02339392187546376,0.5180543755310111
1891,1918,0.02339405479754613,0.5182667799490229
1037,1079,0.02339411785835554,0.5184791843670349
1657,1668,0.02339666250804592,0.5186915887850467
245,245,0.023397542202428206,0.5189039932030586
1746,1769,0.02339762798066472,0.5191163976210705
1589,1624,0.023398468843964435,0.5193288020390824
1811,1916,0.023398691033807126,0.5195412064570943
3660,3702,0.02339884401913273,0.5197536108751062
2968,3030,0.02340024315650093,0.5199660152931181
183,237,0.023401678148801695,0.52017841971113
4247,4287,0.02340235831096882,0.5203908241291418
1277,1381,0.023402555295712973,0.5206032285471538
1665,1707,0.02340271639522448,0.5208156329651656
1679,1734,0.02340457370137758,0.5210280373831776
2274,2309,0.023404801152753618,0.5212404418011894
336,349,0.023405716325115095,0.5214528462192014
1059,1120,0.023406027475823266,0.5216652506372133
1796,1821,0.023406458414232882,0.5218776550552251
69,120,0.023406981737678606,0.5220900594732371
3370,3427,0.02340719137314438,0.5223024638912489
4584,4616,0.023408003155506698,0.5225148683092609
2709,2738,0.0234087818558851,0.5227272727272727
4417,4477,0.02340885287868583,0.5229396771452847
4306,4339,0.023409270117932982,0.5231520815632965
949,1015,0.02340943396313178,0.5233644859813084
2007,2076,0.02340952571652591,0.5235768903993203
601,609,0.02340953388002662,0.5237892948173322
946,975,0.023411379598165114,0.5240016992353441
2853,2956,0.02341222577537324,0.524214103653356
4685,4765,0.0234141429173159,0.5244265080713679
3247,3270,0.023416382445861944,0.5246389124893798
2232,2246,0.023417361070994114,0.5248513169073916
4354,4387,0.023417425028065483,0.5250637213254036
2756,2794,0.02341770788778496,0.5252761257434154
4035,4043,0.023417751282563383,0.5254885301614274
1948,2025,0.0234188119775635,0.5257009345794392
4335,4381,0.023419323065997668,0.5259133389974512
112,102,0.023420844948595688,0.526125743415463
872,902,0.023421353373294374,0.526338147833475
113,104,0.023422960464535215,0.5265505522514868
355,413,0.023425083567077024,0.5267629566694987
771,820,0.023425316626534364,0.5269753610875106
1690,1708,0.023425417621340178,0.5271877655055225
3014,3051,0.0234264626854748,0.5274001699235344
3407,3468,0.023426806822860725,0.5276125743415463
1073,1103,0.023428327974362683,0.5278249787595582
182,224,0.02342864376653706,0.5280373831775701
3408,3494,0.023429529249171178,0.5282497875955819
4639,4679,0.023430460365146465,0.5284621920135939
976,1025,0.023431040148995115,0.5286745964316057
41,97,0.02343271717428324,0.5288870008496177
3741,3782,0.02343289899026498,0.5290994052676296
2899,2983,0.023433574874397234,0.5293118096856415
1504,1552,0.02343479642831854,0.5295242141036534
4229,4276,0.023436762300017122,0.5297366185216652
2948,3005,0.023438241353516014,0.5299490229396772
4261,4305,0.023438401370271585,0.530161427357689
435,458,0.023441815371291086,0.530373831775701
348,335,0.02344289180117266,0.5305862361937128
888,930,0.02344542213132097,0.5307986406117248
517,523,0.023446731016037153,0.5310110450297366
2496,2532,0.023447177670800404,0.5312234494477485
3404,3448,0.023448717675658932,0.5314358538657604
2205,2235,0.023448944236586937,0.5316482582837723
1861,1914,0.02344972139354572,0.5318606627017842
2219,2242,0.023451632080334753,0.5320730671197961
3907,3925,0.023451819847398924,0.532285471537808
2858,2926,0.023452033573022196,0.5324978759558199
2732,2780,0.02345462275085147,0.5327102803738317
1988,2065,0.023456710358744443,0.5329226847918437
1014,1058,0.0234585819854109,0.5331350892098555
1961,2005,0.023460442114679715,0.5333474936278675
1735,1763,0.023461453378334426,0.5335598980458793
489,505,0.023462102800459364,0.5337723024638913
3504,3544,0.023465372302491228,0.5339847068819031
1570,1587,0.023466634809109852,0.534197111299915
1198,1265,0.023467222705873376,0.5344095157179269
2720,2812,0.023469068827053102,0.5346219201359388
2762,2805,0.023469319135781097,0.5348343245539507
2651,2679,0.02347053570481949,0.5350467289719626
526,544,0.023470725773577287,0.5352591333899746
3801,3859,0.02347092552895111,0.5354715378079864
1975,2039,0.02347111250848869,0.5356839422259984
3748,3777,0.023471198253058306,0.5358963466440102
3087,3135,0.02347176828707349,0.536108751062022
2803,2869,0.02347235613433235,0.536321155480034
1495,1536,0.023472371296444253,0.5365335598980459
3385,3457,0.02347269272681775,0.5367459643160578
3682,3746,0.023476899845634006,0.5369583687340697
3329,3412,0.02347755345297572,0.5371707731520816
1165,1226,0.023477698611902503,0.5373831775700935
4295,4340,0.023478201044713817,0.5375955819881053
1832,1885,0.023479537414453702,0.5378079864061173
3902,3923,0.023479816999386005,0.5380203908241291
2068,2137,0.02348007275096062,0.5382327952421411
3625,3677,0.023481547189879094,0.5384451996601529
4352,4379,0.023481831735946947,0.5386576040781649
4400,4426,0.023482699057473466,0.5388700084961767
2798,2854,0.023484433600527155,0.5390824129141886
869,957,0.023484987051537842,0.5392948173322005
3880,3937,0.02348808519592786,0.5395072217502124
931,978,0.023489414023140615,0.5397196261682243
3170,3223,0.02348942864876473,0.5399320305862362
4212,4256,0.023492648271334664,0.5401444350042481
3735,3788,0.023493163687699714,0.54035683942226
552,637,0.023493714167948068,0.5405692438402718
2090,2140,0.023495144943814283,0.5407816482582838
3012,3081,0.023497093989792515,0.5409940526762956
1815,1863,0.0234977264604168,0.5412064570943076
4032,4068,0.023498384596312163,0.5414188615123194
3998,4049,0.023499602551107654,0.5416312659303314
3315,3407,0.02349975890901793,0.5418436703483432
2780,2818,0.023500426760150232,0.5420560747663551
2073,2148,0.023500875947241005,0.542268479184367
1342,1369,0.02350191413971132,0.5424808836023789
1716,1740,0.023503143925676834,0.5426932880203909
2308,2334,0.023503409271431693,0.5429056924384027
3417,3465,0.023503505246584268,0.5431180968564147
3242,3275,0.02350385470651946,0.5433305012744265
4491,4535,0.023504856759796935,0.5435429056924383
1661,1703,0.023505389914105335,0.5437553101104503
1608,1653,0.023505393504745207,0.5439677145284622
1649,1712,0.02350847702801606,0.5441801189464741
588,639,0.02350889149964492,0.544392523364486
4701,4737,0.023509127708679026,0.5446049277824979
725,761,0.023509242270066216,0.5448173322005098
169,162,0.023510778477596205,0.5450297366185217
574,602,0.02351216662917264,0.5452421410365336
3120,3163,0.023515059904003027,0.5454545454545454
4503,4578,0.023515261582828323,0.5456669498725574
3717,3748,0.02351756222791967,0.5458793542905692
614,647,0.023519537269301536,0.5460917587085812
1352,1414,0.023520417240272984,0.546304163126593
1169,1206,0.023521951366466252,0.546516567544605
2226,2287,0.02352282318213717,0.5467289719626168
890,951,0.023522874166013223,0.5469413763806287
3264,3305,0.023523856647658773,0.5471537807986406
231,244,0.023526595733295883,0.5473661852166525
156,202,0.023526848679941766,0.5475785896346644
2066,2123,0.023528570138850225,0.5477909940526763
1239,1292,0.023528718977429322,0.5480033984706882
3204,3235,0.02352955881581748,0.5482158028887001
633,660,0.023530404887147822,0.5484282073067119
909,968,0.023533002706882973,0.5486406117247239
86,18,0.023535041541421834,0.5488530161427357
3289,3332,0.023535204984528237,0.5490654205607477
2417,2453,0.023536265912224727,0.5492778249787595
172,163,0.023536340277044644,0.5494902293967715
3406,3464,0.02353929553103572,0.5497026338147833
573,620,0.023540608160627807,0.5499150382327952
293,308,0.02354197511935686,0.5501274426508072
2138,2192,0.02354261859431256,0.550339847068819
2836,2878,0.02354286506029999,0.550552251486831
1653,1730,0.02354295761644807,0.5507646559048428
276,318,0.023544245685533947,0.5509770603228548
1987,2027,0.023544876156478163,0.5511894647408666
1112,1155,0.023545075202855252,0.5514018691588785
2934,3000,0.023545489171849794,0.5516142735768904
654,689,0.023545509088281614,0.5518266779949023
3950,3970,0.023545783369551047,0.5520390824129142
695,754,0.023546283442902226,0.5522514868309261
1734,1812,0.023547009189393845,0.552463891248938
3393,3469,0.02354895781023436,0.5526762956669499
673,701,0.023550298315793108,0.5528887000849617
1808,1847,0.02355231529117634,0.5531011045029737
3318,3365,0.023554803139161442,0.5533135089209855
4251,4293,0.023554833867684147,0.5535259133389975
2861,2895,0.023555069650659566,0.5537383177570093
1638,1659,0.023556150201779757,0.5539507221750213
3146,3202,0.0235584546656741,0.5541631265930331
504,539,0.023560146125209073,0.554375531011045
77,84,0.023561291265629516,0.5545879354290569
4225,4271,0.023561447409546764,0.5548003398470688
930,1018,0.02356341167169985,0.5550127442650807
3252,3306,0.02356458283808093,0.5552251486830926
2310,2337,0.023566326443232446,0.5554375531011045
181,181,0.023566483222220606,0.5556499575191164
174,185,0.023567135107586824,0.5558623619371283
4510,4555,0.023567440944613563,0.5560747663551402
4383,4435,0.02356832579144758,0.556287170773152
1750,1846,0.023569626556490145,0.556499575191164
671,713,0.02356991996424945,0.5567119796091758
1960,1989,0.02357390602995869,0.5569243840271878
3212,3292,0.023574838556489255,0.5571367884451996
3922,3968,0.023575064650408813,0.5573491928632116
1387,1426,0.02357551138383976,0.5575615972812235
1126,1149,0.02357645418127425,0.5577740016992353
3033,3115,0.023576878640701366,0.5579864061172473
4346,4384,0.023576986418029282,0.5581988105352591
4098,4177,0.023577519450330358,0.5584112149532711
3405,3461,0.023577793195485034,0.5586236193712829
708,791,0.023579285964939654,0.5588360237892949
951,994,0.023579326107922436,0.5590484282073067
3795,3835,0.023580782876410442,0.5592608326253186
4348,4423,0.02358139671038373,0.5594732370433305
4125,4165,0.023583151748375424,0.5596856414613424
2089,2152,0.02358406416410098,0.5598980458793543
2992,3046,0.023586913842991008,0.5601104502973662
2468,2538,0.023588435283264077,0.5603228547153781
3237,3285,0.023589167625609683,0.56053525913339
3539,3578,0.0235917950370507,0.5607476635514018
3497,3573,0.023593268994522687,0.5609600679694138
4108,4183,0.023594283379302503,0.5611724723874256
1870,1932,0.023596294300502578,0.5613848768054376
4001,4037,0.02359881839429327,0.5615972812234494
525,534,0.023599420975653918,0.5618096856414614
3026,3100,0.023600312215661435,0.5620220900594732
3380,3450,0.023601169709546118,0.5622344944774851
3398,3439,0.023601777625927023,0.562446898895497
3729,3761,0.023605743560846867,0.5626593033135089
1757,1818,0.02360630481745215,0.5628717077315208
2185,2215,0.023608311351603208,0.5630841121495327
2262,2308,0.02360927740848029,0.5632965165675446
1581,1623,0.023611440167921004,0.5635089209855565
2429,2485,0.023614027809064058,0.5637213254035683
1351,1387,0.02361611729926499,0.5639337298215803
2750,2788,0.023616984679967493,0.5641461342395921
3388,3436,0.023617242031226365,0.5643585386576041
1603,1628,0.023618202576037174,0.564570943075616
2863,2941,0.023618213413133627,0.5647833474936279
2057,2124,0.02361855494034509,0.5649957519116398
45,87,0.02362024253394481,0.5652081563296517
2346,2384,0.02362256551959733,0.5654205607476636
4363,4438,0.02362567195491757,0.5656329651656754
3580,3632,0.02362598721214283,0.5658453695836874
706,756,0.023626612506697398,0.5660577740016992
3479,3521,0.02362680301873002,0.5662701784197112
3750,3803,0.023627478515386047,0.566482582837723
4694,4738,0.0236278401111909,0.566694987255735
75,27,0.02362786685655394,0.5669073916737468
51,100,0.023627934106821583,0.5671197960917587
1537,1559,0.023628006217869188,0.5673322005097706
2159,2189,0.023628297471817765,0.5675446049277825
3328,3378,0.02362884026942693,0.5677570093457944
3063,3112,0.023628930585533864,0.5679694137638063
2100,2170,0.023630369546765378,0.5681818181818182
587,662,0.023631174977724174,0.5683942225998301
3847,3875,0.023632280596510406,0.5686066270178419
2925,2971,0.023632915250592773,0.5688190314358539
272,267,0.023633971534189186,0.5690314358538657
483,502,0.023635200637249432,0.5692438402718777
2550,2615,0.023636678384956793,0.5694562446898895
3349,3426,0.02363719749889034,0.5696686491079015
638,696,0.023637223040889156,0.5698810535259133
4640,4703,0.02363825694393553,0.5700934579439252
3672,3744,0.02363834690002687,0.5703058623619371
3059,3109,0.023639481152166825,0.570518266779949
2985,3037,0.02363986832948618,0.570730671197961
3486,3556,0.023641071536639607,0.5709430756159728
1246,1325,0.023641547554517965,0.5711554800339848
1848,1915,0.023642172839074903,0.5713678844519966
463,485,0.023642319201935203,0.5715802888700084
4215,4244,0.023643051435311657,0.5717926932880204
2233,2278,0.023643252908670448,0.5720050977060323
3696,3776,0.023643411198049667,0.5722175021240442
1304,1380,0.0236451383209227,0.572429906542056
65,26,0.02364576209051586,0.572642310960068
1253,1302,0.023645795588357044,0.5728547153780799
1113,1180,0.023645898939183067,0.5730671197960917
1527,1572,0.023647036044988818,0.5732795242141037
80,63,0.023648363600876958,0.5734919286321155
461,547,0.02365016059765933,0.5737043330501275
1766,1793,0.023650217614516418,0.5739167374681393
23,108,0.023650275444738446,0.5741291418861513
553,583,0.023651174127768893,0.5743415463041631
200,232,0.023651920389393007,0.574553950722175
3739,3774,0.02365297367309365,0.5747663551401869
1794,1838,0.023654162354076424,0.5749787595581988
2298,2362,0.023654339338843068,0.5751911639762107
3946,3998,0.023654399344044924,0.5754035683942226
1340,1392,0.023654557923195544,0.5756159728122345
248,253,0.0236547507555417,0.5758283772302464
3181,3239,0.023655325984576748,0.5760407816482583
4163,4208,0.02365578324959219,0.5762531860662702
832,884,0.023657780570153816,0.576465590484282
4267,4345,0.023658120580340888,0.576677994902294
3773,3830,0.023658730186348762,0.5768903993203058
1434,1516,0.023659043721922454,0.5771028037383178
3617,3660,0.023659204387500972,0.5773152081563296
1682,1760,0.0236599989572833,0.5775276125743416
1874,1907,0.023661221480480627,0.5777400169923534
1486,1545,0.023661391854109592,0.5779524214103653
1372,1411,0.023661557422553915,0.5781648258283772
3850,3914,0.02366257864151532,0.5783772302463891
3713,3775,0.023663243454109535,0.578589634664401
2293,2351,0.02366387801650954,0.5788020390824129
33,62,0.023665001997935486,0.5790144435004249
2512,2591,0.023665758824882012,0.5792268479184367
128,129,0.023666476824706045,0.5794392523364486
52,11,0.02366749939549459,0.5796516567544605
1448,1475,0.023667820918260626,0.5798640611724724
4311,4347,0.023668735570520964,0.5800764655904843
4328,4364,0.023669000338038693,0.5802888700084962
2400,2456,0.02367093473755797,0.5805012744265081
1952,2035,0.023673817360780287,0.58071367884452
800,860,0.02367390336790818,0.5809260832625318
1127,1154,0.023674433337021947,0.5811384876805438
1428,1473,0.023674554077138192,0.5813508920985556
94,12,0.023675247686853765,0.5815632965165676
2281,2367,0.02367765657025546,0.5817757009345794
2228,2276,0.0236785527513275,0.5819881053525914
653,736,0.023678606133485713,0.5822005097706032
4450,4502,0.023679441193698855,0.5824129141886151
1872,1958,0.023679576508227804,0.582625318606627
971,1011,0.02368006592932413,0.5828377230246389
4514,4546,0.023681220898642004,0.5830501274426508
4456,4512,0.02368164820407766,0.5832625318606627
2371,2402,0.02368308104818937,0.5834749362786746
4443,4487,0.0236833497145179,0.5836873406966865
2122,2154,0.023683527076230185,0.5838997451146983
3961,4008,0.02368451581332123,0.5841121495327103
2946,2995,0.023684854477180127,0.5843245539507221
1835,1872,0.02368497495897304,0.5845369583687341
3002,3058,0.02368756712993616,0.5847493627867459
3936,4002,0.023687694932704575,0.5849617672047579
3219,3257,0.02368769876325018,0.5851741716227697
4189,4233,0.023690430500893936,0.5853865760407817
3804,3858,0.023690583544494628,0.5855989804587935
1353,1436,0.023690757673919313,0.5858113848768054
1825,1896,0.023695236232315276,0.5860237892948174
4517,4568,0.02369686733990773,0.5862361937128292
1788,1888,0.023697078500804013,0.5864485981308412
744,817,0.023700761355095808,0.586661002548853
2782,2828,0.0237010502634694,0.586873406966865
1166,1224,0.023702502058066583,0.5870858113848768
3590,3639,0.02370293228797251,0.5872982158028887
55,28,0.02370360019278783,0.5875106202209006
479,494,0.023704204804658523,0.5877230246389125
2143,2173,0.023704753157035345,0.5879354290569244
679,712,0.023705734392510516,0.5881478334749363
2755,2808,0.023708210632627062,0.5883602378929482
732,800,0.02371158953216881,0.5885726423109601
2208,2266,0.02371194889944943,0.5887850467289719
3074,3143,0.02371217305888284,0.5889974511469839
176,217,0.02371455121017372,0.5892098555649957
532,589,0.023714587645959153,0.5894222599830077
1168,1270,0.023717978027217142,0.5896346644010195
4387,4432,0.023718052493554995,0.5898470688190315
3846,3890,0.023718263159198984,0.5900594732370433
3454,3514,0.023719562489082833,0.5902718776550552
302,311,0.023719971015980872,0.5904842820730671
2334,2393,0.023720491616158926,0.590696686491079
920,1002,0.023720955150556847,0.5909090909090909
3689,3768,0.023720960354087384,0.5911214953271028
999,1054,0.023722071347386818,0.5913338997451147
3470,3523,0.023724930423748385,0.5915463041631266
3159,3229,0.023726544629743957,0.5917587085811384
3620,3704,0.023728868401141842,0.5919711129991504
2721,2767,0.02373114761722059,0.5921835174171622
2130,2196,0.02373119376583696,0.5923959218351742
1556,1600,0.023731446792770075,0.592608326253186
1102,1161,0.023732229184378503,0.592820730671198
91,79,0.02373434549552973,0.5930331350892099
334,390,0.023734518060744367,0.5932455395072217
4679,4723,0.023734958766709526,0.5934579439252337
3601,3664,0.02373554096234196,0.5936703483432455
401,467,0.023736800315267016,0.5938827527612575
313,387,0.02373791082926158,0.5940951571792693
3197,3277,0.023738216541010503,0.5943075615972813
337,364,0.023738525983320703,0.5945199660152931
3991,4017,0.023739159986210137,0.594732370433305
1658,1688,0.023739703494697048,0.5949447748513169
4203,4242,0.023739951723568728,0.5951571792693288
4096,4135,0.023742883829084904,0.5953695836873407
3144,3180,0.023742961675441644,0.5955819881053526
73,54,0.023745745027673043,0.5957943925233645
3151,3203,0.02374923224504238,0.5960067969413764
2491,2526,0.02374939958597382,0.5962192013593883
1577,1607,0.023750134658933716,0.5964316057774002
1208,1263,0.023750157295183285,0.596644010195412
3578,3631,0.023750504471324475,0.596856414613424
2217,2268,0.023750601204265236,0.5970688190314358
3414,3477,0.02375066781923389,0.5972812234494478
153,164,0.02375194170272496,0.5974936278674596
163,184,0.02375479338512452,0.5977060322854716
527,566,0.023755479730289273,0.5979184367034834
2612,2665,0.02375769884886582,0.5981308411214953
4371,4447,0.023758181157531515,0.5983432455395072
4658,4750,0.0237582884563634,0.5985556499575191
3384,3433,0.023759960458973686,0.598768054375531
1066,1123,0.023761007270310993,0.5989804587935429
1982,2015,0.023761083292799117,0.5991928632115548
4022,4079,0.023763192900419474,0.5994052676295667
255,280,0.02376469258384763,0.5996176720475785
1125,1173,0.023766179807533094,0.5998300764655905
2495,2551,0.023766601595031408,0.6000424808836023
3081,3153,0.023767069993696658,0.6002548853016143
4374,4421,0.02376721515791958,0.6004672897196262
3166,3225,0.02376891018734587,0.6006796941376381
1212,1305,0.02377027142296436,0.60089209855565
1859,1922,0.023771839816555614,0.6011045029736618
2399,2478,0.023771898456303953,0.6013169073916738
1967,2013,0.023772551590369954,0.6015293118096856
211,225,0.0237726777813589,0.6017417162276976
3169,3242,0.023772846871301104,0.6019541206457094
2883,2930,0.023774270626539796,0.6021665250637214
2904,2977,0.02377604899883604,0.6023789294817332
2438,2491,0.023776389615857846,0.6025913338997451
122,170,0.02377670958477198,0.602803738317757
3688,3755,0.0237810945320778,0.6030161427357689
1019,1069,0.023781602028347493,0.6032285471537808
372,376,0.023782631336413857,0.6034409515717927
498,585,0.023782945503012454,0.6036533559898046
809,852,0.023785186148142026,0.6038657604078165
3872,3927,0.023787195443306704,0.6040781648258283
2474,2511,0.023787749336787654,0.6042905692438403
144,143,0.023788185676882272,0.6045029736618521
3863,3935,0.023788789749956178,0.6047153780798641
132,172,0.02379002025616673,0.6049277824978759
4087,4141,0.023792673787747742,0.6051401869158879
3644,3714,0.023792891359510352,0.6053525913338997
676,706,0.023792954946283817,0.6055649957519117
2642,2712,0.023793738913972552,0.6057774001699235
2456,2495,0.023795883433907438,0.6059898045879354
1053,1091,0.0237984976110808,0.6062022090059473
2446,2546,0.023800799553796718,0.6064146134239592
4064,4080,0.023801679958175854,0.6066270178419712
4126,4195,0.023802110175290672,0.606839422259983
719,781,0.023802759576956448,0.607051826677995
3530,3580,0.023804334846298715,0.6072642310960068
3940,3979,0.023804486172260927,0.6074766355140186
2048,2092,0.02380486404030198,0.6076890399320306
2093,2155,0.023806746072012427,0.6079014443500425
591,655,0.02380681857230129,0.6081138487680544
3294,3346,0.023808024549075855,0.6083262531860663
1033,1080,0.02380991030826296,0.6085386576040782
3820,3884,0.023810241557748617,0.6087510620220901
2410,2468,0.02381262855024651,0.6089634664401019
3876,3969,0.023813422004364596,0.6091758708581139
1306,1347,0.02381395404478426,0.6093882752761257
1081,1125,0.023814701589404758,0.6096006796941377
1857,1892,0.023815158750169277,0.6098130841121495
4208,4267,0.023816927807987824,0.6100254885301615
2368,2410,0.023820618950149686,0.6102378929481733
2118,2200,0.0238216810071477,0.6104502973661852
1863,1936,0.023823206622980802,0.6106627017841971
4326,4397,0.02382412592222738,0.610875106202209
3116,3181,0.023824376684202148,0.6110875106202209
1412,1444,0.02382448297017248,0.6112999150382328
3632,3685,0.023824834792912575,0.6115123194562447
1885,1976,0.02382577798698993,0.6117247238742566
1637,1700,0.02382631094092581,0.6119371282922684
4412,4490,0.023830885958647036,0.6121495327102804
1443,1500,0.023831271775154417,0.6123619371282922
2224,2263,0.023831464666338197,0.6125743415463042
2433,2497,0.023833105075929072,0.612786745964316
3805,3895,0.023834438014625554,0.612999150382328
1128,1192,0.023834496136244308,0.6132115548003398
1941,1993,0.023835973298042552,0.6134239592183517
3381,3442,0.023836321750182164,0.6136363636363636
1521,1582,0.023836471486796847,0.6138487680543755
747,789,0.02383761568490872,0.6140611724723875
4312,4356,0.023840737099177355,0.6142735768903993
1294,1368,0.023841868823437213,0.6144859813084113
4179,4226,0.023842097690086144,0.6146983857264231
236,241,0.02384244133804937,0.614910790144435
2366,2422,0.023843779094086602,0.6151231945624469
3962,4024,0.023843854079590242,0.6153355989804588
4185,4221,0.023846366479636682,0.6155480033984707
2390,2457,0.02384818576982792,0.6157604078164826
3249,3284,0.023848884636735037,0.6159728122344945
3182,3220,0.023849005418848365,0.6161852166525064
2825,2870,0.023849163944375522,0.6163976210705183
3864,3913,0.023849451403042603,0.6166100254885302
3595,3657,0.02385097419379696,0.616822429906542
3993,4061,0.02385111457391322,0.617034834324554
204,215,0.023851237020615135,0.6172472387425658
396,422,0.023851701077016143,0.6174596431605778
1038,1106,0.023852044074518367,0.6176720475785896
3610,3656,0.023855789074461654,0.6178844519966016
4610,4682,0.02385579912096288,0.6180968564146134
3550,3597,0.023856168229779137,0.6183092608326253
4576,4615,0.02385794589329922,0.6185216652506372
1751,1799,0.023859305402576803,0.6187340696686491
902,969,0.023860156447594087,0.618946474086661
828,866,0.02386062220293812,0.6191588785046729
4476,4524,0.02386245244072046,0.6193712829226848
1633,1674,0.02386303740511052,0.6195836873406967
368,382,0.023863074781634488,0.6197960917587085
1361,1412,0.023863967693988127,0.6200084961767205
4078,4117,0.02386408931115194,0.6202209005947323
1109,1176,0.023864779167157662,0.6204333050127443
4015,4041,0.02386519666622278,0.6206457094307561
4175,4251,0.023866469054533497,0.6208581138487681
467,524,0.02386845536134527,0.62107051826678
3304,3366,0.023868611592733863,0.6212829226847918
265,283,0.023868674799848583,0.6214953271028038
4019,4052,0.023872436922670083,0.6217077315208156
1213,1268,0.023873593365262954,0.6219201359388276
4243,4319,0.023874644197480574,0.6221325403568394
1332,1398,0.02387483313985285,0.6223449447748514
2436,2486,0.023875379979209167,0.6225573491928632
2866,2910,0.023875916604258977,0.622769753610875
3240,3303,0.023876229279096387,0.622982158028887
3821,3905,0.02387852040071164,0.6231945624468989
2133,2186,0.023878717142903533,0.6234069668649108
2763,2821,0.023880151696255677,0.6236193712829227
2112,2161,0.023880755040525486,0.6238317757009346
3456,3541,0.023882991899314733,0.6240441801189465
518,565,0.023884976614901382,0.6242565845369583
3461,3522,0.023888416559721688,0.6244689889549703
1472,1540,0.0238884190647059,0.6246813933729821
481,525,0.023889037208019975,0.6248937977909941
3322,3401,0.023889269760131653,0.6251062022090059
1174,1227,0.02388959335688882,0.6253186066270179
3192,3232,0.023889907626924344,0.6255310110450297
3501,3562,0.023893697202322275,0.6257434154630417
209,249,0.023893805992617766,0.6259558198810535
3602,3691,0.023894255706299602,0.6261682242990654
1026,1068,0.0238968000132176,0.6263806287170773
2748,2852,0.02389798912213847,0.6265930331350892
43,91,0.023898195549877956,0.6268054375531011
3684,3722,0.023898303441243173,0.627017841971113
2158,2218,0.02389957833574918,0.627230246389125
3039,3097,0.023901325389470453,0.6274426508071368
2646,2703,0.02390339352587058,0.6276550552251486
2320,2389,0.023903636156105787,0.6278674596431606
4582,4633,0.023904741007276534,0.6280798640611724
2860,2932,0.023905242813032607,0.6282922684791844
715,776,0.023906272981484337,0.6285046728971962
4216,4259,0.023906336999747025,0.6287170773152082
4597,4669,0.023908218346250804,0.62892948173322
3099,3151,0.023909766274871985,0.6291418861512319
2186,2225,0.02391066485210084,0.6293542905692439
3278,3356,0.02391210169241825,0.6295666949872557
3817,3869,0.02391279880518318,0.6297790994052677
2890,2954,0.023914613340056776,0.6299915038232795
1029,1127,0.02391499315373614,0.6302039082412915
2493,2545,0.02391662010078186,0.6304163126593033
556,614,0.023917353318873655,0.6306287170773152
675,731,0.02391816999289946,0.6308411214953271
381,409,0.023918699218867707,0.631053525913339
485,532,0.023918911542971964,0.6312659303313509
4332,4395,0.023919410560560676,0.6314783347493628
3282,3334,0.023920836698216513,0.6316907391673747
689,710,0.02392496232828847,0.6319031435853866
3915,3954,0.02392536356192173,0.6321155480033984
700,752,0.02392581518948304,0.6323279524214104
1420,1477,0.023926612495553664,0.6325403568394222
2023,2082,0.02392711871346446,0.6327527612574342
2259,2298,0.02393124051731795,0.632965165675446
