,Request Id,request_model_execution_time,cdf
1262,1336,2.62576447578819,0.21750212404418012
1154,1243,2.625787286092799,0.21771452846219203
2947,3028,2.6261159249313524,0.2179269328802039
3103,3189,2.6262958530791884,0.2181393372982158
1395,1472,2.6264012905467293,0.2183517417162277
4329,4412,2.626792154199607,0.21856414613423958
2360,2440,2.628113618309626,0.21877655055225148
4152,4218,2.62873761257739,0.21898895497026338
3824,3904,2.6291527285160767,0.21920135938827529
516,584,2.629446598317658,0.21941376380628716
1609,1685,2.6298629261300315,0.21962616822429906
2471,2550,2.632255874648354,0.21983857264231096
2231,2299,2.6326006457478752,0.22005097706032287
4445,4523,2.6337543123931684,0.22026338147833474
430,503,2.6344379243949296,0.22047578589634664
1020,1107,2.6396575148879364,0.22068819031435855
30,101,2.6417361506202925,0.22090059473237042
1684,1754,2.642319256931292,0.22111299915038232
2564,2639,2.643890851239663,0.22132540356839422
1507,1579,2.644122653385664,0.22153780798640613
1863,1936,2.644375935150869,0.221750212404418
472,537,2.6477736798742266,0.2219626168224299
4243,4319,2.6500855059203436,0.2221750212404418
4478,4565,2.6503549920980443,0.2223874256584537
2799,2877,2.6536807194535457,0.22259983007646558
4220,4304,2.653781495183593,0.22281223449447748
1825,1896,2.6538664580193108,0.2230246389124894
2888,2966,2.6547101256271985,0.22323704333050126
4467,4538,2.6557610202802215,0.22344944774851316
42,105,2.6561230213814855,0.22366185216652507
89,158,2.6573349258872963,0.22387425658453697
2790,2875,2.6575148509306414,0.22408666100254884
1947,2017,2.6601289500663303,0.22429906542056074
1972,2055,2.662085372351419,0.22451146983857265
4419,4504,2.6628560198418043,0.22472387425658455
1753,1826,2.6629877251697325,0.22493627867459642
4098,4177,2.6642596978873305,0.22514868309260833
575,641,2.664919230262971,0.22536108751062023
2278,2353,2.666197244905822,0.2255734919286321
183,237,2.6677913089633933,0.225785896346644
4363,4438,2.669700930905685,0.2259983007646559
1948,2025,2.669744565442239,0.2262107051826678
2786,2868,2.669802981829797,0.22642310960067968
3664,3735,2.671717365705219,0.2266355140186916
2435,2520,2.6717948503815023,0.2268479184367035
4519,4604,2.672362671493862,0.2270603228547154
33,62,2.67414522576671,0.22727272727272727
4169,4237,2.674586946442146,0.22748513169073917
2248,2314,2.67470945636432,0.22769753610875107
3307,3391,2.6750501722104834,0.22790994052676294
4473,4551,2.6761999459780466,0.22812234494477485
3842,3919,2.678092227613513,0.22833474936278675
1733,1806,2.6804017449639304,0.22854715378079865
2003,2067,2.6832552728059618,0.22875955819881053
3591,3675,2.683384411358597,0.22897196261682243
2926,3006,2.6840601029355997,0.22918436703483433
2739,2827,2.6841062690482085,0.22939677145284623
3200,3281,2.68454747377734,0.2296091758708581
2609,2678,2.6857220977392595,0.22982158028887
3863,3935,2.688133241745048,0.2300339847068819
1463,1528,2.688809868871455,0.23024638912489379
1873,1954,2.6888796200548803,0.2304587935429057
1025,1112,2.6891658981235835,0.2306711979609176
623,679,2.6903727408984603,0.2308836023789295
2513,2596,2.6924225272098394,0.23109600679694137
4585,4651,2.6949186441951416,0.23130841121495327
4485,4564,2.6952579648741763,0.23152081563296517
467,524,2.6971354558320155,0.23173322005097707
121,179,2.7002973061050106,0.23194562446898895
4569,4649,2.7005545391030563,0.23215802888700085
1824,1894,2.7007888961032203,0.23237043330501275
469,520,2.7031045743771047,0.23258283772302463
920,1002,2.7041888871634807,0.23279524214103653
3663,3740,2.706448319209822,0.23300764655904843
4593,4672,2.706678921072386,0.23322005097706033
3223,3298,2.707804168389112,0.2334324553950722
251,301,2.7078498856378563,0.2336448598130841
1244,1324,2.7094049169608367,0.233857264231096
299,358,2.710477804009827,0.23406966864910791
2594,2670,2.7145921724875346,0.2342820730671198
707,778,2.7152410917149123,0.2344944774851317
2800,2882,2.7154292126207893,0.2347068819031436
4424,4507,2.7168515577405943,0.23491928632115547
4055,4121,2.7181941767752784,0.23513169073916737
308,371,2.7226928957920453,0.23534409515717927
34,94,2.7228872387009884,0.23555649957519117
1472,1540,2.723279773376473,0.23576890399320305
1041,1119,2.723644692628865,0.23598130841121495
741,812,2.725559199998664,0.23619371282922685
2372,2449,2.7256134698607406,0.23640611724723876
2921,2992,2.725982400785502,0.23661852166525063
4270,4336,2.729063265390748,0.23683092608326253
380,433,2.7310049672961005,0.23704333050127444
3972,4035,2.7326572117764636,0.2372557349192863
4684,4764,2.7328701260996837,0.2374681393372982
3521,3607,2.7329844052530605,0.23768054375531011
227,275,2.734002749287049,0.23789294817332202
3925,3986,2.7352593893481347,0.2381053525913339
2355,2431,2.7369509845753153,0.2383177570093458
4556,4636,2.7373692893301276,0.2385301614273577
960,1034,2.7380161017197135,0.23874256584536957
3637,3713,2.740889569548349,0.23895497026338147
2816,2889,2.7424741322846864,0.23916737468139337
616,682,2.7426355192243155,0.23937977909940528
2878,2962,2.742709745309875,0.23959218351741715
2578,2652,2.7428875471479857,0.23980458793542905
3538,3621,2.7441472630663206,0.24001699235344096
1087,1163,2.745153281037346,0.24022939677145286
1739,1804,2.747374674832329,0.24044180118946473
1943,2010,2.747425752802124,0.24065420560747663
2108,2191,2.747619623279707,0.24086661002548854
2158,2218,2.7484515086111556,0.2410790144435004
1759,1836,2.750423129529454,0.2412914188615123
4013,4070,2.750956602763018,0.24150382327952422
4142,4211,2.750968480092597,0.24171622769753612
4503,4578,2.7512856051909136,0.241928632115548
4644,4718,2.7517154337136107,0.2421410365335599
4117,4193,2.7522565344001517,0.2423534409515718
4206,4282,2.7537255237801386,0.2425658453695837
4495,4572,2.7540377390049935,0.24277824978759557
3424,3511,2.757222311163063,0.24299065420560748
2273,2347,2.757367206486861,0.24320305862361938
4348,4423,2.7590234151148962,0.24341546304163125
4113,4190,2.759073175410154,0.24362786745964315
110,166,2.7612858269013327,0.24384027187765506
2962,3039,2.761813015045452,0.24405267629566696
1871,1951,2.761937565165917,0.24426508071367883
3765,3846,2.7621432800236065,0.24447748513169074
1289,1372,2.762680320698899,0.24468988954970264
3333,3413,2.7630971064707586,0.24490229396771454
1225,1301,2.7631782485248157,0.24511469838572641
1637,1700,2.763852069147394,0.24532710280373832
4525,4598,2.767538696220386,0.24553950722175022
4214,4292,2.7684174938270774,0.2457519116397621
3141,3216,2.7693728505580513,0.245964316057774
1799,1869,2.7694041264142593,0.2461767204757859
3456,3541,2.7704270603205092,0.2463891248937978
2026,2107,2.770540847995059,0.24660152931180968
2411,2476,2.7713839352503524,0.24681393372982158
3936,4002,2.771460307126435,0.24702633814783348
3285,3371,2.77220067092387,0.24723874256584538
4602,4676,2.772280834812289,0.24745114698385726
3278,3356,2.773803796320517,0.24766355140186916
732,800,2.774255975263751,0.24787595581988106
979,1055,2.7744130302203285,0.24808836023789294
401,467,2.777205636886241,0.24830076465590484
788,870,2.7777668095327233,0.24851316907391674
382,439,2.7781108878174163,0.24872557349192864
630,695,2.778328898480986,0.24893797790994052
658,728,2.7802362994170347,0.24915038232795242
1312,1389,2.7804291227205242,0.24936278674596432
632,697,2.7820417247045417,0.24957519116397622
1197,1280,2.7824368256444436,0.2497875955819881
2393,2470,2.7829450798937176,0.25
4396,4466,2.78406033016926,0.2502124044180119
4596,4657,2.7841897172952206,0.2504248088360238
896,972,2.784477274717932,0.2506372132540357
140,201,2.784679646976215,0.25084961767204755
3826,3906,2.7848007902239096,0.25106202209005946
3599,3672,2.7866651963339018,0.25127442650807136
3416,3495,2.7868320295521274,0.25148683092608326
4554,4627,2.7876094134005363,0.25169923534409516
2235,2300,2.788283568820875,0.25191163976210706
1357,1447,2.7883203637417733,0.25212404418011897
41,97,2.7884933437397055,0.2523364485981308
1466,1532,2.788694154523529,0.2525488530161427
1110,1188,2.790575335000778,0.2527612574341546
1898,1968,2.791734218138437,0.2529736618521665
72,135,2.79222057400285,0.2531860662701784
1440,1510,2.79238946553399,0.2533984706881903
2512,2591,2.7925595413360775,0.2536108751062022
1468,1535,2.792619676055672,0.25382327952421413
2874,2949,2.7941258579541706,0.254035683942226
2674,2745,2.795504579313003,0.2542480883602379
885,948,2.799068200949026,0.2544604927782498
1789,1859,2.799484369980236,0.2546728971962617
4490,4570,2.8005485687642744,0.2548853016142736
259,315,2.8011765412616363,0.2550977060322855
4620,4691,2.802517294883059,0.2553101104502974
1652,1724,2.802568902513008,0.25552251486830924
4244,4317,2.803408270747628,0.25573491928632114
1471,1538,2.8043009643004484,0.25594732370433304
4647,4722,2.80458379321944,0.25615972812234494
1787,1857,2.8054115586345647,0.25637213254035685
1479,1551,2.8055463462938044,0.25658453695836875
807,889,2.8081214823255505,0.25679694137638065
2859,2937,2.808457195176463,0.2570093457943925
3484,3563,2.810716089075099,0.2572217502124044
2572,2647,2.811006132090451,0.2574341546304163
1374,1453,2.8124136830960786,0.2576465590484282
978,1045,2.8138824157539255,0.2578589634664401
2734,2813,2.814181543078143,0.258071367884452
1764,1834,2.814984688326281,0.2582837723024639
3030,3111,2.816027990859423,0.2584961767204758
3118,3199,2.816323543127316,0.25870858113848766
1879,1950,2.816933767238264,0.25892098555649956
2028,2114,2.817442776524605,0.25913338997451146
4036,4095,2.8176654598124515,0.25934579439252337
661,730,2.8179342906324054,0.25955819881053527
2085,2167,2.8206291120115665,0.25977060322854717
4597,4669,2.821169764857595,0.2599830076465591
980,1050,2.8218053511911925,0.2601954120645709
3109,3190,2.8225061997709724,0.2604078164825828
2545,2631,2.824953752592781,0.2606202209005947
3791,3864,2.8250917568629754,0.2608326253186066
345,394,2.8251583220945813,0.26104502973661853
749,811,2.825387237722594,0.26125743415463043
3766,3845,2.8266578223932526,0.26146983857264233
3529,3612,2.828544917603966,0.2616822429906542
3169,3242,2.8289687776848313,0.2618946474086661
2693,2766,2.8292371260684224,0.262107051826678
3688,3755,2.829950249317258,0.2623194562446899
4223,4297,2.830729518089496,0.2625318606627018
3723,3785,2.830756838035496,0.2627442650807137
1880,1949,2.830781064073369,0.2629566694987256
887,963,2.831505302389882,0.2631690739167375
2285,2357,2.8351868199581376,0.26338147833474934
4061,4130,2.8361546625368406,0.26359388275276124
207,263,2.836218457370187,0.26380628717077315
4461,4529,2.836636708780967,0.26401869158878505
923,997,2.837368387646287,0.26423109600679695
4610,4682,2.8388400953945827,0.26444350042480885
4543,4617,2.8393433584235703,0.26465590484282076
3931,3997,2.840164555405469,0.2648683092608326
995,1063,2.843100513495455,0.2650807136788445
2727,2804,2.8433950751056867,0.2652931180968564
1346,1420,2.8437378214817426,0.2655055225148683
4521,4599,2.8444046929954263,0.2657179269328802
3206,3282,2.846500834730952,0.2659303313508921
883,949,2.846910610421642,0.266142735768904
4322,4400,2.847129197305779,0.26635514018691586
334,390,2.848142167289324,0.26656754460492776
3183,3255,2.848563464894989,0.26677994902293967
3752,3827,2.8488616804997253,0.26699235344095157
934,1009,2.8489919842025113,0.26720475785896347
1030,1110,2.851536317412532,0.2674171622769754
4022,4079,2.851583148050337,0.2676295666949873
1001,1072,2.851974519092159,0.2678419711129992
327,389,2.8540228063294504,0.268054375531011
285,339,2.854580204067425,0.2682667799490229
2863,2941,2.857803822989169,0.26847918436703483
4120,4191,2.8580424555867174,0.26869158878504673
1104,1179,2.8581330288403493,0.26890399320305863
3115,3195,2.8599165377787905,0.26911639762107054
1027,1105,2.862399452773731,0.26932880203908244
36,83,2.863033263290179,0.2695412064570943
4004,4066,2.863330122547452,0.2697536108751062
3052,3131,2.8638345020570624,0.2699660152931181
817,891,2.86398144882409,0.27017841971113
2808,2884,2.864554589025767,0.2703908241291419
4702,4788,2.8654558283832032,0.2706032285471538
312,378,2.8672177079606453,0.2708156329651657
2166,2219,2.867384180985186,0.27102803738317754
2823,2898,2.867797785155344,0.27124044180118945
2335,2409,2.8687162775606487,0.27145284621920135
35,92,2.868753791614904,0.27166525063721325
4638,4708,2.8700540785950284,0.27187765505522515
3878,3940,2.871607799156536,0.27209005947323706
3800,3876,2.87319903296767,0.27230246389124896
4516,4595,2.875769064908921,0.27251486830926086
2388,2458,2.8767551892409995,0.2727272727272727
2904,2977,2.876901928859161,0.2729396771452846
1370,1449,2.8771059206274208,0.2731520815632965
2608,2673,2.8775168952400776,0.2733644859813084
4108,4183,2.8785025722749054,0.2735768903993203
3203,3280,2.883589514217709,0.2737892948173322
466,517,2.884479522766693,0.2740016992353441
2390,2457,2.8856304781491784,0.27421410365335597
4049,4103,2.8873125080619686,0.27442650807136787
1010,1087,2.8890844938117657,0.27463891248937977
2528,2594,2.8906019098407545,0.2748513169073917
3449,3528,2.8937729509840953,0.2750637213254036
2958,3038,2.896422804210697,0.2752761257434155
3288,3369,2.8979489321666594,0.2754885301614274
1585,1652,2.8984513286562423,0.2757009345794392
2900,2973,2.899217385383005,0.27591333899745113
1554,1619,2.900626929237745,0.27612574341546303
2527,2597,2.900740317449509,0.27633814783347493
4002,4059,2.9010054944697656,0.27655055225148684
4289,4366,2.901083639949459,0.27676295666949874
3644,3714,2.9027327458602628,0.27697536108751064
3701,3771,2.9039668487375003,0.2771877655055225
1222,1298,2.904465581521839,0.2774001699235344
2938,3012,2.9047736700767106,0.2776125743415463
1555,1621,2.906937676107431,0.2778249787595582
4412,4490,2.9073680869549383,0.2780373831775701
2710,2778,2.907718059337968,0.278249787595582
4625,4690,2.9087786696840716,0.2784621920135939
1659,1731,2.9091798686814276,0.2786745964316058
239,285,2.909843591874124,0.27888700084961765
1613,1681,2.9103684749795473,0.27909940526762955
4357,4433,2.9106512201680776,0.27931180968564145
1954,2031,2.910806525916841,0.27952421410365336
2885,2959,2.9110828060671627,0.27973661852166526
711,785,2.9117525008068537,0.27994902293967716
1595,1669,2.9121707729290933,0.28016142735768906
1481,1546,2.9128565122785397,0.2803738317757009
4003,4060,2.913933853365912,0.2805862361937128
3464,3546,2.9141301681247382,0.2807986406117247
629,691,2.9148735524144707,0.2810110450297366
4282,4354,2.915493220754636,0.2812234494477485
43,91,2.9155798570851106,0.2814358538657604
2405,2473,2.916577272212115,0.2816482582837723
1693,1762,2.916848289916782,0.28186066270178417
4511,4577,2.9176966551065147,0.2820730671197961
2676,2741,2.9194805758356925,0.282285471537808
3459,3542,2.9214042693611093,0.2824978759558199
3114,3184,2.9236647369797146,0.2827102803738318
3948,4019,2.923822649546399,0.2829226847918437
1090,1162,2.924179127130269,0.2831350892098556
3463,3536,2.9247108925720404,0.2833474936278675
2743,2826,2.9253091766397774,0.28355989804587933
3049,3124,2.927763888419561,0.28377230246389124
984,1051,2.928499085508417,0.28398470688190314
2442,2519,2.9306952832113384,0.28419711129991504
2034,2117,2.9309106243472773,0.28440951571792694
107,160,2.931260755349018,0.28462192013593884
1299,1378,2.931886461121915,0.28483432455395075
471,522,2.9346265018548507,0.2850467289719626
475,530,2.936529865008719,0.2852591333899745
767,833,2.939060558953077,0.2854715378079864
3363,3441,2.9415676591378546,0.2856839422259983
1833,1899,2.9422089261840196,0.2858963466440102
1271,1351,2.9427461306952933,0.2861087510620221
1980,2047,2.94388959243237,0.286321155480034
3654,3728,2.943995773130591,0.28653355989804585
1668,1732,2.944185473460509,0.28674596431605776
3483,3559,2.947117417886865,0.28695836873406966
122,170,2.9483119885117257,0.28717077315208156
512,573,2.949196835409638,0.28738317757009346
967,1039,2.951078506731409,0.28759558198810536
4020,4075,2.9518134586187568,0.28780798640611727
2850,2929,2.95201018585593,0.28802039082412917
2271,2345,2.9523304952545697,0.288232795242141
4687,4758,2.953333741817437,0.2884451996601529
3458,3539,2.953954601495218,0.2886576040781648
638,696,2.9546528801111442,0.2888700084961767
3196,3265,2.9553517067236736,0.2890824129141886
145,190,2.9572341964930655,0.2892948173322005
4024,4069,2.9590953166779186,0.28950722175021243
1120,1193,2.9597652571721853,0.2897196261682243
1099,1175,2.9625426414600926,0.2899320305862362
4147,4214,2.9628478849368234,0.2901444350042481
1196,1277,2.9643921695779714,0.29035683942226
4155,4217,2.9644184908476077,0.2905692438402719
2099,2185,2.965001445555202,0.2907816482582838
643,704,2.9659089966912533,0.2909940526762957
126,173,2.9668555227721765,0.29120645709430754
1506,1569,2.9668890525575318,0.29141886151231944
4033,4083,2.9683274635236607,0.29163126593033134
3090,3170,2.9734316406911865,0.29184367034834324
2715,2781,2.9737481370343817,0.29205607476635514
44,38,2.9751704938841934,0.29226847918436705
591,655,2.975852321537661,0.29248088360237895
253,291,2.9764569599886364,0.29269328802039085
3349,3426,2.978286884860183,0.2929056924384027
3672,3744,2.9784317094033854,0.2931180968564146
3517,3589,2.9790763088840064,0.2933305012744265
3195,3269,2.9793009367150485,0.2935429056924384
1113,1180,2.9793832663370665,0.2937553101104503
4021,4074,2.9800374313262323,0.2939677145284622
3695,3760,2.981674767219206,0.2941801189464741
2073,2148,2.984611245299608,0.29439252336448596
3943,4015,2.9849959754990967,0.29460492778249786
1202,1284,2.985606112416922,0.29481733220050976
3611,3684,2.986829719151627,0.29502973661852167
1308,1384,2.9899967027569225,0.29524214103653357
276,318,2.9901192020628113,0.29545454545454547
46,114,2.9901379550889375,0.29566694987255737
4471,4540,2.990261552781052,0.2958793542905692
2180,2245,2.991343831816979,0.2960917587085811
3199,3273,2.993296037833168,0.296304163126593
799,876,2.9940202729811807,0.2965165675446049
47,78,2.996203868409736,0.2967289719626168
4176,4240,2.996739108470042,0.29694137638062873
39,24,2.997729567753495,0.29715378079864063
1089,1160,2.9989724600611263,0.2973661852166525
45,87,2.999770801810991,0.2975785896346644
2369,2438,2.999882696363589,0.2977909940526763
2069,2150,3.0004273497596397,0.2980033984706882
3231,3300,3.000608344006969,0.2982158028887001
839,908,3.0026573413612017,0.298428207306712
1674,1739,3.002898418546691,0.2986406117247239
3840,3908,3.00293494157215,0.2988530161427358
3490,3560,3.0032110250870536,0.29906542056074764
1238,1313,3.003284022870548,0.29927782497875954
549,603,3.0063461742633812,0.29949022939677145
4619,4680,3.0067485976781776,0.29970263381478335
2313,2380,3.007908137601401,0.29991503823279525
4407,4470,3.0082113231549714,0.30012744265080715
3359,3435,3.008610193253875,0.30033984706881905
4173,4230,3.0093021675740843,0.3005522514868309
2489,2555,3.0101466299664743,0.3007646559048428
2024,2085,3.0119318468702745,0.3009770603228547
786,856,3.012019401440425,0.3011894647408666
3159,3229,3.0132711679774826,0.3014018691588785
3859,3930,3.0135873717454493,0.3016142735768904
3186,3251,3.014056971398112,0.3018266779949023
2683,2742,3.0141682149072078,0.30203908241291416
1772,1839,3.0141765942718775,0.30225148683092606
4398,4465,3.015953947761221,0.30246389124893797
656,717,3.017574476811694,0.30267629566694987
1516,1576,3.020951372708962,0.30288870008496177
1414,1480,3.0238518593258408,0.3031011045029737
3111,3186,3.024857102897889,0.3033135089209856
2019,2083,3.025478322586999,0.3035259133389975
444,492,3.0259766063260862,0.3037383177570093
3892,3956,3.026428889746716,0.3039507221750212
774,844,3.0274229897167597,0.30416312659303313
1975,2039,3.027773513595041,0.30437553101104503
4406,4471,3.0281663914560193,0.30458793542905693
306,365,3.0304553867672723,0.30480033984706884
2622,2683,3.0311409879076696,0.30501274426508074
4128,4192,3.0311664835527865,0.3052251486830926
1131,1204,3.03184245451694,0.3054375531011045
1332,1398,3.032103808761312,0.3056499575191164
1649,1712,3.032593536614072,0.3058623619371283
104,157,3.033981434672906,0.3060747663551402
210,260,3.0343102842347665,0.3062871707731521
1519,1574,3.0344146758960817,0.306499575191164
2767,2840,3.035446025599035,0.30671197960917584
2486,2547,3.0360704666025655,0.30692438402718775
2338,2401,3.0366314688751697,0.30713678844519965
891,964,3.0370906970500897,0.30734919286321155
1118,1182,3.037924412903424,0.30756159728122345
3606,3681,3.0420026684666053,0.30777400169923536
3081,3153,3.0421849591931722,0.30798640611724726
4614,4678,3.0431428093221133,0.30819881053525916
1685,1744,3.044544764136519,0.308411214953271
2895,2967,3.044651047421317,0.3086236193712829
2277,2348,3.045561323432939,0.3088360237892948
2209,2280,3.0457067948682646,0.3090484282073067
547,604,3.045718539705,0.3092608326253186
900,974,3.0473156779001465,0.3094732370433305
724,793,3.0485470792569407,0.3096856414613424
40,69,3.0489882262846497,0.30989804587935427
1186,1261,3.049381537679044,0.31011045029736617
3930,3984,3.049392854905767,0.31032285471537807
1848,1915,3.0498402962406623,0.31053525913339
1784,1843,3.0508288262965446,0.3107476635514019
1045,1111,3.0508952249266197,0.3109600679694138
1456,1524,3.051870555223566,0.3111724723874257
3962,4024,3.052013322187551,0.3113848768054375
4170,4227,3.052665846964921,0.31159728122344943
1378,1456,3.0527503942908347,0.31180968564146133
1775,1837,3.055937190405721,0.31202209005947323
4279,4350,3.0578604304946087,0.31223449447748514
1325,1390,3.0581359916154502,0.31244689889549704
696,762,3.061038551383879,0.31265930331350894
443,498,3.0612169371407862,0.31287170773152084
3491,3566,3.061731019794196,0.3130841121495327
4601,4662,3.062302788326601,0.3132965165675446
4664,4732,3.063203421059499,0.3135089209855565
3784,3849,3.063297721378865,0.3137213254035684
4470,4533,3.0644539084027866,0.3139337298215803
289,338,3.06574762534752,0.3141461342395922
1257,1328,3.066156063508233,0.3143585386576041
2373,2434,3.0661969558609425,0.31457094307561595
2468,2538,3.06649658682433,0.31478334749362785
37,57,3.067320718302065,0.31499575191163975
1408,1471,3.069067262964204,0.31520815632965166
4062,4123,3.069101806692135,0.31542056074766356
2269,2336,3.070623819656889,0.31563296516567546
205,254,3.072467019764206,0.31584536958368736
3524,3605,3.072582555102051,0.3160577740016992
3486,3556,3.073339299763149,0.3162701784197111
3542,3619,3.0734401063752457,0.316482582837723
3202,3271,3.073531132280998,0.3166949872557349
1366,1435,3.0741488929675755,0.3169073916737468
2179,2230,3.0742743767785887,0.3171197960917587
190,236,3.0742796539548887,0.3173322005097706
3254,3319,3.0752338279752474,0.3175446049277825
3880,3937,3.0769391606665497,0.3177570093457944
2632,2690,3.07708642160136,0.3179694137638063
2296,2366,3.077119908959126,0.3181818181818182
3726,3791,3.077140473577246,0.3183942225998301
340,392,3.0772449461601323,0.318606627017842
3687,3753,3.0780299241127484,0.3188190314358539
4411,4483,3.078328946043811,0.3190314358538658
3410,3482,3.0785667967757315,0.31924384027187763
3415,3489,3.078645555293944,0.31945624468988953
4286,4355,3.079987210575835,0.31966864910790144
156,202,3.0820171770723714,0.31988105352591334
1862,1930,3.082375973152397,0.32009345794392524
1691,1752,3.08449238335434,0.32030586236193714
1224,1287,3.084785692423059,0.32051826677994905
254,296,3.0848136324236854,0.3207306711979609
556,614,3.0853385781347016,0.3209430756159728
3053,3128,3.085660735101567,0.3211554800339847
3554,3622,3.086260376506326,0.3213678844519966
916,993,3.089711879530516,0.3215802888700085
4102,4176,3.091659051369523,0.3217926932880204
195,233,3.0933505895249795,0.3220050977060323
4082,4151,3.0939834569809554,0.32221750212404415
2535,2602,3.0939949950497034,0.32242990654205606
3567,3640,3.094564390154598,0.32264231096006796
4007,4064,3.094642857469096,0.32285471537807986
882,941,3.095157825095502,0.32306711979609176
51,100,3.095259367993627,0.32327952421410366
2669,2727,3.0986542237281935,0.32349192863211557
683,745,3.0988544345936018,0.32370433305012747
3682,3746,3.098950779623689,0.3239167374681393
4228,4300,3.099032572513087,0.3241291418861512
2131,2199,3.100814449533247,0.3243415463041631
1421,1479,3.1017182646455455,0.324553950722175
3998,4049,3.10194753674621,0.3247663551401869
3213,3287,3.1020927537695457,0.3249787595581988
3240,3303,3.1039098062825303,0.32519116397621073
319,368,3.105835077428764,0.3254035683942226
2136,2198,3.1075385065423466,0.3256159728122345
2860,2932,3.107681565694239,0.3258283772302464
203,257,3.108393669078591,0.3260407816482583
609,659,3.110271311797532,0.3262531860662702
4622,4689,3.1106443000392985,0.3264655904842821
3659,3733,3.110901848802858,0.326677994902294
1513,1578,3.11114760646693,0.32689039932030584
2502,2568,3.1111900731730757,0.32710280373831774
1902,1960,3.1112780909951425,0.32731520815632964
998,1061,3.111829795973579,0.32752761257434154
4560,4638,3.1134731760043137,0.32774001699235344
4271,4337,3.1142608772259903,0.32795242141036535
1919,1973,3.1151666892215863,0.32816482582837725
4498,4569,3.115317582995313,0.32837723024638915
1938,2002,3.1158528304967756,0.328589634664401
182,224,3.116009620949429,0.3288020390824129
4292,4368,3.118097934082519,0.3290144435004248
487,536,3.1181907785809897,0.3292268479184367
307,354,3.1189358068267716,0.3294392523364486
1645,1711,3.119373043727216,0.3296516567544605
1328,1393,3.1196309461672906,0.3298640611724724
2880,2947,3.120659690626229,0.33007646559048426
4678,4744,3.1207155100774746,0.33028887000849616
1565,1631,3.122057331176811,0.33050127442650806
4656,4717,3.1225055103376835,0.33071367884451996
1521,1582,3.122577764770387,0.33092608326253187
1486,1545,3.1233037247424664,0.33113848768054377
1625,1692,3.1233673532106017,0.33135089209855567
3713,3775,3.1235481359424586,0.3315632965165675
2771,2845,3.1236729077286,0.3317757009345794
4017,4071,3.127527496537278,0.3319881053525913
4415,4491,3.12757849915245,0.3322005097706032
1075,1143,3.1288347189372563,0.3324129141886151
4040,4094,3.1291753547639853,0.33262531860662703
3074,3143,3.130006843772535,0.33283772302463893
2130,2196,3.132517577090479,0.33305012744265083
3378,3454,3.132822965487512,0.3332625318606627
3601,3664,3.1330914070291387,0.3334749362786746
1433,1491,3.1342428820522947,0.3336873406966865
4358,4427,3.1343778911741524,0.3338997451146984
3657,3729,3.134575593255397,0.3341121495327103
2660,2720,3.1352458059730726,0.3343245539507222
3553,3616,3.136357590285298,0.3345369583687341
166,206,3.1378154955374,0.33474936278674594
3905,3971,3.138241164951732,0.33496176720475784
1023,1099,3.138419666404588,0.33517417162276975
1487,1553,3.138596786952112,0.33538657604078165
4409,4481,3.1413276893677415,0.33559898045879355
3135,3211,3.1416317103764406,0.33581138487680545
3947,4003,3.1421758918758655,0.33602378929481735
2662,2721,3.1439848579121423,0.3362361937128292
4326,4397,3.144784621734014,0.3364485981308411
921,989,3.1457448144355475,0.336661002548853
38,36,3.1459228174899523,0.3368734069668649
2504,2566,3.1459622118447865,0.3370858113848768
3161,3226,3.146388935995435,0.3372982158028887
2596,2660,3.1466768840914794,0.3375106202209006
4447,4522,3.147332131001251,0.3377230246389125
2765,2835,3.148234875846302,0.33793542905692436
4704,4784,3.149717645827316,0.33814783347493627
4284,4352,3.150462234718395,0.33836023789294817
1531,1584,3.151073043875879,0.33857264231096007
875,936,3.151205640452659,0.338785046728972
3870,3932,3.1521459676918253,0.3389974511469839
1467,1526,3.1523752367372007,0.3392098555649958
3480,3551,3.154432207691818,0.3394222599830076
1446,1514,3.1548942924783634,0.3396346644010195
2320,2389,3.155279972605964,0.33984706881903143
562,613,3.155965156090911,0.34005947323704333
3919,3977,3.1565475805564516,0.34027187765505523
2380,2435,3.156883119309976,0.34048428207306713
1866,1924,3.158013175905123,0.34069668649107904
341,388,3.1596034174774705,0.3409090909090909
2701,2769,3.160884393093455,0.3411214953271028
2461,2535,3.161650984822845,0.3413338997451147
915,986,3.163056849415034,0.3415463041631266
605,658,3.163434726106707,0.3417587085811385
3343,3417,3.1639222770306836,0.3419711129991504
3193,3261,3.164214357430644,0.3421835174171623
2688,2751,3.164244213817557,0.34239592183517414
3291,3373,3.164300566190212,0.34260832625318605
2711,2779,3.1654415329627574,0.34282073067119795
4126,4195,3.165680653313659,0.34303313508920985
2078,2149,3.1666145623544195,0.34324553950722175
50,59,3.167197765237898,0.34345794392523366
841,911,3.1674462602242555,0.34367034834324556
2519,2585,3.168249780745157,0.34388275276125746
2966,3041,3.1689320581269778,0.3440951571792693
49,7,3.1706653827210523,0.3443075615972812
2374,2441,3.1719847339482605,0.3445199660152931
588,639,3.173700352452064,0.344732370433305
2937,3004,3.174503062917505,0.3449447748513169
328,367,3.174743173478028,0.3451571792693288
4692,4762,3.176086854363229,0.3453695836873407
4642,4706,3.1763315438059703,0.34558198810535257
4144,4209,3.1770453767302245,0.34579439252336447
868,928,3.178426215132976,0.34600679694137637
695,754,3.1787482647918006,0.3462192013593883
