,Request Id,request_e2e_time_normalized,cdf
1007,1040,1.5789345420186611,0.23109600679694137
1889,1835,1.5793445293039592,0.23130841121495327
1191,1218,1.5836173746249291,0.23152081563296517
888,930,1.5851857641265612,0.23173322005097707
1073,1103,1.5854168679501595,0.23194562446898895
1655,1615,1.585433936609011,0.23215802888700085
359,430,1.5876942012178406,0.23237043330501275
422,501,1.589568095929315,0.23258283772302463
715,776,1.5914602405547715,0.23279524214103653
796,851,1.5949042689427393,0.23300764655904843
623,679,1.5958733774153435,0.23322005097706033
832,884,1.5966080931653333,0.2334324553950722
1057,1085,1.5967307005721394,0.2336448598130841
1718,1675,1.5973999795870255,0.233857264231096
818,878,1.6003768277677,0.23406966864910791
641,698,1.6021689342210956,0.2342820730671198
1141,1167,1.6046274587174296,0.2344944774851317
1710,1671,1.6079238203070023,0.2347068819031436
1100,1128,1.6110131490900543,0.23491928632115547
951,994,1.6122872696768349,0.23513169073916737
1037,1079,1.6135427996274234,0.23534409515717927
940,984,1.6136672325936714,0.23555649957519117
1823,1776,1.6145031734708961,0.23576890399320305
906,959,1.6156035977318517,0.23598130841121495
1205,1245,1.616016058960174,0.23619371282922685
1026,1068,1.6225132947512881,0.23640611724723876
351,428,1.625391501208013,0.23661852166525063
1669,1632,1.6280078451996631,0.23683092608326253
432,506,1.629585649765067,0.23704333050127444
695,754,1.6303770177069281,0.2372557349192863
664,720,1.631788045577652,0.2374681393372982
1510,1486,1.6333834985571836,0.23768054375531011
53,168,1.6338723851784758,0.23789294817332202
791,843,1.6346974191493806,0.2381053525913339
638,696,1.6360354103152221,0.2383177570093458
1220,1249,1.6395342583630317,0.2385301614273577
3799,3603,1.6452562198035914,0.23874256584536957
1140,1172,1.6522001331987375,0.23895497026338147
976,1025,1.6529862970497546,0.23916737468139337
1278,1306,1.6551195137195323,0.23937977909940528
1192,1225,1.658834370790126,0.23959218351741715
1620,1598,1.6608942037714518,0.23980458793542905
1070,1104,1.6660020780827531,0.24001699235344096
772,834,1.6688160745087603,0.24022939677145286
1474,1470,1.6691699737428534,0.24044180118946473
793,850,1.6692945128272287,0.24065420560747663
1255,1278,1.6702973470392917,0.24086661002548854
1143,1174,1.6707299664947428,0.2410790144435004
1033,1080,1.6712808958707932,0.2412914188615123
1754,1717,1.672069787882986,0.24150382327952422
1126,1149,1.6723282506916233,0.24171622769753612
795,854,1.6759704227060026,0.241928632115548
2903,2798,1.6779452876684355,0.2421410365335599
584,657,1.67842316163021,0.2423534409515718
719,781,1.6799871595858487,0.2425658453695837
1432,1438,1.6810127239803179,0.24277824978759557
1610,1590,1.6827595988874644,0.24299065420560748
1517,1502,1.6861501208372953,0.24320305862361938
1614,1593,1.6863366240570428,0.24341546304163125
376,453,1.6876698706086037,0.24362786745964315
1014,1058,1.6903040257971977,0.24384027187765506
1058,1090,1.6910193318653288,0.24405267629566696
392,480,1.6927521261832779,0.24426508071367883
1227,1255,1.6963582373517412,0.24447748513169074
1785,1747,1.698778641043493,0.24468988954970264
810,875,1.7008258236323128,0.24490229396771454
1160,1199,1.703807055832785,0.24511469838572641
1003,1046,1.7058031555163877,0.24532710280373832
1270,1290,1.7073348956538315,0.24553950722175022
1215,1253,1.7091388333762538,0.2457519116397621
569,634,1.7096609899116129,0.245964316057774
2017,1964,1.7108517765135547,0.2461767204757859
1256,1282,1.711965213897756,0.2463891248937978
1169,1206,1.7150806641515213,0.24660152931180968
830,886,1.7176455988564334,0.24681393372982158
683,745,1.7182056915332578,0.24702633814783348
2356,2283,1.7185068100831171,0.24723874256584538
1575,1557,1.7199837515645495,0.24745114698385726
1447,1455,1.720390607495697,0.24766355140186916
2148,2104,1.7226294433990608,0.24787595581988106
2500,2420,1.7231548340686726,0.24808836023789294
3604,3463,1.726876037970794,0.24830076465590484
365,440,1.728962031733652,0.24851316907391674
3338,3206,1.7292720454248045,0.24872557349192864
1127,1154,1.7302244758131413,0.24893797790994052
1572,1558,1.734077362118084,0.24915038232795242
1171,1209,1.7349402896799597,0.24936278674596432
827,885,1.7364058522185295,0.24957519116397622
1172,1210,1.7374122281549367,0.2497875955819881
1945,1901,1.7413206662850036,0.25
956,1007,1.7419615344997113,0.2502124044180119
1019,1069,1.7434453282474067,0.2504248088360238
1452,1457,1.7442241442155024,0.2506372132540357
491,570,1.7447461482719075,0.25084961767204755
1053,1091,1.7453712598332642,0.25106202209005946
1241,1272,1.7459608779153404,0.25127442650807136
1562,1549,1.7462958183424613,0.25148683092608326
852,907,1.7465384602363205,0.25169923534409516
2154,2113,1.7478475105483982,0.25191163976210706
800,860,1.74845612813856,0.25212404418011897
1223,1256,1.7498524162580065,0.2523364485981308
955,1004,1.7507774475525697,0.2525488530161427
473,552,1.7515761389409366,0.2527612574341546
884,933,1.753359172141295,0.2529736618521665
1268,1293,1.754495348822553,0.2531860662701784
1336,1356,1.754904177826624,0.2533984706881903
656,717,1.75699707570633,0.2536108751062022
1175,1214,1.757584631498999,0.25382327952421413
1401,1410,1.7609131539131104,0.254035683942226
845,901,1.7618385456442436,0.2542480883602379
1052,1089,1.7621006903427825,0.2544604927782498
1274,1307,1.7690714832875511,0.2546728971962617
1269,1295,1.7696850566717939,0.2548853016142736
909,968,1.7747786386101418,0.2550977060322855
2430,2361,1.7748909415490237,0.2553101104502974
968,1023,1.7751886880417416,0.25552251486830924
616,682,1.775795665669206,0.25573491928632114
1436,1446,1.7816005874802283,0.25594732370433304
4394,4180,1.7831248049375246,0.25615972812234494
1331,1354,1.7836537269468742,0.25637213254035685
775,838,1.7847257423951324,0.25658453695836875
493,574,1.7863698236467327,0.25679694137638065
977,1028,1.7875848797502305,0.2570093457943925
3638,3500,1.7929001077454745,0.2572217502124044
629,691,1.7943005260442042,0.2574341546304163
4368,4148,1.7950064203895002,0.2576465590484282
988,1037,1.8005510961006377,0.2578589634664401
1046,1086,1.8063027415662212,0.258071367884452
1724,1693,1.8069377697670113,0.2582837723024639
1930,1890,1.8087564292427232,0.2584961767204758
1129,1165,1.820184605398778,0.25870858113848766
1337,1360,1.820487504911587,0.25892098555649956
1321,1342,1.8209363272870753,0.25913338997451146
1676,1658,1.82246475876984,0.25934579439252337
954,1006,1.8226249823185785,0.25955819881053527
1182,1221,1.8241160982213402,0.25977060322854717
1307,1333,1.8246818684273638,0.2599830076465591
898,953,1.8249341240940982,0.2601954120645709
661,730,1.8272279359445949,0.2604078164825828
958,1019,1.829295376235413,0.2606202209005947
2403,2339,1.8293581179426361,0.2608326253186066
696,762,1.8305983630699982,0.26104502973661853
1511,1512,1.8306782282747889,0.26125743415463043
1204,1248,1.8343715973514767,0.26146983857264233
1266,1297,1.8366449507941576,0.2616822429906542
1324,1350,1.837727107895256,0.2618946474086661
1114,1144,1.8388370132566583,0.262107051826678
790,855,1.840421445241978,0.2623194562446899
2105,2078,1.8410604338881884,0.2625318606627018
445,514,1.8413461903857047,0.2627442650807137
465,538,1.8429999246335012,0.2629566694987256
632,697,1.846697163420405,0.2631690739167375
658,728,1.8511160637129114,0.26338147833474934
403,496,1.8515471952780693,0.26359388275276124
1367,1395,1.8525056538258773,0.26380628717077315
1327,1352,1.8558119829035977,0.26401869158878505
630,695,1.8571276422481078,0.26423109600679695
1566,1561,1.8583851659114996,0.26444350042480885
1002,1052,1.859805101807756,0.26465590484282076
1654,1637,1.8599582168273774,0.2648683092608326
1619,1610,1.8629639848381034,0.2650807136788445
575,641,1.8638370478642807,0.2652931180968564
1801,1772,1.8641690317938173,0.2655055225148683
1882,1858,1.8675736427020035,0.2657179269328802
1389,1407,1.8750858807049788,0.2659303313508921
1492,1490,1.8760066189353923,0.266142735768904
374,455,1.8781422681573028,0.26635514018691586
749,811,1.88352102526786,0.26656754460492776
1642,1636,1.891719100252309,0.26677994902293967
361,443,1.8918532786222548,0.26699235344095157
1664,1650,1.8919627442424694,0.26720475785896347
521,597,1.8929232024573106,0.2674171622769754
855,921,1.8938484326856166,0.2676295666949873
1651,1639,1.8973944012792012,0.2678419711129992
3088,3011,1.899224867471426,0.268054375531011
943,999,1.8994994618797274,0.2682667799490229
1081,1125,1.8996916384507803,0.26847918436703483
707,778,1.8998335924980472,0.26869158878504673
767,833,1.9006863879161646,0.26890399320305863
1264,1300,1.9009301160659329,0.26911639762107054
418,504,1.9016690967209602,0.26932880203908244
603,669,1.9089413782434956,0.2695412064570943
2773,2694,1.909748985849076,0.2697536108751062
1071,1114,1.9137396440842307,0.2699660152931181
786,856,1.915209918401483,0.27017841971113
593,665,1.918776169540587,0.2703908241291419
592,664,1.9193646865331908,0.2706032285471538
1579,1575,1.919865482134298,0.2708156329651657
1342,1369,1.9207489539969054,0.27102803738317754
587,662,1.9219670200062435,0.27124044180118945
959,1022,1.9220612765175837,0.27145284621920135
711,785,1.9281571319683584,0.27166525063721325
2467,2407,1.929645965208063,0.27187765505522515
939,998,1.9304897524575297,0.27209005947323706
305,407,1.9327140816251833,0.27230246389124896
1155,1201,1.9330975348338624,0.27251486830926086
1150,1198,1.9339150490478643,0.2727272727272727
2055,2033,1.9364595931534676,0.2729396771452846
597,670,1.9382474250422694,0.2731520815632965
1839,1820,1.9411996920213728,0.2733644859813084
999,1054,1.9421822857576214,0.2735768903993203
3999,3819,1.9423708374072164,0.2737892948173322
2536,2480,1.9443606323929952,0.2740016992353441
724,793,1.9447924819148816,0.27421410365335597
1319,1355,1.9456392656088406,0.27442650807136787
1496,1506,1.946114842512386,0.27463891248937977
868,928,1.9465930200207608,0.2748513169073917
1532,1537,1.9485144995097694,0.2750637213254036
1442,1461,1.9496516941943,0.2752761257434155
970,1030,1.9497926805149663,0.2754885301614274
2498,2447,1.9559495386020844,0.2757009345794392
2134,2119,1.9579186675071474,0.27591333899745113
774,844,1.9604834857418334,0.27612574341546303
1137,1184,1.9627857290260906,0.27633814783347493
1402,1422,1.9645883627465732,0.27655055225148684
1561,1563,1.9663616428432078,0.27676295666949874
1048,1095,1.9665232042849579,0.27697536108751064
914,981,1.9666680533186771,0.2771877655055225
1841,1825,1.9677668912918997,0.2774001699235344
1286,1326,1.9705280700591654,0.2776125743415463
804,879,1.9709812665380624,0.2778249787595582
1351,1387,1.9720271814612154,0.2780373831775701
732,800,1.9736998084429762,0.278249787595582
1064,1113,1.9747089941513858,0.2784621920135939
1978,1948,1.978890094214495,0.2786745964316058
1631,1626,1.9808954084834618,0.27888700084961765
1174,1227,1.9812774481453115,0.27909940526762955
1097,1140,1.9820859665019523,0.27931180968564145
377,468,1.9823090230685558,0.27952421410365336
2321,2273,1.9861209527804982,0.27973661852166526
924,987,1.9886218433111804,0.27994902293967716
3158,3080,1.989803532822468,0.28016142735768906
925,990,1.9918895952387332,0.2803738317757009
825,895,1.992942363314486,0.2805862361937128
2768,2695,1.9966838602986787,0.2807986406117247
1741,1733,1.9968924239498897,0.2810110450297366
1523,1531,1.9994891324695665,0.2812234494477485
2125,2112,2.0012654812882675,0.2814358538657604
2211,2176,2.002211150105553,0.2816482582837723
1187,1244,2.004325139362791,0.28186066270178417
1013,1075,2.0069042517009255,0.2820730671197961
1208,1263,2.0110158242949456,0.282285471537808
2225,2188,2.0114864235661383,0.2824978759558199
2444,2397,2.012919807990682,0.2827102803738318
1133,1181,2.0191430772164156,0.2829226847918437
1503,1515,2.020518010856949,0.2831350892098556
1084,1131,2.0255291872347727,0.2833474936278675
2331,2290,2.031776029981487,0.28355989804587933
1403,1432,2.0347560053009093,0.28377230246389124
875,936,2.0349665473520653,0.28398470688190314
1615,1614,2.0374927827050304,0.28419711129991504
882,941,2.037594585889487,0.28440951571792694
921,989,2.037609911025284,0.28462192013593884
1797,1787,2.039338720786302,0.28483432455395075
936,1003,2.040315558547823,0.2850467289719626
1783,1770,2.042156795742638,0.2852591333899745
389,491,2.0464749690622335,0.2854715378079864
1157,1207,2.0542025388280396,0.2856839422259983
2190,2162,2.0569567569385425,0.2858963466440102
1539,1543,2.0600929457264026,0.2861087510620221
1864,1856,2.061106853880824,0.286321155480034
2101,2096,2.0634723082184494,0.28653355989804585
817,891,2.066786925224578,0.28674596431605776
890,951,2.068143656350176,0.28695836873406966
1714,1709,2.0738196760033847,0.28717077315208156
1049,1102,2.0792331800933046,0.28738317757009346
1125,1173,2.080094981531258,0.28759558198810536
1881,1873,2.082260891359208,0.28780798640611727
1115,1156,2.0829992408694182,0.28802039082412917
1560,1567,2.0839654369385197,0.288232795242141
1488,1505,2.084011709834776,0.2884451996601529
1166,1224,2.0874997513115563,0.2886576040781648
1112,1155,2.092674738887848,0.2888700084961767
902,969,2.093830980494385,0.2890824129141886
2483,2429,2.0939687406402707,0.2892948173322005
2631,2575,2.0944996869638506,0.28950722175021243
460,535,2.0944999416350125,0.2897196261682243
1213,1268,2.0970086159771113,0.2899320305862362
1009,1073,2.0997195030331817,0.2901444350042481
2009,1982,2.10193024825819,0.29035683942226
2445,2406,2.103916650765271,0.2905692438402719
1272,1321,2.1060359437614005,0.2907816482582838
621,694,2.107548992254379,0.2909940526762957
3232,3150,2.111359486984865,0.29120645709430754
4502,4343,2.11852630767211,0.29141886151231944
1388,1418,2.120025414272279,0.29163126593033134
498,585,2.1237407121693455,0.29184367034834324
2111,2115,2.128461771988272,0.29205607476635514
1165,1226,2.131463928032792,0.29226847918436705
1599,1606,2.132790791060319,0.29248088360237895
1707,1705,2.1354013899972766,0.29269328802039085
744,817,2.1370736103679295,0.2929056924384027
839,908,2.137145055368013,0.2931180968564146
885,948,2.1372549419552125,0.2933305012744265
841,911,2.144310908820808,0.2935429056924384
1260,1303,2.150566070144148,0.2937553101104503
1884,1878,2.1517249975215256,0.2939677145284622
2295,2261,2.159055495687985,0.2941801189464741
2021,2006,2.1601536816248745,0.29439252336448596
963,1029,2.1623713355617746,0.29460492778249786
2801,2748,2.168614538087427,0.29481733220050976
949,1015,2.17127175289377,0.29502973661852167
1705,1706,2.173151289623699,0.29524214103653357
1306,1347,2.174902649809682,0.29545454545454547
1949,1941,2.17566307103017,0.29566694987255737
1634,1643,2.179528644516506,0.2958793542905692
1582,1599,2.1813987109862674,0.2960917587085811
1956,1945,2.1816614680497386,0.296304163126593
1236,1285,2.1833575715490428,0.2965165675446049
687,764,2.1841245566146865,0.2967289719626168
1934,1925,2.1849977701091503,0.29694137638062873
741,812,2.1861051427658924,0.29715378079864063
1123,1177,2.190212351561005,0.2973661852166525
799,876,2.1947703143167363,0.2975785896346644
3386,3308,2.1959037982457588,0.2977909940526763
2145,2141,2.19826086029797,0.2980033984706882
464,548,2.1984048769314177,0.2982158028887001
1632,1641,2.2013316598026758,0.298428207306712
1957,1947,2.2038627196421228,0.2986406117247239
1995,1980,2.207123811394229,0.2988530161427358
1457,1481,2.208026740303709,0.29906542056074764
1300,1340,2.208473989303205,0.29927782497875954
4565,4416,2.2088799579194194,0.29949022939677145
252,350,2.209797269779099,0.29970263381478335
1583,1601,2.210254997170306,0.29991503823279525
2865,2825,2.2105837135679782,0.30012744265080715
1563,1580,2.212291618265682,0.30033984706881905
883,949,2.2149352492291072,0.3005522514868309
2357,2323,2.2220224968443434,0.3007646559048428
1809,1808,2.223033052492588,0.3009770603228547
1183,1242,2.2277233650275603,0.3011894647408666
1834,1833,2.229389651722958,0.3014018691588785
1476,1496,2.229821037422359,0.3016142735768904
1490,1513,2.2299400881258733,0.3018266779949023
2042,2041,2.2309693534063184,0.30203908241291416
1570,1587,2.234050993074248,0.30225148683092606
507,594,2.2351510476749605,0.30246389124893797
1694,1697,2.235950060328918,0.30267629566694987
1005,1070,2.2360718053304205,0.30288870008496177
419,507,2.2372530396928494,0.3031011045029737
1657,1668,2.2410289205062037,0.3033135089209856
2052,2052,2.242754501036325,0.3035259133389975
2061,2059,2.2449903375734146,0.3037383177570093
1758,1764,2.2451856349286796,0.3039507221750212
1448,1475,2.2452776135624135,0.30416312659303313
1111,1159,2.246714349181372,0.30437553101104503
492,581,2.2498815815171636,0.30458793542905693
693,770,2.2509885377188072,0.30480033984706884
1762,1768,2.2514203767588685,0.30501274426508074
2288,2265,2.2522947541581715,0.3052251486830926
915,986,2.2555983058971956,0.3054375531011045
2189,2174,2.255812458026899,0.3056499575191164
2119,2126,2.2562352185514905,0.3058623619371283
1130,1187,2.2608918797811706,0.3060747663551402
2668,2621,2.2654443081792595,0.3062871707731521
1176,1237,2.2680009749348775,0.306499575191164
2963,2915,2.2690864926668572,0.30671197960917584
1412,1444,2.2705045146079392,0.30692438402718775
1360,1406,2.2727219458043586,0.30713678844519965
1372,1411,2.275466712753263,0.30734919286321155
1387,1426,2.2775759375177165,0.30756159728122345
1021,1088,2.2792403915964425,0.30777400169923536
1316,1366,2.2792866032527477,0.30798640611724726
1162,1231,2.281554830697972,0.30819881053525916
1845,1850,2.281619382851456,0.308411214953271
1132,1191,2.2817773289097003,0.3086236193712829
1074,1134,2.2828438908259954,0.3088360237892948
1522,1542,2.2834293082816832,0.3090484282073067
1024,1093,2.2896290791198033,0.3092608326253186
1860,1865,2.290224284515619,0.3094732370433305
1253,1302,2.292549708227855,0.3096856414613424
1916,1913,2.294516166713299,0.30989804587935427
916,993,2.2950198082039655,0.31011045029736617
1828,1828,2.2953680606054006,0.31032285471537807
2059,2060,2.2958680017442425,0.31053525913339
1211,1274,2.298858654915539,0.3107476635514019
1499,1525,2.299357192982392,0.3109600679694138
3004,2963,2.299570608122838,0.3111724723874257
953,1021,2.2996147714681467,0.3113848768054375
891,964,2.3002406287929853,0.31159728122344943
781,859,2.304006995675358,0.31180968564146133
994,1057,2.3066802927069796,0.31202209005947323
2139,2139,2.3075519801266977,0.31223449447748514
3686,3585,2.3082653430321445,0.31244689889549704
2506,2481,2.309859775159847,0.31265930331350894
2324,2304,2.3146267560030886,0.31287170773152084
2795,2754,2.3161901626182404,0.3130841121495327
998,1061,2.317827644305084,0.3132965165675446
900,974,2.3273213376583106,0.3135089209855565
2821,2782,2.3274181654039956,0.3137213254035684
691,769,2.334188487373049,0.3139337298215803
708,791,2.334562812258403,0.3141461342395922
552,637,2.334777550494272,0.3143585386576041
1502,1530,2.336574641664698,0.31457094307561595
2053,2058,2.338274526244187,0.31478334749362785
2018,2011,2.339561487529538,0.31499575191163975
2514,2496,2.339955323857249,0.31520815632965166
1116,1166,2.3408280606705647,0.31542056074766356
934,1009,2.3423344762493614,0.31563296516567546
1727,1736,2.344136217412036,0.31584536958368736
1101,1152,2.3454846490756696,0.3160577740016992
833,903,2.3464426634468825,0.3162701784197111
1418,1458,2.346960406923408,0.316482582837723
2673,2632,2.35050132031529,0.3166949872557349
923,997,2.3511225071231547,0.3169073916737468
2267,2244,2.35203760811714,0.3171197960917587
2047,2054,2.354015076718375,0.3173322005097706
2827,2787,2.354174437887866,0.3175446049277825
1066,1123,2.3557242022000384,0.3177570093457944
2280,2264,2.3573180295378147,0.3179694137638063
807,889,2.359549693501335,0.3181818181818182
2774,2736,2.3632390990861776,0.3183942225998301
1028,1096,2.3636126552114427,0.318606627017842
2268,2248,2.3684283385768037,0.3188190314358539
1330,1374,2.3687507216112955,0.3190314358538658
2998,2964,2.3723969353003755,0.31924384027187763
1776,1789,2.3736222848979542,0.31945624468988953
260,357,2.3764412250943288,0.31966864910790144
431,515,2.3780393701449762,0.31988105352591334
2431,2412,2.3804249174025585,0.32009345794392524
1667,1680,2.384137496151353,0.32030586236193714
1537,1559,2.3905211130278112,0.32051826677994905
2361,2343,2.3907041463285625,0.3207306711979609
4629,4495,2.391434990966669,0.3209430756159728
2315,2296,2.392566231796388,0.3211554800339847
1509,1541,2.3936126464972793,0.3213678844519966
2479,2452,2.395993767771071,0.3215802888700085
995,1063,2.396199619955819,0.3217926932880204
428,513,2.3976115099208504,0.3220050977060323
2123,2134,2.401188086242175,0.32221750212404415
1543,1564,2.4031898372933256,0.32242990654205606
3477,3421,2.4081574715285234,0.32264231096006796
1361,1412,2.409206298972736,0.32285471537807986
1001,1072,2.410492890762313,0.32306711979609176
788,870,2.4143623794872373,0.32327952421410366
1396,1442,2.414641778035189,0.32349192863211557
737,815,2.415010879620983,0.32370433305012747
1424,1466,2.4183529257822465,0.3239167374681393
819,897,2.418822315359713,0.3241291418861512
461,547,2.419742269197509,0.3243415463041631
783,868,2.420933845993123,0.324553950722175
1156,1219,2.422582848182641,0.3247663551401869
1638,1659,2.4240988547396505,0.3249787595581988
965,1033,2.4245030214084773,0.32519116397621073
991,1059,2.4246964025459476,0.3254035683942226
1742,1753,2.4251610085387005,0.3256159728122345
1364,1413,2.427380732717717,0.3258283772302464
4399,4278,2.427456175442503,0.3260407816482583
1285,1337,2.4282626414900856,0.3262531860662702
1706,1720,2.429775236304531,0.3264655904842821
3562,3503,2.4316733720986305,0.326677994902294
2640,2610,2.4327506974062096,0.32689039932030584
1409,1450,2.433137406817729,0.32710280373831774
662,742,2.4356212588638315,0.32731520815632964
1704,1719,2.4357988279989904,0.32752761257434154
522,601,2.437673902079819,0.32774001699235344
1284,1335,2.439485046711597,0.32795242141036535
1842,1854,2.449496453212901,0.32816482582837725
887,963,2.450406753017522,0.32837723024638915
1760,1780,2.4596154582501653,0.328589634664401
1080,1139,2.460101427127764,0.3288020390824129
1059,1120,2.460349094829445,0.3290144435004248
1781,1796,2.4611041689270627,0.3292268479184367
1411,1454,2.461732008689703,0.3294392523364486
2906,2871,2.4633859223342682,0.3296516567544605
1380,1431,2.4648681620429174,0.3298640611724724
1147,1208,2.4662671397107285,0.33007646559048426
978,1045,2.4668978010056923,0.33028887000849616
580,667,2.4687228499024942,0.33050127442650806
1936,1939,2.4690131928002232,0.33071367884451996
1038,1106,2.470438358526211,0.33092608326253187
1994,1991,2.4770526058782636,0.33113848768054377
1317,1370,2.4777941082113197,0.33135089209855567
1546,1571,2.478635374468349,0.3315632965165675
1423,1469,2.4795624336604516,0.3317757009345794
984,1051,2.4811132580129693,0.3319881053525913
3813,3723,2.4830572204077725,0.3322005097706032
1251,1309,2.484025690074671,0.3324129141886151
3309,3248,2.4855774244447795,0.33262531860662703
3761,3674,2.4862763003684143,0.33283772302463893
2830,2803,2.490173755489062,0.33305012744265083
1607,1629,2.4902998481465044,0.3332625318606627
1761,1782,2.4906888456662055,0.3334749362786746
2575,2554,2.4918431579826414,0.3336873406966865
1234,1288,2.493735867996636,0.3338997451146984
2383,2374,2.4950349912640517,0.3341121495327103
1338,1385,2.4992949503700532,0.3343245539507222
1045,1111,2.5010938758030825,0.3345369583687341
3466,3419,2.502135688647791,0.33474936278674594
1577,1607,2.5030689278777656,0.33496176720475784
2351,2342,2.5037729036897223,0.33517417162276975
1489,1522,2.50742374115809,0.33538657604078165
424,510,2.5101488633548357,0.33559898045879355
4561,4444,2.5104138848207396,0.33581138487680545
2137,2146,2.513702044580202,0.33602378929481735
1465,1492,2.515765323296997,0.3362361937128292
1368,1419,2.5168391073112435,0.3364485981308411
1096,1157,2.519050036564824,0.336661002548853
1247,1308,2.519696044248493,0.3368734069668649
1687,1701,2.523570462491356,0.3370858113848768
731,814,2.527081399520615,0.3372982158028887
1221,1283,2.528688821217948,0.3375106202209006
2345,2340,2.529434740071005,0.3377230246389125
1894,1904,2.5301514584959177,0.33793542905692436
735,819,2.531565864651551,0.33814783347493627
1603,1628,2.532344559685782,0.33836023789294817
2084,2105,2.53242249835233,0.33857264231096007
1239,1292,2.5342963774187335,0.338785046728972
1680,1699,2.5355575436037783,0.3389974511469839
1892,1903,2.539027232322642,0.3392098555649958
762,841,2.540172756795133,0.3394222599830076
4106,3978,2.541911721134587,0.3396346644010195
2181,2177,2.543263433955424,0.33984706881903143
920,1002,2.5449531380198533,0.34005947323704333
714,796,2.5453024840169403,0.34027187765505523
2256,2238,2.545829748871905,0.34048428207306713
1428,1473,2.5470371639440463,0.34069668649107904
2060,2075,2.550176958285778,0.3409090909090909
1023,1099,2.5509133631574388,0.3411214953271028
3165,3130,2.553962723769148,0.3413338997451147
2447,2439,2.5551646510475283,0.3415463041631266
1574,1608,2.55987066325799,0.3417587085811385
1198,1265,2.560013358161332,0.3419711129991504
543,632,2.5623732486843664,0.3421835174171623
2381,2373,2.5659188027268782,0.34239592183517414
2103,2132,2.5660897744961635,0.34260832625318605
1869,1886,2.5665999515400175,0.34282073067119795
2450,2444,2.5670196868753195,0.34303313508920985
764,849,2.569764061311127,0.34324553950722175
1248,1311,2.571204417958399,0.34345794392523366
1812,1832,2.5712632404125015,0.34367034834324556
1588,1617,2.5714531584443914,0.34388275276125746
2286,2279,2.57400083231808,0.3440951571792693
1793,1807,2.5741239821698847,0.3443075615972812
980,1050,2.5745443224601057,0.3445199660152931
960,1034,2.5746868929686055,0.344732370433305
1981,1981,2.5779617137686053,0.3449447748513169
2169,2171,2.5826378701706014,0.3451571792693288
1782,1798,2.5840334256263784,0.3453695836873407
2126,2143,2.5841389581997003,0.34558198810535257
1102,1161,2.5844923831700832,0.34579439252336447
1690,1708,2.5858991342233586,0.34600679694137637
1195,1264,2.5859038761929396,0.3462192013593883
1946,1959,2.5894591923283614,0.3464316057774002
653,736,2.5895610933219206,0.3466440101954121
2015,2021,2.5920258293192147,0.346856414613424
2517,2510,2.5929728371329728,0.3470688190314358
1128,1192,2.5929898292893636,0.34728122344944773
3373,3322,2.5964226940194255,0.34749362786745963
2107,2135,2.600087719678942,0.34770603228547153
2376,2368,2.6028981089368988,0.34791843670348344
2016,2022,2.604473312671458,0.34813084112149534
1416,1468,2.608611678051312,0.34834324553950724
1518,1548,2.6107177592364335,0.34855564995751914
2412,2399,2.6133871047939543,0.348768054375531
896,972,2.616397219079004,0.3489804587935429
1194,1260,2.6178935731579682,0.3491928632115548
2083,2110,2.618232535348943,0.3494052676295667
2340,2335,2.618268995236565,0.3496176720475786
1109,1176,2.621368757391989,0.3498300764655905
1495,1536,2.624396265277892,0.3500424808836024
755,837,2.625675020906015,0.35025488530161425
2106,2136,2.628240149771729,0.35046728971962615
917,1000,2.6291101446818526,0.35067969413763805
2988,2969,2.62917823662769,0.35089209855564996
3147,3117,2.6309309542912893,0.35110450297366186
3895,3812,2.631938966274958,0.35131690739167376
2012,2020,2.638714211309137,0.35152931180968566
794,880,2.6408238765707885,0.3517417162276975
3438,3402,2.641627897222772,0.3519541206457094
1670,1694,2.6427213799204767,0.3521665250637213
1460,1501,2.6433509313561356,0.3523789294817332
969,1042,2.646517843192683,0.3525913338997451
1877,1898,2.646692378904493,0.352803738317757
2831,2814,2.6487441488399104,0.3530161427357689
3027,3013,2.649157875717393,0.3532285471537808
2359,2355,2.649562373639177,0.35344095157179267
2425,2424,2.6515884638450897,0.3536533559898046
1558,1597,2.6553654672640876,0.3538657604078165
1746,1769,2.658453775901108,0.3540781648258284
1568,1604,2.660126374284108,0.3542905692438403
967,1039,2.660259413583758,0.3545029736618522
4084,3965,2.66138892830455,0.3547153780798641
1837,1855,2.6614624255289168,0.35492778249787593
1258,1318,2.6629574721908216,0.35514018691588783
1477,1517,2.6631754813822393,0.35535259133389974
1400,1451,2.663209600903705,0.35556499575191164
1716,1740,2.664503745200686,0.35577740016992354
1598,1627,2.6648942660603425,0.35598980458793544
1473,1509,2.66972053625822,0.35620220900594735
2492,2484,2.6751977401302773,0.3564146134239592
1790,1809,2.675344742656138,0.3566270178419711
2070,2089,2.6769994588716695,0.356839422259983
3391,3354,2.6796095661860564,0.3570518266779949
2593,2588,2.6853250608076533,0.3572642310960068
1103,1168,2.686102520530985,0.3574766355140187
2006,2016,2.6866386242833107,0.3576890399320306
2127,2145,2.6868675834124893,0.3579014443500425
1890,1909,2.6932863169177015,0.35811384876805435
1082,1145,2.6968581645905894,0.35832625318606626
2911,2892,2.6976629048437384,0.35853865760407816
3496,3462,2.6982856410729914,0.35875106202209006
3150,3123,2.703888465238347,0.35896346644010196
2636,2619,2.706343231888671,0.35917587085811387
1564,1602,2.7087071279295283,0.35938827527612577
