,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3220,2851,0.1515763488639406,0.06605777400169924
1373,1439,0.15160413313309207,0.06627017841971113
3128,3116,0.1516153394583125,0.06648258283772303
11,95,0.15162368472703966,0.06669498725573492
3121,3171,0.15165303865314597,0.06690739167374682
3053,3128,0.15167107428206641,0.06711979609175871
2974,3066,0.15167204659234643,0.06733220050977061
3724,2686,0.15173955275806977,0.0675446049277825
2953,3018,0.1517576667074034,0.06775700934579439
3207,3309,0.1517666945231335,0.06796941376380629
3428,3537,0.15177065951935675,0.06818181818181818
3103,3189,0.15180763532292968,0.06839422259983008
3389,2867,0.15185265867202083,0.06860662701784197
3949,2786,0.15185709836970387,0.06881903143585387
3416,3495,0.15191284618041878,0.06903143585386576
3390,3380,0.1519292247815272,0.06924384027187766
3127,2624,0.15195588599914775,0.06945624468988955
2552,2564,0.15197011297270147,0.06966864910790145
3037,3138,0.15198499727031706,0.06988105352591334
4445,4523,0.15200473454442304,0.07009345794392523
3833,3047,0.1520245807971239,0.07030586236193713
2508,2552,0.15204311826986336,0.07051826677994902
3109,3190,0.15205784962695953,0.07073067119796092
3879,2866,0.15205876648879996,0.07094307561597281
4412,4490,0.1520633472963575,0.07115548003398471
1361,1412,0.15207312465976439,0.0713678844519966
1392,1464,0.15207666959303553,0.0715802888700085
3843,2873,0.15209140545472802,0.07179269328802039
801,890,0.15209755335237357,0.07200509770603229
3124,2331,0.15210290163059872,0.07221750212404418
3423,3445,0.15210743083676576,0.07242990654205607
2952,3017,0.15215865144553398,0.07264231096006797
3306,3107,0.15215907658039507,0.07285471537807986
1873,1954,0.15216133759970815,0.07306711979609176
2527,2597,0.15217369138505493,0.07327952421410365
4098,4177,0.15220116099846434,0.07349192863211555
3437,3490,0.1522024451518598,0.07370433305012744
3147,3117,0.1522258680390996,0.07391673746813934
3150,3123,0.15223848041597543,0.07412914188615123
1197,1280,0.1522563223871995,0.07434154630416312
3090,3170,0.15229468935457574,0.07455395072217502
3435,3487,0.1522980702470371,0.07476635514018691
3100,3098,0.15232536376983602,0.07497875955819881
4636,4733,0.15234829652527704,0.0751911639762107
2972,3064,0.15236847344423105,0.0754035683942226
804,879,0.15236851783851213,0.07561597281223449
4455,4550,0.15241022044274485,0.0758283772302464
4536,4527,0.15241588211386817,0.07604078164825828
3395,3399,0.15243969560735682,0.07625318606627018
2853,2956,0.15245246197495887,0.07646559048428207
3888,2728,0.15245681870084007,0.07667799490229396
3438,3402,0.15248086910781827,0.07689039932030586
3130,3169,0.15252154897387124,0.07710280373831775
1383,1388,0.15252539963790182,0.07731520815632965
4342,4396,0.15252892039396349,0.07752761257434154
4462,4521,0.15252995870926342,0.07774001699235344
3532,3627,0.1525608664913694,0.07795242141036533
4499,4566,0.152587355304105,0.07816482582837724
3123,3179,0.1526043014365991,0.07837723024638912
1138,1241,0.15261009484906177,0.07858963466440103
2585,2611,0.15263036779987985,0.07880203908241291
3140,3200,0.152718600387108,0.0790144435004248
4548,4594,0.15273293817150652,0.0792268479184367
2563,2620,0.15273802903336423,0.0794392523364486
3734,3811,0.1527481616049677,0.0796516567544605
4629,4495,0.15276555298529726,0.07986406117247238
3426,3430,0.1527959312388583,0.08007646559048429
2452,2543,0.15279949186033628,0.08028887000849617
3427,3411,0.15280290920178197,0.08050127442650808
3112,2906,0.15285085045496213,0.08071367884451996
2755,2808,0.15285682650126578,0.08092608326253187
2994,3023,0.15286149724319564,0.08113848768054376
3030,3111,0.15287041690038203,0.08135089209855564
1386,1240,0.15289572549974945,0.08156329651656755
2966,3041,0.15290653531960743,0.08177570093457943
4577,4641,0.15295553913217166,0.08198810535259134
3475,3460,0.15297240694991404,0.08220050977060323
3138,3193,0.1530584891584474,0.08241291418861513
3452,3526,0.15305951802103415,0.08262531860662702
4530,4561,0.15308599960518335,0.08283772302463892
3014,3051,0.15313631145315637,0.0830501274426508
4508,4520,0.15317680912638995,0.08326253186066271
3449,3528,0.15318439372901255,0.0834749362786746
4418,4450,0.15323122547919718,0.08368734069668649
3310,3137,0.15328743258857913,0.08389974511469839
2975,3036,0.1532977570117496,0.08411214953271028
4519,4604,0.15330129310992788,0.08432455395072218
2514,2496,0.15331265860176552,0.08453695836873407
3440,3431,0.1533277649457571,0.08474936278674597
4294,2849,0.15332808380770918,0.08496176720475786
3075,3132,0.15333113337782084,0.08517417162276976
3439,3488,0.15333674735344482,0.08538657604078165
4093,2976,0.1533594578033315,0.08559898045879354
1154,1243,0.15340667161007213,0.08581138487680544
3394,2093,0.15343012375022005,0.08602378929481733
1204,1248,0.15346967198300981,0.08623619371282923
4339,4430,0.15348034762127852,0.08644859813084112
2960,3024,0.1534809242274035,0.08666100254885302
1201,1230,0.15350515704128315,0.08687340696686491
1444,598,0.15352502205688712,0.08708581138487681
3421,3519,0.15357031720154413,0.0872982158028887
3445,3440,0.1535710436686214,0.0875106202209006
4222,2951,0.15357304186055915,0.08772302463891249
3454,3514,0.15357496069882862,0.08793542905692438
1406,651,0.1535999454905089,0.08814783347493628
2566,2616,0.15360685176322086,0.08836023789294817
2086,2183,0.15361047561594887,0.08857264231096007
4549,4646,0.1536106941321496,0.08878504672897196
4459,4497,0.15363156237970624,0.08899745114698386
3299,3367,0.15363723722120837,0.08920985556499575
3496,3462,0.15364111191333743,0.08942225998300765
3017,3065,0.15364601092996216,0.08963466440101954
3032,3106,0.15366743944973296,0.08984706881903144
3418,3447,0.15370164753841,0.09005947323704333
2772,2797,0.15370302632829985,0.09027187765505522
3269,2716,0.15371439722489913,0.09048428207306712
3525,3515,0.15374542555773207,0.09069668649107901
807,889,0.15374633757282335,0.09090909090909091
1287,1361,0.15374676180919408,0.0911214953271028
2511,2570,0.1537583204927248,0.0913338997451147
4102,4176,0.15381201518010856,0.09154630416312659
907,995,0.15381935500279895,0.09175870858113849
2989,3054,0.15381981077940485,0.09197111299915038
2991,3099,0.1538214549374561,0.09218351741716228
4566,4605,0.15382661405751102,0.09239592183517417
1344,699,0.1538365769106967,0.09260832625318606
3385,3457,0.15383784895193134,0.09282073067119796
3141,3216,0.1538480644430005,0.09303313508920985
3513,3499,0.1538497051302237,0.09324553950722175
1367,1395,0.1538585495405797,0.09345794392523364
4437,4506,0.1538643229459248,0.09367034834324554
1198,1265,0.15390990875573152,0.09388275276125743
3047,3127,0.15391544089300874,0.09409515717926933
3089,3140,0.15392041977047607,0.09430756159728122
3139,3166,0.15392511271480402,0.09451996601529312
2978,3025,0.15394786810571923,0.09473237043330501
4429,4453,0.1539504044725187,0.0949447748513169
3451,3493,0.1539637750930208,0.0951571792693288
2301,2363,0.1539863522077441,0.09536958368734069
3210,2229,0.1539871470093469,0.0955819881053526
2947,3028,0.15402855212565705,0.09579439252336448
3450,3517,0.15409579593977735,0.09600679694137638
1439,827,0.15410393699849495,0.09621920135938827
2762,2805,0.1541229185422608,0.09643160577740018
4628,3274,0.1541297174369797,0.09664401019541206
3226,3215,0.15415632665301865,0.09685641461342395
4048,3003,0.15416241442442483,0.09706881903143585
3238,1882,0.15416856784960076,0.09728122344944774
1219,1222,0.15417586602688238,0.09749362786745965
3136,3160,0.15420288534937474,0.09770603228547153
3046,3043,0.15421063408152622,0.09791843670348344
3064,3084,0.15422851085815584,0.09813084112149532
3167,2050,0.15425127056706162,0.09834324553950723
3173,3213,0.15425569875482023,0.09855564995751911
2581,2587,0.154324317232792,0.09876805437553102
1183,1242,0.15433403743170568,0.0989804587935429
3122,3218,0.1543405865639299,0.0991928632115548
3155,3174,0.154340745857179,0.0994052676295667
4454,4537,0.15437907768160586,0.09961767204757858
1176,1237,0.15440251273691197,0.09983007646559049
1218,1213,0.1544212595819573,0.10004248088360237
2526,2525,0.15443785434213644,0.10025488530161428
3096,3114,0.15444318283288996,0.10046728971962617
3160,2053,0.15448747713696415,0.10067969413763807
3016,3063,0.15449357336182185,0.10089209855564996
3366,3118,0.15449377152863492,0.10110450297366186
4463,3214,0.154502161828345,0.10131690739167375
959,1022,0.15450623248929818,0.10152931180968564
2515,2576,0.15451362083099743,0.10174171622769754
4349,4314,0.15451511889092678,0.10195412064570943
4425,4436,0.15455884902056632,0.10216652506372133
3035,3045,0.15457555917211674,0.10237892948173322
2442,2519,0.15458163847024742,0.10259133389974512
3087,3135,0.15459913908449546,0.102803738317757
4486,3243,0.15462747021486453,0.10301614273576891
2283,2377,0.1546506192212396,0.1032285471537808
1875,1956,0.15467351126830062,0.1034409515717927
3085,3129,0.1546877520833579,0.10365335598980459
2977,3021,0.154692838683323,0.10386576040781648
4465,4514,0.15469859253934445,0.10407816482582838
2976,3016,0.1547307226785589,0.10429056924384027
2968,3030,0.15473244269488085,0.10450297366185217
4541,4637,0.15473428017066182,0.10471537807986406
2519,2585,0.15473889630998,0.10492778249787596
4572,4549,0.1547805547740042,0.10514018691588785
4693,3383,0.15483879488653887,0.10535259133389975
1302,626,0.1548505635035002,0.10556499575191164
1397,1467,0.15486004258263333,0.10577740016992354
708,791,0.15486111967613822,0.10598980458793543
2517,2510,0.15488334172423224,0.10620220900594732
4632,3325,0.1548851236405429,0.10641461342395922
3166,3225,0.1548945597441682,0.10662701784197111
3432,3485,0.15491292497875536,0.10683942225998301
4448,4441,0.1549264563317032,0.1070518266779949
1192,1225,0.154930351755885,0.1072642310960068
3010,3015,0.15496561451417648,0.10747663551401869
1377,1433,0.1549696833340389,0.10768903993203059
4494,4489,0.15498241507205662,0.10790144435004248
3415,3489,0.15499084500739002,0.10811384876805437
2992,3046,0.15499318241775087,0.10832625318606627
2304,2369,0.1550152552503026,0.10853865760407816
3011,3056,0.15502188696614608,0.10875106202209006
3361,3376,0.1550340942237129,0.10896346644010195
4482,4478,0.1550496356050119,0.10917587085811385
2468,2538,0.1550588763495022,0.10938827527612574
958,1019,0.1550618418611407,0.10960067969413764
4444,4500,0.15506856079992118,0.10981308411214953
4498,4569,0.15508361171883708,0.11002548853016143
3652,3288,0.1550850845792338,0.11023789294817332
1215,1253,0.15510159112152472,0.11045029736618521
4250,4320,0.15510372655022106,0.11066270178419711
3316,3382,0.15510410400746433,0.110875106202209
2951,3014,0.15511673104860818,0.1110875106202209
4458,4440,0.1551277504300923,0.11129991503823279
4226,4313,0.1551294545176231,0.1115123194562447
4502,4343,0.15515046859500237,0.11172472387425658
3172,3217,0.15516858448702484,0.11193712829226848
2108,2191,0.15517441949935173,0.11214953271028037
3048,1765,0.15520395303041135,0.11236193712829227
4513,4510,0.15520396189431357,0.11257434154630416
3036,3062,0.15522450029119592,0.11278674596431605
914,981,0.15522548094450062,0.11299915038232795
2599,2494,0.15528104452781002,0.11321155480033984
4598,3396,0.15529019011978235,0.11342395921835174
4360,4398,0.15529298025346402,0.11363636363636363
1540,624,0.1552949412129203,0.11384876805437553
2775,2823,0.15533467552351718,0.11406117247238742
1375,1440,0.1553379227678209,0.11427357689039933
1381,1164,0.155351200322214,0.11448598130841121
4516,4595,0.15536046375038562,0.11469838572642312
3038,2796,0.15539506442078838,0.114910790144435
2970,3076,0.15539546576549887,0.11512319456244689
3178,3197,0.15539859596962172,0.1153355989804588
3989,3088,0.1554060893215795,0.11554800339847068
3436,3429,0.15543888909333545,0.11576040781648259
1184,1258,0.1554510794254814,0.11597281223449447
4344,4414,0.1554619824528866,0.11618521665250638
3059,3109,0.1554693099926154,0.11639762107051826
1363,1344,0.15547033324616746,0.11661002548853017
817,891,0.1554791897266059,0.11682242990654206
3061,2074,0.15548899113089767,0.11703483432455396
3409,3443,0.15551335831981486,0.11724723874256585
3244,2106,0.15554027767948303,0.11745964316057773
2742,2800,0.15554057856389378,0.11767204757858964
1627,643,0.1555554104923894,0.11788445199660152
1514,563,0.15555753024126703,0.11809685641461343
3154,3178,0.15555854121800447,0.11830926083262532
4126,4195,0.15555859209873638,0.11852166525063722
4330,4318,0.15556026170451517,0.1187340696686491
3020,2295,0.15557053250781475,0.11894647408666101
4524,4542,0.15558317867668708,0.1191588785046729
4474,3290,0.15559168267507495,0.11937128292268478
4351,4390,0.15560299048074053,0.11958368734069669
3099,3151,0.15560415209773187,0.11979609175870858
4490,4570,0.15560779523892543,0.12000849617672048
3051,1900,0.15561265018977552,0.12022090059473237
3133,3227,0.15563352140993875,0.12043330501274427
4702,4788,0.15564534155507564,0.12064570943075616
3041,3040,0.1556741542709188,0.12085811384876806
2575,2554,0.15567515420391148,0.12107051826677995
3070,3168,0.1556813362787573,0.12128292268479185
4562,4581,0.15568207696659286,0.12149532710280374
3015,3078,0.15569330539671175,0.12170773152081563
3824,3904,0.1556944733583805,0.12192013593882753
4357,4433,0.15570436647840902,0.12213254035683942
3002,3058,0.15570574494459502,0.12234494477485132
3120,3163,0.15572244693611315,0.12255734919286321
3137,3249,0.1557235842908471,0.12276975361087511
3460,3486,0.1557241198664826,0.122982158028887
4501,4532,0.15572719494401566,0.1231945624468989
4427,4526,0.15573636456656087,0.12340696686491079
1189,1212,0.155737845392175,0.12361937128292269
2528,2594,0.15575087058738585,0.12383177570093458
