Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1519,378.7875759787057,2.686436709068835,4.1624569024970475,0.02952097093969537,4.1624569024970475,0.02952097093969537,45.9871585142231,328.6375839245397,50.149615416720145,0.35567103132425637,329.18974045834017,0.5521565338004848,0.0001638933018107702,0.3517576987259968,0.06553549208861398,3510,3369,141,23.893617021276597,0.0
1520,375.6889927252262,2.782881427594268,3.926428264049807,0.029084653807776348,3.926428264049807,0.029084653807776348,42.998025705189775,328.6263706544045,46.92445396923958,0.3475885479202932,329.27910316372345,0.6527325093189233,0.00021925848482328632,0.3437769597148354,0.017947775661639298,3112,2977,135,22.05185185185185,0.0
1521,354.7405884800678,4.72987451306757,2.212994550884512,0.029506594011793494,2.212994550884512,0.029506594011793494,23.647571063296766,328.625386149096,25.86056561418128,0.34480754152241705,329.3383645709691,0.7129784218730606,0.0003677041886916249,0.33869631878798295,0.007526011782545083,2014,1939,75,25.85333333333333,0.0
1522,392.13951983552374,2.0530864912854647,5.414890875643959,0.028350214008607114,5.414890875643959,0.028350214008607114,57.45673997156905,329.26766028141594,62.87163084721301,0.3291708421320053,329.7786952948197,0.5110350134037844,0.000160450553658959,0.3264964635638954,0.08316095879645502,3376,3185,191,16.67539267015707,0.0
1523,457.9774292285963,1.1143003144248085,10.81122340005098,0.02630467980547684,10.81122340005098,0.02630467980547684,117.42425291119133,329.74185886551834,128.2354763112423,0.3120084581782051,330.0076340794141,0.26577521389577896,0.00016000915947969835,0.311362031993144,0.043202307923124295,2072,1661,411,4.041362530413625,0.0
1524,370.7460477692375,3.1155130064641807,3.6306658447697204,0.0305097970148716,3.6306658447697204,0.0305097970148716,37.334704732337,329.7176493775871,40.965370577106725,0.3442468115723254,330.3707018277232,0.6530524501361015,0.00017602491917415134,0.339288621357263,0.030585609752890264,3829,3710,119,31.176470588235293,0.0
1525,399.37546040359825,1.9017879066838013,5.906596860878452,0.028126651718468818,5.906596860878452,0.028126651718468818,63.13702567710578,330.3316194019204,69.04362253798423,0.3287791549427821,330.8426441721242,0.5110247702037896,0.00016029635200871692,0.3263467439594002,0.05154933824617558,3398,3188,210,15.18095238095238,0.0
1526,377.4670871871613,2.972181788875286,3.7719202024288516,0.029700159074242925,3.7719202024288516,0.029700159074242925,42.73548992579043,330.9596770589483,46.507410128219284,0.36620007974975816,331.48281638784306,0.5231393288947856,0.00016081750042876904,0.3620808724355769,0.018969305869234176,3380,3253,127,25.614173228346456,0.0
1527,348.85727711980905,6.84033876705508,1.6713640895149529,0.03277184489245005,1.6713640895149529,0.03277184489245005,16.108645947715672,330.94734428881645,17.780010037230625,0.34862764778883576,331.54680032928843,0.5994560404719778,0.0002546542228003304,0.33942111353962007,0.018843547005872097,2405,2354,51,46.15686274509804,0.0
1528,373.7226638251076,3.0886170564058477,3.2784334110539795,0.02709449100044611,3.2784334110539795,0.02709449100044611,38.92168743965232,331.5223556099022,42.2001208507063,0.3487613293446801,331.7075752633906,0.18521965348833191,0.0001722973520821692,0.34723213687369464,0.0369427310295265,1196,1075,121,8.884297520661157,0.0
1529,346.97736719888917,7.885849254520209,1.3953662515033924,0.03171286935234983,1.3953662515033924,0.03171286935234983,14.029432904278906,331.55256804310864,15.4247991557823,0.35056361717687046,331.84230891312336,0.2897408700147821,0.00015937341584971513,0.34397859740376835,0.1875,1862,1818,44,41.31818181818182,0.0
1530,400.4488515583761,1.9345355147747636,5.6542557044535755,0.02731524494905109,5.6542557044535755,0.02731524494905109,63.18733248464082,331.538009741639,68.8415881890944,0.33256805888451396,331.9420931150989,0.40408337345991185,0.0001970177345002008,0.33095052388056617,0.021017492743723665,2258,2051,207,9.908212560386474,0.0
1531,411.8800688921456,1.674309223138803,6.885419112022739,0.02798950858545829,6.885419112022739,0.02798950858545829,73.45486863728559,331.388934526093,80.34028774930833,0.326586535566294,332.09241256131105,0.7034780352180405,0.00020825282274068696,0.32434006638550616,0.15516600616760456,3624,3378,246,13.731707317073171,0.0
1532,372.9378349560001,3.214981335827587,3.1707920167671566,0.027334413937647902,3.1707920167671566,0.027334413937647902,37.710401738122755,332.0562720612633,40.881193754889914,0.35242408409387854,332.26309662363195,0.206824562368638,0.00016625768679150965,0.35064429596869073,0.04223129066942022,1360,1244,116,10.724137931034482,0.0
1533,557.4338754571693,0.6976644248525272,20.447216039423378,0.025591008810292085,20.447216039423378,0.025591008810292085,204.88444920101273,332.054470999206,225.3316652404361,0.2820171029292066,332.3060905755843,0.2516195763782889,0.00021091330794491945,0.2817619335188799,0.008177183879027439,1992,1193,799,1.493116395494368,0.0
1534,381.4277253394456,2.6861107418270818,4.269451920670407,0.030066562821622584,4.269451920670407,0.030066562821622584,45.12352437032462,331.9410882652906,49.39297629099502,0.3478378612041903,332.6663675297356,0.725279264445021,0.00018563584961479933,0.343389843730352,0.11975885573707501,4049,3907,142,27.514084507042252,0.0
1535,374.0567300162504,3.2246269828987106,3.3570230154472593,0.02893985358144189,3.3570230154472593,0.02893985358144189,38.00618576442787,332.693521236381,41.36320877987513,0.3565793860334063,333.08559750077734,0.39207626439633714,0.00016384298553963106,0.3531994182368368,0.03759736799071334,2509,2393,116,20.629310344827587,0.0
1536,394.1121343991562,2.1536182207604164,5.198429407559456,0.02840671807409539,5.198429407559456,0.02840671807409539,56.260628563116484,332.55688905965343,61.45905797067594,0.33584184683429474,333.15248607045606,0.5955970108026349,0.0001936271166458501,0.33311283239726863,0.14309136800163458,3259,3076,183,16.808743169398905,0.0
1537,416.70779261392727,1.640581860684753,6.738986432497134,0.02653144264762651,6.738986432497134,0.02653144264762651,76.84666440369932,333.12205047149075,83.58565083619645,0.3290773654968364,333.3201254539283,0.19807498243756072,0.00016915028389202452,0.32829790220472027,0.03681172078697159,1425,1171,254,4.610236220472441,0.0
1538,375.25319040162157,3.234941296565703,3.368942959692033,0.029042611721483043,3.368942959692033,0.029042611721483043,38.55717947840168,333.32684949982894,41.926122438093714,0.3614320899835665,333.7298613881749,0.40301188834598634,0.00016250479368789771,0.35795973287454,0.005742866542775005,2596,2480,116,21.379310344827587,0.0
1539,385.5554486475307,2.51997025259824,4.465410583647141,0.029185690089196997,4.465410583647141,0.029185690089196997,47.72262516282791,333.2684950624233,52.18803574647505,0.3410982728527781,333.90836850523516,0.6398734428118473,0.00019238528046056744,0.3375626153091211,0.07159259180616573,3479,3326,153,21.73856209150327,0.0
1540,375.07127387260465,3.290098893619339,3.2805158009316755,0.028776454394137504,3.2805158009316755,0.028776454394137504,37.95402636240999,333.8367317092688,41.234542163341665,0.3617065102047514,334.20203692163744,0.36530521236863933,0.0001586214556529046,0.3585020785172562,0.11673115823239755,2417,2303,114,20.20175438596491,0.0
1541,401.1713932349137,1.9762137597779,5.589434539720341,0.027534160294188873,5.589434539720341,0.027534160294188873,61.390985994956054,334.19046890534406,66.9804205346764,0.3299528105156473,334.5616498430972,0.3711809377531381,0.00016272728529291455,0.3281268147380123,0.024066027936726186,2484,2281,203,11.236453201970443,0.0
1542,405.8907192904871,1.8878638106534282,5.828968667984028,0.027111482176669897,5.828968667984028,0.027111482176669897,65.78788305094696,334.183786819949,71.61685171893099,0.3331016359020046,334.61159545045814,0.42780863050916196,0.00023000464005868923,0.33153080855827416,0.026676853469794537,2075,1860,215,8.651162790697674,0.0
1543,412.9633600787712,1.713540913189922,6.793634790506434,0.028189355977205118,6.793634790506434,0.028189355977205118,71.55589964602763,334.6138061967964,78.34953443653406,0.32510180264122013,335.20259235181413,0.5887861550177718,0.00016104654130683036,0.3226587872487842,0.004196474683425322,3897,3656,241,15.1701244813278,0.0
1544,385.8084713563053,2.572056475708702,4.091131678242022,0.027274211188280148,4.091131678242022,0.027274211188280148,46.99873640289155,334.5710682176663,51.089868081133574,0.3405991205408905,335.20661571260734,0.6355474949410223,0.0004234160525922866,0.33734570429131966,0.048828769751722234,1651,1501,150,10.006666666666666,0.0
1545,380.7736742031597,2.8846490469936343,3.7669869156250315,0.028537779663825997,3.7669869156250315,0.028537779663825997,42.35711468538676,334.4454262797833,46.124101601011795,0.3494250121288772,335.1569017665968,0.7114754868134696,0.00030058110976487944,0.34558160936790105,0.13871593708353203,2499,2367,132,17.931818181818183,0.0
1546,377.8369645281678,3.175100542253511,3.4923132802246757,0.029347170422056097,3.4923132802246757,0.029347170422056097,39.300462927427816,335.0441377758691,42.792776207652494,0.35960316140884446,335.49009399796347,0.4459562220943667,0.00016140290340006032,0.35585605487566674,0.11914011254937407,2882,2763,119,23.218487394957982,0.0
1547,362.10740663287015,4.764571139906186,2.3236197878352773,0.030573944576779966,2.3236197878352773,0.030573944576779966,24.70053193640973,334.9727556361211,27.02415172424501,0.3555809437400659,335.50268464666084,0.5299290105397176,0.00022275284175692208,0.350062131397491,0.07775826156968435,2455,2379,76,31.30263157894737,0.0
1548,397.17015980793616,2.123904597903402,5.122422268272476,0.02739263245065495,5.122422268272476,0.02739263245065495,57.026317059634096,334.8149870294218,62.14873932790657,0.33234619961447365,335.40706671699377,0.5920796875719816,0.0002972287588212759,0.3302839202724192,0.16385939732099075,2179,1992,187,10.6524064171123,0.0
1549,430.09054161639295,1.4830708331599758,7.954372897306998,0.027428872059679303,7.954372897306998,0.027428872059679303,87.09546642290644,334.7582608345405,95.04983932021344,0.32775806662142565,335.51858453321006,0.7603236986695379,0.00025259923543838466,0.3261101968385617,0.0634551714600633,3300,3010,290,10.379310344827585,0.0
1550,356.7609201236337,6.1510503469592015,1.8998890554383885,0.032756707852386005,1.8998890554383885,0.032756707852386005,19.774660296237528,335.08637077196056,21.674549351675918,0.3736991267530331,335.5226790247383,0.43630825277779195,0.00016237746660878002,0.3661765706706094,0.09865039565220002,2745,2687,58,46.327586206896555,0.0
1551,375.67630701643014,3.4465716240039463,3.3354647438580685,0.030600593980349252,3.3354647438580685,0.030600593980349252,36.82390414962714,335.51693812295053,40.15936889348521,0.3684345770044514,336.0637638012651,0.5468256783145762,0.00015937793014123467,0.36341782766206454,0.04442586317989594,3540,3431,109,31.477064220183486,0.0
1552,390.17614940250166,2.4084947493981583,4.591181441815802,0.028340626184048163,4.591181441815802,0.028340626184048163,49.927290231501445,335.5216636875183,54.51847167331725,0.3365337757612176,336.15478817001843,0.6331244825001363,0.00023641690907398667,0.3334651927931064,0.00808642598038034,2840,2678,162,16.530864197530864,0.0
1553,379.37087352275694,3.0349669881820556,3.7476136152073685,0.029980908921658948,3.7476136152073685,0.029980908921658948,39.57510510902148,336.04806148588256,43.32271872422885,0.3465817497938308,336.592717027496,0.5446555416134515,0.00015962940844473962,0.3422252519620874,0.014023110423835305,3537,3412,125,27.296,0.0
1554,375.6049281515913,3.5103264313232834,3.0925101261195076,0.028901963795509418,3.0925101261195076,0.028901963795509418,35.922578431095815,336.5897793873292,39.01508855721532,0.36462699586182545,336.94547856144544,0.3556991741162392,0.0001648281622410747,0.36130326719762496,0.009344861188509412,2265,2158,107,20.16822429906542,0.0
1555,390.05512981788223,2.437844561361764,4.6314759952293665,0.02894672497018354,4.6314759952293665,0.02894672497018354,48.83857129245558,336.4982185649438,53.47004728768495,0.3341877955480309,337.10766613885204,0.6094475739082554,0.00018815917687812765,0.3309216479939387,0.09765161300708769,3399,3239,160,20.24375,0.0
1556,392.09014098219654,2.3619888010975694,4.605846822602552,0.027746065196400917,4.605846822602552,0.027746065196400917,50.7645621346648,336.50291971690933,55.37040895726735,0.333556680465466,337.1805816364263,0.6776619195169928,0.00032564244090196675,0.33078047798656757,0.0016647266561449214,2247,2081,166,12.536144578313253,0.0
1557,433.5781119170312,1.4598589626836067,8.132809671682738,0.027383197547753327,8.132809671682738,0.027383197547753327,88.68698155039402,336.45932310928055,96.81979122207676,0.3259925630372955,337.25704116126104,0.7977180519804961,0.000266973912978747,0.3243133695480477,0.050467774607611204,3285,2988,297,10.06060606060606,0.0
1558,433.1893904051483,1.4734333006977833,8.128694433809436,0.027648620523161346,8.128694433809436,0.027648620523161346,87.7936983772708,337.266997594086,95.92239281108024,0.32626664221455864,337.8137028730265,0.5467052789405216,0.00015911096593146728,0.32440710044939386,0.02876929016720453,3730,3436,294,11.687074829931973,0.0
1559,405.62386679754434,1.959535588393934,5.91948615664557,0.028596551481379566,5.91948615664557,0.028596551481379566,61.98596260122798,337.71836533022946,67.90544875787356,0.32804564617330223,338.31028135447974,0.5919160242502812,0.00016119717436009838,0.32518640310659225,0.10174476381870079,3879,3672,207,17.73913043478261,0.0
1560,372.51747471075555,3.762802774856117,3.092566062018711,0.031238041030492034,3.092566062018711,0.031238041030492034,31.14555953507994,338.278978254105,34.23812559709865,0.34583965249594595,338.8412661961768,0.5622879420716913,0.00016060780978911492,0.34016372236948256,0.05013589143973718,3600,3501,99,35.36363636363637,0.0
1561,426.6884042284872,1.5629611876501361,7.243893833702158,0.026534409647260653,7.243893833702158,0.026534409647260653,81.07120168586829,338.2333577896714,88.31509551957045,0.32349851838670496,338.8333595577011,0.6000017680296992,0.000491804727893196,0.3218133504424398,0.059163553886520504,1493,1220,273,4.468864468864469,0.0
1562,444.8737511029244,1.35219985137667,9.092028846858298,0.027635346039082975,9.092028846858298,0.027635346039082975,96.94753030106648,338.8338153175694,106.03955914792478,0.3223086904192242,339.43876742747403,0.604952109904616,0.0001606351858482783,0.32047107500136895,0.005635030753353476,4095,3766,329,11.446808510638299,0.0
1563,422.5905001988407,1.644321012446851,7.020968886041329,0.027318945081872877,7.020968886041329,0.027318945081872877,76.60061870432384,338.8170641729065,83.62158759036517,0.32537582719986446,339.50152632893435,0.6844621560278483,0.00027857637607971034,0.3233034002720091,0.02312726648463581,2714,2457,257,9.560311284046692,0.0
1564,406.23969343576084,1.9625105963080234,5.722663083138266,0.027645715377479545,5.722663083138266,0.027645715377479545,61.63184539012741,338.63593005152813,67.35450847326568,0.32538409890466513,339.3987396419815,0.762809590453287,0.00031521057456747396,0.32290315842405515,0.1875,2627,2420,207,11.690821256038648,0.0
1565,448.17383485830135,1.3220467104964642,9.045483730067032,0.026682842861554666,9.045483730067032,0.026682842861554666,99.77019431787085,339.35815681038696,108.81567804793788,0.3209902007313802,339.65713411040883,0.2989773000218179,0.00015936956291141678,0.3201082617931934,0.07930855458658925,2215,1876,339,5.533923303834809,0.0
1566,547.7617657873849,0.7442415296024251,19.07936758777031,0.0259230537877314,19.07936758777031,0.0259230537877314,189.2926584820152,339.3179968713539,208.37202606978553,0.2831141658556869,339.80077189189853,0.48277502054457955,0.00019066943939359383,0.28255569822756305,0.04661913030713549,3268,2532,736,3.4402173913043477,0.0
1567,418.7637293644591,1.7304286337374344,6.590853098334791,0.02723493015840823,6.590853098334791,0.02723493015840823,72.41846491027042,339.754328671066,79.0093180086052,0.32648478515952567,340.1088364200159,0.3545077489498567,0.00016527167783210103,0.32502021877869086,0.09162813509868784,2387,2145,242,8.863636363636363,0.0
1568,363.08367788639544,5.673182466974929,2.0223194147708234,0.031598740855794116,2.0223194147708234,0.031598740855794116,21.028498974852482,340.0328594967755,23.050818389623306,0.36016903733786415,340.4293145099793,0.3964550132038198,0.00016228203569538266,0.35397442775650223,0.10834530615834126,2507,2443,64,38.171875,0.0
1569,382.5101282130653,3.1098384407566284,3.5673209945763937,0.0290026097120032,3.5673209945763937,0.0290026097120032,38.48578067320142,340.4570265452944,42.05310166777781,0.3418951355103887,340.87097381371245,0.4139472684180987,0.00015933305173906803,0.33852971056384373,0.004788242002931042,2721,2598,123,21.121951219512194,0.0
1570,366.63534109354134,5.163878043571005,2.1648801527920485,0.030491269757634484,2.1648801527920485,0.030491269757634484,23.722228554804474,340.74823238594854,25.88710870759652,0.36460716489572564,341.10662352366614,0.35839113771760367,0.00016485332921692902,0.3595594023926084,0.1875,2245,2174,71,30.619718309859156,0.0
1571,407.275340038414,2.0262454728279304,5.557361384119252,0.027648564100095783,5.557361384119252,0.027648564100095783,60.66914823509779,341.0487702121552,66.22650961921704,0.32948512248366685,341.4315363865427,0.38276617438748417,0.0001633658448089988,0.32758111269587753,0.06426053253267128,2544,2343,201,11.656716417910447,0.0
1572,396.9016474963503,2.4349794324929466,4.660147774079563,0.0285898636446599,4.660147774079563,0.0285898636446599,50.81478949121379,341.42671023106635,55.47493726529335,0.3403370384373825,341.8982429428308,0.4715327117644392,0.0001580733193980688,0.33744419971484346,0.03736191439431025,3146,2983,163,18.300613496932517,0.0
1573,376.7007442979816,4.007454726574272,3.008664464446288,0.032007068770705194,3.008664464446288,0.032007068770705194,31.826347101278998,341.86573273226145,34.83501156572529,0.37058522942260946,342.4712338138231,0.6055010815617266,0.0001571097772604376,0.3641437285548775,0.07123593356151048,3948,3854,94,41.0,0.0
1574,388.8294750511275,2.8590402577288785,3.700646480851387,0.02721063588861314,3.700646480851387,0.02721063588861314,42.67752604868548,342.4512423145462,46.37817252953687,0.34101597448188875,342.6616549369206,0.21041262237440606,0.00016833009789952484,0.339469265545639,0.026398720298629996,1386,1250,136,9.191176470588236,0.0
1575,430.4347189683692,1.6181756352194332,7.359215030804884,0.02766622192031911,7.359215030804884,0.02766622192031911,80.53884455144583,342.5365680798821,87.89805958225072,0.3304438330159802,343.0360690281004,0.49950094821832636,0.00016243933275392726,0.32856635315890526,0.1314629788601991,3341,3075,266,11.56015037593985,0.0
1576,386.5864165049253,3.0926913320394025,3.632767868164195,0.02906214294531356,3.632767868164195,0.02906214294531356,40.37464533565668,342.4543170254722,44.007413203820875,0.352059305630567,343.0441164998322,0.5897994743600066,0.00022323977076457477,0.34833840004074457,0.09470772365322944,2767,2642,125,21.136,0.0
1577,1091.0724365089468,0.3618814051439293,76.41983754625281,0.025346546449835094,76.41983754625281,0.025346546449835094,671.6658324718857,342.9866751845992,748.0856700181384,0.24812128358810562,343.0428120575226,0.05613687292338909,0.0001871229097446303,0.24810269467708923,0.06381743705468068,3315,300,3015,0.09950248756218906,0.0
1578,386.06879169773947,3.190651171055698,3.703769766249411,0.030609667489664552,3.703769766249411,0.030609667489664552,39.315559215730275,343.0490587506092,43.01932898197968,0.35553164447917096,343.6490643839454,0.6000056333361954,0.00016116186767021096,0.35057625879168686,0.012552992378445538,3844,3723,121,30.768595041322314,0.0
1579,383.2380714009139,3.4839824672810353,3.1816135356680806,0.02892375941516437,3.1816135356680806,0.02892375941516437,36.491497045279175,343.5648741223732,39.67311058094725,0.360664641644975,343.92736861045387,0.3624944880806993,0.00016582547487680664,0.3573700253678184,0.1875,2296,2186,110,19.87272727272727,0.0
1580,420.0308179847921,1.8422404297578603,6.404499587005807,0.028089910469323714,6.404499587005807,0.028089910469323714,69.99548063344628,343.54271286326383,76.39998022045208,0.33508763254584245,344.1573204385873,0.6146075753234754,0.00018749468435737507,0.33277849800967024,0.03542018660509427,3506,3278,228,14.37719298245614,0.0
1581,379.8844455873284,3.9163344905910145,2.8917289959178607,0.02981163913317382,2.8917289959178607,0.02981163913317382,32.94778802745935,344.0449285639568,35.83951702337721,0.3694795569420331,344.45391490605823,0.40898634210151386,0.00015982272063365136,0.3652632028996925,0.15099320082255474,2656,2559,97,26.38144329896907,0.0
1582,391.36988858813777,2.987556401436166,3.764923376534738,0.02873987310331861,3.764923376534738,0.02873987310331861,43.14814583530705,344.45672807005036,46.91306921184179,0.358115032151464,344.8569397111278,0.40021164107741924,0.00016189791305720844,0.3550606784504579,0.0035629578295726105,2603,2472,131,18.870229007633586,0.0
1583,393.10481081726573,2.890476550126954,3.9372827964654062,0.028950608797539752,3.9372827964654062,0.028950608797539752,44.61445871077058,344.45480812788253,48.55174150723598,0.3569980993179116,344.9963440889729,0.5415359610903465,0.00019749670353404322,0.3537387259433298,0.008285820789538434,2878,2742,136,20.16176470588235,0.0
1584,394.50922641470305,2.8179230458193074,3.8393506661039343,0.027423933329313817,3.8393506661039343,0.027423933329313817,45.65817615521428,345.01169959339217,49.49752682131821,0.35355376300941577,345.25343990099105,0.24174030759888865,0.00016191581218947667,0.35182704652651425,0.010379552824602456,1633,1493,140,10.664285714285715,0.0
1585,375.9644181671356,4.699555227089195,2.6330744755527875,0.03291343094440984,2.6330744755527875,0.03291343094440984,28.267894701781415,345.00654582428433,30.900969177334204,0.38626211471667754,345.653467984689,0.6469221604046425,0.0001747021767228308,0.37888687728058273,0.011244559729505,3783,3703,80,46.2875,0.0
1586,393.66146164550327,2.894569570922818,4.120475234224553,0.03029761201635701,4.120475234224553,0.03029761201635701,44.348090222566384,344.9889723635196,48.46856545679094,0.3563865107116981,345.8192309830146,0.8302586194949981,0.00021153085847006321,0.3517811078124165,0.024348939091140664,4061,3925,136,28.860294117647058,0.0
1587,421.49356323781603,1.856799838052053,6.458205839978324,0.02845024599109394,6.458205839978324,0.02845024599109394,69.75619140600264,344.91823927820974,76.21439724598096,0.3357462433743655,345.8950319822166,0.9767927040068685,0.0002593025495107163,0.3330331773374424,0.07722337578394445,3994,3767,227,16.594713656387665,0.0
1588,465.1152183566207,1.2337273696462088,10.086268856918045,0.0267540287981911,10.086268856918045,0.0267540287981911,109.14122346267345,345.88732207189116,119.22749231959149,0.316253295277431,346.28418105025213,0.3968589783609673,0.00016251391415273025,0.3152016904678211,0.02654270139052528,2819,2442,377,6.477453580901857,0.0
1589,973.4165596155184,0.3890553795425733,63.602896541852836,0.025420821959173796,63.602896541852836,0.025420821959173796,563.9863583007348,345.73033665210016,627.5892548425876,0.25083503390990713,346.1726090981465,0.4422724460463314,0.0002962307073317692,0.25069702258887766,0.17678706051790982,3995,1493,2502,0.596722621902478,0.0
1590,447.93023314810614,1.4449362359616327,8.271640764390307,0.02668271214319454,8.271640764390307,0.02668271214319454,93.68550571859925,345.97294176688547,101.95714648298956,0.32889402091286957,346.2431918931567,0.27025012627115075,0.0001655944401171267,0.32802271372564346,0.1408181014704013,1942,1632,310,5.264516129032258,0.0
1591,378.9642874053907,4.258025701184165,2.721648798352139,0.030580323576990327,2.721648798352139,0.030580323576990327,30.097151574570432,346.145126416116,32.818800372922574,0.3687505659878941,346.59153787816024,0.44641146204423876,0.00015779832521888962,0.36373875873292627,0.11689826810567183,2918,2829,89,31.786516853932586,0.0
1592,401.8877685563782,2.4961973202259515,4.490537746690223,0.027891538799318157,4.490537746690223,0.027891538799318157,50.8172560957716,346.5798834076721,55.30779384246182,0.3435266698289554,346.9277994359875,0.3479160283153533,0.00016372518979546036,0.3413662678285138,0.01803059230985582,2286,2125,161,13.198757763975156,0.0
1593,448.25566570013586,1.445986018387535,8.592602733122034,0.02771807333265172,8.592602733122034,0.02771807333265172,92.78557155432401,346.8772654514062,101.37817428744604,0.3270263686691808,347.4672090414615,0.589943590055384,0.00016004980739429842,0.32512405373765907,0.06300089702466494,3996,3686,310,11.890322580645162,0.0
1594,455.17273330638807,1.3587245770339942,9.098177155476801,0.02715873777754269,9.098177155476801,0.02715873777754269,99.09345214113694,346.8336076263601,108.19162929661374,0.3229600874525783,347.5136218904232,0.6800142640631179,0.00024242932765173545,0.32137048183870104,0.05002370366771913,3140,2805,335,8.373134328358208,0.0
1595,371.49478090352295,5.804605951617546,2.0177006573250713,0.03152657277070424,2.0177006573250713,0.03152657277070424,21.965315699264693,347.5116401350844,23.983016356589765,0.3747346305717151,347.9011527834948,0.38951264841040256,0.00016407440960842568,0.36865043937543973,0.008357877160506177,2438,2374,64,37.09375,0.0
1596,407.06106902658166,2.261450383481009,5.213040886091401,0.028961338256063337,5.213040886091401,0.028961338256063337,53.96295282009845,347.88469868294686,59.17599370618985,0.3287555205899436,348.45973973102883,0.575041048081971,0.00016071577643431275,0.32556294053084905,0.022544891169644643,3758,3578,180,19.877777777777776,0.0
1597,410.485590738763,2.1718814324802276,5.238832564903618,0.02771869081959586,5.238832564903618,0.02771869081959586,57.253102878290406,347.8497875481455,62.49193544319402,0.33064516107510067,348.499495338075,0.6497077899295505,0.0002800464611765304,0.3279687587337989,0.047653135244743794,2509,2320,189,12.275132275132275,0.0
1598,450.0025842425058,1.4240588108940058,8.552995748854507,0.027066442243210465,8.552995748854507,0.027066442243210465,93.40439473626645,347.81304564196193,101.95739048512095,0.32264996988962324,348.54277917251653,0.7297335305545971,0.0002928304697249587,0.32107533249996606,0.04364417236239149,2808,2492,316,7.886075949367089,0.0
1599,425.9771329454221,1.8204150980573595,6.481672627766457,0.02769945567421563,6.481672627766457,0.02769945567421563,70.95772357618819,348.5376434288272,77.43939620395464,0.3309375906151908,348.98279950821257,0.44515607938535595,0.00015898431406619857,0.329035612979528,0.011542964711011905,3034,2800,234,11.965811965811966,0.0
1600,408.05945351491107,2.27966175147995,5.134644393343208,0.028685164208621276,5.134644393343208,0.028685164208621276,54.080785725494195,348.84402339608016,59.2154301188374,0.33081245876445475,349.3650816736056,0.5210582775254124,0.00016141830158779817,0.3279015186665111,0.1775349407244562,3407,3228,179,18.033519553072626,0.0
1601,425.0412469243302,1.8400053979408235,6.514877123852097,0.028202931272087,6.514877123852097,0.028202931272087,69.55684913427757,348.8400159888776,76.07172625812967,0.3293148322862756,349.5248093567623,0.6847933678847085,0.00019751755635555478,0.32691098514098654,0.010466598476639888,3698,3467,231,15.008658008658008,0.0
1602,412.03463363848806,2.215239965798323,5.161877176350596,0.027752027829841912,5.161877176350596,0.027752027829841912,57.3177635681439,349.5548439980004,62.479640744494496,0.33591204701341126,349.9218823362258,0.36703833822537035,0.0001588223012658461,0.3339395231304423,0.06719310911599052,2497,2311,186,12.424731182795698,0.0
1603,386.24977520419793,3.7867625020019404,3.083162816879813,0.030227086439998167,3.083162816879813,0.030227086439998167,33.292012579309926,349.8745131104132,36.37517539618974,0.35661936662931115,350.344061824057,0.46954871364380324,0.00015911511814429118,0.35201679784451884,0.07970175753048636,3053,2951,102,28.931372549019606,0.0
1604,414.21710083576994,2.180090004398789,5.32568065348776,0.02802989817625137,5.32568065348776,0.02802989817625137,58.952163963499345,349.8231153052997,64.27784461698711,0.33830444535256377,350.38821440051595,0.565099095216226,0.00021470330365358132,0.3359415075539684,0.05807632758768477,2822,2632,190,13.852631578947369,0.0
1605,404.738694399707,2.513904934159671,4.507047629516976,0.027994084655384947,4.507047629516976,0.027994084655384947,50.29595074083471,349.71367357459815,54.80299837035169,0.3403912942257869,350.35430353572843,0.640629961130287,0.0002862510997007538,0.3377912476023514,0.11553252132321745,2399,2238,161,13.900621118012422,0.0
1606,430.469334947143,1.7787989047402604,6.806315116655172,0.02812526907708749,6.806315116655172,0.02812526907708749,73.34781764988242,350.31497421291317,80.15413276653759,0.331215424655114,350.8764938454881,0.5615196325749707,0.00016089387752864492,0.3288960376101443,0.0518273344586504,3732,3490,242,14.421487603305785,0.0
1607,417.9312620018604,2.058774689664337,5.823852189637402,0.02868892704254878,5.823852189637402,0.02868892704254878,61.741770156297264,350.2254144517683,67.56562234593467,0.3328355780587915,350.9544063654985,0.7289919137302263,0.0001997238119808839,0.32993524944020614,0.10902001976704412,3853,3650,203,17.980295566502463,0.0
1608,416.6345458547021,2.104214878054051,5.532897075751178,0.027943924625005948,5.532897075751178,0.027943924625005948,60.32956671941315,350.77208205954446,65.86246379516433,0.3326387060361835,351.1991556550431,0.4270735954987117,0.00016122068535247706,0.3304817686851463,0.0017989871983132844,2847,2649,198,13.378787878787879,0.0
