,Request Id,request_scheduling_delay,cdf
692,700,0.01196842210082849,0.593
8872,8861,0.011969706142508585,0.5930625
5637,5692,0.011970278777027943,0.593125
15370,15493,0.01197422965685746,0.5931875
5845,5995,0.011976425851457861,0.59325
9080,9205,0.011977271483772256,0.5933125
738,829,0.011978003384307101,0.593375
3702,3774,0.011980193883459833,0.5934375
13817,13921,0.011981695596432473,0.5935
12604,12693,0.011981914890611733,0.5935625
4551,4581,0.011984061240895016,0.593625
9908,10048,0.01198449171795346,0.5936875
12015,12115,0.011984609288560932,0.59375
2934,3032,0.01198647271493769,0.5938125
2812,2887,0.011986596571091468,0.593875
7715,7806,0.011987275469664382,0.5939375
8758,8798,0.011987283996063525,0.594
10471,10530,0.011987315147280242,0.5940625
2042,2041,0.01199106971664321,0.594125
15000,14371,0.01199160103737995,0.5941875
1210,1195,0.011992722719881499,0.59425
4172,4304,0.01199296100062952,0.5943125
12253,12273,0.011994195675356423,0.594375
7893,7980,0.011995118201070909,0.5944375
10578,10651,0.01199527588505589,0.5945
6193,6308,0.011995506134837797,0.5945625
15808,15983,0.01199561514636116,0.594625
5739,5819,0.011995898799398219,0.5946875
13106,13188,0.01199607602757169,0.59475
12074,12166,0.011996744829616546,0.5948125
5542,5649,0.011997573661346905,0.594875
13841,13882,0.012000487419982164,0.5949375
11183,10145,0.01200128963125735,0.595
11355,8890,0.012001979544777441,0.5950625
1157,1226,0.012008932036842168,0.595125
7020,6905,0.01201023377200272,0.5951875
6074,6116,0.012012160123333615,0.59525
1701,1816,0.01201441444763418,0.5953125
15542,15630,0.012015283779078345,0.595375
2245,2370,0.012016019678625867,0.5954375
14937,15026,0.012016876106258678,0.5955
12607,12698,0.01201710273437584,0.5955625
9261,9269,0.01201724113502678,0.595625
12620,12750,0.012019603252838351,0.5956875
2905,3077,0.012020969485178057,0.59575
10084,10095,0.012021803218317473,0.5958125
14892,15030,0.012023783600170646,0.595875
11938,12049,0.012024542009498873,0.5959375
8641,8658,0.01202500984533117,0.596
13703,13708,0.012028544938971208,0.5960625
4037,4160,0.012029901139328558,0.596125
6450,4970,0.012030552315508203,0.5961875
9959,10071,0.012032557264660682,0.59625
10220,10233,0.012032595589744233,0.5963125
8421,8544,0.012032916643192948,0.596375
10717,10819,0.01203384906636984,0.5964375
6287,6305,0.012034690519442393,0.5965
7980,7946,0.01203760436999346,0.5965625
15468,15515,0.01203812061237386,0.596625
2057,2052,0.012038331117722123,0.5966875
10903,11023,0.012038858031814925,0.59675
7573,7576,0.012040409408939468,0.5968125
1532,1670,0.012041397283439892,0.596875
1763,1789,0.012042485477124387,0.5969375
12341,12378,0.012043278685268888,0.597
1129,1257,0.01204433058408938,0.5970625
5062,5176,0.012044340187912894,0.597125
2314,2296,0.012044845840080143,0.5971875
10710,10839,0.012045309306472518,0.59725
7582,7584,0.012046987535995868,0.5973125
12484,12521,0.01204745786355943,0.597375
8733,8864,0.012047796777096664,0.5974375
9880,9932,0.0120491466412318,0.5975
1386,1418,0.012054535155073154,0.5975625
10171,9473,0.012054890216234071,0.597625
14762,12637,0.012056150698640522,0.5976875
4433,4563,0.012059832226668732,0.59775
11399,11543,0.01206198638612932,0.5978125
4111,4204,0.012062689299710883,0.597875
7242,7328,0.012066083603428979,0.5979375
9023,9176,0.012066559363631768,0.598
2950,3024,0.012071624013202609,0.5980625
4891,5009,0.01207195224105817,0.598125
11639,11738,0.01207267949666857,0.5981875
13089,12992,0.012075342808316236,0.59825
13230,13348,0.01207613109875183,0.5983125
10916,10791,0.012076338370661688,0.598375
6468,6537,0.012077382108600432,0.5984375
12646,12767,0.012079641268087471,0.5985
10144,10231,0.01207988594546805,0.5985625
15920,15924,0.012080185925697151,0.598625
8607,8648,0.01208071399759092,0.5986875
1765,1808,0.012082105108390806,0.59875
12291,12393,0.012085697178576993,0.5988125
12863,12904,0.012086171258715694,0.598875
7642,7685,0.012086851264086818,0.5989375
13769,13901,0.012088904564961922,0.599
6912,7055,0.012089563129450198,0.5990625
4906,4964,0.012090258504287021,0.599125
4786,4978,0.012091330700883418,0.5991875
8256,8320,0.012091565109074054,0.59925
3351,3248,0.012093032307205931,0.5993125
5376,5500,0.012093321104259758,0.599375
10271,10317,0.01209452532020805,0.5994375
5737,5826,0.012095490041133417,0.5995
6580,6755,0.012097193818135565,0.5995625
6894,6865,0.012098991069933618,0.599625
8414,8537,0.012100281114385325,0.5996875
7342,7437,0.012100852348282842,0.59975
10336,10358,0.012101300903623269,0.5998125
13934,14046,0.01210164218753107,0.599875
7413,7469,0.01210270661516688,0.5999375
2717,2853,0.012103225245454041,0.6
8467,8462,0.012103425585451077,0.6000625
15233,15302,0.012107368158353893,0.600125
4467,4429,0.012107602848914212,0.6001875
4549,4691,0.012108158547562198,0.60025
3089,3162,0.012108431059147051,0.6003125
10057,10124,0.012108812111364387,0.600375
11871,11773,0.012109028764257346,0.6004375
13621,11414,0.012110392786439661,0.6005
13588,13631,0.012114026431390812,0.6005625
10387,10494,0.012115618448660825,0.600625
262,248,0.012116380311242736,0.6006875
1297,1424,0.01211699575533487,0.60075
3087,3233,0.012121794893403148,0.6008125
9971,10014,0.012121984545160558,0.600875
1959,1901,0.012122671249329642,0.6009375
6706,6828,0.012123378038438659,0.601
3128,3225,0.012125379031061811,0.6010625
11163,11294,0.012125922119594179,0.601125
8058,8193,0.012126106666812575,0.6011875
10432,10539,0.012126335233574537,0.60125
9750,9828,0.012127351669278141,0.6013125
12994,12975,0.01212751540640511,0.601375
7915,8042,0.0121286784573158,0.6014375
13559,13598,0.012130873554497157,0.6015
14069,14194,0.012132699489939114,0.6015625
14378,13449,0.012134089653159208,0.601625
2018,2091,0.012136538605915348,0.6016875
3820,3972,0.012137216473519175,0.60175
15229,15315,0.012137244470864061,0.6018125
11996,12072,0.012137631717450859,0.601875
8153,8247,0.012138038097702974,0.6019375
2505,2552,0.012138524588891642,0.602
631,744,0.012141912089745688,0.6020625
9751,9882,0.012143572159175164,0.602125
3370,3485,0.012144503244371663,0.6021875
3839,4014,0.01214549528816633,0.60225
14245,14325,0.012146816705694619,0.6023125
13347,13459,0.01214880423856357,0.602375
11378,11572,0.012151609239367644,0.6024375
13267,13403,0.012154080745062856,0.6025
5202,5270,0.01215659850566908,0.6025625
15965,15309,0.012158704535522702,0.602625
6609,6780,0.01215954517448381,0.6026875
8195,8275,0.01216231664722045,0.60275
14487,14609,0.012162500876570448,0.6028125
641,698,0.012164396948421086,0.602875
1203,1348,0.012167799829825299,0.6029375
5909,5944,0.012170060029802698,0.603
13248,13372,0.01217157561222848,0.6030625
8969,9077,0.012173948680413105,0.603125
5047,5146,0.012174576879772303,0.6031875
588,572,0.012175613942066121,0.60325
10355,10477,0.012175902282706375,0.6033125
6236,6185,0.012177955781396577,0.603375
13630,13498,0.012177958790061894,0.6034375
11618,11717,0.012178045867585752,0.6035
14161,13277,0.0121790713358223,0.6035625
1261,1382,0.012180329094022113,0.603625
11526,11592,0.012182495212755384,0.6036875
3253,3434,0.012183219109374477,0.60375
7476,7644,0.012185321581057451,0.6038125
8199,8315,0.012185417047248848,0.603875
8102,8207,0.012185824508549103,0.6039375
8183,8222,0.0121860414370758,0.604
3055,3140,0.01218815405212581,0.6040625
5432,5600,0.01219960006284282,0.604125
3299,3343,0.012200702835315269,0.6041875
13330,13375,0.012201054465890593,0.60425
12601,12672,0.0122014414662317,0.6043125
15557,15643,0.012204191303908374,0.604375
8716,8862,0.01220456865559072,0.6044375
9268,9323,0.012206005380392071,0.6045
7602,7697,0.012206736705934418,0.6045625
6740,6824,0.012207087340925682,0.604625
3182,3287,0.012207490254212416,0.6046875
7937,8045,0.012208476832370252,0.60475
13674,13529,0.01221044773592439,0.6048125
15821,15884,0.01221160654108644,0.604875
1102,1236,0.012212674143782465,0.6049375
3187,3320,0.012214472189157277,0.605
12016,12068,0.012214743915023973,0.6050625
7384,7453,0.012216520889865023,0.605125
7201,7252,0.012217019740944579,0.6051875
5457,5518,0.012217484481084284,0.60525
8380,8485,0.012217526120537059,0.6053125
5129,5201,0.012217555941958835,0.605375
15372,15280,0.01221991625368446,0.6054375
5602,5682,0.012220444876504644,0.6055
7540,7650,0.01222293942714714,0.6055625
6260,6345,0.012224831905882638,0.605625
6442,6544,0.012225258059629596,0.6056875
13338,13316,0.012225818005276778,0.60575
14242,14379,0.012227173011524428,0.6058125
13653,13792,0.012227736493400698,0.605875
2827,2941,0.012228536110342247,0.6059375
1025,1200,0.012229535990378793,0.606
14795,14547,0.012231042109988266,0.6060625
9921,9971,0.012231960897167937,0.606125
4536,4638,0.012233213358655348,0.6061875
3092,3199,0.012233827725907531,0.60625
12752,12765,0.012235095432970411,0.6063125
13407,13201,0.012235374645683805,0.606375
3274,3400,0.012235831540920117,0.6064375
8571,8734,0.012236101903567942,0.6065
15989,15872,0.012237018134442224,0.6065625
14674,12383,0.012238224962629829,0.606625
5575,5555,0.012238318922470626,0.6066875
6203,6369,0.0122383957447596,0.60675
36,95,0.012238575011028985,0.6068125
13583,13588,0.012238839241490496,0.606875
8654,8778,0.012238909821974175,0.6069375
8230,8319,0.012241018317808994,0.607
4861,5004,0.012241256063020955,0.6070625
10349,10490,0.01224162291691755,0.607125
11357,11424,0.012242852853887598,0.6071875
2443,2555,0.01224308697985066,0.60725
13202,13349,0.01224662285346767,0.6073125
4153,4215,0.012249939554607181,0.607375
4298,4356,0.012255598168223969,0.6074375
15513,15457,0.01225566734080985,0.6075
11382,11553,0.012258597453637776,0.6075625
3499,3643,0.012259805079395392,0.607625
1070,1180,0.012263743183133613,0.6076875
9297,9374,0.012263758009794401,0.60775
8223,8254,0.012264290629445895,0.6078125
7005,7094,0.012266280890003145,0.607875
6749,6802,0.012273144436051098,0.6079375
11356,11493,0.012274616627450996,0.608
14331,14271,0.012275683478719657,0.6080625
13869,13915,0.012278726637987347,0.608125
2831,2936,0.012278984771342039,0.6081875
13972,14080,0.012279911858286141,0.60825
7487,7514,0.01228346009145298,0.6083125
11038,11234,0.012284076669516253,0.608375
12334,12390,0.012284428373163792,0.6084375
5063,5164,0.012284955178415657,0.6085
5478,5632,0.012285273072848213,0.6085625
2469,2591,0.0122863949151224,0.608625
8990,9130,0.01228641080831494,0.6086875
14789,14912,0.012287662895801077,0.60875
8029,8128,0.012288902783382127,0.6088125
11943,11988,0.012289370960274937,0.608875
4455,4591,0.01229196157518686,0.6089375
13851,13853,0.012292258127899913,0.609
13744,12508,0.012295406953967358,0.6090625
11190,11343,0.012296472250113766,0.609125
8808,8696,0.012297041748297488,0.6091875
7912,8015,0.012298361849047978,0.60925
3205,3344,0.012299009459098897,0.6093125
8332,8271,0.012301547571155425,0.609375
10274,10391,0.012302468514235443,0.6094375
8596,8580,0.012302713960366418,0.6095
3185,3235,0.01230456825774695,0.6095625
15076,15053,0.012306007213169323,0.609625
15644,15739,0.012309508389421353,0.6096875
13242,13385,0.012312127081713697,0.60975
6913,6931,0.012313662003123227,0.6098125
6822,6933,0.012314405270558382,0.609875
8480,8375,0.012315006205881218,0.6099375
12675,12706,0.01231594694843352,0.61
10404,10568,0.012316767204197276,0.6100625
3057,3013,0.01231832076140904,0.610125
15770,15871,0.012321625522190516,0.6101875
7087,7159,0.012324038009467131,0.61025
13387,13467,0.012326449676265838,0.6103125
6437,6469,0.012328555125179719,0.610375
5694,5783,0.012329992298532488,0.6104375
12297,12324,0.012331754304568676,0.6105
11443,11607,0.012337673542106131,0.6105625
13182,13280,0.012339028491169302,0.610625
2923,3001,0.012340593714981196,0.6106875
4719,4821,0.012343418255966299,0.61075
8935,9062,0.01234354972575602,0.6108125
15794,15927,0.01234425196025768,0.610875
14906,14997,0.012344851516900235,0.6109375
4689,4824,0.012347710713356719,0.611
15516,15601,0.012351050817301257,0.6110625
15467,15627,0.012351461971434219,0.611125
8137,8173,0.012353038388141613,0.6111875
15128,15224,0.012354575949643731,0.61125
15980,15449,0.012355953208043502,0.6113125
1256,1254,0.012356476166459629,0.611375
8477,8558,0.01235676151361531,0.6114375
2159,2202,0.012357125267200786,0.6115
5877,5992,0.012361678855484115,0.6115625
6233,6341,0.012362164405715248,0.611625
2266,2289,0.01236414764147753,0.6116875
5425,5521,0.012366003099884892,0.61175
15488,15430,0.012368793590098903,0.6118125
15524,15616,0.012369648545245582,0.611875
4170,4254,0.012371488775386297,0.6119375
7539,7581,0.012372603250071279,0.612
9108,9242,0.012373146330389773,0.6120625
1480,1522,0.012373307553986024,0.612125
15640,15694,0.012375269716244475,0.6121875
15459,15479,0.012375655766277305,0.61225
15559,15660,0.012376683351931206,0.6123125
3105,3245,0.012378681978844952,0.612375
3800,3952,0.012381129490705689,0.6124375
2801,2754,0.01238195277255727,0.6125
6695,6700,0.012382045938238662,0.6125625
8348,8392,0.012384770572055004,0.612625
10085,10183,0.012385724132741416,0.6126875
15531,15559,0.012386198578155927,0.61275
4062,4212,0.012389019716920302,0.6128125
12455,12572,0.012389067230174078,0.612875
8055,8129,0.012389975553276145,0.6129375
3165,3139,0.012390397992277258,0.613
5284,5318,0.012390876580639087,0.6130625
3081,3161,0.012391503921747926,0.613125
4820,4900,0.012393783755044296,0.6131875
15621,15731,0.012394305038242237,0.61325
14049,14160,0.012395302490745053,0.6133125
7055,7208,0.012396492020570804,0.613375
6856,6958,0.01239908577940696,0.6134375
13375,13253,0.012400679629877231,0.6135
11444,11576,0.012403888553990328,0.6135625
9554,9670,0.012405081954113939,0.613625
1286,1365,0.012406327029680142,0.6136875
12505,12588,0.012407911885475187,0.61375
14427,14558,0.012410609166977338,0.6138125
8105,8235,0.012410783744144283,0.613875
15284,15360,0.012411320049523056,0.6139375
10099,10147,0.012414432232844774,0.614
8534,8584,0.012416261569683229,0.6140625
4093,4218,0.012416647010496717,0.614125
4369,4470,0.012416906823773388,0.6141875
3514,3543,0.012418805298523239,0.61425
7896,8016,0.012418861373589607,0.6143125
2821,2856,0.012419855585278583,0.614375
14389,14531,0.012420493065405935,0.6144375
6927,6920,0.012420584654194045,0.6145
8895,8977,0.012423802153421093,0.6145625
7492,7667,0.012424330793066929,0.614625
9417,9542,0.012425426528068328,0.6146875
15104,15192,0.012425570413370224,0.61475
1822,1937,0.01242624856810437,0.6148125
9532,9600,0.012427475593426607,0.614875
15312,15317,0.012427639578504568,0.6149375
7994,8099,0.012428424217830525,0.615
4811,4944,0.012428441780542698,0.6150625
10418,10421,0.012429282507582684,0.615125
13534,13677,0.01242928498834317,0.6151875
7864,7804,0.012430578482792498,0.61525
15577,15644,0.012430614968479858,0.6153125
13904,13614,0.012431245715447403,0.615375
4957,5042,0.012434487568214081,0.6154375
12489,12569,0.0124353423221919,0.6155
4065,4154,0.012436191281921083,0.6155625
3013,3097,0.012436490794897281,0.615625
8655,8616,0.012437553590416428,0.6156875
6570,6628,0.012439413345532557,0.61575
13408,11667,0.012440489956134115,0.6158125
7271,5262,0.012440757718195528,0.615875
13809,13902,0.012443392223303817,0.6159375
6498,6611,0.012443736239049485,0.616
10495,10609,0.01244622847877963,0.6160625
3589,3699,0.01244869007840066,0.616125
9433,9555,0.012449217099572252,0.6161875
10190,10329,0.01244938649949745,0.61625
3881,3925,0.012449706056941068,0.6163125
1899,1972,0.01244998030514921,0.616375
2628,2758,0.012450604176450497,0.6164375
10667,10821,0.012453492371264474,0.6165
8510,8686,0.012455802501392554,0.6165625
13163,13189,0.012457575492817341,0.616625
10671,10703,0.012458664012342524,0.6166875
13569,13532,0.012458928019327686,0.61675
14002,14020,0.012460775119734535,0.6168125
3844,3940,0.012463040847222828,0.616875
12909,13050,0.012466475458722925,0.6169375
15320,15391,0.012466520069892795,0.617
9787,9927,0.012467045548135047,0.6170625
1859,1940,0.012467147877202933,0.617125
3407,3556,0.012467667731812071,0.6171875
8181,8287,0.012468688466753974,0.61725
3657,3688,0.012469026067691402,0.6173125
7570,7628,0.012471063868247256,0.617375
7855,8004,0.012471148756105777,0.6174375
5566,5701,0.012471281686657676,0.6175
2712,2632,0.012475121523465305,0.6175625
15399,15506,0.0124760650026019,0.617625
7423,7565,0.012478056566635587,0.6176875
15246,15238,0.012478792245474324,0.61775
3153,3299,0.012480399695988353,0.6178125
1155,1209,0.012484391006246653,0.617875
867,946,0.012485428898258988,0.6179375
15334,15399,0.01248624950244448,0.618
5686,5840,0.012486298889029968,0.6180625
6825,6878,0.012487793181435336,0.618125
8721,6278,0.01248929092423623,0.6181875
12028,12086,0.012489452981412796,0.61825
580,619,0.012489813826313423,0.6183125
7739,7869,0.012490019869915159,0.618375
462,525,0.012493910572576539,0.6184375
14308,14327,0.012494499268086656,0.6185
7114,7201,0.012494975145500575,0.6185625
5941,6051,0.01249617699704686,0.618625
14012,14033,0.012496759199393637,0.6186875
11604,11604,0.01249728481798229,0.61875
7089,7072,0.012498994232203131,0.6188125
13777,13852,0.01249915667199275,0.618875
2659,2702,0.012502751084809915,0.6189375
5226,5338,0.012504744959016989,0.619
11340,11470,0.012505682623782377,0.6190625
10058,10168,0.012506458706980084,0.619125
12095,12184,0.012506581560614904,0.6191875
2116,2161,0.012509265526034596,0.61925
12411,12478,0.012509395626693731,0.6193125
4579,4609,0.01250971602877371,0.619375
15573,15665,0.012509845452086665,0.6194375
7941,8033,0.012510003627653532,0.6195
13149,13165,0.012510677560726435,0.6195625
7458,7485,0.012511864885311752,0.619625
13452,13584,0.012514478545085694,0.6196875
1774,1843,0.012520251250194292,0.61975
13376,13484,0.012520444635583772,0.6198125
4854,4905,0.012523360058111166,0.619875
11906,12029,0.012523788868179508,0.6199375
15101,15185,0.012528735260048052,0.62
14420,14579,0.012531759646435603,0.6200625
2226,2325,0.012532715352904233,0.620125
8671,8676,0.01253310009337838,0.6201875
4871,4984,0.01253355962970204,0.62025
604,602,0.012535508647697924,0.6203125
14970,15052,0.012536235742459212,0.620375
9792,9897,0.012537085855456098,0.6204375
10246,10238,0.012539857753722572,0.6205
5461,5515,0.012541040772134693,0.6205625
1745,1676,0.012541292175754393,0.620625
1318,1434,0.012543015237255872,0.6206875
5952,6076,0.01254393476841642,0.62075
1253,1293,0.012545182824396761,0.6208125
7618,5705,0.012547576821361872,0.620875
13354,13393,0.01255246199616522,0.6209375
3982,3988,0.01255250303148614,0.621
13911,13974,0.012552602591085815,0.6210625
15657,15419,0.012554790650710856,0.621125
8286,8348,0.012555397299593096,0.6211875
15677,15829,0.012555784086771382,0.62125
13337,13272,0.01256073122658563,0.6213125
15196,15190,0.012563773119609323,0.621375
8834,8934,0.0125638614524064,0.6214375
6809,6965,0.01256508268829748,0.6215
6066,6149,0.01256549644011784,0.6215625
8826,8980,0.012565977575661691,0.621625
6143,6318,0.012566038920283518,0.6216875
11809,11904,0.01256618539127885,0.62175
3052,3145,0.012566556185220179,0.6218125
12403,12544,0.012568029200110686,0.621875
5958,6012,0.012569171710879345,0.6219375
5581,5714,0.012569369367270156,0.622
10978,11037,0.012570014074981373,0.6220625
8909,9042,0.012572990141165974,0.622125
7817,7957,0.012575333248207698,0.6221875
13536,13659,0.012576645595117952,0.62225
6782,6839,0.012578404586065517,0.6223125
7004,7171,0.012580216062133331,0.622375
6362,6431,0.01258055796898816,0.6224375
13370,13511,0.012584000575088794,0.6225
14113,14164,0.012585932113324816,0.6225625
11002,11169,0.01258623252772395,0.622625
11919,11990,0.012589048579798146,0.6226875
12987,13147,0.012589054304726233,0.62275
5993,6090,0.012590017010609245,0.6228125
6018,5317,0.012590575875037757,0.622875
1127,1053,0.012590685821166403,0.6229375
3545,3659,0.012591703605920657,0.623
7973,5683,0.01259532837224242,0.6230625
14004,14053,0.012597950882764053,0.623125
6370,6487,0.01259893438390236,0.6231875
7805,7735,0.012599309782785895,0.62325
1171,1071,0.012602022916510691,0.6233125
13882,12088,0.012602569315276924,0.623375
4212,4344,0.012603892919855753,0.6234375
11297,11419,0.01260400714647858,0.6235
10569,10594,0.012604511313952571,0.6235625
15590,15703,0.012604656240227996,0.623625
4794,3088,0.012604833801930226,0.6236875
1489,1215,0.012604932541520952,0.62375
14348,14514,0.012605322742501812,0.6238125
15552,15617,0.01260560409275513,0.623875
10428,10488,0.012606463616634755,0.6239375
12305,12381,0.012608131885599505,0.624
15431,15521,0.012609467460038104,0.6240625
13924,13975,0.012610012723257569,0.624125
7277,7380,0.01261002160777025,0.6241875
3395,3539,0.01261083570284427,0.62425
9325,9470,0.012611463907205689,0.6243125
15044,15140,0.012612461934963903,0.624375
11661,11550,0.012612523223083372,0.6244375
2140,2193,0.012615922476229002,0.6245
2785,2876,0.012618410613157494,0.6245625
2855,2950,0.01261933264541426,0.624625
704,809,0.012619927085211202,0.6246875
9883,9310,0.01262134517804725,0.62475
14782,14852,0.012621868578094109,0.6248125
15777,15920,0.012622678352954608,0.624875
10917,10974,0.012624189142570685,0.6249375
11566,11672,0.012624994413386048,0.625
4173,4283,0.012625695920377211,0.6250625
2901,3074,0.012625753354910785,0.625125
15252,15382,0.01262818235704799,0.6251875
2574,2711,0.012629967884919324,0.62525
10330,10333,0.012630219848688284,0.6253125
3252,3310,0.012635679266679745,0.625375
13945,13939,0.012636701253995852,0.6254375
3607,3750,0.012638270817490138,0.6255
5839,5932,0.012638971330318327,0.6255625
8759,8830,0.0126421805180712,0.625625
2586,2636,0.01264303786962273,0.6256875
8647,8795,0.012644109118639335,0.62575
14233,14235,0.012645078786704289,0.6258125
13727,13854,0.012645562159036672,0.625875
6794,6650,0.012646780910301914,0.6259375
2839,2913,0.012647150958144948,0.626
12069,12127,0.01264809148437962,0.6260625
6324,4543,0.012649271143999385,0.626125
10849,10980,0.012649816739099151,0.6261875
2924,2984,0.012650477236832103,0.62625
7382,7529,0.012651523217641625,0.6263125
5555,5637,0.012653196293854307,0.626375
1166,1315,0.012654230363565944,0.6264375
13618,13681,0.012655898668526788,0.6265
12173,12270,0.012658251909442697,0.6265625
7891,7876,0.012659103129749383,0.626625
4082,4178,0.012660897538381732,0.6266875
5499,5505,0.012661417115054974,0.62675
10713,10858,0.012661765126495084,0.6268125
2320,2349,0.012662623401027417,0.626875
14878,15022,0.01266326155302977,0.6269375
828,903,0.012663486416286673,0.627
14960,15040,0.012663504233046297,0.6270625
13763,13834,0.012664053521461938,0.627125
8004,7965,0.012664643548248478,0.6271875
12623,12723,0.012666818858178885,0.62725
15263,15342,0.012667841501411203,0.6273125
619,633,0.012674166234724282,0.627375
2136,2274,0.01267538655255862,0.6274375
4836,4914,0.012677152560712557,0.6275
11910,11974,0.012677244661063014,0.6275625
8706,8760,0.01267724658765701,0.627625
2593,2715,0.012680525309207269,0.6276875
8302,8346,0.012680977649722536,0.62775
4360,4406,0.012682320997242869,0.6278125
13353,13443,0.012684400823559372,0.627875
12481,12586,0.012684431207617308,0.6279375
8466,8575,0.012686959539109921,0.628
3207,3303,0.012687373412376246,0.6280625
8042,8186,0.012687706056681236,0.628125
12610,12734,0.01268943777347431,0.6281875
6931,6998,0.012693871834869697,0.62825
12113,9947,0.012694285206748646,0.6283125
11999,11961,0.01269456852185158,0.628375
12486,12534,0.012695188106476962,0.6284375
8196,8327,0.012696652761917449,0.6285
8710,8825,0.012698525416794837,0.6285625
13759,13874,0.01269891212677976,0.628625
7796,7841,0.012702564718551912,0.6286875
10625,10444,0.012704518240411744,0.62875
13943,13943,0.0127054985543964,0.6288125
12257,12249,0.012709078352713732,0.628875
6986,7156,0.012711486157854779,0.6289375
10979,11019,0.012711760823663099,0.629
4594,4779,0.01271231576455989,0.6290625
7646,7766,0.012712554189135972,0.629125
3601,3665,0.012714112642328246,0.6291875
3592,3601,0.01271515157139902,0.62925
12319,12431,0.012717567396748564,0.6293125
14705,12598,0.012717886610971618,0.629375
2123,2180,0.012719628205019262,0.6294375
10258,10337,0.01272400217123959,0.6295
7097,7209,0.012725054690065463,0.6295625
11458,11618,0.012730068262612804,0.629625
1249,1362,0.01273262679188747,0.6296875
15346,15448,0.012735573814097734,0.62975
4991,5096,0.012735991733165974,0.6298125
13090,13254,0.012740132407202509,0.629875
14498,14620,0.012740952182753063,0.6299375
9306,9395,0.012742454298233952,0.63
6507,6635,0.012742944574483772,0.6300625
8428,8475,0.012744739237859903,0.630125
4117,4161,0.012746679744850553,0.6301875
1180,1227,0.012748035715972605,0.63025
14651,14542,0.012748602957117328,0.6303125
6019,6100,0.012749091448768013,0.630375
10049,10076,0.012749239113304611,0.6304375
6716,6803,0.012754064023624778,0.6305
656,703,0.012754427830664383,0.6305625
12159,12167,0.012755285038679176,0.630625
9902,9859,0.012756562337017385,0.6306875
3023,3103,0.012759543754725655,0.63075
3654,3746,0.012762893210123138,0.6308125
8744,8688,0.012763255281186048,0.630875
10327,10345,0.012764130352252323,0.6309375
5516,5577,0.012766335355365754,0.631
5381,5558,0.012766751379672314,0.6310625
7947,7989,0.012767996299203332,0.631125
9244,9149,0.012768002207337759,0.6311875
6628,6786,0.012771592581884761,0.63125
6515,6645,0.012772605319810282,0.6313125
6386,6455,0.012773172102811259,0.631375
4934,5061,0.012776271792233729,0.6314375
9460,9648,0.01277769536437745,0.6315
4186,4279,0.012781770942581261,0.6315625
4542,4748,0.012783661804661506,0.631625
5720,5885,0.012784142639020502,0.6316875
12272,12313,0.01278479311611136,0.63175
11934,12081,0.012788136314043186,0.6318125
8139,8221,0.012789405056594205,0.631875
2497,2452,0.012791246323814676,0.6319375
8645,8681,0.012791541257911376,0.632
13101,13178,0.012791684557328153,0.6320625
5609,5690,0.01279244416258507,0.632125
8451,8450,0.012794645322344422,0.6321875
563,554,0.012794705109588023,0.63225
14962,15072,0.012795337849752286,0.6323125
13124,13176,0.012797922053323418,0.632375
9944,10052,0.012802963069475481,0.6324375
9549,9632,0.012803137799210162,0.6325
9233,9307,0.012804349665429982,0.6325625
447,520,0.012804355137340906,0.632625
4033,4151,0.012807055797338762,0.6326875
12155,12208,0.012807721989247511,0.63275
13377,13400,0.012808463575424867,0.6328125
3223,3289,0.012809439165891945,0.632875
746,815,0.012810962749888688,0.6329375
3199,3302,0.012811281954697051,0.633
14738,14900,0.012811490868557485,0.6330625
8941,9075,0.012811831312205868,0.633125
14094,14178,0.01281421628220869,0.6331875
11882,11944,0.012816066960567696,0.63325
941,1034,0.012817852279745523,0.6333125
3726,3806,0.012818825728373895,0.633375
13512,13663,0.012821129419307908,0.6334375
8460,8611,0.012824133185688424,0.6335
12949,13017,0.012824459897046836,0.6335625
12414,12499,0.01282551222186612,0.633625
5263,5368,0.012825643144026344,0.6336875
2594,2744,0.012826169935237886,0.63375
9291,9436,0.012828189864080741,0.6338125
38,19,0.012832228458520167,0.633875
5714,5784,0.01283273314845701,0.6339375
15995,15656,0.012835350934892631,0.634
12164,12195,0.012835909996738337,0.6340625
8253,8278,0.01283634439494108,0.634125
11794,11870,0.012836345235655244,0.6341875
3479,3471,0.012836346485954664,0.63425
8533,8655,0.012839214221060047,0.6343125
9220,9344,0.012839752368108748,0.634375
1341,1453,0.012839932838602408,0.6344375
1841,1955,0.012841349197657337,0.6345
11893,11941,0.012848422353044953,0.6345625
2091,2168,0.012849316685802137,0.634625
2387,2472,0.012851182345571033,0.6346875
1524,1621,0.012853042992247765,0.63475
13702,13821,0.012855078817210597,0.6348125
4892,4959,0.012856942442766695,0.634875
5896,5963,0.01285710131179485,0.6349375
1295,1420,0.012858220201962922,0.635
11591,10583,0.012860232357525092,0.6350625
2577,2691,0.01286176956654117,0.635125
5288,5382,0.012864531365835319,0.6351875
7484,7606,0.012865578060768712,0.63525
14718,12786,0.012867539884723556,0.6353125
4701,4444,0.012867876470437523,0.635375
13652,13788,0.01286815071023284,0.6354375
5305,5408,0.01287148886609657,0.6355
11517,11666,0.012872042990352384,0.6355625
13264,13233,0.01287458988463186,0.635625
4222,4310,0.01287497283135508,0.6356875
1150,1118,0.012876324387185889,0.63575
