,Request Id,request_preemption_time,cdf
2838,2872,3.568288205630239,0.537625
13146,13217,3.5683489006181617,0.5376875
13232,13295,3.568486542416622,0.53775
4724,4825,3.568885499385715,0.5378125
9346,9423,3.569001542052206,0.537875
3533,3617,3.5695073846316063,0.5379375
2853,2894,3.5698214402287363,0.538
7895,7958,3.5698462135708837,0.5380625
3182,3287,3.570014364719185,0.538125
9884,9958,3.570437267018974,0.5381875
2461,2517,3.5710341812960564,0.53825
3041,3109,3.571732112525808,0.5383125
652,677,3.5717633649986382,0.538375
8234,8307,3.572308334925708,0.5384375
9248,9329,3.5723250979946783,0.5385
14429,14566,3.5725235931905672,0.5385625
9466,9541,3.572782569046467,0.538625
11251,11362,3.572980583048434,0.5386875
3306,3427,3.573576293025667,0.53875
1540,1597,3.5747894548754715,0.5388125
14661,14792,3.5750326294769366,0.538875
8634,8704,3.5751439404330085,0.5389375
6374,6424,3.576015944495964,0.539
3983,4038,3.5762505017834485,0.5390625
5569,5647,3.57640945885737,0.539125
6499,6560,3.5765184395897336,0.5391875
3789,3915,3.57736574930982,0.53925
13821,13895,3.5778558404314253,0.5393125
11852,11900,3.5780237051208132,0.539375
9265,9363,3.578302685913229,0.5394375
3190,3298,3.5783538402704664,0.5395
11414,11532,3.5785521208450746,0.5395625
10547,10675,3.5787749569520884,0.539625
3311,3438,3.579238168513143,0.5396875
6976,7062,3.5792907968319128,0.53975
1392,1451,3.5798223001217195,0.5398125
13422,13501,3.580451864874931,0.539875
9393,9491,3.5805130917593146,0.5399375
12269,12328,3.5815521159885293,0.54
6574,6659,3.5817077428637845,0.5400625
4813,4915,3.5818242530837665,0.540125
9254,9328,3.5822007761477153,0.5401875
8942,9018,3.582237902829206,0.54025
9931,10009,3.5822434051187884,0.5403125
7513,7577,3.5823319084969967,0.540375
7107,7210,3.582748859225944,0.5404375
2802,2837,3.5828359240335033,0.5405
15320,15391,3.5828424314590848,0.5405625
11492,11600,3.5831914810355556,0.540625
11493,11603,3.583313165799723,0.5406875
8625,8698,3.583335278505615,0.54075
8026,8060,3.583927676114399,0.5408125
6589,6671,3.584408494546153,0.540875
8159,8201,3.5845473132143297,0.5409375
5555,5637,3.585139152434067,0.541
5910,6023,3.5852722145504003,0.5410625
4245,4355,3.5853778054136853,0.541125
6664,6746,3.585636156937767,0.5411875
15508,15566,3.5856884848631125,0.54125
12460,12505,3.586203543037527,0.5413125
6680,6795,3.586553030938205,0.541375
1381,1431,3.5867089963198424,0.5414375
14585,14715,3.587755340206172,0.5415
11311,11410,3.5880065263861525,0.5415625
12796,12859,3.5880879223009288,0.541625
909,938,3.5896205275136523,0.5416875
4128,4206,3.590658512316253,0.54175
14501,14628,3.591453894121514,0.5418125
2880,2952,3.5922611211780406,0.541875
42,2,3.592563733196948,0.5419375
5133,5221,3.592610334066194,0.542
10196,10259,3.593543345367607,0.5420625
12614,12669,3.5936866251043966,0.542125
10949,11063,3.5941311996177774,0.5421875
15643,15723,3.5942363182997497,0.54225
5740,5818,3.59453115488958,0.5423125
6975,7063,3.5950528915021778,0.542375
9373,9462,3.595380254018039,0.5424375
4668,4743,3.595822249932013,0.5425
13246,13330,3.5962489756326477,0.5425625
5279,5336,3.59632245818176,0.542625
6198,6282,3.596640970379667,0.5426875
10875,10985,3.597126868325745,0.54275
4743,4844,3.5975359255076853,0.5428125
6487,6545,3.5980398465346184,0.542875
1198,1264,3.5984798338893995,0.5429375
4369,4470,3.5989177662874567,0.543
5345,5424,3.5993213236855013,0.5430625
4437,4545,3.599816295127539,0.543125
3213,3319,3.5998890369639014,0.5431875
3084,3149,3.6003742202151727,0.54325
10749,10862,3.601145666931302,0.5433125
2569,2633,3.6011491061212553,0.543375
2037,2092,3.6017420275457965,0.5434375
5767,5843,3.601978403962505,0.5435
10823,10920,3.601993520482438,0.5435625
549,580,3.6029286439324366,0.543625
11043,11139,3.6029837941645155,0.5436875
9100,9151,3.6031761933924713,0.54375
10058,10168,3.603702014020996,0.5438125
2328,2396,3.604181056461144,0.543875
1585,1660,3.604228195256667,0.5439375
14800,14869,3.6045259530937983,0.544
7679,7737,3.605001520420217,0.5440625
6093,6214,3.605196143298997,0.544125
438,452,3.6053637110110337,0.5441875
3333,3450,3.6060792878674306,0.54425
8507,8585,3.6071333215032837,0.5443125
4590,4687,3.6072155962444015,0.544375
5591,5671,3.6076799376072017,0.5444375
7129,7250,3.6077672974192865,0.5445
15790,15875,3.607847365654038,0.5445625
2654,2731,3.607864202255456,0.544625
1643,1707,3.607910038144027,0.5446875
9793,9854,3.6079820938686566,0.54475
6226,6296,3.6085659255590485,0.5448125
9422,9525,3.609312619348941,0.544875
11343,11465,3.6096732078131026,0.5449375
9159,9252,3.6098290272061035,0.545
11028,11128,3.610962278578768,0.5450625
14099,14153,3.611004471763522,0.545125
2091,2168,3.611466993006559,0.5451875
664,681,3.611660800077047,0.54525
3585,3666,3.6121382048863495,0.5453125
6505,6579,3.6125013485400927,0.545375
6585,6682,3.6131102053199697,0.5454375
4306,4414,3.613276027328311,0.5455
6535,6633,3.6133123757113594,0.5455625
3718,3827,3.613328950182904,0.545625
7498,7561,3.613337926394422,0.5456875
9965,10053,3.613458731881451,0.54575
8178,8245,3.6137626927973088,0.5458125
10501,10616,3.613865813448001,0.545875
3738,3854,3.6146599289142785,0.5459375
5622,5688,3.6147357287784985,0.546
15692,15768,3.615526173786293,0.5460625
1315,1379,3.6165635075011977,0.546125
9323,9384,3.617816224183514,0.5461875
3796,3919,3.6187678054444916,0.54625
13514,13616,3.6187825759377574,0.5463125
8175,8225,3.6188681359923294,0.546375
13124,13176,3.619033113428486,0.5464375
11358,11488,3.6192476004140417,0.5465
11583,11663,3.6192730571281118,0.5465625
2128,2194,3.619894530518735,0.546625
5713,5800,3.620313107051686,0.5466875
2821,2856,3.6205542756341913,0.54675
7537,7609,3.620828992096392,0.5468125
5198,5272,3.6211429771158805,0.546875
1895,1931,3.6214347496658092,0.5469375
12073,12110,3.6215357187184054,0.547
14170,14255,3.622482472556271,0.5470625
10400,10519,3.6224840049058002,0.547125
10951,11085,3.622524731796261,0.5471875
14396,14487,3.622916813681286,0.54725
5858,5956,3.623363193954333,0.5473125
10674,10792,3.6239719813836473,0.547375
15377,15416,3.6241658554960168,0.5474375
15510,15547,3.624639305386836,0.5475
4739,4847,3.6252227032280473,0.5475625
5372,5460,3.625679321237101,0.547625
5843,5937,3.6257365263564907,0.5476875
6275,6307,3.6260814776531447,0.54775
6785,6857,3.6273755015601523,0.5478125
6869,6935,3.627870298639664,0.547875
2739,2808,3.62788570326839,0.5479375
5826,5919,3.6282209178136213,0.548
1563,1617,3.6282643317705947,0.5480625
2411,2483,3.6300261792715958,0.548125
8431,8529,3.6302235975697954,0.5481875
84,72,3.6305294398375123,0.54825
15999,15877,3.6306508211771416,0.5483125
6839,6908,3.6313785808592343,0.548375
11213,11344,3.631724720170837,0.5484375
8993,9088,3.631783503288432,0.5485
981,1063,3.632016114993526,0.5485625
9572,9691,3.6322949492139287,0.548625
1449,1503,3.6330112228204996,0.5486875
6422,6473,3.633590376365646,0.54875
4678,4759,3.6350086632046725,0.5488125
4505,4618,3.6354151279319638,0.548875
1923,1971,3.6358952675234804,0.5489375
6033,6137,3.6359642819859914,0.549
14782,14852,3.636412469311722,0.5490625
8047,8077,3.6368674542704866,0.549125
13807,13887,3.63786118216467,0.5491875
3322,3433,3.6378818120959693,0.54925
8182,8256,3.6392867505702498,0.5493125
3112,3160,3.6400674817069785,0.549375
8845,8923,3.640701920150889,0.5494375
3300,3426,3.6408072653051704,0.5495
132,107,3.6409516068025205,0.5495625
14048,14088,3.6409881346459088,0.549625
953,994,3.640995972703365,0.5496875
3763,3873,3.6411262324592997,0.54975
6734,6833,3.6412126598114583,0.5498125
431,449,3.64140946014523,0.549875
4100,4192,3.641895849492329,0.5499375
12022,12050,3.642111484018642,0.55
6576,6664,3.6421488909884943,0.5500625
2972,3016,3.642167356678385,0.550125
6725,6829,3.642294004849873,0.5501875
4778,4879,3.642434984244204,0.55025
10405,10533,3.6431601627734835,0.5503125
12552,12575,3.6432508274526754,0.550375
7917,7966,3.643420361055007,0.5504375
13632,13702,3.643443813275894,0.5505
12042,12073,3.6437785449039666,0.5505625
2456,2511,3.6441486602195425,0.550625
8590,8671,3.6445185318092967,0.5506875
5849,5945,3.644618777379492,0.55075
2768,2828,3.6457991168532544,0.5508125
1120,1191,3.645874615733362,0.550875
11140,11262,3.6458923170963544,0.5509375
7217,7334,3.646032816905631,0.551
2921,2968,3.6463010123575827,0.5510625
15518,15561,3.646331819510806,0.551125
7170,7283,3.646374951994744,0.5511875
2399,2466,3.6466271267075427,0.55125
4051,4112,3.6466801494863716,0.5513125
1157,1226,3.6467267715852287,0.551375
11893,11941,3.6469392758095864,0.5514375
15283,15340,3.6474114185966755,0.5515
8330,8363,3.6474640691108675,0.5515625
8842,8910,3.6476052530146603,0.551625
13716,13756,3.6482728592051217,0.5516875
8146,8189,3.648638636252258,0.55175
14837,14897,3.6489875826749767,0.5518125
932,980,3.648994276404302,0.551875
3140,3213,3.6491029387943,0.5519375
2706,2777,3.649513856628971,0.552
4673,4755,3.6496288859093795,0.5520625
15534,15572,3.6498371749813714,0.552125
15826,15876,3.6502754348988447,0.5521875
391,429,3.650487613891947,0.55225
7282,7361,3.6508237604932674,0.5523125
14544,14662,3.6508410545826564,0.552375
6579,6663,3.6509314247486486,0.5524375
5850,5947,3.650992415681344,0.5525
4624,4705,3.6514988026137303,0.5525625
6553,6651,3.6530601643487444,0.552625
12441,12493,3.6533139107853003,0.5526875
12971,13037,3.6539495924829453,0.55275
1872,1907,3.6549161553769807,0.5528125
2074,2155,3.65516404832276,0.552875
1946,1977,3.655528912091725,0.5529375
7787,7849,3.6566355015532963,0.553
6473,6529,3.6568622839648697,0.5530625
2069,2152,3.657109476899805,0.553125
6759,6856,3.657717076343829,0.5531875
3440,3522,3.6577651141404317,0.55325
4608,4694,3.6587199883495316,0.5533125
12884,12974,3.659122464517395,0.553375
9372,9447,3.6593147369153485,0.5534375
1694,1709,3.659832257393745,0.5535
2882,2945,3.659957320841926,0.5535625
4241,4352,3.660657082539501,0.553625
5939,6039,3.6606772070560396,0.5536875
10305,10401,3.6618298059661356,0.55375
13941,13984,3.6618695202851086,0.5538125
980,1059,3.6620709659903525,0.553875
6805,6887,3.6622704935985553,0.5539375
10326,10417,3.6622852812100746,0.554
7270,7346,3.6625719483090506,0.5540625
4428,4516,3.66309167056707,0.554125
12840,12937,3.663212752595996,0.5541875
5573,5638,3.663333622162668,0.55425
6284,6324,3.6635393364283573,0.5543125
1323,1374,3.663830879943731,0.554375
10518,10638,3.664612961702005,0.5544375
2321,2401,3.664700065522638,0.5545
4137,4224,3.6648237030997564,0.5545625
12783,12843,3.664883178635705,0.554625
12564,12605,3.665054167714061,0.5546875
5998,6104,3.6656373918229974,0.55475
3710,3811,3.6657780128475395,0.5548125
2796,2842,3.6661969214166845,0.554875
8263,8322,3.666472711334052,0.5549375
5032,5118,3.666619413537944,0.555
3147,3220,3.6668529205496156,0.5550625
6216,6279,3.667234772508209,0.555125
14062,14105,3.667440770859571,0.5551875
8067,8106,3.6674941645659374,0.55525
1114,1187,3.6680505622876325,0.5553125
8354,8433,3.668977978997134,0.555375
6192,6280,3.6694380112155045,0.5554375
9650,9757,3.669453794150229,0.5555
3699,3777,3.6696825586545287,0.5555625
14621,14746,3.6697908588522523,0.555625
15429,15499,3.6698018241845602,0.5556875
9470,9552,3.6698220001680966,0.55575
1058,1160,3.6701991222627086,0.5558125
13504,13587,3.670611008224455,0.555875
13200,13263,3.6709488129233705,0.5559375
9585,9696,3.6711319520038046,0.556
4104,4188,3.671948567155823,0.5560625
9773,9830,3.6727723442132287,0.556125
14566,14687,3.673050913971565,0.5561875
2684,2764,3.6732889587208604,0.55625
4957,5042,3.673701908411317,0.5563125
1754,1797,3.6743743950330128,0.556375
15235,15267,3.6744553296952063,0.5564375
10761,10870,3.6745818325953223,0.5565
5161,5249,3.6746318720290674,0.5565625
14506,14631,3.675190197226584,0.556625
4188,4284,3.6752936046213165,0.5566875
12758,12822,3.6754339797827242,0.55675
13887,13932,3.675496024374638,0.5568125
1664,1697,3.67549675989747,0.556875
10526,10648,3.675899157724416,0.5569375
4380,4468,3.676747828054829,0.557
8895,8977,3.6769573248910206,0.5570625
9582,9695,3.6776099992025024,0.557125
1417,1466,3.6777591429031133,0.5571875
15242,15271,3.6782950242222796,0.55725
3318,3432,3.67959651854585,0.5573125
6796,6872,3.6796499819234896,0.557375
3088,3136,3.6797854104997327,0.5574375
5382,5465,3.6798861881361518,0.5575
365,364,3.6802318380622943,0.5575625
10093,10176,3.680465807578912,0.557625
11224,11330,3.6804848949502684,0.5576875
2341,2422,3.68101986563245,0.55775
2995,3048,3.6815451861168356,0.5578125
1020,1106,3.6815765468214536,0.557875
3686,3757,3.681704811534388,0.5579375
13650,13710,3.6821867772180212,0.558
12102,12148,3.6825714733628274,0.5580625
7839,7906,3.6829443224168585,0.558125
3596,3681,3.683384720009684,0.5581875
11145,11252,3.6834128304191154,0.55825
1537,1596,3.6845433897983924,0.5583125
11182,11297,3.684781113185977,0.558375
543,561,3.6848815184062182,0.5584375
7204,7313,3.6855325867325064,0.5585
8093,8120,3.685791923060151,0.5585625
6901,6952,3.6862608951211087,0.558625
2691,2769,3.6864795227923253,0.5586875
9349,9419,3.686832526239243,0.55875
12923,12998,3.686967773992933,0.5588125
15598,15678,3.6872376203099293,0.558875
14588,14719,3.6873904503794392,0.5589375
7373,7439,3.687675151035421,0.559
13477,13555,3.6886625250582483,0.5590625
2760,2818,3.688993819215824,0.559125
9645,9753,3.6893085642595906,0.5591875
8346,8407,3.6899758427897495,0.55925
4539,4641,3.690604095236438,0.5593125
7810,7858,3.6906601994918447,0.559375
1162,1231,3.691165360788588,0.5594375
4337,4437,3.6913129316599793,0.5595
6485,6523,3.6918375152783938,0.5595625
14093,14151,3.6923343622846687,0.559625
12517,12541,3.693476772727763,0.5596875
6564,6656,3.6935793310185545,0.55975
4417,4502,3.693666477753027,0.5598125
8509,8562,3.694044779449655,0.559875
2737,2802,3.694270193841419,0.5599375
10065,10182,3.694423069351501,0.56
2131,2195,3.6946116182973157,0.5600625
12680,12737,3.694911083552711,0.560125
7393,7470,3.6957635076831252,0.5601875
5649,5712,3.696399349925912,0.56025
7249,7338,3.6967916654037367,0.5603125
1544,1600,3.6969690228204257,0.560375
13877,13924,3.6970012253049163,0.5604375
13306,13386,3.6972738426557044,0.5605
834,816,3.6973045445962356,0.5605625
11545,11631,3.6973135079055055,0.560625
3126,3178,3.697826805983283,0.5606875
13942,13989,3.698920964327044,0.56075
12624,12660,3.6991550110520848,0.5608125
13611,13691,3.6993356088710243,0.560875
6104,6220,3.7001165624101304,0.5609375
10178,10254,3.700895263389839,0.561
15661,15744,3.701386734879975,0.5610625
2608,2648,3.7014566463538188,0.561125
1399,1454,3.7016209420484927,0.5611875
8938,9029,3.7020055630852653,0.56125
10048,10169,3.70246546249075,0.5613125
4532,4651,3.702487550437297,0.561375
5604,5681,3.702917492473773,0.5614375
14555,14657,3.703511555615364,0.5615
3469,3530,3.703727045820102,0.5615625
7981,8029,3.703754151710939,0.561625
12209,12251,3.704868667635992,0.5616875
14153,14243,3.7050952235370005,0.56175
1233,1309,3.706230293515091,0.5618125
387,426,3.707066284990308,0.561875
7419,7492,3.7071506643357566,0.5619375
6167,6262,3.7077052192475435,0.562
9041,9119,3.7077354118937933,0.5620625
9167,9249,3.707811749269297,0.562125
13457,13524,3.7079427919021555,0.5621875
100,84,3.70826556055483,0.56225
9670,9770,3.708641194541201,0.5623125
1920,1957,3.709198521597756,0.562375
11669,11751,3.710106955433048,0.5624375
7850,7914,3.7101093980240876,0.5625
11226,11341,3.710121476685572,0.5625625
10047,10150,3.7105244484249624,0.562625
11332,11439,3.7110124503550423,0.5626875
6821,6903,3.711025293457112,0.56275
13171,13237,3.7110389994443267,0.5628125
14345,14404,3.711648055951059,0.562875
15477,15527,3.712407192643809,0.5629375
1570,1633,3.71276917980758,0.563
9969,10032,3.7143609450073427,0.5630625
2526,2590,3.714432074734731,0.563125
4441,4534,3.714565197272833,0.5631875
15282,15336,3.714720625290852,0.56325
6835,6915,3.7149155402725,0.5633125
11283,11374,3.71548558400832,0.563375
13343,13418,3.715563096317851,0.5634375
7378,7460,3.7156474779228574,0.5635
3944,4017,3.7157338082394347,0.5635625
2017,2073,3.7162878714403718,0.563625
7868,7920,3.7167398246260746,0.5636875
3150,3231,3.7172785829448856,0.56375
12474,12507,3.7173581127050284,0.5638125
6438,6491,3.7175534176537326,0.563875
14589,14705,3.717685400028813,0.5639375
4413,4500,3.7179702196294215,0.564
3808,3918,3.7181913549945875,0.5640625
13479,13565,3.718670946656971,0.564125
1504,1564,3.7188533015152103,0.5641875
5218,5291,3.720040775956818,0.56425
13262,13336,3.7201563809820755,0.5643125
13167,13235,3.720213904905677,0.564375
8045,8070,3.720601086431259,0.5644375
7163,7286,3.7213411528292113,0.5645
11067,11150,3.7214442749341288,0.5645625
4143,4239,3.7221724806465772,0.564625
5124,5214,3.7222059717657885,0.5646875
4732,4839,3.722564845567689,0.56475
9554,9670,3.7226608930484986,0.5648125
14681,14797,3.723465176359923,0.564875
15020,15068,3.7235522021060206,0.5649375
59,6,3.7238645167984403,0.565
7463,7542,3.7240842381537504,0.5650625
3742,3864,3.724326590487067,0.565125
15770,15871,3.724701769342232,0.5651875
1623,1686,3.7248157677679927,0.56525
6575,6655,3.7248335253876803,0.5653125
3850,3971,3.7250929159694692,0.565375
3893,4007,3.7251377063475672,0.5654375
985,1061,3.72542177350293,0.5655
15226,15240,3.725453752535941,0.5655625
4121,4211,3.726356055275687,0.565625
13874,13920,3.7268425608201596,0.5656875
10113,10219,3.727714782622229,0.56575
8661,8748,3.727851259029478,0.5658125
4126,4209,3.7284553096928335,0.565875
10650,10767,3.728997758219407,0.5659375
9381,9477,3.7290238149881816,0.566
9534,9619,3.7290390834528466,0.5660625
8956,9044,3.729488120766291,0.566125
1523,1592,3.729515440177707,0.5661875
9574,9693,3.729629244916623,0.56625
7800,7857,3.7297680410741805,0.5663125
1728,1736,3.7301142317137277,0.566375
5070,5168,3.7302754678690917,0.5664375
7697,7754,3.730313611274198,0.5665
516,544,3.730476626258124,0.5665625
7335,7412,3.730562176437445,0.566625
13601,13672,3.7305676532739653,0.5666875
1332,1383,3.7306802560437973,0.56675
15077,15114,3.730943564697668,0.5668125
4131,4208,3.7314726994745797,0.566875
4316,4417,3.7317219927400345,0.5669375
10561,10674,3.7325497980805267,0.567
9679,9779,3.7325622882074754,0.5670625
1317,1370,3.733536562558271,0.567125
5171,5260,3.7337170187726656,0.5671875
5629,5699,3.7341657536211983,0.56725
3612,3682,3.734477967130289,0.5673125
12048,12092,3.73489440895014,0.567375
8601,8675,3.7353588104992355,0.5674375
2914,2971,3.735368211168492,0.5675
11198,11320,3.7357045411378067,0.5675625
13617,13695,3.7359670024047773,0.567625
5483,5585,3.736020705017779,0.5676875
10791,10905,3.736096616473901,0.56775
7171,7280,3.736330072747535,0.5678125
13815,13880,3.736385841938386,0.567875
10515,10639,3.7367076231491865,0.5679375
6083,6188,3.7368761224939817,0.568
3309,3424,3.737109749114296,0.5680625
10168,10247,3.7372302750436575,0.568125
7364,7434,3.7376294119286513,0.5681875
1676,1708,3.7376297438925263,0.56825
10474,10601,3.7380834949926793,0.5683125
3752,3876,3.738399735945194,0.568375
9364,9444,3.7390491567608706,0.5684375
5244,5311,3.7394765524851437,0.5685
9990,10101,3.739652375443711,0.5685625
4769,4857,3.740061405922006,0.568625
14828,14887,3.740217465002047,0.5686875
8538,8596,3.7405309106431446,0.56875
2607,2658,3.7406960266187923,0.5688125
10284,10370,3.7410089865650207,0.568875
13686,13726,3.742151780452673,0.5689375
13399,13480,3.7438314065036593,0.569
2977,3025,3.7438919902949124,0.5690625
10369,10478,3.7440191895294674,0.569125
14525,14655,3.744816780480164,0.5691875
1451,1476,3.7452708426914114,0.56925
6426,6482,3.7461482195104736,0.5693125
14958,15012,3.7464454548500044,0.569375
12892,12981,3.7466204812297974,0.5694375
11263,11373,3.747623284233782,0.5695
8419,8514,3.7483419489321363,0.5695625
2146,2214,3.748369345523429,0.569625
3379,3466,3.748857050504597,0.5696875
965,1003,3.7494159854851716,0.56975
11016,11112,3.750255723820942,0.5698125
4826,4913,3.750330807044918,0.569875
9157,9248,3.7504079572829596,0.5699375
14584,14711,3.7504730248768965,0.57
10434,10556,3.7506086638660463,0.5700625
13994,14045,3.7507395554276854,0.570125
4824,4924,3.7508793703288745,0.5701875
15117,15179,3.7509701953913464,0.57025
4961,5056,3.7514924175089277,0.5703125
12651,12709,3.7519724896538946,0.570375
11134,11247,3.7526964743951794,0.5704375
15325,15377,3.753071457000715,0.5705
13883,13928,3.753228553806821,0.5705625
6509,6595,3.754050284274001,0.570625
3332,3436,3.7544523816640663,0.5706875
10815,10916,3.7556576296126423,0.57075
13312,13368,3.7559968156341483,0.5708125
15678,15756,3.7561445812474403,0.570875
4584,4679,3.7566486734043565,0.5709375
1687,1706,3.7566588325064885,0.571
15126,15164,3.7567141741108117,0.5710625
8274,8321,3.757189004553652,0.571125
592,610,3.757786551525651,0.5711875
881,863,3.7578392051543332,0.57125
8879,8946,3.7587803948090937,0.5713125
9880,9932,3.7588689050417656,0.571375
14523,14646,3.7598876740257765,0.5714375
4630,4709,3.7604933133701195,0.5715
8256,8320,3.7606908432046,0.5715625
11548,11644,3.761864235904568,0.571625
3998,4043,3.761929575457742,0.5716875
2432,2482,3.7632438111267845,0.57175
15850,15869,3.7632662282759384,0.5718125
3220,3323,3.7635454766268026,0.571875
14509,14625,3.7639836756743534,0.5719375
4564,4670,3.7641980899880707,0.572
15819,15870,3.7643605507270195,0.5720625
15172,15225,3.7649276464288732,0.572125
15064,15092,3.7650295722742158,0.5721875
10086,10172,3.7651073939923663,0.57225
11349,11471,3.765794266270632,0.5723125
10696,10814,3.766100876563314,0.572375
9084,9140,3.766523612286335,0.5724375
2193,2263,3.766562056786981,0.5725
7707,7752,3.767152210567417,0.5725625
2926,2972,3.7673133347522594,0.572625
12645,12692,3.768013681338857,0.5726875
13628,13705,3.768418206602746,0.57275
1705,1720,3.7689775611768113,0.5728125
1827,1864,3.76923289457946,0.572875
13846,13890,3.7700647226109822,0.5729375
5496,5575,3.770499704776796,0.573
13959,14011,3.7713354770609158,0.5730625
8372,8445,3.771344281877873,0.573125
4173,4283,3.7715206268534303,0.5731875
9729,9808,3.7716627208234286,0.57325
3091,3151,3.7716707141887014,0.5733125
2063,2147,3.7717502824568783,0.573375
7955,7983,3.7725381203682673,0.5734375
10722,10834,3.772748673305273,0.5735
10158,10245,3.7728813303371,0.5735625
6396,6450,3.7735364947081393,0.573625
5828,5921,3.774179896210967,0.5736875
8706,8760,3.7745558921317297,0.57375
7430,7518,3.775046580978824,0.5738125
1575,1629,3.775220170690119,0.573875
10144,10231,3.775351061434776,0.5739375
13363,13417,3.776438332077305,0.574
14644,14758,3.7771642226138056,0.5740625
4687,4757,3.7771672671994736,0.574125
9916,9999,3.778589483450446,0.5741875
9680,9775,3.7789813990032144,0.57425
8215,8286,3.7791038134608357,0.5743125
992,1070,3.779193897641207,0.574375
4920,5019,3.7793577942403545,0.5744375
5709,5794,3.77946724763666,0.5745
7674,7721,3.779825929696756,0.5745625
13796,13868,3.780212671497452,0.574625
983,1057,3.780536829631444,0.5746875
931,976,3.781010663552088,0.57475
12253,12273,3.781141766071187,0.5748125
1649,1694,3.781366937202989,0.574875
6149,6233,3.7816953036839323,0.5749375
2433,2493,3.781741533610841,0.575
2541,2609,3.7819452269613407,0.5750625
13044,13060,3.782020007411006,0.575125
7811,7865,3.7823914509226597,0.5751875
1065,1162,3.7827092242964113,0.57525
9559,9659,3.782797523122497,0.5753125
1092,1182,3.782922058375327,0.575375
3073,3135,3.78379231604643,0.5754375
11605,11684,3.7843841093115316,0.5755
1628,1691,3.785121897009944,0.5755625
4785,4882,3.7853394050847555,0.575625
3537,3599,3.7856817720998492,0.5756875
7769,7833,3.7859052629576126,0.57575
8526,8592,3.7859554294314535,0.5758125
9633,9737,3.7863024445921383,0.575875
6510,6606,3.786615859968151,0.5759375
8793,8842,3.786661060325457,0.576
7302,7367,3.7870967410465823,0.5760625
5771,5854,3.7871686932177226,0.576125
2250,2327,3.7872007409896753,0.5761875
8387,8446,3.7873909004307507,0.57625
7670,7727,3.7881936687130633,0.5763125
9040,9105,3.788478132548903,0.576375
5738,5807,3.789028234667967,0.5764375
218,188,3.7891506299943405,0.5765
3680,3749,3.7894988690767093,0.5765625
3818,3935,3.79070531734439,0.576625
14287,14322,3.790905032271553,0.5766875
10264,10344,3.7915038318591314,0.57675
11176,11283,3.7932896098861875,0.5768125
6999,7098,3.7934401260595223,0.576875
1036,1130,3.793848645230767,0.5769375
4427,4512,3.7944682679009247,0.577
9473,9544,3.7961712197167117,0.5770625
8758,8798,3.796531992124926,0.577125
12428,12489,3.7968908136139135,0.5771875
5729,5804,3.7978734847279156,0.57725
427,445,3.7991265567270496,0.5773125
4964,5051,3.799141318460329,0.577375
14166,14225,3.799460944716543,0.5774375
7684,7759,3.7997240594363006,0.5775
6136,6242,3.799953573851667,0.5775625
8265,8313,3.800535807212441,0.577625
8092,8118,3.800766476699266,0.5776875
3365,3448,3.80153929976413,0.57775
1554,1602,3.801578582829137,0.5778125
9371,9443,3.802116607185269,0.577875
13382,13455,3.8021564213478314,0.5779375
12942,13016,3.8024857691523266,0.578
11722,11781,3.8027628092091845,0.5780625
10055,10170,3.80286122724749,0.578125
4494,4601,3.8028681805180895,0.5781875
12068,12098,3.8029489115840533,0.57825
9150,9213,3.8032854157062275,0.5783125
15195,15241,3.803722268776937,0.578375
7386,7457,3.8037607407384826,0.5784375
2082,2158,3.8037663100218424,0.5785
13544,13627,3.8047203832859395,0.5785625
6195,6259,3.805039661266278,0.578625
14627,14751,3.8053164176767496,0.5786875
6737,6826,3.80547947602588,0.57875
1397,1450,3.8060924678453887,0.5788125
70,41,3.806340682530496,0.578875
11136,11243,3.806420935347546,0.5789375
7259,7347,3.8078554797321544,0.579
11540,11630,3.8080794140856824,0.5790625
4708,4792,3.8085483563809532,0.579125
4159,4249,3.808871056939836,0.5791875
8216,8277,3.809180926080103,0.57925
6174,6257,3.809483080552525,0.5793125
12686,12741,3.8098066471915217,0.579375
11408,11497,3.809905722819167,0.5794375
5052,5140,3.8099602631961034,0.5795
14753,14834,3.810036733770744,0.5795625
13366,13426,3.810055850763092,0.579625
5170,5257,3.81075164737058,0.5796875
1144,1207,3.8119597287780635,0.57975
3478,3535,3.8123149842578528,0.5798125
6750,6830,3.8126679198887814,0.579875
12498,12522,3.8130117249479554,0.5799375
6757,6841,3.813606430665345,0.58
14176,14236,3.8136736320664113,0.5800625
5275,5346,3.8139227107518536,0.580125
6773,6864,3.8151538521817088,0.5801875
11334,11442,3.8152338913981794,0.58025
14427,14558,3.8155413133287084,0.5803125
9862,9915,3.8158596995826315,0.580375
15989,15872,3.8161221769940994,0.5804375
14395,14470,3.8163877119507106,0.5805
8775,8829,3.816725333285831,0.5805625
2081,2165,3.8171835309916418,0.580625
6897,6955,3.817618461165466,0.5806875
11958,12006,3.81768953510948,0.58075
1753,1793,3.817806609556925,0.5808125
7965,7992,3.81829612984518,0.580875
3629,3679,3.8185503696947762,0.5809375
12949,13017,3.8185949886070603,0.581
2979,3026,3.818753461537881,0.5810625
3600,3670,3.8201873308341305,0.581125
2346,2421,3.820431816875356,0.5811875
10626,10737,3.8209059099644946,0.58125
10211,10269,3.820933035334633,0.5813125
9663,9761,3.8210520386829785,0.581375
