,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12222,12219,0.03123270899369979,0.252375
4657,4747,0.031235497419231845,0.2524375
3149,3232,0.031236479951637988,0.2525
8869,9004,0.0312375105726275,0.2525625
7905,7979,0.03123815540754315,0.252625
13844,13809,0.03123912685737847,0.2526875
12064,12163,0.03124098593402609,0.25275
6903,6970,0.031241879030790915,0.2528125
2760,2818,0.03124225996484721,0.252875
7507,7625,0.031243277003574217,0.2529375
1334,1356,0.03124550306576977,0.253
3360,3476,0.031248069066626475,0.2530625
122,88,0.03124953715569325,0.253125
11824,11812,0.031254543146212205,0.2531875
1830,1854,0.03125693932080506,0.25325
1984,1980,0.03125716719492798,0.2533125
5146,5315,0.03125951233285861,0.253375
12046,12182,0.031260213565872164,0.2534375
8712,8800,0.03126078589009369,0.2535
1574,1702,0.03126143589592169,0.2535625
1803,1944,0.03126155402617621,0.253625
3168,3130,0.03126247013244097,0.2536875
14047,14106,0.031263533973818015,0.25375
8023,8150,0.03126549342029854,0.2538125
2926,2972,0.031266843421364314,0.253875
6407,6522,0.03126688095699923,0.2539375
1941,2043,0.03126871082687281,0.254
6438,6491,0.031269009566785064,0.2540625
1921,1817,0.03126941370297548,0.254125
14831,14979,0.031270172375743144,0.2541875
2198,2364,0.03127091893522625,0.25425
3964,4083,0.03127205521541154,0.2543125
6204,6325,0.0312723765140701,0.254375
12599,12627,0.031273935335695974,0.2544375
8745,8844,0.0312739538616038,0.2545
2761,2854,0.031274617279099484,0.2545625
10176,10350,0.0312756884261814,0.254625
3461,3623,0.03127569993089407,0.2546875
14862,14972,0.031278955789862874,0.25475
15484,15576,0.03127917346677745,0.2548125
14199,14298,0.03127986245110852,0.254875
11849,11917,0.0312835165218794,0.2549375
1185,1301,0.03128409916638905,0.255
15096,14960,0.03128436306550189,0.2550625
1672,1613,0.031284946209203406,0.255125
6196,6379,0.031285614820633544,0.2551875
1938,2071,0.03128573014712853,0.25525
13742,13796,0.03128828927695117,0.2553125
14986,15080,0.03129405179793425,0.255375
2677,2862,0.03129618979000544,0.2554375
12171,12230,0.031297365088911754,0.2555
11101,11238,0.031297579147389225,0.2555625
1997,218,0.03129805779225445,0.255625
2859,2825,0.03129808384585038,0.2556875
13737,13797,0.03130248982687753,0.25575
7708,7826,0.03130425234213998,0.2558125
4330,4471,0.03130441118327357,0.255875
1805,1884,0.03130483740446396,0.2559375
2406,2583,0.031307604600113295,0.256
15910,15436,0.03130788518206047,0.2560625
4070,4010,0.03131005848354706,0.256125
12885,13034,0.031311807917132804,0.2561875
4676,4787,0.031312344720081556,0.25625
13718,13742,0.031312869258589636,0.2563125
5374,5388,0.03131428711630282,0.256375
11113,11228,0.03131497857836933,0.2564375
5648,5741,0.03132137420264454,0.2565
15071,15150,0.03132205837875988,0.2565625
1565,1601,0.03132470900317759,0.256625
13931,13905,0.03132540472271,0.2566875
14877,15015,0.03132694299992069,0.25675
394,467,0.031328145691147946,0.2568125
11629,11747,0.0313285880170366,0.256875
8326,8290,0.03132943543388059,0.2569375
15043,15143,0.03132955354357602,0.257
12148,12206,0.031330082059623884,0.2570625
6447,6298,0.031330542095790795,0.257125
10180,10342,0.031330736337433676,0.2571875
11934,12081,0.03133234381160593,0.25725
11062,11189,0.03133254011841802,0.2573125
3645,3710,0.03133266779028036,0.257375
14973,15082,0.031332947691767594,0.2574375
12169,12241,0.03133321960411693,0.2575
4009,4050,0.03133419353754667,0.2575625
14324,14318,0.03133484027327564,0.257625
15246,15238,0.03133642378400441,0.2576875
619,633,0.031343117952901324,0.25775
6396,6450,0.031343356287001016,0.2578125
2658,2762,0.03134497341793234,0.257875
5328,5426,0.03134527755047833,0.2579375
14878,15022,0.03134578743018169,0.258
15076,15053,0.031346102906525175,0.2580625
3030,3040,0.031347635245864855,0.258125
9725,9883,0.031347663826249046,0.2581875
6409,6416,0.03134836181875708,0.25825
14945,14973,0.03134882074933315,0.2583125
13783,13800,0.03135212614331297,0.258375
14220,14205,0.03135217072255918,0.2584375
11761,11830,0.031352761935205906,0.2585
1869,1886,0.03135292129648523,0.2585625
3537,3599,0.03136014828239225,0.258625
14184,14294,0.03136043398952754,0.2586875
5699,5742,0.03136057261244618,0.25875
8164,8261,0.031361984799713125,0.2588125
12219,12245,0.031362737401214036,0.258875
8857,8834,0.031364217554458985,0.2589375
15098,15076,0.031365116734866895,0.259
10027,10226,0.03136557283524026,0.2590625
15572,15620,0.03136765970599297,0.259125
9467,9451,0.03136994083800307,0.2591875
11837,11951,0.031370919149322184,0.25925
1959,1901,0.03137116211114639,0.2593125
4458,4619,0.03137165974386831,0.259375
9856,10018,0.031372661739479474,0.2594375
4149,4114,0.03137297898082079,0.2595
12195,12315,0.031373051517833296,0.2595625
12578,12687,0.0313745173654937,0.259625
12977,13089,0.03137453188435819,0.2596875
9331,9405,0.03137462584823899,0.25975
9135,9137,0.03137470415403567,0.2598125
12058,12025,0.031374851347416764,0.259875
13752,13832,0.03137534230291133,0.2599375
15911,15460,0.03137793914208905,0.26
8828,8965,0.03137843659942646,0.2600625
12715,12849,0.03137945831135499,0.260125
13751,13836,0.03137989597480829,0.2601875
15005,15130,0.03138004628163589,0.26025
6804,6930,0.03138020811254754,0.2603125
4652,4778,0.03138196683518902,0.260375
13772,13898,0.03138461394148351,0.2604375
7418,7538,0.03138500408721117,0.2605
6847,6909,0.03138719744134346,0.2605625
1885,1904,0.03138836942152974,0.260625
6559,6733,0.031389034016089376,0.2606875
14995,15044,0.03138915078714888,0.26075
1333,1360,0.03139016662452519,0.2608125
3368,3465,0.03139055661061711,0.260875
1763,1789,0.03139110899142961,0.2609375
1949,2051,0.031391212038481865,0.261
2967,3037,0.031391354717288746,0.2610625
7900,7794,0.031392040664156844,0.261125
8910,9016,0.031393231452562204,0.2611875
5581,5714,0.03139424746863931,0.26125
2962,2783,0.0313953575791848,0.2613125
1742,1733,0.03139561736515824,0.261375
14865,14952,0.031396710571839105,0.2614375
8317,8142,0.03139677001030398,0.2615
2528,2562,0.031397783094317344,0.2615625
12322,12460,0.0313979714487566,0.261625
6243,6277,0.03139873063528747,0.2616875
13877,13924,0.03139986774876981,0.26175
15232,15319,0.031400481002130165,0.2618125
8935,9062,0.03140128800310278,0.261875
12403,12544,0.031401328445149736,0.2619375
10123,10188,0.03140185246237893,0.262
9872,9990,0.03140248010008138,0.2620625
3473,3456,0.031403017514798875,0.262125
3435,3516,0.03140357691776415,0.2621875
11818,11916,0.03140366233951042,0.26225
606,628,0.031404200592120644,0.2623125
8784,8722,0.03140645191597738,0.262375
13139,13179,0.03140738050130441,0.2624375
15056,15156,0.03140911171329929,0.2625
8509,8562,0.031411157015798434,0.2625625
1902,1963,0.03141252084789244,0.262625
1845,1850,0.03141536840560147,0.2626875
6430,6442,0.03141726219176943,0.26275
12247,12259,0.031417341652445516,0.2628125
8958,9114,0.0314186082518549,0.262875
1526,1662,0.03141936430355246,0.2629375
15390,15502,0.03142045334198998,0.263
12084,12183,0.03142129618080616,0.2630625
13743,13824,0.0314225597745154,0.263125
10034,10044,0.03142312433005455,0.2631875
4050,3990,0.03142315078903763,0.26325
14937,15026,0.03142335785475276,0.2633125
8776,8789,0.03142384628926455,0.263375
6855,6993,0.03142619791593475,0.2634375
12520,12488,0.0314270945140895,0.2635
1844,1932,0.03142711882373897,0.2635625
5350,5444,0.03142725758950018,0.263625
11181,11366,0.0314303880264409,0.2636875
13707,13762,0.03143104337162778,0.26375
9499,9569,0.03143336095165921,0.2638125
14890,15000,0.03143435523448103,0.263875
14141,14253,0.03143580033193705,0.2639375
11112,11200,0.03143795756339622,0.264
8007,7962,0.031438057931169876,0.2640625
11919,11990,0.03144533826166108,0.264125
9722,9818,0.031445818543264364,0.2641875
6632,6766,0.03144585208081807,0.26425
9969,10032,0.03144848857438815,0.2643125
6882,7011,0.03144915832219232,0.264375
2756,2790,0.03145042411497699,0.2644375
9029,9002,0.03145096947088487,0.2645
8089,8196,0.03145101355879234,0.2645625
14202,14369,0.031451290367968454,0.264625
8881,8984,0.03145185216165955,0.2646875
4375,4553,0.03145291573588297,0.26475
13904,13614,0.03145336663157813,0.2648125
14951,15024,0.03145342064470299,0.264875
15257,15206,0.03145387696797005,0.2649375
142,104,0.031457499448638446,0.265
12439,12563,0.031458570527054135,0.2650625
5255,5370,0.031460794125066464,0.265125
9675,9838,0.03146147356082721,0.2651875
6606,6758,0.03146238534359635,0.26525
11580,11743,0.03146385471721658,0.2653125
5384,5495,0.0314639962869472,0.265375
13995,14110,0.03146520375730987,0.2654375
10103,10260,0.03146622046551675,0.2655
800,870,0.03146687134354547,0.2655625
7866,7976,0.031466880368481255,0.265625
14860,14948,0.031471958848517126,0.2656875
15523,15604,0.03147207271904525,0.26575
2938,2798,0.031473575268700635,0.2658125
6460,6478,0.03147476745764487,0.265875
9873,9929,0.03147488958326567,0.2659375
116,40,0.031475144290053096,0.266
11652,11779,0.03147587498050433,0.2660625
6416,6540,0.03147604642171884,0.266125
9347,9380,0.031476303884652966,0.2661875
8299,8347,0.031478042572986406,0.26625
10232,10318,0.03147861476501315,0.2663125
6173,6337,0.031479176550940714,0.266375
1513,1228,0.03147966045948515,0.2664375
3000,3100,0.03148176779108768,0.2665
7029,7192,0.031482537221084225,0.2665625
6932,7046,0.03148526143790656,0.266625
12531,11739,0.03148536409645031,0.2666875
6156,6340,0.03148583218194721,0.26675
5132,5321,0.03148685885763688,0.2668125
15332,15320,0.03148733935523821,0.266875
6393,6509,0.03148747210365606,0.2669375
14036,14037,0.03148808842680641,0.267
14301,14296,0.03149102162375651,0.2670625
14994,15051,0.031498399192690374,0.267125
1510,1537,0.03149970937392622,0.2671875
10423,10620,0.03150016936214643,0.26725
7642,7685,0.03150106917919113,0.2673125
12909,13050,0.03150253211601198,0.267375
13921,13952,0.031503335247729705,0.2674375
10589,10778,0.03150746271919585,0.2675
12224,12290,0.031507665858365175,0.2675625
4668,4743,0.031507959345720093,0.267625
360,344,0.0315082830963055,0.2676875
11558,11659,0.03151062852483048,0.26775
7733,7868,0.03151158890403636,0.2678125
2826,2748,0.03151168001766281,0.267875
9901,9981,0.031512721359528865,0.2679375
7634,7753,0.03151318428098961,0.268
7548,7681,0.03151404605147526,0.2680625
13781,13734,0.031516814770229454,0.268125
14119,14117,0.03151736129194254,0.2681875
14999,15038,0.03151763481173047,0.26825
9181,9209,0.031517874307797254,0.2683125
11920,11998,0.03151800440189568,0.268375
1476,1240,0.03151967485146434,0.2684375
9445,9577,0.031519864706398185,0.2685
12217,12179,0.03152071791803049,0.2685625
626,616,0.03152120324732608,0.268625
10236,10328,0.03152157628378345,0.2686875
455,324,0.03152189422128062,0.26875
9051,9153,0.03152204800313725,0.2688125
5679,5797,0.031522643113198134,0.268875
8913,8926,0.03152402139203378,0.2689375
13759,13874,0.031527043502424024,0.269
12118,12229,0.031527800221794036,0.2690625
8119,8136,0.03153017472370136,0.269125
5297,5414,0.031531209360804356,0.2691875
12008,12074,0.03153568629995432,0.26925
12223,12283,0.03153696126430162,0.2693125
14166,14225,0.031539657722106665,0.269375
9834,9959,0.031542159127306464,0.2694375
8906,9006,0.031543830243865756,0.2695
689,721,0.031545366183013616,0.2695625
8900,8974,0.03154541913637903,0.269625
9749,9914,0.03154570645715682,0.2696875
13315,13421,0.031548026075083925,0.26975
3941,4105,0.031548059996032336,0.2698125
1824,1936,0.031548937064713616,0.269875
7791,7913,0.03154933478441032,0.2699375
4073,4190,0.0315501332188751,0.27
13994,14045,0.03155048243752237,0.2700625
9071,9222,0.0315509347939691,0.270125
1669,1658,0.031551376706667286,0.2701875
7675,7774,0.031551502871608766,0.27025
3042,3132,0.03155225945489887,0.2703125
2024,2159,0.031552949976000305,0.270375
150,208,0.031553233578145004,0.2704375
7865,7893,0.031553321268483606,0.2705
5322,5371,0.03155359882377706,0.2705625
6281,6299,0.03155537015179294,0.270625
14962,15072,0.03155613034384984,0.2706875
1705,1720,0.031557509622581255,0.27075
13159,13281,0.03155818793475988,0.2708125
8832,8094,0.03155859164247284,0.270875
8700,8713,0.03156278160029264,0.2709375
1831,1533,0.031562839689626095,0.271
986,914,0.03156305079234527,0.2710625
11060,11160,0.03156334254777483,0.271125
13570,13724,0.03156378416530379,0.2711875
1165,1265,0.031563853162902354,0.27125
2696,2827,0.03156563500867946,0.2713125
10210,10297,0.03156870335916331,0.271375
12009,12078,0.03157122780257129,0.2714375
9333,9449,0.031572626075549975,0.2715
9365,9360,0.0315769273128076,0.2715625
9476,9608,0.031578674863756685,0.271625
12036,12137,0.03157980010046537,0.2716875
2904,2993,0.031580195557049266,0.27175
14959,14981,0.03158046935938592,0.2718125
440,436,0.0315807274260773,0.271875
11941,11932,0.03158117603862889,0.2719375
5644,5642,0.031581680834615836,0.272
5969,6143,0.031585577836427806,0.2720625
343,400,0.03158572031089628,0.272125
13294,13460,0.03158780505023474,0.2721875
15839,15915,0.031588460123552216,0.27225
3102,3216,0.031590222820931046,0.2723125
14329,14351,0.031592103782862126,0.272375
9070,9163,0.03159239427046333,0.2724375
535,521,0.03159328608489623,0.2725
8923,9034,0.03159396051765367,0.2725625
8821,8877,0.03159657617272357,0.272625
8625,8698,0.03159695131166182,0.2726875
14841,14983,0.031597005156298257,0.27275
14065,14144,0.03159789848308839,0.2728125
13086,13100,0.031598404729047035,0.272875
11842,11911,0.03159902788634943,0.2729375
9111,9231,0.03159927672810012,0.273
11106,11212,0.031600453184094275,0.2730625
7945,8035,0.03160106717541144,0.273125
8175,8225,0.031603484057618994,0.2731875
7611,7765,0.031603565242350036,0.27325
8967,9118,0.031603573088036754,0.2733125
13323,13445,0.03160383726657567,0.273375
3526,3615,0.031609085874225874,0.2734375
1653,1752,0.0316091409446215,0.2735
13874,13920,0.03161319595362009,0.2735625
6883,7013,0.03161385947303922,0.273625
12445,12536,0.03161495496902202,0.2736875
12114,12151,0.03161500283804537,0.27375
2727,2845,0.03161705970281537,0.2738125
11806,11848,0.03161781319769181,0.273875
13200,13263,0.031617840117375264,0.2739375
14798,14888,0.03161834807999497,0.274
96,64,0.03161842528530914,0.2740625
13668,13739,0.031620443435105866,0.274125
9134,9125,0.03162161425627782,0.2741875
7732,7828,0.03162162706199537,0.27425
14059,14181,0.031624209028828495,0.2743125
13475,13574,0.03162437019914585,0.274375
5178,5328,0.03162465236063968,0.2744375
9085,8966,0.03162525992499627,0.2745
15573,15665,0.031625864823146915,0.2745625
1971,2029,0.03162834260651519,0.274625
1915,1983,0.031628583914281826,0.2746875
12561,12483,0.03162918436574222,0.27475
7955,7983,0.03163071286914375,0.2748125
2610,2720,0.03163129389705071,0.274875
11945,12056,0.031635226984236604,0.2749375
15324,15274,0.031635692097287456,0.275
2987,3104,0.03163637551334621,0.2750625
13243,13183,0.03163652240520572,0.275125
11780,11893,0.03163675784299104,0.2751875
5337,5450,0.03163759513530956,0.27525
15044,15140,0.03163864742085387,0.2753125
3142,3265,0.03164008272675654,0.275375
3910,4054,0.031640779744968435,0.2754375
7902,7975,0.03164081203144181,0.2755
1190,1225,0.03164223449712904,0.2755625
14993,15047,0.03164230940448572,0.275625
13935,14085,0.0316423960158545,0.2756875
3051,3170,0.03164358082529051,0.27575
7055,7208,0.03164706311469614,0.2758125
9273,9458,0.03164920860714079,0.275875
6388,6472,0.03165048008813598,0.2759375
9780,9810,0.031651437298677865,0.276
1829,1566,0.03165212404088321,0.2760625
1010,945,0.03165408963523857,0.276125
3497,3621,0.03165484555443236,0.2761875
5874,6038,0.03165553057783494,0.27625
11796,11872,0.03165561091672341,0.2763125
8980,9112,0.031656971265138965,0.276375
2136,2274,0.03165867088000198,0.2764375
8836,8812,0.03166005343144543,0.2765
12176,12238,0.03166141358760191,0.2765625
9244,9149,0.031661898256408166,0.276625
2411,2483,0.03166549195579854,0.2766875
11922,12038,0.031665538936878124,0.27675
12634,12610,0.03166580313969545,0.2768125
13728,13813,0.031666352808097285,0.276875
203,237,0.03166674054476009,0.2769375
6280,6270,0.031666776345211735,0.277
7976,7987,0.031667980508284,0.2770625
5527,5654,0.0316691040665454,0.277125
8159,8201,0.03167146248471227,0.2771875
8006,8079,0.031671742203898616,0.27725
13891,13955,0.031672632426939414,0.2773125
13954,14076,0.031673299603971826,0.277375
5288,5382,0.0316750347789988,0.2774375
11714,11671,0.031677076308594634,0.2775
13885,13849,0.03167794887689163,0.2775625
4055,4087,0.031679366481958224,0.277625
15061,15162,0.03168102743930185,0.2776875
15079,15158,0.031681339503189396,0.27775
13868,13904,0.031681812499305434,0.2778125
3478,3535,0.03168199915686522,0.277875
3448,3453,0.03168203728302278,0.2779375
2619,2726,0.031682584324167117,0.278
2382,2475,0.03168624818698381,0.2780625
8265,8313,0.031687077111425835,0.278125
12276,12341,0.03168727520404314,0.2781875
6373,6476,0.03168783978257534,0.27825
15237,15054,0.031688309722101245,0.2783125
4655,4774,0.03168952188015862,0.278375
2027,397,0.031692278405630915,0.2784375
8331,8268,0.031692740179274446,0.2785
13152,13271,0.03169299493294508,0.2785625
3289,3484,0.031693462240867096,0.278625
10183,10040,0.0316949503763446,0.2786875
68,92,0.031696582157591704,0.27875
15382,15298,0.0316989338825,0.2788125
6493,6583,0.031699924037127035,0.278875
2431,2573,0.03170127620199724,0.2789375
8882,8972,0.03170281821110402,0.279
12575,12558,0.03170484713454949,0.2790625
12279,12345,0.03170775276242837,0.279125
14901,15027,0.03170805976649204,0.2791875
11910,11974,0.03170907033039715,0.27925
6357,6335,0.03170939499111886,0.2793125
8460,8611,0.03170996353829479,0.279375
6945,7033,0.031710150955474345,0.2794375
6436,6436,0.03171023224367412,0.2795
8247,8365,0.031711650044442645,0.2795625
11588,11689,0.03171227367346127,0.279625
14781,14899,0.0317126429018776,0.2796875
8172,8265,0.03171461058692768,0.27975
3013,3097,0.031715157823387,0.2798125
12979,13003,0.03171741077786683,0.279875
7679,7737,0.031717734750036,0.2799375
6871,7003,0.03171846155294625,0.28
13836,13922,0.031719115776158185,0.2800625
4069,4159,0.03172025494286779,0.280125
781,864,0.031721483566322844,0.2801875
11814,11897,0.031725840978348914,0.28025
3389,3449,0.03172711959167683,0.2803125
11980,12044,0.031729050838703046,0.280375
720,529,0.03172956859866403,0.2804375
2928,2999,0.03173159019975991,0.2805
5565,5666,0.031736817246953826,0.2805625
14949,14985,0.03173719772360291,0.280625
12550,12649,0.03173735449380923,0.2806875
15220,15283,0.03173754182066559,0.28075
13218,13275,0.03173887715953306,0.2808125
5640,5764,0.03173914853967428,0.280875
7813,7797,0.03173936956928238,0.2809375
8149,8248,0.03174046108735082,0.281
15535,15633,0.03174059695620496,0.2810625
8875,8881,0.031741600682003025,0.281125
14255,14304,0.031743267400950965,0.2811875
11986,12045,0.03174326794270286,0.28125
15865,15811,0.03174400510410516,0.2813125
3584,3714,0.03174403857644498,0.281375
6358,6291,0.03174499787523117,0.2814375
8930,8978,0.03174644082916663,0.2815
1551,1657,0.03174734824616514,0.2815625
2462,2545,0.031747661454935794,0.281625
13818,13805,0.03174913662512406,0.2816875
9143,9250,0.03175007273693195,0.28175
7301,7384,0.03175081131116887,0.2818125
6503,6578,0.031751964957528966,0.281875
7886,7952,0.031754116233441876,0.2819375
12155,12208,0.03175447120433459,0.282
907,969,0.03175485854590566,0.2820625
1937,2031,0.03175519054567887,0.282125
3651,3588,0.031755963550492705,0.2821875
6981,7025,0.031758162867403586,0.28225
8964,9078,0.03175834209979301,0.2823125
12984,13109,0.031759211062961284,0.282375
8890,8976,0.03176050227025336,0.2824375
3676,3825,0.03176223176560052,0.2825
11654,11763,0.03176241273887088,0.2825625
8988,8914,0.03176348410749449,0.282625
2695,2844,0.031765302527528884,0.2826875
14179,14342,0.03176572219608716,0.28275
12590,12675,0.03176609814375953,0.2828125
14336,14446,0.031766400220781255,0.282875
8283,8333,0.03176680421053949,0.2829375
14150,14270,0.031767001262812934,0.283
8946,9070,0.031768354278386125,0.2830625
10209,10293,0.03176996581972724,0.283125
12109,12196,0.03177097593332743,0.2831875
14167,14185,0.031771043750189555,0.28325
2877,2904,0.031771677028455354,0.2833125
1827,1864,0.03177243931382239,0.283375
10242,10324,0.03177440899158181,0.2834375
3983,4038,0.03177455827633506,0.2835
15879,15854,0.03177462379855062,0.2835625
11403,11583,0.031774722852560444,0.283625
10193,10294,0.03177612948602611,0.2836875
7747,7834,0.03177733780539017,0.28375
3946,4101,0.031777361353905374,0.2838125
15033,15135,0.03177769333798943,0.283875
12132,12244,0.03178399247420344,0.2839375
4832,4973,0.031787190075975955,0.284
11943,11988,0.03178917213196603,0.2840625
3905,4066,0.031789408393209,0.284125
7646,7766,0.03179023232113359,0.2841875
15016,15075,0.03179030217491419,0.28425
6476,6502,0.03179243457615305,0.2843125
4013,4033,0.03179248290010573,0.284375
14954,14916,0.03179261564993908,0.2844375
935,978,0.03179280739568839,0.2845
11903,11986,0.031792899718716544,0.2845625
1757,1813,0.031793212595635834,0.284625
2533,2612,0.031793910364103374,0.2846875
6135,6283,0.031794684997933996,0.28475
4609,4730,0.031795593349975206,0.2848125
13150,13279,0.03179705932597816,0.284875
12094,12200,0.03179716002154641,0.2849375
14816,14770,0.0317976322267155,0.285
8248,8384,0.031798191899742125,0.2850625
1603,1742,0.03179854096860638,0.285125
4654,4782,0.03180180356443093,0.2851875
425,495,0.03180201589058273,0.28525
12146,12201,0.0318028987370519,0.2853125
15017,15148,0.03180352564241299,0.285375
13939,13991,0.03180460565447555,0.2854375
14958,15012,0.03180518205962582,0.2855
12497,12538,0.031807200633108254,0.2855625
1698,1618,0.031807678286120404,0.285625
6151,6293,0.03180959018407508,0.2856875
15560,15675,0.03181225493947246,0.28575
14197,14282,0.03181337402602837,0.2858125
1946,1977,0.03181363618949835,0.285875
9356,9481,0.03181386600844669,0.2859375
2439,2495,0.03181422628062906,0.286
11611,11727,0.031815038663112846,0.2860625
11786,11852,0.03181560749520563,0.286125
7925,7971,0.031816126335943655,0.2861875
10963,11159,0.031817944301993535,0.28625
9708,9826,0.03181892071282656,0.2863125
958,1081,0.03181902209234305,0.286375
4848,4945,0.03181950715686916,0.2864375
14955,15058,0.03182028384811229,0.2865
4054,4133,0.03182345811446021,0.2865625
2765,2897,0.031824878538878255,0.286625
2794,2695,0.03182676914983799,0.2866875
15032,15138,0.03182868986776049,0.28675
13757,13803,0.0318308092887955,0.2868125
12106,11925,0.03183211809544842,0.286875
13331,13404,0.031834358099711364,0.2869375
7640,7746,0.03183672943587306,0.287
1818,1912,0.03183701980352277,0.2870625
6980,7105,0.031837736056260196,0.287125
13871,13892,0.03183990454190306,0.2871875
7536,7669,0.03184002881103167,0.28725
13694,13750,0.0318405024012236,0.2873125
9648,9848,0.031840654375249265,0.287375
8749,8821,0.03184442662066377,0.2874375
2526,2590,0.0318449600779163,0.2875
9180,9253,0.03184514589427224,0.2875625
11916,12020,0.031846174132953244,0.287625
6649,6778,0.03184639099879723,0.2876875
6992,7065,0.03184726167473051,0.28775
8942,9018,0.03184789675584679,0.2878125
8324,8318,0.031848948040488684,0.287875
1912,1913,0.03185115932759409,0.2879375
3938,4071,0.031851353064445774,0.288
14909,14915,0.031851371654742444,0.2880625
3458,3508,0.031852214995590426,0.288125
5654,5755,0.031852425640741255,0.2881875
4411,4576,0.03185330135954603,0.28825
12242,12207,0.031854357229335765,0.2883125
8702,8816,0.03185499376490432,0.288375
946,970,0.03185545941637143,0.2884375
1306,1392,0.031856500906231,0.2885
8238,8371,0.031857231317993645,0.2885625
947,965,0.03185811970669674,0.288625
13012,13093,0.031858221783945186,0.2886875
15365,15432,0.031859826663293074,0.28875
9309,9297,0.03186131186384192,0.2888125
15273,15313,0.031862487843232326,0.288875
8261,8364,0.03186509042874052,0.2889375
12151,12226,0.03186658827484362,0.289
10994,11188,0.031867515204825475,0.2890625
12565,12622,0.031868053612552655,0.289125
4673,4755,0.0318709826168295,0.2891875
14923,15036,0.03187511205818234,0.28925
12193,12267,0.0318760301941201,0.2893125
6190,6323,0.031877379754315795,0.289375
899,979,0.031878303504444865,0.2894375
13633,13732,0.03187940854083599,0.2895
9307,9411,0.03187942733596686,0.2895625
12589,12671,0.03188107575361518,0.289625
3501,3619,0.03188198205955188,0.2896875
6473,6529,0.03188396146365996,0.28975
4091,4166,0.031884025792741785,0.2898125
1792,1842,0.03188464295877863,0.289875
11771,11821,0.03188475122969381,0.2899375
2015,1281,0.03188576772094987,0.29
14310,14400,0.031888841760505,0.2900625
8146,8189,0.03188895735458934,0.290125
8775,8829,0.03188979890864159,0.2901875
12200,12177,0.03189081259655481,0.29025
12185,12281,0.03189083113289598,0.2903125
12228,12304,0.03189130310951764,0.290375
7367,7530,0.0318924473482601,0.2904375
14839,14927,0.03189699339921553,0.2905
8472,8612,0.03189732695243967,0.2905625
3005,3087,0.03189799646300605,0.290625
9887,10000,0.031899873229792174,0.2906875
8617,8714,0.03190082776399437,0.29075
10682,10910,0.0319033421821814,0.2908125
11676,11783,0.03190385147513761,0.290875
2748,2743,0.03190406536808191,0.2909375
14725,14870,0.03190438414116301,0.291
1982,1948,0.03190459867778811,0.2910625
10276,10363,0.03190891090140871,0.291125
15801,15957,0.03190946702434431,0.2911875
15924,15529,0.03191207936758374,0.29125
9869,9994,0.031915429411906976,0.2913125
8258,8116,0.03191677691057034,0.291375
5653,5729,0.03191887219870567,0.2914375
2880,2952,0.03192069108112523,0.2915
7528,7599,0.03192254501120869,0.2915625
13684,13766,0.03192266504864267,0.291625
2455,2549,0.031924069450317415,0.2916875
8136,8212,0.031924110303942606,0.29175
12305,12381,0.031925475338547026,0.2918125
1882,1923,0.03192629123268344,0.291875
559,684,0.031926468076520956,0.2919375
15178,15306,0.031926739653405985,0.292
12188,12317,0.031926894514329965,0.2920625
2471,2539,0.031927212776798684,0.292125
8478,8434,0.03192926592200634,0.2921875
14977,15085,0.03192954522085591,0.29225
11877,11801,0.03192980019485441,0.2923125
8180,7924,0.03193029838991543,0.292375
6433,6536,0.03193205887078873,0.2924375
1440,1538,0.03193266931106378,0.2925
13321,13427,0.03193324396888122,0.2925625
8139,8221,0.03193328255615303,0.292625
6069,6253,0.031933451160068814,0.2926875
351,368,0.03193420984193287,0.29275
14835,14924,0.031936922776778044,0.2928125
726,617,0.03193951802025576,0.292875
2025,2157,0.03194006457814955,0.2929375
8769,8808,0.03194043408461906,0.293
5393,5478,0.0319404490224926,0.2930625
14208,14148,0.03194198416056994,0.293125
14089,14010,0.0319438706048214,0.2931875
9878,9949,0.03194749856316174,0.29325
5700,5780,0.03194814913222273,0.2933125
9822,9895,0.03194855574923789,0.293375
1129,1257,0.03194891950114638,0.2934375
6905,7028,0.03194983848511424,0.2935
6399,6489,0.03195097585251118,0.2935625
13044,13060,0.031951010415027514,0.293625
9753,9896,0.03195505427743587,0.2936875
1231,1282,0.031955126896173996,0.29375
12072,12129,0.031956177540839154,0.2938125
5746,5909,0.031957675713505204,0.293875
3014,3124,0.03195811826970664,0.2939375
1952,1941,0.03195854241142588,0.294
7993,8067,0.031960521733965214,0.2940625
8811,8949,0.03196065653961791,0.294125
14340,14435,0.03196073415624241,0.2941875
10811,10988,0.031963276674249336,0.29425
3452,3595,0.0319653360489254,0.2943125
959,927,0.031966568584739785,0.294375
5664,5835,0.03196668848550909,0.2944375
7838,7941,0.03196978381656721,0.2945
1979,1991,0.03197118177492472,0.2945625
8872,8861,0.0319748488458224,0.294625
12207,12211,0.03197742163432013,0.2946875
8386,8406,0.03197974206721464,0.29475
15088,15149,0.0319799524271119,0.2948125
8849,8902,0.03198022613696033,0.294875
12587,12667,0.03198118245346795,0.2949375
2527,2616,0.03198279949880592,0.295
8135,7605,0.03198283685627341,0.2950625
11899,11921,0.03198313091854092,0.295125
3001,3106,0.03198809116976531,0.2951875
12535,12648,0.031989038324006874,0.29525
