,Request Id,request_e2e_time_normalized,cdf
12525,12565,0.02946592148167537,0.1285625
15162,15277,0.029467637608301327,0.128625
14286,14366,0.029468384233094,0.1286875
8028,8101,0.029468572523922883,0.12875
15135,15252,0.029469889832511247,0.1288125
14344,14473,0.029470874347298212,0.128875
2614,2742,0.02947205598787612,0.1289375
12265,12353,0.029474555554886532,0.129
881,863,0.029477395190797957,0.1290625
3567,3628,0.029482110583590987,0.129125
6808,6925,0.029482498443304122,0.1291875
87,146,0.02948345256171153,0.12925
6284,6324,0.029487616274060068,0.1293125
14743,14906,0.02948945233415712,0.129375
15102,15216,0.029489683175111126,0.1294375
546,511,0.029490427710765422,0.1295
11768,11891,0.029490931477273018,0.1295625
9713,9862,0.02949112809512298,0.129625
12538,12579,0.02949353384327705,0.1296875
2992,3086,0.02949604128292516,0.12975
2491,2598,0.029497384586062585,0.1298125
11875,11979,0.02949806311522104,0.129875
8049,7981,0.02949972120670928,0.1299375
13911,13974,0.029500620430248654,0.13
8147,8183,0.029501914694955503,0.1300625
15800,15964,0.029503282384734753,0.130125
13190,13343,0.029509408812003812,0.1301875
11927,12000,0.02950978141596977,0.13025
7922,7996,0.02951385277981345,0.1303125
1682,1749,0.02951473223636884,0.130375
12526,12561,0.029517162014305237,0.1304375
2974,3093,0.029518609167770087,0.1305
1926,1844,0.02952312730600001,0.1305625
2389,2567,0.029523858213342243,0.130625
7963,7972,0.029526285267525904,0.1306875
5268,5340,0.02952658725107253,0.13075
12080,12122,0.029528195197107875,0.1308125
8296,8395,0.02952885652123841,0.130875
10013,10156,0.029532012075288515,0.1309375
8482,8598,0.029532214214431807,0.131
6456,6567,0.02953305829172531,0.1310625
1875,2007,0.029539055030922197,0.131125
13863,14003,0.029544335542512574,0.1311875
2540,2692,0.029545007603379265,0.13125
3562,3636,0.029545925540381584,0.1313125
4994,5152,0.029547010328628668,0.131375
3579,3568,0.02955263504359005,0.1314375
4867,4985,0.02955355540686034,0.1315
2971,3110,0.029555537531752912,0.1315625
14770,14874,0.029555722365242273,0.131625
5267,5398,0.02955873815735202,0.1316875
5609,5690,0.02955885221992527,0.13175
4805,5007,0.02955956762365286,0.1318125
388,419,0.029561246101411726,0.131875
940,874,0.02956263528523601,0.1319375
11923,12055,0.0295629995409699,0.132
11887,11955,0.02956397941071817,0.1320625
11811,11946,0.02956433181162376,0.132125
3603,3728,0.029571326127782713,0.1321875
9774,9842,0.029573861238713875,0.13225
13678,13794,0.029574771446569663,0.1323125
897,951,0.029576382468790515,0.132375
2878,3071,0.02957840244223484,0.1324375
15204,15337,0.029580938609317757,0.1325
3496,3583,0.029582173318016148,0.1325625
14066,14060,0.029582477742030214,0.132625
7952,8019,0.029583483081810143,0.1326875
6289,6382,0.02958416713270558,0.13275
10126,10208,0.029584255406996166,0.1328125
12973,13071,0.029585280502148145,0.132875
1535,1396,0.02958565114383722,0.1329375
616,672,0.02958833597826364,0.133
15066,15169,0.029588643508636478,0.1330625
219,80,0.0295889677274719,0.133125
7944,8022,0.029593894563534947,0.1331875
13771,13885,0.029594092309761517,0.13325
14010,14018,0.029601959519825298,0.1333125
4433,4563,0.029602382204006288,0.133375
11882,11944,0.029603217786453296,0.1334375
14805,14886,0.029605603649593543,0.1335
1898,48,0.02960768447837626,0.1335625
6405,6471,0.02960981943716685,0.133625
13021,13125,0.029610797601589182,0.1336875
15888,15852,0.029610887267752094,0.13375
5626,5744,0.029612235791134464,0.1338125
3397,3532,0.02961763938890311,0.133875
8289,8368,0.02961788700826325,0.1339375
5277,5352,0.029628486259494647,0.134
13870,13977,0.02963045967263356,0.1340625
66,108,0.029630884593668,0.134125
4866,5001,0.029631805680691344,0.1341875
1687,1706,0.029633020436813217,0.13425
14263,14360,0.029634518172940376,0.1343125
15376,15538,0.029635859935387997,0.134375
9109,9219,0.0296377942710362,0.1344375
1962,2090,0.02964016722976321,0.1345
12865,13059,0.029641256790068068,0.1345625
11973,12027,0.02964136752861768,0.134625
9823,9965,0.02964140614971104,0.1346875
8111,8203,0.029643068697166437,0.13475
2413,2538,0.029646119425774924,0.1348125
12408,12552,0.029646168772978855,0.134875
3487,3555,0.029648103035759005,0.1349375
14293,14169,0.029653083894421832,0.135
14364,14442,0.029653087010297195,0.1350625
15073,15136,0.02965361281037257,0.135125
12563,12646,0.029656899361555134,0.1351875
11894,11971,0.02965771689472776,0.13525
13909,14017,0.029659332138756156,0.1353125
617,660,0.029660603656847803,0.135375
613,668,0.02966086084326247,0.1354375
5638,5770,0.02966234768830901,0.1355
9835,9976,0.029662474600818573,0.1355625
11905,11989,0.029662621278036084,0.135625
13819,13938,0.029664529360286365,0.1356875
3570,3651,0.02966570435629346,0.13575
12548,12630,0.029665704977543637,0.1358125
13886,14005,0.02966635279829923,0.135875
8069,8050,0.02966781356810664,0.1359375
5352,5471,0.029670242657976395,0.136
7589,7784,0.029670803955899112,0.1360625
13688,13752,0.02967318845028501,0.136125
15200,15301,0.029677305893560827,0.1361875
1826,1924,0.029680205104961662,0.13625
8047,8077,0.029682137530276705,0.1363125
14075,14141,0.029689715672997857,0.136375
6826,6957,0.02969011340134083,0.1364375
1904,1997,0.029693714020435795,0.1365
12422,12560,0.02969574103733986,0.1365625
12488,12516,0.02970248350170999,0.136625
8080,7984,0.02970600043032133,0.1366875
8015,8145,0.029707637348121232,0.13675
3088,3136,0.029712985542522507,0.1368125
7881,8009,0.02971343608380734,0.136875
3066,3184,0.02971398684053824,0.1369375
5305,5408,0.029714936288617197,0.137
2864,2871,0.02971657367479875,0.1370625
12052,12125,0.029717269855327223,0.137125
13963,14034,0.02972191235859574,0.1371875
15059,15120,0.029721918443087924,0.13725
9521,9687,0.029724413875751705,0.1373125
7915,8042,0.02972774220585658,0.137375
2538,2680,0.029728340498920605,0.1374375
5667,5812,0.029728396865196273,0.1375
6381,6485,0.029729807442789878,0.1375625
8834,8934,0.029729842723635817,0.137625
14932,14962,0.02973089482493123,0.1376875
14964,15094,0.029733499443685304,0.13775
3566,3596,0.02973653476947903,0.1378125
9099,9203,0.029737958324465314,0.137875
2970,3058,0.029739299550911917,0.1379375
11917,12004,0.0297393312261876,0.138
11653,11819,0.029739479208173235,0.1380625
3404,3524,0.029739834760409294,0.138125
14032,14167,0.02974015391084398,0.1381875
13852,13941,0.029740366037530667,0.13825
539,475,0.029740870133156395,0.1383125
172,164,0.029742063215741542,0.138375
3085,3144,0.02974312465660327,0.1384375
13715,13850,0.029744770515519315,0.1385
11880,11905,0.029746103044231687,0.1385625
1469,1552,0.0297466884279108,0.138625
15470,15600,0.029747292507646333,0.1386875
9489,9616,0.029751669982454213,0.13875
15070,15186,0.029751755694453274,0.1388125
8259,8382,0.02975233416734636,0.138875
1442,1405,0.02975452048426563,0.1389375
10241,10288,0.02976437248955361,0.139
6972,7057,0.029767193758794944,0.1390625
8726,8852,0.029767262064531244,0.139125
15244,15289,0.029767869567894283,0.1391875
15522,15609,0.029772784840083805,0.13925
14221,14330,0.029775026291016568,0.1393125
6368,6513,0.029775886924953504,0.139375
2775,2874,0.029777582713668833,0.1394375
1236,1416,0.029781376555485246,0.1395
8780,8826,0.02978190191289901,0.1395625
9814,9918,0.02978223847404834,0.139625
3078,3114,0.02978254467035939,0.1396875
602,708,0.029783162288510294,0.13975
12963,13087,0.029783783214100763,0.1398125
6822,6933,0.029785866378150106,0.139875
9280,9413,0.029786281758861353,0.1399375
14884,14975,0.029786915307034492,0.14
9124,9178,0.029790138601755358,0.1400625
8717,8786,0.02979198913451062,0.140125
13906,13985,0.029792729966413675,0.1401875
13856,13999,0.02979359105334583,0.14025
1313,1436,0.02979805151081228,0.1403125
12494,12540,0.029799572248143107,0.140375
1788,1919,0.029800968376687383,0.1404375
8991,9161,0.029802270011487053,0.1405
8027,8151,0.029802571924018015,0.1405625
6351,6358,0.029803119983091337,0.140625
8004,7965,0.029807147232430903,0.1406875
9060,9215,0.029810729071170952,0.14075
3074,3188,0.029814217085110943,0.1408125
10215,10295,0.029815595529488818,0.140875
8154,8152,0.029815769442866957,0.1409375
2141,2291,0.029817687112242197,0.141
15027,15106,0.029818623476454184,0.1410625
10304,10509,0.02981869743622383,0.141125
8035,8095,0.029820049456099253,0.1411875
8043,8058,0.029821192564604387,0.14125
2028,2164,0.029823005523302918,0.1413125
3436,3552,0.029823638630568243,0.141375
11728,11856,0.029825750194975496,0.1414375
6365,6384,0.02982616648152974,0.1415
8575,8590,0.029828217146950574,0.1415625
102,109,0.029829484403467436,0.141625
6800,6917,0.02983081819203619,0.1416875
9534,9619,0.029832114703193274,0.14175
8759,8830,0.029833380956037145,0.1418125
12156,12232,0.029833985469232938,0.141875
13991,14064,0.029834012304664998,0.1419375
9696,9866,0.029837488166513583,0.142
9771,9878,0.02983831782713346,0.1420625
217,265,0.029838485165942317,0.142125
6353,6406,0.029838589759097502,0.1421875
15676,15841,0.029838655485224744,0.14225
5634,5766,0.029839577388438166,0.1423125
3016,3168,0.02984300349674107,0.142375
2801,2754,0.02984417269204089,0.1424375
12997,13107,0.02984656477801511,0.1425
14035,14129,0.029853354603592435,0.1425625
11645,11841,0.029855307615376567,0.142625
11924,12035,0.029857389937565315,0.1426875
13984,14068,0.029857399541104186,0.14275
444,548,0.029858130672687336,0.1428125
9789,9924,0.029860187652149404,0.142875
6301,6420,0.029861149482103968,0.1429375
7981,8029,0.029862343482922275,0.143
1099,869,0.029864367646121208,0.1430625
2635,2766,0.02986593801933075,0.143125
8852,8981,0.029866110601653187,0.1431875
7803,7926,0.029869344245637735,0.14325
1712,75,0.029872758285604026,0.1433125
14929,15109,0.029873775852787034,0.143375
2475,2625,0.029881270005968266,0.1434375
12469,12550,0.029883240631260747,0.1435
9145,9257,0.029884590857103415,0.1435625
746,815,0.02988605762394984,0.143625
115,133,0.029887092001871937,0.1436875
13977,14093,0.029888166242030372,0.14375
4863,4961,0.02988897974002843,0.1438125
8107,8171,0.0298891094197381,0.143875
10981,11214,0.029893711244596943,0.1439375
12199,12240,0.029894407233465693,0.144
6471,6620,0.02989526491320626,0.1440625
7932,8012,0.029897080797222357,0.144125
8174,8284,0.029899692908053898,0.1441875
9515,9579,0.02990037403382934,0.14425
12246,12355,0.029900495573387878,0.1443125
12519,12562,0.02990528278987979,0.144375
13094,13180,0.02990620562572522,0.1444375
10218,10355,0.029906379624154406,0.1445
4891,5009,0.029907768600268395,0.1445625
3572,3656,0.02991121912001505,0.144625
8063,7921,0.029914417866995793,0.1446875
7847,7973,0.029915994904192913,0.14475
7947,7989,0.029917555750943677,0.1448125
6411,6503,0.02991872923598269,0.144875
221,136,0.02992110087220047,0.1449375
654,730,0.029922032712394443,0.145
160,180,0.029922685088030206,0.1450625
13840,13958,0.0299245520872957,0.145125
1174,840,0.029924792125793482,0.1451875
10219,10353,0.029928533989690056,0.14525
8000,8076,0.029928863660947873,0.1453125
11925,12016,0.029929700859035055,0.145375
4566,4751,0.02993317253936845,0.1454375
12053,12130,0.02993528821209934,0.1455
2911,2953,0.02993621503236477,0.1455625
805,854,0.02993639448689131,0.145625
13105,13155,0.029940746006595968,0.1456875
9876,9966,0.02994123697135724,0.14575
1746,1704,0.029942136978857937,0.1458125
5292,5451,0.02994339804615562,0.145875
15828,15947,0.02994356869414095,0.1459375
14695,14890,0.029946064970229398,0.146
3097,3098,0.02994716440326818,0.1460625
479,204,0.029949191926869893,0.146125
2472,2597,0.02995520233068305,0.1461875
5279,5336,0.029955612673666157,0.14625
8070,8156,0.02995583006066849,0.1463125
8746,8884,0.029956991243078077,0.146375
1960,1868,0.029960348199574938,0.1464375
2726,2819,0.02996035909611085,0.1465
5324,5364,0.029965470014116303,0.1465625
1532,1670,0.029969834319172085,0.146625
11745,11828,0.02997064779125965,0.1466875
3485,3627,0.029971344439728414,0.14675
14767,14878,0.0299736477265221,0.1468125
8082,8178,0.029974160334186213,0.146875
7665,7792,0.029977589771771857,0.1469375
385,399,0.029980781163602418,0.147
7637,7787,0.029981591483690718,0.1470625
15052,15161,0.02998401734510524,0.147125
13442,13617,0.02998475264461364,0.1471875
12931,13027,0.029985140146048073,0.14725
11886,11842,0.029987345990544655,0.1473125
10222,10365,0.029991018140275962,0.147375
7942,8011,0.029992058754008406,0.1474375
1755,1770,0.02999403157714396,0.1475
4065,4154,0.02999410165300694,0.1475625
1475,1609,0.029995621149223092,0.147625
9793,9854,0.02999580043531597,0.1476875
1474,1541,0.029997184912753463,0.14775
13104,13202,0.029999316984557822,0.1478125
6267,6352,0.030001995293333483,0.147875
12254,12331,0.030008141317859054,0.1479375
12197,12262,0.030011029152329106,0.148
11779,11823,0.03001106862273328,0.1480625
30,36,0.03001127337346395,0.148125
15077,15114,0.03001319812969688,0.1481875
14288,14391,0.03001382935474172,0.14825
864,871,0.03001396055231301,0.1483125
3064,3134,0.030017577185430657,0.148375
3398,3517,0.030020700541178877,0.1484375
12174,12268,0.03002234171775385,0.1485
3103,3200,0.030022535680460295,0.1485625
11865,11935,0.030023652908604294,0.148625
14911,14999,0.030024960247375578,0.1486875
13667,13798,0.030026205097802093,0.14875
2576,2672,0.030026766513765072,0.1488125
12544,12621,0.030028484376427807,0.148875
14063,13948,0.03002946352610103,0.1489375
14006,14102,0.030030564489138285,0.149
3112,3160,0.03003231958699115,0.1490625
12479,12504,0.030034637869356867,0.149125
14307,14419,0.03003562241619565,0.1491875
1835,1906,0.03003716751309475,0.14925
12542,12617,0.03003754062127023,0.1493125
6308,6332,0.030039414603971516,0.149375
679,432,0.03004084304433408,0.1494375
14313,14410,0.03004405355231575,0.1495
3467,3589,0.030044058650724206,0.1495625
698,801,0.03004715185448228,0.149625
7734,7790,0.030047426203428665,0.1496875
13838,13970,0.03005080049920105,0.14975
7887,7945,0.03005186014268227,0.1498125
11883,11992,0.030052527363493172,0.149875
340,378,0.030055041398878015,0.1499375
9511,9585,0.030055339194301294,0.15
14400,14409,0.030056233895689226,0.1500625
1859,1940,0.03005750419990951,0.150125
975,687,0.030059270485035566,0.1501875
9090,9098,0.030061250788789524,0.15025
1751,39,0.030064685766108233,0.1503125
7879,7995,0.030065262440874197,0.150375
1998,576,0.030065550885471335,0.1504375
14262,14344,0.030069895174194044,0.1505
5312,5419,0.030075973090150917,0.1505625
12201,12325,0.030076137018825853,0.150625
8271,8398,0.03007913753421154,0.1506875
9092,9214,0.030079670952020562,0.15075
12011,12077,0.03007979803921193,0.1508125
3576,3732,0.030080885902354464,0.150875
15962,14465,0.030085602535877814,0.1509375
13928,14030,0.030085868885934727,0.151
8021,8097,0.030089034207565334,0.1510625
6486,6600,0.03008973732545139,0.151125
15876,15904,0.03009292705459295,0.1511875
98,113,0.030092975080567463,0.15125
10985,11180,0.030092987228907474,0.1513125
8059,8082,0.030093612286337498,0.151375
2443,2555,0.03009508896974665,0.1514375
1899,1972,0.030098938474597627,0.1515
14049,14160,0.030099408345241704,0.1515625
6305,6403,0.030100843492976887,0.151625
6477,6398,0.030101027338181617,0.1516875
3619,3795,0.0301036587711927,0.15175
799,850,0.03010393787490072,0.1518125
8019,8117,0.030103952633140807,0.151875
14275,14386,0.030104289602009407,0.1519375
8335,8414,0.030105544891672942,0.152
13666,13782,0.030105665417205607,0.1520625
13917,13790,0.030106061079340926,0.152125
10616,10783,0.030107222194705116,0.1521875
15075,15160,0.030108744212126552,0.15225
2473,2569,0.030108803617857154,0.1523125
13952,14032,0.030110560713562246,0.152375
903,996,0.030110828581594758,0.1524375
9947,10123,0.030111004124078137,0.1525
10255,10303,0.030114380663395016,0.1525625
8141,8065,0.030117118219346515,0.152625
13733,13758,0.030120057220572802,0.1526875
4365,4463,0.030120584017780623,0.15275
2474,2651,0.030121359600839795,0.1528125
8064,8127,0.03012209595356848,0.152875
1840,1803,0.0301225151452084,0.1529375
1684,1746,0.030123784162378223,0.153
3960,4094,0.030124217051074022,0.1530625
9864,9900,0.030127304295441866,0.153125
7877,7953,0.030128817266927725,0.1531875
1888,1858,0.03013007021708483,0.15325
5209,5393,0.03013080843341385,0.1533125
14271,14392,0.030130854114234502,0.153375
7994,8099,0.030132609813851997,0.1534375
12537,12623,0.030133040310490463,0.1535
2457,2526,0.030134304596209062,0.1535625
6492,6441,0.030135522552598493,0.153625
11853,11947,0.030137640753763805,0.1536875
11942,11903,0.030138954810522346,0.15375
15064,15092,0.030140039065239186,0.1538125
11907,11957,0.030142371407997637,0.153875
1639,1701,0.030144346479370508,0.1539375
14088,14165,0.03015008006355195,0.154
6392,6430,0.03015312044947268,0.1540625
766,857,0.030157779322383182,0.154125
7699,7789,0.030160326970589114,0.1541875
13905,13930,0.030162563631997444,0.15425
62,16,0.030162859241917202,0.1543125
1990,2006,0.030165065317588693,0.154375
12122,12123,0.03016525629277602,0.1544375
8736,8801,0.030165744846587357,0.1545
9764,9940,0.030166188386291422,0.1545625
14789,14912,0.030170382139290998,0.154625
14369,14414,0.030172095178174575,0.1546875
15466,15588,0.030172949385731757,0.15475
14960,15040,0.030174109838669406,0.1548125
1664,1697,0.030175303730713983,0.154875
15040,15141,0.03017964092338505,0.1549375
1784,169,0.030180329624636924,0.155
7884,7977,0.03018251626013801,0.1550625
13999,14101,0.030183380728440484,0.155125
1340,1425,0.03019094503891181,0.1551875
6910,7043,0.030193102488981202,0.15525
8714,8837,0.030196747373708397,0.1553125
13652,13788,0.03019691883588932,0.155375
7968,7964,0.030197389706932854,0.1554375
10125,10272,0.03019750621691218,0.1555
3428,3521,0.030197892171409977,0.1555625
14280,14406,0.030198542347937455,0.155625
8002,8081,0.030199366922599905,0.1556875
932,980,0.030200215901592456,0.15575
9074,9141,0.030202019978485005,0.1558125
12547,12547,0.03020377530731251,0.155875
15452,15594,0.03020457564484759,0.1559375
9089,9121,0.0302048684501093,0.156
13933,13934,0.03020692072427256,0.1560625
10016,10128,0.030208305951446836,0.156125
7741,7878,0.030209479916424108,0.1561875
14332,14411,0.030213668132984303,0.15625
13835,13969,0.03021371584464163,0.1563125
3545,3659,0.03021645295780872,0.156375
4343,4507,0.030217479194398968,0.1564375
9308,9401,0.03021960526087985,0.1565
8018,8041,0.030221810124331998,0.1565625
1254,1417,0.030221854895412237,0.156625
9021,9165,0.030226852084461367,0.1566875
15037,15119,0.030228169573204965,0.15675
6844,6953,0.03022870147100837,0.1568125
5270,5316,0.03022937881965731,0.156875
2278,2431,0.030231118632492,0.1569375
7092,7275,0.03023375443078826,0.157
12214,12298,0.03023380669947924,0.1570625
1159,892,0.03023466610532452,0.157125
3131,3174,0.030237874695450404,0.1571875
12074,12166,0.030238404753651065,0.15725
6350,6479,0.030238893451223704,0.1573125
13465,13602,0.030239009276542453,0.157375
14007,14130,0.03023972077006192,0.1574375
15345,15268,0.030240365137752332,0.1575
791,779,0.03024053714656141,0.1575625
14216,14306,0.030242400317471198,0.157625
13194,13367,0.03024297263643293,0.1576875
3040,3082,0.030244193185335926,0.15775
14300,14368,0.03024498196321435,0.1578125
8079,8190,0.030246034479093516,0.157875
12068,12098,0.03024746936217207,0.1579375
14402,14433,0.030247658582147997,0.158
13207,13319,0.030248655801845718,0.1580625
4648,4790,0.03024901908164429,0.158125
13936,13870,0.030249875973037688,0.1581875
15537,15603,0.030249972795341095,0.15825
7727,7798,0.030251677256360358,0.1583125
8310,8448,0.030253378722668665,0.158375
8072,8146,0.03025434110045131,0.1584375
2793,2799,0.030254897687500434,0.1585
13108,12978,0.030254935727960123,0.1585625
1463,1349,0.030257252531692404,0.158625
8152,8228,0.03025751295398599,0.1586875
12512,12574,0.030259844215288843,0.15875
1769,1821,0.030260225068494122,0.1588125
7525,7657,0.030260478685827822,0.158875
12444,12567,0.030263998025328108,0.1589375
15861,15921,0.030264291559337082,0.159
15049,15181,0.030264907480663003,0.1590625
12042,12073,0.030265028372179852,0.159125
10149,10276,0.030266023937190925,0.1591875
11727,11836,0.030266746613577807,0.15925
15372,15280,0.030267532508356218,0.1593125
474,156,0.030268120759807067,0.159375
1536,741,0.03026898239245514,0.1594375
15893,15822,0.030269175401789486,0.1595
11846,11859,0.030273835295080966,0.1595625
3126,3178,0.030273913466588996,0.159625
6495,6547,0.030275158901383117,0.1596875
8762,8794,0.030276442545732824,0.15975
15500,15579,0.03027789152983196,0.1598125
1204,1285,0.030278227841416316,0.159875
3559,3663,0.030278932653623396,0.1599375
8126,8068,0.03027944260829609,0.16
7280,7440,0.030280333608783842,0.1600625
837,875,0.030280964387368273,0.160125
900,931,0.030280976458060518,0.1601875
11970,12008,0.030284278115178177,0.16025
2882,2945,0.030286428169257477,0.1603125
12220,12288,0.030286788042479244,0.160375
646,568,0.03028923126953855,0.1604375
12203,12146,0.030289428903807116,0.1605
7948,8040,0.03029042177466863,0.1605625
13067,13117,0.030294033486056398,0.160625
1722,1665,0.030295702388742796,0.1606875
11890,11964,0.03029582869277223,0.16075
9420,9613,0.03030332566950071,0.1608125
9150,9213,0.030304480019298665,0.160875
8766,8867,0.030304753554591553,0.1609375
846,867,0.030305715791506236,0.161
11861,11967,0.030308386963381805,0.1610625
11623,11799,0.030308636241496364,0.161125
14196,14362,0.030308984875104115,0.1611875
11889,11940,0.030308996864610038,0.16125
15852,15929,0.030309744321405967,0.1613125
14974,15001,0.030311527851681636,0.161375
6491,6519,0.03031567818514289,0.1614375
13115,13222,0.030315973531720695,0.1615
11983,12017,0.030317435716719916,0.1615625
2919,3039,0.03031762618038408,0.161625
8500,8602,0.030320954758764,0.1616875
7554,7649,0.030323267988373488,0.16175
2791,2841,0.030326888460235863,0.1618125
12162,12228,0.030327603741943918,0.161875
2448,2551,0.030328638235240665,0.1619375
13846,13890,0.03032934666825502,0.162
3033,3084,0.030329611261555915,0.1620625
5265,5435,0.030330870272864144,0.162125
13038,13112,0.03033351829458873,0.1621875
494,447,0.030334107645112105,0.16225
14803,14944,0.030338369418054165,0.1623125
13827,13962,0.0303385973540144,0.162375
8134,8036,0.030339838505813125,0.1624375
9088,9154,0.030345380465647602,0.1625
7662,7742,0.030350523863790255,0.1625625
8992,9094,0.03035263186426209,0.162625
10115,10301,0.030356086300306676,0.1626875
14321,14462,0.03035651007983688,0.16275
11061,11184,0.03035821474549492,0.1628125
10066,10212,0.03036265923650242,0.162875
15467,15627,0.030364826996618924,0.1629375
3056,3172,0.030365444940260732,0.163
14246,14365,0.030367183830001365,0.1630625
683,690,0.03036880144163882,0.163125
13242,13385,0.030372273828525025,0.1631875
13305,13472,0.030373423847357535,0.16325
13111,13252,0.030374185702892735,0.1633125
9963,9908,0.03037564188970032,0.163375
8758,8798,0.03037636845899298,0.1634375
2994,3148,0.03037811704752451,0.1635
1422,295,0.03038368453523551,0.1635625
5871,6026,0.030385690669264047,0.163625
8802,8918,0.03038686663010265,0.1636875
15562,15619,0.030387196646953482,0.16375
8756,8860,0.030388638252847905,0.1638125
14016,14042,0.03038909541703023,0.163875
8081,8059,0.0303891190267265,0.1639375
11881,11884,0.03038947326863642,0.164
15514,15599,0.030390250912432748,0.1640625
8327,8334,0.030392114560956206,0.164125
7481,7623,0.030394353333855106,0.1641875
931,976,0.03039454351232338,0.16425
4007,4107,0.030397958522179726,0.1643125
12103,12198,0.030400522125031575,0.164375
905,974,0.030400890348047473,0.1644375
11932,11958,0.030402141994430906,0.1645
13940,13738,0.030403071448907443,0.1645625
12500,12570,0.030404204466140495,0.164625
9082,9162,0.030405175378575976,0.1646875
8017,7985,0.030405817245828803,0.16475
15901,15810,0.030405826572530503,0.1648125
2453,2518,0.030413290242152325,0.164875
183,0,0.030413435401881884,0.1649375
8301,8356,0.030413724037867813,0.165
9236,9340,0.030415570728619046,0.1650625
7719,7832,0.03041558192998353,0.165125
1372,1344,0.030415932681658476,0.1651875
3459,3544,0.03041658411845382,0.16525
6996,7153,0.030418796567619116,0.1653125
15359,15312,0.03042001506221797,0.165375
1368,881,0.03042087993166121,0.1654375
11956,12063,0.030426767751947636,0.1655
11984,11969,0.03042893607324008,0.1655625
3089,3162,0.030429996707772872,0.165625
13087,13140,0.030431286842229267,0.1656875
1343,1413,0.030432274891724603,0.16575
15891,15827,0.030433430675921087,0.1658125
120,56,0.030433596643194488,0.165875
9107,9218,0.030434827447967994,0.1659375
15045,15123,0.030436770518868256,0.166
12253,12273,0.030437219274493242,0.1660625
6366,6443,0.030437280924318008,0.166125
7625,7796,0.030437658341075854,0.1661875
447,520,0.03043773948287285,0.16625
15041,15100,0.0304387018000554,0.1663125
1024,940,0.030439560412397686,0.166375
11000,11168,0.030439952894006816,0.1664375
15063,15131,0.03044413762384959,0.1665
13704,13820,0.03044539629892208,0.1665625
1849,1920,0.03044552608733714,0.166625
547,675,0.030446057357120974,0.1666875
13134,13268,0.030451015360384744,0.16675
14086,14246,0.03045135466026555,0.1668125
2736,2877,0.03045236254947997,0.166875
6232,6362,0.030453828875715065,0.1669375
13197,13047,0.03045423700428282,0.167
11901,11919,0.03045567857200929,0.1670625
2477,2565,0.030456226785956064,0.167125
13677,13743,0.030456677834915246,0.1671875
6863,6929,0.030456678387618168,0.16725
4416,4499,0.030457574052800508,0.1673125
8990,9130,0.030463697665041076,0.167375
1498,1409,0.03046458906527246,0.1674375
8160,8181,0.03046530956608022,0.1675
1521,223,0.03046569794271117,0.1675625
79,154,0.030468605459450425,0.167625
5286,5394,0.030470392669786968,0.1676875
3622,3724,0.03047039851104696,0.16775
8279,8390,0.030470408240306626,0.1678125
3543,3675,0.030471671357386862,0.167875
13769,13901,0.030472373583516326,0.1679375
14019,14136,0.030473186734494676,0.168
3963,4086,0.03047799100648728,0.1680625
8121,8092,0.030480760951101787,0.168125
12070,12119,0.03048245385089019,0.1681875
1140,1294,0.03048276316796072,0.16825
3483,3492,0.0304860467833139,0.1683125
11767,11907,0.03048789202773321,0.168375
6498,6611,0.030488538248339022,0.1684375
8302,8346,0.03049007690882541,0.1685
9279,9348,0.030492310187531832,0.1685625
8024,8103,0.030492867784049946,0.168625
9187,9356,0.03050004228953642,0.1686875
13653,13792,0.030500063942493615,0.16875
3648,3755,0.030501238604658348,0.1688125
8129,8210,0.030501610308768502,0.168875
6220,6365,0.03050173419011125,0.1689375
4047,4162,0.030506203581273456,0.169
14041,13884,0.030508367452249042,0.1690625
1868,1856,0.030511647974289492,0.169125
13830,13933,0.030515394000104466,0.1691875
7658,7762,0.030519059162887215,0.16925
14886,14947,0.030519655062501122,0.1693125
13780,13838,0.03052136237000445,0.169375
11972,11993,0.030521797377946823,0.1694375
8333,8396,0.030524234804068913,0.1695
2436,2530,0.030525106714204296,0.1695625
12562,12638,0.03052561045776952,0.169625
9352,9488,0.030526247650211502,0.1696875
7957,8080,0.030527516935601635,0.16975
14298,14398,0.03052751897777333,0.1698125
14052,14089,0.030528331782180028,0.169875
12183,12282,0.030530074073618473,0.1699375
1668,1737,0.03053130287918479,0.17
6435,6499,0.030532169780996744,0.1700625
13872,13944,0.030533581736351595,0.170125
5353,5434,0.03053394592006734,0.1701875
8469,8594,0.03053587394695333,0.17025
12045,11981,0.03053718422432538,0.1703125
13990,14069,0.030540467542678192,0.170375
14963,14986,0.030542030390571986,0.1704375
2108,2267,0.03054233331753134,0.1705
7919,7949,0.03054294458433671,0.1705625
7511,7633,0.030543096100973995,0.170625
5584,5674,0.030543505526756692,0.1706875
8268,8386,0.030546058370425483,0.17075
553,583,0.030546746393196985,0.1708125
9813,9977,0.030550879941394705,0.170875
13934,14046,0.030552104427508452,0.1709375
1341,1453,0.0305531189776706,0.171
12028,12086,0.0305533518917462,0.1710625
5342,5459,0.030554562024045506,0.171125
6497,6586,0.030555950237874954,0.1711875
12232,12306,0.030556025591469024,0.17125
2982,3050,0.030557741382131406,0.1713125
10133,10302,0.03055779188768569,0.171375
12245,12301,0.030557823976370545,0.1714375
1777,1747,0.030559657359390886,0.1715
13289,13464,0.03056057221940591,0.1715625
