,Request Id,request_model_execution_time_normalized,cdf
8404,8511,0.016023836361850757,0.590125
2231,2311,0.016023926110459705,0.5901875
13635,13589,0.016023966174443283,0.59025
15776,15705,0.016023966902070034,0.5903125
10254,10366,0.016024140300376393,0.590375
15792,15791,0.01602422577442875,0.5904375
4422,4424,0.01602424949341179,0.5905
11326,11314,0.016024302365985985,0.5905625
5878,5923,0.016024431014153413,0.590625
14017,14125,0.016024449609111906,0.5906875
13938,14047,0.01602459970838231,0.59075
1561,1685,0.01602466834637753,0.5908125
3654,3746,0.016024695373461736,0.590875
8558,8576,0.016025340874606435,0.5909375
15070,15186,0.016025358553099115,0.591
7330,7306,0.01602540677033794,0.5910625
957,1092,0.016025510706971214,0.591125
6373,6476,0.01602563389851483,0.5911875
4323,4364,0.016026162076368446,0.59125
12127,12217,0.016026243238168945,0.5913125
12050,12100,0.01602648915103575,0.591375
4167,4219,0.016026522572113903,0.5914375
2505,2552,0.016026729856383027,0.5915
12828,12885,0.016026778439280714,0.5915625
9394,9535,0.016026830855100798,0.591625
9462,9549,0.01602701092623084,0.5916875
10677,10699,0.016027029485292724,0.59175
1468,1359,0.016027052929024316,0.5918125
6707,6715,0.016027357198555872,0.591875
13465,13602,0.016027415111937036,0.5919375
12489,12569,0.01602764040107196,0.592
14043,14177,0.01602774571699616,0.5920625
8958,9114,0.016028126047350096,0.592125
4476,4552,0.016028219360660508,0.5921875
13762,13837,0.016028344741736766,0.59225
9729,9808,0.01602836237207947,0.5923125
12482,12530,0.01602841611630387,0.592375
8734,8880,0.016028660748974678,0.5924375
7280,7440,0.01602870851767896,0.5925
9612,9763,0.0160288725484127,0.5925625
4002,3941,0.0160289118574306,0.592625
10116,10280,0.01602904126934323,0.5926875
11199,11230,0.01602958779545644,0.59275
5235,5277,0.016029722863561757,0.5928125
568,680,0.016029726752880915,0.592875
4456,4436,0.01602983488606955,0.5929375
11130,11276,0.016030131907780496,0.593
8455,8525,0.01603018018046685,0.5930625
5363,5397,0.016030191187090204,0.593125
5997,6146,0.016030208916415094,0.5931875
4724,4825,0.01603032325028818,0.59325
3308,3352,0.016030407213083242,0.5933125
2031,2101,0.016030433895280426,0.593375
14746,14810,0.01603043774341377,0.5934375
4376,4358,0.01603075170569786,0.5935
10911,10847,0.01603108309939346,0.5935625
5645,5747,0.016031305894372322,0.593625
3360,3476,0.016031492339344505,0.5936875
14120,14278,0.016031662359615065,0.59375
4384,4513,0.01603180020424173,0.5938125
13067,13117,0.016032058542478644,0.593875
5453,5534,0.01603234650066422,0.5939375
4714,4830,0.01603246365445005,0.594
2717,2853,0.016032738712552053,0.5940625
5553,5608,0.01603282403299765,0.594125
10173,10138,0.01603289461682426,0.5941875
14435,14511,0.016032999615697662,0.59425
15103,15214,0.016033131120480968,0.5943125
7171,7280,0.01603331406476185,0.594375
7853,7948,0.016033491879089073,0.5944375
3023,3103,0.016033673256634958,0.5945
5860,5891,0.016033906253835297,0.5945625
9751,9882,0.01603394108864908,0.594625
11980,12044,0.016034359262845015,0.5946875
14096,14206,0.01603436489484974,0.59475
4107,4270,0.0160349055049936,0.5948125
8125,8229,0.016034923276719588,0.594875
1876,2003,0.016035209789388594,0.5949375
11236,11307,0.016035985009734237,0.595
15516,15601,0.016036068554942887,0.5950625
14824,14892,0.016036070129925466,0.595125
11948,10629,0.01603608738853155,0.5951875
6887,6991,0.01603618999789822,0.59525
3355,3461,0.016036224570075717,0.5953125
12409,12492,0.01603628553639873,0.595375
8264,8367,0.01603635151259322,0.5954375
4434,4369,0.016036363425049806,0.5955
8729,8827,0.016036425099617366,0.5955625
11516,11510,0.016036825762424482,0.595625
14740,14866,0.016036978713221496,0.5956875
14519,14562,0.016037072278892655,0.59575
9541,9592,0.01603713598019692,0.5958125
11481,11495,0.01603721391235964,0.595875
3743,3810,0.016037349258196117,0.5959375
3834,3934,0.016037483467812592,0.596
12093,12168,0.01603766348734139,0.5960625
3146,3309,0.016037855882736183,0.596125
3095,3254,0.016037942280194534,0.5961875
1556,1669,0.016038079700687734,0.59625
15181,15273,0.016038181426837328,0.5963125
15459,15479,0.016038203109180072,0.596375
14944,15061,0.016038246955990983,0.5964375
3016,3168,0.016038334396466424,0.5965
5883,5941,0.016038412045154802,0.5965625
5399,5441,0.016038470908165296,0.596625
3257,3247,0.016038487354614595,0.5966875
14810,14737,0.016038496519785884,0.59675
12486,12534,0.016038572187933618,0.5968125
9246,9263,0.016038603707239397,0.596875
15255,15357,0.01603869840759987,0.5969375
8257,8376,0.016038702627522532,0.597
12683,12803,0.016038753792598007,0.5970625
14323,14315,0.01603878240840189,0.597125
12689,12794,0.016038847563408076,0.5971875
13156,13293,0.01603902153847669,0.59725
5765,5869,0.01603903327041415,0.5973125
1871,1999,0.0160390572300635,0.597375
3887,3970,0.016039282402143896,0.5974375
8637,8729,0.01603934120257713,0.5975
4356,4439,0.016039418184515458,0.5975625
1162,1231,0.01603944613098053,0.597625
11844,11912,0.016039682914211068,0.5976875
5630,5719,0.01603970287825573,0.59775
15722,15799,0.016039993394300914,0.5978125
9839,9963,0.016040045858325486,0.597875
11739,11772,0.016040288536746498,0.5979375
7969,8047,0.01604031382128522,0.598
6489,6618,0.01604034747663945,0.5980625
12111,12188,0.016040348516179574,0.598125
8936,9082,0.016040375850361634,0.5981875
8634,8704,0.016040387795168993,0.59825
2251,2348,0.016040392624805663,0.5983125
6879,6919,0.016040489072384253,0.598375
4349,4384,0.01604073604751047,0.5984375
10397,10420,0.016040887333393702,0.5985
12054,12116,0.016040943254657776,0.5985625
1082,1220,0.016040955147883607,0.598625
14490,14650,0.0160410013284094,0.5986875
9970,10144,0.01604106614726832,0.59875
3320,3384,0.0160410795705685,0.5988125
11681,11754,0.016041111035629642,0.598875
9443,9338,0.01604172193883403,0.5989375
5262,5365,0.01604187720093257,0.599
1785,1869,0.016042221861185983,0.5990625
12870,12929,0.0160422391362963,0.599125
8450,8508,0.016042309667982823,0.5991875
15427,15478,0.016042480021880554,0.59925
6267,6352,0.01604252018043899,0.5993125
8570,8627,0.01604275090944152,0.599375
9228,9421,0.016043455696458705,0.5994375
15468,15515,0.01604359060663576,0.5995
9458,9553,0.016043678233390715,0.5995625
10337,10459,0.016043680746310646,0.599625
10201,10273,0.016043699899906123,0.5996875
4389,4460,0.01604385106887489,0.59975
2119,2218,0.016043855892575242,0.5998125
4856,4948,0.016043907043892542,0.599875
5085,5200,0.01604409567470818,0.5999375
6618,6742,0.01604419560305573,0.6
4332,4456,0.01604439009639875,0.6000625
1282,1171,0.016044630512963714,0.600125
8613,8673,0.016044693003003117,0.6001875
8545,8528,0.016044698788405767,0.60025
2135,2105,0.016044997545696674,0.6003125
13891,13955,0.01604521156170071,0.600375
11733,11637,0.01604539085100245,0.6004375
4285,4382,0.01604551882190128,0.6005
7527,7671,0.016045748680462255,0.6005625
496,542,0.016045827716617802,0.600625
15192,15297,0.016045997837720132,0.6006875
15440,15463,0.016046024312927388,0.60075
15250,15365,0.01604607010672749,0.6008125
3335,3416,0.016046209955685845,0.600875
1605,1511,0.01604625243974837,0.6009375
13791,13908,0.016046267140040437,0.601
4671,4698,0.016046357412301336,0.6010625
4512,4594,0.016046358116555755,0.601125
8240,8350,0.016046387619462192,0.6011875
4413,4500,0.016046526469116015,0.60125
1295,1420,0.01604697171625099,0.6013125
6883,7013,0.0160470409719577,0.601375
10778,10911,0.016047214036239325,0.6014375
1970,2094,0.01604760045148861,0.6015
6943,7004,0.016047778159699603,0.6015625
15370,15493,0.01604795754772822,0.601625
11715,11709,0.016048009432403823,0.6016875
4920,5019,0.016048009495960594,0.60175
11898,12015,0.016048105211193,0.6018125
10653,10735,0.016048293228041636,0.601875
11963,12042,0.016048338867551293,0.6019375
1502,1506,0.016048442047395646,0.602
6306,6355,0.016048469611068265,0.6020625
2646,2705,0.01604862465383225,0.602125
5517,5598,0.016049003026739138,0.6021875
8553,8564,0.016049025490706983,0.60225
14057,14087,0.016049201928031616,0.6023125
12862,12861,0.016049280493129658,0.602375
11781,11915,0.016049365442429492,0.6024375
6202,6329,0.016049732233500057,0.6025
1302,1223,0.016049858483886893,0.6025625
15672,15730,0.01604994693026087,0.602625
4951,5062,0.016050398891575855,0.6026875
10092,10141,0.01605043572224322,0.60275
7447,7578,0.016050523229876046,0.6028125
4291,4389,0.016050576909170156,0.602875
15671,15682,0.016050674138944503,0.6029375
10996,11144,0.016050695863643605,0.603
4330,4471,0.01605076747700131,0.6030625
6750,6830,0.016050789058840886,0.603125
13486,13577,0.016051021127220233,0.6031875
1514,1403,0.01605106130294354,0.60325
1232,1328,0.016051135212556807,0.6033125
5637,5692,0.016051177186252135,0.603375
1032,1135,0.016051442601761803,0.6034375
1553,1648,0.01605144327871079,0.6035
6821,6903,0.016051816038574456,0.6035625
9639,9846,0.01605239445593271,0.603625
13843,13911,0.01605252910279316,0.6036875
997,1105,0.016052566265848587,0.60375
11769,11744,0.01605266934645704,0.6038125
2230,2303,0.016052919002597414,0.603875
11338,11336,0.016053070593875583,0.6039375
7670,7727,0.016053354295366556,0.604
12301,12391,0.01605357963169988,0.6040625
4104,4188,0.01605376918809566,0.604125
5171,5260,0.016053773317158574,0.6041875
6540,6630,0.016053823780528324,0.60425
2744,2869,0.0160538399464535,0.6043125
10909,10802,0.016054247175148348,0.604375
8564,8588,0.016054296672060098,0.6044375
6843,6974,0.01605446254804655,0.6045
10219,10353,0.01605457277402894,0.6045625
15727,15823,0.016054604228694726,0.604625
3452,3595,0.016054651951206738,0.6046875
13258,13401,0.016054797901492928,0.60475
11766,11868,0.01605484122139035,0.6048125
3963,4086,0.01605486507269616,0.604875
6771,6870,0.016055073417039187,0.6049375
2820,2958,0.01605527423341878,0.605
12732,12800,0.016055644992549932,0.6050625
3313,3368,0.0160560256428014,0.605125
4226,4269,0.016056091595534998,0.6051875
7239,7174,0.016056323165515897,0.60525
5112,5276,0.016056590418964862,0.6053125
14973,15082,0.01605661107231329,0.605375
11292,11462,0.016056650838408484,0.6054375
7118,7205,0.016056670767844342,0.6055
5744,5868,0.016056763429516445,0.6055625
4298,4356,0.016057081861832974,0.605625
11993,12103,0.01605736843381438,0.6056875
698,801,0.016057662867489716,0.60575
1164,1224,0.016057685140090466,0.6058125
3476,3322,0.016057694712661774,0.605875
2518,2641,0.016057770961288114,0.6059375
4122,4216,0.016057830175887706,0.606
4816,4855,0.01605783285007905,0.6060625
2062,2142,0.016058026122081574,0.606125
11922,12038,0.016058282004283806,0.6061875
5023,5150,0.01605828866501202,0.60625
15623,15686,0.016058360132805184,0.6063125
14673,14367,0.01605844851122427,0.606375
5676,5801,0.016058790854204433,0.6064375
9660,9815,0.01605897760561109,0.6065
8626,8659,0.01605903047696007,0.6065625
6869,6935,0.0160590876499674,0.606625
8991,9161,0.016059143800290852,0.6066875
1907,1993,0.016059227105570336,0.60675
12743,12857,0.01605933381823156,0.6068125
12607,12698,0.016059350716449743,0.606875
4333,4257,0.016059531978508595,0.6069375
3054,3147,0.016059624479699584,0.607
6433,6536,0.016059835249276837,0.6070625
4140,4227,0.016060143959562134,0.607125
11337,11284,0.016060618693844397,0.6071875
12600,12676,0.016060649315852937,0.60725
12130,12235,0.016060687540104156,0.6073125
10296,10406,0.016060834479532177,0.607375
5519,5489,0.01606108367335852,0.6074375
9354,9398,0.016061152831380397,0.6075
3484,3567,0.016061561841028096,0.6075625
13294,13460,0.01606166091590188,0.607625
10167,10126,0.016062032537122777,0.6076875
3506,3611,0.0160622838342041,0.60775
12714,12813,0.01606230561580089,0.6078125
9757,9793,0.016062404951890607,0.607875
2269,2363,0.01606246400181954,0.6079375
9669,9807,0.016062586681793528,0.608
7370,7425,0.01606259819420478,0.6080625
4023,4117,0.01606276216082213,0.608125
8162,8246,0.016063107625743204,0.6081875
5586,5668,0.016063399429522666,0.60825
7438,7481,0.016063699959834105,0.6083125
13485,13561,0.016063858819957127,0.608375
5483,5585,0.016063931385445852,0.6084375
14734,14842,0.01606398755066946,0.6085
9343,9375,0.0160640382135843,0.6085625
13270,13352,0.016064059545591685,0.608625
6176,6132,0.016064207862110793,0.6086875
1261,1382,0.01606429445560054,0.60875
14280,14406,0.016064483136857807,0.6088125
13626,13633,0.016064535824743084,0.608875
12469,12550,0.01606461524141265,0.6089375
8540,8500,0.016064932058330685,0.609
12426,12422,0.016065055359940416,0.6090625
3763,3873,0.01606520965817592,0.609125
1139,1154,0.0160653789969248,0.6091875
5291,5395,0.016065430944954363,0.60925
12630,12689,0.01606546368290701,0.6093125
8311,8416,0.016065822495627033,0.609375
10767,10867,0.016065957297551215,0.6094375
10218,10355,0.016065965480888084,0.6095
8230,8319,0.01606598312683297,0.6095625
7859,7951,0.016066035852100667,0.609625
3062,3208,0.01606653703432209,0.6096875
13432,13516,0.016066657192028808,0.60975
9373,9462,0.01606696525300676,0.6098125
9738,9674,0.016067373273271558,0.609875
1104,1134,0.016067376175612613,0.6099375
4967,5133,0.01606739262177828,0.61
5379,5445,0.01606765603395315,0.6100625
11740,11768,0.016067808389659106,0.610125
4873,4851,0.01606789116761989,0.6101875
5587,5636,0.01606819658290993,0.61025
2651,2709,0.01606848034781265,0.6103125
2129,2230,0.016068509692018583,0.610375
5075,5190,0.016068603184371193,0.6104375
6890,6963,0.016068628949197493,0.6105
3733,3807,0.01606877150140666,0.6105625
10358,10446,0.016068904225849712,0.610625
13332,13414,0.0160697358193038,0.6106875
9925,10038,0.016069827054860077,0.61075
5463,5584,0.01607000095390974,0.6108125
2738,2882,0.01607019417824403,0.610875
7570,7628,0.016070215732141027,0.6109375
10215,10295,0.016070240574099764,0.611
7331,7186,0.01607035476996305,0.6110625
4645,4806,0.01607040203669662,0.611125
2534,2684,0.01607047890703701,0.6111875
9958,10030,0.016070550286280176,0.61125
7226,7272,0.01607078113587875,0.6113125
6139,6152,0.016070798115544266,0.611375
14837,14897,0.01607083157705274,0.6114375
15724,15817,0.016071076340891912,0.6115
7495,7500,0.016071430407124897,0.6115625
11938,12049,0.016071477977871004,0.611625
10041,10127,0.0160717817057164,0.6116875
10047,10150,0.01607186807037746,0.61175
9809,9887,0.016071955755817928,0.6118125
10302,10432,0.016071973731367924,0.611875
2499,2532,0.01607204499487416,0.6119375
8239,8361,0.016072162409885935,0.612
12724,12736,0.016072702106588867,0.6120625
5116,5258,0.016072891214084863,0.612125
1081,1177,0.016072963825145725,0.6121875
11554,11494,0.01607305128277636,0.61225
7194,7229,0.01607321318351603,0.6123125
11682,11764,0.016073222306476884,0.612375
5426,5506,0.016073278764301032,0.6124375
7016,6900,0.01607340431567599,0.6125
13387,13467,0.01607343322632111,0.6125625
15606,15719,0.01607377309734579,0.612625
10214,10227,0.016073838923552998,0.6126875
15501,15607,0.01607400745320762,0.61275
5793,5930,0.01607402816092922,0.6128125
14107,14222,0.016074153844648397,0.612875
14222,14384,0.016074226622551795,0.6129375
1318,1434,0.01607426532103449,0.613
14712,14726,0.01607455206744072,0.6130625
13391,13543,0.016074641789012446,0.613125
14510,14570,0.016074727971516437,0.6131875
12776,12890,0.01607489475612391,0.61325
13605,13722,0.016074993881151457,0.6133125
12138,12192,0.016075002564514412,0.613375
6999,7098,0.016075187359689238,0.6134375
2250,2327,0.01607525783560706,0.6135
15871,15902,0.016075265857845203,0.6135625
4361,4335,0.016075628113726332,0.613625
5911,5867,0.016075980358814027,0.6136875
5533,5601,0.01607610337594441,0.61375
1103,1140,0.0160762289691996,0.6138125
3744,3808,0.016076323457575935,0.613875
5764,5925,0.01607633052904454,0.6139375
4803,4861,0.016076600681710393,0.614
7764,7839,0.016076621379026556,0.6140625
12507,12593,0.01607672338230367,0.614125
7098,7095,0.016077206178357523,0.6141875
11250,11332,0.016077299913887316,0.61425
15621,15731,0.01607735477274727,0.6143125
6686,6669,0.01607750874909674,0.614375
9450,9629,0.016077635580494912,0.6144375
8436,8557,0.016077662669118278,0.6145
14811,14891,0.016077676082069194,0.6145625
3826,3725,0.01607778706581352,0.614625
5342,5459,0.016077831255687458,0.6146875
12194,12311,0.016077870364289825,0.61475
11809,11904,0.01607789244217578,0.6148125
10574,10309,0.016078327010943676,0.614875
7572,7698,0.016078723231902684,0.6149375
13371,13447,0.016078758197137416,0.615
12969,12784,0.016079007213236903,0.6150625
13671,13786,0.01607905067265773,0.615125
5439,5457,0.01607905178690247,0.6151875
10877,10864,0.016079284583335983,0.61525
3400,3331,0.01607931208800412,0.6153125
1049,1161,0.01607955235562078,0.615375
2203,2282,0.016079705010974197,0.6154375
3999,3945,0.01607987307248804,0.6155
14237,14219,0.016080079479155737,0.6155625
7641,7664,0.01608009829052893,0.615625
8853,8891,0.016080436953154233,0.6156875
11232,11300,0.01608055167004211,0.61575
7676,7624,0.016080591527578948,0.6158125
3595,3641,0.016080622167436307,0.615875
4030,4182,0.016080794502685264,0.6159375
5843,5937,0.01608087392568288,0.616
5792,5906,0.016080890244072603,0.6160625
13611,13691,0.016080969228528894,0.616125
2572,2650,0.016081161715491416,0.6161875
8485,8586,0.01608128438245109,0.61625
8217,8357,0.016081342878810034,0.6163125
12314,12450,0.016081588499706076,0.616375
6163,6289,0.01608167926274974,0.6164375
8706,8760,0.016082280874847647,0.6165
8487,8512,0.016082517627242846,0.6165625
15429,15499,0.016082565075728143,0.616625
10349,10490,0.016082805579877204,0.6166875
6815,6982,0.016083145437468655,0.61675
7484,7606,0.016083270191750754,0.6168125
12638,12746,0.016083891838306948,0.616875
15609,15638,0.016083960059957502,0.6169375
8101,8204,0.01608398795306917,0.617
14466,14507,0.01608417647641045,0.6170625
11782,11854,0.016084212330945886,0.617125
4015,4029,0.01608454803480973,0.6171875
15160,15235,0.016084614350930053,0.61725
6207,6317,0.016084676261686914,0.6173125
7199,7167,0.016084850964268524,0.617375
3702,3774,0.01608490860709955,0.6174375
5283,5367,0.016085874774313946,0.6175
13753,13777,0.016086025869254172,0.6175625
7285,7251,0.01608669865132261,0.617625
4120,4248,0.016086810846588792,0.6176875
2075,2191,0.016086846640083943,0.61775
3513,3622,0.0160870033505085,0.6178125
14695,14890,0.01608707358965316,0.617875
10671,10703,0.016087213593981173,0.6179375
10365,10440,0.016088245697626114,0.618
3021,3131,0.01608830991245566,0.6180625
13331,13404,0.016088465586394554,0.618125
13062,13120,0.016088478145269855,0.6181875
3404,3524,0.0160885556932353,0.61825
4582,4708,0.016088832846075877,0.6183125
14844,14863,0.016089220687972878,0.618375
8797,8883,0.01608927392331177,0.6184375
10645,10683,0.016089578816916045,0.6185
6525,6627,0.016089866677318408,0.6185625
3584,3714,0.01609048221213997,0.618625
5600,5735,0.016090533423311088,0.6186875
4749,4745,0.01609106586838404,0.61875
14579,14524,0.016091099488357873,0.6188125
4362,4393,0.016091114113022997,0.618875
7134,7264,0.016091185137700848,0.6189375
4866,5001,0.016091598722850306,0.619
10390,10474,0.016091975295923766,0.6190625
11273,11402,0.016092165608349477,0.619125
8208,8311,0.016092298670356848,0.6191875
6623,6680,0.016092317884717534,0.61925
6835,6915,0.01609276292745505,0.6193125
2128,2194,0.016093024048577705,0.619375
3347,3477,0.016093031505038866,0.6194375
8939,9084,0.016093061635397133,0.6195
12288,12409,0.016093270205613793,0.6195625
11585,11606,0.016094120522403083,0.619625
11473,11487,0.01609420422752818,0.6196875
7053,7112,0.0160943206992622,0.61975
8291,8394,0.01609448425056595,0.6198125
5760,5859,0.016094492434840874,0.619875
9806,9909,0.01609457811729012,0.6199375
12335,12384,0.01609474641673882,0.62
8549,8637,0.016094770912825646,0.6200625
15723,15859,0.016094798077769142,0.620125
11562,10069,0.016095020440485972,0.6201875
15086,15202,0.016095141505769243,0.62025
608,630,0.01609522254195315,0.6203125
11100,11232,0.01609526273346079,0.620375
14405,14479,0.016095279842589946,0.6204375
13227,13326,0.016095718937944273,0.6205
12730,12768,0.016095753415479305,0.6205625
7729,7866,0.016095812325252586,0.620625
5129,5201,0.01609622085305674,0.6206875
5502,5590,0.016096420978865662,0.62075
3381,3564,0.016096521168487372,0.6208125
15831,15880,0.016096876843089747,0.620875
6677,6670,0.016097086716234575,0.6209375
4126,4209,0.01609709125112176,0.621
10305,10401,0.016097380957017883,0.6210625
13084,13045,0.01609746231750923,0.621125
1937,2031,0.016097724136786448,0.6211875
13466,13556,0.016097807278860343,0.62125
2619,2726,0.016097961907936525,0.6213125
15106,15197,0.016098117875124877,0.621375
12728,12780,0.01609815354182726,0.6214375
1187,1206,0.016098406798210396,0.6215
15410,15507,0.016098527230467275,0.6215625
8415,8471,0.016098701547899916,0.621625
11183,10145,0.016098891023162552,0.6216875
10966,11116,0.016098947392412626,0.62175
4524,4590,0.016099040827152005,0.6218125
6570,6628,0.01609904284173532,0.621875
8892,9052,0.016099156943165042,0.6219375
4580,4614,0.016099350288855944,0.622
4392,4342,0.016099444481003786,0.6220625
15791,15836,0.016099617363595397,0.622125
10318,10451,0.016099786614008158,0.6221875
13647,13680,0.01609995900009012,0.62225
8038,8161,0.01610001127616721,0.6223125
15568,15653,0.016100040670255385,0.622375
8513,8532,0.016100209474636945,0.6224375
995,1108,0.01610048344547655,0.6225
13749,13825,0.016100554791304966,0.6225625
2063,2147,0.016100619857465408,0.622625
1023,1096,0.01610078437856053,0.6226875
7786,7851,0.01610082764444439,0.62275
1626,1687,0.016100887254727258,0.6228125
6295,6418,0.01610097783838909,0.622875
5457,5518,0.01610118983391813,0.6229375
5569,5647,0.016101266594155093,0.623
14359,14459,0.016101481250733945,0.6230625
3554,3462,0.016101499330201777,0.623125
13355,13478,0.016101736701493532,0.6231875
15384,15462,0.016101994063587664,0.62325
3177,3314,0.01610212890111435,0.6233125
5994,6086,0.016102276409980663,0.623375
5287,5390,0.016102375750789304,0.6234375
10724,10454,0.016102437589684687,0.6235
4649,4632,0.016102749638001165,0.6235625
9550,9668,0.016102774812116905,0.623625
9477,9640,0.01610287917416198,0.6236875
11424,11575,0.01610293970138751,0.62375
9714,9789,0.016102980051188626,0.6238125
3576,3732,0.01610302934406557,0.623875
9383,9450,0.01610320672556233,0.6239375
14864,14784,0.016103322070995428,0.624
10312,10427,0.016103345462934893,0.6240625
9999,10074,0.01610352819716276,0.624125
12726,12833,0.016103605356023776,0.6241875
5850,5947,0.016104028758441555,0.62425
1875,2007,0.01610405519915013,0.6243125
2040,2128,0.01610424644834254,0.624375
4322,4396,0.016104590472975043,0.6244375
7634,7753,0.016104660499585317,0.6245
12703,12789,0.016104748340629367,0.6245625
3478,3535,0.01610527579535143,0.624625
2580,2666,0.016105348017948384,0.6246875
5738,5807,0.016105439864552946,0.62475
11460,11331,0.016105451009593163,0.6248125
3685,3673,0.016105602832819345,0.624875
7070,7212,0.016105768883004228,0.6249375
11758,11877,0.016105798130769844,0.625
10817,10924,0.01610586893046344,0.6250625
10810,10947,0.016106280993508908,0.625125
11299,11272,0.01610628110128347,0.6251875
6170,6160,0.01610633877846892,0.62525
7374,7490,0.016106579931030113,0.6253125
6183,6309,0.016106823436155233,0.625375
13347,13459,0.016106920005736835,0.6254375
4721,4789,0.016107118646832886,0.6255
15245,15335,0.016107356255610862,0.6255625
607,705,0.016108035879682438,0.625625
13343,13418,0.016108200254319305,0.6256875
5570,5702,0.01610823920685332,0.62575
5133,5221,0.01610855354674526,0.6258125
13088,13169,0.01610856087947888,0.625875
9165,9292,0.016108608695799418,0.6259375
8384,8487,0.0161087795139443,0.626
1480,1522,0.016108823890523326,0.6260625
1699,1755,0.016109053868448436,0.626125
1146,1277,0.01610906229620341,0.6261875
13535,13615,0.016109087019418687,0.62625
13328,13362,0.01610923257477399,0.6263125
6255,6302,0.016109254286531798,0.626375
12604,12693,0.016109984471083645,0.6264375
5002,5157,0.01611018593123931,0.6265
1396,1331,0.016110298191459618,0.6265625
15477,15527,0.01611031422517241,0.626625
3920,3877,0.01611042316162948,0.6266875
15600,15662,0.016110841821053403,0.62675
8277,8351,0.016111018539498357,0.6268125
5202,5270,0.016111249541702743,0.626875
14001,14121,0.016111355821891892,0.6269375
12741,12855,0.016111463277657983,0.627
9728,9800,0.01611214981439915,0.6270625
4006,4077,0.016112441584653536,0.627125
11493,11603,0.016112509267704436,0.6271875
3626,3779,0.016112648517901354,0.62725
3226,3324,0.016112772315400377,0.6273125
4651,4628,0.016112831605820624,0.627375
5580,5607,0.016113000630118737,0.6274375
9522,9588,0.016113213379576278,0.6275
6198,6282,0.016113304219881105,0.6275625
11166,11255,0.016113805145626707,0.627625
1566,1567,0.016114133556824367,0.6276875
3382,3443,0.016114164080590788,0.62775
11710,11654,0.01611420061708374,0.6278125
5944,5981,0.01611440608890156,0.627875
5495,5569,0.01611492877157188,0.6279375
14290,14396,0.016114934223128544,0.628
4656,4786,0.01611511636944032,0.6280625
12264,12344,0.016115154531910158,0.628125
3298,3365,0.016115221237744875,0.6281875
3365,3448,0.016115339180026188,0.62825
4124,4240,0.016115705703520843,0.6283125
11805,11922,0.016115705970746273,0.628375
13645,13720,0.016115848231750562,0.6284375
2234,2177,0.016116087203908825,0.6285
13842,14012,0.016116139632767208,0.6285625
6569,6745,0.016116422353439172,0.628625
9659,9684,0.01611651268284091,0.6286875
1051,1157,0.01611654651889281,0.62875
6790,6847,0.01611657889554969,0.6288125
10725,10566,0.01611672995945043,0.628875
5800,5917,0.016117023641817215,0.6289375
6679,6674,0.016117068304514832,0.629
12738,12837,0.01611707189933149,0.6290625
8657,8785,0.016117136730597482,0.629125
3336,3263,0.016117597098564633,0.6291875
7277,7380,0.016117956308339933,0.62925
13586,13715,0.0161180089359635,0.6293125
4273,4412,0.01611856720933563,0.629375
15346,15448,0.016118967092268337,0.6294375
4089,4229,0.01611899352434151,0.6295
10117,10099,0.016119021275025257,0.6295625
3605,3690,0.01611905851053281,0.629625
12067,12128,0.016119092362288312,0.6296875
3189,3351,0.01611923520714288,0.62975
6114,6180,0.01611938286726616,0.6298125
11923,12055,0.01611944776153896,0.629875
13680,13669,0.01611948430085825,0.6299375
7470,7488,0.016119660967342,0.63
8482,8598,0.01611971080016201,0.6300625
14988,15059,0.016119802055080356,0.630125
7071,7071,0.01611989136434478,0.6301875
4713,4858,0.01611999620485649,0.63025
7110,7135,0.016120204073866534,0.6303125
15401,15447,0.016120391297727004,0.630375
14178,14308,0.016120477663722963,0.6304375
8413,8481,0.01612056357442617,0.6305
2205,2292,0.01612061219320878,0.6305625
15333,15379,0.016120829437529023,0.630625
6120,6212,0.01612093539653313,0.6306875
7501,7608,0.016121042650421618,0.63075
1532,1670,0.016121248376530558,0.6308125
2455,2549,0.016121547941484314,0.630875
6811,6835,0.01612160738352506,0.6309375
6290,6407,0.01612173353467246,0.631
9267,9409,0.01612217333518038,0.6310625
13518,13564,0.016122493698813602,0.631125
3318,3432,0.016122510283692368,0.6311875
4094,4096,0.016122659441237783,0.63125
12457,12595,0.016122907069117353,0.6313125
10856,10762,0.016123187918432733,0.631375
4385,4318,0.01612333021210032,0.6314375
4263,4400,0.016123369141518035,0.6315
7346,7386,0.016123381539800183,0.6315625
6791,6825,0.01612366337354218,0.631625
14885,14848,0.016123794668205915,0.6316875
15526,15640,0.01612380025346133,0.63175
3808,3918,0.016124023369450128,0.6318125
7586,7719,0.01612408553634845,0.631875
14308,14327,0.016124505059333855,0.6319375
13737,13797,0.01612474483809092,0.632
7755,7803,0.016124878397520647,0.6320625
4352,4391,0.016125059632402704,0.632125
1009,1110,0.016125192033392147,0.6321875
2273,2113,0.016125226869835512,0.63225
14179,14342,0.01612534439760556,0.6323125
11122,11264,0.016125369874533686,0.632375
2735,2821,0.016125545691473193,0.6324375
7912,8015,0.016125635715269423,0.6325
1072,1139,0.016126080019081314,0.6325625
13397,13462,0.01612618669584736,0.632625
12243,12319,0.01612621793342707,0.6326875
3375,3497,0.016126270846228537,0.63275
15759,15790,0.016126448089931692,0.6328125
