,Request Id,request_e2e_time,cdf
12496,12591,3.5972310532064284,0.19125
5057,5205,3.599376566429669,0.1913125
10268,10403,3.5999014127177134,0.191375
188,224,3.6001895319340473,0.1914375
9412,9571,3.6002702747700823,0.1915
12953,13081,3.600653635799631,0.1915625
6993,7147,3.601527182575694,0.191625
11076,11215,3.6018055110945397,0.1916875
2347,2478,3.602291272151291,0.19175
12594,12695,3.6028146166330544,0.1918125
14975,15089,3.603058785904409,0.191875
3068,3189,3.603387017888366,0.1919375
14126,14261,3.6036096068738743,0.192
3696,3845,3.6038684765224502,0.1920625
6406,6531,3.603949930168312,0.192125
11130,11276,3.6039533516295705,0.1921875
9028,9167,3.6047596090119214,0.19225
11933,12037,3.6048707819611536,0.1923125
8238,8371,3.605282326450947,0.192375
7415,7547,3.605866912770864,0.1924375
11552,11700,3.607534198712642,0.1925
3603,3728,3.607701787589491,0.1925625
2919,3039,3.6077975154657054,0.192625
11830,11939,3.607954032446173,0.1926875
8214,8342,3.6091450170212056,0.19275
1824,1936,3.609286937004356,0.1928125
14465,14636,3.609368987771745,0.192875
10829,10990,3.6094088730696967,0.1929375
6556,6703,3.6095346575099825,0.193
10858,11028,3.610024073924933,0.1930625
14290,14396,3.610176877463118,0.193125
928,1018,3.610350813145814,0.1931875
14562,14742,3.610602178834938,0.19325
5029,5181,3.6107608478738484,0.1933125
10224,10341,3.6108546612923647,0.193375
12909,13050,3.6109051970615837,0.1934375
3284,3452,3.610968538344565,0.1935
9950,10080,3.6127486815189513,0.1935625
11936,12043,3.6130625215021155,0.193625
12007,12096,3.614050608496086,0.1936875
578,659,3.614622609486247,0.19375
485,567,3.6147743523275366,0.1938125
14274,14389,3.615214561306857,0.193875
5431,5583,3.6155893303822495,0.1939375
12586,12685,3.616242053497558,0.194
1819,1935,3.6162899500024395,0.1940625
329,363,3.616751735661243,0.194125
441,517,3.6167853648667787,0.1941875
15841,15948,3.6169796830735095,0.19425
13958,14070,3.6190618551476064,0.1943125
11122,11264,3.6193005976491577,0.194375
6996,7153,3.6198367915466747,0.1944375
1944,2038,3.620044822854041,0.1945
6086,6245,3.620058346694009,0.1945625
5441,5592,3.620287039011771,0.194625
7155,7319,3.6207523538308237,0.1946875
14971,15086,3.622481325906506,0.19475
4290,4454,3.622609515443827,0.1948125
8714,8837,3.6236096848450075,0.194875
12820,12964,3.6241136550069086,0.1949375
12119,12227,3.624211424338114,0.195
7926,8030,3.624333159054629,0.1950625
15390,15502,3.624743842973203,0.195125
6474,6590,3.625256213607713,0.1951875
6105,6272,3.626170674712739,0.19525
9623,9786,3.6271485428661094,0.1953125
2867,2983,3.6275248294295466,0.195375
8796,8921,3.6277805593603603,0.1954375
9339,9469,3.627854663175526,0.1955
15794,15927,3.6278880217170126,0.1955625
8983,9126,3.6280944948407523,0.195625
13298,13428,3.628345493522602,0.1956875
4191,4345,3.628466554218079,0.19575
11952,12053,3.6291168494387875,0.1958125
425,495,3.629360936682108,0.195875
3648,3755,3.629647393954343,0.1959375
1342,1449,3.6297641505168627,0.196
5531,5663,3.631574450257517,0.1960625
11291,11451,3.6337952708403236,0.196125
8400,8548,3.6338001215997906,0.1961875
1660,1762,3.633944778011852,0.19625
788,856,3.6352778123669367,0.1963125
5258,5392,3.6358735273832963,0.196375
6186,6342,3.636426200705273,0.1964375
3788,3953,3.6367946028018423,0.1965
3060,3183,3.63859126387473,0.1965625
12463,12568,3.6400416992669307,0.196625
13586,13715,3.640600821660769,0.1966875
14135,14265,3.6406639543381516,0.19675
14413,14581,3.6408495332894972,0.1968125
14391,14529,3.642376792910113,0.196875
12005,12089,3.642518874745747,0.1969375
1082,1220,3.6435423618876612,0.197
628,704,3.643698076172342,0.1970625
5239,5377,3.643916646797038,0.197125
6941,7068,3.6444900868275454,0.1971875
15714,15861,3.6447227980121397,0.19725
1006,1127,3.6453257046394114,0.1973125
14164,14292,3.645486980578653,0.197375
7822,7940,3.645530076642501,0.1974375
4033,4151,3.64619998751337,0.1975
3497,3621,3.6463323498833233,0.1975625
8048,8149,3.646981725781302,0.197625
5126,5275,3.647267510953384,0.1976875
12618,12715,3.650265133315088,0.19775
5904,6065,3.6510411791423394,0.1978125
4913,5059,3.651042774410712,0.197875
10516,10697,3.6511873365298015,0.1979375
7070,7212,3.6512400243681213,0.198
430,506,3.65173743703669,0.1980625
447,520,3.652528737944742,0.198125
7193,7353,3.6527739436470483,0.1981875
5418,5570,3.652839755718958,0.19825
7544,7675,3.653179972156977,0.1983125
5428,5581,3.654007888628712,0.198375
11002,11169,3.6541262239221624,0.1984375
11721,11847,3.6541734630754945,0.1985
2614,2742,3.654534942496639,0.1985625
14232,14347,3.6566819064415768,0.198625
3417,3560,3.657808734225796,0.1986875
9935,10065,3.657929935946072,0.19875
8754,8872,3.6591022468219876,0.1988125
14279,14390,3.6604093103437663,0.198875
2714,2835,3.660775370428979,0.1989375
11186,11350,3.6611053616929894,0.199
9834,9959,3.6612071192133158,0.1990625
6290,6407,3.661223026845562,0.199125
30,36,3.6613753515626017,0.1991875
14848,14969,3.6615831201156652,0.19925
7283,7414,3.6626721328285043,0.1993125
12239,12332,3.662994972008164,0.199375
14178,14308,3.663684963311539,0.1994375
5445,5595,3.663815791054674,0.1995
6555,6698,3.663927565206393,0.1995625
5741,5874,3.6641634115978263,0.199625
15903,15976,3.6642853273838227,0.1996875
15393,15510,3.66442312466927,0.19975
582,657,3.6649572164589372,0.1998125
7575,7713,3.6663509858382213,0.199875
1441,1544,3.6674586571277956,0.1999375
1725,1810,3.6678793065964754,0.2
4289,4449,3.668334362670123,0.2000625
12173,12270,3.6685016753892796,0.200125
13431,13558,3.669180383148273,0.2001875
4454,4603,3.6691954264820197,0.20025
319,358,3.669904505539723,0.2003125
9776,9906,3.6703663996630667,0.200375
2854,2959,3.672189155180405,0.2004375
8311,8416,3.672564011314023,0.2005
4418,4570,3.673799026003337,0.2005625
1965,2055,3.673879813245648,0.200625
15535,15633,3.67659639263843,0.2006875
14148,14274,3.6770900822384647,0.20075
14296,14401,3.6774812458221504,0.2008125
14890,15000,3.677622506037551,0.200875
7634,7753,3.6782337181579123,0.2009375
12806,12947,3.6803437643611687,0.201
8566,8669,3.680424581615739,0.2010625
6161,6314,3.6804921916412923,0.201125
4723,4877,3.6807388283383773,0.2011875
8623,8752,3.6807779625926855,0.20125
8581,8708,3.681762645497031,0.2013125
2868,2989,3.6820622243125456,0.201375
12885,13034,3.6824515098179518,0.2014375
7883,7990,3.6826510649064517,0.2015
5857,6001,3.683065597905113,0.2015625
13704,13820,3.683892952169572,0.201625
10125,10272,3.684095758463286,0.2016875
13615,13744,3.684554008740065,0.20175
9984,10132,3.6855601576091885,0.2018125
9874,9993,3.6856350252261336,0.201875
5743,5880,3.6870635007836654,0.2019375
6551,6691,3.6880168702222136,0.202
694,754,3.6881293468205456,0.2020625
7236,7388,3.6886718345683107,0.202125
792,859,3.690339483807577,0.2021875
14917,15042,3.6908038445982356,0.20225
3403,3551,3.691585259229214,0.2023125
15559,15660,3.69165760733199,0.202375
3825,3991,3.691669838997001,0.2024375
11084,11218,3.692211081360824,0.2025
12959,13088,3.6932741149269077,0.2025625
4607,4758,3.693277032799557,0.202625
15152,15260,3.694282087373608,0.2026875
2049,2187,3.694519558258193,0.20275
11783,11896,3.6949407062516,0.2028125
11843,11949,3.6950213398583855,0.202875
13768,13877,3.6952256575633555,0.2029375
4889,5028,3.6952445683356814,0.203
3467,3589,3.6954192140390774,0.2030625
6860,6981,3.6960256348593816,0.203125
15583,15699,3.6960540497182137,0.2031875
8268,8386,3.6960730628214833,0.20325
5545,5679,3.6967715456725614,0.2033125
266,273,3.6967717233077106,0.203375
13081,13170,3.6971900619649887,0.2034375
14219,14335,3.6974449755390424,0.2035
3310,3480,3.69807104055522,0.2035625
724,781,3.6980994226862194,0.203625
14738,14900,3.6981183437280833,0.2036875
15829,15940,3.6981261413587845,0.20375
2752,2884,3.699075208110429,0.2038125
4905,5040,3.7007845580666867,0.203875
10752,10919,3.701221967242873,0.2039375
13021,13125,3.701349700198648,0.204
11100,11232,3.7018404256098165,0.2040625
5514,5644,3.702309076095503,0.204125
14017,14125,3.703003182833413,0.2041875
12362,12482,3.7035323633934922,0.20425
1853,1951,3.7044841917666105,0.2043125
15061,15162,3.704979988554328,0.204375
12014,12109,3.7050974490811086,0.2044375
1614,1730,3.705260226081421,0.2045
1958,2047,3.705892399876035,0.2045625
9076,9199,3.707087309332053,0.204625
203,237,3.7073308608788356,0.2046875
3912,4070,3.7075644448590026,0.20475
68,92,3.708151623593799,0.2048125
905,974,3.7089086224617915,0.204875
7696,7814,3.709125005692556,0.2049375
15631,15769,3.7097115684669006,0.205
14096,14206,3.710946822572623,0.2050625
8568,8674,3.7116621319744354,0.205125
11780,11893,3.71182225017958,0.2051875
1811,1922,3.71196329726412,0.20525
9860,9979,3.7123336970338983,0.2053125
3155,3279,3.7128063709119488,0.205375
14667,14835,3.7129806152830724,0.2054375
2668,2793,3.7137724067016222,0.2055
4482,4646,3.713892664286078,0.2055625
10248,10375,3.714267288531346,0.205625
8393,8513,3.7158953650873627,0.2056875
6318,6423,3.716860864622163,0.20575
328,360,3.7172146314754855,0.2058125
14981,15087,3.718967741835854,0.205875
8259,8382,3.7190417709182952,0.2059375
13465,13602,3.7193981410147217,0.206
8779,8903,3.7215363483698525,0.2060625
8727,8850,3.721752387927893,0.206125
674,743,3.721777934846706,0.2061875
925,1013,3.7219324305022923,0.20625
7623,7747,3.7222696208740444,0.2063125
7536,7669,3.7238771932588293,0.206375
9267,9409,3.7250411947164253,0.2064375
2813,2917,3.725920694265824,0.2065
7511,7633,3.7262577243188275,0.2065625
9231,9371,3.726330575835675,0.206625
4029,4141,3.726699586833604,0.2066875
2697,2822,3.728099751563775,0.20675
13248,13372,3.7287595474745103,0.2068125
6129,6285,3.7292251311073414,0.206875
7468,7600,3.7292423812325524,0.2069375
3614,3735,3.730038994086186,0.207
5601,5730,3.7301287296701844,0.2070625
5002,5157,3.730666482415245,0.207125
9839,9963,3.731431780136802,0.2071875
14977,15085,3.7319017286969256,0.20725
15444,15555,3.7323222172908572,0.2073125
709,766,3.7328375836559147,0.207375
10837,10993,3.7342213148995143,0.2074375
12154,12255,3.734809198415519,0.2075
8171,8279,3.7351061299997355,0.2075625
13159,13281,3.735358489400028,0.207625
3960,4094,3.7354029143331786,0.2076875
5640,5764,3.7354107485557506,0.20775
8825,8948,3.736289168869064,0.2078125
11793,11901,3.7370172685618854,0.207875
15777,15920,3.737590770521024,0.2079375
8165,8267,3.737894844696484,0.208
2238,2367,3.737897270703556,0.2080625
13275,13397,3.7388090567122845,0.208125
13097,13194,3.7388110001041923,0.2081875
14260,14377,3.738867559237292,0.20825
2524,2652,3.739212892272718,0.2083125
4804,4949,3.7394763476338255,0.208375
284,304,3.7395281964959235,0.2084375
10388,10555,3.740441892677495,0.2085
9872,9990,3.7418202198790027,0.2085625
9753,9896,3.7429992956365368,0.208625
12062,12155,3.7437329120482445,0.2086875
11570,11707,3.743944835474167,0.20875
2834,2934,3.7439603698846042,0.2088125
3380,3528,3.744085555761842,0.208875
4647,4788,3.744371397572934,0.2089375
15811,15933,3.744610378018592,0.209
4938,5078,3.745029607674894,0.2090625
9956,10088,3.746377753619413,0.209125
14328,14436,3.746734578448013,0.2091875
8990,9130,3.7470348128000524,0.20925
8279,8390,3.747860213557715,0.2093125
6624,6774,3.748078881614447,0.209375
4460,4610,3.7481831107258756,0.2094375
11287,11448,3.7487379271810823,0.2095
10848,11016,3.749716552883683,0.2095625
6498,6611,3.7500902045456996,0.209625
1146,1277,3.7517673181528437,0.2096875
13355,13478,3.7519129429102804,0.20975
8586,8710,3.75304785193714,0.2098125
12636,12731,3.753338011137089,0.209875
5267,5398,3.753959745983707,0.2099375
7791,7913,3.7546861277965604,0.21
15426,15541,3.755393488140726,0.2100625
13671,13786,3.7566064501114624,0.210125
8909,9042,3.756991462953863,0.2101875
13934,14046,3.7579088445835396,0.21025
4986,5139,3.7580539242370605,0.2103125
15645,15783,3.7580727623600296,0.210375
6833,6959,3.7581969855162924,0.2104375
292,311,3.7586664249878012,0.2105
6604,6750,3.7595535627886534,0.2105625
4861,5004,3.760821013528016,0.210625
13995,14110,3.761071135550992,0.2106875
11266,11427,3.7612995013016643,0.21075
6636,6785,3.7616384043778908,0.2108125
2577,2691,3.7624560066529114,0.210875
13463,13594,3.76307932640907,0.2109375
6211,6356,3.765653213462258,0.211
3781,3938,3.766056472364056,0.2110625
109,130,3.7660848873117097,0.211125
13800,13918,3.768765978336546,0.2111875
13590,13714,3.768930839900804,0.21125
8844,8969,3.7692874153970024,0.2113125
5329,5464,3.7696601932058798,0.211375
12638,12746,3.7701080375727543,0.2114375
1445,1545,3.7701535435436853,0.2115
7407,7535,3.770264696053175,0.2115625
8155,8243,3.770900460582425,0.211625
13208,13339,3.7709078895258017,0.2116875
12047,12135,3.77120982466829,0.21175
10700,10872,3.7713063585428017,0.2118125
9867,9980,3.771691540225561,0.211875
14973,15082,3.7720147772039354,0.2119375
6179,6328,3.7723695835924786,0.212
335,365,3.772644611497139,0.2120625
6133,6286,3.7733653503422033,0.212125
1955,2046,3.7738064226391685,0.2121875
10659,10820,3.7748695865013815,0.21225
6449,6562,3.775195750902128,0.2123125
1675,1767,3.77554610336513,0.212375
37,45,3.7758926948178844,0.2124375
2316,2449,3.7761827938879264,0.2125
5339,5481,3.776245698374737,0.2125625
6494,6609,3.7771431370361483,0.212625
14635,14809,3.7775531571478496,0.2126875
10415,10586,3.778285383322782,0.21275
12650,12753,3.778404607648099,0.2128125
11797,11902,3.7798834063564755,0.212875
13536,13659,3.780455020124805,0.2129375
4648,4790,3.7811273852055365,0.213
5585,5711,3.7816611525478834,0.2130625
1335,1440,3.7823298738915696,0.213125
7525,7657,3.7825598357284775,0.2131875
6286,6399,3.7827851886017925,0.21325
15056,15156,3.783263979336084,0.2133125
11992,12079,3.7833140639960448,0.213375
4101,4241,3.7839938656256322,0.2134375
12750,12860,3.7850464961644548,0.2135
8351,8458,3.785405464173323,0.2135625
14733,14894,3.7859607547080714,0.213625
11036,11190,3.787728561366862,0.2136875
1785,1869,3.7879769260423473,0.21375
12434,12546,3.7880546600764546,0.2138125
2764,2889,3.7886273980574856,0.213875
11458,11618,3.7886396600275702,0.2139375
1987,2076,3.7893323108310284,0.214
5793,5930,3.7894195610522274,0.2140625
9079,9196,3.7911620582461296,0.214125
6838,6960,3.7924240460267242,0.2141875
1638,1748,3.792959108745862,0.21425
6518,6654,3.793201098536599,0.2143125
10738,10904,3.793222076079246,0.214375
394,467,3.7936139472693107,0.2144375
1349,1452,3.7948675334812947,0.2145
14240,14353,3.796065981796687,0.2145625
3069,3186,3.7964687337521923,0.214625
13884,14004,3.796986824555802,0.2146875
14962,15072,3.7970180709319266,0.21475
5534,5661,3.7975577187013982,0.2148125
3962,4095,3.7978766038514777,0.214875
4713,4858,3.7980461738159192,0.2149375
7144,7301,3.798465076904904,0.215
1346,1447,3.798825568235827,0.2150625
2707,2826,3.800000674475399,0.215125
12689,12794,3.8000253707616594,0.2151875
7420,7540,3.800321941335824,0.21525
5868,6007,3.8012387612452017,0.2153125
5670,5785,3.802512464721019,0.215375
9007,9150,3.8026821855826825,0.2154375
14577,14750,3.804391990028421,0.2155
9424,9576,3.804554198606752,0.2155625
5527,5654,3.8047751457523873,0.215625
7890,7997,3.8070300670491406,0.2156875
7202,7356,3.8079033846449306,0.21575
277,292,3.8086488192453043,0.2158125
5417,5566,3.809400611805927,0.215875
3830,4000,3.8096196144052783,0.2159375
9379,9517,3.8101548780294365,0.216
2935,3057,3.8111645111373207,0.2160625
7809,7925,3.814397172878273,0.216125
15782,15922,3.814525875690265,0.2161875
12226,12326,3.8147399759681093,0.21625
2958,3079,3.815391451183615,0.2163125
12781,12888,3.8157047961767603,0.216375
7912,8015,3.816660468024338,0.2164375
5223,5363,3.8170951599476552,0.2165
5333,5472,3.8171648664174995,0.2165625
4949,5085,3.8178541827031154,0.216625
12419,12526,3.8190410384347615,0.2166875
12771,12882,3.8202955961625094,0.21675
5135,5278,3.821696593454817,0.2168125
10719,10887,3.822364600590845,0.216875
8251,8373,3.8224607694043584,0.2169375
13152,13271,3.822640519253582,0.217
14275,14386,3.8232447794551945,0.2170625
6915,7021,3.8239211375604327,0.217125
2583,2693,3.8243994813644804,0.2171875
4390,4537,3.8257656990840587,0.21725
3387,3534,3.825986034471498,0.2173125
12548,12630,3.826875942103129,0.217375
13886,14005,3.8269595109806005,0.2174375
1063,1203,3.8273637740208315,0.2175
1440,1538,3.827656059501237,0.2175625
3888,4055,3.828652611676546,0.217625
5148,5294,3.8292303987025207,0.2176875
330,359,3.8292659196381322,0.21775
10010,10153,3.8295007245757233,0.2178125
6171,6319,3.829583306809184,0.217875
182,212,3.8297362770492533,0.2179375
5689,5809,3.8300588261087114,0.218
5503,5634,3.8306097147715263,0.2180625
11367,11531,3.831179902947497,0.218125
1929,2026,3.831430618309412,0.2181875
15153,15261,3.8330370603856636,0.21825
3066,3184,3.833104302429433,0.2183125
14336,14446,3.8331404051709796,0.218375
15090,15184,3.833223402039721,0.2184375
12582,12678,3.833426392870365,0.2185
12398,12515,3.834665732037365,0.2185625
12087,12193,3.8352005904860107,0.218625
1937,2031,3.8370985836842806,0.2186875
15668,15807,3.837224892556492,0.21875
7903,8007,3.8388261791617424,0.2188125
10013,10156,3.839161569787507,0.218875
13104,13202,3.8399125740234012,0.2189375
12074,12166,3.840277403713685,0.219
8242,8370,3.8404158676552242,0.2190625
1205,1313,3.8407762372359144,0.219125
11517,11666,3.841350841623921,0.2191875
12066,12156,3.841657553848563,0.21925
125,151,3.842182614513696,0.2193125
15435,15542,3.842767694733652,0.219375
13938,14047,3.8447945637939256,0.2194375
2862,2978,3.8452855176149114,0.2195
11295,11453,3.8452938591277643,0.2195625
15626,15763,3.8454995221904937,0.219625
7586,7719,3.8460032829616466,0.2196875
15346,15448,3.846153340261253,0.21975
3821,3982,3.846293341392311,0.2198125
14298,14398,3.8464673911994396,0.219875
6851,6967,3.8467420267358534,0.2199375
9342,9468,3.848387264378971,0.22
5122,5266,3.8485286034905357,0.2200625
10566,10741,3.848626318627339,0.220125
7484,7606,3.8491694162651697,0.2201875
7983,8087,3.8506866512083775,0.22025
12726,12833,3.8507347562278937,0.2203125
13666,13782,3.8535251734023177,0.220375
2413,2538,3.85399552535074,0.2204375
5562,5696,3.8542172064699116,0.2205
13052,13135,3.855117847250085,0.2205625
6317,6422,3.855625847993963,0.220625
10748,10915,3.856503970230733,0.2206875
5549,5680,3.8565185263287844,0.22075
7374,7490,3.8565847493767933,0.2208125
10114,10266,3.8568464282158175,0.220875
2454,2570,3.8575902083528604,0.2209375
669,732,3.857605954944958,0.221
11911,12014,3.8579519563265876,0.2210625
11411,11571,3.858418382891273,0.221125
8802,8918,3.8591320620230363,0.2211875
13527,13654,3.859270546048151,0.22125
3254,3409,3.859344209965201,0.2213125
8161,8250,3.8596720431471,0.221375
3905,4066,3.8610276418765466,0.2214375
9258,9392,3.861164102282828,0.2215
4784,4931,3.8614381171479693,0.2215625
3561,3672,3.8617863836682034,0.221625
10302,10432,3.862376988853498,0.2216875
127,160,3.8631714653342524,0.22175
5357,5493,3.8633945180085334,0.2218125
13452,13584,3.8637256926658665,0.221875
279,294,3.8641668425181166,0.2219375
2246,2377,3.864368732251876,0.222
9837,9955,3.8644767550873667,0.2220625
6185,6336,3.86547166500975,0.222125
3281,3441,3.8657762829417663,0.2221875
15032,15138,3.8663032914072346,0.22225
558,631,3.8666297380133514,0.2223125
2307,2433,3.866781938206742,0.222375
14898,15004,3.86716337849532,0.2224375
10712,10880,3.8676342718216574,0.2225
3388,3536,3.867649033383003,0.2225625
2615,2737,3.8679914961545308,0.222625
2850,2948,3.868445110837513,0.2226875
6858,6972,3.868456921653717,0.22275
15505,15613,3.8689605478696194,0.2228125
4223,4380,3.8708792757977335,0.222875
12962,13082,3.872363122625984,0.2229375
8799,8916,3.872463467096736,0.223
11399,11543,3.8728541143610755,0.2230625
7590,7720,3.873474225812913,0.223125
1377,1477,3.8734988516977182,0.2231875
15231,15325,3.8748708114898136,0.22325
449,516,3.8750313505302465,0.2233125
11445,11612,3.8751697274459502,0.223375
15490,15597,3.8755575787016596,0.2234375
12183,12282,3.877319407349546,0.2235
8941,9075,3.87767043677286,0.2235625
255,267,3.878084027512937,0.223625
2283,2416,3.8790897236659703,0.2236875
467,539,3.879889431245747,0.22375
3773,3926,3.880024841612652,0.2238125
14459,14618,3.880066676356819,0.223875
5598,5725,3.880357485593038,0.2239375
10354,10497,3.8812455825416237,0.224
10404,10568,3.8816837036521292,0.2240625
11400,11545,3.8817220169695474,0.224125
2443,2555,3.8822664770973176,0.2241875
15319,15426,3.8826333824962376,0.22425
13186,13309,3.8832015401047784,0.2243125
8199,8315,3.883371569672647,0.224375
3102,3216,3.883580179452508,0.2244375
15578,15680,3.8850495797424855,0.2245
10006,10149,3.8851899073512186,0.2245625
3749,3909,3.885266483183017,0.224625
10973,11134,3.8857918484163747,0.2246875
13819,13938,3.8860533461975137,0.22475
3661,3785,3.887105567149689,0.2248125
9006,9145,3.887715608905296,0.224875
7507,7625,3.8878323210096255,0.2249375
6534,6661,3.8878480574054493,0.225
3051,3170,3.889037948297414,0.2250625
12094,12200,3.889832906790616,0.225125
13840,13958,3.890191771348441,0.2251875
4689,4824,3.8906263368885163,0.22525
4884,5018,3.8908844621431626,0.2253125
3275,3435,3.8910382755190938,0.225375
1980,2067,3.8911818368341926,0.2254375
5294,5425,3.8920579181706785,0.2255
11520,11665,3.8923214344832786,0.2255625
1249,1362,3.89282355883887,0.225625
15040,15141,3.8931736791166713,0.2256875
15050,15151,3.893321435643884,0.22575
11875,11979,3.8937443312091773,0.2258125
2472,2597,3.8941763029887966,0.225875
8606,8728,3.894460375549272,0.2259375
5703,5820,3.89524411562104,0.226
9107,9218,3.895657913339903,0.2260625
11850,11950,3.895921893185914,0.226125
8846,8968,3.8960523096058637,0.2261875
14443,14606,3.896811224898329,0.22625
14341,14447,3.897142530267388,0.2263125
220,246,3.8981204566873675,0.226375
6034,6191,3.8992959086410224,0.2264375
10905,11060,3.899698531463173,0.2265
7624,7744,3.900073003577802,0.2265625
15043,15143,3.9001166002353784,0.226625
6367,6477,3.9014905231163084,0.2266875
10349,10490,3.9016290062105554,0.22675
7113,7253,3.9016432943051313,0.2268125
428,489,3.9020698998974765,0.226875
14133,14258,3.902246583318515,0.2269375
2294,2423,3.902936104677849,0.227
1152,1280,3.903158266462796,0.2270625
5030,5174,3.9035532373554815,0.227125
1689,1777,3.903978285332613,0.2271875
9760,9898,3.904630225964638,0.22725
10684,10851,3.9049138597874844,0.2273125
3925,4074,3.9053566880095616,0.227375
8440,8568,3.905360802108703,0.2274375
8071,8168,3.9057596271208013,0.2275
14792,14917,3.9061070752092064,0.2275625
1706,1786,3.907337734630417,0.227625
5164,5303,3.9087687108340106,0.2276875
2721,2840,3.9097184997860666,0.22775
6868,6983,3.9099398999211985,0.2278125
12137,12243,3.9101303566209253,0.227875
1773,1857,3.9107675961691797,0.2279375
11475,11623,3.912751923773385,0.228
13685,13791,3.9136895002109213,0.2280625
13070,13154,3.9140804776646974,0.228125
5214,5339,3.9141153177874344,0.2281875
1122,1243,3.9151189370148103,0.22825
14888,14992,3.9161659338384425,0.2283125
7737,7842,3.9161829685653515,0.228375
6988,7125,3.9163948100398898,0.2284375
10227,10339,3.916448918026731,0.2285
627,697,3.9173122092918433,0.2285625
3395,3539,3.9173507297329593,0.228625
9151,9280,3.9176448396664227,0.2286875
12629,12717,3.9187978622363744,0.22875
10521,10700,3.919485019216495,0.2288125
8029,8128,3.9198741237478316,0.228875
7453,7586,3.9204638773562124,0.2289375
9001,9138,3.9208758961825083,0.229
3737,3895,3.9209805426277455,0.2290625
5089,5237,3.921983596168218,0.229125
8090,8180,3.922045859823811,0.2291875
11754,11879,3.922227524760501,0.22925
14453,14613,3.922270847039613,0.2293125
2520,2646,3.9225716982775793,0.229375
10735,10892,3.9230322586001876,0.2294375
3234,3381,3.923583464374616,0.2295
1517,1622,3.9243259229778573,0.2295625
11410,11569,3.9249223003647558,0.229625
593,662,3.925073806695032,0.2296875
13386,13502,3.9254403603823675,0.22975
8098,8185,3.9257281896290124,0.2298125
4597,4741,3.9258974596322673,0.229875
6229,6361,3.926587669657465,0.2299375
11156,11306,3.927199254964762,0.23
12829,12971,3.9282842670843365,0.2300625
6232,6362,3.9285439249672436,0.230125
15504,15605,3.928768939800534,0.2301875
14071,14175,3.928897301224424,0.23025
6016,6167,3.9300909894226947,0.2303125
12626,12713,3.9309971527784455,0.230375
7661,7771,3.9310555359735417,0.2304375
4420,4565,3.9311845622673047,0.2305
4751,4897,3.9316679897343647,0.2305625
13956,14062,3.93243953483352,0.230625
832,886,3.9326388198253355,0.2306875
481,555,3.933313808058383,0.23075
8179,8293,3.933499432813278,0.2308125
13627,13745,3.9337161031860433,0.230875
10279,10407,3.9337853137145657,0.2309375
1379,1478,3.9338428246810935,0.231
944,1042,3.934090664563577,0.2310625
7873,7974,3.934671394649797,0.231125
7966,8064,3.935685900649105,0.2311875
7945,8035,3.9357283097024265,0.23125
9979,10116,3.9358998498449864,0.2313125
3348,3502,3.9366940866263462,0.231375
5763,5889,3.9369652446688406,0.2314375
14493,14667,3.9387593659121194,0.2315
677,740,3.9389595209505828,0.2315625
5082,5233,3.938987947446549,0.231625
5628,5754,3.941362235360316,0.2316875
4936,5074,3.9416255992614992,0.23175
8664,8799,3.9416638090285687,0.2318125
9109,9219,3.9418266380478144,0.231875
14992,15095,3.9424982773591637,0.2319375
594,663,3.943043639549778,0.232
12091,12194,3.943312881272618,0.2320625
11832,11929,3.9441312567340674,0.232125
3267,3412,3.9442146983396924,0.2321875
2352,2470,3.9448535500995945,0.23225
2311,2435,3.9464705710872607,0.2323125
5530,5655,3.946494717747669,0.232375
8902,9027,3.9470351212844434,0.2324375
9328,9448,3.947092907703734,0.2325
1533,1644,3.9473926017969774,0.2325625
5492,5626,3.94823242938196,0.232625
5273,5401,3.9482566685828715,0.2326875
5541,5672,3.9482750333127683,0.23275
4828,4981,3.9494072917833307,0.2328125
6135,6283,3.949704455769165,0.232875
12493,12580,3.949711890268304,0.2329375
13964,14066,3.9500575852338216,0.233
5539,5669,3.9512103466325357,0.2330625
1277,1386,3.9514151192858833,0.233125
3698,3836,3.9517088100374167,0.2331875
7324,7446,3.9521845661146244,0.23325
1542,1652,3.952234691362605,0.2333125
4372,4519,3.9522728245471797,0.233375
7908,8008,3.9525288293872904,0.2334375
13358,13476,3.952575236805842,0.2335
14944,15061,3.9535513495383157,0.2335625
10602,10756,3.956510213833667,0.233625
2897,3010,3.956747558889248,0.2336875
2501,2628,3.9574301632801223,0.23375
15933,15989,3.9577916261902146,0.2338125
4932,5072,3.957927179238368,0.233875
8164,8261,3.958128563358855,0.2339375
7383,7501,3.9582468526714933,0.234
11443,11607,3.9584358749779085,0.2340625
8239,8361,3.9589558086051966,0.234125
9436,9581,3.960051605521244,0.2341875
11368,11529,3.9602554208582887,0.23425
11361,11523,3.9603472523551773,0.2343125
6010,6159,3.960395585663491,0.234375
14785,14914,3.9605537213889193,0.2344375
359,394,3.960670241068758,0.2345
6756,6892,3.9608176106928,0.2345625
13301,13425,3.961496349124218,0.234625
3142,3265,3.9624288724820644,0.2346875
6578,6717,3.9625211900204818,0.23475
8257,8376,3.962873831145032,0.2348125
15653,15787,3.962940615348316,0.234875
12174,12268,3.9629491067435083,0.2349375
14719,14875,3.9633769376994223,0.235
1412,1507,3.963591480544622,0.2350625
2920,3028,3.9646287341419395,0.235125
