,Request Id,prefill_time_execution_plus_preemption,cdf
5995,5987,0.07959464230572166,0.1853125
6230,6269,0.07959464230572166,0.185375
6442,6544,0.07959464230572166,0.1854375
6980,7105,0.07959464230572166,0.1855
532,559,0.07959464230573587,0.1855625
794,900,0.07959464230573587,0.185625
869,941,0.07959464230573587,0.1856875
1704,1804,0.07959464230573587,0.18575
1987,2076,0.07959464230573587,0.1858125
2407,2368,0.07959464230573587,0.185875
11109,11123,0.0795946423057785,0.1859375
11439,11599,0.0795946423057785,0.186
11649,11826,0.0795946423057785,0.1860625
12001,12118,0.0795946423057785,0.186125
12304,12330,0.0795946423057785,0.1861875
12670,12722,0.0795946423057785,0.18625
13212,13312,0.0795946423057785,0.1863125
13334,13313,0.0795946423057785,0.186375
14310,14400,0.0795946423057785,0.1864375
14383,14380,0.0795946423057785,0.1865
14473,14677,0.0795946423057785,0.1865625
15246,15238,0.0795946423057785,0.186625
15451,15565,0.0795946423057785,0.1866875
3129,3268,0.0796741596813888,0.18675
3130,3252,0.0796741596813888,0.1868125
3282,3313,0.0796741596813888,0.186875
4357,4365,0.0796741596813888,0.1869375
4442,4541,0.0796741596813888,0.187
4801,4850,0.0796741596813888,0.1870625
543,561,0.0796741596813959,0.187125
635,656,0.0796741596813959,0.1871875
988,1037,0.0796741596813959,0.18725
1127,1053,0.0796741596813959,0.1873125
1614,1730,0.07967415968140301,0.187375
2256,2376,0.07967415968140301,0.1874375
4990,5184,0.07967415968141722,0.1875
5022,5094,0.07967415968141722,0.1875625
5025,5093,0.07967415968141722,0.187625
5662,5761,0.07967415968141722,0.1876875
5711,5814,0.07967415968141722,0.18775
6017,6096,0.07967415968141722,0.1878125
6640,6752,0.07967415968141722,0.187875
6660,5763,0.07967415968141722,0.1879375
8091,8191,0.07967415968141722,0.188
8710,8825,0.07967415968141722,0.1880625
9461,9596,0.07967415968141722,0.188125
9820,9944,0.07967415968141722,0.1881875
11976,12083,0.07967415968141722,0.18825
12106,11925,0.07967415968141722,0.1883125
12116,12153,0.07967415968141722,0.188375
12685,12763,0.07967415968141722,0.1884375
13209,13324,0.07967415968141722,0.1885
15382,15298,0.07967415968141722,0.1885625
15611,15727,0.07967415968141722,0.188625
15778,15942,0.07967415968141722,0.1886875
738,829,0.07974232500203016,0.18875
1483,1616,0.07974232500203016,0.1888125
1641,1760,0.07974232500203016,0.188875
2197,2220,0.07974232500203016,0.1889375
2785,2876,0.07974232500203016,0.189
2911,2953,0.07974232500203016,0.1890625
3064,3134,0.07974232500203016,0.189125
3299,3343,0.07974232500203016,0.1891875
3431,3429,0.07974232500203016,0.18925
4421,4533,0.07974232500203016,0.1893125
4610,4602,0.07974232500203016,0.189375
8148,8276,0.07974232500203016,0.1894375
9198,9337,0.07974232500203016,0.1895
9389,9558,0.07974232500203016,0.1895625
10672,10795,0.07974232500203016,0.189625
11035,11039,0.07974232500203016,0.1896875
11296,11464,0.07974232500203016,0.18975
11490,11591,0.07974232500203016,0.1898125
12957,13072,0.07974232500203016,0.189875
12975,13061,0.07974232500203016,0.1899375
13422,13501,0.07974232500203016,0.19
14831,14979,0.07974232500203016,0.1900625
15580,15501,0.07974232500203016,0.190125
5602,5682,0.08075283051465476,0.1901875
6363,6451,0.08075283051465476,0.19025
8132,8209,0.08075283051465476,0.1903125
8433,8539,0.08075283051465476,0.190375
9060,9215,0.08075283051465476,0.1904375
9349,9419,0.08075283051465476,0.1905
9406,9506,0.08075283051465476,0.1905625
9480,9557,0.08075283051465476,0.190625
687,686,0.08075283051468318,0.1906875
842,928,0.08075283051468318,0.19075
1456,1513,0.08075283051468318,0.1908125
2272,2380,0.08075283051468318,0.190875
3446,2624,0.08075283051468318,0.1909375
4121,4211,0.08075283051468318,0.191
4313,4517,0.08075283051468318,0.1910625
4521,4726,0.08075283051468318,0.191125
9987,10104,0.0807528305147116,0.1911875
10463,10691,0.0807528305147116,0.19125
12045,11981,0.0807528305147116,0.1913125
13495,13636,0.0807528305147116,0.191375
13985,14021,0.0807528305147116,0.1914375
14634,14780,0.0807528305147116,0.1915
14722,14749,0.0807528305147116,0.1915625
14857,14949,0.0807528305147116,0.191625
15041,15100,0.0807528305147116,0.1916875
15455,15549,0.0807528305147116,0.19175
5212,5327,0.08164772958559752,0.1918125
5774,5839,0.08164772958559752,0.191875
6680,6795,0.08164772958559752,0.1919375
7419,7492,0.08164772958559752,0.192
7615,7682,0.08164772958559752,0.1920625
8104,8234,0.08164772958559752,0.192125
8172,8265,0.08164772958559752,0.1921875
8833,8782,0.08164772958559752,0.19225
9132,9216,0.08164772958559752,0.1923125
9145,9257,0.08164772958559752,0.192375
9431,9604,0.08164772958559752,0.1924375
12869,12995,0.08164772958559752,0.1925
13711,13835,0.08164772958559752,0.1925625
13726,13842,0.08164772958559752,0.192625
13968,14094,0.08164772958559752,0.1926875
14200,14343,0.08164772958559752,0.19275
14338,14438,0.08164772958559752,0.1928125
14470,14564,0.08164772958559752,0.192875
15002,15132,0.08164772958559752,0.1929375
15115,15264,0.08164772958559752,0.193
15842,15969,0.08164772958559752,0.1930625
15953,15198,0.08164772958559752,0.193125
106,102,0.08164772958562594,0.1931875
427,445,0.08164772958562594,0.19325
577,607,0.08164772958562594,0.1933125
899,979,0.08164772958562594,0.193375
2198,2364,0.08164772958562594,0.1934375
3920,3877,0.08164772958562594,0.1935
4256,4167,0.08164772958562594,0.1935625
10161,10217,0.08176449379914175,0.193625
10279,10407,0.08176449379914175,0.1936875
10745,10860,0.08176449379914175,0.19375
10827,10789,0.08176449379914175,0.1938125
11442,11535,0.08176449379914175,0.193875
11535,11560,0.08176449379914175,0.1939375
12103,12198,0.08176449379914175,0.194
12210,12316,0.08176449379914175,0.1940625
13919,14008,0.08176449379914175,0.194125
13938,14047,0.08176449379914175,0.1941875
14172,14247,0.08176449379914175,0.19425
14179,14342,0.08176449379914175,0.1943125
14352,14337,0.08176449379914175,0.194375
14416,14188,0.08176449379914175,0.1944375
14954,14916,0.08176449379914175,0.1945
15019,14617,0.08176449379914175,0.1945625
15618,15724,0.08176449379914175,0.194625
15905,15943,0.08176449379914175,0.1946875
1388,1516,0.08176449379918438,0.19475
222,260,0.08176449379918971,0.1948125
547,675,0.08176449379919148,0.194875
709,766,0.08176449379919148,0.1949375
838,923,0.08176449379919148,0.195
975,687,0.08176449379919148,0.1950625
3137,3116,0.08176449379919859,0.195125
3708,3898,0.08176449379919859,0.1951875
4606,4717,0.08176449379919859,0.19525
5620,5778,0.08176449379919859,0.1953125
7044,7101,0.08176449379919859,0.195375
7567,7723,0.08176449379919859,0.1954375
8495,8410,0.08176449379919859,0.1955
8575,8590,0.08176449379919859,0.1955625
8647,8795,0.08176449379919859,0.195625
8861,8960,0.08176449379919859,0.1956875
9224,9142,0.08176449379919859,0.19575
9684,9688,0.08176449379919859,0.1958125
3089,3162,0.08187883297816256,0.195875
3211,3259,0.08187883297816256,0.1959375
3502,3604,0.08187883297816256,0.196
4055,4087,0.08187883297816256,0.1960625
4106,4164,0.08187883297816256,0.196125
4250,4452,0.08187883297816256,0.1961875
4397,4488,0.08187883297816256,0.19625
4626,4765,0.08187883297816256,0.1963125
4916,5002,0.08187883297816256,0.196375
316,387,0.08187883297817322,0.1964375
712,791,0.08187883297817677,0.1965
1248,1213,0.08187883297817677,0.1965625
2249,2347,0.08187883297817677,0.196625
2333,2379,0.08187883297817677,0.1966875
5010,5137,0.08187883297819099,0.19675
5471,5613,0.08187883297819099,0.1968125
5640,5764,0.08187883297819099,0.196875
6034,6191,0.08187883297819099,0.1969375
6316,6387,0.08187883297819099,0.197
6970,6992,0.08187883297819099,0.1970625
7110,7135,0.08187883297819099,0.197125
7116,7258,0.08187883297819099,0.1971875
7988,8083,0.08187883297819099,0.19725
8065,8160,0.08187883297819099,0.1973125
8143,8253,0.08187883297819099,0.197375
8788,8796,0.08187883297819099,0.1974375
8934,8973,0.08187883297819099,0.1975
9416,9485,0.08187883297819099,0.1975625
9925,10038,0.08187883297819099,0.197625
10299,10129,0.08187883297819099,0.1976875
11645,11841,0.08187883297819099,0.19775
12355,12312,0.08187883297819099,0.1978125
13449,13515,0.08187883297819099,0.197875
13744,12508,0.08187883297819099,0.1979375
13984,14068,0.08187883297819099,0.198
14294,14417,0.08187883297819099,0.1980625
14481,14611,0.08187883297819099,0.198125
14939,14571,0.08187883297819099,0.1981875
15040,15141,0.08187883297819099,0.19825
15332,15320,0.08187883297819099,0.1983125
15748,15702,0.08187883297819099,0.198375
4949,5085,0.08208109574513855,0.1984375
4951,5062,0.08208109574513855,0.1985
5392,5462,0.08208109574513855,0.1985625
5739,5819,0.08208109574513855,0.198625
5936,6058,0.08208109574513855,0.1986875
6296,5325,0.08208109574513855,0.19875
6538,6652,0.08208109574513855,0.1988125
6696,6333,0.08208109574513855,0.198875
7236,7388,0.08208109574513855,0.1989375
7865,7893,0.08208109574513855,0.199
7894,7960,0.08208109574513855,0.1990625
8500,8602,0.08208109574513855,0.199125
9712,9690,0.08208109574513855,0.1991875
9916,9999,0.08208109574513855,0.19925
10227,10339,0.08208109574513855,0.1993125
11085,11066,0.08208109574513855,0.199375
11934,12081,0.08208109574513855,0.1994375
12431,12479,0.08208109574513855,0.1995
12697,12688,0.08208109574513855,0.1995625
12838,12946,0.08208109574513855,0.199625
13109,13219,0.08208109574513855,0.1996875
13391,13543,0.08208109574513855,0.19975
13643,13719,0.08208109574513855,0.1998125
14138,14285,0.08208109574513855,0.199875
14755,14787,0.08208109574513855,0.1999375
14957,15110,0.08208109574513855,0.2
15325,15377,0.08208109574513855,0.2000625
15732,15726,0.08208109574513855,0.200125
15830,15728,0.08208109574513855,0.2001875
1024,940,0.08208109574515277,0.20025
1374,1529,0.08208109574515277,0.2003125
1835,1906,0.08208109574515277,0.200375
2244,2250,0.08208109574515277,0.2004375
2708,2781,0.08208109574516698,0.2005
3866,4058,0.08208109574516698,0.2005625
4002,3941,0.08208109574516698,0.200625
4576,4681,0.08208109574516698,0.2006875
10576,10569,0.08241076822764626,0.20075
10901,11026,0.08241076822764626,0.2008125
11188,11237,0.08241076822764626,0.200875
11221,11370,0.08241076822764626,0.2009375
11467,11176,0.08241076822764626,0.201
11691,11820,0.08241076822764626,0.2010625
12102,12148,0.08241076822764626,0.201125
12239,12332,0.08241076822764626,0.2011875
12445,12536,0.08241076822764626,0.20125
12931,13027,0.08241076822764626,0.2013125
13561,13585,0.08241076822764626,0.201375
14185,14254,0.08241076822764626,0.2014375
1664,1697,0.08241076822768889,0.2015
1825,1876,0.08241076822768889,0.2015625
278,334,0.082410768227696,0.201625
625,671,0.082410768227696,0.2016875
705,778,0.082410768227696,0.20175
1030,1111,0.082410768227696,0.2018125
3461,3623,0.0824107682277031,0.201875
3691,3855,0.0824107682277031,0.2019375
4471,4637,0.0824107682277031,0.202
4582,4708,0.0824107682277031,0.2020625
4631,4763,0.0824107682277031,0.202125
4648,4790,0.0824107682277031,0.2021875
4857,4909,0.0824107682277031,0.20225
4980,5017,0.0824107682277031,0.2023125
5082,5233,0.0824107682277031,0.202375
6385,6515,0.0824107682277031,0.2024375
6508,6591,0.0824107682277031,0.2025
7165,7372,0.0824107682277031,0.2025625
7473,7525,0.0824107682277031,0.202625
7515,7562,0.0824107682277031,0.2026875
7669,7801,0.0824107682277031,0.20275
8589,8530,0.0824107682277031,0.2028125
8739,8843,0.0824107682277031,0.202875
8840,8875,0.0824107682277031,0.2029375
9013,9170,0.0824107682277031,0.203
9026,9103,0.0824107682277031,0.2030625
9205,9198,0.0824107682277031,0.203125
9325,9470,0.0824107682277031,0.2031875
9332,9414,0.0824107682277031,0.20325
1489,1215,0.08303141175554174,0.2033125
1670,1811,0.08303141175554174,0.203375
2023,2181,0.08303141175554174,0.2034375
2331,2434,0.08303141175554174,0.2035
2488,2576,0.08303141175554174,0.2035625
2855,2950,0.08303141175554174,0.203625
2893,1871,0.08303141175554174,0.2036875
3367,3495,0.08303141175554174,0.20375
3765,3838,0.08303141175554174,0.2038125
4137,4224,0.08303141175554174,0.203875
4459,4577,0.08303141175554174,0.2039375
4625,4492,0.08303141175554174,0.204
9251,9064,0.08303141175554174,0.2040625
9997,10015,0.08303141175554174,0.204125
10219,10353,0.08303141175554174,0.2041875
10467,10424,0.08303141175554174,0.20425
10618,10800,0.08303141175554174,0.2043125
10746,10841,0.08303141175554174,0.204375
10852,11067,0.08303141175554174,0.2044375
11062,11189,0.08303141175554174,0.2045
11091,11109,0.08303141175554174,0.2045625
11226,11341,0.08303141175554174,0.204625
11639,11738,0.08303141175554174,0.2046875
11964,11080,0.08303141175554174,0.20475
12321,12491,0.08303141175554174,0.2048125
12623,12723,0.08303141175554174,0.204875
12925,13026,0.08303141175554174,0.2049375
14741,14734,0.08303141175554174,0.205
15203,15275,0.08303141175554174,0.2050625
15219,15334,0.08303141175554174,0.205125
15768,15853,0.08303141175554174,0.2051875
15925,15949,0.08303141175554174,0.20525
477,408,0.08303141175554529,0.2053125
9971,10014,0.08335974521173739,0.205375
10314,10402,0.08335974521173739,0.2054375
10522,10562,0.08335974521173739,0.2055
10556,10448,0.08335974521173739,0.2055625
11389,11437,0.08335974521173739,0.205625
12884,12974,0.08335974521173739,0.2056875
12969,12784,0.08335974521173739,0.20575
13327,13321,0.08335974521173739,0.2058125
14555,14657,0.08335974521173739,0.205875
14566,14687,0.08335974521173739,0.2059375
15226,15240,0.08335974521173739,0.206
15479,15631,0.08335974521173739,0.2060625
760,833,0.08335974521178713,0.206125
25,35,0.08335974521178735,0.2061875
1345,1485,0.08335974521179423,0.20625
1506,1542,0.08335974521179423,0.2063125
2343,2490,0.08335974521179423,0.206375
2568,2712,0.08335974521179423,0.2064375
3079,3227,0.08335974521179423,0.2065
3296,3415,0.08335974521179423,0.2065625
4000,4085,0.08335974521179423,0.206625
4133,4163,0.08335974521179423,0.2066875
4253,4220,0.08335974521179423,0.20675
4330,4471,0.08335974521179423,0.2068125
4761,4843,0.08335974521179423,0.206875
5385,5559,0.08335974521179423,0.2069375
7602,7697,0.08335974521179423,0.207
8034,8125,0.08335974521179423,0.2070625
8244,8383,0.08335974521179423,0.207125
8302,8346,0.08335974521179423,0.2071875
8686,8846,0.08335974521179423,0.20725
8886,8953,0.08335974521179423,0.2073125
9216,9336,0.08335974521179423,0.207375
9423,9516,0.08335974521179423,0.2074375
9832,9941,0.08335974521179423,0.2075
991,1046,0.08352046149946091,0.2075625
1928,1939,0.08352046149946091,0.207625
2282,2372,0.08352046149946091,0.2076875
3529,3600,0.08352046149946091,0.20775
3593,3525,0.08352046149946091,0.2078125
3851,3977,0.08352046149946091,0.207875
4114,4174,0.08352046149946091,0.2079375
4128,4206,0.08352046149946091,0.208
5990,6114,0.08352046149946091,0.2080625
6377,6508,0.08352046149946091,0.208125
6870,6947,0.08352046149946091,0.2081875
7656,7692,0.08352046149946091,0.20825
7795,7891,0.08352046149946091,0.2083125
9127,9234,0.08352046149946091,0.208375
9227,9345,0.08352046149946091,0.2084375
9340,9282,0.08352046149946091,0.2085
9348,9452,0.08352046149946091,0.2085625
9601,9703,0.08352046149946091,0.208625
10046,9782,0.08352046149946091,0.2086875
10276,10363,0.08352046149946091,0.20875
11017,11208,0.08352046149946091,0.2088125
11055,11132,0.08352046149946091,0.208875
12350,12424,0.08352046149946091,0.2089375
13079,13138,0.08352046149946091,0.209
13234,13269,0.08352046149946091,0.2090625
13376,13484,0.08352046149946091,0.209125
14120,14278,0.08352046149946091,0.2091875
14167,14185,0.08352046149946091,0.20925
15344,15417,0.08352046149946091,0.2093125
15446,15508,0.08352046149946091,0.209375
9979,10116,0.08368735292390284,0.2094375
11238,11322,0.08368735292390284,0.2095
15527,15548,0.08368735292390284,0.2095625
15636,15833,0.08368735292390284,0.209625
167,115,0.08368735292395701,0.2096875
916,920,0.08368735292395968,0.20975
1645,1775,0.08368735292395968,0.2098125
1923,1971,0.08368735292395968,0.209875
1945,2056,0.08368735292395968,0.2099375
2393,2464,0.08368735292395968,0.21
2586,2636,0.08368735292395968,0.2100625
2629,2637,0.08368735292395968,0.210125
2804,2736,0.08368735292395968,0.2101875
3422,3573,0.08368735292395968,0.21025
3551,3704,0.08368735292395968,0.2103125
3842,3781,0.08368735292395968,0.210375
4084,4124,0.08368735292395968,0.2104375
4869,4962,0.08368735292395968,0.2105
5424,5557,0.08368735292395968,0.2105625
5448,5543,0.08368735292395968,0.210625
5520,5448,0.08368735292395968,0.2106875
5755,5898,0.08368735292395968,0.21075
5881,5978,0.08368735292395968,0.2108125
6011,6099,0.08368735292395968,0.210875
6198,6282,0.08368735292395968,0.2109375
6493,6583,0.08368735292395968,0.211
6967,7022,0.08368735292395968,0.2110625
7264,7421,0.08368735292395968,0.211125
8149,8248,0.08368735292395968,0.2111875
8855,8889,0.08368735292395968,0.21125
9528,9563,0.08368735292395968,0.2113125
2503,2643,0.08395911032914682,0.211375
2540,2692,0.08395911032914682,0.2114375
2564,2496,0.08395911032914682,0.2115
3136,3237,0.08395911032914682,0.2115625
3199,3302,0.08395911032914682,0.211625
3364,3475,0.08395911032914682,0.2116875
3539,3647,0.08395911032914682,0.21175
3661,3785,0.08395911032914682,0.2118125
3790,3893,0.08395911032914682,0.211875
5708,5823,0.08395911032914682,0.2119375
5749,5727,0.08395911032914682,0.212
6046,6196,0.08395911032914682,0.2120625
6335,6466,0.08395911032914682,0.212125
7675,7774,0.08395911032914682,0.2121875
9096,9022,0.08395911032914682,0.21225
10358,10446,0.08395911032914682,0.2123125
12125,12223,0.08395911032914682,0.212375
13597,13697,0.08395911032914682,0.2124375
13996,13971,0.08395911032914682,0.2125
14824,14892,0.08395911032914682,0.2125625
14907,15049,0.08395911032914682,0.212625
15050,15151,0.08395911032914682,0.2126875
15144,15121,0.08395911032914682,0.21275
15347,15381,0.08395911032914682,0.2128125
318,323,0.08395911032916104,0.212875
457,552,0.08395911032916104,0.2129375
812,885,0.08395911032916104,0.213
972,991,0.08395911032916104,0.2130625
1579,1565,0.08395911032916104,0.213125
1805,1884,0.08395911032916104,0.2131875
2435,2463,0.08395911032916104,0.21325
2833,2787,0.0843040156764232,0.2133125
2919,3039,0.0843040156764232,0.213375
3070,3218,0.0843040156764232,0.2134375
3329,3256,0.0843040156764232,0.2135
3339,3034,0.0843040156764232,0.2135625
3441,3506,0.0843040156764232,0.213625
3533,3617,0.0843040156764232,0.2136875
3781,3938,0.0843040156764232,0.21375
3982,3988,0.0843040156764232,0.2138125
4176,3819,0.0843040156764232,0.213875
4240,4290,0.0843040156764232,0.2139375
4358,4301,0.0843040156764232,0.214
4376,4358,0.0843040156764232,0.2140625
5989,6041,0.0843040156764232,0.214125
6122,6268,0.0843040156764232,0.2141875
6560,6753,0.0843040156764232,0.21425
6807,6855,0.0843040156764232,0.2143125
7739,7869,0.0843040156764232,0.214375
9763,9893,0.0843040156764232,0.2144375
941,1034,0.08430401567643742,0.2145
1731,1849,0.08430401567643742,0.2145625
1764,1837,0.08430401567643742,0.214625
9972,10122,0.08430401567648005,0.2146875
10434,10556,0.08430401567648005,0.21475
11709,11869,0.08430401567648005,0.2148125
11765,11843,0.08430401567648005,0.214875
11979,12002,0.08430401567648005,0.2149375
12064,12163,0.08430401567648005,0.215
12383,12356,0.08430401567648005,0.2150625
12420,12543,0.08430401567648005,0.215125
12688,12790,0.08430401567648005,0.2151875
12888,12891,0.08430401567648005,0.21525
13299,13291,0.08430401567648005,0.2153125
13619,13781,0.08430401567648005,0.215375
14631,14482,0.08430401567648005,0.2154375
15502,15585,0.08430401567648005,0.2155
15701,15714,0.08430401567648005,0.2155625
1096,1159,0.08458356956906954,0.215625
1392,1451,0.08458356956907664,0.2156875
1611,1745,0.08458356956907664,0.21575
1654,1650,0.08458356956907664,0.2158125
1856,1988,0.08458356956907664,0.215875
2441,2566,0.08458356956907664,0.2159375
2652,2704,0.08458356956907664,0.216
2789,2880,0.08458356956907664,0.2160625
2863,2966,0.08458356956907664,0.216125
3292,3470,0.08458356956907664,0.2161875
3309,3424,0.08458356956907664,0.21625
3671,3731,0.08458356956907664,0.2163125
3879,3863,0.08458356956907664,0.216375
4136,4251,0.08458356956907664,0.2164375
4518,4636,0.08458356956907664,0.2165
6120,6212,0.08458356956907664,0.2165625
6399,6489,0.08458356956907664,0.216625
6899,7030,0.08458356956907664,0.2166875
6976,7062,0.08458356956907664,0.21675
7475,7521,0.08458356956907664,0.2168125
8180,7924,0.08458356956907664,0.216875
8221,8369,0.08458356956907664,0.2169375
8314,8441,0.08458356956907664,0.217
8382,8478,0.08458356956907664,0.2170625
8732,8868,0.08458356956907664,0.217125
9117,9255,0.08458356956907664,0.2171875
9502,9528,0.08458356956907664,0.21725
9631,9709,0.08458356956907664,0.2173125
9811,9938,0.08458356956907664,0.217375
11032,11197,0.08458356956907664,0.2174375
11581,11731,0.08458356956907664,0.2175
11727,11836,0.08458356956907664,0.2175625
12072,12129,0.08458356956907664,0.217625
12914,12903,0.08458356956907664,0.2176875
14601,14755,0.08458356956907664,0.21775
14644,14758,0.08458356956907664,0.2178125
14867,14964,0.08458356956907664,0.217875
14992,15095,0.08458356956907664,0.2179375
15718,15758,0.08458356956907664,0.218
15723,15859,0.08458356956907664,0.2180625
15935,15858,0.08458356956907664,0.218125
2778,2839,0.08479296716092222,0.2181875
3763,3873,0.08479296716092222,0.21825
4116,3965,0.08479296716092222,0.2183125
4276,4360,0.08479296716092222,0.218375
4288,4361,0.08479296716092222,0.2184375
4945,5065,0.08479296716092222,0.2185
6277,6421,0.08479296716092222,0.2185625
7036,5750,0.08479296716092222,0.218625
7299,7132,0.08479296716092222,0.2186875
7554,7649,0.08479296716092222,0.21875
9280,9413,0.08479296716092222,0.2188125
9813,9977,0.08479296716092222,0.218875
1002,1093,0.08479296716092932,0.2189375
46,54,0.08479296716093065,0.219
243,247,0.0847929671609311,0.2190625
1572,1645,0.08479296716093643,0.219125
1650,1710,0.08479296716093643,0.2191875
1762,1829,0.08479296716093643,0.21925
1836,1855,0.08479296716093643,0.2193125
2088,2200,0.08479296716093643,0.219375
2241,2336,0.08479296716093643,0.2194375
11021,11166,0.08479296716097906,0.2195
11058,10385,0.08479296716097906,0.2195625
11243,11447,0.08479296716097906,0.219625
11516,11510,0.08479296716097906,0.2196875
12163,12231,0.08479296716097906,0.21975
12634,12610,0.08479296716097906,0.2198125
13266,13150,0.08479296716097906,0.219875
14011,14113,0.08479296716097906,0.2199375
14842,14954,0.08479296716097906,0.22
14911,14999,0.08479296716097906,0.2200625
15110,15232,0.08479296716097906,0.220125
15133,15303,0.08479296716097906,0.2201875
15904,15996,0.08479296716097906,0.22025
2347,2478,0.08485166778882558,0.2203125
2682,2763,0.08485166778882558,0.220375
2837,2947,0.08485166778882558,0.2204375
3912,4070,0.08485166778882558,0.2205
4573,4639,0.08485166778882558,0.2205625
4619,4624,0.08485166778882558,0.220625
4780,4940,0.08485166778882558,0.2206875
4934,5061,0.08485166778882558,0.22075
5393,5478,0.08485166778882558,0.2208125
5581,5714,0.08485166778882558,0.220875
5725,5791,0.08485166778882558,0.2209375
5975,5913,0.08485166778882558,0.221
6425,6532,0.08485166778882558,0.2210625
6559,6733,0.08485166778882558,0.221125
7083,7222,0.08485166778882558,0.2211875
7918,8034,0.08485166778882558,0.22125
8013,8114,0.08485166778882558,0.2213125
8063,7921,0.08485166778882558,0.221375
8598,8717,0.08485166778882558,0.2214375
8707,8797,0.08485166778882558,0.2215
8885,8961,0.08485166778882558,0.2215625
9495,9607,0.08485166778882558,0.221625
9936,10108,0.08485166778882558,0.2216875
10013,10156,0.08485166778882558,0.22175
11025,11071,0.08485166778882558,0.2218125
11053,10998,0.08485166778882558,0.221875
11266,11427,0.08485166778882558,0.2219375
11346,11423,0.08485166778882558,0.222
11472,11614,0.08485166778882558,0.2220625
11561,11733,0.08485166778882558,0.222125
11598,11712,0.08485166778882558,0.2221875
11797,11902,0.08485166778882558,0.22225
12427,12451,0.08485166778882558,0.2223125
12519,12562,0.08485166778882558,0.222375
12542,12617,0.08485166778882558,0.2224375
13050,13083,0.08485166778882558,0.2225
13448,13618,0.08485166778882558,0.2225625
13657,13770,0.08485166778882558,0.222625
14499,14724,0.08485166778882558,0.2226875
14639,14777,0.08485166778882558,0.22275
15731,15743,0.08485166778882558,0.2228125
828,903,0.08485166778883979,0.222875
880,910,0.08485166778883979,0.2229375
928,1018,0.08485166778883979,0.223
1072,1139,0.08485166778883979,0.2230625
1122,1243,0.08485166778883979,0.223125
1687,1706,0.08485166778883979,0.2231875
1711,1756,0.08485166778883979,0.22325
1902,1963,0.08485166778883979,0.2233125
1903,1969,0.08485166778883979,0.223375
2033,2069,0.08485166778883979,0.2234375
2149,2212,0.08485166778883979,0.2235
5275,5346,0.08534666283838988,0.2235625
6064,6209,0.08534666283838988,0.223625
7498,7561,0.08534666283838988,0.2236875
7545,7627,0.08534666283838988,0.22375
8067,8106,0.08534666283838988,0.2238125
8117,8224,0.08534666283838988,0.223875
8635,8769,0.08534666283838988,0.2239375
8685,8804,0.08534666283838988,0.224
9536,9589,0.08534666283838988,0.2240625
561,613,0.08534666283841119,0.224125
1176,1305,0.0853466628384183,0.2241875
1661,1744,0.0853466628384183,0.22425
1931,2035,0.0853466628384183,0.2243125
3042,3132,0.0853466628384183,0.224375
4818,4929,0.0853466628384183,0.2244375
10679,10794,0.08534666283844672,0.2245
10791,10905,0.08534666283844672,0.2245625
11397,11450,0.08534666283844672,0.224625
11703,11862,0.08534666283844672,0.2246875
12225,12337,0.08534666283844672,0.22475
12565,12622,0.08534666283844672,0.2248125
13010,13098,0.08534666283844672,0.224875
13498,13610,0.08534666283844672,0.2249375
14063,13948,0.08534666283844672,0.225
14230,14324,0.08534666283844672,0.2250625
14322,14329,0.08534666283844672,0.225125
14626,14790,0.08534666283844672,0.2251875
15016,15075,0.08534666283844672,0.22525
15438,15582,0.08550397371334384,0.2253125
15442,15578,0.08550397371334384,0.225375
9950,10080,0.08602382437993583,0.2254375
10115,10301,0.08602382437993583,0.2255
10553,10656,0.08602382437993583,0.2255625
11099,11196,0.08602382437993583,0.225625
11445,11612,0.08602382437993583,0.2256875
12324,12403,0.08602382437993583,0.22575
12483,12606,0.08602382437993583,0.2258125
13176,13108,0.08602382437993583,0.225875
13261,13379,0.08602382437993583,0.2259375
13367,13407,0.08602382437993583,0.226
13506,13580,0.08602382437993583,0.2260625
13545,13576,0.08602382437993583,0.226125
14760,14829,0.08602382437993583,0.2261875
15331,15411,0.08602382437993583,0.22625
15584,15487,0.08602382437993583,0.2263125
15612,15586,0.08602382437993583,0.226375
15771,15820,0.08602382437993583,0.2264375
1035,693,0.08602382437997846,0.2265
1431,1498,0.08602382437997846,0.2265625
1755,1770,0.08602382437997846,0.226625
6,30,0.08602382437998113,0.2266875
381,433,0.08602382437998202,0.22675
2389,2567,0.08602382437999267,0.2268125
2684,2764,0.08602382437999267,0.226875
2900,3022,0.08602382437999267,0.2269375
3492,3637,0.08602382437999267,0.227
3537,3599,0.08602382437999267,0.2270625
3559,3663,0.08602382437999267,0.227125
3577,3118,0.08602382437999267,0.2271875
3975,4023,0.08602382437999267,0.22725
4351,4523,0.08602382437999267,0.2273125
4692,4848,0.08602382437999267,0.227375
7183,7276,0.08602382437999267,0.2274375
8005,8130,0.08602382437999267,0.2275
8152,8228,0.08602382437999267,0.2275625
8901,9058,0.08602382437999267,0.227625
9642,9654,0.08602382437999267,0.2276875
9644,9795,0.08602382437999267,0.22775
3099,3226,0.08649195792906994,0.2278125
3201,3236,0.08649195792906994,0.227875
3588,3727,0.08649195792906994,0.2279375
3732,3772,0.08649195792906994,0.228
4191,4345,0.08649195792906994,0.2280625
5423,5455,0.08649195792906994,0.228125
5937,6048,0.08649195792906994,0.2281875
