,Request Id,prefill_e2e_time,cdf
1066,1031,0.11698150555395159,0.2805625
6919,4404,0.11698362251524941,0.280625
861,862,0.11699654542736937,0.2806875
3246,3215,0.11701041668592893,0.28075
1659,1734,0.11702629948459276,0.2808125
8851,8989,0.11702895991828655,0.280875
4966,4958,0.11702998725868952,0.2809375
3737,3895,0.11703523589150677,0.281
8737,8848,0.11704484418129368,0.2810625
1135,1036,0.11705014858409868,0.281125
9762,9780,0.11705556135694906,0.2811875
9784,9939,0.11707422875650764,0.28125
14129,14184,0.11708626738641215,0.2813125
13865,13998,0.11709092535670607,0.281375
2875,2987,0.11710628005704393,0.2814375
9382,9532,0.11711711051975726,0.2815
1014,1026,0.11712190190407057,0.2815625
1200,1338,0.1171686623535777,0.281625
5400,5499,0.11716867226226668,0.2816875
11682,11764,0.11716996941629532,0.28175
15070,15186,0.11717695114305116,0.2818125
1525,1605,0.11720393751362224,0.281875
12746,12856,0.11721368082305617,0.2819375
199,207,0.11721628920165905,0.282
5762,5808,0.1172220038309888,0.2820625
6336,6446,0.11725881663392101,0.282125
10862,10956,0.11725883447434171,0.2821875
71,118,0.11726657595989387,0.28225
14660,14804,0.11726729020404036,0.2823125
4791,4258,0.1172713758585644,0.282375
8070,8156,0.11727512312711497,0.2824375
13184,13187,0.11729723334428854,0.2825
14884,14975,0.11730810117114743,0.2825625
8069,8050,0.11731388320123415,0.282625
8830,8920,0.11732391067448589,0.2826875
10143,10263,0.1173263269971585,0.28275
5463,5584,0.11732837965479348,0.2828125
3114,3210,0.11734888356517104,0.282875
406,460,0.11735221940499585,0.2829375
13009,12942,0.11735778145157383,0.283
478,528,0.11735902790381658,0.2830625
9105,9237,0.11736020376451961,0.283125
5286,5394,0.11736391967201598,0.2831875
12449,12528,0.11736898473043311,0.28325
6780,6838,0.11737234692111542,0.2833125
7983,8087,0.1173918336151587,0.283375
1787,1893,0.11739629031252719,0.2834375
11921,11978,0.11739679530160174,0.2835
3327,3358,0.11741349970478154,0.2835625
827,939,0.11741953131085836,0.283625
10305,10401,0.11743345228967428,0.2836875
14457,14480,0.11744186776945753,0.28375
4030,4182,0.11744488320599089,0.2838125
11194,11303,0.11745646876659066,0.283875
14217,14370,0.11746166901821198,0.2839375
15646,15747,0.1174616932811432,0.284
5061,5116,0.11746801582597755,0.2840625
3137,3116,0.11747700113380688,0.284125
7170,7283,0.11749487402465775,0.2841875
15377,15416,0.11750075778331848,0.28425
15202,15272,0.11751268032116968,0.2843125
1875,2007,0.11752198526355073,0.284375
85,77,0.11752243741964463,0.2844375
3078,3114,0.11752377178990514,0.2845
3550,3610,0.11752564935648024,0.2845625
1446,1535,0.11753343020059503,0.284625
6755,6949,0.11753628999184684,0.2846875
12693,12825,0.117559372290998,0.28475
6373,6476,0.11756448271495401,0.2848125
1545,1682,0.11760153878458368,0.284875
12495,12624,0.1176103170693068,0.2849375
1142,606,0.11761434903468171,0.285
2124,2135,0.11761668063094532,0.2850625
5109,5245,0.11762181833501018,0.285125
9126,8897,0.11762459569138173,0.2851875
4537,4554,0.11762596394351021,0.28525
13660,13657,0.11765496608472858,0.2853125
8746,8884,0.11766259296581438,0.285375
4135,4179,0.11766511134922553,0.2854375
13648,13685,0.11766526523547327,0.2855
4416,4499,0.11767280132451674,0.2855625
14677,14766,0.1176789503629152,0.285625
9033,9155,0.11769489451683057,0.2856875
13329,13387,0.11770033979723848,0.28575
7641,7664,0.11770827349795354,0.2858125
4069,4159,0.11770883905381879,0.285875
3812,3866,0.11771035017758891,0.2859375
15783,15845,0.11771141444774003,0.286
10670,10815,0.11771783002438951,0.2860625
14205,14375,0.11772330189148761,0.286125
2227,2208,0.1177595350716274,0.2861875
11744,11800,0.11776979422040768,0.28625
13505,13549,0.1177716573648695,0.2863125
13756,13830,0.1177888760910264,0.286375
1504,1564,0.11779766021086857,0.2864375
15725,15707,0.11780012842177712,0.2865
1131,1184,0.11780474653809847,0.2865625
6294,5970,0.11781652991948022,0.286625
12156,12232,0.11783436818461723,0.2866875
1828,1958,0.11783996094665383,0.28675
5831,5948,0.11785079945741472,0.2868125
9949,8754,0.11785515465999197,0.286875
667,578,0.11788236460365198,0.2869375
7883,7990,0.11788392493372157,0.287
1296,1335,0.11790583844124569,0.2870625
9609,9700,0.11791457460816446,0.287125
10217,10075,0.11792120051097754,0.2871875
12561,12483,0.11792840173427521,0.28725
1581,1722,0.11794561623025857,0.2873125
6470,6582,0.11795125605232215,0.287375
8933,8988,0.11795609103279503,0.2874375
11253,11398,0.11796942412263434,0.2875
3330,3348,0.1179796265960249,0.2875625
5082,5233,0.11797982706963239,0.287625
15037,15119,0.11798003487501774,0.2876875
13588,13631,0.11798938036793061,0.28775
9866,9992,0.1180040062503167,0.2878125
1495,1612,0.11801192198812771,0.287875
12771,12882,0.11801199668150275,0.2879375
3005,3087,0.1180176580887462,0.288
6392,6430,0.11802014855493326,0.2880625
3744,3808,0.11803343708825764,0.288125
2728,2885,0.11803352928734512,0.2881875
1400,1492,0.1180349974415833,0.28825
1110,1266,0.11803610908370388,0.2883125
12553,12523,0.1180368180152982,0.288375
10430,10379,0.11803910310061383,0.2884375
8428,8475,0.11805184903477084,0.2885
844,916,0.11806492162215676,0.2885625
326,121,0.11807909350398127,0.288625
191,243,0.11809103341788685,0.2886875
14314,14348,0.11809334692213724,0.28875
4893,4936,0.11811024098810208,0.2888125
9352,9488,0.11811384666566482,0.288875
164,193,0.11812106045296389,0.2889375
6756,6892,0.11816313225796193,0.289
14250,14319,0.11816359560646106,0.2890625
12910,12755,0.11816991232137752,0.289125
3584,3714,0.11817353874013747,0.2891875
590,669,0.11819097178318572,0.28925
9984,10132,0.1181972894307819,0.2893125
7028,5976,0.11819843677869812,0.289375
2966,3081,0.1182094527967763,0.2894375
13383,13528,0.11821681897197323,0.2895
7486,7570,0.1182322025558733,0.2895625
3691,3855,0.11827410764473711,0.289625
1871,1999,0.11828404238728751,0.2896875
7765,7799,0.11829565611839143,0.28975
3323,3469,0.11829904562492288,0.2898125
14412,14444,0.11831601676260561,0.289875
2056,2137,0.11832800841030178,0.2899375
2523,2620,0.11836065182612288,0.29
2592,2677,0.11836454508500083,0.2900625
1992,2100,0.11836462318747465,0.290125
12101,12120,0.11836473075777576,0.2901875
14882,14982,0.11837391367748751,0.29025
7078,7058,0.11837428330636612,0.2903125
5375,5385,0.11837935898660135,0.290375
13812,13936,0.1183918142295397,0.2904375
1511,1649,0.11840048458438446,0.2905
8560,8527,0.1184053167724528,0.2905625
10268,10403,0.11840819588451268,0.290625
8213,8292,0.11840846101125635,0.2906875
9792,9897,0.11841243979205274,0.29075
6849,6895,0.11843082358495849,0.2908125
3786,3870,0.11844634616196004,0.290875
12840,12937,0.11846362590131321,0.2909375
674,743,0.11846391277257595,0.291
12640,12643,0.11846465977646403,0.2910625
9225,9290,0.11846612936261636,0.291125
1233,1309,0.11846828785638763,0.2911875
122,88,0.11846937583072226,0.29125
11903,11986,0.11847628893110596,0.2913125
11373,11521,0.11849744421385822,0.291375
706,715,0.11850394348531523,0.2914375
2318,2474,0.11850580676212985,0.2915
15727,15823,0.11851322405595965,0.2915625
10220,10233,0.11852590393311857,0.291625
15021,15006,0.11854390482085364,0.2916875
3097,3098,0.11855259666964457,0.29175
12115,12237,0.11855885144041167,0.2918125
13702,13821,0.11856352075380983,0.291875
1726,1781,0.11857607845470852,0.2919375
6973,7060,0.118576514852748,0.292
897,951,0.1185829763716626,0.2920625
4440,4494,0.1186050302029571,0.292125
262,248,0.11860968865465615,0.2921875
10085,10183,0.11862840847618372,0.29225
3451,3540,0.11863413202041784,0.2923125
4673,4755,0.11863838635849788,0.292375
9518,9601,0.11863990907835387,0.2924375
5381,5558,0.11864210531626895,0.2925
12457,12595,0.1186553812846114,0.2925625
7339,7449,0.11866252921339537,0.292625
7128,7220,0.11867348361926133,0.2926875
10265,10428,0.11867363639964879,0.29275
6819,6552,0.11867626661461372,0.2928125
12772,12901,0.11867949798136124,0.292875
14153,14243,0.11868586261914515,0.2929375
5387,5509,0.11870518935791097,0.293
2245,2370,0.11870836186446354,0.2930625
2132,2179,0.11870915070637977,0.293125
14295,14302,0.11871158780490987,0.2931875
14055,14201,0.11872118251221764,0.29325
11235,11236,0.11872266910131657,0.2933125
14274,14389,0.11873911192890318,0.293375
13202,13349,0.11873993119684201,0.2934375
15098,15076,0.1187418762208381,0.2935
15666,15729,0.1187446878341234,0.2935625
5902,5883,0.11875098253545957,0.293625
2423,2450,0.11876507364796396,0.2936875
15062,15152,0.11877124115983406,0.29375
11522,11705,0.1187783439308987,0.2938125
5704,5795,0.118800807916557,0.293875
9023,9176,0.11881496554946125,0.2939375
2158,2266,0.11885060868598885,0.294
3382,3443,0.11887427271989282,0.2940625
11912,12026,0.11887789312197583,0.294125
12857,12951,0.11889992863200405,0.2941875
8779,8903,0.11890602293630081,0.29425
14161,13277,0.11892747752165178,0.2943125
12083,12147,0.11893715015503403,0.294375
13309,13206,0.11894111931474072,0.2944375
1517,1622,0.11895642655386496,0.2945
3842,3781,0.11897271104047036,0.2945625
11232,11300,0.11899216823474035,0.294625
8254,8302,0.11899291809527313,0.2946875
15275,14918,0.11901701089675498,0.29475
2426,2507,0.11902171459740885,0.2948125
4318,4385,0.11902655674893481,0.294875
8808,8696,0.11904544793412697,0.2949375
8567,8615,0.11905836463364494,0.295
7430,7518,0.11906972949412875,0.2950625
6437,6469,0.1190769613110092,0.295125
8641,8658,0.11908054100894105,0.2951875
5713,5800,0.11908489466856054,0.29525
2144,2115,0.11908781586343764,0.2953125
63,73,0.11911052224936558,0.295375
7509,7531,0.11911603910311896,0.2954375
15368,15440,0.11911883795232825,0.2955
10031,10220,0.11912321598549624,0.2955625
6334,6438,0.11914253619033843,0.295625
8366,8413,0.11914481207395511,0.2956875
9786,9891,0.11914979250525448,0.29575
12228,12304,0.11916060905059567,0.2958125
3251,3356,0.11916727947641448,0.295875
2006,2064,0.11916907962751111,0.2959375
9692,9728,0.1191715193402274,0.296
5096,5186,0.11917543395105668,0.2960625
3270,3341,0.11917684019343255,0.296125
14109,14140,0.11918180481075069,0.2961875
7169,7297,0.11918633349540642,0.29625
612,694,0.11919470616501826,0.2963125
12944,13057,0.11919792689354836,0.296375
13936,13870,0.11919821452681845,0.2964375
15232,15319,0.11921550956935789,0.2965
11210,11298,0.1192255928507393,0.2965625
12905,12796,0.11924108179482573,0.296625
6186,6342,0.11924600212824998,0.2966875
2907,3004,0.11924715541701403,0.29675
14909,14915,0.11925514055565145,0.2968125
2405,2399,0.11925692700923207,0.296875
6925,7029,0.11926189152393363,0.2969375
1554,1602,0.11926855139665804,0.297
509,527,0.1192728626757642,0.2970625
6772,6776,0.11927790229213997,0.297125
5373,5540,0.11927866925054786,0.2971875
4994,5152,0.11930821620615006,0.29725
6254,6366,0.11932108790495022,0.2973125
1791,1910,0.11932331936800722,0.297375
2083,2111,0.11932967567307173,0.2974375
7553,7639,0.11933383747964399,0.2975
9818,9852,0.11933705806166017,0.2975625
6189,6292,0.119356972770845,0.297625
1896,2009,0.11937279684396174,0.2976875
14010,14018,0.11937449302240566,0.29775
5753,5888,0.11937736998572746,0.2978125
14020,14114,0.11937964856383587,0.297875
7952,8019,0.11939267798044284,0.2979375
7411,7433,0.11939334975869542,0.298
8817,8917,0.11939554418665921,0.2980625
14032,14167,0.11939637644127288,0.298125
11311,11410,0.1193980443918008,0.2981875
110,93,0.11940815670349636,0.29825
11716,11797,0.11941778994412289,0.2983125
8554,8715,0.1194241824818505,0.298375
7819,7837,0.11946553801715254,0.2984375
8667,8483,0.11947424257112971,0.2985
1763,1789,0.1194768966407338,0.2985625
14712,14726,0.11947746330270093,0.298625
1333,1360,0.11949992959937106,0.2986875
14166,14225,0.11950750271705601,0.29875
15498,15543,0.11951408201514369,0.2988125
2849,1852,0.11951595232434897,0.298875
2880,2952,0.11952105938743784,0.2989375
14374,14506,0.11954345885521889,0.299
5823,5922,0.11954548454087899,0.2990625
4381,4490,0.11954640232502811,0.299125
9492,9631,0.11954884906242569,0.2991875
1399,1454,0.11955641501320713,0.29925
3223,3289,0.11955784535172143,0.2993125
6367,6477,0.11958639093558077,0.299375
8030,8119,0.11959707653380747,0.2994375
9749,9914,0.11959842301951085,0.2995
8395,8464,0.11962202374979825,0.2995625
5533,5601,0.119626296719332,0.299625
8750,8803,0.11962787439750855,0.2996875
4273,4412,0.11963355035621248,0.29975
4014,4150,0.11963392114685689,0.2998125
5207,5293,0.1196387783978139,0.299875
10925,10996,0.11964009416612953,0.2999375
5846,5989,0.11967358824358598,0.3
5246,5396,0.11967491852414014,0.3000625
145,172,0.11968405852224251,0.300125
853,894,0.11969070338788868,0.3001875
1472,1556,0.11969449646387886,0.30025
4223,4380,0.11969472457874986,0.3003125
1499,1582,0.11969649778322378,0.300375
4042,4021,0.1197047627002803,0.3004375
9624,9538,0.11971570151371225,0.3005
8835,8859,0.11973309118957332,0.3005625
11880,11905,0.11973983364089236,0.300625
13978,14048,0.11974628155508071,0.3006875
12511,12615,0.11974839167578466,0.30075
3678,3737,0.11975403509231342,0.3008125
12677,12719,0.1197564375922866,0.300875
9086,9168,0.11976132452559796,0.3009375
2501,2628,0.11976953029201809,0.301
5348,5149,0.11977672324184141,0.3010625
2072,2170,0.1197883640616908,0.301125
11133,11257,0.11979112316555529,0.3011875
12524,12597,0.11979749507224824,0.30125
14803,14944,0.11980605056885452,0.3013125
10310,10388,0.11980983487330832,0.301375
13363,13417,0.11981330324488226,0.3014375
3654,3746,0.11981842437373302,0.3015
5707,5816,0.1198230473945614,0.3015625
7960,8078,0.1198279266052964,0.301625
11859,11948,0.11983231563453955,0.3016875
1557,1494,0.11983881886771997,0.30175
13256,13334,0.1198471888660606,0.3018125
13431,13558,0.11985396180546104,0.301875
3788,3953,0.11985745131192971,0.3019375
12597,12657,0.11986931380147325,0.302
9229,9391,0.11986956433315754,0.3020625
4493,4692,0.11987042239664447,0.302125
2681,2729,0.11987445692358278,0.3021875
7999,8084,0.11989862144940844,0.30225
1269,1300,0.11990529255514559,0.3023125
8262,8355,0.11991505217105214,0.302375
8037,8147,0.11993827881394736,0.3024375
12203,12146,0.1199445773078196,0.3025
12294,12320,0.11994940827196388,0.3025625
6753,6789,0.11995041508970417,0.302625
13632,13702,0.1199614274482883,0.3026875
7857,7944,0.1199706186274625,0.30275
12661,12632,0.11997187407769161,0.3028125
4715,4886,0.11998292846914183,0.302875
2917,2918,0.11998850999376032,0.3029375
6074,6116,0.11999070914089316,0.303
6895,7012,0.11999124389205917,0.3030625
2374,2527,0.11999306070532612,0.303125
9001,9138,0.12000860039626104,0.3031875
1214,1148,0.1200097133783018,0.30325
11569,11675,0.12002371851804128,0.3033125
8717,8786,0.1200334829158578,0.303375
6380,6492,0.12003443152690352,0.3034375
8946,9070,0.12004593713288614,0.3035
7273,7451,0.12004594477775754,0.3035625
12648,12645,0.12008159012611941,0.303625
3460,3411,0.12008175965672763,0.3036875
4285,4382,0.12008883603235176,0.30375
12187,12297,0.12009078120331651,0.3038125
288,336,0.120092193771562,0.303875
5734,5773,0.12010316211251393,0.3039375
3535,3718,0.12012457624169315,0.304
3741,3668,0.120132082106295,0.3040625
13153,13310,0.12015699350513387,0.304125
14122,14216,0.120161606239094,0.3041875
8542,8571,0.12016375614291519,0.30425
3471,3625,0.12019457317290971,0.3043125
3528,3421,0.12020205232505532,0.304375
11010,11073,0.1202045437240713,0.3044375
11852,11900,0.12020508378930117,0.3045
12417,12418,0.12021361517906826,0.3045625
4378,4348,0.12022153430933713,0.304625
7106,7070,0.12022646128104952,0.3046875
563,554,0.12022911627320454,0.30475
3334,3301,0.12026154612860296,0.3048125
14706,14818,0.12026843235162232,0.304875
9346,9423,0.12027746439446219,0.3049375
1903,1969,0.12027752491039223,0.305
13530,13049,0.12028234028343832,0.3050625
3320,3384,0.12028354880797565,0.305125
10180,10342,0.12031502407648986,0.3051875
14805,14886,0.12031676530727964,0.30525
2984,3138,0.12032402282912358,0.3053125
2755,2921,0.12033992171996033,0.305375
3331,3410,0.12033997122981077,0.3054375
13768,13877,0.12035562774065056,0.3055
1530,1619,0.12036130327852845,0.3055625
9091,9223,0.12036312549457762,0.305625
1277,1386,0.12036827030452457,0.3056875
15131,15256,0.12038594883949827,0.30575
2459,2492,0.12039255501571233,0.3058125
8582,8232,0.12040084554377017,0.305875
15173,15246,0.12040134338565167,0.3059375
1921,1817,0.12040296449326604,0.306
8468,8526,0.12040873282444409,0.3060625
13948,14026,0.12041163249637066,0.306125
4990,5184,0.12042202974089378,0.3061875
3006,3115,0.12042436516554744,0.30625
12123,11629,0.12043938734257154,0.3063125
10756,10833,0.12044603827678202,0.306375
12515,12573,0.12045883502833021,0.3064375
7185,7268,0.12046169000421969,0.3065
9303,9279,0.12047260410213312,0.3065625
10620,10695,0.12047928782396866,0.306625
8310,8448,0.12048180924648477,0.3066875
5876,5693,0.12049100007101288,0.30675
2401,2543,0.12049333084570435,0.3068125
14786,14920,0.12052663912174921,0.306875
13688,13752,0.12052906209760295,0.3069375
6786,6796,0.1205413307916956,0.307
1941,2043,0.12054283638526897,0.3070625
14502,14612,0.12054361059176699,0.307125
14115,14249,0.12055446490455779,0.3071875
3662,3805,0.12055743524120999,0.30725
12189,12305,0.12056324197214963,0.3073125
7171,7280,0.12056667326930892,0.307375
10087,10275,0.12056737733632872,0.3074375
8568,8674,0.120569383946588,0.3075
1588,1291,0.12057131198750426,0.3075625
12043,11875,0.12059031202693404,0.307625
12605,12634,0.12060706092211149,0.3076875
1995,2021,0.12060853224329549,0.30775
5495,5569,0.12062162091149276,0.3078125
8818,8873,0.12063196842427715,0.307875
12991,12959,0.12063699819896101,0.3079375
15424,15525,0.12064219007720567,0.308
12646,12767,0.12064600011422044,0.3080625
4923,4922,0.12064800248927554,0.308125
12831,12915,0.12064918508951905,0.3081875
4741,4811,0.12064942710173909,0.30825
13693,13793,0.12066031276947342,0.3083125
7449,7591,0.12066139697890321,0.308375
12777,12728,0.12066566665851042,0.3084375
8196,8327,0.12067520177947699,0.3085
7249,7338,0.12067584294220524,0.3085625
5469,5539,0.12067889972570356,0.308625
803,860,0.12069408821542282,0.3086875
8873,8908,0.12071281575424564,0.30875
9373,9462,0.12072675436161262,0.3088125
10295,10361,0.1207310350073385,0.308875
11824,11812,0.12073404175112046,0.3089375
9097,9180,0.12074275828524605,0.309
5431,5583,0.12075099512446741,0.3090625
7845,8021,0.12075594667834366,0.309125
6287,6305,0.1207611395751087,0.3091875
5018,5052,0.12076393643621941,0.30925
11646,11804,0.1207662209950513,0.3093125
1681,1705,0.12077130610241227,0.309375
552,667,0.120802639717148,0.3094375
5970,6017,0.12080439943690635,0.3095
4888,4991,0.12081004632494796,0.3095625
10714,10846,0.12082074695842948,0.309625
4580,4614,0.12082476050878199,0.3096875
1070,1180,0.1208301020292879,0.30975
12204,12274,0.1208363744270855,0.3098125
13115,13222,0.12084975557650068,0.309875
8821,8877,0.12085586158076467,0.3099375
9638,9722,0.12085800894294607,0.31
8236,8309,0.12086718565359433,0.3100625
8514,8534,0.12086881566409602,0.310125
974,1100,0.12087079427075764,0.3101875
8290,8316,0.1208941833241397,0.31025
12913,12966,0.12089648893277172,0.3103125
3929,4031,0.12091094734856256,0.310375
6774,6690,0.12091232064494761,0.3104375
8043,8058,0.12091339478297414,0.3105
69,124,0.1209174590223645,0.3105625
14500,14619,0.12092301471261635,0.310625
193,205,0.12092665793240798,0.3106875
444,548,0.12094294982179932,0.31075
2292,2362,0.1209439636251659,0.3108125
12722,12876,0.12096609189507035,0.310875
10072,10204,0.12101820776206296,0.3109375
12053,12130,0.12102035137684197,0.311
12822,12926,0.12102204231860014,0.3110625
4174,4317,0.12104426940237545,0.311125
12534,12532,0.12104574137867985,0.3111875
6110,6252,0.12107825112047976,0.31125
6845,7010,0.12108811709993006,0.3113125
4662,4795,0.12109475697047856,0.311375
10396,10597,0.12109686561359467,0.3114375
7903,8007,0.12110615058202256,0.3115
11219,11225,0.12110644700612738,0.3115625
820,893,0.12110675483885558,0.311625
2816,2932,0.1211300008438343,0.3116875
15917,15963,0.12114270987501641,0.31175
14443,14606,0.12115177716270864,0.3118125
14623,14560,0.12118080642574114,0.311875
10994,11188,0.1211931035327325,0.3119375
13456,13509,0.12119690509518932,0.312
2951,2981,0.12119920305212872,0.3120625
5530,5655,0.12122033887305861,0.312125
8097,8220,0.12122328234420365,0.3121875
10445,10493,0.12123276488091506,0.31225
7510,7517,0.12123620974239202,0.3123125
10455,10565,0.12124338540286317,0.312375
12684,12473,0.12124843136734853,0.3124375
5229,5256,0.121264877588942,0.3125
12979,13003,0.12126982516770113,0.3125625
8165,8267,0.12127496934562032,0.312625
3232,3306,0.12127533278672331,0.3126875
5402,5470,0.1212792169860677,0.31275
6337,6401,0.12128397919502731,0.3128125
4219,4351,0.12129862372862021,0.312875
15152,15260,0.12133341865251168,0.3129375
12454,12594,0.1213360998567623,0.313
8574,8635,0.12134078808799131,0.3130625
15585,15679,0.12134446037964608,0.313125
1383,1508,0.121372533355256,0.3131875
3131,3174,0.1214021522416715,0.31325
1820,1915,0.12140919289106478,0.3133125
11372,11502,0.12141662229748817,0.313375
11414,11532,0.12141801880000003,0.3134375
3948,3980,0.1214190868518017,0.3135
8912,8882,0.12142661373758301,0.3135625
1279,1368,0.12143898787621765,0.313625
8203,8233,0.12144392038561591,0.3136875
15871,15902,0.1214551302931568,0.31375
1986,2016,0.12145725070462277,0.3138125
735,792,0.12147171164035342,0.313875
12664,12680,0.12148918637581119,0.3139375
14273,14240,0.12154566617732598,0.314
91,60,0.12155257954508336,0.3140625
5116,5258,0.1215542276679571,0.314125
6272,6402,0.12156699188813036,0.3141875
13655,13320,0.12157204696893587,0.31425
13846,13890,0.12158929903193894,0.3143125
15100,15084,0.12159165954562923,0.314375
6962,6934,0.12159366911521374,0.3144375
9634,9701,0.12159662990518427,0.3145
5646,3961,0.12159829962834579,0.3145625
1538,1571,0.12161796061616315,0.314625
14019,14136,0.12161943443538803,0.3146875
3647,3744,0.12162311878105925,0.31475
12076,12048,0.12164858521214228,0.3148125
8215,8286,0.12166846674165299,0.314875
10820,10831,0.1216740812134276,0.3149375
9768,9928,0.12169321214418005,0.315
12569,12619,0.12170252409657678,0.3150625
4879,4903,0.12170278664990519,0.315125
3190,3298,0.12171532984791611,0.3151875
5878,5923,0.12172034658510711,0.31525
13964,14066,0.1217220787613087,0.3153125
15400,15461,0.12172313825976744,0.315375
531,551,0.12174875945512298,0.3154375
13593,13698,0.121752349589201,0.3155
9563,9711,0.12175320193773587,0.3155625
4228,4328,0.12175356161873196,0.315625
4560,4742,0.12175407090731483,0.3156875
2469,2591,0.12175663752000787,0.31575
10945,11021,0.12177698612981658,0.3158125
7433,7610,0.12177898376597796,0.315875
15660,15652,0.12178588997710449,0.3159375
9510,9543,0.12179815079758782,0.316
12595,12659,0.12180094742097936,0.3160625
13866,13972,0.12180536506957651,0.316125
9882,9996,0.12182328048436375,0.3161875
10533,10560,0.12183109874399634,0.31625
530,584,0.12183382443019752,0.3163125
14967,15057,0.1218435777823288,0.316375
330,359,0.12185096657990968,0.3164375
10135,10201,0.12185452353685378,0.3165
4254,4309,0.12187213976713451,0.3165625
10081,10210,0.12187873268976546,0.316625
4407,4418,0.12188396315377759,0.3166875
10789,10898,0.1218933656258514,0.31675
11111,11254,0.12189489021216104,0.3168125
11350,11443,0.12190894123409635,0.316875
2110,2130,0.12191960601940366,0.3169375
11881,11884,0.12192265268993197,0.317
4363,4250,0.12192542417335517,0.3170625
9914,10056,0.12195071669930257,0.317125
13149,13165,0.12198092016558348,0.3171875
6133,6286,0.12198261073302774,0.31725
14461,14605,0.12199616970065108,0.3173125
311,150,0.12202079265679977,0.317375
3759,3974,0.1220622773560649,0.3174375
14792,14917,0.12206787206184799,0.3175
13747,13731,0.12208589206932174,0.3175625
900,931,0.12209850917474085,0.317625
3667,3775,0.12211793370573787,0.3176875
6969,7053,0.12214358540325065,0.31775
9843,9879,0.12215707139267806,0.3178125
11351,11452,0.12217152863127012,0.317875
10576,10569,0.1221795595996582,0.3179375
5340,5453,0.12220515958568967,0.318
9142,9285,0.12222709841154256,0.3180625
11533,11271,0.12223724349462373,0.318125
6151,6293,0.12226596572298831,0.3181875
11555,11646,0.12226636420700743,0.31825
5187,5304,0.12227405540772907,0.3183125
5155,5253,0.12229740916194487,0.318375
3649,3786,0.12232192663202568,0.3184375
1518,1620,0.1223228586031837,0.3185
8463,8457,0.12234991669538431,0.3185625
6859,6888,0.12236267817542057,0.318625
4501,4333,0.12237089427929959,0.3186875
12701,12712,0.1223794958569897,0.31875
12631,12699,0.12238354475414326,0.3188125
12729,12686,0.12239394979087592,0.318875
7951,8038,0.12243015374144761,0.3189375
8828,8965,0.12244499809452236,0.319
5127,5198,0.1224464767070117,0.3190625
8902,9027,0.12245604676439825,0.319125
12796,12859,0.12247500610624229,0.3191875
6127,6228,0.12247558331245045,0.31925
8772,8929,0.1224756625599639,0.3193125
6594,6605,0.12248144519901416,0.319375
7480,7438,0.12249815375423623,0.3194375
3834,3934,0.12251484211441266,0.3195
3464,3635,0.12251804811455713,0.3195625
12728,12780,0.12252115481828696,0.319625
9282,9339,0.12252295121442103,0.3196875
5859,6008,0.12252681753204797,0.31975
2103,2196,0.12252898280000579,0.3198125
3020,3158,0.12253410411213395,0.319875
3943,3861,0.12253793017552539,0.3199375
4498,4627,0.12253973762685177,0.32
11877,11801,0.12258266554465536,0.3200625
12117,12189,0.12258407707429342,0.320125
2726,2819,0.12259968787384423,0.3201875
7398,7424,0.12260038333408829,0.32025
6364,6386,0.12260280011480518,0.3203125
2180,2324,0.12261314404089774,0.320375
13186,13309,0.12262689199258148,0.3204375
9328,9448,0.12263989397740716,0.3205
7100,7175,0.12264485213768239,0.3205625
5647,5749,0.1226479051956062,0.320625
13177,13264,0.12265068390013312,0.3206875
14541,14690,0.12265663008906813,0.32075
8326,8290,0.12266725386962207,0.3208125
13553,13551,0.12267411005052509,0.320875
12555,12625,0.12270477878041675,0.3209375
13097,13194,0.12271257608279029,0.321
10996,11144,0.12271360745251059,0.3210625
10183,10040,0.12272014001837306,0.321125
13826,13893,0.12273231475353441,0.3211875
1391,1527,0.12275013300957482,0.32125
334,333,0.12275103274466304,0.3213125
3166,3117,0.12275350290539677,0.321375
8384,8487,0.1227548762236097,0.3214375
1470,1581,0.12278087967484907,0.3215
545,85,0.12282222031450019,0.3215625
5596,5516,0.12282379667198029,0.321625
126,111,0.12284897865601696,0.3216875
9583,9735,0.12285354197877041,0.32175
862,933,0.12285526944113201,0.3218125
161,222,0.12286847315875526,0.321875
277,292,0.12287059093715058,0.3219375
7514,7466,0.12288094578951814,0.322
7148,7213,0.12288542711985428,0.3220625
9776,9906,0.1228860258956388,0.322125
13369,13463,0.1228983135180215,0.3221875
5839,5932,0.12291433393522766,0.32225
15740,15826,0.1229238294275774,0.3223125
5197,5202,0.12292424097734056,0.322375
12433,12551,0.12293732774173805,0.3224375
9835,9976,0.12293821456694332,0.3225
13763,13834,0.12293941612631443,0.3225625
13300,13341,0.1229427905849434,0.322625
3956,3362,0.12295041282362718,0.3226875
1477,1576,0.12296953245174791,0.32275
9526,9486,0.12297834680958886,0.3228125
11417,11555,0.12297939816915004,0.322875
5724,5640,0.12299188476407608,0.3229375
12512,12574,0.1229941639109029,0.323
4810,4819,0.12300305304037806,0.3230625
15261,15346,0.12301152837949303,0.323125
3425,3493,0.12306929494488372,0.3231875
8451,8450,0.12307000792725376,0.32325
4962,5068,0.12307154611255555,0.3233125
9030,9095,0.12307917696745108,0.323375
1793,1896,0.12308014967368308,0.3234375
12,11,0.1231065272445857,0.3235
29,28,0.12311358138192086,0.3235625
