,Request Id,request_execution_plus_preemption_time,cdf
10895,11087,2.6027279487497648,0.091625
13202,13349,2.6028773097846285,0.0916875
3385,3557,2.6029330094878347,0.09175
12422,12560,2.602964135072865,0.0918125
2180,2324,2.6033731302793433,0.091875
14318,14441,2.604056411929547,0.0919375
15002,15132,2.604218864440418,0.092
7780,7918,2.6045446011519724,0.0920625
11885,12007,2.604836493405009,0.092125
9846,9983,2.6054801578934432,0.0921875
6203,6369,2.6055982022544946,0.09225
4346,4526,2.6060062453959425,0.0923125
10133,10302,2.606680470086898,0.092375
15442,15578,2.607072929062161,0.0924375
6143,6318,2.608715315112777,0.0925
9389,9558,2.6093346487127924,0.0925625
4897,5053,2.610922504120913,0.092625
2362,2509,2.6121137931493355,0.0926875
4177,4353,2.6122404896359606,0.09275
9770,9921,2.612449591669346,0.0928125
11041,11213,2.6129553188758834,0.092875
2028,2164,2.613548539662775,0.0929375
11191,11377,2.6135786721940764,0.093
12416,12555,2.6139419114237823,0.0930625
11864,11985,2.615533144857836,0.093125
74,116,2.6172871646221845,0.0931875
7741,7878,2.617794918647445,0.09325
13839,13990,2.6179867399531127,0.0933125
10277,10431,2.6189419007322625,0.093375
1140,1294,2.620059919533251,0.0934375
7264,7421,2.620302518424454,0.0935
7750,7883,2.621791008806634,0.0935625
9817,9964,2.6219788888472184,0.093625
745,819,2.62326220640644,0.0936875
2024,2159,2.6234023437131335,0.09375
10023,10191,2.6234048291386696,0.0938125
5289,5443,2.6240073142845874,0.093875
6156,6340,2.6249283317375847,0.0939375
1532,1670,2.625304022803733,0.094
1123,1270,2.625603875476325,0.0940625
4296,4476,2.6256340957826625,0.094125
9815,9960,2.625861636656719,0.0941875
7881,8009,2.626247186634722,0.09425
5949,6119,2.6272545725025127,0.0943125
9690,9861,2.6275872627165677,0.094375
12938,13084,2.6292300219251974,0.0944375
4756,4926,2.6296239205030836,0.0945
2546,2697,2.62962408745567,0.0945625
13433,13597,2.6296808793807385,0.094625
11187,11371,2.629970693405078,0.0946875
5962,6148,2.6305476977271605,0.09475
2814,2937,2.63097637982569,0.0948125
12408,12552,2.631112254894139,0.094875
11831,11952,2.6317305763410084,0.0949375
3129,3268,2.6320914565889364,0.095
8746,8884,2.6331964110433947,0.0950625
7263,7422,2.6357317914199645,0.095125
2475,2625,2.636282016865423,0.0951875
4107,4270,2.6367405202608456,0.09525
10187,10335,2.6371565672620925,0.0953125
4692,4848,2.6380550602709296,0.095375
8687,8835,2.6392161968082455,0.0954375
7669,7801,2.6402027882876813,0.0955
9870,10002,2.640789313477944,0.0955625
3434,3590,2.642070773223133,0.095625
15010,15137,2.6428385382448782,0.0956875
10320,10475,2.6431179775085742,0.09575
14708,14885,2.6431734626712164,0.0958125
12775,12907,2.6432978015422,0.095875
9229,9391,2.643795879665298,0.0959375
14236,14376,2.6441641148270825,0.096
13059,13162,2.644249370519619,0.0960625
15072,15188,2.6446624127393505,0.096125
13669,13806,2.644695939119315,0.0961875
7888,8020,2.64485219701281,0.09625
862,933,2.6449222019909815,0.0963125
5452,5624,2.64493275090203,0.096375
1259,1402,2.645106607952967,0.0964375
3662,3805,2.646495469519809,0.0965
10218,10355,2.6469153394412173,0.0965625
14030,14149,2.6476411704619185,0.096625
13856,13999,2.6486227794289503,0.0966875
4379,4550,2.6487746476168486,0.09675
13832,13980,2.6502922541349263,0.0968125
13863,14003,2.651127609487281,0.096875
11063,11226,2.651426802922062,0.0969375
14826,14966,2.652137841743701,0.097
9187,9356,2.652989039773219,0.0970625
11563,11723,2.653192900534979,0.097125
2395,2542,2.6537982081599125,0.0971875
12753,12886,2.654328187403736,0.09725
5019,5192,2.6553659788781654,0.0973125
443,538,2.6560321993892813,0.097375
5607,5757,2.65737610140945,0.0974375
9318,9463,2.657827690296302,0.0975
5706,5852,2.658886955655096,0.0975625
1483,1616,2.659279692810787,0.097625
9322,9464,2.659842150062075,0.0976875
8012,8137,2.6598457452393207,0.09775
377,461,2.6602758633185166,0.0978125
7227,7405,2.6605679546423096,0.097875
8079,8190,2.6608071288565993,0.0979375
15300,15437,2.66116131997339,0.098
373,455,2.663904938186447,0.0980625
6069,6253,2.6642266577949973,0.098125
11665,11825,2.6646659357143028,0.0981875
249,285,2.665824816039181,0.09825
14027,14145,2.666809592888804,0.0983125
8031,8155,2.6668929980988794,0.098375
7257,7413,2.667896231560823,0.0984375
15904,15996,2.6684119046339547,0.0985
15125,15253,2.670112564118746,0.0985625
13002,13134,2.6704079805862095,0.098625
9449,9627,2.6708874133986065,0.0986875
8349,8474,2.6711847161894555,0.09875
9930,10077,2.6716007747742863,0.0988125
13653,13792,2.6717778904447353,0.098875
13484,13642,2.6725735618715847,0.0989375
13719,13845,2.672991698753748,0.099
3782,3969,2.6732191668220446,0.0990625
5834,5993,2.6733980248773523,0.099125
3941,4105,2.6737548527540165,0.0991875
148,202,2.674089212865103,0.09925
12002,12107,2.67511794537692,0.0993125
13804,13945,2.6764063927566326,0.099375
7280,7440,2.678958028083139,0.0994375
7733,7868,2.679366100637764,0.0995
1890,2010,2.679735578588395,0.0995625
12610,12734,2.6807888191788143,0.099625
1838,1962,2.681156179792458,0.0996875
5778,5934,2.682233613554584,0.09975
47,83,2.682470531199704,0.0998125
8062,8179,2.6829701732869546,0.099875
9013,9170,2.683116537068849,0.0999375
11454,11639,2.683768034836432,0.1
10073,10257,2.6850265819885797,0.1000625
15293,15420,2.6854644549056434,0.100125
14138,14285,2.686651140404166,0.1001875
7987,8115,2.6866617360789347,0.10025
12337,12470,2.6871225901441633,0.1003125
8089,8196,2.6883599706456067,0.100375
15227,15345,2.6889023423308562,0.1004375
5750,5899,2.6903218742232493,0.1005
5044,5210,2.6907893189313272,0.1005625
3976,4119,2.691703325160729,0.100625
9700,9870,2.692421331583808,0.1006875
1179,1317,2.693219499758688,0.10075
12318,12444,2.6947877495074772,0.1008125
11862,11983,2.6953674664897393,0.100875
1182,1319,2.695967480642074,0.1009375
2237,2387,2.6967106191400574,0.101
11626,11784,2.697234189959338,0.1010625
7382,7529,2.6980111460542187,0.101125
1352,1472,2.698123348421486,0.1011875
15848,15972,2.6987783872827062,0.10125
9411,9593,2.698988991907971,0.1013125
12023,12126,2.6990297678343316,0.101375
8957,9123,2.7004991238317095,0.1014375
499,594,2.7036567289477444,0.1015
12097,12224,2.7039381552308974,0.1015625
10466,10671,2.7040284419960097,0.101625
1413,1532,2.704093209579997,0.1016875
12602,12724,2.7045649686241284,0.10175
15070,15186,2.704876591669287,0.1018125
2010,2144,2.7048774416409422,0.101875
2961,3096,2.706155371574531,0.1019375
14242,14379,2.7067641503797724,0.102
6871,7003,2.7071556503518357,0.1020625
4792,4963,2.7071868786221858,0.102125
13512,13663,2.7075530508732992,0.1021875
14504,14700,2.7086527367937645,0.10225
11742,11881,2.7091314265101696,0.1023125
8245,8388,2.710650525484879,0.102375
155,206,2.712544089712252,0.1024375
12693,12825,2.7127911694853797,0.1025
13116,13241,2.7140415644325304,0.1025625
5590,5738,2.7141225331804284,0.102625
3866,4058,2.714323449798634,0.1026875
13711,13835,2.714422112698068,0.10275
1645,1775,2.714606986041903,0.1028125
9429,9605,2.715501396299565,0.102875
705,778,2.7159537144743675,0.1029375
13755,13879,2.716898868996013,0.103
4224,4408,2.718621756206428,0.1030625
10630,10810,2.7188823670521183,0.103125
12227,12342,2.719565527067148,0.1031875
12195,12315,2.7199557483930334,0.10325
14069,14194,2.72044622266832,0.1033125
13068,13171,2.7208880864268834,0.103375
15358,15475,2.7216100930096028,0.1034375
11914,12033,2.722207152375524,0.1035
65,101,2.7226077392790664,0.1035625
896,972,2.7245670437606915,0.103625
11240,11434,2.7253089693190837,0.1036875
371,439,2.7253702905489567,0.10375
9704,9872,2.725556959488425,0.1038125
1673,1783,2.7271649832603346,0.103875
10965,11156,2.72962284655131,0.1039375
1543,1673,2.7317994393532317,0.104
1455,1570,2.7332549398041657,0.1040625
1406,1528,2.733277526648687,0.104125
7950,8066,2.733590841197418,0.1041875
12715,12849,2.7346149199525147,0.10425
10590,10770,2.7356480163777284,0.1043125
12567,12683,2.73698981514298,0.104375
12037,12142,2.7371677757860704,0.1044375
883,949,2.7375968390242296,0.1045
4968,5135,2.7380853810315067,0.1045625
7794,7931,2.738299323908005,0.104625
3204,3374,2.738673177906807,0.1046875
4566,4751,2.739248575490326,0.10475
2720,2868,2.7411015063106055,0.1048125
12608,12727,2.7411179149631115,0.104875
5254,5402,2.7411329094065087,0.1049375
7198,7376,2.741353263988718,0.105
11810,11931,2.743332043310251,0.1050625
6272,6402,2.74426509299378,0.105125
14508,14707,2.7443967159065643,0.1051875
8102,8207,2.745820235097539,0.10525
13802,13942,2.746363440872145,0.1053125
3884,4065,2.747942689565482,0.105375
14200,14343,2.7491811502736487,0.1054375
10253,10392,2.749967110240256,0.1055
9711,9873,2.750838471764105,0.1055625
12890,13054,2.7515437828495415,0.105625
10042,10223,2.7522432461562314,0.1056875
299,338,2.7525753201038734,0.10575
974,1100,2.7526863657256757,0.1058125
7055,7208,2.7528892330533465,0.105875
11039,11203,2.7531416374831,0.1059375
6390,6518,2.7533504091397187,0.106
1108,1252,2.7539469948099873,0.1060625
1787,1893,2.7540069924391366,0.106125
10811,10988,2.7542125660171237,0.1061875
15804,15953,2.7549319385826117,0.10625
605,695,2.75509908153847,0.1063125
14684,14868,2.755379885019836,0.106375
2742,2891,2.755869488804186,0.1064375
8595,8736,2.7559928113290715,0.1065
5260,5404,2.7568247039215947,0.1065625
8044,8157,2.757342091404749,0.106625
9641,9824,2.757496272800731,0.1066875
7004,7171,2.7577362039552193,0.10675
6072,6247,2.7583909824821626,0.1068125
2538,2680,2.758562271167415,0.106875
3625,3766,2.7587585412258795,0.1069375
13923,14061,2.759591582051475,0.107
15132,15259,2.759723644220445,0.1070625
232,270,2.7597661942265557,0.107125
12112,12233,2.7603206721392217,0.1071875
4004,4137,2.7612153192425835,0.10725
7023,7178,2.761439883726541,0.1073125
13581,13735,2.762448045483153,0.107375
5016,5188,2.7637306940273643,0.1074375
13968,14094,2.7638415538511305,0.1075
5796,5946,2.764777330090732,0.1075625
11090,11239,2.7648119154442634,0.107625
11937,12061,2.765033545223731,0.1076875
9091,9223,2.765056329246642,0.10775
7709,7838,2.7652689713989997,0.1078125
12115,12237,2.765326486257095,0.107875
7512,7661,2.765427322115043,0.1079375
7639,7776,2.7673613423425474,0.108
1870,1987,2.7681764337903827,0.1080625
6336,6446,2.7689365023817847,0.108125
4603,4761,2.771155817034394,0.1081875
13929,14065,2.7713580368083677,0.10825
12951,13094,2.7714401231556156,0.1083125
4738,4912,2.7719178951228747,0.108375
2891,3033,2.772757289492508,0.1084375
6899,7030,2.772937550935305,0.1085
14059,14181,2.7731713554939423,0.1085625
5307,5458,2.773350116963685,0.108625
13989,14116,2.773697146134726,0.1086875
5234,5383,2.773733151995987,0.10875
4954,5104,2.774060716684311,0.1088125
8603,8744,2.774157892048547,0.108875
4919,5084,2.774185835818803,0.1089375
12216,12334,2.7746242204124973,0.109
191,243,2.77514690852262,0.1090625
400,491,2.775671501819685,0.109125
7084,7234,2.775817189237043,0.1091875
5472,5641,2.7763747515356307,0.10925
6482,6610,2.777292006443999,0.1093125
11504,11682,2.778157643216996,0.109375
4664,4812,2.7782329156027483,0.1094375
15375,15497,2.7782711270114353,0.1095
3633,3769,2.7783244664411706,0.1095625
7086,7238,2.7804073296945577,0.109625
15673,15828,2.7807063731640547,0.1096875
8760,8886,2.782097440876373,0.10975
15084,15196,2.783344437970107,0.1098125
7402,7544,2.7834582045710334,0.109875
4693,4846,2.7838286959704543,0.1099375
9850,9987,2.7838703621902736,0.11
8563,8685,2.784562664937587,0.1100625
7729,7866,2.7851736199144503,0.110125
6694,6863,2.7853918366016455,0.1101875
7423,7565,2.7855557028232276,0.11025
6496,6625,2.786375362252429,0.1103125
3170,3329,2.7865293536622833,0.110375
5617,5758,2.7893984174405992,0.1104375
3167,3316,2.790167203613047,0.1105
8502,8646,2.7906483138728597,0.1105625
699,776,2.7918757224200013,0.110625
15838,15961,2.7932842506634445,0.1106875
6385,6515,2.79376109794051,0.11075
13982,14112,2.794200432354746,0.1108125
3618,3751,2.7955955035393045,0.110875
1424,1540,2.79618491721184,0.1109375
9434,9611,2.798658623819832,0.111
58,87,2.798863490400646,0.1110625
2343,2490,2.7988974409739704,0.111125
9142,9285,2.7996294679375135,0.1111875
6065,6240,2.800069299952895,0.11125
3228,3407,2.8001751229495055,0.1113125
3050,3191,2.8002630643545112,0.111375
8005,8130,2.8003626434508,0.1114375
13689,13817,2.800862018927506,0.1115
12246,12355,2.802342605730838,0.1115625
11898,12015,2.802613690149537,0.111625
6545,6709,2.804511017529392,0.1116875
9442,9621,2.805141414753563,0.11175
15433,15560,2.805244912209836,0.1118125
914,1012,2.8057592558383218,0.111875
5432,5600,2.806623692484695,0.1119375
2531,2674,2.806683275356874,0.112
8225,8366,2.8073043581123764,0.1120625
1245,1381,2.807920760104966,0.112125
3499,3643,2.80925819771479,0.1121875
236,271,2.8098096700586277,0.11225
15677,15829,2.8115266879172616,0.1123125
10219,10353,2.8115408394862302,0.112375
1600,1727,2.8123056192700386,0.1124375
13570,13724,2.812637832757634,0.1125
3536,3676,2.813040578836041,0.1125625
14927,15064,2.81358999662519,0.112625
1137,1289,2.8143218862542794,0.1126875
11922,12038,2.814415096798822,0.11275
1086,1233,2.8149911490263886,0.1128125
7918,8034,2.815495709279027,0.112875
11646,11804,2.8155475379650263,0.1129375
685,762,2.815570580573813,0.113
10159,10313,2.8158218055759674,0.1130625
12511,12615,2.8159808565555036,0.113125
8300,8419,2.816134893845793,0.1131875
7017,7176,2.816850070072574,0.11325
11908,12023,2.817636996059684,0.1133125
2087,2234,2.818398856259301,0.113375
10483,10687,2.818563338318314,0.1134375
4644,4798,2.8204353988436903,0.1135
14297,14418,2.8208015056935443,0.1135625
8996,9157,2.8219641996499085,0.113625
11379,11563,2.8226373380356358,0.1136875
4157,4326,2.8239429704648487,0.11375
1771,1880,2.825229358538963,0.1138125
14053,14173,2.8254359481063824,0.113875
8474,8626,2.8255261375041494,0.1139375
15287,15403,2.8268771980365273,0.114
7139,7317,2.827841503651125,0.1140625
3090,3224,2.8293234221858174,0.114125
1589,1723,2.830157789223284,0.1141875
315,371,2.8319587867767058,0.11425
2025,2157,2.8321424290842137,0.1143125
2806,2929,2.8322901913767207,0.114375
12678,12801,2.8324317473589984,0.1144375
1596,1726,2.8346210339277613,0.1145
12364,12497,2.8346965645763254,0.1145625
4039,4168,2.8357100979886143,0.114625
8458,8614,2.8363166479429096,0.1146875
12306,12429,2.836962686180039,0.11475
2431,2573,2.8370365874399566,0.1148125
13203,13346,2.8372542464105917,0.114875
15131,15256,2.8375652434716128,0.1149375
11281,11459,2.8380236993359347,0.115
12518,12620,2.8381578961569787,0.1150625
168,214,2.8387078486034056,0.115125
8217,8357,2.8400147005528993,0.1151875
3861,4045,2.841086237764756,0.11525
9835,9976,2.8414541028000593,0.1153125
8720,8853,2.8419510748775867,0.115375
7663,7795,2.842433198092296,0.1154375
1816,1943,2.842510287447851,0.1155
1833,1954,2.8434772677559037,0.1155625
6478,6608,2.847225024865287,0.115625
13683,13814,2.8475145411033593,0.1156875
11027,11191,2.8501367725657882,0.11575
14023,14139,2.850378988707522,0.1158125
3623,3756,2.8510553041452473,0.115875
5719,5879,2.8513267443345205,0.1159375
10433,10630,2.8515283748968816,0.116
10800,10971,2.8522941550869607,0.1160625
8202,8339,2.8523038922034036,0.116125
2827,2941,2.852497112693113,0.1161875
4400,4571,2.8542632968959927,0.11625
13652,13788,2.855839138697897,0.1163125
11314,11490,2.8559162508243956,0.116375
746,815,2.8562505691492945,0.1164375
2848,2962,2.8577276940984246,0.1165
4190,4359,2.8580200991582787,0.1165625
7739,7869,2.860940621583044,0.116625
13063,13163,2.86103217668633,0.1166875
3401,3563,2.8611477416540625,0.11675
13698,13822,2.861239176798448,0.1168125
250,283,2.8614764994265576,0.116875
5213,5347,2.861499958496973,0.1169375
2661,2810,2.8618692651055655,0.117
13522,13674,2.8629191809874475,0.1170625
5094,5261,2.8641280447909367,0.117125
7255,7409,2.8651073687290616,0.1171875
8130,8239,2.8653915805174477,0.11725
12150,12265,2.8654053759508287,0.1173125
13878,14013,2.8654761128900894,0.117375
7317,7459,2.8656035084622156,0.1174375
6744,6910,2.8658736270417178,0.1175
8010,8132,2.867129435099346,0.1175625
8741,8879,2.8671527436870408,0.117625
14411,14595,2.867174275683836,0.1176875
9908,10048,2.8680464034636963,0.11775
14294,14417,2.868498133763154,0.1178125
12444,12567,2.8685393715376373,0.117875
15241,15354,2.870234256325713,0.1179375
10340,10496,2.8713055049977756,0.118
9488,9634,2.872575653367049,0.1180625
7481,7623,2.8726819559567462,0.118125
5246,5396,2.873540833429762,0.1181875
9775,9919,2.8742084406716617,0.11825
544,641,2.8745346316984213,0.1183125
3189,3351,2.8748370159173655,0.118375
1403,1524,2.8755305212391646,0.1184375
12403,12544,2.8762989489210766,0.1185
817,901,2.87723478419875,0.1185625
12439,12563,2.8773602074377664,0.118625
2507,2655,2.8784304995158947,0.1186875
5871,6026,2.8786722962066746,0.11875
14871,14995,2.87885657259587,0.1188125
411,504,2.8800812863428558,0.118875
14797,14939,2.8805431708552014,0.1189375
1658,1778,2.8806272363122316,0.119
14061,14182,2.881231521294981,0.1190625
599,691,2.8816125155547736,0.119125
638,728,2.8837646172357383,0.1191875
15311,15445,2.884188960680978,0.11925
899,979,2.88693843797668,0.1193125
12980,13114,2.8873423324854928,0.119375
5820,5973,2.887804440685267,0.1194375
9200,9359,2.888149353545857,0.1195
3106,3242,2.8888431259413063,0.1195625
6247,6392,2.8892087280709067,0.119625
426,514,2.889705879559836,0.1196875
10771,10944,2.8897750724231424,0.11975
2270,2427,2.8905058130950434,0.1198125
9431,9604,2.892899967659924,0.119875
9108,9242,2.894019943975488,0.1199375
9315,9457,2.894335541845285,0.12
5112,5276,2.894906174419871,0.1200625
11352,11538,2.8949950194162195,0.120125
9501,9649,2.8955088583035873,0.1201875
4872,5032,2.8960038080124795,0.12025
1042,1196,2.8969814138078602,0.1203125
7414,7554,2.8984794254574724,0.120375
8020,8140,2.898810495095784,0.1204375
2043,2183,2.8994200247233586,0.1205
11004,11182,2.9006832448365154,0.1205625
6995,7163,2.9008675508820683,0.120625
2922,3061,2.900872061264182,0.1206875
3253,3434,2.901744667642247,0.12075
10543,10738,2.9034517942338995,0.1208125
9129,9273,2.9037652718809586,0.120875
14454,14647,2.9050119225747686,0.1209375
13566,13716,2.905504555098668,0.121
1314,1443,2.905603229590062,0.1210625
15778,15942,2.9062034860508326,0.121125
13156,13293,2.908701339279437,0.1211875
39,69,2.9091007990131486,0.12125
2622,2760,2.9101143139657344,0.1213125
8550,8670,2.910173567435348,0.121375
7879,7995,2.910396034048006,0.1214375
10090,10258,2.9106732735289773,0.1215
8828,8965,2.911265058424534,0.1215625
15844,15966,2.913257481360067,0.121625
9804,9945,2.913677401597887,0.1216875
4759,4921,2.9137536192561777,0.12175
9002,9156,2.9140876638065665,0.1218125
15141,15270,2.914874334797861,0.121875
11030,11201,2.9165724215721096,0.1219375
949,1067,2.9166685792548566,0.122
15894,15990,2.9167190289299394,0.1220625
480,570,2.9176579363101083,0.122125
15005,15130,2.9179773236020576,0.1221875
1526,1662,2.917992433456729,0.12225
15869,15974,2.9180602541730263,0.1223125
511,601,2.9189959182952157,0.122375
13857,13996,2.9190259675892776,0.1224375
4559,4733,2.9190808352259525,0.1225
2797,2916,2.919138110653333,0.1225625
10454,10659,2.9196089327264096,0.122625
12919,13069,2.920400439936925,0.1226875
8101,8204,2.92068143535488,0.12275
8610,8753,2.9207939704481856,0.1228125
2998,3126,2.9210511384235787,0.122875
2257,2408,2.921737720876781,0.1229375
3890,4067,2.9229994980988043,0.123
7220,7394,2.9250444950616155,0.1230625
6084,6256,2.926366601702104,0.123125
4895,5045,2.926418579470167,0.1231875
78,114,2.926672563541417,0.12325
11659,11813,2.927435097287474,0.1233125
6536,6688,2.929807860401442,0.123375
7563,7701,2.9309840592552536,0.1234375
5755,5898,2.9324270651059363,0.1235
14714,14896,2.932994111987361,0.1235625
7923,8037,2.933927309783024,0.123625
9685,9853,2.9348299805763096,0.1236875
14039,14161,2.936227982924394,0.12375
11866,11980,2.9363828115320176,0.1238125
7406,7551,2.936397821210386,0.123875
4471,4637,2.9371200896424186,0.1239375
9023,9176,2.9373557179801733,0.124
3134,3266,2.938200844928704,0.1240625
7153,7333,2.938259504578326,0.124125
11763,11894,2.9386541546793925,0.1241875
8176,8299,2.9388211883725432,0.12425
13667,13798,2.939148288305274,0.1243125
13134,13268,2.9397849739406747,0.124375
2036,2163,2.9414000707249617,0.1244375
1337,1456,2.941539295391893,0.1245
11924,12035,2.941602480210035,0.1245625
14204,14339,2.9418607738931337,0.124625
12090,12213,2.9442532377958885,0.1246875
5544,5691,2.9448805545592394,0.12475
4244,4415,2.945021197323011,0.1248125
8732,8868,2.945397555608672,0.124875
1561,1685,2.9464545434570537,0.1249375
11269,11449,2.9479377888364913,0.125
3178,3345,2.948000698602714,0.1250625
14989,15115,2.948512798879022,0.125125
3659,3794,2.948615755825397,0.1251875
4411,4576,2.9493238431108173,0.12525
9319,9456,2.950781187232524,0.1253125
7066,7221,2.951037298421416,0.125375
14676,14856,2.951065465774822,0.1254375
14146,14290,2.951083742666519,0.1255
13307,13442,2.951561518431161,0.1255625
12550,12649,2.952941357057406,0.125625
781,864,2.9537854300577147,0.1256875
4018,4140,2.9539839860932418,0.12575
828,903,2.954068325198673,0.1258125
1095,1239,2.9552335505603224,0.125875
12772,12901,2.957003851974407,0.1259375
5953,6128,2.9570689968841495,0.126
158,201,2.957763897050296,0.1260625
13258,13401,2.958004624114327,0.126125
5923,6097,2.958308103773045,0.1261875
3422,3573,2.958430249200628,0.12625
4391,4551,2.958880697788242,0.1263125
12983,13118,2.9589353856918423,0.126375
3341,3519,2.958985430796739,0.1264375
12455,12572,2.9603211787601813,0.1265
8948,9100,2.9610508050831905,0.1265625
9962,10112,2.9623064069047986,0.126625
7504,7645,2.9640590021050137,0.1266875
12194,12311,2.9643124835457795,0.12675
3635,3768,2.9651019043487317,0.1268125
10009,10171,2.965373999931499,0.126875
2285,2436,2.9660482003814526,0.1269375
9964,10114,2.9660595728310177,0.127
6118,6294,2.966354984720825,0.1270625
11462,11638,2.967486149411524,0.127125
4841,5006,2.967921256077086,0.1271875
1297,1424,2.968407619772938,0.12725
14377,14525,2.968981565931924,0.1273125
11371,11552,2.9694010889348714,0.127375
729,793,2.9698405224950353,0.1274375
1896,2009,2.970214349281329,0.1275
1723,1818,2.9702694271576764,0.1275625
13816,13953,2.9708950093358335,0.127625
12288,12409,2.9715754278571653,0.1276875
13395,13536,2.971617602325159,0.12775
10137,10298,2.972769300915479,0.1278125
12036,12137,2.973319893610204,0.127875
15157,15284,2.973830477809554,0.1279375
7527,7671,2.975326056740219,0.128
2574,2711,2.9767229961627732,0.1280625
8905,9054,2.9775250121186216,0.128125
11976,12083,2.97791875849079,0.1281875
1549,1677,2.9784054051628757,0.12825
10579,10758,2.978432105761799,0.1283125
2401,2543,2.979691901115542,0.128375
10880,11057,2.9800451976535483,0.1284375
14794,14933,2.980991317103415,0.1285
8457,8610,2.9813741963365787,0.1285625
9105,9237,2.9825173242934357,0.128625
1704,1804,2.9826077093988426,0.1286875
8106,8213,2.9829724162357176,0.12875
4233,4409,2.983406002742533,0.1288125
2749,2890,2.9838237515884036,0.128875
3377,3541,2.9840610231749087,0.1289375
9561,9730,2.985313422831285,0.129
10785,10951,2.988465587141196,0.1290625
9943,10085,2.9886321559214584,0.129125
14788,14931,2.989596009594135,0.1291875
15422,15553,2.9905035276311733,0.12925
15798,15945,2.9914786338845274,0.1293125
6882,7011,2.991884576695071,0.129375
3997,4130,2.9921102253630174,0.1294375
3221,3395,2.992732279784592,0.1295
14415,14597,2.992871870623855,0.1295625
13047,13146,2.993303570812838,0.129625
10237,10371,2.993341616074713,0.1296875
5812,5960,2.9941272353736963,0.12975
324,374,2.9953634029664786,0.1298125
5121,5281,2.995752073196165,0.129875
2561,2698,2.995882769377281,0.1299375
7336,7476,2.9959586058515573,0.13
8994,9152,2.9963048440029927,0.1300625
13267,13403,2.9963339379411322,0.130125
12142,12257,2.9964871200197996,0.1301875
11394,11562,2.9965102492972564,0.13025
14007,14130,2.996691742666795,0.1303125
11805,11922,2.9967280902466618,0.130375
786,868,2.9969408777073783,0.1304375
7316,7455,2.997366020716199,0.1305
5536,5685,2.9974968583691246,0.1305625
11912,12026,2.9976408219158914,0.130625
11909,12022,2.998384322853602,0.1306875
9046,9195,2.9985606453189613,0.13075
5220,5376,2.9985655625098246,0.1308125
14964,15094,2.9987019473551673,0.130875
1503,1625,2.9999721066072302,0.1309375
7077,7228,3.0009243343989764,0.131
1436,1547,3.001980835547171,0.1310625
12646,12767,3.0023928550839187,0.131125
13110,13226,3.002526447368049,0.1311875
12325,12443,3.0042692947020493,0.13125
1634,1761,3.0043261469162994,0.1313125
15370,15493,3.0061452950136984,0.131375
8647,8795,3.0073397942639852,0.1314375
49,78,3.007343424982164,0.1315
11940,12059,3.0078479778217586,0.1315625
9877,10008,3.010324308663875,0.131625
12717,12847,3.0110428493416483,0.1316875
1363,1480,3.0113298194494993,0.13175
5401,5560,3.0127235490964095,0.1318125
2000,2125,3.01288928760577,0.131875
13954,14076,3.0129698179427296,0.1319375
3020,3158,3.0140249595169886,0.132
15445,15570,3.0145950456829502,0.1320625
4545,4724,3.014851543432596,0.132125
10521,10700,3.0175649029770373,0.1321875
12794,12924,3.019056941854468,0.13225
4242,4413,3.019223094589151,0.1323125
347,390,3.019715435578218,0.132375
11022,11194,3.020029251343691,0.1324375
1606,1728,3.0201604227792513,0.1325
13649,13785,3.020340515355816,0.1325625
14397,14550,3.0204298932531706,0.132625
11608,11756,3.021106915231862,0.1326875
10190,10329,3.0211145723642066,0.13275
6326,6440,3.0214804373682167,0.1328125
64,97,3.0214915611620694,0.132875
4020,4144,3.022399675269974,0.1329375
7878,7993,3.0233002422382285,0.133
3855,4039,3.0264283413794653,0.1330625
3547,3683,3.026556340732899,0.133125
495,581,3.027615353099084,0.1331875
13534,13677,3.0284680711512086,0.13325
844,916,3.0288500382076884,0.1333125
15526,15640,3.029247512691457,0.133375
11572,11724,3.029606716219692,0.1334375
9967,10118,3.029637953715624,0.1335
11290,11460,3.029802739134177,0.1335625
9855,9986,3.0301447902557435,0.133625
2086,2227,3.030443197449829,0.1336875
15470,15600,3.0305556181830413,0.13375
1348,1464,3.0305877913573136,0.1338125
5131,5290,3.0306629411862307,0.133875
7268,7415,3.0311927991719765,0.1339375
14966,15093,3.032302528335405,0.134
8271,8398,3.0328407462762375,0.1340625
15560,15675,3.0332160634302827,0.134125
8851,8989,3.033515290297764,0.1341875
2409,2550,3.033630552228919,0.13425
4967,5133,3.0366379918517645,0.1343125
14077,14198,3.0372438862147435,0.134375
15781,15938,3.0374606404692273,0.1344375
10420,10606,3.037965658048694,0.1345
13910,14036,3.038310905050688,0.1345625
15587,15712,3.0383443567276878,0.134625
6691,6854,3.0387470588105043,0.1346875
9291,9436,3.03892128441683,0.13475
1212,1353,3.0392674739516377,0.1348125
12092,12215,3.0395913229587217,0.134875
4560,4742,3.040287506007538,0.1349375
8874,9012,3.04157779792474,0.135
5960,6133,3.042328421106867,0.1350625
9161,9313,3.042616172558893,0.135125
13813,13946,3.0426184288048894,0.1351875
6403,6535,3.0431440551348548,0.13525
9064,9207,3.043183272729749,0.1353125
14763,14921,3.043222969060068,0.135375
14019,14136,3.0435302232010484,0.1354375
1196,1316,3.0435373962893255,0.1355
12189,12305,3.0470863737131695,0.1355625
