,Request Id,request_execution_plus_preemption_time_normalized,cdf
13104,13202,0.02993812127449548,0.151
1960,1868,0.02994163967815871,0.1510625
479,204,0.02994394897796562,0.151125
12174,12268,0.029945833403499687,0.1511875
12201,12325,0.02994791900215357,0.15125
7942,8011,0.02994981018988337,0.1513125
12542,12617,0.029956534399864107,0.151375
15052,15161,0.029957570195482463,0.1514375
1474,1541,0.02995764399502156,0.1515
10133,10302,0.02996184448375745,0.1515625
385,399,0.02996261296955229,0.151625
1475,1609,0.029962834105987782,0.1516875
14288,14391,0.02996388671670951,0.15175
14007,14130,0.02996691742666795,0.1518125
6267,6352,0.029968479497065877,0.151875
11883,11992,0.029972148520825935,0.1519375
1755,1770,0.029973390535705188,0.152
12254,12331,0.029973790222651776,0.1520625
14006,14102,0.029974112452268355,0.152125
14400,14409,0.02997740244967427,0.1521875
1859,1940,0.029978598200687327,0.15225
9092,9214,0.029979031532542968,0.1523125
9793,9854,0.029979287227562934,0.152375
14049,14160,0.029982471529295354,0.1524375
13465,13602,0.029984380573640303,0.1525
1908,2032,0.029985583959230146,0.1525625
3467,3589,0.029985954767616615,0.152625
11865,11935,0.029988339826914567,0.1526875
13667,13798,0.02999130906433953,0.15275
15077,15114,0.029993837722041353,0.1528125
13928,14030,0.029995433412824242,0.152875
2882,2945,0.02999627715258927,0.1529375
14271,14392,0.029998629967908898,0.153
2443,2555,0.030000181318740732,0.1530625
15500,15579,0.030001244425561124,0.153125
975,687,0.03000295552266807,0.1531875
11779,11823,0.030003743285779375,0.15325
7887,7945,0.03000379532670671,0.1533125
7879,7995,0.03000408282523718,0.153375
3103,3200,0.030004372400958258,0.1534375
30,36,0.03000442258240978,0.1535
14307,14419,0.030005036300975205,0.1535625
3576,3732,0.030007206942836265,0.153625
14063,13948,0.030008276159711376,0.1536875
5312,5419,0.03001055038872921,0.15375
9764,9940,0.030012324689466283,0.1538125
3112,3160,0.030012409586680295,0.153875
3064,3134,0.03001352948209713,0.1539375
9090,9098,0.030015861262176417,0.154
6308,6332,0.030017565725585362,0.1540625
1899,1972,0.03002014113089404,0.154125
8271,8398,0.030028126200754825,0.1541875
12479,12504,0.030030642726151514,0.15425
8019,8117,0.030031158252061665,0.1543125
10985,11180,0.030032709582529717,0.154375
12011,12077,0.030034182071385095,0.1544375
8141,8065,0.030035459859187152,0.1545
15075,15160,0.030036505612544215,0.1545625
1684,1746,0.030036694340694566,0.154625
903,996,0.03003730690155198,0.1546875
8310,8448,0.03003749944404722,0.15475
7994,8099,0.03004254876879936,0.1548125
799,850,0.030044722473651277,0.154875
8335,8414,0.0300470997623708,0.1549375
15467,15627,0.030048122843528376,0.155
6486,6600,0.030048654684301374,0.1550625
3960,4094,0.030051846259346607,0.155125
98,113,0.030058220011527897,0.1551875
11000,11168,0.030060491252816575,0.15525
7877,7953,0.030060643448241626,0.1553125
14262,14344,0.030060754074914244,0.155375
13652,13788,0.030061464617872603,0.1554375
15852,15929,0.030062255602561355,0.1555
1751,39,0.030062530036034957,0.1555625
8059,8082,0.030062881302474084,0.155625
1998,576,0.030063088177746354,0.1556875
7948,8040,0.030068595240788712,0.15575
2473,2569,0.030071565612260015,0.1558125
15876,15904,0.03007454938547401,0.155875
9089,9121,0.03007477717282394,0.1559375
8021,8097,0.030078759784964677,0.156
766,857,0.030079966470050158,0.1560625
14789,14912,0.030080691169262236,0.156125
15962,14465,0.03008183740549981,0.1561875
14275,14386,0.03008301364292073,0.15625
14321,14462,0.030086711134470097,0.1563125
13952,14032,0.03008857117490667,0.156375
14088,14165,0.030089411177151422,0.1564375
7741,7878,0.030089596766062588,0.1565
6477,6398,0.030091704064780185,0.1565625
13733,13758,0.030092612274794164,0.156625
1254,1417,0.030096554661509383,0.1566875
13305,13472,0.030096560898954402,0.15675
1888,1858,0.03009743061618403,0.1568125
2436,2530,0.030097460148403025,0.156875
12537,12623,0.03009761962940897,0.1569375
1840,1803,0.03009776925864778,0.157
8064,8127,0.030099662015121088,0.1570625
7280,7440,0.030100652000934147,0.157125
2744,2869,0.030103262918193718,0.1571875
3619,3795,0.030103366627069267,0.15725
13917,13790,0.0301042751341087,0.1573125
2738,2882,0.030107600384039535,0.157375
14960,15040,0.030108834043650178,0.1574375
15064,15092,0.030111640819272027,0.1575
15452,15594,0.030112366488018794,0.1575625
13905,13930,0.03011355393499991,0.157625
4365,4463,0.030114237066565713,0.1576875
13999,14101,0.030114841321476064,0.15775
11942,11903,0.030115254450964638,0.1578125
13289,13464,0.03011537216360781,0.157875
9864,9900,0.030118513403118115,0.1579375
11623,11799,0.030119098586081836,0.158
2278,2431,0.030119777664905915,0.1580625
8714,8837,0.030120845679320638,0.158125
11853,11947,0.03012243418919851,0.1581875
8018,8041,0.030123642260652235,0.15825
3545,3659,0.03012586516208482,0.1583125
8766,8867,0.030128584405568367,0.158375
14332,14411,0.030131220816802837,0.1584375
6492,6441,0.03013318284402759,0.1585
6392,6430,0.030135832289548036,0.1585625
13835,13969,0.030136350422224876,0.158625
8736,8801,0.030137643681968154,0.1586875
11907,11957,0.03013820002289062,0.15875
15861,15921,0.030138450901713583,0.1588125
14369,14414,0.030139356091169647,0.158875
15040,15141,0.030140697552487678,0.1589375
12074,12166,0.03014394219593382,0.159
1639,1701,0.03014408332581473,0.1590625
15037,15119,0.030144890559832375,0.159125
6408,6339,0.03014626237640151,0.1591875
1340,1425,0.03014914070562888,0.15925
547,675,0.03014987963178849,0.1593125
11563,11723,0.030149919324261122,0.159375
10125,10272,0.03015128035577643,0.1594375
6350,6479,0.030151306520589588,0.1595
1990,2006,0.03015411208949432,0.1595625
846,867,0.030157354409413868,0.159625
4343,4507,0.030157605919063333,0.1596875
12122,12123,0.030160050446193905,0.15975
474,156,0.030164821140465564,0.1598125
1564,1681,0.030165300824484004,0.159875
1784,169,0.03016846905218038,0.1599375
12547,12547,0.03017021879553587,0.16
79,154,0.03017112862477952,0.1600625
6844,6953,0.03017325823975235,0.160125
13933,13934,0.03017363126264017,0.1601875
683,690,0.030176673363476136,0.16025
14300,14368,0.03017687842883877,0.1603125
7884,7977,0.030177999236892242,0.160375
4648,4790,0.03018192536662042,0.1604375
7940,8018,0.030182521602967496,0.1605
12214,12298,0.030183504377900152,0.1605625
932,980,0.030184221534522368,0.160625
9074,9141,0.030185785393315605,0.1606875
8072,8146,0.03018659759597695,0.16075
12232,12306,0.030186674280826758,0.1608125
13194,13367,0.03018682389456241,0.160875
1932,1989,0.030187146598350804,0.1609375
3648,3755,0.03018930781513201,0.161
7968,7964,0.030189928641606086,0.1610625
5270,5316,0.030191239496309554,0.161125
837,875,0.03019219050772407,0.1611875
9420,9613,0.03019254023340221,0.16125
9021,9165,0.030192956131234537,0.1613125
9308,9401,0.030194350207110275,0.161375
12444,12567,0.03019515127934355,0.1614375
10016,10128,0.030196753972489367,0.1615
13207,13319,0.030199439315288467,0.1615625
14196,14362,0.03020009183212485,0.161625
15537,15603,0.03020050307926902,0.1616875
2783,2864,0.030201728349589372,0.16175
6996,7153,0.030201970199209834,0.1618125
11861,11967,0.03020557594746552,0.161875
2919,3039,0.030205889908534348,0.1619375
3040,3082,0.030207474772454848,0.162
11727,11836,0.030210600361895427,0.1620625
4005,4078,0.03021320929895055,0.162125
7727,7798,0.030213987781936433,0.1621875
1159,892,0.03021421625583246,0.16225
900,931,0.030214905508965283,0.1623125
12042,12073,0.030215335801640576,0.162375
791,779,0.030216231572596845,0.1624375
14216,14306,0.030223090564058475,0.1625
14848,14969,0.030223447113267146,0.1625625
11890,11964,0.03022372988317724,0.162625
3131,3174,0.030224086401806124,0.1626875
12512,12574,0.03022578153274653,0.16275
12220,12288,0.030229124254623915,0.1628125
13830,13933,0.030229162687431612,0.162875
3126,3178,0.03023025074279626,0.1629375
13111,13252,0.030230325803132927,0.163
14402,14433,0.03023295220973737,0.1630625
12068,12098,0.030233321176816663,0.163125
12950,13074,0.030234155040821983,0.1631875
7625,7796,0.03023544497387503,0.16325
8079,8190,0.030236444646097718,0.1633125
15345,15268,0.030238223793829122,0.163375
1463,1349,0.030238723430776108,0.1634375
7481,7623,0.030238757431123645,0.1635
15049,15181,0.030239443377318327,0.1635625
11970,12008,0.030241016650771353,0.163625
15372,15280,0.03024158788786113,0.1636875
15391,15468,0.030244417451849887,0.16375
15893,15822,0.030244595668514507,0.1638125
13108,12978,0.03024658588067599,0.163875
1769,1821,0.03024728787610511,0.1639375
13038,13112,0.030248369336388675,0.164
13936,13870,0.030249500696542763,0.1640625
13242,13385,0.030252738614126588,0.164125
2793,2799,0.030253210025212272,0.1641875
13115,13222,0.030253695936579412,0.16425
12203,12146,0.03025685924529804,0.1643125
8152,8228,0.030257032792087662,0.164375
6495,6547,0.030257368873299453,0.1644375
676,706,0.03025947269139788,0.1645
8762,8794,0.030260815628926494,0.1645625
3559,3663,0.030263352769586877,0.164625
1204,1285,0.03026442910426916,0.1646875
10149,10276,0.030264872450453315,0.16475
1536,741,0.03026619215103425,0.1648125
2982,3050,0.03026895727185643,0.164875
7662,7742,0.03026967048971834,0.1649375
646,568,0.030271227679057208,0.165
1722,1665,0.030271343155026068,0.1650625
8126,8068,0.030272039077598588,0.165125
11846,11859,0.030273718884371723,0.1651875
6491,6519,0.03027400536630218,0.16525
9813,9977,0.030274975992494967,0.1653125
12162,12228,0.03027659870605117,0.165375
9088,9154,0.030278010575984345,0.1654375
2448,2551,0.030281866089375813,0.1655
11889,11940,0.030282336805148063,0.1655625
7554,7649,0.030283040948164718,0.165625
14246,14365,0.030283104687180776,0.1656875
14974,15001,0.0302840052833118,0.16575
11983,12017,0.030284334583007524,0.1658125
3033,3084,0.03028623431528955,0.165875
2587,2668,0.03028694319873875,0.1659375
13846,13890,0.030289403640885476,0.166
6478,6608,0.030289627924098797,0.1660625
14803,14944,0.030290570566667466,0.166125
3056,3172,0.030291941935210474,0.1661875
9150,9213,0.030292799862768956,0.16625
7511,7633,0.030296902469455562,0.1663125
2965,3049,0.030297996447216435,0.166375
5871,6026,0.030301813644280785,0.1664375
10115,10301,0.030304757562179662,0.1665
2791,2841,0.030306407628224015,0.1665625
13134,13268,0.030307061587017264,0.166625
8756,8860,0.03030797546355824,0.1666875
11061,11184,0.030312942171393197,0.16675
6306,6355,0.030314399239512187,0.1668125
14966,15093,0.03032302528335405,0.166875
15799,15965,0.030324083660457142,0.1669375
494,447,0.03032579737523467,0.167
8134,8036,0.030327704322708034,0.1670625
13769,13901,0.030328458052973736,0.167125
8758,8798,0.030328610355420876,0.1671875
447,520,0.03033103652339477,0.16725
12245,12301,0.030338157844440942,0.1673125
14016,14042,0.03034041131549565,0.167375
15514,15599,0.030340899703373954,0.1674375
2108,2267,0.030341990386671718,0.1675
8992,9094,0.03034590576068216,0.1675625
1891,2001,0.03034659662748858,0.167625
4383,4459,0.03034834688883562,0.1676875
15562,15619,0.03034898079382627,0.16775
905,974,0.03035388973150445,0.1678125
8984,9086,0.03035402775755137,0.167875
8081,8059,0.030354108040228926,0.1679375
10066,10212,0.030355943235483657,0.168
8301,8356,0.030356653462093704,0.1680625
931,976,0.03035902138279427,0.168125
11881,11884,0.0303594562467618,0.1681875
11932,11958,0.03036023801806816,0.16825
13653,13792,0.030361112391417446,0.1683125
12103,12198,0.03036265476869317,0.168375
6366,6443,0.03036334244263164,0.1684375
8990,9130,0.030363808146271327,0.1685
13940,13738,0.030364278027506776,0.1685625
9082,9162,0.030365205554439365,0.168625
3089,3162,0.030366931962676823,0.1686875
8327,8334,0.030367185290397333,0.16875
9963,9908,0.030367998853190976,0.1688125
2994,3148,0.03036915264887713,0.168875
15041,15100,0.03036924141289366,0.1689375
15045,15123,0.030369580193872946,0.169
14086,14246,0.03037020698838108,0.1690625
8802,8918,0.030371982136051853,0.169125
3543,3675,0.03037236858752747,0.1691875
3963,4086,0.03037504361566827,0.16925
13704,13820,0.030376816592732035,0.1693125
8017,7985,0.03037740339886423,0.169375
11956,12063,0.03037847481292085,0.1694375
3459,3544,0.030378705611304405,0.1695
1422,295,0.03037925332925679,0.1695625
2736,2877,0.030379511364634366,0.169625
1343,1413,0.03038241602188576,0.1696875
15901,15810,0.030383494731978402,0.16975
14809,14968,0.030383862982395884,0.1698125
6498,6611,0.03038736966102533,0.169875
6232,6362,0.030387692397225642,0.1699375
12253,12273,0.030389433634340112,0.17
15063,15131,0.030389674839376594,0.1700625
13443,13613,0.030390859197941454,0.170125
9236,9340,0.030392423983179737,0.1701875
12500,12570,0.03039644739385995,0.17025
11767,11907,0.030397027830865342,0.1703125
13860,13964,0.03039797644632112,0.170375
441,517,0.03039846156516758,0.1704375
15359,15312,0.03039886139985222,0.1705
4047,4162,0.030399533786068317,0.1705625
2453,2518,0.03040243436669535,0.170625
6220,6365,0.030405591877349716,0.1706875
1372,1344,0.030407667089750675,0.17075
7719,7832,0.030411124255599248,0.1708125
5286,5394,0.030411365181392508,0.170875
9107,9218,0.030412385356041363,0.1709375
14298,14398,0.030412562432935716,0.171
548,591,0.03041274677866891,0.1710625
183,0,0.030413435401881902,0.171125
2477,2565,0.03041722420140494,0.1711875
1849,1920,0.030418359363070503,0.17125
12465,12553,0.030418588743716935,0.1713125
15891,15827,0.030419302459430492,0.171375
1368,881,0.03041950374420207,0.1714375
8279,8390,0.03042019424530847,0.1715
120,56,0.03042123838021378,0.1715625
1024,940,0.030421468470715467,0.171625
11901,11919,0.03042379411280688,0.1716875
13087,13140,0.030424027114084897,0.17175
14326,14443,0.030425228166237966,0.1718125
11984,11969,0.030425458516464887,0.171875
6461,6541,0.030430413168829926,0.1719375
13197,13047,0.030432823268486474,0.172
8302,8346,0.030433717008152145,0.1720625
15042,14993,0.030434507709130785,0.172125
8129,8210,0.030434636714388227,0.1721875
14019,14136,0.030435302232010485,0.17225
9352,9488,0.030435753921206767,0.1723125
9069,9158,0.030435896366729786,0.172375
13677,13743,0.030436916042350652,0.1724375
14260,14377,0.030439273031726718,0.1725
1341,1453,0.030439491253435504,0.1725625
12070,12119,0.030439701799899424,0.172625
4416,4499,0.030440340410441278,0.1726875
8160,8181,0.030442250782525673,0.17275
8333,8396,0.030447176332550285,0.1728125
12562,12638,0.030447949591037828,0.172875
1498,1409,0.03044888287044404,0.1729375
8024,8103,0.030450259503304974,0.173
6863,6929,0.03045192355422025,0.1730625
8738,8774,0.03045234538388302,0.173125
13934,14046,0.030453717092639478,0.1731875
3622,3724,0.030455269738041166,0.17325
8268,8386,0.030455808474727574,0.1733125
3483,3492,0.030456498112222452,0.173375
8121,8092,0.030458016720533256,0.1734375
1521,223,0.030461409996199604,0.1735
13832,13980,0.030463129357872716,0.1735625
8469,8594,0.030465021668625334,0.173625
1668,1737,0.030465354690958638,0.1736875
1140,1294,0.030465813017828497,0.17375
9279,9348,0.030465896167054134,0.1738125
14287,14322,0.03046874993063549,0.173875
14886,14947,0.03047029715771161,0.1739375
12183,12282,0.030472775183842542,0.174
8251,8373,0.0304747350216532,0.1740625
3008,3062,0.030475688857685958,0.174125
5353,5434,0.030478263001694574,0.1741875
6435,6499,0.03048319883281867,0.17425
13780,13838,0.030483404988313954,0.1743125
15340,15472,0.03048447952549644,0.174375
14041,13884,0.030485217082785444,0.1744375
12028,12086,0.030485474429903164,0.1745
14729,14913,0.030486435365246995,0.1745625
14808,14858,0.03049086184442205,0.174625
13990,14069,0.03049112340069891,0.1746875
13102,13116,0.030492058701883065,0.17475
9187,9356,0.03049412689394505,0.1748125
14079,14172,0.03049633323792091,0.174875
8022,8010,0.030496360453165193,0.1749375
5342,5459,0.030499408278034268,0.175
1645,1775,0.030501202090358462,0.1750625
4864,5036,0.030504421043096558,0.175125
7658,7762,0.030506173417207936,0.1751875
1868,1856,0.030506641968436176,0.17525
14963,14986,0.03050937989889186,0.1753125
14245,14325,0.030514342194619987,0.175375
13872,13944,0.03051557402198932,0.1754375
7919,7949,0.030516634771446605,0.1755
11972,11993,0.0305213732007089,0.1755625
5196,5300,0.030521872788780196,0.175625
12045,11981,0.030522006384132033,0.1756875
8056,8088,0.030522337919617566,0.17575
15276,15434,0.030523278089563944,0.1758125
14052,14089,0.030523853281465004,0.175875
14138,14285,0.030530126595501885,0.1759375
8297,8301,0.03053060540033495,0.176
553,583,0.03053063386195518,0.1760625
8697,8793,0.030530676659055848,0.176125
6497,6586,0.030536608325075973,0.1761875
14149,14269,0.030538136830805005,0.17625
7878,7993,0.030538386285234632,0.1763125
12181,12102,0.03053913138722286,0.176375
5584,5674,0.030541047282039473,0.1764375
9954,10068,0.030541347934241302,0.1765
14343,14481,0.030544960003111136,0.1765625
11772,11910,0.030545134576108378,0.176625
12868,13035,0.030547157059438376,0.1766875
12039,12082,0.03054897246506434,0.17675
13705,13759,0.030550161566798475,0.1768125
2489,2602,0.030552532556067033,0.176875
11704,11795,0.030553517351971586,0.1769375
10719,10887,0.030555035333156105,0.177
1777,1747,0.03055529774331455,0.1770625
12227,12342,0.030556916034462336,0.177125
12154,12255,0.03055905374579435,0.1771875
7897,7968,0.030562818527043886,0.17725
12019,12058,0.030565206580567574,0.1773125
11577,11697,0.03056578532584293,0.177375
14319,14346,0.03056670965679708,0.1774375
5652,5726,0.030569296323054104,0.1775
5246,5396,0.03056958333435917,0.1775625
6459,6575,0.030572950526444678,0.177625
14976,15056,0.030573526424180535,0.1776875
15023,15118,0.030577744417382875,0.17775
13893,13896,0.03057799311546399,0.1778125
902,953,0.030580357873500184,0.177875
14207,14316,0.03058321501879332,0.1779375
687,686,0.03058669815391495,0.178
15277,15300,0.030586977521888433,0.1780625
2854,2959,0.030588297540230795,0.178125
4382,4487,0.03058852980824599,0.1781875
13985,14021,0.03058930114690838,0.17825
12502,12549,0.03058980874175587,0.1783125
1884,1878,0.030596862887694396,0.178375
2741,2823,0.03059770208034309,0.1784375
503,289,0.030598001304338884,0.1785
15368,15440,0.03060010897981468,0.1785625
10205,10216,0.030601393962712074,0.178625
6375,6475,0.030601695113776667,0.1786875
8792,8942,0.03060365503954433,0.17875
5313,5456,0.030604421834551285,0.1788125
4793,4990,0.03060780034389223,0.178875
9278,9400,0.030608627396379873,0.1789375
15960,14025,0.030610528821365918,0.179
1867,1898,0.03061074841949665,0.1790625
3067,3146,0.03061130287895582,0.179125
7324,7446,0.030612238976235478,0.1791875
435,320,0.03061325774325524,0.17925
13697,13751,0.030613503780180885,0.1793125
14188,14305,0.030613748899792088,0.179375
9773,9830,0.03061389911556976,0.1794375
8061,8062,0.030614785033287677,0.1795
4876,4993,0.030616739558008605,0.1795625
3534,3632,0.03062093957736248,0.179625
15520,15595,0.030622929211387276,0.1796875
3100,3204,0.030624656447978432,0.17975
3115,3180,0.030624754844277402,0.1798125
14314,14348,0.030625607801208547,0.179875
15109,15128,0.030628896305593893,0.1799375
13122,13143,0.030629539289812133,0.18
9518,9601,0.03062986460269964,0.1800625
14205,14375,0.030630679270199888,0.180125
5602,5682,0.030631707636546577,0.1801875
336,341,0.030631795404365152,0.18025
1170,1298,0.030633903010053722,0.1803125
6379,6351,0.030634911782669385,0.180375
3482,3520,0.030635606179697697,0.1804375
9272,9441,0.030637959155925435,0.1805
15528,15591,0.030638957833374128,0.1805625
2036,2163,0.030639584070051684,0.180625
8705,8833,0.030640186616304816,0.1806875
14295,14302,0.030640566911871572,0.18075
13702,13821,0.030641534850360645,0.1808125
514,451,0.03064302355422996,0.180875
8846,8968,0.030643136645150188,0.1809375
13847,13960,0.030643988334017158,0.181
10072,10204,0.030644538193796613,0.1810625
7938,7937,0.03064480107466637,0.181125
15533,15596,0.030644928748789345,0.1811875
13881,13889,0.030645417394309517,0.18125
15003,15097,0.030650002318022083,0.1813125
2958,3079,0.030650752454328453,0.181375
8233,8385,0.03065150018164955,0.1814375
2077,2255,0.030655471775988548,0.1815
3455,3509,0.030655575877864927,0.1815625
12147,12150,0.030655962021346787,0.181625
12256,12253,0.030657306347215803,0.1816875
14315,14338,0.030657621926970812,0.18175
9889,9904,0.03065811087982646,0.1818125
8316,8354,0.030659450602987755,0.181875
3589,3699,0.030659589986299855,0.1819375
7421,7580,0.030659783957865297,0.182
1747,1717,0.030661077055413904,0.1820625
11581,11731,0.030661744879814413,0.182125
6218,6353,0.030663776328529044,0.1821875
911,1000,0.030663975036613146,0.18225
8337,8438,0.030665172109026407,0.1823125
3940,4091,0.03066654908171832,0.182375
908,954,0.030666602772351274,0.1824375
12112,12233,0.030670229690435796,0.1825
14060,14041,0.030670407779996686,0.1825625
8972,9090,0.030672434019251675,0.182625
13873,13912,0.03067755816958753,0.1826875
14565,14778,0.030678232401137682,0.18275
12178,12261,0.030678427478911797,0.1828125
12268,12277,0.03068075156277331,0.182875
3629,3679,0.030683032771551308,0.1829375
14754,14882,0.030684740548743622,0.183
13887,13932,0.03068480022385982,0.1830625
2995,3048,0.030685693157051348,0.183125
450,524,0.030685856934971827,0.1831875
15082,15133,0.0306862335244998,0.18325
2628,2758,0.030688503235511574,0.1833125
761,763,0.0306888956084402,0.183375
9866,9992,0.03069270854025117,0.1834375
13926,14028,0.030694581956807614,0.1835
4607,4758,0.03069525683796473,0.1835625
13883,13928,0.030696832342267034,0.183625
1727,1675,0.0306974171686781,0.1836875
11935,12019,0.030697858250019652,0.18375
1789,231,0.030698190288163518,0.1838125
9166,9332,0.030699417472864893,0.183875
12092,12215,0.030702942656148705,0.1839375
538,603,0.0307041258548727,0.184
11845,11873,0.030704349071197685,0.1840625
14193,14289,0.03070587318600324,0.184125
6372,6428,0.03070792901715165,0.1841875
1771,1880,0.03070901476672786,0.18425
12031,12159,0.030713470861739197,0.1843125
13214,13389,0.030714079406090014,0.184375
12182,12234,0.030714568745376584,0.1844375
6827,6941,0.03071675142311949,0.1845
2790,2908,0.030719176877562683,0.1845625
9527,9599,0.03072254011397415,0.184625
6864,6937,0.03072256968826258,0.1846875
8891,9008,0.030722782085128922,0.18475
8772,8929,0.030723196165594588,0.1848125
8118,8223,0.0307283237372527,0.184875
15524,15616,0.030729407832822023,0.1849375
13682,13700,0.030730578323127124,0.185
3370,3485,0.03073136915482472,0.1850625
15275,14918,0.030731754301377534,0.185125
1907,1993,0.030732593098407358,0.1851875
14239,14313,0.030732881652363535,0.18525
13813,13946,0.03073351948287767,0.1853125
14792,14917,0.030735067783490572,0.185375
6211,6356,0.030736842150404238,0.1854375
9879,9985,0.030737332192199665,0.1855
1823,1914,0.03073899890279479,0.1855625
3416,3472,0.030741757028026655,0.185625
11757,11833,0.030742858490073483,0.1856875
13768,13877,0.030743313569505038,0.18575
1986,2016,0.03074673409040615,0.1858125
2688,2847,0.030747874404756483,0.185875
14012,14033,0.03074809557869346,0.1859375
14078,14168,0.03074875609572877,0.186
9220,9344,0.030752217667330453,0.1860625
8833,8782,0.030752898519408694,0.186125
3578,3687,0.030753760552249203,0.1861875
8275,8344,0.03075544589690198,0.18625
14117,14108,0.030756349246922405,0.1863125
14946,15034,0.03075658458106472,0.186375
2598,2734,0.03075727508751331,0.1864375
1870,1987,0.030757515931004252,0.1865
9894,9961,0.030758347434612074,0.1865625
2990,3067,0.03076091640900765,0.186625
13498,13610,0.03076201726045877,0.1866875
8120,8122,0.030762263593416293,0.18675
8826,8980,0.030763028796845632,0.1868125
12170,12222,0.030770464685362226,0.186875
13693,13793,0.03077217035877232,0.1869375
7753,7802,0.030772307069094503,0.187
7958,7999,0.030773255143910144,0.1870625
1793,1896,0.030773256291711553,0.187125
13132,13132,0.030774438041652825,0.1871875
11099,11196,0.030774748712747598,0.18725
6448,6553,0.03077506730593084,0.1873125
7745,7818,0.030776831047354163,0.187375
11965,11976,0.030783892173796734,0.1874375
918,958,0.030785081486242566,0.1875
4894,5064,0.030786020273117515,0.1875625
5623,5694,0.030790689651785993,0.187625
15011,15104,0.030791106769726052,0.1876875
10239,10283,0.030791306724529344,0.18775
1478,1548,0.030792025074655584,0.1878125
7652,7733,0.030792767456664587,0.187875
3558,3547,0.030792855864917135,0.1879375
6475,6612,0.030793472107749152,0.188
14859,14977,0.03079405959332219,0.1880625
6969,7053,0.030795656354934742,0.188125
1760,1809,0.0307957635065574,0.1881875
3498,3584,0.03079649792950432,0.18825
15856,15919,0.030798138058879612,0.1883125
6469,6454,0.030799092208511684,0.188375
1713,1740,0.0307992490947165,0.1884375
12086,12175,0.030799294156298604,0.1885
15457,15504,0.030800076591359832,0.1885625
9258,9392,0.030800182679843992,0.188625
11802,11936,0.030802240399890324,0.1886875
12215,12307,0.030803237825601442,0.18875
14903,14996,0.030803838961839098,0.1888125
6455,6599,0.030804244448902122,0.188875
6230,6269,0.03080499898220384,0.1889375
14219,14335,0.03080565264015696,0.189
13987,14072,0.030807587889223855,0.1890625
3055,3140,0.03080789361879302,0.189125
9154,9241,0.030807901131811144,0.1891875
8912,8882,0.030808201197649054,0.18925
12158,12113,0.03081018765325139,0.1893125
12150,12265,0.030810810494094933,0.189375
13878,14013,0.030811571106345047,0.1894375
13258,13401,0.030812548167857574,0.1895
1175,234,0.030813637236077995,0.1895625
2917,2918,0.030816734806525584,0.189625
8151,8174,0.030821923186093513,0.1896875
10128,10232,0.030823210039518944,0.18975
9096,9022,0.030824644698133535,0.1898125
2753,2902,0.03082630633962387,0.189875
13241,13351,0.030826738551578407,0.1899375
15245,15335,0.030826952129431207,0.19
5126,5275,0.030827562393779408,0.1900625
15166,15310,0.030829145296834056,0.190125
2796,2842,0.030830111111510985,0.1901875
13195,13327,0.03083107828795915,0.19025
2869,2903,0.03083360780695212,0.1903125
11913,12005,0.030834155152337197,0.190375
3392,3488,0.030834421096798396,0.1904375
3560,3512,0.03083533721630327,0.1905
9960,10064,0.03083561316679142,0.1905625
12492,12519,0.03083635151611766,0.190625
10256,10336,0.03083950118158586,0.1906875
1728,1736,0.030839665867669192,0.19075
13826,13893,0.030844087163252248,0.1908125
13645,13720,0.03084449339148352,0.190875
15958,13949,0.030846724319311413,0.1909375
3489,3612,0.030847619995482328,0.191
11773,11861,0.030849092472607857,0.1910625
13841,13882,0.030849587047205744,0.191125
5236,5324,0.030850505201393017,0.1911875
7758,7778,0.030852763671925548,0.19125
12238,12323,0.030853504075531214,0.1913125
11946,11956,0.03085561516636798,0.191375
2781,2833,0.0308556670597788,0.1914375
1996,1902,0.030856070068253225,0.1915
8173,8288,0.03085739353312328,0.1915625
15780,15968,0.03085826880270991,0.191625
14910,15007,0.030858709598379677,0.1916875
9006,9145,0.030858798417605415,0.19175
537,599,0.030863680717554652,0.1918125
10779,10976,0.030867565229527414,0.191875
7251,7404,0.030868569824821144,0.1919375
11841,11835,0.03086984760450256,0.192
5289,5443,0.03087067428570103,0.1920625
3499,3643,0.030870969205657035,0.192125
205,221,0.03087281327307057,0.1921875
13646,13760,0.03087313145522086,0.19225
9172,9320,0.030875265084204465,0.1923125
12153,12236,0.030875657502140164,0.192375
8680,8806,0.030875781394133862,0.1924375
5632,5722,0.030876783571671576,0.1925
8830,8920,0.03087721122729767,0.1925625
728,685,0.03087758812840902,0.192625
13124,13176,0.03087826472962274,0.1926875
8123,8206,0.030878371818022547,0.19275
15383,15358,0.03087896541286072,0.1928125
3540,3655,0.03087998772162202,0.192875
14338,14438,0.03088467737500826,0.1929375
8737,8848,0.03088489257063179,0.193
823,879,0.030885409112327847,0.1930625
12958,13062,0.0308883791439935,0.193125
12553,12523,0.030892143491225224,0.1931875
15028,15122,0.03089277110863247,0.19325
1662,1741,0.030892839862572265,0.1933125
11694,11832,0.03089341116386214,0.193375
9106,9181,0.03089612145971115,0.1934375
3361,3571,0.030899382100585494,0.1935
6898,7037,0.030900800510153682,0.1935625
14020,14114,0.0309019579928741,0.193625
6912,7055,0.030904011329226922,0.1936875
6874,6978,0.030904053953969352,0.19375
13033,12990,0.03090431253128079,0.1938125
76,44,0.030908756806847616,0.193875
5345,5424,0.030911699049748838,0.1939375
