,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1783,1859,4.576650112441359e-05,0.5083125
10669,10824,4.5766501124427194e-05,0.508375
11740,11768,4.5766501124427194e-05,0.5084375
6463,6548,4.576674228455128e-05,0.5085
9047,9212,4.576674228455128e-05,0.5085625
13474,13513,4.576674228455128e-05,0.508625
3424,3546,4.5767255226392433e-05,0.5086875
4225,4323,4.5767255226392433e-05,0.50875
1341,1453,4.576725522639724e-05,0.5088125
5842,5896,4.5767255226402035e-05,0.508875
7146,7240,4.5767255226402035e-05,0.5089375
8600,8651,4.5767255226402035e-05,0.509
8955,9019,4.5767255226402035e-05,0.5090625
8977,9009,4.5767255226402035e-05,0.509125
13513,13545,4.5767255226402035e-05,0.5091875
13591,13690,4.5767255226402035e-05,0.50925
15003,15097,4.5767255226402035e-05,0.5093125
324,374,4.576738761887406e-05,0.509375
2602,2759,4.5767387618877483e-05,0.5094375
11711,11766,4.576738761888662e-05,0.5095
13742,13796,4.576738761888662e-05,0.5095625
13959,14011,4.576738761888662e-05,0.509625
414,373,4.576780581071613e-05,0.5096875
946,970,4.5767805810717276e-05,0.50975
7847,7973,4.576780581071958e-05,0.5098125
9366,9276,4.576780581071958e-05,0.509875
12745,12774,4.576780581071958e-05,0.5099375
12755,12879,4.576780581071958e-05,0.51
14127,14109,4.576780581071958e-05,0.5100625
5444,5537,4.576877344062804e-05,0.510125
7251,7404,4.576877344062804e-05,0.5101875
13601,13672,4.576877344062804e-05,0.51025
11264,11321,4.576885649621075e-05,0.5103125
13788,13891,4.576885649621075e-05,0.510375
14213,14239,4.576885649621075e-05,0.5104375
174,184,4.5768856496228304e-05,0.5105
3182,3287,4.576885649622887e-05,0.5105625
3605,3690,4.576885649622887e-05,0.510625
3801,3839,4.576885649622887e-05,0.5106875
5633,5765,4.576885649622887e-05,0.51075
9500,9500,4.576885649622887e-05,0.5108125
604,602,4.5768908246313674e-05,0.510875
2826,2748,4.576890824631726e-05,0.5109375
6265,6414,4.576890824631726e-05,0.511
7393,7470,4.576890824631726e-05,0.5110625
12592,12656,4.576931311809771e-05,0.511125
13949,14079,4.576931311809771e-05,0.5111875
14568,14635,4.576931311809771e-05,0.51125
1085,1152,4.576931311811611e-05,0.5113125
9430,8447,4.5769313118134524e-05,0.511375
479,204,4.576983021472381e-05,0.5114375
10850,10823,4.5769830214736336e-05,0.5115
14256,14382,4.5769830214736336e-05,0.5115625
15578,15680,4.5769830214736336e-05,0.511625
2971,3110,4.5770956995169766e-05,0.5116875
4340,4378,4.5770956995169766e-05,0.51175
8257,8376,4.5770956995169766e-05,0.5118125
8994,9152,4.5770956995169766e-05,0.511875
1412,1507,4.5770956995174306e-05,0.5119375
12144,12170,4.577095699518794e-05,0.512
15681,15642,4.577095699518794e-05,0.5120625
170,238,4.5771341080234626e-05,0.512125
3515,3479,4.577134108023526e-05,0.5121875
7402,7544,4.577134108023526e-05,0.51225
9496,9665,4.577134108023526e-05,0.5123125
12776,12890,4.577134108023526e-05,0.512375
15135,15252,4.577134108023526e-05,0.5124375
12811,12963,4.577314683612197e-05,0.5125
1975,2027,4.5773146836136115e-05,0.5125625
7537,7609,4.577314683614083e-05,0.512625
8412,8437,4.577314683614083e-05,0.5126875
9449,9627,4.577314683614083e-05,0.51275
4522,4489,4.577367977002689e-05,0.5128125
8844,8969,4.577367977002689e-05,0.512875
10255,10303,4.577367977002689e-05,0.5129375
12017,12091,4.577367977002689e-05,0.513
12819,12836,4.577367977002689e-05,0.5130625
14263,14360,4.577367977002689e-05,0.513125
10506,10662,4.5774536980027e-05,0.5131875
11383,11573,4.5774536980027e-05,0.51325
12030,12071,4.5774536980027e-05,0.5133125
14258,14395,4.5774536980027e-05,0.513375
15686,15667,4.5774536980027e-05,0.5134375
949,1067,4.577453698003564e-05,0.5135
3511,3579,4.5774536980044285e-05,0.5135625
4399,4486,4.577458193774486e-05,0.513625
4675,4775,4.577458193774486e-05,0.5136875
6128,6173,4.577458193774486e-05,0.51375
6596,6658,4.577458193774486e-05,0.5138125
11706,11726,4.577483879131073e-05,0.513875
15572,15620,4.577483879131073e-05,0.5139375
3847,4027,4.5777708380966426e-05,0.514
10923,10861,4.5777708380966426e-05,0.5140625
11223,11265,4.5777708380966426e-05,0.514125
11359,11318,4.5777708380966426e-05,0.5141875
5904,6065,4.5778219306984364e-05,0.51425
8507,8585,4.5779572122828195e-05,0.5143125
10752,10919,4.5779572122828195e-05,0.514375
14887,14976,4.5779572122828195e-05,0.5144375
3522,3553,4.577957212284758e-05,0.5145
4884,5018,4.5781109008585376e-05,0.5145625
6052,6175,4.5781109008585376e-05,0.514625
7042,7096,4.5781109008585376e-05,0.5146875
7418,7538,4.5781109008585376e-05,0.51475
7713,7704,4.5781109008585376e-05,0.5148125
162,149,4.578110900858793e-05,0.514875
1754,1797,4.578110900858991e-05,0.5149375
12181,12102,4.5781109008603516e-05,0.515
5598,5725,4.5781401625217114e-05,0.5150625
12903,13006,4.5781401625217114e-05,0.515125
13752,13832,4.5781401625217114e-05,0.5151875
14569,14656,4.5781401625217114e-05,0.51525
15770,15871,4.5781401625217114e-05,0.5153125
2134,2132,4.578140162522199e-05,0.515375
5186,5189,4.5782099090298395e-05,0.5154375
5357,5493,4.5782099090298395e-05,0.5155
1021,1088,4.5782099090305246e-05,0.5155625
2716,2621,4.578209909030753e-05,0.515625
14886,14947,4.5782099090316664e-05,0.5156875
1265,1376,4.578272236233046e-05,0.51575
8186,8283,4.5782722362335255e-05,0.5158125
8216,8277,4.5782722362335255e-05,0.515875
11001,11114,4.5782722362335255e-05,0.5159375
12213,12338,4.5782722362335255e-05,0.516
13022,12985,4.5782722362335255e-05,0.5160625
14195,14147,4.5782722362335255e-05,0.516125
5955,6154,4.578316708565887e-05,0.5161875
6697,6626,4.578316708565887e-05,0.51625
9244,9149,4.578316708565887e-05,0.5163125
11119,11244,4.578373111214778e-05,0.516375
11349,11471,4.578373111214778e-05,0.5164375
13000,13073,4.578373111214778e-05,0.5165
15483,15621,4.578373111214778e-05,0.5165625
62,16,4.578373111216597e-05,0.516625
3363,3428,4.5783731112168255e-05,0.5166875
3545,3659,4.5783731112168255e-05,0.51675
7356,7468,4.5783731112168255e-05,0.5168125
9537,9614,4.5783731112168255e-05,0.516875
2623,2654,4.578392866361221e-05,0.5169375
3457,3440,4.578392866361221e-05,0.517
3961,4008,4.578392866361221e-05,0.5170625
5291,5395,4.578392866362162e-05,0.517125
8956,9044,4.578392866362162e-05,0.5171875
10929,10986,4.578392866362162e-05,0.51725
11453,11551,4.578392866362162e-05,0.5173125
10355,10477,4.57842927532717e-05,0.517375
10490,10558,4.57842927532717e-05,0.5174375
11234,11324,4.57842927532717e-05,0.5175
12452,12441,4.57842927532717e-05,0.5175625
13925,13863,4.57842927532717e-05,0.517625
14186,14355,4.57842927532717e-05,0.5176875
2003,2011,4.578429275328603e-05,0.51775
3062,3208,4.578429275329081e-05,0.5178125
5449,5520,4.578429275329081e-05,0.517875
9342,9468,4.578429275329081e-05,0.5179375
8332,8271,4.5784504735466666e-05,0.518
8337,8438,4.5784504735466666e-05,0.5180625
8875,8881,4.5784504735466666e-05,0.518125
4618,4629,4.578450473547578e-05,0.5181875
10577,10549,4.578450473548489e-05,0.51825
12205,12271,4.578450473548489e-05,0.5183125
6276,6372,4.5785599015961565e-05,0.518375
6574,6659,4.5785599015961565e-05,0.5184375
9394,9535,4.5785599015961565e-05,0.5185
1062,1008,4.5785599015963835e-05,0.5185625
175,209,4.578559901596497e-05,0.518625
10159,10313,4.5785599015979746e-05,0.5186875
13896,13871,4.5785599015979746e-05,0.51875
15607,15671,4.5785599015979746e-05,0.5188125
10209,10293,4.578562480602353e-05,0.518875
12675,12706,4.578562480602353e-05,0.5189375
13937,14100,4.578562480602353e-05,0.519
4426,4508,4.578562480605839e-05,0.5190625
10102,10256,4.5787635247323366e-05,0.519125
13156,13293,4.5787635247323366e-05,0.5191875
14998,15065,4.5787635247323366e-05,0.51925
15068,15177,4.5787635247323366e-05,0.5193125
1123,1270,4.578763524735419e-05,0.519375
2077,2255,4.578763524735419e-05,0.5194375
432,444,4.5787787843108664e-05,0.5195
1889,1966,4.5787787843109945e-05,0.5195625
3372,3330,4.5787787843109945e-05,0.519625
4424,4338,4.5787787843109945e-05,0.5196875
6482,6610,4.5787787843109945e-05,0.51975
6597,6735,4.5787787843109945e-05,0.5198125
7871,7939,4.5787787843109945e-05,0.519875
11366,11469,4.5787787843109945e-05,0.5199375
11619,11662,4.5787787843109945e-05,0.52
14633,14776,4.5787787843109945e-05,0.5200625
15136,15157,4.5787787843109945e-05,0.520125
14143,14156,4.578833872023618e-05,0.5201875
15684,15770,4.578833872023618e-05,0.52025
15829,15940,4.578833872023618e-05,0.5203125
3164,3197,4.5788338720255047e-05,0.520375
4703,4719,4.5788338720255047e-05,0.5204375
3659,3794,4.5789377191072855e-05,0.5205
11320,11440,4.5789377191072855e-05,0.5205625
12500,12570,4.5789377191072855e-05,0.520625
13341,13338,4.5789377191072855e-05,0.5206875
14801,14926,4.5789377191072855e-05,0.52075
160,180,4.5789377191075904e-05,0.5208125
8661,8748,4.579009517275154e-05,0.520875
9640,9653,4.579009517275154e-05,0.5209375
9643,9787,4.579009517275154e-05,0.521
3125,3253,4.579037001309115e-05,0.5210625
3561,3672,4.579037001309115e-05,0.521125
8630,8725,4.579037001311148e-05,0.5211875
9473,9544,4.579037001311148e-05,0.52125
10145,10300,4.579037001311148e-05,0.5213125
13733,13758,4.5790394338006266e-05,0.521375
5886,5951,4.5792217599745234e-05,0.5214375
14404,14545,4.5792217599745234e-05,0.5215
7175,7291,4.5793147750034924e-05,0.5215625
1715,1824,4.5793380311257753e-05,0.521625
4706,4827,4.5793380311257753e-05,0.5216875
5511,5501,4.5793380311257753e-05,0.52175
8711,8805,4.5793380311257753e-05,0.5218125
15402,15459,4.5793380311257753e-05,0.521875
3805,3890,4.579572622091251e-05,0.5219375
6570,6628,4.579572622091251e-05,0.522
7233,7248,4.579572622091251e-05,0.5220625
2032,2070,4.5795726220917045e-05,0.522125
2504,2447,4.5795726220917045e-05,0.5221875
10988,11022,4.579572622093066e-05,0.52225
6092,6169,4.579682002248177e-05,0.5223125
6661,6783,4.579682002248177e-05,0.522375
8291,8394,4.579682002248177e-05,0.5224375
8530,8503,4.579682002248177e-05,0.5225
3273,3332,4.579682002249091e-05,0.5225625
3434,3590,4.579682002249091e-05,0.522625
14181,14358,4.579682002250005e-05,0.5226875
14646,14681,4.579682002250005e-05,0.52275
14895,14998,4.579682002250005e-05,0.5228125
3742,3864,4.579713947383355e-05,0.522875
13734,13810,4.579713947383355e-05,0.5229375
492,347,4.579802508856867e-05,0.523
6737,6826,4.57981999561021e-05,0.5230625
8909,9042,4.57981999561021e-05,0.523125
15044,15140,4.57989756671049e-05,0.5231875
15582,15689,4.57989756671049e-05,0.52325
15893,15822,4.57989756671049e-05,0.5233125
583,665,4.5798975667123323e-05,0.523375
130,99,4.579909392650443e-05,0.5234375
5244,5311,4.5799093926511195e-05,0.5235
6258,6400,4.5799093926511195e-05,0.5235625
7064,7023,4.5799093926511195e-05,0.523625
13358,13476,4.5799093926511195e-05,0.5236875
13547,13575,4.5799093926511195e-05,0.52375
15030,14923,4.5799093926511195e-05,0.5238125
5461,5515,4.5799188668993114e-05,0.523875
6019,6100,4.5799188668993114e-05,0.5239375
8905,9054,4.5799188668993114e-05,0.524
587,647,4.579918866899767e-05,0.5240625
835,878,4.579918866899767e-05,0.524125
3534,3632,4.579918866900223e-05,0.5241875
10107,10094,4.579918866901134e-05,0.52425
11895,11987,4.579918866901134e-05,0.5243125
12766,12799,4.579918866901134e-05,0.524375
13482,13405,4.579918866901134e-05,0.5244375
12870,12929,4.5799428667403155e-05,0.5245
13090,13254,4.5799428667403155e-05,0.5245625
1362,1432,4.579942866741355e-05,0.524625
769,795,4.579942866741875e-05,0.5246875
11377,11328,4.579968760624859e-05,0.52475
13663,13249,4.579968760624859e-05,0.5248125
13847,13960,4.579968760624859e-05,0.524875
8106,8213,4.579968760626771e-05,0.5249375
11672,11788,4.580022975398999e-05,0.525
13280,12608,4.580022975398999e-05,0.5250625
13943,13943,4.580022975398999e-05,0.525125
13963,14034,4.580022975398999e-05,0.5251875
1541,1631,4.5800229754010476e-05,0.52525
4809,4873,4.5800229754010476e-05,0.5253125
5543,5639,4.5800229754010476e-05,0.525375
7546,7557,4.5800229754010476e-05,0.5254375
3483,3492,4.5800250407646674e-05,0.5255
6902,6980,4.5800250407646674e-05,0.5255625
7850,7914,4.5800250407646674e-05,0.525625
8447,8456,4.5800250407646674e-05,0.5256875
9524,9546,4.5800250407646674e-05,0.52575
9429,9605,4.5800537728942966e-05,0.5258125
4239,4173,4.5801251540638075e-05,0.525875
8653,8720,4.5801251540638075e-05,0.5259375
8668,8763,4.5801251540638075e-05,0.526
8825,8948,4.5801251540638075e-05,0.5260625
14074,14133,4.5801251540638075e-05,0.526125
15017,15148,4.5801251540638075e-05,0.5261875
7486,7570,4.580167046703834e-05,0.52625
8232,8281,4.580167046703834e-05,0.5263125
8879,8946,4.580167046703834e-05,0.526375
10814,10966,4.580167046703834e-05,0.5264375
1396,1331,4.5803101926482264e-05,0.5265
2471,2539,4.580310192649112e-05,0.5265625
13873,13912,4.580310192649112e-05,0.526625
10660,10817,4.580354069192285e-05,0.5266875
1861,1946,4.5803540691937005e-05,0.52675
5219,5207,4.580354069194172e-05,0.5268125
5257,5431,4.580354069194172e-05,0.526875
6638,6734,4.580354069194172e-05,0.5269375
6871,7003,4.580354069194172e-05,0.527
8636,8699,4.580354069194172e-05,0.5270625
271,266,4.580424642968124e-05,0.527125
1571,1653,4.5804246429681874e-05,0.5271875
7074,7144,4.5804246429681874e-05,0.52725
7527,7671,4.5804246429681874e-05,0.5273125
8438,8566,4.5804246429681874e-05,0.527375
14464,14568,4.5804246429681874e-05,0.5274375
6670,6788,4.580508538221902e-05,0.5275
7001,7097,4.580508538221902e-05,0.5275625
8753,8781,4.580508538221902e-05,0.527625
10458,10615,4.580508538221902e-05,0.5276875
14729,14913,4.580508538221902e-05,0.52775
5683,5760,4.581035277032833e-05,0.5278125
7019,6942,4.581035277032833e-05,0.527875
9028,9167,4.581035277032833e-05,0.5279375
1952,1941,4.581035277033286e-05,0.528
11004,11182,4.581035277034648e-05,0.5280625
11114,11268,4.581076393140068e-05,0.528125
14235,14293,4.581076393140068e-05,0.5281875
14810,14737,4.581076393140068e-05,0.52825
6882,7011,4.5810820977519545e-05,0.5283125
388,419,4.5811536788274595e-05,0.528375
5736,5686,4.5811536788284936e-05,0.5284375
6134,6338,4.5811536788284936e-05,0.5285
8602,8716,4.581155042454754e-05,0.5285625
1288,1384,4.5811550424552114e-05,0.528625
2242,2298,4.5811550424552114e-05,0.5286875
4122,4216,4.581155042455668e-05,0.52875
13773,13914,4.581155042456582e-05,0.5288125
15711,15709,4.581155042456582e-05,0.528875
2416,2497,4.581288814627985e-05,0.5289375
4846,4895,4.581288814627985e-05,0.529
7211,7086,4.581288814627985e-05,0.5290625
10811,10988,4.581288814627985e-05,0.529125
15096,14960,4.581288814627985e-05,0.5291875
15466,15588,4.581288814627985e-05,0.52925
2715,2883,4.5813688018302876e-05,0.5293125
3310,3480,4.5813688018302876e-05,0.529375
4145,4170,4.5813688018302876e-05,0.5294375
10365,10440,4.5813688018312485e-05,0.5295
13977,14093,4.5813688018312485e-05,0.5295625
6817,6976,4.58137141464302e-05,0.529625
7805,7735,4.58137141464302e-05,0.5296875
9686,9843,4.58137141464302e-05,0.52975
7115,7069,4.581388202435692e-05,0.5298125
7830,7884,4.581388202435692e-05,0.529875
9863,9692,4.581388202435692e-05,0.5299375
332,340,4.581388202436262e-05,0.53
4607,4758,4.5813882024366044e-05,0.5300625
11167,11179,4.581388202437516e-05,0.530125
12486,12534,4.581388202437516e-05,0.5301875
13551,13639,4.581388202437516e-05,0.53025
15659,15786,4.581388202437516e-05,0.5303125
3031,3165,4.5814269239267354e-05,0.530375
9354,9398,4.581426923927677e-05,0.5304375
11084,11218,4.581426923927677e-05,0.5305
11876,11934,4.581426923927677e-05,0.5305625
12437,12415,4.581426923927677e-05,0.530625
14275,14386,4.581426923927677e-05,0.5306875
4302,4341,4.5814911179224024e-05,0.53075
4547,4605,4.5814911179224024e-05,0.5308125
5658,5751,4.5814911179224024e-05,0.530875
7683,7712,4.5814911179224024e-05,0.5309375
11418,11474,4.581491117924222e-05,0.531
12579,12613,4.581491117924222e-05,0.5310625
12635,12665,4.581491117924222e-05,0.531125
13624,13679,4.581491117924222e-05,0.5311875
14164,14292,4.581491117924222e-05,0.53125
14507,14505,4.581491117924222e-05,0.5313125
14673,14367,4.581491117924222e-05,0.531375
15875,15883,4.581491117924222e-05,0.5314375
11143,11308,4.581509281566879e-05,0.5315
15440,15463,4.581509281566879e-05,0.5315625
1232,1328,4.581509281568313e-05,0.531625
1732,1800,4.581509281568313e-05,0.5316875
5776,5907,4.581509281568791e-05,0.53175
7217,7334,4.581509281568791e-05,0.5318125
8948,9100,4.581509281568791e-05,0.531875
12614,12669,4.581674029103181e-05,0.5319375
13338,13316,4.581674029103181e-05,0.532
2627,2784,4.58167402910523e-05,0.5320625
4345,4390,4.58167402910523e-05,0.532125
6932,7046,4.58167402910523e-05,0.5321875
7456,7597,4.58167402910523e-05,0.53225
7829,7648,4.58167402910523e-05,0.5323125
18,53,4.581739994028874e-05,0.532375
3646,3719,4.581739994029642e-05,0.5324375
6419,6543,4.581739994029642e-05,0.5325
9584,9492,4.581739994029642e-05,0.5325625
1154,1198,4.5817634310876494e-05,0.532625
6733,6801,4.5817634310876494e-05,0.5326875
12926,12988,4.581875276123269e-05,0.53275
494,447,4.581875276124802e-05,0.5328125
3261,3346,4.581875276125157e-05,0.532875
5416,5597,4.581875276125157e-05,0.5329375
13837,13968,4.582063463340419e-05,0.533
1924,1835,4.582063463343831e-05,0.5330625
6129,6285,4.582063463343831e-05,0.533125
8856,8893,4.582063463343831e-05,0.5331875
475,532,4.5820716852704575e-05,0.53325
1994,2037,4.582071685270585e-05,0.5333125
3508,3531,4.582071685270585e-05,0.533375
5028,5128,4.582071685270585e-05,0.5334375
5977,5979,4.582071685270585e-05,0.5335
8031,8155,4.582071685270585e-05,0.5335625
12320,12395,4.582071685270585e-05,0.533625
12462,12490,4.58207666765906e-05,0.5336875
8805,8928,4.582076667663173e-05,0.53375
2987,3104,4.5820804354553346e-05,0.5338125
14037,14090,4.5820804354553346e-05,0.533875
10964,11090,4.582108275253794e-05,0.5339375
12424,12471,4.582108275253794e-05,0.534
1157,1226,4.5821082752549754e-05,0.5340625
7351,7292,4.582108275255684e-05,0.534125
3614,3735,4.5823147658053995e-05,0.5341875
4386,4579,4.582368991422725e-05,0.53425
792,859,4.582368991423213e-05,0.5343125
2047,563,4.582368991423457e-05,0.534375
5998,6104,4.582368991424678e-05,0.5344375
7790,7890,4.582368991424678e-05,0.5345
8900,8974,4.58249886657821e-05,0.5345625
10222,10365,4.582498866580026e-05,0.534625
12532,12494,4.582498866580026e-05,0.5346875
5795,5902,4.582629030563652e-05,0.53475
9806,9909,4.582629030563652e-05,0.5348125
2060,2075,4.582629030564109e-05,0.534875
885,930,4.582629030564338e-05,0.5349375
12223,12283,4.582629030565481e-05,0.535
14269,14423,4.582629030565481e-05,0.5350625
15903,15976,4.582629030565481e-05,0.535125
2686,2838,4.582853361687238e-05,0.5351875
9718,9865,4.582853361687238e-05,0.53525
7808,7896,4.582858481062918e-05,0.5353125
9119,9074,4.582858481062918e-05,0.535375
1298,1295,4.582858481063374e-05,0.5354375
2046,2167,4.582858481063374e-05,0.5355
12700,12844,4.582858481064742e-05,0.5355625
3236,3364,4.582864765372611e-05,0.535625
7461,7564,4.582864765372611e-05,0.5356875
11319,11411,4.582864765372611e-05,0.53575
11905,11989,4.582864765372611e-05,0.5358125
513,565,4.582864765372855e-05,0.535875
815,884,4.582864765372855e-05,0.5359375
1802,1725,4.5828647653730995e-05,0.536
14732,14680,4.5828676688938305e-05,0.5360625
15763,15893,4.5828676688938305e-05,0.536125
1319,1296,4.5828676688956736e-05,0.5361875
4831,5023,4.582867668897517e-05,0.53625
5460,5602,4.582867668897517e-05,0.5363125
2125,2257,4.5829186559585866e-05,0.536375
8674,8608,4.582918655959067e-05,0.5364375
8973,9104,4.582918655959067e-05,0.5365
13231,13347,4.582918655959067e-05,0.5365625
13623,13664,4.582918655959067e-05,0.536625
321,346,4.5829350687124465e-05,0.5366875
5787,5756,4.5829350687129324e-05,0.53675
7394,7462,4.5829350687129324e-05,0.5368125
8340,8211,4.5829350687129324e-05,0.536875
11819,11898,4.5829350687129324e-05,0.5369375
15889,15941,4.5829350687129324e-05,0.537
4551,4581,4.582945461190218e-05,0.5370625
1632,1774,4.582945461190689e-05,0.537125
7629,7516,4.5829454611911603e-05,0.5371875
10354,10497,4.5829454611911603e-05,0.53725
12293,12428,4.5829454611911603e-05,0.5373125
15862,15713,4.5829454611911603e-05,0.537375
3816,3913,4.582958133970408e-05,0.5374375
5796,5946,4.582958133970408e-05,0.5375
6196,6379,4.582958133970408e-05,0.5375625
7975,8069,4.582958133970408e-05,0.537625
8237,8345,4.582958133970408e-05,0.5376875
8927,8911,4.582958133970408e-05,0.53775
173,183,4.58295813397075e-05,0.5378125
7187,7161,4.58298952251538e-05,0.537875
9214,9304,4.58298952251538e-05,0.5379375
10034,10044,4.58298952251538e-05,0.538
14579,14524,4.58298952251538e-05,0.5380625
11541,11660,4.583050839198631e-05,0.538125
11567,11701,4.583050839198631e-05,0.5381875
11647,11691,4.583050839198631e-05,0.53825
12315,12359,4.583050839198631e-05,0.5383125
12953,13081,4.583050839198631e-05,0.538375
15841,15948,4.583050839198631e-05,0.5384375
1779,1838,4.583050839200066e-05,0.5385
2695,2844,4.5830508392005435e-05,0.5385625
5525,5622,4.5830508392005435e-05,0.538625
8728,8854,4.5830508392005435e-05,0.5386875
6934,7031,4.58316574763206e-05,0.53875
9468,9512,4.5832956799663334e-05,0.5388125
14247,14326,4.5832956799663334e-05,0.538875
1806,1862,4.5832956799673735e-05,0.5389375
11850,11950,4.583326273614217e-05,0.539
15151,15208,4.583326273614217e-05,0.5390625
15456,15554,4.583326273614217e-05,0.539125
6587,6571,4.583326273616267e-05,0.5391875
7753,7802,4.583326273616267e-05,0.53925
12629,12717,4.583397493822978e-05,0.5393125
1145,1261,4.583397493824394e-05,0.539375
1547,1549,4.583397493824394e-05,0.5394375
147,159,4.583397493824482e-05,0.5395
115,133,4.583397493824512e-05,0.5395625
3905,4066,4.583397493824866e-05,0.539625
4356,4439,4.583397493824866e-05,0.5396875
6751,6849,4.583397493824866e-05,0.53975
9094,9188,4.583397493824866e-05,0.5398125
2614,2742,4.583541310409029e-05,0.539875
5819,5865,4.583541310410055e-05,0.5399375
6307,6396,4.583541310410055e-05,0.54
10278,10307,4.583541310410055e-05,0.5400625
14920,15016,4.583541310410055e-05,0.540125
10332,10323,4.583632089113207e-05,0.5401875
10665,10673,4.583632089113207e-05,0.54025
11808,11778,4.583632089113207e-05,0.5403125
2480,2521,4.5836320891141526e-05,0.540375
5524,5689,4.583632089115098e-05,0.5404375
5599,5625,4.583632089115098e-05,0.5405
6894,6865,4.583632089115098e-05,0.5405625
4603,4761,4.5836534119179006e-05,0.540625
6413,6445,4.5836534119179006e-05,0.5406875
10336,10358,4.5836534119179006e-05,0.54075
12689,12794,4.5836534119179006e-05,0.5408125
13524,13439,4.5836534119179006e-05,0.540875
13650,13710,4.5836534119179006e-05,0.5409375
1090,1202,4.5837199124955025e-05,0.541
2385,2468,4.5837199124955025e-05,0.5410625
2866,2967,4.5837199124955025e-05,0.541125
5251,5374,4.5837199124955025e-05,0.5411875
5817,5950,4.5837199124955025e-05,0.54125
14098,14157,4.5837199124955025e-05,0.5413125
14318,14441,4.5837199124955025e-05,0.541375
13325,12584,4.583726630771517e-05,0.5414375
968,1030,4.5838394066457556e-05,0.5415
5172,5228,4.583839406646184e-05,0.5415625
7757,7830,4.583839406646184e-05,0.541625
10457,10670,4.583839406646184e-05,0.5416875
11367,11531,4.583839406646184e-05,0.54175
12047,12135,4.583839406646184e-05,0.5418125
3271,3304,4.5839633916234574e-05,0.541875
4483,4568,4.5839633916234574e-05,0.5419375
4981,4954,4.5839633916234574e-05,0.542
5720,5885,4.5839633916234574e-05,0.5420625
8782,8783,4.5839633916234574e-05,0.542125
9781,9850,4.5839633916234574e-05,0.5421875
11698,11839,4.583963391625274e-05,0.54225
9177,9362,4.584103967490129e-05,0.5423125
2312,2487,4.5841039674910435e-05,0.542375
10343,10535,4.584103967491958e-05,0.5424375
14393,14474,4.584103967491958e-05,0.5425
770,804,4.584183797340339e-05,0.5425625
4709,4772,4.584183797340775e-05,0.542625
5773,5771,4.584329703689262e-05,0.5426875
5918,6005,4.584329703689262e-05,0.54275
1359,1354,4.584329703689719e-05,0.5428125
393,409,4.584329703689833e-05,0.542875
14315,14338,4.584329703691087e-05,0.5429375
15939,15951,4.584329703691087e-05,0.543
3348,3502,4.584426089810886e-05,0.5430625
6647,6254,4.584426089810886e-05,0.543125
9140,9240,4.584426089810886e-05,0.5431875
658,712,4.584426089811113e-05,0.54325
10389,10206,4.584426089812707e-05,0.5433125
12295,12388,4.584426089812707e-05,0.543375
3291,2940,4.584441800735781e-05,0.5434375
4707,4780,4.584441800735781e-05,0.5435
5327,5055,4.584441800735781e-05,0.5435625
5406,5527,4.584441800735781e-05,0.543625
10089,10244,4.584441800735781e-05,0.5436875
11022,11194,4.584441800735781e-05,0.54375
12627,12618,4.584441800735781e-05,0.5438125
3259,3394,4.584469559056569e-05,0.543875
4724,4825,4.584469559056569e-05,0.5439375
2295,2459,4.58446955905705e-05,0.544
2412,2374,4.58446955905705e-05,0.5440625
5703,5820,4.58446955905753e-05,0.544125
7268,7415,4.58446955905753e-05,0.5441875
7993,8067,4.58446955905753e-05,0.54425
11966,12070,4.58446955905753e-05,0.5443125
14841,14983,4.58446955905753e-05,0.544375
0,5,4.58447372910885e-05,0.5444375
2093,2197,4.5844902801958696e-05,0.5445
8981,9005,4.584502937018075e-05,0.5445625
11125,9499,4.584502937018075e-05,0.544625
14782,14852,4.584593434566924e-05,0.5446875
3352,3468,4.584593434568837e-05,0.54475
3387,3534,4.584593434568837e-05,0.5448125
7395,7491,4.584593434568837e-05,0.544875
10902,10969,4.5849207232991564e-05,0.5449375
13476,13510,4.5849207232991564e-05,0.545
14216,14306,4.5849207232991564e-05,0.5450625
15311,15445,4.5849207232991564e-05,0.545125
5051,5109,4.584920723301046e-05,0.5451875
5521,5269,4.584920723301046e-05,0.54525
7174,7206,4.584920723301046e-05,0.5453125
7892,7988,4.584920723301046e-05,0.545375
9586,9773,4.584920723301046e-05,0.5454375
10493,10540,4.5849797102208594e-05,0.5455
15693,15776,4.5849797102208594e-05,0.5455625
1368,881,4.584979710222654e-05,0.545625
2856,2914,4.5849797102229106e-05,0.5456875
11505,11361,4.58515691682083e-05,0.54575
12158,12113,4.58515691682083e-05,0.5458125
15553,15629,4.58515691682083e-05,0.545875
2905,3077,4.585156916821775e-05,0.5459375
5450,5522,4.585156916822721e-05,0.546
6409,6416,4.585156916822721e-05,0.5460625
7980,7946,4.585156916822721e-05,0.546125
8488,8572,4.585156916822721e-05,0.5461875
3749,3909,4.585197812508924e-05,0.54625
7049,7190,4.58519781250995e-05,0.5463125
9024,9133,4.58519781250995e-05,0.546375
10469,10593,4.58519781250995e-05,0.5464375
14734,14842,4.58519781250995e-05,0.5465
1837,1950,4.5853693259220934e-05,0.5465625
2448,2551,4.5853693259220934e-05,0.546625
6981,7025,4.5853693259220934e-05,0.5466875
7521,7638,4.5853693259220934e-05,0.54675
