,Request Id,request_execution_time,cdf
6781,6823,2.956235814924866,0.5963125
5591,5671,2.9565612163786428,0.596375
14444,14527,2.956590061661182,0.5964375
5683,5760,2.957757032657246,0.5965
4160,4221,2.9582167414603155,0.5965625
6519,6596,2.958294438502104,0.596625
9756,9844,2.9589090427736426,0.5966875
13368,13419,2.9590038838618544,0.59675
11165,11251,2.959331227631747,0.5968125
2471,2539,2.95936331781741,0.596875
11218,11282,2.959581556952383,0.5969375
1616,1689,2.959656813460794,0.597
11060,11160,2.9597729597922062,0.5970625
4162,4225,2.9597743097235716,0.597125
15536,15562,2.95999738058515,0.5971875
12756,12793,2.9600782878341456,0.59725
12171,12230,2.9601654301437255,0.5973125
8387,8446,2.960235692637216,0.597375
3270,3341,2.9602459564352865,0.5974375
8282,8343,2.9602826054603093,0.5975
13451,13504,2.9608707708167423,0.5975625
12513,12576,2.9609817504484868,0.597625
990,1025,2.961116206213754,0.5976875
13908,13997,2.961205286349219,0.59775
14476,14557,2.9614438184112735,0.5978125
10425,10506,2.962104433575562,0.597875
3041,3109,2.9621102632888916,0.5979375
142,104,2.96267036698182,0.598
9553,9626,2.962809916038095,0.5980625
9383,9450,2.962990037503469,0.598125
9878,9949,2.9634840411991314,0.5981875
14471,14534,2.9637643073770117,0.59825
8552,8597,2.9639735125756683,0.5983125
1699,1755,2.9640659117945125,0.598375
1226,1268,2.9644881526326143,0.5984375
10200,10296,2.9647632461291105,0.5985
5954,6030,2.9648994403459796,0.5985625
2883,2961,2.964978179174424,0.598625
8286,8348,2.9650363100444435,0.5986875
7811,7865,2.965573474313708,0.59875
7148,7213,2.9660573137932196,0.5988125
15025,15111,2.9665615243936583,0.598875
4612,4693,2.967373349443784,0.5989375
7600,7666,2.9674928386703185,0.599
5080,5163,2.967608021400369,0.5990625
8633,8691,2.967901275779507,0.599125
2741,2823,2.96797758631371,0.5991875
6505,6579,2.968078977490254,0.59925
2829,2910,2.96815269236595,0.5993125
7828,7889,2.9685119406192317,0.599375
8890,8976,2.968661758349215,0.5994375
3498,3584,2.9689054397767114,0.5995
10092,10141,2.9693306086149955,0.5995625
6603,6657,2.969638520253971,0.599625
15704,15780,2.969784821857612,0.5996875
15361,15397,2.9697966458181004,0.59975
14174,14242,2.9699510282751396,0.5998125
10252,10332,2.970077924978756,0.599875
10247,10322,2.970411249773168,0.5999375
12786,12842,2.9706089187202225,0.6
11579,11681,2.9707331198222153,0.6000625
11037,11111,2.9707568465069696,0.600125
8723,8791,2.970781491026838,0.6001875
10872,10965,2.9713756513667917,0.60025
13948,14026,2.971454486431076,0.6003125
4674,4767,2.9715682511215116,0.600375
4096,4165,2.971664796289763,0.6004375
684,718,2.971900437322492,0.6005
15697,15748,2.9724729216189107,0.6005625
3147,3220,2.9728490456842858,0.600625
11870,11943,2.9728923644690877,0.6006875
11486,11587,2.973170294344592,0.60075
9519,9570,2.9732768655457695,0.6008125
2399,2466,2.9737487868906207,0.600875
532,559,2.973809791054946,0.6009375
4812,4889,2.9739972090320346,0.601
3285,3375,2.974502944526844,0.6010625
10284,10370,2.9745752063382236,0.601125
3680,3749,2.9746607007400963,0.6011875
13133,13181,2.975003595091083,0.60125
13274,13337,2.975215019886265,0.6013125
4032,4115,2.975284846353255,0.601375
784,808,2.9764847102866243,0.6014375
13907,13993,2.9765559475473995,0.6015
5449,5520,2.9767346599695985,0.6015625
15575,15628,2.9767955113050624,0.601625
1073,1090,2.9769178681130666,0.6016875
4010,4044,2.97697365421316,0.60175
7566,7631,2.9770193133439,0.6018125
12730,12768,2.9777143818636715,0.601875
10504,10621,2.9779407932190507,0.6019375
1018,1069,2.978401744302451,0.602
4171,4242,2.978926590067536,0.6020625
14960,15040,2.979208256676655,0.602125
5054,5132,2.9793247520286035,0.6021875
6248,6311,2.97950922672592,0.60225
2117,2169,2.9799882430453084,0.6023125
3340,3414,2.9804284913794596,0.602375
10210,10297,2.9807794918095185,0.6024375
2123,2180,2.9808725115231445,0.6025
10052,10109,2.9809715066389626,0.6025625
12197,12262,2.9812022180011333,0.602625
8978,9057,2.9813905747532496,0.6026875
5553,5608,2.982105270137563,0.60275
15333,15379,2.9823534459428696,0.6028125
11422,11498,2.9830388489650845,0.602875
8759,8830,2.9830921595083995,0.6029375
7868,7920,2.9832510918179955,0.603
15816,15862,2.983302225066668,0.6030625
297,303,2.983363280243621,0.603125
5014,5092,2.983459129538368,0.6031875
15552,15617,2.9837030143238166,0.60325
4848,4945,2.98377963211882,0.6033125
9702,9767,2.9838974380444454,0.603375
3878,3920,2.9841433304036413,0.6034375
9364,9444,2.9843006568403068,0.6035
2171,2235,2.984485129927081,0.6035625
9895,9962,2.984845448623942,0.603625
7782,7831,2.984898567170363,0.6036875
12161,12209,2.9850943563064805,0.60375
7656,7692,2.9853680445851696,0.6038125
3273,3332,2.9856822759588297,0.603875
10826,10921,2.9857217430603162,0.6039375
2461,2517,2.9859175151128183,0.604
10512,10622,2.986138319238645,0.6040625
12162,12228,2.9862630882262624,0.604125
1365,1444,2.986326888533343,0.6041875
4695,4794,2.986518934804931,0.60425
12341,12378,2.9866652939636387,0.6043125
13677,13743,2.987190440360945,0.604375
15282,15336,2.987508849544767,0.6044375
4910,4986,2.987532563936509,0.6045
14734,14842,2.9879016844245196,0.6045625
14346,14426,2.9879121490793756,0.604625
8561,8595,2.988528865879881,0.6046875
5350,5444,2.9885462209939453,0.60475
5055,5129,2.9893027331463284,0.6048125
10678,10760,2.989664847469237,0.604875
10004,10067,2.989814243400179,0.6049375
12986,13044,2.989971501863587,0.605
13725,13802,2.9901942404548385,0.6050625
10256,10336,2.9902822670476317,0.605125
5047,5146,2.990471153819333,0.6051875
15188,15231,2.990478980190475,0.60525
15637,15698,2.9905524879461316,0.6053125
1711,1756,2.99134027350313,0.605375
12490,12537,2.9917412005164086,0.6054375
12691,12714,2.9917915953073013,0.6055
10179,10264,2.9920314009650877,0.6055625
15439,15494,2.992070320634922,0.605625
12160,12220,2.9922327552219548,0.6056875
3723,3813,2.992310011223087,0.60575
10485,10567,2.992825657224515,0.6058125
11921,11978,2.9932489987724953,0.605875
4941,5010,2.9936210635860054,0.6059375
15591,15637,2.994004892573644,0.606
4135,4179,2.994331119481228,0.6060625
6878,6940,2.994343020070096,0.606125
3869,3962,2.995102991218378,0.6061875
2839,2913,2.995274099368543,0.60625
13011,13077,2.99532736905752,0.6063125
5206,5296,2.995401367870703,0.606375
6972,7057,2.9954135683355507,0.6064375
2533,2612,2.9955200497274896,0.6065
4809,4873,2.9958816599673725,0.6065625
497,490,2.9960988913870694,0.606625
9457,9520,2.9966852840191693,0.6066875
5903,5972,2.9973725513627665,0.60675
5427,5507,2.997492832263266,0.6068125
12447,12496,2.9985309451174653,0.606875
3984,4047,2.998844546149488,0.6069375
7094,7119,2.998918065910156,0.607
6652,6701,2.999242509000872,0.6070625
14649,14744,3.0003996582834063,0.607125
10912,10995,3.000607839136504,0.6071875
4138,4196,3.001045175584587,0.60725
6499,6560,3.001812751868406,0.6073125
12928,13007,3.00181854234921,0.607375
8449,8519,3.0019145869414157,0.6074375
9401,9474,3.001990781872135,0.6075
4317,4419,3.0023860506389632,0.6075625
15654,15706,3.002600943263492,0.607625
15876,15904,3.0026520120380944,0.6076875
4298,4356,3.002674308162766,0.60775
11016,11112,3.0029474691047566,0.6078125
1031,1089,3.0030539509522423,0.607875
2586,2636,3.0031708906001504,0.6079375
8157,8202,3.003516246136794,0.608
5863,5936,3.003901283078403,0.6080625
10532,10640,3.003993796460601,0.608125
3119,3173,3.0044531690262413,0.6081875
5925,6009,3.004482206146028,0.60825
8446,8495,3.0044968277841293,0.6083125
12431,12479,3.0049788328372227,0.608375
757,773,3.0054970694326135,0.6084375
10802,10894,3.00606328280125,0.6085
14799,14898,3.006605068542958,0.6085625
1154,1198,3.006848938895626,0.608625
4091,4166,3.006890491247363,0.6086875
4573,4639,3.007442822531703,0.60875
2453,2518,3.007700013440311,0.6088125
2541,2609,3.008513872480603,0.608875
12605,12634,3.0086119427718137,0.6089375
13474,13513,3.008864807085529,0.609
2936,2996,3.0090237440985135,0.6090625
12939,12986,3.0090872672417466,0.609125
4195,4273,3.0098650549841297,0.6091875
11973,12027,3.010382773358739,0.60925
12569,12619,3.0109312788471896,0.6093125
1284,1340,3.011376808279376,0.609375
2183,2228,3.0117140733016527,0.6094375
6487,6545,3.0121638339532573,0.6095
5133,5221,3.012299513241364,0.6095625
10096,10166,3.0129187771174637,0.609625
14300,14368,3.01379009529737,0.6096875
10142,10207,3.0137965267016793,0.60975
3937,4022,3.01405854756198,0.6098125
15622,15666,3.0142999915946223,0.609875
5225,5306,3.0144711441987333,0.6099375
1141,1201,3.014478866767479,0.61
6811,6835,3.014740580719186,0.6100625
9466,9541,3.0152249950476215,0.610125
14075,14141,3.0153069773683594,0.6101875
635,656,3.015422677776628,0.61025
5653,5729,3.0157684701537315,0.6103125
6785,6857,3.016005737469575,0.610375
483,469,3.0162879119129657,0.6104375
4741,4811,3.016323941710998,0.6105
11590,11685,3.0166683874307774,0.6105625
11071,11131,3.01779569292698,0.610625
13592,13638,3.018099560785002,0.6106875
5757,5828,3.018104476119771,0.61075
3322,3433,3.0181130324571503,0.6108125
14160,14220,3.0182158105119843,0.610875
14770,14874,3.0182469664579004,0.6109375
13814,13856,3.0184051699555625,0.611
7182,7236,3.018592909368458,0.6110625
337,316,3.0191250158899505,0.611125
1369,1406,3.0191508397553264,0.6111875
4585,4650,3.0195551747509413,0.61125
15783,15845,3.0198127376144095,0.6113125
139,127,3.019882850133336,0.611375
15705,15746,3.0203243425246806,0.6114375
12252,12302,3.020809867964129,0.6115
10264,10344,3.0208467814913997,0.6115625
3073,3135,3.0208625067174575,0.611625
13180,13204,3.0209343370961115,0.6116875
13505,13549,3.020961116458853,0.61175
224,210,3.0213608705608457,0.6118125
11381,11478,3.0216450273523865,0.611875
12138,12192,3.0221004821287094,0.6119375
15871,15902,3.022149981274898,0.612
10007,10063,3.0222599867276094,0.6120625
1735,1782,3.022371001741539,0.612125
14811,14891,3.0226031034290086,0.6121875
8283,8333,3.022622637179795,0.61225
7044,7101,3.0229430490753826,0.6123125
8722,8787,3.023377841490766,0.612375
6109,6184,3.0234712025968946,0.6124375
2519,2593,3.023902257805386,0.6125
15889,15941,3.024350276799817,0.6125625
15073,15136,3.024679751339676,0.612625
4633,4723,3.024883882410391,0.6126875
3550,3610,3.025209116069171,0.61275
10030,10079,3.025722046866433,0.6128125
6664,6746,3.0258634520080774,0.612875
14047,14106,3.025937070755383,0.6129375
4540,4615,3.0269975694176092,0.613
13174,13213,3.0272588345396816,0.6130625
13069,13130,3.0273504785932297,0.613125
9714,9789,3.0273602496234617,0.6131875
5986,6042,3.0279406222893557,0.61325
765,788,3.028078009775473,0.6133125
10395,10450,3.028262166380281,0.613375
10209,10293,3.0283490429729523,0.6134375
13165,13207,3.0287236940929385,0.6135
1627,1683,3.029367574778642,0.6135625
7907,7967,3.0295612766645488,0.613625
8107,8171,3.03011694394921,0.6136875
2976,3065,3.0313077659378687,0.61375
12900,12967,3.031674150771808,0.6138125
12315,12359,3.03181231091563,0.613875
6070,6157,3.0320004202412756,0.6139375
5951,6024,3.0321579954201034,0.614
839,847,3.032240313224451,0.6140625
2573,2623,3.03244407312314,0.614125
4512,4594,3.0327616840290377,0.6141875
305,307,3.0328269639754044,0.61425
11745,11828,3.0330241891648386,0.6143125
13991,14064,3.03308343484666,0.614375
5248,5332,3.033109772596836,0.6144375
10028,10098,3.033494331172294,0.6145
13697,13751,3.033986398764024,0.6145625
3359,3464,3.034132785430687,0.614625
14994,15051,3.034142346046753,0.6146875
9596,9666,3.0341673433373746,0.61475
12374,12405,3.0342956904341576,0.6148125
6384,6457,3.0344587567800843,0.614875
6130,6221,3.034682546191701,0.6149375
15016,15075,3.0347789909146106,0.615
6683,6747,3.0349693710222185,0.6150625
12146,12201,3.0352731179845986,0.615125
12388,12426,3.035327427208468,0.6151875
4005,4078,3.0355764406095336,0.61525
14452,14520,3.0367811814095274,0.6153125
4670,4760,3.0375459631214965,0.615375
2228,2275,3.0377243391292086,0.6154375
11731,11777,3.0381527830618436,0.6155
10799,10885,3.038160528457138,0.6155625
5827,5893,3.0382984560468542,0.615625
11459,11539,3.0383612889874025,0.6156875
11264,11321,3.038530206752475,0.61575
8765,8838,3.0392252697142847,0.6158125
4232,4275,3.039279231390476,0.615875
10605,10684,3.039286455481075,0.6159375
15175,15222,3.0397236369269844,0.616
5079,5162,3.0397523135576705,0.6160625
12497,12538,3.0401848954925903,0.616125
13978,14048,3.0405900771445737,0.6161875
9154,9241,3.0411058352652134,0.61625
11755,11838,3.0414159980436826,0.6163125
858,866,3.041961284973171,0.616375
15743,15815,3.042244525027405,0.6164375
5729,5804,3.0424299216652186,0.6165
4419,4514,3.042521798852525,0.6165625
15533,15596,3.042573928408569,0.616625
9868,9933,3.0426624837241087,0.6166875
12245,12301,3.043338948696128,0.61675
11596,11658,3.043654904956606,0.6168125
5738,5807,3.043928134400507,0.616875
5367,5454,3.0439948392112854,0.6169375
2843,2912,3.044015430400008,0.617
3786,3870,3.0441732387718954,0.6170625
5774,5839,3.0441901553380073,0.617125
10580,10669,3.0443537842962893,0.6171875
14363,14439,3.044873147901879,0.61725
9268,9323,3.0450701875255435,0.6173125
5052,5140,3.045571662650892,0.617375
10276,10363,3.0463368967502626,0.6174375
59,6,3.0463749963678928,0.6175
11429,11509,3.0467613337858492,0.6175625
3355,3461,3.046882668314386,0.617625
3646,3719,3.047144346810979,0.6176875
3295,3357,3.0473256758410687,0.61775
15217,15286,3.0475770295877807,0.6178125
8634,8704,3.0476736810821086,0.617875
6267,6352,3.0480788342834084,0.6179375
8212,8273,3.0481276630557095,0.618
857,877,3.048427944130829,0.6180625
4862,4932,3.048442673521496,0.618125
1852,1883,3.0485262283005476,0.6181875
1575,1629,3.048581450790568,0.61825
6943,7004,3.0490778503429246,0.6183125
9722,9818,3.04949129056277,0.618375
3829,3917,3.049710748076624,0.6184375
3430,3523,3.0497820826389677,0.6185
3279,3326,3.0498838189160185,0.6185625
3915,3979,3.0499204195024574,0.618625
12484,12521,3.0505831000380996,0.6186875
12515,12573,3.050638509779495,0.61875
8879,8946,3.0506495442167814,0.6188125
6503,6578,3.051456069307942,0.618875
12721,12770,3.051724896160864,0.6189375
12581,12616,3.051744621050883,0.619
5296,5386,3.051917526194519,0.6190625
15872,15892,3.0521509488925305,0.619125
11135,11223,3.0527831990326124,0.6191875
6036,6113,3.053152734136981,0.61925
6446,6512,3.053187547477062,0.6193125
4210,4268,3.0533050342911023,0.619375
5656,5728,3.053561057762529,0.6194375
4892,4959,3.0541141828271323,0.6195
6802,6862,3.054545486400004,0.6195625
10995,11062,3.0547306135026355,0.619625
15381,15413,3.055547921356195,0.6196875
14395,14470,3.055560292841565,0.61975
14185,14254,3.055792466005477,0.6198125
2116,2161,3.0560216058127945,0.619875
2350,2415,3.056054902704584,0.6199375
13046,13102,3.0560951076226988,0.62
13724,13761,3.056179814446181,0.6200625
9559,9659,3.0562176604413787,0.620125
877,902,3.0563234301945332,0.6201875
2990,3067,3.056910546338189,0.62025
11206,11274,3.057360737625398,0.6203125
15487,15523,3.0577173095188144,0.620375
6760,6800,3.0578763485290974,0.6204375
4417,4502,3.058274227809523,0.6205
13239,13274,3.058386101025494,0.6205625
586,611,3.058395439559796,0.620625
3211,3259,3.058410171187698,0.6206875
9727,9819,3.058589407582664,0.62075
15537,15603,3.058875804079658,0.6208125
14716,14799,3.058927146130041,0.620875
5457,5518,3.0592260684444446,0.6209375
5722,5798,3.059391255184993,0.621
4214,4259,3.0595186175468987,0.6210625
6256,6334,3.059549631239773,0.621125
2554,2607,3.0599366414463978,0.6211875
7329,7392,3.059991051655207,0.62125
2170,2215,3.060102468467532,0.6213125
14951,15024,3.0602666788707458,0.621375
4272,4332,3.0606884217164945,0.6214375
9331,9405,3.0607966331819236,0.6215
7985,8056,3.061394284688022,0.6215625
8159,8201,3.061708009750071,0.621625
4691,4776,3.0618292559746,0.6216875
3298,3365,3.061892035171526,0.62175
7373,7439,3.0620074475884067,0.6218125
6629,6694,3.062219337676188,0.621875
5244,5311,3.062675557516505,0.6219375
14656,14709,3.062786888203169,0.622
3319,3378,3.0631975183153504,0.6220625
3948,3980,3.0635771070831606,0.622125
6879,6919,3.0637334128253926,0.6221875
12960,13005,3.063908952937372,0.62225
9313,9385,3.0640002277863423,0.6223125
15027,15106,3.0643128761143044,0.622375
10885,10978,3.064338743874687,0.6224375
14569,14656,3.0645438238722487,0.6225
2186,2251,3.064765617016433,0.6225625
14993,15047,3.064962460671092,0.622625
1381,1431,3.065041765760458,0.6226875
4339,4431,3.0653117396303267,0.62275
12774,12805,3.065728344304771,0.6228125
6035,6117,3.066161108317468,0.622875
7562,7637,3.066377700816168,0.6229375
12718,12766,3.0669409130243563,0.623
13906,13985,3.067272426139764,0.6230625
177,145,3.067295191746029,0.623125
9248,9329,3.067645664608103,0.6231875
291,287,3.0683244243191683,0.62325
1416,1458,3.068724679677447,0.6233125
4754,4828,3.068862580402115,0.623375
8711,8805,3.0691894947971288,0.6234375
12155,12208,3.0694737271195724,0.6235
4441,4534,3.070494660795383,0.6235625
10088,10139,3.0709036169627724,0.623625
12763,12810,3.071071959131905,0.6236875
1879,1938,3.071373703136515,0.62375
2035,2081,3.071475273362367,0.6238125
10683,10772,3.071627478552381,0.623875
13415,13471,3.071794726293798,0.6239375
4221,4272,3.071909573556529,0.624
13688,13752,3.0720572336318233,0.6240625
11082,11165,3.0720991610158777,0.624125
8842,8910,3.0724341959842354,0.6241875
3451,3540,3.072577730376911,0.62425
2034,2072,3.072986420587789,0.6243125
2989,3063,3.0733368909098004,0.624375
15469,15509,3.073661931959609,0.6244375
12913,12966,3.0740062234304375,0.6245
3441,3506,3.074120627485955,0.6245625
6116,6182,3.0742871435659476,0.624625
9367,9437,3.0743367002467474,0.6246875
13441,13506,3.0743738509968286,0.62475
8931,8963,3.0747401466810786,0.6248125
701,701,3.0748088776611886,0.624875
15640,15694,3.0751381625052323,0.6249375
6045,6112,3.0755496190476186,0.625
4322,4396,3.0759767803382334,0.6250625
15197,15276,3.0760214305269917,0.625125
12624,12660,3.076326110700142,0.6251875
11792,11882,3.076350387550953,0.62525
1460,1525,3.07641591994075,0.6253125
1480,1522,3.0767853630899555,0.625375
7679,7737,3.0768041242243407,0.6254375
1111,1165,3.0773716055089713,0.6255
13187,13247,3.077406002234932,0.6255625
8884,8954,3.0775529474307857,0.625625
2737,2802,3.077575043123826,0.6256875
11457,11518,3.077960402567293,0.62575
13645,13720,3.0781270122643574,0.6258125
8632,8705,3.0781711225366157,0.625875
5666,5746,3.078202694882548,0.6259375
2217,2209,3.078401046873485,0.626
11819,11898,3.0789461944125236,0.6260625
4944,5037,3.0791178653260296,0.626125
5649,5712,3.079727215673884,0.6261875
15195,15241,3.0804930778213406,0.62625
1115,1144,3.081598613449336,0.6263125
491,519,3.081617194844446,0.626375
6942,7001,3.0823242666616752,0.6264375
8254,8302,3.082362727434787,0.6265
711,727,3.0824610905560257,0.6265625
15918,15994,3.082489155716214,0.626625
543,561,3.082599944722672,0.6266875
1456,1513,3.0826890597464383,0.62675
15296,15352,3.0838162556212643,0.6268125
12474,12507,3.083984307860319,0.626875
3686,3757,3.0842482256715735,0.6269375
1180,1227,3.0846435511111077,0.627
6481,6555,3.0849422929754815,0.6270625
5097,5169,3.085252713170825,0.627125
6646,6704,3.085417823692925,0.6271875
3775,3857,3.0858716985874004,0.62725
11829,11889,3.0863790667682767,0.6273125
1930,1990,3.086406927482838,0.627375
15111,15180,3.0867327828632876,0.6274375
3595,3641,3.0874794561477708,0.6275
2493,2578,3.087600863305227,0.6275625
14025,14071,3.088169325562866,0.627625
8886,8953,3.0886455553959267,0.6276875
6901,6952,3.0887438732190513,0.62775
2320,2349,3.088851895812996,0.6278125
2259,2307,3.0889197516860913,0.627875
5218,5291,3.089138500486779,0.6279375
5933,5996,3.0892024202672186,0.628
8146,8189,3.089490642916013,0.6280625
5256,5323,3.0897987896334818,0.628125
15036,15091,3.0900155798511744,0.6281875
14417,14490,3.0901420149587335,0.62825
14249,14311,3.0902684104588736,0.6283125
10078,10137,3.090378071856911,0.628375
15476,15513,3.090557365948337,0.6284375
10067,10125,3.091083551111114,0.6285
13834,13888,3.0912886876421353,0.6285625
7585,7660,3.0916306649112,0.628625
7304,7349,3.091649107957292,0.6286875
8175,8225,3.092502716394205,0.62875
10226,10311,3.092796503252506,0.6288125
7528,7599,3.092836184833477,0.628875
619,633,3.092967657499385,0.6289375
6528,6593,3.0929970864652088,0.629
4051,4112,3.0933230994747443,0.6290625
1678,1716,3.0933488286786943,0.629125
8693,8751,3.093493682884242,0.6291875
3227,3297,3.0936667432604112,0.62925
61,22,3.0936814677464066,0.6293125
7830,7884,3.0941424794889936,0.629375
3116,3171,3.094146033717746,0.6294375
2456,2511,3.0941540702430075,0.6295
3780,3853,3.0944186486335026,0.6295625
3732,3772,3.094959641992579,0.629625
2068,2127,3.0950243675517335,0.6296875
190,153,3.095146464448675,0.62975
790,799,3.095217100442159,0.6298125
4304,4370,3.0958775699195704,0.629875
3919,3987,3.0961429738810806,0.6299375
15123,15163,3.0961623736497095,0.63
1920,1957,3.0967643475104385,0.6300625
10135,10201,3.0970148336651975,0.630125
6761,6805,3.0975102134603163,0.6301875
717,739,3.098471131935093,0.63025
7337,7400,3.0987987921580573,0.6303125
14008,14059,3.0988459372783015,0.630375
7413,7469,3.09949929002713,0.6304375
13363,13417,3.100335052124444,0.6305
15234,15296,3.100658849473031,0.6305625
8339,8397,3.1010832508952464,0.630625
8035,8095,3.1016185015099604,0.6306875
12399,12448,3.1016366449041586,0.63075
2094,2133,3.1020920987682543,0.6308125
15670,15725,3.102371189157773,0.630875
11669,11751,3.102542284315164,0.6309375
2982,3050,3.1027689941426377,0.631
10059,10121,3.102836270019049,0.6310625
2549,2606,3.103329592313222,0.631125
15325,15377,3.1037186831991326,0.6311875
3392,3488,3.1043050200544333,0.63125
595,615,3.104337113311584,0.6313125
6349,6426,3.1048777178828355,0.631375
2379,2425,3.104915195927274,0.6314375
12231,12275,3.105370799608709,0.6315
4940,5000,3.105524280741978,0.6315625
8542,8571,3.1055432243490735,0.631625
7102,7155,3.1056653819670395,0.6316875
3421,3504,3.105802977405298,0.63175
5236,5324,3.105891751904097,0.6318125
851,858,3.106340348918528,0.631875
9335,9407,3.107015517231745,0.6319375
5996,6050,3.1071181882328043,0.632
3565,3609,3.1078091441345945,0.6320625
7727,7798,3.1078237021429618,0.632125
9681,9742,3.108006815660781,0.6321875
12795,12834,3.108036469618104,0.63225
9668,9713,3.108063917051661,0.6323125
5853,5931,3.108219631835702,0.632375
11506,11594,3.1084897705286947,0.6324375
3399,3487,3.1088832854437936,0.6325
8008,8071,3.1089220886010676,0.6325625
4237,4287,3.1093815300540664,0.632625
10945,11021,3.1104526805487858,0.6326875
11479,11567,3.110662761313426,0.63275
15903,15976,3.111020143666771,0.6328125
13557,13611,3.1113903826770564,0.632875
1734,1792,3.1114467376854766,0.6329375
2981,3042,3.1114577464943753,0.633
12956,12968,3.1117055520992736,0.6330625
2508,2556,3.1118184736671246,0.633125
498,505,3.1122436087026433,0.6331875
13461,13503,3.1122596501094764,0.63325
3872,3916,3.112453845737376,0.6333125
15495,15539,3.1124565412479126,0.633375
11011,11105,3.1127314402031776,0.6334375
11858,11926,3.1132358153235793,0.6335
15379,15395,3.1134247844825467,0.6335625
7710,7764,3.1141372428498335,0.633625
2457,2526,3.114288018844447,0.6336875
1389,1426,3.1142990828675425,0.63375
14129,14184,3.1144993603047704,0.6338125
6316,6387,3.11517027023532,0.633875
6468,6537,3.1154609946389744,0.6339375
4800,4866,3.115567200716575,0.634
399,395,3.1157366026532105,0.6340625
7530,7595,3.115904967822733,0.634125
3669,3730,3.11624724586145,0.6341875
4863,4961,3.1164388068740796,0.63425
15708,15766,3.116448491640217,0.6343125
10491,10575,3.1165401876117356,0.634375
14104,14154,3.1167287421916274,0.6344375
12538,12579,3.117627342476189,0.6345
11055,11132,3.1176681781724733,0.6345625
14226,14272,3.1180162266066485,0.634625
8653,8720,3.118271940445974,0.6346875
9853,9907,3.1185331884852863,0.63475
11054,11110,3.1190601856223057,0.6348125
893,918,3.1190894657800015,0.634875
10808,10906,3.1195772975040894,0.6349375
1222,1263,3.1196980249627675,0.635
688,710,3.119776335766811,0.6350625
3727,3817,3.1199311565460315,0.635125
13734,13810,3.1199319182976484,0.6351875
7137,7183,3.1199336080053945,0.63525
13895,13982,3.119977044188175,0.6353125
2459,2492,3.1199770648543432,0.635375
13161,13196,3.1199809781556467,0.6354375
9939,10001,3.1200005982023096,0.6355
3965,4004,3.1201366732698372,0.6355625
5721,5799,3.1202543708245187,0.635625
7678,7716,3.1202600150911852,0.6356875
15609,15638,3.1202882516317554,0.63575
12766,12799,3.1205022971397933,0.6358125
412,431,3.120578014535451,0.635875
476,479,3.1212759009777815,0.6359375
5182,5242,3.121282739903411,0.636
9215,9277,3.121653652010391,0.6360625
3332,3436,3.1218230092698502,0.636125
9723,9803,3.122649993216739,0.6361875
12707,12749,3.122735915477058,0.63625
5584,5674,3.1228639566176084,0.6363125
8763,8831,3.12300508458759,0.636375
4321,4405,3.123553175240309,0.6364375
2105,2160,3.1237495093827152,0.6365
4292,4340,3.124109613375656,0.6365625
13478,13517,3.124127518254038,0.636625
13850,13883,3.124292797354117,0.6366875
14658,14762,3.1243347194158737,0.63675
7099,7123,3.1243363930688868,0.6368125
13742,13796,3.124504845508039,0.636875
7925,7971,3.1260302263381834,0.6369375
4229,4305,3.126290480581053,0.637
2759,2824,3.1271875875356323,0.6370625
3743,3810,3.127283105348243,0.637125
12529,12585,3.127557614867299,0.6371875
11018,11107,3.1278832871261346,0.63725
12279,12345,3.1279364783969297,0.6373125
8925,8955,3.127968977826265,0.637375
11597,11636,3.1282739317355457,0.6374375
11496,11579,3.1282821086453114,0.6375
13862,13903,3.128290921168258,0.6375625
2439,2495,3.129224568096979,0.637625
5066,5141,3.1297732242624416,0.6376875
10086,10172,3.1299668406403924,0.63775
8216,8277,3.1308054009050625,0.6378125
1278,1303,3.1308546058874467,0.637875
1418,1481,3.1312966363343984,0.6379375
3065,3129,3.1315390200351034,0.638
6561,6631,3.131852916922369,0.6380625
2656,2718,3.132113150593944,0.638125
7370,7425,3.1322066478699324,0.6381875
13226,13266,3.1325120236086508,0.63825
4853,4907,3.132720666936975,0.6383125
11448,11500,3.1334006669668155,0.638375
6655,6731,3.1334578221968257,0.6384375
8932,8971,3.134330333612701,0.6385
14510,14570,3.1345719544457054,0.6385625
3590,3650,3.135199595764205,0.638625
10539,10646,3.135323974827118,0.6386875
6825,6878,3.1364117133883687,0.63875
434,420,3.136907459197691,0.6388125
10416,10460,3.1374867459892277,0.638875
13349,13395,3.1380476314720553,0.6389375
861,862,3.1380749120154547,0.639
9407,9472,3.138242350566793,0.6390625
14367,14428,3.1387936271085723,0.639125
8051,8110,3.139479789610399,0.6391875
6297,6378,3.139566840482546,0.63925
1050,1091,3.139807323756425,0.6393125
9499,9569,3.1399910045437207,0.639375
3611,3692,3.1400732727528577,0.6394375
1827,1864,3.140353205717492,0.6395
2783,2864,3.1404184169227594,0.6395625
2505,2552,3.1412390518510733,0.639625
15147,15195,3.141651614399995,0.6396875
13080,13136,3.1426778549552945,0.63975
134,76,3.1427933116359834,0.6398125
4260,4316,3.1429944706120394,0.639875
4777,4853,3.1432204440296347,0.6399375
2779,2858,3.1435668718476326,0.64
15510,15547,3.1435846023526706,0.6400625
13329,13387,3.143986535502212,0.640125
2377,2402,3.1440112776611886,0.6401875
10663,10744,3.1443673446405938,0.64025
