,Request Id,prefill_time_execution_plus_preemption,cdf
5646,5968,0.12905475455363558,0.14225
4863,4734,0.12907471863547926,0.1423125
5712,5916,0.12907735863552716,0.142375
12353,12724,0.12907735863552716,0.1424375
6118,6260,0.129107065287144,0.1425
6517,6680,0.129107065287144,0.1425625
9025,9219,0.129107065287144,0.142625
10826,11023,0.129107065287144,0.1426875
12108,11961,0.129107065287144,0.14275
12611,12838,0.129107065287144,0.1428125
13083,13472,0.129107065287144,0.142875
13307,13594,0.129107065287144,0.1429375
15052,15322,0.129107065287144,0.143
15791,15831,0.129107065287144,0.1430625
2258,2365,0.12910706528717242,0.143125
3619,3904,0.12910706528717242,0.1431875
12288,12735,0.1291453122355506,0.14325
14274,14718,0.12915393445211976,0.1433125
5942,6245,0.1291707618355531,0.143375
7446,7746,0.1291711842355312,0.1434375
8208,8281,0.129173244585445,0.1435
10544,10547,0.129173244585445,0.1435625
5837,6080,0.129173607353664,0.143625
11568,11261,0.12917402975369896,0.1436875
13581,14012,0.1291985644468241,0.14375
13747,13944,0.12921412645209784,0.1438125
10644,10966,0.12922002538539346,0.143875
8684,8241,0.129222664235499,0.1439375
9433,8992,0.12924399543555865,0.144
9926,10168,0.129277328052126,0.1440625
8003,8098,0.12928514245214728,0.144125
11535,11960,0.1292881362355729,0.1441875
5136,5313,0.12929652575365935,0.14425
2859,3014,0.12930067947169732,0.1443125
3030,3329,0.12930067947169732,0.144375
7914,8250,0.12930067947172574,0.1444375
8238,8468,0.12930067947172574,0.1445
8267,8036,0.12930067947172574,0.1445625
12562,12800,0.12930067947172574,0.144625
3419,3295,0.12933674879215573,0.1446875
3090,3451,0.12933697738540673,0.14475
11014,11210,0.12934046103555374,0.1448125
14401,14679,0.129353004446898,0.144875
5788,6040,0.12935564444688907,0.1449375
11609,11931,0.12936249445215253,0.145
12377,12628,0.12936296544864945,0.1450625
8438,8622,0.1294075277515958,0.145125
13439,13798,0.12943165393619438,0.1451875
10802,10739,0.12943351045214513,0.14525
7376,7439,0.1294360818355358,0.1453125
13949,14223,0.1294418370355288,0.145375
9813,9929,0.1294428930355025,0.1454375
2631,2756,0.1294552425418658,0.1455
9472,9658,0.1294574130355386,0.1455625
3890,4103,0.12946316823556003,0.145625
9535,9865,0.1294789037854116,0.1456875
3494,3453,0.12949268343555786,0.14575
2987,3145,0.12951539666912026,0.1458125
11600,11916,0.1295268029516592,0.145875
9796,9842,0.12958724255361176,0.1459375
8022,8312,0.12958954323119087,0.146
11296,11336,0.1295932972468563,0.1460625
10763,11102,0.1296187468468588,0.146125
12684,12905,0.12962395153624584,0.1461875
9292,9422,0.1296351148469057,0.14625
14646,15060,0.1296433325516091,0.1463125
9641,9572,0.12971418673623702,0.146375
12612,12964,0.1297218427361031,0.1464375
9944,10214,0.12977189713626558,0.1465
5905,5348,0.12979170055160694,0.1465625
15540,15841,0.12979322833621154,0.146625
10760,11149,0.1298373691362258,0.1466875
13135,13345,0.12998531473624553,0.14675
12892,13305,0.1299910699361817,0.1468125
5501,5172,0.1300025275361918,0.146875
4300,4541,0.13002272266243153,0.1469375
5590,5814,0.13002272266243153,0.147
5603,5761,0.13002272266243153,0.1470625
6499,6752,0.13002272266243153,0.147125
8192,8524,0.13002272266243153,0.1471875
578,561,0.13002272266245996,0.14725
1211,1053,0.13002272266245996,0.1473125
1516,1730,0.13002272266245996,0.147375
2182,2376,0.13002272266245996,0.1474375
3023,3268,0.13002272266245996,0.1475
3323,3313,0.13002272266245996,0.1475625
8577,8825,0.13002272266248838,0.147625
9630,9944,0.13002272266248838,0.1476875
12979,13324,0.13002272266248838,0.14775
15419,15727,0.13002272266248838,0.1478125
15549,15298,0.13002272266248838,0.147875
3148,2642,0.1300240405676618,0.1479375
7888,8276,0.13011158087147123,0.148
1518,1760,0.13011158087149965,0.1480625
2236,2220,0.13011158087149965,0.148125
2710,2876,0.13011158087149965,0.1481875
2895,2953,0.13011158087149965,0.14825
3038,3134,0.13011158087149965,0.1483125
3506,3429,0.13011158087149965,0.148375
9086,9558,0.13011158087158492,0.1484375
12788,13072,0.13011158087158492,0.1485
13317,13501,0.13011158087158492,0.1485625
3671,3821,0.13013865445213924,0.148625
4771,4850,0.13016409872687973,0.1486875
685,900,0.13025992734719694,0.14875
794,941,0.13025992734719694,0.1488125
1573,1804,0.13025992734719694,0.148875
1899,2076,0.13025992734719694,0.1489375
5770,5806,0.13025992734719694,0.149
6215,6269,0.13025992734719694,0.1490625
6307,6544,0.13025992734719694,0.149125
11423,11826,0.13025992734719694,0.1491875
13388,13313,0.13025992734719694,0.14925
14159,14400,0.13025992734719694,0.1493125
14272,14677,0.13025992734719694,0.149375
15227,15238,0.13025992734719694,0.1494375
15246,15565,0.13025992734719694,0.1495
2478,2368,0.13025992734722536,0.1495625
2763,2957,0.13025992734722536,0.149625
2845,3152,0.13025992734722536,0.1496875
3007,3216,0.13025992734722536,0.14975
3549,3776,0.13025992734722536,0.1498125
3962,4185,0.13025992734722536,0.149875
12548,12763,0.13041701072700107,0.1499375
4655,4602,0.13043485293587764,0.15
4918,5094,0.13044203792691178,0.1500625
5888,6096,0.1304424603268899,0.150125
11054,11039,0.13050544653606266,0.1501875
4761,5053,0.13053926981166342,0.15025
15599,15942,0.13055898992695347,0.1503125
7985,8191,0.13055941232687474,0.150375
12552,12722,0.13056038981164875,0.1504375
13039,13312,0.13056038981164875,0.1505
1536,1812,0.13056851192450836,0.1505625
3047,3200,0.13057088282400287,0.150625
11481,11591,0.13064784813605002,0.1506875
14478,14380,0.13067053061172373,0.15075
4293,4726,0.13068790502876482,0.1508125
791,928,0.13068790502879324,0.150875
1436,1513,0.13068790502879324,0.1509375
2066,2230,0.13068790502882166,0.151
3959,4211,0.13068790502882166,0.1510625
4858,2624,0.13068790502882166,0.151125
8359,8539,0.13068790502882166,0.1511875
9833,10104,0.13068790502882166,0.15125
14013,14021,0.13068790502882166,0.1513125
14663,14749,0.13068790502882166,0.151375
14798,14949,0.13068790502882166,0.1514375
4795,5184,0.13072457072689758,0.1515
5011,4998,0.13079619461166203,0.1515625
11773,12118,0.13079619461166203,0.151625
11139,11123,0.13079661701169698,0.1516875
11391,11599,0.13079661701169698,0.15175
15730,15501,0.1308134289361078,0.1518125
3256,3343,0.13082330253595842,0.151875
11106,11464,0.13082330253598684,0.1519375
9358,9419,0.13085510029327452,0.152
14971,15100,0.13098836749327347,0.1520625
13207,13636,0.13101117709334176,0.152125
13438,13626,0.13106012201387784,0.1521875
14497,14780,0.13108219309333435,0.15225
5993,5987,0.13109377541167078,0.1523125
6238,6451,0.13111983949323758,0.152375
3544,3708,0.13124367315259633,0.1524375
2240,2380,0.13140323200877901,0.1525
9203,9506,0.13152175309323866,0.1525625
4073,4517,0.13153579789326386,0.152625
9397,9557,0.1315357978933207,0.1526875
2191,2542,0.1316284335777027,0.15275
3050,3252,0.13164567939926997,0.1528125
4445,4765,0.13200088789795927,0.152875
6220,6387,0.13200088789795927,0.1529375
6918,6992,0.13200088789795927,0.153
7792,8160,0.13200088789795927,0.1530625
7887,8083,0.13200088789795927,0.153125
618,791,0.13200088789796638,0.1531875
232,387,0.13200088789796993,0.15325
2148,2347,0.1320008878979877,0.1533125
2360,2379,0.1320008878979877,0.153375
3040,3162,0.1320008878979877,0.1534375
3130,3259,0.1320008878979877,0.1535
3404,3604,0.1320008878979877,0.1535625
8769,8796,0.13200088789801612,0.153625
8863,8973,0.13200088789801612,0.1536875
10499,10129,0.13200088789801612,0.15375
12408,12312,0.13200088789801612,0.1538125
13862,14068,0.13200088789801612,0.153875
15283,14571,0.13200088789801612,0.1539375
15353,15320,0.13200088789801612,0.154
15751,15702,0.13200088789801612,0.1540625
616,829,0.1320552976083249,0.154125
4853,5137,0.13228023036242575,0.1541875
4360,4488,0.13232373756238758,0.15425
7866,8253,0.13232415996236568,0.1543125
4055,4452,0.13239475356243702,0.154375
4814,5002,0.13242020316243952,0.1544375
6907,7258,0.13242062556241763,0.1545
5480,5764,0.13253757756240248,0.1545625
4098,4164,0.1325429103624458,0.154625
5310,5613,0.1325433327623955,0.1546875
9720,10038,0.1325644527624945,0.15475
13312,13515,0.1325644527624945,0.1548125
7054,7135,0.13270685436242502,0.154875
9347,9485,0.13271715036250953,0.1549375
5852,6191,0.13271778396244827,0.155
4080,4087,0.13282544316246003,0.1550625
14224,14411,0.13297879767731047,0.155125
1387,1616,0.13320200879432775,0.1551875
11051,11329,0.13322292718976314,0.15525
454,637,0.13377830853188755,0.1553125
526,559,0.13392208266301964,0.155375
652,656,0.13395055858529048,0.1554375
1315,1213,0.13419656623480591,0.1555
8752,9031,0.13463778669017756,0.1555625
15894,14192,0.13494947069739283,0.155625
980,1270,0.13547633121429214,0.1556875
12300,12465,0.13573371315442273,0.15575
8530,8795,0.13581794718447782,0.1558125
9349,9142,0.13581794718447782,0.155875
9536,9688,0.13581794718447782,0.1559375
11987,12198,0.13581794718447782,0.156
13929,14342,0.13581794718447782,0.1560625
14578,14337,0.13581794718447782,0.156125
14762,14188,0.13581794718447782,0.1561875
15044,14916,0.13581794718447782,0.15625
15421,15724,0.13581794718447782,0.1563125
15535,14617,0.13581794718447782,0.156375
15772,15943,0.13581794718447782,0.1564375
200,260,0.13581794718455953,0.1565
629,766,0.13581794718456308,0.1565625
730,923,0.13581794718456308,0.156625
1284,1516,0.13581794718456308,0.1566875
1759,687,0.13581794718456308,0.15675
3211,3116,0.13581794718456308,0.1568125
4452,4717,0.1358179471845915,0.156875
5399,5778,0.1358179471845915,0.1569375
7053,7101,0.1358179471845915,0.157
13829,14008,0.135986779248924,0.1570625
11439,11535,0.13614385924893213,0.157125
8574,8590,0.13614385924904582,0.1571875
8583,8410,0.13614385924904582,0.15725
13708,14047,0.136237684848993,0.1573125
12016,12316,0.13626081124891698,0.157375
7375,7723,0.13628916484901765,0.1574375
10067,10217,0.1363815120489562,0.1575
5831,5963,0.13640220276539594,0.1575625
10181,10407,0.1364069616489587,0.157625
8700,8960,0.1364233296490056,0.1576875
882,1067,0.13642976679881258,0.15775
7720,7890,0.13644339939742167,0.1578125
10863,10789,0.13650833764893378,0.157875
14036,14247,0.13650833764893378,0.1579375
10593,10860,0.13653484324890997,0.158
370,642,0.13662213048822736,0.1580625
1223,1283,0.13677452769366027,0.158125
5209,5449,0.13715901330567704,0.1581875
400,445,0.13719495006256466,0.15825
853,979,0.13719495006256466,0.1583125
5026,5327,0.13719495006256466,0.158375
5687,5839,0.13719495006256466,0.1584375
6559,6795,0.13719495006256466,0.1585
7808,8234,0.13719495006256466,0.1585625
130,102,0.13719495006256555,0.158625
1993,2364,0.13719495006259308,0.1586875
8924,8782,0.1371949500626215,0.15875
9204,9604,0.1371949500626215,0.1588125
13516,13842,0.1371949500626215,0.158875
13796,14094,0.1371949500626215,0.1589375
13797,13955,0.1371949500626215,0.159
14791,15132,0.1371949500626215,0.1590625
14836,15264,0.1371949500626215,0.159125
14187,14438,0.13739889412704542,0.1591875
7244,7492,0.13742439652696703,0.15925
12727,12995,0.13745760772712856,0.1593125
7479,7682,0.1375892381270205,0.159375
4308,4167,0.13773718372704025,0.1594375
8215,7545,0.1377398042089908,0.1595
8980,9257,0.1377585149270999,0.1595625
13518,13835,0.1377839645271024,0.159625
8975,9216,0.1378003325271493,0.1596875
5614,5819,0.13783877481853324,0.15975
6390,6652,0.13783877481853324,0.1598125
7431,6333,0.13783877481853324,0.159875
7565,5325,0.13783877481853324,0.1599375
9886,9999,0.13783877481853324,0.16
11087,11066,0.13783877481853324,0.1600625
11644,12081,0.13783877481853324,0.160125
12364,12479,0.13783877481853324,0.1601875
12663,12688,0.13783877481853324,0.16025
13163,13543,0.13783877481853324,0.1603125
13531,13719,0.13783877481853324,0.160375
14741,15110,0.13783877481853324,0.1604375
15264,15377,0.13783877481853324,0.1605
15687,15726,0.13783877481853324,0.1605625
1180,1529,0.13783877481854745,0.160625
1318,940,0.13783877481854745,0.1606875
1792,1906,0.13783877481854745,0.16075
2610,2781,0.13783877481856166,0.1608125
14019,14343,0.13788534052707746,0.160875
15781,15728,0.13796193488292374,0.1609375
7872,7893,0.13797017168297998,0.161
14261,14564,0.13801375012712924,0.1610625
3925,3877,0.13809015172705585,0.161125
7035,7388,0.13816162448296154,0.1611875
7723,7960,0.13816162448296154,0.16125
13970,14285,0.13816162448301839,0.1613125
4808,5062,0.13816468688298755,0.161375
8374,8602,0.13816468688298755,0.1614375
5771,6058,0.1382330628829891,0.1615
5375,5462,0.13825809008301349,0.1615625
15916,15198,0.13827503178868028,0.161625
4451,4681,0.13838354288299115,0.1616875
9676,9690,0.13854474128299898,0.16175
10142,10339,0.13866333008297715,0.1618125
8178,8307,0.13898127531018645,0.161875
7190,7592,0.13930688833283966,0.1619375
4225,4471,0.13947161916752293,0.162
1170,1485,0.13947161916753714,0.1620625
1515,1542,0.13947161916753714,0.162125
42,35,0.13947161916754647,0.1621875
2423,2712,0.13947161916755135,0.16225
2941,3227,0.13947161916755135,0.1623125
3869,4085,0.13947161916755135,0.162375
8411,8846,0.13947161916757977,0.1624375
8788,8953,0.13947161916757977,0.1625
13361,13321,0.13947161916757977,0.1625625
14431,14687,0.13947161916757977,0.162625
15221,15240,0.13947161916757977,0.1626875
15233,15631,0.13947161916757977,0.16275
4799,4962,0.13951748484777227,0.1628125
5521,5898,0.13951748484777227,0.162875
5781,5978,0.13951748484777227,0.1629375
6363,6583,0.13951748484777227,0.163
1847,2056,0.1395174848478007,0.1630625
1911,1971,0.1395174848478007,0.163125
2299,2464,0.1395174848478007,0.1631875
2887,2736,0.1395174848478007,0.16325
216,115,0.13951748484780424,0.1633125
1132,920,0.1395174848478078,0.163375
9633,9563,0.1395174848478291,0.1634375
11180,11322,0.1395174848478291,0.1635
15406,15833,0.1395174848478291,0.1635625
15473,15548,0.1395174848478291,0.163625
6858,7022,0.139527600112217,0.1636875
8672,8843,0.13959952035941114,0.16375
8817,9170,0.13959952035941114,0.1638125
8964,9103,0.13959952035941114,0.163875
9188,9414,0.13959952035941114,0.1639375
9209,9198,0.13959952035941114,0.164
10772,11026,0.13959952035941114,0.1640625
11804,11176,0.13959952035941114,0.164125
12004,12148,0.13959952035941114,0.1641875
12014,12332,0.13959952035941114,0.16425
12273,12536,0.13959952035941114,0.1643125
14079,14254,0.13959952035941114,0.164375
1021,1111,0.1395995203594822,0.1644375
1676,1697,0.1395995203594822,0.1645
1811,1876,0.1395995203594822,0.1645625
191,334,0.13959952035948575,0.164625
597,778,0.1395995203594893,0.1646875
658,671,0.1395995203594893,0.16475
3216,3623,0.1395995203594964,0.1648125
3475,3855,0.1395995203594964,0.164875
4816,4909,0.13959952035952483,0.1649375
6185,6515,0.13959952035952483,0.165
7547,7801,0.13959952035952483,0.1650625
4522,4763,0.13960921322399145,0.165125
13023,12784,0.13968427523195714,0.1651875
8123,8383,0.13977208163197474,0.16525
11901,12300,0.13979356523168462,0.1653125
2632,2637,0.1398179473122525,0.165375
7087,7421,0.13984075691217868,0.1654375
2583,2636,0.1398425166073025,0.1655
12842,13027,0.1398621780239182,0.1655625
5003,5017,0.13986217802397505,0.165625
2884,3218,0.13986867145501947,0.1656875
2892,3039,0.13986867145501947,0.16575
3360,3506,0.13986867145501947,0.1658125
3418,3617,0.13986867145501947,0.165875
3478,3256,0.13986867145501947,0.1659375
3781,3034,0.13986867145501947,0.166
3906,3988,0.13986867145501947,0.1660625
4200,4290,0.13986867145501947,0.166125
4537,3819,0.13986867145501947,0.1661875
11952,12002,0.13986867145501947,0.16625
12220,12543,0.13986867145501947,0.1663125
12890,12891,0.13986867145501947,0.166375
13305,13291,0.13986867145501947,0.1664375
13416,13781,0.13986867145501947,0.1665
15371,15585,0.13986867145501947,0.1665625
15670,15714,0.13986867145501947,0.166625
903,1034,0.13986867145503368,0.1666875
1695,1837,0.1398686714550479,0.16675
5918,6041,0.1398686714550763,0.1668125
6349,6753,0.1398686714550763,0.166875
390,675,0.1398787866947231,0.1669375
4344,4220,0.13989093443200318,0.167
8180,8346,0.13989093443200318,0.1670625
8636,8530,0.13989998282397664,0.167125
9810,10116,0.1399035361123424,0.1671875
1962,2200,0.1399091089816693,0.16725
11528,11510,0.1399091089816693,0.1673125
12690,12610,0.1399091089816693,0.167375
13913,14113,0.1399091089816693,0.1674375
14863,15303,0.1399091089816693,0.1675
56,54,0.1399091089816924,0.1675625
241,247,0.1399091089816924,0.167625
932,1093,0.13990910898169773,0.1676875
1699,1829,0.13990910898169773,0.16775
1893,1855,0.13990910898169773,0.1678125
4813,5065,0.13990910898172615,0.167875
5654,5448,0.13991177291222812,0.1679375
8828,8889,0.1399117729123418,0.168
2127,2490,0.13992509603198755,0.1680625
3305,3573,0.13994604011224965,0.168125
14841,15232,0.14000481304606183,0.1681875
4110,4163,0.14001385283199852,0.16825
11324,11437,0.140014064032016,0.1683125
4681,4843,0.14001638723198084,0.168375
6126,6508,0.14002781929110597,0.1684375
7674,7891,0.14002781929110597,0.1685
1006,1046,0.1400278192911486,0.1685625
2251,2372,0.14002781929116281,0.168625
3729,3525,0.14002781929116281,0.1686875
3736,3977,0.14002781929116281,0.16875
4103,4174,0.14002781929116281,0.1688125
9332,9282,0.14002781929116281,0.168875
13046,13138,0.14002781929116281,0.1689375
13220,13269,0.14002781929116281,0.169
15170,15417,0.14002781929116281,0.1690625
15363,15508,0.14002781929116281,0.169125
7907,8248,0.14004283980727905,0.1691875
5156,5559,0.14005662083201287,0.16925
3486,3600,0.14005827985064911,0.1693125
2951,2787,0.14007092591947412,0.169375
9265,9516,0.14007700163210757,0.1694375
9194,9022,0.1400965654341917,0.1695
12018,12223,0.1400965654341917,0.1695625
15245,15121,0.1400965654341917,0.169625
15289,15381,0.1400965654341917,0.1696875
5509,5823,0.14009656543424853,0.16975
5744,5727,0.14009656543424853,0.1698125
6095,6466,0.14009656543424853,0.169875
1742,1884,0.14009656543426274,0.1699375
396,552,0.14009656543426985,0.17
762,885,0.14009656543426985,0.1700625
1047,991,0.14009656543426985,0.170125
2396,2692,0.14009656543427695,0.1701875
2687,2496,0.14009656543427695,0.17025
3076,3237,0.14009656543427695,0.1703125
3141,3302,0.14009656543427695,0.170375
3438,3647,0.14009656543427695,0.1704375
3691,3893,0.14009656543427695,0.1705
4281,4577,0.1401023392123193,0.1705625
1879,1215,0.14010233921236193,0.170625
4468,1871,0.14010233921236193,0.1706875
1873,2181,0.14010233921237614,0.17075
2213,2434,0.14010233921237614,0.1708125
4069,4224,0.14010233921237614,0.170875
9493,9064,0.14010233921237614,0.1709375
10444,10424,0.14010233921237614,0.171
11057,11341,0.14010233921237614,0.1710625
13175,11080,0.14010233921237614,0.171125
14753,14734,0.14010233921237614,0.1711875
15059,15334,0.14010233921237614,0.17125
8857,8875,0.14013578762387624,0.1713125
4209,4360,0.14013855544612852,0.171375
12486,12790,0.1401416779194733,0.1714375
4472,4708,0.14014175402400042,0.1715
11519,11820,0.14014196522384736,0.1715625
11744,11843,0.1401480139195428,0.171625
11520,11869,0.14016913391947128,0.1716875
9041,9336,0.14017346723210267,0.17175
4105,4124,0.14018073611225645,0.1718125
3209,3415,0.14018334083201012,0.171875
5955,6268,0.14019458351953062,0.1719375
8805,5750,0.14027023864616694,0.172
7447,7525,0.14028415562398777,0.1720625
12332,12356,0.1402879867194997,0.172125
14213,14185,0.14029005455563492,0.1721875
7526,7649,0.140303397046182,0.17225
11113,11370,0.14031124202381307,0.1723125
5283,5557,0.14032910411219746,0.172375
13428,13697,0.1403588006986638,0.1724375
3672,3838,0.14036969607684568,0.1725
2805,2839,0.14038032664612388,0.1725625
14690,14954,0.14038032664620914,0.172625
8998,9234,0.14041635215562565,0.1726875
10291,10556,0.14043223631949786,0.17275
10550,10569,0.14043247082383914,0.1728125
9805,10122,0.1404363547195544,0.172875
9108,9413,0.14045387704618406,0.1729375
5866,6196,0.14049043109872628,0.173
4782,4492,0.14049620487679704,0.1730625
10679,11067,0.14052207687689133,0.173125
2786,2950,0.1405415221923363,0.1731875
10799,11208,0.14057005295569525,0.17325
15689,15853,0.14057355687691597,0.1733125
4373,4301,0.14058493391956972,0.173375
1968,1939,0.14058522385063554,0.1734375
11653,10385,0.1405937442461891,0.1735
14783,14999,0.1405937442461891,0.1735625
15823,15949,0.14059488807686193,0.173625
13867,14278,0.14059550255569775,0.1736875
570,607,0.14059738217837747,0.17375
9557,9977,0.1406109570461922,0.1738125
12091,12231,0.1406109570461922,0.173875
2502,2463,0.1406129443937516,0.1739375
10843,11166,0.14061507544613505,0.174
10964,11189,0.14063860647684123,0.1740625
10204,10446,0.1406390102986279,0.174125
10578,10841,0.14063902887687618,0.1741875
11070,11109,0.14063902887687618,0.17425
11498,11738,0.14063902887687618,0.1743125
9195,9452,0.14064824975559986,0.174375
8995,9255,0.14065030250844757,0.1744375
9644,9938,0.14065030250844757,0.1745
11496,11731,0.14065030250844757,0.1745625
12922,12903,0.14065030250844757,0.174625
14752,14964,0.14065030250844757,0.1746875
14815,15095,0.14065030250844757,0.17475
15840,15858,0.14065030250844757,0.1748125
1764,1988,0.140650302508476,0.174875
2708,2880,0.140650302508476,0.1749375
2770,2966,0.140650302508476,0.175
3112,3470,0.140650302508476,0.1750625
3627,3731,0.140650302508476,0.175125
3879,3863,0.140650302508476,0.1751875
6682,7030,0.1406503025085044,0.17525
6826,7062,0.1406503025085044,0.1753125
8162,8478,0.1406503025085044,0.175375
4064,4206,0.140662575850655,0.1754375
3257,3475,0.14066424869872662,0.1755
14785,14892,0.14066424869872662,0.1755625
3219,3495,0.1406700224768258,0.175625
10450,9782,0.1407124545556826,0.1756875
8464,8769,0.14072896181414762,0.17575
10595,10794,0.14072896181414762,0.1758125
10648,10905,0.14072896181414762,0.175875
14118,14324,0.14072896181414762,0.1759375
14334,13948,0.14072896181414762,0.176
1574,1744,0.14072896181417605,0.1760625
1861,2035,0.14072896181417605,0.176125
5935,6209,0.14072896181420447,0.1761875
7420,7561,0.14072896181420447,0.17625
7864,8224,0.14072896181420447,0.1763125
10304,10363,0.14073954095556473,0.176375
12831,13219,0.14076611983159637,0.1764375
15884,13215,0.14076611983159637,0.1765
6273,6489,0.14078127697297305,0.1765625
14680,15049,0.14078801189862133,0.176625
14085,13971,0.14080253189865743,0.1766875
6872,7111,0.1408582637700988,0.17675
7151,7115,0.1408582637700988,0.1768125
4819,5119,0.1408616673555798,0.176875
14536,14758,0.14097315217293271,0.1769375
3655,3873,0.14099254264613137,0.177
1652,1880,0.1410211632812377,0.1770625
8125,8441,0.14104459057296026,0.177125
14422,14329,0.14105181147863277,0.1771875
6015,6212,0.14106961777298466,0.17725
8624,8797,0.14112164623156787,0.1773125
9675,10108,0.14112164623156787,0.177375
11406,11712,0.14112164623156787,0.1774375
11701,11902,0.14112164623156787,0.1775
12374,12617,0.14112164623156787,0.1775625
12395,12451,0.14112164623156787,0.177625
12494,12562,0.14112164623156787,0.1776875
14345,14724,0.14112164623156787,0.17775
2102,2212,0.1411216462316247,0.1778125
2609,2763,0.1411216462316247,0.177875
749,903,0.14112164623163892,0.1779375
873,910,0.14112164623163892,0.178
1082,1139,0.14112164623163892,0.1780625
1675,1756,0.14112164623163892,0.178125
1884,1963,0.14112164623163892,0.1781875
2076,2069,0.14112164623163892,0.17825
4598,4624,0.14112164623168155,0.1783125
4792,5061,0.14112164623168155,0.178375
5339,5478,0.14112164623168155,0.1784375
5424,5714,0.14112164623168155,0.1785
6256,6532,0.14112164623168155,0.1785625
6400,6733,0.14112164623168155,0.178625
6883,7222,0.14112164623168155,0.1786875
7746,8034,0.14112164623168155,0.17875
7896,8114,0.14112164623168155,0.1788125
8467,7921,0.14112164623168155,0.178875
5203,5346,0.1411228274786822,0.1789375
14958,15075,0.14112324987866032,0.179
10872,11197,0.14118656977291266,0.1790625
8557,8868,0.14119253617298,0.179125
9405,9528,0.14119507057296232,0.1791875
4661,4929,0.14120017947863062,0.17925
8488,8804,0.14120017947868746,0.1793125
4388,4636,0.1412179857729825,0.179375
13024,13083,0.14122558709607347,0.1794375
12487,12622,0.14126565147864767,0.1795
14797,14482,0.14131133078115,0.1795625
709,833,0.1413170223043707,0.179625
7452,7521,0.14133493777296735,0.1796875
11968,12129,0.14133493777296735,0.17975
3816,4070,0.14135109269608392,0.1798125
13449,13770,0.14138388149603998,0.179875
4495,4639,0.14138430389613177,0.1799375
11001,11131,0.1413883189167109,0.18
8780,8961,0.141444495896053,0.1800625
4599,4940,0.14144491829608796,0.180125
11327,11614,0.14144491829608796,0.1801875
4379,4358,0.1414539435812685,0.18025
1612,1710,0.14155066590785736,0.1803125
9532,9589,0.14157685467864667,0.180375
14485,14777,0.1416638798961003,0.1804375
11086,10998,0.1416893294961028,0.1805
7516,7692,0.14171144522032364,0.1805625
15675,15743,0.14175703889270608,0.180625
1689,1706,0.1417792651911185,0.1806875
11366,11423,0.14181203669602382,0.18075
8448,8717,0.1418276126960336,0.1808125
1490,1745,0.1419439456452949,0.180875
3364,3405,0.14196498638565913,0.1809375
6112,6282,0.14197586411228258,0.181
12375,6278,0.14197586411228258,0.1810625
1688,1565,0.14201166457108627,0.181125
9034,9470,0.14249220911960947,0.1811875
14233,9466,0.14249220911960947,0.18125
2772,2947,0.14256562555777919,0.1813125
8662,9058,0.14257600771225043,0.181375
9594,9654,0.14257600771225043,0.1814375
9740,10080,0.14257600771225043,0.1815
9933,10301,0.14257600771225043,0.1815625
11013,11196,0.14257600771225043,0.181625
13267,13407,0.14257600771225043,0.1816875
14688,14829,0.14257600771225043,0.18175
15672,15586,0.14257600771225043,0.1818125
8,30,0.14257600771233525,0.181875
329,433,0.1425760077123357,0.1819375
1380,1498,0.1425760077123357,0.182
1789,1770,0.1425760077123357,0.1820625
1820,693,0.1425760077123357,0.182125
2597,2764,0.1425760077123357,0.1821875
3342,3637,0.1425760077123357,0.18225
3511,3599,0.1425760077123357,0.1823125
4190,3118,0.1425760077123357,0.182375
7838,8130,0.14257600771236412,0.1824375
2181,2567,0.1425919309767778,0.1825
3439,3663,0.1426061514718242,0.1825625
9561,9795,0.14261357897669313,0.182625
256,472,0.14265838767121863,0.1826875
2780,3022,0.14291930589229196,0.18275
7944,8228,0.14293187467183088,0.1828125
1086,1305,0.14296460975100445,0.182875
12838,13082,0.14298077835292133,0.1829375
11227,11612,0.14299574537676563,0.183
13079,13379,0.1430079421767232,0.1830625
13355,13580,0.14304722537679027,0.183125
15103,15411,0.14311269737675048,0.1831875
15713,15487,0.14311269737675048,0.18325
12178,12403,0.14327785577677332,0.1833125
10409,10656,0.14329290377668258,0.183375
373,323,0.14352325859060855,0.1834375
13902,10120,0.14355458986403846,0.1835
1225,1321,0.14376588358875608,0.1835625
1964,2030,0.14376588358875608,0.183625
487,662,0.1437658835887703,0.1836875
3546,3749,0.1437658835887703,0.18375
3652,3867,0.1437658835887703,0.1838125
4007,3945,0.1437658835887703,0.183875
5443,5362,0.14376588358879872,0.1839375
6321,6688,0.14376588358879872,0.184
7882,8199,0.14376588358879872,0.1840625
9623,9752,0.14376588358879872,0.184125
11278,11408,0.14376588358879872,0.1841875
11785,12051,0.14376588358879872,0.18425
13726,13529,0.14376588358879872,0.1843125
7068,7440,0.14416017165325457,0.184375
14677,15027,0.1441601716533114,0.1844375
13494,13599,0.1442584324532845,0.1845
11251,10881,0.14430257325329876,0.1845625
14307,14522,0.14440803214824882,0.184625
7389,7374,0.14445627405325467,0.1846875
6255,6543,0.14533577565788391,0.18475
4026,4345,0.14537514102903515,0.1848125
6609,6883,0.14537514102903515,0.184875
7460,7532,0.14537514102903515,0.1849375
8744,9201,0.14537514102903515,0.185
9150,9483,0.14537514102903515,0.1850625
9394,9527,0.14537514102903515,0.185125
9649,9747,0.14537514102903515,0.1851875
11143,11332,0.14537514102903515,0.18525
