,Request Id,request_execution_plus_preemption_time_normalized,cdf
7762,8132,0.09971357098753193,0.1931875
10254,6070,0.09972034077764329,0.19325
9953,6859,0.09972080474878715,0.1933125
12921,12883,0.09972120495995268,0.193375
13976,13841,0.09972666205465983,0.1934375
2509,2590,0.09972894058873792,0.1935
8375,8498,0.09973004826278101,0.1935625
9365,9341,0.09973502903590113,0.193625
8304,5976,0.09974224126377837,0.1936875
6672,6393,0.09974483198046669,0.19375
3167,3315,0.09974605377412048,0.1938125
11618,7430,0.09974686527242022,0.193875
5312,5399,0.09975101440613225,0.1939375
2827,3096,0.09975141243956386,0.194
5950,1678,0.09975692062464063,0.1940625
1457,1496,0.09975888304409129,0.194125
15539,15520,0.09975942518418468,0.1941875
14751,14498,0.09975960760824014,0.19425
14755,14994,0.0997637175189574,0.1943125
10513,7239,0.09976790047430208,0.194375
13674,13960,0.09977295015685661,0.1944375
8628,8658,0.0997731051731503,0.1945
6105,6233,0.09977481344938974,0.1945625
7663,8049,0.09978202452285971,0.194625
14512,14433,0.09978213808277628,0.1946875
9501,9772,0.09978466806488648,0.19475
10884,11171,0.09978961651475257,0.1948125
2804,2992,0.09978967267271963,0.194875
1939,1240,0.09979480086453572,0.1949375
842,916,0.09979972537260698,0.195
10534,7679,0.09979979521431098,0.1950625
11835,6187,0.09980130903383032,0.195125
13804,13686,0.0998029267519417,0.1951875
8658,8616,0.0998054133757805,0.19525
2958,2748,0.0998056581510096,0.1953125
8940,9105,0.0998058335336692,0.195375
1137,1288,0.09981501784784469,0.1954375
14313,8982,0.09981652396825164,0.1955
8023,7587,0.09982165720974268,0.1955625
2330,2566,0.09982610045018823,0.195625
9138,8914,0.09982981020805151,0.1956875
8666,8774,0.09983042344773492,0.19575
1601,1750,0.09983161674035215,0.1958125
9192,9349,0.09984173587987744,0.195875
3357,3447,0.09984385413165776,0.1959375
10804,10664,0.09984429117999995,0.196
3743,3866,0.09984577802771998,0.1960625
10509,10884,0.09984581211660415,0.196125
10019,10196,0.0998502297628164,0.1961875
12911,8818,0.09985623726330865,0.19625
11620,11968,0.09986108972717106,0.1963125
9258,9608,0.09986323892350163,0.196375
6145,6239,0.09986342574658609,0.1964375
7599,6559,0.09987071744581054,0.1965
15295,14945,0.09987324713022804,0.1965625
5640,5571,0.09987387904315871,0.196625
8984,9056,0.0998758508711708,0.1966875
15202,15425,0.09987694273443187,0.19675
13908,13956,0.09988757034232529,0.1968125
15162,15207,0.09989465505084423,0.196875
10601,10484,0.09989860517217909,0.1969375
5013,5407,0.09990262079078759,0.197
14578,14337,0.09990569447262562,0.1970625
10665,10768,0.09990671792285621,0.197125
9015,9041,0.09990825721331478,0.1971875
10869,10636,0.09990916042327364,0.19725
13711,13888,0.09991457246348695,0.1973125
4999,5376,0.09992249988790995,0.197375
2536,2439,0.0999229205077245,0.1974375
13771,14135,0.09992625747518638,0.1975
4028,2991,0.09992695341570929,0.1975625
9883,5829,0.09992983074298922,0.197625
953,938,0.09993102533765949,0.1976875
15142,14773,0.09993183655747835,0.19775
10046,8055,0.09993502746386027,0.1978125
7932,7899,0.09993836669870534,0.197875
8365,8776,0.0999420712889508,0.1979375
15334,15037,0.0999420949595826,0.198
6535,6465,0.09994220979780567,0.1980625
6054,6255,0.09994288014877731,0.198125
7682,7903,0.09994372647041055,0.1981875
8403,8502,0.09994693770392159,0.19825
11865,7758,0.09994770825751645,0.1983125
1838,1993,0.09995070099492485,0.198375
9301,9393,0.09995145079783799,0.1984375
13193,13133,0.09995145296140692,0.1985
4190,3118,0.09995177903717366,0.1985625
9172,9353,0.09995192458082458,0.198625
3183,2963,0.09996618110142133,0.1986875
9326,9555,0.09997082490350992,0.19875
7329,7513,0.09997752717603275,0.1988125
7710,7579,0.0999829665266568,0.198875
14147,14107,0.09998329187519223,0.1989375
9074,9357,0.09998409794085648,0.199
228,230,0.09998726373983936,0.1990625
14007,13809,0.09998914324605672,0.199125
5334,5359,0.09999276380010648,0.1991875
15230,15477,0.09999290917056888,0.19925
10406,6927,0.09999721523314119,0.1993125
5427,5455,0.09999822319408425,0.199375
8903,8834,0.10000600032266874,0.1994375
1878,1850,0.10001657912494252,0.1995
13690,13844,0.10001781827036518,0.1995625
6973,7327,0.10001846836141833,0.199625
11532,8754,0.10002205394408868,0.1996875
13612,13624,0.10002797484928745,0.19975
14240,12584,0.10003236007632689,0.1998125
4658,5084,0.10003427117714646,0.199875
1346,1356,0.10004336117746984,0.1999375
2638,2640,0.1000433683425904,0.2
4131,4293,0.10004339368836371,0.2000625
2150,1647,0.1000452789006496,0.200125
6098,924,0.10004675491082766,0.2001875
14388,10397,0.1000536952792667,0.20025
1738,1639,0.10005443811816966,0.2003125
485,634,0.10005475045405555,0.200375
5731,5999,0.10005706492243442,0.2004375
513,404,0.10006016755636897,0.2005
201,93,0.10006294232037484,0.2005625
2844,2895,0.10006349160679283,0.200625
2165,2438,0.10006545720766692,0.2006875
14639,8737,0.10006698237367104,0.20075
14073,14020,0.10008033933288667,0.2008125
4291,4569,0.10008087468859027,0.200875
14233,9466,0.10008161411230285,0.2009375
2920,2879,0.10008291221230858,0.201
6397,1994,0.10008297954955318,0.2010625
8730,9114,0.10008483378762989,0.201125
15023,15212,0.10008950446418848,0.2011875
3595,3491,0.10009194560511983,0.20125
9838,10152,0.10009441534234952,0.2013125
14405,9225,0.10009503426139998,0.201375
12107,7862,0.10009816723596883,0.2014375
9768,8031,0.10009944161377408,0.2015
5009,3035,0.1000995559355168,0.2015625
9264,9395,0.10010026413243471,0.201625
1918,1676,0.10010256214211122,0.2016875
153,209,0.10010337476162393,0.20175
5850,828,0.10010943976535748,0.2018125
9012,9248,0.100111321789156,0.201875
5713,5919,0.10011455805224193,0.2019375
2046,2006,0.10011699095195467,0.202
9468,3716,0.10012137491428647,0.2020625
9056,9321,0.10012202549282491,0.202125
1815,1588,0.10012321988881737,0.2021875
9290,9171,0.1001234496308496,0.20225
10390,10784,0.10012451908671043,0.2023125
14184,14232,0.10012454708981544,0.202375
8235,8607,0.10012484182108639,0.2024375
9148,9190,0.10012563126027706,0.2025
9996,10240,0.10012642740927243,0.2025625
9305,9520,0.10012661304922325,0.202625
1301,1333,0.10012794625927468,0.2026875
8762,8945,0.10013358089562305,0.20275
14286,14109,0.10013396392812808,0.2028125
13363,13289,0.10014504476078565,0.202875
8917,9300,0.10014926608152178,0.2029375
6094,6317,0.10015229123563464,0.203
4482,4653,0.10015276761446132,0.2030625
11628,11972,0.1001552691747112,0.203125
758,891,0.10015659004074305,0.2031875
9171,9174,0.10015837139625841,0.20325
5808,5923,0.10015889976709032,0.2033125
13724,13498,0.1001612865138813,0.203375
2030,1228,0.10016278925815852,0.2034375
14705,14542,0.10016678392024972,0.2035
14410,9177,0.1001668202554379,0.2035625
14848,15143,0.10016792118051714,0.203625
12909,12987,0.10016928824005936,0.2036875
8758,9156,0.10016948676697174,0.20375
14679,14874,0.10017046756177765,0.2038125
5060,4495,0.10017409188585774,0.203875
1550,1778,0.1001744973487339,0.2039375
2655,2747,0.10017636116674972,0.204
14138,13931,0.10017844255080861,0.2040625
13833,13992,0.10017894279132696,0.204125
1104,1097,0.10017930639157106,0.2041875
9833,10104,0.10017968561313118,0.20425
5352,5283,0.1001814295493975,0.2043125
1924,1856,0.10018177688959304,0.204375
1694,1897,0.10018492667337425,0.2044375
2660,2908,0.10019014615189584,0.2045
8948,9109,0.10019183305705437,0.2045625
14955,15096,0.10019401139787738,0.204625
13668,10416,0.10019642329791925,0.2046875
594,414,0.1001965612471328,0.20475
4182,3990,0.10019971841054336,0.2048125
1526,1660,0.10020199481783001,0.204875
10183,5717,0.10020209819508466,0.2049375
12757,6846,0.1002057307788671,0.205
2711,2407,0.10020660258066941,0.2050625
12205,11625,0.10020887553840911,0.205125
12264,12661,0.10021198612727787,0.2051875
13854,13734,0.10021789507771896,0.20525
8643,4596,0.10022369821256591,0.2053125
10029,10328,0.10022602119029217,0.205375
4333,4781,0.1002297926114831,0.2054375
3679,3529,0.10023100619485133,0.2055
3698,3870,0.10023106772373758,0.2055625
9911,10272,0.10023155777987011,0.205625
4507,4709,0.10023274389991173,0.2056875
3556,3513,0.1002332601444976,0.20575
13741,8986,0.10023731860700727,0.2058125
15283,14571,0.10023910994232947,0.205875
13573,13836,0.10023916774227362,0.2059375
13717,12989,0.10023988099164391,0.206
13959,13934,0.10024109509136367,0.2060625
13014,7146,0.10024124500411734,0.206125
1696,1893,0.10024259307655313,0.2061875
1895,1124,0.10024317950732975,0.20625
5503,5755,0.10024356735639389,0.2063125
1525,1663,0.10024798290841311,0.206375
10701,6707,0.10024975097201827,0.2064375
8902,9280,0.10025136625387182,0.2065
2823,3038,0.10025183321955987,0.2065625
13611,13201,0.10025274171813776,0.206625
6090,6297,0.10025375838278654,0.2066875
1578,1674,0.1002621318973039,0.20675
3628,3765,0.10026499951740782,0.2068125
9526,5422,0.10027279503020439,0.206875
841,930,0.1002766007621124,0.2069375
3729,3525,0.10028066319272,0.207
5929,5991,0.10028076827532192,0.2070625
9030,9148,0.10028435338917661,0.207125
12720,13050,0.10028527207491808,0.2071875
1507,1320,0.10029880862732651,0.20725
6255,6543,0.10029985653207986,0.2073125
10444,10424,0.10030250149533469,0.207375
3528,3431,0.10030277761366982,0.2074375
13030,13255,0.10030484009564354,0.2075
13619,13262,0.10030540328799518,0.2075625
9964,10268,0.10030612079264262,0.207625
9283,9571,0.10030987113254075,0.2076875
503,614,0.1003143071072068,0.20775
3538,3773,0.10031468371241103,0.2078125
8926,9332,0.10031774150775019,0.207875
2080,2455,0.10031867526670878,0.2079375
4489,4609,0.10031869156830524,0.208
7906,7160,0.10032179381984294,0.2080625
5416,5487,0.10032276050478109,0.208125
899,806,0.10032326030900729,0.2081875
12890,12891,0.10032387512443186,0.20825
14490,14014,0.10032496237222376,0.2083125
13500,13097,0.10032499531225979,0.208375
9702,10004,0.10033031947913683,0.2084375
3929,2940,0.10033188311953574,0.2085
9250,9411,0.10033421308390243,0.2085625
8387,8268,0.10033949254998864,0.208625
12101,12416,0.10033974343867084,0.2086875
10324,10720,0.1003407583353866,0.20875
14640,14478,0.10034426957392983,0.2088125
2511,2606,0.10034738832345814,0.208875
10318,5705,0.10035260723792218,0.2089375
2034,1982,0.10035536415996896,0.209
9254,8966,0.10035961442671375,0.2090625
10399,10764,0.10036072328924565,0.209125
9363,9447,0.10036454632619457,0.2091875
10885,11183,0.1003659464044768,0.20925
14123,14127,0.10036632072008718,0.2093125
13635,12776,0.10036909743232808,0.209375
14919,15183,0.10037023328279451,0.2094375
14049,14330,0.10037268046200441,0.2095
9136,3936,0.10037281721414361,0.2095625
15221,15240,0.10037638944310172,0.209625
10296,5957,0.10038856940245572,0.2096875
12917,13003,0.1003886901888952,0.20975
9353,9435,0.10039819337786014,0.2098125
3863,2796,0.10040004558492119,0.209875
4967,5406,0.10040101735405593,0.2099375
14079,14254,0.10040307717604581,0.21
12999,12899,0.1004084371317422,0.2100625
13793,14155,0.10040998675829717,0.210125
14937,14547,0.1004145353955231,0.2101875
6276,6415,0.10041957335307655,0.21025
5875,5777,0.10042072494278811,0.2103125
5311,5371,0.10042732608194442,0.210375
4487,4848,0.10042749868611756,0.2104375
13900,13961,0.10043177422976211,0.2105
9614,5482,0.10043668254638365,0.2105625
1599,1686,0.10043792821093497,0.210625
8734,8624,0.10043887015024246,0.2106875
14569,14730,0.10043985604867868,0.21075
5212,5207,0.10044007903884196,0.2108125
11059,7871,0.10044943279110982,0.210875
1023,934,0.10044959932444758,0.2109375
5433,5475,0.10045493653412174,0.211
14052,14033,0.1004559924192316,0.2110625
1142,1292,0.10045762958864848,0.211125
14694,15042,0.10046743956110893,0.2111875
10890,10536,0.10046913500255078,0.21125
14607,14838,0.1004694159565107,0.2113125
9783,9932,0.10047542618449813,0.211375
15183,15221,0.10047689103480122,0.2114375
9093,9249,0.10047777453092248,0.2115
9289,9480,0.10048099933196797,0.2115625
5278,5531,0.10048466750183395,0.211625
12375,6278,0.10048467745982811,0.2116875
15579,15722,0.1004862937523947,0.21175
4274,4692,0.1004923288818345,0.2118125
9092,9021,0.10049327386023509,0.211875
1858,1854,0.10049543170078544,0.2119375
14266,14205,0.10049567760336112,0.212
8582,8814,0.10049668622489125,0.2120625
143,21,0.10049985421508532,0.212125
7297,7497,0.10049991980622666,0.2121875
9725,9952,0.10050376341857775,0.21225
10780,10736,0.10050673609335287,0.2123125
12380,12839,0.10050894397366837,0.212375
15196,14993,0.10051048004793414,0.2124375
7810,4836,0.10051246842170077,0.2125
11195,6743,0.10051321090063886,0.2125625
4749,5095,0.10051369485640041,0.212625
14566,14409,0.1005138229054384,0.2126875
2590,2484,0.10051487381391372,0.21275
5994,5857,0.10052027110805989,0.2128125
10698,10676,0.10052486221720296,0.212875
9060,5786,0.10052644734770834,0.2129375
9937,10204,0.1005292231019202,0.213
2213,2434,0.10053027675501171,0.2130625
12539,10236,0.10053782292217815,0.213125
15144,13767,0.10053856222330403,0.2131875
14149,9110,0.10054417465744742,0.21325
14065,14153,0.10054815095250214,0.2133125
188,193,0.10055119011735494,0.213375
1665,1643,0.10055138019106917,0.2134375
14367,14789,0.10055507804090445,0.2135
8036,8398,0.10055519139145137,0.2135625
12255,12666,0.10055573621379735,0.213625
14529,14630,0.10055658850300936,0.2136875
3395,3745,0.10055871102994983,0.21375
11174,11557,0.10056155207186607,0.2138125
9632,5154,0.10056233485394764,0.213875
14551,14150,0.10056243157165932,0.2139375
1330,1369,0.10056297727186907,0.214
12130,6806,0.10056321465572109,0.2140625
4377,4453,0.10056682739910305,0.214125
2597,2764,0.100569412580392,0.2141875
9957,9647,0.10057105314218101,0.21425
4137,4125,0.10057282085006611,0.2143125
6269,6527,0.10057550874385353,0.214375
14674,10952,0.10058084996817865,0.2144375
165,270,0.10058241298511453,0.2145
2705,2772,0.1005887699790277,0.2145625
5758,6023,0.10059107457702289,0.214625
6222,6599,0.1005969244167157,0.2146875
1592,1687,0.10059866194736956,0.21475
14768,14421,0.10060707347108896,0.2148125
10814,6145,0.10060819203335504,0.214875
8596,8810,0.10061532630376047,0.2149375
4116,4373,0.10061622187906548,0.215
14190,8933,0.10062365460650789,0.2150625
14971,15100,0.10062674139543897,0.215125
1529,1664,0.1006286720871952,0.2151875
3182,3494,0.10063129394929746,0.21525
174,236,0.10064465944845045,0.2153125
3037,2403,0.10065040153720345,0.215375
8045,7907,0.10065373199678067,0.2154375
4400,4401,0.10065581631422564,0.2155
9936,5262,0.10065937532585009,0.2155625
8735,8688,0.10066243535069365,0.215625
8680,4200,0.10066432153480397,0.2156875
14291,9425,0.10066436678941673,0.21575
5537,48,0.10066921036491618,0.2158125
930,1073,0.10066970636868323,0.215875
8949,8944,0.10066995221534952,0.2159375
7852,7967,0.10067102819887981,0.216
14968,15262,0.10067217550680563,0.2160625
14087,13721,0.10067510987764934,0.216125
5967,6043,0.10068012081547123,0.2161875
14727,14998,0.10068014918160291,0.21625
2934,3097,0.10068199615778045,0.2163125
7223,7489,0.10068309376075511,0.216375
14097,9169,0.1006915740830122,0.2164375
3795,3885,0.10069162914055221,0.2165
9482,9149,0.1007021507105182,0.2165625
15535,14617,0.10070268584144297,0.216625
14228,13665,0.10070353684887293,0.2166875
5284,5603,0.10070499633866938,0.21675
9692,8958,0.10070781902004836,0.2168125
551,81,0.10070885769549638,0.216875
5333,5659,0.10071416618583375,0.2169375
15440,15312,0.1007145115181852,0.217
15096,15066,0.10071650301044012,0.2170625
7766,7880,0.10071716603910488,0.217125
9269,9243,0.10071879661564762,0.2171875
13388,13313,0.10072886304255738,0.21725
14859,14826,0.10072999739081095,0.2173125
4396,4425,0.10073148216049228,0.217375
13381,12978,0.10073622682079865,0.2174375
6221,6475,0.10073828555219913,0.2175
10512,10844,0.1007512473743743,0.2175625
8494,8606,0.10075429666836669,0.217625
9327,9496,0.10075589931024606,0.2176875
3387,3011,0.10076419651855824,0.21775
9069,9333,0.10076786227154585,0.2178125
5219,5583,0.10077263266922858,0.217875
14014,14165,0.10077732354722223,0.2179375
12566,13013,0.10078746394384386,0.218
13699,13880,0.10079073292767797,0.2180625
6743,7216,0.10079180714236947,0.218125
9205,9125,0.10079380739226694,0.2181875
13516,13842,0.10079786907967238,0.21825
1564,1791,0.10080377487987126,0.2183125
7702,7831,0.10080401869835344,0.218375
9512,9928,0.10080493614122651,0.2184375
9262,9331,0.10080500815003544,0.2185
5872,5927,0.10080544017301535,0.2185625
15549,15298,0.10080551778341118,0.218625
9041,9336,0.10080773854303832,0.2186875
13219,13025,0.10080818070155396,0.21875
5720,5955,0.10081010194832286,0.2188125
9270,9431,0.10081027188042449,0.218875
1904,1704,0.10081626432112913,0.2189375
9317,9127,0.10082173360980531,0.219
366,429,0.10082430960183476,0.2190625
3811,3882,0.10082875571504483,0.219125
13851,8521,0.10082913568284337,0.2191875
9174,9328,0.10083106691354687,0.21925
4805,4961,0.10083427510070538,0.2193125
13746,14095,0.10083968080694457,0.219375
10523,10772,0.1008396882633202,0.2194375
5790,5951,0.10084183281771868,0.2195
6382,6384,0.10084224133712333,0.2195625
14004,10610,0.10084241981504075,0.219625
4766,4945,0.1008477436028327,0.2196875
13944,14258,0.10085047538797305,0.21975
4076,4021,0.10085124119273324,0.2198125
5789,6039,0.10085142431576315,0.219875
7883,8011,0.10085394268911892,0.2199375
5247,5387,0.10085420587586136,0.22
4077,4454,0.10085796227483079,0.2200625
14443,14429,0.10086293037015136,0.220125
14045,14462,0.10086346162579897,0.2201875
7592,1882,0.10086595501554874,0.22025
4847,5229,0.10086747393844772,0.2203125
9965,10276,0.10086768703321894,0.220375
4466,4701,0.10086827158043896,0.2204375
6782,2050,0.10086970121397128,0.2205
6402,1016,0.10087235882325826,0.2205625
12980,12923,0.1008779099699279,0.220625
6097,960,0.10087799065602251,0.2206875
2383,2807,0.10087968557162477,0.22075
9349,9142,0.10088129156206015,0.2208125
7674,7891,0.10088149355481332,0.220875
3264,3436,0.10088334960054714,0.2209375
14413,11018,0.10088433794532205,0.221
9795,3558,0.10088630594596903,0.2210625
13624,13885,0.10088731491419431,0.221125
9055,9241,0.10089129534588152,0.2211875
14618,14782,0.10089220866623452,0.22125
6367,6471,0.10089468758444144,0.2213125
7082,7530,0.10090183240956009,0.221375
1849,1675,0.10090225566461726,0.2214375
8999,9045,0.10090435251926251,0.2215
4192,4481,0.10090935735241068,0.2215625
15259,11559,0.1009123596051888,0.221625
7713,7615,0.10091624278322225,0.2216875
8308,8744,0.10092441153453932,0.22175
4097,4281,0.10092705280529013,0.2218125
9167,9220,0.10093567213959052,0.221875
593,421,0.10093595068176194,0.2219375
5445,5511,0.10093892641589068,0.222
15359,14769,0.1009450621055079,0.2220625
8933,9009,0.10094596186881355,0.222125
11095,9194,0.10094605086394344,0.2221875
8775,9126,0.10095217206811653,0.22225
15091,15491,0.100955255662823,0.2223125
7652,7855,0.10096281858870583,0.222375
5367,5539,0.10096390805533564,0.2224375
13287,13225,0.10096813091698617,0.2225
15207,15615,0.10096833009615477,0.2225625
5454,5551,0.10097390866959603,0.222625
14556,11524,0.10097621163097281,0.2226875
7796,8007,0.10097655599357945,0.22275
14027,14018,0.10097870099588684,0.2228125
6154,6132,0.10097919669453859,0.222875
9009,9204,0.10098001216134991,0.2229375
9758,10110,0.10098221539654313,0.223
14925,14019,0.10098231006367027,0.2230625
598,269,0.10098474003312426,0.223125
10653,11092,0.10098560280390291,0.2231875
13517,13846,0.10098695475510142,0.22325
15210,15233,0.1009890397641829,0.2233125
15228,15237,0.100990821765379,0.223375
14458,14741,0.10099779451804584,0.2234375
4737,5001,0.1010030599591871,0.2235
7483,7786,0.10100470303333764,0.2235625
4757,5045,0.10100646241804019,0.223625
9899,10184,0.10100722454896569,0.2236875
14018,14141,0.1010075315332764,0.22375
3681,3709,0.10101067746134522,0.2238125
6262,2074,0.10101841568599043,0.223875
9096,9325,0.10101981287179752,0.2239375
12200,11981,0.10102575973703867,0.224
10366,9531,0.10102715494815648,0.2240625
14124,9475,0.1010275755308959,0.224125
13842,8657,0.10102982673028885,0.2241875
7781,2728,0.10103227801044927,0.22425
9386,9588,0.10103936313709948,0.2243125
15612,15378,0.1010421274377189,0.224375
13587,8721,0.1010426015800904,0.2244375
4100,4515,0.10104376937519918,0.2245
2771,2907,0.10105710870611895,0.2245625
13296,13233,0.1010582703237883,0.224625
515,500,0.10106006578142664,0.2246875
9071,9178,0.10106038386808264,0.22475
7750,8104,0.10106203166325493,0.2248125
6238,6451,0.1010671677150711,0.224875
13558,13470,0.101068346821813,0.2249375
9226,3994,0.10107046872637297,0.225
6304,6567,0.10107065248578098,0.2250625
14620,14866,0.1010708791128278,0.225125
9976,9975,0.10107189617996781,0.2251875
13469,13228,0.10107227430577098,0.22525
14013,14021,0.10107253795348392,0.2253125
9323,9773,0.10107554748039821,0.225375
8344,2498,0.10107855740786013,0.2254375
3298,3420,0.10107921102260586,0.2255
10684,4974,0.1010795531448135,0.2255625
11126,11538,0.10108155197659797,0.225625
8270,8334,0.10108391871724692,0.2256875
13654,11506,0.10108396128462312,0.22575
13686,13780,0.10109171699486696,0.2258125
7821,8015,0.10109179090504564,0.225875
15468,9551,0.10109543441927142,0.2259375
13965,14234,0.10109705479605893,0.226
14256,14568,0.10110209519116058,0.2260625
13632,13877,0.10110852477449589,0.226125
13603,13852,0.10111133910899701,0.2261875
13213,13285,0.1011130140050202,0.22625
4132,3463,0.1011134420680071,0.2263125
12831,13219,0.10111583020788328,0.226375
9474,9894,0.10111725342788233,0.2264375
8805,5750,0.10112041440952814,0.2265
8446,8304,0.10112163842620361,0.2265625
5083,5443,0.10112274124537585,0.226625
8947,9140,0.10112579184438575,0.2266875
3841,3933,0.10112773491684128,0.22675
13950,13805,0.10112797050552065,0.2268125
14854,15151,0.10112986375000146,0.226875
13262,13640,0.10113490301951739,0.2269375
5835,6167,0.1011438939496327,0.227
1571,1762,0.10114733508082568,0.2270625
11101,5877,0.10114925710857105,0.227125
1113,1201,0.10114936204776842,0.2271875
14069,14133,0.10115073872110475,0.22725
13011,11629,0.10115442209953394,0.2273125
14746,9617,0.10115562493771411,0.227375
14709,14449,0.10115584496623986,0.2274375
9683,10056,0.1011572756608241,0.2275
1471,1638,0.10115794852175256,0.2275625
10258,6273,0.10116132173404899,0.227625
10354,10732,0.1011617418490973,0.2276875
9061,9098,0.10116293009642345,0.22775
3747,2500,0.10116854957151115,0.2278125
7665,6711,0.10116879420193156,0.227875
13633,7507,0.10117258008800538,0.2279375
976,784,0.1011761860296858,0.228
13825,9065,0.10117878755912345,0.2280625
3924,3031,0.10117945046936361,0.228125
6383,2834,0.10117979788545323,0.2281875
13006,13309,0.10118533513064606,0.22825
13556,13544,0.10118624141719099,0.2283125
15573,15694,0.10119242512274763,0.228375
380,317,0.10119432672653382,0.2284375
1467,1669,0.10119575203614516,0.2285
15086,15090,0.1011977345122523,0.2285625
10690,11122,0.10119980065769871,0.228625
6130,6281,0.10121016353174023,0.2286875
1537,1633,0.10121056357010415,0.22875
7994,7811,0.10121495265078662,0.2288125
2463,2426,0.10121828213440706,0.228875
4336,1852,0.10121829996586139,0.2289375
9707,10020,0.10122673586274879,0.229
7930,8188,0.1012279586087081,0.2290625
6495,6459,0.10123137417188503,0.229125
114,133,0.1012326859291405,0.2291875
8487,8764,0.10123443311925898,0.22925
13802,13919,0.10123615111947495,0.2293125
5317,5543,0.10123969079442094,0.229375
8145,7959,0.10123998018416244,0.2294375
4090,4273,0.10124030477508228,0.2295
9068,9317,0.1012424516821476,0.2295625
369,189,0.1012553512521759,0.229625
5815,5891,0.10125936358647578,0.2296875
14416,14477,0.10126419895437584,0.22975
10387,8107,0.10126435761388658,0.2298125
13911,10486,0.10126588938310739,0.229875
1978,1725,0.10126717358060179,0.2299375
12989,12975,0.10126833840441209,0.23
10065,4674,0.1012729651348918,0.2300625
2525,2751,0.10127304809705323,0.230125
14536,14758,0.10127394475689398,0.2301875
1519,1564,0.10127725182173632,0.23025
13860,14092,0.10127793093113159,0.2303125
7309,7585,0.10128156640864061,0.230375
1161,1341,0.10128176355100259,0.2304375
13387,12589,0.10128222178981491,0.2305
9645,6597,0.10128846673343107,0.2305625
14459,14844,0.10129618721703991,0.230625
5804,988,0.1012968364322832,0.2306875
13242,13193,0.10130419471716712,0.23075
14271,14624,0.10130558902168384,0.2308125
9759,10107,0.10130849682160135,0.230875
14463,14697,0.10131144874570594,0.2309375
518,580,0.10131526571456352,0.231
9110,9002,0.1013201920465355,0.2310625
3608,3499,0.10132240724925895,0.231125
8681,8808,0.10132265021781858,0.2311875
9314,9611,0.10132770147759464,0.23125
6903,7253,0.10132991875592,0.2313125
10028,10224,0.10133267633818889,0.231375
8134,8152,0.10133410134541325,0.2314375
9629,9451,0.10133771859435405,0.2315
9369,9523,0.101338059839186,0.2315625
1007,204,0.10134035703070132,0.231625
3113,1251,0.10134706009556725,0.2316875
13220,13269,0.10135026650312541,0.23175
1845,1671,0.10135543870014309,0.2318125
7635,7948,0.10135808268512635,0.231875
9471,9210,0.10136123306250829,0.2319375
8698,8608,0.10136293021164233,0.232
13879,9806,0.1013633125551839,0.2320625
6065,6439,0.10136366162589598,0.232125
13951,14129,0.10136591574183747,0.2321875
8898,9096,0.10136862997653827,0.23225
6737,1900,0.10137029683050701,0.2323125
10076,9655,0.1013762580568258,0.232375
1515,1542,0.10137855122108534,0.2324375
2421,1533,0.10138030379868104,0.2325
15143,15165,0.10138178137782058,0.2325625
2794,3010,0.10138663255220547,0.232625
13402,13332,0.10138787504115104,0.2326875
3367,3467,0.10139034810686542,0.23275
4183,4470,0.10139253313118048,0.2328125
4973,5347,0.10140096785646018,0.232875
5524,5915,0.10140406533593288,0.2329375
7679,7815,0.10140743926913282,0.233
12285,12253,0.10140836922056684,0.2330625
12953,7399,0.10141039533579904,0.233125
14242,14552,0.1014126587853795,0.2331875
8218,8451,0.10141345148893777,0.23325
14555,9813,0.10141913390075191,0.2333125
12017,7483,0.10142562091559142,0.233375
8438,8622,0.1014340177895669,0.2334375
10489,10868,0.1014432977651813,0.2335
8406,8494,0.1014502522823626,0.2335625
13861,14137,0.10145402493195116,0.233625
13892,14048,0.1014540536400142,0.2336875
9036,6781,0.10145992155159643,0.23375
8474,8644,0.10146323233344011,0.2338125
3126,3105,0.10146353445810465,0.233875
13697,9037,0.10146418101516722,0.2339375
11349,7267,0.1014645860136238,0.234
9201,9074,0.10146966628512354,0.2340625
8325,8290,0.10147145487780143,0.234125
7701,7920,0.10147234137356141,0.2341875
14975,15136,0.10147626210297284,0.23425
5116,5047,0.10148084887039617,0.2343125
9032,9484,0.10148162656145379,0.234375
7352,7734,0.10148554914967216,0.2344375
9906,10252,0.10148555082728257,0.2345
1357,1569,0.10149255912389421,0.2345625
3174,3098,0.1014978807683467,0.234625
9364,9106,0.101498134142704,0.2346875
13276,12773,0.10150526361259787,0.23475
10564,9015,0.10150735125066332,0.2348125
7646,7575,0.10151152485553884,0.234875
13330,13676,0.10151310385483224,0.2349375
830,922,0.1015132149871708,0.235
2227,1795,0.10151575616339346,0.2350625
13222,13344,0.10151595394068652,0.235125
7126,6373,0.10152513615506853,0.2351875
7368,7533,0.10153049437068885,0.23525
9784,10068,0.10153119961621088,0.2353125
9109,9457,0.10153348842355103,0.235375
6263,6404,0.10153643844496889,0.2354375
5782,5939,0.10153720913519519,0.2355
9579,9267,0.10154026075635046,0.2355625
13785,14044,0.10154028831578712,0.235625
3568,3757,0.10154078986614154,0.2356875
3515,3846,0.10154128992052448,0.23575
9107,9277,0.10154175992340359,0.2358125
15185,9947,0.1015417906979032,0.235875
15172,15467,0.10154180238135768,0.2359375
1692,1799,0.10154306885423511,0.236
9415,9824,0.10154502993351103,0.2360625
