,Request Id,request_execution_time,cdf
8430,8682,4.507899409882009,0.4418125
15667,15919,4.508048939054163,0.441875
11762,11997,4.50819590082354,0.4419375
10661,10870,4.508231548489771,0.442
11254,11496,4.508527377470864,0.4420625
226,246,4.5086127417364645,0.442125
6940,7089,4.509085569617274,0.4421875
10593,10860,4.509183296197641,0.44225
3238,3382,4.50923128961824,0.4423125
14964,15125,4.509353483293664,0.442375
1508,1592,4.509505904094102,0.4424375
9248,9489,4.509979948216416,0.4425
8634,8901,4.5109505994665815,0.4425625
14969,15192,4.511376224182156,0.442625
4555,4801,4.511853712857245,0.4426875
10035,10239,4.512193934427818,0.44275
9617,9755,4.512232630312739,0.4428125
9388,9609,4.512453773415132,0.442875
14318,14537,4.512674507654531,0.4429375
13785,14044,4.513244386599923,0.443
2192,2292,4.514074476490137,0.4430625
5503,5755,4.514224827592113,0.443125
14690,14954,4.514322879303453,0.4431875
3175,3296,4.514501703279834,0.44325
10350,10487,4.515193395465103,0.4433125
3678,3804,4.515254786609244,0.443375
12467,12670,4.51624604677293,0.4434375
5363,5578,4.516726523535545,0.4435
13981,14216,4.5168972435672305,0.4435625
2537,2664,4.517160423227085,0.443625
9569,9770,4.5171954030566255,0.4436875
6778,6994,4.517925247729901,0.44375
7256,7441,4.518495057854123,0.4438125
3849,4012,4.519245692539849,0.443875
11574,11754,4.519846195917064,0.4439375
8766,9030,4.520135663053129,0.444
12661,12874,4.521531024412368,0.4440625
4052,4255,4.52170591944477,0.444125
5492,5673,4.5220072050837565,0.4441875
5555,5783,4.522268861675331,0.44425
12008,12236,4.522852308229552,0.4443125
1430,1483,4.5233254792139395,0.444375
5408,5598,4.523422527389942,0.4444375
6823,7007,4.523552378140102,0.4445
6090,6297,4.524423570934563,0.4445625
6476,6726,4.524571645639899,0.444625
9074,9357,4.524643490604565,0.4446875
6703,6916,4.525060329278449,0.44475
13738,14004,4.5260067558604815,0.4448125
12732,12974,4.5260083700344,0.444875
7201,7448,4.526121096591892,0.4449375
9282,9552,4.526303530913416,0.445
7974,8111,4.52642358103215,0.4450625
856,953,4.526893179858098,0.445125
11373,11503,4.527023573542035,0.4451875
2170,2268,4.5278802235177045,0.44525
1615,1737,4.528489760391221,0.4453125
5619,5826,4.528552701716519,0.445375
12733,12921,4.528609629335839,0.4454375
13532,13766,4.528643866536665,0.4455
2013,2152,4.528811481470248,0.4455625
11248,11431,4.5288800010666,0.445625
14782,14976,4.529690614136664,0.4456875
9485,9784,4.529715159522604,0.44575
14121,14331,4.529737937482626,0.4458125
12865,13070,4.529906587947019,0.445875
9940,10186,4.530154574607075,0.4459375
4583,4833,4.530197098183256,0.446
7166,7361,4.531106715528796,0.4460625
15124,15333,4.532599939129544,0.446125
4874,5106,4.533498596777347,0.4461875
7829,7994,4.53359782253769,0.44625
5326,5517,4.533843952964144,0.4463125
14570,14818,4.535395668548923,0.446375
8980,9257,4.535492372929436,0.4464375
8588,8719,4.536035136428481,0.4465
14409,14642,4.536223729458777,0.4465625
12753,12965,4.536685331050477,0.446625
14673,14833,4.537042005925586,0.4466875
11991,12175,4.537109948025848,0.44675
5387,5590,4.537111522221271,0.4468125
10877,11124,4.537768850908989,0.446875
5603,5761,4.538310265402437,0.4469375
12541,12743,4.538939141124628,0.447
1495,1572,4.539645590770971,0.4470625
8729,8962,4.540782743755847,0.447125
2175,2310,4.5408812217599674,0.4471875
11889,12128,4.540886254573417,0.44725
8727,8970,4.5410486117648645,0.4473125
2995,3132,4.541150117303707,0.447375
6139,6366,4.541328215479283,0.4474375
13921,14159,4.541370744395049,0.4475
11058,11316,4.5413779532789125,0.4475625
9566,9856,4.541640118403411,0.447625
5358,5537,4.542554990440774,0.4476875
4525,4730,4.543607482008465,0.44775
3763,3966,4.5441988223687675,0.4478125
13740,13995,4.544348253682837,0.447875
4300,4541,4.544596062329315,0.4479375
6075,6303,4.544927835784215,0.448
15256,15464,4.5450115324481075,0.4480625
8833,9093,4.545218698252732,0.448125
8329,8572,4.545382160577745,0.4481875
5674,5886,4.546447272017264,0.44825
11020,11280,4.546639933100302,0.4483125
15740,15950,4.546649878588878,0.448375
15402,15601,4.546669796801846,0.4484375
5800,6022,4.546822782751759,0.4485
8637,8759,4.547083350902436,0.4485625
11782,12005,4.5471006062667225,0.448625
5735,5945,4.547101144018197,0.4486875
3230,3366,4.547749106693812,0.44875
11102,11298,4.547896935144491,0.4488125
14783,14999,4.548256949321672,0.448875
15220,15459,4.5483593367022275,0.4489375
8998,9234,4.548562914903354,0.449
5332,5525,4.548777619828744,0.4490625
13474,13702,4.548966383829208,0.449125
3544,3708,4.549263457567561,0.4491875
9766,9935,4.5497779661015665,0.44925
6932,7184,4.5500271982373555,0.4493125
15538,15770,4.550136905419039,0.449375
2993,3147,4.550724220965339,0.4494375
1644,1757,4.550951944015618,0.4495
8016,8256,4.550991899058477,0.4495625
9134,9287,4.5514862274248955,0.449625
4451,4681,4.551501103285404,0.4496875
56,54,4.551590421651365,0.44975
2098,2214,4.552254492896377,0.4498125
10961,11139,4.55285637004245,0.449875
637,689,4.553573623831778,0.4499375
3338,3538,4.55380640006952,0.45
2250,2386,4.554407682336523,0.4500625
5228,5450,4.5545134397013936,0.450125
424,452,4.5547772979272585,0.4501875
3661,3859,4.5551315389993565,0.45025
6753,6915,4.555186074020035,0.4503125
1195,1231,4.555483444604572,0.450375
10460,10639,4.556278890420286,0.4504375
144,125,4.557104660278461,0.4505
9710,9890,4.557322711941373,0.4505625
186,200,4.557861970669015,0.450625
13340,13554,4.557872311604179,0.4506875
10293,10423,4.558364280871384,0.45075
5727,5937,4.559674144980427,0.4508125
9627,9826,4.559796073855518,0.450875
12847,13062,4.559845726901436,0.4509375
8819,8987,4.560407940117877,0.451
124,109,4.5608898486097615,0.4510625
2879,3078,4.561320069424592,0.451125
6646,6845,4.562077414340857,0.4511875
11966,12134,4.562237563524619,0.45125
4667,4879,4.562519436203398,0.4513125
1884,1963,4.562768893927865,0.451375
7897,8164,4.562809906398034,0.4514375
10376,10672,4.562915365993478,0.4515
293,363,4.5630520234514655,0.4515625
11603,11763,4.563520157435536,0.451625
6363,6583,4.563662830914652,0.4516875
11483,11729,4.564289693015963,0.45175
7968,8206,4.564545305232273,0.4518125
14830,15059,4.5647206091226264,0.451875
2299,2464,4.5649721121915405,0.4519375
4515,4702,4.565074050571441,0.452
1913,2023,4.565192064334388,0.4520625
14369,14609,4.565925092426507,0.452125
13530,13754,4.565972318839526,0.4521875
3366,3562,4.5660178528251025,0.45225
13317,13501,4.566060746265254,0.4523125
5562,5776,4.566626418146889,0.452375
1833,1863,4.567256824168737,0.4524375
3285,3473,4.567305813015562,0.4525
8292,8489,4.567588949549823,0.4525625
13972,14212,4.567856788972188,0.452625
14503,14688,4.568351618414078,0.4526875
2849,2955,4.5689685133609,0.45275
10196,10440,4.568984773373897,0.4528125
12258,12492,4.569303799915112,0.452875
7847,8006,4.569399104567185,0.4529375
7591,7783,4.56941320874201,0.453
10497,10675,4.569700661355533,0.4530625
12072,12271,4.569788897103526,0.453125
3596,3818,4.570302216670601,0.4531875
2202,2276,4.570425934914762,0.45325
7037,7201,4.571140326908003,0.4533125
1634,1746,4.571830640623758,0.453375
13353,13541,4.572019905530772,0.4534375
12210,12407,4.572857839110468,0.4535
10971,11185,4.573068850332734,0.4535625
6730,6946,4.57321401257691,0.453625
9082,9235,4.573289452187572,0.4536875
11202,11359,4.573295179256421,0.45375
10462,10685,4.5733834849568105,0.4538125
8252,8415,4.573649874184194,0.453875
4181,4417,4.573692480179714,0.4539375
3326,3497,4.573846358612574,0.454
1613,1691,4.574012033165358,0.4540625
6094,6317,4.574252910350552,0.454125
12883,13135,4.5743788499381965,0.4541875
15197,15409,4.574450568896519,0.45425
10287,10529,4.574542777411573,0.4543125
14118,14324,4.575585580716787,0.454375
10073,10286,4.576185490520063,0.4544375
632,732,4.576949543976467,0.4545
7052,7284,4.577123868784335,0.4545625
795,851,4.577256406008239,0.454625
8660,8917,4.577414251078917,0.4546875
12392,12593,4.577465804865324,0.45475
7251,7470,4.577684291190717,0.4548125
8956,9240,4.5779872025522375,0.454875
9473,9701,4.578779480162784,0.4549375
6035,6266,4.5788173863557144,0.455
10571,10797,4.578948633795456,0.4550625
4775,5009,4.579227945850478,0.455125
2704,2854,4.579694899514302,0.4551875
1019,1102,4.579708093530996,0.45525
10782,10943,4.579783274074319,0.4553125
705,767,4.5801482337855575,0.455375
3708,3860,4.580331825881576,0.4554375
11399,11547,4.580488824022357,0.4555
1461,1539,4.580589947431138,0.4555625
778,878,4.580906032558045,0.455625
6686,6867,4.581143323385761,0.4556875
1889,2005,4.581727182690865,0.45575
13134,13322,4.5819484854266905,0.4558125
2952,3083,4.5821009632130405,0.455875
3036,3231,4.582428419556166,0.4559375
14427,14686,4.583101316114246,0.456
587,668,4.583581981230698,0.4560625
8770,9008,4.584750684116485,0.456125
15513,15756,4.5855096521684775,0.4561875
935,1006,4.585954405221877,0.45625
13784,14043,4.58688362595823,0.4563125
5288,5480,4.587014142463583,0.456375
10010,10230,4.58729625405884,0.4564375
15517,15677,4.5874739393974115,0.4565
15575,15794,4.587635496017289,0.4565625
4594,4774,4.587711368971823,0.456625
13940,14168,4.5877252019214945,0.4566875
990,999,4.588255641742802,0.45675
15594,15826,4.588954108597127,0.4568125
7162,7382,4.589121680620121,0.456875
2196,2253,4.589662644103408,0.4569375
695,792,4.590078263371702,0.457
2358,2485,4.59018272577182,0.4570625
7313,7546,4.590309150592214,0.457125
5075,5308,4.590345691826686,0.4571875
11811,11986,4.590861966063006,0.45725
12073,12304,4.591273148996661,0.4573125
7285,7435,4.591748044695474,0.457375
7840,8017,4.5923608140460415,0.4574375
5638,5781,4.592612260740947,0.4575
4733,4969,4.5936782212124765,0.4575625
11444,11664,4.59381775569324,0.457625
14634,14840,4.593879842520751,0.4576875
6550,6757,4.594346857745111,0.45775
9731,9950,4.59440523859381,0.4578125
2108,2193,4.5955032864400485,0.457875
670,713,4.595665986367562,0.4579375
12884,13105,4.595670871652495,0.458
13597,13832,4.595940965211094,0.4580625
362,346,4.597154633685671,0.458125
14142,14334,4.597337074365633,0.4581875
2609,2763,4.597919322193698,0.45825
7645,7813,4.599289642075957,0.4583125
9067,9324,4.59976503585794,0.458375
12647,12846,4.600023062986733,0.4584375
1538,1661,4.601846414727992,0.4585
2347,2475,4.6020271125444365,0.4585625
12923,13175,4.602034150644204,0.458625
1636,1749,4.602575442993377,0.4586875
13040,13230,4.602796353980403,0.45875
13766,14028,4.60287324925116,0.4588125
3468,3669,4.603016439619999,0.458875
2381,2507,4.6034035146263985,0.4589375
6274,6493,4.603410782704888,0.459
7984,8123,4.603628152213827,0.4590625
9056,9321,4.603784319971902,0.459125
987,1054,4.603933256587673,0.4591875
3270,3442,4.604606458476709,0.45925
78,86,4.60484198851115,0.4593125
10199,10402,4.605218675761287,0.459375
79,98,4.605658377848437,0.4594375
15704,15837,4.605800612399958,0.4595
5681,5890,4.6058868433382925,0.4595625
1666,1759,4.607138781912614,0.459625
7681,7853,4.607605194579702,0.4596875
12305,12525,4.608076371278256,0.45975
6615,6803,4.608324836655322,0.4598125
14948,15097,4.608468675900777,0.459875
3294,3477,4.608518290249231,0.4599375
1034,1177,4.608649525885122,0.46
14799,14953,4.608956561964145,0.4600625
138,120,4.609044869193475,0.460125
4814,5002,4.6092069367454815,0.4601875
11799,12013,4.609718752664414,0.46025
2460,2620,4.610384032660179,0.4603125
8618,8841,4.6106095933382045,0.460375
2338,2530,4.61098954276538,0.4604375
10597,10845,4.611311891100912,0.4605
11263,11407,4.611483120775207,0.4605625
14406,14625,4.61162375190378,0.460625
15744,15921,4.611835781305473,0.4606875
10536,10726,4.6119780173903635,0.46075
6277,6486,4.612556244286423,0.4608125
2271,2430,4.6126623708863095,0.460875
4832,5020,4.6130887640093015,0.4609375
10589,10837,4.613215197771476,0.461
1746,1842,4.614107360569976,0.4610625
15275,15492,4.614228803096131,0.461125
14671,14930,4.615010296128221,0.4611875
8699,8938,4.616130944849497,0.46125
12504,12657,4.616701074865355,0.4613125
9964,10268,4.617683678974455,0.461375
6905,7130,4.618513956311009,0.4614375
9006,9250,4.6187562185253395,0.4615
14006,14203,4.619364135175704,0.4615625
13355,13580,4.619477338032964,0.461625
9250,9411,4.619677708389102,0.4616875
14253,14455,4.620431154101541,0.46175
14094,14276,4.621006787939548,0.4618125
13349,13555,4.621257873876284,0.461875
15202,15425,4.621709089097776,0.4619375
7720,7890,4.621829666260607,0.462
788,884,4.621979586243351,0.4620625
9534,9761,4.622271731650431,0.462125
15347,15536,4.623137767171112,0.4621875
5251,5429,4.623260825527321,0.46225
2397,2524,4.623356928203248,0.4623125
12651,12797,4.623459879241483,0.462375
14775,14941,4.623463055990726,0.4624375
2548,2706,4.623637402592958,0.4625
11981,12189,4.62504322899463,0.4625625
4069,4224,4.625811722459876,0.462625
6178,6403,4.626664988457172,0.4626875
14542,14747,4.626972462580003,0.46275
6054,6255,4.627371174933715,0.4628125
5517,5751,4.629461773879116,0.462875
3204,3346,4.629490130117744,0.4629375
1667,1810,4.629615220219226,0.463
6357,6594,4.629814207015138,0.4630625
160,141,4.630098750885458,0.463125
12422,12591,4.6306155597465795,0.4631875
642,677,4.630746842339027,0.46325
14137,14326,4.630826652575984,0.4633125
7874,8069,4.6314044540060095,0.463375
9833,10104,4.6331342310569426,0.4634375
11474,11717,4.633284215498303,0.4635
7351,7570,4.633484453925136,0.4635625
13224,13467,4.633676085960643,0.463625
12356,12569,4.633731448678399,0.4636875
4626,4818,4.634566931938781,0.46375
2869,3030,4.634644461686737,0.4638125
2011,2155,4.634900050312494,0.463875
6444,6655,4.63543274500357,0.4639375
1637,1766,4.636226263387517,0.464
6596,6797,4.636271553910186,0.4640625
12109,12318,4.636687207955356,0.464125
8782,9034,4.636869154935574,0.4641875
13596,13824,4.637465606051034,0.46425
10336,10570,4.638278431952261,0.4643125
1152,1131,4.638300070003675,0.464375
4169,4382,4.638424383222356,0.4644375
1456,1503,4.6385682461086954,0.4645
15478,15684,4.638913701632564,0.4645625
3573,3743,4.640031198938146,0.464625
7950,8125,4.640843805615059,0.4646875
5255,5433,4.640927713066897,0.46475
15598,15830,4.641327380340204,0.4648125
9163,9454,4.641359564553394,0.464875
3150,3285,4.641693921197578,0.4649375
3321,3498,4.642314813029556,0.465
12199,12387,4.6427688957783655,0.4650625
10219,10437,4.643412214954054,0.465125
9831,10042,4.643431667413038,0.4651875
9165,9429,4.643626880434838,0.46525
8691,8934,4.6444487932695795,0.4653125
9995,10209,4.645649172347916,0.465375
5886,6165,4.645879260673184,0.4654375
10029,10328,4.6461002253524635,0.4655
8178,8307,4.646456447070997,0.4655625
14804,15035,4.646824239207326,0.465625
14818,15026,4.64745734461546,0.4656875
1056,1075,4.647710796488231,0.46575
13506,13704,4.647866399334708,0.4658125
7343,7541,4.648586780626018,0.465875
2634,2775,4.64903178544767,0.4659375
3423,3631,4.649392126518225,0.466
10595,10794,4.650676818661681,0.4660625
1617,1703,4.650708348482378,0.466125
2275,2454,4.650892717633202,0.4661875
3762,3944,4.651416822528723,0.46625
12985,13180,4.652022756895888,0.4663125
5545,5767,4.65243484211671,0.466375
10368,10660,4.652591433850485,0.4664375
6419,6637,4.652763416921415,0.4665
6843,7060,4.653067254669863,0.4665625
5198,5394,4.65415244947901,0.466625
13375,13610,4.654819569188574,0.4666875
6125,6372,4.6549759377506055,0.46675
7700,7877,4.655881794654447,0.4668125
3730,3929,4.656017402160624,0.466875
13995,14226,4.657117056067851,0.4669375
5634,5855,4.657520180229458,0.467
411,449,4.657881382106026,0.4670625
12756,12929,4.657947256812046,0.467125
13255,13466,4.658831146826293,0.4671875
6196,6410,4.659319563083247,0.46725
14341,14565,4.659446250727636,0.4673125
9501,9772,4.659603122109359,0.467375
3691,3893,4.660243923335523,0.4674375
11284,11508,4.660500932297802,0.4675
10053,10262,4.660554630795434,0.4675625
1956,2029,4.660643844142234,0.467625
385,364,4.660692227363546,0.4676875
14755,14994,4.660748057752383,0.46775
6974,7198,4.660757558831781,0.4678125
11436,11652,4.660940647371139,0.467875
14642,14860,4.661718429021019,0.4679375
3636,3830,4.661829609473485,0.468
1766,1870,4.662010940757817,0.4680625
5191,5349,4.662388104537466,0.468125
13458,13682,4.662898118604137,0.4681875
11152,11365,4.663121692052818,0.46825
8964,9103,4.6636565737532205,0.4683125
4461,4666,4.663738018579953,0.468375
14897,15057,4.664425395648382,0.4684375
12284,12501,4.665140272306874,0.4685
10442,10641,4.665217199901331,0.4685625
15075,15273,4.665660925876852,0.468625
13893,14124,4.666160298175782,0.4686875
5397,5582,4.667472414593139,0.46875
1587,1690,4.667484711026116,0.4688125
14270,14476,4.667528479955167,0.468875
2586,2705,4.667599351647698,0.4689375
11664,11897,4.667623726829484,0.469
5785,5998,4.6685228934707075,0.4690625
10953,11150,4.668880379782264,0.469125
10339,10612,4.669498722429905,0.4691875
11654,11885,4.669816378441472,0.46925
830,922,4.669846993616389,0.4693125
7039,7205,4.669902825013718,0.469375
9198,9355,4.670260491212908,0.4694375
12263,12435,4.6702757229170935,0.4695
10102,10325,4.671842562793821,0.4695625
12794,13022,4.672175276017707,0.469625
9291,9525,4.67266432734805,0.4696875
2258,2365,4.673567493461548,0.46975
8868,9019,4.674798359100768,0.4698125
6371,6577,4.675139746207926,0.469875
4064,4206,4.675594876755547,0.4699375
10791,11014,4.675654008165905,0.47
5290,5476,4.6760127176274615,0.4700625
15770,15990,4.676041449238136,0.470125
8746,8883,4.676293251939705,0.4701875
6842,7052,4.676390190206365,0.47025
12142,12331,4.676905103625205,0.4703125
12325,12533,4.678038949753357,0.470375
13772,14027,4.678432787682737,0.4704375
4496,4725,4.678532964837831,0.4705
188,193,4.678579621175831,0.4705625
5669,5882,4.6787982790117635,0.470625
11715,11878,4.679456956882984,0.4706875
228,230,4.680413210417091,0.47075
7881,8047,4.681381981492782,0.4708125
1308,1468,4.681421344657917,0.470875
14731,14881,4.682619113167402,0.4709375
5260,5471,4.682850356754466,0.471
12798,12984,4.68477905443675,0.4710625
9069,9333,4.684983978410138,0.471125
3097,3267,4.685390109722892,0.4711875
7554,7727,4.685898747024041,0.47125
13651,13895,4.686107065317313,0.4713125
1383,1415,4.686296524368329,0.471375
7712,7885,4.687585825019431,0.4714375
11570,11727,4.688028194765492,0.4715
13202,13410,4.688810381679169,0.4715625
2649,2800,4.689545278025216,0.471625
672,721,4.690190267941884,0.4716875
7999,8197,4.690431903416186,0.47175
8521,8733,4.69051856742829,0.4718125
8806,8923,4.69087279432217,0.471875
2432,2531,4.6909248110962185,0.4719375
13151,13363,4.69161674073921,0.472
2629,2752,4.691712444618324,0.4720625
4879,5105,4.692118444679347,0.472125
13398,13615,4.692289566436602,0.4721875
9950,10154,4.692586914463835,0.47225
5971,6194,4.692932505091758,0.4723125
2721,2874,4.6931294370671806,0.472375
8692,8936,4.693666252731594,0.4724375
10164,10389,4.69477355374138,0.4725
9792,10064,4.6955751251315885,0.4725625
8374,8602,4.69583532759176,0.472625
6890,7116,4.6964031500105605,0.4726875
9052,9286,4.697186715466679,0.47275
10391,10601,4.697423868266926,0.4728125
13837,14009,4.69742621473056,0.472875
14268,14467,4.697859367603701,0.4729375
4578,4746,4.698281507400213,0.473
12626,12816,4.698404139959969,0.4730625
534,635,4.698514100271622,0.473125
4360,4488,4.698679364326121,0.4731875
811,909,4.69885477195189,0.47325
2712,2850,4.698984932932172,0.4733125
4553,4720,4.699014480291646,0.473375
10230,10434,4.699385175356749,0.4734375
9798,10006,4.699457520840488,0.4735
14682,14880,4.6997690067359725,0.4735625
9656,9837,4.700229610742296,0.473625
6240,6472,4.7007194032733715,0.4736875
15682,15817,4.700815111145374,0.47375
4723,4933,4.700849378940996,0.4738125
10922,11118,4.701171323312665,0.473875
15752,15925,4.703471800404528,0.4739375
12126,12319,4.703898611963056,0.474
11547,11718,4.703957884832133,0.4740625
6063,6292,4.703978337807351,0.474125
10846,11031,4.705123303052634,0.4741875
550,608,4.705260312701174,0.47425
8801,9029,4.705320266615516,0.4743125
7639,7892,4.705769654833582,0.474375
9272,9534,4.705820744384069,0.4744375
6124,6368,4.706627405942527,0.4745
13384,13634,4.708214967655298,0.4745625
10245,10442,4.708282770683683,0.474625
11375,11499,4.709142341656601,0.4746875
2487,2595,4.710236483364531,0.47475
12272,12493,4.710351060393799,0.4748125
750,795,4.71102500795185,0.474875
2187,2225,4.711544215564103,0.4749375
6953,7097,4.711698638268505,0.475
5140,5334,4.712476561305007,0.4750625
8816,9033,4.712574183067732,0.475125
14656,14876,4.713021495413293,0.4751875
4120,4284,4.713277999565484,0.47525
4209,4360,4.713460835136747,0.4753125
9785,9969,4.713614230891875,0.475375
6314,6534,4.713653437069564,0.4754375
5317,5543,4.714227052475944,0.4755
6493,6738,4.714776338686336,0.4755625
14381,14530,4.71555191125611,0.475625
2315,2443,4.715633548560144,0.4756875
8845,9090,4.71682275986367,0.47575
999,1113,4.716981032114272,0.4758125
5430,5601,4.7170965892139805,0.475875
14620,14866,4.717568044420431,0.4759375
11553,11752,4.717591261185965,0.476
7180,7412,4.7180127173332576,0.4760625
2905,3086,4.718188287199647,0.476125
4691,4882,4.718232924775387,0.4761875
8478,8714,4.72027892241726,0.47625
14798,14949,4.720840099856947,0.4763125
6581,6808,4.721189216073479,0.476375
15541,15730,4.721731826436042,0.4764375
13549,13774,4.722422315187642,0.4765
11236,11418,4.722475097457842,0.4765625
10777,11001,4.722480421470333,0.476625
10331,10550,4.722859149554879,0.4766875
5270,5486,4.722862681416631,0.47675
5406,5586,4.724753865969896,0.4768125
2576,2730,4.724991283327076,0.476875
3714,3808,4.725351250730432,0.4769375
7464,7629,4.725450591510368,0.477
8839,9088,4.7271011876173965,0.4770625
3957,4134,4.727359550869771,0.477125
12701,12922,4.727791913000577,0.4771875
6526,6754,4.72797975725982,0.47725
1118,1237,4.728364700269454,0.4773125
12104,12279,4.729299450482195,0.477375
2888,3036,4.729488157210459,0.4774375
13713,13881,4.729550267976063,0.4775
2361,2491,4.729712116936746,0.4775625
3784,3973,4.730114018278074,0.477625
2072,2109,4.730125841789033,0.4776875
3456,3653,4.731374580183354,0.47775
5186,5395,4.7324036125095885,0.4778125
4970,5153,4.732808202068234,0.477875
5698,5918,4.732841823940909,0.4779375
891,968,4.732973716270062,0.478
2245,2338,4.733220878575006,0.4780625
8372,8592,4.733556711532944,0.478125
5250,5440,4.733628187789724,0.4781875
841,930,4.734570025150832,0.47825
9968,10173,4.734701691848937,0.4783125
10096,10305,4.734733870087542,0.478375
7061,7276,4.735513359467363,0.4784375
797,893,4.7365919671904155,0.4785
12692,12892,4.736827760656505,0.4785625
6408,6604,4.737296268266965,0.478625
9771,10024,4.738516938547809,0.4786875
6548,6782,4.738536700137018,0.47875
6997,7129,4.738896977852423,0.4788125
13326,13535,4.738941256620055,0.478875
3279,3474,4.739040644823318,0.4789375
11492,11708,4.739382040125075,0.479
3882,4046,4.7398506090419765,0.4790625
6954,7170,4.740195121012799,0.479125
15153,15360,4.741360845863616,0.4791875
1205,1337,4.74200768056835,0.47925
7725,8012,4.742261784047656,0.4793125
15232,15408,4.74303314497717,0.479375
8163,8275,4.74339789006368,0.4794375
11909,12091,4.74371687506849,0.4795
10610,10814,4.74384866125808,0.4795625
7239,7460,4.744118421211331,0.479625
9180,9420,4.744224332272017,0.4796875
14874,15009,4.7443123876561355,0.47975
4590,4813,4.744826501335733,0.4798125
4817,4984,4.7448690210544155,0.479875
9031,9288,4.7453170162722955,0.4799375
9155,9311,4.74547952317109,0.48
5720,5955,4.745774196530965,0.4800625
120,72,4.746305326704887,0.480125
13703,13922,4.746503071410438,0.4801875
5712,5916,4.746758977526127,0.48025
6704,6869,4.747284254265654,0.4803125
10341,10565,4.747776909097432,0.480375
8122,8320,4.748302196517782,0.4804375
3872,4020,4.74909214797211,0.4805
7123,7380,4.749467142021131,0.4805625
11386,11605,4.749662182785974,0.480625
14106,14280,4.7497807871808835,0.4806875
11371,11566,4.749823773130579,0.48075
6306,6497,4.7499757729531815,0.4808125
15405,15599,4.750250773516644,0.480875
3224,3424,4.750615256682139,0.4809375
13951,14129,4.750912796770431,0.481
11912,12125,4.75113726749165,0.4810625
9881,10102,4.751172093923422,0.481125
3767,3948,4.75130177297771,0.4811875
13304,13516,4.751411858974465,0.48125
6870,7074,4.751808398355845,0.4813125
5585,5811,4.7518920922836205,0.481375
11108,11325,4.752139776439747,0.4814375
6601,6787,4.752224586626394,0.4815
3212,3310,4.7525258421131324,0.4815625
2970,3113,4.753173125351245,0.481625
11996,12154,4.753911815887221,0.4816875
14452,14653,4.754101927944591,0.48175
573,618,4.754182035045547,0.4818125
10174,10378,4.754270666448233,0.481875
3941,4107,4.754428455823527,0.4819375
14894,15079,4.754631514964959,0.482
555,647,4.755256433708115,0.4820625
307,359,4.7554764959903455,0.482125
15381,15569,4.755553393417202,0.4821875
12406,12597,4.756684134000968,0.48225
7559,7717,4.75689787940072,0.4823125
15589,15701,4.75689926227044,0.482375
12758,12932,4.757296771713348,0.4824375
163,259,4.757428776104017,0.4825
2761,2924,4.757506218733973,0.4825625
13588,13749,4.75775570522212,0.482625
4038,4208,4.758422862066556,0.4826875
1166,1155,4.759238063196992,0.48275
12772,13010,4.759420616454111,0.4828125
9563,9765,4.7595427826622805,0.482875
1931,2013,4.759877406511874,0.4829375
787,831,4.760554401303222,0.483
14952,15178,4.760765849931732,0.4830625
8936,9079,4.760824456645204,0.483125
6837,7026,4.761732218977198,0.4831875
10694,10898,4.7621198337774056,0.48325
11598,11817,4.7632111888302,0.4833125
15512,15740,4.763310411595499,0.483375
7168,7370,4.763363069493512,0.4834375
1948,2027,4.763632436920371,0.4835
123,182,4.764591575402651,0.4835625
14429,14640,4.764725315140909,0.483625
3493,3671,4.765430362577972,0.4836875
1898,1996,4.7660155599021214,0.48375
9039,9266,4.7660785635500735,0.4838125
448,450,4.766095134251891,0.483875
1916,2012,4.766403269610876,0.4839375
12048,12226,4.766494341246589,0.484
8261,8445,4.7669037948211574,0.4840625
8174,8377,4.7669947972314715,0.484125
3892,4063,4.7671342767435085,0.4841875
7538,7705,4.767407622391166,0.48425
4018,4249,4.7679877679691085,0.4843125
4584,4754,4.768004255302688,0.484375
12545,12740,4.768005593457852,0.4844375
14881,15104,4.768527651131904,0.4845
3761,3943,4.768801022487337,0.4845625
11378,11597,4.76966921529899,0.484625
9643,9775,4.7698740083091895,0.4846875
13073,13287,4.770606423191313,0.48475
12176,12382,4.770643185725217,0.4848125
1708,1771,4.770875712505112,0.484875
6305,6494,4.770974243989425,0.4849375
3744,3934,4.7714893922580375,0.485
6886,7112,4.7718827312794705,0.4850625
11015,11260,4.77191115208205,0.485125
4780,4993,4.77197705472156,0.4851875
12186,12402,4.772262027255436,0.48525
13583,13818,4.772409824222277,0.4853125
1482,1555,4.773128047512482,0.485375
2992,3120,4.773264785112144,0.4854375
4922,5124,4.773577579499765,0.4855
8380,8507,4.773623365724088,0.4855625
15269,15499,4.773796664200357,0.485625
4290,4521,4.773972700462736,0.4856875
4163,4363,4.7753709973895635,0.48575
8367,8582,4.775991050356795,0.4858125
14675,14821,4.776356684962076,0.485875
2140,2278,4.776374440886698,0.4859375
9297,9467,4.776661999302104,0.486
15693,15821,4.776729582057485,0.4860625
14163,14350,4.7770056094320035,0.486125
1088,1156,4.77716467815274,0.4861875
7895,8051,4.777332349340676,0.48625
14421,14614,4.777508649379972,0.4863125
3485,3699,4.777697477011581,0.486375
11465,11684,4.778053718001603,0.4864375
13182,13357,4.77811464887202,0.4865
3655,3873,4.779959286590481,0.4865625
11827,12045,4.7806059997503425,0.486625
11040,11243,4.780638431048916,0.4866875
