,Request Id,request_preemption_time,cdf
11608,11980,7.7670655501239025,0.166
8966,9309,7.767390131203797,0.1660625
13679,13965,7.768085219083673,0.166125
5301,5605,7.76959808238945,0.1661875
2941,3227,7.770540108403651,0.16625
7218,7600,7.771729874509106,0.1663125
10845,11213,7.7718120806140405,0.166375
7432,7766,7.77266897641266,0.1664375
5268,5581,7.77691668924507,0.1665
3559,3895,7.778123377550514,0.1665625
14389,14689,7.778731020478972,0.166625
3164,3480,7.779146261169302,0.1666875
310,423,7.779160158665523,0.16675
1767,1946,7.7797434782355595,0.1668125
13479,13808,7.779841161829495,0.166875
1345,1595,7.78245393311947,0.1669375
9517,9873,7.784405317669098,0.167
1420,1662,7.7856711554643425,0.1670625
12631,12980,7.78794243157472,0.167125
7762,8132,7.7898634230468815,0.1671875
13620,13962,7.790444931237175,0.16725
8120,8476,7.791164695938619,0.1673125
12709,13034,7.792452276098629,0.167375
8531,8853,7.7929756533882255,0.1674375
3787,4110,7.793047684669062,0.1675
9017,9378,7.794733286857081,0.1675625
1268,1527,7.7951301910551365,0.167625
12043,12408,7.798804381509058,0.1676875
7384,7671,7.803968205292506,0.16775
9695,9959,7.8051412726752005,0.1678125
5213,5560,7.8062251022055875,0.167875
11381,11699,7.806679467514186,0.1679375
12293,12607,7.807874162261896,0.168
4963,5281,7.809184197156412,0.1680625
11520,11869,7.81016973962744,0.168125
13624,13885,7.811785315053839,0.1681875
3455,3799,7.816615365643344,0.16825
6242,6612,7.818411038874331,0.1683125
7696,8009,7.819588693987214,0.168375
4968,5326,7.820149623244504,0.1684375
15022,15356,7.820258618906109,0.1685
12612,12964,7.823673565555282,0.1685625
12339,12649,7.823785908919831,0.168625
11147,11520,7.824880132464955,0.1686875
5898,6256,7.826604501260874,0.16875
3242,3556,7.827900511340175,0.1688125
3777,4101,7.828981035645569,0.168875
13708,14047,7.82904733751036,0.1689375
15594,15826,7.8297122328750675,0.169
14250,14579,7.8313688611124235,0.1690625
5286,5593,7.831682544775049,0.169125
12432,12767,7.8329487650001965,0.1691875
2763,2957,7.834529243880979,0.16925
12185,12502,7.8356224309084155,0.1693125
12194,12515,7.836794832175769,0.169375
9263,9618,7.837165317843187,0.1694375
794,941,7.8379245349336415,0.1695
10399,10764,7.84107102974076,0.1695625
11609,11931,7.844017895549655,0.169625
11417,11784,7.849296987456569,0.1696875
12712,13051,7.849312668164885,0.16975
10155,10528,7.850422676660855,0.1698125
7745,8102,7.852024035782108,0.169875
3306,3625,7.852748098630968,0.1699375
1786,2010,7.853495236626031,0.17
4569,4899,7.855040081937659,0.1700625
11100,11453,7.855682886658201,0.170125
15800,15827,7.8556920919089634,0.1701875
14160,14473,7.855770397163951,0.17025
9787,10153,7.856197266120034,0.1703125
397,539,7.8567994131234755,0.170375
12538,12888,7.856856182119486,0.1704375
5573,5887,7.857157355103311,0.1705
8350,8611,7.858657528094454,0.1705625
2573,2804,7.85914137616507,0.170625
7363,7661,7.859745876045793,0.1706875
9408,9760,7.859952946055159,0.17075
5797,6091,7.8615715972475755,0.1708125
9206,9576,7.863510647901421,0.170875
3252,3559,7.868654227676245,0.1709375
4338,4649,7.868935903112572,0.171
11214,11561,7.87122396450718,0.1710625
14285,14608,7.87132245981104,0.171125
12594,12914,7.871412618505019,0.1711875
6356,6661,7.871740511395444,0.17125
9591,9936,7.872219916156155,0.1713125
13846,14198,7.8737959247193885,0.171375
49,66,7.873936732832896,0.1714375
9448,9796,7.8749567885058696,0.1715
5401,5732,7.88390126030788,0.1715625
11286,11618,7.884286515968597,0.171625
11575,11913,7.885939794736942,0.1716875
2122,2427,7.885966848613947,0.17175
2850,3091,7.886883286109452,0.1718125
3945,4248,7.887029746814534,0.171875
14653,14933,7.8874328288261495,0.1719375
5679,5989,7.889211653130474,0.172
4395,4742,7.889624526113948,0.1720625
12164,12477,7.889684089651155,0.172125
6417,6762,7.892187618415392,0.1721875
6021,6287,7.893276362752829,0.17225
8040,8299,7.8958103068591186,0.1723125
4455,4798,7.8960106297747075,0.172375
6695,7054,7.8969483515279535,0.1724375
5697,6052,7.897014003911181,0.1725
3103,3434,7.8983883991321875,0.1725625
6348,6653,7.899927412491763,0.172625
6331,6682,7.900366398270819,0.1726875
11988,12352,7.900864834584809,0.17275
12501,12809,7.900889971988022,0.1728125
1595,1806,7.902562450789915,0.172875
14017,14364,7.903209156214757,0.1729375
4855,5188,7.903664567333806,0.173
13967,14292,7.904511468750343,0.1730625
8013,8362,7.905575955638938,0.173125
9336,9678,7.908925112810493,0.1731875
1087,1338,7.910021149329339,0.17325
6670,7028,7.910563289029994,0.1733125
14037,14339,7.911517243864296,0.173375
9528,9838,7.912482661158151,0.1734375
8960,9207,7.912536390601872,0.1735
3098,3391,7.912787679018095,0.1735625
7809,8168,7.916268070808428,0.173625
4935,5255,7.917552327030762,0.1736875
6987,7356,7.924086292635764,0.17375
9285,9641,7.925786637084457,0.1738125
6862,7228,7.92703873007207,0.173875
11136,11462,7.929736582062219,0.1739375
893,1117,7.932356213835092,0.174
12638,12971,7.933840231343311,0.1740625
931,1186,7.936335240218398,0.174125
14280,14585,7.937529238682487,0.1741875
15328,15674,7.939730235213915,0.17425
12735,13079,7.940601202256744,0.1743125
8113,8472,7.940845797413203,0.174375
15839,15846,7.941668540358478,0.1744375
6116,6462,7.942543502734907,0.1745
8972,9223,7.944678668234587,0.1745625
15060,15345,7.947486135065446,0.174625
7353,7645,7.949769362526638,0.1746875
12903,13250,7.950461479185378,0.17475
9416,9746,7.9512008616761705,0.1748125
4638,4944,7.9571577723067435,0.174875
9054,9402,7.958403641584141,0.1749375
13887,14207,7.959677185464784,0.175
5410,5701,7.961720943870148,0.1750625
10501,10853,7.962434520622651,0.175125
10900,11264,7.965312122031719,0.1751875
4422,4751,7.966712230822566,0.17525
8536,8898,7.968249361442645,0.1753125
12480,12794,7.9693494590455884,0.175375
9551,9870,7.970806441726381,0.1754375
15651,15815,7.971634544854737,0.1755
15682,15817,7.971848815947851,0.1755625
4383,4696,7.974590451538177,0.175625
5974,6237,7.974602958046944,0.1756875
4442,4771,7.974690947077363,0.17575
1761,1952,7.977140630321301,0.1758125
9153,9387,7.980213052870454,0.175875
7819,8145,7.983896113275819,0.1759375
9616,9964,7.986289261073125,0.176
1951,2223,7.991998512350534,0.1760625
3866,4169,7.992307615815946,0.176125
6560,6910,7.992692568441328,0.1761875
361,504,7.993102410249474,0.17625
6323,6635,7.993955011210517,0.1763125
6882,7189,7.994231602199477,0.176375
3819,4121,7.994285906047935,0.1764375
2853,3072,7.995928625250372,0.1765
4415,4724,7.997257930440185,0.1765625
15376,15703,7.999379558684495,0.176625
14219,14544,8.003152933829028,0.1766875
8874,9228,8.003662549787464,0.17675
8728,9082,8.005894760123738,0.1768125
14110,14419,8.008174603320185,0.176875
544,663,8.008773291561731,0.1769375
2643,2845,8.009349440099072,0.177
10057,10390,8.012093864002509,0.1770625
633,756,8.013098959025577,0.177125
9465,9735,8.01397979075739,0.1771875
10914,11195,8.014696985642445,0.17725
7971,8306,8.01476327924371,0.1773125
4449,4783,8.016104645975247,0.177375
1805,2032,8.016526525380257,0.1774375
13166,13492,8.017418651719368,0.1775
5935,6209,8.01850936293863,0.1775625
2730,2936,8.018587348137231,0.177625
3921,4237,8.02158196535163,0.1776875
14867,15202,8.021921905487034,0.17775
9967,10302,8.022032156848127,0.1778125
7089,7468,8.025739778113575,0.177875
2020,2322,8.027179127711804,0.1779375
10135,10411,8.027586005287844,0.178
5407,5711,8.02774529843407,0.1780625
7780,8134,8.031120768999301,0.178125
8280,8642,8.031976463777369,0.1781875
1102,1336,8.034434411280358,0.17825
8064,8327,8.034930975869088,0.1783125
6907,7258,8.035632640374502,0.178375
3779,4098,8.036589273164054,0.1784375
8679,9025,8.038256071493379,0.1785
9313,9669,8.038466298733852,0.1785625
3021,3353,8.042274517541244,0.178625
8019,8384,8.045639001264021,0.1786875
14466,14765,8.047913709683826,0.17875
6698,7011,8.049530116767755,0.1788125
8258,8515,8.051293916179759,0.178875
12815,13142,8.0537354663021,0.1789375
2165,2438,8.056878329619536,0.179
4779,5099,8.056960444899232,0.1790625
4696,5004,8.059501156035992,0.179125
38,57,8.06004386239046,0.1791875
1467,1669,8.06200065184386,0.17925
9341,9696,8.067023095696754,0.1793125
214,301,8.067240439737471,0.179375
129,159,8.069749458610298,0.1794375
699,811,8.069750807830196,0.1795
4241,4565,8.070191010350925,0.1795625
10302,10657,8.070230356331308,0.179625
10312,10642,8.070703513628587,0.1796875
12149,12455,8.071460435647055,0.17975
7238,7578,8.07154281963102,0.1798125
8123,8383,8.072093699873506,0.179875
5041,5355,8.073179843292962,0.1799375
12543,12849,8.073421877362193,0.18
13517,13846,8.075393262355192,0.1800625
7542,7882,8.075708396265782,0.180125
332,480,8.080345296141925,0.1801875
11173,11451,8.086077488732258,0.18025
2837,3057,8.088433989990506,0.1803125
3470,3785,8.089507193617521,0.180375
10128,10465,8.089965070838957,0.1804375
2815,3028,8.092592340606387,0.1805
112,176,8.096908921392883,0.1805625
8775,9126,8.098238789753964,0.180625
1522,1724,8.103493591966284,0.1806875
8650,8989,8.104840314039848,0.18075
7848,8204,8.104934410753685,0.1808125
11957,12270,8.105959089149565,0.180875
13608,13946,8.106726042110381,0.1809375
15515,15807,8.107179991179123,0.181
6461,6828,8.107845963518969,0.1810625
7462,7747,8.10994472839974,0.181125
5259,5592,8.11034540583762,0.1811875
14934,15197,8.112111352242323,0.18125
1017,1294,8.113387248344708,0.1813125
1226,1429,8.114026564722423,0.181375
5691,6036,8.115594719426497,0.1814375
15601,15818,8.115888687692518,0.1815
621,746,8.118551976762049,0.1815625
6213,6509,8.119963416694532,0.181625
301,413,8.12064954275218,0.1816875
10735,11088,8.122840381275296,0.18175
4825,5194,8.122919975211062,0.1818125
2303,2573,8.123622108699266,0.181875
13861,14137,8.123689575793719,0.1819375
12652,12970,8.123826811209028,0.182
2810,3012,8.125403045437594,0.1820625
15776,15813,8.126532316830094,0.182125
3837,4137,8.128166118888572,0.1821875
11834,12138,8.129452635014786,0.18225
13228,13558,8.13441768513519,0.1823125
15216,15560,8.134643661662949,0.182375
1441,1655,8.136946896299051,0.1824375
4261,4576,8.136954262441918,0.1825
12044,12355,8.137201537040255,0.1825625
9159,9505,8.137458621817814,0.182625
3600,3919,8.138910819397495,0.1826875
2770,2966,8.139646598103127,0.18275
12618,12930,8.14161293103598,0.1828125
6010,6275,8.141617964314833,0.182875
12920,13244,8.141980356269073,0.1829375
3385,3713,8.142225342994465,0.183
13022,13366,8.142724070624354,0.1830625
13107,13385,8.144090866897159,0.183125
5185,5493,8.144583605908792,0.1831875
771,921,8.144811513696993,0.18325
7864,8224,8.145278803135113,0.1833125
13462,13788,8.145365002448898,0.183375
9786,10149,8.145802916584103,0.1834375
1563,1752,8.147300670621988,0.1835
1755,1914,8.1494807939238,0.1835625
162,215,8.149649961209889,0.183625
792,936,8.149886652039918,0.1836875
1844,2062,8.154625300198902,0.18375
3954,4265,8.156183466344544,0.1838125
8278,8632,8.157295621655521,0.183875
4220,4536,8.16614069913868,0.1839375
9773,10132,8.168011847100729,0.184
2203,2479,8.169404328369325,0.1840625
239,356,8.17065372831037,0.184125
9257,9605,8.17121245763019,0.1841875
7730,8037,8.171523755720443,0.18425
12064,12367,8.179488600145532,0.1843125
7909,8229,8.183774924505542,0.184375
5295,5628,8.184824512105763,0.1844375
3477,3820,8.186233085796147,0.1845
2782,2983,8.186465823976192,0.1845625
11150,11427,8.190536016675765,0.184625
12810,13124,8.191115119390133,0.1846875
15736,15808,8.193025785362124,0.18475
631,752,8.19328541080236,0.1848125
2118,2414,8.19466626016009,0.184875
6820,7180,8.194945517091071,0.1849375
1698,1869,8.19802140225147,0.185
2994,3309,8.200028733594706,0.1850625
12083,12385,8.200211831020624,0.185125
13984,14308,8.200514350815638,0.1851875
55,71,8.200609281642215,0.18525
9658,10013,8.200801119825996,0.1853125
8537,8886,8.200823208252928,0.185375
5095,5405,8.202147850989661,0.1854375
4275,4603,8.202156568589373,0.1855
103,160,8.206964193333556,0.1855625
6909,7207,8.207953001543387,0.185625
9382,9639,8.211004787551929,0.1856875
8774,9035,8.211034420107126,0.18575
11551,11908,8.212702507082213,0.1858125
9005,9345,8.213239579893752,0.185875
2001,2301,8.215542230721098,0.1859375
15451,15774,8.216185590121086,0.186
2936,3190,8.217224921198294,0.1860625
1188,1393,8.22005824418683,0.186125
359,496,8.220172879907171,0.1861875
11210,11545,8.220842944576816,0.18625
6312,6662,8.223724540357352,0.1863125
11878,12193,8.22406648588742,0.186375
1160,1368,8.225666958296443,0.1864375
9346,9705,8.227355042391991,0.1865
2826,3041,8.227431939388708,0.1865625
6313,6609,8.228817189895892,0.186625
10275,10555,8.234626588162655,0.1866875
1754,1936,8.23465597528768,0.18675
6478,6777,8.23493519731295,0.1868125
9164,9502,8.234985073070789,0.186875
2867,3093,8.235766817148459,0.1869375
2663,2889,8.236823452481474,0.187
7068,7440,8.237871598892525,0.1870625
1347,1581,8.238632075022721,0.187125
34,26,8.239965276860492,0.1871875
4345,4645,8.24303457512218,0.18725
15692,15809,8.243373192502531,0.1873125
2854,3070,8.245804629313994,0.187375
9113,9347,8.249559857007625,0.1874375
11791,12144,8.249854332590985,0.1875
7620,7976,8.254218463156235,0.1875625
4842,5157,8.255713061173367,0.187625
10380,10728,8.25748394384948,0.1876875
13057,13372,8.257508892684655,0.18775
61,101,8.259044639767465,0.1878125
14485,14777,8.26218606322061,0.187875
3827,4119,8.263322759899182,0.1879375
6532,6813,8.264546926011406,0.188
7996,8247,8.26625513013704,0.1880625
10011,10365,8.266581289128453,0.188125
12947,13279,8.266643755408722,0.1881875
13009,13354,8.26711497333929,0.18825
11350,11666,8.26733364794677,0.1883125
5700,6001,8.273231216328384,0.188375
15374,15704,8.274191453650587,0.1884375
12000,12311,8.274657369874262,0.1885
13565,13860,8.274751957148624,0.1885625
10870,11190,8.27559080907804,0.188625
11917,12229,8.276974869081982,0.1886875
169,254,8.278298775732933,0.18875
5821,6101,8.278964629074096,0.1888125
13031,13359,8.280421003988181,0.188875
10435,10773,8.280704116098832,0.1889375
10191,10552,8.28155647828612,0.189
12945,13268,8.283191728242059,0.1890625
9409,9671,8.286593090704628,0.189125
14635,14905,8.287305687581807,0.1891875
4683,4973,8.287419163546929,0.18925
1545,1754,8.293050463805002,0.1893125
5249,5602,8.29305079071355,0.189375
415,570,8.293536793827066,0.1894375
11245,11523,8.294211577583269,0.1895
2779,2974,8.295286399486486,0.1895625
2823,3038,8.297848590010062,0.189625
13164,13445,8.298752674511093,0.1896875
15505,15800,8.298973520963386,0.18975
11184,11521,8.301513329022214,0.1898125
268,380,8.30482428380638,0.189875
8125,8441,8.30537605051245,0.1899375
13546,13874,8.306337885128073,0.19
9018,9370,8.309375472928195,0.1900625
275,386,8.31133730849142,0.190125
9823,10181,8.312009078085453,0.1901875
14338,14678,8.312234880236815,0.19025
6630,6901,8.312596832796658,0.1903125
4659,5006,8.313329381588233,0.190375
14608,14938,8.313603274453726,0.1904375
13944,14258,8.314753397119375,0.1905
22,32,8.315720046039642,0.1905625
236,352,8.315926807419203,0.190625
13840,14160,8.316022385917222,0.1906875
864,1077,8.316497081375246,0.19075
9728,9987,8.317745453707744,0.1908125
15537,15803,8.318767947522588,0.190875
12962,13306,8.320675873965001,0.1909375
1571,1762,8.321036718642247,0.191
10206,10483,8.321306431007656,0.1910625
5892,6175,8.32261398901693,0.191125
200,260,8.323146493488606,0.1911875
4829,5147,8.323836996034004,0.19125
6043,6376,8.324789627000541,0.1913125
3170,3459,8.325675820613355,0.191375
4864,5192,8.32583909476898,0.1914375
9598,9945,8.32634077417174,0.1915
8289,8609,8.329162390244505,0.1915625
9924,10187,8.330024786351714,0.191625
3520,3834,8.330199111672954,0.1916875
626,748,8.330762759417617,0.19175
9554,9892,8.331291494134916,0.1918125
8053,8386,8.331932836509452,0.191875
11786,12099,8.33350567128116,0.1919375
13807,14136,8.333998414332427,0.192
4347,4660,8.336136672176167,0.1920625
9703,9955,8.337630413923193,0.192125
13120,13397,8.338533040925768,0.1921875
10655,10993,8.339841314799514,0.19225
15797,15811,8.343307316045525,0.1923125
1085,1330,8.343633463078973,0.192375
4686,4981,8.34527169332165,0.1924375
12020,12334,8.346475744224449,0.1925
8386,8708,8.347069352901713,0.1925625
8461,8784,8.347982375407128,0.192625
10740,11015,8.351041293946423,0.1926875
13131,13459,8.35151884858351,0.19275
819,996,8.352350633880022,0.1928125
7253,7586,8.354689030128782,0.192875
14223,14540,8.355183935227728,0.1929375
2930,3170,8.355792170656088,0.193
9659,9986,8.356152496121581,0.1930625
12144,12445,8.356803173531603,0.193125
14858,15171,8.356895643278108,0.1931875
8573,8922,8.357547972832208,0.19325
7816,8170,8.35811140859198,0.1933125
5043,5360,8.360877099859465,0.193375
1177,1389,8.36145394890707,0.1934375
14505,14797,8.361673493164744,0.1935
12982,13261,8.361991999809447,0.1935625
9960,10313,8.362820710858728,0.193625
7117,7450,8.363207231502145,0.1936875
8673,9012,8.365371613754746,0.19375
2778,2970,8.365958808390133,0.1938125
1661,1834,8.368047632063721,0.193875
11819,12137,8.368248381366584,0.1939375
14862,15137,8.368698024535206,0.194
15201,15507,8.370706978937733,0.1940625
11400,11756,8.37329109102825,0.194125
1281,1508,8.374802416713408,0.1941875
13516,13842,8.3751596743042,0.19425
13792,14116,8.375523184298913,0.1943125
2423,2712,8.375619667577269,0.194375
1204,1392,8.376743114867594,0.1944375
15266,15608,8.377055537266756,0.1945
1953,2216,8.378218316241629,0.1945625
9284,9629,8.378753604928761,0.194625
12814,13134,8.378781394203429,0.1946875
13572,13821,8.380582353157706,0.19475
7449,7719,8.38213856174815,0.1948125
12657,12961,8.383416790911156,0.194875
2565,2779,8.384376036151252,0.1949375
14814,15115,8.386647998639319,0.195
14251,14586,8.387786383435582,0.1950625
3718,4014,8.388069913786467,0.195125
13492,13822,8.38852262265857,0.1951875
13987,14291,8.39052782941917,0.19525
11766,12070,8.390883925849835,0.1953125
12941,13271,8.397218551217065,0.195375
9279,9621,8.401106031082463,0.1954375
9149,9488,8.40186277708358,0.1955
6338,6643,8.40244587281046,0.1955625
9053,9394,8.402693207433686,0.195625
5903,6244,8.403961074751976,0.1956875
5431,5713,8.40577915218671,0.19575
142,163,8.406746153572339,0.1958125
8212,8513,8.40710716876589,0.195875
4303,4608,8.407748152517456,0.1959375
1794,2009,8.408774435577968,0.196
15555,15814,8.409074880682965,0.1960625
5737,6027,8.410190596872098,0.196125
534,635,8.410272290133115,0.1961875
12827,13159,8.410723185004713,0.19625
13716,14001,8.412332219964924,0.1963125
10843,11166,8.41406682242416,0.196375
11944,12246,8.414113639012385,0.1964375
4958,5310,8.41565163596698,0.1965
14676,14995,8.418091052879163,0.1965625
3260,3551,8.418359886779484,0.196625
9393,9643,8.421933929699776,0.1966875
12854,13153,8.422019629991041,0.19675
6667,7012,8.424301285326635,0.1968125
3409,3734,8.42431893135813,0.196875
2759,2948,8.424876939220866,0.1969375
10507,10849,8.427841884244572,0.197
14831,15135,8.428492170351205,0.1970625
5042,5356,8.429149066104912,0.197125
6682,7030,8.429725735113664,0.1971875
2512,2766,8.43290311241816,0.19725
7063,7353,8.435585849161669,0.1973125
5824,6111,8.436032107187657,0.197375
13185,13502,8.437545948663342,0.1974375
742,850,8.437983874477425,0.1975
2790,2965,8.438514192031931,0.1975625
279,384,8.439130303907774,0.197625
8983,9227,8.439482556627468,0.1976875
13957,14217,8.4395824124216,0.19775
1240,1433,8.44038126397929,0.1978125
8563,8892,8.441114393243879,0.197875
8515,8739,8.441384704713414,0.1979375
12971,13288,8.443617431171333,0.198
2051,2320,8.444277565387495,0.1980625
7309,7585,8.445900640413527,0.198125
11541,11839,8.447362774227827,0.1981875
3320,3607,8.448456117195008,0.19825
8757,9104,8.448485286094183,0.1983125
8204,8548,8.451943337846615,0.198375
7413,7780,8.452915372768643,0.1984375
9609,9867,8.45311191036626,0.1985
9978,10329,8.454556475703043,0.1985625
1788,2001,8.455182192225507,0.198625
6449,6786,8.456726041862396,0.1986875
42,35,8.459692334800561,0.19875
15277,15622,8.461509765764731,0.1988125
879,1100,8.46417746243354,0.198875
3984,4326,8.464374932397277,0.1989375
2722,2909,8.466746788789322,0.199
12875,13203,8.46674801940162,0.1990625
10207,10568,8.466906237283183,0.199125
8957,9292,8.467144081048218,0.1991875
1284,1516,8.468077603932144,0.19925
15,13,8.469041665084534,0.1993125
1264,1480,8.469266200729408,0.199375
13560,13891,8.469967149709305,0.1994375
6092,6359,8.470192820680154,0.1995
7408,7675,8.47032118234847,0.1995625
6006,6328,8.471052925798972,0.199625
15462,15783,8.471314155603181,0.1996875
14236,14545,8.471811672904778,0.19975
4138,4433,8.472645269269435,0.1998125
9367,9712,8.473650780480284,0.199875
791,928,8.475861994890387,0.1999375
10308,10591,8.476701400870411,0.2
8659,8996,8.476946815630413,0.2000625
15865,15832,8.47743501021273,0.200125
1793,2002,8.478153480474987,0.2001875
97,130,8.479321631431603,0.20025
5348,5680,8.479718970693796,0.2003125
13966,14274,8.480646558047624,0.200375
14256,14568,8.486345850157022,0.2004375
14143,14443,8.48757234503114,0.2005
14458,14741,8.48777393478315,0.2005625
10512,10844,8.488082316723421,0.200625
12378,12687,8.489062053642101,0.2006875
9805,10122,8.491113352611592,0.20075
4801,5111,8.491954833977502,0.2008125
1052,1310,8.492397816508571,0.200875
9887,10248,8.498544535553833,0.2009375
11694,12056,8.50103944064199,0.201
12486,12790,8.503191229066374,0.2010625
6989,7326,8.503842657323844,0.201125
7223,7489,8.508946604580728,0.2011875
4212,4538,8.509133012676898,0.20125
8218,8451,8.510537897612153,0.2013125
7937,8270,8.511827134470764,0.201375
5222,5552,8.514095872117537,0.2014375
12779,13081,8.514666505421133,0.2015
3046,3374,8.52120280228641,0.2015625
4729,5028,8.521738116288532,0.201625
924,1137,8.527507838009356,0.2016875
2396,2692,8.528202258781846,0.20175
9974,10298,8.52929279502007,0.2018125
584,702,8.529759593501069,0.201875
5307,5632,8.529948860753962,0.2019375
15620,15799,8.530286239432144,0.202
3862,4144,8.530397257147456,0.2020625
4378,4669,8.532577408166844,0.202125
15103,15411,8.534030828139976,0.2021875
15815,15822,8.536457393269757,0.20225
11635,11992,8.536829825166137,0.2023125
10754,11096,8.536957504453426,0.202375
15238,15535,8.539600137267485,0.2024375
14638,14944,8.540227436036389,0.2025
13632,13877,8.54052261055017,0.2025625
7330,7654,8.54291500842669,0.202625
11643,11951,8.543520004889956,0.2026875
450,597,8.5450341010201,0.20275
13781,14103,8.545133336642039,0.2028125
11106,11464,8.545298660046797,0.202875
10226,10588,8.5492146292072,0.2029375
2812,3000,8.550489230153488,0.203
15448,15763,8.55127633965219,0.2030625
13934,14252,8.551708425275137,0.203125
13338,13675,8.555917941234384,0.2031875
7678,7973,8.558433723859537,0.20325
14242,14552,8.559009856679836,0.2033125
8186,8419,8.55921801795904,0.203375
4157,4447,8.559329318200867,0.2034375
784,943,8.561608321283543,0.2035
155,183,8.562627910032987,0.2035625
11342,11661,8.564348810302022,0.203625
1169,1364,8.565591199565674,0.2036875
9987,10235,8.568199374475284,0.20375
8817,9170,8.56919873461527,0.2038125
11560,11881,8.569813951784681,0.203875
6038,6293,8.570804127330177,0.2039375
302,383,8.571798029655401,0.204
10496,10828,8.573260152797161,0.2040625
5945,6286,8.57430428342849,0.204125
2133,2418,8.575336133749829,0.2041875
13371,13684,8.575758939097227,0.20425
12893,13226,8.575850329297623,0.2043125
11047,11350,8.577964283975234,0.204375
13421,13740,8.578429785491267,0.2044375
427,574,8.580101404590842,0.2045
10715,11038,8.580220021485502,0.2045625
13010,13328,8.580458146760975,0.204625
7581,7918,8.580709763141272,0.2046875
11454,11762,8.581119782581368,0.20475
6595,6932,8.581732650580818,0.2048125
8485,8707,8.58213433310118,0.204875
4279,4610,8.582323500504572,0.2049375
8464,8769,8.584602754617777,0.205
5762,6051,8.586609486958878,0.2050625
1907,2131,8.592075794408203,0.205125
5605,5907,8.594780982608711,0.2051875
9911,10272,8.595841154991604,0.20525
9740,10080,8.596438274332058,0.2053125
14613,14931,8.597520169779841,0.205375
10672,11012,8.598114147069396,0.2054375
1480,1672,8.599255506942043,0.2055
14789,15061,8.599876787143785,0.2055625
2339,2630,8.60120918549407,0.205625
1625,1819,8.601317095552574,0.2056875
4862,5173,8.601585489846173,0.20575
119,172,8.604536919320603,0.2058125
7489,7814,8.606565034560333,0.205875
6557,6829,8.606836782030257,0.2059375
8262,8612,8.609496396597422,0.206
9334,9681,8.610299875334022,0.2060625
7885,8236,8.610967808009832,0.206125
4051,4351,8.611373474684342,0.2061875
6951,7300,8.61150900190853,0.20625
5045,5343,8.613101070797484,0.2063125
10217,10534,8.613610658102402,0.206375
7092,7379,8.613679290842356,0.2064375
5846,6127,8.614693586452802,0.2065
12046,12354,8.616006527270656,0.2065625
2814,3004,8.616917651696554,0.206625
4778,5088,8.617661543091913,0.2066875
11310,11660,8.62010945728207,0.20675
13863,14175,8.622174242636333,0.2068125
4580,4876,8.622191644550753,0.206875
8334,8690,8.622485294643525,0.2069375
13008,13327,8.623242013229742,0.207
2156,2431,8.623534154489363,0.2070625
1691,1857,8.623990786900805,0.207125
7791,8128,8.624250789231553,0.2071875
10644,10966,8.627710976007393,0.20725
6416,6750,8.627729443082444,0.2073125
4677,5018,8.628381573018657,0.207375
6971,7324,8.629154597790318,0.2074375
9653,9992,8.629267539448165,0.2075
5026,5327,8.630577698776676,0.2075625
1005,1279,8.630911294005088,0.207625
4571,4849,8.632029607808306,0.2076875
4418,4727,8.63494237787188,0.20775
8431,8762,8.635113832820593,0.2078125
12181,12544,8.63581443377268,0.207875
11424,11715,8.63631976617819,0.2079375
9767,10112,8.636537960490614,0.208
8439,8756,8.637262125186794,0.2080625
7750,8104,8.637598453355622,0.208125
3722,4011,8.637628540792377,0.2081875
3695,3982,8.639753210564095,0.20825
3091,3371,8.640187983038345,0.2083125
12367,12674,8.64073781168338,0.208375
15731,15796,8.64173161617532,0.2084375
14848,15143,8.646271889791251,0.2085
6883,7222,8.646707546592495,0.2085625
11354,11700,8.647894657658526,0.208625
14282,14569,8.648466601246582,0.2086875
12595,12924,8.650814657515184,0.20875
9258,9608,8.651883674283681,0.2088125
13592,13918,8.652122730368546,0.208875
10911,11218,8.652468805940543,0.2089375
13968,14267,8.653828439421432,0.209
10866,11178,8.65583730876358,0.2090625
262,361,8.656344709569787,0.209125
13737,14013,8.657743394671797,0.2091875
13260,13582,8.658035522199725,0.20925
7051,7404,8.658064197646468,0.2093125
298,393,8.662046534884556,0.209375
546,658,8.662117278364128,0.2094375
7934,8264,8.662509911869336,0.2095
15315,15640,8.662924277975094,0.2095625
868,1092,8.664889363565294,0.209625
6426,6758,8.665261742244866,0.2096875
1077,1317,8.665895866140758,0.20975
12955,13229,8.66812843242576,0.2098125
11084,11347,8.669579764482933,0.209875
7035,7388,8.669760363581759,0.2099375
2144,2448,8.66988587158798,0.21
6941,7274,8.6702015722405,0.2100625
2501,2758,8.671932016408817,0.210125
8930,9167,8.674208134142646,0.2101875
7894,8213,8.675989375416407,0.21025
2642,2829,8.677252703696013,0.2103125
15773,15801,8.677594819678689,0.210375
9076,9412,8.680062583677,0.2104375
7641,7867,8.680431710686491,0.2105
7229,7493,8.681455962853306,0.2105625
4149,4474,8.6825625701008,0.210625
13029,13297,8.685068801345551,0.2106875
13822,14158,8.685342250245526,0.21075
6001,6249,8.685684997002454,0.2108125
8854,9196,8.68597207007906,0.210875
1072,1316,8.686755136728252,0.2109375
6775,7075,8.690649547556518,0.211
734,820,8.692876582248545,0.2110625
13306,13635,8.693453912523864,0.211125
