,Request Id,decode_time_execution_plus_preemption_normalized,cdf
620,745,0.09764229251915993,0.1760625
14422,14329,0.09764508372981845,0.176125
4342,471,0.09764905696859778,0.1761875
4317,563,0.09765172463256898,0.17625
1488,1702,0.09765444098214034,0.1763125
8758,9156,0.09765934841343603,0.176375
10509,10884,0.09766825945155351,0.1764375
5990,5949,0.09767405449518107,0.1765
13598,13802,0.09767619708831947,0.1765625
8894,8812,0.09767769816892717,0.176625
627,609,0.09768122403908736,0.1766875
9873,10256,0.09768144764074733,0.17675
9314,9611,0.09768798787967684,0.1768125
3517,3411,0.09768859584075165,0.176875
7922,8219,0.09769168117521718,0.1769375
8730,9114,0.09769176338357734,0.177
9048,8993,0.09769463917550841,0.1770625
5457,4823,0.09769490050499882,0.177125
2842,2743,0.09769613586693938,0.1771875
14678,14722,0.09769624791004931,0.17725
9788,6135,0.09769649233310823,0.1773125
4481,4581,0.09769740722488973,0.177375
5948,6053,0.09770109773330915,0.1774375
3343,3572,0.09770389197151917,0.1775
4798,4905,0.09770511065980572,0.1775625
14058,14157,0.09770954972651415,0.177625
492,436,0.0977109549451846,0.1776875
6222,6599,0.09771116543403867,0.17775
578,561,0.09771533293205097,0.1778125
5292,2019,0.09772183677233595,0.177875
909,810,0.0977286597504906,0.1779375
483,490,0.09773006569318944,0.178
8461,8784,0.09773240476094713,0.1780625
13806,13928,0.09773726611654078,0.178125
14385,13614,0.09773900620084439,0.1781875
9916,10300,0.09774532940948781,0.17825
5252,2295,0.09774536343042226,0.1783125
13852,14040,0.09775350505941446,0.178375
3889,3921,0.09775559662951139,0.1784375
352,441,0.09775588585437799,0.1785
9908,10212,0.09775750974645292,0.1785625
15248,12185,0.09775922773999793,0.178625
9474,9894,0.09776140167569136,0.1786875
10594,11064,0.09776191705898549,0.17875
9624,9828,0.0977711116572257,0.1788125
15494,15268,0.09777159244397689,0.178875
5671,1487,0.09777554320374571,0.1789375
3606,3953,0.09777666416600143,0.179
10048,10096,0.09777673108017768,0.1790625
10122,10589,0.09779347537416323,0.179125
7762,8132,0.09779574958519209,0.1791875
8893,8718,0.09780924622160488,0.17925
1206,1365,0.09781009073535238,0.1793125
1313,1352,0.09781079461890717,0.179375
4488,4705,0.09781121638498662,0.1794375
14064,13929,0.09781501132873897,0.1795
3684,651,0.09781603530863567,0.1795625
2969,3073,0.09781930165953143,0.179625
8902,9280,0.0978194681282515,0.1796875
9258,9608,0.09782065446690298,0.17975
5731,5999,0.0978235658631358,0.1798125
5013,5407,0.09782598455575911,0.179875
10829,8662,0.09782646096143745,0.1799375
15230,15477,0.09782712890812875,0.18
3472,2286,0.09782797900575581,0.1800625
3324,699,0.09783966784098787,0.180125
3854,4261,0.0978425096224144,0.1801875
9029,9144,0.09785484832785607,0.18025
6673,6441,0.0978594469527327,0.1803125
9531,9792,0.09785956554424183,0.180375
8958,8400,0.09786306172728035,0.1804375
8391,4525,0.09786342463022374,0.1805
1011,724,0.09787138951085983,0.1805625
8981,8888,0.09787198773761945,0.180625
4353,4485,0.09787415920802806,0.1806875
9371,9217,0.09787416596859991,0.18075
9877,10160,0.0978775596596118,0.1808125
1177,1389,0.0978776689635742,0.180875
9302,9399,0.09787970450198316,0.1809375
14665,14810,0.09787991064268553,0.181
554,418,0.0978889213872791,0.1810625
7832,7619,0.09789995190459636,0.181125
4272,4321,0.09790085666497216,0.1811875
13261,13617,0.09790278771172448,0.18125
11126,11538,0.09790420485646999,0.1813125
15538,15770,0.09790746148483183,0.181375
7924,8023,0.09790837991711332,0.1814375
4467,4441,0.097908618563513,0.1815
10017,10367,0.0979100503227822,0.1815625
1524,1597,0.09791287316435968,0.181625
12188,12273,0.09791588806674137,0.1816875
8662,9058,0.09791822766313,0.18175
13746,14095,0.09792637670049363,0.1818125
14020,14374,0.09793109953762723,0.181875
151,41,0.0979403312473772,0.1819375
8418,7683,0.09794070111698336,0.182
13262,13640,0.09794509637690314,0.1820625
14001,14321,0.09794633520452757,0.182125
2605,2564,0.09794907059597745,0.1821875
5333,5659,0.09795144035289725,0.18225
5284,5603,0.09796049508278507,0.1823125
9108,9413,0.09796261543685073,0.182375
2080,2455,0.09796518348697393,0.1824375
8961,9181,0.09796898075721078,0.1825
2317,2466,0.09797885362532512,0.1825625
15595,11281,0.09798242645889033,0.182625
11628,11972,0.09798307878972956,0.1826875
15565,13979,0.09798516811897726,0.18275
15559,12631,0.09799095136448961,0.1828125
2464,2578,0.0979940698632375,0.182875
2688,2588,0.09800083516396745,0.1829375
2348,2446,0.09800546627191227,0.183
13674,13960,0.0980080508599317,0.1830625
14342,13884,0.09801233954710649,0.183125
10545,10989,0.09801278798905445,0.1831875
3395,3745,0.09801974316280326,0.18325
1343,1545,0.09802844647739478,0.1833125
10137,10526,0.09803207620454475,0.183375
13933,13984,0.09804448044647185,0.1834375
14271,14624,0.09804461351430405,0.1835
10354,10732,0.09804646919636753,0.1835625
15586,15581,0.0980595839784389,0.183625
1106,1101,0.09806936819966859,0.1836875
15593,15485,0.09807505433340237,0.18375
4536,4629,0.0980760128847414,0.1838125
1288,1477,0.09807978422969357,0.183875
2804,2992,0.09808323689263385,0.1839375
5954,6025,0.09808394168928786,0.184
2823,3038,0.0980862057732526,0.1840625
994,760,0.09808862583274004,0.184125
2447,1788,0.09809026047291465,0.1841875
13821,13932,0.09809315924769492,0.18425
3282,3215,0.09809613806899437,0.1843125
6136,6195,0.09809972671529318,0.184375
1601,1750,0.09810154194531634,0.1844375
374,293,0.09810873117698825,0.1845
9415,9824,0.09811144775496926,0.1845625
8025,8350,0.09811324297078003,0.184625
1818,1892,0.09811650654574795,0.1846875
9035,9121,0.09812533897823002,0.18475
15528,15054,0.09812737028302868,0.1848125
9501,9772,0.0981283403313401,0.184875
7223,7489,0.09812959158634783,0.1849375
9168,9211,0.09813110321583124,0.185
1754,1936,0.09813186202146827,0.1850625
1032,816,0.09813489478817429,0.185125
15095,15208,0.09813495979014789,0.1851875
1838,1993,0.0981408305925353,0.18525
14694,15042,0.09814091441142545,0.1853125
750,795,0.0981414289676032,0.185375
3680,4065,0.09814561363166367,0.1854375
11374,11853,0.09814679589852482,0.1855
8739,9118,0.0981479319960028,0.1855625
9230,5196,0.09814834600219723,0.185625
9119,9253,0.09814889791824884,0.1856875
14329,13738,0.09815396015611688,0.18575
9295,9407,0.09815436829453289,0.1858125
15285,15228,0.09815502304562718,0.185875
13657,13778,0.09815606254200676,0.1859375
3910,3949,0.09815695902070116,0.186
13817,13912,0.09816419697553616,0.1860625
9410,9600,0.09816550067197667,0.186125
4871,1986,0.09816602015233278,0.1861875
5038,1970,0.09817256133032451,0.18625
6042,5897,0.09817470959965933,0.1863125
153,209,0.09817545476731324,0.186375
14588,14169,0.09818305568028092,0.1864375
7963,8329,0.09819499456818678,0.1865
3311,2122,0.09819620008373692,0.1865625
7722,7572,0.09821144283321766,0.186625
14865,14950,0.09821638961712101,0.1866875
1580,1580,0.09821727558429304,0.18675
9139,9597,0.0982176249305151,0.1868125
11174,11557,0.09821838270900518,0.186875
14024,9972,0.09821922982075763,0.1869375
10642,10444,0.09822310556464486,0.187
10408,10759,0.09822574845553153,0.1870625
6094,6317,0.09822705489667254,0.187125
7335,7749,0.09822781727748658,0.1871875
12720,13050,0.09823254321075452,0.18725
15231,15300,0.09823297270254094,0.1873125
1042,416,0.09823743306280751,0.187375
2508,2586,0.09823819714325994,0.1874375
4717,4913,0.09824539042963967,0.1875
15118,15276,0.09824606886199026,0.1875625
3114,2915,0.09824877368350074,0.187625
9333,9512,0.09825199096346349,0.1876875
6896,7372,0.09825207281890307,0.18775
8934,9097,0.09825211609869536,0.1878125
12031,12491,0.09825449493442924,0.187875
14868,14824,0.09825581118756302,0.1879375
13517,13846,0.09825670855010409,0.188
485,634,0.0982569864631886,0.1880625
1552,1732,0.09825818401032299,0.188125
10310,8726,0.09826262577005886,0.1881875
14825,10304,0.09826333558167152,0.18825
13997,13849,0.09827149775700854,0.1883125
10666,10472,0.09827174597196678,0.188375
4600,643,0.09827336924323943,0.1884375
15619,15658,0.09828052754708046,0.1885
1318,940,0.0982844456538302,0.1885625
9510,9899,0.0982847527120405,0.188625
3615,3761,0.09829038808815323,0.1886875
766,727,0.09829519391079347,0.18875
14802,13925,0.09829813178288738,0.1888125
1623,1606,0.09830020489624305,0.188875
6387,782,0.09830140351461902,0.1889375
595,313,0.09830163736896416,0.189
827,898,0.09830489520326627,0.1890625
3288,3416,0.09830514418174469,0.189125
165,270,0.09830551104725371,0.1891875
9911,10272,0.09830925532417246,0.18925
10502,10760,0.09830968904616076,0.1893125
6105,6233,0.09831468470243745,0.189375
4459,4429,0.09831689114379936,0.1894375
15013,14500,0.09831878736071371,0.1895
9512,9928,0.09832380441005405,0.1895625
9247,9315,0.09832791673452074,0.189625
13889,13952,0.09833147471724851,0.1896875
9326,9555,0.09833575430094044,0.18975
2667,2618,0.09833649062233552,0.1898125
2660,2908,0.09834039704549095,0.189875
15062,11765,0.09834079956744957,0.1899375
8924,8782,0.09835232524422999,0.19
8915,8758,0.09835555836283705,0.1900625
603,821,0.09835620938779888,0.190125
7352,7734,0.09835862973455806,0.1901875
4452,4717,0.0983650933366178,0.19025
15202,15425,0.098379758949926,0.1903125
14919,15183,0.09838225528783284,0.190375
9308,9191,0.0983830274603355,0.1904375
14671,14930,0.09838358136441479,0.1905
8595,8142,0.0983949725092412,0.1905625
14650,14385,0.09839625109292714,0.190625
9972,10232,0.09839832626109873,0.1906875
9516,6177,0.09840381147563299,0.19075
9074,9357,0.09840645938837488,0.1908125
5083,5443,0.09840793777230722,0.190875
7641,7867,0.09840797377979202,0.1909375
13770,12370,0.09841094194404497,0.191
13563,13253,0.09841412102070152,0.1910625
10399,10764,0.09841521576277756,0.191125
10489,10868,0.09842221404072617,0.1911875
7839,7847,0.0984227344083657,0.19125
610,521,0.09842583539335582,0.1913125
8297,7775,0.0984296645521229,0.191375
14130,13049,0.09843554014628692,0.1914375
8870,8722,0.09844158222747475,0.1915
3560,3737,0.09844537901701117,0.1915625
13661,13742,0.0984457309995693,0.191625
9345,6834,0.09845143017991656,0.1916875
12101,12416,0.09846623953422534,0.19175
13711,13888,0.0984666535920968,0.1918125
9283,9571,0.098474971104598,0.191875
5713,5919,0.0984784915308609,0.1919375
11623,11985,0.09847910007699096,0.192
4498,4693,0.09848144764973749,0.1920625
4305,624,0.09848371666291061,0.192125
1076,156,0.09848612361315143,0.1921875
8696,8750,0.09848749653668479,0.19225
10324,10720,0.09849206705053547,0.1923125
11179,8138,0.09849620380226555,0.192375
13829,14008,0.0985049008321943,0.1924375
13902,10120,0.09850545959930003,0.1925
5813,5803,0.09850649946833416,0.1925625
1467,1669,0.09850766627202706,0.192625
12222,11577,0.09851387938103445,0.1926875
14755,14994,0.09851521083137386,0.19275
14458,14741,0.09851837512410065,0.1928125
3167,3315,0.09852404056419496,0.192875
8463,8550,0.09852427987820149,0.1929375
4507,4709,0.09852950393910971,0.193
9964,10268,0.09853530135324516,0.1930625
7737,7852,0.09853819000584765,0.193125
4247,4325,0.09853822448979775,0.1931875
14528,11962,0.09853930387551658,0.19325
4291,4569,0.0985470464258597,0.1933125
14046,11693,0.09854963583141953,0.193375
2246,1334,0.09855073983888797,0.1934375
6864,5317,0.09855113726472019,0.1935
4007,3945,0.0985564393901987,0.1935625
9172,9353,0.09855653041028989,0.193625
13330,13676,0.09855707040786131,0.1936875
8298,7911,0.09857555357611161,0.19375
5489,5607,0.09858067101136897,0.1938125
5219,5583,0.09858640451235515,0.193875
10864,6375,0.09858671486864543,0.1939375
5112,5529,0.09858680918610252,0.194
5503,5755,0.09859041981049207,0.1940625
4257,4213,0.0985914113977704,0.194125
14847,13973,0.09859193084845347,0.1941875
6509,6291,0.09859395549002731,0.19425
5758,6023,0.09859634492599227,0.1943125
1317,1573,0.0985999954290943,0.194375
8775,9126,0.09860135803910652,0.1944375
7483,7786,0.09860431883138683,0.1945
10297,10700,0.09861043297828725,0.1945625
13894,13853,0.09861135165140958,0.194625
9405,9528,0.09861823777961672,0.1946875
5709,5831,0.09861958878168137,0.19475
2951,2787,0.09862155250337086,0.1948125
9299,9730,0.0986280945652359,0.194875
14843,14412,0.0986340260940875,0.1949375
1696,1893,0.09863423165868014,0.195
4077,4454,0.09863768969412127,0.1950625
9156,9089,0.09864046068322688,0.195125
12076,12484,0.09864355887117572,0.1951875
10019,10196,0.09864449698191048,0.19525
8940,9105,0.09864763945295021,0.1953125
2330,2566,0.09864814746423302,0.195375
8110,5005,0.0986491388473063,0.1954375
8862,9268,0.09865083963023476,0.1955
2509,2590,0.09865100615976972,0.1955625
15659,15446,0.09865248350760933,0.195625
9838,10152,0.09865271318820257,0.1956875
9663,7242,0.09865588314339714,0.19575
7849,7876,0.0986653993714972,0.1958125
13771,14135,0.09866602356290681,0.195875
4131,4293,0.09867212450599887,0.1959375
9158,9200,0.09867557824810072,0.196
12318,12702,0.09868013982758983,0.1960625
9271,9472,0.09868253170623999,0.196125
2981,3062,0.09868601467086728,0.1961875
2844,2895,0.0986937560243483,0.19625
8769,8796,0.09870190663500315,0.1963125
14957,14712,0.09870763007549001,0.196375
6269,6527,0.09870934370040427,0.1964375
15011,14820,0.09871086198452092,0.1965
7682,7903,0.09872636369135235,0.1965625
9702,10004,0.09873221499657917,0.196625
5789,6039,0.09873533679336054,0.1966875
15088,15128,0.09873582364313914,0.19675
3454,3898,0.09873726842085051,0.1968125
9145,9224,0.09874069661369982,0.196875
15296,15041,0.09874367395312574,0.1969375
7328,7796,0.09874608307321225,0.197
3546,3749,0.09874721958113018,0.1970625
9104,5301,0.09875282341717555,0.197125
8403,8502,0.09875799364404002,0.1971875
13571,12285,0.09875965039490928,0.19725
779,715,0.09876897450108325,0.1973125
503,614,0.09877047266352731,0.197375
14702,14458,0.0987713783453819,0.1974375
11620,11968,0.09877181850492889,0.1975
13833,13992,0.09877653895138921,0.1975625
5814,5875,0.098778105421507,0.197625
590,408,0.09877993328812334,0.1976875
7297,7497,0.09878244587804375,0.19775
3538,3773,0.09878627868296598,0.1978125
2638,2640,0.09878986898147427,0.197875
4116,4373,0.09879015104511013,0.1979375
1571,1762,0.09879281280979145,0.198
14392,13056,0.09879431001309875,0.1980625
3592,3479,0.09879655335850297,0.198125
10360,6814,0.09879912033873835,0.1981875
6903,7253,0.09879929783566306,0.19825
9211,8952,0.09880375750871022,0.1983125
8666,8774,0.0988088937960934,0.198375
8762,8945,0.09880957913717718,0.1984375
15539,15520,0.09881291783658011,0.1985
1578,1674,0.09881370154962867,0.1985625
11279,11669,0.09881744582038068,0.198625
12265,12277,0.09881978524219548,0.1986875
7571,7915,0.0988226370587153,0.19875
2690,2634,0.09882399862579742,0.1988125
9182,9137,0.09882666615673766,0.198875
6061,5913,0.09882806467071602,0.1989375
8984,9056,0.09882953091317878,0.199
7582,5161,0.09883110794790051,0.1990625
12922,12903,0.09883618369864924,0.199125
14953,11808,0.09883724611898881,0.1991875
10665,10768,0.0988393883455613,0.19925
8375,8498,0.09884182034542392,0.1993125
4999,5376,0.09884423244722029,0.199375
15479,15124,0.09884909524164029,0.1994375
15162,15207,0.0988623462615548,0.1995
9270,9431,0.0988632264724707,0.1995625
3363,3263,0.09886752984508967,0.199625
10511,10448,0.09887451376901786,0.1996875
842,916,0.09888045083027114,0.19975
841,930,0.09888349889758183,0.1998125
1811,1876,0.09888394239706308,0.199875
10029,10328,0.09888883428001481,0.1999375
1058,830,0.09889124348787438,0.2
14660,14878,0.09889428292410746,0.2000625
1,5,0.0988953803614745,0.200125
0,25,0.09889541357036767,0.2001875
4192,4481,0.09889672377684834,0.20025
12709,13034,0.09889707671577008,0.2003125
1312,1634,0.09889883778555861,0.200375
8847,5372,0.09890996177241655,0.2004375
3515,3846,0.09891751485951905,0.2005
13780,8506,0.09891833111632176,0.2005625
14577,10228,0.09891925948977533,0.200625
1301,1333,0.0989203334364745,0.2006875
13753,14167,0.09892185530337277,0.20075
14695,10292,0.09892455034456776,0.2008125
9046,8765,0.09892966021260215,0.200875
8648,5344,0.09893786699880484,0.2009375
4967,5406,0.09894264725609503,0.201
5334,5359,0.09894308941590087,0.2010625
14334,13948,0.09894778035217204,0.201125
3357,3447,0.09894783775788343,0.2011875
5720,5955,0.09895365547101037,0.20125
14512,14433,0.09895888851029074,0.2013125
11081,10476,0.0989608261297864,0.201375
3248,3228,0.09896194950415023,0.2014375
4482,4653,0.09896215137347715,0.2015
7932,7899,0.0989627864556239,0.2015625
9707,10020,0.09896409360603146,0.201625
10884,11171,0.09896680158072081,0.2016875
1471,1638,0.09896915028042452,0.20175
13944,14258,0.09897377195078016,0.2018125
1878,1850,0.09897389898940286,0.201875
13690,13844,0.09897451849385218,0.2019375
1564,1791,0.09897862990789551,0.202
13755,7894,0.09898688550572897,0.2020625
513,404,0.09898956089718411,0.202125
10512,10844,0.09899560917281484,0.2021875
14889,9518,0.09899764944178967,0.20225
8658,8616,0.0990010101509883,0.2023125
2794,3010,0.09900528787239714,0.202375
3743,3866,0.09900600131259732,0.2024375
7329,7513,0.09900663078634586,0.2025
5541,5555,0.09900706616027108,0.2025625
7863,7735,0.09900742312407601,0.202625
14607,14838,0.09901420238064064,0.2026875
10789,10628,0.09901629104858503,0.20275
3628,3765,0.0990185430281426,0.2028125
14984,11221,0.09902293679136133,0.202875
15408,15802,0.09902743384850947,0.2029375
13585,13909,0.09902870569129311,0.203
7821,8015,0.09902956033401741,0.2030625
1137,1288,0.09903267433767926,0.203125
9965,10276,0.09903571497551565,0.2031875
14727,14998,0.09903794963268196,0.20325
174,236,0.09904636111083896,0.2033125
9109,9457,0.09905344836154886,0.203375
6713,590,0.09905380899441718,0.2034375
6276,6415,0.09905663024008171,0.2035
14358,8638,0.09905904054836848,0.2035625
9115,9365,0.09906154931281443,0.203625
12769,13223,0.0990677538170828,0.2036875
15579,15722,0.09907006870355353,0.20375
13908,13956,0.09907150618602269,0.2038125
8948,9109,0.09907171932466391,0.203875
11558,6019,0.09907550345547711,0.2039375
1104,1097,0.09907628341968984,0.204
2738,2962,0.09907634567604004,0.2040625
15031,15070,0.09907684038895503,0.204125
13804,13686,0.09908427001688619,0.2041875
2573,2804,0.09908711315177945,0.20425
9971,6990,0.09908711319399324,0.2043125
10639,11097,0.09909350762927231,0.204375
6138,6467,0.09909913886049077,0.2044375
7635,7948,0.09910063873382859,0.2045
14147,14107,0.099106621756514,0.2045625
7826,7603,0.09910767546592131,0.204625
5117,4983,0.09910936208994063,0.2046875
9030,9148,0.09910956342527953,0.20475
7309,7585,0.0991102460183764,0.2048125
8037,8136,0.09911087724025845,0.204875
911,906,0.09911100638499443,0.2049375
1142,1292,0.09911192556424209,0.205
4737,5001,0.09911986426977787,0.2050625
13612,13624,0.09912259377057699,0.205125
14788,14241,0.09912479300309761,0.2051875
5808,5923,0.09912767414375276,0.20525
1346,1356,0.09912781133234114,0.2053125
13680,13632,0.09912793904546421,0.205375
7710,7579,0.09912910286480814,0.2054375
12921,12883,0.099130497354819,0.2055
15106,10314,0.0991314720477009,0.2055625
13976,13841,0.09913389996883117,0.205625
4489,4609,0.09913734493065199,0.2056875
4944,1170,0.09913846868443557,0.20575
5640,5571,0.09914235735800885,0.2058125
14049,14330,0.09914281518433989,0.205875
14728,10514,0.09914828559781516,0.2059375
7796,8007,0.09914904183014313,0.206
228,230,0.09915020299259879,0.2060625
9651,6218,0.09915246931686254,0.206125
9363,9447,0.0991544317996813,0.2061875
9899,10184,0.0991558394409162,0.20625
15212,15217,0.09915650793644587,0.2063125
3148,2642,0.09915747186578681,0.206375
10839,11191,0.09915938010845794,0.2064375
2934,3097,0.09916291067119513,0.2065
1924,1856,0.0991661065152845,0.2065625
9056,9321,0.0991662449305331,0.206625
758,891,0.0991663688521665,0.2066875
9434,8897,0.0991686227785516,0.20675
3473,3886,0.09917025897132957,0.2068125
9365,9341,0.09917302344825582,0.206875
10523,10772,0.09917448525419686,0.2069375
6976,7375,0.09917792827696942,0.207
6672,6393,0.09918261515334367,0.2070625
12909,12987,0.0991860876833908,0.207125
13573,13836,0.09918838935749888,0.2071875
9860,4977,0.09918966561876992,0.20725
13774,13257,0.0991900549890356,0.2073125
3701,3421,0.09919049987031375,0.207375
2489,2852,0.09919262604209364,0.2074375
7565,5325,0.0991945437274584,0.2075
14382,10721,0.09919623678984184,0.2075625
3804,3881,0.0992023889359308,0.207625
11461,8650,0.09920673410219889,0.2076875
7431,6333,0.09920841718217223,0.20775
6145,6239,0.09921180442875002,0.2078125
2525,2751,0.09921191265744808,0.207875
13601,13440,0.0992119620362632,0.2079375
13193,13133,0.09921601643993225,0.208
9783,9932,0.09921636629631927,0.2080625
14065,14153,0.09921643698450489,0.208125
11198,6203,0.09922228292196078,0.2081875
8628,8658,0.09922474118833904,0.20825
8953,9005,0.09923152980794206,0.2083125
4720,576,0.09923528629154764,0.208375
1599,1686,0.09924003716153802,0.2084375
13041,13494,0.09924009723089418,0.2085
1694,1897,0.09924073775249746,0.2085625
366,429,0.09924092649281469,0.208625
5312,5399,0.09924227062578732,0.2086875
8102,7708,0.0992433944866486,0.20875
14835,14862,0.09924382053687587,0.2088125
3781,3034,0.09924386174433679,0.208875
3415,3080,0.09924427844766633,0.2089375
14319,8890,0.09925066610745548,0.209
6054,6255,0.09925115484152407,0.2090625
1161,1341,0.09925168941620727,0.209125
13956,13889,0.09925241420718574,0.2091875
2958,2748,0.09925254377803468,0.20925
9897,6034,0.09925277399422533,0.2093125
1330,1369,0.09925389101165333,0.209375
5327,5691,0.09926015094255304,0.2094375
7845,7352,0.09926023157377095,0.2095
201,93,0.0992610071012648,0.2095625
5293,5611,0.09926369964970763,0.209625
6535,6465,0.09926375562284064,0.2096875
4159,4553,0.09926575207784556,0.20975
14471,14856,0.0992720221545354,0.2098125
6255,6543,0.09927543560367189,0.209875
2920,2879,0.09928144478556553,0.2099375
14848,15143,0.09928368086189057,0.21
3182,3494,0.09928852363723131,0.2100625
8023,7587,0.09929291166514315,0.210125
9353,9435,0.09929408670224996,0.2101875
9069,9333,0.0992953955064805,0.21025
2536,2439,0.09929662335123285,0.2103125
143,21,0.09929742427993545,0.210375
14459,14844,0.09929788344682795,0.2104375
13885,14125,0.0993016986615871,0.2105
9301,9393,0.09930387250921548,0.2105625
13603,13852,0.0993091224042493,0.210625
8903,8834,0.09931147985344008,0.2106875
12255,12666,0.09931161656909825,0.21075
9194,9022,0.09931621779715014,0.2108125
13843,14149,0.09931721269738318,0.210875
2771,2907,0.099318717989563,0.2109375
14762,14188,0.09931902309002569,0.211
13363,13289,0.09932217545489691,0.2110625
9096,9325,0.09932464859687684,0.211125
7852,7967,0.09932697859651125,0.2111875
2986,2931,0.09932892545126837,0.21125
9250,9411,0.09933045115394422,0.2113125
14256,14568,0.0993343824371029,0.211375
14878,10178,0.09933661906386386,0.2114375
2113,2474,0.09934172910380845,0.2115
9264,9395,0.09934200120397531,0.2115625
305,513,0.09935140460561553,0.211625
14569,14730,0.09935440155150556,0.2116875
14242,14552,0.09935441782398387,0.21175
15023,15212,0.09936990116995263,0.2118125
9289,9480,0.09937138638349552,0.211875
9833,10104,0.09937297015001907,0.2119375
9192,9349,0.09937701062648056,0.212
12831,13219,0.09937797687669664,0.2120625
14014,14165,0.09938156850638985,0.212125
15334,15037,0.09938748684444751,0.2121875
188,193,0.09939627279966731,0.21225
13624,13885,0.09939927193535761,0.2123125
1738,1639,0.09940313563469758,0.212375
4636,5024,0.09940430266116872,0.2124375
13006,13309,0.09940522017901557,0.2125
7058,7498,0.09940765306484481,0.2125625
13271,13612,0.09940794551921757,0.212625
9670,6213,0.09940872261845349,0.2126875
9290,9171,0.09941214020149927,0.21275
3369,827,0.09942390849422504,0.2128125
5967,6043,0.09942463999494437,0.212875
15142,14773,0.0994251647959501,0.2129375
10567,4841,0.09944867143595687,0.213
2705,2772,0.09944998212722328,0.2130625
3698,3870,0.09945416384611287,0.213125
13030,13255,0.09945437929186535,0.2131875
6221,6475,0.09946035572282856,0.21325
7702,7831,0.09946242880941261,0.2133125
14529,14630,0.09946562496918987,0.213375
1507,1320,0.09946853278419471,0.2134375
14618,14782,0.09946909243383736,0.2135
11712,7726,0.0994730808308646,0.2135625
2213,2434,0.09947687570830842,0.213625
5427,5455,0.09947902626183683,0.2136875
9138,8914,0.09948168003102285,0.21375
15165,15211,0.09948224175311059,0.2138125
9174,9328,0.0994867607878631,0.213875
7861,8151,0.09948888681428367,0.2139375
10804,10664,0.09949045689609955,0.214
9093,9249,0.0994918159654876,0.2140625
14286,14109,0.09949280086015533,0.214125
5274,5567,0.09949339050177788,0.2141875
9937,10204,0.09949557615633078,0.21425
6050,6392,0.09949566189508557,0.2143125
15183,15221,0.09949650076955277,0.214375
9015,9041,0.0995035786912886,0.2144375
13527,12101,0.09950552481983595,0.2145
9327,9496,0.09950615138467356,0.2145625
14751,14498,0.09951346913667686,0.214625
5352,5283,0.09951356196486001,0.2146875
9262,9331,0.09951424918303506,0.21475
1665,1643,0.09951455400097481,0.2148125
8511,8880,0.09951504815351093,0.214875
1918,1676,0.09951939274127217,0.2149375
7930,8188,0.09952023128498026,0.215
4182,3990,0.09952119038264998,0.2150625
4111,1504,0.09952137126662443,0.215125
7763,8140,0.09952346848045289,0.2151875
3264,3436,0.0995328180462806,0.21525
5278,5531,0.09953367186232628,0.2153125
8036,8398,0.09953597509947862,0.215375
9339,9727,0.0995370260696652,0.2154375
2046,2006,0.09954256104139535,0.2155
5929,5991,0.0995428163471542,0.2155625
10869,10636,0.09954378280391989,0.215625
14184,14232,0.09955263918568862,0.2156875
114,133,0.09955454630333757,0.21575
2597,2764,0.09955823522073566,0.2158125
4314,4673,0.09956817144284746,0.215875
13632,13877,0.09956907008045827,0.2159375
14007,13809,0.09957029912684175,0.216
14123,14127,0.09957396879606058,0.2160625
4468,1871,0.09957506926240872,0.216125
3968,1032,0.09957773538380606,0.2161875
3183,2963,0.09958223902644638,0.21625
9148,9190,0.09958251777267192,0.2163125
14578,14337,0.09958308652207075,0.216375
2540,2844,0.09959012776887693,0.2164375
15172,15467,0.09959546823694954,0.2165
14640,14478,0.09960179672721749,0.2165625
1457,1496,0.09960463902777839,0.216625
2711,2407,0.09960648895096666,0.2166875
14679,14874,0.09960912114957303,0.21675
10601,10484,0.09961040352498546,0.2168125
13854,13734,0.0996140968189844,0.216875
9341,9696,0.09962151158508611,0.2169375
13516,13842,0.09962526266893071,0.217
4106,4526,0.0996269685402018,0.2170625
2150,1647,0.0996306717901763,0.217125
14105,11025,0.09963087918513502,0.2171875
1815,1588,0.09963183670700802,0.21725
8387,8268,0.09963220634011924,0.2173125
13724,13498,0.09963483691029933,0.217375
8304,5976,0.09963582945276753,0.2174375
4090,4273,0.09964026057861573,0.2175
2655,2747,0.0996411944743408,0.2175625
9683,10056,0.09964219827658122,0.217625
14854,15151,0.09964343996572796,0.2176875
14969,15192,0.09964498444142522,0.21775
3528,3431,0.09965466243478069,0.2178125
4400,4401,0.09965717614020554,0.217875
4028,2991,0.09965738450650326,0.2179375
1526,1660,0.0996616537774903,0.218
10254,6070,0.09966380003664868,0.2180625
13959,13934,0.09966429807625538,0.218125
1939,1240,0.09966600432138335,0.2181875
11618,7430,0.09966759122124827,0.21825
3595,3491,0.09966803954852264,0.2183125
11404,11849,0.0996681713544247,0.218375
10035,10239,0.09966847389550837,0.2184375
15173,15531,0.09967301929263629,0.2185
14138,13931,0.09967598419346253,0.2185625
9698,5573,0.09967631799665337,0.218625
7841,8143,0.0996802356367215,0.2186875
9953,6859,0.09968036222086094,0.21875
5212,5207,0.09968273680512454,0.2188125
8308,8744,0.09968743968569596,0.218875
10698,10676,0.09968813531169177,0.2189375
594,414,0.09969324740421777,0.219
