,Request Id,request_execution_plus_preemption_time,cdf
1829,1933,17.608349135006954,0.45825
10362,10616,17.609114893638207,0.4583125
10497,10675,17.609561450681063,0.458375
2998,3188,17.616598202251286,0.4584375
4524,4716,17.616854532248123,0.4585
9264,9395,17.61764648730851,0.4585625
2240,2380,17.618268675460822,0.458625
6526,6754,17.619516526971356,0.4586875
424,452,17.627381310643965,0.45875
12500,12699,17.6289109940471,0.4588125
2225,2363,17.631569162398684,0.458875
7123,7380,17.637962511416703,0.4589375
8923,9153,17.643801108511163,0.459
1714,1792,17.646130038011485,0.4590625
6499,6752,17.6506378136284,0.459125
2451,2597,17.651420340656742,0.4591875
13588,13749,17.653080338729364,0.45925
13030,13255,17.653651856833264,0.4593125
8618,8841,17.65430705269062,0.459375
2529,2665,17.654458412812858,0.4594375
6932,7184,17.657338960325287,0.4595
4216,4421,17.65896512837277,0.4595625
1207,1318,17.659656321060417,0.459625
5426,5631,17.659708367079084,0.4596875
8692,8936,17.6608173688872,0.45975
4014,4230,17.661392022009256,0.4598125
11202,11359,17.663097257663466,0.459875
13182,13357,17.665521855795305,0.4599375
4271,4467,17.66739643242773,0.46
5680,5926,17.67322757018823,0.4600625
2335,2501,17.675117719955423,0.460125
14758,14978,17.67531650947642,0.4601875
9757,9993,17.676938168402778,0.46025
10503,10714,17.677218674039672,0.4603125
7704,7952,17.67785251477794,0.460375
8211,8351,17.68031456095165,0.4604375
13474,13702,17.681068527195617,0.4605
5522,5744,17.681441579130762,0.4605625
12477,12671,17.683713058544555,0.460625
2460,2620,17.683981722859656,0.4606875
3524,3739,17.684086004239816,0.46075
7724,7968,17.684543292822756,0.4608125
10379,10539,17.68468258067335,0.460875
659,681,17.684806503607042,0.4609375
13073,13287,17.68526354421758,0.461
3036,3231,17.68613090278943,0.4610625
14335,14554,17.688906085095393,0.461125
4163,4363,17.691582910808656,0.4611875
1258,1375,17.692926606170094,0.46125
233,249,17.694323184442517,0.4613125
13917,14142,17.694581833399745,0.461375
228,230,17.697745681951567,0.4614375
1044,1175,17.697931936087983,0.4615
10596,10771,17.69795117375682,0.4615625
14035,14231,17.69812004917229,0.461625
1540,1645,17.70291821614676,0.4616875
1592,1687,17.705364502737044,0.46175
2145,2312,17.706863070645678,0.4618125
11619,11822,17.70841230844166,0.461875
4166,4357,17.712035242730096,0.4619375
5614,5819,17.71208582247879,0.462
13811,14054,17.71428369467675,0.4620625
3035,3229,17.714533592948065,0.462125
5713,5919,17.72027677524682,0.4621875
3735,3928,17.7204543202568,0.46225
8770,9008,17.721178844379253,0.4623125
13063,13264,17.722147427913832,0.462375
15148,15368,17.72353272071522,0.4624375
12880,13092,17.723627145408,0.4625
1273,1390,17.724936030091644,0.4625625
12442,12672,17.725262599400317,0.462625
5513,5697,17.726652976727657,0.4626875
7835,7975,17.72744527137696,0.46275
14253,14455,17.72813881228922,0.4628125
6474,6671,17.728154107457243,0.462875
14897,15057,17.728388144044462,0.4629375
6704,6869,17.72845748150792,0.463
7040,7237,17.729108197293968,0.4630625
15316,15530,17.732854292343387,0.463125
14112,14332,17.733977166181138,0.4631875
13304,13516,17.73450910259676,0.46325
13199,13418,17.736518190954143,0.4633125
15080,15287,17.736739343827395,0.463375
13340,13554,17.73687828613317,0.4634375
2149,2313,17.73967382304689,0.4635
9418,9661,17.7411875994122,0.4635625
7294,7510,17.74275556565379,0.463625
2299,2464,17.744769234722455,0.4636875
13937,14144,17.744818481478166,0.46375
3848,4037,17.747316455130814,0.4638125
2537,2664,17.747537620042056,0.463875
13303,13518,17.750455799522705,0.4639375
5335,5574,17.75129027090934,0.464
870,963,17.75514018468379,0.4640625
12176,12382,17.758005951785062,0.464125
8329,8572,17.761549872531035,0.4641875
8588,8719,17.762469206121963,0.46425
830,922,17.76481262275489,0.4643125
11030,11273,17.765445704901232,0.464375
7984,8123,17.766645443947294,0.4644375
12900,13112,17.766940049052796,0.4645
6826,7062,17.768832437236217,0.4645625
3868,4053,17.76943656121984,0.464625
10287,10529,17.773818488254044,0.4646875
4694,4889,17.77382613390209,0.46475
8873,9124,17.775534232969918,0.4648125
10915,11157,17.77601161736716,0.464875
12786,12998,17.777150484513847,0.4649375
8839,9088,17.777159876994293,0.465
704,723,17.777323407914388,0.4650625
10010,10230,17.77777489589458,0.465125
12541,12743,17.778543062087365,0.4651875
6175,6357,17.779143428413516,0.46525
9096,9325,17.779487065436363,0.4653125
11386,11605,17.780461678515614,0.465375
2323,2465,17.781325412250542,0.4654375
2832,2952,17.781632698706495,0.4655
8801,9029,17.78253975575508,0.4655625
11197,11440,17.782758851066962,0.465625
6415,6656,17.784810741166265,0.4656875
2604,2709,17.785074964277122,0.46575
72,19,17.78549604731276,0.4658125
5516,5719,17.78610993720363,0.465875
14636,14831,17.78702164256005,0.4659375
93,47,17.789663549515033,0.466
15756,15784,17.78986449307459,0.4660625
1603,1698,17.79073387398977,0.466125
12569,12762,17.79111392973335,0.4661875
1857,1972,17.79430723682831,0.46625
13359,13574,17.797501875918012,0.4663125
3452,3665,17.799842738377954,0.466375
11827,12045,17.80058309044872,0.4664375
11395,11644,17.801087030663755,0.4665
15717,15759,17.804073255984314,0.4665625
11017,11257,17.80441416643278,0.466625
6064,6288,17.804440088865718,0.4666875
9832,10081,17.805163243150233,0.46675
15855,15878,17.80622289381422,0.4668125
3285,3473,17.80630254851081,0.466875
8016,8256,17.806381659746183,0.4669375
6258,6504,17.8069221452297,0.467
7787,8002,17.807703399955955,0.4670625
14714,14877,17.81450557007789,0.467125
15769,15757,17.8186801179268,0.4671875
10949,11115,17.819938385530275,0.46725
4199,4388,17.820134779538073,0.4673125
12763,12979,17.820428035938825,0.467375
14673,14833,17.82422603084929,0.4674375
12675,12866,17.824298025844797,0.4675
5593,5769,17.826997558959278,0.4675625
4058,4253,17.829211028800223,0.467625
12528,12709,17.832531465698146,0.4676875
14542,14747,17.835207001788095,0.46775
2146,2311,17.83585623613243,0.4678125
154,127,17.837507996086096,0.467875
13559,13717,17.84337103381784,0.4679375
4717,4913,17.844286501456953,0.468
14546,14733,17.845253863457792,0.4680625
12985,13180,17.84570351756267,0.468125
15465,15678,17.847435906215885,0.4681875
14268,14467,17.8483699677867,0.46825
841,930,17.849234935656007,0.4683125
5508,5707,17.84951038288949,0.468375
12991,13210,17.850289741070906,0.4684375
6170,6349,17.85456369675032,0.4685
952,1051,17.85522726354542,0.4685625
12533,12730,17.855398060090568,0.468625
8625,8763,17.855778726847113,0.4686875
9049,9187,17.858054367622316,0.46875
3898,4068,17.859954658415504,0.4688125
5823,6015,17.861883803210034,0.468875
11981,12189,17.86387627167824,0.4689375
15839,15846,17.866889490300284,0.469
9291,9525,17.869522288986268,0.4690625
15163,15380,17.87390957985416,0.469125
13357,13587,17.874243937230844,0.4691875
13925,14146,17.875766899527456,0.46925
14894,15079,17.877585687591424,0.4693125
10664,10839,17.87950148444182,0.469375
5172,5365,17.88007487888254,0.4694375
1253,1367,17.8806683120925,0.4695
2963,3142,17.883195330645215,0.4695625
4826,5025,17.88414734420816,0.469625
15579,15722,17.886560287926258,0.4696875
11755,11950,17.889038077156947,0.46975
2377,2555,17.88997536383056,0.4698125
2685,2808,17.894120395785215,0.469875
10331,10550,17.894487501403304,0.4699375
13609,13830,17.895578928198407,0.47
1495,1572,17.89611438491475,0.4700625
5971,6194,17.89849814144989,0.470125
3231,3438,17.898500235259878,0.4701875
13151,13363,17.899670307563998,0.47025
2886,2996,17.90076619755292,0.4703125
1729,1809,17.903066599195085,0.470375
763,822,17.90516864199359,0.4704375
10620,10834,17.90725549988355,0.4705
15282,15461,17.91179666763567,0.4705625
5461,5671,17.91790835833861,0.470625
12733,12921,17.918431302834158,0.4706875
10230,10434,17.91899017573203,0.47075
4807,5046,17.919415852911897,0.4708125
3294,3477,17.920039472340783,0.470875
12258,12492,17.920129343404234,0.4709375
3784,3973,17.920882686170586,0.471
11102,11298,17.928208907209708,0.4710625
1078,1192,17.930103802116978,0.471125
8868,9019,17.933275579360462,0.4711875
13458,13682,17.933995807813478,0.47125
4708,4930,17.934026440188607,0.4713125
1380,1498,17.934941752943466,0.471375
1830,1928,17.935386542344073,0.4714375
2221,2351,17.935564026052187,0.4715
13255,13466,17.93565437861117,0.4715625
2967,3143,17.93816887002308,0.471625
6093,6265,17.93874147909825,0.4716875
9133,9374,17.939441588008755,0.47175
10982,11228,17.940649173560875,0.4718125
15675,15743,17.940759626938256,0.471875
5473,5649,17.940780485104195,0.4719375
1049,1179,17.9444523357701,0.472
14042,14244,17.945572864609268,0.4720625
5723,5964,17.947609077468197,0.472125
8326,8471,17.949125789622038,0.4721875
10523,10772,17.949464510870996,0.47225
2988,3172,17.94958478985427,0.4723125
5326,5517,17.949895432415456,0.472375
12896,13123,17.955368897699177,0.4724375
12086,12274,17.956583010142477,0.4725
3658,3853,17.957587951987847,0.4725625
2713,2823,17.95767355960848,0.472625
7475,7653,17.95920809444919,0.4726875
6432,6629,17.96018634942781,0.47275
7831,8025,17.961270271325382,0.4728125
14584,14791,17.962417210699137,0.472875
402,438,17.965654745476293,0.4729375
5214,5409,17.968473008856567,0.473
12098,12290,17.970817493557888,0.4730625
10271,10505,17.972874250215966,0.473125
11015,11260,17.973537932728103,0.4731875
13169,13390,17.97464347733283,0.47325
6318,6558,17.97857124530087,0.4733125
4179,4402,17.980071462412614,0.473375
1624,1714,17.982497689654572,0.4734375
729,747,17.983970248100555,0.4735
8936,9079,17.985145562342957,0.4735625
2370,2547,17.985333283826566,0.473625
8478,8714,17.986027017998477,0.4736875
4410,4611,17.986627640646287,0.47375
2706,2824,17.987476619552325,0.4738125
241,247,17.98841519556045,0.473875
9725,9952,17.990173651925417,0.4739375
227,226,17.990579247582904,0.474
2407,2576,17.99214373735262,0.4740625
10824,11046,17.99328391137695,0.474125
8835,9078,17.993675567395385,0.4741875
4679,4902,17.995555434046732,0.47425
13613,13834,17.99556393637434,0.4743125
3661,3859,17.998871912288713,0.474375
6306,6497,18.00020264023573,0.4744375
9604,9844,18.000915818549956,0.4745
1101,1208,18.00571919882911,0.4745625
175,152,18.006342516739565,0.474625
14782,14976,18.006645490119645,0.4746875
4731,4947,18.008465376406516,0.47475
8510,8732,18.010010357231625,0.4748125
4499,4714,18.012119680594047,0.474875
4621,4805,18.0129668906637,0.4749375
5421,5658,18.013171844324415,0.475
7251,7470,18.01586006959739,0.4750625
14764,14952,18.016742434580944,0.475125
5448,5647,18.01713960140443,0.4751875
5287,5479,18.017184994092204,0.47525
7923,8172,18.0189442266748,0.4753125
6990,7181,18.0197086887037,0.475375
1292,1414,18.020476079616532,0.4754375
1722,1797,18.020935821882226,0.4755
14777,14975,18.02140288612951,0.4755625
14617,14785,18.02226436635639,0.475625
9569,9770,18.026645577132108,0.4756875
8380,8507,18.030632887342247,0.47575
2908,3026,18.032142090070252,0.4758125
5907,6142,18.03316871488167,0.475875
7244,7492,18.034730220036923,0.4759375
14006,14203,18.035242399308675,0.476
11064,11235,18.0376234348916,0.4760625
8975,9216,18.038088715972144,0.476125
5332,5525,18.03971119018519,0.4761875
1889,2005,18.040398621660213,0.47625
1708,1771,18.0404325273156,0.4763125
3817,3996,18.040575727509356,0.476375
2037,2185,18.041720060724227,0.4764375
11486,11690,18.041830018801278,0.4765
8707,8950,18.04467512733685,0.4765625
7786,7927,18.046214045160674,0.476625
184,162,18.04630105264752,0.4766875
10243,10391,18.052257022654672,0.47675
7723,7960,18.054468627731946,0.4768125
389,409,18.056428644240203,0.476875
10074,10231,18.058118358085444,0.4769375
3937,4142,18.060795448929955,0.477
14948,15097,18.062629821657193,0.4770625
8292,8489,18.06714875201221,0.477125
7162,7382,18.06789718051608,0.4771875
4148,4328,18.07027388943758,0.47725
15405,15599,18.07299292044569,0.4773125
3299,3488,18.076260744130884,0.477375
4417,4600,18.07720227592159,0.4774375
516,544,18.077480366131383,0.4775
160,141,18.078266217036244,0.4775625
9719,9918,18.078326654577637,0.477625
11014,11210,18.081695839746356,0.4776875
15517,15677,18.085433437213467,0.47775
14307,14522,18.085719381761663,0.4778125
11242,11469,18.08598269597117,0.477875
12084,12267,18.08984801636571,0.4779375
1854,1966,18.09307012078422,0.478
9972,10232,18.09535831200511,0.4780625
2550,2668,18.095677747009216,0.478125
5869,6108,18.096899276956417,0.4781875
4868,5079,18.097042384342203,0.47825
7656,7803,18.098744851775805,0.4783125
15437,15609,18.099419057796243,0.478375
12313,12506,18.099811045445435,0.4784375
10006,10241,18.10123550821617,0.4785
14270,14476,18.102099462053133,0.4785625
5492,5673,18.10322922786799,0.478625
9534,9761,18.103795409646597,0.4786875
14661,14864,18.110354740597487,0.47875
9985,10135,18.11096838142194,0.4788125
8175,8402,18.11348701993577,0.478875
6851,7082,18.116351751745928,0.4789375
9394,9527,18.11742468045474,0.479
15743,15737,18.118726629702557,0.4790625
3318,3501,18.11903097808098,0.479125
11393,11598,18.12125355698123,0.4791875
4021,4215,18.12176703249023,0.47925
12073,12304,18.12293163454575,0.4793125
10571,10797,18.123683258926015,0.479375
2066,2230,18.124108301062936,0.4794375
11886,12079,18.127096485986826,0.4795
8691,8934,18.128763256830997,0.4795625
787,831,18.13007359171704,0.479625
8367,8582,18.130273613423782,0.4796875
9794,10033,18.132053193228735,0.47975
4012,4188,18.133730377098352,0.4798125
1826,1920,18.13638633410453,0.479875
2630,2732,18.13711473180876,0.4799375
8727,8970,18.137325474386813,0.48
15389,15579,18.13820799726879,0.4800625
7098,7289,18.138372062122514,0.480125
13710,13865,18.139781528980507,0.4801875
12126,12319,18.140481507173618,0.48025
88,31,18.14577474480135,0.4803125
3666,3857,18.14587501889346,0.480375
7743,7879,18.15201597275466,0.4804375
7193,7367,18.153606383602007,0.4805
3338,3538,18.15396866602252,0.4805625
11314,11471,18.155419780501227,0.480625
11571,11747,18.15650495691711,0.4806875
4169,4382,18.156542030186657,0.48075
13659,13878,18.156603488583244,0.4808125
2099,2270,18.158314252892552,0.480875
13762,14002,18.161115450641965,0.4809375
2241,2369,18.162872111069124,0.481
13268,13437,18.16737681528376,0.4810625
14630,14842,18.169566489480637,0.481125
14117,14277,18.169815176652797,0.4811875
99,49,18.17273008527507,0.48125
11991,12175,18.174117462563874,0.4813125
9473,9701,18.174886478849434,0.481375
941,1037,18.17528079086592,0.4814375
2755,2863,18.175285460603344,0.4815
14861,15021,18.178217717700377,0.4815625
82,28,18.178281558962688,0.481625
7505,7718,18.17859877232112,0.4816875
14436,14662,18.183580336792037,0.48175
9932,10177,18.187033439392387,0.4818125
11750,11947,18.1881254030703,0.481875
10441,10684,18.188233954297253,0.4819375
14092,14306,18.188819852337538,0.482
12482,12667,18.19185434250639,0.4820625
15275,15492,18.193111597614923,0.482125
7823,8030,18.19384365077962,0.4821875
11955,12188,18.194004193798992,0.48225
8845,9090,18.194732769952306,0.4823125
10073,10286,18.20021147961666,0.482375
14799,14953,18.200559922663,0.4824375
4613,4830,18.201036250276744,0.4825
13351,13562,18.201658366901064,0.4825625
8195,8414,18.201670722431185,0.482625
11598,11817,18.205647052183778,0.4826875
1245,1351,18.207262231722172,0.48275
4791,4985,18.21080900156077,0.4828125
815,882,18.211393260277493,0.482875
7201,7448,18.21232293989611,0.4829375
4922,5124,18.214684141834702,0.483
12719,12915,18.215118817946575,0.4830625
8103,8340,18.21591049491569,0.483125
11256,11485,18.216325353512055,0.4831875
1537,1633,18.217901442618746,0.48325
10747,10911,18.217953914309582,0.4833125
13528,13685,18.21840438590742,0.483375
9012,9248,18.22026056562639,0.4834375
1720,1793,18.22077015580941,0.4835
13425,13648,18.224412844642018,0.4835625
8174,8377,18.226669256454,0.483625
9142,9376,18.226860109594654,0.4836875
7056,7241,18.227566670257566,0.48375
4368,4563,18.228364929925686,0.4838125
2317,2466,18.228479125830678,0.483875
12210,12407,18.233210941906208,0.4839375
15357,15566,18.234483606014784,0.484
3761,3943,18.236417921350466,0.4840625
11896,12078,18.236470770854595,0.484125
1051,1173,18.239996134702725,0.4841875
15478,15684,18.242507817236092,0.48425
3284,3464,18.2435782285682,0.4843125
5655,5833,18.2442987959406,0.484375
6730,6946,18.244353894870656,0.4844375
8372,8592,18.248084499039496,0.4845
9638,9779,18.249520059721164,0.4845625
10053,10262,18.249608393458164,0.484625
15308,15516,18.25023795146059,0.4846875
11889,12128,18.250872557210464,0.48475
2878,2982,18.251133930692582,0.4848125
9831,10042,18.251181336392563,0.484875
4253,4435,18.25179181700558,0.4849375
9111,9340,18.254244286435977,0.485
3077,3261,18.25662269007635,0.4850625
3290,3466,18.25856064442337,0.485125
12865,13070,18.261948070332984,0.4851875
171,147,18.262156418583285,0.48525
3636,3830,18.26271399352966,0.4853125
10031,10261,18.26982891881619,0.485375
3016,3202,18.274394640239613,0.4854375
5777,6006,18.274535991488527,0.4855
2849,2955,18.275342547604893,0.4855625
7368,7533,18.275488986723992,0.485625
14113,14328,18.275553142458662,0.4856875
6564,6729,18.275635573745674,0.48575
2324,2461,18.277294705634443,0.4858125
13170,13333,18.278650396228826,0.485875
1599,1686,18.279702934390166,0.4859375
10661,10870,18.280956199216558,0.486
5265,5498,18.2820927066959,0.4860625
8699,8938,18.282111271196992,0.486125
3738,3913,18.2835604947169,0.4861875
11521,11687,18.28614122237896,0.48625
15584,15711,18.286344055338883,0.4863125
1675,1756,18.29090868574425,0.486375
774,826,18.291886557753344,0.4864375
7373,7515,18.292288533018876,0.4865
3774,3954,18.292413798933183,0.4865625
13826,14032,18.29245703842262,0.486625
12951,13148,18.29375952493222,0.4866875
8932,9168,18.294942725432044,0.48675
6009,6169,18.296664690196263,0.4868125
6066,6280,18.298226028478147,0.486875
14043,14242,18.298720611832895,0.4869375
11254,11496,18.29877747623211,0.487
15253,15462,18.29883737587472,0.4870625
11390,11586,18.299158282928783,0.487125
12142,12331,18.299755828694476,0.4871875
10417,10668,18.301656020021767,0.48725
10199,10402,18.30249040302167,0.4873125
13202,13410,18.303327764199658,0.487375
2086,2256,18.303960719919345,0.4874375
14736,14958,18.30448606248335,0.4875
4665,4844,18.30526567806909,0.4875625
11003,11240,18.305817446348673,0.487625
10901,11063,18.308017189521593,0.4876875
8964,9103,18.31107970763096,0.48775
3546,3749,18.31325428651604,0.4878125
4874,5106,18.313990600296506,0.487875
13927,14081,18.314229093697712,0.4879375
13672,13813,18.315434322788306,0.488
15098,15269,18.317813268904338,0.4880625
13862,14068,18.319640663187247,0.488125
6307,6544,18.31982695696528,0.4881875
10777,11001,18.321338283133297,0.48825
12481,12696,18.3238258857875,0.4883125
1831,1917,18.324200817978785,0.488375
6298,6536,18.324976487872263,0.4884375
10517,10749,18.325060898379142,0.4885
1482,1555,18.325344397483217,0.4885625
3485,3699,18.32651567756319,0.488625
13691,13911,18.328424607253528,0.4886875
2271,2430,18.329314168503483,0.48875
9173,9397,18.329537402288242,0.4888125
9388,9609,18.329732668279007,0.488875
7645,7813,18.3337089369932,0.4889375
6571,6741,18.340899503171208,0.489
5598,5795,18.341479958602946,0.4890625
10409,10656,18.343416932203883,0.489125
14258,14451,18.347623178984236,0.4891875
9617,9755,18.34794471005263,0.48925
13703,13922,18.34797907170573,0.4893125
14682,14880,18.34930695359375,0.489375
14763,14948,18.354172610841587,0.4894375
1225,1321,18.354690063222915,0.4895
7883,8011,18.355417569419643,0.4895625
5016,5209,18.35694323452394,0.489625
8420,8543,18.357367923353138,0.4896875
10252,10399,18.361530153800928,0.48975
12910,13093,18.3619392296965,0.4898125
2641,2729,18.368053376153945,0.489875
10245,10442,18.368696104792534,0.4899375
658,671,18.36920486486522,0.49
15400,15614,18.369797487855276,0.4900625
5562,5776,18.373059462776787,0.490125
690,690,18.373343538677624,0.4901875
14839,15024,18.37500296373611,0.49025
1050,1168,18.379016388902464,0.4903125
6540,6705,18.38036386154472,0.490375
7813,7939,18.38049837106306,0.4904375
12239,12476,18.38273717832806,0.4905
10196,10440,18.3846590801231,0.4905625
15325,15528,18.385383459561375,0.490625
13876,14102,18.38569953386021,0.4906875
867,951,18.386037645115167,0.49075
8816,9033,18.386433602057494,0.4908125
12498,12669,18.39036726045785,0.490875
9798,10006,18.391115591885516,0.4909375
1995,2147,18.393971546052985,0.491
14476,14657,18.39453770542295,0.4910625
4671,4853,18.39471743555936,0.491125
6062,6221,18.395171526378753,0.4911875
6905,7130,18.396016804525008,0.49125
2175,2310,18.396803656432432,0.4913125
2527,2645,18.39708495631624,0.491375
120,72,18.39806769323056,0.4914375
2872,2975,18.398692272420142,0.4915
3894,4077,18.39952820863204,0.4915625
15256,15464,18.400271067070967,0.491625
7700,7877,18.401329356145624,0.4916875
5358,5537,18.401615655101377,0.49175
8178,8307,18.4027850236912,0.4918125
4038,4208,18.40300030679312,0.491875
2016,2170,18.40431456560281,0.4919375
3620,3817,18.40434900918553,0.492
7028,7217,18.407728608116646,0.4920625
6855,7084,18.415825040100245,0.492125
10610,10814,18.420049075523362,0.4921875
14598,14796,18.420473240208104,0.49225
14289,14494,18.425311386707097,0.4923125
15394,15604,18.425521642263647,0.492375
4268,4486,18.425800674767768,0.4924375
9375,9606,18.425981507860605,0.4925
9678,9897,18.4267927199474,0.4925625
12317,12505,18.427497524409254,0.492625
1484,1556,18.427639094877055,0.4926875
12750,12950,18.428045909892965,0.49275
3849,4012,18.428832941016545,0.4928125
10279,10482,18.429449628790056,0.492875
9499,9623,18.431999948281213,0.4929375
3062,3244,18.43337713474446,0.493
1455,1541,18.434506365601564,0.4930625
14886,15078,18.434936911156704,0.493125
9006,9250,18.435016789405786,0.4931875
6171,6341,18.43741590110424,0.49325
596,611,18.44028945106184,0.4933125
14014,14165,18.44225020914167,0.493375
2724,2828,18.4445724661651,0.4934375
3162,3337,18.445621042307543,0.4935
3469,3672,18.446489862925493,0.4935625
5992,6149,18.44723708045108,0.493625
14146,14309,18.44925871521076,0.4936875
7999,8197,18.449311998436645,0.49375
8729,8962,18.453597036957525,0.4938125
6812,7034,18.45388332858581,0.493875
2295,2437,18.45530674460926,0.4939375
5800,6022,18.458130802548638,0.494
8073,8269,18.45857636996754,0.4940625
3224,3424,18.463270702049286,0.494125
2701,2805,18.464334380780986,0.4941875
999,1113,18.467386265661712,0.49425
4097,4281,18.469650663368093,0.4943125
7285,7435,18.470273694025888,0.494375
6357,6594,18.472961493307515,0.4944375
3235,3432,18.47353860290214,0.4945
7052,7284,18.475488567054477,0.4945625
14798,14949,18.475551596326387,0.494625
15417,15626,18.476100290352587,0.4946875
3321,3498,18.47646368518808,0.49475
4519,4715,18.478663763030873,0.4948125
5289,5514,18.480270973081343,0.494875
6974,7198,18.480928895880247,0.4949375
13761,13917,18.4839527395043,0.495
10964,11189,18.484335283828514,0.4950625
6890,7116,18.48486143508388,0.495125
4860,5056,18.4848782367998,0.4951875
7874,8069,18.487696664871272,0.49525
15194,15394,18.489217277232004,0.4953125
3141,3302,18.489339092615143,0.495375
8402,8589,18.490008049396607,0.4954375
12048,12226,18.494567443451277,0.4955
6703,6916,18.494892976320887,0.4955625
12104,12279,18.49542848062351,0.495625
6886,7112,18.499932627013685,0.4956875
7534,7691,18.500046596470895,0.49575
7097,7285,18.502381244422793,0.4958125
11371,11566,18.502830545885622,0.495875
7130,7368,18.505072772155327,0.4959375
3438,3647,18.506382551775012,0.496
14660,14878,18.506492677337736,0.4960625
1062,1176,18.506532389260716,0.496125
4215,4395,18.51110883254448,0.4961875
907,990,18.51132287736247,0.49625
12008,12236,18.513275470478597,0.4963125
10174,10378,18.514887512461936,0.496375
4644,4839,18.515073292665775,0.4964375
15023,15212,18.51655832587487,0.4965
7681,7853,18.519524643249138,0.4965625
3525,3728,18.522086809153414,0.496625
4457,4655,18.524031020837747,0.4966875
457,470,18.52436390395617,0.49675
1479,1552,18.52466093788544,0.4968125
3762,3944,18.526191136454806,0.496875
10978,11212,18.52765942945748,0.4969375
11506,11702,18.529190543333748,0.497
11966,12134,18.529586080482332,0.4970625
9188,9414,18.530449379082768,0.497125
10329,10557,18.535281885040707,0.4971875
1617,1703,18.535862804683145,0.49725
1613,1691,18.53590587709627,0.4973125
1521,1600,18.536166540301064,0.497375
15191,15390,18.537212587284834,0.4974375
2084,2245,18.537576794610295,0.4975
11340,11491,18.537597516432385,0.4975625
8768,9006,18.539664631373945,0.497625
2231,2352,18.54202042454478,0.4976875
10935,11095,18.543019064300395,0.49775
6543,6723,18.543194578403824,0.4978125
11862,12104,18.546763857351465,0.497875
10613,10836,18.547549909851426,0.4979375
6157,6370,18.550113353184084,0.498
1608,1688,18.55017960748548,0.4980625
15153,15360,18.550638727835143,0.498125
9052,9286,18.55158838033578,0.4981875
465,478,18.551827659980333,0.49825
12819,13023,18.55263778847164,0.4983125
14082,14282,18.552745207450027,0.498375
715,714,18.5528219734037,0.4984375
7424,7656,18.553256077441684,0.4985
5733,5966,18.55699312434509,0.4985625
10527,10753,18.557014890512185,0.498625
12198,12390,18.557923470766287,0.4986875
14284,14486,18.55812247491088,0.49875
3097,3267,18.559352948802218,0.4988125
6766,6943,18.55941712021522,0.498875
13326,13535,18.561871878520183,0.4989375
6380,6614,18.56202829168864,0.499
680,683,18.562540383194392,0.4990625
3892,4063,18.56297816932052,0.499125
12191,12377,18.56485075746231,0.4991875
14503,14688,18.56645897432596,0.49925
2544,2657,18.566818798966505,0.4993125
13747,13944,18.567261361872156,0.499375
6458,6647,18.567726235525218,0.4994375
10164,10389,18.569662449023237,0.4995
5229,5419,18.57077839301841,0.4995625
5843,6074,18.571967789473106,0.499625
1079,1181,18.57368167858744,0.4996875
7245,7403,18.574509574529035,0.49975
10533,10757,18.574923153638537,0.4998125
6615,6803,18.575417326594696,0.499875
5665,5851,18.57642469951334,0.4999375
6778,6994,18.576685111860264,0.5
3767,3948,18.577527458217844,0.5000625
14851,14997,18.578598672547592,0.500125
6823,7007,18.580144500520937,0.5001875
12158,12384,18.583690056298586,0.50025
14561,14762,18.58467019921879,0.5003125
2250,2386,18.585712897423726,0.500375
9889,10128,18.58748693311712,0.5004375
6119,6271,18.587679570082322,0.5005
2751,2858,18.591374909576963,0.5005625
8582,8814,18.59188695160488,0.500625
14731,14881,18.59370698629159,0.5006875
5590,5814,18.596159970022192,0.50075
3423,3631,18.59675193649395,0.5008125
4205,4389,18.597368869582006,0.500875
4832,5020,18.598308305093536,0.5009375
7898,8144,18.598818986933626,0.501
8050,8245,18.599305736757128,0.5010625
6784,6933,18.600626155647593,0.501125
387,399,18.604736346792336,0.5011875
3468,3669,18.605218832820974,0.50125
11164,11389,18.605370012414493,0.5013125
2474,2615,18.60611919038988,0.501375
9507,9736,18.606421519104774,0.5014375
607,628,18.60650002236239,0.5015
10470,10666,18.60654375394857,0.5015625
11289,11439,18.608129482396,0.501625
6652,6839,18.610639235547662,0.5016875
13451,13667,18.610947121223724,0.50175
1629,1707,18.610956577867327,0.5018125
5147,5370,18.61259020887949,0.501875
969,1070,18.613656885008528,0.5019375
8746,8883,18.61530651848627,0.502
2569,2667,18.618107499907794,0.5020625
11579,11797,18.627176949015677,0.502125
6952,7127,18.627464328964983,0.5021875
13415,13628,18.628070439206503,0.50225
14961,15154,18.628543597182684,0.5023125
6030,6183,18.631591024415314,0.502375
9328,9545,18.635079793957452,0.5024375
13788,13941,18.63586996790497,0.5025
4228,4434,18.636362158024227,0.5025625
4574,4778,18.636611558670694,0.502625
8580,8800,18.637409786907234,0.5026875
12662,12872,18.63904071779525,0.50275
12629,12806,18.63945163769996,0.5028125
8998,9234,18.64026794879936,0.502875
7180,7412,18.64447368393487,0.5029375
5384,5575,18.644688832924242,0.503
15384,15545,18.646322877748986,0.5030625
15390,15598,18.646960353003884,0.503125
10219,10437,18.64719788327372,0.5031875
9643,9775,18.64786856094767,0.50325
6523,6756,18.649402493725276,0.5033125
11263,11407,18.650199685313826,0.503375
