,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7678,7973,7.946472179924904e-05,0.615125
9183,9628,7.946569419231035e-05,0.6151875
10163,10418,7.946569419231035e-05,0.61525
11751,12097,7.946569419231035e-05,0.6153125
12703,13084,7.946569419231035e-05,0.615375
7197,7455,7.946569419232478e-05,0.6154375
15787,15775,7.946573813373094e-05,0.6155
13871,14134,7.946598366384165e-05,0.6155625
11597,11781,7.94672433727328e-05,0.615625
4888,5039,7.946835691714145e-05,0.6156875
91,261,7.946902307136437e-05,0.61575
3021,3353,7.946902307136487e-05,0.6158125
8126,8010,7.946902307136487e-05,0.615875
9164,9502,7.946902307138116e-05,0.6159375
13637,13653,7.946902307138116e-05,0.616
5258,5536,7.946931284895399e-05,0.6160625
8251,8392,7.946991471101302e-05,0.616125
10378,10471,7.947034300571935e-05,0.6161875
13777,13924,7.947034300571935e-05,0.61625
5276,5541,7.947034300573617e-05,0.6163125
540,657,7.947069353013958e-05,0.616375
9389,9446,7.947155151174721e-05,0.6164375
15060,15345,7.947244143981472e-05,0.6165
10714,11008,7.947394564209924e-05,0.6165625
5851,6240,7.9475311036197e-05,0.616625
1495,1572,7.947670811992279e-05,0.6166875
4234,4381,7.947725320527216e-05,0.61675
5982,6220,7.94778862027505e-05,0.6168125
5990,5949,7.947790906905369e-05,0.616875
9381,9541,7.947830844576284e-05,0.6169375
13149,13519,7.947955351600185e-05,0.617
15495,15664,7.948255722349363e-05,0.6170625
9640,9794,7.948506676495395e-05,0.617125
1434,1431,7.948506676496139e-05,0.6171875
5919,6063,7.948506676496884e-05,0.61725
9422,9276,7.94851649199986e-05,0.6173125
7833,7966,7.948558091149443e-05,0.617375
1500,1648,7.948587339348373e-05,0.6174375
6217,6488,7.948587339349094e-05,0.6175
11933,12265,7.948615483849755e-05,0.6175625
4731,4947,7.948626798464296e-05,0.617625
4924,4979,7.948626798464296e-05,0.6176875
3489,3565,7.948771940831517e-05,0.61775
7634,7680,7.948809730361883e-05,0.6178125
13445,13701,7.948837601217174e-05,0.617875
4206,4483,7.9489655190755e-05,0.6179375
14145,14391,7.948980725205857e-05,0.618
11026,11368,7.949012355754373e-05,0.6180625
10408,10759,7.94911039408624e-05,0.618125
2523,2753,7.949129191264433e-05,0.6181875
1361,1474,7.949160461107262e-05,0.61825
2294,2421,7.949244673492534e-05,0.6183125
3441,3458,7.949386886214497e-05,0.618375
8776,8913,7.949386886214497e-05,0.6184375
217,164,7.94938688621497e-05,0.6185
9421,9694,7.949426135557867e-05,0.6185625
8543,8772,7.949435687208327e-05,0.618625
8812,8974,7.949484056887206e-05,0.6186875
10011,10365,7.949484056887206e-05,0.61875
15669,15959,7.949543497363862e-05,0.6188125
4117,4259,7.949556964226555e-05,0.618875
4399,4661,7.949686916328945e-05,0.6189375
3699,4036,7.949755084826486e-05,0.619
7158,7248,7.949798309226017e-05,0.6190625
1885,2055,7.949898995189244e-05,0.619125
5780,5858,7.950039007756448e-05,0.6191875
4636,5024,7.950112616894791e-05,0.61925
1801,1808,7.95014455569332e-05,0.6193125
4953,5091,7.950187616561717e-05,0.619375
10781,11091,7.950194215154219e-05,0.6194375
10965,11160,7.950287596634056e-05,0.6195
6931,7033,7.9503520897169e-05,0.6195625
13501,13606,7.950373562936187e-05,0.619625
14994,14985,7.950464161688507e-05,0.6196875
4192,4481,7.95048682660259e-05,0.61975
6712,6835,7.950560762806659e-05,0.6198125
15237,15313,7.950580943078017e-05,0.619875
8667,8847,7.950602482971125e-05,0.6199375
5555,5783,7.95060628457118e-05,0.62
695,792,7.950617296144776e-05,0.6200625
15557,15698,7.950625709342948e-05,0.620125
648,793,7.950684818041687e-05,0.6201875
7852,7967,7.950700132949382e-05,0.62025
10030,10330,7.950738328389727e-05,0.6203125
9691,9801,7.950808359293724e-05,0.620375
11725,12015,7.950857304678743e-05,0.6204375
9032,9484,7.950866319099297e-05,0.6205
5602,5908,7.950953567896013e-05,0.6205625
11451,11814,7.950999690150641e-05,0.620625
2584,2835,7.951051300880086e-05,0.6206875
2210,2423,7.951053632110102e-05,0.62075
1007,204,7.95107301103141e-05,0.6208125
10947,10823,7.951073011032605e-05,0.620875
15401,15680,7.951073011032605e-05,0.6209375
14153,14373,7.951259937940751e-05,0.621
12768,12898,7.951382242974518e-05,0.6210625
10113,10366,7.951388413426964e-05,0.621125
12909,12987,7.951395365063208e-05,0.6211875
9380,9833,7.951539942055525e-05,0.62125
2114,2398,7.95166218605933e-05,0.6213125
14023,14190,7.951740865156225e-05,0.621375
15066,15354,7.951740865156225e-05,0.6214375
6637,6830,7.951740865157908e-05,0.6215
3555,3722,7.951751851394438e-05,0.6215625
10458,10810,7.952022057880027e-05,0.621625
5096,4954,7.952024639837414e-05,0.6216875
5523,5885,7.952024639837414e-05,0.62175
3215,3304,7.952024639839231e-05,0.6218125
8711,8788,7.952230660274783e-05,0.621875
12117,12333,7.952230660274783e-05,0.6219375
14599,14738,7.952230660274783e-05,0.622
14197,14378,7.952311515518876e-05,0.6220625
3934,3852,7.952409113977882e-05,0.622125
2551,2721,7.952618995780316e-05,0.6221875
6593,6687,7.95269809340613e-05,0.62225
6175,6357,7.95285342851126e-05,0.6223125
4154,3967,7.952856438479193e-05,0.622375
6971,7324,7.952929837734666e-05,0.6224375
6439,6664,7.952941659093459e-05,0.6225
1494,1475,7.95294165909384e-05,0.6225625
8187,7965,7.95297781826297e-05,0.622625
14572,14988,7.953083961545005e-05,0.6226875
5286,5593,7.953262638972394e-05,0.62275
12689,12972,7.95328961011012e-05,0.6228125
8802,9123,7.95329830307691e-05,0.622875
9671,10077,7.953356760019268e-05,0.6229375
8088,8376,7.953363583818085e-05,0.623
2831,3110,7.953363583818993e-05,0.6230625
1367,1507,7.953363583819449e-05,0.623125
3981,4135,7.953454717225048e-05,0.6231875
9481,9738,7.953554682753448e-05,0.62325
7956,8097,7.953569277217016e-05,0.6233125
10519,10549,7.953622248932905e-05,0.623375
5943,5856,7.953631829288736e-05,0.6234375
15695,15961,7.9536864695987e-05,0.6235
10637,10812,7.953724779135485e-05,0.6235625
14164,14259,7.953780720253056e-05,0.623625
9766,9935,7.953797332945266e-05,0.6236875
8970,9206,7.953915940399785e-05,0.62375
3184,3446,7.954006002116264e-05,0.6238125
9114,9430,7.954006002116989e-05,0.623875
3900,4099,7.954026942519674e-05,0.6239375
15358,15479,7.954057625743397e-05,0.624
15598,15830,7.95406564878819e-05,0.6240625
5554,5874,7.95424736925411e-05,0.624125
13692,13825,7.954284556203973e-05,0.6241875
1120,1313,7.954290611156949e-05,0.62425
5703,6094,7.954317859921657e-05,0.6243125
13819,14022,7.95431785992315e-05,0.624375
4484,4846,7.954329430156594e-05,0.6244375
10782,10943,7.954376694749062e-05,0.6245
7249,7538,7.954443557133433e-05,0.6245625
1557,1299,7.954455352238365e-05,0.624625
12464,12545,7.954468081275254e-05,0.6246875
2397,2524,7.954483206682658e-05,0.62475
2743,2361,7.954483206682658e-05,0.6248125
4410,4611,7.954483206682658e-05,0.624875
5137,5291,7.954483206682658e-05,0.6249375
6266,6581,7.954483206682658e-05,0.625
8138,8200,7.954483206682658e-05,0.6250625
53,69,7.954483206683191e-05,0.625125
9748,9244,7.954483206684408e-05,0.6251875
12670,12736,7.954483206684408e-05,0.62525
12701,12922,7.954483206684408e-05,0.6253125
11399,11547,7.954520779431734e-05,0.625375
3119,3232,7.95452919105439e-05,0.6254375
3279,3474,7.95452919105439e-05,0.6255
5820,5941,7.95452919105439e-05,0.6255625
2036,2073,7.954569780291235e-05,0.625625
12502,12825,7.954610676131184e-05,0.6256875
1618,1531,7.954691745879994e-05,0.62575
9884,9721,7.954863440368499e-05,0.6258125
8069,8274,7.954895871673362e-05,0.625875
13781,14103,7.954922696297449e-05,0.6259375
6350,6406,7.955076103983178e-05,0.626
6817,7163,7.955076103983178e-05,0.6260625
7379,7700,7.955076103983178e-05,0.626125
8356,8558,7.955076103983178e-05,0.6261875
10523,10772,7.955076103984704e-05,0.62625
10897,10897,7.955076103984704e-05,0.6263125
14384,14754,7.955076103984704e-05,0.626375
6471,6436,7.95532689759492e-05,0.6264375
9581,9573,7.95533615388845e-05,0.6265
1855,2049,7.955369288669559e-05,0.6265625
11642,11894,7.955437648119637e-05,0.626625
11368,11480,7.955473639042942e-05,0.6266875
4318,4487,7.955523767164465e-05,0.62675
12081,12098,7.955540745382909e-05,0.6268125
4891,5267,7.955725043760906e-05,0.626875
12799,13017,7.955847584090196e-05,0.6269375
153,209,7.955907846002201e-05,0.627
1159,1008,7.955907846002372e-05,0.6270625
14575,14919,7.955922910044744e-05,0.627125
15775,15854,7.955940400792573e-05,0.6271875
7979,8221,7.955991376243887e-05,0.62725
11362,11622,7.956037157888725e-05,0.6273125
13003,13373,7.956037157888725e-05,0.627375
6924,7319,7.956073113776272e-05,0.6274375
3487,3632,7.95617312200643e-05,0.6275
5377,5515,7.95617312200643e-05,0.6275625
8670,9054,7.956173122008252e-05,0.627625
5272,5114,7.956243438247244e-05,0.6276875
8925,9299,7.956318037465405e-05,0.62775
12512,12339,7.956388496936118e-05,0.6278125
4710,5122,7.956404801289002e-05,0.627875
8141,8273,7.956406155500529e-05,0.6279375
3045,3437,7.956406155501275e-05,0.628
12386,12777,7.956458992313131e-05,0.6280625
5615,5731,7.956527858703906e-05,0.628125
7139,6942,7.956541470615283e-05,0.6281875
14830,15059,7.956639357696613e-05,0.62825
5575,5618,7.956640021790037e-05,0.6283125
5333,5659,7.956650398838671e-05,0.628375
7149,7393,7.956650398838671e-05,0.6284375
938,1136,7.95665039883905e-05,0.6285
8598,8779,7.956650398840186e-05,0.6285625
15335,15250,7.956650398840186e-05,0.628625
6180,6190,7.956652124941272e-05,0.6286875
11466,11710,7.956652124944529e-05,0.62875
12247,12291,7.956682835987668e-05,0.6288125
12939,13085,7.956770321728581e-05,0.628875
11425,11084,7.9568311325696e-05,0.6289375
13625,14000,7.95690890247743e-05,0.629
11984,12235,7.956930249761652e-05,0.6290625
6030,6183,7.956933001325923e-05,0.629125
5200,5488,7.957023759902604e-05,0.6291875
15744,15921,7.95713707884667e-05,0.62925
7611,7770,7.957178857184641e-05,0.6293125
1619,1836,7.957211694883957e-05,0.629375
11104,10959,7.957211694885102e-05,0.6294375
15753,15716,7.957211694885102e-05,0.6295
5303,5587,7.957212779837006e-05,0.6295625
8825,9115,7.957347049414963e-05,0.629625
3579,3456,7.957398351632736e-05,0.6296875
9197,9401,7.957411339077224e-05,0.62975
13337,13307,7.957411339077224e-05,0.6298125
13300,13462,7.95741847842704e-05,0.629875
13980,14265,7.957528341474699e-05,0.6299375
4547,4824,7.957677118948387e-05,0.63
14008,14256,7.957766596524294e-05,0.6300625
5782,5939,7.957887943113049e-05,0.630125
4859,4964,7.957904214931743e-05,0.6301875
7757,8066,7.95802657207416e-05,0.63025
7997,8074,7.95802657207416e-05,0.6303125
2271,2430,7.958069351287204e-05,0.630375
183,144,7.958069351287341e-05,0.6304375
8431,8762,7.958092044100485e-05,0.6305
11380,11405,7.958166851555377e-05,0.6305625
12430,12549,7.958203197493884e-05,0.630625
14082,14282,7.958203197493884e-05,0.6306875
13248,13232,7.958281571367007e-05,0.63075
2976,3307,7.958291339073529e-05,0.6308125
7350,6822,7.958323632037043e-05,0.630875
3001,3276,7.958343330008495e-05,0.6309375
7774,7914,7.958453736511729e-05,0.631
8397,8456,7.958453736511729e-05,0.6310625
15590,15891,7.958515671723467e-05,0.631125
13271,13612,7.958532294695362e-05,0.6311875
9867,10054,7.958542380370821e-05,0.63125
4170,4427,7.958629173567225e-05,0.6313125
7250,7069,7.958725631830622e-05,0.631375
3145,3178,7.958772738235534e-05,0.6314375
3811,3882,7.958826042857435e-05,0.6315
3354,3504,7.958895066000322e-05,0.6315625
10175,10180,7.958895066002884e-05,0.631625
13648,13656,7.958987260365447e-05,0.6316875
12463,12102,7.958988772583296e-05,0.63175
3884,3970,7.959067614149014e-05,0.6318125
4311,3812,7.959133130721876e-05,0.631875
10920,11032,7.959133130722673e-05,0.6319375
13090,13178,7.959133130722673e-05,0.632
7421,7427,7.959208774714955e-05,0.6320625
7654,7737,7.959335589307577e-05,0.632125
10160,10396,7.959348432719389e-05,0.6321875
12282,12478,7.959348432719389e-05,0.63225
4364,4497,7.959384305392876e-05,0.6323125
7816,8170,7.959384305392876e-05,0.632375
1598,1777,7.959384305393314e-05,0.6324375
8796,8885,7.959384305394627e-05,0.6325
10865,11103,7.959436800253338e-05,0.6325625
2766,2801,7.959578411615968e-05,0.632625
281,216,7.95961648674104e-05,0.6326875
12044,12355,7.95965079842639e-05,0.63275
8642,8924,7.959822748396699e-05,0.6328125
10391,10601,7.959924810973224e-05,0.632875
15377,15633,7.959939611411955e-05,0.6329375
2468,2304,7.959948748595607e-05,0.633
10774,10920,7.959984845678476e-05,0.6330625
7206,7437,7.959989087707631e-05,0.633125
11367,11353,7.960003185116015e-05,0.6331875
8747,8828,7.960031669326457e-05,0.63325
3708,3860,7.9601025831092e-05,0.6333125
4860,5056,7.960291751444954e-05,0.633375
683,372,7.960318843352402e-05,0.6334375
14626,14914,7.960417732169206e-05,0.6335
4519,4715,7.960436598605845e-05,0.6335625
14461,14815,7.960621221438232e-05,0.633625
14767,15031,7.960621221438232e-05,0.6336875
5321,5305,7.960626859778985e-05,0.63375
15614,15457,7.960737347156965e-05,0.6338125
8018,8305,7.960751843930087e-05,0.633875
224,251,7.960753604961692e-05,0.6339375
14225,14595,7.960797314416101e-05,0.634
14774,15014,7.960797314416101e-05,0.6340625
10422,10609,7.960896210152268e-05,0.634125
3967,3725,7.960952725057519e-05,0.6341875
8043,8077,7.960979777472882e-05,0.63425
11377,11474,7.96100125691394e-05,0.6343125
12556,12613,7.96100125691394e-05,0.634375
13967,14292,7.96100125691394e-05,0.6344375
14582,14505,7.96100125691394e-05,0.6345
13776,13904,7.961013849173565e-05,0.6345625
3519,3656,7.961159944965786e-05,0.634625
4079,3674,7.961159944965786e-05,0.6346875
861,289,7.961159944966102e-05,0.63475
5228,5450,7.961159944967471e-05,0.6348125
6305,6494,7.961159944967471e-05,0.634875
8047,8324,7.961159944967471e-05,0.6349375
8631,8559,7.961159944967471e-05,0.635
13001,13217,7.961159944967471e-05,0.6350625
13574,13848,7.961159944967471e-05,0.635125
11468,11761,7.961240095345247e-05,0.6351875
14030,14382,7.961241372075351e-05,0.63525
1952,2167,7.961279779979476e-05,0.6353125
1385,1295,7.961279779980388e-05,0.635375
9201,9074,7.9612797799813e-05,0.6354375
4348,4120,7.961348403335658e-05,0.6355
897,1235,7.961364454840385e-05,0.6355625
15168,15108,7.961364454841182e-05,0.635625
7398,7694,7.961384755870951e-05,0.6356875
8687,8741,7.96146140464262e-05,0.63575
7658,7754,7.961478469847948e-05,0.6358125
5113,5222,7.961486318410239e-05,0.635875
6479,6899,7.961486318410239e-05,0.6359375
1410,1578,7.961486318410621e-05,0.636
386,456,7.961486318410716e-05,0.6360625
523,494,7.961486318410716e-05,0.636125
8483,8730,7.961486318411766e-05,0.6361875
3850,4064,7.961619497092412e-05,0.63625
10183,5717,7.961667176125368e-05,0.6363125
7998,8314,7.961750994574011e-05,0.636375
1679,2014,7.961837120279412e-05,0.6364375
2288,2033,7.961837120279412e-05,0.6365
9033,9102,7.961837120280727e-05,0.6365625
2183,2052,7.961976172734222e-05,0.636625
14360,14424,7.961982484332628e-05,0.6366875
2207,2041,7.962123954083574e-05,0.63675
12579,12575,7.962125808092375e-05,0.6368125
13303,13518,7.962134805338894e-05,0.636875
6793,7192,7.962136854150843e-05,0.6369375
9360,9549,7.962136854150843e-05,0.637
4435,4568,7.962356121601762e-05,0.6370625
8848,8783,7.962440493608944e-05,0.637125
14104,13666,7.96245393805569e-05,0.6371875
10928,11022,7.962533021874345e-05,0.63725
15281,15594,7.962569984510064e-05,0.6373125
5917,6247,7.962661791783996e-05,0.637375
12839,13118,7.962720073003416e-05,0.6374375
342,303,7.962720073012786e-05,0.6375
4210,4138,7.962865469894786e-05,0.6375625
613,477,7.962959316543186e-05,0.637625
15156,15385,7.962959316543572e-05,0.6376875
11297,11291,7.962972350409932e-05,0.63775
3878,4123,7.963020815491063e-05,0.6378125
13728,13707,7.963020815492581e-05,0.637875
6141,6102,7.963136220231364e-05,0.6379375
8402,8589,7.963220415608455e-05,0.638
186,200,7.963302534180842e-05,0.6380625
11121,11321,7.963489163678578e-05,0.638125
2671,2722,7.963518807171702e-05,0.6381875
5635,5854,7.963518807173387e-05,0.63825
6598,6731,7.963518807173387e-05,0.6383125
14235,14546,7.963518807173387e-05,0.638375
5926,6379,7.963550408773343e-05,0.6384375
8074,8345,7.963550408773343e-05,0.6385
8952,8911,7.963550408773343e-05,0.6385625
155,183,7.963550408774537e-05,0.638625
4665,4844,7.963597030401798e-05,0.6386875
4736,4685,7.963597030401798e-05,0.63875
1581,1628,7.963597030402595e-05,0.6388125
9417,9375,7.963597030403392e-05,0.638875
15048,15420,7.963597030403392e-05,0.6389375
15645,15764,7.963597030403392e-05,0.639
3200,3386,7.963625352886664e-05,0.6390625
9199,9463,7.963625352887428e-05,0.639125
9411,9626,7.963625352887428e-05,0.6391875
15365,15552,7.963625352887428e-05,0.63925
14107,14239,7.963672625582823e-05,0.6393125
5745,5771,7.963835568030834e-05,0.639375
5840,6005,7.963835568030834e-05,0.6394375
389,409,7.963835568031518e-05,0.6395
1400,1354,7.963835568031746e-05,0.6395625
2434,2515,7.963917963276774e-05,0.639625
10741,10763,7.963946038398402e-05,0.6396875
1222,967,7.963967634591933e-05,0.63975
4923,5215,7.963967634592698e-05,0.6398125
7083,7508,7.963967634592698e-05,0.639875
8116,8484,7.963967634592698e-05,0.6399375
8899,9164,7.963967634592698e-05,0.64
11959,12280,7.963967634592698e-05,0.6400625
571,704,7.963979627240263e-05,0.640125
11769,11965,7.96406129097269e-05,0.6401875
4196,4252,7.964150439940238e-05,0.64025
13020,13209,7.964238229311926e-05,0.6403125
2738,2962,7.964260718412863e-05,0.640375
6058,5967,7.964291447381404e-05,0.6404375
7383,7662,7.964291447381404e-05,0.6405
610,521,7.964291447381951e-05,0.6405625
639,812,7.964291447382061e-05,0.640625
13483,13302,7.964291447383156e-05,0.6406875
4743,5008,7.964379047194385e-05,0.64075
14195,14580,7.964404128106857e-05,0.6408125
10415,10572,7.964735517494893e-05,0.640875
8118,8222,7.96503656158167e-05,0.6409375
14310,14665,7.965094848493406e-05,0.641
8661,8798,7.96512434082757e-05,0.6410625
2343,2384,7.965146555164179e-05,0.641125
2488,2616,7.965146555164179e-05,0.6411875
6519,6542,7.965146555164179e-05,0.64125
7605,7873,7.965146555164179e-05,0.6413125
182,12,7.965146555164189e-05,0.641375
1213,1493,7.965146555164559e-05,0.6414375
13673,13709,7.965146555165697e-05,0.6415
15728,15883,7.965193781384768e-05,0.6415625
9507,9736,7.965213908961079e-05,0.641625
13998,14402,7.965260375412264e-05,0.6416875
8872,9081,7.96527098722739e-05,0.64175
13071,13247,7.965283471112466e-05,0.6418125
12604,12587,7.965358918962078e-05,0.641875
3625,3596,7.965360735801946e-05,0.6419375
7635,7948,7.96541205007742e-05,0.642
9031,9288,7.965412050080327e-05,0.6420625
15018,15396,7.965412050080327e-05,0.642125
9251,9535,7.965455384851179e-05,0.6421875
6125,6372,7.96551956911207e-05,0.64225
15506,15671,7.96551956911207e-05,0.6423125
10817,11182,7.965757439956897e-05,0.642375
4114,4352,7.965765537071035e-05,0.6424375
5873,5866,7.965765537071035e-05,0.6425
6642,6674,7.965765537071035e-05,0.6425625
9707,10020,7.965765537072562e-05,0.642625
12534,12828,7.965765537072562e-05,0.6426875
13050,13308,7.965765537072562e-05,0.64275
13823,14182,7.965765537072562e-05,0.6428125
8930,9167,7.965811403544007e-05,0.642875
112,176,7.965830858461365e-05,0.6429375
1915,1825,7.965830858461614e-05,0.643
2229,2440,7.965830858461614e-05,0.6430625
12401,12132,7.965830858462411e-05,0.643125
2982,3109,7.965879067636187e-05,0.6431875
1771,1327,7.965879067636608e-05,0.64325
6904,7317,7.965890139565627e-05,0.6433125
2020,2322,7.966078184290936e-05,0.643375
6065,6439,7.9660781842935e-05,0.6434375
15297,15349,7.9660781842935e-05,0.6435
3149,3502,7.96610119365855e-05,0.6435625
2268,2473,7.966109061759074e-05,0.643625
4804,5013,7.966109061759838e-05,0.6436875
9619,9877,7.966109061759838e-05,0.64375
7424,7656,7.966192811814847e-05,0.6438125
8887,8881,7.966263738657582e-05,0.643875
4525,4730,7.966326619855144e-05,0.6439375
6105,6233,7.966329868461982e-05,0.644
2854,3070,7.966392997564562e-05,0.6440625
6649,5901,7.966392997564562e-05,0.644125
7476,7771,7.966392997564562e-05,0.6441875
8020,8536,7.966392997564562e-05,0.64425
9363,9447,7.966392997566387e-05,0.6443125
10945,11333,7.966392997566387e-05,0.644375
12155,12419,7.966409788929238e-05,0.6444375
10790,11104,7.96646499151244e-05,0.6445
5498,5710,7.966477954850175e-05,0.6445625
2868,2894,7.96647795485193e-05,0.644625
15197,15409,7.96647795485193e-05,0.6446875
4967,5406,7.966648238346705e-05,0.64475
2099,2270,7.966747288099067e-05,0.6448125
988,1162,7.966747288099504e-05,0.644875
11857,12131,7.966747288100819e-05,0.6449375
10138,10336,7.966823656062139e-05,0.645
8358,8526,7.966823656066442e-05,0.6450625
9658,10013,7.96689410286487e-05,0.645125
2871,2893,7.967018507674981e-05,0.6451875
2952,3083,7.967047305486309e-05,0.64525
3542,3492,7.96705646497503e-05,0.6453125
4483,4758,7.967138697742462e-05,0.645375
809,836,7.967189071403405e-05,0.6454375
923,887,7.967273430078776e-05,0.6455
3026,2988,7.967273430078776e-05,0.6455625
8569,8768,7.967273430080293e-05,0.645625
3091,3371,7.96729054271443e-05,0.6456875
10525,10779,7.967290542715203e-05,0.64575
13992,14126,7.967290542715203e-05,0.6458125
7146,7272,7.967423742580909e-05,0.645875
3983,4307,7.967449239860049e-05,0.6459375
1134,1489,7.967449239860776e-05,0.646
2168,2359,7.967449239860776e-05,0.6460625
8823,9059,7.967449239862957e-05,0.646125
10963,11202,7.967449239862957e-05,0.6461875
12215,12365,7.967571650649187e-05,0.64625
10564,9015,7.967602033954529e-05,0.6463125
6457,6717,7.967707550864582e-05,0.646375
14513,14932,7.967796609368665e-05,0.6464375
14983,15199,7.967843403227258e-05,0.6465
6769,6980,7.96800433057433e-05,0.6465625
6495,6459,7.968065940070935e-05,0.646625
6835,6955,7.968065940070935e-05,0.6466875
2917,2979,7.968065940071732e-05,0.64675
7203,7607,7.968107793734836e-05,0.6468125
1998,2199,7.968203636221349e-05,0.646875
6081,6229,7.968203636221349e-05,0.6469375
1865,2084,7.968203636221734e-05,0.647
9567,9579,7.968203636222888e-05,0.6470625
15580,15706,7.968203636222888e-05,0.647125
6373,6452,7.968215165511245e-05,0.6471875
10711,10667,7.968234601315351e-05,0.64725
4518,4528,7.96824072760456e-05,0.6473125
13053,13155,7.96824072760456e-05,0.647375
2223,2173,7.968251640850455e-05,0.6474375
5129,5477,7.96825164085122e-05,0.6475
6616,6649,7.96825164085122e-05,0.6475625
13629,13796,7.968256166019059e-05,0.647625
285,374,7.96825616602043e-05,0.6476875
1148,1427,7.968290174762185e-05,0.64775
3273,3326,7.968473206424835e-05,0.6478125
5731,5999,7.968473206424835e-05,0.647875
12708,12994,7.968473206426315e-05,0.6479375
15075,15273,7.968574473151903e-05,0.648
382,195,7.968644135296597e-05,0.6480625
6053,6289,7.968653613136543e-05,0.648125
15542,15323,7.968653613136543e-05,0.6481875
1097,1301,7.968653613137909e-05,0.64825
9673,9565,7.96877243835719e-05,0.6483125
12666,12799,7.968818666091405e-05,0.648375
1482,1555,7.96893750346411e-05,0.6484375
10228,10295,7.96893750346411e-05,0.6485
10670,10776,7.968952070164385e-05,0.6485625
5547,5946,7.968958185413721e-05,0.648625
9491,9638,7.969184286742895e-05,0.6486875
2249,2572,7.969204643832594e-05,0.64875
14390,14670,7.969204643834348e-05,0.6488125
7910,7964,7.969330382547167e-05,0.648875
4292,4378,7.969372274559236e-05,0.6489375
2807,2632,7.969457923166747e-05,0.649
6814,7126,7.96945792316752e-05,0.6490625
7571,7915,7.96945792316752e-05,0.649125
8246,8653,7.96945792316752e-05,0.6491875
11596,11803,7.96945792316752e-05,0.64925
15214,15376,7.96945792316752e-05,0.6493125
6934,7266,7.969487471950062e-05,0.649375
1945,2150,7.969487471950789e-05,0.6494375
9337,9649,7.969630441212205e-05,0.6495
13622,13405,7.969634881614256e-05,0.6495625
11321,11584,7.969663375660942e-05,0.649625
4303,4608,7.969859938943982e-05,0.6496875
1795,1924,7.96987993699113e-05,0.64975
10035,10239,7.969883778535621e-05,0.6498125
8182,7293,7.969931347226594e-05,0.649875
15844,15987,7.97016942516761e-05,0.6499375
15836,15713,7.97020354052534e-05,0.65
5726,5546,7.970302276287627e-05,0.6500625
6341,6702,7.970302276287627e-05,0.650125
1556,1711,7.970302276288423e-05,0.6501875
13467,13454,7.970302276289222e-05,0.65025
14438,14750,7.970302276289222e-05,0.6503125
3395,3745,7.97031637029392e-05,0.650375
15610,15602,7.970360118939051e-05,0.6504375
725,797,7.970395372795801e-05,0.6505
5751,6071,7.970395372796567e-05,0.6505625
15033,15008,7.970395372796567e-05,0.650625
15293,15279,7.970395372796567e-05,0.6506875
2467,2511,7.970548870193115e-05,0.65075
3115,3300,7.970548870193115e-05,0.6508125
9198,9355,7.970548870194595e-05,0.650875
15161,15505,7.970548870194595e-05,0.6509375
641,706,7.970603788317294e-05,0.651
6252,6250,7.970603788318559e-05,0.6510625
6453,6358,7.970603788318559e-05,0.651125
13719,13903,7.970603788318559e-05,0.6511875
12643,12900,7.970775733425621e-05,0.65125
2828,2621,7.970817482692703e-05,0.6513125
5185,5493,7.970817482692703e-05,0.651375
14112,14332,7.970864022848561e-05,0.6514375
5170,5367,7.971128436344887e-05,0.6515
7285,7435,7.971309890456635e-05,0.6515625
7695,7884,7.971361681380758e-05,0.651625
5743,5965,7.971398571252182e-05,0.6516875
7679,7815,7.971398571252182e-05,0.65175
1840,2086,7.971398571253938e-05,0.6518125
8903,8834,7.971414079406504e-05,0.651875
7564,7712,7.971433781384309e-05,0.6519375
4442,4771,7.971526747147592e-05,0.652
6820,7180,7.971526747147592e-05,0.6520625
8840,9055,7.971526747150502e-05,0.652125
12290,12542,7.971526747150502e-05,0.6521875
5051,4904,7.971531195856703e-05,0.65225
15697,15870,7.971608131515038e-05,0.6523125
2825,2990,7.971626483145839e-05,0.652375
154,127,7.971626483146202e-05,0.6524375
720,876,7.971626483146227e-05,0.6525
7518,7866,7.971626483146613e-05,0.6525625
2197,2428,7.971663515984348e-05,0.652625
2475,2666,7.971663515984348e-05,0.6526875
2993,3147,7.971663515984348e-05,0.65275
8184,8490,7.971663515984348e-05,0.6528125
12072,12271,7.971691016630193e-05,0.652875
12388,12844,7.97173908885339e-05,0.6529375
2014,2257,7.971846179209157e-05,0.653
14259,14558,7.971855476281949e-05,0.6530625
8892,9205,7.971919508747252e-05,0.653125
14876,15210,7.971971908037528e-05,0.6531875
836,997,7.972013638051118e-05,0.65325
2399,2453,7.972038137163755e-05,0.6533125
1913,2023,7.972043197622499e-05,0.653375
8646,8937,7.972254174010607e-05,0.6534375
12291,12250,7.972315225435144e-05,0.6535
9137,6020,7.972325398805445e-05,0.6535625
1517,1761,7.972332798657202e-05,0.653625
6014,6168,7.972406385438909e-05,0.6536875
14074,14376,7.972515146360377e-05,0.65375
12349,12179,7.972517769214886e-05,0.6538125
8016,8256,7.97253986816755e-05,0.653875
10536,10726,7.972539868169146e-05,0.6539375
13436,13668,7.972540258526597e-05,0.654
10604,10843,7.972569562384259e-05,0.6540625
295,278,7.972625615599256e-05,0.654125
