,Request Id,prefill_e2e_time,cdf
3838,3925,0.8997098154276841,0.4080625
3690,3922,0.9006352988816388,0.408125
13239,13387,0.9014534681593886,0.4081875
13169,13390,0.9020449373030033,0.40825
14407,14507,0.9021720081262856,0.4083125
6908,7096,0.9022705368980724,0.408375
9293,9744,0.9030763130307378,0.4084375
13516,13842,0.9031560225022304,0.4085
13745,13855,0.9032991116141602,0.4085625
13663,13847,0.903526251225685,0.408625
5997,6140,0.9038067105408345,0.4086875
5764,6064,0.9039582598898619,0.40875
4866,5010,0.9044573631921935,0.4088125
2472,2545,0.9046151018522721,0.408875
15970,13866,0.9066590589109182,0.4089375
14285,14608,0.9070305482450749,0.409
8179,8374,0.9070330371639557,0.4090625
13696,13998,0.9075816091484512,0.409125
2643,2845,0.9087999518801269,0.4091875
15775,15854,0.9090698374591284,0.40925
3581,3926,0.9092399713383656,0.4093125
6607,6860,0.909274610731245,0.409375
2556,2857,0.9094252140621677,0.4094375
2828,2621,0.9101516363662654,0.4095
4659,5006,0.9103727050742805,0.4095625
5558,5868,0.9105249047867687,0.409625
15283,14571,0.9108358084957899,0.4096875
15028,15251,0.9113780855552704,0.40975
3905,4235,0.911508137894856,0.4098125
12785,13254,0.9116173105596772,0.409875
15091,15491,0.9116493422963003,0.4099375
6067,6152,0.9128191060521544,0.41
6501,2581,0.9129839206864574,0.4100625
13430,13575,0.9129877191755895,0.410125
9158,9200,0.9133889833680087,0.4101875
15626,15683,0.9150150435867772,0.41025
8195,8414,0.9158043064704202,0.4103125
8535,8434,0.9172118589909246,0.410375
14391,14702,0.9181477892863086,0.4104375
15518,15920,0.9183253729322587,0.4105
3567,3969,0.9193554065618343,0.4105625
9527,9664,0.9198257967474319,0.410625
4017,4233,0.920058488409552,0.4106875
5167,5414,0.9201454755166765,0.41075
8899,9164,0.9203192629759087,0.4108125
8332,8646,0.9212456807279068,0.410875
9828,10352,0.9214987662803651,0.4109375
14884,15152,0.9215800009725399,0.411
13252,13455,0.9219335943836313,0.4110625
6544,6850,0.9229712567635033,0.411125
14882,15196,0.9232745542542489,0.4111875
6377,6430,0.9233886178955117,0.41125
15352,15527,0.9234428337443887,0.4113125
13810,13966,0.9245544369033496,0.411375
8185,8578,0.9247392984983094,0.4114375
5563,5880,0.9254816734801352,0.4115
4301,4173,0.9260299105292233,0.4115625
15146,15204,0.9264731880022055,0.411625
13294,13595,0.9265049137256938,0.4116875
6892,7076,0.926679415629053,0.41175
4695,4558,0.9273527047001835,0.4118125
13171,13275,0.9275103887666774,0.411875
14104,13666,0.9278470331020117,0.4119375
6610,6826,0.9281565388810691,0.412
7007,7172,0.9282396387321228,0.4120625
14134,14152,0.9282397261624737,0.412125
14665,14810,0.9289147460847289,0.4121875
3504,3582,0.9293301049416698,0.41225
14933,15184,0.9295803456054728,0.4123125
13180,13371,0.9300772580738794,0.412375
2422,2585,0.9303197902217732,0.4124375
14586,14894,0.9304479202688754,0.4125
3473,3886,0.9304881418328819,0.4125625
4985,5302,0.930920446679977,0.412625
13076,13394,0.9313579612580725,0.4126875
6037,6120,0.931736026766373,0.41275
8932,9168,0.9317751151126004,0.4128125
9009,9204,0.9318004304777787,0.412875
8771,9152,0.9324076157062109,0.4129375
8580,8800,0.9325464151869483,0.413
11946,12348,0.9326307798353355,0.4130625
13621,13970,0.9326955137363484,0.413125
13660,13938,0.9327221974916711,0.4131875
12134,12328,0.932724286480834,0.41325
14842,15156,0.9329283737000651,0.4133125
13658,13838,0.9333975457125234,0.413375
13448,13638,0.9340330933005134,0.4134375
5819,6076,0.9341985923973084,0.4135
14339,14479,0.9346413839008392,0.4135625
8604,3383,0.9346781118201761,0.413625
15676,15816,0.9347625712310901,0.4136875
2303,2573,0.9349550182273276,0.41375
4405,4662,0.9381625696664742,0.4138125
15706,15795,0.9382960382907868,0.413875
3806,4009,0.9383259158585986,0.4139375
3635,3554,0.9387436909285896,0.414
14969,15192,0.9390116104837034,0.4140625
6751,7176,0.9397428014301568,0.414125
1750,1763,0.9403660334953372,0.4141875
13794,13906,0.9410101954941865,0.41425
13764,14051,0.9432871925838526,0.4143125
6232,6162,0.9438676281589551,0.414375
13886,14115,0.944182537697202,0.4144375
9526,5422,0.9443287211572624,0.4145
8974,9337,0.9445271955556791,0.4145625
13130,13311,0.9445984964212357,0.414625
13659,13878,0.9447203332751997,0.4146875
8346,8406,0.9448736646151588,0.41475
3893,4177,0.9451954515201635,0.4148125
5996,6116,0.9452136165916158,0.414875
15826,15839,0.9455431067630116,0.4149375
13608,13946,0.9460469209749363,0.415
2731,2725,0.9470571137898958,0.4150625
10091,10400,0.9472426065581203,0.415125
14474,14890,0.9473233193240276,0.4151875
4152,4285,0.9473970156811333,0.41525
15772,15943,0.9474019535761045,0.4153125
8957,9292,0.947849472613143,0.415375
12948,13367,0.9484675872721482,0.4154375
14859,14826,0.9487228891065342,0.4155
7004,6842,0.9491015297541026,0.4155625
10203,10408,0.9507146785200575,0.415625
13863,14175,0.9507639627280469,0.4156875
15472,15840,0.9511571966370411,0.41575
2418,2557,0.952140782120523,0.4158125
2263,2441,0.9528319039979465,0.415875
14838,15188,0.9529852580612896,0.4159375
6705,7068,0.9531382120436547,0.416
2324,2461,0.9533479241348175,0.4160625
12260,12336,0.9540564558535607,0.416125
14129,14515,0.9547638526552191,0.4161875
13163,13543,0.9550463497365627,0.41625
8198,8378,0.9551031196523923,0.4163125
13977,14151,0.9551530484040995,0.416375
15663,15868,0.9557191675188506,0.4164375
3058,3455,0.9559571097177866,0.4165
8711,8788,0.9561078787450015,0.4165625
5925,6166,0.9564896228832822,0.416625
12697,13151,0.9569926520994159,0.4166875
14527,14710,0.9571133095334972,0.41675
2269,2457,0.957249612122979,0.4168125
5650,5804,0.9575522290105596,0.416875
3744,3934,0.957910299194566,0.4169375
14906,15127,0.9584967462484428,0.417
3602,3938,0.9585649064558481,0.4170625
9289,9480,0.9588103880120116,0.417125
13471,13539,0.9594026447665556,0.4171875
4052,4255,0.9598091313090151,0.41725
15679,15898,0.9599084967243243,0.4173125
13916,14067,0.9599350688695267,0.417375
14114,14495,0.9601528039204368,0.4174375
3457,3714,0.9602335632117445,0.4175
5725,6128,0.9604577791880047,0.4175625
12742,12908,0.9606831919967362,0.417625
13238,13267,0.960883642771023,0.4176875
10642,10444,0.9609226456548186,0.41775
4108,4175,0.9613683332925973,0.4178125
15938,13331,0.9613733843362979,0.417875
9161,9369,0.9619585656806748,0.4179375
13840,14160,0.9627478590590499,0.418
9050,9424,0.9635779902019976,0.4180625
8207,7984,0.9638827645567858,0.418125
8681,8808,0.9639564396067044,0.4181875
15442,15331,0.9651020543037703,0.41825
3707,3971,0.9660734649566223,0.4183125
15306,15327,0.9663030717005086,0.418375
6106,6160,0.9663755671896865,0.4184375
15378,15543,0.9666815826556103,0.4185
13720,9172,0.9672303948805165,0.4185625
6208,6408,0.9677470986231356,0.418625
3847,3993,0.9682761866524174,0.4186875
15574,15844,0.9688125489418553,0.41875
14350,14587,0.9688368666945735,0.4188125
4280,3965,0.9688440430778655,0.418875
14356,14575,0.9688457893162195,0.4189375
8200,8426,0.9690413795687505,0.419
9408,9760,0.9690734112057271,0.4190625
15933,13398,0.9695091733351546,0.419125
14570,14818,0.9697070890921395,0.4191875
8286,8610,0.9699148681605152,0.41925
9413,9677,0.9709731895222831,0.4193125
8641,4970,0.9712454587471484,0.419375
15766,15931,0.9715423510203891,0.4194375
13021,13198,0.9717373837455625,0.4195
3098,3391,0.971761706240045,0.4195625
4857,5030,0.9720007423718471,0.419625
15647,12392,0.9724793471601743,0.4196875
7532,4005,0.9726393644922382,0.41975
2295,2437,0.9734633422683032,0.4198125
15677,15939,0.9737532091399999,0.419875
13191,13190,0.9740506553258683,0.4199375
3686,3914,0.9749580930229342,0.42
4334,4598,0.975097464897658,0.4200625
6932,7184,0.9764781433772782,0.420125
13818,13579,0.9768650033611266,0.4201875
14679,14874,0.9771165194739524,0.42025
3839,3979,0.9772098041777326,0.4203125
2588,2445,0.977784576104682,0.420375
5667,5924,0.9779310764689058,0.4204375
8917,9300,0.9779472161699232,0.4205
15732,15902,0.9779714804791411,0.4205625
13053,13155,0.978254501075412,0.420625
15330,15168,0.9784018724743646,0.4206875
15017,15235,0.9789870688018709,0.42075
8762,8945,0.9793371851376378,0.4208125
4961,5294,0.9802975469444846,0.420875
15716,10164,0.9803174470799831,0.4209375
8061,8382,0.9804010502413121,0.421
15992,15055,0.9805011001266166,0.4210625
15560,15687,0.9805041895615432,0.421125
2991,2825,0.9813135968020958,0.4211875
9321,9636,0.9813216223781183,0.42125
3632,3910,0.9821523403991534,0.4213125
5011,4998,0.9822375024441499,0.421375
14784,15011,0.9835890932599796,0.4214375
9292,9422,0.9841832462055891,0.4215
15746,15791,0.9843569542329078,0.4215625
2266,2561,0.9844985884303412,0.421625
13315,13630,0.9845515997089933,0.4216875
4132,3463,0.9848613070875274,0.42175
7440,7132,0.9851030130524805,0.4218125
6619,6872,0.9860615405702333,0.421875
6820,7180,0.9862312834891895,0.4219375
9307,9445,0.9864463563993695,0.422
2557,2593,0.9866316078698958,0.4220625
14034,14131,0.9867058444950771,0.422125
6890,7116,0.9868859203283478,0.4221875
8386,8708,0.98691460613054,0.42225
14515,14822,0.9871566519344697,0.4223125
14147,14107,0.988360127121723,0.422375
8486,2489,0.990060365323302,0.4224375
5708,6068,0.9901844434683653,0.4225
7338,7136,0.9906382866245167,0.4225625
3601,3906,0.9908494076196348,0.422625
13380,13639,0.9912473405494211,0.4226875
13955,14063,0.9913613968768686,0.42275
13456,13583,0.9915350647252126,0.4228125
9231,9428,0.9922935406262923,0.422875
8175,8402,0.992435664235984,0.4229375
13438,13626,0.9924821273415319,0.423
14509,14794,0.9925242277762436,0.4230625
9884,9721,0.9938844271582639,0.423125
13546,13874,0.9942091387343908,0.4231875
15435,15679,0.9942392255734376,0.42325
13008,13327,0.9946431727720437,0.4233125
14268,14467,0.9948269000856271,0.423375
5975,6234,0.9949606320432736,0.4234375
4814,5002,0.9950566666491341,0.4235
13031,13359,0.9954353935726203,0.4235625
5623,5928,0.9955013360009843,0.423625
15651,15815,0.9957697658754796,0.4236875
3854,4261,0.9960071297236084,0.42375
13494,13599,0.9962816470738289,0.4238125
3566,3894,0.9976454240929797,0.423875
3932,4013,0.9979307076725092,0.4239375
3874,4231,0.9982058050578075,0.424
13451,13667,0.9983854625472759,0.4240625
10148,10372,0.9984569210151903,0.424125
9151,9449,0.9984740497965277,0.4241875
3670,3930,0.998503439807422,0.42425
9273,9442,0.9989094326234635,0.4243125
9545,9713,0.9989832133929895,0.424375
10160,10396,0.9992324794249043,0.4244375
13073,13287,0.9998553257925096,0.4245
14449,14632,0.999915323128107,0.4245625
8966,9309,1.0000572881656353,0.424625
10175,10180,1.0001174363835617,0.4246875
9946,10428,1.0001586920992622,0.42475
7528,7936,1.0003158170806614,0.4248125
15747,15635,1.0004455472288782,0.424875
8967,9356,1.0018370673167283,0.4249375
14068,14163,1.0020180748991834,0.425
8374,8602,1.002024066322008,0.4250625
9016,9305,1.0020313465681738,0.425125
8223,8618,1.0027059910733556,0.4251875
15346,15675,1.00271146351065,0.42525
2619,2601,1.0031538553297423,0.4253125
9433,8992,1.0033046904399043,0.425375
9102,9410,1.0052041462647594,0.4254375
14166,14156,1.0054911780107432,0.4255
15548,15864,1.006307003123311,0.4255625
5802,6144,1.007859426007542,0.425625
9760,10028,1.0080016083401233,0.4256875
10323,10040,1.008409880062345,0.42575
14428,14902,1.0087987778389333,0.4258125
6144,6226,1.008809892394197,0.425875
9188,9414,1.0093713956426882,0.4259375
2507,2569,1.0093763933142554,0.426
15697,15870,1.0094179926248898,0.4260625
8679,9025,1.0096874037734551,0.426125
12796,13186,1.0098557292848227,0.4261875
2659,2617,1.0099169682393665,0.42625
13458,13682,1.0102614321157262,0.4263125
7989,8418,1.0105161893505397,0.426375
5021,4958,1.0113302174220848,0.4264375
14179,14147,1.0121999361998633,0.4265
10099,5788,1.0122295645088002,0.4265625
15787,15775,1.012248654593236,0.426625
15085,15335,1.01250797668024,0.4266875
6830,7128,1.0126664099045115,0.42675
2603,2613,1.012673348747171,0.4268125
6263,6404,1.0146723979254944,0.426875
9067,9324,1.0154523108036528,0.4269375
2575,2609,1.01561583633665,0.427
3748,3985,1.0158968494123997,0.4270625
14935,15023,1.0163422963910307,0.427125
3461,3578,1.0165406650674242,0.4271875
9456,9725,1.0172593738775504,0.42725
5766,5912,1.0179247234936497,0.4273125
12761,12896,1.0187192995185796,0.427375
14901,15160,1.0190192114307592,0.4274375
14086,13662,1.0193355724615003,0.4275
5579,6072,1.0193753417119638,0.4275625
7044,7114,1.019535451916795,0.427625
3005,3347,1.0196307453235534,0.4276875
9068,9317,1.0203676136684408,0.42775
10065,4674,1.0206138768876372,0.4278125
14591,14870,1.0206829677620135,0.427875
13481,13679,1.0206988595462008,0.4279375
14687,14898,1.0207012451641049,0.428
4461,4666,1.0207721439429065,0.4280625
6281,6426,1.0207736738750555,0.428125
7190,7592,1.0210463236736587,0.4281875
8798,9077,1.021359681437957,0.42825
8646,8937,1.0216024549622489,0.4283125
14060,13870,1.021760103811971,0.428375
9794,10033,1.0221874871713226,0.4284375
15269,15499,1.0236817931117912,0.4285
10082,10061,1.0245028904587343,0.4285625
15072,15319,1.024514594491393,0.428625
9083,9373,1.0248756705838105,0.4286875
4060,4267,1.0249435905964503,0.42875
15718,15691,1.0254425049712381,0.4288125
14589,14906,1.0256194963644703,0.428875
3659,3419,1.0262744191253717,0.4289375
13232,13623,1.0264788215444014,0.429
13753,14167,1.0265332247939796,0.4290625
12903,13250,1.026540274101876,0.429125
6637,6830,1.0268312248670668,0.4291875
4722,4802,1.0270281239841097,0.42925
8675,8909,1.0278954166889207,0.4293125
14706,14814,1.0289730222065145,0.429375
13576,13851,1.0302700923491557,0.4294375
14951,15123,1.0302935628632213,0.4295
8488,8804,1.0314836696162502,0.4295625
13849,14011,1.0321688191385192,0.429625
14649,15015,1.0325014942204689,0.4296875
2365,2625,1.0337405821648815,0.42975
9990,10392,1.0337506089875887,0.4298125
13151,13363,1.0339883767617266,0.429875
14944,15083,1.0341826129271112,0.4299375
5979,6230,1.034396213988316,0.43
14753,14734,1.0347203023908378,0.4300625
3998,4239,1.0351017839747954,0.430125
15820,15935,1.0355939489101047,0.4301875
15754,15663,1.03593244352669,0.43025
15487,15886,1.0369281907373988,0.4303125
1640,1767,1.0370152082965802,0.430375
4893,5298,1.0376929488433575,0.4304375
14316,14148,1.0379068704320389,0.4305
9114,9430,1.038863668950512,0.4305625
12969,13343,1.0389595202329929,0.430625
13884,14031,1.0390673865920235,0.4306875
13539,13603,1.0390952065546344,0.43075
8324,8630,1.0396117562276572,0.4308125
2689,2821,1.0396753877230651,0.430875
14733,14802,1.0399348704108888,0.4309375
3866,4169,1.039941265895834,0.431
10049,10432,1.0401384439198864,0.4310625
15953,13986,1.04024911203976,0.431125
14230,14171,1.0402906274965744,0.4311875
14830,15059,1.0407161072536155,0.43125
8807,9069,1.0408090750814836,0.4313125
14358,8638,1.0415007058462606,0.431375
5830,6136,1.041700376752317,0.4314375
2451,2597,1.0419266520361532,0.4315
4117,4259,1.042016203333958,0.4315625
15506,15671,1.04225574634836,0.431625
13897,13943,1.0423810961923436,0.4316875
15793,15882,1.0426609015900112,0.43175
7717,7996,1.042855483566143,0.4318125
13144,13386,1.0434337164998624,0.431875
3372,2589,1.0435764908673093,0.4319375
13841,14035,1.0436253931241026,0.432
13184,13295,1.0439346482525025,0.4320625
2410,2549,1.0440099960045472,0.432125
6203,6170,1.0441346344217095,0.4321875
14531,14830,1.0444949072460759,0.43225
8813,8976,1.044789692492941,0.4323125
13910,14059,1.0449272177345392,0.432375
5631,5784,1.0450826678442695,0.4324375
14336,14628,1.0454798449144391,0.4325
8673,9012,1.045481295877039,0.4325625
7968,8206,1.0458853523024914,0.432625
6202,5872,1.0459636664964478,0.4326875
13326,13535,1.0464709187757535,0.43275
9558,9673,1.046567668101261,0.4328125
15620,15799,1.0466385489560253,0.432875
10021,10044,1.0480096626763498,0.4329375
13325,13355,1.048097532996394,0.433
6733,6718,1.048565368276229,0.4330625
7868,7992,1.0491273503353113,0.433125
10260,10380,1.0503868826439202,0.4331875
9589,10008,1.0505175041956818,0.43325
15783,15852,1.0510334311510405,0.4333125
8519,8816,1.0520847445061463,0.433375
12954,13139,1.0523058916294303,0.4334375
9873,10256,1.0531094735698616,0.4335
2233,2449,1.0531616889469433,0.4335625
9607,10057,1.0537210706012274,0.433625
4113,4271,1.053962485595946,0.4336875
6476,6726,1.0542809874223167,0.43375
6851,7082,1.054430424333816,0.4338125
13441,13691,1.054440650083393,0.433875
15838,15695,1.0551809316903018,0.4339375
4076,4021,1.0555360744515383,0.434
15242,15503,1.055565531705156,0.4340625
2323,2465,1.0561769061170878,0.434125
12713,13147,1.0561815410462714,0.4341875
9446,9620,1.0562511782623005,0.43425
13103,13347,1.057167916235585,0.4343125
8417,8712,1.0571917089740737,0.434375
8500,8957,1.0589307241067445,0.4344375
9802,9729,1.0593068575552707,0.4345
15069,15315,1.059342786422917,0.4345625
15016,15180,1.0595705470864232,0.434625
4267,4578,1.0601789091215892,0.4346875
9776,8032,1.0603855125734754,0.43475
14510,14746,1.06095552563022,0.4348125
3933,3950,1.0610575100796211,0.434875
9239,9269,1.0611248266162647,0.4349375
14271,14624,1.0611491777285664,0.435
5976,6174,1.0613565330510255,0.4350625
13793,14155,1.0615149293390687,0.435125
14825,10304,1.0615629586897057,0.4351875
3582,3942,1.0617280664375528,0.43525
9434,8897,1.062227089289081,0.4353125
13697,9037,1.0624743912447911,0.435375
4027,4165,1.0629745078018118,0.4354375
7477,7612,1.0638702838031122,0.4355
10269,10404,1.0642643081663437,0.4355625
3633,3710,1.064733726608722,0.435625
9879,10012,1.067618783263697,0.4356875
8894,8812,1.067627145860456,0.43575
13613,13834,1.0676780186155383,0.4358125
7691,7980,1.0676920724412184,0.435875
2399,2453,1.0687894140751268,0.4359375
5832,6134,1.0688955356261545,0.436
6748,2873,1.0694873259428732,0.4360625
9069,9333,1.069499621915952,0.436125
10092,10312,1.0695047781099447,0.4361875
13398,13615,1.070004132155077,0.43625
5907,6142,1.0704974184176876,0.4363125
8634,8901,1.0711629316560902,0.436375
3970,4029,1.0711979762144779,0.4364375
13223,13335,1.071425703127943,0.4365
8770,9008,1.0723554593677136,0.4365625
5048,4946,1.0731965640692351,0.436625
9159,9505,1.0738344868487957,0.4366875
15021,15200,1.0746721027611557,0.43675
9926,10168,1.0751432574572846,0.4368125
12643,12900,1.0757506563054449,0.436875
14190,8933,1.0762946869665484,0.4369375
9173,9397,1.076543493837903,0.437
6799,6722,1.0765448702299523,0.4370625
12211,12324,1.0767287044293425,0.437125
15173,15531,1.0767770962571603,0.4371875
9495,9733,1.0772023431745765,0.43725
14894,15079,1.0775614408221372,0.4373125
8747,8828,1.0779136487377627,0.437375
13384,13634,1.077935895184396,0.4374375
6545,7024,1.0791680335246383,0.4375
6154,6132,1.0806987723434531,0.4375625
13807,14136,1.0809309037525736,0.437625
2644,2877,1.0810816550653044,0.4376875
6111,6150,1.0814373532189734,0.43775
3757,3989,1.0819506817074966,0.4378125
3517,3411,1.0830347290838347,0.437875
9015,9041,1.0830738704327132,0.4379375
15656,15779,1.083149624392263,0.438
9838,10152,1.0837869535469054,0.4380625
5983,5920,1.0842987904783854,0.438125
7816,8170,1.0846654915747536,0.4381875
9056,9321,1.0847133513351537,0.43825
13424,13687,1.0847291548740259,0.4383125
13662,13607,1.084745455446523,0.438375
2621,2605,1.0850077110015093,0.4384375
9294,9509,1.0857157011404297,0.4385
8075,8430,1.085823355058551,0.4385625
6151,6422,1.086138986404137,0.438625
3019,3395,1.0861857437342337,0.4386875
10012,10436,1.0864223784373053,0.43875
15537,15803,1.0864968184695272,0.4388125
2813,2837,1.0865017758622457,0.438875
4608,4978,1.0868882996999787,0.4389375
3090,3451,1.0877259469721423,0.439
7350,6822,1.087893440489438,0.4390625
13360,13714,1.0883014822804853,0.439125
1708,1771,1.0888033028465145,0.4391875
4976,5038,1.0891872478837854,0.43925
4967,5406,1.0893962181851293,0.4393125
8929,9313,1.0895632553806536,0.439375
7689,7988,1.0899811018322794,0.4394375
15099,15076,1.0906753357303387,0.4395
7711,8040,1.090980652823987,0.4395625
8425,8716,1.0911928590658135,0.439625
9972,10232,1.0912729864307948,0.4396875
8196,8634,1.0913829629404859,0.43975
13772,14027,1.0917754841630085,0.4398125
6763,7064,1.0919351289825272,0.439875
9312,9501,1.092443784567763,0.4399375
9356,9570,1.0927521174207868,0.44
14835,14862,1.094297337896137,0.4400625
14521,14714,1.0943701982465655,0.440125
7767,7596,1.0949970129125859,0.4401875
13725,14007,1.095622446176094,0.44025
8860,9296,1.09582864362892,0.4403125
13895,14039,1.0972618556224916,0.440375
8296,4927,1.0976302593903142,0.4404375
3857,4130,1.0979375062911743,0.4405
10097,10452,1.0982993268888777,0.4405625
9031,9288,1.0984633104709474,0.440625
3209,3415,1.0992095526196124,0.4406875
15542,15323,1.0994837357417282,0.44075
13365,13670,1.1008175738354566,0.4408125
14291,9425,1.1022237895848548,0.440875
13452,13695,1.1029314766832385,0.4409375
13607,13619,1.1029886155106396,0.441
9144,8836,1.1031572061789348,0.4410625
3336,3423,1.1038076167383508,0.441125
7556,7940,1.104837258041755,0.4411875
9984,10176,1.105187224982842,0.44125
7860,8190,1.1055554660482585,0.4413125
6958,7080,1.105922543246777,0.441375
4406,4682,1.105938727273383,0.4414375
9718,10037,1.1059435958530912,0.4415
7524,7812,1.1061089244512914,0.4415625
15386,15311,1.1068148582018011,0.441625
9845,10032,1.1068274012741313,0.4416875
8659,8996,1.106832806217426,0.44175
3042,3379,1.1080477065189598,0.4418125
6921,7118,1.1085292411657974,0.441875
9966,10172,1.109428994918403,0.4419375
14620,14866,1.1103981987914722,0.442
7509,8000,1.1105161945934583,0.4420625
4470,4670,1.1105162339300136,0.442125
4020,4283,1.1106514393889313,0.4421875
13015,13299,1.11119405044235,0.44225
13181,13414,1.1112798015009275,0.4423125
5385,5410,1.1112916248989109,0.442375
9877,10160,1.1112977365071401,0.4424375
2482,2861,1.111326784163765,0.4425
8660,8917,1.1117388508621389,0.4425625
10196,10440,1.1126182649901466,0.442625
7921,8194,1.1134787133605073,0.4426875
12947,13279,1.1135594092486372,0.44275
7587,7916,1.1137103142478963,0.4428125
4110,4163,1.1138982035436982,0.442875
13505,13703,1.1143160267662324,0.4429375
5107,5374,1.1152230611998561,0.443
13855,13978,1.1159568906233517,0.4430625
14006,14203,1.1160479209974028,0.443125
9742,10041,1.1164243943790098,0.4431875
9826,10016,1.1167342790892008,0.44325
3217,3427,1.1175735200580164,0.4433125
15287,15247,1.1182549795720433,0.443375
9055,9241,1.1186022415226944,0.4434375
7069,7236,1.11878136531584,0.4435
6423,6730,1.1192474826704597,0.4435625
12218,12320,1.1195633422410083,0.443625
15797,15811,1.1201717550487729,0.4436875
13265,13674,1.1211821050602566,0.44375
4457,4655,1.121490079304408,0.4438125
4901,5378,1.1216637774051037,0.443875
15250,15263,1.1218143765710238,0.4439375
8781,9185,1.1220627127700027,0.444
7283,7292,1.123014153041197,0.4440625
8622,7924,1.1243995512825222,0.444125
15000,15144,1.1251701908166751,0.4441875
4740,4994,1.1252080558247144,0.44425
14003,14255,1.1254931327194981,0.4443125
9330,9433,1.1265417980230268,0.444375
13812,13982,1.1266896316508337,0.4444375
3791,4025,1.1273362251269816,0.4445
14012,14015,1.1281555791375695,0.4445625
8788,8953,1.1281721823514772,0.444625
10461,10308,1.128202044299087,0.4446875
4455,4798,1.1285884045624357,0.44475
4631,4574,1.129313980429174,0.4448125
3357,3447,1.1300220572182127,0.444875
14766,15019,1.1308500839422777,0.4449375
15908,13303,1.1309340144121052,0.445
2620,2577,1.1309553723125703,0.4450625
8905,9061,1.1311036567856263,0.445125
9390,9574,1.1311080560903974,0.4451875
9109,9457,1.1311173209157914,0.44525
14057,14055,1.1311430749043438,0.4453125
10755,10029,1.1311556241646485,0.445375
7219,7140,1.1312382754794612,0.4454375
9166,9233,1.131665659513942,0.4455
15476,15495,1.1318378246666043,0.4455625
8803,8824,1.1320910785846081,0.445625
4325,4566,1.132688531478209,0.4456875
9008,9416,1.1333907436611526,0.44575
14767,15031,1.1342223033541359,0.4458125
15552,15874,1.1344069954988072,0.445875
8644,4034,1.1346152890780559,0.4459375
4450,4594,1.1348384583392317,0.446
3719,3997,1.1355954752348225,0.4460625
7703,8008,1.1361120094982198,0.446125
3170,3459,1.1363926662145047,0.4461875
14796,15072,1.1366406293399223,0.44625
13418,13678,1.137114997452727,0.4463125
9605,10060,1.137466130726125,0.446375
8438,8622,1.1386869459511217,0.4464375
9732,10036,1.1388136374580426,0.4465
14417,14742,1.1389151995200564,0.4465625
9197,9401,1.1390962402342666,0.446625
5114,5418,1.1392080671950566,0.4466875
5267,5426,1.1399442902135206,0.44675
9887,10248,1.1411136983565484,0.4468125
9123,9289,1.1412857303856754,0.446875
13288,13711,1.1418581221383874,0.4469375
8525,8792,1.1425264078443433,0.447
4495,4639,1.1440498657795501,0.4470625
15115,15283,1.1441530939396216,0.447125
8290,8614,1.1443314012842052,0.4471875
3612,3972,1.1446580056521327,0.44725
7323,7168,1.1448130729606305,0.4473125
5538,5792,1.145041056793616,0.447375
13244,13651,1.1451099881480786,0.4474375
14800,15148,1.1456522490178713,0.4475
3843,3980,1.1456718350052881,0.4475625
8787,8984,1.146464267357942,0.447625
5854,6238,1.1488672075561226,0.4476875
9030,9148,1.1489012402008711,0.44775
13464,13611,1.148982146430626,0.4478125
9844,9461,1.149010178423282,0.447875
9248,9489,1.1493099322535727,0.4479375
8872,9081,1.1500187510102933,0.448
6014,6168,1.1510760760092467,0.4480625
6089,5796,1.151725322035361,0.448125
6183,6198,1.15177612670999,0.4481875
9243,9405,1.1525445243728427,0.44825
8664,8905,1.1530473594696105,0.4483125
4177,3957,1.1531665072325268,0.448375
10104,10384,1.1540869663388094,0.4484375
8745,9017,1.1542307824180398,0.4485
6534,6734,1.1544542988826265,0.4485625
12075,12388,1.1548139235462713,0.448625
14686,14726,1.155468129572455,0.4486875
7319,7188,1.1555234867859099,0.44875
14986,15071,1.1559959991315054,0.4488125
3711,3946,1.156079038260799,0.448875
15644,15856,1.1568204381222813,0.4489375
5890,6138,1.1569740963353752,0.449
8769,8796,1.1572035794937392,0.4490625
9832,10081,1.1572187314188795,0.449125
14565,14591,1.157663280207089,0.4491875
10056,10188,1.1577627775870951,0.44925
6943,6880,1.1578221725020512,0.4493125
9402,9582,1.1579742807149387,0.449375
4714,4982,1.1581259164090056,0.4494375
13971,14243,1.1582974286709486,0.4495
10210,10049,1.1583686343007003,0.4495625
8560,8921,1.1583941094413603,0.449625
8613,8980,1.1584581634225515,0.4496875
15616,15947,1.1589556062660904,0.44975
3541,3698,1.1593073254216506,0.4498125
9601,9741,1.1595751298088999,0.449875
14811,15080,1.1598507903260042,0.4499375
7846,7804,1.160322667315711,0.45
4033,4279,1.1607938567613871,0.4500625
3669,4058,1.1609053406364183,0.450125
15107,15172,1.1610656821829934,0.4501875
13358,13715,1.1617930135806773,0.45025
13459,13718,1.1618787887800863,0.4503125
8999,9045,1.1635633275561759,0.450375
15762,15659,1.1643918380000287,0.4504375
6628,7056,1.1647786429622329,0.4505
4841,4986,1.1648217783823043,0.4505625
8605,8965,1.165029794495581,0.450625
13385,13406,1.165673198021068,0.4506875
9147,9469,1.1665784992651425,0.45075
13954,14251,1.1672292586242747,0.4508125
4401,4335,1.1686995706114658,0.450875
13870,14120,1.1689342733105832,0.4509375
13199,13418,1.169066159062254,0.451
4443,4678,1.1694437976844938,0.4510625
