,Request Id,request_scheduling_delay,cdf
5107,5374,0.902797068252255,0.4446875
3217,3427,0.9028427847774481,0.44475
5734,6124,0.9029526588822705,0.4448125
14599,14738,0.9032469275546191,0.444875
6711,7048,0.9034996186421154,0.4449375
12075,12388,0.9055702218158785,0.445
9099,4647,0.9058356366489875,0.4450625
14778,15039,0.9060777016027259,0.445125
6851,7082,0.9061049121825135,0.4451875
13385,13406,0.9069058730490269,0.44525
4127,4275,0.9087696110960621,0.4453125
4267,4578,0.9089475601850836,0.445375
13384,13634,0.9097422277659462,0.4454375
8604,3383,0.910347718030124,0.4455
3357,3447,0.9104980456438625,0.4455625
15069,15315,0.9105344081320936,0.445625
9794,10033,0.9107061381915855,0.4456875
13418,13678,0.9112730838008929,0.44575
7323,7168,0.9113227764972862,0.4458125
9159,9505,0.9113965843429241,0.445875
10175,10180,0.9118532901015897,0.4459375
14649,15015,0.9118558415062807,0.446
15150,15267,0.9122010651369692,0.4460625
15718,15691,0.9134183094589616,0.446125
4184,4303,0.9135813536137221,0.4461875
6423,6730,0.9143393833917912,0.44625
15933,13398,0.9143402022931468,0.4463125
13452,13695,0.9145336021330195,0.446375
12521,12912,0.9162695731012036,0.4464375
10104,10384,0.916383770671473,0.4465
5578,5438,0.9170223734511183,0.4465625
8605,8965,0.917252217587361,0.446625
14706,14814,0.9175242164511701,0.4466875
3991,4159,0.917597708728664,0.44675
5034,4966,0.9180283488136638,0.4468125
10210,10049,0.9186989523466309,0.446875
14684,14834,0.9188432546376362,0.4469375
9173,9397,0.9190532263577325,0.447
4177,3957,0.9198450428336287,0.4470625
4907,5366,0.9201149532633508,0.447125
7846,7804,0.9205973997512729,0.4471875
13804,13686,0.9207146101772423,0.44725
6534,6734,0.9208669788316115,0.4473125
4406,4682,0.9222568973430612,0.447375
8664,8905,0.9222890642587345,0.4474375
13662,13607,0.9223545226450369,0.4475
10021,10044,0.9248637607379351,0.4475625
10099,5788,0.9251275998478263,0.447625
15938,13331,0.9251517065926009,0.4476875
8223,8618,0.9254554196925255,0.44775
8822,9189,0.9258124029281589,0.4478125
14384,14754,0.9259769609845989,0.447875
7767,7596,0.9276633044816549,0.4479375
5114,5418,0.9278538472732976,0.448
4099,4331,0.9281696487682893,0.4480625
6545,7024,0.9292139255856,0.448125
9700,10085,0.9292514468982063,0.4481875
12883,13135,0.9293789274095161,0.44825
13273,13315,0.9303188648684682,0.4483125
9076,9412,0.9304641968668648,0.448375
12218,12320,0.9306292004263241,0.4484375
5037,4343,0.9306316213744026,0.4485
7889,8178,0.9312034717617053,0.4485625
6570,6746,0.9314567284849886,0.448625
1708,1771,0.931918417830957,0.4486875
10511,10448,0.932125616096414,0.44875
7811,7928,0.9322911015098043,0.4488125
15747,15635,0.9323474132440879,0.448875
4457,4655,0.9324079367045783,0.4489375
6203,6170,0.9327346689147475,0.449
9456,9725,0.9328071074614854,0.4490625
5354,5434,0.9329011312536295,0.449125
9056,9321,0.9329981744193674,0.4491875
13725,14007,0.9337131965597791,0.44925
14012,14015,0.9339319229644616,0.4493125
15837,15928,0.9344948943007694,0.449375
9096,9325,0.9347186057387944,0.4494375
14678,14722,0.9347769724727186,0.4495
15080,15287,0.9351439944480262,0.4495625
8748,9053,0.9354033885803119,0.449625
5106,4950,0.935516966002524,0.4496875
2451,2597,0.9361254189429644,0.44975
7327,7488,0.9362598676895004,0.4498125
8644,4034,0.9363884365056663,0.449875
5267,5426,0.9369628567588961,0.4499375
9395,9521,0.9371289904655669,0.45
2533,2477,0.9373466568803792,0.4500625
13244,13651,0.9377186127699133,0.450125
10260,10380,0.9382270360022176,0.4501875
14935,15023,0.9383459776647669,0.45025
3745,3976,0.9389400975401827,0.4503125
14565,14591,0.9396471092167076,0.450375
15992,15055,0.9397953153255685,0.4504375
9011,9417,0.9400884422407216,0.4505
8090,4097,0.9403834101366328,0.4505625
10012,10436,0.9404129321055734,0.450625
8803,8824,0.9407010573776233,0.4506875
14986,15071,0.9407947186974752,0.45075
13720,9172,0.9423435969335969,0.4508125
8117,8174,0.9425491493877871,0.450875
15411,15547,0.9434217636766107,0.4509375
15647,12392,0.9441431564963523,0.451
12947,13279,0.9442370690611597,0.4510625
13376,13647,0.9443633970536212,0.451125
10461,10308,0.9445096543687441,0.4511875
8641,4970,0.9446349430684222,0.45125
4312,4562,0.9448722464940147,0.4513125
8197,8182,0.9451360074097579,0.451375
6927,7148,0.945326794238099,0.4514375
8776,8913,0.9453837710154858,0.4515
4455,4798,0.9455107780062804,0.4515625
7880,7972,0.9458188318524208,0.451625
9926,10168,0.9458659294051586,0.4516875
15097,15275,0.9459061573289773,0.45175
9873,10256,0.9459229033968768,0.4518125
6980,7240,0.9459992370116197,0.451875
7532,4005,0.9461005631411012,0.4519375
13728,13707,0.946587628899124,0.452
3624,4090,0.9470187032720503,0.4520625
3334,3443,0.9470207698668673,0.452125
13718,14076,0.9478099457662665,0.4521875
7604,7896,0.947940295899798,0.45225
9707,10020,0.9491878169424126,0.4523125
4603,4990,0.9493039773866485,0.452375
5668,5516,0.9499648886575187,0.4524375
14792,15087,0.9512274054284262,0.4525
14951,15123,0.95232269373696,0.4525625
13458,13682,0.9524381501290691,0.452625
4432,4473,0.9538241005019472,0.4526875
13758,14112,0.9551500428095778,0.45275
14811,15080,0.9553196450373207,0.4528125
6879,6996,0.9557826478975358,0.452875
12969,13343,0.9563140222629727,0.4529375
14804,15035,0.9563375355505741,0.453
9165,9429,0.9566395985686995,0.4530625
13910,14059,0.9567977275039539,0.453125
13265,13674,0.9570778822010197,0.4531875
13151,13363,0.9571426951044941,0.45325
15716,10164,0.9572446444759635,0.4533125
15644,15856,0.9572719292231113,0.453375
6628,7056,0.9576003154613204,0.4534375
2621,2605,0.9583620892639431,0.4535
3090,3451,0.9583889695867356,0.4535625
3209,3415,0.9590262117876023,0.453625
4401,4335,0.9591768865682297,0.4536875
6695,7054,0.9596007095497612,0.45375
9015,9041,0.9604562782534458,0.4538125
3593,4001,0.9606059122428974,0.453875
8290,8614,0.9609951725630594,0.4539375
8132,8166,0.9613578049045373,0.454
3843,3980,0.9615622722749606,0.4540625
15293,15279,0.9616716316952534,0.454125
13199,13418,0.9619893187967818,0.4541875
15656,15779,0.9626119081889328,0.45425
7557,8024,0.9631616495187814,0.4543125
14945,15119,0.963399811423983,0.454375
4150,4557,0.9643563780776958,0.4544375
8486,2489,0.9648655092477725,0.4545
9844,9461,0.9653428780843569,0.4545625
3633,3710,0.965881668481785,0.454625
6870,7074,0.9658906135829852,0.4546875
7486,7820,0.9661105869469679,0.45475
9871,10260,0.9663644630206818,0.4548125
4461,4666,0.9677879492448938,0.454875
14258,14451,0.9679938535928159,0.4549375
3971,4033,0.9682477360734083,0.455
9697,10065,0.9692706075126125,0.4550625
13524,13323,0.9697171669039335,0.455125
13354,13646,0.9699800736487987,0.4551875
14387,14271,0.9703250920587152,0.45525
14164,14259,0.9716728981223923,0.4553125
14686,14726,0.9716978248362693,0.455375
7288,7616,0.9718006997807151,0.4554375
9008,9416,0.9718782034094602,0.4555
3170,3459,0.9722884433553531,0.4555625
9671,10077,0.9725349245491088,0.455625
9228,9513,0.9725751321514053,0.4556875
13971,14243,0.9730714946975922,0.45575
9402,9582,0.9732234033882605,0.4558125
5890,6138,0.9733309311592393,0.455875
14769,14854,0.973347901781267,0.4559375
4110,4163,0.9738843507116997,0.456
13262,13640,0.9740086302323334,0.4560625
13954,14251,0.9741910562364637,0.456125
5207,5382,0.9743876271588761,0.4561875
14864,14987,0.9744782380932975,0.45625
2526,2565,0.9745103008820877,0.4563125
7606,7904,0.9745588582572395,0.456375
9190,9408,0.974584859956849,0.4564375
5748,6148,0.9748339331694638,0.4565
13337,13307,0.9754617401003998,0.4565625
14035,14231,0.9756885814571206,0.456625
5147,5370,0.9763151380402064,0.4566875
13232,13623,0.977520232316806,0.45675
6877,7016,0.9781845328068357,0.4568125
13474,13702,0.9782382719250791,0.456875
9461,9737,0.9788887493664333,0.4569375
9921,10089,0.9797892367878376,0.457
7539,8004,0.9809595822558776,0.4570625
5971,6194,0.9816730633738189,0.457125
10055,10148,0.982108112593437,0.4571875
6433,6854,0.9821947882178392,0.45725
13724,13498,0.9824219331377435,0.4573125
9259,9437,0.9826176044651902,0.457375
8538,8852,0.9827166456046825,0.4574375
14835,14862,0.9827276731891743,0.4575
3711,3946,0.9827558975188424,0.4575625
12736,12904,0.9835110170995449,0.457625
7620,7976,0.9839847567492939,0.4576875
4450,4594,0.9849656755687306,0.45775
4236,4635,0.9854850336390086,0.4578125
6117,6222,0.9856780552886448,0.457875
10065,4674,0.9858409648249449,0.4579375
8961,9181,0.9863522640382598,0.458
13282,13652,0.9866379159687995,0.4580625
3719,3997,0.9866478002647625,0.458125
14885,14770,0.9876196984171202,0.4581875
14212,14636,0.987950750382879,0.45825
9906,10252,0.9882645006672419,0.4583125
13152,13402,0.9882740736627511,0.458375
8788,8953,0.9887005631838974,0.4584375
13195,13283,0.9892271777140422,0.4585
7509,8000,0.9897534447900398,0.4585625
13275,13699,0.9906243472831875,0.458625
8333,8626,0.9911144002161905,0.4586875
13652,13990,0.9913884282102572,0.45875
14157,14235,0.9924578470096321,0.4588125
13784,14043,0.992876421623464,0.458875
10121,10456,0.9929026738175253,0.4589375
15618,15940,0.9937364810318741,0.459
7049,7070,0.9948670638351018,0.4590625
13230,13236,0.9949547002383952,0.459125
4391,4643,0.9956852895462589,0.4591875
4477,4593,0.996540991101142,0.45925
14438,14750,0.997587480831271,0.4593125
4901,5378,0.9976451731187126,0.459375
7589,7932,0.9979787250147751,0.4594375
9063,9000,0.9982665784748406,0.4595
8894,8812,0.9996887996901478,0.4595625
13870,14120,0.9999239990146407,0.459625
9947,10084,1.0010556231015926,0.4596875
5879,6202,1.0014762686849394,0.45975
4627,5034,1.0015931785763996,0.4598125
15088,15128,1.001717578191574,0.459875
8747,8828,1.0018157459790018,0.4599375
4147,4287,1.0025644735141839,0.46
4495,4639,1.0026655618834184,0.4600625
9972,10232,1.0028083802002357,0.460125
7651,7944,1.0030254240053296,0.4601875
10159,10376,1.0031403233766696,0.46025
6748,2873,1.0031599334235466,0.4603125
5930,6208,1.0037368180504131,0.460375
8742,8840,1.003905976089868,0.4604375
13511,13710,1.0040237493327595,0.4605
14612,14850,1.0040448085371736,0.4605625
14825,10304,1.004564254136426,0.460625
5874,6172,1.0046632162286073,0.4606875
8745,9017,1.005284811291972,0.46075
13778,14080,1.0055267369385774,0.4608125
14925,14019,1.005528220147312,0.460875
4191,4686,1.0064700463606755,0.4609375
8526,8884,1.0065155525090859,0.461
9511,9578,1.0067305865626395,0.4610625
4714,4982,1.008025499669941,0.461125
9894,10280,1.0082732623699258,0.4611875
7266,7296,1.0087603317197704,0.46125
3336,3423,1.0087683295062106,0.4613125
12130,6806,1.0090710924293944,0.461375
8438,8622,1.009279418199526,0.4614375
4787,4766,1.010142755933714,0.4615
13358,13715,1.0103882694440927,0.4615625
6834,7004,1.0110692882859098,0.461625
7350,6822,1.0117322833308435,0.4616875
4967,5406,1.0132350610265348,0.46175
13374,13438,1.013553514892351,0.4618125
9822,10156,1.0135673205204512,0.461875
15953,13986,1.0141862379609847,0.4619375
8553,8925,1.014251281692168,0.462
7232,7564,1.014442541829851,0.4620625
7536,7828,1.014873575804586,0.462125
14358,8638,1.0158019546655623,0.4621875
5520,5442,1.015856079375908,0.46225
8336,8162,1.015902635418115,0.4623125
9836,10101,1.016320056156701,0.462375
14730,15063,1.0164856806127318,0.4624375
15238,15535,1.0165505808844273,0.4625
9312,9501,1.0169885017847946,0.4625625
13609,13830,1.0177620811267616,0.462625
10360,6814,1.018294396301826,0.4626875
14655,15043,1.018606308267863,0.46275
4570,4931,1.0187283534635299,0.4628125
3992,4089,1.019194654679552,0.462875
3774,3954,1.0197760531833637,0.4629375
13425,13648,1.0201361249282854,0.463
8811,9265,1.0201916726862237,0.4630625
9702,10004,1.0202732437140867,0.463125
5972,6380,1.0202811391750402,0.4631875
4086,4161,1.021471304592211,0.46325
7014,7008,1.0215520428048421,0.4633125
13391,13643,1.0218636094085696,0.463375
13415,13628,1.0220390183824293,0.4634375
14800,15148,1.0222058846150048,0.4635
15235,15555,1.0232309729939288,0.4635625
14921,15051,1.0237190221901074,0.463625
4872,4919,1.02405285782919,0.4636875
7703,8008,1.0242315053210405,0.46375
8769,8796,1.025202691595723,0.4638125
9131,9493,1.0257825636257394,0.463875
8685,9004,1.0259058970653996,0.4639375
7492,7576,1.0259855867080319,0.464
7459,7816,1.0260440095138392,0.4640625
9223,9293,1.0261538962396344,0.464125
3940,4038,1.0275620187192374,0.4641875
13697,9037,1.0277014791821557,0.46425
13093,13319,1.0287043992944973,0.4643125
7945,7912,1.0287804522049555,0.464375
8801,9029,1.0288138384119065,0.4644375
13360,13714,1.0289660844429136,0.4645
14863,15303,1.0301990380626194,0.4645625
8671,8981,1.0306773223039727,0.464625
3848,4037,1.0307610314919486,0.4646875
9313,9669,1.0309228683590845,0.46475
7837,8028,1.0310994035167482,0.4648125
3392,3399,1.031129737740116,0.464875
14946,15259,1.0322496918201978,0.4649375
8781,9185,1.0323758849591513,0.465
13961,14023,1.0326559673765132,0.4650625
7240,7588,1.0330376597699455,0.465125
7158,7248,1.0331896945085646,0.4651875
15171,15271,1.033662749928908,0.46525
9180,9420,1.0339604608778927,0.4653125
5096,4954,1.0343370245000756,0.465375
6663,4139,1.0343721091122688,0.4654375
7740,8186,1.0344225386670018,0.4655
15412,15639,1.0346941217513859,0.4655625
6091,6186,1.0348549125880595,0.465625
5562,5776,1.0354727641503132,0.4656875
8880,8988,1.0355007975332455,0.46575
4799,4962,1.0356455209188198,0.4658125
9776,8032,1.0358232532979628,0.465875
6736,7046,1.03587799209663,0.4659375
3629,4026,1.0359102595837726,0.466
4689,4915,1.0359354340935738,0.4660625
14190,8933,1.0363183525686281,0.466125
14796,15072,1.0373692559485335,0.4661875
15112,15084,1.0375047223196816,0.46625
5805,6178,1.0376551376123189,0.4663125
13133,13143,1.0378882135862568,0.466375
13905,14211,1.0397204223987728,0.4664375
4499,4714,1.0403579095128634,0.4665
3071,3407,1.0405604166969908,0.4665625
8787,8984,1.040882569209316,0.466625
14976,15003,1.04141635309486,0.4666875
9243,9405,1.0414189906820184,0.46675
6089,5796,1.0423758248966237,0.4668125
5968,6242,1.0425473617718808,0.466875
4020,4283,1.0444942237445787,0.4669375
15403,15539,1.044927778266242,0.467
15049,15067,1.045296934594944,0.4670625
6670,7028,1.0457964732985943,0.467125
4443,4678,1.0458190590625804,0.4671875
13291,13592,1.0462347479267464,0.46725
4474,4706,1.046894838116259,0.4673125
7701,7920,1.0469637630801572,0.467375
14291,9425,1.047054818542847,0.4674375
3873,4093,1.0471353185413932,0.4675
6548,6782,1.0471641635550668,0.4675625
8879,9237,1.0475661700349974,0.467625
14115,14275,1.0475757231795342,0.4676875
7631,7704,1.0475793357332464,0.46775
8601,8949,1.0477501428346159,0.4678125
2618,2885,1.0483915607183576,0.467875
8655,8969,1.0484189101189259,0.4679375
8800,8893,1.0486743303457615,0.468
7407,7560,1.0488126594702862,0.4680625
10056,10188,1.048949970112858,0.468125
13715,13731,1.049015866644254,0.4681875
9092,9021,1.049204455371978,0.46825
6951,7300,1.049219244521396,0.4683125
6552,4327,1.0496465795998802,0.468375
7884,8154,1.0496833944342825,0.4684375
13893,14124,1.0501246311769137,0.4685
3881,4030,1.051006198178186,0.4685625
7725,8012,1.0511561203395559,0.468625
15811,15924,1.0514237130814763,0.4686875
15563,15551,1.0524698464886342,0.46875
6034,6400,1.0527431670884653,0.4688125
10303,10045,1.0531536145118707,0.468875
6843,7060,1.0542059959292374,0.4689375
15015,15092,1.054207734348779,0.469
15797,15811,1.0554466246476295,0.4690625
5810,6146,1.0559017373600454,0.469125
14759,15007,1.0576306377130322,0.4691875
6720,7156,1.0577129401426077,0.46925
6288,6192,1.0577873169324334,0.4693125
7639,7892,1.058905410679131,0.469375
10045,10264,1.0595643937947443,0.4694375
7069,7236,1.0596004074782854,0.4695
7258,6884,1.0596615479415732,0.4695625
6944,7144,1.0599745406797751,0.469625
8296,4927,1.06108443160133,0.4696875
7624,7624,1.0611616131894266,0.46975
13712,13831,1.0617973092425927,0.4698125
7635,7948,1.0628388238640696,0.469875
5822,6210,1.06288091233273,0.4699375
13373,13292,1.063653409344738,0.47
4353,4485,1.0645922528382243,0.4700625
9792,10064,1.0647327255189794,0.470125
5084,5508,1.0650608234644778,0.4701875
13351,13562,1.0650745146310783,0.47025
15233,15631,1.0652110160026496,0.4703125
4497,4489,1.0655206855332722,0.470375
9107,9277,1.0657036383352079,0.4704375
15734,15910,1.0657925304233231,0.4705
15144,13767,1.0660595055760496,0.4705625
10114,4147,1.0660651468795095,0.470625
7684,7824,1.0664355805849937,0.4706875
6826,7062,1.0664969475260477,0.47075
4678,4698,1.066641613461968,0.4708125
4902,4891,1.067311299987125,0.470875
14920,15047,1.0681505332283905,0.4709375
9343,9297,1.0683287770781362,0.471
9291,9525,1.0684668985059034,0.4710625
13838,13775,1.0692553523941797,0.471125
2623,2881,1.0697995373679987,0.4711875
4255,4570,1.070957950510433,0.47125
15455,15559,1.0710390391103601,0.4713125
14630,14842,1.0714380301556048,0.471375
5962,6246,1.0719584805781892,0.4714375
13850,14072,1.0726536860771603,0.4715
13260,13582,1.0726939448154553,0.4715625
4631,4574,1.0727789362145472,0.471625
15642,15906,1.0737406304342585,0.4716875
4543,4694,1.0740680288440103,0.47175
4159,4553,1.0744679356816391,0.4718125
7435,7848,1.0745071853388026,0.471875
13243,13422,1.075524900982714,0.4719375
3888,3992,1.0759521557113203,0.472
13531,13719,1.0762317508474553,0.4720625
13887,14207,1.0763857102894008,0.472125
4237,4339,1.0766424876842962,0.4721875
13185,13502,1.0768240921952383,0.47225
14036,14247,1.0768872323268397,0.4723125
13930,13320,1.0771472441605283,0.472375
3793,4042,1.077859082028823,0.4724375
14958,15075,1.0779114503362734,0.4725
9028,9441,1.0779949248510547,0.4725625
7138,7464,1.0782526037040157,0.472625
12699,12940,1.0785463708356247,0.4726875
8833,9093,1.078866145795132,0.47275
4156,4062,1.0789344788606456,0.4728125
5608,5780,1.0793867252264704,0.472875
14618,14782,1.079729869471521,0.4729375
14188,14219,1.0800765981788345,0.473
3822,4054,1.0801655450588612,0.4730625
14011,14423,1.0814334898963125,0.473125
14107,14239,1.0822131892531388,0.4731875
15690,15932,1.0823799727013466,0.47325
14592,14983,1.0824687038666525,0.4733125
14237,14459,1.0826901632320869,0.473375
9911,10272,1.083204421688606,0.4734375
8904,9085,1.083558215358039,0.4735
7170,7308,1.0840661470907094,0.4735625
8780,8961,1.0844997898959718,0.473625
13514,13608,1.0845225176907434,0.4736875
13202,13410,1.0850004276552454,0.47375
9961,10109,1.0853909287671968,0.4738125
9722,9745,1.0853999137320898,0.473875
14526,14541,1.0854680198212918,0.4739375
7034,7232,1.08620975234885,0.474
12820,12968,1.0864139194966356,0.4740625
5712,5916,1.0871116972572281,0.474125
15764,15996,1.087500490053685,0.4741875
7147,7078,1.0878092845372294,0.47425
7555,7636,1.0878603543791883,0.4743125
15515,15807,1.088253540512028,0.474375
10048,10096,1.0897923535954988,0.4744375
7423,7900,1.0899301258197056,0.4745
13068,13339,1.0902965370846687,0.4745625
4594,4774,1.090520984792306,0.474625
3768,4007,1.0908466090931768,0.4746875
4233,4341,1.0908793903649325,0.47475
13551,13843,1.0913364024127077,0.4748125
7244,7492,1.0927034371282502,0.474875
9022,9281,1.093005782585692,0.4749375
7910,7964,1.0931358540847782,0.475
4812,4943,1.093392514257971,0.4750625
9132,9517,1.0935641681186326,0.475125
15903,12952,1.0947642028039581,0.4751875
8480,8929,1.0956356974222672,0.47525
4558,4963,1.095768950476213,0.4753125
5420,4582,1.0958381390011596,0.475375
13228,13558,1.096234059236167,0.4754375
15762,15659,1.0979734941992092,0.4755
10110,10192,1.098013289995606,0.4755625
4195,4607,1.0982963374470387,0.475625
10755,10029,1.0991929036788406,0.4756875
10444,10424,1.099218408887623,0.47575
9771,10024,1.0999526665609665,0.4758125
5443,5362,1.1034126388424852,0.475875
7514,3961,1.103896650784435,0.4759375
15908,13303,1.1039814205634002,0.476
8603,8844,1.104027295376909,0.4760625
13207,13636,1.105455593089573,0.476125
9646,9804,1.1060804627976495,0.4761875
7704,7952,1.1060827339415482,0.47625
4355,4659,1.1065068812821437,0.4763125
6482,6200,1.1068889535471271,0.476375
13646,13826,1.1070785203380638,0.4764375
15134,15299,1.1073936236537065,0.4765
14979,15091,1.1076653357313262,0.4765625
6793,7192,1.1082539257823782,0.476625
10004,10140,1.1093156980909953,0.4766875
6180,6190,1.1099287084198295,0.47675
9196,9301,1.1117881614349017,0.4768125
6031,6312,1.1125796192096686,0.476875
9740,10080,1.1126693463492074,0.4769375
14543,14846,1.113130967818961,0.477
3920,4151,1.113170838339613,0.4770625
3864,3987,1.113529893355178,0.477125
9347,9485,1.1137001220604361,0.4771875
4429,4722,1.1140594555092207,0.47725
13074,13442,1.1141074180025043,0.4773125
13518,13835,1.114126242043767,0.477375
12896,13123,1.1143124469542727,0.4774375
9689,10000,1.1146496439645261,0.4775
7089,7468,1.1149318444519167,0.4775625
7685,8016,1.1152152063708058,0.477625
3880,4041,1.116378073223018,0.4776875
8511,8880,1.1166748069551886,0.47775
15952,13827,1.116773630590842,0.4778125
14399,14644,1.116863751147548,0.477875
3917,4141,1.1170595126314709,0.4779375
4000,4149,1.1171549911889258,0.478
10003,10076,1.117414189502938,0.4780625
13469,13228,1.1179753416562335,0.478125
3800,4018,1.1186477159172057,0.4781875
4163,4363,1.1186758087100657,0.47825
7169,7568,1.1186893503379451,0.4783125
9040,9193,1.1193641201749642,0.478375
7300,7608,1.1211683105933048,0.4784375
6125,6372,1.1219693791748568,0.4785
14561,14762,1.121998454738673,0.4785625
14536,14758,1.122632231031048,0.478625
13332,13458,1.1230075509993185,0.4786875
8980,9257,1.1234201554013907,0.47875
7430,7696,1.1244111668505639,0.4788125
8837,8985,1.125052260165262,0.478875
4376,4651,1.1250816189104853,0.4789375
13362,13506,1.1252697238836618,0.479
4515,4702,1.1253298193600472,0.4790625
2358,2485,1.1258627501730416,0.479125
4802,4903,1.1260768295385901,0.4791875
6204,6396,1.1265000526524886,0.47925
13277,13556,1.1265800574122977,0.4793125
9328,9545,1.126617080637402,0.479375
7124,7504,1.126742963131278,0.4794375
14676,14995,1.1273574237516186,0.4795
14202,14529,1.1276054322501068,0.4795625
15855,15878,1.1277608139617996,0.479625
13643,14003,1.1281206634057526,0.4796875
12718,12944,1.1282454213965138,0.47975
9427,9594,1.128447255402989,0.4798125
8911,9285,1.128955284016456,0.479875
9983,10124,1.1291000562926001,0.4799375
7033,7058,1.1309026258523431,0.48
3978,4204,1.1310626790879894,0.4800625
4964,4935,1.1312074303984332,0.480125
13641,13999,1.1312691964424175,0.4801875
12979,13324,1.1323936568428508,0.48025
4092,4323,1.1329904642743713,0.4803125
4187,4244,1.1333126493627503,0.480375
6808,6818,1.1336055175277124,0.4804375
8954,9421,1.1336336100771405,0.4805
14165,14447,1.134511945458712,0.4805625
13298,13616,1.1350667462612591,0.480625
6887,7152,1.1353752956567291,0.4806875
3755,3706,1.1358533218124478,0.48075
6994,6988,1.1367431420724188,0.4808125
15927,12991,1.1367806187424776,0.480875
6747,7002,1.1377185221743389,0.4809375
6576,6388,1.1380427644944575,0.481
12997,12960,1.1382808571911482,0.4810625
13949,14223,1.1383019074090726,0.481125
12728,7288,1.1391394661379763,0.4811875
15298,15307,1.1394068236787689,0.48125
14274,14718,1.1395406859948025,0.4813125
4316,4591,1.1397130278657528,0.481375
13303,13518,1.1400580350904193,0.4814375
13407,13546,1.140314973417162,0.4815
4171,4445,1.1403432511489768,0.4815625
13286,13660,1.1419332112898246,0.481625
13010,13328,1.1419717853351585,0.4816875
5446,5492,1.1424896020818665,0.48175
6667,7012,1.1428999628660677,0.4818125
3616,3991,1.142967443597854,0.481875
13521,13520,1.143151298036173,0.4819375
14364,14778,1.1435623948515286,0.482
14253,14455,1.1437441714605256,0.4820625
6745,6888,1.1440987851423188,0.482125
8587,8848,1.1442638585233453,0.4821875
7429,7628,1.144978104577035,0.48225
15778,15976,1.14550712693881,0.4823125
7804,8150,1.1461125748715517,0.482375
4243,4347,1.1462453897494242,0.4824375
13593,13762,1.1462651532857535,0.4825
6696,7164,1.147247428673495,0.4825625
14393,14631,1.1474795480427247,0.482625
6647,7020,1.1477705625270573,0.4826875
6012,6184,1.1479759669868486,0.48275
6196,6410,1.1480679319393516,0.4828125
3837,4137,1.148080185953944,0.482875
5574,5768,1.1482821053802468,0.4829375
10247,10412,1.148871386061387,0.483
8816,9033,1.149027033805396,0.4830625
4727,4710,1.1494048702166992,0.483125
4576,4289,1.14953691430091,0.4831875
7094,7252,1.1497269508421937,0.48325
13508,13588,1.1503445628236477,0.4833125
8422,8477,1.1505937408600175,0.483375
5643,5800,1.1510762647721435,0.4834375
8607,8860,1.151530495198699,0.4835
15848,15979,1.151640926778441,0.4835625
12687,12956,1.1518918608829836,0.483625
5984,6414,1.152715745109731,0.4836875
10019,10196,1.152894020244048,0.48375
14587,14766,1.152984543822754,0.4838125
3883,4086,1.1539673808173632,0.483875
14078,13947,1.1540015256017568,0.4839375
3882,4046,1.15508258430296,0.484
9793,10093,1.1550914897887878,0.4840625
4485,4615,1.155375313714444,0.484125
4504,4590,1.155446272852089,0.4841875
9915,10097,1.1568768511386907,0.48425
5951,6214,1.1570708934380036,0.4843125
13638,13759,1.157272003008302,0.484375
14871,15140,1.157713321910137,0.4844375
13340,13554,1.1588825298331358,0.4845
12989,12975,1.1589245625522153,0.4845625
15745,15651,1.159108543850948,0.484625
4447,4690,1.159298120499443,0.4846875
6565,7010,1.1593466408822906,0.48475
15602,13514,1.1595928046929203,0.4848125
13174,13590,1.1596207215434333,0.484875
6868,7040,1.160501232211459,0.4849375
15211,14923,1.1605212350532383,0.485
3181,3435,1.1609466124552625,0.4850625
13513,13763,1.1609933339451572,0.485125
9571,9876,1.1610207938250596,0.4851875
7503,7584,1.1612314364075473,0.48525
10369,10464,1.1613694588349972,0.4853125
7473,7496,1.1613975878858014,0.485375
13729,13220,1.1617917809883238,0.4854375
9839,10009,1.1621722312654583,0.4855
12446,12803,1.162909327284524,0.4855625
4414,4586,1.1630237682890652,0.485625
4181,4417,1.163341887247384,0.4856875
6546,6858,1.1634640493034567,0.48575
9093,9249,1.164115639835245,0.4858125
9562,9768,1.1646993586363124,0.485875
4341,4627,1.165134232116202,0.4859375
8085,7956,1.1661100413465988,0.486
5351,5588,1.1663829925448113,0.4860625
4297,4595,1.1664513623328503,0.486125
13341,13504,1.1666372035226686,0.4861875
13532,13766,1.1666764411942268,0.48625
7626,7528,1.1667044148991863,0.4863125
14056,14215,1.1672711546747223,0.486375
5215,5430,1.1676341201530818,0.4864375
14025,14088,1.168219881497862,0.4865
13530,13754,1.168392863067993,0.4865625
13307,13594,1.1685034465320996,0.486625
13968,14267,1.1688586783222945,0.4866875
4144,4305,1.168915976617484,0.48675
13860,14092,1.169084043475209,0.4868125
4892,4589,1.1694739761755386,0.486875
6026,6180,1.1697398636947582,0.4869375
7043,6364,1.1699003575786264,0.487
15566,15936,1.169947467780048,0.4870625
14491,14790,1.1701331475868528,0.487125
13792,14116,1.1711571659266156,0.4871875
4165,4377,1.1716294391741258,0.48725
15200,15627,1.1717906893067038,0.4873125
6531,6892,1.171825676824028,0.487375
9119,9253,1.1720436761951305,0.4874375
4192,4481,1.1721009496773718,0.4875
7379,7700,1.1721165477395061,0.4875625
8142,8485,1.1721307159416483,0.487625
15413,15643,1.1722386036329908,0.4876875
12631,12980,1.1731284134471025,0.48775
