,Request Id,request_e2e_time_normalized,cdf
6553,6454,0.11076827408662403,0.3103125
8880,8988,0.11077003972608031,0.310375
15203,15441,0.11077373338968446,0.3104375
4872,4919,0.11077857458525386,0.3105
13095,12990,0.11078109663462624,0.3105625
6161,6201,0.11078236776789803,0.310625
1309,1246,0.11078316943683342,0.3106875
6183,6198,0.11078528676423725,0.31075
12299,12350,0.11078605829968037,0.3108125
8173,8570,0.11078911084584693,0.310875
13042,12757,0.11079202951505503,0.3109375
2180,2242,0.11079646814419294,0.311
2426,2296,0.11080596677321412,0.3110625
1145,755,0.11080906151738051,0.311125
7689,7988,0.11081145551101675,0.3111875
951,1266,0.11081207328732783,0.31125
8830,9046,0.11081510402057772,0.3113125
12833,12931,0.11083023720949672,0.311375
14472,14448,0.1108302613803954,0.3114375
13779,14084,0.11083425732873721,0.3115
12974,12554,0.11083546562150988,0.3115625
15236,15375,0.11083894242207509,0.311625
5458,4890,0.11084464927990292,0.3116875
343,341,0.11084574007872582,0.31175
6252,6250,0.1108504308298753,0.3118125
8495,8770,0.11087092998221013,0.311875
13501,13606,0.11087549656641972,0.3119375
6203,6170,0.11087605159854663,0.312
14434,14489,0.11089376492120562,0.3120625
2779,2974,0.11089576701838326,0.312125
3794,3891,0.11089668420034021,0.3121875
13483,13302,0.11089749300982917,0.31225
4924,4979,0.11090094720919336,0.3123125
5309,5049,0.11090104216697055,0.312375
9763,9497,0.11090168530441324,0.3124375
6317,6332,0.11090649180496656,0.3125
9771,10024,0.11090786057523075,0.3125625
8780,8961,0.11090879528069425,0.312625
8580,8800,0.11090925748752202,0.3126875
348,506,0.11091302041680368,0.31275
4168,4223,0.11091681831297037,0.3128125
3154,3441,0.1109214106826644,0.312875
14871,15140,0.1109221512278733,0.3129375
2007,2022,0.11092625330352324,0.313
6240,6472,0.1109297579039262,0.3130625
2478,2368,0.11093327206778679,0.313125
8905,9061,0.11093524466989246,0.3131875
10780,10736,0.11093917672777544,0.31325
5416,5487,0.11094071720407599,0.3133125
13812,13982,0.11094235466402255,0.313375
8537,8886,0.11094477166448133,0.3134375
442,444,0.11094608124854018,0.3135
5941,6129,0.11094657410647575,0.3135625
1708,1771,0.11094942073185073,0.313625
12744,12754,0.1109516460257719,0.3136875
13833,13992,0.11095788344809827,0.31375
12401,12132,0.11096022925755984,0.3138125
14178,14366,0.11096041370447704,0.313875
4029,3983,0.110971379752892,0.3139375
13699,13880,0.11097430759785464,0.314
5463,5599,0.11097733462642806,0.3140625
8664,8905,0.11098029346184388,0.314125
13935,14172,0.11098129344565003,0.3141875
6692,6716,0.11098172354886518,0.31425
8439,8756,0.11098476318362027,0.3143125
5943,5856,0.11098660325432205,0.314375
1627,1567,0.11099081553260401,0.3144375
15600,15825,0.11099381486031767,0.3145
2915,3124,0.11100717462799684,0.3145625
6519,6542,0.11101225895554727,0.314625
12866,13163,0.11101324533766128,0.3146875
89,100,0.11101495968615496,0.31475
14102,14140,0.1110151193716117,0.3148125
496,485,0.11101868044661982,0.314875
9197,9401,0.11102058528073719,0.3149375
5956,6157,0.11102309036705814,0.315
3901,4193,0.11102423497800323,0.3150625
825,783,0.11102631061441529,0.315125
832,1081,0.1110265356238463,0.3151875
4086,4161,0.11102784695381815,0.31525
8675,8909,0.11102852425926812,0.3153125
7433,7035,0.11103028060498482,0.315375
10445,10022,0.11103621378339622,0.3154375
14548,14549,0.11103669380005787,0.3155
6715,6569,0.11103750046732336,0.3155625
3939,3694,0.11104073642952922,0.315625
280,56,0.11104128707490218,0.3156875
9245,9556,0.1110437497721756,0.31575
5920,5548,0.11104422016794716,0.3158125
12995,12878,0.11104522496679332,0.315875
8861,9018,0.11104728634359974,0.3159375
9075,9368,0.11105017219211825,0.316
2136,2509,0.1110502191179974,0.3160625
768,879,0.11105158625131356,0.316125
13226,13360,0.11105657583096347,0.3161875
4846,4851,0.11106446924987133,0.31625
8760,8997,0.11106587711783478,0.3163125
8828,8889,0.11106589657063207,0.316375
13794,13906,0.11107373402672767,0.3164375
15523,15101,0.11107545647248863,0.3165
4919,5003,0.11107628178281395,0.3165625
2586,2705,0.11107779573118207,0.316625
8883,9094,0.11107837811692355,0.3166875
13929,14342,0.11108121891707962,0.31675
5220,5108,0.11108157847517655,0.3168125
15175,15229,0.1110846128105384,0.316875
5666,5149,0.11108740883573139,0.3169375
14051,13905,0.11108785288853998,0.317
13942,13819,0.11108862762886614,0.3170625
9090,9304,0.1110927898842223,0.317125
7634,7680,0.11109527049605539,0.3171875
2404,2734,0.1110959401484621,0.31725
7319,7188,0.11110478786863169,0.3173125
2119,2178,0.11110634020758023,0.317375
4315,4514,0.1111082307848261,0.3174375
2306,2332,0.11112290674995721,0.3175
14992,15179,0.11112518356546662,0.3175625
14423,14705,0.11112541854951512,0.317625
13423,13510,0.11112805831144072,0.3176875
8990,9154,0.11112961430559228,0.31775
13227,13368,0.11113279326554883,0.3178125
8432,8516,0.11113904505573567,0.317875
3018,3239,0.11114296193476698,0.3179375
12589,12498,0.11114499567365092,0.318
10632,10206,0.11114674288708298,0.3180625
14286,14109,0.11114924118434248,0.318125
14287,14551,0.11115019593398923,0.3181875
3031,3287,0.11115071712923054,0.31825
451,532,0.11115347652918531,0.3183125
13287,13225,0.11115459908221066,0.318375
14506,14517,0.11115544059450344,0.3184375
13239,13387,0.1111626383370304,0.3185
15470,15249,0.11116355682636814,0.3185625
13566,13908,0.11116855159664737,0.318625
4289,4387,0.11116908386687403,0.3186875
4520,4625,0.11116991417393794,0.31875
15132,15053,0.11117210572222351,0.3188125
13664,13958,0.11117920595348778,0.318875
3224,3424,0.11118077688702668,0.3189375
1635,1921,0.11118095326460065,0.319
13831,14183,0.11118247170401598,0.3190625
6131,6296,0.11118322074747544,0.319125
1102,1336,0.11118722821733414,0.3191875
2931,3196,0.11118840970144199,0.31925
14341,14565,0.11119343059302676,0.3193125
8059,8262,0.1111958537063966,0.319375
2997,3048,0.11119854345791846,0.3194375
3464,3639,0.11119882010267791,0.3195
14915,14731,0.11120467907242514,0.3195625
2302,2356,0.11120610477395144,0.319625
2043,2166,0.11120797233778291,0.3196875
3557,3440,0.11121259892703363,0.31975
6104,6440,0.1112156998592351,0.3198125
6095,6466,0.1112177052459732,0.319875
14247,14263,0.11122212839608597,0.3199375
5668,5516,0.11122461456699897,0.32
15153,15360,0.11122781914869913,0.3200625
13195,13283,0.1112287224402236,0.320125
3719,3997,0.1112336007659108,0.3201875
6503,6694,0.11124294394636931,0.32025
14034,14131,0.11124925865794218,0.3203125
3933,3950,0.1112504344549233,0.320375
9165,9429,0.11125576167382978,0.3204375
14526,14541,0.11125718810160722,0.3205
15003,15175,0.11125889369851401,0.3205625
10450,9782,0.11126010483656439,0.320625
15503,15767,0.11126031551815196,0.3206875
5132,5203,0.11126321703216567,0.32075
13810,13966,0.11126448392635323,0.3208125
407,329,0.11126586181827196,0.320875
9173,9397,0.1112670289660111,0.3209375
8642,8924,0.1112673944521888,0.321
13745,13855,0.11127508085209163,0.3210625
3728,3634,0.11127943161368334,0.321125
3740,3871,0.11128224720605023,0.3211875
14227,14404,0.11128525958109818,0.32125
14453,14574,0.11128562302769428,0.3213125
8872,9081,0.1112893757422289,0.321375
11527,10573,0.11128939164986765,0.3214375
5957,5980,0.11129000725679333,0.3215
5169,5127,0.11129114448732952,0.3215625
15150,15267,0.11129431180371842,0.321625
15244,15432,0.11130346739967796,0.3216875
4116,4373,0.11131045852219015,0.32175
4281,4577,0.11131089931236253,0.3218125
14347,14693,0.111318883972568,0.321875
2488,2616,0.11132167154021837,0.3219375
6672,6393,0.11132241830043986,0.322
1319,1585,0.11132381329296415,0.3220625
2261,2096,0.11133276066293073,0.322125
6943,6880,0.11134092375475217,0.3221875
14181,14475,0.11134294486296929,0.32225
923,887,0.11134434207125508,0.3223125
1353,1262,0.11134679149277511,0.322375
14164,14259,0.11135105270049038,0.3224375
3638,3935,0.11135130435183055,0.3225
15143,15165,0.11135319964727332,0.3225625
2097,1901,0.11135568118690549,0.322625
14849,14637,0.1113579771148056,0.3226875
6848,6298,0.11135849253459715,0.32275
13923,14104,0.11136862706144775,0.3228125
6124,6368,0.11136973504291718,0.322875
13410,13384,0.11137160649058579,0.3229375
13443,13576,0.11137311665541852,0.323
13301,13471,0.1113824903055313,0.3230625
8705,8920,0.1113831353168648,0.323125
3947,4209,0.11138383021437948,0.3231875
8764,8990,0.11138766342340355,0.32325
9028,9441,0.11139360102213172,0.3233125
8498,8790,0.11139991940743674,0.323375
197,68,0.1114003979922731,0.3234375
13436,13668,0.11140183834618256,0.3235
8726,8573,0.11140609021413457,0.3235625
14157,14235,0.11141943124850796,0.323625
6917,6556,0.11141971234716294,0.3236875
1867,2008,0.11142088075342471,0.32375
12824,12158,0.11142575885507267,0.3238125
2520,2343,0.11142634991393567,0.323875
4270,4291,0.11143252703597523,0.3239375
2070,2180,0.11143486736748665,0.324
6231,6206,0.11143841244667058,0.3240625
12265,12277,0.11144094515290466,0.324125
10146,10344,0.1114449645158993,0.3241875
5413,5840,0.11144762189768138,0.32425
14254,14356,0.111447722121867,0.3243125
1727,1976,0.11144877690604163,0.324375
3621,3679,0.11145141482543852,0.3244375
2600,2661,0.11145199206537212,0.3245
447,692,0.11146583237876768,0.3245625
4278,4530,0.1114692805006388,0.324625
6640,6724,0.11147464858595114,0.3246875
301,413,0.1114807422380721,0.32475
9539,9896,0.11148111513847989,0.3248125
7631,7704,0.11148720139181703,0.324875
6326,6482,0.11148914145779007,0.3249375
14351,14713,0.11149247311938816,0.325
13018,12862,0.1114929626871173,0.3250625
4389,4546,0.11149726628226253,0.325125
7695,7884,0.11150061376598604,0.3251875
263,225,0.11150092192141584,0.32525
15206,15379,0.11150107718648837,0.3253125
9865,9686,0.1115046369495959,0.325375
1629,1707,0.11150635173775185,0.3254375
14932,14871,0.111508803139345,0.3255
1940,2000,0.11150940086242792,0.3255625
14935,15023,0.11151178101035748,0.325625
6032,5736,0.11151444048511837,0.3256875
6241,6324,0.11151486260738155,0.32575
12759,12779,0.11151786564347244,0.3258125
8279,8432,0.1115186335814578,0.325875
13645,13968,0.1115212607709773,0.3259375
3348,3348,0.11152249666243215,0.326
5872,5927,0.11152520866236157,0.3260625
4614,4825,0.11153178262470417,0.326125
13992,14126,0.11153581493599664,0.3261875
6018,6029,0.11153719728328827,0.32625
12499,12264,0.11153946871136786,0.3263125
13850,14072,0.1115476559409692,0.326375
6643,6551,0.11156540718195779,0.3264375
14369,14609,0.11156764983433438,0.3265
5547,5946,0.11157068863873154,0.3265625
9521,9888,0.11157542314432134,0.326625
3697,3918,0.11158208952254717,0.3266875
15572,15534,0.1116053005528479,0.32675
2313,2402,0.11160578623779582,0.3268125
13409,13672,0.1116065879360628,0.326875
8356,8558,0.11161823708534409,0.3269375
8251,8392,0.11161877239158244,0.327
213,233,0.11162479008849252,0.3270625
14893,15226,0.11162990104460195,0.327125
1484,1556,0.11163267382252376,0.3271875
8137,8554,0.11164124342687742,0.32725
4181,4417,0.1116415281833459,0.3273125
13603,13852,0.11164343442127293,0.327375
14047,14128,0.11164368040117237,0.3274375
5180,5123,0.11164454830071903,0.3275
13708,14047,0.11164679449697294,0.3275625
5997,6140,0.11165572439770467,0.327625
6641,6571,0.11166017588182897,0.3276875
3246,3328,0.11166777186946109,0.32775
4717,4913,0.11168328004834478,0.3278125
5272,5114,0.11168917956098373,0.327875
10126,10332,0.1116920181351795,0.3279375
14514,14427,0.11169431847586356,0.328
6799,6722,0.11169583112705617,0.3280625
3879,3863,0.11169890431844486,0.328125
13296,13233,0.11170979319162595,0.3281875
8367,8582,0.11171166893111624,0.32825
6180,6190,0.11171287580598924,0.3283125
13884,14031,0.11171299238907323,0.328375
389,409,0.11171458716873844,0.3284375
3394,3544,0.11171483159000549,0.3285
13258,13552,0.11171792274066927,0.3285625
6331,6682,0.11172019296671233,0.328625
1782,1459,0.11172061585047306,0.3286875
8967,9356,0.11172441580377762,0.32875
1999,1991,0.11172749761241754,0.3288125
13432,13604,0.11172928364815107,0.328875
3384,3580,0.11173480669203129,0.3289375
12324,12374,0.11173788882977807,0.329
2513,2810,0.11173841723837402,0.3290625
2441,2395,0.11174066437721443,0.329125
1425,1670,0.11174110797166667,0.3291875
8203,7819,0.11174656291272296,0.32925
2157,2059,0.11174700264217007,0.3293125
13725,14007,0.11175432461187058,0.329375
13678,13708,0.11175574865505603,0.3294375
2054,2066,0.11175902742122434,0.3295
3441,3458,0.11176171444496513,0.3295625
4150,4557,0.11176285378866754,0.329625
14064,13929,0.11177088242234885,0.3296875
4294,4379,0.11177144445284773,0.32975
1544,1438,0.11177184968401718,0.3298125
3848,4037,0.11177427075369534,0.329875
8885,9188,0.11177760036202701,0.3299375
2406,2104,0.11178288292989619,0.33
15239,15359,0.11178379581093888,0.3300625
4760,4959,0.1117877772042296,0.330125
6377,6430,0.1117885961356673,0.3301875
4300,4541,0.11179446227897671,0.33025
13675,14079,0.11179868229978604,0.3303125
2089,2075,0.11180102644217184,0.330375
10092,10312,0.11180273590488429,0.3304375
6016,6081,0.11180682591661599,0.3305
1545,1754,0.11182079339652398,0.3305625
14101,14386,0.11182276555968197,0.330625
2384,2176,0.11182370038388763,0.3306875
6488,6706,0.11182949604815479,0.33075
1894,1923,0.1118409280746859,0.3308125
412,353,0.11184545288548028,0.330875
8565,8854,0.11184863398854232,0.3309375
1903,1931,0.1118600022838947,0.331
3992,4089,0.11187076553906941,0.3310625
4542,4554,0.11187355464361491,0.331125
1992,2016,0.11187408531701969,0.3311875
15243,15428,0.11187542182363554,0.33125
875,1033,0.11187582745449376,0.3313125
8564,8874,0.1118774893610355,0.331375
14016,14154,0.11189577048798646,0.3314375
4793,4955,0.11189580893856421,0.3315
5967,6043,0.1118967241386769,0.3315625
8817,9170,0.111902655654495,0.331625
2237,1964,0.11190855046976336,0.3316875
15378,15543,0.1119157645774294,0.33175
10404,10202,0.11191633555955781,0.3318125
3630,3460,0.11191821033511354,0.331875
15190,14857,0.11192055618618314,0.3319375
947,1241,0.11192059554876392,0.332
5334,5359,0.11192513947203196,0.3320625
6821,6690,0.11192816764783865,0.332125
12268,12296,0.11193756196832054,0.3321875
10093,10284,0.11194246689597635,0.33225
15261,15440,0.11194575396330264,0.3323125
4884,4278,0.11195067234653741,0.332375
5965,6105,0.11195073639611933,0.3324375
15383,15429,0.1119548539614907,0.3325
3885,3588,0.11196155532512589,0.3325625
4796,4939,0.11196395374036196,0.332625
12789,12911,0.11196518068024859,0.3326875
14864,14987,0.1119703637285388,0.33275
3358,3392,0.11197058180059184,0.3328125
14326,14296,0.11197499959108911,0.332875
243,185,0.11197737155304162,0.3329375
403,136,0.11197858134448097,0.333
3796,3512,0.11198266459757525,0.3330625
2109,2054,0.1119856499347876,0.333125
15432,15388,0.11198657455774885,0.3331875
5896,5832,0.11198658333789994,0.33325
15433,15688,0.11198819724408537,0.3333125
10062,10208,0.11198836949676086,0.333375
2559,2687,0.11199296904909396,0.3334375
876,1021,0.11199359869567002,0.3335
6707,6790,0.11199429817598569,0.3335625
15091,15491,0.11199723185967704,0.333625
12369,12276,0.11200429600247676,0.3336875
2446,2432,0.11201015897503645,0.33375
3480,3651,0.11201458511408775,0.3338125
8227,8054,0.11201881524403556,0.333875
7323,7168,0.11202181162306676,0.3339375
7002,6565,0.11202286347773863,0.334
3736,3977,0.11202454395852571,0.3340625
1347,1581,0.11203220792240277,0.334125
7338,7136,0.11203228516270912,0.3341875
5461,5671,0.1120476030119844,0.33425
14002,13951,0.11204789583675463,0.3343125
14357,14621,0.11204809973660271,0.334375
4273,4482,0.11204844838759673,0.3344375
13008,13327,0.11205053527525802,0.3345
5875,5777,0.11205203177895529,0.3345625
3687,3402,0.11205308217930494,0.334625
3958,3747,0.11205354994944472,0.3346875
1124,1184,0.11205525880439661,0.33475
4284,4545,0.11205812740228617,0.3348125
5811,5900,0.11206133440348372,0.334875
8815,8849,0.11206610470351296,0.3349375
5691,6036,0.11206914961843066,0.335
14827,14907,0.11207267511017516,0.3350625
10138,10336,0.11207794336483702,0.335125
9396,9465,0.11208284113212885,0.3351875
1561,1571,0.11208997469378207,0.33525
13784,14043,0.11210116625689705,0.3353125
15187,15342,0.11210179062209018,0.335375
9243,9405,0.11210249597999787,0.3354375
15157,15351,0.11210301757119782,0.3355
2852,3121,0.1121039240099696,0.3355625
13937,14144,0.11210697390606583,0.335625
4361,4450,0.11210925084321317,0.3356875
4905,4654,0.11211639734307133,0.33575
7966,7618,0.11212143893696515,0.3358125
2064,2160,0.11212274824872388,0.335875
14721,14664,0.11212293671826792,0.3359375
10260,10380,0.1121242561184415,0.336
783,843,0.11212786620728807,0.3360625
4482,4653,0.11213933195439955,0.336125
1295,1326,0.11214000873575482,0.3361875
457,470,0.11214017653724924,0.33625
5750,5931,0.11214242433166546,0.3363125
1289,1230,0.11214524684315055,0.336375
12420,12440,0.11214916656752102,0.3364375
6191,6248,0.11214962144985575,0.3365
5404,5523,0.11215065555522534,0.3365625
5315,5125,0.11215158198467093,0.336625
5779,5824,0.11215517715472392,0.3366875
10045,10264,0.11215716444391728,0.33675
14999,15224,0.11215984590834198,0.3368125
13406,13448,0.11216275421102914,0.336875
14323,14605,0.11216471354848724,0.3369375
8695,8941,0.11216609878636921,0.337
5420,4582,0.1121665527573929,0.3370625
15446,15591,0.11217011885990834,0.337125
4381,4311,0.11217566964354304,0.3371875
11949,11441,0.11218003040637951,0.33725
14191,14422,0.1121801543410674,0.3373125
9117,9400,0.11218206266986662,0.337375
3791,4025,0.11218537107536443,0.3374375
7568,6902,0.11218561972237695,0.3375
13267,13407,0.11218648099890577,0.3375625
11008,10454,0.1121901838366305,0.337625
14349,14527,0.11220677678640717,0.3376875
6116,6462,0.11220873683839264,0.33775
1898,1996,0.11221129858605783,0.3378125
12475,12860,0.11221218612959033,0.337875
15245,15121,0.11222486556906752,0.3379375
2363,1841,0.11222495141993312,0.338
3511,3599,0.1122273378881237,0.3380625
3381,3540,0.1122285093951626,0.338125
3789,3759,0.11222859905872035,0.3381875
12100,12256,0.11222980336257878,0.33825
3249,3312,0.11223118167963264,0.3383125
5654,5448,0.11223138404077641,0.338375
1089,1104,0.11223359636633724,0.3384375
13463,13566,0.11223924723173903,0.3385
8841,9044,0.11225926696751916,0.3385625
12434,12760,0.11226311931400852,0.338625
6462,6622,0.1122642574822033,0.3386875
7215,6773,0.11226838354601856,0.33875
6043,6376,0.11227393017134293,0.3388125
8829,9108,0.11227545358917644,0.338875
5030,5048,0.11228233277050391,0.3389375
5885,6137,0.11229142301848244,0.339
7992,7582,0.11229163651039102,0.3390625
3016,3202,0.11229337062734783,0.339125
209,128,0.1122948211995561,0.3391875
12343,11924,0.11229512893000759,0.33925
6022,6156,0.11230543684693674,0.3393125
6979,7088,0.11231183123172983,0.339375
15362,15317,0.11231767827608022,0.3394375
13955,14063,0.11231832882446109,0.3395
3057,3303,0.11232360931813157,0.3395625
13262,13640,0.11233040451650035,0.339625
13241,13404,0.1123340973623499,0.3396875
5983,5920,0.11233477565095047,0.33975
14050,14091,0.11233601302356579,0.3398125
13665,13700,0.11233784889492768,0.339875
5367,5539,0.11234534346323041,0.3399375
10565,10548,0.11234550335659062,0.34
14600,15022,0.11234572286441975,0.3400625
2443,2383,0.11235322749536614,0.340125
928,958,0.11235804477725478,0.3401875
3842,3592,0.11235903744331943,0.34025
6101,6216,0.1123592988526498,0.3403125
2012,1947,0.11236033934543861,0.340375
6893,6589,0.11236539826724871,0.3404375
5996,6116,0.11237036013464456,0.3405
260,428,0.11237921510919079,0.3405625
464,458,0.11238151486571592,0.340625
5433,5475,0.1123871837093052,0.3406875
12834,13007,0.11238978994666375,0.34075
13859,14026,0.11239264782054464,0.3408125
6662,6796,0.11239310792517025,0.340875
4248,4385,0.11239603338672632,0.3409375
13407,13546,0.11240154384218634,0.341
1272,1038,0.11240613545295806,0.3410625
6913,6650,0.11241362526413627,0.341125
1631,1743,0.11241773704143558,0.3411875
5190,5143,0.11241922514982106,0.34125
13622,13405,0.1124244699966789,0.3413125
6029,6131,0.11242779050023811,0.341375
12188,12273,0.11243991671423477,0.3414375
14818,15026,0.11244609946899416,0.3415
14977,15131,0.11245587298550287,0.3415625
5881,5446,0.11245647094506989,0.341625
5264,5080,0.11246305939815657,0.3416875
5377,5515,0.11246701186426072,0.34175
9089,9284,0.11246919131507374,0.3418125
10744,10310,0.1124701769451299,0.341875
1453,1422,0.11247121930390758,0.3419375
9008,9416,0.11247793077276624,0.342
7198,7086,0.11248498892196164,0.3420625
6320,6450,0.11248538146866648,0.342125
13128,13145,0.11248773359692754,0.3421875
13997,13849,0.11249641934359468,0.34225
13583,13818,0.11249666248782557,0.3423125
5015,5052,0.11250137450654939,0.342375
4921,4960,0.1125022281299845,0.3424375
8879,9237,0.11251544102194061,0.3425
852,899,0.1125159882777393,0.3425625
6066,6280,0.11251682231821841,0.342625
14325,14567,0.11251738763193027,0.3426875
4649,4631,0.1125188247948107,0.34275
4812,4943,0.11251988098308263,0.3428125
9125,9468,0.11252294874789248,0.342875
9102,9410,0.11252575027982567,0.3429375
299,453,0.11252687226025468,0.343
2129,2110,0.11252837599586529,0.3430625
13862,14068,0.11252892473461218,0.343125
929,962,0.11253725408182512,0.3431875
14956,15252,0.11253743390356011,0.34325
9764,9674,0.11254637009301574,0.3433125
1628,1587,0.11254796028422585,0.343375
4718,4991,0.11254854054654008,0.3434375
6380,6614,0.11254919572095917,0.3435
13310,13416,0.11255842902983304,0.3435625
14232,14523,0.11256738529573904,0.343625
8525,8792,0.11256906700179552,0.3436875
14110,14419,0.11256981483238426,0.34375
2469,2660,0.11257244199699147,0.3438125
2982,3109,0.11257300482425817,0.343875
8771,9152,0.1125730290420054,0.3439375
13895,14039,0.11257356408357785,0.344
5808,5923,0.11257909517705605,0.3440625
13184,13295,0.11258318426948119,0.344125
2002,2020,0.1125847670750681,0.3441875
5913,5686,0.11259110878615612,0.34425
8845,9090,0.11259151190420773,0.3443125
13534,13692,0.11260376115049624,0.344375
8731,8994,0.11262033339759431,0.3444375
4815,4815,0.11262042464549979,0.3445
2254,2435,0.11262601302234583,0.3445625
4465,4318,0.11262985970513126,0.344625
12531,11925,0.11263289028132807,0.3446875
14100,14418,0.11263413892125786,0.34475
14879,14855,0.1126393710179783,0.3448125
3908,3899,0.11263982387322358,0.344875
15173,15531,0.11264623731983099,0.3449375
12908,12559,0.11264874406146655,0.345
13343,13286,0.11264885790591235,0.3450625
4124,4203,0.11265041308853559,0.345125
15352,15527,0.11265310034745665,0.3451875
5663,5992,0.11265400386556447,0.34525
9740,10080,0.11265656769472798,0.3453125
4609,4885,0.1126638708344854,0.345375
2167,2251,0.11266614982988966,0.3454375
9524,9832,0.11267261352700778,0.3455
12791,12871,0.11267581060618839,0.3455625
12808,12966,0.11267876047309838,0.345625
15448,15763,0.11269078321629215,0.3456875
13141,13443,0.11269113342215971,0.34575
13662,13607,0.11269250685239283,0.3458125
1857,1972,0.1127007105242569,0.345875
4820,4739,0.1127056692784898,0.3459375
15054,15348,0.11270848824737069,0.346
14290,14428,0.11270973841615159,0.3460625
12314,12412,0.11271196014439151,0.346125
14298,14420,0.11271260388975529,0.3461875
13778,14080,0.11271423228601778,0.34625
8742,8840,0.11272743651510425,0.3463125
3690,3922,0.11273374832779734,0.346375
813,799,0.11273485978688538,0.3464375
2486,2795,0.1127518355546723,0.3465
3279,3474,0.11275838312895978,0.3465625
14115,14275,0.11275839833089076,0.346625
9679,9920,0.1127608061550164,0.3466875
14107,14239,0.11276102964260759,0.34675
5904,5640,0.11276299670418735,0.3468125
5947,5662,0.11276702500467774,0.346875
12134,12328,0.11277004294605185,0.3469375
13841,14035,0.11277023426870357,0.347
13686,13780,0.1127719173655869,0.3470625
14591,14870,0.11277664916696287,0.347125
6019,6147,0.11277917196269327,0.3471875
2120,2202,0.11278960243003179,0.34725
14200,14456,0.11279069482384495,0.3473125
13569,13591,0.11279737078235003,0.347375
13277,13556,0.11280035238927813,0.3474375
3510,3430,0.11280053138521899,0.3475
7597,7142,0.11280339478339245,0.3475625
75,105,0.11280366060677248,0.347625
10072,10324,0.11280425597604696,0.3476875
3083,3144,0.1128044892518317,0.34775
15571,15430,0.11282279582425161,0.3478125
3552,3574,0.11282283224580275,0.347875
244,286,0.1128247772902927,0.3479375
5311,5371,0.11283761806776399,0.348
1123,1260,0.11283987122274546,0.3480625
5929,5991,0.11284000364086168,0.348125
13247,13395,0.11284242214143306,0.3481875
187,325,0.11284763667985205,0.34825
8543,8772,0.11285699881642762,0.3483125
13131,13459,0.11285744110785856,0.348375
13291,13592,0.11285783836366825,0.3484375
8677,8896,0.11286358134779052,0.3485
6790,6398,0.11286498216512689,0.3485625
4239,4646,0.1128654073438755,0.348625
3188,3297,0.11286643719457166,0.3486875
1460,1619,0.11287210059776302,0.34875
5144,5167,0.11287458855117218,0.3488125
4171,4445,0.11287678974899322,0.348875
1934,1865,0.11287769875070737,0.3489375
15288,15257,0.11288019769439021,0.349
5176,4416,0.1128828387754181,0.3490625
8955,9158,0.11288492055632741,0.349125
1657,1359,0.11288537511241362,0.3491875
2603,2613,0.11288762050012999,0.34925
9114,9430,0.11288970212213674,0.3493125
8965,9162,0.11289237277841147,0.349375
10239,9874,0.11289310957504956,0.3494375
2556,2857,0.11289707091660059,0.3495
14229,14416,0.11290097747884968,0.3495625
6393,6578,0.11290136184998843,0.349625
7258,6884,0.11290215089580269,0.3496875
5391,5519,0.11290328459533083,0.34975
6327,6305,0.112905094647293,0.3498125
8214,8396,0.11290636140145144,0.349875
5738,5568,0.11291305362973594,0.3499375
13922,14064,0.11291374617528145,0.35
13044,13111,0.11291744126269895,0.3500625
14778,15039,0.11292078452095045,0.350125
3179,3305,0.11292351036091246,0.3501875
3635,3554,0.11292359820594039,0.35025
4004,3964,0.11293031619387256,0.3503125
13849,14011,0.11293222815852029,0.350375
10699,10704,0.1129330082662786,0.3504375
3946,4189,0.11293473675283106,0.3505
2420,2483,0.11293494987374213,0.3505625
12954,13139,0.11293568097942977,0.350625
3426,3597,0.11293644490462464,0.3506875
3774,3954,0.11293678276091249,0.35075
8612,8505,0.11293747475615096,0.3508125
6295,6270,0.11293779063889675,0.350875
6147,6217,0.11294040800168414,0.3509375
5501,5172,0.11294425303617511,0.351
4102,4349,0.11294949206216817,0.3510625
5978,6082,0.1129531257522728,0.351125
2658,2939,0.11295691129365666,0.3511875
5081,5183,0.1129575817116229,0.35125
7361,7051,0.11296736426682252,0.3513125
9018,9370,0.11296767929963845,0.351375
13856,13994,0.1129734245989855,0.3514375
4204,4198,0.11298040671815186,0.3515
13974,13873,0.11298986523250477,0.3515625
7639,7892,0.11299113134120549,0.351625
8566,8850,0.11299117288214625,0.3516875
12669,12811,0.11301236750396508,0.35175
5312,5399,0.11301498312046915,0.3518125
6453,6358,0.11301912111829102,0.351875
5636,5428,0.11302737232677003,0.3519375
3484,3641,0.11303011734261152,0.352
12883,13135,0.1130305095510535,0.3520625
6495,6459,0.11303057883996095,0.352125
12347,12422,0.11303505738512071,0.3521875
2047,2387,0.11304045181278477,0.35225
5434,5384,0.11304646859688537,0.3523125
1424,1574,0.11304696412484565,0.352375
12811,12967,0.11306037178445535,0.3524375
2319,2306,0.11306492065651395,0.3525
8118,8222,0.11306722000533014,0.3525625
12973,13067,0.11307852851023763,0.352625
3478,3256,0.11308206325026987,0.3526875
13904,14071,0.11308319526166286,0.35275
2537,2664,0.11308333216935666,0.3528125
5922,5756,0.11308412004800816,0.352875
9151,9449,0.11308489237594048,0.3529375
10755,10029,0.1130864539099823,0.353
6290,6313,0.11308705474066241,0.3530625
12319,12418,0.11308780930727866,0.353125
14921,15051,0.1130893089106439,0.3531875
