,Request Id,request_model_execution_time_normalized,cdf
13263,13659,0.02949923939161685,0.6130625
13492,13822,0.029499635370925033,0.613125
7018,7123,0.029499753333891748,0.6131875
8523,8591,0.029500064720120296,0.61325
13991,14053,0.029500405088716188,0.6133125
2560,2723,0.029500763746379235,0.613375
7403,7481,0.029501694700977465,0.6134375
6039,6343,0.029501782234673247,0.6135
12015,12082,0.02950217599079142,0.6135625
12210,12407,0.029502308639422374,0.613625
5440,5457,0.029502812252847944,0.6136875
5136,5313,0.02950287672929828,0.61375
4698,4828,0.02950296352370712,0.6138125
5018,5214,0.029502988703920784,0.613875
3609,3915,0.029503005129999562,0.6139375
11848,11941,0.029503058296431475,0.614
554,418,0.029503252918180536,0.6140625
6007,6078,0.02950365714661685,0.614125
4614,4825,0.029503895011858086,0.6141875
6802,7031,0.029504220299427165,0.61425
12574,12633,0.029504260890590245,0.6143125
4237,4339,0.029504386540014967,0.614375
13188,13273,0.029504464156152946,0.6144375
6610,6826,0.02950448857242995,0.6145
6730,6946,0.02950460653275426,0.6145625
9130,9448,0.0295048278921011,0.614625
11113,11370,0.029504879868611427,0.6146875
8258,8515,0.029504964969644266,0.61475
5548,5636,0.029505379824417446,0.6148125
5344,5534,0.029505405276770626,0.614875
14225,14595,0.029505446936879415,0.6149375
10462,10685,0.029505699902947165,0.615
8420,8543,0.029505815979810144,0.6150625
15427,15612,0.029506119287402783,0.615125
14107,14239,0.029506345413943088,0.6151875
13681,13856,0.02950639135557062,0.61525
13329,13479,0.029506414046323384,0.6153125
327,390,0.029506499758198693,0.615375
14626,14914,0.029506547237212685,0.6154375
2399,2453,0.029507052788344475,0.6155
4956,5044,0.029507057540913904,0.6155625
4643,4814,0.029507090316296083,0.615625
4410,4611,0.029507109516528924,0.6156875
6756,6904,0.029507468655440638,0.61575
14668,14879,0.029507770273397262,0.6158125
7939,8081,0.029507881632507452,0.615875
6879,6996,0.029508132826808097,0.6159375
10974,11172,0.029508145461689676,0.616
12253,12404,0.02950815805835605,0.6160625
4044,4219,0.02950848625505382,0.616125
13419,13694,0.02950868925096397,0.6161875
5191,5349,0.029508785471756113,0.61625
4520,4625,0.02950880404016722,0.6163125
13348,13524,0.029508904345618623,0.616375
5584,5797,0.029508927811640377,0.6164375
5535,5687,0.029509158950494444,0.6165
6490,6587,0.029509259873166247,0.6165625
8398,8391,0.029509303989695774,0.616625
10133,10237,0.029509440365412053,0.6166875
4879,5105,0.029510178897354387,0.61675
11123,11186,0.029510266461295787,0.6168125
9328,9545,0.02951029076217287,0.616875
7786,7927,0.029510437908964016,0.6169375
3793,4042,0.029510477040316112,0.617
2053,2237,0.02951079375790375,0.6170625
15541,15730,0.029510823915225266,0.617125
12658,12771,0.0295109283620961,0.6171875
5469,5770,0.029510956578834315,0.61725
7186,7344,0.029511174031964717,0.6173125
6684,7014,0.029511215161558003,0.617375
7564,7712,0.02951131048365925,0.6174375
7300,7608,0.029511508866356683,0.6175
14729,14827,0.029511784640614883,0.6175625
9106,9063,0.029511846146877293,0.617625
12011,12073,0.029511930273130663,0.6176875
4984,5162,0.029512058419291047,0.61775
6029,6131,0.029512206010705994,0.6178125
8992,9199,0.029512377178904488,0.617875
7351,7570,0.029512639833918063,0.6179375
2133,2418,0.029513050242912522,0.618
9950,10154,0.02951312524820022,0.6180625
3295,3378,0.02951351858962499,0.618125
5082,5219,0.02951354141288422,0.6181875
12146,12262,0.029513789878319565,0.61825
6233,6395,0.029514123129970673,0.6183125
5574,5768,0.02951475623789288,0.618375
10619,10801,0.02951506479113778,0.6184375
9089,9284,0.02951535135286504,0.6185
13693,13972,0.029515642899283403,0.6185625
15529,15776,0.029515729276071427,0.618625
4912,5073,0.02951661679141918,0.6186875
12642,12851,0.029516801859107385,0.61875
4017,4233,0.02951697367456898,0.6188125
10643,10862,0.029517565700260828,0.618875
2292,2550,0.029517615231416112,0.6189375
6467,6573,0.029517790262617572,0.619
10626,10717,0.02951799517035215,0.6190625
11383,11514,0.029518482004444714,0.619125
11579,11797,0.029518618232990138,0.6191875
12957,13194,0.029518795914313042,0.61925
11449,11525,0.029518846273349057,0.6193125
6683,6944,0.029518926165208976,0.619375
3406,3655,0.02951933769499735,0.6194375
10662,10805,0.029519886932899003,0.6195
12670,12736,0.02952015782386135,0.6195625
13700,13789,0.029520238341279703,0.619625
11976,12052,0.029520409458347604,0.6196875
13833,13992,0.02952054538339669,0.61975
10166,10269,0.029520556360754308,0.6198125
7833,7966,0.029520677881060733,0.619875
9447,9652,0.029520682730032555,0.6199375
3320,3607,0.029521532230927787,0.62
4610,4871,0.029521805004142684,0.6200625
13284,13329,0.029521940848902695,0.620125
12473,12519,0.02952239940171571,0.6201875
12926,13077,0.02952241324182041,0.62025
13543,13897,0.029522533988869334,0.6203125
9905,9961,0.029522969336641464,0.620375
14080,14189,0.02952319050845017,0.6204375
5910,6050,0.029523524837077868,0.6205
5595,5708,0.02952358017099561,0.6205625
15516,15720,0.02952374675190666,0.620625
7652,7855,0.029524086577243345,0.6206875
12543,12849,0.029524506725121424,0.62075
14524,14663,0.02952466932873332,0.6208125
6676,6913,0.029524697291002336,0.620875
11721,11930,0.029525301129161872,0.6209375
6794,6986,0.02952548966650484,0.621
10928,11022,0.029525914996986282,0.6210625
12181,12544,0.029526027462771554,0.621125
5646,5968,0.02952660293754618,0.6211875
12329,12678,0.02952679715177424,0.62125
13136,13411,0.029527208715485063,0.6213125
13274,13572,0.02952746774525529,0.621375
13259,13530,0.029527531568041457,0.6214375
11162,11147,0.029528134034645766,0.6215
4240,4356,0.02952839727530616,0.6215625
5167,5414,0.02952868724957021,0.621625
9678,9897,0.029529080256403845,0.6216875
8422,8477,0.029529430644104026,0.62175
12171,12349,0.0295296862055599,0.6218125
5406,5586,0.02952971166231185,0.621875
4864,5192,0.029529719902979396,0.6219375
9218,9263,0.02952973787250253,0.622
9449,9820,0.02952995772262174,0.6220625
71,211,0.029530041092868612,0.622125
12486,12790,0.0295301154849052,0.6221875
3230,3366,0.02953083835515462,0.62225
10495,10608,0.02953087976611629,0.6223125
9386,9588,0.0295312851607937,0.622375
14820,15013,0.02953152000292955,0.6224375
10228,10295,0.029531646258971915,0.6225
11228,11454,0.029531696922078503,0.6225625
8660,8917,0.029531704845670432,0.622625
11102,11298,0.029531798280159036,0.6226875
12558,12775,0.029531818267109516,0.62275
8576,8799,0.029531882693694125,0.6228125
9792,10064,0.029531919025984833,0.622875
11638,12029,0.02953194547076997,0.6229375
6425,6529,0.029532392429605914,0.623
13272,13542,0.02953261383643311,0.6230625
10181,10407,0.029532747506672393,0.623125
13904,14071,0.029532784369636952,0.6231875
5484,5668,0.02953283978612317,0.62325
9105,9364,0.029533222432143173,0.6233125
14363,14690,0.029533485979101107,0.623375
4388,4636,0.029533547570794783,0.6234375
13357,13587,0.029533575791150023,0.6235
13071,13247,0.029534047429446406,0.6235625
14229,14416,0.02953414796540992,0.623625
5480,5764,0.029534247401414103,0.6236875
5954,6025,0.029534401138435952,0.62375
15461,15624,0.029534685828687127,0.6238125
7807,7933,0.02953550930263544,0.623875
14420,14655,0.029535897877617588,0.6239375
12419,12538,0.029536709701505112,0.624
12247,12291,0.029536724575695384,0.6240625
15089,15191,0.02953686168187747,0.624125
6890,7116,0.029537126729626165,0.6241875
3574,3905,0.029537305944380844,0.62425
15381,15569,0.02953759871687703,0.6243125
11682,11863,0.029537728432405354,0.624375
13359,13574,0.02953780648019929,0.6244375
3756,3835,0.02953798196552447,0.6245
13596,13824,0.029537997490770917,0.6245625
14744,14800,0.029538234618477724,0.624625
8909,9180,0.029538608382787736,0.6246875
14505,14797,0.029538838110270558,0.62475
12010,12058,0.02953888377073349,0.6248125
7041,7139,0.029539180213212547,0.624875
3880,4041,0.029539194961481958,0.6249375
6616,6649,0.02953956198998347,0.625
11837,11940,0.029539882150312276,0.6250625
6276,6415,0.02954008279983688,0.625125
14815,15095,0.029540093861135812,0.6251875
5029,5226,0.029540385619906382,0.62525
2259,2560,0.02954043115351472,0.6253125
9473,9701,0.02954051277524377,0.625375
1480,1672,0.029540816546365475,0.6254375
7019,7138,0.02954087278988251,0.6255
7159,7231,0.02954093411167762,0.6255625
9181,9330,0.02954127180997362,0.625625
4023,4040,0.029541388619052717,0.6256875
14150,14319,0.029541544005263532,0.62575
9616,9964,0.029541748704518395,0.6258125
9773,10132,0.029541795881444236,0.625875
9652,9802,0.02954193491241296,0.6259375
229,285,0.029542057022218852,0.626
14205,14415,0.02954208778700026,0.6260625
14014,14165,0.029542170590025715,0.626125
4530,4803,0.02954243649865636,0.6261875
13938,14029,0.029542472357280716,0.62625
5594,5692,0.029542688842961223,0.6263125
10014,10147,0.02954298233958772,0.626375
10892,10974,0.029543109603768148,0.6264375
9981,10146,0.029543113713565505,0.6265
12256,12420,0.029543160254398893,0.6265625
12979,13324,0.029543359081516878,0.626625
10898,11120,0.029543365074806257,0.6266875
14723,14852,0.029543766284559566,0.62675
10549,10848,0.02954442351693759,0.6268125
2100,2370,0.029544494095267455,0.626875
14799,14953,0.029544593345924002,0.6269375
7430,7696,0.029545101474037692,0.627
15101,15265,0.029545317911677648,0.6270625
14251,14586,0.029545362586725504,0.627125
7262,7386,0.029545398179399218,0.6271875
6932,7184,0.029545631157385423,0.62725
1075,1280,0.029545984282699958,0.6273125
2472,2545,0.029546199024581464,0.627375
7970,8110,0.029546244889292504,0.6274375
14268,14467,0.029546285330840884,0.6275
13590,13787,0.02954653891392663,0.6275625
4024,4346,0.029546960642393948,0.627625
11935,12130,0.029547074802912243,0.6276875
9225,9339,0.029547174482939444,0.62775
12035,12232,0.029547257881885385,0.6278125
5835,6167,0.029547432006833456,0.627875
7394,7500,0.029547690874468298,0.6279375
4307,4599,0.029548111620897446,0.628
13639,13876,0.02954814067781499,0.6280625
6717,6862,0.029548288301811235,0.628125
6226,6510,0.02954836244838628,0.6281875
1231,1482,0.02954846619535206,0.62825
13412,13698,0.029548559026190604,0.6283125
6127,6279,0.029548997607082114,0.628375
565,600,0.029549149302587136,0.6284375
12047,12202,0.029549370516355967,0.6285
7209,7340,0.029549692851251193,0.6285625
7618,7931,0.02954976486671722,0.628625
10351,10421,0.02954986504287381,0.6286875
10953,11150,0.029549875821406734,0.62875
2379,2536,0.02955002704415586,0.6288125
9644,9938,0.02955020561662244,0.628875
5064,5338,0.02955099963560815,0.6289375
3069,3223,0.029551008495482232,0.629
6011,6323,0.029551029214677282,0.6290625
15455,15559,0.02955129037968665,0.629125
14870,15028,0.029551519187684634,0.6291875
5360,5491,0.029551521188865466,0.62925
3102,3207,0.029551560640255388,0.6293125
2300,2349,0.02955218846023469,0.629375
9221,9398,0.02955296793829674,0.6294375
3613,3777,0.02955312779177544,0.6295
11410,11473,0.02955425698966426,0.6295625
14227,14404,0.029554322412193305,0.629625
10045,10264,0.02955453125119481,0.6296875
12984,13156,0.02955472424392524,0.62975
14076,14335,0.029554816539056294,0.6298125
4645,4760,0.029554862741318633,0.629875
11823,11918,0.02955500488658341,0.6299375
7611,7770,0.029555019992528082,0.63
7962,8226,0.02955503020490581,0.6300625
13735,14050,0.029555189716204255,0.630125
14854,15151,0.029555233783040598,0.6301875
11764,11888,0.029555337714050847,0.63025
11772,11848,0.029555456096639142,0.6303125
13378,13564,0.029556349795789395,0.630375
86,240,0.02955654047566645,0.6304375
4714,4982,0.029556563317652353,0.6305
8118,8222,0.029556597920289116,0.6305625
11673,11861,0.029556703296379494,0.630625
15226,15532,0.029556876644194992,0.6306875
14691,14801,0.029556912843707376,0.63075
5463,5599,0.029556961754332263,0.6308125
9545,9713,0.029556991202775176,0.630875
13744,13976,0.029557204894157942,0.6309375
9758,10110,0.029557247028331523,0.631
4284,4545,0.029557911327385587,0.6310625
5000,5140,0.029558110689568037,0.631125
7924,8023,0.029558182204070145,0.6311875
12371,12439,0.029558185152514176,0.63125
4229,4477,0.029558256538939825,0.6313125
8109,8364,0.02955860121985319,0.631375
10423,10511,0.02955932810010923,0.6314375
4841,4986,0.02955940904033308,0.6315
6105,6233,0.029559508766821556,0.6315625
217,164,0.029559839415321847,0.631625
3664,3774,0.029560023241771902,0.6316875
8882,8863,0.02956022295053728,0.63175
5604,5760,0.029560445506849053,0.6318125
6080,6322,0.02956060265127143,0.631875
14304,14464,0.029560642435319622,0.6319375
10189,10277,0.029560867500987725,0.632
3461,3578,0.029560890275143456,0.6320625
3459,3687,0.029561135319862472,0.632125
12483,12565,0.029561263484168234,0.6321875
12027,12239,0.029561305869850736,0.63225
13331,13393,0.029561442276688086,0.6323125
333,297,0.029561442965255893,0.632375
3342,3637,0.029561586189300094,0.6324375
14406,14625,0.02956169071733192,0.6325
11112,11143,0.02956184551902993,0.6325625
13644,13869,0.029562049762601954,0.632625
8084,8135,0.02956219049988468,0.6326875
9402,9582,0.02956236079354911,0.63275
6538,6704,0.029562518536789158,0.6328125
13861,14137,0.02956296673908638,0.632875
6919,7166,0.029563427684982328,0.6329375
4158,4423,0.029563567640766713,0.633
10721,10893,0.029563685505852245,0.6330625
13372,13565,0.02956384401501766,0.633125
5843,6074,0.02956408479694592,0.6331875
3615,3761,0.029564162594546053,0.63325
12936,13224,0.029564496980696655,0.6333125
6185,6515,0.02956465454577576,0.633375
12347,12422,0.029564790735040522,0.6334375
14713,14867,0.029564982823870684,0.6335
9551,9870,0.0295655123069623,0.6335625
6823,7007,0.029565701817909164,0.633625
3484,3641,0.029565861405036562,0.6336875
11297,11291,0.029565934977896356,0.63375
7650,7773,0.02956605479744051,0.6338125
10985,11285,0.029566066183692594,0.633875
4611,4767,0.029566442666974477,0.6339375
12517,12579,0.029566510276495622,0.634
15507,15859,0.029566705331170673,0.6340625
10285,10319,0.029566723765186247,0.634125
7193,7367,0.029566857791474086,0.6341875
10473,10553,0.02956735786261276,0.63425
14141,14283,0.02956741886722061,0.6343125
14641,14703,0.02956766348317989,0.634375
11833,11998,0.02956770859330702,0.6344375
9005,9345,0.029567838370840108,0.6345
2354,2337,0.029567980008041086,0.6345625
3861,3923,0.02956805770807004,0.634625
5607,5805,0.029568212015127073,0.6346875
6806,6997,0.029568238834457097,0.63475
13415,13628,0.029568299087696297,0.6348125
6172,6326,0.02956850371750609,0.634875
13536,13791,0.029568667714740936,0.6349375
13567,13720,0.02956891078010654,0.635
9980,10125,0.029569097857302825,0.6350625
4056,4374,0.029569971806769246,0.635125
6045,6363,0.029570174344584494,0.6351875
5693,5745,0.029570342209375967,0.63525
4227,4571,0.02957080851660145,0.6353125
9133,9374,0.02957090493217006,0.635375
12990,13231,0.029570924342503694,0.6354375
10676,10806,0.0295711175672289,0.6355
10650,10878,0.029571162521109723,0.6355625
3202,3576,0.029571550744151288,0.635625
8343,8399,0.02957164674041043,0.6356875
8448,8717,0.029571651626925755,0.63575
3917,4141,0.029571714804708143,0.6358125
9197,9401,0.029572324696445735,0.635875
5165,5314,0.029572421464169288,0.6359375
8081,8201,0.02957257252682252,0.636
3695,3982,0.02957294695320668,0.6360625
11221,11309,0.029573517621848573,0.636125
5453,5608,0.029573575831023456,0.6361875
722,870,0.029573844059945568,0.63625
11514,11631,0.029573865836406563,0.6363125
13181,13414,0.029574500552338054,0.636375
12211,12324,0.029574797420716246,0.6364375
12407,12876,0.02957529869779246,0.6365
4444,4605,0.029575528789893626,0.6365625
6703,6916,0.02957555770770228,0.636625
8866,9057,0.029575751288066426,0.6366875
6697,6868,0.029575794378420138,0.63675
5213,5560,0.02957621368014879,0.6368125
5509,5823,0.029576290833667748,0.636875
8482,8664,0.029576531278860386,0.6369375
6931,7033,0.029576943931802116,0.637
4147,4287,0.02957711991448218,0.6370625
11828,11874,0.029577196634641208,0.637125
8460,8551,0.029577503248593855,0.6371875
5186,5395,0.02957752257818493,0.63725
15215,15511,0.029577765860995073,0.6373125
12943,13202,0.0295777787793869,0.637375
7422,7663,0.029577906446549482,0.6374375
10694,10898,0.029578384060729226,0.6375
15498,15685,0.029578443767100077,0.6375625
14460,14755,0.02957858376180932,0.637625
4615,4738,0.029578733143126888,0.6376875
9877,10160,0.029578757862886145,0.63775
9727,9878,0.029579006196146777,0.6378125
9891,10090,0.029579017337326565,0.637875
1434,1431,0.029579060156117196,0.6379375
14662,14925,0.029579452211697704,0.638
412,353,0.029580036918383092,0.6380625
3843,3980,0.02958045275949094,0.638125
15413,15643,0.02958045602420453,0.6381875
1560,1559,0.029580468939259988,0.63825
14036,14247,0.029580636797377016,0.6383125
6844,6956,0.029580638802905793,0.638375
12954,13139,0.029580873914091144,0.6384375
12281,12386,0.02958088817175253,0.6385
11269,11442,0.02958110427619797,0.6385625
4521,4744,0.029581673057401107,0.638625
13072,13149,0.029581895115735106,0.6386875
4755,5050,0.029581952251176203,0.63875
12182,12366,0.029582048194223366,0.6388125
13970,14285,0.02958256673019727,0.638875
7891,7943,0.02958274216788279,0.6389375
7669,7934,0.029582784224421472,0.639
5667,5924,0.029582893739850857,0.6390625
5065,5402,0.029582919750151714,0.639125
7059,7151,0.029583131449941683,0.6391875
15423,15590,0.029583302147869667,0.63925
8300,8565,0.029583623588773384,0.6393125
13063,13264,0.029583788720394848,0.639375
5392,5556,0.0295840192679443,0.6394375
15120,15475,0.0295840926716011,0.6395
12706,12805,0.029584159472795798,0.6395625
13253,13481,0.029584470197062007,0.639625
7010,7280,0.02958464519535568,0.6396875
5685,5721,0.029584975430465704,0.63975
10426,10655,0.029585044445476296,0.6398125
14484,14656,0.029585523547569242,0.639875
8873,9124,0.029585703481270594,0.6399375
14539,14708,0.029585882040918,0.64
7510,7655,0.02958603143162125,0.6400625
13025,13259,0.029586071642689196,0.640125
7168,7370,0.029586106021698835,0.6401875
5085,5201,0.029586685644609385,0.64025
9761,10017,0.029586719128774742,0.6403125
11229,11356,0.02958677458666731,0.640375
2176,2458,0.02958684377163311,0.6404375
14283,14399,0.0295870086972117,0.6405
15246,15565,0.02958703775319084,0.6405625
8332,8646,0.029587042376753605,0.640625
5648,5799,0.029587095550617074,0.6406875
314,403,0.029587716741272526,0.64075
303,358,0.02958782294769174,0.6408125
3822,4054,0.029588008525775394,0.640875
11534,11628,0.029588252837181,0.6409375
13937,14144,0.02958833047137716,0.641
13475,13629,0.02958834547465019,0.6410625
6440,6760,0.029588432063323997,0.641125
7261,7395,0.029588959006574697,0.6411875
4090,4273,0.029589305330227057,0.64125
11156,11207,0.029589375394973992,0.6413125
10361,10530,0.029589874781028258,0.641375
11372,11513,0.029590553941707898,0.6414375
6584,6864,0.02959067875095838,0.6415
15550,15638,0.029590690510007796,0.6415625
8276,8459,0.02959098735138424,0.641625
10060,10222,0.02959119164605713,0.6416875
10059,10095,0.029591355574316424,0.64175
15622,15766,0.029591651504723614,0.6418125
6624,6985,0.029591835218900357,0.641875
11519,11820,0.029592236622154613,0.6419375
8752,9031,0.0295925964820404,0.642
10791,11014,0.02959274688712598,0.6420625
14117,14277,0.029592852895758054,0.642125
3457,3714,0.029593145150025688,0.6421875
4126,4397,0.02959341663903846,0.64225
5759,5936,0.029593436624443078,0.6423125
10064,10151,0.029594270306578782,0.642375
4559,4737,0.029594568137073247,0.6424375
11701,11902,0.029594583471282705,0.6425
3857,4130,0.029594797298580267,0.6425625
14777,14975,0.029594898364695123,0.642625
11470,11636,0.029595035474947674,0.6426875
10010,10230,0.029595459703605418,0.64275
7914,8250,0.029595621704773548,0.6428125
11035,11200,0.02959583597149302,0.642875
14000,14180,0.029595878430158623,0.6429375
13294,13595,0.029595916088269315,0.643
9377,9700,0.029596163677933975,0.6430625
15517,15677,0.02959660606062846,0.643125
7971,8306,0.029597007944003335,0.6431875
6304,6567,0.029597069262100994,0.64325
13711,13888,0.029597255645688075,0.6433125
3844,4031,0.029597338098285634,0.643375
12955,13229,0.029597425525923145,0.6434375
6805,7134,0.029597503498523223,0.6435
15027,15153,0.02959753004484789,0.6435625
15575,15794,0.029597648361401864,0.643625
483,490,0.02959785188435926,0.6436875
4594,4774,0.029598137864334344,0.64375
13033,13140,0.029598214135188285,0.6438125
11292,11686,0.02959821915724104,0.643875
5137,5291,0.029598269013045284,0.6439375
4157,4447,0.029598620614761376,0.644
14912,15270,0.029598707090001505,0.6440625
3346,3517,0.029598842969599422,0.644125
11021,11055,0.029598871030451196,0.6441875
5207,5382,0.02959938163059513,0.64425
4957,5178,0.029599470855930274,0.6443125
5139,5254,0.029599477354300168,0.644375
9229,9450,0.029599626963863934,0.6444375
209,128,0.029599936235076275,0.6445
10648,10905,0.029600522854985593,0.6445625
9964,10268,0.029600536403682404,0.644625
6540,6705,0.02960062479996822,0.6446875
6081,6229,0.02960064659054056,0.64475
15236,15375,0.029600816091964206,0.6448125
9535,9865,0.029600897898823773,0.644875
11475,11648,0.02960090472034879,0.6449375
5113,5222,0.02960091680495552,0.645
13094,13189,0.029600976212180535,0.6450625
5810,6146,0.029601087447169227,0.645125
1477,1631,0.02960118896215731,0.6451875
9610,9960,0.02960122918827362,0.64525
5300,5521,0.029601230862547716,0.6453125
6554,6824,0.029601785266528794,0.645375
10644,10966,0.029602000216145917,0.6454375
10886,10983,0.029602005855291182,0.6455
7035,7388,0.02960260483651071,0.6455625
13350,13581,0.029603017480069445,0.645625
457,470,0.029603303125662315,0.6456875
11529,11685,0.02960333702298571,0.64575
7114,7261,0.0296033552329984,0.6458125
15599,15942,0.029603717370681747,0.645875
11737,11866,0.02960395821800033,0.6459375
13673,13709,0.02960413742787253,0.646
11785,12051,0.029604592287800775,0.6460625
145,180,0.02960494491602846,0.646125
4243,4347,0.029605041653421985,0.6461875
13241,13404,0.029605064390259367,0.64625
11599,11728,0.029605089339740574,0.6463125
12152,12433,0.02960535474845352,0.646375
10614,10876,0.029605596631777475,0.6464375
7884,8154,0.02960573106840692,0.6465
11729,11948,0.02960577658563084,0.6465625
6559,6795,0.029605788583965086,0.646625
8875,9182,0.029605908876155773,0.6466875
10819,10945,0.02960601885664942,0.64675
12445,12723,0.029606022729681828,0.6468125
4772,4872,0.02960615017464561,0.646875
15594,15826,0.029606155539336303,0.6469375
15364,15523,0.02960619760703871,0.647
3508,3677,0.02960635922359143,0.6470625
10098,10291,0.02960641919534097,0.647125
9709,9891,0.02960651579772546,0.6471875
10247,10412,0.029606768585736475,0.64725
12590,12823,0.029607178046108528,0.6473125
11445,11542,0.02960723040777336,0.647375
5493,5497,0.02960728619576812,0.6474375
6132,6446,0.029607412381853777,0.6475
11260,11502,0.029607581888497013,0.6475625
5728,6065,0.029607607442450716,0.647625
5924,6085,0.029607731413168355,0.6476875
7241,7406,0.02960789998545272,0.64775
15642,15906,0.029608098739044405,0.6478125
10757,10867,0.02960840111717521,0.647875
4512,4795,0.029608754455522836,0.6479375
7972,8101,0.02960877685152424,0.648
5606,5729,0.029608824407038607,0.6480625
1055,1204,0.029609127323243424,0.648125
9326,9555,0.02960914106599963,0.6481875
5199,5329,0.0296092427199362,0.64825
6620,6906,0.029610487939931096,0.6483125
4951,5128,0.02961103784710149,0.648375
6534,6734,0.029611147478903716,0.6484375
9553,9860,0.02961116273874845,0.6485
7538,7705,0.02961122746826811,0.6485625
6827,6919,0.0296114455904351,0.648625
10000,10242,0.029611648001923938,0.6486875
5498,5710,0.029611699848976835,0.64875
6598,6731,0.02961176184095128,0.6488125
14039,14245,0.029612157733931718,0.648875
2350,2568,0.02961258945498277,0.6489375
9325,9577,0.02961259452977222,0.649
12430,12549,0.02961265795488819,0.6490625
9830,10031,0.02961273770257568,0.649125
14466,14765,0.02961287812326228,0.6491875
11482,11565,0.02961348778823677,0.64925
6693,6894,0.029613681243412515,0.6493125
2358,2485,0.02961408210175368,0.649375
1610,1926,0.029614731929262297,0.6494375
14715,14888,0.029615168664320665,0.6495
5134,5300,0.029615226228179102,0.6495625
6128,6407,0.029615807381832535,0.649625
8027,8420,0.02961584759609162,0.6496875
199,184,0.029615901436429448,0.64975
11731,11838,0.029615910211318444,0.6498125
14393,14631,0.029616286343104117,0.649875
12677,12810,0.029616311696857325,0.6499375
13448,13638,0.029616392667196005,0.65
12872,13129,0.029616577125882202,0.6500625
12998,13060,0.029616690341067464,0.650125
11715,11878,0.029616816182803693,0.6501875
3375,3675,0.02961694047968588,0.65025
6036,6342,0.029617047607144672,0.6503125
8195,8414,0.02961720888949036,0.650375
11375,11499,0.02961724743180252,0.6504375
5931,6044,0.029617671094316338,0.6505
1066,1271,0.029617713963080692,0.6505625
2273,2289,0.029617868505807075,0.650625
11402,11581,0.029618089585484397,0.6506875
14253,14455,0.029618148423727828,0.65075
4320,4502,0.02961830973317266,0.6508125
5798,6114,0.029618357235341456,0.650875
11811,11986,0.029618464297180683,0.6509375
13788,13941,0.029618491036723087,0.651
3930,4183,0.02961902071360026,0.6510625
8449,8545,0.029619127169656638,0.651125
13994,14270,0.029620647491307543,0.6511875
12619,12768,0.029620754301767773,0.65125
14368,14452,0.029620774208571416,0.6513125
7589,7932,0.02962078851188623,0.651375
12073,12304,0.02962111709030104,0.6514375
13250,13584,0.029621121728075215,0.6515
6838,6909,0.029621527499065645,0.6515625
11897,12163,0.02962183672806958,0.651625
340,340,0.029622885375737942,0.6516875
11545,11653,0.02962290727087868,0.65175
3981,4135,0.02962373476903188,0.6518125
12033,12181,0.02962405363425293,0.651875
7802,7875,0.029624056679281523,0.6519375
11396,11541,0.029624848327954964,0.652
11966,12134,0.029624919243666354,0.6520625
6783,7178,0.02962555501902786,0.652125
2290,2520,0.029625756208018786,0.6521875
15482,15632,0.029625864783782138,0.65225
10283,10449,0.02962602538514308,0.6523125
12206,12345,0.029626379321331973,0.652375
4667,4879,0.02962674958573635,0.6524375
9161,9369,0.029626796960953803,0.6525
6030,6183,0.02962681093517977,0.6525625
11794,11995,0.029627065099308465,0.652625
5639,5906,0.029627276158082833,0.6526875
11304,11445,0.029627543527399623,0.65275
8850,9145,0.029627566706517363,0.6528125
5572,5737,0.029627580479426416,0.652875
5356,5585,0.029627847361500752,0.6529375
153,209,0.02962800364777387,0.653
10738,11130,0.029628099134826662,0.6530625
14056,14215,0.029628099603170904,0.653125
4051,4351,0.029628343994961052,0.6531875
1556,1711,0.02962837915363315,0.65325
10535,10692,0.029628794012138956,0.6533125
14828,14956,0.029628910582257785,0.653375
6398,6602,0.02962973319014823,0.6534375
7113,7338,0.029630099890972896,0.6535
310,423,0.029630310364364455,0.6535625
8316,8443,0.029630407234523197,0.653625
11339,11355,0.029630497240989716,0.6536875
12562,12800,0.029630564032794376,0.65375
12985,13180,0.029630718196789096,0.6538125
11920,12017,0.02963117008692325,0.653875
11647,11795,0.02963122229811504,0.6539375
14541,14753,0.02963135155834213,0.654
12315,12351,0.029631747327483,0.6540625
13460,13533,0.02963175626593925,0.654125
12016,12316,0.029631931922286945,0.6541875
9186,9247,0.0296322652408115,0.65425
11815,11935,0.02963290752139945,0.6543125
7190,7592,0.02963324033842585,0.654375
14610,14735,0.029633804199965925,0.6544375
3041,3345,0.029633808501031565,0.6545
14445,14532,0.029634109518038916,0.6545625
12745,13006,0.02963420796323819,0.654625
10050,10142,0.029634374160606193,0.6546875
6485,6644,0.029634503782913588,0.65475
14128,14363,0.02963467016507965,0.6548125
9187,9251,0.02963469502256703,0.654875
14267,14431,0.02963592171938485,0.6549375
7040,7237,0.02963632766583712,0.655
4710,5122,0.029636333444419495,0.6550625
5546,5787,0.02963645483626226,0.655125
14540,14629,0.02963672360784732,0.6551875
9850,9915,0.029636913002017186,0.65525
11859,11957,0.02963707934092821,0.6553125
11240,11497,0.02963726007074128,0.655375
12651,12797,0.029637563328471044,0.6554375
8105,8422,0.029637612495266818,0.6555
12895,13144,0.029637786428603558,0.6555625
5399,5778,0.02963791454005893,0.655625
12821,12917,0.029638062334087147,0.6556875
12382,12537,0.029638110249145585,0.65575
13290,13650,0.029638219797241187,0.6558125
