,Request Id,request_e2e_time,cdf
1390,1491,19.413967348418467,0.4519375
1037,1125,19.417637609000593,0.452
1048,1143,19.419953608804448,0.4520625
827,898,19.420926905436943,0.452125
1113,1201,19.42305801301137,0.4521875
10692,10970,19.42340155764657,0.45225
5270,5486,19.42442167246992,0.4523125
8292,8489,19.42490530902296,0.452375
13466,13681,19.42711175434033,0.4524375
11785,12051,19.42719812604946,0.4525
11057,11341,19.427816038727997,0.4525625
11105,11391,19.428531725505195,0.452625
7480,7729,19.42921200673942,0.4526875
5228,5450,19.43003223305527,0.45275
2013,2152,19.431844583823107,0.4528125
4256,4456,19.43303714816375,0.452875
14346,14536,19.433821214696195,0.4529375
8080,8297,19.43482061840399,0.453
15255,15447,19.43558721555803,0.4530625
13349,13555,19.437358427166714,0.453125
11765,12034,19.441745590553296,0.4531875
11266,11563,19.441929022860336,0.45325
464,458,19.442002071768854,0.4533125
3322,3487,19.44257904256051,0.453375
12363,12588,19.443005454622494,0.4534375
257,244,19.44576169005808,0.4535
11118,11401,19.446668165118695,0.4535625
13063,13264,19.44911221611028,0.453625
7212,7461,19.449638096373405,0.4536875
15445,15634,19.453689608415402,0.45375
14634,14840,19.455679372155146,0.4538125
6064,6288,19.45619097503976,0.453875
4780,4993,19.458710194534603,0.4539375
14421,14614,19.459451294227733,0.454
6088,6315,19.460491703058892,0.4540625
5878,6100,19.461959773616627,0.454125
14144,14345,19.46513559219477,0.4541875
3688,3856,19.465210418767185,0.45425
11951,12199,19.46698525229465,0.4543125
8844,9066,19.46820059661559,0.454375
4917,5148,19.468713857050204,0.4544375
1916,2012,19.469190895342564,0.4545
11846,12107,19.469407977890796,0.4545625
3264,3436,19.469774927646597,0.454625
425,431,19.470749806023264,0.4546875
4723,4933,19.471820429016077,0.45475
3341,3522,19.473387510327086,0.4548125
10188,10427,19.473835863211548,0.454875
10611,10886,19.47438093108019,0.4549375
14668,14879,19.47445692282622,0.455
12099,12323,19.47658971348551,0.4550625
15244,15432,19.478106794943642,0.455125
1811,1876,19.479688716871706,0.4551875
6363,6583,19.480486397719403,0.45525
12799,13017,19.481226345346613,0.4553125
2488,2616,19.481292519538215,0.455375
11116,11398,19.482207335169278,0.4554375
4457,4655,19.483113602431217,0.4555
10803,11089,19.484357559856562,0.4555625
15129,15316,19.488420454833317,0.455625
12500,12699,19.49114883904315,0.4556875
541,534,19.495572080507635,0.45575
10627,10908,19.49586626035898,0.4558125
6274,6493,19.498694904472416,0.455875
3366,3562,19.500839177945778,0.4559375
3618,3798,19.502320515364545,0.456
11051,11329,19.50258552899038,0.4560625
12305,12525,19.505567466169396,0.456125
14183,14389,19.506796063011507,0.4561875
13280,13487,19.507685712667694,0.45625
10740,11015,19.50862854336185,0.4563125
7172,7423,19.511246116754705,0.456375
12753,12965,19.511494792937583,0.4564375
14685,14899,19.51289495378387,0.4565
2262,2393,19.51501099143917,0.4565625
10072,10324,19.515136283856123,0.456625
9824,10058,19.515390474304354,0.4566875
9574,9815,19.517864529611757,0.45675
2579,2659,19.522355663937844,0.4568125
9467,9685,19.52428407803552,0.456875
8677,8896,19.52539957316776,0.4569375
2041,2168,19.52690654022561,0.457
9987,10235,19.528136117135887,0.4570625
6314,6534,19.528783219037905,0.457125
14817,15017,19.529079976364528,0.4571875
12357,12580,19.529621828044014,0.45725
1002,1099,19.529812434748322,0.4573125
1436,1513,19.530256987856234,0.457375
3726,3890,19.530384764457978,0.4574375
8816,9033,19.53585492393472,0.4575
11541,11839,19.53738682254493,0.4575625
15381,15569,19.53851057285476,0.457625
935,1006,19.53987099972074,0.4576875
12276,12489,19.540739808613807,0.45775
6840,7063,19.541248684461607,0.4578125
5562,5776,19.543495161912006,0.457875
4502,4712,19.549832491530935,0.4579375
5742,5958,19.551966796328713,0.458
9090,9304,19.552331019623125,0.4580625
1673,1735,19.552339739248595,0.458125
7798,8033,19.55312267843732,0.4581875
9400,9632,19.553467697784527,0.45825
4271,4467,19.55691719149945,0.4583125
14992,15179,19.558032307522126,0.458375
9229,9450,19.559713824305277,0.4584375
4957,5178,19.56111536566692,0.4585
3017,3181,19.563097316300514,0.4585625
15178,15370,19.56549066432308,0.458625
12124,12346,19.56716411552361,0.4586875
4044,4219,19.568740171913873,0.45875
14207,14401,19.569550598901174,0.4588125
6488,6706,19.570161808427088,0.458875
15769,15757,19.57386901470386,0.4589375
10986,11262,19.575140178155607,0.459
1162,1244,19.575984779042855,0.4590625
7075,7313,19.57689222406384,0.459125
15243,15428,19.57819881913622,0.4591875
10289,10538,19.57843119240067,0.45925
14111,14305,19.57882720760381,0.4593125
10016,10270,19.579951591466056,0.459375
4087,4263,19.580975204887324,0.4594375
14777,14975,19.583388327028615,0.4595
3997,4178,19.587806035077904,0.4595625
5147,5370,19.589205809385646,0.459625
950,1015,19.589481571466997,0.4596875
1332,1430,19.58954998363781,0.45975
7855,8087,19.594530183962547,0.4598125
2414,2551,19.595286179730238,0.459875
13028,13221,19.596760384839513,0.4599375
10939,11222,19.597462988254392,0.46
15389,15579,19.599875973665462,0.4600625
8392,8584,19.605966593018877,0.460125
992,1088,19.606051701814835,0.4601875
14452,14653,19.606771163176745,0.46025
8098,8311,19.60812577433512,0.4603125
10449,10719,19.609756097420018,0.460375
4471,4680,19.615061753985117,0.4604375
1481,1536,19.618853574239964,0.4605
15365,15552,19.62272266518437,0.4605625
1532,1604,19.623861827798578,0.460625
10080,10331,19.625095606929108,0.4606875
9561,9795,19.625305557805973,0.46075
11468,11761,19.62797202669799,0.4608125
15347,15536,19.628607504592537,0.460875
15573,15694,19.6346616873293,0.4609375
15787,15775,19.634767561083777,0.461
1963,2085,19.635205535899914,0.4610625
9429,9660,19.638782209823262,0.461125
9208,9427,19.64221621173988,0.4611875
6874,7090,19.643721149533803,0.46125
1984,2117,19.64453013030348,0.4613125
2956,3095,19.645261761305875,0.461375
1395,1492,19.647038531894808,0.4614375
5698,5918,19.652050212967367,0.4615
1386,1481,19.652923104480948,0.4615625
15240,15422,19.65434330166977,0.461625
12665,12865,19.65472117113211,0.4616875
4461,4666,19.6550485762599,0.46175
14000,14180,19.655944837923926,0.4618125
13312,13515,19.65763342854632,0.461875
11327,11614,19.65890604387198,0.4619375
5260,5471,19.659933613224325,0.462
957,1025,19.660375388262686,0.4620625
10531,10793,19.660728219738417,0.462125
1149,1221,19.661150053115875,0.4621875
2987,3145,19.66294752685795,0.46225
9940,10186,19.66360673540953,0.4623125
7502,7751,19.66459659420309,0.462375
12786,12998,19.664632498801552,0.4624375
2970,3113,19.66682386529635,0.4625
12159,12375,19.666915966584952,0.4625625
2410,2549,19.66804312755508,0.462625
10884,11171,19.668360227731227,0.4626875
11157,11446,19.670141889216893,0.46275
8484,8687,19.672490034566522,0.4628125
9190,9408,19.673040635639268,0.462875
10783,11058,19.674524953999935,0.4629375
9249,9474,19.675433102709235,0.463
9725,9952,19.679165957649275,0.4630625
12541,12743,19.6797543700269,0.463125
2043,2166,19.683811103787576,0.4631875
1248,1340,19.68438422537649,0.46325
13398,13615,19.684787691432916,0.4633125
13159,13353,19.685272560141925,0.463375
15405,15599,19.685952882097126,0.4634375
1645,1701,19.68983058985728,0.4635
13826,14032,19.69012529074132,0.4635625
8442,8643,19.69028328445495,0.463625
13862,14068,19.69256182855713,0.4636875
11985,12225,19.69703139647322,0.46375
9534,9761,19.69770663653594,0.4638125
15021,15200,19.69992719371089,0.463875
3639,3809,19.699927922743342,0.4639375
9932,10177,19.704696972863076,0.464
6845,7066,19.70537558513547,0.4640625
14561,14762,19.70666865396322,0.464125
367,349,19.707454060565244,0.4641875
2640,2714,19.70947862570617,0.46425
8690,8906,19.710486570499484,0.4643125
4012,4188,19.710522384522704,0.464375
3483,3666,19.711396415230524,0.4644375
157,107,19.71289746668984,0.4645
15232,15408,19.713914439664904,0.4645625
12846,13061,19.71510417127763,0.464625
14900,15069,19.715182671870366,0.4646875
14508,14720,19.716630136381468,0.46475
12330,12553,19.717901803814243,0.4648125
786,804,19.718201697368173,0.464875
3672,3838,19.718756214870666,0.4649375
4038,4208,19.7195710460023,0.465
15686,15718,19.719831976660885,0.4650625
15443,15629,19.72175941594662,0.465125
11942,12183,19.721835966904337,0.4651875
13786,14005,19.72200475013574,0.46525
6444,6655,19.722801820542713,0.4653125
12719,12915,19.724878779663868,0.465375
8830,9046,19.725088515662833,0.4654375
11892,12135,19.725155140273614,0.4655
15743,15737,19.7291038553127,0.4655625
15042,15218,19.729564995610303,0.465625
2627,2704,19.729773898280342,0.4656875
12847,13062,19.729922660561897,0.46575
9555,9787,19.73029764861292,0.4658125
14542,14747,19.734136638788527,0.465875
15342,15526,19.74050013126441,0.4659375
12692,12892,19.741631937294983,0.466
10584,10851,19.74387606539176,0.4660625
7629,7861,19.74536646039411,0.466125
8229,8424,19.745875487820115,0.4661875
2855,2946,19.7463194153446,0.46625
9757,9993,19.750449634153483,0.4663125
482,476,19.750778527113383,0.466375
12647,12846,19.75427561491074,0.4664375
6726,6945,19.760638399307027,0.4665
12346,12564,19.761849162506337,0.4665625
9869,10103,19.76324657372811,0.466625
2624,2700,19.76801293047143,0.4666875
8859,9073,19.769060845946456,0.46675
6757,6979,19.769240917035347,0.4668125
9889,10128,19.7697124380212,0.466875
13415,13628,19.770298506421,0.4669375
11743,12016,19.7711024365517,0.467
12477,12671,19.771483049637254,0.4670625
1198,1274,19.77298582802632,0.467125
3634,3806,19.773993233226946,0.4671875
12495,12689,19.777656512491035,0.46725
6610,6826,19.778220215522254,0.4673125
12287,12495,19.779666214144527,0.467375
636,633,19.78096089421244,0.4674375
8596,8810,19.781130088491068,0.4675
11424,11715,19.78124353623025,0.4675625
14177,14381,19.781356577112092,0.467625
2140,2278,19.783738317119173,0.4676875
1576,1629,19.783882354288338,0.46775
2719,2794,19.784205810781373,0.4678125
8323,8535,19.784316006409654,0.467875
5584,5797,19.785354966953207,0.4679375
6273,6489,19.78706965541079,0.468
2480,2603,19.790890148259678,0.4680625
6639,6861,19.791010328630307,0.468125
14109,14297,19.791502587516902,0.4681875
13526,13732,19.7931682947941,0.46825
14687,14898,19.794946126630066,0.4683125
4612,4808,19.794994899020594,0.468375
10970,11246,19.80249713730177,0.4684375
6066,6280,19.80296072800644,0.4685
13119,13314,19.80456102228061,0.4685625
10000,10242,19.805963020476725,0.468625
4507,4709,19.806811448894393,0.4686875
15534,15686,19.810469697621784,0.46875
6094,6317,19.811825348148773,0.4688125
3493,3671,19.81388920544933,0.468875
5899,6117,19.81394481434944,0.4689375
4368,4563,19.81397418611732,0.469
14820,15013,19.81558726441017,0.4690625
7213,7459,19.81559461277942,0.469125
3564,3744,19.81936798214076,0.4691875
2960,3103,19.81953073693066,0.46925
5218,5439,19.821340853497645,0.4693125
6626,6841,19.82168646813858,0.469375
6843,7060,19.825239971864107,0.4694375
4072,4243,19.82623815686992,0.4695
2315,2443,19.82784637041621,0.4695625
4199,4388,19.83335641606186,0.469625
15488,15662,19.83596462208061,0.4696875
6812,7034,19.83597080750394,0.46975
7225,7463,19.836611298804712,0.4698125
10593,10860,19.836824962426363,0.469875
8961,9181,19.838161803575645,0.4699375
10158,10395,19.839470971907986,0.47
4626,4818,19.843785299477133,0.4700625
11042,11313,19.844870716693208,0.470125
7805,8035,19.845429816986098,0.4701875
1656,1708,19.853944332366765,0.47025
3894,4077,19.854269003887396,0.4703125
10914,11195,19.85515597576341,0.470375
9996,10240,19.855305800205883,0.4704375
1841,1918,19.858494313808563,0.4705
7641,7867,19.85872239856792,0.4705625
9294,9509,19.86023866607661,0.470625
5614,5819,19.861129161348856,0.4706875
9305,9520,19.861930856997333,0.47075
7393,7633,19.86203407643677,0.4708125
10432,10698,19.86393380105835,0.470875
156,99,19.86411087196223,0.4709375
922,985,19.865096117363542,0.471
975,1063,19.86583695469858,0.4710625
3167,3315,19.86723049025349,0.471125
3262,3422,19.86727808895958,0.4711875
8356,8558,19.868046201191248,0.47125
14579,14781,19.868849816993247,0.4713125
15506,15671,19.870317581203267,0.471375
496,485,19.872343799944947,0.4714375
10238,10478,19.876679352628685,0.4715
6730,6946,19.87780253190732,0.4715625
9328,9545,19.878201476800314,0.471625
5306,5506,19.879793401404584,0.4716875
9175,9384,19.880761524228546,0.47175
3648,3816,19.881416076798075,0.4718125
13913,14113,19.887397557010445,0.471875
11544,11834,19.88789585069287,0.4719375
4315,4514,19.88837331048387,0.472
13252,13455,19.890049008197366,0.4720625
3560,3737,19.890878021571183,0.472125
7747,7978,19.891767921799328,0.4721875
5619,5826,19.89534767760523,0.47225
9668,9898,19.895979369711426,0.4723125
4059,4226,19.896455933783926,0.472375
2655,2747,19.896543267915774,0.4724375
14945,15119,19.898532091210313,0.4725
12533,12730,19.900155634900557,0.4725625
14584,14791,19.901708985729442,0.472625
1760,1796,19.904548380330155,0.4726875
2294,2421,19.905433741460058,0.47275
4804,5013,19.906475062308516,0.4728125
946,1005,19.910309820130713,0.472875
11980,12217,19.914012301680714,0.4729375
5785,5998,19.91608098382966,0.473
12449,12640,19.91821756514173,0.4730625
14137,14326,19.9188793600523,0.473125
6500,6713,19.919695030929404,0.4731875
10161,10398,19.919695351846826,0.47325
5126,5342,19.921205890048327,0.4733125
7079,7315,19.921320170072363,0.473375
4148,4328,19.922222599790928,0.4734375
15495,15664,19.922982136099677,0.4735
2499,2612,19.926005754061862,0.4735625
11245,11523,19.92639685098618,0.473625
8569,8768,19.92775011422782,0.4736875
320,308,19.92900025530382,0.47375
15270,15450,19.931505620986513,0.4738125
12616,12813,19.931848405601386,0.473875
5253,5459,19.93235091471422,0.4739375
467,454,19.93298046083172,0.474
1389,1479,19.933168357372324,0.4740625
7202,7449,19.933198768958448,0.474125
15286,15468,19.93351266461707,0.4741875
14764,14952,19.934522035985083,0.47425
11500,11785,19.934776569704468,0.4743125
8705,8920,19.9375812217188,0.474375
8307,8511,19.937583539955085,0.4744375
4202,4392,19.938032350421224,0.4745
10703,10972,19.938621526629277,0.4745625
7143,7387,19.939279586543705,0.474625
509,502,19.9392965037698,0.4746875
8072,8279,19.942265814804898,0.47475
14636,14831,19.942440898640143,0.4748125
8269,8460,19.9467376815158,0.474875
9044,9258,19.947527635769575,0.4749375
10779,11050,19.94812027337457,0.475
10483,10747,19.948264080926037,0.4750625
14439,14622,19.948614912440803,0.475125
2718,2788,19.94982594216279,0.4751875
8959,9179,19.95090598485922,0.47525
8399,8596,19.952153137978883,0.4753125
5787,6000,19.95412478092618,0.475375
10657,10936,19.95431769349841,0.4754375
7354,7591,19.954355592615855,0.4755
858,926,19.955198419205047,0.4755625
15517,15677,19.95571470121149,0.475625
5882,6095,19.95653069244389,0.4756875
3076,3237,19.95923389010443,0.47575
9375,9606,19.96034964571652,0.4758125
11969,12203,19.96039799174423,0.475875
15104,15294,19.9620430564554,0.4759375
15670,15714,19.96207624244778,0.476
6778,6994,19.962818437681392,0.4760625
7201,7448,19.962826488243536,0.476125
10439,10706,19.965162050839353,0.4761875
7422,7663,19.966141856377476,0.47625
14909,15068,19.97141979164985,0.4763125
4574,4778,19.97229147543328,0.476375
7454,7689,19.97244743217317,0.4764375
4868,5079,19.97272282543969,0.4765
10578,10841,19.97587938425397,0.4765625
9926,10168,19.97679227993126,0.476625
13040,13230,19.977081377792615,0.4766875
14839,15024,19.97823863361316,0.47675
14449,14632,19.983772990588932,0.4768125
13505,13703,19.98415630780721,0.476875
3495,3670,19.984393767720434,0.4769375
12117,12333,19.98515576696707,0.477
7011,7245,19.98567743364788,0.4770625
2040,2158,19.98630258584572,0.477125
13511,13710,19.988922408489202,0.4771875
14598,14796,19.98896332520519,0.47725
14782,14976,19.990027204873854,0.4773125
4717,4913,19.991307128653716,0.477375
10392,10653,19.995037740700354,0.4774375
2889,2968,19.99595028862936,0.4775
7357,7594,19.99610274334725,0.4775625
13020,13209,19.997447778013566,0.477625
2614,2679,19.99837721740076,0.4776875
6178,6403,20.001418195271356,0.47775
15560,15687,20.00149171479893,0.4778125
8804,9016,20.003698800896814,0.477875
12186,12402,20.004038158023604,0.4779375
1581,1628,20.004413589609257,0.478
883,944,20.004619480418114,0.4780625
1973,2097,20.006094168460876,0.478125
2285,2410,20.00677278256842,0.4781875
6905,7130,20.01069161292895,0.47825
3011,3161,20.01112906788805,0.4783125
733,722,20.011942920508908,0.478375
10332,10587,20.012143777748975,0.4784375
5669,5882,20.015606260662253,0.4785
9088,9290,20.017143260652233,0.4785625
736,738,20.018373509135195,0.478625
4691,4882,20.018948917989235,0.4786875
7052,7284,20.020630263887654,0.47875
12569,12762,20.021528881311724,0.4788125
8840,9055,20.022715898329466,0.478875
14094,14276,20.02386550084009,0.4789375
8433,8631,20.024581901301246,0.479
12451,12641,20.02532175298643,0.4790625
10037,10282,20.026481596439226,0.479125
3957,4134,20.02852780365896,0.4791875
14661,14864,20.028724877011996,0.47925
15282,15461,20.03026693912591,0.4793125
1710,1753,20.03192269557063,0.479375
7985,8191,20.033661453518675,0.4794375
8790,9003,20.033773223962044,0.4795
5735,5945,20.034180211662033,0.4795625
7828,8056,20.035906735079777,0.479625
4694,4889,20.038812239384868,0.4796875
10160,10396,20.039896169032772,0.47975
2819,2905,20.04497603309801,0.4798125
5498,5710,20.04673930825595,0.479875
5481,5695,20.049431673809977,0.4799375
10231,10467,20.05018442636026,0.48
5674,5886,20.05094846763768,0.4800625
5681,5890,20.051988702194592,0.480125
13506,13704,20.05262759524851,0.4801875
12790,12997,20.056903061540538,0.48025
1506,1548,20.056913072815973,0.4803125
8069,8274,20.057688115032647,0.480375
8928,9146,20.058015311824647,0.4804375
5088,5304,20.058190607857625,0.4805
7325,7559,20.05888305949867,0.4805625
2552,2633,20.059854761861146,0.480625
15392,15571,20.069311216280767,0.4806875
14142,14334,20.070091862922595,0.48075
15063,15227,20.070746586404994,0.4808125
4057,4221,20.07221752404888,0.480875
7759,7986,20.072318437224283,0.4809375
1717,1755,20.073737921097845,0.481
8041,8244,20.07427650796086,0.4810625
1088,1156,20.07732143693879,0.481125
5338,5545,20.081317401235708,0.4811875
11150,11427,20.084160334615717,0.48125
7145,7389,20.086909466201234,0.4813125
5976,6174,20.089874001023077,0.481375
6703,6916,20.093124119122194,0.4814375
12545,12740,20.093805769762525,0.4815
1741,1780,20.097743189246316,0.4815625
7692,7923,20.101686703052565,0.481625
13568,13765,20.102201066102225,0.4816875
215,165,20.102258314697032,0.48175
8883,9094,20.105186439163163,0.4818125
1001,1089,20.105542318523504,0.481875
5727,5937,20.10632358550248,0.4819375
2893,2972,20.107943613571877,0.482
8011,8223,20.10840155048237,0.4820625
3384,3580,20.11226520456563,0.482125
12356,12569,20.112535906197422,0.4821875
14430,14610,20.114879392512194,0.48225
2952,3083,20.11496020122607,0.4823125
313,292,20.117629740968486,0.482375
11845,12095,20.118025015743797,0.4824375
15122,15302,20.118446420052464,0.4825
10448,10713,20.121905251938756,0.4825625
10287,10529,20.122895423176715,0.482625
6550,6757,20.12400496855139,0.4826875
7149,7393,20.13089329545909,0.48275
8054,8255,20.133347520812322,0.4828125
12271,12475,20.133536204749475,0.482875
2372,2508,20.135919213247945,0.4829375
2993,3147,20.138434015136284,0.483
2506,2614,20.139561817422504,0.4830625
6261,6477,20.139665691830487,0.483125
1060,1134,20.139755169916754,0.4831875
11866,12115,20.140120163737492,0.48325
512,499,20.140143568993636,0.4833125
10614,10876,20.140267876619646,0.483375
12675,12866,20.140425147578753,0.4834375
4205,4389,20.14721552426397,0.4835
10265,10507,20.147621700812465,0.4835625
6004,6204,20.149875843747964,0.483625
6654,6870,20.1506545224982,0.4836875
12900,13112,20.150950483139127,0.48375
11516,11798,20.153850559178522,0.4838125
4644,4839,20.154211971735265,0.483875
6922,7153,20.1549212746487,0.4839375
12140,12353,20.15650227345077,0.484
7499,7741,20.157185982690805,0.4840625
11955,12188,20.157713826870577,0.484125
8512,8704,20.15896454834001,0.4841875
4417,4600,20.161410600635577,0.48425
10493,10751,20.16290071574076,0.4843125
4470,4670,20.163178179935187,0.484375
3849,4012,20.167831661380717,0.4844375
8276,8459,20.168862051853694,0.4845
7334,7569,20.170798659468176,0.4845625
3708,3860,20.17357469364069,0.484625
14951,15123,20.173839445778754,0.4846875
2192,2292,20.17412251476506,0.48475
1021,1111,20.174409701060398,0.4848125
13134,13322,20.175471137717636,0.484875
11961,12194,20.182895484776395,0.4849375
12600,12789,20.1835945592195,0.485
9929,10163,20.187926353185162,0.4850625
10108,10347,20.188273409349108,0.485125
147,77,20.18849393831597,0.4851875
14349,14527,20.19721982155329,0.48525
6137,6353,20.199778926564875,0.4853125
5387,5590,20.200299803802352,0.485375
3573,3743,20.204087576344165,0.4854375
3640,3803,20.205081752586608,0.4855
5956,6157,20.206202446804582,0.4855625
3069,3223,20.208287154213167,0.485625
10882,11161,20.208618792989682,0.4856875
8122,8320,20.20975588041796,0.48575
12985,13180,20.209775724847987,0.4858125
12750,12950,20.21345328102018,0.485875
4498,4693,20.21891085365263,0.4859375
5660,5869,20.219913836541878,0.486
9549,9769,20.22090350571318,0.4860625
14079,14254,20.223758770130758,0.486125
6277,6486,20.224492732567455,0.4861875
1562,1608,20.226786863956875,0.48625
217,164,20.226938420150567,0.4863125
11303,11588,20.22850389126927,0.486375
14465,14658,20.231286914431962,0.4864375
6474,6671,20.232966315266083,0.4865
8402,8589,20.233064745722743,0.4865625
5426,5631,20.233424803671085,0.486625
7469,7702,20.235619670774952,0.4866875
8059,8262,20.23764537456418,0.48675
3346,3517,20.238709420551288,0.4868125
1884,1963,20.239922291043484,0.486875
7118,7357,20.240906073653775,0.4869375
12325,12533,20.241658085940117,0.487
2198,2297,20.242604495111493,0.4870625
3047,3200,20.248903616851607,0.487125
7180,7412,20.25210869756023,0.4871875
13598,13802,20.252825142376423,0.48725
4141,4310,20.25315625442505,0.4873125
6900,7110,20.25360928746477,0.487375
10032,10274,20.25503673288631,0.4874375
10362,10616,20.256029466653217,0.4875
12080,12288,20.256040145573138,0.4875625
1098,1165,20.256816678952504,0.487625
15785,15755,20.257420275022923,0.4876875
11189,11465,20.26007626418368,0.48775
4525,4730,20.261585912531643,0.4878125
15261,15440,20.262181467357777,0.487875
1444,1505,20.262926167058794,0.4879375
4253,4435,20.26328091632473,0.488
12819,13023,20.269421521652703,0.4880625
3765,3917,20.269970156913644,0.488125
2397,2524,20.270941225927743,0.4881875
2018,2142,20.27252861809194,0.48825
10006,10241,20.273305301735377,0.4883125
1547,1602,20.273352937835767,0.488375
15056,15222,20.277425675061863,0.4884375
15352,15527,20.277558062542198,0.4885
578,561,20.279596525137585,0.4885625
5461,5671,20.280616145169176,0.488625
9121,9326,20.280875797143494,0.4886875
11889,12128,20.28167515317432,0.48875
2600,2661,20.284262555897726,0.4888125
13977,14151,20.291618535552175,0.488875
12880,13092,20.297361019439904,0.4889375
1175,1242,20.299343061341972,0.489
10194,10422,20.299912631977804,0.4890625
2653,2738,20.302825834826848,0.489125
12536,12725,20.306271407098393,0.4891875
7772,7998,20.307686621825667,0.48925
8654,8865,20.31017767488288,0.4893125
6995,7220,20.310546122422693,0.489375
5223,5437,20.311368773918332,0.4894375
14763,14948,20.311624059283076,0.4895
15427,15612,20.31523476274708,0.4895625
2464,2578,20.31682362996483,0.489625
12008,12236,20.316902812808053,0.4896875
3199,3355,20.3184785397315,0.48975
12190,12396,20.320162957792377,0.4898125
3898,4068,20.321296237008113,0.489875
11299,11582,20.321501519108665,0.4899375
14229,14416,20.322175946192942,0.49
6842,7052,20.323098453629996,0.4900625
5215,5430,20.32794799407833,0.490125
14167,14360,20.32822307597064,0.4901875
7716,7941,20.331665304335786,0.49025
365,333,20.334513698375,0.4903125
13180,13371,20.334550337895166,0.490375
12626,12816,20.33489363746787,0.4904375
985,1069,20.335481956874176,0.4905
6114,6325,20.33617405738653,0.4905625
1474,1522,20.337153514428522,0.490625
1144,1209,20.341236001991774,0.4906875
11512,11793,20.34378272250069,0.49075
4760,4959,20.345375451169787,0.4908125
7418,7657,20.34548106771672,0.490875
9161,9369,20.347071677692384,0.4909375
10157,10386,20.348037416729653,0.491
10904,11177,20.34830490620982,0.4910625
5908,6113,20.34849432883408,0.491125
13130,13311,20.353013075842,0.4911875
6157,6370,20.353213247401357,0.49125
5151,5358,20.353412393268457,0.4913125
8722,8932,20.354341423418873,0.491375
515,500,20.354554692498407,0.4914375
3476,3652,20.35751557590899,0.4915
6463,6658,20.35816835763262,0.4915625
9584,9808,20.35931854079479,0.491625
2103,2239,20.35944555884754,0.4916875
11173,11451,20.363690983090464,0.49175
8872,9081,20.365955760827887,0.4918125
6238,6451,20.366338684483537,0.491875
9919,10150,20.367130701123187,0.4919375
385,364,20.369384128448978,0.492
5861,6062,20.370870414658953,0.4920625
10502,10760,20.37099521037726,0.492125
12175,12381,20.371015133835954,0.4921875
9388,9609,20.3712323941902,0.49225
12176,12382,20.372849318130193,0.4923125
7130,7368,20.374110529076518,0.492375
7401,7632,20.374875399488303,0.4924375
3654,3807,20.376959443631876,0.4925
7612,7834,20.381681733453377,0.4925625
3892,4063,20.381735627457687,0.492625
13819,14022,20.38348657632389,0.4926875
14023,14190,20.385556859994722,0.49275
10810,11074,20.3858878324952,0.4928125
2000,2121,20.3890551787117,0.492875
6300,6503,20.39030351615139,0.4929375
14224,14411,20.391936281656058,0.493
5964,6158,20.393812635569645,0.4930625
364,331,20.39426391866417,0.493125
14682,14880,20.394895328704024,0.4931875
5516,5719,20.396433273496882,0.49325
101,14,20.398067663735024,0.4933125
13403,13605,20.4016583893997,0.493375
230,205,20.402467651381606,0.4934375
13481,13679,20.402886939652376,0.4935
3671,3821,20.403085145934767,0.4935625
2645,2708,20.40395154607583,0.493625
12029,12254,20.406149206338796,0.4936875
10363,10618,20.406547732990703,0.49375
12482,12667,20.41032077040802,0.4938125
9731,9950,20.412673944357607,0.493875
10739,10997,20.412854461256643,0.4939375
8944,9155,20.417757601177527,0.494
11795,12043,20.420614079733014,0.4940625
3070,3225,20.424735410022834,0.494125
6769,6980,20.42481233205382,0.4941875
15166,15343,20.428995529572603,0.49425
5888,6096,20.42912513585344,0.4943125
6985,7209,20.431954079557954,0.494375
2705,2772,20.43212622422567,0.4944375
6484,6678,20.43301807178858,0.4945
4591,4786,20.43322083475607,0.4945625
11257,11531,20.43335689043124,0.494625
6015,6212,20.43386676679671,0.4946875
8174,8377,20.435306102401228,0.49475
10181,10407,20.436606870039213,0.4948125
7060,7283,20.439135539306903,0.494875
12109,12318,20.4395752817901,0.4949375
6148,6361,20.44097686076367,0.495
14106,14280,20.44184400462177,0.4950625
10562,10815,20.442665393801917,0.495125
2245,2338,20.443748947431374,0.4951875
6120,6329,20.444187860667114,0.49525
417,402,20.44586374713294,0.4953125
5845,6045,20.448097356564176,0.495375
8050,8245,20.454415259492748,0.4954375
1856,1934,20.455200929206484,0.4955
13636,13833,20.458386732073905,0.4955625
8876,9086,20.461183584008495,0.495625
11233,11504,20.461365694545748,0.4956875
14163,14350,20.46340451093897,0.49575
12685,12869,20.465187015110814,0.4958125
9268,9477,20.46573892011679,0.495875
3683,3828,20.467920397124146,0.4959375
12733,12921,20.469106267375537,0.496
3061,3212,20.471320180534292,0.4960625
5326,5517,20.471776896920574,0.496125
5006,5213,20.473333511553676,0.4961875
14897,15057,20.475043983168234,0.49625
592,571,20.47512293275276,0.4963125
9559,9774,20.476482839005257,0.496375
10792,11051,20.47655615871838,0.4964375
3991,4159,20.476963705254036,0.4965
14732,14924,20.477816603919337,0.4965625
2258,2365,20.47982444699099,0.496625
13951,14129,20.4811006721294,0.4966875
12528,12709,20.484367733927684,0.49675
5154,5361,20.48510939501125,0.4968125
437,422,20.486990872083265,0.496875
4621,4805,20.49058892121394,0.4969375
689,653,20.490691948141027,0.497
11072,11337,20.492480869619726,0.4970625
