,Request Id,request_scheduling_delay,cdf
3236,3348,43.300738487118366,0.19075
2747,2669,43.31492966610351,0.1908125
2952,2995,43.32243101067917,0.190875
2697,2673,43.33036099928812,0.1909375
4515,3340,43.33564660166263,0.191
2928,2987,43.34025726705012,0.1910625
3177,3364,43.34624063902254,0.191125
3061,3190,43.355236631775924,0.1911875
3227,3368,43.35851568736544,0.19125
3168,3344,43.36132779810262,0.1913125
3259,3376,43.42899636016023,0.191375
3231,2991,43.455859327297674,0.1914375
3287,3380,43.459531826716415,0.1915
3089,3202,43.53402955048688,0.1915625
3279,3206,43.57415583831087,0.191625
2729,2677,43.608738948339905,0.1916875
2716,2685,43.619376020097704,0.19175
3112,3210,43.629441064985116,0.1918125
3902,2681,43.65537824361361,0.191875
2962,2999,43.6665032410654,0.1919375
3066,3218,43.66852463996909,0.192
4135,3003,43.67730091309937,0.1920625
3010,3007,43.7673712238134,0.192125
3097,3011,43.78345111019679,0.1921875
4537,3214,43.7844061445023,0.19225
2724,2693,43.801455926538296,0.1923125
3013,3015,43.808294270757656,0.192375
3666,2689,43.80986428956845,0.1924375
3152,3222,43.83105166588055,0.1925
2942,3019,43.867366174137445,0.1925625
2711,2697,43.905274793737945,0.192625
3000,3023,43.93117591351198,0.1926875
2739,2701,43.96532405692905,0.19275
3039,3027,43.99387258157178,0.1928125
3106,3226,44.01068715194074,0.192875
3247,3384,44.0163104818933,0.1929375
4187,3230,44.03275451243536,0.193
3258,3388,44.04071165968719,0.1930625
3272,3392,44.062875964414275,0.193125
3129,3246,44.138015885458884,0.1931875
3214,3400,44.17653490384035,0.19325
3232,3294,44.190568591111656,0.1933125
3173,3234,44.202596068554925,0.193375
4659,3396,44.228146666254275,0.1934375
3119,3242,44.24940033990555,0.1935
3093,3238,44.25563924060603,0.1935625
3217,3250,44.27368012542604,0.193625
3155,3298,44.27429863527195,0.1936875
3507,3035,44.28640543640556,0.19375
2763,2705,44.323588085391066,0.1938125
3240,3031,44.3316084588362,0.193875
2776,2709,44.36098780352414,0.1939375
4539,3290,44.37185755061992,0.194
2804,2713,44.38765348035996,0.1940625
3104,3254,44.3891951351267,0.194125
2764,2717,44.397531383907605,0.1941875
2794,2729,44.40990864975083,0.19425
3210,3404,44.41425945246604,0.1943125
2750,2733,44.4288588157453,0.194375
3186,3270,44.46241623760085,0.1944375
3184,3278,44.466999989384675,0.1945
3251,3408,44.47354739775895,0.1945625
3146,3282,44.47871577077214,0.194625
3134,3266,44.50222787523663,0.1946875
3138,3286,44.50712568375974,0.19475
3122,3258,44.51278256673362,0.1948125
3180,3262,44.5493977624144,0.194875
2755,2721,44.551425268746215,0.1949375
3161,3302,44.5623397454637,0.195
4732,3274,44.56553539241074,0.1950625
2819,2725,44.577667068862866,0.195125
2977,3039,44.58033763208836,0.1951875
3046,3043,44.58252871623672,0.19525
2779,2741,44.60085992218147,0.1953125
2769,2753,44.60455855480983,0.195375
2751,2737,44.60871667274877,0.1954375
3188,3306,44.61090931725144,0.1955
2833,2757,44.632153858412536,0.1955625
2780,2745,44.64425418617007,0.195625
3218,3412,44.662388707079145,0.1956875
3895,3047,44.6817288608446,0.19575
3197,3310,44.70043801549849,0.1958125
2760,2749,44.7299060717675,0.195875
3019,3051,44.769776101078094,0.1959375
3275,3416,44.81914990366289,0.196
3280,3420,44.8978992398965,0.1960625
3167,3314,44.99449763610198,0.196125
3241,3318,45.01959763848495,0.1961875
2815,2777,45.06541296182952,0.19625
2970,3055,45.07866017343686,0.1963125
3606,2773,45.09639159798999,0.196375
3304,3428,45.09675210370244,0.1964375
2773,2765,45.11852413700501,0.1965
2817,2781,45.11891932601527,0.1965625
3268,3424,45.11942427978775,0.196625
2810,2769,45.12372487351358,0.1966875
2872,2785,45.13870940061132,0.19675
3928,2761,45.218871230394555,0.1968125
2838,2789,45.280998218589176,0.196875
3278,3432,45.312770390087564,0.1969375
2800,2793,45.32583343783834,0.197
3223,3326,45.36522704112815,0.1970625
3290,3436,45.37797995143413,0.197125
2876,2797,45.423463805815814,0.1971875
3065,3059,45.43310694345712,0.19725
2883,2801,45.440547662269154,0.1973125
3326,3322,45.44445945128632,0.197375
3209,3334,45.48179360959949,0.1974375
3025,3063,45.48857220844866,0.1975
2855,2805,45.49449134624285,0.1975625
3261,3330,45.51392751513333,0.197625
2844,2809,45.52929899139154,0.1976875
3358,3440,45.53579716696689,0.19775
3311,3448,45.54888697010142,0.1978125
2979,3071,45.57422626656033,0.197875
3262,3452,45.59053702583935,0.1979375
3237,3444,45.61400046775768,0.198
2824,2813,45.6278063823588,0.1980625
3367,3456,45.64307144280136,0.198125
3302,3338,45.66801159115428,0.1981875
3014,3079,45.73594647474806,0.19825
3036,3067,45.73664854995053,0.1983125
2997,3075,45.75609706605596,0.198375
2888,2817,45.829045073782794,0.1984375
3344,3354,45.829604892819816,0.1985
3213,3342,45.846503979612805,0.1985625
3282,3350,45.89081410677497,0.198625
3248,3358,45.93001571795776,0.1986875
3226,3346,45.955097891099484,0.19875
3320,3464,45.96201583049785,0.1988125
3316,3468,45.968263303896634,0.198875
3389,3460,46.05476625740613,0.1989375
2862,2821,46.06508132793073,0.199
3314,3370,46.068244197410024,0.1990625
3202,3374,46.08589231574422,0.199125
3234,3366,46.092677705192244,0.1991875
3625,3362,46.106892996550954,0.19925
3342,3472,46.13224809425256,0.1993125
3294,3480,46.16632539003453,0.199375
3322,3476,46.1789603972849,0.1994375
2854,2829,46.28222901516514,0.1995
2981,2825,46.31155772185754,0.1995625
3393,3492,46.36481873140889,0.199625
3347,3496,46.36660967306091,0.1996875
3541,3500,46.3706182867173,0.19975
3267,3378,46.400429669439944,0.1998125
3336,3488,46.43052345531754,0.199875
3284,3484,46.444404262948524,0.1999375
3028,3091,46.485220396939454,0.2
3076,3103,46.49775249858301,0.2000625
3359,3504,46.54097211977762,0.200125
3056,3083,46.54464409194364,0.2001875
3377,3508,46.56004532806634,0.20025
3063,3087,46.58334418755908,0.2003125
3031,3099,46.58533455322376,0.200375
3254,3382,46.61451437042811,0.2004375
2912,2833,46.62263369047156,0.2005
3461,3512,46.641986560151,0.2005625
3068,3095,46.7038365667384,0.200625
3363,3107,46.70793818560304,0.2006875
2870,2845,46.70956005030607,0.20075
3369,3516,46.730402919242835,0.2008125
2919,2841,46.73764599895361,0.200875
2935,2837,46.756660448228146,0.2009375
3116,3119,46.75681776077232,0.201
3411,3520,46.76636872501962,0.2010625
4437,2849,46.811640192900356,0.201125
3071,3111,46.81404361446667,0.2011875
3356,3524,46.84346077219661,0.20125
3193,3123,46.93384311538311,0.2013125
3351,3532,46.939055624130845,0.201375
3339,3528,46.94015465361585,0.2014375
3073,3115,46.95268882302928,0.2015
2869,2853,46.95584327778387,0.2015625
3345,3536,47.018380952131935,0.201625
3081,3127,47.03390162689065,0.2016875
3271,3386,47.05357942406755,0.20175
2865,2857,47.132304942694574,0.2018125
3244,3390,47.2041811328472,0.201875
2850,2861,47.20611527536006,0.2019375
3390,3540,47.230135845987746,0.202
3404,3544,47.28312545248335,0.2020625
3256,3394,47.37803313154129,0.202125
3091,3131,47.37891130443411,0.2021875
3379,3548,47.44698291200183,0.20225
3394,3552,47.48245988678423,0.2023125
2945,2909,47.49506449801079,0.202375
2972,2913,47.50428926400144,0.2024375
2983,2905,47.54645649032801,0.2025
2992,2893,47.55760625908316,0.2025625
2949,2865,47.57051980980408,0.202625
3125,3135,47.580622999077335,0.2026875
2905,2877,47.581209509021406,0.20275
3309,3398,47.58499082317985,0.2028125
2924,2897,47.5908776796135,0.202875
2956,2901,47.61197420756534,0.2029375
2927,2889,47.63437924099969,0.203
3183,3139,47.646485798641336,0.2030625
3984,2873,47.661765419935804,0.203125
3419,3402,47.67311043870589,0.2031875
3156,3163,47.69792621929352,0.20325
2902,2881,47.75212969332243,0.2033125
2898,2885,47.7545694005353,0.203375
2915,2869,47.771263997776444,0.2034375
3159,3159,47.7906184318561,0.2035
3534,3588,47.81130420124023,0.2035625
3139,3151,47.845983425101196,0.203625
3111,3155,47.86788238716238,0.2036875
3315,3410,47.87208068153677,0.20375
3118,3143,47.878855050116954,0.2038125
2963,2917,47.89650287420227,0.203875
3099,2969,47.91356955235723,0.2039375
3126,3147,47.926027025385636,0.204
2978,2949,47.946135501396654,0.2040625
3528,3608,47.947980028537955,0.204125
3007,2965,47.951758721522154,0.2041875
2995,2957,47.954231125645634,0.20425
3035,2953,47.95860717391861,0.2043125
2976,2941,47.96539769174606,0.204375
3421,3572,47.985536653653554,0.2044375
2987,2925,47.99077856901219,0.2045
3108,3167,47.99382756081967,0.2045625
3384,3576,47.999185681012705,0.204625
3386,3406,48.01372681726335,0.2046875
2920,2921,48.02670098877546,0.20475
3511,3568,48.047381331425555,0.2048125
3442,3584,48.04777908201959,0.204875
3020,2945,48.058525240002396,0.2049375
3408,3560,48.06198180989122,0.205
3004,2977,48.06696808911754,0.2050625
3001,2973,48.06967625550118,0.205125
3016,2961,48.07705146884321,0.2051875
3399,3556,48.091330148481404,0.20525
3374,3564,48.10173622555854,0.2053125
3430,3580,48.10235462300031,0.205375
3055,2981,48.10727617074393,0.2054375
2958,2929,48.114203757646635,0.2055
3023,2985,48.11457027088177,0.2055625
3536,3592,48.11535868420893,0.205625
2969,2937,48.12331773937102,0.2056875
3488,3596,48.12455262220453,0.20575
3465,3600,48.1331661419637,0.2058125
3433,3612,48.13568657468855,0.205875
3365,3418,48.15317869124391,0.2059375
3169,3171,48.156179470290894,0.206
3444,3604,48.15859354827674,0.2060625
3446,3624,48.17620249062034,0.206125
3041,3001,48.1885180541511,0.2061875
3043,3005,48.18854047545544,0.20625
3520,3620,48.192733282298235,0.2063125
3332,3414,48.19574058857518,0.206375
3012,3009,48.19586820082655,0.2064375
2940,2933,48.21717610350329,0.2065
3484,3628,48.226302110202084,0.2065625
3027,2993,48.23328712274683,0.206625
3436,2997,48.23462092128946,0.2066875
3469,3632,48.23987251341208,0.20675
3149,3175,48.24487178553119,0.2068125
3174,3179,48.25456735061364,0.206875
2999,2989,48.26335427377063,0.2069375
3321,3422,48.28774294864644,0.207
3452,3640,48.30551792888352,0.2070625
3439,3644,48.30667958317733,0.207125
3482,3636,48.307243524695565,0.2071875
3454,3616,48.30992171891012,0.20725
3123,3013,48.31079219385016,0.2073125
3312,3426,48.395222668513014,0.207375
3398,3430,48.40924932312413,0.2074375
3050,3017,48.42137542869439,0.2075
3289,3434,48.43976389022973,0.2075625
3335,3442,48.502602676290195,0.207625
3078,3021,48.5421366256826,0.2076875
3327,3438,48.56630997775352,0.20775
3323,3446,48.59923535607004,0.2078125
3085,3025,48.654106995248256,0.207875
3037,3029,48.65839501004801,0.2079375
3487,3652,48.70606128170982,0.208
3505,3660,48.75779266544501,0.2080625
3614,3668,48.773861459295176,0.208125
3150,3183,48.8141372503096,0.2081875
3131,3187,48.83704714701405,0.20825
3489,3672,48.84543110006581,0.2083125
3034,3033,48.849706531607225,0.208375
3504,3656,48.855044202972266,0.2084375
4595,3648,48.85883586532631,0.2085
3492,3664,48.86073357605494,0.2085625
3084,3037,48.887762886640985,0.208625
3475,3676,48.90003044324078,0.2086875
3349,3450,48.92092223528263,0.20875
3142,3191,48.94495095926314,0.2088125
3170,3195,48.94717652541074,0.208875
3352,3454,49.02493180184595,0.2089375
3415,3458,49.03176380007929,0.209
3064,3041,49.0538204985005,0.2090625
3476,3680,49.100853797998326,0.209125
3479,3462,49.1454978049436,0.2091875
3182,3199,49.14583170293963,0.20925
3208,3207,49.14931317185486,0.2093125
3203,3203,49.1652397560066,0.209375
3497,3684,49.197682241562916,0.2094375
3137,3045,49.285109868155004,0.2095
3373,3466,49.32993836815581,0.2095625
3578,3688,49.35542346898026,0.209625
3096,3049,49.35905598511667,0.2096875
3438,3486,49.46686266485136,0.20975
3058,3053,49.48162432322751,0.2098125
3199,3211,49.48385003857513,0.209875
3405,3490,49.493458883717494,0.2099375
3391,3498,49.50188411095505,0.21
3297,3215,49.50224376330374,0.2100625
3376,3482,49.51046823670174,0.210125
3361,3502,49.51331268422385,0.2101875
3340,3470,49.52303903380948,0.21025
3370,3494,49.56220309884242,0.2103125
3458,3478,49.562220709065116,0.210375
3517,3732,49.577508875739255,0.2104375
3381,3474,49.60024578477555,0.2105
3560,3692,49.603494461034586,0.2105625
3080,3057,49.61717616068516,0.210625
3060,3077,49.61738170307024,0.2106875
3485,3510,49.61915283582974,0.21075
3212,3231,49.65569117401421,0.2108125
3220,3223,49.65931032690486,0.210875
3420,3506,49.66160914500975,0.2109375
3143,3069,49.66291667003648,0.211
3249,3219,49.6635701186199,0.2110625
3558,3736,49.683138182086935,0.211125
3493,3696,49.691048390522866,0.2111875
3543,3728,49.72014977453787,0.21125
3303,3247,49.725507860458976,0.2113125
3221,3251,49.73302898928239,0.211375
3568,3744,49.735416789907674,0.2114375
3189,3227,49.739487938129685,0.2115
3127,3073,49.76124736585756,0.2115625
3222,3255,49.77779333608623,0.211625
3128,3097,49.780596759861325,0.2116875
3427,3514,49.80164655606259,0.21175
3109,3093,49.82048050214719,0.2118125
3551,3740,49.82570309446302,0.211875
3570,3724,49.82580428574022,0.2119375
3114,3065,49.82835325561116,0.212
3105,3081,49.82989811223649,0.2120625
3219,3239,49.834786333135185,0.212125
3253,3235,49.84138492034239,0.2121875
4757,3752,49.84962194916301,0.21225
3609,3748,49.85273129772972,0.2123125
3074,3061,49.87668522653615,0.212375
3263,3259,49.894864811139,0.2124375
3346,3263,49.90026776720748,0.2125
3088,3085,49.912090346418296,0.2125625
3257,3267,49.94948588341768,0.212625
3092,3089,49.96431039587968,0.2126875
4650,3243,49.96528020345886,0.21275
3402,3518,49.97050537673135,0.2128125
3672,3720,49.98024349447667,0.212875
3564,3756,49.984386969012235,0.2129375
3238,3271,50.00028634917675,0.213
3590,3760,50.010059218930024,0.2130625
3601,3764,50.023474611546874,0.213125
3166,3101,50.031504713931696,0.2131875
3573,3768,50.04490044506855,0.21325
3409,3526,50.048089541690445,0.2133125
3117,3121,50.085618592390034,0.213375
3423,3522,50.087230885482256,0.2134375
3153,3109,50.1126988989172,0.2135
3634,3712,50.119670188270106,0.2135625
3521,3700,50.13427893215186,0.213625
3228,3117,50.13647565678055,0.2136875
5198,3716,50.14225058203738,0.21375
3194,3105,50.153104160382796,0.2138125
3151,3113,50.17828065249847,0.213875
3587,3776,50.18469421041465,0.2139375
3525,3704,50.22441724103757,0.214
3144,3125,50.23099541713053,0.2140625
3640,3772,50.242759746541566,0.214125
3288,3275,50.26583543249765,0.2141875
3674,3780,50.30638980855352,0.21425
3553,3708,50.30937474106429,0.2143125
3172,3129,50.31295527027132,0.214375
3635,3784,50.3882185618281,0.2144375
3133,3133,50.4029175805823,0.2145
3648,3808,50.43851958446197,0.2145625
3631,3804,50.444013995510545,0.214625
3628,3788,50.45194649461894,0.2146875
3678,3800,50.466443739102914,0.21475
3598,3820,50.479388661118975,0.2148125
3727,3796,50.4911431266319,0.214875
3730,3792,50.49650003500133,0.2149375
3798,3812,50.50684040918037,0.215
4206,3141,50.524088124740956,0.2150625
3235,3279,50.52509964366328,0.215125
3463,3530,50.573224948481624,0.2151875
3703,3824,50.583397405555786,0.21525
3624,3816,50.58807027298633,0.2153125
3175,3145,50.630675133153574,0.215375
3412,3534,50.676457179590386,0.2154375
3190,3149,50.6921376763956,0.2155
3395,3137,50.712702059130706,0.2155625
3269,3307,50.762283368937915,0.215625
3187,3161,50.809297888958454,0.2156875
3281,3283,50.81844169330677,0.21575
3431,3542,50.821385182849156,0.2158125
3285,3303,50.83729653673677,0.215875
3245,3299,50.84647749694929,0.2159375
3328,3291,50.86587673779573,0.216
3396,3295,50.873582211586694,0.2160625
3179,3153,50.87847763658168,0.216125
3443,3538,50.914025560978274,0.2161875
3435,3546,50.91677607546916,0.21625
3211,3169,50.93088078996712,0.2163125
3661,3828,50.95170055383335,0.216375
3277,3287,50.953019945130336,0.2164375
3162,3165,50.97208344661516,0.2165
3276,3157,50.99259942551119,0.2165625
3644,3832,51.04715549428076,0.216625
3544,3550,51.072559038091185,0.2166875
3537,3554,51.115693163680106,0.21675
3366,3311,51.11947546897878,0.2168125
3449,3590,51.13258984241412,0.216875
3619,3836,51.145676438208625,0.2169375
3274,3177,51.14573859166356,0.217
3668,3840,51.16475092902331,0.2170625
3523,3610,51.16710703688321,0.217125
3766,3844,51.184423440132974,0.2171875
3206,3181,51.20989255929028,0.21725
3306,3319,51.227846777536485,0.2173125
3334,3315,51.23101992579802,0.217375
3453,3602,51.23427415975166,0.2174375
3529,3606,51.24191906562561,0.2175
3535,3586,51.253099204356545,0.2175625
3531,3574,51.28256246169164,0.217625
3216,3173,51.2832980684483,0.2176875
3455,3594,51.2844021032991,0.21775
3460,3598,51.28553890586613,0.2178125
3654,3848,51.28729587863231,0.217875
3464,3566,51.29317123511973,0.2179375
3317,3323,51.29386773498234,0.218
3225,3185,51.30314078022448,0.2180625
3473,3562,51.31127172670773,0.218125
3508,3570,51.31529656426159,0.2181875
5221,3558,51.35510978883238,0.21825
3500,3578,51.380147391728144,0.2183125
3516,3582,51.397417062203175,0.218375
3293,3327,51.40645510930372,0.2184375
3196,3189,51.42113540864078,0.2185
3471,3614,51.491626302010246,0.2185625
3416,3331,51.49610948908983,0.218625
3490,3618,51.55372027121189,0.2186875
3264,3335,51.55421518383804,0.21875
3506,3622,51.583359592299274,0.2188125
3737,3852,51.59002886498695,0.218875
3201,3201,51.63518629359703,0.2189375
3229,3193,51.63549578124258,0.219
3512,3626,51.64361235899935,0.2190625
3567,3642,51.661802677645255,0.219125
3939,3630,51.67052152032787,0.2191875
3364,3355,51.67983924363227,0.21925
3387,3339,51.69382145367999,0.2193125
3683,3856,51.70167599388171,0.219375
3589,3634,51.70776592712727,0.2194375
3298,3351,51.72029281525516,0.2195
3481,3638,51.728720232450314,0.2195625
3204,3205,51.750109788975124,0.219625
3265,3197,51.758943327250236,0.2196875
3310,3209,51.82444678319021,0.21975
3308,3347,51.86006678043546,0.2198125
3343,3359,51.88329513681529,0.219875
3556,3650,51.89014267506366,0.2199375
3496,3646,51.89741061199692,0.22
3557,3654,51.8980707978383,0.2200625
3375,3343,51.903844852199455,0.220125
3652,3658,51.939183410895,0.2201875
3577,3662,51.93939155452014,0.22025
3552,3666,52.00945287112492,0.2203125
3325,3363,52.040306317517945,0.220375
3696,3860,52.04665771950127,0.2204375
3354,3367,52.09202257730357,0.2205
3684,3864,52.104549706282285,0.2205625
3337,3371,52.10680833303891,0.220625
3562,3670,52.14349554405169,0.2206875
3255,3217,52.16413467040661,0.22075
3688,3876,52.17173566439621,0.2208125
3745,3880,52.187395916186404,0.220875
3699,3884,52.20039265598595,0.2209375
3776,3892,52.22828676779574,0.221
3266,3213,52.23335580721647,0.2210625
3769,3888,52.24208764676112,0.221125
3790,3868,52.25076810355063,0.2211875
4832,3387,52.26044991402094,0.22125
3372,3375,52.275976752590566,0.2213125
3348,3391,52.286070100762345,0.221375
3725,3674,52.289228665267785,0.2214375
3691,3872,52.30092903405415,0.2215
3291,3221,52.320113024000875,0.2215625
3712,3896,52.324517179223704,0.221625
3330,3379,52.32580980742546,0.2216875
4816,3383,52.34281685744847,0.22175
3617,3678,52.37180898151635,0.2218125
3250,3225,52.3950555214152,0.221875
3333,3395,52.45831263556846,0.2219375
3707,3900,52.49610681808727,0.222
3579,3682,52.50829183298501,0.2220625
3246,3229,52.58034659110936,0.222125
3260,3237,52.595078902114096,0.2221875
3230,3233,52.660875545686395,0.22225
3593,3686,52.692922446832114,0.2223125
3437,3399,52.70931014598747,0.222375
3583,3690,52.710663747717575,0.2224375
3324,3241,52.82168407770129,0.2225
3689,3694,52.82995970779055,0.2225625
3713,3904,52.882161160537805,0.222625
3243,3245,52.89194119662358,0.2226875
3719,3908,52.892896870909766,0.22275
3749,3916,52.92881464501352,0.2228125
3850,3912,52.99723063318626,0.222875
3318,3257,53.02248398943121,0.2229375
3270,3253,53.030764445873984,0.223
3283,3261,53.10013318872123,0.2230625
3239,3249,53.13086935920302,0.223125
3502,3419,53.14715713056199,0.2231875
3477,3411,53.15157327562886,0.22325
3597,3698,53.15772815298365,0.2233125
3407,3403,53.16080796442671,0.223375
3780,3924,53.177751431586074,0.2234375
3756,3920,53.17878286758898,0.2235
3360,3407,53.20356118375835,0.2235625
3751,3928,53.21443638879114,0.223625
3403,3415,53.21475225512097,0.2236875
3434,3423,53.2436602317741,0.22375
3742,3932,53.244696984970375,0.2238125
3616,3710,53.26842512214574,0.223875
3611,3702,53.29893368229989,0.2239375
3295,3269,53.309374007767275,0.224
3292,3265,53.33279152871603,0.2240625
3483,3431,53.381459204928575,0.224125
3413,3427,53.38622870976013,0.2241875
3660,3706,53.4084938825674,0.22425
3301,3273,53.4377454056463,0.2243125
5229,3936,53.44098788139681,0.224375
3392,3435,53.44661553617004,0.2244375
3592,3714,53.47463068622139,0.2245
3296,3277,53.4882507694054,0.2245625
3428,3439,53.501285018580575,0.224625
3754,3940,53.54743900139428,0.2246875
3655,3726,53.60022124141253,0.22475
3636,3722,53.61374404007651,0.2248125
3657,3730,53.623812916236744,0.224875
3623,3738,53.656958579343325,0.2249375
3350,3297,53.675708446191095,0.225
3382,3455,53.68368185437342,0.2250625
3571,3718,53.685723805065834,0.225125
3604,3734,53.70427615438808,0.2251875
3432,3293,53.705007146514475,0.22525
3307,3281,53.719782349909764,0.2253125
3456,3447,53.72615986434599,0.225375
3383,3451,53.73245140389261,0.2254375
3447,3443,53.77787637107551,0.2255
3785,3944,53.79475224048184,0.2255625
3794,3948,53.794804515616704,0.225625
3355,3305,53.8065332833003,0.2256875
3331,3285,53.84440671234191,0.22575
3357,3289,53.84991667525017,0.2258125
3418,3301,53.850945723487285,0.225875
3607,3750,53.863346930236986,0.2259375
3417,3459,53.915070894260595,0.226
3645,3746,53.92685275527239,0.2260625
3746,3952,53.95588429240374,0.226125
3630,3754,53.96167976074534,0.2261875
3650,3463,53.96961909569532,0.22625
4958,3742,53.973973861846304,0.2263125
3710,3758,54.027448371736284,0.226375
3762,3956,54.03770277712232,0.2264375
3472,3467,54.049180374627355,0.2265
3503,3471,54.090292295656354,0.2265625
3680,3762,54.1386486794043,0.226625
3313,3309,54.14521161589457,0.2266875
3533,3479,54.1680708163768,0.22675
3319,3333,54.1916733952751,0.2268125
3441,3483,54.2000308124027,0.226875
3448,3475,54.202290341971946,0.2269375
4766,3325,54.21468066694027,0.227
3329,3329,54.259987242589006,0.2270625
3626,3766,54.275539832468866,0.227125
3852,3960,54.31228628316808,0.2271875
3362,3337,54.335557146985195,0.22725
3406,3317,54.346226050756684,0.2273125
3451,3495,54.36945354064133,0.227375
3397,3313,54.37151099034048,0.2274375
4355,3321,54.400878043032804,0.2275
3499,3507,54.410009929539086,0.2275625
3600,3503,54.41203202749483,0.227625
3338,3353,54.42056080842417,0.2276875
3466,3487,54.431404688443564,0.22775
3353,3349,54.43568205939155,0.2278125
3549,3499,54.442628050423906,0.227875
3400,3357,54.458512183231676,0.2279375
3637,3770,54.461217130263776,0.228
3546,3491,54.4666389241315,0.2280625
3880,3964,54.478073794442764,0.228125
3341,3345,54.50625681635381,0.2281875
3385,3341,54.5268168681489,0.22825
3815,3968,54.54537338174046,0.2283125
3677,3778,54.60749137304728,0.228375
3698,3774,54.61641950730578,0.2284375
3457,3361,54.634359272063676,0.2285
3701,3798,54.71914503325385,0.2285625
3723,3810,54.73989381772054,0.228625
3695,3782,54.75533486647987,0.2286875
3708,3806,54.75932562914602,0.22875
3414,3365,54.76222993389479,0.2288125
3693,3802,54.77150118542215,0.228875
3667,3794,54.81751125134653,0.2289375
3788,3972,54.82097587916232,0.229
3838,3980,54.86107777969144,0.2290625
3813,3976,54.86226248657616,0.229125
3821,3984,54.86482441799734,0.2291875
3665,3786,54.87130694334567,0.22925
3670,3790,54.881383695520725,0.2293125
3864,3988,54.89739409113082,0.229375
3858,3992,54.91114766704763,0.2294375
3744,3814,54.92279806653252,0.2295
3380,3369,54.935664946885396,0.2295625
3768,3822,54.96127351130423,0.229625
3388,3373,54.96475361301074,0.2296875
3748,3826,54.97046876867714,0.22975
3467,3511,54.999670599385155,0.2298125
3828,3996,55.00095700650965,0.229875
3728,3830,55.060267411176255,0.2299375
3804,4000,55.08699704296464,0.23
3718,3818,55.09066960878948,0.2300625
3857,4004,55.10402320614219,0.230125
3706,3834,55.16475475236689,0.2301875
3574,3515,55.18306903000291,0.23025
3401,3377,55.18953002453057,0.2303125
3862,4008,55.229726111704394,0.230375
3750,3838,55.24055075807999,0.2304375
3378,3381,55.24624573730097,0.2305
4930,3385,55.2676856655921,0.2305625
3462,3519,55.28865987298792,0.230625
3907,4016,55.30294637398933,0.2306875
3429,3389,55.30444121946002,0.23075
3733,3842,55.314347203678864,0.2308125
3847,4012,55.31671830296514,0.230875
3510,3523,55.41235948045389,0.2309375
3868,4020,55.435618718072845,0.231
3844,4024,55.48571073978604,0.2310625
3565,3531,55.53048742239781,0.231125
3371,3393,55.56503917685092,0.2311875
3538,3535,55.57628188438588,0.23125
4231,3527,55.5871252297207,0.2313125
3721,3846,55.5924201935581,0.231375
3924,4028,55.59368067840461,0.2314375
3818,4036,55.61572384162827,0.2315
3801,4032,55.62069807810005,0.2315625
3494,3539,55.66972362699093,0.231625
3842,3850,55.673302924604826,0.2316875
3910,4040,55.694495338192695,0.23175
3445,3397,55.83312681688591,0.2318125
3836,4048,55.84365997253357,0.231875
3891,4044,55.88540042704781,0.2319375
3580,3543,55.88543825117998,0.232
3889,4052,55.90331246818553,0.2320625
3755,3854,56.030976141127525,0.232125
3422,3401,56.07084784797016,0.2321875
3763,3858,56.09176251273354,0.23225
3800,3866,56.10473216172201,0.2323125
4924,3862,56.11824690353819,0.232375
3424,3409,56.12698038831357,0.2324375
3824,3882,56.205801468398704,0.2325
3827,3874,56.20587142535649,0.2325625
3774,3878,56.20763486177327,0.232625
3620,3547,56.20887478907531,0.2326875
3563,3555,56.224412488514105,0.23275
3480,3405,56.229039326109074,0.2328125
3519,3551,56.235614039086784,0.232875
3789,3870,56.24794119787825,0.2329375
3884,4060,56.25627344700169,0.233
3522,3559,56.27918899181364,0.2330625
3440,3413,56.29423571354437,0.233125
3738,3886,56.31521038103739,0.2331875
4306,4056,56.34765822797738,0.23325
3885,4064,56.34932055713932,0.2333125
3833,3902,56.37657444692155,0.233375
3740,3898,56.382424976424915,0.2334375
3795,3890,56.392079936561686,0.2335
3903,4068,56.41762951017739,0.2335625
3524,3563,56.42306987491207,0.233625
3450,3417,56.447381239711746,0.2336875
3770,3906,56.48327593140806,0.23375
3572,3421,56.545715581910315,0.2338125
3761,3894,56.55515883626768,0.233875
3470,3425,56.57864103205475,0.2339375
3468,3433,56.58398170612787,0.234
3775,3910,56.5841666990805,0.2340625
3527,3429,56.63895534410199,0.234125
3807,3918,56.639499012087384,0.2341875
3426,3437,56.6461750789006,0.23425
3968,4072,56.67255391794143,0.2343125
3808,3922,56.71588241058868,0.234375
3615,3599,56.72211009756094,0.2344375
3803,3914,56.740653938242616,0.2345
3782,3926,56.74611977709807,0.2345625
3837,3603,56.79785822718608,0.234625
3796,3930,56.80139612194327,0.2346875
4044,4076,56.8600975451825,0.23475
3955,4092,56.8675312448043,0.2348125
3953,4088,56.87581126965836,0.234875
3934,4080,56.9098161763047,0.2349375
3550,3587,56.910812271607654,0.235
4767,3591,56.916327566440685,0.2350625
3555,3595,56.917888462469534,0.235125
3459,3441,56.92383010444843,0.2351875
3985,4096,56.92858189953313,0.23525
3966,4084,56.93520206746402,0.2353125
3584,3567,56.94802834259215,0.235375
3509,3445,56.958325524541806,0.2354375
3595,3583,56.97797181632268,0.2355
3474,3457,56.992773205457695,0.2355625
3542,3575,57.002164518820194,0.235625
