Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
841,16.693696431326202,0.1757231203297495,2.565539382544122,0.027005677710990758,2.565539382544122,0.027005677710990758,13.748929503732995,0.379227545052629,16.31446888627712,0.171731251434496,0.8908820022002146,0.5116544571475856,0.00016520970524623366,0.16634541504343145,0.3933152581482773,3192,3097,95,32.6,0.0
842,37.18348848945243,0.12866258992890114,7.489744918276694,0.025916072381580255,7.489744918276694,0.025916072381580255,29.53013005463316,0.035059409350424175,37.019874972909854,0.1280964531934597,0.6454463177319667,0.6103869083815425,0.0002169107705691338,0.1264292116668528,0.3497851754853514,3103,2814,289,9.737024221453288,0.0
843,21.241475641370187,0.1379316600088973,4.1996769998348125,0.027270629869057223,4.1996769998348125,0.027270629869057223,17.032671790098618,0.009126851440385053,21.232348789933432,0.1378723947398275,0.5681041291277893,0.5589772776874042,0.0001588003629793762,0.13424267215741817,0.6363194662915816,3674,3520,154,22.857142857142858,0.0
844,18.676281038982836,0.1494102483118627,3.311194469306099,0.02648955575444879,3.311194469306099,0.02648955575444879,15.362042154480662,0.0008331700215649107,18.67323662378676,0.1493858929902941,0.4426856341260077,0.4418524641044428,0.00016061521777696938,0.14586876323885462,0.6376173323456555,2876,2751,125,22.008,0.0
845,3.7477396924786603,0.11022763801407824,1.1997399049227613,0.03528646779184592,1.1997399049227613,0.03528646779184592,2.54726131474888,0.0007384728086776704,3.7470012196716413,0.11020591822563651,0.44877313565103805,0.4480346628423604,0.00015742609376049205,0.09702842814198889,0.6538083920737563,2880,2846,34,83.70588235294117,0.0
846,398.8108374066443,0.15530017032969015,64.78637329706946,0.02522833851131988,64.78637329706946,0.02522833851131988,333.7350412933244,0.28942281620021504,398.5214145903939,0.15518746674080758,0.526885274290521,0.23746245809030597,0.00016547906487129335,0.15509499693627482,0.159350319450823,4003,1435,2568,0.5588006230529595,0.0
847,28.75978374865963,0.14452152637517401,5.303984635477658,0.026653189123003306,5.303984635477658,0.026653189123003306,23.231201551308345,0.16864334677666193,28.535186186786003,0.14339289541098493,0.6979985389598937,0.5293551921832318,0.00017704187029539525,0.1410139960286419,0.12692147604525417,3189,2990,199,15.025125628140703,0.0
848,29.688081596632344,0.13808410044945277,5.5018628514102135,0.025590059774000994,5.5018628514102135,0.025590059774000994,23.91101870984744,0.275200035379612,29.412881561257652,0.13680410028491932,0.5480038484914758,0.27280381311186375,0.00016335557671369087,0.1355352453401901,0.4227985035802817,1885,1670,215,7.767441860465116,0.0
849,15.946868647020722,0.16964753879809277,2.550214048315712,0.0271299366842097,2.550214048315712,0.0271299366842097,13.323526415404274,0.07312818330387927,15.873740463719987,0.16886957940127645,0.5283532279677843,0.455225044663905,0.00015795456095208364,0.16402675977715891,0.4748756651875965,2976,2882,94,30.659574468085108,0.0
850,24.074669968135595,0.1594349004512291,3.838065335124615,0.025417651225990826,3.838065335124615,0.025417651225990826,20.232008335834337,0.003974110489480154,24.07007367095895,0.15940446139707914,0.210506744017664,0.20653263352818385,0.0001683232547091963,0.15804081605376114,0.6862406081464769,1378,1227,151,8.125827814569536,0.0
851,24.560962789529697,0.15447146408509244,4.237765849768316,0.026652615407347896,4.237765849768316,0.026652615407347896,20.267331899550925,0.010992881006643529,24.50509774931924,0.1541201116309386,0.6458896757990829,0.6348967947924393,0.0001713159187243495,0.15040926486623027,0.012186440543587196,3865,3706,159,23.30817610062893,0.0
852,27.242184969609525,0.1404236338639666,5.09764974499155,0.02627654507727603,5.09764974499155,0.02627654507727603,21.95866349273615,0.17469563290654833,27.0563132377277,0.13946553215323557,0.7688848299011966,0.5941891969946482,0.0001653741155008762,0.13646030999849654,0.023624670567528483,3787,3593,194,18.52061855670103,0.0
853,37.16616761081531,0.10528659379834365,9.063807586103918,0.025676508742504017,9.063807586103918,0.025676508742504017,27.812560049553326,0.2897999751602356,36.876367635657246,0.10446563069591287,0.6804968968326648,0.3906969216724292,0.00016333483347509583,0.1033588405495259,0.3324650300713188,2745,2392,353,6.776203966005665,0.0
854,23.400689493071297,0.15497145359649867,3.8512477048670926,0.02550495168786154,3.8512477048670926,0.02550495168786154,19.54801883184689,0.0004987629979495978,23.39926653671398,0.15496203004446346,0.31452671551431877,0.31402795251636917,0.00015989203284947514,0.15288849521560913,0.8458034484064001,2115,1964,151,13.006622516556291,0.0
855,23.105135530052564,0.16989070242685708,3.980457930393438,0.02926807301759881,3.980457930393438,0.02926807301759881,19.121308445854254,0.003369153806659142,23.101766376247692,0.16986592923711538,0.5734972618849383,0.5701281080782792,0.00016064471909785268,0.16567381079535018,1.0,3685,3549,136,26.095588235294116,0.0
856,22.330467867693017,0.17177282975148475,3.5644472868724124,0.02741882528363394,3.5644472868724124,0.02741882528363394,18.650337573852198,0.11568300696995948,22.21478486072461,0.17088296046711238,0.42182446619079883,0.30614145922083935,0.0001588694650860609,0.16852802616540166,0.45781425491497885,2057,1927,130,14.823076923076924,0.0
857,13.290688630299371,0.20137407015605108,2.0642242755120863,0.03127612538654676,2.0642242755120863,0.03127612538654676,10.994343488291122,0.23212086649533603,13.058567763803207,0.19785708733035162,0.7794070194041751,0.5472861529088391,0.00016096651556142327,0.18956487289235147,0.1897035996954628,3466,3400,66,51.515151515151516,0.0
858,29.313229464374388,0.13570939566839993,5.85250733026222,0.027094941343806574,5.85250733026222,0.027094941343806574,23.120400934593647,0.20372969972788724,28.972908264855867,0.1341338345595179,0.8757089412846426,0.6719792415567554,0.00020714526558469648,0.13165518760689696,0.03454405018914031,3460,3244,216,15.018518518518519,0.0
859,19.712743914426312,0.1842312515366945,2.8933852873024493,0.027040983993480833,2.8933852873024493,0.027040983993480833,16.40930672138535,0.4100519057400902,19.3026920086878,0.1803989907354,0.6484012270121866,0.2383493212720964,0.0001638139665100319,0.17817142698517874,0.3348110634749446,1562,1455,107,13.598130841121495,0.0
860,23.23263767058296,0.16022508738333077,4.056825468357111,0.027978106678324906,4.056825468357111,0.027978106678324906,19.172463097957177,0.0024070997093872393,23.22928856631429,0.16020199011251232,0.40614252891134583,0.4037354292019586,0.00016299371384818676,0.15742410442532148,0.6867535132550415,2622,2477,145,17.082758620689656,0.0
861,31.804473546248005,0.10967059843533795,7.631055764074067,0.02631398539335885,7.631055764074067,0.02631398539335885,23.96274492236114,0.21067285981155237,31.593800686435205,0.10894414029805244,0.5572988661126601,0.34662600630110774,0.00016357999353520892,0.10774887820736326,0.19546966909979346,2409,2119,290,7.3068965517241375,0.0
862,28.877656327107843,0.13186144441601755,5.854854765243335,0.026734496644946735,5.854854765243335,0.026734496644946735,22.860227354755693,0.16257420710769566,28.71508211999903,0.13111909643835173,0.5570662376545101,0.3944920305468145,0.00015887717702247866,0.12931776296554034,0.39472465900496445,2702,2483,219,11.337899543378995,0.0
863,29.516595386865333,0.11854054372235073,6.854741522842181,0.027529082421052935,6.854741522842181,0.027529082421052935,22.658452098695818,0.002628725886893335,29.513193621538,0.11852688201420884,0.5646934301958026,0.5620647043089093,0.00016105005854123475,0.11627269862116277,0.7791418861137345,3739,3490,249,14.016064257028113,0.0
864,17.563394449893224,0.19734151067295758,2.703921270062839,0.030381137865874597,2.703921270062839,0.030381137865874597,14.719818778591218,0.00218366211635157,17.423740048654057,0.1957723600972366,0.6519038494392362,0.6497201873228846,0.00022998944683995915,0.19001674831970772,0.015694046927762884,2914,2825,89,31.741573033707866,0.0
865,61.96065779401607,0.12568084745236527,12.961391483292115,0.026290854935683804,12.961391483292115,0.026290854935683804,48.98037985849618,0.018886452221124728,61.9417713417883,0.12564253821863752,0.5705101616121624,0.5516237093910377,0.00016378376169567626,0.12452362602921685,0.530112931046915,3861,3368,493,6.831643002028398,0.0
866,27.411885148193676,0.13306740363200814,5.834699538058924,0.028323784165334584,5.834699538058924,0.028323784165334584,21.52407449624303,0.0060426048105455266,27.358774034301955,0.1328095826907862,0.6593200015203706,0.6532773967098251,0.00017061305738047143,0.12986682110035586,0.11574831358177562,4035,3829,206,18.5873786407767,0.0
867,24.348773138186516,0.135270961878814,5.199700474178253,0.02888722485654585,5.199700474178253,0.02888722485654585,18.85089395104569,0.29817871296239673,24.050594425223945,0.13361441347346636,0.9227077562535442,0.6245290432911474,0.000160878166741666,0.1301448076774054,0.15658313506799004,4062,3882,180,21.566666666666666,0.0
868,18.398622306180982,0.18037865006059786,3.044419564189057,0.02984725062930448,3.044419564189057,0.02984725062930448,14.945270796723605,0.2511427191671487,17.98969036091266,0.176369513342281,0.9682873258153677,0.717144606648219,0.00025198334738166516,0.17088563706240797,0.05244015330856655,2948,2846,102,27.901960784313726,0.0
869,112.8914610053497,0.1557123600073789,18.809167411918402,0.02594367918885297,18.809167411918402,0.02594367918885297,93.80919240028106,0.19779431436120376,112.61835981219946,0.15533566870648202,0.8514342533384252,0.6536399389772214,0.00019946290478401629,0.15453796793380864,0.25250239878261027,4002,3277,725,4.52,0.0
870,17.92646415105304,0.1740433412723596,3.2529560550948533,0.03158209762228013,3.2529560550948533,0.03158209762228013,14.333924559350862,0.3395835366077904,17.586880614445715,0.17074641373248267,0.9670337645157474,0.627450227907957,0.00015961593180054872,0.164654663946964,0.27818166755457696,4034,3931,103,38.16504854368932,0.0
871,24.9968267625743,0.126887445495301,5.4415219067985685,0.0276219386131907,5.4415219067985685,0.0276219386131907,19.506291534572256,0.04901332120243751,24.947813441370826,0.1266386469105118,0.5428898852707675,0.49387656406833,0.00018103979621273095,0.12413165927565245,0.5242392645814107,2925,2728,197,13.847715736040609,0.0
872,31.65562214102414,0.1051681798705121,8.13245025799165,0.027018107169407474,8.13245025799165,0.027018107169407474,23.142480675919217,0.38069120711179494,31.274930933910866,0.1039034250296042,0.9271605608207665,0.5464693537089715,0.0001612003993241804,0.10208791222658928,0.06210329282254179,3691,3390,301,11.262458471760798,0.0
873,27.226260433236632,0.11536551031032471,6.440446836281819,0.02729002896729584,6.440446836281819,0.02729002896729584,20.289927112699615,0.3589307746239001,26.730373948981434,0.11326429639398913,1.0031676951602435,0.6442369205363434,0.00022002627067498068,0.11111479973761182,0.027420293071031665,3164,2928,236,12.40677966101695,0.0
874,44.75668244056146,0.10408530800130572,11.150138219656766,0.025930553999201782,11.150138219656766,0.025930553999201782,33.38903736170795,0.21750685919278112,44.53917558136472,0.10357947809619701,0.5351948141845924,0.31768795499181124,0.0001590826013980026,0.10284066889855085,0.6822334085569537,2427,1997,430,4.644186046511628,0.0
875,20.488845188433856,0.1356877164796944,4.335568516741508,0.02871237428305634,4.335568516741508,0.02871237428305634,16.148917442546633,0.00435922914641651,20.48448595928814,0.13565884741250422,0.5254308047544782,0.5210715756080617,0.00016505276389232237,0.13220804227602237,0.3222740428400357,3308,3157,151,20.90728476821192,0.0
876,16.902720318748948,0.14698017668477345,3.4777962201438237,0.030241706262120208,3.4777962201438237,0.030241706262120208,13.3038464184512,0.12107768015329157,16.781642638595024,0.14592732729213065,0.7123243988009449,0.5912467186476533,0.0001608834608565043,0.14078605147780873,0.0918430911912651,3790,3675,115,31.956521739130434,0.0
877,26.730400394280878,0.0986361638165346,7.076982475003329,0.026114326476027044,7.076982475003329,0.026114326476027044,19.652579901493766,0.0003554710922912818,26.729562376497096,0.09863307149998929,0.23341988217873677,0.2330644110864455,0.00016611861089554204,0.09777483583801529,0.8132945853350861,1674,1403,271,5.177121771217712,0.0
878,20.443061073231092,0.12619173501994502,4.62160343151008,0.028528416243889382,4.62160343151008,0.028528416243889382,15.639522670496945,0.1819349712242797,20.261126102007026,0.12506867964201868,0.693934138730981,0.5119991675067013,0.0001642075585332589,0.12190819095370439,0.051484910954457064,3280,3118,162,19.246913580246915,0.0
879,17.849467497808746,0.1383679650992926,3.9105958912505545,0.030314696831399646,3.9105958912505545,0.030314696831399646,13.451043427542288,0.487828179016617,17.361639318792843,0.13458635130847166,1.091058576964258,0.603230397947641,0.00015725505681638192,0.12991014667321307,0.20610595971436396,3965,3836,129,29.73643410852713,0.0
880,15.047798867613096,0.15839788281697997,3.0404961447318013,0.032005222576124225,3.0404961447318013,0.032005222576124225,11.460275865514063,0.3963314440682666,14.500772010245864,0.1526397053710091,1.152307298865594,0.7559758547973274,0.00020105740819077858,0.14626833230260528,0.09766643437279754,3855,3760,95,39.578947368421055,0.0
881,181.88501153839712,0.16460182039673948,28.296912388381266,0.0256080655098473,28.296912388381266,0.0256080655098473,152.98119001295146,0.30422198081367924,181.27810240133272,0.16405258135867215,1.1498085363382984,0.8455865555246191,0.00030504565495116133,0.1635612696851211,0.09826989707624989,3877,2772,1105,2.5085972850678733,0.0
882,22.44596857360915,0.12132955985734675,5.19050085559176,0.028056761381577082,5.19050085559176,0.028056761381577082,16.536305052628563,0.30519838274949507,21.726805908220324,0.11744219409848825,1.3078422731680348,1.0026438904185397,0.0002827534941958657,0.11426014216454657,0.0031472886375922826,3731,3546,185,19.167567567567566,0.0
883,71.53881621956288,0.1334679407081397,13.664004333264936,0.025492545397882344,13.664004333264936,0.025492545397882344,57.52712887340857,0.3476830128847155,71.19113320667351,0.13281927837065954,0.818221210544607,0.47053819765989147,0.0003043584719662946,0.13194140859891468,0.5442919439929028,2082,1546,536,2.8843283582089554,0.0
884,19.118092765938627,0.11586722888447652,4.6388030714564294,0.028113958008826843,4.6388030714564294,0.028113958008826843,14.432652837048806,0.04663685743366841,19.071455908505236,0.11558458126366809,0.5096803748888306,0.46304351745516215,0.00015928569571901002,0.11277825691545332,0.7715843531109385,3072,2907,165,17.618181818181817,0.0
885,17.68431018643804,0.11711463699627842,4.1448144269837925,0.02744910216545558,4.1448144269837925,0.02744910216545558,13.40714739573059,0.13234836372384962,17.551961822714382,0.11623815776632042,0.4313256637456675,0.2989773000218179,0.0001595396478238089,0.11425817564696936,0.37733201116498094,2025,1874,151,12.410596026490067,0.0
886,17.677142804142647,0.11553688107282777,4.254087190746957,0.02780449144279057,4.254087190746957,0.02780449144279057,13.269820649725148,0.08120360316212327,17.523907840472106,0.11453534536256278,0.5144959749604254,0.43329237179830216,0.00019404047102476585,0.11217416228223674,0.057315437583383755,2386,2233,153,14.594771241830065,0.0
887,23.290310433817467,0.09744899763103543,6.561971433237311,0.027455947419402972,6.561971433237311,0.027455947419402972,16.54863283276478,0.17970616781502713,23.110604266002092,0.09669708897908826,0.7877876356706679,0.6080814678556408,0.00016237155349950355,0.09415281505500753,0.19430405834725661,3984,3745,239,15.669456066945607,0.0
888,3.454132772630089,0.23027551817533928,0.916203634276998,0.0610802422851332,0.916203634276998,0.0610802422851332,2.340401906723116,0.1788639282171971,3.256605541000114,0.21710703606667428,0.7790408349170548,0.6001769066998577,0.00017735724193258204,0.1783394625142023,0.14132798839597172,3399,3384,15,225.6,0.0
889,13.379899315306716,0.12388795662321034,3.3314258031716175,0.030846535214552013,3.3314258031716175,0.030846535214552013,9.697244837836024,0.35122867429896587,13.028670641007642,0.12063583926858927,0.9107151219710659,0.5594864476721,0.00016067962311088456,0.11545540919755232,0.2952309729757303,3590,3482,108,32.24074074074074,0.0
890,12.225425737825844,0.13583806375362048,2.7448199608775505,0.030497999565306116,2.7448199608775505,0.030497999565306116,9.322969313283352,0.14424068343907948,12.067789274160901,0.1340865474906767,0.6655814682221148,0.5213407847830354,0.00019117740549432906,0.1284427141067081,0.339569178502245,2817,2727,90,30.3,0.0
891,14.770879648469645,0.11816703718775716,3.4605233369390427,0.02768418669551234,3.4605233369390427,0.02768418669551234,10.92327173928544,0.38708457224589665,14.383795076224482,0.11507036060979585,0.6511595750790207,0.264075002833124,0.00015975499263951845,0.11295776058712499,0.1840613712229242,1778,1653,125,13.224,0.0
892,120.82445425817048,0.15671135442045458,19.81377692711844,0.02569880275890848,19.81377692711844,0.02569880275890848,100.62509491635012,0.3855824146973532,120.43887184346856,0.1562112475271966,0.8510886520056715,0.4655062373083183,0.00015876747520747554,0.1556074780884109,0.09593768230183741,3703,2932,771,3.802853437094682,0.0
893,18.747208233634296,0.10651822860019487,4.802374773447145,0.02728622030367696,4.802374773447145,0.02728622030367696,13.715842439626215,0.22899102056101128,18.51821721307336,0.10521714325609864,0.6147978372205216,0.38580681665951033,0.0001640335104844857,0.10302505907053282,0.6220976314446602,2528,2352,176,13.363636363636363,0.0
894,18.77410170085534,0.10430056500475189,4.9138978000915,0.027299432222730555,4.9138978000915,0.027299432222730555,13.604287393637208,0.16110660462771875,18.51818519372871,0.10287880663182616,0.6621245142400767,0.5010179096123579,0.00020040716384494317,0.10062209548119591,0.07405509295494994,2680,2500,180,13.88888888888889,0.0
895,14.931000990872008,0.11397710680054968,3.450139419011965,0.02633694212986233,3.450139419011965,0.02633694212986233,11.280525886099667,0.005596055062994765,14.730665305111632,0.11244782675657734,0.746805039470928,0.7412089844079333,0.00021851679964856523,0.10827630497252733,0.1618781177863866,3523,3392,131,25.893129770992367,0.0
896,21.579794203959636,0.0852956292646626,6.2381222280945865,0.024656609597211804,6.2381222280945865,0.024656609597211804,15.182845657606492,0.1588263182591163,21.420967885701078,0.08466785725573549,0.6162139709196595,0.45738765266054315,0.0005037308950005982,0.08286000092110662,0.22003830822006876,1161,908,253,3.588932806324111,0.0
897,11.61766089615736,0.10857627005754543,2.683989708353602,0.025084015965921514,2.683989708353602,0.025084015965921514,8.865100496305843,0.06857069149890549,11.549090204659445,0.10793542247345275,0.5259583441594486,0.45738765266054315,0.0003031064629957211,0.10366077151399918,0.09025562676021082,1616,1509,107,14.102803738317757,0.0
898,19.390181144504368,0.09943682638207368,4.637355533122766,0.023781310426270595,4.637355533122766,0.023781310426270595,14.599131665013488,0.1536939463698559,19.236487198136253,0.09864865229813463,0.3835749697195183,0.22988102334966243,0.00016526313684375445,0.09746977525530692,0.28281715812079256,1586,1391,195,7.133333333333334,0.0
899,18.72273409153803,0.1023100223581313,4.8492754037840315,0.026498772698273398,4.8492754037840315,0.026498772698273398,13.77495828160653,0.0985004061485597,18.62423368539056,0.10177176877262602,0.5525471249566749,0.4540467188081152,0.00015781950601602892,0.09929063916164675,0.2850745635709586,3060,2877,183,15.721311475409836,0.0
900,9.947003819090014,0.1198434195071086,2.4049895931972993,0.028975778231292763,2.4049895931972993,0.028975778231292763,7.531191931172771,0.010822294720640002,9.93618152437007,0.11971303041409724,0.2923821795163235,0.2815598847956835,0.0001580021800200244,0.11632074264546616,1.0,1865,1782,83,21.46987951807229,0.0
901,16.465977645259557,0.10832880029776024,3.7053794543134346,0.024377496409956807,3.7053794543134346,0.024377496409956807,12.584844291504567,0.17575389944289554,16.290223745818,0.10717252464353948,0.33798046090333855,0.162226561460443,0.00016436328415445086,0.10610524463392249,0.11662828007342796,1139,987,152,6.493421052631579,0.0
902,19.395462109175696,0.0906330005101668,5.864950635068555,0.027406311378825026,5.864950635068555,0.027406311378825026,13.525640610344738,0.002373995821187691,19.390591245413294,0.0906102394645481,0.5928779712666028,0.5905039754454151,0.00016271809739471345,0.08786254270050978,1.0,3843,3629,214,16.957943925233646,0.0
903,13.503856923243006,0.12057015110038398,3.081699935099083,0.0275151779919561,3.081699935099083,0.0275151779919561,10.18715126494385,0.23500572320108404,13.268851200042933,0.11847188571466905,0.5379574044533229,0.3029516812522388,0.0001590297539381831,0.1157669599891936,0.35787224806551876,2017,1905,112,17.008928571428573,0.0
904,22.068548035215485,0.09119234725295655,6.344409197693384,0.02621656693261729,6.344409197693384,0.02621656693261729,15.516850588737157,0.1321701772909023,21.86125978643054,0.09033578424144852,0.6832085806945543,0.551038403403652,0.00018386333113234966,0.08836917129967327,0.10695572128361164,3239,2997,242,12.384297520661157,0.0
905,18.529886235374306,0.08908599151622262,5.318794921013241,0.025571129427948276,5.318794921013241,0.025571129427948276,13.058272032143122,0.1528192822184451,18.377066953156366,0.08835128342863638,0.5104989851386108,0.3576797029201657,0.00016513375019398233,0.086631669472287,0.2781824009512661,2374,2166,208,10.413461538461538,0.0
906,21.76275950198692,0.08636015675391635,6.229451836149631,0.024720046968847744,6.229451836149631,0.024720046968847744,15.514189465661048,0.019118200178809275,21.74364130181068,0.0862842908802011,0.2410225284563694,0.22190432827756013,0.00016849227659647694,0.08540371814893076,0.38590797956447886,1569,1317,252,5.226190476190476,0.0
907,16.09276028938251,0.10382425993150007,3.9175131724004455,0.025274278531615776,3.9175131724004455,0.025274278531615776,12.16921089876746,0.005545634046882242,16.086724071167907,0.10378531658818005,0.204882598179438,0.19933696413255575,0.00016907291275025934,0.10250243671743918,0.4550646380864123,1334,1179,155,7.606451612903226,0.0
908,15.005360240745404,0.12101096968343067,3.48371134517782,0.028094446332079196,3.48371134517782,0.028094446332079196,11.47028925225095,0.008602407018429403,14.95400059742877,0.12059677901152234,0.4998578376136038,0.4912554305951744,0.0001740805919897854,0.11697985808977258,0.016762582767910317,2946,2822,124,22.758064516129032,0.0
909,16.424957892434065,0.09494195313545703,4.674424962351278,0.0270197974702386,4.674424962351278,0.0270197974702386,11.561487295996528,0.1890456340877904,16.235912258347806,0.09384920380547865,0.7941515167709099,0.6051058826831195,0.00016187958338232197,0.09035148194024946,0.3108122035258134,3911,3738,173,21.606936416184972,0.0
910,17.508464946736183,0.08337364260350563,5.118889413307785,0.024375663872894214,5.118889413307785,0.024375663872894214,11.824298377291484,0.5652771561386771,16.943187790599268,0.08068184662190128,0.8682288373909159,0.3029516812522388,0.00015853044544858128,0.0792392195683108,0.22887436063223277,2121,1911,210,9.1,0.0
911,13.759181643520321,0.1109611422864542,3.637682540190266,0.029336149517663435,3.637682540190266,0.029336149517663435,10.03494560285327,0.08655350047763477,13.672628143043536,0.11026313018583496,0.7014810040366228,0.6149275035589881,0.00015885494796150557,0.10530403741519112,0.7816753369132812,3995,3871,124,31.217741935483872,0.0
912,9.314082036553373,0.12255371100728123,2.4654637133747537,0.03244031201808886,2.4654637133747537,0.03244031201808886,6.259518743953208,0.5890995792263425,8.724982457327961,0.11480240075431528,1.135568932935314,0.5464693537089715,0.00016139083098315758,0.10761201452129025,0.11238142481028035,3462,3386,76,44.55263157894737,0.0
913,15.688114998977085,0.08170893228633898,4.863023384903315,0.02532824679637143,4.863023384903315,0.02532824679637143,10.62796136134233,0.060880561142255374,15.490984746245644,0.0806822122200294,0.6911424080693109,0.6302618469270556,0.00024325042336050004,0.07810923224431132,0.5345848967057805,2783,2591,192,13.494791666666666,0.0
914,51.564598320716186,0.11826742734109218,10.853181217932859,0.024892617472323072,10.853181217932859,0.024892617472323072,40.42180342339077,0.2896136793887649,51.27498464132363,0.11760317578285236,0.7183198934079655,0.4287062140192006,0.00016245025161773424,0.1166199046497895,0.31137035684076864,3075,2639,436,6.052752293577981,0.0
915,9.259134684946503,0.09850143281857981,2.5424079943714184,0.027046893557142748,2.5424079943714184,0.027046893557142748,6.45960632006387,0.23498538204603392,9.002014314435288,0.09576610972803497,0.6213985748848927,0.3864131928388588,0.00029407396715286057,0.0918908096815065,0.14478666918250838,1408,1314,94,13.97872340425532,0.0
916,14.850162404820423,0.07899022555755544,4.710026526175259,0.02505333258603861,4.710026526175259,0.02505333258603861,9.90403609466307,0.23609978398405929,14.614062620838329,0.07773437564275706,0.6014049963526986,0.36530521236863933,0.0001586214556529046,0.07579126281099853,0.3374334402413979,2491,2303,188,12.25,0.0
917,50.65770605344892,0.11808323089382032,10.73093235536563,0.025013828334185615,10.73093235536563,0.025013828334185615,39.648679350594705,0.27809434748502326,50.379611705960336,0.11743499232158587,0.8254355311435688,0.5473411836585456,0.0001587416425923856,0.11615913874663251,0.32331064886767535,3877,3448,429,8.037296037296038,0.0
918,17.70290229389576,0.07764430830656036,5.56531215718399,0.0244092638472982,5.56531215718399,0.0244092638472982,11.689645440866741,0.4479446958465019,17.25495759805073,0.0756796385879418,0.8807386001514601,0.43279390430495823,0.00016077039535845403,0.07378141970940483,0.37749083529706695,2920,2692,228,11.807017543859649,0.0
919,5.3833930941858625,0.09444549288045373,1.9417107994856804,0.034065101745362814,1.9417107994856804,0.034065101745362814,3.306012804991724,0.026628910265117156,5.247723604477404,0.09206532639434042,0.7103339003390374,0.6837049900739203,0.00019113922003743928,0.08198349462889166,0.4254289385547736,3634,3577,57,62.75438596491228,0.0
920,43.962585715171656,0.11158016678977578,9.54516432060256,0.02422630538224,9.54516432060256,0.02422630538224,34.320913506220904,0.09650788834449031,43.866077826823464,0.11133522291071946,0.427784601419944,0.3312767130754537,0.0001790684935542993,0.11049441907043582,0.3588017732521962,2244,1850,394,4.695431472081219,0.0
921,11.377204115574557,0.07956086794108082,3.896110889525287,0.027245530695981027,3.896110889525287,0.027245530695981027,7.478059796384116,0.0006120508874118968,11.374170685909403,0.0795396551462196,0.6062638276137022,0.6056517767262903,0.0001580098556551762,0.07532126075497102,0.607414026959475,3976,3833,143,26.804195804195803,0.0
922,12.025161918007711,0.06871521096004407,4.346152762427392,0.02483515864244224,4.346152762427392,0.02483515864244224,7.402588192170981,0.27642096341008937,11.748740954598373,0.067135662597705,0.7613907111173717,0.4849697477072823,0.00015827994376869527,0.06436440689651622,0.32984286420361286,3239,3064,175,17.50857142857143,0.0
923,5.695266528679838,0.07209198137569416,2.0632321966446248,0.026116863248666137,2.0632321966446248,0.026116863248666137,3.6264609385090125,0.00311073954674157,5.689693135153638,0.07202143209055238,0.29323879048899926,0.2901280509422577,0.00016055785885017026,0.06838009795178276,0.7790716276464877,1886,1807,79,22.873417721518987,0.0
924,534.9619141596238,0.1588366728502446,84.42598663504748,0.025067098169550914,84.42598663504748,0.025067098169550914,450.5331058734858,0.002821650985083579,534.9590925085333,0.15883583506785431,0.059193649063445264,0.056371998078361685,0.00019573610443875586,0.15881909753876494,0.34647366701335613,3656,288,3368,0.0855106888361045,0.0
925,381.54415781995533,0.15409699427300297,61.9216076643747,0.02500872684344697,61.9216076643747,0.02500872684344697,319.6221655797574,0.0003845757732392485,381.54377324413207,0.15409683895158807,0.02605568630599464,0.025671110532755392,0.0003667301504679342,0.15408647097481798,0.12317277702123874,2546,70,2476,0.02827140549273021,0.0
926,12.78962723759355,0.0680299321148593,4.242016190178881,0.022563915905206813,4.242016190178881,0.022563915905206813,8.542992777477878,0.00422706480691204,12.785008967656758,0.06800536684923807,0.18873917359775305,0.184512108790841,0.0001722802136235677,0.06702600034040317,0.19376318639024248,1259,1071,188,5.696808510638298,0.0
927,29.3491334646493,0.08813553592987777,7.947466596750153,0.023866266056306765,7.947466596750153,0.023866266056306765,21.39610977399957,0.0055570938981759355,29.343576370749723,0.08811884796020938,0.22442053636683568,0.21886344246865974,0.00016861590328864386,0.08746160038523262,0.28882877769723336,1631,1298,333,3.8978978978978978,0.0
928,9.754795072328477,0.06918294377537927,3.4486081622039384,0.02445821391633999,3.4486081622039384,0.02445821391633999,6.303458556523594,0.002728353602833522,9.752066718727534,0.06916359374984066,0.285412264733111,0.28268391113027747,0.00015818909408521403,0.06715874331627919,0.4393705393349592,1928,1787,141,12.673758865248226,0.0
929,16.98768009197346,0.07167797507161797,5.747840428093129,0.024252491257776915,5.747840428093129,0.024252491257776915,10.985913151470413,0.2539265124106578,16.73375357956354,0.07060655518803181,0.6017512344736247,0.3478247220629669,0.00016345146713485286,0.06913894032700352,0.03148575232245321,2365,2128,237,8.978902953586498,0.0
930,13.329437093249453,0.07488447805196322,4.435231185359296,0.024917029131231998,4.435231185359296,0.024917029131231998,8.66628168487864,0.14363837322525796,13.101512870237936,0.07360400488897717,0.7411281181334743,0.5974897449082164,0.0001922425176667363,0.07072083693885381,0.1165713858071058,3286,3108,178,17.46067415730337,0.0
