Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1384,371.9543333108271,3.1256666664775388,10.218893384486618,0.08587305365114806,10.218893384486618,0.08587305365114806,43.8460444026141,317.8893955237261,54.06493778710072,0.45432720829496404,318.7307409286294,0.8413454049033362,0.0002706160839187315,0.44725707884199745,0.059214240309188426,3228,3109,119,26.126050420168067,0.0
1385,390.74633678939495,2.2717810278453197,15.80889820824856,0.09191219888516605,15.80889820824856,0.09191219888516605,56.21242549098986,318.72501309015524,72.02132369923842,0.4187286261583629,319.69395109701077,0.9689380068555238,0.00026692507075909747,0.4130952656533964,0.13524188985741148,3802,3630,172,21.1046511627907,0.0
1386,366.78264981927066,3.3961356464747285,8.521703210084398,0.07890465935263331,8.521703210084398,0.07890465935263331,39.99528441701034,318.0314381101408,48.516987627094736,0.44923136691754384,319.12670386084994,1.0952657507091317,0.00047558217573127735,0.4412587588742659,0.7082221489628182,2411,2303,108,21.324074074074073,0.0
1387,407.52420583083006,1.844000931361222,20.931132026483397,0.09471100464472125,20.931132026483397,0.09471100464472125,67.7094590031378,318.88361480120716,88.64059102962119,0.4010886471928561,319.8926742226772,1.009059421470056,0.00026589181066404634,0.39652276745770515,0.476385764057909,4016,3795,221,17.171945701357465,0.0
1388,440.45531463709926,1.5135921465192415,28.65830986958241,0.0984821645002832,28.65830986958241,0.0984821645002832,91.21029950626018,320.58670526125945,119.8686093758426,0.41191961984825637,321.5348219421452,0.9481166808857324,0.00026498509806756077,0.4086614869242408,0.059768010993252574,3869,3578,291,12.29553264604811,0.0
1389,372.33312328950853,3.2097683042199012,10.004187736049703,0.08624299772456641,10.004187736049703,0.08624299772456641,41.98793202505567,320.11254592031537,51.99211976110537,0.4482079289750463,321.184770677861,1.072224757545655,0.0004754876973594922,0.44093407423834063,0.48903964789246857,2371,2255,116,19.439655172413794,0.0
1390,380.37264635597637,2.7563235243186694,12.003563215364458,0.08698234214032216,12.003563215364458,0.08698234214032216,48.11098289316203,319.881842713085,60.11454610852649,0.4356126529603369,321.0160237436396,1.1341810305546005,0.0010812021263628222,0.4301204537125852,0.2381189814237814,1187,1049,138,7.601449275362318,0.0
1391,355.54303368271223,4.678197811614635,6.044880993070747,0.07953790780356247,6.044880993070747,0.07953790780356247,28.4584277213728,321.03972496826873,34.50330871444355,0.4539909041374151,321.9406686819177,0.9009437136489851,0.0002638195354755447,0.4421363815894016,0.002106013722254829,3491,3415,76,44.93421052631579,0.0
1392,384.21166088362827,2.494880914828755,13.957802893508049,0.09063508372407823,13.957802893508049,0.09063508372407823,49.016357262393285,321.02158911126526,62.97416015590133,0.4089231178954632,322.06955640391766,1.0479672926524017,0.000390595338297578,0.4035201589591598,0.03301616395185647,2837,2683,154,17.42207792207792,0.0
1393,376.77514774310873,2.943555841743037,11.32223320912535,0.0884549469462918,11.32223320912535,0.0884549469462918,43.475795692774454,321.9771188412085,54.798028901899805,0.4281096007960922,322.7281628532461,0.7510440120375961,0.00026196163656700246,0.4222420694520519,0.11824480106054125,2995,2867,128,22.3984375,0.0
1394,334.56871261414926,10.792539116585461,2.1852438478027905,0.07049173702589646,2.1852438478027905,0.07049173702589646,10.350133150497982,322.0333356158484,12.535376998300773,0.4043669999451862,322.46496153165106,0.4316259158026696,0.0002750961859800316,0.3904435833063938,0.7206344757490797,1600,1569,31,50.61290322580645,0.0
1395,418.42642273096715,1.758094213155324,22.61268895187294,0.09501129811711319,22.61268895187294,0.09501129811711319,73.98737008257615,321.72961255556845,96.60005903444909,0.4058826009850802,322.42459221722595,0.6949796616574986,0.000313618980892373,0.4033690357720218,0.31834159522838945,2454,2216,238,9.3109243697479,0.0
1396,553.4599529555835,0.9675873303419292,57.07468378593746,0.09978091570968087,57.07468378593746,0.09978091570968087,174.92486229004544,321.2173802604293,231.9995460759829,0.4055936120209491,321.93395392909633,0.7165736686670243,0.0017693177004124057,0.4047657325637888,0.5196575493325781,977,405,572,0.708041958041958,0.0
1397,338.2653684400227,9.14230725513575,2.6916202528452944,0.07274649332014309,2.6916202528452944,0.07274649332014309,13.705931918800502,321.86781626837706,16.397552171645795,0.4431770857201566,322.6466900374148,0.778873769037773,0.0002614547730908939,0.4221264433137266,0.30011692513460275,3016,2979,37,80.51351351351352,0.0
1398,376.10871197111817,2.9614859210324265,10.586951888294276,0.08336182589208091,10.586951888294276,0.08336182589208091,42.89641010991829,322.62534997290527,53.48336199821257,0.42112883463159506,323.25921485897413,0.6338648860688636,0.00026927140444726574,0.4161377725365672,0.04714730286093527,2481,2354,127,18.53543307086614,0.0
1399,379.8094957410666,2.8343992219482583,12.040695502585248,0.08985593658645707,12.040695502585248,0.08985593658645707,44.09927609340889,323.66952414507205,56.13997159599414,0.418955011910404,324.68278622682294,1.013262081750895,0.0002618248273258127,0.4113933545839079,0.1359280174133346,4004,3870,134,28.880597014925375,0.0
1400,385.54480859217597,2.715104285860394,13.031880661445657,0.09177380747496941,13.031880661445657,0.09177380747496941,47.63540477102299,324.8775231597052,60.667285432468645,0.42723440445400457,325.8040873639533,0.9265642042480522,0.0002634530009235292,0.4207093044241035,0.14332834456502042,3659,3517,142,24.767605633802816,0.0
1401,369.17759253711927,3.886079921443361,7.8622495361820395,0.08276052143349515,7.8622495361820395,0.08276052143349515,35.40093322259895,325.9144097783392,43.26318275878099,0.455401923776642,326.61973833938134,0.7053285610421653,0.00026486239618556714,0.44797741260776763,0.01957083699744544,2758,2663,95,28.03157894736842,0.0
1402,358.94775643140474,5.278643476932423,5.001720121049273,0.07355470766248931,5.001720121049273,0.07355470766248931,27.414175293206313,326.53186101714994,32.41589541425559,0.47670434432728803,327.0982122965937,0.5663512794437793,0.0002717616504048845,0.4683756490413386,0.21777057361475727,2152,2084,68,30.647058823529413,0.0
1403,481.15846874344925,1.2497622564764916,37.66553953486073,0.09783257022041747,37.66553953486073,0.09783257022041747,117.44759104476998,325.91472376561774,155.1131305796307,0.40289124825878103,326.51233244423406,0.597608678616325,0.0008500834688710172,0.40167827610185763,0.6317557864806531,1088,703,385,1.825974025974026,0.0
1404,488.432578411891,1.2241418005310551,39.79773056048864,0.09974368561525974,39.79773056048864,0.09974368561525974,122.23696424366472,326.39788360774423,162.03469480415336,0.4061019919903593,327.128050274692,0.7301666669477527,0.0002607738096241974,0.40427200034385713,0.24434208787317857,3199,2800,399,7.017543859649122,0.0
1405,477.1927852094178,1.2793372257625142,37.051856738874584,0.09933473656534741,37.051856738874584,0.09933473656534741,113.03407024087721,327.10685822967343,150.0859269797518,0.40237513935590297,327.88182757111474,0.7749693414413059,0.0002626124505053561,0.40029747356113426,0.04699928336992798,3324,2951,373,7.911528150134048,0.0
1406,406.7199061166525,2.1073570265111528,18.237363405923624,0.09449411091152136,18.237363405923624,0.09449411091152136,61.51715404077913,326.9653886699497,79.75451744670275,0.41323584169276034,327.63715894715074,0.6717702772010625,0.00026489364242944107,0.4097551666813563,0.9421702995164196,2729,2536,193,13.139896373056995,0.0
1407,422.92060317155574,1.7695422726843337,23.12856092214516,0.0967722214315697,23.12856092214516,0.0967722214315697,73.01705297711453,326.6167672828311,96.14561389925969,0.40228290334418276,327.7439369865226,1.127169703691493,0.00030898292316104524,0.39822872880766996,0.36326855606694153,3887,3648,239,15.263598326359833,0.0
1408,352.0861942497361,6.40156716817702,3.7672758585277837,0.06849592470050515,3.7672758585277837,0.06849592470050515,21.301694633713396,326.61755401265054,25.068970492241178,0.45579946349529415,327.8979687996813,1.280414787030736,0.0004820838806591627,0.4397859172737237,0.006628764373999729,2711,2656,55,48.29090909090909,0.0
1409,521.231749212657,1.090442989984638,47.70950667521935,0.09981068342096099,47.70950667521935,0.09981068342096099,145.78451224228843,327.7377302951671,193.4940189175078,0.40479920275629244,328.335016243086,0.5972859479188628,0.00026736165976672463,0.403549650563956,0.2897525558973939,2712,2234,478,4.673640167364017,0.0
1410,431.730280767668,1.6798843609636886,24.721859696836496,0.09619400660247664,24.721859696836496,0.09619400660247664,78.65468688829014,328.3537341825447,103.37654658512665,0.40224337192656284,329.0549126004968,0.7011784179520646,0.00026439608520062766,0.39951505123412917,0.11079611192451466,2909,2652,257,10.319066147859923,0.0
1411,408.9574507005258,2.1080280963944626,18.331997392934888,0.09449483192234479,18.331997392934888,0.09449483192234479,61.503022927504276,329.12243038008717,79.83502032043916,0.41152072330123274,330.0249805313747,0.902550151287528,0.00026584687814065625,0.40686840293376847,0.061996271792850166,3589,3395,194,17.5,0.0
1412,403.3584957091008,2.2162554709291253,17.175480009179754,0.09437076928120744,17.175480009179754,0.09437076928120744,56.25283493059658,329.9301807693246,73.42831493977633,0.40345227988888094,330.83569933091053,0.90551856158595,0.00026862016066032333,0.39847690317686957,0.22431381343335488,3553,3371,182,18.521978021978022,0.0
1413,401.97418859420236,2.220851870686201,16.54272834745909,0.09139628921248116,16.54272834745909,0.09139628921248116,55.64993706874952,329.56322094756445,72.19266541620861,0.39885450506192605,330.55655517212176,0.9933342245573158,0.0005898659290720403,0.3945725603429867,0.38160699070851933,1865,1684,181,9.303867403314918,0.0
1414,388.4270155005306,2.697409829864796,12.964308920012709,0.0900299230556438,12.964308920012709,0.0900299230556438,44.886709173377085,330.5759974071394,57.8510180933898,0.4017431812040958,331.22528618133333,0.6492887741939057,0.000260863308233791,0.3972342313833145,0.11007181636557561,2633,2489,144,17.28472222222222,0.0
1415,393.985345608216,2.4935781367608607,14.680826810450283,0.09291662538259672,14.680826810450283,0.09291662538259672,48.26903188942583,331.0354869083375,62.94985869987612,0.3984168272144058,332.00652507807513,0.9710381697376533,0.0002671356725550628,0.3922710160135498,0.21553067134721005,3793,3635,158,23.00632911392405,0.0
1416,347.70275236364444,9.397371685503904,2.9478545666737572,0.07967174504523668,2.9478545666737572,0.07967174504523668,13.055179385416182,331.69971841155393,16.00303395208994,0.43251443113756594,332.6378747339188,0.9381563223648755,0.00026516572141460583,0.40715885485744946,0.4366999179045479,3575,3538,37,95.62162162162163,0.0
1417,360.83873898034506,5.727599031434049,4.512318080103611,0.07162409650958114,4.512318080103611,0.07162409650958114,23.5945297261311,332.73189117411107,28.10684780623471,0.44614044136880493,333.45572824599344,0.7238370718823717,0.0002639814266529437,0.4346509640373272,0.0358009711910654,2805,2742,63,43.523809523809526,0.0
1418,414.30920719470316,1.9635507449985932,20.156673386743492,0.09552925775707816,20.156673386743492,0.09552925775707816,61.74127442569238,332.399889466325,81.89794781243587,0.3881419327603596,332.86549505338905,0.465605587064033,0.000275996198615313,0.3859891570678394,1.2000000000000455,1898,1687,211,7.995260663507109,0.0
1419,403.25540829590875,2.3043166188337643,16.38454951583166,0.09362599723332378,16.38454951583166,0.09362599723332378,54.348182484633526,332.4609935706708,70.73273200046519,0.40418704000265826,333.2192488019674,0.75825523129663,0.0002889692192441425,0.4002066256796648,0.02803137973774028,2799,2624,175,14.994285714285715,0.0
1420,378.2673180141288,3.377386767983293,9.853760944835397,0.08798000843603034,9.853760944835397,0.08798000843603034,35.25968091380082,333.153876155493,45.11344185863622,0.4027985880235377,334.01647841753186,0.8626022620388767,0.0002671422304239321,0.39509678211247284,0.29866935088955415,3341,3229,112,28.830357142857142,0.0
1421,365.45736993133096,4.62604265735862,6.365751716633053,0.08057913565358295,6.365751716633053,0.08057913565358295,25.99954715125034,332.8853589144835,32.365298867883396,0.409687327441562,333.97761629745526,1.0922573829717521,0.00033008684888841106,0.3984778940996924,0.2831644099578625,3388,3309,79,41.88607594936709,0.0
1422,424.2609765945307,1.8446129417153507,21.487996597232005,0.09342607216187829,21.487996597232005,0.09342607216187829,70.65308620262579,331.6927757286769,92.1410827998578,0.4006134034776426,332.8373510957707,1.1445753670938075,0.0011985082377945627,0.39749402390765204,1.2000000000000455,1185,955,230,4.1521739130434785,0.0
1423,479.30832964239255,1.2954279179524122,36.84251720762274,0.09957437083141281,36.84251720762274,0.09957437083141281,109.8216789218252,332.64413351295286,146.66419612944793,0.3963897192687782,333.5515726566281,0.9074391436752194,0.000263713787757983,0.39393718104260667,0.3231108342012021,3811,3441,370,9.3,0.0
1424,380.8450579296109,3.2831470511173353,9.603753221814708,0.0827909760501268,9.603753221814708,0.0827909760501268,37.861940981801126,333.3793637259963,47.46569420361583,0.4091870189966882,333.6038096947798,0.22444596878347056,0.0002816135116480183,0.4072521399554407,0.19801616898314478,913,797,116,6.870689655172414,0.0
1425,395.15467652556026,2.4543768728295667,15.01031164500742,0.09323174934787218,15.01031164500742,0.09323174934787218,46.768801215170015,333.3755636653834,61.779112860177435,0.3837211978893008,334.27748318825127,0.9019195228678427,0.00026379629215204524,0.37811921327521114,0.25405326774773584,3580,3419,161,21.236024844720497,0.0
1426,410.476976317006,2.094270287331663,18.515745859581138,0.09446809112031193,18.515745859581138,0.09446809112031193,57.85319429851188,334.1080361589162,76.36894015809301,0.3896374497861888,335.012927338895,0.9048911799787902,0.0002636629312292512,0.3850206580515868,0.4038789604175008,3628,3432,196,17.510204081632654,0.0
1427,354.2799767464013,7.872888372142251,3.503264702137856,0.07785032671417458,3.503264702137856,0.07785032671417458,16.937977467018186,333.8387345772463,20.44124216915604,0.45424982598124536,334.814284099363,0.9755495221166939,0.0002639473815250795,0.4325709477119618,1.2000000000000455,3741,3696,45,82.13333333333334,0.0
1428,361.76128631210224,5.095229384677497,5.024656691900043,0.07076981256197244,5.024656691900043,0.07076981256197244,22.764594212129055,333.7362718469824,27.789250904029096,0.39139790005674785,334.84662716038804,1.1103553134056483,0.0004524675278751623,0.37907970636217186,0.11702438787904157,2525,2454,71,34.563380281690144,0.0
1429,390.7473489597213,2.6401847902683873,13.466176086874093,0.09098767626266278,13.466176086874093,0.09098767626266278,42.310976360566315,334.9701965122806,55.77715244744041,0.37687265167189465,335.926802929701,0.956606417420403,0.00026565021311313606,0.37040909479743445,0.006550232824338309,3749,3601,148,24.33108108108108,0.0
1430,393.3039490179124,2.5211791603712332,14.020061635423332,0.08987218997066239,14.020061635423332,0.08987218997066239,44.689778159545995,334.36332560005815,58.70983979496933,0.376345126890829,335.59641295148185,1.2330873514237055,0.00032195492204274294,0.3699201029899392,0.6214499698374993,3986,3830,156,24.55128205128205,0.0
1431,405.2249791238811,2.251249884021562,16.72302115486672,0.0929056730825929,16.72302115486672,0.0929056730825929,52.84046684044483,335.6614911285727,69.56348799531156,0.38646382219617537,336.6750912368433,1.0136001082705661,0.0002655488887268971,0.3808327104835434,0.16912742065801467,3997,3817,180,21.205555555555556,0.0
1432,422.9115078993507,1.9050067923394174,20.37449817485198,0.09177701880563954,20.37449817485198,0.09177701880563954,67.1429673389938,335.14798836290834,87.51746551384578,0.39422281762993594,336.23237451477553,1.084386151867193,0.0007932598038531038,0.39044654677736557,0.5281143006127422,1589,1367,222,6.157657657657658,0.0
1433,399.35138293188425,2.4804433722477284,14.276269324215388,0.08867248027462973,14.276269324215388,0.08867248027462973,49.21275282363911,335.8623607840324,63.4890221478545,0.39434175247114595,336.4601385595687,0.597777775536315,0.0002659153805766526,0.39062884703301587,0.3958209690945296,2409,2248,161,13.962732919254659,0.0
1434,374.2797040524364,3.742797040524364,7.87310950404607,0.0787310950404607,7.87310950404607,0.0787310950404607,30.511138783382535,335.89545576500973,38.384248287428605,0.3838424828742861,336.5432758721097,0.6478201070999603,0.0002675836873605784,0.377364281803267,0.5904900329103384,2521,2421,100,24.21,0.0
1435,389.0162805664071,2.68287090045798,11.74870514800106,0.08102555274483489,11.74870514800106,0.08102555274483489,41.736975898221885,335.37882908057827,53.48568104622294,0.3688667658360203,336.03795466574115,0.659125585162883,0.00200952922305757,0.36536776483217887,0.5314925220465057,473,328,145,2.2620689655172415,0.0
1436,376.60830390341744,3.4871139250316427,8.301833618786095,0.07686882980357496,8.301833618786095,0.07686882980357496,32.196233861200994,336.11023642343366,40.498067479987085,0.37498210629617673,336.63939142026993,0.5291549968362688,0.000261440215828196,0.37008252299210653,0.1616975067228168,2132,2024,108,18.74074074074074,0.0
1437,366.5896362540001,4.953914003432433,5.286497814169629,0.07143915965094094,5.286497814169629,0.07143915965094094,24.03156312941303,337.2715753104218,29.31806094358266,0.396190012751117,337.8254605461808,0.5538852357590258,0.00027018791988245164,0.3887050771326929,0.01813942639137167,2124,2050,74,27.7027027027027,0.0
1438,445.1876717708557,1.6188642609849297,26.392156920619062,0.09597147971134204,26.392156920619062,0.09597147971134204,81.26012240858813,337.53539244165734,107.65227932920719,0.3914628339243898,338.1457907968713,0.610398355213988,0.0002679536238867375,0.3892432035417613,0.31587534287484687,2553,2278,275,8.283636363636363,0.0
1439,391.65963010259827,2.7581664091732274,12.688378188873779,0.08935477597798436,12.688378188873779,0.08935477597798436,41.95074034986783,336.878262345597,54.639118538741606,0.3847825249207155,337.9222609490332,1.0439986034361937,0.0003066075193645209,0.3784321771377821,0.6717486310087679,3547,3405,142,23.97887323943662,0.0
1440,392.5853382542789,2.745352015764188,12.104561882358714,0.08464728589062039,12.104561882358714,0.08464728589062039,43.30615494972358,336.8086806272812,55.410716832082294,0.3874875302942818,337.92878748948306,1.120106862201851,0.0008602971291872897,0.382213641711859,0.07699197250929046,1445,1302,143,9.104895104895105,0.0
1441,,,,,,,,,,,,,,,0.6040952020266559,3810,21,3789,0.0055423594615993665,
1442,408.4566869746227,2.19600369341195,16.86732430790285,0.09068453928980028,16.86732430790285,0.09068453928980028,54.35831485436438,337.21949553508273,71.22563916226723,0.38293354388315715,337.9835123918655,0.7640168567827459,0.000265375775193729,0.3788880353911679,0.24991356803900544,3065,2879,186,15.478494623655914,0.0
1443,368.8710746659815,4.444229815252789,6.224968166096301,0.07499961645899157,6.224968166096301,0.07499961645899157,25.675487882675498,336.8337224290958,31.900456048771797,0.384342843961106,337.9187352980981,1.0850128690022984,0.00030316090220796265,0.3729197514202817,0.4754882214040208,3662,3579,83,43.12048192771084,0.0
1444,415.9483157390183,2.0797415786950917,18.23291673550678,0.0911645836775339,18.23291673550678,0.0911645836775339,60.170381801058056,337.5450172024599,78.40329853656483,0.3920164926828242,338.55683527861333,1.0118180761534177,0.00026185768016392794,0.3869574023020249,0.399581917322962,4064,3864,200,19.32,0.0
1445,455.33698109168256,1.5279764466163843,27.82125718953686,0.09335992345482168,27.82125718953686,0.09335992345482168,90.37882900726561,336.89215644369676,118.20008619680246,0.39664458455302837,337.98128901033147,1.089132566634703,0.0007334226037944128,0.39381104725285604,0.6674579897115791,1783,1485,298,4.983221476510067,0.0
1446,437.6026369602779,1.6830870652318382,24.577255496061532,0.09452790575408282,24.577255496061532,0.09452790575408282,74.83618490916649,338.18919655505624,99.41344040522802,0.38235938617395393,339.195889159898,1.00669260484176,0.0002659689841061453,0.37848749153992267,0.02607171969054889,4045,3785,260,14.557692307692308,0.0
1447,377.2043671056815,3.5924225438636332,8.299177861382393,0.07903978915602279,8.299177861382393,0.07903978915602279,31.055682401984086,337.60478558876855,39.354860263366476,0.3748081929844426,338.8543575290289,1.2495719402603527,0.0003307495871520256,0.36523818644431055,0.598783834902747,3883,3778,105,35.98095238095238,0.0
1448,390.6289225061166,2.8722714890155636,11.30502918698546,0.0831252146101872,11.30502918698546,0.0831252146101872,40.68848785843454,338.6354054606993,51.99351704542,0.3823052723927941,339.4749742562167,0.8395687955173798,0.0002709160359849564,0.3761319724257349,0.2447593066809759,3235,3099,136,22.78676470588235,0.0
1449,381.7097533554371,3.262476524405445,9.402273722796739,0.0803613138700576,9.402273722796739,0.0803613138700576,32.73746642952244,339.57001320311815,42.13974015231918,0.36016871925059124,340.31238317122313,0.7423699681049811,0.00026130586698520984,0.3538236767881536,0.13894031751385683,2958,2841,117,24.28205128205128,0.0
1450,411.8317773961935,2.21414934083975,16.677777278607206,0.08966546923982369,16.677777278607206,0.08966546923982369,54.625555580327614,340.52844453726425,71.30333285893482,0.3833512519297571,341.13920643263805,0.6107618953737983,0.0002643990889064062,0.38006758582556693,0.017917898374207653,2496,2310,186,12.419354838709678,0.0
1451,403.06250041211194,2.3849852095391237,14.625163252227697,0.08653942752797454,14.625163252227697,0.08653942752797454,47.84161713963647,340.4540493430319,62.46678039186416,0.36962591947848616,341.16288561968406,0.7088362766521641,0.0003752441909222679,0.36626991001436615,0.08899242518077699,2058,1889,169,11.177514792899409,0.0
1452,396.4255136691587,2.660573917242676,12.82339999107371,0.08606308718841417,12.82339999107371,0.08606308718841417,42.89750440492048,340.44438638757345,55.7209043959942,0.3739658013153973,341.59355606397105,1.1491696763976051,0.0003464485005720848,0.3679997154710581,0.017123729651871145,3466,3317,149,22.261744966442954,0.0
1453,381.3838736936492,3.3750785282623825,9.256098418594593,0.08191237538579287,9.256098418594593,0.08191237538579287,31.279147290915034,340.8486279841411,40.535245709509624,0.35871898857973117,341.62397128139855,0.7753432972574501,0.0002619403031275169,0.3518575434712447,1.0834460239443615,3073,2960,113,26.194690265486727,0.0
1454,412.4107827229841,2.2413629495814353,16.43560213816394,0.08932392466393446,16.43560213816394,0.08932392466393446,54.61516110773846,341.3600194770879,71.0507632459024,0.3861454524233826,341.9521659243627,0.5921464472747857,0.0002720011241501083,0.3829272652098989,0.2897590426620127,2361,2177,184,11.831521739130435,0.0
1455,444.60728739690796,1.640617296667557,25.78567725959558,0.09515010058891359,25.78567725959558,0.09515010058891359,78.50946696754568,340.1743923457029,104.29514422714126,0.3848529307274585,341.25029949213854,1.0759071464356111,0.00030392857243943816,0.38139109927959197,1.2000000000000455,3811,3540,271,13.062730627306273,0.0
1456,386.1697514321917,3.165325831411407,9.82937718674166,0.08056866546509557,9.82937718674166,0.08056866546509557,35.27343712691322,341.0669371185403,45.10281431365488,0.36969519929225314,341.9195340460915,0.8525969275511898,0.0002704939490961896,0.36270669988606713,0.31325562498159343,3274,3152,122,25.83606557377049,0.0
1457,445.2678175147231,1.6614470802788175,25.02496192933989,0.0933767236169399,25.02496192933989,0.0933767236169399,78.3102723742478,341.9325832111442,103.3352343035877,0.3855792324760735,342.6900556829521,0.7574724718078869,0.0002617389328983714,0.38275284265586196,0.11684408633061594,3162,2894,268,10.798507462686567,0.0
1458,415.07271231100344,2.1395500634587807,17.17622473441364,0.08853724089903939,17.17622473441364,0.08853724089903939,55.74044283349292,342.1560447431036,72.91666756790656,0.37585911117477605,342.8387326354151,0.6826878923114919,0.00026216892945909824,0.3723401014205584,0.5598181781998619,2798,2604,194,13.422680412371134,0.0
1459,497.85242266060607,1.2635848290878327,38.37609825690921,0.09740126461144469,38.37609825690921,0.09740126461144469,116.56638269677103,342.8983712563331,154.94248095368025,0.3932550278012189,343.8116910921177,0.9133198357845913,0.00026822902666214134,0.3909663237778892,0.08483368808037994,3799,3405,394,8.642131979695431,0.0
1460,404.71090497620617,2.482888987584087,13.94795436870921,0.08557027220067,13.94795436870921,0.08557027220067,46.87136964670799,343.8915809607963,60.8193240154172,0.3731246872111485,344.4155558930602,0.5239749322638545,0.00026133413080491497,0.3699101170745153,0.17662815754567873,2168,2005,163,12.300613496932515,0.0
1461,433.84629862885674,1.822883607684272,22.121602947145956,0.09294791154263006,22.121602947145956,0.09294791154263006,67.89046011588152,343.8342355658384,90.01206306302748,0.3782019456429726,344.72468910370753,0.8904535378691207,0.0002675641640231733,0.37446054422331604,0.6071841489065264,3566,3328,238,13.983193277310924,0.0
1462,471.27668679124076,1.4456340085620882,31.123939686217522,0.09547220762643412,31.123939686217522,0.09547220762643412,96.89280716937662,343.0454501370285,128.01674685559414,0.39268940753249737,344.1942879587358,1.148837821707275,0.00032600392216437996,0.38982330930216247,0.8033644864249254,3850,3524,326,10.809815950920246,0.0
1463,366.0821171914346,5.810827257006898,3.9304394993865146,0.06238792856169071,3.9304394993865146,0.06238792856169071,18.09292424170792,344.0587534503421,22.023363741094435,0.3495772022395942,344.6251047297859,0.5663512794437793,0.00027150109273431415,0.34058749939124877,0.16134174674505175,2149,2086,63,33.111111111111114,0.0
1464,392.0647344066308,2.992860567989548,10.60052884758352,0.0809200675388055,10.60052884758352,0.0809200675388055,36.86646622370165,344.5977393353496,47.46699507128517,0.36234347382660437,345.53145770127026,0.9337183659206403,0.0005594477926426844,0.355215852712676,0.05317263278766404,1800,1669,131,12.740458015267176,0.0
1465,373.9444912569786,4.298212543183662,5.9700801617704435,0.06862161105483268,5.9700801617704435,0.06862161105483268,23.560230249619735,344.41418084558916,29.53031041139018,0.3394288553033354,345.3478992115098,0.9337183659206403,0.000480060856514468,0.32869646029274496,0.18355848976045763,2032,1945,87,22.35632183908046,0.0
1466,416.95008870242657,2.2060851254096643,16.677859585788905,0.0882426433110524,16.677859585788905,0.0882426433110524,55.05096767455302,345.22126144209324,71.72882726034193,0.37951760455207373,345.65068793565933,0.42942649356609763,0.00027474503747031197,0.37724550670247214,0.8810470989917576,1752,1563,189,8.26984126984127,0.0
1467,395.9871723934342,2.869472263720538,11.729953087711392,0.08499966005587965,11.729953087711392,0.08499966005587965,38.81196430961995,345.4452549961088,50.541917397331346,0.3662457782415315,346.3637616845649,0.9185066884560911,0.000265234388812039,0.35958993267296596,0.5439508836649338,3601,3463,138,25.094202898550726,0.0
1468,411.96964262476536,2.3676416242802607,14.717312456926543,0.08458225549957783,14.717312456926543,0.08458225549957783,52.47160161889735,344.5597271527465,67.1889140758239,0.3861431843438155,345.53380127023195,0.9740741174854293,0.000919805587804938,0.3818151801984679,0.900139378310655,1233,1059,174,6.086206896551724,0.0
1469,418.0771181529624,2.272158250831317,16.45196783348783,0.08941286866025995,16.45196783348783,0.08941286866025995,55.63435653821182,345.9907937812708,72.08632437169965,0.3917735020201068,346.58583935021954,0.5950455689487626,0.00027109137537529047,0.3885395587105589,0.19552440550467054,2379,2195,184,11.929347826086957,0.0
1470,455.818940495987,1.5993647034946914,26.96864213069852,0.09462681449367902,26.96864213069852,0.09462681449367902,83.90663057957943,344.8051580882192,110.87527271027795,0.3890360445974665,345.846203613788,1.0410455255688476,0.00031122437236736847,0.3858692522182421,1.2000000000000455,3630,3345,285,11.736842105263158,0.0
1471,396.04915626718844,2.9336974538310256,10.789708521909024,0.07992376682895573,10.789708521909024,0.07992376682895573,39.66112142093948,345.5983263243455,50.4508299428485,0.37370985142850743,346.0322884860931,0.43396216174755864,0.0002737931619858414,0.37049531689700266,0.27423292779394615,1720,1585,135,11.74074074074074,0.0
1472,389.810900241054,3.419393861763632,8.573462475711652,0.0752058111904531,8.573462475711652,0.0752058111904531,35.4540761178456,345.7833616475011,44.02753859355725,0.3862064788908531,346.2149875633038,0.4316259158026696,0.0002740482005096315,0.3824202866469318,0.2752824769434028,1689,1575,114,13.81578947368421,0.0
1473,414.0942769110335,2.3005237606168527,15.41112482764827,0.08561736015360151,15.41112482764827,0.08561736015360151,53.474255038797764,345.2088970445932,68.88537986644603,0.38269655481358905,346.0598801201379,0.8509830755447183,0.00027075503517172075,0.377968871060531,1.0324461570620542,3323,3143,180,17.461111111111112,0.0
1474,404.08902811442204,2.7303312710433922,12.276729535721982,0.08295087524136474,12.276729535721982,0.08295087524136474,45.91276787656875,345.8995307021364,58.189497412290734,0.39317227981277525,346.800474834337,0.9009441322006069,0.00026560852954027325,0.38708481946003387,0.2929846693851914,3540,3392,148,22.91891891891892,0.0
1475,425.2869383497491,2.0545262722210103,18.74550387470795,0.09055798973288864,18.74550387470795,0.09055798973288864,60.04851965222713,346.4929148228201,78.79402352693508,0.3806474566518603,347.4797451210095,0.9868302981893748,0.00026477872234756503,0.3758801605253121,0.6460779556313128,3934,3727,207,18.004830917874397,0.0
