Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
297,10.310010148355559,0.048862607338178,4.142431897991552,0.019632378663467072,4.142431897991552,0.019632378663467072,6.0726926062855,0.005000050435512549,10.215124504277053,0.04841291234254528,0.4138521084948934,0.40885205805938085,0.0002811912366295604,0.046901222937728276,0.004858377369316713,1665,1454,211,6.890995260663507,0.0
298,5.466897221646519,0.0557846655270053,2.045993103720014,0.020877480650204224,2.045993103720014,0.020877480650204224,3.0977537052803825,0.32315041264519095,5.143746809000397,0.05248721233673874,0.7074296805165545,0.3842792678713636,0.0001624172729802889,0.0485659953176527,0.03911260436953512,2464,2366,98,24.142857142857142,0.0
299,4.63581066762373,0.05390477520492709,1.6204970822145623,0.018842989328076307,1.6204970822145623,0.018842989328076307,3.0102729240300903,0.003612586767872017,4.630770006244653,0.05384616286330992,0.13992565168840088,0.13631306492052886,0.00017364721645927244,0.05227773274343406,1.0732455511672754,871,785,86,9.127906976744185,0.0
300,4.743927629664569,0.06410713013060228,2.047526524858094,0.027669277362947213,2.047526524858094,0.027669277362947213,2.694693123125205,0.0017079816817897608,4.742219647983299,0.06408404929707161,0.5426635858528925,0.5409556041711028,0.000162595612915871,0.056773838429887515,1.171331658964192,3401,3327,74,44.95945945945946,0.0
301,5.664772378951312,0.051497930717739206,2.248173820220489,0.020437943820186263,2.248173820220489,0.020437943820186263,3.2683129934862336,0.14828556524435044,5.516486813706722,0.05014988012460656,0.5933483319772392,0.4450627667328888,0.00015906460569438486,0.04610385497249157,0.3943780206085421,2908,2798,110,25.436363636363637,0.0
302,3.631058528122452,0.055016038304885634,1.8850290776390188,0.028561046630894225,1.8850290776390188,0.028561046630894225,1.7401736622062458,0.005855788278125829,3.625202739845265,0.05492731424007977,0.5512204966360912,0.5453647083579654,0.00016338067955601118,0.046664212598278194,0.8996791936648094,3404,3338,66,50.57575757575758,0.0
303,11.624092196633967,0.04136687614460487,5.994227111655199,0.021331769080623484,5.994227111655199,0.021331769080623484,5.515391412696175,0.11447367228521443,11.509618524351374,0.040959496527940835,0.5772867091289982,0.4628130368437837,0.00048819940595335836,0.039312475044501666,0.43674682435087675,1229,948,281,3.373665480427046,0.0
304,9.420078598282913,0.04830809537580981,4.332856485626769,0.022219776849368045,4.332856485626769,0.022219776849368045,5.0528878579561365,0.034334254700780775,9.385744343582905,0.04813202227478413,0.4971472915445645,0.4628130368437837,0.00023175414964636141,0.04575862208583768,0.08013941758443366,2192,1997,195,10.24102564102564,0.0
305,10.688007857736835,0.04207877109345211,5.066307078301171,0.019946090859453428,5.066307078301171,0.019946090859453428,5.192718580276107,0.4289821991588383,10.25902565857728,0.040389864797548344,0.8243114572230752,0.3953292580642369,0.00016208661667250387,0.038833450395723466,0.06816509238572621,2693,2439,254,9.60236220472441,0.0
306,10.523335355548397,0.041267981786464306,5.279571868080222,0.020704203404236163,5.279571868080222,0.020704203404236163,4.895713336546777,0.24980139807749424,10.175285204626999,0.039903079233831365,0.9366107465919242,0.68680934851443,0.00018842506132083127,0.03759499846649597,0.18427136556090318,3900,3645,255,14.294117647058824,0.0
307,10.47101170697482,0.036484361348344325,5.445578030131184,0.018974139477809005,5.445578030131184,0.018974139477809005,5.024001750523155,0.0003466316016726978,10.469579780654339,0.03647937205802906,0.14271008369217952,0.14236345209050683,0.0001704951522041998,0.03598711366997436,1.1462257495791164,1122,835,287,2.9094076655052263,0.0
308,8.040271464994333,0.043935909644777775,3.9433710779260007,0.021548475835661208,3.9433710779260007,0.021548475835661208,4.095054179954474,0.0007549219935469864,8.038425257880474,0.04392582108131407,0.5279564142722961,0.5272014922787491,0.00016112515045194043,0.041050901916513866,0.7951174993475263,3455,3272,183,17.879781420765028,0.0
309,5.315775268152493,0.05906416964613881,2.1112864958073296,0.023458738842303664,2.1112864958073296,0.023458738842303664,3.202385228247465,0.0013233132231391664,5.313671724054794,0.05904079693394216,0.6295537720051527,0.6282304587820136,0.0001596519590297366,0.052069127734970445,0.9855719669547227,4025,3935,90,43.72222222222222,0.0
310,10.642168029757357,0.04273963064159581,5.104003103312433,0.020498004430973625,5.104003103312433,0.020498004430973625,5.53342506447774,0.0,10.637428167790173,0.042720595051366154,0.3603788290319869,0.3603788290319869,0.00016699667703057783,0.04129232610733081,1.145944433692165,2407,2158,249,8.666666666666666,0.0
311,7.4166293635699105,0.03689865355009906,3.945645718364475,0.019630078200818284,3.945645718364475,0.019630078200818284,3.228514427268948,0.2424692179374972,7.174160145633422,0.0356923390330021,0.8528020390029951,0.6103328210654979,0.00016146370927658675,0.03265585733615381,0.11790961109448972,3981,3780,201,18.80597014925373,0.0
312,4.463712765104447,0.05722708673210829,1.5672845912289577,0.02009339219524305,1.5672845912289577,0.02009339219524305,2.6378056391416465,0.10307838702405547,4.205090230370605,0.05391141320987954,0.7443650848673826,0.6412866978433271,0.0019374220478650366,0.047683944618423894,0.14352762728685775,409,331,78,4.243589743589744,0.0
313,15.56638203536545,0.04241520990562793,6.914275067450141,0.01883998655980965,6.914275067450141,0.01883998655980965,8.447719116787084,0.04884370341773092,15.361994184237226,0.041858294779937945,0.6901304012610581,0.6412866978433271,0.0009600100267115676,0.04053474559701469,0.05423468360632455,1035,668,367,1.8201634877384196,0.0
314,3.8271740048451477,0.046110530178857204,1.925897495443843,0.02320358428245594,1.925897495443843,0.02320358428245594,1.899618018425059,0.0009169101793133905,3.8255155138689023,0.04609054835986629,0.4156057593934861,0.4146888492141727,0.00015961849469367693,0.04110323187291159,0.757328122205223,2681,2598,83,31.301204819277107,0.0
315,4.145139810993129,0.037683089190846626,2.679900704456773,0.024362733676879755,2.679900704456773,0.024362733676879755,1.4604837795001515,0.0038980348848838275,4.140384483956924,0.03763985894506295,0.5409943109935966,0.5370962761087128,0.00016290454234416525,0.03276495909090484,1.0776634910093321,3407,3297,110,29.972727272727273,0.0
316,9.977564597739786,0.037509641344886414,5.5172232026834465,0.020741440611591905,5.5172232026834465,0.020741440611591905,4.180102833038404,0.2802385620191501,9.69732603572185,0.036456112916247556,0.8025950390901073,0.5223564770709572,0.00016112167707308983,0.0344923667618409,0.26075574897444653,3508,3242,266,12.18796992481203,0.0
317,8.277439400188968,0.036625838053933484,4.265983818106819,0.018876034593393005,4.265983818106819,0.018876034593393005,3.693523722707681,0.31793185937556245,7.9595075408145,0.03521905991510841,0.8388710356526872,0.5209391762771247,0.00016558778648351072,0.03291401931210743,0.48466317971454487,3372,3146,226,13.920353982300885,0.0
318,3.6736862149721787,0.028926663110017157,2.4527352694739126,0.019312876137589863,2.4527352694739126,0.019312876137589863,0.850310746637092,0.23896676185924548,3.3030460161110047,0.026008236347330745,0.8349664833826864,0.5959997215234409,0.00026163288916744554,0.022352123870783405,0.08394509879585144,2405,2278,127,17.937007874015748,0.0
319,1.4913028898424727,0.02616320859372759,1.1460813668585577,0.020106690646641362,1.1460813668585577,0.020106690646641362,0.34231911934338655,0.0019784381971419407,1.4884004862019442,0.026112289231613055,0.22546999851707028,0.22349156031992834,0.00016791251714494992,0.022207594584656182,1.3287808520560418,1388,1331,57,23.350877192982455,0.0
320,19.835496220347295,0.04623658792621747,7.819928515146079,0.018228271597077107,7.819928515146079,0.018228271597077107,12.011086253991579,0.003684758809271216,19.831014769137656,0.04622614165300153,0.19757742553989033,0.1938926667306191,0.0001691908086654617,0.045776034486730545,0.9997819944801449,1575,1146,429,2.6713286713286712,0.0
321,7.329219243183445,0.04212194967346807,3.180243676335262,0.01827726250767392,3.180243676335262,0.01827726250767392,4.148975566845934,0.0,7.329219243181196,0.04212194967345515,0.30969447458048194,0.30969447458048194,0.00015881767927204202,0.040342096371281395,1.5,2124,1950,174,11.206896551724139,0.0
322,14.372816938594582,0.053232655328128084,5.373986364184721,0.01990365320068415,5.373986364184721,0.01990365320068415,8.996510184126578,0.001882677338016947,14.370496548311298,0.05322406129004184,0.5812693509595306,0.5793866736215136,0.00016071752388946287,0.05107980588012982,0.8324005808801758,3875,3605,270,13.351851851851851,0.0
323,14.953984462423307,0.05559102030640634,5.180665497951033,0.019258979546286366,5.180665497951033,0.019258979546286366,9.771108124797905,0.0017713723265444514,14.951773622748938,0.05558280157155739,0.3011881396915044,0.2994167673649599,0.00015934899806543902,0.05447136179454202,1.0660677173326576,2148,1879,269,6.985130111524164,0.0
324,24.649554231904744,0.05719154114131031,8.633036827671102,0.02003024786002576,8.633036827671102,0.02003024786002576,15.939957780827626,0.003166705863520747,24.57299460849873,0.0570139086044054,0.6524252808881101,0.6492585750245894,0.00018090236138885188,0.055677793389829776,0.012549357992412524,4020,3589,431,8.327146171693736,0.0
325,2.9526757163017407,0.04406978681047374,1.6180424114975225,0.024149886738768993,1.6180424114975225,0.024149886738768993,1.3319401956027548,0.00228584473546789,2.949982607100277,0.044029591150750405,0.5236322854779019,0.521346440742434,0.00016550680658489967,0.03625437956453491,0.6669733077653746,3217,3150,67,47.014925373134325,0.0
326,2.1018834640347563,0.036239370069564764,1.5687593207046684,0.027047574494908074,1.5687593207046684,0.027047574494908074,0.21136425316424834,0.32175989016647577,1.7801235738689167,0.030691785756360633,0.8964243007960704,0.5746644106295946,0.0001603863830950585,0.020783778676529068,0.2018723953114261,3641,3583,58,61.775862068965516,0.0
327,10.564855689802613,0.05335785701920512,3.726640152249907,0.018821414910353065,3.726640152249907,0.018821414910353065,6.8327845179956626,0.005431019553839178,10.55942467024557,0.053330427627502876,0.20061895531870277,0.1951879357648636,0.00016754329250202884,0.05234462997214096,1.3354920049427221,1363,1165,198,5.883838383838384,0.0
328,4.682573139804191,0.04778135856943052,2.174002102739601,0.022183694925914297,2.174002102739601,0.022183694925914297,2.5079532729602647,0.00022043387724579588,4.681955375699866,0.04777505485408027,0.5204651295896667,0.5202446957124209,0.00016447824714271923,0.042470489900148206,0.8103382621988544,3261,3163,98,32.275510204081634,0.0
329,12.58871395698398,0.05722142707719991,4.640661799767341,0.021093917271669732,4.640661799767341,0.021093917271669732,7.945564484043672,0.002111942305447201,12.586226283811012,0.057210119471868236,0.44138583007543275,0.43927388776998555,0.0001581259495212331,0.05521512784958431,0.9977856504913802,2998,2778,220,12.627272727272727,0.0
330,29.600733093418683,0.06867919511234033,9.183441295925746,0.0213072883896189,9.183441295925746,0.0213072883896189,20.414064514490548,0.002836897736500532,29.597505810416294,0.06867170721674314,0.5651443655162325,0.562307467779732,0.00016070519227771705,0.0673679552851565,0.8323413877196799,3930,3499,431,8.11832946635731,0.0
331,13.658343025124253,0.055073963810984894,5.2102947680244345,0.02100925309687272,5.2102947680244345,0.02100925309687272,8.038076166718298,0.4099720903795401,13.248370934742733,0.05342085054331747,0.8020483547758772,0.39207626439633714,0.00016336511016514047,0.05183989786430797,0.1551722751366924,2648,2400,248,9.67741935483871,0.0
332,28.605686670334364,0.067149499226137,8.94980392823352,0.021008929408998872,8.94980392823352,0.021008929408998872,19.627945847162266,0.02793689493785223,28.577749775395787,0.06708391966055349,0.45537426372462164,0.4274373687867694,0.00016246194176616093,0.06608054555542194,0.774111459838025,3057,2631,426,6.176056338028169,0.0
333,10.69148084088161,0.05597633948105555,4.0115405628121765,0.0210028301717915,4.0115405628121765,0.0210028301717915,6.28176419266137,0.39817608540633387,10.293304755473546,0.05389164793441647,0.8121233538243473,0.41394726841801344,0.00015957874649884867,0.0517243847489909,0.05719817831828777,2785,2594,191,13.581151832460733,0.0
334,5.413113184207418,0.07415223540010162,1.5433570526781366,0.021141877433947076,1.5433570526781366,0.021141877433947076,3.867308806102187,0.002065030081922714,5.410665858780324,0.07411871039425101,0.293742191354994,0.2916771612730713,0.00015947357095301876,0.0701283697651017,1.028514428073919,1902,1829,73,25.054794520547944,0.0
335,12.087137498559258,0.0546929298577342,4.976172969782361,0.022516619772770866,4.976172969782361,0.022516619772770866,7.106278186529124,0.004686342247367747,12.082451156311485,0.05467172468919224,0.5965496570452729,0.5918633147979051,0.0001614906725233029,0.05199361014259722,0.9780573996015107,3886,3665,221,16.58371040723982,0.0
336,5.649503130066222,0.07337017052034055,1.8712104695277354,0.02430143466919137,1.8712104695277354,0.02430143466919137,3.307536197401305,0.4707564631366381,5.17874666692904,0.06725645021985767,0.8421189486801381,0.37136248554350004,0.00015931466561282714,0.06243356079722187,0.12579319390863475,2408,2331,77,30.272727272727273,0.0
337,229.4505962861658,0.07147993653774636,71.2748022363219,0.0222039882356143,71.2748022363219,0.0222039882356143,158.17196016187066,0.003055353848623099,229.44676239819256,0.07147874218012229,0.08320977794465989,0.08015442409603679,0.00018684014940801116,0.07145401448854241,0.8480063440019876,3639,429,3210,0.1336448598130841,0.0
338,7.40273555386986,0.06018484190138097,2.9990427566283797,0.024382461436003085,2.9990427566283797,0.024382461436003085,4.4012976614143895,0.0023951358265605904,7.400340418042769,0.06016536925238024,0.5234667114346223,0.5210715756080617,0.000165000498925922,0.055929014979148275,0.30837392142569797,3281,3158,123,25.67479674796748,0.0
339,7.102691107435959,0.06123009575375827,2.7944362098214475,0.02408996732604696,2.7944362098214475,0.02408996732604696,3.9668472363786975,0.34140766123510957,6.761283446200145,0.05828692626034608,0.7954543800432248,0.4540467188081152,0.00015781950601602892,0.05437273040855805,0.18205905019951274,2993,2877,116,24.801724137931036,0.0
340,7.032536234523064,0.046266685753441214,3.555911719127223,0.023394156046889627,3.555911719127223,0.023394156046889627,3.474386177044522,0.002238338350821323,7.030297896171746,0.04625195984323517,0.5142375058574373,0.511999167506616,0.0001642602398160462,0.04288354426753702,0.7932160416924035,3269,3117,152,20.50657894736842,0.0
341,8.297739464851333,0.04881023214618431,3.9871317210489408,0.02345371600617024,3.9871317210489408,0.02345371600617024,3.9254936810168886,0.3851140627848224,7.91262540206583,0.04654485530626959,0.977529514442864,0.5924154516580415,0.0001630650844090398,0.04306005853181452,0.12912344307261492,3803,3633,170,21.370588235294118,0.0
342,158.88354243123632,0.0741753232638825,47.5175319100929,0.022183721713395377,47.5175319100929,0.022183721713395377,110.83787413743491,0.377981154270401,158.35540604752782,0.07392876099324361,0.9763107214458273,0.5983295671754263,0.0024521703572763375,0.07371952927627941,0.011974467378138343,2386,244,2142,0.11391223155929038,0.0
343,4.402323032618341,0.061143375453032514,1.6243081180049066,0.02255983497229037,1.6243081180049066,0.02255983497229037,2.3456007621008723,0.2748110419390173,3.9699088801057787,0.05513762333480248,0.9662315061989091,0.6914204642598918,0.00024518456179428786,0.04772349342249211,0.10729622590480403,2892,2820,72,39.166666666666664,0.0
344,9.444465403554148,0.04562543673214564,3.8630652398799312,0.018662150917294354,3.8630652398799312,0.018662150917294354,5.230835694674454,0.07997036752047393,9.093900934554386,0.0439318885727265,0.8721082571577767,0.7921378896373028,0.0002844301219523529,0.04141235336423368,0.19894341139195149,2992,2785,207,13.454106280193237,0.0
345,3.412312532325643,0.04549750043100857,1.8065677181065254,0.02408756957475367,1.8065677181065254,0.02408756957475367,1.6032383848802283,0.002506429340115801,3.409806102986754,0.04546408137315672,0.581455390018391,0.5789489606782752,0.0001605961055973024,0.03774476189743003,0.9988494642518617,3680,3605,75,48.06666666666667,0.0
346,7.138885944146381,0.04352979234235598,2.9470872684535285,0.017970044319838587,2.9470872684535285,0.017970044319838587,4.189843822847308,0.000868583404127321,7.136931091300837,0.04351787250793193,0.23932226973195725,0.23845368632782993,0.00016310101664010254,0.04207051020984404,1.5,1626,1462,164,8.914634146341463,0.0
347,43.948775592693835,0.0791869830498988,11.826984889249191,0.021309882683331876,11.826984889249191,0.021309882683331876,32.04611319218807,0.07567751125679933,43.87309808143726,0.07905062717376084,0.3130449281426593,0.23736741688585994,0.00016224703819949415,0.07862293813432644,0.16364475847515791,2018,1463,555,2.636036036036036,0.0
348,18.901228091389186,0.07241849843444133,5.181635705672658,0.019853010366561907,5.181635705672658,0.019853010366561907,13.717529376153692,0.001041280920958343,18.89916508182635,0.07241059418324272,0.4471257762958487,0.44608449537489037,0.000159315891205318,0.07070537285476375,0.5128878409533968,3061,2800,261,10.727969348659004,0.0
349,10.717777971847056,0.059214242938381526,3.720967069928463,0.020557829115626865,3.720967069928463,0.020557829115626865,6.804829996279523,0.19198090564080417,10.525797066207986,0.058153574951425334,0.6698631426546342,0.47788223701383004,0.0001585015711488657,0.055513341597748185,0.25514487065504454,3196,3015,181,16.65745856353591,0.0
350,1.5768716952170507,0.04043260756966797,1.1765304260226757,0.03016744682109425,1.1765304260226757,0.03016744682109425,0.40034126919462665,0.0,1.5768716952173023,0.04043260756967442,0.4291445798373843,0.4291445798373843,0.0001611507997887286,0.02942890039435042,1.5,2702,2663,39,68.28205128205128,0.0
351,4.1766448961555795,0.0417664489615558,2.0549634980630267,0.02054963498063027,2.0549634980630267,0.02054963498063027,2.0767047060350023,0.04497669205676402,4.131668204098029,0.04131668204098029,0.4606896732975656,0.4157129812408016,0.0001608174008668478,0.03715955222858014,0.3841678877806203,2685,2585,100,25.85,0.0
352,4.349220326068348,0.05877324764957227,1.9642840790514007,0.02654437944664055,1.9642840790514007,0.02654437944664055,2.3791212985840673,0.005814948433965128,4.343405377635468,0.05869466726534417,0.555146338898453,0.5493313904644879,0.00016407747624387333,0.051271270096890476,1.4003882686326108,3422,3348,74,45.24324324324324,0.0
353,17.257792914926625,0.0841843556825689,4.5681659326433826,0.02228373625679699,4.5681659326433826,0.02228373625679699,12.195757577803022,0.4938694044797671,16.763923510446403,0.08177523663632393,1.0221908836601585,0.5283214791803914,0.00016092643289076803,0.07919805868910472,0.06127693441868587,3488,3283,205,16.014634146341464,0.0
354,11.41974797185037,0.08852517807635946,2.9263481743048754,0.02268486956825485,2.9263481743048754,0.02268486956825485,8.490456469315603,0.002175648155343879,11.416804643620479,0.08850236157845333,0.44800609496229526,0.4458304468069514,0.0001593959409392032,0.08505226261153546,1.5,2926,2797,129,21.68217054263566,0.0
355,31.71028621380802,0.10262228548157935,6.903674400946166,0.02234198835257659,6.903674400946166,0.02234198835257659,24.45695866617629,0.3496531466859665,31.360633067122457,0.10149072190007268,0.6894778533585679,0.33982470667260145,0.00016337726282336608,0.10039096556779757,0.09835294827632879,2389,2080,309,6.731391585760518,0.0
356,7.013579470062808,0.10164607927627259,1.7685179010298542,0.025630694217823973,1.7685179010298542,0.025630694217823973,5.2410740877102455,0.0032143561218447303,7.0095919887401,0.1015882896918855,0.3708533355687962,0.36763897944695145,0.00015853341071451118,0.09627139325353641,1.5,2388,2319,69,33.608695652173914,0.0
357,4.5331744872601405,0.1225182293854092,1.1120646750823246,0.030055802029252017,1.1120646750823246,0.030055802029252017,3.2045162206021587,0.21659359157482072,4.316580895684483,0.11666434853201306,0.6119228496390576,0.3953292580642369,0.00016248633705887256,0.105979773989759,0.15425974399397546,2470,2433,37,65.75675675675676,0.0
358,12.31092543710983,0.11191750397372573,2.724223527547206,0.02476566843224733,2.724223527547206,0.02476566843224733,9.324139267853042,0.16404285978310895,12.048362795400248,0.10953057086727498,0.6953565460141533,0.5313136862310444,0.0001975878342250072,0.10559608082814252,0.05737026718875882,2799,2689,110,24.445454545454545,0.0
359,16.281244668262616,0.09807978715820853,3.9623559791127265,0.023869614332004376,3.9623559791127265,0.023869614332004376,12.049414975211334,0.26947371393870867,16.01177095432406,0.09645645153207265,0.683884344321882,0.4144106303831734,0.00015914386727464415,0.0939600019514502,0.28507886851159014,2770,2604,166,15.686746987951807,0.0
360,8.784182294743857,0.09982025334936201,1.9580328010436852,0.022250372739132787,1.9580328010436852,0.022250372739132787,6.79424471069683,0.031904783003142256,8.752277511740516,0.09945769899705131,0.1805889366620761,0.14868415365893384,0.00016819474395806996,0.09776810634183843,0.6519795613187398,972,884,88,10.045454545454545,0.0
361,10.81904158812614,0.12021157320140155,2.3460761539376294,0.026067512821529214,2.3460761539376294,0.026067512821529214,8.471607644080393,0.0013577901077610477,10.817683798018022,0.12019648664464469,0.4781566693131367,0.47679887920537567,0.00015882707501844626,0.11489872132014448,0.18820368719144653,3092,3002,90,33.355555555555554,0.0
362,15.216805790593725,0.08846980110810305,4.326934142704948,0.025156593852935744,4.326934142704948,0.025156593852935744,10.877682275956857,0.01218937193212355,15.204616418661805,0.0883989326666384,0.6270821100547721,0.6148927381226486,0.00016236935255417177,0.08482397488685438,0.46596729738101317,3959,3787,172,22.017441860465116,0.0
363,14.528289394480993,0.09253687512408276,3.903518245428319,0.024863173537759995,3.903518245428319,0.024863173537759995,10.355818197331445,0.26895295172167266,14.259336442759764,0.09082379899846983,0.7920922806164299,0.5231393288947572,0.0001610154905801038,0.08749170136219467,0.35812915833309944,3406,3249,157,20.694267515923567,0.0
364,14.329940273828129,0.09012541052722094,3.8986561926998555,0.02451985026855255,3.8986561926998555,0.02451985026855255,10.269122978506005,0.030583857248387858,14.16777917120586,0.08910552937865321,0.6611202674106949,0.630536410162307,0.0002107407787975625,0.08596742142400902,0.2432254197370014,3151,2992,159,18.81761006289308,0.0
365,11.040769544210093,0.0951790477949146,2.8536615558561684,0.024600530653932487,2.8536615558561684,0.024600530653932487,8.067945968184915,0.11916202017022215,10.921607524041084,0.09415178900035417,0.7466122480781507,0.6274502279079286,0.00015969718195671381,0.08874273531148226,0.42970484070920634,4045,3929,116,33.87068965517241,0.0
366,18.926022532402072,0.09143006054300518,4.620429236517795,0.022320914186076304,4.620429236517795,0.022320914186076304,14.169662189085813,0.08441609921530357,18.790091425603606,0.09077338852948602,0.6296800004824377,0.5452639012671341,0.0006739974057690162,0.0883881281735248,0.14699932748618494,1016,809,207,3.9082125603864735,0.0
367,10.871050415084625,0.07655669306397624,3.026591118957919,0.021314021964492388,3.026591118957919,0.021314021964492388,7.831626509470453,0.012832786656048256,10.858217628428372,0.07646632132696037,0.24271381000568226,0.229881023349634,0.00016538203118678706,0.07484744088083763,0.6168472138263894,1532,1390,142,9.788732394366198,0.0
368,10.58265703878729,0.08203610107587046,2.9051005032028066,0.02252015893955664,2.9051005032028066,0.02252015893955664,7.605482242364786,0.017113744913473283,10.510582745567593,0.08147738562455498,0.5039205929538753,0.486806848040402,0.00018117113808723557,0.0781297398901815,0.0008463550221335936,2816,2687,129,20.829457364341085,0.0
369,30.026843704770783,0.10144203954314454,7.221846871540307,0.024398131322771306,7.221846871540307,0.024398131322771306,22.803428464896655,0.0005203308926127193,30.025275336436962,0.10143674100147622,0.45462633813377806,0.45410600724116534,0.00015850122416794603,0.09990613975215204,1.2989827978927906,3161,2865,296,9.679054054054054,0.0
370,23.55813508620355,0.11435987905924053,5.006561351669004,0.024303695881888368,5.006561351669004,0.024303695881888368,18.483532004143257,0.06804173039299144,23.49009335581226,0.11402957939714689,0.5220884492011066,0.4540467188081152,0.00015803923383505577,0.11182546911166234,0.3865846077407866,3079,2873,206,13.946601941747574,0.0
371,10.792542954045217,0.09811402685495652,2.763564522469926,0.02512331384063569,2.763564522469926,0.02512331384063569,8.025634406788754,0.003344024787395483,10.78919892925868,0.09808362662962436,0.4493948704744639,0.44605084568706843,0.00015783823272720043,0.0940286189415523,0.6354660138688928,2936,2826,110,25.69090909090909,0.0
372,32.94141432231322,0.08668793242714005,9.084458850661793,0.023906470659636296,9.084458850661793,0.023906470659636296,23.85195259413146,0.005002877520439597,32.93641144479325,0.08667476695998223,0.39068615603935086,0.38568327851891127,0.00016384166462145763,0.0856598109638786,0.677301108016195,2734,2354,380,6.1947368421052635,0.0
373,27.44925887296182,0.10806794831874733,6.432847569557763,0.02532617153369198,6.432847569557763,0.02532617153369198,21.009404676773784,0.007006626630641222,27.44225224633155,0.10804036317453365,0.517565466614542,0.5105588399839007,0.0001652828876606995,0.10603028900136724,0.5552844996939541,3343,3089,254,12.161417322834646,0.0
374,9.333504845156085,0.10728166488685155,2.4444857282636345,0.028097537106478557,2.4444857282636345,0.028097537106478557,6.5979061514575505,0.2911129654355591,9.042391879721185,0.10393553884736995,0.8043168605559288,0.5132038951203697,0.0001649112773523039,0.09803664350115122,0.22645250117898286,3199,3112,87,35.770114942528735,0.0
375,15.065866173799293,0.10462407065138397,3.4002347733154994,0.023612741481357634,3.4002347733154994,0.023612741481357634,11.27624684323223,0.26000190653905975,14.67648161654773,0.1019200112260259,0.8132357094543465,0.5532338029152868,0.000447600164170944,0.09897660044683991,0.036271266576051175,1380,1236,144,8.583333333333334,0.0
376,22.604122763438653,0.11190159783880521,5.131417083975791,0.025403054871167282,5.131417083975791,0.025403054871167282,17.25033596793878,0.22236971152463525,22.381753051914572,0.1108007576827454,0.82747559420784,0.6051058826832048,0.00016187958338234476,0.10780518400609314,0.5456758824552423,3940,3738,202,18.504950495049506,0.0
377,225.00109129085283,0.07059965211510914,71.34493420750113,0.022386236023690345,71.34493420750113,0.022386236023690345,153.4758224150658,0.06717174078258381,224.82075662256693,0.07054306765690836,0.6445604326895022,0.5773886919069184,0.00131523620024355,0.07039740535242024,0.20038808621652038,3626,439,3187,0.13774709758393475,0.0
378,8.9084596623849,0.08098599693077181,2.9468393470684853,0.026789448609713502,2.9468393470684853,0.026789448609713502,5.522910153539584,0.4387101617769247,8.469749500608069,0.07699772273280063,1.0295589012326616,0.5908487394557369,0.00015908689807639658,0.07162637055592944,0.18837734621439495,3824,3714,110,33.763636363636365,0.0
379,27.86610052315328,0.08762924692815496,7.725149186942661,0.024292921971517802,7.725149186942661,0.024292921971517802,20.05338007810576,0.08757125810433308,27.778529265048423,0.08735386561335982,0.4310665678593182,0.3434953097549851,0.00016364712232252743,0.08627369168331434,0.9419876431283285,2417,2099,318,6.60062893081761,0.0
380,6.872405129605028,0.08810775807185933,2.04652612060584,0.02623751436674154,2.04652612060584,0.02623751436674154,4.820435981231469,0.005443027768393449,6.866962101837309,0.0880379756645809,0.3231309827601194,0.317687954991726,0.0001593219433258405,0.08396505316467831,0.6360442143068497,2072,1994,78,25.564102564102566,0.0
381,24.7947132269737,0.09878371803575178,6.374245244061163,0.025395399378729734,6.374245244061163,0.025395399378729734,18.27590471670618,0.144563266206859,24.650149960767344,0.09820776876799739,0.6319916954011546,0.48742842919429563,0.00015903048260825306,0.09626582283495037,0.17856771655326042,3316,3065,251,12.211155378486056,0.0
382,19.970701113664774,0.11411829207808442,4.516967574624576,0.025811243283569003,4.516967574624576,0.025811243283569003,15.006755592129196,0.44697794691182935,19.523723166753772,0.11156413238145013,0.9896752622202598,0.5426973153084305,0.00016292324086113194,0.10846300486539723,0.18501374848932528,3506,3331,175,19.034285714285716,0.0
383,14.337023913885048,0.09494717823764932,3.6283219673924276,0.024028622300612104,3.6283219673924276,0.024028622300612104,10.382106561504202,0.1900326225079425,14.010428528896629,0.09278429489335516,0.784438391782345,0.5944057692744025,0.0003639961844913671,0.08975222200068016,0.2624562807172026,1784,1633,151,10.814569536423841,0.0
384,6.320161176188378,0.07022401306875976,2.5537534377517566,0.02837503819724174,2.5537534377517566,0.02837503819724174,3.2966059033595627,0.46980183507770334,5.85035934111132,0.06500399267901466,1.0268250171764635,0.5570231820987601,0.00016098935898808096,0.0588148462112435,0.25741714642535385,3550,3460,90,38.44444444444444,0.0
385,23.83959812429015,0.09651659159631638,5.839194040071187,0.023640461700693064,5.839194040071187,0.023640461700693064,17.560522879483813,0.3517776085656976,23.399716919555,0.09473569603058704,0.9342541704829159,0.5824765619172183,0.0002489216076569309,0.09273418604780256,0.1752436367912935,2587,2340,247,9.473684210526315,0.0
