,Request Id,request_execution_plus_preemption_time_normalized,cdf
921,626,0.0941684998695767,0.16499593606068816
3533,3569,0.09423549530580788,0.16526686534814414
934,962,0.09424096420148806,0.16553779463560012
610,649,0.09424896398333356,0.1658087239230561
25,36,0.09425467248997774,0.16607965321051205
905,931,0.09425711032281993,0.16635058249796802
196,189,0.09426885819643206,0.166621511785424
615,655,0.09428397477942611,0.16689244107287998
142,170,0.09428741442600282,0.16716337036033596
1522,1560,0.09428748323035828,0.16743429964779194
547,594,0.09430523805413826,0.1677052289352479
552,562,0.09431512289829523,0.16797615822270387
727,726,0.09434449791960149,0.16824708751015985
1476,1529,0.09435089787395007,0.16851801679761583
1785,1819,0.0943578249080262,0.1687889460850718
1940,1998,0.09435959662686755,0.16905987537252776
3530,3575,0.09436025072356555,0.16933080465998374
156,9,0.09438459951059437,0.16960173394743971
3672,3692,0.09439979998262465,0.1698726632348957
3535,3572,0.09441032721500144,0.17014359252235167
2732,2764,0.09441625846281843,0.17041452180980765
553,572,0.09441917599345023,0.1706854510972636
3061,3090,0.09442434776419599,0.17095638038471958
226,195,0.0944328198769904,0.17122730967217556
2831,2882,0.09448631747194919,0.17149823895963154
1760,1784,0.0945102693743908,0.17176916824708752
935,968,0.09453429022019287,0.1720400975345435
963,950,0.09458920387131133,0.17231102682199945
3566,3579,0.09459250867123614,0.17258195610945543
346,359,0.09459885210068608,0.1728528853969114
1687,1738,0.09463488758427835,0.17312381468436738
1905,1868,0.09465688264476932,0.17339474397182336
2725,2766,0.09467545629951864,0.17366567325927934
940,992,0.0947584585281789,0.1739366025467353
2915,2918,0.09478806472842588,0.17420753183419127
108,122,0.09479017770135868,0.17447846112164725
422,436,0.09482267593260515,0.17474939040910323
215,191,0.09482990980374739,0.1750203196965592
256,271,0.09483039806551768,0.17529124898401519
2912,2920,0.09484304564528791,0.17556217827147114
92,88,0.09484974676875572,0.17583310755892712
124,81,0.09485103330099558,0.1761040368463831
860,912,0.09487540377798097,0.17637496613383907
2903,2919,0.09487926454876208,0.17664589542129505
2813,2869,0.09488429384826051,0.176916824708751
881,902,0.09489106833156058,0.17718775399620698
617,647,0.09491489545099535,0.17745868328366296
23,2,0.09491876708425172,0.17772961257111894
2891,2939,0.0949371578469274,0.17800054185857492
817,824,0.0949399159223644,0.1782714711460309
2004,2011,0.09495247418407081,0.17854240043348685
899,874,0.09495746808726606,0.17881332972094283
2870,2928,0.0949851338288169,0.1790842590083988
1752,1764,0.0949928720621611,0.17935518829585478
14,4,0.09499322489697738,0.17962611758331076
1463,1462,0.09500008984744492,0.17989704687076674
3029,3067,0.09500484033760821,0.1801679761582227
2730,2762,0.09501369629080807,0.18043890544567867
1756,1805,0.09501947905088406,0.18070983473313465
3668,3713,0.09502350533536376,0.18098076402059063
769,812,0.09506281241516323,0.1812516933080466
721,738,0.09506768766569212,0.1815226225955026
930,972,0.0950677622228787,0.18179355188295854
748,801,0.09509310765167374,0.18206448117041452
2152,2196,0.09512248732130867,0.1823354104578705
2594,2623,0.09516537349945368,0.18260633974532647
1302,1353,0.0952156095603702,0.18287726903278245
2758,2804,0.09521714654682115,0.18314819832023843
2754,2812,0.09525164810997049,0.18341912760769438
3528,3573,0.09525499553635153,0.18369005689515036
2996,3074,0.0952671869719549,0.18396098618260634
2727,2756,0.09531631991824648,0.18423191547006232
819,816,0.09532251608755105,0.1845028447575183
398,433,0.0953284812434905,0.18477377404497425
3026,3065,0.09534608004226458,0.18504470333243023
803,218,0.09539879600727094,0.1853156326198862
698,749,0.09542261633098702,0.18558656190734218
2580,2605,0.09542563846775667,0.18585749119479816
549,234,0.09542780551021242,0.18612842048225414
107,104,0.09543080361668951,0.1863993497697101
2057,2069,0.09546695479304894,0.18667027905716607
577,637,0.09553673822420794,0.18694120834462205
530,533,0.09555094780040886,0.18721213763207803
2827,2877,0.09557507598222928,0.187483066919534
83,84,0.09559071453257786,0.18775399620699
766,814,0.0956142345103985,0.18802492549444594
2875,2933,0.09563562929205924,0.18829585478190192
3201,3244,0.09564300465458038,0.1885667840693579
214,225,0.0956478984826738,0.18883771335681387
401,429,0.09566847991833467,0.18910864264426985
1779,1823,0.09567436415138576,0.18937957193172583
1682,1728,0.09570275191224649,0.18965050121918178
37,6,0.0957082571467259,0.18992143050663776
1565,1603,0.09570868444775295,0.19019235979409374
1690,1724,0.09573883612182506,0.19046328908154972
1527,1542,0.09576365263054833,0.1907342183690057
3205,3258,0.09577267609813633,0.19100514765646168
605,635,0.09577650916497049,0.19127607694391763
3421,3484,0.095789814539341,0.1915470062313736
339,361,0.09579032430617761,0.19181793551882959
1425,1464,0.09579063652731959,0.19208886480628556
1730,1736,0.09580853955241862,0.19235979409374154
204,238,0.09582778436464977,0.1926307233811975
1489,1528,0.09582997744571768,0.19290165266865347
3224,3260,0.0958400540272144,0.19317258195610945
3496,3538,0.09584718342712795,0.19344351124356543
145,112,0.0958656577303975,0.1937144405310214
56,66,0.09587387334408314,0.1939853698184774
3527,3577,0.09589301329270267,0.19425629910593334
3553,3565,0.09592623358418675,0.19452722839338932
3038,3081,0.09595196381492929,0.1947981576808453
19,12,0.09596370894174915,0.19506908696830128
1209,1279,0.095977511177572,0.19534001625575725
2568,2603,0.0959850801850613,0.19561094554321323
2459,2482,0.09600985702790703,0.19588187483066918
2597,2617,0.09607573791930285,0.19615280411812516
3613,3639,0.09611125277589293,0.19642373340558114
404,443,0.09611355541478593,0.19669466269303712
608,633,0.09612062290058553,0.1969655919804931
1552,1558,0.09612287240028214,0.19723652126794908
3031,3085,0.09612341087637645,0.19750745055540503
718,752,0.09615839519023645,0.197778379842861
1821,1860,0.09616997536666888,0.198049309130317
1680,1710,0.09619331912717147,0.19832023841777296
2841,2889,0.0962468977680094,0.19859116770522894
3666,3698,0.09627146064432218,0.19886209699268492
1991,2013,0.09627465301907187,0.19913302628014087
1,5,0.09627653615384853,0.19940395556759685
2405,2459,0.09629885800475363,0.19967488485505283
1870,1858,0.09631934869194045,0.1999458141425088
2883,2926,0.09632579499077687,0.2002167434299648
2892,2925,0.09636193136300134,0.20048767271742074
2451,2485,0.09636828696876129,0.20075860200487672
120,90,0.09637385507661772,0.2010295312923327
10,32,0.09639849583607701,0.20130046057978868
2521,2583,0.09642988313512635,0.20157138986724465
1551,1586,0.09643351231179208,0.20184231915470063
2817,2875,0.0964524597019421,0.20211324844215658
1812,1504,0.09645402844957185,0.20238417772961256
2904,2938,0.09647694648994717,0.20265510701706854
1685,1708,0.09649072464805909,0.20292603630452452
1901,1904,0.09651818821022405,0.2031969655919805
3549,3594,0.0965195958636262,0.20346789487943648
3675,3717,0.09652089929965471,0.20373882416689243
3021,3056,0.09653009972876085,0.2040097534543484
3016,3058,0.09659865550939033,0.2042806827418044
1963,2007,0.09664256593423626,0.20455161202926037
936,974,0.09665033152087425,0.20482254131671634
3544,3561,0.09665492621580286,0.20509347060417232
3288,3347,0.09666299808298984,0.20536439989162827
1442,1468,0.09667015712133356,0.20563532917908425
2837,2865,0.09668509855834777,0.20590625846654023
65,40,0.09668517661110548,0.2061771877539962
3682,3732,0.09669058816160588,0.2064481170414522
269,300,0.09669271927494028,0.20671904632890817
3195,3242,0.09669797461231233,0.20698997561636412
205,215,0.09673478926247595,0.2072609049038201
984,598,0.0967408603728118,0.20753183419127608
419,424,0.09680612031530246,0.20780276347873206
626,663,0.09680951904165476,0.20807369276618803
3574,3568,0.0968113952295597,0.20834462205364399
1654,1702,0.09682082759589818,0.20861555134109996
2581,2629,0.09688106425590746,0.20888648062855594
267,280,0.09689718908637956,0.20915740991601192
2577,2609,0.0969111206403074,0.2094283392034679
407,427,0.09693168321794118,0.20969926849092388
88,76,0.0969509148459483,0.20997019777837983
278,274,0.09699010370165562,0.2102411270658358
2563,2602,0.0969945102895044,0.2105120563532918
1815,1839,0.09700314766022453,0.21078298564074777
1723,1740,0.09701896364217234,0.21105391492820375
1515,1544,0.09703141692018051,0.21132484421565972
3221,3240,0.0970369413205845,0.21159577350311568
3538,3567,0.09704034108504388,0.21186670279057165
520,527,0.09705559633327056,0.21213763207802763
2659,2710,0.09706457501164444,0.2124085613654836
1427,1460,0.09707808578147918,0.2126794906529396
2560,2622,0.09713531084020503,0.21295041994039557
3024,3063,0.09715370594915501,0.21322134922785152
2895,2914,0.09716122919334375,0.2134922785153075
3612,3628,0.09717199827608244,0.21376320780276348
85,86,0.09717576216677941,0.21403413709021946
1414,1448,0.09717666047368757,0.21430506637767543
70,64,0.09719317028449313,0.2145759956651314
1882,1914,0.09720094436089363,0.21484692495258736
1296,1341,0.09721673947956067,0.21511785424004334
270,278,0.09722670371019847,0.21538878352749932
3214,3236,0.09723449736491924,0.2156597128149553
203,240,0.09725270086810205,0.21593064210241128
2881,2935,0.09725810622823035,0.21620157138986723
189,209,0.09726980795350156,0.2164725006773232
357,375,0.09728157822235407,0.2167434299647792
661,719,0.09728457911643287,0.21701435925223517
531,567,0.09739758158639698,0.21728528853969115
619,659,0.09742796908637696,0.21755621782714712
2054,2073,0.09743544121841706,0.21782714711460308
276,290,0.09745327584814534,0.21809807640205905
3610,3588,0.09745525286874704,0.21836900568951503
719,754,0.09745944660728216,0.218639934976971
12,24,0.09746004774030947,0.218910864264427
540,549,0.09746236711072576,0.21918179355188297
878,923,0.09746860996347477,0.21945272283933892
2612,2619,0.09747501820029152,0.2197236521267949
384,428,0.09749789175867092,0.21999458141425088
885,939,0.09750333571176281,0.22026551070170686
702,48,0.09753699368102423,0.22053643998916284
3522,3566,0.09754122404192776,0.22080736927661881
2712,2753,0.09755516152150992,0.22107829856407477
254,85,0.0975644598861792,0.22134922785153074
3213,3234,0.09757209013827084,0.22162015713898672
3046,2940,0.09759297620920104,0.2218910864264427
1575,1597,0.09764231645732491,0.22216201571389868
118,80,0.09765886001709433,0.22243294500135466
1440,1478,0.09766696441020724,0.2227038742888106
2890,2924,0.09767368234188306,0.2229748035762666
3518,3560,0.09768914445311766,0.22324573286372257
2894,2904,0.09769639200285694,0.22351666215117855
3609,3592,0.09769875050598426,0.22378759143863453
225,239,0.09770109352099582,0.22405852072609048
742,785,0.09772930836267837,0.22432945001354646
1757,1786,0.09773506708772012,0.22460037930100243
534,540,0.09786539277252909,0.2248713085884584
641,39,0.09787637426019052,0.2251422378759144
639,661,0.09788024520968704,0.22541316716337037
2585,2613,0.09788605743021558,0.22568409645082632
772,819,0.09789155567405315,0.2259550257382823
2770,2806,0.09792200506735552,0.22622595502573828
2073,2118,0.09793451295378863,0.22649688431319426
806,841,0.09798332789387472,0.22676781360065024
2044,2095,0.09798558835200016,0.22703874288810622
213,233,0.09799640541252597,0.22730967217556217
3282,3345,0.09800077696834607,0.22758060146301815
1048,624,0.09800722133644553,0.22785153075047412
479,535,0.0980140509356465,0.2281224600379301
1436,1485,0.09803706135926375,0.22839338932538608
591,641,0.0980889317430292,0.22866431861284206
948,980,0.09808906699906586,0.228935247900298
714,748,0.09813439705724099,0.229206177187754
633,653,0.09814651969640466,0.22947710647520997
2700,2749,0.09815226439884213,0.22974803576266595
3517,3552,0.09819994790248525,0.23001896505012193
350,348,0.09821269970202583,0.2302898943375779
2579,2601,0.09822692155240945,0.23056082362503386
776,817,0.09827115363564923,0.23083175291248983
1073,576,0.09829201486345186,0.2311026821999458
2720,2758,0.09831541372821691,0.2313736114874018
635,187,0.09832601122390196,0.23164454077485777
694,742,0.09833401096255952,0.23191547006231375
71,72,0.09834060701990678,0.2321863993497697
1856,1856,0.09834282841172923,0.23245732863722568
2687,2744,0.09834301839171122,0.23272825792468166
647,75,0.09834352571885559,0.23299918721213764
770,815,0.09839981227538645,0.23327011649959362
2150,2180,0.0984130507184512,0.23354104578704957
338,360,0.09842727712942981,0.23381197507450555
548,584,0.09843626164205267,0.23408290436196152
1555,1584,0.0984584860197528,0.2343538336494175
2992,3061,0.09848095089942485,0.23462476293687348
2888,2892,0.09850742378585288,0.23489569222432946
1968,1997,0.09852917305211316,0.2351666215117854
1445,1474,0.0985308062590607,0.2354375507992414
3618,3608,0.09853775507527272,0.23570848008669737
2941,2989,0.09854140458982506,0.23597940937415335
539,551,0.09857818234106068,0.23625033866160933
914,949,0.09860138414453662,0.2365212679490653
780,606,0.09863374698508418,0.23679219723652126
1491,1526,0.09866089328783191,0.23706312652397724
11,30,0.09867058147195686,0.23733405581143321
3206,3252,0.09867259129631964,0.2376049850988892
835,518,0.0986884625116948,0.23787591438634517
232,249,0.09870283049827144,0.23814684367380115
781,829,0.0987046162695238,0.2384177729612571
2724,2770,0.09872623746598941,0.23868870224871308
643,691,0.09875011155625622,0.23895963153616906
1994,2015,0.09877304667845763,0.23923056082362504
3069,3138,0.09877691116041883,0.23950149011108102
2329,2376,0.09886953297646645,0.239772419398537
275,286,0.09888326792345699,0.24004334868599295
272,302,0.09888863865617534,0.24031427797344893
3602,3643,0.09890119069178571,0.2405852072609049
3424,3461,0.0989237093166799,0.24085613654836088
1531,1552,0.09895259313521333,0.24112706583581686
69,78,0.09897467031099001,0.2413979951232728
1729,1762,0.0989827391514651,0.2416689244107288
2569,2599,0.09899299406595578,0.24193985369818477
1430,1458,0.09900195833450501,0.24221078298564075
1706,1720,0.09901416067445461,0.24248171227309673
551,546,0.09903543568883393,0.2427526415605527
1889,1937,0.09903917578993032,0.24302357084800866
3570,3581,0.09904467036878302,0.24329450013546464
202,221,0.09904679521564944,0.24356542942292062
177,185,0.09905221746941745,0.2438363587103766
3679,3688,0.09907627207151631,0.24410728799783257
581,568,0.09910508510290715,0.24437821728528855
3181,3226,0.09913116038552745,0.2446491465727445
3607,3629,0.09917676622743095,0.24492007586020048
3030,3079,0.09918872383879611,0.24519100514765646
1713,1754,0.0992188311908576,0.24546193443511244
2570,2590,0.09924484082311451,0.24573286372256842
2194,2258,0.09924967123213765,0.2460037930100244
1533,1556,0.09928269266380015,0.24627472229748035
945,976,0.09928398077329088,0.24654565158493633
1910,1890,0.09930138676426795,0.2468165808723923
130,160,0.09930470820823409,0.24708751015984828
524,544,0.09931252137229933,0.24735843944730426
3444,3482,0.09933679302202755,0.24762936873476024
239,227,0.09935276182669191,0.2479002980222162
1702,1732,0.099356314846001,0.24817122730967217
412,434,0.09935770528795862,0.24844215659712815
620,629,0.09937624153365622,0.24871308588458413
2616,2674,0.09942083974442333,0.2489840151720401
692,295,0.09948053634842247,0.24925494445949606
2848,2880,0.09950542344902105,0.24952587374695204
2768,2754,0.09951238809322083,0.24979680303440802
1538,1569,0.09951549899572425,0.25006773232186397
3559,3547,0.09952814796959583,0.25033866160931995
680,223,0.09953869719847909,0.2506095908967759
688,744,0.09954828778697478,0.2508805201842319
3204,3222,0.09959846880155494,0.2511514494716879
1076,1117,0.09959918836155982,0.25142237875914386
36,38,0.09962116320136374,0.25169330804659984
2595,2643,0.09964026831310399,0.2519642373340558
1495,1505,0.09964051546811963,0.2522351666215118
3606,3640,0.09964904165660741,0.2525060959089678
2592,2611,0.09968349546591317,0.25277702519642375
17,34,0.09968893408669578,0.25304795448387973
1448,1461,0.09969291337355601,0.25331888377133566
2843,2891,0.09969461883315792,0.25358981305879164
2561,2598,0.09970283766372996,0.2538607423462476
1890,1935,0.099715346522241,0.2541316716337036
839,830,0.09974234548782175,0.25440260092115957
2939,2975,0.09974554277497023,0.25467353020861555
498,531,0.09976958490684101,0.25494445949607153
3081,3148,0.09977414594360114,0.2552153887835275
1715,1704,0.0997972979890334,0.2554863180709835
2937,2977,0.09982131031680547,0.25575724735843947
830,842,0.09982997641393196,0.25602817664589544
2331,2382,0.09983821449546608,0.25629910593335137
1727,1746,0.09987182075716461,0.25657003522080735
946,978,0.09989510801535789,0.2568409645082633
247,229,0.09990869862668898,0.2571118937957193
3199,3232,0.09994028379398394,0.2573828230831753
701,735,0.09994103045499084,0.25765375237063126
3217,3228,0.09994789735948292,0.25792468165808724
3435,3475,0.0999587242254892,0.2581956109455432
2425,2479,0.10000243520288006,0.2584665402329992
541,561,0.10001530825770129,0.2587374695204552
3431,3473,0.10001730703800896,0.25900839880791116
743,781,0.10001743354171681,0.25927932809536713
2605,2627,0.10002133797214283,0.25955025738282306
271,272,0.10002666709777217,0.25982118667027904
1301,1337,0.10003758838353198,0.260092115957735
260,266,0.10004673510154896,0.260363045245191
2737,2740,0.10007036989275617,0.260633974532647
2149,2186,0.10009601788907668,0.26090490382010295
3422,3447,0.10009648665003809,0.26117583310755893
2945,2972,0.1001024410055355,0.2614467623950149
411,347,0.10012470660366052,0.2617176916824709
137,178,0.10012580663225323,0.26198862096992687
1707,1734,0.10013109636573019,0.26225955025738285
2919,2796,0.10013269208780878,0.2625304795448388
3231,3262,0.10014630562682697,0.26280140883229475
1883,1878,0.10017110985194617,0.2630723381197507
3541,3553,0.10017615376600136,0.2633432674072067
1079,1111,0.10018008293335705,0.2636141966946627
35,46,0.10018707335675696,0.26388512598211866
2565,2593,0.10022401123064684,0.26415605526957464
2608,2653,0.1002278575805213,0.2644269845570306
2896,2903,0.10022833171612958,0.2646979138444866
2610,2645,0.10026414123295645,0.2649688431319426
600,631,0.10027814943765798,0.26523977241939856
3022,2851,0.10028182013364098,0.26551070170685453
773,231,0.10030549147227148,0.26578163099431046
1530,1511,0.10030733914403958,0.26605256028176644
1467,1492,0.10035125625018727,0.2663234895692224
2763,2748,0.10037878088599231,0.2665944188566784
740,169,0.10037883703679401,0.2668653481441344
3040,3040,0.10038071278880707,0.26713627743159035
1237,1283,0.10040200769041734,0.26740720671904633
2272,2305,0.1004491827895783,0.2676781360065023
179,201,0.10054625552715338,0.2679490652939583
2722,2738,0.10055395471132152,0.26821999458141427
3427,3480,0.10056856887830727,0.26849092386887025
2820,2855,0.10057078581548032,0.2687618531563262
2584,2614,0.10058351671909026,0.26903278244378215
3203,3246,0.10060543715816567,0.2693037117312381
134,166,0.10060555876890767,0.2695746410186941
1477,1521,0.10060945011661396,0.2698455703061501
1698,1706,0.10062526138875959,0.27011649959360606
1248,1285,0.10062671499677166,0.27038742888106204
1446,1469,0.10067834124631252,0.270658358168518
1423,1450,0.10069717827930344,0.270929287455974
3428,3449,0.10075977216645067,0.27120021674343
2351,1970,0.10077728709299458,0.27147114603088596
176,181,0.10077825535293433,0.27174207531834194
2080,2078,0.10078522542501704,0.27201300460579786
1953,1999,0.10081764413625488,0.27228393389325384
2829,2859,0.10082718974791678,0.2725548631807098
2031,2067,0.10083090450152477,0.2728257924681658
1437,1489,0.10083325380287927,0.2730967217556218
3571,3586,0.1008360088749536,0.27336765104307775
2840,2876,0.10084201716464997,0.27363858033053373
2876,2894,0.10086162543629087,0.2739095096179897
2771,2794,0.1009140090213717,0.2741804389054457
802,833,0.10093174490614423,0.27445136819290167
699,723,0.1009474446613656,0.27472229748035765
3187,3249,0.10094787739950518,0.2749932267678136
2593,2575,0.10094969089753293,0.27526415605526955
2855,2898,0.10095044886943966,0.2755350853427255
3052,3087,0.10095270511771084,0.2758060146301815
3218,3266,0.1009612646769465,0.2760769439176375
1987,1991,0.10096303576548724,0.27634787320509346
3590,3596,0.10097406565090666,0.27661880249254944
809,831,0.10098399731038604,0.2768897317800054
1426,1454,0.10098440990861629,0.2771606610674614
221,255,0.10102646473008418,0.2774315903549174
1672,1698,0.10105876281757661,0.27770251964237336
3494,3542,0.10106743129515901,0.27797344892982934
3047,3073,0.10106922793618413,0.2782443782172853
3519,3544,0.10108118993956035,0.27851530750474124
1786,1797,0.10109916198612702,0.2787862367921972
3605,3644,0.1011132438096798,0.2790571660796532
697,731,0.10113340863334293,0.2793280953671092
1886,1906,0.10113744039658902,0.27959902465456515
1699,1716,0.10116382306610934,0.27986995394202113
2423,2465,0.1011711621639127,0.2801408832294771
3608,3632,0.10117695435715512,0.2804118125169331
2249,2293,0.10120500602463375,0.28068274180438907
573,636,0.10123332412229624,0.28095367109184505
3098,3134,0.10124059461925841,0.281224600379301
183,183,0.1012413541042763,0.28149552966675695
1697,1742,0.10124714454757591,0.28176645895421293
3442,3483,0.10125137683258056,0.2820373882416689
2745,2736,0.10125541670615268,0.2823083175291249
2029,2065,0.10125694231609872,0.28257924681658086
2880,2929,0.10126250643242943,0.28285017610403684
3044,3083,0.10126256342854072,0.2831211053914928
1960,2001,0.10126298477069864,0.2833920346789488
508,523,0.10126847738426042,0.2836629639664048
1627,1672,0.10127688097388053,0.28393389325386076
944,970,0.1012870631765595,0.28420482254131674
2582,2616,0.1012947926659859,0.2844757518287727
889,921,0.10130426195086203,0.28474668111622864
3050,3059,0.10130788812406077,0.2850176104036846
2887,2923,0.1013119804726224,0.2852885396911406
2717,2751,0.10137706474239243,0.2855594689785966
2036,2076,0.10143627091881621,0.28583039826605255
2439,2476,0.1014562178432464,0.28610132755350853
767,795,0.10146557992485172,0.2863722568409645
1998,2023,0.101465580463506,0.2866431861284205
3603,3631,0.1014740315048766,0.28691411541587647
2821,2839,0.10148170729195692,0.28718504470333245
1887,1898,0.10148197196667345,0.2874559739907884
2838,2874,0.10156889160198358,0.2877269032782444
2934,2608,0.10157744265725045,0.28799783256570033
741,342,0.10157776543782845,0.2882687618531563
779,825,0.1015921613005084,0.2885396911406123
1066,1112,0.10161432619419572,0.28881062042806827
2578,2587,0.10162038509520228,0.28908154971552424
2030,2077,0.10163071863647415,0.2893524790029802
1770,1815,0.10163354570641049,0.2896234082904362
514,521,0.10164222022770164,0.2898943375778922
1898,1917,0.10171334724907184,0.29016526686534816
1487,1509,0.10172390608079115,0.29043619615280414
396,396,0.10173344631979178,0.2907071254402601
121,130,0.10174831749965517,0.29097805472771604
920,935,0.10177135572488445,0.291248984015172
2849,2878,0.10179464952906046,0.291519913302628
1485,1486,0.10181566507932972,0.291790842590084
848,897,0.1018404416576219,0.29206177187753996
1080,1119,0.10184605417540359,0.29233270116499593
2868,2927,0.10184941747751929,0.2926036304524519
423,414,0.10186094705278702,0.2928745597399079
631,692,0.10186215459385067,0.29314548902736387
1480,1490,0.10188350085210925,0.29341641831481985
2703,2759,0.10189596987591189,0.29368734760227583
3053,3069,0.10190120038087057,0.2939582768897318
3619,3585,0.10190511515915485,0.29422920617718773
122,128,0.10192173052273816,0.2945001354646437
250,247,0.10192980912622444,0.2947710647520997
2706,2745,0.10197685267175423,0.29504199403955567
249,251,0.10198872740999644,0.29531292332701164
3239,3282,0.1019898550556533,0.2955838526144676
2600,2633,0.10200286596838556,0.2958547819019236
3423,3469,0.10201663419733636,0.2961257111893796
1496,1532,0.10202706366347211,0.29639664047683556
2884,2912,0.10204940266613413,0.29666756976429154
2553,2600,0.10206339560363986,0.2969384990517475
1299,1335,0.10207781116472127,0.29720942833920344
424,468,0.10209699572542713,0.2974803576266594
3490,3536,0.10212010766381587,0.2977512869141154
751,775,0.10212283278048352,0.2980222162015714
1979,1989,0.10212783515243254,0.29829314548902736
3576,3593,0.10213351861316156,0.29856407477648333
2567,2586,0.10213402323564383,0.2988350040639393
891,913,0.10217281045928571,0.2991059333513953
1438,1446,0.10217986897394561,0.29937686263885127
1573,1565,0.10219461028774103,0.29964779192630725
2871,2922,0.10220983099709396,0.29991872121376323
1513,1530,0.10222393452005529,0.3001896505012192
1795,1787,0.10222844603454113,0.30046057978867513
682,721,0.10226636902450485,0.3007315090761311
3419,3443,0.10227104659251021,0.3010024383635871
2942,2971,0.10227288015175516,0.30127336765104307
1539,1573,0.1022766499579206,0.30154429693849905
3091,3098,0.10227965485822745,0.301815226225955
3678,3658,0.10228525738760727,0.302086155513411
2348,1986,0.10230357953955371,0.302357084800867
950,984,0.10230621423352969,0.30262801408832296
2736,2768,0.10232169390373877,0.30289894337577894
544,559,0.10233784094955055,0.3031698726632349
2858,2887,0.102357973094848,0.3034408019506909
3207,3198,0.10235983046412954,0.3037117312381468
364,383,0.10236150645750464,0.3039826605256028
3503,3530,0.1023656125080598,0.3042535898130588
521,511,0.10238174414507864,0.30452451910051476
1574,1587,0.10239263867301476,0.30479544838797074
2436,2451,0.10242877945201125,0.3050663776754267
2865,2888,0.10243530293829113,0.3053373069628827
2935,2978,0.10244475681897952,0.30560823625033867
2418,2453,0.10247640691656143,0.30587916553779465
1701,1676,0.10247797497042946,0.30615009482525063
2019,2051,0.10248046197566042,0.3064210241127066
410,420,0.10248363996780085,0.30669195340016253
245,253,0.10249321725451183,0.3069628826876185
3383,3451,0.10250659060614235,0.3072338119750745
3090,3132,0.10252458295152686,0.30750474126253047
1568,1580,0.10252820261612425,0.30777567054998645
3434,3474,0.10257569808964731,0.3080465998374424
1955,1995,0.10258331957149025,0.3083175291248984
2728,2747,0.10258947405058415,0.3085884584123544
243,167,0.10259103834624779,0.30885938769981036
3175,3212,0.10259935774220266,0.30913031698726634
3112,2867,0.10260027941940351,0.3094012462747223
2709,2722,0.10261673828893177,0.3096721755621783
1521,1554,0.10264254802133352,0.3099431048496342
1532,1548,0.10264720400693042,0.3102140341370902
385,369,0.10267548003774389,0.3104849634245462
3599,3601,0.10267884324656884,0.31075589271200216
1841,1817,0.10270616909915925,0.31102682199945814
3573,3604,0.10271686891563098,0.3112977512869141
3074,3133,0.10275496928356473,0.3115686805743701
2557,2577,0.10276010185053558,0.3118396098618261
144,138,0.10276514470938193,0.31211053914928205
3188,3220,0.10278742102419818,0.31238146843673803
2984,2906,0.102792414727402,0.312652397724194
713,746,0.10282401214039037,0.31292332701164993
3197,3254,0.10283042338786831,0.3131942562991059
2447,2466,0.10283819750772588,0.3134651855865619
2726,2776,0.10283975914031909,0.31373611487401787
774,787,0.10285600890789785,0.31400704416147385
2555,2579,0.10286038727755668,0.3142779734489298
2866,2871,0.10286352479545006,0.3145489027363858
3426,3445,0.10286947090367841,0.3148198320238418
1460,1491,0.10286973202097431,0.31509076131129776
3584,3638,0.10288944188001549,0.31536169059875374
708,745,0.10289368128896273,0.3156326198862097
2536,2565,0.1029157870591053,0.3159035491736657
2456,2463,0.1029236218749963,0.3161744784611216
1419,1432,0.10300929601594108,0.3164454077485776
2828,2837,0.10302832253535602,0.3167163370360336
771,779,0.1030342444566049,0.31698726632348956
2442,2472,0.10303822671163879,0.31725819561094554
1449,1477,0.10306609270076038,0.3175291248984015
923,927,0.10309197484984294,0.3178000541858575
2845,2886,0.10312841033234063,0.3180709834733135
2583,2612,0.10313500345078096,0.31834191276076945
1452,1497,0.10314794166219954,0.31861284204822543
2862,2879,0.10315116864822801,0.3188837713356814
3593,3637,0.10317438741565081,0.3191547006231374
1721,1750,0.10317833118066057,0.3194256299105933
1965,1993,0.10318408910822666,0.3196965591980493
2850,2825,0.10319722571157633,0.31996748848550527
418,418,0.1032212126483831,0.32023841777296125
3441,3465,0.10323110472293251,0.3205093470604172
2684,2708,0.10325585058682729,0.3207802763478732
2209,2269,0.10325856343746982,0.3210512056353292
3598,3626,0.10327861351981982,0.32132213492278516
932,917,0.10328408056703238,0.32159306421024114
1478,1503,0.10328821289053555,0.3218639934976971
3289,3344,0.10328927629489008,0.3221349227851531
1415,1453,0.10329195269445456,0.322405852072609
2446,2471,0.10330069508073733,0.322676781360065
3677,3701,0.10331649429591197,0.322947710647521
209,155,0.1033271150034575,0.32321863993497696
3240,2686,0.10333301891998108,0.32348956922243294
2835,2870,0.10334740758725582,0.3237604985098889
2878,2910,0.10334752800480791,0.3240314277973449
1879,1915,0.10336289628536367,0.3243023570848009
2823,2841,0.1033905725841609,0.32457328637225685
2618,2657,0.10339322075367709,0.32484421565971283
709,759,0.10339576598156856,0.3251151449471688
3542,3529,0.10339972738640034,0.3253860742346248
1676,1694,0.10340148345233677,0.3256570035220807
2590,2631,0.10340520164338737,0.3259279328095367
1554,1563,0.10341522594535107,0.32619886209699267
1474,1459,0.10342665611156596,0.32646979138444865
777,811,0.1034294058861602,0.3267407206719046
3027,3048,0.10345575058279756,0.3270116499593606
2458,2483,0.10347844846932634,0.3272825792468166
