,Request Id,prefill_time_execution_plus_preemption,cdf
3627,3642,0.2913821178301532,0.16174478461121647
1871,1835,0.2914099614869201,0.16201571389867245
2800,2853,0.29175614563632735,0.16228664318612843
918,957,0.29178925308963244,0.1625575724735844
560,493,0.29200922746667857,0.16282850176104036
1057,1024,0.29200922746667857,0.16309943104849633
1443,1484,0.29200922746667857,0.1633703603359523
2931,2970,0.2920092274671333,0.1636412896234083
3103,3145,0.2920092274671333,0.16391221891086427
3359,3412,0.2920092274671333,0.16418314819832025
1307,1304,0.292183229786815,0.1644540774857762
2675,2584,0.29272692809809087,0.16472500677323218
227,250,0.2927269280982756,0.16499593606068816
785,804,0.2927269280983751,0.16526686534814414
2657,2691,0.2928284742242795,0.16553779463560012
1441,1471,0.29289910875127134,0.1658087239230561
1328,1394,0.2929325148516,0.16607965321051205
2341,2365,0.2929474880218095,0.16635058249796802
3164,3200,0.2929474880218095,0.166621511785424
3332,3295,0.2929474880218095,0.16689244107287998
2192,2219,0.2933414909896328,0.16716337036033596
2727,2756,0.2933414909896328,0.16743429964779194
1094,1082,0.2933729647747896,0.1677052289352479
2981,3014,0.2933729647747896,0.16797615822270387
3271,3329,0.2933729647747896,0.16824708751015985
1866,1927,0.29384633371705604,0.16851801679761583
3457,3453,0.29384633371705604,0.1687889460850718
1318,1361,0.2944185245257813,0.16905987537252776
2555,2579,0.29471583127815393,0.16933080465998374
554,541,0.2950534748672453,0.16960173394743971
1767,1812,0.2950534748672453,0.1698726632348957
1801,1721,0.2950534748672453,0.17014359252235167
2729,2642,0.2950534748672453,0.17041452180980765
903,941,0.2953744436210286,0.1706854510972636
2377,2368,0.29537444362108545,0.17095638038471958
2923,2957,0.29537444362108545,0.17122730967217556
3173,3216,0.29537444362108545,0.17149823895963154
1578,1630,0.29557940931499616,0.17176916824708752
1645,1636,0.29557940931499616,0.1720400975345435
1984,2017,0.29557940931499616,0.17231102682199945
2317,2367,0.29557940931499616,0.17258195610945543
3035,3092,0.29557940931499616,0.1728528853969114
1,5,0.29557940931504634,0.17312381468436738
2905,2624,0.29571780320679864,0.17339474397182336
669,686,0.295717803207026,0.17366567325927934
894,928,0.295717803207026,0.1739366025467353
1599,1590,0.2957625294079662,0.17420753183419127
351,387,0.2963759993293422,0.17447846112164725
1217,1213,0.29637599932948433,0.17474939040910323
2367,2379,0.29637599932948433,0.1750203196965592
3238,3259,0.29637599932948433,0.17529124898401519
3573,3604,0.29637599932948433,0.17556217827147114
796,808,0.29639466493262034,0.17583310755892712
1760,1784,0.29705758364207213,0.1761040368463831
2674,2715,0.29705758364207213,0.17637496613383907
288,293,0.297057583642129,0.17664589542129505
1386,1413,0.29733070813233553,0.176916824708751
1398,1418,0.29733070813233553,0.17718775399620698
2009,2029,0.29733070813233553,0.17745868328366296
3023,3023,0.2973307081324492,0.17772961257111894
3452,3419,0.29733251526045024,0.17800054185857492
1920,1958,0.2977504133183402,0.1782714711460309
2779,2838,0.2980965831800404,0.17854240043348685
2212,2220,0.29850536992125853,0.17881332972094283
2840,2876,0.29850536992125853,0.1790842590083988
3433,3429,0.29850536992125853,0.17935518829585478
781,829,0.2985053699213154,0.17962611758331076
1720,1760,0.2985053699213722,0.17989704687076674
34,53,0.2988072879581942,0.1801679761582227
541,561,0.29919542699116164,0.18043890544567867
644,656,0.29919542699116164,0.18070983473313465
1008,1037,0.29919542699116164,0.18098076402059063
1081,1053,0.2991954269912185,0.1812516933080466
1692,1730,0.2991954269912185,0.1815226225955026
2329,2376,0.2991954269912185,0.18179355188295854
3206,3252,0.2991954269912185,0.18206448117041452
3216,3268,0.2991954269912185,0.1823354104578705
3304,3313,0.2991954269912185,0.18260633974532647
2036,2076,0.29924138008448153,0.18287726903278245
3098,3134,0.2994601263524146,0.18314819832023843
3444,3482,0.29998353516657517,0.18341912760769438
383,413,0.30009665350252135,0.18369005689515036
1500,1513,0.30021014587919126,0.18396098618260634
1762,1804,0.30054678986232375,0.18423191547006232
1941,1948,0.30068676988332754,0.1845028447575183
1711,1709,0.3008613061580263,0.18477377404497425
2309,2347,0.30157028866824476,0.18504470333243023
2444,2439,0.30178597653889483,0.1853156326198862
3592,3606,0.30224798238714357,0.18558656190734218
2346,2380,0.30226491527764665,0.18585749119479816
3088,3152,0.30240690680307125,0.18612842048225414
544,559,0.302568898789616,0.1863993497697101
849,900,0.30257547129752993,0.18667027905716607
2929,2953,0.3026611330647029,0.18694120834462205
1451,1479,0.30327674992179254,0.18721213763207803
745,791,0.30344716473354083,0.187483066919534
3130,3162,0.30349860248452387,0.18775399620699
1571,1616,0.30363454518624167,0.18802492549444594
1171,1198,0.3044645691761616,0.18829585478190192
3147,3166,0.30480630107877005,0.1885667840693579
3331,3343,0.30577469532545365,0.18883771335681387
1481,1516,0.309786549485807,0.18910864264426985
3117,3116,0.309786549485807,0.18937957193172583
616,675,0.3097865494858638,0.18965050121918178
799,687,0.3097865494858638,0.18992143050663776
878,923,0.3097865494858638,0.19019235979409374
238,260,0.31456828596270725,0.19046328908154972
726,766,0.31475668596272044,0.1907342183690057
3380,3398,0.3148356070387308,0.19100514765646168
2300,2364,0.3151509107053698,0.19127607694391763
599,607,0.3151509107055972,0.1915470062313736
937,979,0.3151509107055972,0.19181793551882959
1886,1906,0.31631750658880264,0.19208886480628556
2242,2250,0.3163175065892574,0.19235979409374154
2757,2781,0.3163175065892574,0.1926307233811975
3090,3132,0.3171819573551602,0.19290165266865347
1257,1305,0.31718195735538757,0.19317258195610945
2001,2035,0.31718195735538757,0.19344351124356543
732,778,0.31806674483004826,0.1937144405310214
1079,1111,0.31806674483004826,0.1939853698184774
1694,1697,0.31806674483004826,0.19425629910593334
1864,1876,0.31806674483004826,0.19452722839338932
2530,2566,0.3185743615147203,0.1947981576808453
2848,2880,0.3185743615147203,0.19506908696830128
2927,2966,0.3185743615147203,0.19534001625575725
1651,1650,0.31857436151494767,0.19561094554321323
1937,1988,0.31857436151494767,0.19588187483066918
250,247,0.3191423122357122,0.19615280411812516
1055,1093,0.3191423122357264,0.19642373340558114
1625,1645,0.3191423122357264,0.19669466269303712
1802,1829,0.3191423122357264,0.1969655919804931
1850,1855,0.3191423122357264,0.19723652126794908
309,334,0.319391617692105,0.19750745055540503
2344,2372,0.3198290426796575,0.197778379842861
3552,3525,0.3198290426796575,0.198049309130317
3582,3600,0.3198290426796575,0.19832023841777296
1013,1046,0.3198290426798849,0.19859116770522894
2821,2839,0.31990385101539687,0.19886209699268492
106,102,0.32047146018979333,0.19913302628014087
1292,1215,0.3206296081192477,0.19940395556759685
1763,1811,0.3206296081192477,0.19967488485505283
2247,1871,0.3206296081192477,0.1999458141425088
416,408,0.3206296081193045,0.2002167434299648
2113,2181,0.32062960811958874,0.20048767271742074
2543,2576,0.32062960811958874,0.20075860200487672
2914,2950,0.32062960811958874,0.2010295312923327
1573,1565,0.32068453769113603,0.20130046057978868
976,991,0.3206845376911929,0.20157138986724465
2456,2463,0.3206845376914771,0.20184231915470063
2526,2496,0.3206845376914771,0.20211324844215658
2648,2692,0.3206845376914771,0.20238417772961256
3198,3237,0.3206845376914771,0.20265510701706854
3262,3302,0.3206845376914771,0.20292603630452452
1436,1485,0.3213906738155856,0.2031969655919805
1527,1542,0.3213906738155856,0.20346789487943648
802,833,0.32139067381564246,0.20373882416689243
28,35,0.321390673815694,0.2040097534543484
2441,2490,0.32139067381604036,0.2042806827418044
3377,3415,0.32139067381604036,0.20455161202926037
143,115,0.32145880966754703,0.20482254131671634
915,920,0.32145880966754703,0.20509347060417232
1736,1775,0.32145880966754703,0.20536439989162827
1962,1971,0.32145880966754703,0.20563532917908425
2023,2056,0.32145880966754703,0.20590625846654023
2438,2464,0.32145880966754703,0.2061771877539962
2623,2636,0.32145880966754703,0.2064481170414522
2745,2736,0.32145880966754703,0.20671904632890817
3528,3573,0.32145880966754703,0.20698997561636412
3649,3704,0.32145880966754703,0.2072609049038201
426,445,0.3214930894432655,0.20753183419127608
1112,1139,0.32252631894357364,0.20780276347873206
1194,1243,0.32252631894357364,0.20807369276618803
1698,1706,0.32252631894357364,0.20834462205364399
1948,1969,0.32252631894357364,0.20861555134109996
2057,2069,0.32252631894357364,0.20888648062855594
2190,2212,0.32252631894357364,0.20915740991601192
2735,2763,0.32252631894357364,0.2094283392034679
1476,1529,0.3225462381884654,0.20969926849092388
1714,1744,0.3227947397582511,0.20997019777837983
322,323,0.32306799590341484,0.2102411270658358
941,940,0.3232391024692447,0.2105120563532918
2619,2637,0.32353685456200765,0.21078298564074777
1810,1837,0.3236034612649519,0.21105391492820375
2982,3039,0.32360346126506556,0.21132484421565972
3121,3034,0.32360346126506556,0.21159577350311568
3162,3218,0.32360346126506556,0.21186670279057165
3275,3256,0.32360346126506556,0.21213763207802763
3482,3506,0.32360346126506556,0.2124085613654836
1857,1884,0.3238110190010275,0.2126794906529396
2155,2200,0.32411588157447113,0.21295041994039557
3575,3623,0.324727583096319,0.21322134922785152
649,671,0.3247776030963223,0.2134922785153075
49,54,0.3248311310695655,0.21376320780276348
585,613,0.3249464391906258,0.21403413709021946
1708,1745,0.32511991354056136,0.21430506637767543
1758,1770,0.3252635725049231,0.2145759956651314
831,693,0.3252635725050368,0.21484692495258736
398,433,0.3252635725050652,0.21511785424004334
2495,2567,0.32526357250526416,0.21538878352749932
2732,2764,0.32526357250526416,0.2156597128149553
3255,3118,0.32526357250526416,0.21593064210241128
3589,3599,0.32526357250526416,0.21620157138986723
3593,3637,0.32526357250526416,0.2164725006773232
3638,3663,0.32526357250526416,0.2167434299647792
3181,3226,0.32576495330545185,0.21701435925223517
3214,3236,0.32576495330545185,0.21728528853969115
3690,3727,0.32576495330545185,0.21755621782714712
108,122,0.3257649533057787,0.21782714711460308
1177,1219,0.3257649533057929,0.21809807640205905
706,676,0.32576495330584976,0.21836900568951503
3171,3227,0.3262568864122386,0.218639934976971
1136,1159,0.32646861223906853,0.218910864264427
2595,2643,0.3265260061934896,0.21918179355188297
3455,3495,0.32653155687557955,0.21945272283933892
2298,2336,0.3268448843564329,0.2197236521267949
1732,1756,0.3269548020871298,0.21999458141425088
2681,2704,0.327190937669684,0.22026551070170686
1939,1939,0.3272875307505956,0.22053643998916284
621,662,0.32730504703886254,0.22080736927661881
1297,1321,0.32730504703886254,0.22107829856407477
2006,2030,0.32730504703886254,0.22134922785153074
3616,3647,0.3274767286879978,0.22162015713898672
3435,3475,0.32752503730444005,0.2218910864264427
1680,1710,0.3275912820844269,0.22216201571389868
2402,2434,0.3280714099096258,0.22243294500135466
3591,3617,0.3281338306039743,0.2227038742888106
11,30,0.3283606476194638,0.2229748035762666
235,264,0.3287328301711767,0.22324573286372257
859,885,0.3289755261931191,0.22351666215117855
512,552,0.32907102409785693,0.22378759143863453
2664,2712,0.3293255983946892,0.22405852072609048
883,910,0.3293498576811089,0.22432945001354646
2907,2947,0.32940953213051216,0.22460037930100243
862,903,0.3294268006229686,0.2248713085884584
973,1018,0.3301500461121236,0.2251422378759144
2818,2787,0.3302914275445801,0.22541316716337037
2184,2177,0.330435989451189,0.22568409645082632
2313,2350,0.330435989451189,0.2259550257382823
2532,2582,0.330435989451189,0.22622595502573828
2634,2680,0.330435989451189,0.22649688431319426
3657,3671,0.330435989451189,0.22676781360065024
521,511,0.3304359894514164,0.22703874288810622
1477,1521,0.3304359894515301,0.22730967217556217
1993,2025,0.3304359894515301,0.22758060146301815
1470,1498,0.3308369173994379,0.22785153075047412
825,856,0.3312916671347921,0.2281224600379301
2969,3022,0.3324296721182236,0.22839338932538608
1417,1465,0.33321603904937547,0.22866431861284206
1638,1641,0.33321603904937547,0.228935247900298
2014,2042,0.33321603904937547,0.229206177187754
82,101,0.333216039049411,0.22947710647520997
2105,2149,0.3332160390498302,0.22974803576266595
3232,3269,0.3332160390498302,0.23001896505012193
1285,1318,0.33360770180775035,0.2302898943375779
1326,1147,0.3338575543156139,0.23056082362503386
3197,3254,0.33601982545678766,0.23083175291248983
307,321,0.3367286614810894,0.2311026821999458
1906,1611,0.33684048906445696,0.2313736114874018
3550,3503,0.33772543604186467,0.23164454077485777
2566,2494,0.33787804219355166,0.23191547006231375
2443,2445,0.33848701621741384,0.2321863993497697
2908,2949,0.33848701621741384,0.23245732863722568
3111,3176,0.33848701621741384,0.23272825792468166
3375,3322,0.33848701621741384,0.23299918721213764
396,396,0.33848887048765164,0.23327011649959362
212,237,0.33848887048766585,0.23354104578704957
1903,1903,0.3384888704877085,0.23381197507450555
2056,2072,0.3384888704877085,0.23408290436196152
2060,2081,0.3384888704877085,0.2343538336494175
2203,2209,0.33848887048793586,0.23462476293687348
2483,2503,0.33848887048793586,0.23489569222432946
619,659,0.33903582650930275,0.2351666215117854
755,809,0.33903582650930275,0.2354375507992414
805,806,0.33903582650930275,0.23570848008669737
839,830,0.33903582650930275,0.23597940937415335
2704,2731,0.3390358265096438,0.23625033866160933
822,854,0.33972780513079215,0.2365212679490653
683,751,0.3397678530262169,0.23679219723652126
423,414,0.3397678530263022,0.23706312652397724
2407,2443,0.33976785302638746,0.23733405581143321
2545,2534,0.339856253947346,0.2376049850988892
2552,2578,0.339856253947346,0.23787591438634517
2730,2762,0.339856253947346,0.23814684367380115
3179,3157,0.339856253947346,0.2384177729612571
3253,3309,0.339856253947346,0.23868870224871308
80,97,0.33985625394772256,0.23895963153616906
1512,1512,0.3398562539478007,0.23923056082362504
2050,2058,0.3398562539478007,0.23950149011108102
1010,1051,0.3401498080809233,0.239772419398537
3099,3105,0.3401498080809233,0.24004334868599295
294,304,0.34014980808106543,0.24031427797344893
804,826,0.34014980808109385,0.2405852072609049
899,874,0.34014980808109385,0.24085613654836088
3450,3494,0.3407127439827491,0.24112706583581686
698,749,0.34119576961910525,0.2413979951232728
1427,1460,0.3411957696191621,0.2416689244107288
1958,1975,0.3411957696191621,0.24193985369818477
2108,2148,0.3411957696191621,0.24221078298564075
2503,2547,0.3411957696191621,0.24248171227309673
3066,3115,0.3411957696191621,0.2427526415605527
219,230,0.3414507989354263,0.24302357084800866
165,182,0.3415843944296597,0.24329450013546464
1624,1670,0.3417430110432633,0.24356542942292062
2339,2394,0.34261248606071604,0.2438363587103766
173,174,0.3427078144978708,0.24410728799783257
3655,3669,0.3431154900799811,0.24437821728528855
2291,2333,0.3432884001210823,0.2446491465727445
2872,2916,0.3434113327509749,0.24492007586020048
353,380,0.34345872319551063,0.24519100514765646
2082,2131,0.3437249993801288,0.24546193443511244
2240,2238,0.3437249993801288,0.24573286372256842
2541,2556,0.3437249993801288,0.2460037930100244
3464,3488,0.3437249993801288,0.24627472229748035
3672,3692,0.3437249993801288,0.24654565158493633
1619,1662,0.3437249993802425,0.2468165808723923
990,1022,0.343724999380413,0.24708751015984828
2374,2396,0.34478461264643556,0.24735843944730426
3509,3564,0.3450818163182703,0.24762936873476024
1532,1548,0.34512850550891017,0.2479002980222162
716,727,0.3465308236050646,0.24817122730967217
2368,2401,0.34660073874647424,0.24844215659712815
2695,2746,0.34660073874647424,0.24871308588458413
2824,2814,0.34660073874647424,0.2489840151720401
3010,3025,0.34660073874647424,0.24925494445949606
1394,1436,0.3466007387468153,0.24952587374695204
993,1005,0.34660073874687214,0.24979680303440802
667,644,0.34662512200429774,0.25006773232186397
2299,2296,0.3466251220045251,0.25033866160931995
3328,3035,0.3466251220045251,0.2506095908967759
192,186,0.346834687828121,0.2508805201842319
1002,1050,0.3469837676059342,0.2511514494716879
1269,1319,0.34731806733475423,0.25142237875914386
1287,1325,0.34731806733475423,0.25169330804659984
3496,3538,0.34731806733475423,0.2519642373340558
2622,2660,0.3479333914265226,0.2522351666215118
178,198,0.34795432495890566,0.2525060959089678
3687,3724,0.3479817660183926,0.25277702519642375
3250,3292,0.34804985538289657,0.25304795448387973
1340,1380,0.34820924015184573,0.25331888377133566
161,165,0.34834893665845357,0.25358981305879164
3120,3151,0.34946628510761,0.2538607423462476
2401,2395,0.34969591455205773,0.2541316716337036
1666,1687,0.3505732663652452,0.25440260092115957
1702,1732,0.3505732663652452,0.25467353020861555
1846,1863,0.3505732663652452,0.25494445949607153
2122,2135,0.3505732663652452,0.2552153887835275
2422,2474,0.3505732663652452,0.2554863180709835
3623,3652,0.3505732663652452,0.25575724735843947
629,680,0.35057326636530206,0.25602817664589544
2289,2325,0.3511276316544354,0.25629910593335137
2227,2260,0.35120666748412077,0.25657003522080735
3618,3608,0.35120666748412077,0.2568409645082633
979,1006,0.3512066674845755,0.2571118937957193
2406,2392,0.35135004531275627,0.2573828230831753
1381,1437,0.3521815607922463,0.25765375237063126
1513,1530,0.3521815607922463,0.25792468165808724
2602,2655,0.35218156079235996,0.2581956109455432
3118,3144,0.35218156079235996,0.2584665402329992
56,66,0.3521815607924239,0.2587374695204552
439,459,0.3521815607924452,0.25900839880791116
731,753,0.35218156079247365,0.25927932809536713
2856,2798,0.3525590106260097,0.25955025738282306
2015,2046,0.35284905434173197,0.25982118667027904
559,575,0.35328981449282537,0.260092115957735
606,615,0.3540261202705324,0.260363045245191
3556,3595,0.3541890060721471,0.260633974532647
2796,2823,0.3544208483658622,0.26090490382010295
3235,3277,0.3551296303460276,0.26117583310755893
640,617,0.355305962503337,0.2614467623950149
247,229,0.3557250759090067,0.2617176916824709
2519,2555,0.35572507590904934,0.26198862096992687
2635,2648,0.35572507590904934,0.26225955025738285
2692,2737,0.35572507590904934,0.2625304795448388
2787,2862,0.35572507590904934,0.26280140883229475
2906,2942,0.35572507590904934,0.2630723381197507
3532,3515,0.35572507590904934,0.2633432674072067
1927,1960,0.35692264650197103,0.2636141966946627
1209,1279,0.3574206517425864,0.26388512598211866
545,573,0.3589372134300106,0.26415605526957464
370,355,0.35976451905261797,0.2644269845570306
562,571,0.36140973735609805,0.2646979138444866
1746,1771,0.36140973735609805,0.2649688431319426
2185,2202,0.36140973735609805,0.26523977241939856
2383,2442,0.36140973735609805,0.26551070170685453
3264,3314,0.36140973735609805,0.26578163099431046
3515,3491,0.3619341713317681,0.26605256028176644
2996,3074,0.3650631958757913,0.2663234895692224
191,205,0.36506319587601865,0.2665944188566784
234,262,0.36506319587601865,0.2668653481441344
1345,1402,0.36506319587601865,0.26713627743159035
1413,1463,0.36506319587601865,0.26740720671904633
1533,1556,0.36506319587601865,0.2676781360065023
1888,1930,0.36506319587601865,0.2679490652939583
608,633,0.3650631958760755,0.26821999458141427
2201,2206,0.36601681096681205,0.26849092386887025
2308,2338,0.36601681096681205,0.2687618531563262
2925,2915,0.36601681096681205,0.26903278244378215
3108,3167,0.36601681096681205,0.2693037117312381
3319,3301,0.36601681096681205,0.2695746410186941
491,538,0.36601681096684047,0.2698455703061501
5,13,0.3660168109668591,0.27011649959360606
677,734,0.3660168109668689,0.27038742888106204
1928,1925,0.36601681096692573,0.270658358168518
3390,3414,0.3668865006188753,0.270929287455974
556,601,0.3681518506804764,0.27120021674343
2960,3019,0.36815185068053324,0.27147114603088596
40,61,0.36844886610156635,0.27174207531834194
960,1002,0.3684845590196346,0.27201300460579786
46,62,0.3686547411655603,0.27228393389325384
279,282,0.368664321636885,0.2725548631807098
486,451,0.3688068785751568,0.2728257924681658
3029,3067,0.3691210336928634,0.2730967217556218
2061,2120,0.3695957352668984,0.27336765104307775
459,515,0.3695957352669552,0.27363858033053373
703,700,0.3695957352669552,0.2739095096179897
959,987,0.3695957352669552,0.2741804389054457
2822,2881,0.36959573526723943,0.27445136819290167
2390,2455,0.36991574600415333,0.27472229748035765
2902,2941,0.36991574600415333,0.2749932267678136
274,50,0.36991574600447663,0.27526415605526955
433,467,0.3699157460044944,0.2755350853427255
871,861,0.3699157460044944,0.2758060146301815
2007,2039,0.3699157460044944,0.2760769439176375
3467,3501,0.3704760212922338,0.27634787320509346
1860,1896,0.37079754589012737,0.27661880249254944
782,755,0.3707975458902979,0.2768897317800054
2128,2136,0.37079754589035474,0.2771606610674614
2194,2258,0.37079754589035474,0.2774315903549174
3020,3007,0.37079754589035474,0.27770251964237336
3201,3244,0.37079754589035474,0.27797344892982934
3218,3266,0.37079754589035474,0.2782443782172853
3620,3633,0.37079754589035474,0.27851530750474124
2446,2471,0.3711736941102117,0.2787862367921972
1716,1719,0.37192458901279224,0.2790571660796532
1319,1367,0.3724938892331693,0.2793280953671092
815,835,0.372883231310027,0.27959902465456515
776,817,0.3730924777113387,0.27986995394202113
3224,3260,0.3734109589122454,0.2801408832294771
3640,3666,0.3734867418959311,0.2804118125169331
1569,1592,0.37362622100454246,0.28068274180438907
3246,3247,0.37403728478852827,0.28095367109184505
1189,1250,0.3741153558997894,0.281224600379301
400,379,0.37419360743410834,0.28149552966675695
1849,1893,0.37420330256645684,0.28176645895421293
2968,2963,0.3745613406395023,0.2820373882416689
2716,2589,0.37463391161350046,0.2823083175291249
117,125,0.3749090719169459,0.28257924681658086
1321,1363,0.37490907191715905,0.28285017610403684
2033,2057,0.37490907191715905,0.2831211053914928
3430,2866,0.37521938004533695,0.2833920346789488
2951,2993,0.3752536174047236,0.2836629639664048
2584,2614,0.376400448946697,0.28393389325386076
595,595,0.37677088626338673,0.28420482254131674
2558,2571,0.37677798712093136,0.2844757518287727
1089,1113,0.37725601251588614,0.28474668111622864
2630,2658,0.3772921452796254,0.2850176104036846
1035,1100,0.37822083932746864,0.2852885396911406
2085,2109,0.37822083932746864,0.2855594689785966
3402,3452,0.37822083932746864,0.28583039826605255
2631,2684,0.3786693861384265,0.28610132755350853
908,929,0.3790374330454256,0.2863722568409645
458,514,0.3792939483257953,0.2866431861284205
1346,1379,0.3792939483259943,0.28691411541587647
1751,1791,0.3792939483259943,0.28718504470333245
1834,1851,0.3792939483259943,0.2874559739907884
2359,2386,0.3792939483259943,0.2877269032782444
2811,2843,0.3792939483259943,0.28799783256570033
509,512,0.37951975129439575,0.2882687618531563
44,59,0.37963039607971893,0.2885396911406123
462,489,0.37963039607976157,0.28881062042806827
1521,1554,0.37963039607984683,0.28908154971552424
2296,2122,0.37963039607984683,0.2893524790029802
3598,3626,0.37963039607984683,0.2896234082904362
277,296,0.38012694038965833,0.2898943375778922
1334,1350,0.38012694038968675,0.29016526686534816
1402,1433,0.38012694038968675,0.29043619615280414
1595,1649,0.38012694038968675,0.2907071254402601
902,943,0.38154441200219935,0.29097805472771604
1160,1184,0.38154441200219935,0.291248984015172
1376,1291,0.38154441200219935,0.291519913302628
1461,1409,0.38154441200219935,0.291790842590084
3039,3091,0.38154441200231304,0.29206177187753996
3094,3114,0.38154441200231304,0.29233270116499593
3404,3399,0.38154441200231304,0.2926036304524519
3445,3402,0.38154441200231304,0.2928745597399079
761,800,0.3816504503188298,0.29314548902736387
382,411,0.3816504503189151,0.29341641831481985
1770,1815,0.3816504503190572,0.29368734760227583
2316,2370,0.3816504503190572,0.2939582768897318
2943,2987,0.3816504503190572,0.29422920617718773
3329,3293,0.3816504503190572,0.2945001354646437
3385,3410,0.3816504503190572,0.2947710647520997
1814,1840,0.38190063588479006,0.29504199403955567
1207,1218,0.38194647980026275,0.29531292332701164
1671,1712,0.38194647980026275,0.2955838526144676
1895,1936,0.38194647980026275,0.2958547819019236
422,436,0.3819464798003196,0.2961257111893796
174,196,0.38194647980037644,0.29639664047683556
886,905,0.3819464798004333,0.29666756976429154
952,990,0.3819464798004333,0.2969384990517475
2340,2354,0.3819464798004901,0.29720942833920344
2513,2505,0.3819464798004901,0.2974803576266594
2229,2259,0.3820747174861481,0.2977512869141154
2354,2408,0.3820747174861481,0.2980222162015714
2896,2903,0.3820747174861481,0.29829314548902736
3289,3344,0.3820747174861481,0.29856407477648333
3405,3459,0.3820747174861481,0.2988350040639393
3563,3582,0.3820747174861481,0.2991059333513953
3584,3638,0.3820747174861481,0.29937686263885127
1208,1266,0.38207471748626176,0.29964779192630725
1529,1570,0.38207471748626176,0.29991872121376323
933,956,0.3821056045274531,0.3001896505012192
1963,2007,0.38273376970130357,0.30046057978867513
3042,3086,0.3830224421992625,0.3007315090761311
200,224,0.3831516394772905,0.3010024383635871
2276,2315,0.38316497819005235,0.30127336765104307
2281,2317,0.38316497819005235,0.30154429693849905
2307,2353,0.38316497819005235,0.301815226225955
2318,2378,0.38316497819005235,0.302086155513411
622,669,0.3831649781905071,0.302357084800867
1426,1454,0.3831649781905071,0.30262801408832296
305,310,0.38416124541871,0.30289894337577894
934,962,0.38434527475794766,0.3031698726632349
784,832,0.3844906125565899,0.3034408019506909
1230,1264,0.384689217425489,0.3037117312381468
1446,1469,0.384689217425489,0.3039826605256028
1724,1737,0.384689217425489,0.3042535898130588
498,531,0.3846892174256027,0.30452451910051476
2251,2294,0.38468921742583007,0.30479544838797074
2473,2484,0.38468921742583007,0.3050663776754267
2510,2480,0.38468921742583007,0.3053373069628827
3069,3138,0.38468921742583007,0.30560823625033867
1562,1567,0.38470826117611523,0.30587916553779465
2620,2671,0.38483006350793403,0.30615009482525063
97,118,0.3850273635476782,0.3064210241127066
2577,2609,0.385441673259038,0.30669195340016253
1945,1953,0.3855858925544453,0.3069628826876185
2012,2021,0.3855858925544453,0.3072338119750745
184,202,0.3855858925545874,0.30750474126253047
242,248,0.3855858925545874,0.30777567054998645
372,390,0.38558589255464426,0.3080465998374424
2231,2251,0.38558589255490006,0.3083175291248984
2327,2377,0.38558589255490006,0.3085884584123544
2760,2775,0.38558589255490006,0.30885938769981036
2809,2846,0.38558589255490006,0.30913031698726634
1585,1622,0.3857485297420453,0.3094012462747223
3225,3215,0.3861120171241055,0.3096721755621783
1497,1517,0.38621513965802023,0.3099431048496342
795,837,0.38639979643380684,0.3102140341370902
3514,3540,0.386544733915116,0.3104849634245462
103,126,0.3866231806445768,0.31075589271200216
437,481,0.386623180644591,0.31102682199945814
1654,1702,0.3866231806446194,0.3112977512869141
1973,2009,0.3866231806446194,0.3115686805743701
2207,2228,0.3866231806446194,0.3118396098618261
2688,2750,0.3866231806446194,0.31211053914928205
2970,3029,0.3866231806446194,0.31238146843673803
2073,2118,0.3868279430549819,0.312652397724194
482,524,0.38698428775231264,0.31292332701164993
2591,2651,0.38706977329206893,0.3131942562991059
888,916,0.38706977329235315,0.3134651855865619
1215,1276,0.3870697732925237,0.31373611487401787
1347,1386,0.3870697732925237,0.31400704416147385
1503,1540,0.3870697732925237,0.3142779734489298
194,199,0.38714700917600453,0.3145489027363858
499,497,0.387311346592071,0.3148198320238418
1226,1260,0.38734049528352443,0.31509076131129776
2027,2062,0.38734049528352443,0.31536169059875374
85,86,0.38762130587338106,0.3156326198862097
2892,2925,0.38783191791867466,0.3159035491736657
2600,2633,0.3880013762236558,0.3161744784611216
2358,2342,0.388235674291991,0.3164454077485776
2494,2517,0.388235674291991,0.3167163370360336
2496,2538,0.388235674291991,0.31698726632348956
3115,3136,0.388235674291991,0.31725819561094554
136,132,0.38823567429240313,0.3175291248984015
1992,2006,0.38823567429244576,0.3178000541858575
2826,2885,0.38835531841914417,0.3180709834733135
1659,1700,0.3883705275907232,0.31834191276076945
2844,2890,0.3883705275907232,0.31861284204822543
896,936,0.38844587525176166,0.3188837713356814
73,87,0.3885002181711883,0.3191547006231374
1577,1605,0.3885484849486147,0.3194256299105933
1238,1294,0.3886381761683424,0.3196965591980493
1360,1389,0.3886381761683424,0.31996748848550527
1787,1789,0.3886381761683424,0.32023841777296125
2206,2233,0.3886381761683424,0.3205093470604172
2411,2457,0.3886381761683424,0.3207802763478732
2871,2922,0.3886381761683424,0.3210512056353292
2879,2899,0.3886381761683424,0.32132213492278516
3316,3356,0.3886381761683424,0.32159306421024114
470,466,0.3886381761685129,0.3218639934976971
501,548,0.3886381761685129,0.3221349227851531
537,554,0.3886381761685129,0.322405852072609
1009,1026,0.3886381761685129,0.322676781360065
1778,1822,0.3886544941960892,0.322947710647521
1004,1066,0.38882777925459777,0.32321863993497696
853,886,0.3888307518056422,0.32348956922243294
