,Request Id,request_execution_time,cdf
3624,3657,7.686158221219928,0.3348685992955839
1555,1584,7.693225657200697,0.3351395285830398
1060,1099,7.697976873631786,0.3354104578704958
1441,1471,7.7003540312835215,0.33568138715795176
2237,2270,7.704325106680162,0.33595231644540774
3002,3057,7.704454600804341,0.3362232457328637
1656,1696,7.705324443722136,0.3364941750203197
2439,2476,7.705386387721288,0.3367651043077757
2205,2245,7.711353079441702,0.33703603359523165
2736,2768,7.71524150896694,0.33730696288268763
3245,3287,7.716396641828766,0.3375778921701436
1930,1949,7.725250805084845,0.3378488214575996
903,941,7.73418555268217,0.3381197507450555
875,911,7.744754069708103,0.3383906800325115
588,621,7.744887150319649,0.33866160931996747
1447,1480,7.74719331753101,0.33893253860742345
2618,2657,7.751795574523096,0.33920346789487943
3172,3211,7.755697196412407,0.3394743971823354
1296,1341,7.756497014841534,0.3397453264697914
2482,2519,7.758343635828946,0.34001625575724737
41,45,7.760329379253986,0.34028718504470334
555,592,7.769350049611838,0.3405581143321593
3446,3477,7.774721538756706,0.3408290436196153
1150,1193,7.781360071642216,0.3410999729070713
1744,1777,7.783516095898167,0.3413709021945272
1938,1972,7.790133106009745,0.3416418314819832
3414,3454,7.7939841545958535,0.34191276076943916
1681,1713,7.797536873104802,0.34218369005689514
3403,3446,7.798228654512762,0.3424546193443511
1944,1978,7.80686569110163,0.3427255486318071
664,698,7.808824351339558,0.3429964779192631
2955,3000,7.809318294785483,0.34326740720671906
3378,3435,7.809956085145212,0.34353833649417503
2045,2083,7.822971719236408,0.343809265781631
2785,2829,7.8296839642709735,0.344080195069087
277,296,7.83327899102655,0.3443511243565429
825,856,7.833551476145834,0.3446220536439989
1814,1840,7.844461626989915,0.3448929829314549
1515,1544,7.84529346309003,0.34516391221891085
1831,1862,7.8501667548878915,0.34543484150636683
329,346,7.855794626829476,0.3457057707938228
3434,3474,7.859046116483107,0.3459767000812788
2553,2600,7.863262891909245,0.34624762936873477
822,854,7.866257500226738,0.34651855865619074
1816,1842,7.874780044306947,0.3467894879436467
1857,1884,7.87839415407808,0.3470604172311027
2007,2039,7.878794557684736,0.3473313465185587
1523,1551,7.878970776802807,0.3476022758060146
951,995,7.883743293601229,0.3478732050934706
1622,1656,7.887544510641205,0.34814413438092656
2924,2955,7.892982328728284,0.34841506366838254
1002,1050,7.899194766438838,0.3486859929558385
2003,2038,7.908205631942428,0.3489569222432945
1429,1467,7.90843619662298,0.3492278515307505
2398,2437,7.909646205091326,0.34949878081820646
2749,2777,7.913176038145388,0.34976971010566243
2123,2172,7.916260141265166,0.3500406393931184
2902,2941,7.918294904312282,0.3503115686805744
977,1009,7.925832256414308,0.35058249796803037
1295,1332,7.92660984527076,0.3508534272554863
2350,2389,7.936003180620059,0.3511243565429423
56,66,7.949642598137729,0.35139528583039825
757,793,7.969105112614266,0.35166621511785423
16,28,7.978065036276237,0.3519371444053102
992,1033,7.981765200789674,0.3522080736927662
3337,3377,7.985263223969038,0.35247900298022217
394,426,7.985654543651838,0.35274993226767815
213,233,7.99241755014993,0.3530208615551341
123,134,7.996725711530979,0.3532917908425901
324,340,7.997964484041578,0.3535627201300461
3215,3251,8.004888112010423,0.353833649417502
3148,3181,8.007605995548785,0.354104578704958
3233,3273,8.00941873074693,0.35437550799241396
193,214,8.012466592048886,0.35464643727986994
2653,2682,8.01569106006428,0.3549173665673259
146,161,8.018723018792569,0.3551882958547819
2068,2091,8.019462333036552,0.3554592251422379
719,754,8.020526367823054,0.35573015442969386
1894,1932,8.021431344085169,0.35600108371714984
3606,3640,8.0234433213474,0.3562720130046058
2748,2779,8.024905953501792,0.3565429422920618
3103,3145,8.025763865888708,0.35681387157951777
1243,1287,8.030369634791382,0.3570848008669737
57,71,8.031254079971271,0.3573557301544297
2223,2253,8.033117134165076,0.35762665944188565
2213,2256,8.03824366112745,0.35789758872934163
2303,2346,8.044753452826509,0.3581685180167976
3173,3216,8.045856199739323,0.3584394473042536
63,73,8.048424965678414,0.35871037659170957
1282,1324,8.049669772363224,0.35898130587916555
3105,3147,8.057839632815742,0.3592522351666215
1822,1848,8.059989353179844,0.3595231644540775
178,198,8.062608639759395,0.3597940937415335
1363,1393,8.064871649434915,0.3600650230289894
3588,3619,8.064962822487729,0.3603359523164454
2140,2175,8.065793486262846,0.36060688160390136
642,679,8.068357079990328,0.36087781089135734
800,834,8.069806498163532,0.3611487401788133
777,811,8.07274472059407,0.3614196694662693
1425,1464,8.07529739280349,0.3616905987537253
3200,3239,8.07682161612378,0.36196152804118126
2263,2300,8.083509396042478,0.36223245732863724
1844,1874,8.086042718861135,0.3625033866160932
3226,3265,8.08870281583769,0.3627743159035492
1044,1088,8.095268884596365,0.3630452451910052
1544,1572,8.09875180390003,0.3633161744784611
2392,2438,8.106791385473723,0.3635871037659171
1401,1435,8.109834006373518,0.36385803305337305
2187,2218,8.1151004053228,0.36412896234082903
813,843,8.118228490478458,0.364399891628285
1662,1695,8.12067553670231,0.364670820915741
645,682,8.124856584025366,0.36494175020319697
1958,1975,8.125104107711065,0.36521267949065295
802,833,8.125118402604219,0.3654836087781089
1056,1096,8.125721604417935,0.3657545380655649
3623,3652,8.133319177551279,0.3660254673530209
2385,2421,8.134345140854288,0.36629639664047686
585,613,8.134887343093496,0.3665673259279328
2961,3004,8.141093330199853,0.36683825521538876
2889,2932,8.144242584166873,0.36710918450284474
2705,2742,8.149920085207231,0.3673801137903007
3005,3054,8.152016248149584,0.3676510430777567
397,422,8.15463461409937,0.3679219723652127
2797,2840,8.16466587367156,0.36819290165266866
3015,3068,8.165799952112833,0.36846383094012464
9,15,8.171400792675271,0.3687347602275806
1707,1734,8.171524794485597,0.3690056895150366
2368,2401,8.178243121960897,0.3692766188024926
922,954,8.181208622962647,0.3695475480899485
2103,2150,8.182320781486984,0.3698184773774045
961,989,8.183076181789152,0.37008940666486045
714,748,8.189647224079899,0.37036033595231643
3333,3373,8.189676829180998,0.3706312652397724
438,474,8.190660427440857,0.3709021945272284
1221,1258,8.199729834782545,0.37117312381468437
3181,3226,8.204346353692616,0.37144405310214035
1346,1379,8.204832708891537,0.3717149823895963
2682,2721,8.204931921022641,0.3719859116770523
3299,3342,8.216168840581139,0.3722568409645083
2614,2652,8.216534091787636,0.37252777025196426
3412,3450,8.234274214075624,0.3727986995394202
497,530,8.234647706455943,0.37306962882687617
1470,1498,8.23528449089809,0.37334055811433214
1810,1837,8.235811098992423,0.3736114874017881
624,658,8.243250745452812,0.3738824166892441
1019,1059,8.257855524764972,0.3741533459767001
2914,2950,8.259112446650036,0.37442427526415606
610,649,8.262211674532903,0.37469520455161204
1704,1731,8.269430807466934,0.374966133839068
1724,1737,8.276079364599642,0.375237063126524
574,614,8.285255135690297,0.37550799241398
391,412,8.286059617843032,0.37577892170143595
3644,3684,8.28817639386286,0.3760498509888919
2530,2566,8.294577657054122,0.37632078027634785
117,125,8.295647415196058,0.37659170956380383
526,556,8.297256619635675,0.3768626388512598
1068,1102,8.309928187063987,0.3771335681387158
3138,3175,8.314807435249921,0.37740449742617177
962,997,8.316959749450055,0.37767542671362775
3432,3466,8.317252827591359,0.3779463560010837
2400,2435,8.324336389975407,0.3782172852885397
1169,1208,8.325597405718538,0.3784882145759957
3670,3699,8.326128049585835,0.37875914386345166
2542,2580,8.331727995993717,0.3790300731509076
2279,2312,8.337152570459144,0.37930100243836357
198,217,8.3372353285459,0.37957193172581954
987,1021,8.348486116337344,0.3798428610132755
674,720,8.349656842632148,0.3801137903007315
3232,3269,8.35203820053438,0.3803847195881875
2304,2348,8.353345227322073,0.38065564887564346
3201,3244,8.36127998530486,0.38092657816309944
1459,1483,8.361428717507303,0.3811975074505554
1154,1192,8.370339612928277,0.3814684367380114
2672,2703,8.375152320189944,0.3817393660254674
1493,1520,8.380057125814403,0.38201029531292335
3562,3589,8.383748950846941,0.3822812246003793
2845,2886,8.388726885455762,0.38255215388783526
3059,3100,8.391317195209707,0.38282308317529123
18,26,8.392826264658842,0.3830940124627472
2083,2124,8.39465167141345,0.3833649417502032
1980,2005,8.398506630252529,0.38363587103765917
3078,3128,8.399021608946164,0.38390680032511515
2453,2486,8.403090346035604,0.38417772961257113
545,573,8.403198479116018,0.3844486589000271
2610,2645,8.407535724651245,0.3847195881874831
1985,2012,8.417734876249515,0.38499051747493906
1091,1120,8.423188334325175,0.385261446762395
1561,1583,8.429209509256221,0.38553237604985097
3297,3337,8.42977323607358,0.38580330533730695
85,86,8.433657347639308,0.3860742346247629
1678,1707,8.434881529667848,0.3863451639122189
163,184,8.447135639326946,0.3866160931996749
959,987,8.457174474318496,0.38688702248713086
2932,2965,8.481714526427867,0.38715795177458684
756,792,8.484285314717777,0.3874288810620428
1658,1692,8.490913940876881,0.3876998103494988
174,196,8.491053157065837,0.3879707396369548
593,625,8.498465540191187,0.38824166892441075
1127,1161,8.522666713942135,0.3885125982118667
2301,2345,8.527180342564906,0.38878352749932266
1365,1398,8.535033997244843,0.38905445678677864
3123,3170,8.536697605672352,0.3893253860742346
3236,3271,8.539568738321337,0.3895963153616906
2904,2938,8.547267637109973,0.38986724464914657
481,522,8.548659704182496,0.39013817393660255
1361,1390,8.548908762696051,0.39040910322405853
3650,3681,8.55632875184464,0.3906800325115145
1966,1983,8.557073175843561,0.3909509617989705
3585,3616,8.565089876603066,0.39122189108642647
2015,2046,8.569933396588766,0.39149282037388244
2975,3017,8.574632856798077,0.39176374966133837
1738,1757,8.579361252448287,0.39203467894879435
3072,3124,8.583512934661913,0.3923056082362503
505,536,8.584202539828764,0.3925765375237063
3291,3324,8.587184512468111,0.3928474668111623
713,746,8.590665898258223,0.39311839609861826
498,531,8.592041159599505,0.39338932538607424
323,333,8.592746236785372,0.3936602546735302
126,133,8.596668269572843,0.3939311839609862
2230,2266,8.60155303943198,0.3942021132484422
1126,1157,8.60162052768743,0.39447304253589816
506,532,8.602512738239763,0.3947439718233541
1023,1061,8.603141702936632,0.39501490111081006
256,271,8.604306142923729,0.39528583039826604
859,885,8.607710593089529,0.395556759685722
906,944,8.607937634514307,0.395827688973178
504,539,8.608218749119523,0.396098618260634
3044,3083,8.612041970869361,0.39636954754808995
2993,3032,8.615624617531045,0.39664047683554593
2922,2954,8.616149173833366,0.3969114061230019
701,735,8.616754914671871,0.3971823354104579
1881,1922,8.623764675137982,0.39745326469791387
1936,1966,8.624810150199108,0.39772419398536984
3198,3237,8.632122865019605,0.39799512327282577
2271,2303,8.632222189302741,0.39826605256028175
1847,1877,8.634107567158434,0.3985369818477377
928,958,8.637295749406338,0.3988079111351937
155,173,8.641956917798867,0.3990788404226497
3643,3672,8.642293344388259,0.39934976971010566
1330,1365,8.652616042559861,0.39962069899756164
1021,1057,8.658898231856673,0.3998916282850176
1486,1514,8.668933186250511,0.4001625575724736
1024,1063,8.671690144035185,0.4004334868599296
2192,2219,8.673350102540974,0.40070441614738556
275,286,8.67509912233769,0.4009753454348415
3125,3172,8.677724002612822,0.40124627472229746
2923,2957,8.681904487726616,0.40151720400975344
1820,1843,8.683566295706571,0.4017881332972094
934,962,8.684039351674594,0.4020590625846654
2622,2660,8.690736189386703,0.4023299918721214
2309,2347,8.692308855212678,0.40260092115957735
2740,2769,8.693607896091969,0.40287185044703333
3523,3562,8.694429117117476,0.4031427797344893
1250,1288,8.695314086246007,0.4034137090219453
3298,3334,8.701609078641894,0.40368463830940127
336,349,8.704465232612169,0.40395556759685725
2757,2781,8.705450753405755,0.40422649688431317
1445,1474,8.707957596499355,0.40449742617176915
276,290,8.71233252313434,0.4047683554592251
3163,3204,8.712673406615714,0.4050392847466811
1460,1491,8.71715404895859,0.4053102140341371
121,130,8.724148091073117,0.40558114332159306
412,434,8.729423360355314,0.40585207260904904
2191,2230,8.730439545859653,0.406123001896505
1273,1311,8.730694448815493,0.406393931183961
1055,1093,8.737225093517575,0.406664860471417
1125,1168,8.739150252237845,0.40693578975887296
248,259,8.745198075190238,0.40720671904632894
3687,3724,8.74526374258189,0.40747764833378486
2563,2602,8.750765705583582,0.40774857762124084
1737,1766,8.762779000694511,0.4080195069086968
2421,2461,8.763158646019738,0.4082904361961528
931,963,8.763663047513063,0.4085613654836088
1976,2000,8.767629165414707,0.40883229477106475
2689,2723,8.768767475884214,0.40910322405852073
3222,3261,8.773613067424927,0.4093741533459767
3132,3186,8.77677355661911,0.4096450826334327
1623,1657,8.77722333643015,0.40991601192088867
1727,1746,8.78712973504992,0.41018694120834465
834,860,8.78899183206048,0.41045787049580057
1121,1152,8.797605847476975,0.41072879978325655
2652,2677,8.80389271293828,0.4109997290707125
1969,1996,8.805217819457622,0.4112706583581685
364,383,8.810022586750467,0.4115415876456245
3485,3526,8.811135555983007,0.41181251693308046
1722,1735,8.816704017367163,0.41208344622053644
2882,2917,8.81964107441925,0.4123543755079924
2092,2129,8.821297423128502,0.4126253047954484
2072,2101,8.822121787162493,0.4128962340829044
1222,1265,8.829015549388272,0.41316716337036036
600,631,8.831909498246105,0.41343809265781634
2478,2512,8.83262137162111,0.41370902194527226
2727,2756,8.835363498036898,0.41397995123272824
3338,3366,8.837166436054247,0.4142508805201842
626,663,8.854858068971177,0.4145218098076402
2129,2170,8.855191307335831,0.4147927390950962
1965,1993,8.873206555736608,0.41506366838255215
1488,1524,8.88259501990543,0.41533459767000813
2913,2948,8.882679103875653,0.4156055269574641
71,72,8.883603744496666,0.4158764562449201
1880,1912,8.886114527709196,0.41614738553237607
2673,2701,8.89678142892847,0.41641831481983205
2690,2726,8.901767178093898,0.41668924410728797
722,756,8.904345653917636,0.41696017339474395
294,304,8.907491309252341,0.41723110268219993
45,49,8.918780060950038,0.4175020319696559
2446,2471,8.926349891227236,0.4177729612571119
2285,2311,8.928019904145767,0.41804389054456786
1030,1070,8.930079024261792,0.41831481983202384
2035,2064,8.930285726019125,0.4185857491194798
490,525,8.937620599758894,0.4188566784069358
1675,1711,8.938734868893103,0.4191276076943918
427,444,8.938762663464084,0.41939853698184776
2493,2535,8.942939817474299,0.41966946626930374
824,855,8.945119587228453,0.41994039555675966
2517,2551,8.951712767733794,0.42021132484421564
1020,1052,8.95440981123254,0.4204822541316716
1859,1885,8.95510600813947,0.4207531834191276
1525,1553,8.957479159282837,0.4210241127065836
431,449,8.957850059338707,0.42129504199403955
1852,1881,8.960568602687076,0.42156597128149553
2547,2585,8.962828766614546,0.4218369005689515
3026,3065,8.964509839444922,0.4221078298564075
996,1029,8.964751744229611,0.42237875914386347
1472,1500,8.965674470856461,0.42264968843131945
1777,1810,8.9660959795945,0.4229206177187754
2373,2411,8.967735828190962,0.42319154700623135
1943,1965,8.967783582024705,0.42346247629368733
697,731,8.972678644459975,0.4237334055811433
1533,1556,8.976449943982546,0.4240043348685993
1279,1308,8.978342454082846,0.42427526415605527
1842,1870,8.991276421029582,0.42454619344351124
3638,3663,8.991590105272708,0.4248171227309672
879,907,8.995599971703713,0.4250880520184232
1369,1399,8.998790191779818,0.4253589813058792
1427,1460,9.029800600030503,0.42562991059333516
2512,2549,9.034865830530132,0.42590083988079114
718,752,9.035583549987615,0.42617176916824706
2423,2465,9.038614170049032,0.42644269845570304
2767,2789,9.040403299606687,0.426713627743159
2250,2287,9.054205916135247,0.426984557030615
2161,2198,9.05727449887809,0.427255486318071
2909,2944,9.059251011972965,0.42752641560552695
139,157,9.061566901880388,0.42779734489298293
3616,3647,9.063032546993398,0.4280682741804389
3596,3622,9.063993735298876,0.4283392034678949
2641,2672,9.064697544462685,0.42861013275535087
3396,3438,9.068500317423178,0.42888106204280685
910,942,9.068893797188714,0.4291519913302628
348,363,9.069024269753907,0.42942292061771875
453,482,9.07229414356315,0.42969384990517473
49,54,9.073179315407199,0.4299647791926307
2120,2165,9.074013173484873,0.4302357084800867
894,928,9.076530834656412,0.43050663776754267
1321,1363,9.076669139952948,0.43077756705499864
1111,1143,9.07906545029283,0.4310484963424546
2109,2147,9.080883645245743,0.4313194256299106
1089,1113,9.09129415258752,0.4315903549173666
3199,3232,9.096272939872462,0.43186128420482256
1104,1123,9.09639218243458,0.43213221349227854
3062,3106,9.105489564257336,0.43240314277973446
2639,2664,9.110366550571431,0.43267407206719044
1177,1219,9.114621414123057,0.4329450013546464
2898,2934,9.11603896645158,0.4332159306421024
2298,2336,9.121264905633398,0.4334868599295584
1416,1452,9.124670657221749,0.43375778921701436
3186,3225,9.128326691627493,0.43402871850447033
3595,3624,9.128742146778546,0.4342996477919263
1113,1145,9.128804604170679,0.4345705770793823
2021,2045,9.133441676792868,0.43484150636683827
2272,2305,9.134501466149345,0.43511243565429425
1378,1414,9.138101298018654,0.43538336494175023
3628,3653,9.141823656273823,0.43565429422920615
216,232,9.14380885758923,0.43592522351666213
568,599,9.148148794174308,0.4361961528041181
3598,3626,9.148631153539844,0.4364670820915741
3478,3518,9.149434245049056,0.43673801137903007
1333,1368,9.150322518652603,0.43700894066648605
2626,2665,9.151619160656985,0.437279869953942
855,884,9.152555745786628,0.437550799241398
2479,2508,9.155555452071678,0.437821728528854
2928,2961,9.155907099257792,0.43809265781630996
1950,1973,9.167013435978053,0.43836358710376594
467,498,9.176313044821391,0.4386345163912219
700,733,9.17812930089887,0.43890544567867784
2721,2752,9.178209657610783,0.4391763749661338
952,990,9.179560738608739,0.4394473042535898
3387,3422,9.186844127501125,0.4397182335410458
3535,3572,9.19198333905333,0.43998916282850176
2539,2570,9.193200726745033,0.44026009211595774
2168,2199,9.198832407713542,0.4405310214034137
3042,3086,9.206269757260895,0.4408019506908697
141,152,9.208871479834233,0.44107287997832567
3440,3468,9.211269160526543,0.44134380926578165
3517,3552,9.21289399597935,0.44161473855323763
210,226,9.216735568921985,0.44188566784069355
2543,2576,9.216800819983131,0.44215659712814953
2108,2148,9.218351131666067,0.4424275264156055
3533,3569,9.218730714021993,0.4426984557030615
1605,1638,9.223622625498074,0.44296938499051747
3418,3457,9.229781267025718,0.44324031427797345
284,297,9.232604157956073,0.4435112435654294
355,364,9.232835928357678,0.4437821728528854
267,280,9.244567344330234,0.4440531021403414
2764,2800,9.246685025354571,0.44432403142779736
1405,1440,9.249074958947256,0.44459496071525334
2861,2900,9.2509790819955,0.4448658900027093
954,993,9.259545493857814,0.44513681929016524
1254,1292,9.26065553471849,0.4454077485776212
2033,2057,9.26254178794494,0.4456786778650772
3622,3655,9.265155000183762,0.4459496071525332
1491,1526,9.268154399059325,0.44622053643998916
3267,3303,9.273823824796189,0.44649146572744514
434,450,9.278134156133914,0.4467623950149011
736,774,9.279695099054889,0.4470333243023571
2229,2259,9.28269654494096,0.4473042535898131
295,308,9.285070185490595,0.44757518287726905
2497,2536,9.288864853874303,0.44784611216472503
1451,1479,9.292814605660352,0.44811704145218095
346,359,9.302965666239876,0.44838797073963693
668,704,9.304489559746399,0.4486589000270929
804,826,9.304951755758745,0.4489298293145489
1226,1260,9.307376791838934,0.44920075860200487
2110,2156,9.312075595203119,0.44947168788946085
1230,1264,9.312700513788705,0.4497426171769168
1449,1477,9.317604744495018,0.4500135464643728
1318,1361,9.318009929121098,0.4502844757518288
889,921,9.318839969729423,0.45055540503928476
2149,2186,9.323693442230269,0.45082633432674074
381,401,9.328661188039497,0.4510972636141967
563,589,9.33107307080412,0.45136819290165264
1900,1928,9.331169003525641,0.4516391221891086
3273,3306,9.33380604159037,0.4519100514765646
3353,3386,9.335864779168787,0.4521809807640206
2685,2717,9.338064220622623,0.45245191005147656
3004,3044,9.33972095716686,0.45272283933893254
435,452,9.339759706191762,0.4529937686263885
3686,3721,9.34271733592886,0.4532646979138445
1422,1451,9.34294580302778,0.4535356272013005
1735,1758,9.34563186424033,0.45380655648875645
2065,2092,9.354992538534194,0.45407748577621243
2093,2137,9.357177831046398,0.4543484150636684
2900,2936,9.370385601139837,0.45461934435112433
3447,3476,9.370669148134697,0.4548902736385803
986,1015,9.370848143020183,0.4551612029260363
2081,2121,9.370859056781399,0.45543213221349227
1277,1309,9.371641093260504,0.45570306150094825
1397,1429,9.375304807229625,0.4559739907884042
426,445,9.376216305013477,0.4562449200758602
1865,1889,9.376876385599818,0.4565158493633162
1757,1786,9.379009959902321,0.45678677865077216
1948,1969,9.381832358017974,0.45705770793822814
2747,2767,9.388319767618434,0.4573286372256841
22,27,9.390265445876588,0.45759956651314004
259,273,9.40249684387166,0.457870495800596
3276,3319,9.405496581905924,0.458141425088052
538,565,9.412935490262972,0.458412354375508
3441,3465,9.428717495632853,0.45868328366296396
945,976,9.430108687203337,0.45895421295041994
2946,2990,9.442534789141199,0.4592251422378759
3084,3125,9.443205547164943,0.4594960715253319
682,721,9.444634016801983,0.4597670008127879
983,1003,9.459812926876415,0.46003793010024385
1133,1166,9.460573983680023,0.46030885938769983
582,605,9.46173485306221,0.4605797886751558
315,327,9.462762985642188,0.46085071796261173
1237,1283,9.465077622432869,0.4611216472500677
228,246,9.46619769120799,0.4613925765375237
2320,2359,9.46786181005904,0.46166350582497967
3352,3382,9.473405532825666,0.46193443511243565
927,953,9.481645349755155,0.4622053643998916
1426,1454,9.481809175408316,0.4624762936873476
2939,2975,9.483656796345235,0.4627472229748036
948,980,9.487467311662757,0.46301815226225956
3388,3427,9.488989097160356,0.46328908154971554
2715,2732,9.495781972388604,0.4635600108371715
1299,1335,9.49935304086978,0.4638309401246275
2587,2620,9.509172014141901,0.4641018694120834
261,281,9.511079664775469,0.4643727986995394
390,402,9.515601806606494,0.4646437279869954
1635,1663,9.522155236889867,0.46491465727445136
2561,2598,9.5268523836555,0.46518558656190734
3247,3283,9.527926003224907,0.4654565158493633
306,317,9.531768779008656,0.4657274451368193
3423,3469,9.53389239616317,0.4659983744242753
132,144,9.544567635403148,0.46626930371173125
1395,1425,9.54666630435106,0.46654023299918723
872,899,9.551430117456173,0.4668111622866432
605,635,9.552179398693449,0.46708209157409913
395,423,9.562130489420927,0.4673530208615551
3467,3501,9.563807473175661,0.4676239501490111
2874,2909,9.56603946188367,0.46789487943646707
1420,1442,9.566306182521126,0.46816580872392305
165,182,9.567312485447479,0.46843673801137903
1490,1518,9.570398690208622,0.468707667298835
1467,1492,9.572541559558978,0.468978596586291
3642,3665,9.57471289242833,0.46924952587374696
2089,2128,9.592416827671043,0.46952045516120294
2770,2806,9.59572252741117,0.4697913844486589
1882,1914,9.60211469113545,0.4700623137361149
2983,3018,9.604116587978355,0.4703332430235708
1204,1237,9.608251220848638,0.4706041723110268
2157,2192,9.60936899069158,0.4708751015984828
1569,1592,9.60966309676474,0.47114603088593876
47,43,9.621207847838797,0.47141696017339474
3453,3485,9.622838660276015,0.4716878894608507
2002,2028,9.62853154222846,0.4719588187483067
93,98,9.6296524890805,0.4722297480357627
3124,3161,9.63125371288815,0.47250067732321865
58,60,9.637049551123043,0.47277160661067463
466,484,9.639547361422391,0.4730425358981306
1798,1821,9.645729071499913,0.47331346518558653
2177,2203,9.648921443599328,0.4735843944730425
587,620,9.655826691985054,0.4738553237604985
1276,1302,9.656481050673142,0.47412625304795447
330,341,9.656668902032177,0.47439718233541045
695,725,9.659076322700297,0.47466811162286643
2756,2771,9.660157473112125,0.4749390409103224
48,44,9.692037820599865,0.4752099701977784
1037,1073,9.69213503740591,0.47548089948523437
2582,2616,9.702122504233877,0.47575182877269034
2574,2615,9.703554672231574,0.4760227580601463
2402,2434,9.704192590137849,0.4762936873476023
2600,2633,9.704804639099574,0.4765646166350582
1689,1714,9.705744919007758,0.4768355459225142
3431,3473,9.71817122165386,0.4771064752099702
2466,2497,9.719888084996958,0.47737740449742616
3032,3078,9.720712267605233,0.47764833378488214
2677,2705,9.727768978406514,0.4779192630723381
3196,3231,9.738890634402447,0.4781901923597941
122,128,9.743912917002094,0.4784611216472501
1201,1231,9.749758691113568,0.47873205093470605
2607,2635,9.752565650335564,0.47900298022216203
2735,2763,9.756694026413403,0.479273909509618
2407,2443,9.75753060434314,0.479544838797074
1329,1364,9.764706857098616,0.4798157680845299
1746,1771,9.773966223942207,0.4800866973719859
3487,3524,9.779648918462382,0.48035762665944187
1492,1519,9.779720755600284,0.48062855594689785
66,67,9.781598166373858,0.48089948523435383
287,294,9.781645815543754,0.4811704145218098
1649,1674,9.786423068214246,0.4814413438092658
3640,3666,9.80403511509223,0.48171227309672177
1668,1691,9.804247016343771,0.48198320238417774
1379,1415,9.80604083631815,0.4822541316716337
333,344,9.811317211042219,0.4825250609590897
83,84,9.813342587067321,0.4827959902465456
387,403,9.814315640580418,0.4830669195340016
471,492,9.819715666890492,0.4833378488214576
1732,1756,9.820663303462872,0.48360877810891356
2536,2565,9.82499333971681,0.48387970739636954
2584,2614,9.827971850699113,0.4841506366838255
1947,1963,9.828068597585224,0.4844215659712815
1742,1755,9.82990999065757,0.4846924952587375
3667,3708,9.832690387444337,0.48496342454619346
1991,2013,9.83428473475531,0.48523435383364943
842,879,9.835202778873972,0.4855052831211054
2018,2044,9.837729099986415,0.4857762124085614
2014,2042,9.842418482354942,0.4860471416960173
1608,1640,9.846598923664226,0.4863180709834733
1666,1687,9.846974030674074,0.4865890002709293
1718,1743,9.85415774913889,0.48685992955838525
1723,1740,9.85420775093199,0.48713085884584123
1370,1400,9.85480709017917,0.4874017881332972
2887,2923,9.855316427626398,0.4876727174207532
617,647,9.862488062646008,0.48794364670820917
3016,3058,9.868355566874573,0.48821457599566515
844,875,9.86907228096344,0.4884855052831211
3385,3410,9.87612974846309,0.4887564345705771
219,230,9.879448922063833,0.489027363858033
1442,1468,9.884014638014843,0.489298293145489
507,528,9.891282107944408,0.489569222432945
392,409,9.894126065565224,0.48984015172040096
3326,3359,9.895277824571503,0.49011108100785694
1136,1159,9.896341300126421,0.4903820102953129
2114,2155,9.900170327172226,0.4906529395827689
3009,3046,9.906415484530166,0.4909238688702249
2633,2659,9.907235044473522,0.49119479815768086
1402,1433,9.908390811980517,0.49146572744513684
3586,3611,9.91869151200135,0.4917366567325928
3058,3095,9.920845775999341,0.4920075860200488
2440,2468,9.923758819669668,0.4922785153075047
2312,2352,9.929053176536737,0.4925494445949607
1115,1134,9.930439933760749,0.4928203738824167
853,886,9.930478443418156,0.49309130316987265
3285,3323,9.935632552644893,0.49336223245732863
3116,3149,9.942496270049704,0.4936331617447846
1772,1800,9.948449102632473,0.4939040910322406
767,795,9.949404143654885,0.49417502031969657
3488,3522,9.949746259884943,0.49444594960715255
898,930,9.950318143182995,0.4947168788946085
2615,2650,9.950696525573617,0.4949878081820645
1775,1799,9.953309572438096,0.4952587374695205
1478,1503,9.957413313677673,0.4955296667569764
760,789,9.966908928787518,0.4958005960444324
2063,2088,9.96740476285432,0.49607152533188836
2254,2282,9.97185776543119,0.49634245461934434
787,820,9.987310350199829,0.4966133839068003
1531,1552,9.988460267411828,0.4968843131942563
739,767,9.988501459674909,0.4971552424817123
2336,2363,9.991368116928935,0.49742617176916826
3308,3346,9.991625586310862,0.49769710105662424
2963,3001,9.991666609904334,0.4979680303440802
1916,1938,9.999859980429308,0.4982389596315362
283,292,10.003225703877503,0.4985098889189921
1366,1392,10.014901604422517,0.4987808182064481
101,106,10.015730329704965,0.4990517474939041
3470,3498,10.025751422137061,0.49932267678136005
270,278,10.030514996435237,0.49959360606881603
2362,2393,10.034509394965706,0.499864535356272
3658,3687,10.035760669267846,0.5001354646437279
2347,2375,10.043973244097977,0.5004063939311839
2981,3014,10.04680600024283,0.5006773232186399
3625,3650,10.05057417245843,0.5009482525060959
3591,3617,10.052157456212937,0.5012191817935518
1809,1832,10.05375153644153,0.5014901110810078
78,77,10.065739075754287,0.5017610403684638
2252,2276,10.066172961253114,0.5020319696559198
1248,1285,10.08237981920235,0.5023028989433758
1898,1917,10.083692170995077,0.5025738282308317
3393,3424,10.08643749412274,0.5028447575182877
3257,3284,10.087156889664964,0.5031156868057437
401,429,10.088611722523504,0.5033866160931997
3176,3203,10.090729567480237,0.5036575453806557
