,Request Id,request_e2e_time_normalized,cdf
596,639,0.09446558393657917,0.16553779463560012
3672,3692,0.09447064190090232,0.1658087239230561
553,572,0.0944742018858189,0.16607965321051205
552,562,0.09447560836094958,0.16635058249796802
3535,3572,0.0944763461776684,0.166621511785424
3061,3090,0.09447816049698289,0.16689244107287998
226,195,0.09449316461265465,0.16716337036033596
3530,3575,0.09452226255345954,0.16743429964779194
1785,1819,0.09453214396282779,0.1677052289352479
3497,3546,0.09454908581381198,0.16797615822270387
1476,1529,0.09456897724143429,0.16824708751015985
1760,1784,0.09457711932770362,0.16851801679761583
935,968,0.09457833039511063,0.1687889460850718
2732,2764,0.09458661180421767,0.16905987537252776
963,950,0.0945988843558789,0.16933080465998374
3648,3700,0.09462974460938767,0.16960173394743971
1940,1998,0.09466404752240531,0.1698726632348957
2915,2918,0.09484565978905538,0.17014359252235167
940,992,0.09484806096095359,0.17041452180980765
3533,3569,0.09485416945538183,0.1706854510972636
92,88,0.09485797677115478,0.17095638038471958
256,271,0.0948620645495443,0.17122730967217556
108,122,0.09487463577740302,0.17149823895963154
268,298,0.09488221237924387,0.17176916824708752
1905,1868,0.09488573123507235,0.1720400975345435
23,2,0.09491876708425179,0.17231102682199945
899,874,0.09497468467856666,0.17258195610945543
14,4,0.0949932248969775,0.1728528853969114
2004,2011,0.09500070615430706,0.17312381468436738
817,824,0.09500483209699964,0.17339474397182336
881,902,0.09501531300095745,0.17366567325927934
2725,2766,0.09501570178134154,0.1739366025467353
1463,1462,0.09502544332612052,0.17420753183419127
2912,2920,0.0950262659532248,0.17447846112164725
2813,2869,0.0950342404429821,0.17474939040910323
3029,3067,0.0950559668449184,0.1750203196965592
2891,2939,0.09505959960998328,0.17529124898401519
860,912,0.09506187661446724,0.17556217827147114
617,647,0.09507672577505402,0.17583310755892712
2870,2928,0.09507949081604226,0.1761040368463831
2903,2919,0.09508189176592567,0.17637496613383907
346,359,0.09509880242473134,0.17664589542129505
930,972,0.09516635227071514,0.176916824708751
721,738,0.09517328223387671,0.17718775399620698
2152,2196,0.09518567731460982,0.17745868328366296
1302,1353,0.09523355507025845,0.17772961257111894
2727,2756,0.09531631991821884,0.17800054185857492
124,81,0.09533845338975294,0.1782714711460309
2996,3074,0.09534210866635291,0.17854240043348685
819,816,0.09535766415649417,0.17881332972094283
3668,3713,0.09536458035369963,0.1790842590083988
803,218,0.09540195616626326,0.17935518829585478
3026,3065,0.09543140684126912,0.17962611758331076
549,234,0.09543145600480096,0.17989704687076674
3528,3573,0.09543768511164517,0.1801679761582227
215,191,0.095449064052335,0.18043890544567867
398,433,0.09545350643876992,0.18070983473313465
107,104,0.09547491283107198,0.18098076402059063
698,749,0.09551727441603855,0.1812516933080466
2688,2750,0.09556638752091795,0.1815226225955026
2057,2069,0.09557150711175998,0.18179355188295854
83,84,0.09567040784925261,0.18206448117041452
214,225,0.09568526405245385,0.1823354104578705
1756,1805,0.09569223835377601,0.18260633974532647
401,429,0.09570353127273512,0.18287726903278245
2830,2863,0.09571011065591253,0.18314819832023843
2827,2877,0.09571033146038066,0.18341912760769438
1682,1728,0.09572070841695945,0.18369005689515036
37,6,0.09573313707222277,0.18396098618260634
2758,2804,0.09573861005711663,0.18423191547006232
766,814,0.09575158882672405,0.1845028447575183
1690,1724,0.09578959752612533,0.18477377404497425
1527,1542,0.09581377561035763,0.18504470333243023
1730,1736,0.09583888441455367,0.1853156326198862
3201,3244,0.09584790159286274,0.18558656190734218
2875,2933,0.09584875044141829,0.18585749119479816
56,66,0.09588394260524216,0.18612842048225414
1473,1527,0.09588557232959205,0.1863993497697101
3224,3260,0.09589090430105768,0.18667027905716607
1565,1603,0.0958909683934309,0.18694120834462205
3566,3579,0.09592162645498184,0.18721213763207803
3205,3258,0.09592668227411384,0.187483066919534
3553,3565,0.09595658708833639,0.18775399620699
3527,3577,0.09596093332690732,0.18802492549444594
339,361,0.09598668558275783,0.18829585478190192
3496,3538,0.0959895506527133,0.1885667840693579
422,436,0.09601362962450624,0.18883771335681387
3421,3484,0.09603480925932217,0.18910864264426985
3038,3081,0.09603588789630212,0.18937957193172583
204,238,0.0960570111554443,0.18965050121918178
2594,2623,0.0960615630350976,0.18992143050663776
2597,2617,0.09610933784359116,0.19019235979409374
3613,3639,0.0961337563167862,0.19046328908154972
1209,1279,0.09614618733483021,0.1907342183690057
1779,1823,0.09614793945346492,0.19100514765646168
404,443,0.09615908834619238,0.19127607694391763
2459,2482,0.09616366846263878,0.1915470062313736
1552,1558,0.09617194123370687,0.19181793551882959
530,533,0.0962052518938763,0.19208886480628556
1821,1860,0.09621424640701742,0.19235979409374154
145,112,0.0962297998245795,0.1926307233811975
718,752,0.0962433902653421,0.19290165266865347
3031,3085,0.09625179855262969,0.19317258195610945
1,5,0.09627653615384896,0.19344351124356543
1680,1710,0.09627819259853072,0.1937144405310214
2841,2889,0.09628541736861819,0.1939853698184774
1991,2013,0.09633114868498466,0.19425629910593334
1870,1858,0.096351309994285,0.19452722839338932
769,812,0.09637277956351939,0.1947981576808453
2883,2926,0.09641101444263622,0.19506908696830128
2580,2605,0.09641981355747242,0.19534001625575725
2892,2925,0.09643366302353372,0.19561094554321323
2521,2583,0.09645018687569973,0.19588187483066918
2405,2459,0.09645383327381717,0.19615280411812516
1812,1504,0.0964572521669232,0.19642373340558114
1752,1764,0.09646650428777885,0.19669466269303712
2037,2084,0.09649340107237182,0.1969655919804931
10,32,0.09650467377268984,0.19723652126794908
2904,2938,0.09657550840195335,0.19750745055540503
3021,3056,0.09657602589598152,0.197778379842861
2730,2762,0.09659135171167788,0.198049309130317
3675,3717,0.09661581296871721,0.19832023841777296
2759,2810,0.09663678903059379,0.19859116770522894
2817,2875,0.096645243953119,0.19886209699268492
1685,1708,0.09665667049627659,0.19913302628014087
936,974,0.09666428655018619,0.19940395556759685
1442,1468,0.09669909112887225,0.19967488485505283
3549,3594,0.09670768315018521,0.1999458141425088
65,40,0.09672113016943729,0.2002167434299648
3544,3561,0.09673281311377953,0.20048767271742074
2754,2812,0.0967583536833644,0.20075860200487672
205,215,0.09678573216774905,0.2010295312923327
3288,3347,0.0968124671504711,0.20130046057978868
2831,2882,0.09682221510185994,0.20157138986724465
626,663,0.09683086523800935,0.20184231915470063
3574,3568,0.09683892567445057,0.20211324844215658
1654,1702,0.09684288210956017,0.20238417772961256
1963,2007,0.09684426366116049,0.20265510701706854
419,424,0.0968609123831894,0.20292603630452452
3682,3732,0.09686154955772763,0.2031969655919805
269,300,0.09689804273540173,0.20346789487943648
984,598,0.0969070275516181,0.20373882416689243
1551,1586,0.09693202247865011,0.2040097534543484
267,280,0.09693288447103122,0.2042806827418044
2577,2609,0.09694629805689961,0.20455161202926037
2451,2485,0.09697296103714477,0.20482254131671634
19,12,0.09697447789437634,0.20509347060417232
88,76,0.09701163245624618,0.20536439989162827
278,274,0.09702159027198884,0.20563532917908425
1815,1839,0.09705971196492348,0.20590625846654023
2563,2602,0.09708087092001311,0.2061771877539962
3221,3240,0.09708839686100873,0.2064481170414522
3538,3567,0.09709585108868388,0.20671904632890817
520,527,0.09710511305403587,0.20698997561636412
2581,2629,0.09711106628289452,0.2072609049038201
1515,1544,0.09713485898020129,0.20753183419127608
1901,1904,0.09718262812625132,0.20780276347873206
3612,3628,0.09719810665768915,0.20807369276618803
70,64,0.09720834970049329,0.20834462205364399
120,90,0.09720914460765837,0.20861555134109996
3024,3063,0.09721720850396169,0.20888648062855594
1882,1914,0.09721944430684086,0.20915740991601192
85,86,0.09723362031874244,0.2094283392034679
1414,1448,0.09729821079125563,0.20969926849092388
3214,3236,0.09731549033564528,0.20997019777837983
189,209,0.09731605025436484,0.2102411270658358
3016,3058,0.09734961102231457,0.2105120563532918
203,240,0.09739740403321963,0.21078298564074777
3666,3698,0.09743714566466491,0.21105391492820375
2054,2073,0.09746043381860506,0.21132484421565972
540,549,0.09746804251316497,0.21159577350311568
2837,2865,0.09747082728798474,0.21186670279057165
3610,3588,0.09749074095101289,0.21213763207802763
2612,2619,0.09752705856962235,0.2124085613654836
605,635,0.09752904223959272,0.2126794906529396
12,24,0.09755206272548061,0.21295041994039557
3522,3566,0.09758373205782753,0.21322134922785152
2881,2935,0.0975860696942332,0.2134922785153075
702,48,0.0975869382704635,0.21376320780276348
3046,2940,0.09762410825231806,0.21403413709021946
719,754,0.09763071096667351,0.21430506637767543
1296,1341,0.09766649344326894,0.2145759956651314
118,80,0.09766701731300304,0.21484692495258736
531,567,0.09767174617229936,0.21511785424004334
3518,3560,0.09769056494514516,0.21538878352749932
225,239,0.09772775095676924,0.2156597128149553
2894,2904,0.09774490855080907,0.21593064210241128
254,85,0.09775549068818089,0.21620157138986723
878,923,0.097758043442653,0.2164725006773232
1757,1786,0.09776218338631289,0.2167434299647792
1489,1528,0.09776336177740101,0.21701435925223517
2895,2914,0.09778426904647236,0.21728528853969115
384,428,0.09781084388668088,0.21755621782714712
742,785,0.09781649723735317,0.21782714711460308
2712,2753,0.09781795526543047,0.21809807640205905
641,39,0.09787881190562003,0.21836900568951503
1427,1460,0.09792134194394664,0.218639934976971
639,661,0.09794557339928786,0.218910864264427
534,540,0.09795280542645184,0.21918179355188297
2585,2613,0.09795371869311964,0.21945272283933892
2073,2118,0.09795719592914189,0.2197236521267949
772,819,0.09797197750080093,0.21999458141425088
2770,2806,0.09797478965591137,0.22026551070170686
806,841,0.09798332789390243,0.22053643998916284
1575,1597,0.0980031870205756,0.22080736927661881
213,233,0.09809049137486793,0.22107829856407477
1436,1485,0.09818162428657726,0.22134922785153074
1048,624,0.09820078322302192,0.22162015713898672
714,748,0.09820267306716454,0.2218910864264427
479,535,0.09821456250043899,0.22216201571389868
2044,2095,0.09821932314056407,0.22243294500135466
633,653,0.09824519816066132,0.2227038742888106
3517,3552,0.09824713153851268,0.2229748035762666
350,348,0.09825824800777162,0.22324573286372257
2579,2601,0.09827927216067886,0.22351666215117855
1073,576,0.09829459935000134,0.22378759143863453
885,939,0.09830719343157313,0.22405852072609048
3609,3592,0.09830876132282712,0.22432945001354646
2700,2749,0.09832675298519512,0.22460037930100243
608,633,0.09832687141093358,0.2248713085884584
635,187,0.09833225270381049,0.2251422378759144
270,278,0.09833989258945967,0.22541316716337037
647,75,0.09834514499156209,0.22568409645082632
2560,2622,0.09835071070792764,0.2259550257382823
1856,1856,0.09837156960273534,0.22622595502573828
71,72,0.0983794586658861,0.22649688431319426
770,815,0.09841864462201559,0.22676781360065024
776,817,0.0984280005398313,0.22703874288810622
591,641,0.09845265212705805,0.22730967217556217
548,584,0.09847367663418749,0.22758060146301815
338,360,0.09852232623101287,0.22785153075047412
2720,2758,0.09853163690368262,0.2281224600379301
3282,3345,0.09853657106396933,0.22839338932538608
2888,2892,0.09854067049923353,0.22866431861284206
1425,1464,0.09855843141614608,0.228935247900298
3618,3608,0.09857748368865762,0.229206177187754
1445,1474,0.09858076967600712,0.22947710647520997
1968,1997,0.09858671121147117,0.22974803576266595
539,551,0.09863618349688498,0.23001896505012193
780,606,0.09864302709407392,0.2302898943375779
2568,2603,0.09868495434995861,0.23056082362503386
11,30,0.0987135032284443,0.23083175291248983
3195,3242,0.09874392625867028,0.2311026821999458
2687,2744,0.09875324434002516,0.2313736114874018
232,249,0.09876350830829007,0.23164454077485777
835,518,0.09876703719201253,0.23191547006231375
694,742,0.09879917467305978,0.2321863993497697
1994,2015,0.09881626092625168,0.23245732863722568
619,659,0.09881750848746532,0.23272825792468166
2724,2770,0.09882883450781661,0.23299918721213764
3055,3108,0.09883423451161272,0.23327011649959362
407,427,0.09884149009625631,0.23354104578704957
3206,3252,0.09886863654027532,0.23381197507450555
643,691,0.09888603898636816,0.23408290436196152
914,949,0.09889634548855361,0.2343538336494175
276,290,0.09889636946553326,0.23462476293687348
275,286,0.09891662181689713,0.23489569222432946
3069,3138,0.09895691333261565,0.2351666215117854
1723,1740,0.09900173597413223,0.2354375507992414
2890,2924,0.0990067526286336,0.23570848008669737
948,980,0.09900684991606369,0.23597940937415335
2569,2599,0.09903679780416935,0.23625033866160933
1430,1458,0.0990460119010546,0.2365212679490653
1706,1720,0.09906199255666634,0.23679219723652126
1729,1762,0.09908102172588124,0.23706312652397724
1440,1478,0.09908288591140815,0.23733405581143321
3570,3581,0.09909334735636914,0.2376049850988892
272,302,0.09910795403128377,0.23787591438634517
1889,1937,0.09911636674107983,0.23814684367380115
3679,3688,0.09911700997588686,0.2384177729612571
781,829,0.0991215955240399,0.23868870224871308
581,568,0.09912291793726757,0.23895963153616906
551,546,0.09912663523072063,0.23923056082362504
202,221,0.09913982087095888,0.23950149011108102
3602,3643,0.09915196407809872,0.239772419398537
3607,3629,0.09922860646575603,0.24004334868599295
2570,2590,0.0992874046777093,0.24031427797344893
1910,1890,0.09932899469730712,0.2405852072609049
2329,2376,0.09935315201835557,0.24085613654836088
1702,1732,0.09935631484599601,0.24112706583581686
239,227,0.09937552920746852,0.2413979951232728
412,434,0.09940192347165726,0.2416689244107288
3444,3482,0.09940593030142462,0.24193985369818477
1531,1552,0.09942973545235329,0.24221078298564075
1533,1556,0.0994433137713579,0.24248171227309673
357,375,0.09944518281296884,0.2427526415605527
1491,1526,0.09947624236005369,0.24302357084800866
692,295,0.09948534515506754,0.24329450013546464
1538,1569,0.09951737088798802,0.24356542942292062
577,637,0.09951845912488834,0.2438363587103766
680,223,0.09953934790175939,0.24410728799783257
3559,3547,0.09957176907499092,0.24437821728528855
2768,2754,0.09957729997595088,0.2446491465727445
2616,2674,0.09958817226563715,0.24492007586020048
620,629,0.09960879021564685,0.24519100514765646
177,185,0.09962775894268845,0.24546193443511244
3204,3222,0.09964318069822214,0.24573286372256842
36,38,0.09967867113999469,0.2460037930100244
1495,1505,0.09970321191290958,0.24627472229748035
2592,2611,0.09971834413097824,0.24654565158493633
1448,1461,0.09973902122491804,0.2468165808723923
1076,1117,0.09975794461070109,0.24708751015984828
839,830,0.09977952056121121,0.24735843944730426
2939,2975,0.0997808683278481,0.24762936873476024
17,34,0.0997810764061302,0.2479002980222162
1890,1935,0.0998289424187324,0.24817122730967217
2595,2643,0.09983306595766805,0.24844215659712815
1715,1704,0.0998351164546684,0.24871308588458413
2937,2977,0.09984041863450999,0.2489840151720401
830,842,0.09985182453522294,0.24925494445949606
3213,3234,0.09987609786992466,0.24952587374695204
946,978,0.09990036791560249,0.24979680303440802
2150,2180,0.0999097857631166,0.25006773232186397
3606,3640,0.09991663215264979,0.25033866160931995
3181,3226,0.09992969677282451,0.2506095908967759
2561,2598,0.09994604676400899,0.2508805201842319
247,229,0.09994801115997241,0.2511514494716879
1727,1746,0.09995447060317242,0.25142237875914386
69,78,0.09996121687704759,0.25169330804659984
3424,3461,0.0999698597074269,0.2519642373340558
2843,2891,0.09999018411800571,0.2522351666215118
2992,3061,0.10002526139038537,0.2525060959089678
743,781,0.10003258752264704,0.25277702519642375
3199,3232,0.10003654953164616,0.25304795448387973
271,272,0.10003771657966426,0.25331888377133566
3435,3475,0.10004532245749669,0.25358981305879164
3081,3148,0.10004634925502885,0.2538607423462476
260,266,0.10004798494969039,0.2541316716337036
3217,3228,0.10005553184906912,0.25440260092115957
688,744,0.10007708662894643,0.25467353020861555
1301,1337,0.10009553012211683,0.25494445949607153
3431,3473,0.1001168401537952,0.2552153887835275
541,561,0.10012460704047792,0.2554863180709835
3422,3447,0.10012738114004772,0.25575724735843947
701,735,0.10013054185818555,0.25602817664589544
411,347,0.10013675927879645,0.25629910593335137
2945,2972,0.1001517814969686,0.25657003522080735
2605,2627,0.10017081313807596,0.2568409645082633
2919,2796,0.10020219845704982,0.2571118937957193
3541,3553,0.10021952411655334,0.2573828230831753
3231,3262,0.1002198472418017,0.25765375237063126
2565,2593,0.10022401123064763,0.25792468165808724
2331,2382,0.10023307955700066,0.2581956109455432
1707,1734,0.10024735271328003,0.2584665402329992
2896,2903,0.10025124593204641,0.2587374695204552
2149,2186,0.10025943160664672,0.25900839880791116
1079,1111,0.10027627486169192,0.25927932809536713
3022,2851,0.10029674209108135,0.25955025738282306
1530,1511,0.10032445393244967,0.25982118667027904
2737,2740,0.10033676143341301,0.260092115957735
600,631,0.10035942274332706,0.260363045245191
2608,2653,0.10037363779549145,0.260633974532647
2610,2645,0.10037968256596262,0.26090490382010295
773,231,0.10038191944044744,0.26117583310755893
1467,1492,0.10039878457141603,0.2614467623950149
945,976,0.1004235624358463,0.2617176916824709
2272,2305,0.10048338480604306,0.26198862096992687
1555,1584,0.10051294914464799,0.26225955025738285
740,169,0.10051647625241418,0.2625304795448388
3040,3040,0.10052303416863258,0.26280140883229475
1237,1283,0.10061610564127858,0.2630723381197507
3203,3246,0.10062141371958555,0.2633432674072067
179,201,0.10063682770635965,0.2636141966946627
3030,3079,0.10063684342161643,0.26388512598211866
2584,2614,0.10063852465664797,0.26415605526957464
1698,1706,0.10064205930464776,0.2644269845570306
1248,1285,0.10068757946422219,0.2646979138444866
1446,1469,0.10072557554362296,0.2649688431319426
2659,2710,0.10073334106434231,0.26523977241939856
2820,2855,0.10073545225252914,0.26551070170685453
3427,3480,0.10075926243239425,0.26578163099431046
2848,2880,0.10078867790842556,0.26605256028176644
176,181,0.10081457379733899,0.2663234895692224
3428,3449,0.10081522745660933,0.2665944188566784
2351,1970,0.1008551175171094,0.2668653481441344
3571,3586,0.10086047738364047,0.26713627743159035
2763,2748,0.10093076697498862,0.26740720671904633
2031,2067,0.10093081180020506,0.2676781360065023
2840,2876,0.10096679789337845,0.2679490652939583
2876,2894,0.10098116501493265,0.26821999458141427
802,833,0.10098506412875397,0.26849092386887025
2080,2078,0.1009946243406993,0.2687618531563262
3590,3596,0.10099741635069945,0.26903278244378215
2771,2794,0.10100346003473619,0.2693037117312381
2829,2859,0.10101468444647532,0.2695746410186941
699,723,0.1010199913678341,0.2698455703061501
1883,1878,0.10102949403234208,0.27011649959360606
2855,2898,0.10103198670307635,0.27038742888106204
1437,1489,0.10106709218921651,0.270658358168518
3052,3087,0.10108287967886506,0.270929287455974
3218,3266,0.10111355744463817,0.27120021674343
3519,3544,0.1011281927056942,0.27147114603088596
3047,3073,0.10113011119523403,0.27174207531834194
3187,3249,0.10113633132343901,0.27201300460579786
1786,1797,0.10113667766825292,0.27228393389325384
3494,3542,0.10115699107887928,0.2725548631807098
1426,1454,0.10117098278073378,0.2728257924681658
809,831,0.10120136935063026,0.2730967217556218
1699,1716,0.10121381421188944,0.27336765104307775
697,731,0.10124524980832085,0.27363858033053373
3608,3632,0.10125513895734381,0.2739095096179897
3605,3644,0.1012573340392706,0.2741804389054457
3098,3134,0.10125945667012926,0.27445136819290167
183,183,0.10131860168392058,0.27472229748035765
3044,3083,0.1013220671622431,0.2749932267678136
3442,3483,0.1013295964450549,0.27526415605526955
2423,2465,0.1013348610613287,0.2755350853427255
944,970,0.10133499193595664,0.2758060146301815
2249,2293,0.10134412283348856,0.2760769439176375
2582,2616,0.1013512877269516,0.27634787320509346
889,921,0.10137475194890246,0.27661880249254944
524,544,0.10138421072498625,0.2768897317800054
508,523,0.10138467242095668,0.2771606610674614
1627,1672,0.10138807364705471,0.2774315903549174
1672,1698,0.1014480203680312,0.27770251964237336
2717,2751,0.1014808775574571,0.27797344892982934
1998,2023,0.10151267036283228,0.2782443782172853
2821,2839,0.10151435351423471,0.27851530750474124
2880,2929,0.10152920333808427,0.2787862367921972
767,795,0.1015353129002673,0.2790571660796532
221,255,0.10155218523604465,0.2793280953671092
2036,2076,0.10155553643640153,0.27959902465456515
2887,2923,0.10157616543612749,0.27986995394202113
1887,1898,0.10157861241992129,0.2801408832294771
2934,2608,0.10158171068245077,0.2804118125169331
3603,3631,0.10158358234982064,0.28068274180438907
2838,2874,0.10158804059110134,0.28095367109184505
514,521,0.10170897911305272,0.281224600379301
2578,2587,0.1017107193123739,0.28149552966675695
2593,2575,0.10173409513864833,0.28176645895421293
2722,2738,0.1017589245776937,0.2820373882416689
741,342,0.10177620572933282,0.2823083175291249
121,130,0.10179386353027763,0.28257924681658086
1770,1815,0.10180727227307294,0.28285017610403684
920,935,0.10182361893182827,0.2831211053914928
2849,2878,0.10183780366421001,0.2833920346789488
396,396,0.10190158499200459,0.2836629639664048
1480,1490,0.10190294018960068,0.28393389325386076
1485,1486,0.10190570846956423,0.28420482254131674
3619,3585,0.10190583391607833,0.2844757518287727
1080,1119,0.10195014580246428,0.28474668111622864
3053,3069,0.10195104828027536,0.2850176104036846
122,128,0.10195533591290709,0.2852885396911406
1898,1917,0.10200009090353548,0.2855594689785966
1697,1742,0.10200369423597784,0.28583039826605255
2706,2745,0.10200724422177039,0.28610132755350853
249,251,0.10201811963492381,0.2863722568409645
631,692,0.10203406878641709,0.2866431861284205
2600,2633,0.10204793553954729,0.28691411541587647
779,825,0.10205253069527735,0.28718504470333245
2884,2912,0.10210460680622511,0.2874559739907884
3239,3282,0.10210632680306375,0.2877269032782444
3423,3469,0.10210659845423828,0.28799783256570033
1987,1991,0.10211876563018217,0.2882687618531563
2553,2600,0.10212503423960939,0.2885396911406123
1886,1906,0.10215036181280446,0.28881062042806827
424,468,0.10215300886871216,0.28908154971552424
1438,1446,0.10218053827190111,0.2893524790029802
1573,1565,0.10219603440971764,0.2896234082904362
1960,2001,0.10221887668119987,0.2898943375778922
3490,3536,0.10222802238853942,0.29016526686534816
1979,1989,0.10223831686834098,0.29043619615280414
1299,1335,0.10223976653711321,0.2907071254402601
498,531,0.10225703230703118,0.29097805472771604
3576,3593,0.10226224611321413,0.291248984015172
1795,1787,0.10226577371074647,0.291519913302628
2703,2759,0.10227268210121872,0.291790842590084
2942,2971,0.10227326383729836,0.29206177187753996
2567,2586,0.10229339207845876,0.29233270116499593
1496,1532,0.10230206916356538,0.2926036304524519
1513,1530,0.10230375033601692,0.2928745597399079
2348,1986,0.10230812648464493,0.29314548902736387
3678,3658,0.10231085874162521,0.29341641831481985
3419,3443,0.10231284324865259,0.29368734760227583
950,984,0.1023309842146773,0.2939582768897318
682,721,0.1023319698744372,0.29422920617718773
1066,1112,0.10233680350924794,0.2945001354646437
3091,3098,0.10233941464047493,0.2947710647520997
2736,2768,0.10236595584145065,0.29504199403955567
1487,1509,0.10236899648085752,0.29531292332701164
891,913,0.10237180404672437,0.2955838526144676
3050,3059,0.10237953100033387,0.2958547819019236
544,559,0.10239057908442403,0.2961257111893796
1539,1573,0.1024235676658103,0.29639664047683556
3207,3198,0.10245851593760616,0.29666756976429154
2858,2887,0.10247680146376535,0.2969384990517475
2436,2451,0.10249261181846914,0.29720942833920344
2865,2888,0.10249548635470732,0.2974803576266594
748,801,0.10254226599178493,0.2977512869141154
1701,1676,0.10254476073494714,0.2980222162015714
1713,1754,0.10254969188180652,0.29829314548902736
1568,1580,0.10255247893439452,0.29856407477648333
2418,2453,0.10255481170489565,0.2988350040639393
3112,2867,0.10260514402810153,0.2991059333513953
243,167,0.10261763729745142,0.29937686263885127
2935,2978,0.10262048046991368,0.29964779192630725
3434,3474,0.102643583520294,0.29991872121376323
2745,2736,0.10265056824255825,0.3001896505012192
2728,2747,0.1026610481923835,0.30046057978867513
1955,1995,0.1026719357466441,0.3007315090761311
3503,3530,0.10268024620058061,0.3010024383635871
1532,1548,0.10270592206647244,0.30127336765104307
3599,3601,0.10270837718899842,0.30154429693849905
385,369,0.10272117765643218,0.301815226225955
3383,3451,0.10272612857654297,0.302086155513411
1841,1817,0.1027317791475502,0.302357084800867
2019,2051,0.10273680144241912,0.30262801408832296
1423,1450,0.10274943768956257,0.30289894337577894
250,247,0.10276604747270622,0.3031698726632349
144,138,0.10278114587776711,0.3034408019506909
2984,2906,0.1028080738892315,0.3037117312381468
423,414,0.10282388413199907,0.3039826605256028
3188,3220,0.10285474909159557,0.3042535898130588
713,746,0.10288850069322127,0.30452451910051476
2557,2577,0.1028913032211189,0.30479544838797074
2447,2466,0.10289839208075549,0.3050663776754267
2866,2871,0.10290315320714996,0.3053373069628827
2555,2579,0.10290966879943624,0.30560823625033867
774,787,0.1029169032037191,0.30587916553779465
2536,2565,0.10294851448865454,0.30615009482525063
1460,1491,0.10295354480311271,0.3064210241127066
3426,3445,0.10297745767874107,0.30669195340016253
2941,2989,0.10298943552562731,0.3069628826876185
3074,3133,0.10301396541674154,0.3072338119750745
3197,3254,0.10301636096266975,0.30750474126253047
1574,1587,0.10302024802717523,0.30777567054998645
751,775,0.10302313127282986,0.3080465998374424
708,745,0.10304391466463486,0.3083175291248984
2442,2472,0.10305545059169227,0.3085884584123544
364,383,0.10306812963251251,0.30885938769981036
1419,1432,0.10308538798502419,0.30913031698726634
923,927,0.1031189991175405,0.3094012462747223
2726,2776,0.10315447557030005,0.3096721755621783
130,160,0.10315693836797261,0.3099431048496342
2583,2612,0.10316569866849593,0.3102140341370902
1449,1477,0.10317287274741005,0.3104849634245462
2862,2879,0.1031784615983434,0.31075589271200216
3593,3637,0.10317934448299945,0.31102682199945814
1965,1993,0.10322137090036891,0.3112977512869141
418,418,0.10325123108050395,0.3115686805743701
3441,3465,0.10327952358401547,0.3118396098618261
932,917,0.10331240110293947,0.31211053914928205
3240,2686,0.10333675110392504,0.31238146843673803
2845,2886,0.10333881068696832,0.312652397724194
2446,2471,0.10337862297344673,0.31292332701164993
2456,2463,0.10337966512255888,0.3131942562991059
3542,3529,0.10341607544494309,0.3134651855865619
2823,2841,0.10341723386766614,0.31373611487401787
1676,1694,0.1034241498678876,0.31400704416147385
2835,2870,0.10343192576107872,0.3142779734489298
1554,1563,0.10343433230450111,0.3145489027363858
2439,2476,0.10344222639198616,0.3148198320238418
2878,2910,0.10344367158233801,0.31509076131129776
1474,1459,0.10345468012619931,0.31536169059875374
3584,3638,0.10347071084772895,0.3156326198862097
1478,1503,0.1034915463079044,0.3159035491736657
2590,2631,0.10349792240663394,0.3161744784611216
2458,2483,0.10350720157337069,0.3164454077485776
2425,2479,0.10353378122409461,0.3167163370360336
115,107,0.10355205203510831,0.31698726632348956
3027,3048,0.10355468188068993,0.31725819561094554
1415,1453,0.10355809563591908,0.3175291248984015
2040,2041,0.10356381681400748,0.3178000541858575
777,811,0.1035654769116358,0.3180709834733135
2618,2657,0.10356590250014706,0.31834191276076945
2693,2714,0.10360676230445193,0.31861284204822543
245,253,0.10360937878078716,0.3188837713356814
622,669,0.1036236936427965,0.3191547006231374
370,355,0.10365493130920576,0.3194256299105933
207,121,0.1036932184823231,0.3196965591980493
521,511,0.10371079364112534,0.31996748848550527
2723,2739,0.10371570467319215,0.32023841777296125
700,733,0.10372008572424604,0.3205093470604172
2248,2301,0.10373231913498178,0.3207802763478732
2773,2822,0.10373500909071995,0.3210512056353292
187,175,0.1037372211181879,0.32132213492278516
2209,2269,0.1037408224188957,0.32159306421024114
2250,2287,0.1037561098055032,0.3218639934976971
1714,1744,0.10377275528567036,0.3221349227851531
840,890,0.1037739022446658,0.322405852072609
711,740,0.10379345597354736,0.322676781360065
127,148,0.10379588743588207,0.322947710647521
1526,1531,0.10380070087161514,0.32321863993497696
1520,1536,0.10380310438106248,0.32348956922243294
402,395,0.10380602124751064,0.3237604985098889
3552,3525,0.10380703414562452,0.3240314277973449
3686,3721,0.10381633407652065,0.3243023570848009
2070,2075,0.1038307597879872,0.32457328637225685
848,897,0.10383831666380423,0.32484421565971283
2850,2825,0.1038558343441856,0.3251151449471688
2148,2191,0.10387206999612156,0.3253860742346248
1679,1726,0.1038903082723965,0.3256570035220807
1528,1541,0.10390754326270912,0.3259279328095367
2194,2258,0.1039125249239754,0.32619886209699267
410,420,0.10392755129410808,0.32646979138444865
137,178,0.10396216240998594,0.3267407206719046
248,259,0.10396682515875649,0.3270116499593606
868,901,0.10396716519342232,0.3272825792468166
2060,2081,0.10398084471807119,0.32755350853427256
1067,1106,0.10398481436398745,0.32782443782172854
