,Request Id,request_execution_time_normalized,cdf
2049,2066,0.056372954795260735,0.32646979138444865
257,275,0.05637386890816371,0.3267407206719046
3513,3559,0.056377987717049924,0.3270116499593606
626,663,0.05640036986605845,0.3272825792468166
279,282,0.05640168002942462,0.32755350853427256
2407,2443,0.056401911007763816,0.32782443782172854
572,603,0.056405028116908104,0.3280953671091845
3127,3191,0.05641859032118186,0.3283662963966405
3561,3583,0.056453366392332824,0.3286372256840964
903,941,0.05645390914366548,0.3289081549715524
708,745,0.056460194143423015,0.3291790842590084
1968,1997,0.05646721032607631,0.32945001354646436
1279,1308,0.05646756260429463,0.32972094283392034
2802,2845,0.05647534671773397,0.3299918721213763
3388,3427,0.056482077959287835,0.3302628014088323
2160,2205,0.056482664731799484,0.3305337306962883
2741,2755,0.056516629592721544,0.33080465998374425
2113,2181,0.05653774575432296,0.33107558927120023
3539,3554,0.0565379431501203,0.3313465185586562
858,895,0.056538076497368424,0.3316174478461122
2092,2129,0.05654677835338784,0.3318883771335681
2590,2631,0.05655276051632948,0.3321593064210241
3138,3175,0.056563315886053886,0.33243023570848007
2775,2802,0.05658118478190156,0.33270116499593605
3615,3649,0.05658495550475332,0.33297209428339203
1346,1379,0.05658505316476922,0.333243023570848
1774,1725,0.05660098374935249,0.333513952858304
2048,2054,0.05660333641718827,0.33378488214575996
233,244,0.056603838527616135,0.33405581143321594
803,218,0.056609021832127085,0.3343267407206719
1044,1088,0.0566102719202543,0.3345976700081279
214,225,0.0566131329255789,0.3348685992955839
1296,1341,0.056616766531690024,0.3351395285830398
591,641,0.05662044132434723,0.3354104578704958
1481,1516,0.05662187659858095,0.33568138715795176
771,779,0.05662671677077972,0.33595231644540774
760,789,0.0566301643681109,0.3362232457328637
1789,1827,0.056633400927186085,0.3364941750203197
2766,2813,0.0566440390912058,0.3367651043077757
3002,3057,0.05665040147650251,0.33703603359523165
543,558,0.05666358466474608,0.33730696288268763
1306,1326,0.05666488349188783,0.3375778921701436
2403,2425,0.056669312302706804,0.3378488214575996
617,647,0.05668096587727591,0.3381197507450555
826,848,0.05669684357596635,0.3383906800325115
888,916,0.0566986537831468,0.33866160931996747
3566,3579,0.05670407251558035,0.33893253860742345
2750,2795,0.0567164071926476,0.33920346789487943
2764,2800,0.05672812898990535,0.3394743971823354
1100,1158,0.05673350133754008,0.3397453264697914
955,1010,0.05673398116392686,0.34001625575724737
2926,2952,0.05674271151886801,0.34028718504470334
3028,3051,0.05675740700240862,0.3405581143321593
3379,3426,0.056769072965715824,0.3408290436196153
205,215,0.05677128652078093,0.3410999729070713
1078,1090,0.05677906172516715,0.3413709021945272
321,339,0.05677962885669015,0.3416418314819832
2772,2811,0.056788349139928224,0.34191276076943916
330,341,0.05680393471783633,0.34218369005689514
1442,1468,0.05680468182767151,0.3424546193443511
2703,2759,0.056804857237949216,0.3427255486318071
251,270,0.056821681189323625,0.3429964779192631
2848,2880,0.05682499556515351,0.34326740720671906
2033,2057,0.056825409741993495,0.34353833649417503
3523,3562,0.05682633409880703,0.343809265781631
1760,1784,0.056836703328151716,0.344080195069087
1430,1458,0.05683982322109771,0.3443511243565429
1495,1505,0.05685888647598132,0.3446220536439989
1489,1528,0.056861791261738674,0.3448929829314549
1630,1682,0.05687636938859835,0.34516391221891085
1649,1674,0.056897808536129336,0.34543484150636683
916,914,0.05690493476975346,0.3457057707938228
1438,1446,0.0569068729969336,0.3459767000812788
913,934,0.05690716501738255,0.34624762936873477
2148,2191,0.05690886485928824,0.34651855865619074
785,804,0.05691313246934022,0.3467894879436467
3325,3372,0.056946530278602185,0.3470604172311027
2936,2973,0.05695724636758711,0.3473313465185587
390,402,0.05697965153656583,0.3476022758060146
610,649,0.05698077016919244,0.3478732050934706
409,404,0.05699101806635833,0.34814413438092656
432,456,0.056993239179107966,0.34841506366838254
3355,3400,0.05699561736351762,0.3486859929558385
869,898,0.05699564069686495,0.3489569222432945
859,885,0.05700470591450019,0.3492278515307505
194,199,0.05700599266266595,0.34949878081820646
2037,2084,0.057020108791366354,0.34976971010566243
1257,1305,0.057024047482030854,0.3500406393931184
2852,2897,0.057027030918406635,0.3503115686805744
1769,1792,0.05703943982367461,0.35058249796803037
1441,1471,0.05703965949098905,0.3508534272554863
3548,3570,0.05704193475701525,0.3511243565429423
3093,3143,0.05705563433864727,0.35139528583039825
431,449,0.05705636980470514,0.35166621511785423
2221,2271,0.057064413824219125,0.3519371444053102
701,735,0.057064602083919676,0.3522080736927662
787,820,0.05707034485828474,0.35247900298022217
1682,1728,0.057071816605566046,0.35274993226767815
861,894,0.0570873101954592,0.3530208615551341
2702,2741,0.05710558813180916,0.3532917908425901
3669,3714,0.05711241705398174,0.3535627201300461
2154,2210,0.05711338001911,0.353833649417502
2605,2627,0.05711630194248086,0.354104578704958
1206,1257,0.05712139190148836,0.35437550799241396
3626,3651,0.05712611689698813,0.35464643727986994
2661,2662,0.057148492135180175,0.3549173665673259
425,431,0.05715466169649591,0.3551882958547819
944,970,0.057157177355934605,0.3554592251422379
2768,2754,0.057157482166619825,0.35573015442969386
1746,1771,0.05715769721603629,0.35600108371714984
558,582,0.057173285625399285,0.3562720130046058
819,816,0.05717618734653351,0.3565429422920618
767,795,0.05718048358422347,0.35681387157951777
3305,3341,0.05719782187264618,0.3570848008669737
2140,2175,0.057204209122431536,0.3573557301544297
2991,3064,0.057208629796113145,0.35762665944188565
3636,3660,0.05721289055724944,0.35789758872934163
254,85,0.05721639181732546,0.3581685180167976
961,989,0.057224308963560504,0.3584394473042536
947,892,0.05722825657332971,0.35871037659170957
926,840,0.05722976277309425,0.35898130587916555
682,721,0.05724020616243626,0.3592522351666215
2415,2458,0.05724444926760443,0.3595231644540775
3298,3334,0.057247428148959834,0.3597940937415335
2016,2047,0.057263251516203734,0.3600650230289894
1043,1098,0.057271174692467466,0.3603359523164454
2027,2062,0.05729137963236268,0.36060688160390136
1331,1381,0.05730262563126379,0.36087781089135734
1429,1467,0.057307508671181014,0.3611487401788133
3368,3437,0.05732216107365876,0.3614196694662693
1228,1289,0.057323295065715575,0.3616905987537253
953,1000,0.05734093365307852,0.36196152804118126
537,554,0.057344082453282666,0.36223245732863724
3297,3337,0.05734539616376585,0.3625033866160932
2641,2672,0.057371503445966365,0.3627743159035492
3338,3366,0.057384197636715886,0.3630452451910052
2503,2547,0.057396537415978076,0.3633161744784611
1158,1172,0.05740567866334979,0.3635871037659171
1762,1804,0.05740721852035223,0.36385803305337305
656,705,0.057412416076369974,0.36412896234082903
2334,2358,0.057415822830724855,0.364399891628285
267,280,0.05741967294615052,0.364670820915741
1532,1548,0.05741984243940007,0.36494175020319697
2955,3000,0.05742145804989326,0.36521267949065295
593,625,0.057422064460751265,0.3654836087781089
1092,1114,0.05742401302628118,0.3657545380655649
2272,2305,0.057449694755656255,0.3660254673530209
2744,2807,0.057450806175541484,0.36629639664047686
534,540,0.057456656313550715,0.3665673259279328
3593,3637,0.057462272519038134,0.36683825521538876
1066,1112,0.057468503818678324,0.36710918450284474
3228,3279,0.05747483464082187,0.3673801137903007
3320,3379,0.057479920180844996,0.3676510430777567
213,233,0.05749940683561101,0.3679219723652127
863,908,0.05750633402782013,0.36819290165266866
1991,2013,0.057510437045352684,0.36846383094012464
1815,1839,0.057526855673534626,0.3687347602275806
1552,1558,0.05753114262101477,0.3690056895150366
959,987,0.05753179914502378,0.3692766188024926
411,347,0.057550510480801856,0.3695475480899485
2149,2186,0.057553663223643636,0.3698184773774045
3003,3021,0.05756285568694482,0.37008940666486045
149,177,0.05757576318335231,0.37036033595231643
1854,1916,0.057585571500341756,0.3706312652397724
2610,2645,0.05758586112774825,0.3709021945272284
2446,2471,0.05758935413694991,0.37117312381468437
3017,3049,0.057594103010569254,0.37144405310214035
3151,3173,0.05760359123100377,0.3717149823895963
1928,1925,0.05761461581943046,0.3719859116770523
2954,3009,0.05761599718863579,0.3722568409645083
10,32,0.057616347576088196,0.37252777025196426
2327,2377,0.0576187797628707,0.3727986995394202
1589,1621,0.05762179491146471,0.37306962882687617
2098,2159,0.057622748896309806,0.37334055811433214
1866,1927,0.05763634726769936,0.3736114874017881
456,442,0.057639579189516434,0.3738824166892441
3152,3201,0.0576446706719639,0.3741533459767001
270,278,0.05764663791054734,0.37442427526415606
876,896,0.05767875797653835,0.37469520455161204
278,274,0.05768062988973212,0.374966133839068
1165,1178,0.05768644476618257,0.375237063126524
2985,3028,0.05770479815051837,0.37550799241398
3630,3656,0.057707289798983784,0.37577892170143595
475,517,0.05771446878208174,0.3760498509888919
723,737,0.05771574281642253,0.37632078027634785
228,246,0.05772071762931701,0.37659170956380383
1045,1056,0.05773338378180158,0.3768626388512598
2398,2437,0.0577346438327834,0.3771335681387158
2803,2830,0.0577391230208959,0.37740449742617177
104,123,0.05773915390937356,0.37767542671362775
3289,3344,0.05775097981411742,0.3779463560010837
1218,1244,0.05775343133268314,0.3782172852885397
1558,1571,0.05775410611480432,0.3784882145759957
1910,1890,0.0577572508290934,0.37875914386345166
348,363,0.057764485794610874,0.3790300731509076
895,918,0.05776624088983427,0.37930100243836357
2604,2646,0.05777356835056862,0.37957193172581954
1715,1704,0.05777471993192426,0.3798428610132755
154,179,0.0577801429055101,0.3801137903007315
1837,1887,0.05778171619838366,0.3803847195881875
247,229,0.057782926277940294,0.38065564887564346
793,798,0.057790595622152496,0.38092657816309944
1032,1058,0.057801139679108944,0.3811975074505554
2400,2435,0.057807891597051436,0.3814684367380114
2861,2900,0.05781861926247187,0.3817393660254674
2539,2570,0.05781887249525178,0.38201029531292335
2213,2256,0.05782909108724783,0.3822812246003793
1323,1376,0.05784918170385858,0.38255215388783526
1277,1309,0.057849636378151256,0.38282308317529123
2761,2780,0.0578646444482731,0.3830940124627472
2678,2700,0.05787163820546628,0.3833649417502032
1204,1237,0.05788103145089541,0.38363587103765917
976,991,0.057897215620033166,0.38390680032511515
2261,2302,0.057901381583795354,0.38417772961257113
731,753,0.057906196327979366,0.3844486589000271
1812,1504,0.05790778429204288,0.3847195881874831
478,520,0.05792562610598149,0.38499051747493906
1086,1104,0.05792892595231163,0.385261446762395
1864,1876,0.05796625241584386,0.38553237604985097
589,578,0.057968179412911776,0.38580330533730695
2793,2835,0.05798716353898098,0.3860742346247629
261,281,0.05799438819985042,0.3863451639122189
2238,2263,0.058011572858126456,0.3866160931996749
2383,2442,0.05801808447103942,0.38688702248713086
3040,3040,0.05802175173179398,0.38715795177458684
2639,2664,0.05802781242402186,0.3874288810620428
879,907,0.05803612884970138,0.3876998103494988
815,835,0.058040405387694574,0.3879707396369548
1728,1774,0.058048089032127936,0.38824166892441075
765,783,0.05805541704075238,0.3885125982118667
2496,2538,0.05805936399236504,0.38878352749932266
2260,2299,0.058059894005479215,0.38905445678677864
2916,2945,0.058062913261326995,0.3893253860742346
355,364,0.058068150492815586,0.3895963153616906
544,559,0.05807170285588924,0.38986724464914657
2062,2059,0.05807311847910996,0.39013817393660255
2833,2864,0.058099299474622425,0.39040910322405853
1664,1680,0.05810346527153556,0.3906800325115145
516,416,0.05810629873126412,0.3909509617989705
2759,2810,0.05810906891813152,0.39122189108642647
2600,2633,0.05811260262933877,0.39149282037388244
1625,1645,0.058123464936765616,0.39176374966133837
2268,2261,0.05812657537339045,0.39203467894879435
541,561,0.058128421011317835,0.3923056082362503
1902,1943,0.05814253199031291,0.3925765375237063
2837,2865,0.05814820998780418,0.3928474668111623
741,342,0.05815039096322671,0.39311839609861826
562,571,0.05816140297812031,0.39338932538607424
1527,1542,0.05816947760601035,0.3936602546735302
2172,2232,0.05817241176319383,0.3939311839609862
711,740,0.058175409861203495,0.3942021132484422
1157,1174,0.05818098513402488,0.39447304253589816
491,538,0.0581815356199953,0.3947439718233541
1918,1913,0.05818770132435416,0.39501490111081006
1243,1287,0.058191084310082485,0.39528583039826604
3599,3601,0.05819713749834478,0.395556759685722
1711,1709,0.05822082799806853,0.395827688973178
2667,2669,0.058221005461455186,0.396098618260634
747,763,0.05823275332930857,0.39636954754808995
2162,2204,0.05823355845393122,0.39664047683554593
2397,2441,0.05823816778181126,0.3969114061230019
437,481,0.05824649907245197,0.3971823354104579
2087,2108,0.05826982166618916,0.39745326469791387
2342,2356,0.05827013223068903,0.39772419398536984
3014,3042,0.0582729371753058,0.39799512327282577
197,203,0.05828098575406431,0.39826605256028175
1295,1332,0.05828389592110853,0.3985369818477377
3347,3401,0.058283899709320276,0.3988079111351937
3041,3045,0.05828878264743707,0.3990788404226497
2180,2227,0.0583021775006385,0.39934976971010566
3571,3586,0.05830647141578453,0.39962069899756164
3455,3495,0.05831335830657257,0.3998916282850176
1940,1998,0.05832768630735536,0.4001625575724736
400,379,0.05833005579434633,0.4004334868599296
2587,2620,0.058338478614367494,0.40070441614738556
1072,1110,0.058342349869032924,0.4009753454348415
364,383,0.05834452044205607,0.40124627472229746
525,432,0.058345863759060916,0.40151720400975344
1750,1801,0.05837582099828451,0.4017881332972094
3065,3111,0.058385418123006814,0.4020590625846654
2942,2971,0.05839161574140659,0.4023299918721214
2899,2930,0.05839613270508204,0.40260092115957735
474,516,0.05839976468618332,0.40287185044703333
1160,1184,0.05840935098664235,0.4031427797344893
237,257,0.058410378586988575,0.4034137090219453
2895,2914,0.058418057357085704,0.40368463830940127
3576,3593,0.058419128176135614,0.40395556759685725
1782,1796,0.058423629965426216,0.40422649688431317
3049,3043,0.05842549204310048,0.40449742617176915
2679,2720,0.058427034473920066,0.4047683554592251
2780,2827,0.05842733425983318,0.4050392847466811
2785,2829,0.05843047734530577,0.4053102140341371
2898,2934,0.05843614722084346,0.40558114332159306
796,808,0.05844587554815231,0.40585207260904904
1596,1631,0.058453049180154655,0.406123001896505
1851,1872,0.058458267345988434,0.406393931183961
1056,1096,0.05845842880876212,0.406664860471417
2689,2723,0.05845844983922809,0.40693578975887296
1330,1365,0.05846362190918825,0.40720671904632894
3163,3204,0.05847431816520614,0.40747764833378486
316,345,0.05847774484620947,0.40774857762124084
2966,3033,0.05847787530568213,0.4080195069086968
3156,3199,0.05848683625557261,0.4082904361961528
112,142,0.058496614393014915,0.4085613654836088
1835,1888,0.058497331464484964,0.40883229477106475
2770,2806,0.058510503215921765,0.40910322405852073
943,986,0.05851055372289165,0.4093741533459767
3068,3121,0.05852594790927859,0.4096450826334327
2259,2281,0.058532122634996075,0.40991601192088867
1706,1720,0.05855179593433021,0.41018694120834465
1687,1738,0.05856031096941746,0.41045787049580057
339,361,0.058599114515941526,0.41072879978325655
981,966,0.05861534716423521,0.4109997290707125
3183,3229,0.058622731042188694,0.4112706583581685
2267,2265,0.05862505648828301,0.4115415876456245
3618,3608,0.05863069736901877,0.41181251693308046
3381,3408,0.0586422262685081,0.41208344622053644
1826,1857,0.05864524066046992,0.4123543755079924
1121,1152,0.0586507056498465,0.4126253047954484
2040,2041,0.058655038145404445,0.4128962340829044
2629,2688,0.05866034119944426,0.41316716337036036
1699,1716,0.058663961949210655,0.41343809265781634
3176,3203,0.05866703236907114,0.41370902194527226
718,752,0.05867262045446504,0.41397995123272824
2637,2621,0.058679571237543623,0.4142508805201842
3260,3298,0.05868075180581069,0.4145218098076402
3221,3240,0.0586921083569608,0.4147927390950962
2380,2436,0.058703041427082124,0.41506366838255215
2077,2116,0.05871371029190294,0.41533459767000813
2291,2333,0.05872015528378633,0.4156055269574641
3198,3237,0.05872192425183405,0.4158764562449201
2921,2962,0.05873363493147625,0.41614738553237607
1268,1317,0.05874224104099929,0.41641831481983205
211,236,0.058749363899044595,0.41668924410728797
2283,2321,0.058764271201836,0.41696017339474395
3671,3702,0.05876768791782363,0.41723110268219993
2645,2668,0.05877080629550406,0.4175020319696559
2572,2625,0.05877298654445322,0.4177729612571119
3385,3410,0.05878648659799458,0.41804389054456786
2977,2986,0.058789507089483196,0.41831481983202384
641,39,0.05880932290147495,0.4185857491194798
639,661,0.058811621141801225,0.4188566784069358
2237,2270,0.05881164203572643,0.4191276076943918
2072,2101,0.05881414524774995,0.41939853698184776
3412,3450,0.058816244386254456,0.41966946626930374
816,823,0.058831913100951816,0.41994039555675966
1445,1474,0.05883755132769834,0.42021132484421564
1947,1963,0.05885071016518098,0.4204822541316716
909,952,0.05885186889993862,0.4207531834191276
1475,1510,0.058858759428025216,0.4210241127065836
1222,1265,0.05886010366258848,0.42129504199403955
125,135,0.05886627494679257,0.42156597128149553
276,290,0.05886711164279959,0.4218369005689515
1058,1086,0.05887222856989595,0.4221078298564075
2784,2821,0.058874613285993194,0.42237875914386347
2012,2021,0.058877816917157134,0.42264968843131945
369,388,0.058884935960253175,0.4229206177187754
2840,2876,0.0588868739034774,0.42319154700623135
709,759,0.05888705703701586,0.42346247629368733
3479,3478,0.058905824064766306,0.4237334055811433
3487,3524,0.05891354770158061,0.4240043348685993
2230,2266,0.058914746845424526,0.42427526415605527
1896,1918,0.05891549295002797,0.42454619344351124
1038,1087,0.058924962594167,0.4248171227309672
256,271,0.05893360371865568,0.4250880520184232
585,613,0.058948459007923885,0.4253589813058792
328,357,0.05896609673041458,0.42562991059333516
867,893,0.058969026413002924,0.42590083988079114
779,825,0.058975051227715,0.42617176916824706
1254,1292,0.05898506710011777,0.42644269845570304
1310,1333,0.05898556441063059,0.426713627743159
2792,2797,0.05898681874892234,0.426984557030615
649,671,0.058990714411758405,0.427255486318071
921,626,0.05899799190814743,0.42752641560552695
1322,1331,0.05900270733099898,0.42779734489298293
805,806,0.059005094537981764,0.4280682741804389
2396,2449,0.05903871072129723,0.4283392034678949
1142,1190,0.059042447247007,0.42861013275535087
817,824,0.0590612877396175,0.42888106204280685
2823,2841,0.05906975477908158,0.4291519913302628
3146,3171,0.059072121856617844,0.42942292061771875
2845,2886,0.05907554144687156,0.42969384990517473
3154,3205,0.05907721462544488,0.4299647791926307
1670,1689,0.05908023693543367,0.4302357084800867
2351,1970,0.05909049717021189,0.43050663776754267
434,450,0.05909639589894213,0.43077756705499864
2377,2368,0.05909640336464211,0.4310484963424546
2769,2831,0.059105728662889344,0.4313194256299106
359,362,0.05911282921764593,0.4315903549173666
3159,3179,0.0591188721175263,0.43186128420482256
2527,2568,0.05913547691714934,0.43213221349227854
1014,1078,0.05914298291335616,0.43240314277973446
1168,1220,0.05915356066941605,0.43267407206719044
2892,2925,0.0591598534065614,0.4329450013546464
1477,1521,0.05916234165365175,0.4332159306421024
3263,3335,0.059163253081517,0.4334868599295584
2139,2187,0.05916404393918256,0.43375778921701436
532,543,0.05916415379146928,0.43402871850447033
930,972,0.05917081472197575,0.4342996477919263
469,495,0.059172607775965065,0.4345705770793823
2561,2598,0.059172996171773296,0.43484150636683827
647,75,0.05917538872749779,0.43511243565429425
2683,2702,0.059195455583961,0.43538336494175023
2681,2704,0.05919950454234019,0.43565429422920615
2663,2676,0.05921226595892753,0.43592522351666213
873,915,0.05921777081618841,0.4361961528041181
2828,2837,0.05922455547692114,0.4364670820915741
3488,3522,0.05922468011836276,0.43673801137903007
3369,3417,0.05922924385295566,0.43700894066648605
1582,1602,0.059237491339374435,0.437279869953942
1013,1046,0.05924987967250419,0.437550799241398
897,926,0.059261897512101785,0.437821728528854
2354,2408,0.059282203005432174,0.43809265781630996
1395,1425,0.059296064002180494,0.43836358710376594
2158,2184,0.05931103618164017,0.4386345163912219
2866,2871,0.05931455917402303,0.43890544567867784
3541,3553,0.05931549718209309,0.4391763749661338
807,810,0.0593266369925864,0.4394473042535898
2865,2888,0.05933668669411558,0.4397182335410458
3342,3391,0.05933737361453841,0.43998916282850176
402,395,0.05933871563871795,0.44026009211595774
277,296,0.05934302265929204,0.4405310214034137
2717,2751,0.05934593978372488,0.4408019506908697
2109,2147,0.059352180687880673,0.44107287997832567
3475,3486,0.05935674583830375,0.44134380926578165
722,756,0.059362304359450904,0.44161473855323763
1948,1969,0.05937868581024034,0.44188566784069355
428,462,0.05940979357392587,0.44215659712814953
719,754,0.05941130642831892,0.4424275264156055
1012,1055,0.05941278022191711,0.4426984557030615
2030,2077,0.05941712140398462,0.44296938499051747
984,598,0.05942525317530056,0.44324031427797345
3365,3389,0.05942887227869878,0.4435112435654294
2353,2360,0.05943049838597302,0.4437821728528854
2129,2170,0.0594308141431935,0.4440531021403414
890,906,0.05943943370863157,0.44432403142779736
2773,2822,0.05944389733175815,0.44459496071525334
2088,2144,0.05944424271925696,0.4448658900027093
3591,3617,0.05948022163439608,0.44513681929016524
25,36,0.05948154851635248,0.4454077485776212
2735,2763,0.059492036746423185,0.4456786778650772
2918,2931,0.059506083943534835,0.4459496071525332
259,273,0.05950947369539025,0.44622053643998916
2542,2580,0.05951234282852655,0.44649146572744514
2598,2641,0.059520109606887785,0.4467623950149011
3310,3374,0.059540247844008,0.4470333243023571
2743,2793,0.059544656168339184,0.4473042535898131
2516,2572,0.059559961352337105,0.44757518287726905
1386,1413,0.05957044324207719,0.44784611216472503
367,393,0.05957246112271736,0.44811704145218095
1177,1219,0.059572688981196456,0.44838797073963693
3035,3092,0.05957405439823354,0.4486589000270929
540,549,0.05958063222122454,0.4489298293145489
2821,2839,0.05958742336086694,0.44920075860200487
2303,2346,0.059590766317233396,0.44947168788946085
3675,3717,0.05959097603632225,0.4497426171769168
2150,2180,0.05959440641550584,0.4500135464643728
3052,3087,0.05960643581124977,0.4502844757518288
1419,1432,0.05961596499741606,0.45055540503928476
609,616,0.05961953818784051,0.45082633432674074
1343,1416,0.05962226178272776,0.4510972636141967
2879,2899,0.05963308169928003,0.45136819290165264
1764,1781,0.0596351396066268,0.4516391221891086
3032,3078,0.059636271580400205,0.4519100514765646
880,877,0.05963819273182847,0.4521809807640206
2114,2155,0.05963958028417004,0.45245191005147656
3450,3494,0.05964335176660118,0.45272283933893254
1303,1351,0.05966691037335755,0.4529937686263885
375,394,0.05966714288911555,0.4532646979138445
1580,1600,0.05967059701061397,0.4535356272013005
600,631,0.059675064177338547,0.45380655648875645
3544,3561,0.05968570988706309,0.45407748577621243
1569,1592,0.05968734842711018,0.4543484150636684
772,819,0.059690706629477605,0.45461934435112433
1185,1210,0.05969627425414734,0.4548902736385803
3050,3059,0.05969834273203717,0.4551612029260363
3097,3135,0.059712521230581815,0.45543213221349227
849,900,0.059714569641090356,0.45570306150094825
3118,3144,0.05972105477531171,0.4559739907884042
426,445,0.05972112296186928,0.4562449200758602
1631,1669,0.05972687316843066,0.4565158493633162
353,380,0.05973153835298555,0.45678677865077216
1757,1786,0.059738916942053,0.45705770793822814
1994,2015,0.05974796367392507,0.4573286372256841
3150,3195,0.059780343223679894,0.45759956651314004
1943,1965,0.059785223880164697,0.457870495800596
1440,1478,0.059789276116441005,0.458141425088052
2395,2415,0.0597913077147062,0.458412354375508
1962,1971,0.059791879502759354,0.45868328366296396
1201,1231,0.05981447049762925,0.45895421295041994
1599,1590,0.059819189986802274,0.4592251422378759
608,633,0.05983237109673427,0.4594960715253319
2674,2715,0.059839421703122814,0.4597670008127879
146,161,0.0598412165581535,0.46003793010024385
2961,3004,0.059860980369116565,0.46030885938769983
2348,1986,0.059864221810235596,0.4605797886751558
3057,3110,0.059865982344019866,0.46085071796261173
3053,3069,0.05987194392330658,0.4611216472500677
1883,1878,0.05987362753337197,0.4613925765375237
3181,3226,0.0598857398079753,0.46166350582497967
730,769,0.05989822776120493,0.46193443511243565
3617,3641,0.05991099935166786,0.4622053643998916
3011,3037,0.05991438527766105,0.4624762936873476
1236,1263,0.059923640003597865,0.4627472229748036
3499,3541,0.05992558082107609,0.46301815226225956
2965,2964,0.059928014473655714,0.46328908154971554
3059,3100,0.05993797996578362,0.4635600108371715
2749,2777,0.05994830331928325,0.4638309401246275
3522,3566,0.05995133739604729,0.4641018694120834
2164,2207,0.059951397181137324,0.4643727986995394
2781,2809,0.05996722428009524,0.4646437279869954
1513,1530,0.05996816508913668,0.46491465727445136
2245,2280,0.05997078709770455,0.46518558656190734
3299,3342,0.05997203533270904,0.4654565158493633
198,217,0.05998011027730863,0.4657274451368193
700,733,0.05998777320848935,0.4659983744242753
2335,2344,0.059990776001779024,0.46626930371173125
372,390,0.05999422394381305,0.46654023299918723
1195,1214,0.060019682703928136,0.4668111622866432
3316,3356,0.060020632395020784,0.46708209157409913
3100,3156,0.06002083948405544,0.4673530208615551
2153,2173,0.060027349609818356,0.4676239501490111
1624,1670,0.06003550273763694,0.46789487943646707
576,600,0.060037213519224183,0.46816580872392305
3393,3424,0.060038318417397256,0.46843673801137903
2734,2694,0.060039940886287474,0.468707667298835
2838,2874,0.06004512514895816,0.468978596586291
2925,2915,0.060046154809869766,0.46924952587374696
569,604,0.06004666144957512,0.46952045516120294
3130,3162,0.06004834912371256,0.4697913844486589
385,369,0.060051208766375666,0.4700623137361149
2880,2929,0.06005401905216279,0.4703332430235708
3186,3225,0.060054780865970346,0.4706041723110268
866,919,0.06005829074761581,0.4708751015984828
725,739,0.0600593891029731,0.47114603088593876
3577,3612,0.06006196954629394,0.47141696017339474
2437,2473,0.060069823734364904,0.4716878894608507
3652,3707,0.060072318692739414,0.4719588187483067
3590,3596,0.060077325852302806,0.4722297480357627
1073,576,0.060078051906563616,0.47250067732321865
1359,1401,0.06008734661857848,0.47277160661067463
721,738,0.060091305463345145,0.4730425358981306
3114,3146,0.06009417186479805,0.47331346518558653
1890,1935,0.06009640721298736,0.4735843944730425
1588,1601,0.06009691346374739,0.4738553237604985
573,636,0.060100615309454375,0.47412625304795447
712,743,0.06010081736299975,0.47439718233541045
3139,3190,0.06010241833338724,0.47466811162286643
2530,2566,0.06010563519604436,0.4749390409103224
3390,3414,0.060108759175968834,0.4752099701977784
2350,2389,0.06012123621681863,0.47548089948523437
1060,1099,0.06014044432524833,0.47575182877269034
2165,2194,0.0601412521317866,0.4760227580601463
633,653,0.06014456273119994,0.4762936873476023
3201,3244,0.06015309341945942,0.4765646166350582
2969,3022,0.06018076771038668,0.4768355459225142
2963,3001,0.06019076271026707,0.4771064752099702
1471,1508,0.06019286234709307,0.47737740449742616
635,187,0.06019567863823664,0.47764833378488214
899,874,0.060197581469147964,0.4779192630723381
620,629,0.06020112768542823,0.4781901923597941
680,223,0.06020831489393777,0.4784611216472501
1087,1103,0.060210741559544104,0.47873205093470605
1154,1192,0.0602182705966063,0.47900298022216203
2782,2805,0.0602305733801632,0.479273909509618
3315,3364,0.06023530078473112,0.479544838797074
835,518,0.06023712958204184,0.4798157680845299
2794,2801,0.06023975954946422,0.4800866973719859
887,904,0.06024363525977956,0.48035762665944187
2922,2954,0.06025279142540815,0.48062855594689785
191,205,0.060257948870987704,0.48089948523435383
825,856,0.06025808827804487,0.4811704145218098
1885,1886,0.060270768598492716,0.4814413438092658
3168,3185,0.060277431421726604,0.48171227309672177
3360,3368,0.060290725230393624,0.48198320238417774
1450,1445,0.060292004017612234,0.4822541316716337
758,765,0.06030406334902673,0.4825250609590897
3010,3025,0.06030438968151373,0.4827959902465456
2537,2569,0.06031416234936369,0.4830669195340016
3585,3616,0.06031753434227511,0.4833378488214576
3667,3708,0.06032325391070146,0.48360877810891356
1696,1718,0.060325419972035686,0.48387970739636954
454,507,0.060330788599924676,0.4841506366838255
3578,3500,0.060337991926258217,0.4844215659712815
2613,2618,0.0603420193841583,0.4846924952587375
1643,1667,0.06034780917613884,0.48496342454619346
3592,3606,0.06035276164936587,0.48523435383364943
2214,2239,0.060357202534373953,0.4855052831211054
659,696,0.06036503973615969,0.4857762124085614
2159,2201,0.0603664320180556,0.4860471416960173
2178,2174,0.06038074266754064,0.4863180709834733
2945,2972,0.06038665322290575,0.4865890002709293
2835,2870,0.06038908279018952,0.48685992955838525
2728,2747,0.06039597592079441,0.48713085884584123
2827,2877,0.060409303189611074,0.4874017881332972
838,876,0.06041302764946968,0.4876727174207532
886,905,0.06041433418603145,0.48794364670820917
1048,624,0.060416844057890724,0.48821457599566515
