,Request Id,request_preemption_time,cdf
1238,1294,4.605826781529231,0.16635058249796802
428,462,4.6086458146247935,0.166621511785424
1543,1576,4.610245700477776,0.16689244107287998
896,936,4.611355491562392,0.16716337036033596
903,941,4.615447725838578,0.16743429964779194
2789,2844,4.618603110149252,0.1677052289352479
1845,1905,4.6193105000713786,0.16797615822270387
3543,3580,4.622034754677998,0.16824708751015985
1028,1092,4.630255844037947,0.16851801679761583
2720,2758,4.635768789604981,0.1687889460850718
3528,3573,4.6371500467842,0.16905987537252776
2758,2804,4.639263001090512,0.16933080465998374
2139,2187,4.640174272626609,0.16960173394743971
2843,2891,4.646187701373265,0.1698726632348957
3423,3469,4.646419757266585,0.17014359252235167
2124,2183,4.647145477501908,0.17041452180980765
307,321,4.653870096799267,0.1706854510972636
3688,3728,4.654440876755871,0.17095638038471958
917,961,4.654718403018364,0.17122730967217556
1460,1491,4.65591111376807,0.17149823895963154
2880,2929,4.656559073970129,0.17176916824708752
546,585,4.658196700517237,0.1720400975345435
2053,2085,4.660363409314073,0.17231102682199945
1629,1673,4.663723662151597,0.17258195610945543
3012,3070,4.666185200378095,0.1728528853969114
451,496,4.6662629726259865,0.17312381468436738
2786,2847,4.669287522473724,0.17339474397182336
955,1010,4.670329450893064,0.17366567325927934
2852,2897,4.672058953687156,0.1739366025467353
2924,2955,4.682131366975909,0.17420753183419127
2937,2977,4.68310522613956,0.17447846112164725
1503,1540,4.685020353712616,0.17474939040910323
722,756,4.688921559411597,0.1750203196965592
3675,3717,4.690100254443223,0.17529124898401519
2001,2035,4.694430641528129,0.17556217827147114
57,71,4.694454048289661,0.17583310755892712
2018,2044,4.6961747022290865,0.1761040368463831
2331,2382,4.705066399969155,0.17637496613383907
942,996,4.7051767715441315,0.17664589542129505
590,634,4.7066765089581395,0.176916824708751
1785,1819,4.707830973707928,0.17718775399620698
17,34,4.709978818931191,0.17745868328366296
1281,1330,4.711010343356065,0.17772961257111894
180,200,4.711101599922628,0.17800054185857492
776,817,4.712291486131107,0.1782714711460309
1489,1528,4.715150528261461,0.17854240043348685
512,552,4.7166798996495345,0.17881332972094283
185,206,4.717916192582393,0.1790842590083988
2327,2377,4.720643280922104,0.17935518829585478
2423,2465,4.720663884243095,0.17962611758331076
3405,3459,4.722761934260916,0.17989704687076674
548,584,4.732936137535319,0.1801679761582227
3143,3188,4.733528156259354,0.18043890544567867
2738,2791,4.734003902337918,0.18070983473313465
395,423,4.740425950408991,0.18098076402059063
1184,1238,4.741028504269707,0.1812516933080466
3100,3156,4.7453791193393045,0.1815226225955026
2664,2712,4.746724906741292,0.18179355188295854
354,386,4.748187080019534,0.18206448117041452
2381,2448,4.748465364354615,0.1823354104578705
2974,3052,4.7676059369325685,0.18260633974532647
3540,3587,4.771498792616967,0.18287726903278245
612,657,4.773830852308549,0.18314819832023843
1815,1839,4.776631330389478,0.18341912760769438
501,548,4.779490095846199,0.18369005689515036
329,346,4.782244247095946,0.18396098618260634
3615,3649,4.782555289840957,0.18423191547006232
1960,2001,4.792996626186891,0.1845028447575183
802,833,4.794144945382243,0.18477377404497425
1035,1100,4.795165746050202,0.18504470333243023
2926,2952,4.795665083638596,0.1853156326198862
1257,1305,4.796886032496218,0.18558656190734218
1796,1813,4.7973168270112865,0.18585749119479816
1816,1842,4.805158536577892,0.18612842048225414
2599,2639,4.812051978705313,0.1863993497697101
2712,2753,4.816377268966335,0.18667027905716607
100,113,4.818303732836341,0.18694120834462205
259,273,4.821014474380405,0.18721213763207803
1004,1066,4.821102330663393,0.187483066919534
2429,2470,4.8236555457876875,0.18775399620699
1684,1727,4.824555907885042,0.18802492549444594
1571,1616,4.826442256274049,0.18829585478190192
1181,1239,4.8287194005296215,0.1885667840693579
2943,2987,4.829719842622808,0.18883771335681387
3483,3545,4.841092054082537,0.18910864264426985
528,564,4.850245412208267,0.18937957193172583
3371,3434,4.857430706474588,0.18965050121918178
371,405,4.858922061943957,0.18992143050663776
3471,3533,4.8640040904631405,0.19019235979409374
174,196,4.865893126055639,0.19046328908154972
656,705,4.8661992548689454,0.1907342183690057
2598,2641,4.869727927952454,0.19100514765646168
2439,2476,4.875184624841268,0.19127607694391763
344,371,4.877602966348064,0.1915470062313736
454,507,4.878588926936459,0.19181793551882959
1492,1519,4.881719118256228,0.19208886480628556
3171,3227,4.886179989674247,0.19235979409374154
2836,2884,4.886652698754688,0.1926307233811975
1565,1603,4.888713295589241,0.19290165266865347
2991,3064,4.890205919820801,0.19317258195610945
848,897,4.89285078240988,0.19344351124356543
229,254,4.892975662734898,0.1937144405310214
338,360,4.901002409945846,0.1939853698184774
44,59,4.901922048572956,0.19425629910593334
3013,3075,4.909456709800452,0.19452722839338932
1790,1818,4.912325092555307,0.1947981576808453
1869,1908,4.913448537292311,0.19506908696830128
1282,1324,4.917957544992191,0.19534001625575725
806,841,4.9220046159312005,0.19561094554321323
3201,3244,4.933097661681813,0.19588187483066918
3279,3327,4.941823416183297,0.19615280411812516
1168,1220,4.946887906493089,0.19642373340558114
1059,1108,4.956321378458256,0.19669466269303712
2705,2742,4.957472946359985,0.1969655919804931
777,811,4.959360421062115,0.19723652126794908
1521,1554,4.963120475220535,0.19750745055540503
2246,2291,4.969672922356949,0.197778379842861
1418,1456,4.97103100540221,0.198049309130317
2841,2889,4.975690828805455,0.19832023841777296
1548,1581,4.980025428186991,0.19859116770522894
46,62,4.987574025025541,0.19886209699268492
142,170,4.989078377289317,0.19913302628014087
2316,2370,4.989948974140816,0.19940395556759685
1141,1196,4.996278328026165,0.19967488485505283
1449,1477,5.008582140910676,0.1999458141425088
1523,1551,5.0096811730876425,0.2002167434299648
1632,1677,5.018403664061907,0.20048767271742074
2002,2028,5.022254677684714,0.20075860200487672
2643,2697,5.022889811160439,0.2010295312923327
63,73,5.036454135320227,0.20130046057978868
1891,1920,5.039636474342956,0.20157138986724465
3224,3260,5.043639940065077,0.20184231915470063
1955,1995,5.049393608644323,0.20211324844215658
1600,1644,5.050288102089667,0.20238417772961256
2396,2449,5.051082852472746,0.20265510701706854
3078,3128,5.051175610692553,0.20292603630452452
939,969,5.053845474431739,0.2031969655919805
3595,3624,5.054682649879396,0.20346789487943648
2602,2655,5.0569994019442674,0.20373882416689243
264,283,5.059333551405103,0.2040097534543484
622,669,5.059931675022597,0.2042806827418044
491,538,5.063021872720128,0.20455161202926037
3668,3713,5.063212879021421,0.20482254131671634
968,1014,5.064658981120942,0.20509347060417232
275,286,5.069675119022833,0.20536439989162827
615,655,5.072424311270254,0.20563532917908425
1368,1421,5.074300949546796,0.20590625846654023
1729,1762,5.0745570952345815,0.2061771877539962
433,467,5.077509116576863,0.2064481170414522
3666,3698,5.081555600361526,0.20671904632890817
3686,3721,5.082131135181498,0.20698997561636412
2773,2822,5.082549032251791,0.2072609049038201
9,15,5.083492481990585,0.20753183419127608
3310,3374,5.092547781608573,0.20780276347873206
3110,3168,5.092812456355887,0.20807369276618803
3074,3133,5.100524401787425,0.20834462205364399
1713,1754,5.100710746396089,0.20861555134109996
1076,1117,5.101912106659711,0.20888648062855594
2946,2990,5.103653469921255,0.20915740991601192
3598,3626,5.103817512195292,0.2094283392034679
1542,1578,5.106981809346735,0.20969926849092388
1938,1972,5.111326559562599,0.20997019777837983
1017,1074,5.112809074508618,0.2102411270658358
1176,1233,5.114342632139028,0.2105120563532918
1988,2018,5.119740480768087,0.21078298564074777
12,24,5.125323238435346,0.21105391492820375
2931,2970,5.127656195240888,0.21132484421565972
353,380,5.129682300251318,0.21159577350311568
3173,3216,5.1301947895931335,0.21186670279057165
719,754,5.136498924160037,0.21213763207802763
1514,1546,5.136738336494773,0.2124085613654836
3127,3191,5.145399334529657,0.2126794906529396
2898,2934,5.159585675285143,0.21295041994039557
889,921,5.167669489243849,0.21322134922785152
1654,1702,5.17172771162825,0.2134922785153075
1882,1914,5.172428851720383,0.21376320780276348
2666,2711,5.174105966375691,0.21403413709021946
690,730,5.1768480874947045,0.21430506637767543
358,384,5.177175658291986,0.2145759956651314
147,172,5.191801379532478,0.21484692495258736
55,74,5.1948864204833285,0.21511785424004334
345,367,5.19639705511932,0.21538878352749932
3427,3480,5.198164863606962,0.2156597128149553
2553,2600,5.200851745356658,0.21593064210241128
1675,1711,5.206916645482124,0.21620157138986723
2275,2318,5.207348233162747,0.2164725006773232
3341,3407,5.207516459915041,0.2167434299647792
642,679,5.209101567146149,0.21701435925223517
2563,2602,5.216443776105052,0.21728528853969115
2944,2992,5.2179893583349894,0.21755621782714712
3635,3680,5.22683158638938,0.21782714711460308
3320,3379,5.227360670366579,0.21809807640205905
1262,1312,5.231815499992081,0.21836900568951503
28,35,5.238320848740402,0.218639934976971
2014,2042,5.239987988825078,0.218910864264427
256,271,5.240931974641853,0.21918179355188297
3218,3266,5.242984718268872,0.21945272283933892
1190,1236,5.243222768538999,0.2197236521267949
2590,2631,5.247473406230483,0.21999458141425088
1540,1574,5.251510130870088,0.22026551070170686
1215,1276,5.255086616681865,0.22053643998916284
2629,2688,5.263364348372534,0.22080736927661881
1451,1479,5.26423885442216,0.22107829856407477
2947,2985,5.275907147871294,0.22134922785153074
1822,1848,5.285084849862528,0.22162015713898672
1072,1110,5.287560415184998,0.2218910864264427
2000,2031,5.28947788446817,0.22216201571389868
3681,3710,5.2908200834606305,0.22243294500135466
3296,3349,5.295419582140312,0.2227038742888106
168,194,5.297704433810068,0.2229748035762666
3462,3519,5.298412025497555,0.22324573286372257
2148,2191,5.299798100438693,0.22351666215117855
2066,2102,5.307215301284373,0.22378759143863453
3060,3104,5.309554107186841,0.22405852072609048
2548,2596,5.314308776134112,0.22432945001354646
1496,1532,5.318425770844328,0.22460037930100243
1768,1794,5.320106262842046,0.2248713085884584
406,438,5.321337044940748,0.2251422378759144
914,949,5.322472201429093,0.22541316716337037
3175,3212,5.336480501576716,0.22568409645082632
2717,2751,5.337952869750779,0.2259550257382823
184,202,5.3398531185484615,0.22622595502573828
2808,2868,5.343037572134108,0.22649688431319426
3108,3167,5.3457487511550426,0.22676781360065024
35,46,5.349443471737853,0.22703874288810622
2588,2628,5.354586796127933,0.22730967217556217
3015,3068,5.3551262076282455,0.22758060146301815
2486,2543,5.356584790704574,0.22785153075047412
504,539,5.358499039104117,0.2281224600379301
1490,1518,5.362182330015571,0.22839338932538608
87,105,5.36238936310869,0.22866431861284206
134,166,5.363971269351083,0.228935247900298
179,201,5.367874594112237,0.229206177187754
2280,2324,5.372755013446749,0.22947710647520997
498,531,5.375700727358236,0.22974803576266595
3181,3226,5.376622619124646,0.23001896505012193
3062,3106,5.3788620092987,0.2302898943375779
3322,3381,5.379751525225629,0.23056082362503386
3294,3351,5.381453558337853,0.23083175291248983
2329,2376,5.384060911472261,0.2311026821999458
149,177,5.393619616135851,0.2313736114874018
86,100,5.394476771398509,0.23164454077485777
1080,1119,5.39584634796347,0.23191547006231375
757,793,5.396081522162888,0.2321863993497697
1862,1910,5.397158640319503,0.23245732863722568
1993,2025,5.39732293452596,0.23272825792468166
3096,3158,5.40334990091128,0.23299918721213764
610,649,5.403888103050463,0.23327011649959362
1802,1829,5.405592501860951,0.23354104578704957
305,310,5.410477373314734,0.23381197507450555
3523,3562,5.419492305269387,0.23408290436196152
3644,3684,5.424413176100188,0.2343538336494175
348,363,5.4319071491351565,0.23462476293687348
306,317,5.43575850152925,0.23489569222432946
459,515,5.44286202444016,0.2351666215117854
284,297,5.445149491260281,0.2354375507992414
1252,1301,5.44618681646557,0.23570848008669737
3579,3618,5.452465374148915,0.23597940937415335
238,260,5.456939589095924,0.23625033866160933
3587,3621,5.457659225445923,0.2365212679490653
2098,2159,5.459305966256807,0.23679219723652126
7,11,5.459384204376991,0.23706312652397724
244,268,5.459907055944996,0.23733405581143321
2339,2394,5.465100546461372,0.2376049850988892
953,1000,5.471181453465817,0.23787591438634517
2939,2975,5.478174619900301,0.23814684367380115
304,307,5.489120321171441,0.2384177729612571
2036,2076,5.489942809259674,0.23868870224871308
2182,2234,5.492670633738271,0.23895963153616906
643,691,5.497775167749182,0.23923056082362504
3228,3279,5.499763878106705,0.23950149011108102
1710,1748,5.508294323473933,0.239772419398537
128,158,5.513120040595297,0.24004334868599295
687,728,5.518434104729636,0.24031427797344893
3132,3186,5.526665934881066,0.2405852072609049
3672,3692,5.5278060119624115,0.24085613654836088
240,265,5.5347659262654645,0.24112706583581686
2462,2506,5.545722837743597,0.2413979951232728
2953,3006,5.546076858679726,0.2416689244107288
2047,2082,5.548830015394287,0.24193985369818477
3506,3557,5.5520066028987,0.24221078298564075
155,173,5.552941062667841,0.24248171227309673
1275,1323,5.555224070961572,0.2427526415605527
1063,1105,5.558804953544836,0.24302357084800866
251,270,5.560722504264305,0.24329450013546464
1296,1341,5.562196293858278,0.24356542942292062
2859,2908,5.566282064572988,0.2438363587103766
1737,1766,5.5678324759443285,0.24410728799783257
2071,2114,5.568973884006596,0.24437821728528855
2648,2692,5.576739577878243,0.2446491465727445
1880,1912,5.580281376380867,0.24492007586020048
1471,1508,5.5808116615800145,0.24519100514765646
1748,1783,5.58098279043179,0.24546193443511244
1658,1692,5.582763055077407,0.24573286372256842
1389,1434,5.584427742814228,0.2460037930100244
925,964,5.585837678395137,0.24627472229748035
2860,2911,5.587520454325386,0.24654565158493633
1324,1377,5.593384548314475,0.2468165808723923
787,820,5.600495109071915,0.24708751015984828
315,327,5.601261138185038,0.24735843944730426
163,184,5.61208510760855,0.24762936873476024
2909,2944,5.61315536526331,0.2479002980222162
3276,3319,5.614971619334938,0.24817122730967217
1505,1547,5.617892465136379,0.24844215659712815
895,918,5.623172334798312,0.24871308588458413
101,106,5.6278676906371246,0.2489840151720401
213,233,5.629082802191178,0.24925494445949606
2005,2043,5.63120619734525,0.24952587374695204
189,209,5.6333047395714,0.24979680303440802
1208,1266,5.636030811064302,0.25006773232186397
1968,1997,5.636303005288937,0.25033866160931995
1550,1582,5.636970685848382,0.2506095908967759
1455,1488,5.644941983286799,0.2508805201842319
178,198,5.650301807015936,0.2511514494716879
2111,2167,5.652006239291268,0.25142237875914386
216,232,5.6531167301620115,0.25169330804659984
596,639,5.653633146874711,0.2519642373340558
2906,2942,5.655190244470532,0.2522351666215118
1702,1732,5.660316081277983,0.2525060959089678
2016,2047,5.662123995968727,0.25277702519642375
1212,1270,5.664677638498233,0.25304795448387973
3068,3121,5.66584428758415,0.25331888377133566
2250,2287,5.6665172375155635,0.25358981305879164
531,567,5.666804872490729,0.2538607423462476
1772,1800,5.66698374357145,0.2541316716337036
985,1034,5.667837555268534,0.25440260092115957
1791,1807,5.669972662175269,0.25467353020861555
2936,2973,5.671938979367724,0.25494445949607153
430,460,5.678959776240333,0.2552153887835275
3139,3190,5.680823519753403,0.2554863180709835
533,566,5.681078712536021,0.25575724735843947
3431,3473,5.684494062199519,0.25602817664589544
526,556,5.685642689414351,0.25629910593335137
2532,2582,5.686663861918078,0.25657003522080735
3596,3622,5.6869232334038315,0.2568409645082633
383,413,5.68738951836383,0.2571118937957193
2260,2299,5.687743625621124,0.2573828230831753
2928,2961,5.694119390377637,0.25765375237063126
2702,2741,5.695600015339096,0.25792468165808724
191,205,5.70051802042947,0.2581956109455432
276,290,5.710752302391171,0.2584665402329992
420,453,5.724058458134067,0.2587374695204552
1258,1310,5.724746978869803,0.25900839880791116
2278,2320,5.7286067207480755,0.25927932809536713
2780,2827,5.7476578105483895,0.25955025738282306
2986,3060,5.749404396984801,0.25982118667027904
233,244,5.756808485289042,0.260092115957735
2152,2196,5.757350113486382,0.260363045245191
2094,2157,5.762064244154999,0.260633974532647
522,555,5.76775408745533,0.26090490382010295
1820,1843,5.769981306678119,0.26117583310755893
3663,3690,5.770956772376849,0.2614467623950149
718,752,5.772809309308798,0.2617176916824709
2586,2630,5.773148305886025,0.26198862096992687
2175,2223,5.774591002557827,0.26225955025738285
1965,1993,5.778934097631577,0.2625304795448388
2263,2300,5.779760811107735,0.26280140883229475
2437,2473,5.783854841930861,0.2630723381197507
3285,3323,5.789776387600341,0.2633432674072067
2145,2185,5.791315360139151,0.2636141966946627
2021,2045,5.793633740105292,0.26388512598211866
2855,2898,5.793680570054903,0.26415605526957464
538,565,5.794244608281133,0.2644269845570306
1002,1050,5.797220476428038,0.2646979138444866
1642,1685,5.8010022315007745,0.2649688431319426
891,913,5.804344615610773,0.26523977241939856
108,122,5.8054221686515035,0.26551070170685453
742,785,5.807091003022435,0.26578163099431046
165,182,5.809818091645809,0.26605256028176644
1345,1402,5.813193156749776,0.2663234895692224
3167,3202,5.81465524484679,0.2665944188566784
1547,1579,5.8173110582397385,0.2668653481441344
1405,1440,5.818157883004574,0.26713627743159035
842,879,5.8184497433366005,0.26740720671904633
1331,1381,5.822727122474475,0.2676781360065023
377,406,5.823577481074267,0.2679490652939583
2198,2257,5.824258942664301,0.26821999458141427
3616,3647,5.82793478008216,0.26849092386887025
730,769,5.839414763103321,0.2687618531563262
951,995,5.83983076065465,0.26903278244378215
3671,3702,5.8454351503139605,0.2693037117312381
333,344,5.846745223713697,0.2695746410186941
2800,2853,5.848438325617508,0.2698455703061501
708,745,5.850619380338003,0.27011649959360606
200,224,5.852969202259416,0.27038742888106204
3210,3253,5.853857008382647,0.270658358168518
2505,2560,5.85521721666305,0.270929287455974
931,963,5.862036490859168,0.27120021674343
1980,2005,5.867825142371657,0.27147114603088596
2951,2993,5.871690299710963,0.27174207531834194
1445,1474,5.874601729841629,0.27201300460579786
1314,1362,5.876375646458882,0.27228393389325384
3334,3395,5.879501444431526,0.2725548631807098
875,911,5.879662847467557,0.2728257924681658
653,695,5.883225524725219,0.2730967217556218
219,230,5.883703680928704,0.27336765104307775
130,160,5.88700945985623,0.27363858033053373
905,931,5.889309761747654,0.2739095096179897
697,731,5.893932424641434,0.2741804389054457
154,179,5.89649259418529,0.27445136819290167
8,17,5.89863802984522,0.27472229748035765
1884,1924,5.903067721899106,0.2749932267678136
645,682,5.903502824360942,0.27526415605526955
1900,1928,5.9088652082847375,0.2755350853427255
2007,2039,5.9094461525809265,0.2758060146301815
2283,2321,5.910986822952509,0.2760769439176375
3287,3336,5.912029701359188,0.27634787320509346
1301,1337,5.919566019718559,0.27661880249254944
2006,2030,5.921627347377466,0.2768897317800054
3258,3307,5.922687096194295,0.2771606610674614
2261,2302,5.932743624534396,0.2774315903549174
3560,3584,5.934362660868146,0.27770251964237336
1792,1808,5.935931630663504,0.27797344892982934
3513,3559,5.943822150473352,0.2782443782172853
3271,3329,5.946260019083638,0.27851530750474124
99,109,5.946508908377467,0.2787862367921972
1999,2022,5.948882985600335,0.2790571660796532
1478,1503,5.948971471464802,0.2793280953671092
36,38,5.952317586826286,0.27959902465456515
888,916,5.953091534468513,0.27986995394202113
658,697,5.956453014059548,0.2801408832294771
311,316,5.9566413483966585,0.2804118125169331
1757,1786,5.965395572869738,0.28068274180438907
2249,2293,5.967631713544733,0.28095367109184505
1125,1168,5.973688346066069,0.281224600379301
1065,1107,5.974337481614725,0.28149552966675695
283,292,5.975019157814074,0.28176645895421293
1717,1752,5.98470452335448,0.2820373882416689
212,237,5.98609598104548,0.2823083175291249
1534,1555,5.989778066300346,0.28257924681658086
2493,2535,5.992248360337271,0.28285017610403684
2694,2733,5.999900503295521,0.2831211053914928
3569,3607,6.001036987273437,0.2833920346789488
550,580,6.003717471139737,0.2836629639664048
1776,1802,6.004637291278868,0.28393389325386076
171,192,6.00467325567223,0.28420482254131674
1206,1257,6.005587393623273,0.2844757518287727
600,631,6.009256618527274,0.28474668111622864
222,243,6.011983290899764,0.2850176104036846
2440,2468,6.017501018200392,0.2852885396911406
973,1018,6.018290011461886,0.2855594689785966
1998,2023,6.021357435106324,0.28583039826605255
2562,2595,6.025013129068384,0.28610132755350853
2383,2442,6.028236967560815,0.2863722568409645
330,341,6.029398846421628,0.2866431861284205
619,659,6.035124321782462,0.28691411541587647
1662,1695,6.037660140470052,0.28718504470333245
2468,2514,6.038048831273954,0.2874559739907884
1531,1552,6.041859820492732,0.2877269032782444
2899,2930,6.051862459488802,0.28799783256570033
1101,1150,6.063933209079551,0.2882687618531563
3494,3542,6.065628705144945,0.2885396911406123
913,934,6.0754200237691975,0.28881062042806827
1751,1791,6.075628799868014,0.28908154971552424
16,28,6.0850716969236345,0.2893524790029802
1926,1951,6.088835169198433,0.2896234082904362
1224,1280,6.089389633487599,0.2898943375778922
1555,1584,6.090962385564694,0.29016526686534816
1237,1283,6.097233569581817,0.29043619615280414
1544,1572,6.10132076311902,0.2907071254402601
1486,1514,6.103885788108414,0.29097805472771604
3588,3619,6.105228866284733,0.291248984015172
1969,1996,6.108415249899508,0.291519913302628
2920,2946,6.111668447609873,0.291790842590084
1412,1449,6.113435206930831,0.29206177187753996
695,725,6.115644095011078,0.29233270116499593
1551,1586,6.116192016198056,0.2926036304524519
2077,2116,6.11736941397271,0.2928745597399079
1995,2026,6.1230527435536715,0.29314548902736387
294,304,6.127775568575686,0.29341641831481985
2929,2953,6.129106602537149,0.29368734760227583
1025,1081,6.1334470996037,0.2939582768897318
3418,3457,6.133562698544665,0.29422920617718773
2031,2067,6.137469861372097,0.2945001354646437
574,614,6.1458275146191,0.2947710647520997
1439,1466,6.148015586129077,0.29504199403955567
3603,3631,6.149457622790123,0.29531292332701164
3090,3132,6.1512505309517564,0.2955838526144676
1896,1918,6.151987840437528,0.2958547819019236
3237,3281,6.15682924829639,0.2961257111893796
2890,2924,6.15963879025162,0.29639664047683556
1435,1472,6.164576689200544,0.29666756976429154
2608,2653,6.164622429030715,0.2969384990517475
3123,3170,6.165637407086706,0.29720942833920344
1493,1520,6.165703384963535,0.2974803576266594
3378,3435,6.170182979041101,0.2977512869141154
1268,1317,6.17449784150665,0.2980222162015714
323,333,6.183369315721279,0.29829314548902736
1613,1648,6.188933924904063,0.29856407477648333
883,910,6.193831144350725,0.2988350040639393
3656,3682,6.19790033304821,0.2991059333513953
1475,1510,6.200948470181061,0.29937686263885127
833,870,6.202472166115456,0.29964779192630725
286,288,6.203402592975152,0.29991872121376323
490,525,6.204431442133966,0.3001896505012192
3203,3246,6.20765994437761,0.30046057978867513
2054,2073,6.210585884098464,0.3007315090761311
1720,1760,6.211363894866281,0.3010024383635871
3442,3483,6.212877615894968,0.30127336765104307
2607,2635,6.213127268720882,0.30154429693849905
2354,2408,6.229716050203251,0.301815226225955
3235,3277,6.230001901701371,0.302086155513411
2610,2645,6.231028895360396,0.302357084800867
481,522,6.235607506047245,0.30262801408832296
1043,1098,6.239178804785524,0.30289894337577894
2277,2314,6.2451333381513905,0.3031698726632349
303,303,6.247582529764912,0.3034408019506909
2421,2461,6.2482837074421695,0.3037117312381468
545,573,6.248679942062665,0.3039826605256028
1396,1443,6.2500156684645845,0.3042535898130588
648,694,6.250027481682139,0.30452451910051476
2721,2752,6.251989147688619,0.30479544838797074
2845,2886,6.2555073817366065,0.3050663776754267
22,27,6.255824243305796,0.3053373069628827
2691,2727,6.256582025793023,0.30560823625033867
1142,1190,6.261870125165387,0.30587916553779465
497,530,6.268704931812664,0.30615009482525063
3520,3563,6.273693583241538,0.3064210241127066
2101,2163,6.274488787824566,0.30669195340016253
1088,1127,6.275852889257976,0.3069628826876185
407,427,6.276016926014677,0.3072338119750745
2392,2438,6.281000131507199,0.30750474126253047
1775,1799,6.284665392024181,0.30777567054998645
3030,3079,6.286092954892638,0.3080465998374424
1498,1535,6.290709591247378,0.3083175291248984
3183,3229,6.290877584964164,0.3085884584123544
1641,1681,6.304377844395731,0.30885938769981036
625,670,6.306742826226696,0.30913031698726634
2102,2164,6.310613950831112,0.3094012462747223
6,7,6.317013884844036,0.3096721755621783
288,293,6.319593025006014,0.3099431048496342
3561,3583,6.31987622938982,0.3102140341370902
3613,3639,6.3222352518678235,0.3104849634245462
2710,2735,6.325421693358749,0.31075589271200216
1769,1792,6.330990585755785,0.31102682199945814
1809,1832,6.332148923642762,0.3112977512869141
3637,3676,6.332769255123139,0.3115686805743701
1782,1796,6.337184192902214,0.3118396098618261
1410,1447,6.339290494453394,0.31211053914928205
2632,2678,6.339319897276255,0.31238146843673803
626,663,6.34423642056862,0.312652397724194
391,412,6.34431905612368,0.31292332701164993
2447,2466,6.3447324237135945,0.3131942562991059
1908,1940,6.353104810576383,0.3134651855865619
3109,3164,6.354819469770291,0.31373611487401787
267,280,6.3558800985768755,0.31400704416147385
170,197,6.357942913232563,0.3142779734489298
1611,1655,6.358807201047171,0.3145489027363858
763,794,6.359886463045598,0.3148198320238418
1517,1539,6.3691921616986065,0.31509076131129776
41,45,6.380906842393198,0.31536169059875374
3477,3534,6.381312573351352,0.3156326198862097
1320,1371,6.383457767940854,0.3159035491736657
943,986,6.383843479989309,0.3161744784611216
367,393,6.384323997799413,0.3164454077485776
1781,1798,6.386999170917079,0.3167163370360336
3608,3632,6.388838376503827,0.31698726632348956
3518,3560,6.392920389471556,0.31725819561094554
287,294,6.396167257542572,0.3175291248984015
325,329,6.3999286061714145,0.3178000541858575
346,359,6.400443782474014,0.3180709834733135
1597,1635,6.4015428199869575,0.31834191276076945
1912,1942,6.4023079387518465,0.31861284204822543
1006,1067,6.412525078943872,0.3188837713356814
2690,2726,6.420611969967922,0.3191547006231374
3533,3569,6.424361506742116,0.3194256299105933
1232,1284,6.427293815011467,0.3196965591980493
1997,2020,6.440814719234822,0.31996748848550527
3444,3482,6.440846328475118,0.32023841777296125
1319,1367,6.443068030734821,0.3205093470604172
853,886,6.4434499474315885,0.3207802763478732
2627,2673,6.445104480506188,0.3210512056353292
1414,1448,6.446875075400499,0.32132213492278516
3646,3691,6.450137276360238,0.32159306421024114
2887,2923,6.455912428465808,0.3218639934976971
1831,1862,6.457194666300893,0.3221349227851531
2770,2806,6.463486303635136,0.322405852072609
2245,2280,6.46917750167745,0.322676781360065
2766,2813,6.469578522899383,0.322947710647521
809,831,6.470183980220327,0.32321863993497696
3086,3122,6.474220357148397,0.32348956922243294
701,735,6.474340684031745,0.3237604985098889
674,720,6.475747811747453,0.3240314277973449
2320,2359,6.476458713660577,0.3243023570848009
3535,3572,6.4801309786369075,0.32457328637225685
1806,1828,6.485920172117176,0.32484421565971283
2932,2965,6.489725609184688,0.3251151449471688
2151,2197,6.492965358477704,0.3253860742346248
2056,2072,6.493263469487374,0.3256570035220807
517,542,6.49470204227498,0.3259279328095367
2872,2916,6.496301623333011,0.32619886209699267
789,818,6.498005215399132,0.32646979138444865
2614,2652,6.503978726796049,0.3267407206719046
792,822,6.506203638316265,0.3270116499593606
3038,3081,6.507735741013903,0.3272825792468166
1605,1638,6.508651981054868,0.32755350853427256
2542,2580,6.511850254222281,0.32782443782172854
2576,2607,6.513706292405004,0.3280953671091845
363,389,6.5140072033167655,0.3283662963966405
1946,1987,6.514027922607511,0.3286372256840964
3617,3641,6.518272051636131,0.3289081549715524
93,98,6.522658577210166,0.3291790842590084
2561,2598,6.525304480205023,0.32945001354646436
482,524,6.530186186813268,0.32972094283392034
861,894,6.533628752987056,0.3299918721213763
862,903,6.536719047214547,0.3302628014088323
2352,2398,6.5367192527446605,0.3305337306962883
2195,2241,6.538769115669538,0.33080465998374425
357,375,6.541195085174678,0.33107558927120023
1441,1471,6.5476039398029116,0.3313465185586562
231,242,6.549289961250722,0.3316174478461122
1394,1436,6.549605002458293,0.3318883771335681
2491,2546,6.552815551944832,0.3321593064210241
2512,2549,6.553247372907663,0.33243023570848007
237,257,6.554313375248242,0.33270116499593605
2992,3061,6.555659067375245,0.33297209428339203
1680,1710,6.555903677618744,0.333243023570848
2361,2414,6.556755237051902,0.333513952858304
1446,1469,6.560148832860136,0.33378488214575996
881,902,6.561944566413501,0.33405581143321594
2682,2721,6.562502978819111,0.3343267407206719
1243,1287,6.565055586816015,0.3345976700081279
382,411,6.5657738094391505,0.3348685992955839
