,Request Id,request_execution_plus_preemption_time,cdf
896,936,10.395370440000438,0.1687889460850718
2844,2890,10.412687452967047,0.16905987537252776
2725,2766,10.41430019294705,0.16933080465998374
3109,3164,10.45162098211026,0.16960173394743971
3688,3728,10.454442891434123,0.1698726632348957
2551,2604,10.454498913468285,0.17014359252235167
179,201,10.456810574823951,0.17041452180980765
149,177,10.460286776270854,0.1706854510972636
622,669,10.464880278274704,0.17095638038471958
1066,1112,10.46627559800216,0.17122730967217556
3074,3133,10.481006866923602,0.17149823895963154
371,405,10.49152261494715,0.17176916824708752
1762,1804,10.504996699516091,0.1720400975345435
2720,2758,10.51974926891921,0.17231102682199945
1396,1443,10.522066768038002,0.17258195610945543
2430,2478,10.526035666626832,0.1728528853969114
1690,1724,10.531271973400756,0.17312381468436738
1960,2001,10.531350416152659,0.17339474397182336
3070,3126,10.53212824224585,0.17366567325927934
612,657,10.537083585441376,0.1739366025467353
1799,1830,10.564108943119582,0.17420753183419127
87,105,10.578702724635164,0.17447846112164725
2329,2376,10.57904002848191,0.17474939040910323
2182,2234,10.584393600928472,0.1750203196965592
1080,1119,10.591989634241973,0.17529124898401519
3218,3266,10.600932791079382,0.17556217827147114
451,496,10.610677221381419,0.17583310755892712
1168,1220,10.62562973075703,0.1761040368463831
548,584,10.631116257341688,0.17637496613383907
1456,1493,10.636479612284505,0.17664589542129505
918,957,10.666445708066679,0.176916824708751
1955,1995,10.668665235434986,0.17718775399620698
2291,2333,10.668815008492142,0.17745868328366296
2017,2049,10.67659367857579,0.17772961257111894
2486,2543,10.688304741212718,0.17800054185857492
2010,2048,10.688618443835848,0.1782714711460309
1219,1277,10.693516205763249,0.17854240043348685
1469,1507,10.694629427677196,0.17881332972094283
1619,1662,10.695943464043324,0.1790842590083988
2743,2793,10.69927629625257,0.17935518829585478
3497,3546,10.702138734105691,0.17962611758331076
2598,2641,10.702698669427456,0.17989704687076674
1927,1960,10.704107595371308,0.1801679761582227
556,601,10.709824228946532,0.18043890544567867
128,158,10.715882527963467,0.18070983473313465
35,46,10.720016849172994,0.18098076402059063
1088,1127,10.733195255674257,0.1812516933080466
1790,1818,10.73586355215264,0.1815226225955026
2102,2164,10.736740482591246,0.18179355188295854
1751,1791,10.738292794536594,0.18206448117041452
2808,2868,10.751450218117913,0.1823354104578705
1017,1074,10.759679165132894,0.18260633974532647
405,439,10.767037633917992,0.18287726903278245
801,838,10.791554250910208,0.18314819832023843
761,800,10.794383703711468,0.18341912760769438
2278,2320,10.800535603945548,0.18369005689515036
3100,3156,10.807483907228903,0.18396098618260634
1542,1578,10.807850684629553,0.18423191547006232
776,817,10.809826899921415,0.1845028447575183
2155,2200,10.81560521897014,0.18477377404497425
2949,2998,10.824557647204259,0.18504470333243023
2608,2653,10.8246086186963,0.1853156326198862
188,212,10.824816895425933,0.18558656190734218
2249,2293,10.828935644635811,0.18585749119479816
1632,1677,10.835086067077853,0.18612842048225414
1152,1203,10.86277947083488,0.1863993497697101
2930,2967,10.865719492898323,0.18667027905716607
2872,2916,10.884760616907494,0.18694120834462205
1269,1319,10.896634731082095,0.18721213763207803
848,897,10.896927257365544,0.187483066919534
1540,1574,10.905714243010074,0.18775399620699
2317,2367,10.919880756407963,0.18802492549444594
2003,2038,10.925815785578925,0.18829585478190192
3510,3556,10.931225416926129,0.1885667840693579
2966,3033,10.942428778562029,0.18883771335681387
222,243,10.950872576777623,0.18910864264426985
1025,1081,10.957872484335738,0.18937957193172583
3646,3691,10.962404880803234,0.18965050121918178
2800,2853,10.971930596742398,0.18992143050663776
1521,1554,10.982752638282687,0.19019235979409374
2631,2684,10.98520584030546,0.19046328908154972
1726,1761,10.999567541222028,0.1907342183690057
2001,2035,11.003462290531324,0.19100514765646168
2026,2055,11.007016988640508,0.19127607694391763
863,908,11.008877592415674,0.1915470062313736
2620,2671,11.026229421421633,0.19181793551882959
52,69,11.027971000533492,0.19208886480628556
2992,3061,11.029866500735583,0.19235979409374154
3690,3727,11.042359630658488,0.1926307233811975
1289,1336,11.048475755108537,0.19290165266865347
643,691,11.060012494300697,0.19317258195610945
2396,2449,11.073031346045063,0.19344351124356543
2859,2908,11.087263827573837,0.1937144405310214
1946,1987,11.094104330709133,0.1939853698184774
1268,1317,11.108846088950589,0.19425629910593334
2599,2639,11.118091786753606,0.19452722839338932
3405,3459,11.138801033469601,0.1947981576808453
1978,2008,11.14004187785325,0.19506908696830128
2283,2321,11.141006959915913,0.19534001625575725
1065,1107,11.141841940209535,0.19561094554321323
152,180,11.145663237541577,0.19588187483066918
358,384,11.148386297575772,0.19615280411812516
398,433,11.153432305488389,0.19642373340558114
2488,2542,11.155837330397224,0.19669466269303712
1710,1748,11.18593917268203,0.1969655919804931
2501,2553,11.208164735446477,0.19723652126794908
1559,1591,11.215514605841504,0.19750745055540503
2706,2745,11.217453793892965,0.197778379842861
2160,2205,11.255039772684249,0.198049309130317
2101,2163,11.261941765131667,0.19832023841777296
134,166,11.26782258211766,0.19859116770522894
3477,3534,11.276051748916686,0.19886209699268492
726,766,11.282200641293354,0.19913302628014087
2088,2144,11.282708623517752,0.19940395556759685
1729,1762,11.284032263267022,0.19967488485505283
1275,1323,11.284331861357746,0.1999458141425088
1914,1946,11.292733567327744,0.2002167434299648
324,340,11.30696197280918,0.20048767271742074
1418,1456,11.319077496689129,0.20075860200487672
2082,2131,11.322267912281387,0.2010295312923327
3266,3316,11.32339829483676,0.20130046057978868
2180,2227,11.332577887461069,0.20157138986724465
3635,3680,11.332719712468474,0.20184231915470063
742,785,11.336599770070691,0.20211324844215658
2071,2114,11.35922582289138,0.20238417772961256
3287,3336,11.38039675710014,0.20265510701706854
1814,1840,11.389873503748436,0.20292603630452452
730,769,11.409949944895379,0.2031969655919805
925,964,11.411221892086601,0.20346789487943648
3522,3566,11.412323212905548,0.20373882416689243
528,564,11.412969959449711,0.2040097534543484
251,270,11.413355666764637,0.2042806827418044
2164,2207,11.417039366785493,0.20455161202926037
1324,1377,11.421396676541356,0.20482254131671634
150,176,11.428806752870479,0.20509347060417232
2880,2929,11.442663226864525,0.20536439989162827
3562,3589,11.446783717972314,0.20563532917908425
1642,1685,11.4480513160429,0.20590625846654023
2841,2889,11.45338083439312,0.2061771877539962
2548,2596,11.460754741085857,0.2064481170414522
3258,3307,11.4608507687477,0.20671904632890817
1543,1576,11.46522704586223,0.20698997561636412
2251,2294,11.476872861399073,0.2072609049038201
2943,2987,11.482719572008351,0.20753183419127608
227,250,11.49117317239944,0.20780276347873206
1184,1238,11.493278168721252,0.20807369276618803
3309,3360,11.493652820434399,0.20834462205364399
25,36,11.499070043777284,0.20861555134109996
257,275,11.49983881554352,0.20888648062855594
3579,3618,11.503225598320093,0.20915740991601192
3195,3242,11.507058978865167,0.2094283392034679
185,206,11.508620177590714,0.20969926849092388
1888,1930,11.51018079530451,0.20997019777837983
449,491,11.517509493838268,0.2102411270658358
3210,3253,11.540006552753171,0.2105120563532918
3230,3280,11.547734607117459,0.21078298564074777
2151,2197,11.548659690878758,0.21105391492820375
1342,1391,11.56787627789667,0.21132484421565972
2045,2083,11.570315058482366,0.21159577350311568
836,880,11.571027659404209,0.21186670279057165
3113,3165,11.57500276921348,0.21213763207802763
1869,1908,11.576847363423823,0.2124085613654836
2922,2954,11.578704566801763,0.2126794906529396
2590,2631,11.581382584059385,0.21295041994039557
44,59,11.586356236608584,0.21322134922785152
1072,1110,11.588534201040554,0.2134922785153075
2780,2827,11.590391236531708,0.21376320780276348
1447,1480,11.592896129684046,0.21403413709021946
1489,1528,11.59542727093184,0.21430506637767543
2383,2442,11.5979730767806,0.2145759956651314
2889,2932,11.605211315204029,0.21484692495258736
3104,3155,11.611888557998999,0.21511785424004334
3494,3542,11.622754598943287,0.21538878352749932
100,113,11.63003890267841,0.2156597128149553
3264,3314,11.632279390174567,0.21593064210241128
1708,1745,11.638626311775019,0.21620157138986723
1471,1508,11.660290758636414,0.2164725006773232
1415,1453,11.671990654473365,0.2167434299647792
2380,2436,11.675331983107506,0.21701435925223517
368,400,11.675962510348066,0.21728528853969115
1043,1098,11.679940400569933,0.21755621782714712
142,170,11.691639388824349,0.21782714711460308
1853,1897,11.701211320906008,0.21809807640205905
2923,2957,11.702008928071383,0.21836900568951503
2855,2898,11.710252068855,0.218639934976971
430,460,11.713124295404366,0.218910864264427
1206,1257,11.717726583772109,0.21918179355188297
383,413,11.718208032485663,0.21945272283933892
2148,2191,11.730499829538264,0.2197236521267949
2234,2274,11.73491785560676,0.21999458141425088
968,1014,11.736895472558338,0.22026551070170686
1815,1839,11.737380866887168,0.22053643998916284
1198,1252,11.746896402839754,0.22080736927661881
3569,3607,11.758284637947538,0.22107829856407477
1748,1783,11.767017941709403,0.22134922785153074
3520,3563,11.772780115788287,0.22162015713898672
2276,2315,11.775013858904451,0.2218910864264427
953,1000,11.778684155304454,0.22216201571389868
86,100,11.782870724644031,0.22243294500135466
3018,3072,11.785366438573668,0.2227038742888106
615,655,11.785496847428265,0.2229748035762666
966,1012,11.787265285312333,0.22324573286372257
1581,1620,11.788363985988932,0.22351666215117855
936,974,11.791340445546659,0.22378759143863453
625,670,11.794267368169264,0.22405852072609048
2031,2067,11.797215826678398,0.22432945001354646
2836,2884,11.811588925943898,0.22460037930100243
3382,3441,11.82666385300518,0.2248713085884584
2954,3009,11.830307151101163,0.2251422378759144
1496,1532,11.835139384962766,0.22541316716337037
2375,2433,11.840718910626176,0.22568409645082632
184,202,11.845790605318506,0.2259550257382823
1156,1202,11.847570814097724,0.22622595502573828
1142,1190,11.870902613631053,0.22649688431319426
307,321,11.885069766376699,0.22676781360065024
3154,3205,11.900260222113012,0.22703874288810622
1224,1280,11.914730616898545,0.22730967217556217
2588,2628,11.914918570831077,0.22758060146301815
1811,1838,11.914993564177003,0.22785153075047412
130,160,11.91656498498809,0.2281224600379301
2773,2822,11.918597225403978,0.22839338932538608
621,662,11.919540648238492,0.22866431861284206
1375,1420,11.919596977089753,0.228935247900298
1548,1581,11.920031911367754,0.229206177187754
1656,1696,11.937869787299409,0.22947710647520997
212,237,11.94541691702611,0.22974803576266595
2606,2647,11.949528294649852,0.23001896505012193
363,389,11.961962698186307,0.2302898943375779
3456,3502,11.965984233382873,0.23056082362503386
352,374,11.980178039417797,0.23083175291248983
200,224,11.996924175063036,0.2311026821999458
1671,1712,12.032960976153857,0.2313736114874018
2195,2241,12.040010563331748,0.23164454077485777
436,480,12.043718867470005,0.23191547006231375
211,236,12.052549341558372,0.2321863993497697
3606,3640,12.057534040449497,0.23245732863722568
377,406,12.058486223593611,0.23272825792468166
800,834,12.059307274741458,0.23299918721213764
2186,2237,12.059595070025974,0.23327011649959362
843,889,12.06179932119093,0.23354104578704957
1881,1922,12.067082821443938,0.23381197507450555
2937,2977,12.078378548333461,0.23408290436196152
12,24,12.085045919798375,0.2343538336494175
437,481,12.085129830008341,0.23462476293687348
3279,3327,12.097026206538189,0.23489569222432946
3269,3320,12.100092032035874,0.2351666215117854
1410,1447,12.111501599003308,0.2354375507992414
180,200,12.11426110311692,0.23570848008669737
394,426,12.117059659640407,0.23597940937415335
238,260,12.117624294564957,0.23625033866160933
648,694,12.131520128075039,0.2365212679490653
590,634,12.134123428704793,0.23679219723652126
1810,1837,12.147371873752997,0.23706312652397724
1190,1236,12.153953885840123,0.23733405581143321
2352,2398,12.158635259931796,0.2376049850988892
2936,2973,12.165065065272653,0.23787591438634517
147,172,12.183549389563048,0.23814684367380115
2261,2302,12.186092835584294,0.2384177729612571
1314,1362,12.192206070800708,0.23868870224871308
193,214,12.193899321625485,0.23895963153616906
154,179,12.19452817088589,0.23923056082362504
382,411,12.194555371478202,0.23950149011108102
1894,1932,12.194562028856591,0.239772419398537
8,17,12.207213233100656,0.24004334868599295
2289,2325,12.215614806099905,0.24031427797344893
1802,1829,12.218656312431033,0.2405852072609049
2674,2715,12.227884341679744,0.24085613654836088
1550,1582,12.230127076783686,0.24112706583581686
1538,1569,12.240406376474082,0.2413979951232728
406,438,12.242557255101982,0.2416689244107288
1944,1978,12.24265469761077,0.24193985369818477
2016,2047,12.247397920332157,0.24221078298564075
1252,1301,12.255833311468555,0.24248171227309673
3675,3717,12.258154211056148,0.2427526415605527
2066,2102,12.27210457431471,0.24302357084800866
2953,3006,12.274990510785116,0.24329450013546464
1503,1540,12.277089300837783,0.24356542942292062
2053,2085,12.282931008375112,0.2438363587103766
3012,3070,12.293885542868843,0.24410728799783257
341,358,12.296639287859675,0.24437821728528855
3030,3079,12.299401756010717,0.2446491465727445
1481,1516,12.306746748563516,0.24492007586020048
2750,2795,12.307372182630889,0.24519100514765646
2906,2942,12.31211841831401,0.24546193443511244
277,296,12.317228682304933,0.24573286372256842
1435,1472,12.321468253539358,0.2460037930100244
2634,2680,12.330493791902427,0.24627472229748035
903,941,12.349633278520749,0.24654565158493633
2970,3029,12.35368135198543,0.2468165808723923
1320,1371,12.367111002006705,0.24708751015984828
1849,1893,12.375218738312636,0.24735843944730426
1514,1546,12.375570229646272,0.24762936873476024
973,1018,12.377073518106526,0.2479002980222162
894,928,12.37781064278653,0.24817122730967217
2429,2470,12.381037769856874,0.24844215659712815
1993,2025,12.386707415618922,0.24871308588458413
2960,3019,12.389055263859628,0.2489840151720401
1499,1538,12.406494686121803,0.24925494445949606
345,367,12.413329141278785,0.24952587374695204
3615,3649,12.421524282982656,0.24979680303440802
914,949,12.423774402211613,0.25006773232186397
1412,1449,12.425474712507931,0.25033866160931995
2604,2646,12.43120766559968,0.2506095908967759
2487,2540,12.43930476242836,0.2508805201842319
1232,1284,12.449663049501702,0.2511514494716879
3060,3104,12.450665630523744,0.25142237875914386
2372,2428,12.45127119641358,0.25169330804659984
3051,3093,12.454980458386586,0.2519642373340558
1389,1434,12.46714107779124,0.2522351666215118
3402,3452,12.472075709175993,0.2525060959089678
1659,1700,12.4780801392651,0.25277702519642375
2260,2299,12.480751224262193,0.25304795448387973
2625,2675,12.48100359166244,0.25331888377133566
3513,3559,12.483668725651142,0.25358981305879164
2702,2741,12.491165003024385,0.2538607423462476
1600,1644,12.499012600891945,0.2541316716337036
2437,2473,12.51167510017973,0.25440260092115957
2914,2950,12.516739508516096,0.25467353020861555
1702,1732,12.518895670596127,0.25494445949607153
3072,3124,12.5294066186477,0.2552153887835275
1491,1526,12.529933447554653,0.2554863180709835
2281,2317,12.539463490806561,0.25575724735843947
189,209,12.547805226001701,0.25602817664589544
1425,1464,12.548573385078866,0.25629910593335137
2655,2699,12.554077405870682,0.25657003522080735
3442,3483,12.55517072723999,0.2568409645082633
2152,2196,12.556168326412743,0.2571118937957193
7,11,12.563199886378605,0.2573828230831753
1359,1401,12.566900628581699,0.25765375237063126
198,217,12.567710658716662,0.25792468165808724
2913,2948,12.569263463081533,0.2581956109455432
690,730,12.572792037236795,0.2584665402329992
2924,2955,12.575113695704193,0.2587374695204552
264,283,12.578131843925675,0.25900839880791116
2439,2476,12.580571012562555,0.25927932809536713
2371,2427,12.59042465198336,0.25955025738282306
3139,3190,12.592601628092936,0.25982118667027904
3237,3281,12.59347787828079,0.260092115957735
1995,2026,12.599018941314375,0.260363045245191
1985,2012,12.611379217989484,0.260633974532647
862,903,12.615816068393247,0.26090490382010295
2944,2992,12.628825551318869,0.26117583310755893
2047,2082,12.635075160617593,0.2614467623950149
2387,2440,12.637577675107075,0.2617176916824709
329,346,12.63803887392542,0.26198862096992687
2776,2826,12.640723352667464,0.26225955025738285
1488,1524,12.649392015662862,0.2625304795448388
2000,2031,12.657287161701841,0.26280140883229475
2361,2414,12.671904456152365,0.2630723381197507
1816,1842,12.679938580884839,0.2633432674072067
3077,3131,12.683508836330317,0.2636141966946627
1988,2018,12.685276377047366,0.26388512598211866
3152,3201,12.68647631449111,0.26415605526957464
3075,3127,12.686492938883116,0.2644269845570306
596,639,12.712691285281732,0.2646979138444866
2162,2204,12.71741320844756,0.2649688431319426
57,71,12.725708128260932,0.26523977241939856
170,197,12.73631425576951,0.26551070170685453
433,467,12.74723524761741,0.26578163099431046
1323,1376,12.74824093108385,0.26605256028176644
28,35,12.751875032610592,0.2663234895692224
1777,1810,12.76122428389799,0.2665944188566784
2111,2167,12.767190566417376,0.2668653481441344
522,555,12.769861368895558,0.26713627743159035
1194,1243,12.771903775527694,0.26740720671904633
533,566,12.784553240399509,0.2676781360065023
1063,1105,12.789837960259486,0.2679490652939583
1251,1298,12.806601285841207,0.26821999458141427
1717,1752,12.819902654381131,0.26849092386887025
2376,2431,12.829340802556192,0.2687618531563262
3133,3189,12.846724393233401,0.26903278244378215
1597,1635,12.86089537444629,0.2693037117312381
1884,1924,12.861284027414964,0.2695746410186941
2717,2751,12.874887222283839,0.2698455703061501
261,281,12.886936231243187,0.27011649959360606
1523,1551,12.888651949890448,0.27038742888106204
756,792,12.901429240878468,0.270658358168518
1938,1972,12.901459665572343,0.270929287455974
2181,2222,12.901487849087246,0.27120021674343
623,664,12.901756622303793,0.27147114603088596
687,728,12.919100976420463,0.27174207531834194
802,833,12.919263347986462,0.27201300460579786
2145,2185,12.922242674313502,0.27228393389325384
2904,2938,12.927910829652921,0.2725548631807098
3235,3277,12.932563122091754,0.2728257924681658
3687,3724,12.943141775385264,0.2730967217556218
708,745,12.964603842409304,0.27336765104307775
1325,1375,12.966353923033786,0.27363858033053373
1282,1324,12.967627317355415,0.2739095096179897
168,194,12.976675811516323,0.2741804389054457
3032,3078,12.97884346827028,0.27445136819290167
2766,2813,12.983643018388051,0.27472229748035765
658,697,12.984384637960023,0.2749932267678136
1319,1367,12.985135107269592,0.27526415605526955
6,7,12.987545304068139,0.2755350853427255
2287,2319,12.988302255238743,0.2758060146301815
736,774,12.99119854935884,0.2760769439176375
3518,3560,12.992656212264649,0.27634787320509346
3587,3621,12.995562130133733,0.27661880249254944
1096,1136,12.995663023405335,0.2768897317800054
367,393,12.99686718242104,0.2771606610674614
3066,3115,13.017400890100099,0.2774315903549174
1585,1622,13.02330647283672,0.27770251964237336
985,1034,13.024252423307804,0.27797344892982934
991,1042,13.025056797159488,0.2782443782172853
653,695,13.02813738366818,0.27851530750474124
1475,1510,13.028564563831985,0.2787862367921972
777,811,13.032105141656185,0.2790571660796532
2328,2366,13.048659415238562,0.2793280953671092
36,38,13.05037237937865,0.27959902465456515
2200,2247,13.054453041712899,0.27986995394202113
2900,2936,13.05445505410858,0.2801408832294771
3239,3282,13.054701447123623,0.2804118125169331
2694,2733,13.057133839559281,0.28068274180438907
2416,2462,13.0586090295448,0.28095367109184505
2553,2600,13.064114637265902,0.281224600379301
1547,1579,13.066791654595207,0.28149552966675695
63,73,13.084879100998641,0.28176645895421293
1860,1896,13.107213273853926,0.2820373882416689
2705,2742,13.107393031567216,0.2823083175291249
3568,3605,13.108531852770746,0.28257924681658086
1551,1586,13.114957674403723,0.28285017610403684
2183,2221,13.11591664005992,0.2831211053914928
2546,2591,13.117679949859248,0.2833920346789488
3577,3612,13.119491821144734,0.2836629639664048
1858,1894,13.136422195581645,0.28393389325386076
906,944,13.139109317376374,0.28420482254131674
3339,3390,13.140994430540946,0.2844757518287727
557,597,13.143242580662339,0.28474668111622864
2015,2046,13.146050176957914,0.2850176104036846
228,246,13.147859117265066,0.2852885396911406
719,754,13.157025291983091,0.2855594689785966
1926,1951,13.157272730465436,0.28583039826605255
69,78,13.163631151361672,0.28610132755350853
3173,3216,13.176050989332456,0.2863722568409645
1968,1997,13.202909188983163,0.2866431861284205
820,859,13.212923789455782,0.28691411541587647
1414,1448,13.21602582442151,0.28718504470333245
3637,3676,13.21944246786397,0.2874559739907884
619,659,13.250203795747268,0.2877269032782444
9,15,13.254893274665857,0.28799783256570033
1455,1488,13.265186805576842,0.2882687618531563
108,122,13.270624878190215,0.2885396911406123
642,679,13.277458647136477,0.28881062042806827
3201,3244,13.294377646986673,0.28908154971552424
99,109,13.29727942492448,0.2893524790029802
3042,3086,13.306367723466007,0.2896234082904362
2732,2764,13.312692443257397,0.2898943375778922
2574,2615,13.317550773338779,0.29016526686534816
1296,1341,13.318693308699812,0.29043619615280414
2621,2670,13.31941135096056,0.2907071254402601
1079,1111,13.323951030136488,0.29097805472771604
972,1013,13.332982603076132,0.291248984015172
1879,1915,13.333813620811913,0.291519913302628
295,308,13.342165622474722,0.291790842590084
1822,1848,13.345074203042373,0.29206177187753996
1394,1436,13.347160890058273,0.29233270116499593
1339,1382,13.34850053616051,0.2926036304524519
1908,1940,13.353189075321836,0.2928745597399079
174,196,13.356946283121475,0.29314548902736387
672,717,13.363437722183278,0.29341641831481985
757,793,13.365186634777153,0.29368734760227583
1460,1491,13.373065162726661,0.2939582768897318
2739,2778,13.375136803473275,0.29422920617718773
1611,1655,13.416464499891667,0.2945001354646437
2159,2201,13.42307102920476,0.2947710647520997
2411,2457,13.434451178660153,0.29504199403955567
1525,1553,13.448052811462201,0.29531292332701164
3078,3128,13.450197219638717,0.2955838526144676
2813,2869,13.473569726452993,0.2958547819019236
246,263,13.48213565873111,0.2961257111893796
2245,2280,13.485759592108883,0.29639664047683556
743,781,13.50235352813177,0.29666756976429154
3444,3482,13.509803850995747,0.2969384990517475
2077,2116,13.51529691075248,0.29720942833920344
2632,2678,13.516525000825549,0.2974803576266594
3015,3068,13.520926159741078,0.2977512869141154
3038,3081,13.52922689790503,0.2980222162015714
1641,1681,13.543118197836467,0.29829314548902736
833,870,13.54387192772329,0.29856407477648333
1912,1942,13.552753566117168,0.2988350040639393
1416,1452,13.553411344633027,0.2991059333513953
3359,3412,13.570372634169685,0.29937686263885127
3181,3226,13.580968972817262,0.29964779192630725
3490,3536,13.58197431928751,0.29991872121376323
722,756,13.593267213329232,0.3001896505012192
213,233,13.621500352341108,0.30046057978867513
875,911,13.62441691717566,0.3007315090761311
550,580,13.637991800706567,0.3010024383635871
1216,1261,13.644114731763075,0.30127336765104307
3493,3539,13.650540282168468,0.30154429693849905
1287,1325,13.6595177863152,0.301815226225955
610,649,13.666099777583366,0.302086155513411
3461,3505,13.668612794613864,0.302357084800867
1714,1744,13.687845056289309,0.30262801408832296
1002,1050,13.696415242866877,0.30289894337577894
1498,1535,13.706200096169486,0.3031698726632349
482,524,13.70627167588373,0.3034408019506909
2651,2685,13.707485344387296,0.3037117312381468
828,864,13.709132793506697,0.3039826605256028
1144,1188,13.712541065979776,0.3042535898130588
3644,3684,13.712589569963049,0.30452451910051476
178,198,13.71291044677533,0.30479544838797074
1327,1372,13.722018964795083,0.3050663776754267
951,995,13.723574054255877,0.3053373069628827
478,520,13.72550928403506,0.30560823625033867
3183,3229,13.735964427322129,0.30587916553779465
464,501,13.737732135667155,0.30615009482525063
275,286,13.744774241360522,0.3064210241127066
1836,1869,13.754556687868627,0.30669195340016253
850,891,13.757917104102134,0.3069628826876185
2423,2465,13.759278054292126,0.3072338119750745
2883,2926,13.774588683681092,0.30750474126253047
1164,1204,13.77639604168225,0.30777567054998645
1555,1584,13.784188042765392,0.3080465998374424
2007,2039,13.788240710265661,0.3083175291248984
237,257,13.797200320034825,0.3085884584123544
1029,1077,13.800854368958156,0.30885938769981036
3345,3394,13.8038247249135,0.30913031698726634
2363,2416,13.835217084956282,0.3094012462747223
256,271,13.845238117565582,0.3096721755621783
2263,2300,13.863270207150213,0.3099431048496342
943,986,13.873194356519441,0.3102140341370902
3508,3551,13.873336882635419,0.3104849634245462
3065,3111,13.874007304864884,0.31075589271200216
2691,2727,13.876856853940586,0.31102682199945814
3203,3246,13.883550327826862,0.3112977512869141
3357,3409,13.886262125495694,0.3115686805743701
2627,2673,13.900454544307507,0.3118396098618261
832,868,13.900651951500006,0.31211053914928205
1609,1652,13.911195405163554,0.31238146843673803
3315,3364,13.915139427024364,0.312652397724194
2277,2314,13.916470220861402,0.31292332701164993
340,354,13.918398772529638,0.3131942562991059
1067,1106,13.924682821612027,0.3134651855865619
3250,3292,13.953267018116172,0.31373611487401787
504,539,13.96671778822364,0.31400704416147385
2563,2602,13.967209481688634,0.3142779734489298
401,429,13.967598068076862,0.3145489027363858
498,531,13.967741886957741,0.3148198320238418
1518,1545,13.970322730297399,0.31509076131129776
349,368,13.972909113903949,0.31536169059875374
3378,3435,13.980139064186314,0.3156326198862097
526,556,13.982899309050026,0.3159035491736657
357,375,14.008547264018986,0.3161744784611216
2508,2550,14.00913752136237,0.3164454077485776
645,682,14.028359408386308,0.3167163370360336
744,780,14.029026581644553,0.31698726632348956
2554,2597,14.033387266576323,0.31725819561094554
163,184,14.059220746935496,0.3175291248984015
16,28,14.063136733199872,0.3178000541858575
2519,2555,14.073455587228821,0.3180709834733135
1658,1692,14.073676995954289,0.31834191276076945
1117,1162,14.080691571679338,0.31861284204822543
301,311,14.080693749579819,0.3188837713356814
3499,3541,14.081796384420768,0.3191547006231374
3342,3391,14.089828502371349,0.3194256299105933
3347,3401,14.09039584523638,0.3196965591980493
2549,2594,14.099167144299708,0.31996748848550527
1288,1328,14.1015937079939,0.32023841777296125
3523,3562,14.113921422386863,0.3205093470604172
360,378,14.115530954041752,0.3207802763478732
838,876,14.121365768237276,0.3210512056353292
475,517,14.126087310305534,0.32132213492278516
3131,3183,14.126232602814435,0.32159306421024114
1583,1619,14.128720411339309,0.3218639934976971
41,45,14.141236221647183,0.3221349227851531
1675,1711,14.145651514375228,0.322405852072609
3313,3363,14.152759252244923,0.322676781360065
432,456,14.15509230487898,0.322947710647521
1662,1695,14.158335677172362,0.32321863993497696
1119,1163,14.161237377405056,0.32348956922243294
3588,3619,14.170191688772462,0.3237604985098889
1631,1669,14.175995394803294,0.3240314277973449
3423,3469,14.180312153429755,0.3243023570848009
3595,3624,14.183424796657942,0.32457328637225685
3351,3404,14.186717141212533,0.32484421565971283
155,173,14.194897980466708,0.3251151449471688
1544,1572,14.200072567019049,0.3253860742346248
1380,1424,14.201805276644718,0.3256570035220807
3107,3153,14.203991860268744,0.3259279328095367
1128,1175,14.218109569939077,0.32619886209699267
3667,3708,14.222818378706826,0.32646979138444865
259,273,14.223511318252065,0.3267407206719046
1441,1471,14.247957971086432,0.3270116499593606
898,930,14.247995698915487,0.3272825792468166
3598,3626,14.252448665735136,0.32755350853427256
3450,3494,14.255900780501118,0.32782443782172854
2679,2720,14.26610922365386,0.3280953671091845
1980,2005,14.266331772624186,0.3283662963966405
2898,2934,14.275624641736723,0.3286372256840964
2397,2441,14.282117600444204,0.3289081549715524
989,1039,14.295223417996894,0.3291790842590084
474,516,14.301173381696067,0.32945001354646436
395,423,14.302556439829917,0.32972094283392034
3132,3186,14.303439491500177,0.3299918721213763
1831,1862,14.307361421188784,0.3302628014088323
1449,1477,14.326186885405694,0.3305337306962883
1737,1766,14.33061147663884,0.33080465998374425
2527,2568,14.346585200416875,0.33107558927120023
2730,2762,14.347068139912018,0.3313465185586562
1868,1899,14.35873679347185,0.3316174478461122
3002,3057,14.383543664255669,0.3318883771335681
2392,2438,14.387791516980922,0.3321593064210241
3466,3511,14.393473753880215,0.33243023570848007
3507,3548,14.408743901932606,0.33270116499593605
232,249,14.41061325274763,0.33297209428339203
127,148,14.411317691316468,0.333243023570848
3325,3372,14.417908847080177,0.333513952858304
1095,1132,14.421235153881419,0.33378488214575996
1129,1179,14.421907488939116,0.33405581143321594
3645,3683,14.422385068502384,0.3343267407206719
276,290,14.42308482552551,0.3345976700081279
3686,3721,14.424848471110359,0.3348685992955839
2442,2472,14.42535173962943,0.3351395285830398
574,614,14.431082650309397,0.3354104578704958
1820,1843,14.45354760238469,0.33568138715795176
1880,1912,14.466395904090064,0.33595231644540774
3062,3106,14.484351573556037,0.3362232457328637
2656,2693,14.484695847290894,0.3364941750203197
889,921,14.486509458973272,0.3367651043077757
348,363,14.500931418889063,0.33703603359523165
497,530,14.503352638268607,0.33730696288268763
659,696,14.510306259668354,0.3375778921701436
