,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1939,1939,0.00017748781494067006,0.49742617176916826
89,110,0.00017749286487041586,0.49769710105662424
1883,1878,0.00017749286487041586,0.4979680303440802
282,309,0.00017749303908370286,0.4982389596315362
1356,1228,0.0001774947356868973,0.4985098889189921
3651,3670,0.0001774966638104299,0.4987808182064481
380,417,0.00017749698417768853,0.4990517474939041
3390,3414,0.00017749709754178776,0.49932267678136005
2421,2461,0.00017749743749120078,0.49959360606881603
430,460,0.00017749795804298174,0.499864535356272
2586,2630,0.00017749795804300274,0.5001354646437279
3187,3249,0.00017749980745543608,0.5004063939311839
134,166,0.00017749980745546804,0.5006773232186399
2127,2132,0.00017750870726044657,0.5009482525060959
1999,2022,0.00017751384896624845,0.5012191817935518
17,34,0.00017751449744985527,0.5014901110810078
390,402,0.00017751525309384265,0.5017610403684638
2893,2937,0.00017751828645963893,0.5020319696559198
426,445,0.00017752241272405605,0.5023028989433758
3213,3234,0.00017753067378367863,0.5025738282308317
3349,3348,0.00017753366413820158,0.5028447575182877
3473,3456,0.00017753661974898166,0.5031156868057437
3489,3532,0.00017753661974898166,0.5033866160931997
3637,3676,0.00017753661974898166,0.5036575453806557
2131,2166,0.0001775383280763272,0.5039284746681116
2382,2410,0.0001775383280763272,0.5041994039555676
2068,2091,0.00017753939074358546,0.5044703332430236
2767,2789,0.00017754234712986472,0.5047412625304796
3265,3300,0.00017754690135832833,0.5050121918179356
2081,2121,0.00017754701778087577,0.5052831211053915
2471,2501,0.00017754744932931,0.5055540503928475
2034,2079,0.00017754907298958697,0.5058249796803035
2641,2672,0.00017755100171732756,0.5060959089677595
573,636,0.0001775520955130192,0.5063668382552153
3455,3495,0.00017755930227057073,0.5066377675426713
475,517,0.00017756088670890284,0.5069086968301273
2758,2804,0.00017756241442568033,0.5071796261175833
2765,2788,0.00017756241442568033,0.5074505554050392
2548,2596,0.00017756296492214786,0.5077214846924952
2726,2776,0.00017756337395481914,0.5079924139799512
3360,3368,0.00017756954796173359,0.5082633432674072
789,818,0.00017756954796179235,0.5085342725548632
1480,1490,0.00017756954796185114,0.5088052018423191
2684,2708,0.00017757893102422274,0.5090761311297751
1539,1573,0.00017757972792430696,0.5093470604172311
1601,1606,0.00017758748984060026,0.5096179897046871
419,424,0.0001775877845156819,0.5098889189921431
2208,2267,0.00017759185698684458,0.510159848279599
1867,1926,0.000177591856986908,0.510430777567055
2485,2502,0.00017759287227273531,0.510701706854511
602,611,0.00017759336165598083,0.510972636141967
1396,1443,0.00017759662577690284,0.511243565429423
2976,2980,0.0001775966257770299,0.5115144947168789
2432,2446,0.0001775967932152554,0.5117854240043349
3685,3706,0.00017759803610471633,0.5120563532917909
2715,2732,0.00017759841217103803,0.5123272825792469
391,412,0.00017760417707007859,0.5125982118667027
1977,1982,0.0001776045019656516,0.5128691411541587
3172,3211,0.00017760649725401386,0.5131400704416147
207,121,0.0001776073259175244,0.5134109997290707
3071,3002,0.0001776129835435055,0.5136819290165267
2018,2044,0.00017761946522506887,0.5139528583039826
1205,1225,0.00017762019228233336,0.5142237875914386
1822,1848,0.0001776284610362299,0.5144947168788946
1759,1780,0.00017763003494679388,0.5147656461663506
2553,2600,0.00017763735369464467,0.5150365754538065
3601,3646,0.00017763788497774196,0.5153075047412625
2267,2265,0.00017763838909248922,0.5155784340287185
3292,3353,0.00017763838909248922,0.5158493633161745
2999,2994,0.00017763956165710654,0.5161202926036305
3615,3649,0.00017764341139133393,0.5163912218910864
958,971,0.0001776434113913752,0.5166621511785424
1576,1596,0.0001776462615023855,0.5169330804659984
1748,1783,0.0001776462615023855,0.5172040097534544
1902,1943,0.0001776462615023855,0.5174749390409104
3247,3283,0.0001776462615025126,0.5177458683283663
1337,1339,0.0001776478986542365,0.5180167976158223
2740,2769,0.0001776484293650567,0.5182877269032783
2359,2386,0.00017765524511756172,0.5185586561907343
922,954,0.00017765579002157624,0.5188295854781902
1128,1175,0.00017765681230682103,0.5191005147656461
747,763,0.00017765862713291745,0.5193714440531021
168,194,0.00017766141888707378,0.5196423733405581
2581,2629,0.00017766217863174796,0.519913302628014
2579,2601,0.0001776625425795395,0.52018423191547
2763,2748,0.00017766284340038795,0.520455161202926
687,728,0.00017766296191611293,0.520726090490382
711,740,0.00017766296191611293,0.520997019777838
3468,3537,0.0001776629619161553,0.521267949065294
2777,2808,0.00017766311670106369,0.5215388783527499
13,33,0.00017766603504185415,0.5218098076402059
3067,3103,0.00017767364761994437,0.5220807369276619
833,870,0.00017767364762001666,0.5223516662151179
1247,1256,0.00017767815830135525,0.5226225955025738
1093,1126,0.00017768437397844899,0.5228935247900298
1695,1671,0.00017768437397844899,0.5231644540774858
39,31,0.0001776915255973046,0.5234353833649418
1774,1725,0.00017769189478072188,0.5237063126523978
895,918,0.0001776948839153613,0.5239772419398537
1191,1195,0.00017769592498058018,0.5242481712273097
3470,3498,0.0001776959249807073,0.5245191005147657
2292,2307,0.0001776976647355167,0.5247900298022217
1843,1269,0.0001777002397328392,0.5250609590896776
935,968,0.00017770093633460486,0.5253318883771335
1021,1057,0.0001777040488961076,0.5256028176645895
2646,2698,0.00017770793860215532,0.5258737469520455
2795,2857,0.00017770793860215532,0.5261446762395015
3526,3576,0.00017770793860215532,0.5264156055269574
3621,3620,0.00017770793860215532,0.5266865348144134
318,350,0.00017771807438585131,0.5269574641018694
2808,2868,0.00017771885719949142,0.5272283933893254
3149,3208,0.0001777225620032116,0.5274993226767813
2509,2521,0.00017772376598747312,0.5277702519642373
2259,2281,0.00017772917994146882,0.5280411812516933
3684,3673,0.00017772917994146882,0.5283121105391493
2330,2341,0.0001777302359710863,0.5285830398266053
2756,2771,0.0001777338598707124,0.5288539691140612
1751,1791,0.0001777384949981229,0.5291248984015172
1840,1847,0.00017773977914651212,0.5293958276889732
1908,1940,0.00017773977914651212,0.5296667569764292
3579,3618,0.00017774827697750442,0.5299376862638852
2352,2398,0.0001777508861067662,0.5302086155513411
3046,2940,0.00017775304133788697,0.5304795448387971
2043,2094,0.0001777609169454302,0.5307504741262531
2782,2805,0.00017776297874939185,0.5310214034137091
555,592,0.0001777743292133713,0.531292332701165
3535,3572,0.00017778238282688174,0.5315632619886209
3007,3077,0.00017778288899678366,0.5318341912760769
2389,2402,0.0001777880054740815,0.5321051205635329
2248,2301,0.00017779143336852814,0.5323760498509889
1011,1040,0.00017779521887799886,0.5326469791384448
1466,1481,0.00017779521887799886,0.5329179084259008
2424,2456,0.00017779544734636868,0.5331888377133568
2716,2589,0.00017780441937043212,0.5334597670008128
1403,1426,0.0001778125736308444,0.5337306962882687
2143,2139,0.00017781422999239225,0.5340016255757247
3422,3447,0.0001778152595262822,0.5342725548631807
458,514,0.00017782182293755056,0.5345434841506367
1346,1379,0.00017782182293764383,0.5348144134380927
2811,2843,0.00017782182293764383,0.5350853427255486
535,486,0.0001778226072392897,0.5353562720130046
864,873,0.00017783426729358948,0.5356272013004606
520,527,0.00017783749737536694,0.5358981305879166
3343,3352,0.0001778408461852168,0.5361690598753726
1123,1140,0.00017784436707404447,0.5364399891628285
2951,2993,0.00017784531630555623,0.5367109184502845
1963,2007,0.00017785026473108903,0.5369818477377405
710,722,0.0001778506932052619,0.5372527770251965
1665,1686,0.00017785256577658814,0.5375237063126524
3416,3428,0.00017785640632148712,0.5377946356001083
3389,3455,0.00017785717087145708,0.5380655648875643
1126,1157,0.00017785717087158044,0.5383364941750203
399,399,0.00017786439892185585,0.5386074234624763
2,8,0.00017786439892185973,0.5388783527499322
1920,1958,0.00017786763041716856,0.5391492820373882
267,280,0.00017786848695233834,0.5394202113248442
2724,2770,0.00017787136703221334,0.5396911406123002
230,261,0.00017787525744753288,0.5399620698997561
123,134,0.00017787613878458177,0.5402329991872121
3409,3436,0.00017788054689772708,0.5405039284746681
3285,3323,0.0001778829652767263,0.5407748577621241
947,892,0.00017788325615034387,0.5410457870495801
1739,1759,0.0001778929944218295,0.541316716337036
341,358,0.00017789313034587855,0.541587645624492
2994,3066,0.00017789313034595252,0.541858574911948
1315,1314,0.00017789315709919678,0.542129504199404
2542,2580,0.00017789315709919678,0.54240043348686
2949,2998,0.00017789315709919678,0.5426713627743159
727,726,0.0001778950237907858,0.5429422920617719
62,0,0.00017789502379080577,0.5432132213492279
941,940,0.00017789713949875878,0.5434841506366839
1706,1720,0.0001779001537636723,0.5437550799241399
60,55,0.00017790059576623933,0.5440260092115957
3446,3477,0.00017790125310397192,0.5442969384990517
1811,1838,0.00017790195893659303,0.5445678677865077
2789,2844,0.00017790195893659303,0.5448387970739637
3523,3562,0.00017790370375302244,0.5451097263614196
299,326,0.00017790428507396492,0.5453806556488756
661,719,0.00017790620216069425,0.5456515849363316
112,142,0.0001779197362262724,0.5459225142237876
2678,2700,0.00017792151861779264,0.5461934435112435
1254,1292,0.00017792151861791602,0.5464643727986995
16,28,0.00017793427834188663,0.5467353020861555
978,999,0.00017793860087503063,0.5470062313736115
1218,1244,0.00017794015686264548,0.5472771606610675
156,9,0.00017794175980874282,0.5475480899485234
1324,1377,0.00017794380023537456,0.5478190192359794
20,19,0.00017795582181670834,0.5480899485234354
649,671,0.00017796033046373825,0.5483608778108914
547,594,0.00017796049428045886,0.5486318070983474
3252,3285,0.00017796049428049672,0.5489027363858033
3440,3468,0.00017796183842462286,0.5491736656732593
2089,2128,0.0001779623400608008,0.5494445949607153
2933,2974,0.00017796597576111135,0.5497155242481713
1319,1367,0.00017797128009229302,0.5499864535356273
3110,3168,0.00017797143202748206,0.5502573828230832
2606,2647,0.00017797205017397214,0.5505283121105391
636,579,0.00017797597271719594,0.5507992413979951
2388,2422,0.00017798591294230143,0.551070170685451
1674,1703,0.00017798591294242486,0.551341099972907
775,797,0.00017798680049712647,0.551612029260363
1432,1438,0.00017799228863008237,0.551882958547819
1320,1371,0.00017800467816815512,0.552153887835275
3574,3568,0.00017800467816827154,0.552424817122731
3682,3732,0.00017800931752613253,0.5526957464101869
336,349,0.0001780102391449299,0.5529666756976429
305,310,0.00017801725923017144,0.5532376049850989
1861,1921,0.00017801732408584146,0.5535085342725549
3034,3089,0.00017801732408598349,0.5537794635600108
2876,2894,0.00017801902984033012,0.5540503928474668
339,361,0.00017801977492476107,0.5543213221349228
120,90,0.0001780200562137986,0.5545922514223788
177,185,0.00017802005621380274,0.5548631807098348
3614,3636,0.00017802005621381104,0.5551341099972907
1047,1069,0.00017802005621384421,0.5554050392847467
1065,1107,0.00017802005621384421,0.5556759685722027
221,255,0.00017802974547323396,0.5559468978596587
139,157,0.0001780306208055539,0.5562178271471147
1424,1444,0.00017803062080558332,0.5564887564345706
3160,3180,0.00017803062080558332,0.5567596857220265
1778,1822,0.0001780368732002241,0.5570306150094825
869,898,0.00017803913493164518,0.5573015442969385
1196,1224,0.0001780420354498167,0.5575724735843944
2312,2352,0.00017804771240510398,0.5578434028718504
2451,2485,0.00017805035389557524,0.5581143321593064
2670,2679,0.0001780538537789564,0.5583852614467624
591,641,0.00017805715546306578,0.5586561907342183
2621,2670,0.00017806545135986193,0.5589271200216743
3400,3416,0.00017806977644013367,0.5591980493091303
3202,3219,0.0001780720025389391,0.5594689785965863
1534,1555,0.0001780739909485423,0.5597399078840423
1893,1944,0.00017807754262504446,0.5600108371714982
111,37,0.00017808171841007472,0.5602817664589542
655,689,0.00017808232469687432,0.5605526957464102
2713,2729,0.00017808420552879313,0.5608236250338662
327,351,0.00017808679110226978,0.5610945543213222
1063,1105,0.00017809726319617896,0.5613654836087781
1362,1344,0.0001780989774473908,0.5616364128962341
2953,3006,0.0001781085634413173,0.5619073421836901
788,786,0.00017811657942686383,0.5621782714711461
908,929,0.00017811909447623382,0.562449200758602
1430,1458,0.00017812030788219474,0.562720130046058
3196,3231,0.0001781205075153488,0.5629910593335139
575,529,0.0001781239791888171,0.5632619886209699
3394,3376,0.00017813066672266544,0.5635329179084259
1531,1552,0.00017813627000850524,0.5638038471958818
1251,1298,0.0001781508985612356,0.5640747764833378
1834,1851,0.00017815591748520163,0.5643457057707938
3157,2689,0.00017815682202979935,0.5646166350582498
815,835,0.00017815730115147013,0.5648875643457058
347,324,0.00017816124913485088,0.5651584936331617
3194,3217,0.00017816199031194253,0.5654294229206177
604,630,0.00017816592324894755,0.5657003522080737
34,53,0.00017817965888979978,0.5659712814955297
1749,1763,0.00017818401503933535,0.5662422107829856
3277,3248,0.00017819060686178584,0.5665131400704416
1772,1800,0.00017819572065422705,0.5667840693578976
2255,2275,0.00017819816272072393,0.5670549986453536
2860,2911,0.00017820253650284755,0.5673259279328096
2766,2813,0.0001782028132548069,0.5675968572202655
3562,3589,0.0001782028132548069,0.5678677865077215
348,363,0.0001782086323315962,0.5681387157951775
780,606,0.000178210464967426,0.5684096450826335
1043,1098,0.0001782168750645191,0.5686805743700895
59,63,0.00017821794000527042,0.5689515036575454
2584,2614,0.00017821990953915577,0.5692224329450013
3323,2774,0.00017823001379495618,0.5694933622324573
1074,1079,0.00017823907808477396,0.5697642915199133
1710,1748,0.00017824123821049486,0.5700352208073692
2048,2054,0.00017824132479163512,0.5703061500948252
1765,1772,0.00017825251132486822,0.5705770793822812
2797,2840,0.00017825363664700458,0.5708480086697372
1918,1913,0.00017825420438817745,0.5711189379571932
2141,2119,0.00017825420438817745,0.5713898672446491
3138,3175,0.00017825420438817745,0.5716607965321051
385,369,0.00017825438468934088,0.5719317258195611
670,690,0.00017825847918136244,0.5722026551070171
2437,2473,0.00017826232968925885,0.572473584394473
2002,2028,0.00017826291404025263,0.572744513681929
875,911,0.00017826291404026733,0.573015442969385
1242,1255,0.00017826492820758076,0.573286372256841
98,114,0.00017826660106953014,0.573557301544297
214,225,0.00017826898153294122,0.5738282308317529
2315,2316,0.00017826940623434905,0.5740991601192089
30,29,0.00017827231420709154,0.5743700894066649
400,379,0.0001782723236941917,0.5746410186941209
1498,1535,0.00017827760547783653,0.5749119479815769
1291,1329,0.00017827917654647247,0.5751828772690328
808,844,0.0001782825951841633,0.5754538065564888
2731,2050,0.0001782875151467457,0.5757247358439447
568,599,0.000178288584263858,0.5759956651314007
1907,1654,0.00017828918222455677,0.5762665944188566
932,917,0.00017829379818198304,0.5765375237063126
3027,3048,0.00017829417517238626,0.5768084529937686
2793,2835,0.00017829657544671636,0.5770793822812246
2940,2968,0.00017830749579906012,0.5773503115686806
175,208,0.00017830897680872748,0.5776212408561365
1369,1399,0.00017830897680873848,0.5778921701435925
2275,2318,0.00017830897680873848,0.5781630994310485
2939,2975,0.0001783205209599934,0.5784340287185045
2008,2027,0.00017832228898748262,0.5787049580059604
2017,2049,0.00017832587520784469,0.5789758872934164
469,495,0.00017832647325183808,0.5792468165808724
1914,1946,0.00017832750570497292,0.5795177458683284
451,496,0.00017833309370234718,0.5797886751557844
2721,2752,0.00017833569399461558,0.5800596044432403
1509,1525,0.0001783358008722383,0.5803305337306963
1017,1074,0.00017834159416961023,0.5806014630181523
1872,1875,0.00017834930633343492,0.5808723923056083
83,84,0.00017834930633346788,0.5811433215930643
2799,2824,0.0001783531785022098,0.5814142508805202
593,625,0.00017835372538050386,0.5816851801679762
236,241,0.0001783537253805186,0.5819561094554321
1019,1059,0.0001783537253805481,0.5822270387428881
2361,2414,0.0001783537253805481,0.582497968030344
1957,2002,0.0001783538998018659,0.5827688973178
2107,2142,0.0001783538998018659,0.583039826605256
3032,3078,0.00017835673583910412,0.583310755892712
2592,2611,0.00017835772439800566,0.583581685180168
725,739,0.00017836296473059893,0.5838526144676239
1155,1146,0.00017837303672588092,0.5841235437550799
141,152,0.00017837775499193436,0.5843944730425359
666,666,0.00017837863268036253,0.5846654023299919
2913,2948,0.00017838470829593885,0.5849363316174478
1597,1635,0.0001783974986499243,0.5852072609049038
2038,2024,0.00017839768078849899,0.5854781901923598
1072,1110,0.00017840117379778128,0.5857491194798158
1015,1001,0.00017840206450613693,0.5860200487672718
656,705,0.00017840274161663825,0.5862909780547277
1641,1681,0.00017840447159985417,0.5865619073421837
1003,947,0.0001784073530643723,0.5868328366296397
342,365,0.00017840786377471032,0.5871037659170957
1463,1462,0.0001784156137538878,0.5873746952045517
784,832,0.0001784179176596705,0.5876456244920076
3101,3119,0.0001784181127428549,0.5879165537794636
1621,1633,0.00017842173923736311,0.5881874830669195
689,654,0.00017842414714852893,0.5884584123543755
287,294,0.0001784249291710816,0.5887293416418314
1444,1423,0.00017842917477054384,0.5890002709292874
1245,1216,0.00017844002865450504,0.5892712002167434
1332,1320,0.0001784476786828527,0.5895421295041994
1387,846,0.0001784486820633743,0.5898130587916554
2817,2875,0.00017845025523125643,0.5900839880791113
75,56,0.0001784507875393187,0.5903549173665673
3246,3247,0.00017845290304796196,0.5906258466540233
166,147,0.00017845464207115344,0.5908967759414793
514,521,0.00017845545810164705,0.5911677052289352
3387,3422,0.00017846279350959397,0.5914386345163912
1038,1087,0.00017846279350969995,0.5917095638038472
2926,2952,0.00017846501467685255,0.5919804930913032
3097,3135,0.00017846974857513962,0.5922514223787592
545,573,0.00017848692860766315,0.5925223516662151
2736,2768,0.00017849074637800222,0.5927932809536711
144,138,0.00017849077641380107,0.5930642102411271
3029,3067,0.00017849179578958578,0.5933351395285831
131,137,0.000178493436717309,0.5936060688160391
2869,2895,0.0001784934661794666,0.593876998103495
2402,2434,0.00017849369418369195,0.594147927390951
118,80,0.00017849575942420284,0.5944188566784069
3501,3521,0.0001784984719984089,0.5946897859658629
3362,3413,0.00017851400240275538,0.5949607152533188
3283,3305,0.00017851826842209305,0.5952316445407748
1826,1857,0.0001785182684221991,0.5955025738282308
824,855,0.00017852673348858614,0.5957735031156868
1849,1893,0.00017853211000308056,0.5960444324031428
2631,2684,0.0001785334210930818,0.5963153616905987
349,368,0.0001785410121090724,0.5965862909780547
3028,3051,0.00017855057734167385,0.5968572202655107
32,58,0.00017855102521205607,0.5971281495529667
1716,1719,0.00017855237110551715,0.5973990788404226
3123,3170,0.00017855277072874087,0.5976700081278786
2600,2633,0.0001785556264259806,0.5979409374153346
1067,1106,0.00017855633516864657,0.5982118667027906
3144,3130,0.00017856517455884632,0.5984827959902466
2521,2583,0.0001785656635384495,0.5987537252777025
1640,1613,0.00017857064535493582,0.5990246545651585
2673,2701,0.00017857116932563572,0.5992955838526145
836,880,0.00017857160629491917,0.5995665131400705
2159,2201,0.00017857160629491917,0.5998374424275265
3465,3497,0.00017857160629491917,0.6001083717149824
477,485,0.00017857198031842473,0.6003793010024384
1142,1190,0.000178578731329658,0.6006502302898943
1272,1313,0.00017857964093842435,0.6009211595773503
2054,2073,0.00017858012035367775,0.6011920888648062
558,582,0.00017858015267555502,0.6014630181522622
783,799,0.00017858068446070409,0.6017339474397182
854,866,0.0001785821591247538,0.6020048767271742
271,272,0.00017858568595156745,0.6022758060146302
241,245,0.0001785861750789161,0.6025467353020861
1420,1442,0.00017858630132745837,0.6028176645895421
1733,1749,0.00017859048843348312,0.6030885938769981
2752,2772,0.00017859127737586238,0.6033595231644541
1618,1610,0.00017859483653454443,0.60363045245191
1829,1845,0.00017859498374320394,0.603901381739366
2373,2411,0.00017859498374320394,0.604172311026822
2397,2441,0.00017859498374320394,0.604443240314278
2680,2709,0.00017859498374320394,0.604714169601734
2138,2169,0.00017859542696688208,0.6049850988891899
2725,2766,0.00017859542696688208,0.6052560281766459
410,420,0.00017859542696689024,0.6055269574641019
371,405,0.0001786028865961393,0.6057978867515579
2825,2832,0.00017860360772597534,0.6060688160390139
2290,2190,0.00017860426423185576,0.6063397453264698
778,784,0.00017860449611503654,0.6066106746139258
766,814,0.00017860880776359716,0.6068816039013818
2645,2668,0.0001786191113777324,0.6071525331888377
592,587,0.00017862508526213073,0.6074234624762936
2947,2985,0.00017862508526214567,0.6076943917637496
1283,1303,0.0001786250852621755,0.6079653210512056
2607,2635,0.00017862624834254657,0.6082362503386616
3576,3593,0.0001786299959065908,0.6085071796261176
1940,1998,0.00017863353794897406,0.6087781089135735
2045,2083,0.00017863353794897406,0.6090490382010295
892,922,0.00017863443005278968,0.6093199674884855
3568,3605,0.00017863770960969505,0.6095908967759415
1107,1137,0.0001786432787631453,0.6098618260633974
1075,1091,0.0001786448350890054,0.6101327553508534
1987,1991,0.0001786448350890054,0.6104036846383094
2873,2907,0.0001786467770033878,0.6106746139257654
2804,2836,0.00017865745978248867,0.6109455432132214
3415,3380,0.00017865788301665766,0.6112164725006773
1304,1357,0.0001786606586994117,0.6114874017881333
2176,2189,0.00017866308726580764,0.6117583310755893
579,632,0.00017866664174265464,0.6120292603630453
0,3,0.00017867201775958485,0.6123001896505013
2024,2063,0.00017867201775961696,0.6125711189379572
2075,2089,0.00017867201775961696,0.6128420482254132
3312,3311,0.0001786770519863323,0.6131129775128692
846,839,0.0001786790889174391,0.6133839068003251
3189,3213,0.00017868238206833665,0.613654836087781
776,817,0.00017868413683493233,0.613925765375237
3133,3189,0.0001786915999096866,0.614196694662693
363,389,0.0001786927128059885,0.614467623950149
3686,3721,0.00017869468228784078,0.614738553237605
989,1039,0.00017869486164603308,0.6150094825250609
3680,3678,0.00017869815657687164,0.6152804118125169
3425,3448,0.00017869861461805022,0.6155513410999729
263,267,0.00017870281181776884,0.6158222703874289
2762,2816,0.00017870524253762494,0.6160931996748849
3174,3224,0.00017870969055836203,0.6163641289623408
1232,1284,0.00017871079556391724,0.6166350582497968
3443,3431,0.00017871370191078917,0.6169059875372528
1631,1669,0.00017871419740987386,0.6171769168247088
735,758,0.00017871897492586903,0.6174478461121647
2849,2878,0.00017872751804674572,0.6177187753996207
301,311,0.0001787322269163142,0.6179897046870767
1969,1996,0.00017873233431351865,0.6182606339745327
1050,1020,0.00017873343337441612,0.6185315632619887
389,381,0.00017873886497683848,0.6188024925494446
1915,1952,0.0001787421344680584,0.6190734218369006
2626,2665,0.00017874406414521274,0.6193443511243566
1429,1467,0.00017874431335830268,0.6196152804118125
26,1,0.0001787443133583368,0.6198862096992684
2110,2156,0.00017874491622901575,0.6201571389867244
100,113,0.0001787449162291073,0.6204280682741804
1221,1258,0.00017874491622911127,0.6206989975616364
1189,1250,0.00017874598944089316,0.6209699268490924
1520,1536,0.0001787461402472323,0.6212408561365483
2120,2165,0.00017875297225118265,0.6215117854240043
1490,1518,0.000178759102319532,0.6217827147114603
2682,2721,0.0001787617783995996,0.6220536439989163
121,130,0.000178766981049348,0.6223245732863723
2835,2870,0.00017876737397944163,0.6225955025738282
77,94,0.00017877042188606704,0.6228664318612842
758,765,0.0001787704218860997,0.6231373611487402
1740,1767,0.0001787726545040271,0.6234082904361962
2442,2472,0.00017877952308649556,0.6236792197236521
2845,2886,0.00017877952308649556,0.6239501490111081
2815,2883,0.00017878276998456487,0.6242210782985641
1091,1120,0.00017879088288195896,0.6244920075860201
1089,1113,0.00017879431872790813,0.6247629368734761
1066,1112,0.0001787959437203357,0.625033866160932
1290,1259,0.0001787959437203357,0.625304795448388
567,591,0.00017879594372038494,0.625575724735844
1502,1522,0.0001788004185013111,0.6258466540232999
2826,2885,0.00017880079116903508,0.6261175833107558
2843,2891,0.00017880102593417841,0.6263885125982118
1235,1253,0.00017880426907332896,0.6266594418856678
2883,2926,0.000178804396091004,0.6269303711731238
2170,2216,0.00017880852149061667,0.6272013004605798
1588,1601,0.00017880861050475894,0.6274722297480357
2810,2833,0.00017881225817158178,0.6277431590354917
2854,2902,0.00017881296334288418,0.6280140883229477
1522,1560,0.0001788227211732866,0.6282850176104037
1508,1502,0.00017882684429430034,0.6285559468978597
1689,1714,0.0001788289384485305,0.6288268761853156
152,180,0.00017883065945765924,0.6290978054727716
2040,2041,0.00017883729709795666,0.6293687347602276
494,446,0.00017883894255370125,0.6296396640476836
1007,1025,0.0001788431338592243,0.6299105933351395
1012,1055,0.00017884636107779492,0.6301815226225955
21,18,0.00017884760391791976,0.6304524519100515
2753,2743,0.00017884760391798416,0.6307233811975075
2404,2430,0.00017884907343825433,0.6309943104849635
509,512,0.0001788500241726653,0.6312652397724194
2106,2138,0.00017885297078254988,0.6315361690598754
3267,3303,0.00017886114713631517,0.6318070983473314
1605,1638,0.0001788774839677499,0.6320780276347873
1655,1668,0.00017889196578656623,0.6323489569222432
2827,2877,0.00017889426759256342,0.6326198862096992
1830,1859,0.00017889436068988326,0.6328908154971552
1685,1708,0.00017889929397682142,0.6331617447846112
1865,1889,0.00017889929397682142,0.6334326740720672
358,384,0.0001788992939768625,0.6337036033595231
2677,2705,0.00017889929397692,0.6339745326469791
1114,1131,0.0001789025798850702,0.6342454619344351
1703,1170,0.0001789025798850702,0.6345163912218911
3608,3632,0.00017890336231650336,0.634787320509347
617,647,0.0001789033623165398,0.635058249796803
851,878,0.0001789033623165398,0.635329179084259
582,605,0.0001789070506690165,0.635600108371715
2698,2718,0.0001789105408760468,0.635871037659171
1793,1826,0.00017891552424217734,0.636141966946627
1197,1226,0.0001789207088669648,0.6364128962340829
1307,1304,0.00017892420685046846,0.6366838255215389
153,162,0.00017892884726737157,0.6369547548089949
2697,2707,0.00017893887790576066,0.6372256840964509
1454,1455,0.00017894327099533756,0.6374966133839068
611,593,0.00017895003289458952,0.6377675426713628
114,154,0.00017895003289460564,0.6380384719588188
160,149,0.00017895146070924083,0.6383094012462748
1786,1797,0.00017895146070925444,0.6385803305337306
3060,3104,0.00017895339841393529,0.6388512598211866
975,967,0.00017896169849779253,0.6391221891086426
2234,2274,0.00017897776776206983,0.6393931183960986
429,421,0.00017897994290088878,0.6396640476835546
1768,1794,0.00017898220138609167,0.6399349769710105
3061,3090,0.0001789883286709869,0.6402059062584665
1730,1736,0.00017899619333827885,0.6404768355459225
3492,3514,0.00017899725927527418,0.6407477648333785
1988,2018,0.00017900276378247603,0.6410186941208345
2051,2070,0.00017900859719096238,0.6412896234082904
2010,2048,0.00017901220502709883,0.6415605526957464
2743,2793,0.00017901263955224494,0.6418314819832024
1967,1959,0.00017901268398279977,0.6421024112706584
1278,1295,0.00017901819117546332,0.6423733405581143
2111,2167,0.00017901819117549983,0.6426442698455703
1870,1858,0.0001790207682884946,0.6429151991330263
2434,2460,0.00017902593291423038,0.6431861284204823
1372,1346,0.00017902593291432292,0.6434570577079383
1603,1593,0.00017902593291432292,0.6437279869953942
1144,1188,0.00017902734124193532,0.6439989162828502
1451,1479,0.00017902995863151863,0.6442698455703062
3223,3209,0.00017903100254162556,0.6445407748577622
1667,1690,0.00017904014307977754,0.644811704145218
2016,2047,0.0001790545435810825,0.645082633432674
2942,2971,0.00017905454358118115,0.64535356272013
3324,3318,0.00017905454358118115,0.645624492007586
3592,3606,0.00017905686160375804,0.645895421295042
2917,2959,0.00017905756123087145,0.6461663505824979
1040,741,0.0001790584754166301,0.6464372798699539
925,964,0.00017906978313113868,0.6467082091574099
1880,1912,0.00017907021624061431,0.6469791384448659
865,863,0.00017907385075022634,0.6472500677323219
2562,2595,0.00017907451525694796,0.6475209970197778
1773,1747,0.0001790745152570405,0.6477919263072338
392,409,0.00017907566089980285,0.6480628555946898
2481,2520,0.00017909674074165376,0.6483337848821458
1642,1685,0.00017909674074168818,0.6486047141696017
1994,2015,0.00017909733998385517,0.6488756434570577
2039,2086,0.00017909888265428637,0.6491465727445137
2935,2978,0.00017910002522351527,0.6494175020319697
1556,1549,0.00017910749840025967,0.6496884313194257
2922,2954,0.0001791082987392358,0.6499593606068816
1817,1729,0.00017911056702967656,0.6502302898943376
2801,2817,0.00017911802765538533,0.6505012191817936
3486,3504,0.0001791234804444294,0.6507721484692496
2899,2930,0.00017912473674508488,0.6510430777567054
453,482,0.00017912828884879286,0.6513140070441614
1998,2023,0.00017913194893833702,0.6515849363316174
528,564,0.00017913316753467281,0.6518558656190734
1523,1551,0.00017913343885358658,0.6521267949065294
3431,3473,0.000179134070741445,0.6523977241939853
3140,3154,0.00017913473776255632,0.6526686534814413
