,Request Id,decode_time_execution_plus_preemption_normalized,cdf
760,789,0.10035923873813181,0.32782443782172854
3426,3445,0.1003744005956018,0.3280953671091845
1485,1486,0.10037549136476515,0.3283662963966405
2858,2887,0.10039503583736896,0.3286372256840964
3428,3449,0.10039975602137922,0.3289081549715524
2745,2736,0.10040724042732418,0.3291790842590084
3239,3282,0.10042904349615611,0.32945001354646436
1861,1921,0.10044652449947307,0.32972094283392034
2562,2595,0.10045045538017609,0.3299918721213763
364,383,0.10048081985675313,0.3302628014088323
1696,1718,0.10048612963166324,0.3305337306962883
3047,3073,0.10048751447168401,0.33080465998374425
512,552,0.10050176101765629,0.33107558927120023
1795,1787,0.10050580534800861,0.3313465185586562
2583,2612,0.10050761887877575,0.3316174478461122
1513,1530,0.10052257432299092,0.3318883771335681
3598,3626,0.10052766862070159,0.3321593064210241
428,462,0.10053211805930808,0.33243023570848007
3677,3701,0.10054451263097883,0.33270116499593605
3419,3443,0.10056024446158193,0.33297209428339203
3678,3658,0.10056680383168304,0.333243023570848
250,247,0.10057751119303121,0.333513952858304
2861,2900,0.10062354158972653,0.33378488214575996
2390,2455,0.10062425595072165,0.33405581143321594
1067,1106,0.10063425032540639,0.3343267407206719
3090,3132,0.10065880673171919,0.3345976700081279
121,130,0.10070112426835075,0.3348685992955839
2828,2837,0.10070454334377348,0.3351395285830398
2071,2114,0.10070913386871197,0.3354104578704958
423,414,0.10070919161880959,0.33568138715795176
2702,2741,0.10071373439600316,0.33595231644540774
1520,1536,0.1007163259220209,0.3362232457328637
2351,1970,0.10073470099747132,0.3364941750203197
3207,3198,0.10074975818803622,0.3367651043077757
2436,2451,0.10075039194204947,0.33703603359523165
1488,1524,0.10077087973195949,0.33730696288268763
2250,2287,0.10077372161795115,0.3375778921701436
3490,3536,0.10077580685584282,0.3378488214575996
3573,3604,0.10077977088091007,0.3381197507450555
1059,1108,0.10081730018625726,0.3383906800325115
1532,1548,0.10082979088425044,0.33866160931996747
2246,2291,0.10083036214362175,0.33893253860742345
3572,3597,0.10084422129921711,0.33920346789487943
2264,2289,0.10088110409740168,0.3394743971823354
418,418,0.10089460166446397,0.3397453264697914
1072,1110,0.10091183759992414,0.34001625575724737
3440,3468,0.10091477029105991,0.34028718504470334
2446,2471,0.10093929630039647,0.3405581143321593
490,525,0.10096061978437425,0.3408290436196153
385,369,0.10096524149080245,0.3410999729070713
3091,3098,0.10098104343075748,0.3413709021945272
2733,2784,0.10099236304390849,0.3416418314819832
544,559,0.10099522984220229,0.34191276076943916
115,107,0.10101166868102109,0.34218369005689514
3027,3048,0.10103229824385418,0.3424546193443511
2684,2708,0.10105211205099876,0.3427255486318071
2602,2655,0.1010639823794118,0.3429964779192631
3665,3686,0.10109320660123887,0.34326740720671906
2430,2478,0.10110872302243479,0.34353833649417503
2016,2047,0.10111657707102396,0.343809265781631
3175,3212,0.10111826649990384,0.344080195069087
783,799,0.10113543599528993,0.3443511243565429
3002,3057,0.10114666841831328,0.3446220536439989
711,740,0.10114819283924407,0.3448929829314549
1701,1676,0.10114905692762279,0.34516391221891085
2017,2049,0.1011511261415194,0.34543484150636683
2512,2549,0.1011694759786285,0.3457057707938228
1526,1531,0.10121830724461241,0.3459767000812788
1573,1565,0.10124863820014154,0.34624762936873477
2866,2871,0.10124867274636298,0.34651855865619074
1312,1347,0.10127788151207202,0.3467894879436467
1714,1744,0.10129290226461504,0.3470604172311027
1375,1420,0.101309649931962,0.3473313465185587
538,565,0.10131468800289808,0.3476022758060146
502,519,0.10132442217583995,0.3478732050934706
1775,1799,0.10132693652642281,0.34814413438092656
2567,2586,0.10132800714126233,0.34841506366838254
521,511,0.10136187998011897,0.3486859929558385
1863,1919,0.10136272447211397,0.3489569222432945
2523,2573,0.1013705061012067,0.3492278515307505
2833,2864,0.101377209032932,0.34949878081820646
2728,2747,0.10140007562613806,0.34976971010566243
2536,2565,0.10140723690209773,0.3500406393931184
427,444,0.10143228930459516,0.3503115686805744
765,783,0.10144342044786711,0.35058249796803037
2936,2973,0.10145330488334318,0.3508534272554863
1676,1694,0.10145850057770589,0.3511243565429423
2859,2908,0.10146131064969355,0.35139528583039825
2934,2608,0.10150525665804211,0.35166621511785423
777,811,0.10152613882907449,0.3519371444053102
2938,2983,0.10152722754786564,0.3522080736927662
3534,3555,0.1015306165758907,0.35247900298022217
2458,2483,0.10153518670449878,0.35274993226767815
2808,2868,0.1015456071647506,0.3530208615551341
741,342,0.10155153345807248,0.3532917908425901
2690,2726,0.10155286386851022,0.3535627201300461
2752,2772,0.10157742716794059,0.353833649417502
2555,2579,0.10158807314348038,0.354104578704958
2333,2387,0.10159388524623836,0.35437550799241396
243,167,0.10162272120804176,0.35464643727986994
2070,2075,0.1016228413444629,0.3549173665673259
2542,2580,0.1016341392806323,0.3551882958547819
2040,2041,0.10163798947594888,0.3554592251422379
3619,3585,0.10165372924135935,0.35573015442969386
2739,2778,0.10169149838815457,0.35600108371714984
695,725,0.10173051634201032,0.3562720130046058
2705,2742,0.10173885446854015,0.3565429422920618
2456,2463,0.10174895323889326,0.35681387157951777
3545,3590,0.10175483887842997,0.3570848008669737
2862,2879,0.10175518982934187,0.3573557301544297
1841,1817,0.10176852644817341,0.35762665944188565
1554,1563,0.10176930436859895,0.35789758872934163
2764,2800,0.10177926023815405,0.3581685180167976
3180,3210,0.10179585615414578,0.3584394473042536
3078,3128,0.10180707468500946,0.35871037659170957
212,237,0.10181515830296792,0.35898130587916555
1528,1541,0.1018257301064776,0.3592522351666215
2723,2739,0.10183787279308114,0.3595231644540775
2524,2557,0.10185982026432185,0.3597940937415335
187,175,0.10186892954229816,0.3600650230289894
932,917,0.1018701581093681,0.3603359523164454
1222,1265,0.10187881704549455,0.36060688160390136
1982,1985,0.10188098588440726,0.36087781089135734
849,900,0.10188555602598397,0.3611487401788133
632,623,0.1018858641618721,0.3614196694662693
1474,1459,0.10189040498809197,0.3616905987537253
2396,2449,0.1019209564096052,0.36196152804118126
1419,1432,0.10193447416605135,0.36223245732863724
2421,2461,0.10195619879304497,0.3625033866160932
3446,3477,0.10195864748070736,0.3627743159035492
144,138,0.10197253305748279,0.3630452451910052
1412,1449,0.10197885823062469,0.3633161744784611
1545,1559,0.1019981316013523,0.3635871037659171
2077,2116,0.10200834640194703,0.36385803305337305
2886,2913,0.10201436257193797,0.36412896234082903
3100,3156,0.10202694786208794,0.364399891628285
1420,1442,0.10203349754443304,0.364670820915741
53,82,0.10204693379254498,0.36494175020319697
1286,1338,0.1020912027969008,0.36521267949065295
409,404,0.10209655200790284,0.3654836087781089
771,779,0.10211240090889938,0.3657545380655649
872,899,0.10213007026966116,0.3660254673530209
558,582,0.10215057893667301,0.36629639664047686
447,510,0.10215071962217895,0.3665673259279328
1571,1616,0.10218033279645472,0.36683825521538876
363,389,0.10218892919844906,0.36710918450284474
3599,3601,0.10218952994425322,0.3673801137903007
2850,2825,0.1021908761732296,0.3676510430777567
2060,2081,0.10219494801429417,0.3679219723652127
2693,2714,0.10220180529236131,0.36819290165266866
2984,2906,0.10221631006482866,0.36846383094012464
2348,1986,0.10228207643593579,0.3687347602275806
3536,3543,0.10230499836784247,0.3690056895150366
2603,2663,0.10232048952143388,0.3692766188024926
1570,1575,0.10232531862933233,0.3695475480899485
190,171,0.10232855005153488,0.3698184773774045
3489,3532,0.10233313106533576,0.37008940666486045
3663,3690,0.10233385825813993,0.37036033595231643
2765,2788,0.1023342820471283,0.3706312652397724
3389,3455,0.10233544692709538,0.3709021945272284
2823,2841,0.10233897382895932,0.37117312381468437
2033,2057,0.10234344298704676,0.37144405310214035
1664,1680,0.10234860286045579,0.3717149823895963
141,152,0.10236544411865311,0.3719859116770523
1750,1801,0.10237888608115327,0.3722568409645083
132,144,0.10238749954969589,0.37252777025196426
1459,1483,0.10239549040468392,0.3727986995394202
3019,3050,0.10240330098281558,0.37306962882687617
2951,2993,0.10240624118059447,0.37334055811433214
1429,1467,0.10241420136358546,0.3736114874017881
923,927,0.10241514534426115,0.3738824166892441
2318,2378,0.102421121474122,0.3741533459767001
1577,1605,0.10243847791307996,0.37442427526415606
3405,3459,0.10244501253316143,0.37469520455161204
370,355,0.1024867502073478,0.374966133839068
3112,2867,0.1024988586935568,0.375237063126524
3513,3559,0.10250203412234159,0.37550799241398
3028,3051,0.10255786359514703,0.37577892170143595
2042,2033,0.10255821992798816,0.3760498509888919
2452,2475,0.10258663029846173,0.37632078027634785
2719,2725,0.10263302486207306,0.37659170956380383
2062,2059,0.10267526441007986,0.3768626388512598
1820,1843,0.1026790156358006,0.3771335681387158
2948,2979,0.10270891320557915,0.37740449742617177
1518,1545,0.10271997871517717,0.37767542671362775
981,966,0.10272676007751624,0.3779463560010837
3594,3615,0.10273147573001568,0.3782172852885397
2012,2021,0.10273684523160609,0.3784882145759957
1525,1553,0.10274458917264565,0.37875914386345166
3076,3112,0.10274661186435198,0.3790300731509076
2028,2071,0.10276201741925352,0.37930100243836357
136,132,0.10277819637869932,0.37957193172581954
3542,3529,0.10278193839121916,0.3798428610132755
2943,2987,0.1027876770527735,0.3801137903007315
2761,2780,0.102787716750476,0.3803847195881875
365,407,0.10278999439790132,0.38065564887564346
882,909,0.10280753089343131,0.38092657816309944
868,901,0.1028130579356807,0.3811975074505554
388,385,0.1028164305457656,0.3814684367380114
3620,3633,0.10282663879414503,0.3817393660254674
2259,2281,0.1028440355321378,0.38201029531292335
662,673,0.10284442311344669,0.3822812246003793
113,146,0.10284838182606415,0.38255215388783526
775,797,0.10284963802753737,0.38282308317529123
3604,3613,0.10285660680372465,0.3830940124627472
1828,1795,0.1028725449625452,0.3833649417502032
209,155,0.10289054571006831,0.38363587103765917
3186,3225,0.10290512074464393,0.38390680032511515
1787,1789,0.10290722582635256,0.38417772961257113
400,379,0.10291158369917779,0.3844486589000271
403,391,0.10291286110724897,0.3847195881874831
2857,2872,0.1029190485030656,0.38499051747493906
241,245,0.10291971029804821,0.385261446762395
1124,1186,0.10294892531752198,0.38553237604985097
2213,2256,0.10296201349389265,0.38580330533730695
408,419,0.10296580939728389,0.3860742346247629
1657,1684,0.10297812750159831,0.3863451639122189
3552,3525,0.1029833594204339,0.3866160931996749
749,771,0.10299032174344101,0.38688702248713086
3591,3617,0.10299679165363826,0.38715795177458684
2139,2187,0.102998649754331,0.3874288810620428
207,121,0.10302760955995077,0.3876998103494988
1310,1333,0.10303242311198445,0.3879707396369548
3135,3196,0.1030418690015722,0.38824166892441075
2599,2639,0.10305197255688565,0.3885125982118667
2839,2896,0.10308212610078515,0.38878352749932266
391,412,0.10308548322346553,0.38905445678677864
1537,1543,0.10311138468704215,0.3893253860742346
857,882,0.1031163564051243,0.3895963153616906
416,408,0.10311752093248681,0.38986724464914657
2949,2998,0.10312887774006128,0.39013817393660255
2606,2647,0.10312950320016667,0.39040910322405853
578,640,0.10313479720809589,0.3906800325115145
2944,2992,0.10313704458374483,0.3909509617989705
2773,2822,0.10315836397364522,0.39122189108642647
3051,3093,0.10319816979512624,0.39149282037388244
395,423,0.10320099045634185,0.39176374966133837
1506,1494,0.10320315360849723,0.39203467894879435
1720,1760,0.10320623436695324,0.3923056082362503
402,395,0.10322851944875615,0.3925765375237063
2537,2569,0.10323068191063613,0.3928474668111623
1499,1538,0.10323503082182227,0.39311839609861826
816,823,0.10324027774925673,0.39338932538607424
3520,3563,0.10324658979813724,0.3936602546735302
710,722,0.10327723687678901,0.3939311839609862
2221,2271,0.10329413304258231,0.3942021132484422
1407,1422,0.10330032338998317,0.39447304253589816
3240,2686,0.1033116475421568,0.3947439718233541
1983,1981,0.10332895286159313,0.39501490111081006
3670,3699,0.10333924490646776,0.39528583039826604
430,460,0.10336168519037281,0.395556759685722
3592,3606,0.10336704759380393,0.395827688973178
1220,1286,0.10337577526626004,0.396098618260634
3070,3126,0.10337740650996238,0.39636954754808995
236,241,0.10338983275883783,0.39664047683554593
1441,1471,0.10342035415756072,0.3969114061230019
589,578,0.10345199032385251,0.3971823354104579
2549,2594,0.10350023404988254,0.39745326469791387
3582,3600,0.10351335921069234,0.39772419398536984
874,872,0.1035217064412471,0.39799512327282577
2262,2297,0.10355395276095089,0.39826605256028175
1665,1686,0.10356513922728429,0.3985369818477377
1674,1703,0.10357355979177403,0.3988079111351937
739,767,0.10362110240882746,0.3990788404226497
554,541,0.10362177904034454,0.39934976971010566
2448,2450,0.10362333129209768,0.39962069899756164
873,915,0.103655187137297,0.3998916282850176
2269,2285,0.10366269118777668,0.4001625575724736
1563,1557,0.10367188136291801,0.4004334868599296
1462,1475,0.10370958314065308,0.40070441614738556
2598,2641,0.10371741149301252,0.4009753454348415
3537,3512,0.10375027616972919,0.40124627472229746
2132,2168,0.10375416083052649,0.40151720400975344
3625,3650,0.1037614920787152,0.4017881332972094
3057,3110,0.1037742844063276,0.4020590625846654
886,905,0.1037826457593675,0.4023299918721214
2619,2637,0.10378575562531045,0.40260092115957735
1405,1440,0.10378915116494615,0.40287185044703333
1763,1811,0.10379211185910454,0.4031427797344893
1662,1695,0.10379445420000388,0.4034137090219453
2443,2445,0.10383490994756348,0.40368463830940127
2778,2790,0.10383548622136671,0.40395556759685725
1663,1566,0.10384096267798264,0.40422649688431317
1509,1525,0.10384154538060372,0.40449742617176915
2068,2091,0.10384631651846139,0.4047683554592251
1493,1520,0.10385811892629809,0.4050392847466811
2979,3053,0.10386257628582508,0.4053102140341371
3514,3540,0.10388420925471564,0.40558114332159306
1305,1299,0.10388710750389987,0.40585207260904904
3184,3192,0.10390272509856821,0.406123001896505
2328,2366,0.10390421665902297,0.406393931183961
2980,2716,0.1039252567204558,0.406664860471417
937,979,0.10398716797400648,0.40693578975887296
1468,1470,0.10399770463683214,0.40720671904632894
943,986,0.10400184654684042,0.40747764833378486
693,709,0.1040018956902547,0.40774857762124084
425,431,0.1040039417754517,0.4080195069086968
1243,1287,0.10400912237801457,0.4082904361961528
2007,2039,0.10401802297881627,0.4085613654836088
790,645,0.10405024241916179,0.40883229477106475
340,354,0.10407294250042684,0.40910322405852073
754,773,0.1040831783481175,0.4093741533459767
3077,3131,0.10408996351579416,0.4096450826334327
2847,2860,0.1040913877539824,0.40991601192088867
3254,2834,0.10409333651037272,0.41018694120834465
2683,2702,0.10409387924741198,0.41045787049580057
3105,3147,0.104111374310705,0.41072879978325655
3094,3114,0.10412987125570268,0.4109997290707125
1869,1908,0.10415696494440572,0.4112706583581685
2711,2730,0.10417110840523681,0.4115415876456245
2774,2792,0.1041794329471858,0.41181251693308046
1784,1793,0.10418450577568543,0.41208344622053644
2678,2700,0.1041962834114135,0.4123543755079924
1536,782,0.10420623171963556,0.4126253047954484
2775,2802,0.10420964849421484,0.4128962340829044
712,743,0.10420987438268947,0.41316716337036036
1659,1700,0.10422163458337434,0.41343809265781634
3680,3678,0.10425041012691012,0.41370902194527226
3468,3537,0.1042538548414359,0.41397995123272824
1065,1107,0.10427316027230316,0.4142508805201842
1432,1438,0.10427595704349725,0.4145218098076402
1503,1540,0.10429841690830201,0.4147927390950962
2444,2439,0.10430467559521818,0.41506366838255215
875,911,0.10430936433008979,0.41533459767000813
2646,2698,0.10431113259310784,0.4156055269574641
1534,1555,0.10436209958368821,0.4158764562449201
3102,3142,0.10436813161369937,0.41614738553237607
2620,2671,0.10438172032463715,0.41641831481983205
1572,1612,0.10438559295065077,0.41668924410728797
389,381,0.10440051385177525,0.41696017339474395
1289,1336,0.10441685169142147,0.41723110268219993
2844,2890,0.10441996797254897,0.4175020319696559
116,111,0.10443406381499949,0.4177729612571119
3531,3531,0.10445255214101822,0.41804389054456786
3568,3605,0.10447835323525817,0.41831481983202384
640,617,0.10448198818262926,0.4185857491194798
2777,2808,0.10448982754659468,0.4188566784069358
565,622,0.10451874752589227,0.4191276076943918
853,886,0.10452538548265002,0.41939853698184776
3569,3607,0.10453615376860254,0.41966946626930374
379,373,0.10457605452523362,0.41994039555675966
3089,2548,0.10458239929993592,0.42021132484421564
2734,2694,0.10458667914234614,0.4204822541316716
2124,2183,0.10458890160079268,0.4207531834191276
2877,2893,0.1045923539585841,0.4210241127065836
2905,2624,0.10460675328063741,0.42129504199403955
747,763,0.10460816038258211,0.42156597128149553
349,368,0.10462063352029738,0.4218369005689515
1877,1892,0.10462513971051497,0.4221078298564075
1224,1280,0.10462685053984391,0.42237875914386347
1557,1561,0.10463724282001102,0.42264968843131945
1063,1105,0.10466224306985411,0.4229206177187754
1257,1305,0.10468047381328915,0.42319154700623135
917,961,0.10468377694319546,0.42346247629368733
607,628,0.10470183502886507,0.4237334055811433
3071,3002,0.10471587690723622,0.4240043348685993
716,727,0.10474581393792852,0.42427526415605527
2025,2037,0.1047496945026657,0.42454619344351124
2529,1900,0.10476550769372601,0.4248171227309672
2495,2567,0.104768188579165,0.4250880520184232
2695,2746,0.10477842907891954,0.4253589813058792
2947,2985,0.10478001471307552,0.42562991059333516
1253,1267,0.10480047647777266,0.42590083988079114
1456,1493,0.10480647182668307,0.42617176916824706
1801,1721,0.10481806629988598,0.42644269845570304
3432,3466,0.10482031505257962,0.426713627743159
1516,1495,0.10482592426817305,0.426984557030615
1451,1479,0.10485291085615496,0.427255486318071
3578,3500,0.10487374759891777,0.42752641560552695
3438,3464,0.1048793092973887,0.42779734489298293
1854,1916,0.10490911292669683,0.4280682741804389
1266,1316,0.1049108372261217,0.4283392034678949
2091,2096,0.10491310190022948,0.42861013275535087
3183,3229,0.10492212396397953,0.42888106204280685
3621,3620,0.10493867231233452,0.4291519913302628
855,884,0.10494668596027477,0.42942292061771875
1899,1907,0.10494923979667783,0.42969384990517473
1317,790,0.1049528982311574,0.4299647791926307
3005,3054,0.10495418083641132,0.4302357084800867
3443,3431,0.10496042047607325,0.43050663776754267
2260,2299,0.1049655328602543,0.43077756705499864
3411,3439,0.10497342694134959,0.4310484963424546
392,409,0.10499731269077654,0.4313194256299106
2020,1967,0.10502683234494566,0.4315903549173666
2026,2055,0.10503665075762163,0.43186128420482256
728,747,0.10504150180224038,0.43213221349227854
691,718,0.10504195199011097,0.43240314277973446
2449,2444,0.10504284331443135,0.43267407206719044
1710,1748,0.10506580102145054,0.4329450013546464
3106,3140,0.10509087535061996,0.4332159306421024
2787,2862,0.1051189484361051,0.4334868599295584
511,560,0.10513400283546234,0.43375778921701436
642,679,0.10515681407749662,0.43402871850447033
1624,1670,0.1051745316405779,0.4342996477919263
1484,1476,0.10517541729401195,0.4345705770793823
924,883,0.10518456578339673,0.43484150636683827
3551,3463,0.10518541713834001,0.43511243565429425
953,1000,0.10519466841066726,0.43538336494175023
3589,3599,0.10519474949190365,0.43565429422920615
3200,3239,0.10521935790397915,0.43592522351666213
3506,3557,0.10524095255096244,0.4361961528041181
2255,2275,0.10524193599729108,0.4364670820915741
3059,3100,0.10525649507807365,0.43673801137903007
3041,3045,0.10526225144952736,0.43700894066648605
690,730,0.10527229215110764,0.437279869953942
3447,3476,0.10528215506576857,0.437550799241398
1223,1245,0.10528885551143503,0.437821728528854
3096,3158,0.10529427072160222,0.43809265781630996
1562,1567,0.10534847725405744,0.43836358710376594
3508,3551,0.10534879820704826,0.4386345163912219
799,687,0.10535191236815071,0.43890544567867784
2879,2899,0.10536089482369247,0.4391763749661338
1549,1523,0.10536510231423749,0.4394473042535898
1216,1261,0.105375066391012,0.4397182335410458
2834,2858,0.10538236200738937,0.43998916282850176
2558,2571,0.10539977073675774,0.44026009211595774
2676,2706,0.10540594781144717,0.4405310214034137
3139,3190,0.10540904299122027,0.4408019506908697
2885,2905,0.10541846185932639,0.44107287997832567
2607,2635,0.10542997763266687,0.44134380926578165
725,739,0.10544378056663631,0.44161473855323763
1424,1444,0.1054513233198469,0.44188566784069355
1604,1588,0.10545532933473568,0.44215659712814953
649,671,0.10545687437423742,0.4424275264156055
2872,2916,0.10545724790391887,0.4426984557030615
2543,2576,0.1054614124350849,0.44296938499051747
1453,1457,0.10548893829436624,0.44324031427797345
1579,1625,0.10551075836481516,0.4435112435654294
555,592,0.10551870155165119,0.4437821728528854
3062,3106,0.1055456891546057,0.4440531021403414
2216,2277,0.10557485442058394,0.44432403142779736
1504,1534,0.10557873365134846,0.44459496071525334
1435,1472,0.10559422983895299,0.4448658900027093
251,270,0.10562168723008715,0.44513681929016524
2267,2265,0.10562441043454622,0.4454077485776212
517,542,0.10564216613357215,0.4456786778650772
3487,3524,0.10564491866480157,0.4459496071525332
3088,3152,0.10564549766599292,0.44622053643998916
525,432,0.10565674930376576,0.44649146572744514
1842,1870,0.1056618848095537,0.4467623950149011
3143,3188,0.10566484774524691,0.4470333243023571
1250,1288,0.10567068991309761,0.4473042535898131
2856,2798,0.10567739197311593,0.44757518287726905
2000,2031,0.10568136771164598,0.44784611216472503
2640,1882,0.1056954545833574,0.44811704145218095
1056,1096,0.10569727767583147,0.44838797073963693
2409,1992,0.1056973326552718,0.4486589000270929
3293,2960,0.10571446082962818,0.4489298293145489
798,805,0.10571449826305647,0.44920075860200487
2869,2895,0.10573285053035145,0.44947168788946085
1919,1931,0.10573354690864945,0.4497426171769168
1517,1539,0.10573583445239727,0.4500135464643728
2965,2964,0.1057381203807032,0.4502844757518288
1422,1451,0.10574726187140243,0.45055540503928476
1421,590,0.10575455352500708,0.45082633432674074
1993,2025,0.10575676689618356,0.4510972636141967
2075,2089,0.10577020154211236,0.45136819290165264
952,990,0.10577665979182911,0.4516391221891086
433,467,0.10578905556933983,0.4519100514765646
2001,2035,0.10580475577393539,0.4521809807640206
519,534,0.10582156100496283,0.45245191005147656
818,850,0.10583067235016426,0.45272283933893254
2437,2473,0.10583757862397647,0.4529937686263885
593,625,0.10584002613281529,0.4532646979138445
1669,1688,0.10585056751207829,0.4535356272013005
1409,1431,0.10585371700257913,0.45380655648875645
3216,3268,0.10587215465275283,0.45407748577621243
1656,1696,0.1058806331521003,0.4543484150636684
2440,2468,0.10588899326864976,0.45461934435112433
3306,2820,0.10589594117702815,0.4548902736385803
123,134,0.1059165044998366,0.4551612029260363
723,737,0.10595819867631966,0.45543213221349227
3413,3470,0.10595847845023518,0.45570306150094825
843,889,0.10597451305976756,0.4559739907884042
523,508,0.10597895089343219,0.4562449200758602
867,893,0.1059962021419429,0.4565158493633162
3128,3194,0.10600554716890787,0.45678677865077216
1466,1481,0.10604193651581928,0.45705770793822814
2457,2452,0.10605453211742655,0.4573286372256841
2810,2833,0.1060881687245967,0.45759956651314004
2692,2737,0.10609145797192619,0.457870495800596
2554,2597,0.10609154975623963,0.458141425088052
782,755,0.10610996891148897,0.458412354375508
1909,1923,0.10611528720801672,0.45868328366296396
2129,2170,0.10611697255782605,0.45895421295041994
1381,1437,0.1061568525584224,0.4592251422378759
2851,2856,0.10619259616957141,0.4594960715253319
432,456,0.10619430376028176,0.4597670008127879
3323,2774,0.10621311577910994,0.46003793010024385
794,807,0.1062200784044199,0.46030885938769983
1402,1433,0.1062266033861923,0.4605797886751558
1234,1249,0.10624693726142122,0.46085071796261173
1817,1729,0.10624825341223855,0.4611216472500677
3600,3609,0.1062544351955635,0.4613925765375237
3167,3202,0.10625949698233028,0.46166350582497967
1904,1909,0.10629195154781529,0.46193443511243565
1181,1239,0.10629719189456548,0.4622053643998916
2461,2477,0.10630909555505721,0.4624762936873476
1470,1498,0.1063106538205333,0.4627472229748036
3121,3034,0.10633604613259695,0.46301815226225956
2326,2362,0.10633689068863701,0.46328908154971554
2519,2555,0.10633899621189255,0.4635600108371715
2334,2358,0.1063759811793942,0.4638309401246275
457,506,0.10637770729165587,0.4641018694120834
3433,3429,0.10638009878858759,0.4643727986995394
1670,1689,0.10638295123190183,0.4646437279869954
2009,2029,0.10638395284329984,0.46491465727445136
3087,3120,0.10641462603158762,0.46518558656190734
3248,2498,0.10641905046104584,0.4654565158493633
3103,3145,0.10643412616784732,0.4657274451368193
2123,2172,0.10648258161825458,0.4659983744242753
1622,1656,0.10651720681207397,0.46626930371173125
1535,1537,0.10651878765655085,0.46654023299918723
246,263,0.10652816134312425,0.4668111622866432
355,364,0.10653125646630533,0.46708209157409913
795,837,0.10653528130833777,0.4673530208615551
2698,2718,0.10654214868063695,0.4676239501490111
815,835,0.10656639103781015,0.46789487943646707
985,1034,0.10657852052354265,0.46816580872392305
237,257,0.10658197920420111,0.46843673801137903
813,843,0.1065852311633294,0.468707667298835
1924,1955,0.10659874360904743,0.468978596586291
1260,1315,0.1066059076480923,0.46924952587374696
3097,3135,0.10661503723266666,0.46952045516120294
3014,3042,0.10662495297729752,0.4697913844486589
2166,2182,0.10664905812320209,0.4700623137361149
1179,1241,0.10666115230159337,0.4703332430235708
1666,1687,0.10667050977946763,0.4706041723110268
1454,1455,0.10668799736840659,0.4708751015984828
676,685,0.10671276498337412,0.47114603088593876
3086,3122,0.10671854145279847,0.47141696017339474
2946,2990,0.10672230527670763,0.4716878894608507
1885,1886,0.10672301499770605,0.4719588187483067
3285,3323,0.10672563934746472,0.4722297480357627
3597,3610,0.10674889787353455,0.47250067732321865
2465,2447,0.10675957618013909,0.47277160661067463
3149,3208,0.10676519404951376,0.4730425358981306
2587,2620,0.10678830062674989,0.47331346518558653
2715,2732,0.10681728798290531,0.4735843944730425
1472,1500,0.10682198726081696,0.4738553237604985
1403,1426,0.10682676122140591,0.47412625304795447
3525,3510,0.10683684068754357,0.47439718233541045
431,449,0.10684588162448845,0.47466811162286643
2874,2909,0.106860201366394,0.4749390409103224
413,441,0.10687520109064215,0.4752099701977784
3656,3682,0.10688211363456859,0.47548089948523437
705,715,0.10689819285159939,0.47575182877269034
583,586,0.1069041857525409,0.4760227580601463
826,848,0.10691385390560268,0.4762936873476023
1277,1309,0.10693001029981512,0.4765646166350582
2589,2588,0.10693015647550444,0.4768355459225142
3418,3457,0.10694105524818269,0.4771064752099702
1251,1298,0.10694563627112973,0.47737740449742616
2637,2621,0.1069498680834607,0.47764833378488214
2145,2185,0.10695734136293733,0.4779192630723381
613,612,0.10697010033963059,0.4781901923597941
1590,1607,0.10698963722063301,0.4784611216472501
1981,1977,0.10702582371321785,0.47873205093470605
2991,3064,0.1070513949244644,0.47900298022216203
1483,1501,0.10706882251030053,0.479273909509618
1660,1683,0.10707362800673267,0.479544838797074
919,951,0.10707627846319626,0.4798157680845299
1753,1773,0.10708370036081405,0.4800866973719859
1827,1833,0.10710938353924496,0.48035762665944187
2707,2696,0.10713439606733881,0.48062855594689785
3073,2529,0.10714163423293191,0.48089948523435383
1848,1864,0.1071537468449756,0.4811704145218098
2268,2261,0.10716495658915606,0.4814413438092658
2811,2843,0.10719467356824185,0.48171227309672177
2710,2735,0.10719532768550548,0.48198320238417774
752,777,0.1072009152592675,0.4822541316716337
2517,2551,0.10720691224305925,0.4825250609590897
1261,1282,0.10724424529159607,0.4827959902465456
2882,2917,0.10725628046986364,0.4830669195340016
672,717,0.10726091944229761,0.4833378488214576
1125,1168,0.10726882254532796,0.48360877810891356
1667,1690,0.107282253645887,0.48387970739636954
1252,1301,0.10728798464135353,0.4841506366838255
2235,2288,0.1072891262586075,0.4844215659712815
606,615,0.10729379630139788,0.4846924952587375
3119,2581,0.10731088574567291,0.48496342454619346
3082,2523,0.10731949934283087,0.48523435383364943
2131,2166,0.10732729342577076,0.4855052831211054
3173,3216,0.1073389712143656,0.4857762124085614
2824,2814,0.10735215811662163,0.4860471416960173
2867,2901,0.10735726239960347,0.4863180709834733
1408,1439,0.1073577614484919,0.4865890002709293
3322,3381,0.10737646684643276,0.48685992955838525
2968,2963,0.1073933610064912,0.48713085884584123
1928,1925,0.10739355668646919,0.4874017881332972
877,887,0.10740498370795036,0.4876727174207532
2473,2484,0.10740537800068846,0.48794364670820917
154,179,0.10741311444659028,0.48821457599566515
1586,1599,0.10741508068586206,0.4884855052831211
1512,1512,0.10741801357139355,0.4887564345705771
341,358,0.10743895145779887,0.489027363858033
