,Request Id,request_e2e_time,cdf
56,66,14.574359275996809,0.3378488214575996
2730,2762,14.585294108463358,0.3381197507450555
2969,3022,14.588673620355621,0.3383906800325115
1445,1474,14.589953912049054,0.33866160931996747
2554,2597,14.595426372191241,0.33893253860742345
1596,1631,14.599076215354444,0.33920346789487943
1243,1287,14.609762157858654,0.3394743971823354
3362,3413,14.617008468338554,0.3397453264697914
2503,2547,14.618435079751634,0.34001625575724737
931,963,14.62569953837209,0.34028718504470334
2205,2245,14.626147895784243,0.3405581143321593
276,290,14.636662680898922,0.3408290436196153
2123,2172,14.639178260947347,0.3410999729070713
391,412,14.645020269239467,0.3413709021945272
2610,2645,14.655433654630542,0.3416418314819832
1965,1993,14.657434667852385,0.34191276076943916
998,1045,14.663066875977222,0.34218369005689514
2002,2028,14.66327254322664,0.3424546193443511
1492,1519,14.666229188309671,0.3427255486318071
545,573,14.667090635229158,0.3429964779192631
202,221,14.672693488901913,0.34326740720671906
2845,2886,14.6741111175495,0.34353833649417503
284,297,14.67930232339583,0.343809265781631
109,120,14.683767094720757,0.344080195069087
3123,3170,14.716596883281,0.3443511243565429
1125,1168,14.72691715722192,0.3446220536439989
2250,2287,14.733367592381455,0.3448929829314549
1347,1386,14.738779834886259,0.34516391221891085
2909,2944,14.751006114585834,0.34543484150636683
3062,3106,14.75888465215644,0.3457057707938228
3596,3622,14.76263744405469,0.3459767000812788
1882,1914,14.77735553463981,0.34624762936873477
323,333,14.782038162429728,0.34651855865619074
1429,1467,14.782565208767892,0.3467894879436467
1486,1514,14.783357915867782,0.3470604172311027
481,522,14.791179627329115,0.3473313465185587
216,232,14.801992172521636,0.3476022758060146
2326,2362,14.806396055509367,0.3478732050934706
2370,2418,14.806788631541394,0.34814413438092656
2067,2097,14.811459899880106,0.34841506366838254
718,752,14.821482100862681,0.3486859929558385
1737,1766,14.825625644464822,0.3489569222432945
497,530,14.837573868853013,0.3492278515307505
2213,2256,14.840788470363123,0.34949878081820646
1116,1160,14.846628438918742,0.34976971010566243
901,933,14.848010597165512,0.3500406393931184
600,631,14.853194566012405,0.3503115686805744
2928,2961,14.86008298478896,0.35058249796803037
2542,2580,14.873124127790561,0.3508534272554863
2958,3010,14.873354886358356,0.3511243565429423
858,895,14.87640745422533,0.35139528583039825
3496,3538,14.878380351170563,0.35166621511785423
697,731,14.883051721823165,0.3519371444053102
2262,2297,14.88676204995545,0.3522080736927662
892,922,14.900180458141563,0.35247900298022217
3616,3647,14.906214345264061,0.35274993226767815
2311,2357,14.911983388377621,0.3530208615551341
674,720,14.914949710185283,0.3532917908425901
1969,1996,14.923631922493655,0.3535627201300461
2021,2045,14.93497129396053,0.353833649417502
2946,2990,14.934982203665868,0.354104578704958
3093,3143,14.93811612728814,0.35437550799241396
3233,3273,14.941755314846432,0.35464643727986994
1490,1518,14.943005813032528,0.3549173665673259
2793,2835,14.961270531126956,0.3551882958547819
2074,2107,14.963072061544949,0.3554592251422379
2982,3039,14.96583492029481,0.35573015442969386
172,193,14.966298059800039,0.35600108371714984
2939,2975,14.967130249177217,0.3562720130046058
2493,2535,14.967643863840749,0.3565429422920618
1830,1859,14.968832396194557,0.35681387157951777
306,317,14.96991595506779,0.3570848008669737
2932,2965,14.983360645489483,0.3573557301544297
1826,1857,14.987242831173148,0.35762665944188565
919,951,14.987260656187573,0.35789758872934163
1038,1087,14.987874482529605,0.3581685180167976
3143,3188,14.994733857661458,0.3584394473042536
2614,2652,14.994936470566245,0.35871037659170957
2284,2313,15.000264847800963,0.35898130587916555
3226,3265,15.00262133294882,0.3592522351666215
413,441,15.007110144588722,0.3595231644540775
2421,2461,15.013297092543098,0.3597940937415335
2451,2485,15.03080896075744,0.3600650230289894
1707,1734,15.037102906992004,0.3603359523164454
3245,3287,15.043200145811852,0.36060688160390136
3276,3319,15.049967804198559,0.36087781089135734
1060,1099,15.054062640301936,0.3611487401788133
315,327,15.071278647341046,0.3614196694662693
3481,3528,15.078479546381232,0.3616905987537253
1405,1440,15.07997877324226,0.36196152804118126
664,698,15.080399883339794,0.36223245732863724
1291,1329,15.082894334979414,0.3625033866160932
2014,2042,15.08525809949083,0.3627743159035492
1150,1193,15.09446479887913,0.3630452451910052
2802,2845,15.094923165869659,0.3633161744784611
1589,1621,15.105696637972642,0.3635871037659171
701,735,15.11971182058602,0.36385803305337305
3455,3495,15.121578015500972,0.36412896234082903
294,304,15.135418773454518,0.364399891628285
2307,2353,15.14087757471657,0.364670820915741
2069,2098,15.14099301156773,0.36494175020319697
3448,3489,15.150695814854771,0.36521267949065295
2415,2458,15.16102825590906,0.3654836087781089
1930,1949,15.167399030441516,0.3657545380655649
3059,3100,15.167961425301883,0.3660254673530209
2657,2691,15.168507662807997,0.36629639664047686
555,592,15.170785276003642,0.3665673259279328
490,525,15.173146215816814,0.36683825521538876
3134,3184,15.19142636636525,0.36710918450284474
1721,1750,15.20234413734488,0.3673801137903007
626,663,15.202445842367467,0.3676510430777567
3321,3369,15.216897338619447,0.3679219723652127
538,565,15.21774365933021,0.36819290165266866
3369,3417,15.218008830897361,0.36846383094012464
2279,2312,15.220312808441122,0.3687347602275806
2618,2657,15.224187667521619,0.3690056895150366
505,536,15.244097122023362,0.3692766188024926
225,239,15.245529149256,0.3695475480899485
2611,2644,15.24940464418978,0.3698184773774045
1704,1731,15.249581820949174,0.37008940666486045
1900,1928,15.251248911905577,0.37036033595231643
897,926,15.251274167098757,0.3706312652397724
2682,2721,15.263367990198276,0.3709021945272284
3327,3371,15.267674752557241,0.37117312381468437
569,604,15.28857199972822,0.37144405310214035
1137,1180,15.297871451864694,0.3717149823895963
3232,3269,15.311117619210563,0.3719859116770523
935,968,15.321689524007923,0.3722568409645083
2690,2726,15.333108753980696,0.37252777025196426
1056,1096,15.339806000031217,0.3727986995394202
1757,1786,15.348662791651122,0.37306962882687617
1140,1182,15.357391209895468,0.37334055811433214
3418,3457,15.363923177734478,0.3736114874017881
165,182,15.381047592378977,0.3738824166892441
1936,1966,15.397301101512312,0.3741533459767001
468,503,15.406980700241206,0.37442427526415606
3431,3473,15.417993383684461,0.37469520455161204
397,422,15.430066278860153,0.374966133839068
2721,2752,15.443770789129985,0.375237063126524
939,969,15.44697137694277,0.37550799241398
3585,3616,15.477695813442097,0.37577892170143595
3489,3532,15.483332460735255,0.3760498509888919
2568,2603,15.493537832943503,0.37632078027634785
714,748,15.516022344611997,0.37659170956380383
3236,3271,15.525627651863942,0.3768626388512598
2727,2756,15.536560146669672,0.3771335681387158
2547,2585,15.541279895693606,0.37740449742617177
336,349,15.554787470524076,0.37767542671362775
364,383,15.563287574509388,0.3779463560010837
2947,2985,15.564187196616103,0.3782172852885397
787,820,15.58909369962555,0.3784882145759957
2346,2380,15.593276529972854,0.37875914386345166
1237,1283,15.59549637439818,0.3790300731509076
2512,2549,15.599315209903807,0.37930100243836357
267,280,15.606194399836028,0.37957193172581954
3435,3475,15.607070303369483,0.3798428610132755
1772,1800,15.62082641240579,0.3801137903007315
3641,3675,15.638200454102616,0.3803847195881875
2772,2811,15.640944564438769,0.38065564887564346
2161,2198,15.670652629240521,0.38092657816309944
18,26,15.671433098313878,0.3811975074505554
2797,2840,15.679232483168107,0.3814684367380114
842,879,15.682784435192048,0.3817393660254674
3535,3572,15.683073465492953,0.38201029531292335
330,341,15.69159042266645,0.3822812246003793
1976,2000,15.695816911573047,0.38255215388783526
1504,1534,15.72004692572989,0.38282308317529123
3172,3211,15.720249742345231,0.3830940124627472
3156,3199,15.728231898846161,0.3833649417502032
101,106,15.738299487065724,0.38363587103765917
3285,3323,15.741915881450723,0.38390680032511515
3533,3569,15.745792129593383,0.38417772961257113
1605,1638,15.746982636273401,0.3844486589000271
1222,1265,15.748978130842147,0.3847195881874831
2736,2768,15.7643571995834,0.38499051747493906
219,230,15.77000288725435,0.385261446762395
3150,3195,15.77323956923533,0.38553237604985097
3543,3580,15.781868004090484,0.38580330533730695
1338,1378,15.783712196375745,0.3860742346247629
2524,2557,15.785081438314364,0.3863451639122189
346,359,15.786401202505402,0.3866160931996749
695,725,15.788986237679012,0.38688702248713086
373,392,15.790663067100553,0.38715795177458684
333,344,15.791130614306581,0.3874288810620428
1130,1176,15.798027905585855,0.3876998103494988
868,901,15.803009109400193,0.3879707396369548
2658,2690,15.826441781150379,0.38824166892441075
1093,1126,15.836977691355628,0.3885125982118667
3299,3342,15.838804581122531,0.38878352749932266
2609,2638,15.85061383001721,0.38905445678677864
2103,2150,15.855415874818846,0.3893253860742346
1340,1380,15.856719461630291,0.3895963153616906
1408,1439,15.860903808236685,0.38986724464914657
3200,3239,15.861803111033169,0.39013817393660255
3414,3454,15.86544059891753,0.39040910322405853
700,733,15.869173115809645,0.3906800325115145
139,157,15.879224861945758,0.3909509617989705
1472,1500,15.886722211092774,0.39122189108642647
2304,2348,15.887056140243203,0.39149282037388244
2191,2230,15.891993077889538,0.39176374966133837
2398,2437,15.924525361760743,0.39203467894879435
2517,2551,15.92980088078707,0.3923056082362503
1478,1503,15.937698131417278,0.3925765375237063
952,990,15.94343149865864,0.3928474668111623
3622,3655,15.951436925545522,0.39311839609861826
2440,2468,15.954604058194718,0.39338932538607424
2320,2359,15.958647962919486,0.3936602546735302
1427,1460,15.961178736863303,0.3939311839609862
1470,1498,15.963931370219825,0.3942021132484422
2607,2635,15.969378907321016,0.39447304253589816
2272,2305,15.976858184160847,0.3947439718233541
2785,2829,15.978404403394734,0.39501490111081006
283,292,15.98913469590525,0.39528583039826604
1027,1072,15.99137876137911,0.395556759685722
1740,1767,15.993516403442868,0.395827688973178
3403,3446,16.00770231192837,0.396098618260634
1352,1384,16.01152955341331,0.39636954754808995
3434,3474,16.012399029165863,0.39664047683554593
3573,3604,16.02189651634535,0.3969114061230019
2446,2471,16.023686560884244,0.3971823354104579
49,54,16.02547453253341,0.39745326469791387
2271,2303,16.025612577764605,0.39772419398536984
1401,1435,16.046293526703494,0.39799512327282577
2951,2993,16.050258679943454,0.39826605256028175
713,746,16.050606108142517,0.3985369818477377
2770,2806,16.067865503569465,0.3988079111351937
2237,2270,16.07021050310732,0.3990788404226497
624,658,16.08467863099162,0.39934976971010566
2035,2064,16.08507228747385,0.39962069899756164
372,390,16.090773918784777,0.3998916282850176
2561,2598,16.091313529005447,0.4001625575724736
3222,3261,16.106887610375452,0.4004334868599296
1531,1552,16.10761714328123,0.40070441614738556
3044,3083,16.110208678796653,0.4009753454348415
3485,3526,16.11051681419349,0.40124627472229746
467,498,16.115110984333768,0.40151720400975344
2882,2917,16.12314290889003,0.4017881332972094
1099,1130,16.12630633362585,0.4020590625846654
171,192,16.14061459769451,0.4023299918721214
22,27,16.145784415381705,0.40260092115957735
1012,1055,16.151543996702685,0.40287185044703333
3220,3255,16.155834211743695,0.4031427797344893
93,98,16.15993207731391,0.4034137090219453
287,294,16.184512085123856,0.40368463830940127
1318,1361,16.18497935160849,0.40395556759685725
45,49,16.192410152622475,0.40422649688431317
1295,1332,16.194094272301072,0.40449742617176915
818,850,16.19424702225308,0.4047683554592251
2481,2520,16.196799095975166,0.4050392847466811
191,205,16.20136701967573,0.4053102140341371
1768,1794,16.20322444450403,0.40558114332159306
585,613,16.2049415140811,0.40585207260904904
910,942,16.208456110807333,0.406123001896505
3198,3237,16.210846319024768,0.406393931183961
1776,1802,16.2120743954722,0.406664860471417
922,954,16.213131639658855,0.40693578975887296
125,135,16.219489585209537,0.40720671904632894
2364,2409,16.224663222477602,0.40747764833378486
2187,2218,16.237951136031597,0.40774857762124084
2149,2186,16.24202792027677,0.4080195069086968
2129,2170,16.24210032834958,0.4082904361961528
3125,3172,16.249180784106784,0.4085613654836088
462,489,16.25537576587655,0.40883229477106475
1561,1583,16.258787569448486,0.40910322405852073
1775,1799,16.274879412109044,0.4093741533459767
1459,1483,16.310482465957307,0.4096450826334327
1622,1656,16.310883843704232,0.40991601192088867
2543,2576,16.32202506966246,0.41018694120834465
992,1033,16.32335863173006,0.41045787049580057
1712,1739,16.333032325499744,0.41072879978325655
1613,1648,16.339814708532344,0.4109997290707125
2350,2389,16.34320467273983,0.4112706583581685
2887,2923,16.353762635216526,0.4115415876456245
3603,3631,16.354956758321123,0.41181251693308046
2301,2345,16.365888366218314,0.41208344622053644
123,134,16.368778777624,0.4123543755079924
3186,3225,16.38240310807896,0.4126253047954484
853,886,16.383020326348742,0.4128962340829044
593,625,16.386379471141424,0.41316716337036036
1809,1832,16.389606225689135,0.41343809265781634
3560,3584,16.39021868123268,0.41370902194527226
233,244,16.406699007145704,0.41397995123272824
2453,2486,16.42847867822593,0.4142508805201842
2989,3041,16.42875409330395,0.4145218098076402
1998,2023,16.44505259877883,0.4147927390950962
1365,1398,16.449007607064914,0.41506366838255215
2400,2435,16.455107801859867,0.41533459767000813
1991,2013,16.472626425132376,0.4156055269574641
2081,2121,16.477686827776438,0.4158764562449201
2626,2665,16.47879329344255,0.41614738553237607
375,394,16.495498412469857,0.41641831481983205
2079,2117,16.499822398728156,0.41668924410728797
2140,2175,16.501544875451373,0.41696017339474395
2105,2149,16.504188576049728,0.41723110268219993
1533,1556,16.50759008604541,0.4175020319696559
3650,3681,16.515117881123388,0.4177729612571119
2168,2199,16.52344495383295,0.41804389054456786
210,226,16.528759432018248,0.41831481983202384
617,647,16.5433502848594,0.4185857491194798
3664,3697,16.54844164892893,0.4188566784069358
3446,3477,16.5505101500778,0.4191276076943918
2065,2092,16.553197603066337,0.41939853698184776
1623,1657,16.55635377324859,0.41966946626930374
763,794,16.563348912759523,0.41994039555675966
587,620,16.56421978286795,0.42021132484421564
3666,3698,16.564314762993035,0.4204822541316716
2899,2930,16.572490657267736,0.4207531834191276
3163,3204,16.586644833556647,0.4210241127065836
1055,1093,16.594843278609915,0.42129504199403955
588,621,16.600236618925237,0.42156597128149553
2926,2952,16.613702222072334,0.4218369005689515
888,916,16.614893065811373,0.4221078298564075
1891,1920,16.633067093463524,0.42237875914386347
2482,2519,16.633934608351865,0.42264968843131945
3337,3377,16.64106536033796,0.4229206177187754
3262,3302,16.64953219987865,0.42319154700623135
1744,1777,16.675935568524892,0.42346247629368733
2861,2900,16.692488500799755,0.4237334055811433
438,474,16.717271342093028,0.4240043348685993
2874,2909,16.72010481356324,0.42427526415605527
1857,1884,16.728860607253182,0.42454619344351124
2083,2124,16.735571359193273,0.4248171227309672
3105,3147,16.742218230951494,0.4250880520184232
1044,1088,16.750845719108042,0.4253589813058792
3005,3054,16.75859074802611,0.42562991059333516
1681,1713,16.764981809487608,0.42590083988079114
3224,3260,16.780908252685094,0.42617176916824706
2298,2336,16.788463149146537,0.42644269845570304
1517,1539,16.788880105462454,0.426713627743159
1727,1746,16.792351061332965,0.426984557030615
1378,1414,16.792966288561274,0.427255486318071
928,958,16.800228010073965,0.42752641560552695
2496,2538,16.804486365269668,0.42779734489298293
2378,2423,16.806891577376064,0.4280682741804389
3624,3657,16.8162012511375,0.4283392034678949
861,894,16.820180846229448,0.42861013275535087
1442,1468,16.825641856423772,0.42888106204280685
2230,2266,16.829040491754313,0.4291519913302628
2309,2347,16.83735902814192,0.42942292061771875
387,403,16.84845405724596,0.42969384990517473
2312,2352,16.848545405370942,0.4299647791926307
506,532,16.849110660376766,0.4302357084800867
2704,2731,16.85710831529309,0.43050663776754267
2285,2311,16.85866133282343,0.43077756705499864
2054,2073,16.860655050618675,0.4310484963424546
3084,3125,16.873076396837405,0.4313194256299106
2615,2650,16.87381943408832,0.4315903549173666
2710,2735,16.884547792730245,0.43186128420482256
682,721,16.88477502928214,0.43213221349227854
572,603,16.888580772805653,0.43240314277973446
1577,1605,16.890100941415767,0.43267407206719044
1068,1102,16.892209359107028,0.4329450013546464
381,401,16.898058549681878,0.4332159306421024
3103,3145,16.914309219110237,0.4334868599295584
1154,1192,16.91805497887026,0.43375778921701436
71,72,16.921266890532408,0.43402871850447033
2530,2566,16.922923250317808,0.4342996477919263
1916,1938,16.926056778375255,0.4345705770793823
298,305,16.943726753811745,0.43484150636683827
102,103,16.953942811636978,0.43511243565429425
1107,1137,16.95850126158348,0.43538336494175023
3260,3298,16.9594775342091,0.43565429422920615
369,388,16.987963195155828,0.43592522351666213
3643,3672,17.000585353506494,0.4361961528041181
288,293,17.002691751552135,0.4364670820915741
3297,3337,17.005204850620203,0.43673801137903007
3215,3251,17.015024175135522,0.43700894066648605
59,63,17.028742212982134,0.437279869953942
2890,2924,17.02916145212498,0.437550799241398
2466,2497,17.031499748280794,0.437821728528854
3333,3373,17.03298964250007,0.43809265781630996
151,164,17.03487012567578,0.43836358710376594
813,843,17.03598712491936,0.4386345163912219
2600,2633,17.042005235104398,0.43890544567867784
1796,1813,17.043314055857536,0.4391763749661338
3634,3664,17.043763061077016,0.4394473042535898
248,259,17.050559326036065,0.4397182335410458
1865,1889,17.056396517848952,0.43998916282850176
2108,2148,17.063146353133334,0.44026009211595774
2988,3038,17.073169167853166,0.4405310214034137
1250,1288,17.09158112429043,0.4408019506908697
651,688,17.092712542655647,0.44107287997832567
954,993,17.09871947328793,0.44134380926578165
231,242,17.102649014669083,0.44161473855323763
809,831,17.103031420256514,0.44188566784069355
2303,2346,17.10462768414709,0.44215659712814953
3175,3212,17.110591004362277,0.4424275264156055
270,278,17.111141310565984,0.4426984557030615
668,704,17.116099811767185,0.44296938499051747
1301,1337,17.11633565088198,0.44324031427797345
879,907,17.12408883359541,0.4435112435654294
2562,2595,17.134191389812713,0.4437821728528854
804,826,17.136266555858924,0.4440531021403414
584,610,17.14135190144765,0.44432403142779736
517,542,17.175256765982226,0.44459496071525334
2033,2057,17.185114861824218,0.4448658900027093
3517,3552,17.193248019239718,0.44513681929016524
1221,1258,17.209526807679026,0.4454077485776212
3586,3611,17.237375877968134,0.4456786778650772
1321,1363,17.244710058877786,0.4459496071525332
1950,1973,17.248016022903585,0.44622053643998916
3412,3450,17.256410735240706,0.44649146572744514
2892,2925,17.261625681212536,0.4467623950149011
605,635,17.26264047640791,0.4470333243023571
1674,1703,17.271007511849916,0.4473042535898131
1106,1135,17.291070670773593,0.44757518287726905
1859,1885,17.294495425076548,0.44784611216472503
2764,2800,17.315753902142887,0.44811704145218095
1127,1161,17.318839344714434,0.44838797073963693
1273,1311,17.322417075552607,0.4486589000270929
1735,1758,17.329413535409344,0.4489298293145489
2402,2434,17.336165472919674,0.44920075860200487
1285,1318,17.349912294600017,0.44947168788946085
30,29,17.360785263890897,0.4497426171769168
2838,2874,17.37155494107833,0.4500135464643728
1299,1335,17.380760311309245,0.4502844757518288
2689,2723,17.394781249205835,0.45055540503928476
431,449,17.396404148002887,0.45082633432674074
1608,1640,17.40999081873747,0.4510972636141967
3670,3699,17.424179966797055,0.45136819290165264
1010,1051,17.429269034632284,0.4516391221891086
2313,2350,17.430687072928777,0.4519100514765646
3102,3142,17.450764543437117,0.4521809807640206
825,856,17.462303331671762,0.45245191005147656
1534,1555,17.464117339536415,0.45272283933893254
1541,1564,17.493593582223184,0.4529937686263885
1360,1389,17.50123256759639,0.4532646979138445
146,161,17.50466344146129,0.4535356272013005
1402,1433,17.513851751606467,0.45380655648875645
1844,1874,17.51453897131239,0.45407748577621243
426,445,17.515968290705104,0.4543484150636684
141,152,17.518896221225518,0.45461934435112433
66,67,17.531412142129273,0.4548902736385803
568,599,17.532322965257663,0.4551612029260363
2056,2072,17.541162344415625,0.45543213221349227
305,310,17.54568572174773,0.45570306150094825
3265,3300,17.547669719657506,0.4559739907884042
2120,2165,17.550587710932632,0.4562449200758602
3355,3400,17.55328517603175,0.4565158493633162
1689,1714,17.55475935640777,0.45678677865077216
355,364,17.558394653605774,0.45705770793822814
3432,3466,17.57466041800285,0.4573286372256841
1169,1208,17.577510127437108,0.45759956651314004
1361,1390,17.590279407825506,0.457870495800596
85,86,17.59928527769238,0.458141425088052
3671,3702,17.60670413978869,0.458412354375508
121,130,17.61033839073803,0.45868328366296396
812,836,17.61740857131332,0.45895421295041994
3016,3058,17.620279595038937,0.4592251422378759
2068,2091,17.62134972672709,0.4594960715253319
47,43,17.622842541229538,0.4597670008127879
2569,2599,17.628550009142145,0.46003793010024385
3658,3687,17.633898682541485,0.46030885938769983
1330,1365,17.634779504139146,0.4605797886751558
469,495,17.64419492724673,0.46085071796261173
2218,2252,17.660625363281042,0.4611216472500677
767,795,17.66714444464651,0.4613925765375237
2955,3000,17.66925952173574,0.46166350582497967
3379,3426,17.69011437310246,0.46193443511243565
407,427,17.69262672722988,0.4622053643998916
1798,1821,17.69387071968447,0.4624762936873476
3196,3231,17.695695092576443,0.4627472229748036
392,409,17.6957888680474,0.46301815226225956
2006,2030,17.70120669063806,0.46328908154971554
3090,3132,17.70657105414557,0.4635600108371715
604,630,17.708869432499284,0.4638309401246275
1329,1364,17.718087390980486,0.4641018694120834
1439,1466,17.720952822392178,0.4643727986995394
1997,2020,17.729823598590997,0.4646437279869954
1177,1219,17.73564948705109,0.46491465727445136
2582,2616,17.73647535221653,0.46518558656190734
3591,3617,17.739867485826153,0.4654565158493633
2653,2682,17.755946037523927,0.4657274451368193
1030,1070,17.75651649477163,0.4659983744242753
325,329,17.759458844204858,0.46626930371173125
792,822,17.7674881233782,0.46654023299918723
2227,2260,17.768659389035975,0.4668111622866432
739,767,17.785171526254373,0.46708209157409913
3164,3200,17.794204967303358,0.4673530208615551
214,225,17.797459113756418,0.4676239501490111
2652,2677,17.808581175588188,0.46789487943646707
1254,1292,17.813497861056476,0.46816580872392305
2873,2907,17.824957407439797,0.46843673801137903
1999,2022,17.840192474160972,0.468707667298835
3167,3202,17.841006799521438,0.468978596586291
78,77,17.842912951830613,0.46924952587374696
855,884,17.84397716504361,0.46952045516120294
1732,1756,17.844652972311337,0.4697913844486589
2157,2192,17.854109503647805,0.4700623137361149
2110,2156,17.85578570912935,0.4703332430235708
2587,2620,17.856406938061127,0.4706041723110268
3267,3303,17.85812931306009,0.4708751015984828
1668,1691,17.872931146082124,0.47114603088593876
1959,1979,17.873484640446236,0.47141696017339474
1760,1784,17.875075552935982,0.4716878894608507
2685,2717,17.877810108062477,0.4719588187483067
79,79,17.889943664208268,0.4722297480357627
2622,2660,17.89648981813025,0.47250067732321865
2265,2292,17.90112270141435,0.47277160661067463
453,482,17.914471133609624,0.4730425358981306
3247,3283,17.91754058136621,0.47331346518558653
1718,1743,17.91757840869218,0.4735843944730425
2539,2570,17.917899537605763,0.4738553237604985
1397,1429,17.922170107723787,0.47412625304795447
1696,1718,17.926186840289233,0.47439718233541045
2654,2683,17.93565282141367,0.47466811162286643
1277,1309,17.936571687043852,0.4749390409103224
2192,2219,17.943109029714833,0.4752099701977784
1972,1990,17.95382388324174,0.47548089948523437
1399,1430,17.958542626341,0.47575182877269034
2672,2703,17.959493143753434,0.4760227580601463
2254,2282,17.962047013123765,0.4762936873476023
3623,3652,17.962851973048146,0.4765646166350582
3291,3324,17.963538319081636,0.4768355459225142
1667,1690,17.965835149166878,0.4771064752099702
2478,2512,17.96586169164243,0.47737740449742616
3663,3690,17.97078548306058,0.47764833378488214
3396,3438,17.97632137648293,0.4779192630723381
3613,3639,17.977012431239018,0.4781901923597941
3058,3095,17.978870675441385,0.4784611216472501
3561,3583,17.980185753817068,0.47873205093470605
412,434,17.991748148369965,0.47900298022216203
3608,3632,18.023414734407197,0.479273909509618
3617,3641,18.03681749171278,0.479544838797074
1370,1400,18.037514022682785,0.4798157680845299
427,444,18.038207687862553,0.4800866973719859
869,898,18.044490262622674,0.48035762665944187
2497,2536,18.05753729146886,0.48062855594689785
2471,2501,18.062925094420507,0.48089948523435383
927,953,18.071615709030254,0.4811704145218098
822,854,18.082941265486227,0.4814413438092658
1994,2015,18.083375749504057,0.48171227309672177
2964,3012,18.08360901348715,0.48198320238417774
2344,2372,18.08570623486935,0.4822541316716337
507,528,18.088019696086548,0.4825250609590897
1680,1710,18.100300208523777,0.4827959902465456
2072,2101,18.108234162525036,0.4830669195340016
1487,1509,18.119312377111783,0.4833378488214576
834,860,18.125323529482273,0.48360877810891356
286,288,18.12751629845897,0.48387970739636954
1369,1399,18.13162754205848,0.4841506366838255
3316,3356,18.14273629790796,0.4844215659712815
824,855,18.148719094638977,0.4846924952587375
2757,2781,18.155851648745283,0.48496342454619346
2452,2475,18.160428790361948,0.48523435383364943
3487,3524,18.17040217151998,0.4855052831211054
712,743,18.170734472177458,0.4857762124085614
844,875,18.190170141579983,0.4860471416960173
859,885,18.1953337434673,0.4863180709834733
655,689,18.195337576792838,0.4865890002709293
934,962,18.197696071187977,0.48685992955838525
2740,2769,18.19793455156355,0.48713085884584123
1769,1792,18.207320675574124,0.4874017881332972
2063,2088,18.21995466587373,0.4876727174207532
1842,1870,18.229177667394424,0.48794364670820917
1133,1166,18.24084698797253,0.48821457599566515
1126,1157,18.246775411942394,0.4884855052831211
1363,1393,18.24702006706184,0.4887564345705771
83,84,18.27304789920725,0.489027363858033
2438,2464,18.27532549045077,0.489298293145489
2537,2569,18.281770378737747,0.489569222432945
2628,2666,18.28617872806535,0.48984015172040096
3052,3087,18.296001221874576,0.49011108100785694
3086,3122,18.313895508242013,0.4903820102953129
671,702,18.31436241756745,0.4906529395827689
132,144,18.315075352743563,0.4909238688702249
760,789,18.31551955186626,0.49119479815768086
1612,1642,18.316923006615866,0.49146572744513684
586,608,18.317219274469835,0.4917366567325928
3478,3518,18.317983939465876,0.4920075860200488
1248,1285,18.325139462488437,0.4922785153075047
977,1009,18.32556295467856,0.4925494445949607
3467,3501,18.341169212010982,0.4928203738824167
1966,1983,18.34204720503692,0.49309130316987265
707,732,18.35813667517641,0.49336223245732863
3681,3710,18.358617654688715,0.4936331617447846
2641,2672,18.371675230792107,0.4939040910322406
964,998,18.375762530942893,0.49417502031969657
1852,1881,18.382850268158222,0.49444594960715255
1569,1592,18.397359710328942,0.4947168788946085
1996,2016,18.408054835369057,0.4949878081820645
1847,1877,18.408128037404936,0.4952587374695205
2948,2979,18.408680065011595,0.4955296667569764
962,997,18.41140072687307,0.4958005960444324
2916,2945,18.4189248516127,0.49607152533188836
1230,1264,18.421129891434248,0.49634245461934434
3298,3334,18.428626726631137,0.4966133839068003
1657,1684,18.42927241206337,0.4968843131942563
3607,3629,18.45652080263062,0.4971552424817123
2920,2946,18.45780203468894,0.49742617176916826
2347,2375,18.469512514180224,0.49769710105662424
2676,2706,18.473316018003516,0.4979680303440802
882,909,18.493769637024116,0.4982389596315362
1422,1451,18.50668039591551,0.4985098889189921
58,60,18.507474101275022,0.4987808182064481
1279,1308,18.518025649663628,0.4990517474939041
1575,1597,18.52260234688879,0.49932267678136005
1446,1469,18.533505900026626,0.49959360606881603
2985,3028,18.555587761679817,0.499864535356272
2343,2369,18.564304407820373,0.5001354646437279
2093,2137,18.588048028700314,0.5004063939311839
1886,1906,18.591365849930412,0.5006773232186399
1896,1918,18.59449773882045,0.5009482525060959
1226,1260,18.599871953118736,0.5012191817935518
1153,1187,18.605411475736105,0.5014901110810078
1806,1828,18.60621850231155,0.5017610403684638
1121,1152,18.60779833835204,0.5020319696559198
1426,1454,18.615460831655014,0.5023028989433758
1111,1143,18.625061823277633,0.5025738282308317
2711,2730,18.62821601811106,0.5028447575182877
2748,2779,18.631829083151615,0.5031156868057437
263,267,18.64023322612843,0.5033866160931997
3067,3103,18.646524420321157,0.5036575453806557
1678,1707,18.649260727284286,0.5039284746681116
2009,2029,18.658572203859194,0.5041994039555676
775,797,18.661258819486875,0.5044703332430236
789,818,18.66584683012104,0.5047412625304796
1672,1698,18.666435747717742,0.5050121918179356
582,605,18.66681312370929,0.5052831211053915
1333,1368,18.68101398529052,0.5055540503928475
90,93,18.69432409986058,0.5058249796803035
2241,2268,18.696733727682386,0.5060959089677595
1024,1063,18.699079005888507,0.5063668382552153
2022,2040,18.70160704652028,0.5066377675426713
