,Request Id,prefill_e2e_time,cdf
903,941,0.33135410136401333,0.16174478461121647
3216,3268,0.33135498236651983,0.16201571389867245
3023,3023,0.33146832361217093,0.16228664318612843
820,859,0.3316891455273776,0.1625575724735844
2818,2787,0.3318517879592946,0.16282850176104036
512,552,0.33216148585574956,0.16309943104849633
1527,1542,0.3321671144760785,0.1633703603359523
2526,2496,0.33223021327103197,0.1636412896234083
49,54,0.33246237319864136,0.16391221891086427
878,923,0.33265179434198444,0.16418314819832025
1810,1837,0.33321759137857043,0.1644540774857762
2664,2712,0.333400140911408,0.16472500677323218
3591,3617,0.3334096963612865,0.16499593606068816
82,101,0.3336422629196605,0.16526686534814414
3651,3670,0.3337413435006056,0.16553779463560012
3435,3475,0.33419386189370925,0.1658087239230561
2298,2336,0.3345485995889703,0.16607965321051205
2905,2624,0.3346039880495937,0.16635058249796802
973,1018,0.33486937024417784,0.166621511785424
883,910,0.3349991910871495,0.16689244107287998
1680,1710,0.3350985248384859,0.16716337036033596
2648,2692,0.3352190840912499,0.16743429964779194
2681,2704,0.33581432424375635,0.1677052289352479
3616,3647,0.33593155584640044,0.16797615822270387
2014,2042,0.3360676673553371,0.16824708751015985
859,885,0.3361029476994304,0.16851801679761583
2595,2643,0.33610834924888877,0.1687889460850718
1864,1876,0.33618399149975176,0.16905987537252776
1470,1498,0.3362652586014292,0.16933080465998374
2907,2947,0.33660824779485665,0.16960173394743971
2300,2364,0.33699372818341544,0.1698726632348957
3455,3495,0.33702537036947433,0.17014359252235167
307,321,0.33711131766142444,0.17041452180980765
2402,2434,0.33725573916763096,0.1706854510972636
1625,1645,0.3373009330282457,0.17095638038471958
3162,3218,0.33745166878748023,0.17122730967217556
108,122,0.3375890839526434,0.17149823895963154
621,662,0.33760744958317446,0.17176916824708752
825,856,0.33763965248800787,0.1720400975345435
1285,1318,0.33795894778245383,0.17231102682199945
1386,1413,0.3380297412600157,0.17258195610945543
2441,2490,0.33874689116419177,0.1728528853969114
3171,3227,0.3388376123782564,0.17312381468436738
1326,1147,0.3388872574931838,0.17339474397182336
755,809,0.33937846632443325,0.17366567325927934
2997,3024,0.3394535013728728,0.1739366025467353
2969,3022,0.3394960426232956,0.17420753183419127
2566,2494,0.33953648415581483,0.17447846112164725
3197,3254,0.33973286818650195,0.17474939040910323
398,433,0.33989152035186976,0.1750203196965592
3589,3599,0.33997343233386346,0.17529124898401519
862,903,0.34034606253283073,0.17556217827147114
616,675,0.3403586641828156,0.17583310755892712
1905,1868,0.3404671727199684,0.1761040368463831
2757,2781,0.34047938037201675,0.17637496613383907
3082,2523,0.3407457756634358,0.17664589542129505
1962,1971,0.34080997495334486,0.176916824708751
3528,3573,0.34082390463299816,0.17718775399620698
3550,3503,0.34090254190641645,0.17745868328366296
3482,3506,0.34100583613439994,0.17772961257111894
2642,2667,0.341180735486887,0.17800054185857492
2443,2445,0.342283649802539,0.1782714711460309
1906,1611,0.3423658199583315,0.17854240043348685
165,182,0.34240403150302257,0.17881332972094283
2438,2464,0.34313563593786967,0.1790842590083988
3179,3157,0.3434896519843278,0.17935518829585478
3582,3600,0.3435505341794851,0.17962611758331076
915,920,0.34419483789235983,0.17989704687076674
3552,3525,0.34429603512967333,0.1801679761582227
990,1022,0.344327077943376,0.18043890544567867
2057,2069,0.3449005151477422,0.18070983473313465
219,230,0.34533915474948174,0.18098076402059063
2374,2396,0.34534412025323036,0.1812516933080466
3253,3309,0.3456634617191412,0.1815226225955026
924,883,0.3458997978385696,0.18179355188295854
3214,3236,0.34609418891841415,0.18206448117041452
1624,1670,0.3461828632543984,0.1823354104578705
3450,3494,0.34646173484111387,0.18260633974532647
2541,2556,0.34710819232418544,0.18287726903278245
3690,3727,0.347301070785079,0.18314819832023843
899,874,0.34755294234753364,0.18341912760769438
2105,2149,0.3475690525315258,0.18369005689515036
2313,2350,0.34790685250595743,0.18396098618260634
822,854,0.347958716252208,0.18423191547006232
1738,1757,0.348187475288114,0.1845028447575183
353,380,0.3482970979112281,0.18477377404497425
698,749,0.3483897840845316,0.18504470333243023
178,198,0.3484681161976795,0.1853156326198862
2735,2763,0.3488226203753584,0.18558656190734218
2872,2916,0.34889881544177115,0.18585749119479816
683,751,0.3492436004901833,0.18612842048225414
2339,2394,0.34924587228329074,0.1863993497697101
2732,2764,0.3492833936552415,0.18667027905716607
1002,1050,0.34970562110629544,0.18694120834462205
3250,3292,0.3497294551605137,0.18721213763207803
192,186,0.3499555712724174,0.187483066919534
1340,1380,0.350126734798323,0.18775399620699
1780,1016,0.3502088442652962,0.18802492549444594
3509,3564,0.35035882568308807,0.18829585478190192
3120,3151,0.3504711927739663,0.1885667840693579
173,174,0.35048614407070033,0.18883771335681387
1702,1732,0.3505732663652452,0.18910864264426985
3623,3652,0.3505732663652452,0.18937957193172583
1532,1548,0.35083653107551527,0.18965050121918178
2622,2660,0.35090599161753744,0.18992143050663776
2329,2376,0.35094266447708833,0.19019235979409374
1802,1829,0.3511399672842117,0.19046328908154972
2184,2177,0.3511795278388945,0.1907342183690057
773,231,0.35170620962023236,0.19100514765646168
2001,2035,0.35176640209988363,0.19127607694391763
2406,2392,0.35185960487024204,0.1915470062313736
3687,3724,0.35209248907426627,0.19181793551882959
1993,2025,0.35215239335457227,0.19208886480628556
731,753,0.35218156079247365,0.19235979409374154
1666,1687,0.35243356342505194,0.1926307233811975
2856,2798,0.3525590106260097,0.19290165266865347
3638,3663,0.3526384712286017,0.19317258195610945
3655,3669,0.3530000070772985,0.19344351124356543
2291,2333,0.3530491185847495,0.1937144405310214
1736,1775,0.3535725036842905,0.1939853698184774
839,830,0.35360845527821994,0.19425629910593334
805,806,0.35362487294673883,0.19452722839338932
56,66,0.353712088488642,0.1947981576808453
2401,2395,0.35484987596032624,0.19506908696830128
2634,2680,0.3548854703717552,0.19534001625575725
3198,3237,0.35491849539630493,0.19561094554321323
450,415,0.35499390763558836,0.19588187483066918
716,727,0.3550877945376669,0.19615280411812516
974,1035,0.35526256623103336,0.19642373340558114
3464,3488,0.3553027531929729,0.19669466269303712
2060,2081,0.35539344405162865,0.1969655919804931
1600,1644,0.3554855547048419,0.19723652126794908
976,991,0.35555406895019814,0.19750745055540503
1064,651,0.35557405306616374,0.197778379842861
559,575,0.35581577005734744,0.198049309130317
2532,2582,0.3558872721428088,0.19832023841777296
2015,2046,0.3559161057162328,0.19859116770522894
1297,1321,0.3560460580807785,0.19886209699268492
161,165,0.356865131797548,0.19913302628014087
80,97,0.3570278757072529,0.19940395556759685
1512,1512,0.35727306761737054,0.19967488485505283
114,154,0.35729956621989345,0.1999458141425088
1057,1024,0.35734851533715073,0.2002167434299648
2190,2212,0.3574233969550278,0.20048767271742074
2056,2072,0.35744177427636714,0.20075860200487672
3556,3595,0.3575303865791284,0.2010295312923327
2796,2823,0.3579212501051643,0.20130046057978868
3657,3671,0.35793626724716887,0.20157138986724465
2289,2325,0.3582222218426523,0.20184231915470063
706,676,0.3585921783727031,0.20211324844215658
3672,3692,0.3588143279707765,0.20238417772961256
545,573,0.3589372134300106,0.20265510701706854
3255,3118,0.3590918146885542,0.20292603630452452
212,237,0.3591197108298019,0.2031969655919805
3235,3277,0.3594945411257413,0.20346789487943648
1863,1919,0.35986365261737774,0.20373882416689243
1055,1093,0.3600132009121353,0.2040097534543484
2635,2648,0.36009231150933374,0.2042806827418044
640,617,0.3602475977584163,0.20455161202926037
3111,3176,0.3604746785065345,0.20482254131671634
2009,2029,0.3605323148116213,0.20509347060417232
1927,1960,0.3605522237440937,0.20536439989162827
1209,1279,0.360862511960363,0.20563532917908425
370,355,0.36096796047411317,0.20590625846654023
3377,3415,0.3619626615150082,0.2061771877539962
2050,2058,0.3620851051769023,0.2064481170414522
2704,2731,0.3628663604747544,0.20671904632890817
3232,3269,0.3633141750251525,0.20698997561636412
606,615,0.3634483879565664,0.2072609049038201
3303,2815,0.36348798540211646,0.20753183419127608
1903,1903,0.36408260841767515,0.20780276347873206
3618,3608,0.36495276769414886,0.20807369276618803
3406,3423,0.36515155679171585,0.20834462205364399
3515,3491,0.3654111440973793,0.20861555134109996
2368,2401,0.36635718126399297,0.20888648062855594
2483,2503,0.36638796578631627,0.20915740991601192
1888,1930,0.3665543034633174,0.2094283392034679
3328,3035,0.3669989599411565,0.20969926849092388
1958,1975,0.36701294084411984,0.20997019777837983
962,997,0.3672247555026047,0.2102411270658358
1381,1437,0.36738897551845184,0.2105120563532918
247,229,0.36755814842720724,0.21078298564074777
491,538,0.3678826673147455,0.21105391492820375
2306,2371,0.36827587174593646,0.21132484421565972
2344,2372,0.36850610635588055,0.21159577350311568
2908,2949,0.3686804688099983,0.21186670279057165
1513,1530,0.36870343469638556,0.21213763207802763
279,282,0.3687822174363191,0.2124085613654836
2996,3074,0.3691089673600345,0.2126794906529396
2824,2814,0.36921094072499727,0.21295041994039557
3496,3538,0.36938498730160063,0.21322134922785152
40,61,0.369625549220558,0.2134922785153075
3066,3115,0.3700124480328668,0.21376320780276348
439,459,0.370484909281771,0.21403413709021946
1269,1319,0.3706170816850545,0.21430506637767543
1010,1051,0.371068748500079,0.2145759956651314
351,387,0.37133660786992095,0.21484692495258736
2390,2455,0.3716522126110249,0.21511785424004334
3029,3067,0.37173729180653936,0.21538878352749932
1306,1326,0.3721234534972382,0.2156597128149553
3375,3322,0.3724111001156416,0.21593064210241128
2503,2547,0.3730360192171247,0.21620157138986723
1135,1156,0.3732711565938871,0.2164725006773232
486,451,0.37332369502311735,0.2167434299647792
702,48,0.3734957344201817,0.21701435925223517
3649,3704,0.37361036626361965,0.21728528853969115
1619,1662,0.3736931329242452,0.21755621782714712
2108,2148,0.37376493644819675,0.21782714711460308
1319,1367,0.3743453289905574,0.21809807640205905
815,835,0.37441497749858854,0.21836900568951503
1846,1863,0.3744317832122306,0.218639934976971
2695,2746,0.37453213407502517,0.218910864264427
782,755,0.37455017956915526,0.21918179355188297
2308,2338,0.3748408044277767,0.21945272283933892
1860,1896,0.3748640797715552,0.2197236521267949
3467,3501,0.3749532757585712,0.21999458141425088
2203,2209,0.3751317984592788,0.22026551070170686
1849,1893,0.37526373015828085,0.22053643998916284
3390,3414,0.3753675359209865,0.22080736927661881
2925,2915,0.37606751555154005,0.22107829856407477
1210,827,0.37610826191161095,0.22134922785153074
46,62,0.37624377081065674,0.22162015713898672
960,1002,0.37626632315658526,0.2218910864264427
3640,3666,0.37702135131121395,0.22216201571389868
703,700,0.3770606060782029,0.22243294500135466
2558,2571,0.3770653291810504,0.2227038742888106
2082,2131,0.37726013022506777,0.2229748035762666
2446,2471,0.3780956343227899,0.22324573286372257
595,595,0.37812130030567914,0.22351666215117855
3246,3247,0.3784387727507692,0.22378759143863453
1716,1719,0.3784788027065815,0.22405852072609048
2584,2614,0.37849334291058767,0.22432945001354646
562,571,0.3786113110443239,0.22460037930100243
2968,2963,0.37878891219520483,0.2248713085884584
3224,3260,0.3788145439202708,0.2251422378759144
2128,2136,0.3789996056889322,0.22541316716337037
365,407,0.37905226947188453,0.22568409645082632
667,644,0.3790633641256136,0.2259550257382823
396,396,0.37934656783266973,0.22622595502573828
629,680,0.37946582404316587,0.22649688431319426
69,78,0.3795683654562083,0.22676781360065024
2716,2589,0.37960972651808333,0.22703874288810622
3532,3515,0.38013044986587374,0.22730967217556217
2602,2655,0.3803103689353975,0.22758060146301815
1569,1592,0.38061258485777216,0.22785153075047412
400,379,0.38065720438268613,0.2281224600379301
1321,1363,0.3808636934833203,0.22839338932538608
1189,1250,0.3808908311483492,0.22866431861284206
191,205,0.3810290915691894,0.228935247900298
1089,1113,0.38139445272406647,0.229206177187754
2299,2296,0.3818848879102461,0.22947710647520997
761,800,0.381892267997614,0.22974803576266595
2210,1785,0.3820268528075985,0.23001896505012193
2951,2993,0.3821037793125015,0.2302898943375779
776,817,0.3823163553335007,0.23056082362503386
2631,2684,0.3823632322312278,0.23083175291248983
908,929,0.382431610964602,0.2311026821999458
462,489,0.38245830194509267,0.2313736114874018
959,987,0.38254925934882067,0.23164454077485777
1287,1325,0.3830478093243528,0.23191547006231375
871,861,0.38341718949817505,0.2321863993497697
234,262,0.38347411090504124,0.23245732863722568
2811,2843,0.38356846479450724,0.23272825792468166
2007,2039,0.38368134971301515,0.23299918721213764
622,669,0.38427775784060714,0.23327011649959362
1394,1436,0.38432911411507575,0.23354104578704957
556,601,0.3843334615920071,0.23381197507450555
1814,1840,0.3844097813625922,0.23408290436196152
933,956,0.384725845344974,0.2343538336494175
2630,2658,0.3849580249088831,0.23462476293687348
1562,1567,0.38554014221904254,0.23489569222432946
2307,2353,0.3858820906200435,0.2351666215117854
459,515,0.38598160865274167,0.2354375507992414
2577,2609,0.3860831897109165,0.23570848008669737
2281,2317,0.38616705555546105,0.23597940937415335
2012,2021,0.38633776965684774,0.23625033866160933
509,512,0.3863749384182995,0.2365212679490653
3218,3266,0.3867882864904004,0.23679219723652126
784,832,0.3869236451069469,0.23706312652397724
2073,2118,0.3870936128049607,0.23733405581143321
372,390,0.3871329966721362,0.2376049850988892
3563,3582,0.38734423912364946,0.23787591438634517
2227,2260,0.3876139488681929,0.23814684367380115
1973,2009,0.3876550108544734,0.2384177729612571
2359,2386,0.3877160525735235,0.23868870224871308
305,310,0.38794890024720985,0.23895963153616906
3225,3215,0.3881243199762139,0.23923056082362504
129,119,0.38818315385334756,0.23950149011108102
200,224,0.3884072682091073,0.239772419398537
499,497,0.3886069242497854,0.24004334868599295
1751,1791,0.3886276218652256,0.24031427797344893
1654,1702,0.38880657749848524,0.2405852072609049
2826,2885,0.3889389974642654,0.24085613654836088
2896,2903,0.38897189649696884,0.24112706583581686
2201,2206,0.38910810093716464,0.2413979951232728
2473,2484,0.3891196545987441,0.2416689244107288
934,962,0.3893169206906464,0.24193985369818477
1009,1026,0.3894530181236746,0.24221078298564075
1954,1211,0.389508915297597,0.24248171227309673
1004,1066,0.3895162409031627,0.2427526415605527
888,916,0.3895243934087489,0.24302357084800866
2600,2633,0.3896013358573782,0.24329450013546464
2519,2555,0.38963796168218323,0.24356542942292062
3514,3540,0.389734615102725,0.2438363587103766
277,296,0.38986925857676624,0.24410728799783257
3270,3289,0.38990645412741287,0.24437821728528855
896,936,0.38997537329771603,0.2446491465727445
142,170,0.39008974155051135,0.24492007586020048
3385,3410,0.3903615573483421,0.24519100514765646
429,421,0.39050642050969486,0.24546193443511244
853,886,0.390636347503289,0.24573286372256842
364,383,0.3906837761396673,0.2460037930100244
482,524,0.39081798612767216,0.24627472229748035
1040,741,0.3909353356481233,0.24654565158493633
2496,2538,0.39110800277308044,0.2468165808723923
215,191,0.3911751353917481,0.24708751015984828
97,118,0.39133327251653327,0.24735843944730426
2296,2122,0.3913851970585256,0.24762936873476024
1533,1556,0.39172629972858886,0.2479002980222162
1770,1815,0.3917265911869663,0.24817122730967217
884,932,0.3917810050735966,0.24844215659712815
2620,2671,0.391814396468817,0.24871308588458413
1593,1273,0.3918757882057662,0.2489840151720401
424,468,0.3918993556164878,0.24925494445949606
1681,1713,0.3921426380001094,0.24952587374695204
3418,3457,0.3921754429889006,0.24979680303440802
1778,1822,0.39235548857357117,0.25006773232186397
194,199,0.39240158241797474,0.25033866160931995
1818,1866,0.3924867958729692,0.2506095908967759
102,103,0.39252969605929167,0.2508805201842319
3620,3633,0.39257440561596013,0.2511514494716879
1963,2007,0.3927430756643844,0.25142237875914386
1413,1463,0.39291328476770104,0.25169330804659984
136,132,0.3929252868175439,0.2519642373340558
3042,3086,0.3932430571937857,0.2522351666215118
1446,1469,0.3933803281353221,0.2525060959089678
2591,2651,0.3933833203618633,0.25277702519642375
1992,2006,0.3941965081834269,0.25304795448387973
952,990,0.3942625092597609,0.25331888377133566
3020,3007,0.394329257271238,0.25358981305879164
30,29,0.3943473836969993,0.2538607423462476
2206,2233,0.39438803863026806,0.2541316716337036
2892,2925,0.39449041756483894,0.25440260092115957
1585,1622,0.3947611803686186,0.25467353020861555
1497,1517,0.3949119303425732,0.25494445949607153
3474,3493,0.3950494982161672,0.2552153887835275
85,86,0.39516154293017536,0.2554863180709835
2340,2354,0.3952085305043056,0.25575724735843947
1547,1579,0.3953102811208282,0.25602817664589544
458,514,0.3954841716290787,0.25629910593335137
795,837,0.3955328637906632,0.25657003522080735
3069,3138,0.39566934991876224,0.2568409645082633
3417,3418,0.39592594515625024,0.2571118937957193
2448,2450,0.39610914839249745,0.2573828230831753
274,50,0.39615242705149356,0.25765375237063126
334,356,0.3961962930387415,0.25792468165808724
2059,2100,0.39633252779719896,0.2581956109455432
1225,1230,0.3964866849755708,0.2584665402329992
1360,1389,0.3965532739622404,0.2587374695204552
2170,2216,0.3967926281527525,0.25900839880791116
382,411,0.39688496616872726,0.25927932809536713
1109,1083,0.39700702580739744,0.25955025738282306
3399,3370,0.3971568538590873,0.25982118667027904
2357,2381,0.3971959041941773,0.260092115957735
2106,2138,0.397216600942329,0.260363045245191
2063,2088,0.39733219623246896,0.260633974532647
2543,2576,0.3973517919646383,0.26090490382010295
3676,3679,0.3974057763878136,0.26117583310755893
1298,1306,0.39749984439731634,0.2614467623950149
1577,1605,0.397505997409894,0.2617176916824709
1671,1712,0.3975316714032715,0.26198862096992687
1279,1308,0.39766768935032815,0.26225955025738285
2713,2729,0.39805853499638033,0.2625304795448388
149,177,0.3981660818059254,0.26280140883229475
525,432,0.39830331418522746,0.2630723381197507
800,834,0.3984481782626972,0.2633432674072067
61,95,0.3984693260974197,0.2636141966946627
73,87,0.3985888745421562,0.26388512598211866
2937,2977,0.39868061288757417,0.26415605526957464
886,905,0.3987465146603313,0.2644269845570306
2163,2179,0.39877338340329516,0.2646979138444866
659,696,0.3988180231813203,0.2649688431319426
1091,1120,0.39912679044448396,0.26523977241939856
2085,2109,0.3992379224087017,0.26551070170685453
3201,3244,0.39927822029153504,0.26578163099431046
2960,3019,0.3993487588679727,0.26605256028176644
3329,3293,0.3994701857502605,0.2663234895692224
3275,3256,0.3996212684655802,0.2665944188566784
184,202,0.3997275946588559,0.2668653481441344
1582,1602,0.4000103332640492,0.26713627743159035
2652,2677,0.4000152150647409,0.26740720671904633
171,192,0.40003951023579987,0.2676781360065023
949,981,0.4000694641251812,0.2679490652939583
2228,2231,0.4001550475429667,0.26821999458141427
1208,1266,0.40025969562418595,0.26849092386887025
2760,2775,0.40030856538419357,0.2687618531563262
1945,1953,0.4005352657399044,0.26903278244378215
2883,2926,0.4005569092173573,0.2693037117312381
1895,1936,0.4007810005406327,0.2695746410186941
2721,2752,0.40091247909572303,0.2698455703061501
1676,1694,0.40099245519706983,0.27011649959360606
3379,3426,0.4010492002871615,0.27038742888106204
174,196,0.4011730062282908,0.270658358168518
2902,2941,0.4015601730382059,0.270929287455974
607,628,0.40171915854404006,0.27120021674343
1347,1386,0.402353841188301,0.27147114603088596
845,813,0.40251893263013017,0.27174207531834194
1392,1395,0.40252458130555624,0.27201300460579786
312,336,0.4026862838796319,0.27228393389325384
609,616,0.40301094388365755,0.2725548631807098
2738,2791,0.4030661592898923,0.2728257924681658
3499,3541,0.4032960252332032,0.2730967217556218
3510,3556,0.4037416749631575,0.27336765104307775
3669,3714,0.4042721734722363,0.27363858033053373
2588,2628,0.4044071873381654,0.2739095096179897
2187,2218,0.4044555852015037,0.2741804389054457
78,77,0.4044568345169566,0.27445136819290167
510,475,0.40456017552557455,0.27472229748035765
242,248,0.40470793281076567,0.2749932267678136
2225,2061,0.4048342851315283,0.27526415605526955
1789,1827,0.4052517651028893,0.2755350853427255
1659,1700,0.405438162057294,0.2758060146301815
2318,2378,0.40546329227959177,0.2760769439176375
3401,3432,0.405591456828688,0.27634787320509346
290,287,0.4055970414660237,0.27661880249254944
2027,2062,0.40594235137791657,0.2768897317800054
1529,1570,0.4071607596076774,0.2771606610674614
2547,2585,0.40733031097897765,0.2774315903549174
1100,1158,0.40748240794164303,0.27770251964237336
2035,2064,0.40789924929322297,0.27797344892982934
3136,3117,0.4083495038084948,0.2782443782172853
3419,3443,0.4083555173874629,0.27851530750474124
2625,2675,0.408592914171777,0.2787862367921972
2832,2842,0.408712976166953,0.2790571660796532
3480,3496,0.4087672571101848,0.2793280953671092
86,100,0.4088321954740195,0.27959902465456515
2317,2367,0.4089796229957301,0.27986995394202113
3402,3452,0.4097229260923996,0.2801408832294771
986,1015,0.40977057360902336,0.2804118125169331
2449,2444,0.4101567535387858,0.28068274180438907
2944,2992,0.41015794916802406,0.28095367109184505
1432,1438,0.41019867905288265,0.281224600379301
2316,2370,0.41026122608172955,0.28149552966675695
2342,2356,0.4102791446405263,0.28176645895421293
798,805,0.41031294258090156,0.2820373882416689
2474,1679,0.4106556529620775,0.2823083175291249
501,548,0.4107828163819818,0.28257924681658086
2636,2661,0.4108492871980616,0.28285017610403684
1724,1737,0.4111000519802701,0.2831211053914928
2276,2315,0.41115077507788556,0.2833920346789488
1402,1433,0.41136860642950523,0.2836629639664048
2494,2517,0.41146873772527215,0.28393389325386076
3115,3136,0.4118413354876793,0.28420482254131674
3039,3091,0.4120903314183124,0.2844757518287727
2513,2505,0.41210372677733176,0.28474668111622864
2411,2457,0.41236867791576515,0.2850176104036846
1053,1036,0.41245526747218264,0.2852885396911406
2844,2890,0.4128646343594937,0.2855594689785966
3234,3107,0.41318162951438353,0.28583039826605255
1160,1184,0.4135660939138006,0.28610132755350853
1028,1092,0.413566173774484,0.2863722568409645
537,554,0.4136151388577787,0.2866431861284205
2545,2534,0.4136237514921959,0.28691411541587647
728,747,0.4137826104138753,0.28718504470333245
1651,1650,0.4143509727803121,0.2874559739907884
1302,1353,0.4152247781606775,0.2877269032782444
388,385,0.4157838369941089,0.28799783256570033
2970,3029,0.4161141237264019,0.2882687618531563
3584,3638,0.41636958656567913,0.2885396911406123
2546,2591,0.4164234122790731,0.28881062042806827
1803,1834,0.4165162369213249,0.28908154971552424
296,318,0.4166983290822941,0.2893524790029802
1503,1540,0.41671949191265867,0.2896234082904362
709,759,0.41722632793221237,0.2898943375778922
1426,1454,0.4174943866630656,0.29016526686534816
2231,2251,0.41773080981806743,0.29043619615280414
1238,1294,0.4177787552047221,0.2907071254402601
92,88,0.4179874694747525,0.29097805472771604
414,372,0.418458000058763,0.291248984015172
2061,2120,0.418799046266372,0.291519913302628
3316,3356,0.4196430895085541,0.291790842590084
902,943,0.4200226828560858,0.29206177187753996
2458,2483,0.4200391670697172,0.29233270116499593
1925,1962,0.42005719699466226,0.2926036304524519
63,73,0.4206177485362801,0.2928745597399079
1230,1264,0.42067603794805564,0.29314548902736387
1689,1714,0.42123728868546095,0.29341641831481985
852,862,0.4213514676658292,0.29368734760227583
90,93,0.4215789799105423,0.2939582768897318
2924,2955,0.4215793790497173,0.29422920617718773
1365,1398,0.42161914872667694,0.2945001354646437
1771,1816,0.4216414528733594,0.2947710647520997
2879,2899,0.4216545418607893,0.29504199403955567
3183,3229,0.42170501141436034,0.29531292332701164
719,754,0.42173758503770387,0.2955838526144676
677,734,0.42217832634355545,0.2958547819019236
3052,3087,0.42217849209714586,0.2961257111893796
58,60,0.42221778487663997,0.29639664047683556
3412,3450,0.4224603884206317,0.29666756976429154
589,578,0.4225684303124808,0.2969384990517475
2292,2307,0.4225896780715175,0.29720942833920344
1528,1541,0.4226080707150004,0.2974803576266594
905,931,0.42287285167446953,0.2977512869141154
124,81,0.4229349868550898,0.2980222162015714
3340,3357,0.42320165165870094,0.29829314548902736
331,331,0.4232962377779472,0.29856407477648333
2410,2417,0.423297019055326,0.2988350040639393
2250,2287,0.42349912263239275,0.2991059333513953
867,893,0.4235021016795031,0.29937686263885127
1137,1180,0.4235688391064514,0.29964779192630725
756,792,0.42362693589467426,0.29991872121376323
2179,2195,0.4236524415034637,0.3001896505012192
3423,3469,0.4237905715742727,0.30046057978867513
207,121,0.42399288355118614,0.3007315090761311
1467,1492,0.4241508929688962,0.3010024383635871
2641,2672,0.4242717167946921,0.30127336765104307
2978,3071,0.4244378414871335,0.30154429693849905
2629,2688,0.42444332226637016,0.301815226225955
548,584,0.42447610510004097,0.302086155513411
3679,3688,0.4245473489690994,0.302357084800867
1162,1191,0.42456920424308464,0.30262801408832296
1086,1104,0.42462813899010143,0.30289894337577894
780,606,0.42467040225989194,0.3031698726632349
1518,1545,0.42471000333694064,0.3034408019506909
1589,1621,0.42488101044114046,0.3037117312381468
919,951,0.42488678519288214,0.3039826605256028
1505,1547,0.4250772270700054,0.3042535898130588
3361,3350,0.4250820821500838,0.30452451910051476
328,357,0.425440889494098,0.30479544838797074
2862,2879,0.42555825893145993,0.3050663776754267
3634,3664,0.42560950040319767,0.3053373069628827
1530,1511,0.4260903391601687,0.30560823625033867
2244,2243,0.42613487182438803,0.30587916553779465
2468,2514,0.4261805866001396,0.30615009482525063
1076,1117,0.42625404006992085,0.3064210241127066
2723,2739,0.4262678367852004,0.30669195340016253
1572,1612,0.42633972459486813,0.3069628826876185
1630,1682,0.42663267070111033,0.3072338119750745
1247,1256,0.42673751491895473,0.30750474126253047
147,172,0.42685828127690684,0.30777567054998645
461,469,0.42693282623616824,0.3080465998374424
2152,2196,0.42699115990694736,0.3083175291248984
1858,1894,0.4270378753933528,0.3085884584123544
900,946,0.427137806949645,0.30885938769981036
736,774,0.42760131147656466,0.30913031698726634
2756,2771,0.42760996070887813,0.3094012462747223
623,664,0.42770144457648485,0.3096721755621783
2333,2387,0.42775061028009986,0.3099431048496342
1153,1187,0.42776770933289754,0.3102140341370902
1554,1563,0.42791217952685656,0.3104849634245462
3038,3081,0.42796901439737667,0.31075589271200216
3153,3169,0.42804279023948766,0.31102682199945814
1195,1214,0.428045950198225,0.3112977512869141
1766,1782,0.42815392280874676,0.3115686805743701
527,570,0.4282249883235636,0.3118396098618261
172,193,0.42824426695473505,0.31211053914928205
1273,1311,0.42827189636693674,0.31238146843673803
1489,1528,0.42832709537276514,0.312652397724194
2467,2492,0.4283616810434978,0.31292332701164993
2093,2137,0.42858458129785504,0.3131942562991059
1790,1818,0.42863592074047574,0.3134651855865619
1524,1568,0.4287070872607046,0.31373611487401787
195,222,0.4289227560478679,0.31400704416147385
2556,2562,0.42896780735895845,0.3142779734489298
2803,2830,0.4290469549428053,0.3145489027363858
2118,2115,0.42949496232472484,0.3148198320238418
1498,1535,0.42978614395542536,0.31509076131129776
2148,2191,0.4300459252569908,0.31536169059875374
3350,3358,0.4301230857545306,0.3156326198862097
1417,1465,0.43021542063195284,0.3159035491736657
3505,3507,0.4302367246425547,0.3161744784611216
2129,2170,0.4306714172334978,0.3164454077485776
639,661,0.4310736265279047,0.3167163370360336
14,4,0.43112219029534415,0.31698726632348956
3349,3348,0.4312833954159032,0.31725819561094554
2195,2241,0.4315395124638144,0.3175291248984015
1541,1564,0.4317582752734097,0.3178000541858575
3354,3375,0.43184435062789817,0.3180709834733135
3059,3100,0.4320521143715723,0.31834191276076945
1699,1716,0.4324409328604588,0.31861284204822543
1682,1728,0.43248688464950646,0.3188837713356814
1885,1886,0.43253024979071597,0.3191547006231374
1862,1910,0.432865390370921,0.3194256299105933
2851,2856,0.4331166408028366,0.3196965591980493
1377,1428,0.433184974300616,0.31996748848550527
1558,1571,0.43319084462302726,0.32023841777296125
1653,1533,0.4332146853506629,0.3205093470604172
1548,1581,0.43357014394268845,0.3207802763478732
3475,3486,0.43371970554630934,0.3210512056353292
834,860,0.4338570928622403,0.32132213492278516
1604,1588,0.43387303676036026,0.32159306421024114
3194,3217,0.4338952569466983,0.3218639934976971
3110,3168,0.4339268723542773,0.3221349227851531
3180,3210,0.43398341740589785,0.322405852072609
2482,2519,0.4342214689454522,0.322676781360065
3319,3301,0.43472187696352194,0.322947710647521
3322,3381,0.43480261943091136,0.32321863993497696
1707,1734,0.43483611899205243,0.32348956922243294
2116,2130,0.4349667528927057,0.3237604985098889
