,Request Id,request_scheduling_delay,cdf
1274,1293,0.011178491338682761,0.4936331617447846
2482,2519,0.01121962370689289,0.4939040910322406
1609,1652,0.011220191596521545,0.49417502031969657
3019,3050,0.011233013231731093,0.49444594960715255
236,241,0.011250533488748715,0.4947168788946085
1038,1087,0.011255331199890861,0.4949878081820645
1130,1176,0.01129232535868141,0.4952587374695205
2714,2760,0.011311531987075796,0.4955296667569764
1604,1588,0.011330350752587037,0.4958005960444324
1336,1397,0.011333013788203061,0.49607152533188836
2409,1992,0.011407229109750006,0.49634245461934434
12,24,0.011409858161140818,0.4966133839068003
638,668,0.011430659631400886,0.4968843131942563
487,477,0.011441303963323435,0.4971552424817123
736,774,0.011465592541412661,0.49742617176916826
3165,3178,0.011483269697009746,0.49769710105662424
2415,2458,0.011484539203820532,0.4979680303440802
1152,1203,0.011500312093971843,0.4982389596315362
2436,2451,0.011539260454128453,0.4985098889189921
2526,2496,0.011545675579554882,0.4987808182064481
3464,3488,0.011577753812844094,0.4990517474939041
1639,1643,0.011605657831978533,0.49932267678136005
3233,3273,0.011631665450522632,0.49959360606881603
2083,2124,0.01164262945212613,0.499864535356272
1188,1197,0.011671005417611013,0.5001354646437279
1036,1048,0.011716590533978888,0.5004063939311839
3451,3440,0.011752832891716025,0.5006773232186399
2296,2122,0.011754800978678759,0.5009482525060959
3219,3276,0.011762293330320972,0.5012191817935518
1725,1779,0.01177378607872015,0.5014901110810078
2948,2979,0.011783442737851146,0.5017610403684638
108,122,0.011824130646864717,0.5020319696559198
247,229,0.011833072518200538,0.5023028989433758
301,311,0.011860847242900263,0.5025738282308317
1917,1950,0.012056904400765234,0.5028447575182877
875,911,0.012075450875670413,0.5031156868057437
2980,2716,0.012087183641824595,0.5033866160931997
89,110,0.012097469746102263,0.5036575453806557
767,795,0.012133537720558252,0.5039284746681116
2489,2511,0.012137891889778984,0.5041994039555676
3611,3088,0.012143246973209898,0.5044703332430236
1591,1608,0.012197203637015264,0.5047412625304796
1761,1806,0.012204261838974162,0.5050121918179356
912,865,0.012239902970918592,0.5052831211053915
651,688,0.01224294794491243,0.5055540503928475
1056,1096,0.012255136933390531,0.5058249796803035
2974,3052,0.012264152536772599,0.5060959089677595
952,990,0.012316029459327638,0.5063668382552153
2445,2406,0.012397180327297974,0.5066377675426713
845,813,0.012429191079718294,0.5069086968301273
2563,2602,0.012435930805168027,0.5071796261175833
3229,3241,0.01244800408176161,0.5074505554050392
266,228,0.012473978037235156,0.5077214846924952
2002,2028,0.012486323311577507,0.5079924139799512
1475,1510,0.01248704879185425,0.5082633432674072
3423,3469,0.012505031688078816,0.5085342725548632
1133,1166,0.012506010344168317,0.5088052018423191
3352,3382,0.012515567335867672,0.5090761311297751
514,521,0.012553145837927104,0.5093470604172311
3102,3142,0.012568822830871795,0.5096179897046871
3171,3227,0.01258072596601778,0.5098889189921431
2661,2662,0.012594133880156733,0.510159848279599
1760,1784,0.012634641178465245,0.510430777567055
1195,1214,0.012651089173687069,0.510701706854511
255,284,0.012670049881336354,0.510972636141967
1535,1537,0.012688895629139552,0.511243565429423
1405,1440,0.012745931295171431,0.5115144947168789
1079,1111,0.012793526472023586,0.5117854240043349
574,614,0.012815591162166129,0.5120563532917909
3683,3689,0.01284349448519606,0.5123272825792469
1551,1586,0.012856471432883154,0.5125982118667027
821,851,0.012922579908661191,0.5128691411541587
959,987,0.012953524081865453,0.5131400704416147
1717,1752,0.012970477029625727,0.5134109997290707
3549,3594,0.012978022764173147,0.5136819290165267
3448,3489,0.012979991574638916,0.5139528583039826
2781,2809,0.013018000462352575,0.5142237875914386
1234,1249,0.013178407820078064,0.5144947168788946
3403,3446,0.013181983255890373,0.5147656461663506
517,542,0.013219344074400396,0.5150365754538065
2340,2354,0.013262050703815476,0.5153075047412625
890,906,0.013267734203338932,0.5155784340287185
3061,3090,0.013291745002561584,0.5158493633161745
1459,1483,0.01332427763134092,0.5161202926036305
379,373,0.013331503928100119,0.5163912218910864
1086,1104,0.0133425991035665,0.5166621511785424
1122,1122,0.013350573581192293,0.5169330804659984
2236,2254,0.013364404932644902,0.5172040097534544
2238,2263,0.013415362010846366,0.5174749390409104
1280,1297,0.013419972143537962,0.5177458683283663
311,316,0.013429539776240063,0.5180167976158223
1105,1076,0.013451665459115247,0.5182877269032783
1949,1895,0.01348034450643354,0.5185586561907343
871,861,0.013501443493680654,0.5188295854781902
2162,2204,0.01351128367059573,0.5191005147656461
111,37,0.013521769740943768,0.5193714440531021
673,588,0.013565501836524163,0.5196423733405581
968,1014,0.013579023961995063,0.519913302628014
86,100,0.013674936456645526,0.52018423191547
2102,2164,0.013722565124453467,0.520455161202926
3618,3608,0.01374610021002809,0.520726090490382
2007,2039,0.013765603708520757,0.520997019777838
202,221,0.013767796983827907,0.521267949065294
45,49,0.013783261289219695,0.5215388783527499
258,285,0.013814669550981762,0.5218098076402059
3383,3451,0.013830892139822026,0.5220807369276619
3162,3218,0.013848207522414668,0.5223516662151179
3307,3332,0.013855279144308952,0.5226225955025738
926,840,0.013863526603813625,0.5228935247900298
2038,2024,0.013866567516629402,0.5231644540774858
1727,1746,0.013885174129086408,0.5234353833649418
1254,1292,0.01389057477570077,0.5237063126523978
1081,1053,0.013908428114291382,0.5239772419398537
3608,3632,0.01391685883709215,0.5242481712273097
685,712,0.013919231532554477,0.5245191005147657
1924,1955,0.013926217157177234,0.5247900298022217
2078,1589,0.013934010634329752,0.5250609590896776
1952,1957,0.013941271922817577,0.5253318883771335
754,773,0.013949967194037072,0.5256028176645895
220,252,0.013982710452083325,0.5258737469520455
2087,2108,0.01398331945620157,0.5261446762395015
2509,2521,0.014005655034452502,0.5264156055269574
913,934,0.014016989146909964,0.5266865348144134
522,555,0.014047423649628854,0.5269574641018694
2585,2613,0.014073542670985262,0.5272283933893254
3428,3449,0.014085643664202507,0.5274993226767813
2728,2747,0.014100105944862662,0.5277702519642373
184,202,0.014141702104268461,0.5280411812516933
696,678,0.014152499436306698,0.5283121105391493
3633,2976,0.014164002760026051,0.5285830398266053
860,912,0.014171935573131123,0.5288539691140612
3184,3192,0.014186772775246936,0.5291248984015172
966,1012,0.014208852045044296,0.5293958276889732
1061,1043,0.014234743855809029,0.5296667569764292
2320,2359,0.014327439218959626,0.5299376862638852
1147,1116,0.014341149795086494,0.5302086155513411
2105,2149,0.014353013481695598,0.5304795448387971
3545,3590,0.014406895728143354,0.5307504741262531
1495,1505,0.014420182302274043,0.5310214034137091
1552,1558,0.014426237024849797,0.531292332701165
1754,1768,0.014456852498938133,0.5315632619886209
3053,3069,0.014505738704883697,0.5318341912760769
2648,2692,0.014534546399772807,0.5321051205635329
369,388,0.014543992284984597,0.5323760498509889
480,479,0.014549537119648903,0.5326469791384448
417,472,0.014552312836656256,0.5329179084259008
2576,2607,0.01455635818410883,0.5331888377133568
839,830,0.014572628768917184,0.5334597670008128
660,681,0.014576578353796776,0.5337306962882687
805,806,0.014589046437436082,0.5340016255757247
2746,2053,0.014608553707830652,0.5342725548631807
363,389,0.014626801236232723,0.5345434841506367
398,433,0.014627947846804545,0.5348144134380927
1544,1572,0.014686432097960278,0.5350853427255486
2177,2203,0.01469139095547689,0.5353562720130046
3463,2786,0.014700243207698804,0.5356272013004606
2158,2184,0.014706422449762613,0.5358981305879166
3589,3599,0.014709859828599292,0.5361690598753726
2760,2775,0.014722672829293515,0.5364399891628285
1961,1945,0.01478346434919331,0.5367109184502845
1819,1825,0.014794670018090983,0.5369818477377405
25,36,0.014812865735969183,0.5372527770251965
1316,1342,0.014869590801367849,0.5375237063126524
2249,2293,0.014885498541161724,0.5377946356001083
2051,2070,0.014885634173424478,0.5380655648875643
2540,2552,0.014895176206209726,0.5383364941750203
3089,2548,0.014913833226501083,0.5386074234624763
1940,1998,0.014918093880169181,0.5388783527499322
1945,1953,0.01494937318545908,0.5391492820373882
2814,2850,0.014954205277717847,0.5394202113248442
1692,1730,0.014956247850932414,0.5396911406123002
2032,2087,0.014979313062326582,0.5399620698997561
816,823,0.01499332176263124,0.5402329991872121
2603,2663,0.015007355085117524,0.5405039284746681
3610,3588,0.015011458783874332,0.5407748577621241
2189,2176,0.015055105572173488,0.5410457870495801
1520,1536,0.015057330604122399,0.541316716337036
3136,3117,0.015075038236773253,0.541587645624492
3672,3692,0.01508932859064771,0.541858574911948
1767,1812,0.015097671479793462,0.542129504199404
2866,2871,0.015138053269765805,0.54240043348686
1934,1984,0.01519344854693827,0.5426713627743159
269,300,0.015193936075689862,0.5429422920617719
2478,2512,0.015196938307099117,0.5432132213492279
1381,1437,0.01520741472620557,0.5434841506366839
83,84,0.015221423484973684,0.5437550799241399
643,691,0.015223872168348862,0.5440260092115957
1594,1646,0.015234278943921709,0.5442969384990517
382,411,0.015234515849812169,0.5445678677865077
3293,2960,0.01525605047118006,0.5448387970739637
2816,2854,0.015264653275607998,0.5451097263614196
1347,1386,0.015284067895777298,0.5453806556488756
3180,3210,0.01533333661927827,0.5456515849363316
2853,2391,0.01534351956070168,0.5459225142237876
3231,3262,0.015370197520269357,0.5461934435112435
699,723,0.015379901772007543,0.5464643727986995
1259,1124,0.015382580503455756,0.5467353020861555
3109,3164,0.01538294613033031,0.5470062313736115
3643,3672,0.015392260649150558,0.5472771606610675
2362,2393,0.015405448141564193,0.5475480899485234
88,76,0.015422273015623489,0.5478190192359794
3087,3120,0.015451861771907716,0.5480899485234354
1572,1612,0.015485040696148644,0.5483608778108914
1652,1637,0.015509931013866662,0.5486318070983474
2967,3005,0.01556572587401206,0.5489027363858033
1671,1712,0.015585191603008752,0.5491736656732593
1031,1049,0.015617814580309641,0.5494445949607153
3182,3207,0.015621638592165255,0.5497155242481713
1642,1685,0.015631155077016956,0.5499864535356273
3617,3641,0.015633564523341192,0.5502573828230832
2052,1487,0.01565197272191199,0.5505283121105391
639,661,0.015678765503366776,0.5507992413979951
2214,2239,0.015688312764723378,0.551070170685451
1310,1333,0.015699690780138553,0.551341099972907
2350,2389,0.015714840935515895,0.551612029260363
2301,2345,0.01575853392046156,0.551882958547819
1909,1923,0.01577801197174722,0.552153887835275
2865,2888,0.015828238531639727,0.552424817122731
2233,2242,0.01583160903874159,0.5526957464101869
222,243,0.015959448130104192,0.5529666756976429
191,205,0.01596589569317075,0.5532376049850989
1700,1675,0.015967142230351783,0.5535085342725549
3218,3266,0.015990740600045683,0.5537794635600108
2586,2630,0.015994469937595568,0.5540503928474668
1830,1859,0.01601601020183807,0.5543213221349228
791,803,0.016097486352748547,0.5545922514223788
1051,1064,0.0161135407764732,0.5548631807098348
556,601,0.016181610911530697,0.5551341099972907
3559,3547,0.016183430150022104,0.5554050392847467
458,514,0.016190223303283346,0.5556759685722027
1972,1990,0.016220851665025293,0.5559468978596587
2062,2059,0.016258728592674743,0.5562178271471147
1028,1092,0.016261759888152483,0.5564887564345706
2535,2525,0.016288614082213826,0.5567596857220265
127,148,0.01631066227230349,0.5570306150094825
983,1003,0.016326965239557012,0.5573015442969385
1868,1899,0.016329146380485327,0.5575724735843944
459,515,0.016385873385786454,0.5578434028718504
697,731,0.016440652721200877,0.5581143321593064
3354,3375,0.016449489603246548,0.5583852614467624
2795,2857,0.016451200924166187,0.5586561907342183
728,747,0.016478196527486944,0.5589271200216743
1513,1530,0.016521873904139284,0.5591980493091303
1182,1183,0.016529781103940877,0.5594689785965863
1256,1272,0.016650733806727658,0.5597399078840423
2123,2172,0.01667472383473978,0.5600108371714982
879,907,0.01667780088644122,0.5602817664589542
1481,1516,0.016732130059722294,0.5605526957464102
1621,1633,0.016773542202940916,0.5608236250338662
1586,1599,0.016797181417246065,0.5610945543213222
886,905,0.016800034859898005,0.5613654836087781
3460,3472,0.01681252500543451,0.5616364128962341
1616,1594,0.016859608133813708,0.5619073421836901
2610,2645,0.016869034609499067,0.5621782714711461
2686,2734,0.01687918982861447,0.562449200758602
1536,782,0.016888571850017797,0.562720130046058
2060,2081,0.016904573563920167,0.5629910593335139
1379,1415,0.016908057615296457,0.5632619886209699
3615,3649,0.016914040754045345,0.5635329179084259
116,111,0.016918811504417874,0.5638038471958818
1039,1044,0.016993105034998734,0.5640747764833378
567,591,0.017007886025453445,0.5643457057707938
1095,1132,0.017035811011510305,0.5646166350582498
1106,1135,0.01705024596049043,0.5648875643457058
1659,1700,0.01706763446657078,0.5651584936331617
2487,2540,0.017072051328568705,0.5654294229206177
2860,2911,0.017088200016360133,0.5657003522080737
3026,3065,0.01715068659859753,0.5659712814955297
472,526,0.017152874762672354,0.5662422107829856
624,658,0.017155627092392933,0.5665131400704416
80,97,0.017171621759530353,0.5667840693578976
3152,3201,0.017183134888000495,0.5670549986453536
1986,1189,0.017187923135793426,0.5673259279328096
3153,3169,0.01718810634042711,0.5675968572202655
562,571,0.017201573688225835,0.5678677865077215
2420,2454,0.01725334322850358,0.5681387157951775
3164,3200,0.01729364420316415,0.5684096450826335
2441,2490,0.017356217348151404,0.5686805743700895
1312,1347,0.017390636692880435,0.5689515036575454
1100,1158,0.01739266639106063,0.5692224329450013
3482,3506,0.01740237486933438,0.5694933622324573
2026,2055,0.01740452792580527,0.5697642915199133
1512,1512,0.01741681366956982,0.5700352208073692
1457,1473,0.017417605559444382,0.5703061500948252
1707,1734,0.017438452133319515,0.5705770793822812
2313,2350,0.017470863054768415,0.5708480086697372
2068,2091,0.01751357264527087,0.5711189379571932
529,550,0.017529863932793432,0.5713898672446491
3629,3659,0.017568724249485967,0.5716607965321051
720,762,0.017572162869328167,0.5719317258195611
2099,2110,0.0175824700610292,0.5722026551070171
2527,2568,0.01761260949501775,0.572473584394473
3603,3631,0.017637686030866462,0.572744513681929
1916,1938,0.017647181316533533,0.573015442969385
339,361,0.0176725148927801,0.573286372256841
1925,1962,0.01768982832822985,0.573557301544297
2133,2160,0.017692182673044954,0.5738282308317529
1731,1647,0.017697470007760785,0.5740991601192089
1217,1213,0.01770407209357927,0.5743700894066649
2093,2137,0.017729897398794492,0.5746410186941209
3329,3293,0.0178197354312033,0.5749119479815769
1734,1778,0.017821180961732352,0.5751828772690328
2839,2896,0.017821295238945822,0.5754538065564888
1549,1523,0.017853884389182895,0.5757247358439447
2931,2970,0.01791543263971107,0.5759956651314007
1424,1444,0.017988071569334352,0.5762665944188566
2305,2290,0.018050908376380903,0.5765375237063126
1801,1721,0.018071951726710722,0.5768084529937686
2886,2913,0.01808832024289586,0.5770793822812246
1231,1222,0.0180992205516759,0.5773503115686806
1864,1876,0.01811724666970349,0.5776212408561365
1590,1607,0.018119068597002297,0.5778921701435925
1695,1671,0.018127994615724674,0.5781630994310485
1625,1645,0.018158620792519287,0.5784340287185045
2660,2719,0.018160357266879146,0.5787049580059604
3258,3307,0.01816374385407471,0.5789758872934164
1618,1610,0.018179964906835266,0.5792468165808724
1208,1266,0.01818497813792419,0.5795177458683284
2275,2318,0.018240538983491206,0.5797886751557844
1670,1689,0.018251066767902557,0.5800596044432403
439,459,0.0183033484893258,0.5803305337306963
1227,1217,0.01833760989188704,0.5806014630181523
630,660,0.018402801649131106,0.5808723923056083
234,262,0.01841091502902259,0.5811433215930643
1205,1225,0.01856018725982267,0.5814142508805202
466,484,0.018572009789778576,0.5816851801679762
828,864,0.018574481095413375,0.5819561094554321
3103,3145,0.01857630945892197,0.5822270387428881
3199,3232,0.01857928734602865,0.582497968030344
1565,1603,0.01859296245504538,0.5827688973178
2027,2062,0.018601856094392133,0.583039826605256
3297,3337,0.01862906066821779,0.583310755892712
3100,3156,0.01864709980372936,0.583581685180168
2878,2910,0.018651854057907258,0.5838526144676239
2499,2403,0.018670170667519415,0.5841235437550799
1764,1781,0.018694135602913775,0.5843944730425359
99,109,0.0187334100346348,0.5846654023299919
1087,1103,0.018748749357087036,0.5849363316174478
893,937,0.018764891422563323,0.5852072609049038
1273,1311,0.018771952207202958,0.5854781901923598
1348,1408,0.018793505079997885,0.5857491194798158
3461,3505,0.018812504630659532,0.5860200487672718
3348,3339,0.018815732686107367,0.5862909780547277
1895,1936,0.018834520740369953,0.5865619073421837
2771,2794,0.01887416384874996,0.5868328366296397
3022,2851,0.018891198157916733,0.5871037659170957
91,116,0.018892717820698124,0.5873746952045517
1580,1600,0.018909044526367325,0.5876456244920076
2861,2900,0.01892164181822409,0.5879165537794636
708,745,0.018929405335029514,0.5881874830669195
2049,2066,0.018936090299121133,0.5884584123543755
1779,1823,0.01894301208142224,0.5887293416418314
2056,2072,0.01895290378865866,0.5890002709292874
2454,2429,0.018982018649239762,0.5892712002167434
2353,2360,0.018985131908721087,0.5895421295041994
3017,3049,0.019028802969842218,0.5898130587916554
543,558,0.019041851675694943,0.5900839880791113
2042,2033,0.01905133292041228,0.5903549173665673
953,1000,0.019054673145092238,0.5906258466540233
880,877,0.01909032166486213,0.5908967759414793
3534,3555,0.019110639068458113,0.5911677052289352
3001,3030,0.0191211267192557,0.5914386345163912
242,248,0.019122040256178252,0.5917095638038472
2965,2964,0.01913333756283464,0.5919804930913032
2869,2895,0.019166944371136196,0.5922514223787592
2665,2632,0.019223731330839655,0.5925223516662151
174,196,0.019226526427914337,0.5927932809536711
3037,3013,0.019238667320450986,0.5930642102411271
204,238,0.01925505042557063,0.5933351395285831
2817,2875,0.019278425115089703,0.5936060688160391
2915,2918,0.019294345294838422,0.593876998103495
3372,3384,0.019306536002204666,0.594147927390951
1962,1971,0.019351165285797833,0.5944188566784069
3528,3573,0.019365094965451135,0.5946897859658629
3505,3507,0.019382040743494144,0.5949607152533188
210,226,0.01938718044117138,0.5952316445407748
1300,1296,0.019387474267546168,0.5955025738282308
2282,2279,0.01939248312851305,0.5957735031156868
296,318,0.01939391519590572,0.5960444324031428
438,474,0.019433560966518826,0.5963153616905987
221,255,0.019451658720271325,0.5965862909780547
1191,1195,0.019480020038599832,0.5968572202655107
1859,1885,0.019491624007741848,0.5971281495529667
3091,3098,0.01954144879937303,0.5973990788404226
837,707,0.019560776669948154,0.5976700081278786
2372,2428,0.01959539079825845,0.5979409374153346
3427,3480,0.01964143607051483,0.5982118667027906
2508,2550,0.01966341426964391,0.5984827959902466
2368,2401,0.019756442517518735,0.5987537252777025
998,1045,0.01976122591594276,0.5990246545651585
3520,3563,0.019782763499051725,0.5992955838526145
152,180,0.019793642643250564,0.5995665131400705
2208,2267,0.019810002999065546,0.5998374424275265
2154,2210,0.019824276330382418,0.6001083717149824
3332,3295,0.01982439068115127,0.6003793010024384
1957,2002,0.01992136312060211,0.6006502302898943
310,279,0.019923354986730146,0.6009211595773503
1843,1269,0.01992781748390371,0.6011920888648062
571,553,0.01995941221139219,0.6014630181522622
2336,2363,0.02024578876034866,0.6017339474397182
535,486,0.020293536661654343,0.6020048767271742
1311,1164,0.020311002035668935,0.6022758060146302
3214,3236,0.020329235612962293,0.6025467353020861
3259,3275,0.02036318493219369,0.6028176645895421
3328,3035,0.02037383793663139,0.6030885938769981
3206,3252,0.020388705365803617,0.6033595231644541
3485,3526,0.020397595900931265,0.60363045245191
1504,1534,0.020409143751180636,0.603901381739366
2391,2374,0.02047108190322433,0.604172311026822
1507,1550,0.020547978872059502,0.604443240314278
838,876,0.020614956487577274,0.604714169601734
1892,1873,0.02062870384713733,0.6049850988891899
212,237,0.020630840342136025,0.6052560281766459
2699,2500,0.02063881562912684,0.6055269574641019
3558,3047,0.020728358814267267,0.6057978867515579
1519,828,0.020733056829215002,0.6060688160390139
2184,2177,0.020743538387705485,0.6063397453264698
3392,3308,0.020750862946670168,0.6066106746139258
1233,1248,0.020754529855594228,0.6068816039013818
2253,2272,0.020765279168699635,0.6071525331888377
2157,2192,0.020780363027824933,0.6074234624762936
1603,1593,0.020816086737227124,0.6076943917637496
3456,3502,0.020853917987324166,0.6079653210512056
971,994,0.020876610443451682,0.6082362503386616
758,765,0.020902860632020293,0.6085071796261176
817,824,0.020903008238633447,0.6087781089135735
2940,2968,0.020934067116513688,0.6090490382010295
749,771,0.02099113508523942,0.6093199674884855
2085,2109,0.021017083081233068,0.6095908967759415
3544,3561,0.02102946248783155,0.6098618260633974
2382,2410,0.021056280535503902,0.6101327553508534
2288,2310,0.021129317396798797,0.6104036846383094
515,488,0.021170635269669447,0.6106746139257654
1867,1926,0.02119581341855792,0.6109455432132214
2748,2779,0.021204563608534954,0.6112164725006773
1041,1068,0.021214180622678214,0.6114874017881333
2852,2897,0.021228139334198204,0.6117583310755893
2936,2973,0.02123178199144604,0.6120292603630453
3004,3044,0.021256432604104702,0.6123001896505013
2813,2869,0.02129241646753144,0.6125711189379572
1253,1267,0.02130347928050469,0.6128420482254132
2481,2520,0.021308453470510358,0.6131129775128692
2295,2306,0.021340715065207405,0.6133839068003251
3148,3181,0.02134845740624769,0.613654836087781
1263,1234,0.02135928928839803,0.613925765375237
1060,1099,0.021456135409380295,0.614196694662693
578,640,0.021459027072978643,0.614467623950149
897,926,0.021511940489858716,0.614738553237605
662,673,0.021532043809315837,0.6150094825250609
3690,3727,0.021536117479627137,0.6152804118125169
586,608,0.021627668252506282,0.6155513410999729
3308,3346,0.021636034818357075,0.6158222703874289
569,604,0.021648394177077535,0.6160931996748849
3149,3208,0.02165721370670326,0.6163641289623408
1861,1921,0.021667997753752388,0.6166350582497968
2438,2464,0.021676826270322636,0.6169059875372528
2893,2937,0.021687993975547215,0.6171769168247088
1644,924,0.02169643884155903,0.6174478461121647
676,685,0.02170034092620199,0.6177187753996207
1096,1136,0.02170650166158339,0.6179897046870767
1993,2025,0.021716403903042192,0.6182606339745327
1023,1061,0.02173394795340755,0.6185315632619887
792,822,0.021746477867168323,0.6188024925494446
3210,3253,0.02177201106405846,0.6190734218369006
3620,3633,0.02177685972560539,0.6193443511243566
1601,1606,0.021813856914150165,0.6196152804118125
1169,1208,0.02181569180572751,0.6198862096992684
2300,2364,0.021842817478045617,0.6201571389867244
1887,1898,0.02193738288269742,0.6204280682741804
1902,1943,0.02194535116507268,0.6206989975616364
1979,1989,0.021985861470284362,0.6209699268490924
3111,3176,0.021987662289120635,0.6212408561365483
3496,3538,0.0220669199668464,0.6215117854240043
1663,1566,0.022075867537409977,0.6217827147114603
2098,2159,0.02208196639480775,0.6220536439989163
2911,2956,0.02208903333598755,0.6223245732863723
2637,2621,0.02211877086278946,0.6225955025738282
1696,1718,0.022123499487747722,0.6228664318612842
2192,2219,0.02213099416781006,0.6231373611487402
501,548,0.022144640213468847,0.6234082904361962
1469,1507,0.022175445376888092,0.6236792197236521
148,151,0.02218000225802541,0.6239501490111081
316,345,0.022185531800147373,0.6242210782985641
2016,2047,0.02222773381515708,0.6244920075860201
2050,2058,0.022228851229101565,0.6247629368734761
1235,1253,0.022235379620497042,0.625033866160932
3193,3245,0.02224214759894494,0.625304795448388
2423,2465,0.02226305005137874,0.625575724735844
2318,2378,0.022298314089539417,0.6258466540232999
3015,3068,0.022304114691451105,0.6261175833107558
1558,1571,0.022336160724307774,0.6263885125982118
265,291,0.022350569662506814,0.6266594418856678
1053,1036,0.022365525921770768,0.6269303711731238
2057,2069,0.022374196204168584,0.6272013004605798
2782,2805,0.022399010799745156,0.6274722297480357
541,561,0.022406250464428012,0.6277431590354917
384,428,0.022532553216279894,0.6280140883229477
2983,3018,0.022589872978187486,0.6282850176104037
3628,3653,0.022599515064257503,0.6285559468978597
2824,2814,0.022610201978523037,0.6288268761853156
707,732,0.02263129827412058,0.6290978054727716
546,585,0.022647953189675718,0.6293687347602276
710,722,0.0226546555772984,0.6296396640476836
3439,2848,0.022664057446945662,0.6299105933351395
289,319,0.0226774887329384,0.6301815226225955
738,724,0.022693917185620194,0.6304524519100515
2537,2569,0.022707783067517084,0.6307233811975075
2707,2696,0.022723863108012665,0.6309943104849635
915,920,0.0227360282248128,0.6312652397724194
588,621,0.022768401037922104,0.6315361690598754
3137,3159,0.02277453474698632,0.6318070983473314
3602,3643,0.022820378133701524,0.6320780276347873
878,923,0.022865244856120626,0.6323489569222432
1356,1228,0.022883368054408493,0.6326198862096992
633,653,0.022893403708224014,0.6328908154971552
951,995,0.02292437475693987,0.6331617447846112
1220,1286,0.022926564215936196,0.6334326740720672
1471,1508,0.02298950475528727,0.6337036033595231
2271,2303,0.023005405860430983,0.6339745326469791
2201,2206,0.02309128997035259,0.6342454619344351
2859,2908,0.02312006890952034,0.6345163912218911
719,754,0.023120688517224153,0.634787320509347
2720,2758,0.023135879771416512,0.635058249796803
2412,2399,0.023203888204761824,0.635329179084259
2494,2517,0.02323306343328113,0.635600108371715
1269,1319,0.02329901435030024,0.635871037659171
3092,3080,0.023345164047441358,0.636141966946627
2702,2741,0.023356589657623772,0.6364128962340829
794,807,0.02339173512297066,0.6366838255215389
3000,3016,0.023400836146265647,0.6369547548089949
392,409,0.023406215747939996,0.6372256840964509
765,783,0.023428906592528165,0.6374966133839068
1647,1618,0.023449610806324017,0.6377675426713628
2302,2328,0.023455868818700765,0.6380384719588188
1598,1617,0.023499752884049485,0.6383094012462748
3020,3007,0.02353171138088328,0.6385803305337306
3027,3048,0.02354564888423738,0.6388512598211866
3052,3087,0.023561595576438776,0.6391221891086426
3358,3378,0.023574054811888345,0.6393931183960986
2518,2545,0.02359632886827967,0.6396640476835546
3115,3136,0.0236056611956883,0.6399349769710105
2840,2876,0.02370833845748166,0.6402059062584665
3096,3158,0.023711435049335705,0.6404768355459225
3582,3600,0.023721491499827607,0.6407477648333785
2411,2457,0.02373050174742275,0.6410186941208345
253,156,0.023739180040081465,0.6412896234082904
1164,1204,0.023763782232776975,0.6415605526957464
2434,2460,0.023787691822008128,0.6418314819832024
592,587,0.023790298032679402,0.6421024112706584
1008,1037,0.023790987436427713,0.6423733405581143
2704,2731,0.02383053396511059,0.6426442698455703
1022,1054,0.023842786437853647,0.6429151991330263
1846,1863,0.023858516846985367,0.6431861284204823
3397,3425,0.023858843665720997,0.6434570577079383
604,630,0.023888620216894196,0.6437279869953942
1777,1810,0.023981915893614314,0.6439989162828502
2732,2764,0.02401982114997736,0.6442698455703062
1829,1845,0.024037456575229044,0.6445407748577622
534,540,0.024038479834018744,0.644811704145218
1065,1107,0.024145369250277327,0.645082633432674
2757,2781,0.024161873782759358,0.64535356272013
508,523,0.024168567629118343,0.645624492007586
1669,1688,0.024204526203561727,0.645895421295042
288,293,0.024210977166205794,0.6461663505824979
3051,3093,0.024226991397654274,0.6464372798699539
1398,1418,0.024251512915498097,0.6467082091574099
2370,2418,0.024251998231420657,0.6469791384448659
3560,3584,0.02432305296974846,0.6472500677323219
2755,2757,0.024324659726516984,0.6475209970197778
2019,2051,0.024352249345042765,0.6477919263072338
2424,2456,0.02439497363616283,0.6480628555946898
3532,3515,0.024405373956824405,0.6483337848821458
1335,1355,0.02443857698949614,0.6486047141696017
519,534,0.02443897424171837,0.6488756434570577
2634,2680,0.024449480920566202,0.6491465727445137
3552,3525,0.024466992450015823,0.6494175020319697
196,189,0.02446726975009028,0.6496884313194257
2844,2890,0.024494106768770507,0.6499593606068816
570,642,0.024511509349053995,0.6502302898943376
3600,3609,0.024585847466596533,0.6505012191817936
2355,2340,0.024607143356206507,0.6507721484692496
3449,3467,0.024626054187820046,0.6510430777567054
2025,2037,0.024726587711825232,0.6513140070441614
1176,1233,0.024750126260187244,0.6515849363316174
2294,2309,0.024750692656652973,0.6518558656190734
1418,1456,0.024753879381819388,0.6521267949065294
1044,1088,0.02479408849887932,0.6523977241939853
2131,2166,0.024842584688258285,0.6526686534814413
1305,1299,0.024855459065179275,0.6529395827688973
1908,1940,0.02485707696098416,0.6532105120563533
3507,3548,0.024877412542764432,0.6534814413438093
473,447,0.02488654959583414,0.6537523706312652
967,983,0.024930559463030022,0.6540232999187212
2124,2183,0.02493212271815537,0.6542942292061772
863,908,0.024966428165043908,0.6545651584936332
537,554,0.024976962689265747,0.6548360877810891
2269,2285,0.024993129799668168,0.6551070170685451
