,Request Id,request_execution_time_normalized,cdf
9501,9691,0.03606834854787316,0.2067442794058611
6547,6469,0.0360684736380893,0.20684464070654357
8808,8573,0.0360690328418934,0.20694500200722601
6330,6331,0.036069558355504065,0.20704536330790846
1020,1037,0.036069898386580014,0.20714572460859093
1986,1776,0.03606997656242541,0.20724608590927338
4788,4829,0.036070581254001505,0.20734644720995585
2959,3025,0.0360716849176241,0.2074468085106383
1722,1405,0.036071839469374756,0.20754716981132076
367,331,0.036071955927970814,0.2076475311120032
6364,6348,0.03607275652326962,0.20774789241268568
1749,1697,0.03607338251806219,0.20784825371336813
7254,7510,0.03607369904975305,0.20794861501405057
1898,1665,0.03607482653384765,0.20804897631473304
2295,2177,0.036075072648666245,0.2081493376154155
9643,9563,0.03607511075728138,0.20824969891609796
8028,8274,0.03607558639948837,0.2083500602167804
1209,1198,0.0360759258145781,0.20845042151746287
2595,2444,0.03607638045014818,0.20855078281814532
6754,6818,0.03607700137482799,0.2086511441188278
7107,7223,0.03607899576796474,0.20875150541951024
5714,5806,0.03607970605940063,0.20885186672019268
6608,6613,0.03608062094539693,0.20895222802087515
4833,4909,0.03608077361894421,0.2090525893215576
2070,2069,0.036081129313606644,0.20915295062224007
9861,9902,0.03608117388884775,0.2092533119229225
6685,6551,0.03608160076332928,0.20935367322360499
2601,2732,0.03608303748172806,0.20945403452428743
1827,1891,0.036083849392147,0.2095543958249699
9943,9997,0.03608436440816996,0.20965475712565235
7342,7157,0.036084497844121995,0.20975511842633482
1564,1846,0.036084701241623135,0.20985547972701726
4974,5328,0.03608610893076574,0.2099558410276997
5474,5455,0.03608629793561299,0.21005620232838218
9726,9653,0.03608658528615573,0.21015656362906462
3079,3144,0.03608691855040575,0.2102569249297471
9306,9512,0.03608752439027501,0.21035728623042954
1315,1153,0.036087698439827225,0.210457647531112
3460,3338,0.03608781558681618,0.21055800883179446
1718,1719,0.03608790138544339,0.21065837013247693
555,424,0.036088089204317775,0.21075873143315937
8033,7854,0.036088569132564086,0.21085909273384182
1045,956,0.03608880415466942,0.2109594540345243
9335,9405,0.036088933849142205,0.21105981533520674
3109,3136,0.036089596652897446,0.2111601766358892
2516,2373,0.03608981646252042,0.21126053793657165
3188,3545,0.03609035212821218,0.21136089923725412
7919,7972,0.036092162822172806,0.21146126053793657
1567,1691,0.03609235607148972,0.21156162183861904
3325,3311,0.03609263589348299,0.21166198313930149
3615,3460,0.036092917389771946,0.21176234443998393
3040,3062,0.03609315990468829,0.2118627057406664
1101,1040,0.03609379467981307,0.21196306704134885
5071,4992,0.036094422452398155,0.21206342834203132
5723,5568,0.036094455044632386,0.21216378964271376
9724,9565,0.036094465128500904,0.21226415094339623
4645,4757,0.03609470156057168,0.21236451224407868
97,197,0.03609560112481698,0.21246487354476115
7341,7374,0.03609564976352355,0.2125652348454436
1231,1199,0.036096527108344816,0.21266559614612604
8725,8821,0.036097591798717535,0.2127659574468085
4958,5131,0.03610006514267846,0.21286631874749096
1236,1084,0.03610096333402759,0.21296668004817343
9910,10009,0.036101307610932276,0.21306704134885587
8059,8096,0.03610186528543776,0.21316740264953835
280,440,0.036101940014977074,0.2132677639502208
3128,3045,0.036102083604222054,0.21336812525090326
2261,2435,0.036102313253881683,0.2134684865515857
6827,6574,0.03610246291079111,0.21356884785226818
9735,9958,0.03610249905348031,0.21366920915295062
3041,3023,0.03610300546865908,0.21376957045363307
6905,7210,0.036103564803980366,0.21386993175431554
7414,7169,0.03610405834988035,0.21397029305499798
1832,1918,0.03610434949985908,0.21407065435568046
4991,4935,0.03610437355969556,0.2141710156563629
8908,8944,0.03610448975217473,0.21427137695704537
3714,3928,0.03610468910563979,0.21437173825772782
9665,9674,0.03610474102814952,0.2144720995584103
9480,9510,0.036105039781541885,0.21457246085909273
1860,1671,0.03610517943951627,0.21467282215977518
1535,1916,0.03610588315274675,0.21477318346045765
509,566,0.03610671760690941,0.2148735447611401
4979,4958,0.036107758801280795,0.21497390606182257
6421,6321,0.036107891547821604,0.215074267362505
7102,6900,0.03610789224905043,0.21517462866318748
7858,8093,0.03610819586570627,0.21527498996386993
8314,8290,0.03610890643649971,0.2153753512645524
2499,2113,0.036109350858762095,0.21547571256523484
6214,6267,0.036110079911333304,0.2155760738659173
4928,5038,0.036110079960725024,0.21567643516659976
1764,2002,0.03611043732766739,0.2157767964672822
6454,6200,0.036110459377368655,0.21587715776796468
3238,3357,0.03611075423390135,0.21597751906864712
8700,8809,0.03611104706351541,0.2160778803693296
8722,8856,0.03611155892992116,0.21617824167001204
4375,4563,0.03611203188189195,0.2162786029706945
2276,2206,0.03611304133888652,0.21637896427137696
4888,4809,0.03611355580441433,0.2164793255720594
2148,2140,0.036114221765124035,0.21657968687274187
1585,1234,0.036114589897080024,0.21668004817342432
8160,8167,0.03611465833360101,0.2167804094741068
9766,9852,0.03611493404921989,0.21688077077478923
5987,6105,0.03611617392655468,0.2169811320754717
2469,2392,0.03611634324747839,0.21708149337615415
3927,3950,0.036117664090305424,0.21718185467683662
2634,2704,0.0361187579966947,0.21728221597751907
8794,8912,0.03611918689175799,0.21738257727820154
3545,3440,0.03611982034456504,0.21748293857888398
150,185,0.03612024841342361,0.21758329987956643
9630,9599,0.03612112283693466,0.2176836611802489
654,864,0.03612122056140797,0.21778402248093134
178,128,0.03612217804024073,0.21788438378161382
5276,5125,0.03612280003017435,0.21798474508229626
5106,5247,0.03612316934375569,0.21808510638297873
9548,9688,0.03612348192368568,0.21818546768366118
4368,4348,0.03612361097161301,0.21828582898434365
8027,7912,0.03612385645456731,0.2183861902850261
8727,8946,0.03612420002649266,0.21848655158570854
3525,3471,0.03612446686516307,0.218586912886391
3872,3747,0.036125955201492435,0.21868727418707345
7725,7821,0.036126143554345735,0.21878763548775593
5929,5857,0.03612621705312093,0.21888799678843837
641,442,0.03612631486294647,0.21898835808912084
8380,8406,0.036126554029908206,0.2190887193898033
9430,9159,0.036126737033482945,0.21918908069048576
1781,1705,0.036127096760220155,0.2192894419911682
7172,7045,0.03612775881150498,0.21938980329185065
5648,5447,0.036128287258559294,0.21949016459253312
2827,2696,0.03612891540683341,0.21959052589321557
4031,4164,0.03613010788998517,0.21969088719389804
9798,9900,0.03613130477180896,0.21979124849458048
7906,8146,0.036131533141971456,0.21989160979526295
2584,2537,0.036131583866793535,0.2199919710959454
7038,7232,0.03613173651117266,0.22009233239662787
4662,4773,0.036131953010064596,0.22019269369731032
5810,5789,0.03613200420407313,0.2202930549979928
6581,6800,0.03613204961668866,0.22039341629867523
9271,9395,0.03613222615483951,0.22049377759935768
9338,9279,0.03613365273173427,0.22059413890004015
9664,9765,0.03613421336690489,0.2206945002007226
2369,2379,0.036134324916226916,0.22079486150140507
1828,2008,0.03613473014775638,0.2208952228020875
4714,4735,0.036134778734403905,0.22099558410276998
6086,5983,0.036135252769411874,0.22109594540345243
319,333,0.03613609810446078,0.2211963067041349
2891,2632,0.03613611968460123,0.22129666800481734
1842,1613,0.03613708160888051,0.2213970293054998
3907,3694,0.03613894650495191,0.22149739060618226
5168,5127,0.036138969485139054,0.2215977519068647
9539,9792,0.03613996845949054,0.22169811320754718
1379,1183,0.03614001908650527,0.22179847450822962
7520,7466,0.03614067517579253,0.2218988358089121
5524,5461,0.03614068337180757,0.22199919710959454
6206,6083,0.03614072529462692,0.222099558410277
8715,8826,0.03614075251148225,0.22219991971095945
5130,5208,0.036140804367239106,0.2223002810116419
3167,3154,0.03614228755296597,0.22240064231232437
1871,1675,0.03614246881213404,0.22250100361300681
2356,2415,0.03614284759034779,0.2226013649136893
8635,8616,0.036143022371193954,0.22270172621437173
3969,3792,0.03614305737896076,0.2228020875150542
4691,4777,0.03614368383309235,0.22290244881573665
4750,4685,0.03614453624481264,0.22300281011641912
5348,5664,0.036144753955188985,0.22310317141710156
5427,5432,0.03614519151984715,0.223203532717784
6711,6398,0.036145589494116795,0.22330389401846648
4866,4987,0.03614582467682886,0.22340425531914893
3624,3782,0.03614642911325109,0.2235046166198314
1727,1404,0.03614695641955356,0.22360497792051384
5153,5113,0.036147139644444576,0.22370533922119631
5788,6076,0.03614722743474194,0.22380570052187876
4004,4265,0.036147585466835566,0.22390606182256123
6157,5974,0.03614807254718738,0.22400642312324368
2471,2565,0.03614905912051358,0.22410678442392615
4270,4120,0.03614915041170563,0.2242071457246086
6628,6617,0.03614998804461531,0.22430750702529104
7213,7366,0.036150337553657035,0.2244078683259735
3391,3294,0.03615211062636712,0.22450822962665595
3169,3174,0.03615350163933685,0.22460859092733843
2094,1945,0.036153812783881106,0.22470895222802087
1455,1432,0.03615421448228896,0.22480931352870334
1619,1688,0.03615452697864976,0.2249096748293858
9223,9173,0.03615488118968837,0.22501003613006826
3443,3507,0.0361550404454138,0.2251103974307507
8179,8092,0.036156029467461964,0.22521075873143315
2583,2273,0.03615614504118811,0.22531112003211562
9366,9528,0.03615634723560527,0.22541148133279806
414,136,0.036156830814901834,0.22551184263348054
5377,5283,0.036156929525862455,0.22561220393416298
1646,1894,0.03615704017440539,0.22571256523484545
6411,6471,0.0361572885454593,0.2258129265355279
521,658,0.036157809217159095,0.22591328783621037
5464,5416,0.03615934337574927,0.2260136491368928
7504,7922,0.03615968180289924,0.22611401043757526
2633,2452,0.0361598818466531,0.22621437173825773
2518,2342,0.03616050583394078,0.22631473303894017
2362,2208,0.0361605491742292,0.22641509433962265
1891,1923,0.036160909403277104,0.2265154556403051
5663,5564,0.03616128064995009,0.22661581694098756
4148,4281,0.03616204155480562,0.22671617824167
3378,3264,0.03616214043150678,0.22681653954235248
649,615,0.0361625091208097,0.22691690084303492
5676,5642,0.0361628755816827,0.22701726214371737
1756,1942,0.036163328709984406,0.22711762344439984
3355,3443,0.03616398695432384,0.22721798474508229
9435,9393,0.03616490876168,0.22731834604576476
3756,3758,0.03616520233719775,0.2274187073464472
1886,2038,0.03616576037559674,0.22751906864712967
1099,1191,0.03616619042030989,0.22761942994781212
5006,5048,0.03616619393349667,0.2277197912484946
9229,9365,0.03616623155527645,0.22782015254917704
7997,8106,0.03616658078373853,0.2279205138498595
7648,7867,0.03616726096118112,0.22802087515054195
7046,6938,0.036167554321845666,0.2281212364512244
8735,8842,0.036167582811625326,0.22822159775190687
1692,1756,0.03616833532273777,0.2283219590525893
180,194,0.036168388017055075,0.22842232035327178
1721,1494,0.036168438461754396,0.22852268165395423
4786,4804,0.03616859530537998,0.2286230429546367
9158,9051,0.03616942081529845,0.22872340425531915
5052,5246,0.03616950409552036,0.22882376555600162
3688,3620,0.03616965563731007,0.22892412685668406
9427,9485,0.03617020023968559,0.2290244881573665
7402,7458,0.03617093206609553,0.22912484945804898
3307,3348,0.036171129303351944,0.22922521075873142
4947,5063,0.03617163626247086,0.2293255720594139
1638,1138,0.036172397100762865,0.22942593336009634
4502,4420,0.03617266818910703,0.2295262946607788
3032,3162,0.0361728599727032,0.22962665596146126
1964,1825,0.03617353980528448,0.22972701726214373
9319,9396,0.036173562861522464,0.22982737856282617
2209,2178,0.03617396595743208,0.22992773986350862
9379,9486,0.03617401131247034,0.2300281011641911
5601,5699,0.036174072703136446,0.23012846246487353
3616,3554,0.03617417017229919,0.230228823765556
451,536,0.036174272147679404,0.23032918506623845
5820,5782,0.036174717765102365,0.23042954636692092
1947,1704,0.0361749913232023,0.23052990766760337
201,163,0.0361758462635197,0.23063026896828584
1218,1047,0.036176685290851815,0.23073063026896828
4298,4321,0.036176919813690145,0.23083099156965076
9557,9543,0.036176991747155454,0.2309313528703332
1394,1468,0.03617701754769316,0.23103171417101565
166,181,0.03617747793498216,0.23113207547169812
459,366,0.03617768847334878,0.23123243677238056
6595,6561,0.0361778640692417,0.23133279807306303
1786,1459,0.03617847506925585,0.23143315937374548
9610,9589,0.03617901725743635,0.23153352067442795
424,422,0.036179773196270464,0.2316338819751104
9928,9869,0.03617990267962181,0.23173424327579287
9291,9171,0.036180088742951116,0.2318346045764753
4774,4739,0.03618021327686558,0.23193496587715776
3501,3651,0.036180276563285825,0.23203532717784023
7294,7168,0.03618088539248021,0.23213568847852267
1924,2028,0.03618093785752245,0.23223604977920514
7086,6942,0.03618159762754911,0.2323364110798876
8337,8429,0.03618237008828908,0.23243677238057006
1476,1020,0.036182384950853526,0.2325371336812525
3310,3317,0.036183084407680276,0.23263749498193498
4717,4719,0.03618320678130017,0.23273785628261742
1119,1026,0.03618339198984452,0.23283821758329987
8510,8271,0.03618371025976487,0.23293857888398234
8405,8450,0.036184048062415375,0.23303894018466478
6998,7038,0.036184341824466906,0.23313930148534726
1186,1097,0.036185264581515976,0.2332396627860297
1559,1299,0.03618604626039822,0.23334002408671217
5126,5211,0.03618664564085875,0.23344038538739462
4990,4911,0.036186661653067526,0.2335407466880771
78,160,0.03618730936682865,0.23364110798875953
8578,8814,0.03618741615145237,0.23374146928944198
300,375,0.03618761528036089,0.23384183059012445
9764,9812,0.03618762664018301,0.2339421918908069
4819,4939,0.0361879344213918,0.23404255319148937
2415,2570,0.03618887345211764,0.2341429144921718
4360,4391,0.03618922791821251,0.23424327579285428
2897,2743,0.036189562569231976,0.23434363709353673
5369,5399,0.03618964040923557,0.2344439983942192
9954,9917,0.036189687653613765,0.23454435969490164
6280,6109,0.03619001905442109,0.23464472099558412
3943,4134,0.03619015048032554,0.23474508229626656
4126,4272,0.03619039668885391,0.234845443596949
6860,6885,0.036190766747604734,0.23494580489763148
2329,2332,0.03619097663136367,0.23504616619831392
9313,9334,0.03619110974816803,0.2351465274989964
1180,1060,0.03619264222136743,0.23524688879967884
6250,6197,0.036193608561156804,0.2353472501003613
1305,1197,0.0361940946445982,0.23544761140104375
4736,4920,0.03619423643004228,0.23554797270172623
3912,3888,0.03619453410704879,0.23564833400240867
2225,2135,0.03619543292327124,0.23574869530309112
7763,7572,0.03619546602595106,0.2358490566037736
458,532,0.03619555872199353,0.23594941790445603
6838,6533,0.03619561519309899,0.2360497792051385
5926,6412,0.0361960879204789,0.23615014050582095
3655,3673,0.03619650970289259,0.23625050180650342
2607,2605,0.03619688628143229,0.23635086310718587
9830,9822,0.03619701237996233,0.23645122440786834
9700,9651,0.03619704097254883,0.23655158570855078
7654,7516,0.03619706945932928,0.23665194700923323
3377,3339,0.036197370093989885,0.2367523083099157
3358,3418,0.03619805592962828,0.23685266961059814
6926,6934,0.0362005825167088,0.23695303091128062
117,237,0.03620060549972511,0.23705339221196306
7583,7517,0.036200744952422856,0.23715375351264553
3390,3250,0.03620168639864846,0.23725411481332798
2949,3122,0.0362017430798771,0.23735447611401045
8414,8301,0.036202025192119826,0.2374548374146929
8918,8889,0.036202062506868304,0.23755519871537534
6008,6319,0.03620216188534374,0.2376555600160578
2008,1913,0.03620246307368714,0.23775592131674025
3709,3821,0.036202941550520146,0.23785628261742273
1972,2200,0.03620298937136252,0.23795664391810517
7510,7438,0.036203779327452446,0.23805700521878764
8542,8434,0.03620459005915154,0.2381573665194701
1566,1660,0.03620461431134666,0.23825772782015256
7497,7525,0.03620514645750773,0.238358089120835
7578,7531,0.036206269070773775,0.23845845042151748
4364,4494,0.03620633892060592,0.23855881172219992
7672,7676,0.036206617882872084,0.23865917302288236
7774,7539,0.036206977409016745,0.23875953432356484
4291,4482,0.03620719807024823,0.23885989562424728
8804,9088,0.036207325400029945,0.23896025692492975
1264,1321,0.03620752611241428,0.2390606182256122
7506,7521,0.03620767179966588,0.23916097952629467
7177,6879,0.03620804077608279,0.23926134082697711
4133,4096,0.03620831768775383,0.2393617021276596
1250,1225,0.036208365814245656,0.23946206342834203
6606,6624,0.03621233082233795,0.23956242472902448
8252,8281,0.0362131076413564,0.23966278602970695
9683,9809,0.03621332380773521,0.2397631473303894
560,668,0.03621374124316813,0.23986350863107186
4540,4554,0.0362147270286371,0.2399638699317543
2620,2562,0.03621590027210482,0.24006423123243678
2900,2887,0.036216013324551835,0.24016459253311923
7883,7893,0.03621636803451955,0.2402649538338017
8817,8988,0.03621636823713107,0.24036531513448414
6295,6115,0.03621829784385671,0.2404656764351666
1897,1904,0.03621841004179311,0.24056603773584906
7709,7824,0.03621882067216016,0.2406663990365315
1901,1833,0.03621925752335786,0.24076676033721398
1936,1856,0.03621942926504457,0.24086712163789642
4496,4716,0.03621958837343332,0.2409674829385789
5330,5479,0.03622001998673121,0.24106784423926134
5012,4904,0.03622135048405829,0.2411682055399438
8559,8676,0.03622172543724776,0.24126856684062625
6942,7018,0.036222174512127246,0.24136892814130873
1600,1343,0.03622339836264058,0.24146928944199117
3448,3728,0.03622375621260929,0.24156965074267361
3510,3599,0.03622397696118939,0.24167001204335609
5182,5108,0.036226670157644934,0.24177037334403853
4414,4425,0.0362268276361583,0.241870734644721
1896,1850,0.03622730599269039,0.24197109594540345
7575,7302,0.03622752662546,0.24207145724608592
1745,1598,0.03622972297940019,0.24217181854676836
8196,7965,0.03622996652555303,0.24227217984745084
179,143,0.03623017879653462,0.24237254114813328
2964,2981,0.0362305199367915,0.24247290244881572
8067,7907,0.036230579298854926,0.2425732637494982
3247,3240,0.036230598937536676,0.24267362505018064
8889,8893,0.03623080140889903,0.2427739863508631
9716,9675,0.03623173382005833,0.24287434765154556
8891,8926,0.03623194588923907,0.24297470895222803
5490,5631,0.03623222785646412,0.24307507025291047
7155,7086,0.03623289181264148,0.24317543155359295
8465,8589,0.036232897205188984,0.2432757928542754
6589,6465,0.036234362776031086,0.24337615415495784
3127,3015,0.036235409016803166,0.2434765154556403
5639,5565,0.036235615109491526,0.24357687675632275
3485,3606,0.03623571132110143,0.24367723805700522
8336,8295,0.03623574870547628,0.24377759935768767
207,254,0.03623639404519743,0.24387796065837014
8647,8794,0.03623787859418465,0.24397832195905259
2455,2417,0.03623793452625304,0.24407868325973506
2574,2636,0.0362380239252038,0.2441790445604175
4011,4029,0.036238140970883265,0.24427940586109995
2818,2842,0.03623915342077599,0.24437976716178242
7933,7992,0.036239162706007445,0.24448012846246486
3220,3234,0.03624007049668616,0.24458048976314734
7991,8058,0.03624202421594021,0.24468085106382978
707,332,0.03624223089251461,0.24478121236451225
899,1092,0.03624295654564965,0.2448815736651947
5875,5777,0.03624354283297304,0.24498193496587717
4763,4840,0.03624371923149324,0.2450822962665596
4652,4700,0.03624444450553137,0.24518265756724208
7838,7897,0.036245396830460415,0.24528301886792453
3992,3964,0.03624546119913749,0.24538338016860697
8154,8297,0.03624559968998844,0.24548374146928945
2777,2876,0.036246185068181384,0.2455841027699719
7618,7385,0.03624804842219351,0.24568446407065436
2483,2264,0.03624807759642481,0.2457848253713368
304,569,0.03624843593520168,0.24588518667201928
897,1117,0.03624843955223902,0.24598554797270172
1759,1782,0.03624867607294885,0.2460859092733842
2490,2451,0.03624885109859876,0.24618627057406664
2488,2426,0.03624919549166725,0.24628663187474908
111,148,0.036249773093213845,0.24638699317543156
4580,4640,0.03624993188154292,0.246487354476114
942,1105,0.036250043786386826,0.24658771577679647
9806,10014,0.036250641774283776,0.24668807707747892
7075,6926,0.0362513805588658,0.2467884383781614
4029,4283,0.03625178105713588,0.24688879967884383
4938,4881,0.03625212157393379,0.2469891609795263
6196,6155,0.036252571779864115,0.24708952228020875
5449,5656,0.03625272457193471,0.2471898835808912
4039,4336,0.03625284896363931,0.24729024488157367
7368,7623,0.03625365842821541,0.2473906061822561
3898,4171,0.036254780450615295,0.24749096748293858
9378,9846,0.036255196791735805,0.24759132878362103
6472,6840,0.03625538677771765,0.2476916900843035
3852,3658,0.036255452689370096,0.24779205138498595
5990,6089,0.03625546671486568,0.24789241268566842
3950,3949,0.03625610655167676,0.24799277398635086
1940,1747,0.03625660223872781,0.2480931352870333
5894,5846,0.03625683187795358,0.24819349658771578
9416,9295,0.03625700503418563,0.24829385788839822
8931,8757,0.036257232083381635,0.2483942191890807
7766,7731,0.036257742136285166,0.24849458048976314
7726,8039,0.03625781550382151,0.2485949417904456
8451,8358,0.03625784364754376,0.24869530309112806
6948,7001,0.03625897080385833,0.24879566439181053
8765,8908,0.03625951917491259,0.24889602569249297
3446,3509,0.036259859420719576,0.24899638699317544
22,124,0.03626095357500109,0.2490967482938579
2229,2041,0.03626114862763868,0.24919710959454033
7255,7069,0.036261174029916576,0.2492974708952228
2040,2081,0.03626119020348265,0.24939783219590525
8119,8122,0.03626147560679192,0.24949819349658772
868,969,0.0362615977527239,0.24959855479727017
9636,9679,0.036261716948806526,0.24969891609795264
3954,3796,0.03626243786295703,0.24979927739863508
3497,3380,0.03626256684262426,0.24989963869931756
5347,5462,0.036262850218254504,0.25
8035,7811,0.036262968441380376,0.25010036130068247
7770,7601,0.03626330308284951,0.2502007226013649
4778,4819,0.03626349821913788,0.25030108390204736
7196,7215,0.036264132125046436,0.25040144520272983
4998,5129,0.03626429184956365,0.2505018065034123
8990,9266,0.036264579118186514,0.2506021678040947
1484,1513,0.03626489438410562,0.2507025291047772
5540,5474,0.03626508078920637,0.25080289040545967
100,137,0.03626526141543906,0.25090325170614214
2987,3067,0.0362654313267867,0.25100361300682456
1400,1038,0.036265524086731844,0.251103974307507
5707,5645,0.036266027925354945,0.2512043356081895
5003,4989,0.03626611979945183,0.2513046969088719
1696,1699,0.03626618569526536,0.2514050582095544
8413,8622,0.03626711906501205,0.25150541951023686
9077,9043,0.0362674995039846,0.25160578081091933
1603,1512,0.03626751106167088,0.25170614211160175
3705,3815,0.03626819957033355,0.2518065034122842
8474,8534,0.03626954377277349,0.2519068647129667
6418,6541,0.03626980124169329,0.2520072260136491
1893,1983,0.036270411680099465,0.2521075873143316
483,276,0.03627061550975173,0.25220794861501405
5447,5375,0.03627143569039592,0.2523083099156965
5739,5773,0.03627256735301528,0.25240867121637894
2917,2799,0.03627363599850198,0.2525090325170614
8636,8774,0.036273799777199786,0.2526093938177439
1801,1832,0.036274150315073736,0.25270975511842636
7678,7892,0.03627468933776385,0.2528101164191088
2545,2450,0.03627506411499584,0.25291047771979125
6308,6443,0.036275129625549074,0.2530108390204737
8141,7959,0.03627519065332978,0.25311120032115614
2563,2323,0.03627676070564268,0.2532115616218386
9483,9557,0.03627681208486023,0.2533119229225211
7094,7304,0.036276907915558036,0.25341228422320355
8528,8580,0.036277019694014936,0.25351264552388597
5506,5822,0.03627706206565135,0.25361300682456844
4315,4598,0.03627830730432064,0.2537133681252509
3306,3330,0.03627853743381385,0.2538137294259334
7606,7818,0.03627922328924797,0.2539140907266158
9315,9293,0.03627950611444511,0.2540144520272983
2614,2648,0.03627971331315824,0.25411481332798075
6319,6563,0.036279759251938014,0.25421517462866317
4014,4102,0.03628005543295318,0.25431553592934564
8541,8381,0.03628028500082169,0.2544158972300281
3583,3719,0.0362808806802202,0.2545162585307106
8238,8109,0.03628120125143595,0.254616619831393
5262,5231,0.03628121484827439,0.25471698113207547
1761,1594,0.03628218967308804,0.25481734243275794
5353,5381,0.03628320234678711,0.25491770373344036
5210,5367,0.03628335586365044,0.25501806503412283
5252,5480,0.03628361030748828,0.2551184263348053
5225,5080,0.03628362918642305,0.2552187876354878
1128,1231,0.036284530016206205,0.2553191489361702
8638,8808,0.03628460612745191,0.25541951023685266
2585,2607,0.0362849009453207,0.25551987153753514
76,166,0.036285123910078244,0.2556202328382176
9924,10212,0.03628566883044815,0.2557205941389
6925,7111,0.03628575706781712,0.2558209554395825
4403,4651,0.03628577755057132,0.25592131674026497
4064,4315,0.036285794811243256,0.2560216780409474
8714,8791,0.03628621145019907,0.25612203934162986
4389,4418,0.03628660114740192,0.25622240064231233
5653,5833,0.03628726080008299,0.2563227619429948
2767,2823,0.03628768860411254,0.2564231232436772
316,429,0.036287833971814246,0.2565234845443597
4684,4857,0.036288713527661776,0.25662384584504216
6573,6642,0.03628994961137662,0.2567242071457246
2921,2919,0.03629057649745712,0.25682456844640705
5859,5944,0.03629086546819999,0.2569249297470895
5137,5306,0.03629151608776245,0.257025291047772
8610,8830,0.03629156830169617,0.2571256523484544
1830,2017,0.03629163310125636,0.2572260136491369
632,447,0.03629309405382999,0.25732637494981936
8693,8743,0.03629327639318454,0.25742673625050183
9526,9689,0.036294058622189,0.25752709755118425
315,227,0.036294846455319024,0.2576274588518667
72,135,0.03629582126556154,0.2577278201525492
6714,6641,0.03629584019168223,0.2578281814532316
9877,9929,0.03629608754890419,0.2579285427539141
9505,9654,0.03629629211464754,0.25802890405459655
2477,2645,0.0362963213382791,0.258129265355279
9364,9434,0.03629768006409881,0.25822962665596144
6412,6442,0.036298145105440285,0.2583299879566439
95,151,0.03629873122771291,0.2584303492573264
9278,9662,0.03629881215597138,0.25853071055800886
1365,1218,0.03629905365044214,0.2586310718586913
7000,7070,0.03630123891720257,0.25873143315937375
8875,8998,0.036301439463959445,0.2588317944600562
9466,9415,0.036301559835119554,0.25893215576073864
8261,8359,0.03630253861542008,0.2590325170614211
7568,7522,0.0363026014511492,0.2591328783621036
3570,3456,0.036303334244835714,0.25923323966278605
9138,9121,0.0363039001134534,0.25933360096346847
4859,4922,0.036305208179028124,0.25943396226415094
5481,5380,0.03630583428668351,0.2595343235648334
8965,8703,0.0363059071042975,0.25963468486551583
2613,2290,0.036305982323171386,0.2597350461661983
243,250,0.0363059948656571,0.2598354074668808
5031,4954,0.03630632400777153,0.25993576876756325
1717,1423,0.03630633962522719,0.26003613006824566
592,660,0.036306486895681285,0.26013649136892814
5159,5322,0.036306541310157765,0.2602368526696106
4695,4874,0.03630677555700343,0.2603372139702931
5407,5385,0.036306848085086905,0.2604375752709755
9562,9601,0.03630702177134024,0.26053793657165797
3775,3996,0.036307264988656135,0.26063829787234044
2015,1959,0.03630736985213375,0.26073865917302286
1381,1230,0.036307575153882284,0.26083902047370533
1724,1781,0.03630770576852011,0.2609393817743878
8599,8527,0.036308066526979356,0.2610397430750703
2772,2725,0.03630820293035731,0.2611401043757527
6232,6403,0.03630854016324599,0.26124046567643516
633,465,0.03630931112149507,0.26134082697711764
6672,6571,0.03630948649970914,0.2614411882778001
3818,3885,0.03630950187730822,0.2615415495784825
5755,5881,0.03630955716963594,0.261641910879165
4500,4498,0.03630956574201382,0.26174227217984747
6870,6962,0.036309852728717534,0.2618426334805299
7650,7830,0.036311160268798805,0.26194299478121236
4838,4875,0.03631135486861236,0.26204335608189483
8977,8931,0.03631155448222883,0.2621437173825773
4775,4745,0.036312153983958116,0.2622440786832597
2394,2119,0.03631266279428064,0.2623444399839422
4470,4429,0.03631279450566802,0.26244480128462466
5392,5580,0.036314251231850295,0.2625451625853071
3231,3389,0.03631441640275055,0.26264552388598955
5892,6095,0.03631452928511742,0.262745885186672
4471,4561,0.036314898383012474,0.2628462464873545
351,459,0.03631520256328831,0.2629466077880369
2881,3196,0.03631675493466851,0.2630469690887194
7077,6987,0.03631696017284884,0.26314733038940186
2892,2860,0.0363172573924776,0.26324769169008433
2187,2154,0.03631729524891099,0.26334805299076675
1784,1881,0.03631759948561295,0.2634484142914492
756,955,0.036317707782850615,0.2635487755921317
2726,2739,0.0363182027704594,0.2636491368928141
2843,3093,0.03631837960959954,0.2637494981934966
4157,4232,0.03631878497324167,0.26384985949417905
4617,4671,0.036318868715764355,0.2639502207948615
9727,9810,0.036318973890464755,0.26405058209554394
1312,1297,0.03631977875894053,0.2641509433962264
1457,1422,0.03632006171981572,0.2642513046969089
5690,5546,0.03632058425340189,0.26435166599759136
972,1007,0.036320688477282204,0.2644520272982738
9549,9725,0.036322612275244595,0.26455238859895625
9451,9297,0.03632359868756666,0.2646527498996387
7673,7890,0.036323984471740615,0.26475311120032113
2540,2578,0.03632460534108079,0.2648534725010036
8838,8875,0.036324991315557484,0.2649538338016861
698,587,0.03632539434754633,0.26505419510236855
1506,1232,0.03632652137013922,0.26515455640305097
610,558,0.036327043582137876,0.26525491770373344
297,367,0.036327070286986236,0.2653552790044159
3373,3447,0.036327123863229435,0.26545564030509833
7420,7532,0.03632747727550274,0.2655560016057808
