,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6362,6775,0.0001501760127747727,0.5440586109995985
9556,9768,0.00015017798151693954,0.544158972300281
1558,1712,0.0001501797990749901,0.5442593336009635
7672,7676,0.00015018013237799065,0.5443596949016459
9325,9467,0.0001501810569334796,0.5444600562023284
2881,3196,0.0001501817271170988,0.5445604175030109
3609,3491,0.00015018660744970446,0.5446607788036933
7678,7892,0.0001501881373623665,0.5447611401043757
5990,6089,0.00015018908147737154,0.5448615014050582
9675,9724,0.00015018951010387874,0.5449618627057407
7212,7367,0.00015018952299351154,0.5450622240064231
2207,2202,0.00015018952299356643,0.5451625853071056
7706,8049,0.0001501914903880123,0.5452629466077881
6713,6939,0.00015019195106669075,0.5453633079084705
2313,2750,0.0001502010143630856,0.5454636692091529
5523,5759,0.00015020329499228227,0.5455640305098354
2152,2259,0.0001502034685961347,0.5456643918105178
4591,4898,0.00015020375285897496,0.5457647531112003
812,898,0.00015020861061696,0.5458651144118828
1681,1937,0.00015020861061698044,0.5459654757125653
9547,8706,0.00015021815497849906,0.5460658370132477
3444,3670,0.00015021881851500467,0.5461661983139301
7079,2050,0.00015022119398031203,0.5462665596146126
8029,8095,0.00015022204188087823,0.546366920915295
8265,8333,0.00015022204188087823,0.5464672822159775
5138,5279,0.00015022409237469667,0.54656764351666
3535,2589,0.0001502269568192712,0.5466680048173425
3483,3755,0.00015022868568621042,0.5467683661180249
3878,4022,0.00015022868568621042,0.5468687274187074
6330,6331,0.00015022868568626235,0.5469690887193898
6965,7333,0.00015023321030612012,0.5470694500200722
5496,5837,0.00015023321030617324,0.5471698113207547
609,832,0.00015023689584136253,0.5472701726214372
1045,956,0.00015023689584136253,0.5473705339221197
9837,10100,0.00015023876913210755,0.5474708952228021
5270,5594,0.0001502469386372217,0.5475712565234846
1703,1912,0.0001502475389415029,0.547671617824167
9808,10074,0.00015024889237362423,0.5477719791248494
8740,9230,0.00015024915599066584,0.5478723404255319
3007,3344,0.00015025035149539328,0.5479727017262144
7157,7502,0.00015025450641328745,0.5480730630268968
8353,8647,0.00015025598345268416,0.5481734243275793
5098,846,0.00015025616758805227,0.5482737856282618
2080,2138,0.0001502582559571834,0.5483741469289442
3418,741,0.00015025825595719645,0.5484745082296266
2022,2109,0.00015025936568997358,0.5485748695303091
6427,6622,0.00015026226715319463,0.5486752308309916
8775,9108,0.0001502640158674095,0.548775592131674
1291,1554,0.00015026925980302726,0.5488759534323565
6605,7056,0.00015029058196442497,0.548976314733039
3687,4111,0.00015029283454905958,0.5490766760337213
5050,5169,0.00015029321230005042,0.5491770373344038
7215,7392,0.00015029338944582752,0.5492773986350863
8799,9123,0.00015029513247751287,0.5493777599357688
2227,2228,0.00015029734596303226,0.5494781212364512
9841,10017,0.00015029734596308422,0.5495784825371337
4877,4888,0.0001502973923340887,0.5496788438378162
8707,8624,0.0001502982896571591,0.5497792051384987
1979,2057,0.00015030344556110834,0.549879566439181
4708,4973,0.00015030344556110834,0.5499799277398635
7798,7977,0.00015030467726392542,0.550080289040546
16,61,0.00015031096460020073,0.5501806503412284
4357,4076,0.00015031424116476199,0.5502810116419109
9185,9479,0.0001503161934260516,0.5503813729425934
7790,7852,0.0001503264054906837,0.5504817342432758
5635,5886,0.00015032928628824717,0.5505820955439582
5320,5434,0.00015033470377944712,0.5506824568446407
4491,4912,0.00015033505829282237,0.5507828181453231
9292,9301,0.00015033537494707117,0.5508831794460056
9109,9041,0.0001503364154267891,0.5509835407466881
5680,5808,0.00015034154427061893,0.5510839020473706
6527,6646,0.00015034816965235815,0.551184263348053
3336,3514,0.00015035595566245414,0.5512846246487354
7919,7972,0.00015035813212253366,0.5513849859494179
8251,7819,0.0001503592629320206,0.5514853472501003
9701,9657,0.00015036257288855817,0.5515857085507828
6412,6442,0.0001503626785116432,0.5516860698514653
537,704,0.0001503660595613219,0.5517864311521478
7754,7745,0.0001503759505505059,0.5518867924528302
4726,5069,0.0001503761989918107,0.5519871537535126
3137,3007,0.00015037844317348158,0.5520875150541951
685,721,0.00015039814758957873,0.5521878763548775
6513,6897,0.00015039846740247623,0.55228823765556
7390,7377,0.000150399231688404,0.5523885989562425
1674,1936,0.00015039923168843033,0.552488960256925
5173,5484,0.00015039923168845662,0.5525893215576074
6028,5067,0.0001503992719894987,0.5526896828582898
215,199,0.000150399271989502,0.5527900441589723
6949,7376,0.00015039972258092127,0.5528904054596547
6519,6686,0.00015040182574342187,0.5529907667603372
5165,5472,0.00015040321875118222,0.5530911280610197
7532,7793,0.0001504055910179876,0.5531914893617021
1528,1822,0.00015040577527044677,0.5532918506623846
3856,4201,0.00015040639242741596,0.5533922119630671
9266,9397,0.00015040739947754468,0.5534925732637495
7188,7316,0.0001504149557045778,0.5535929345644319
8527,8835,0.0001504149557045778,0.5536932958651144
2873,3127,0.0001504180551137324,0.5537936571657969
9002,7009,0.00015042321782730424,0.5538940184664793
1479,1702,0.00015042369935309286,0.5539943797671618
5100,5195,0.00015042415532365213,0.5540947410678443
2803,2975,0.00015042464823679253,0.5541951023685266
3182,3459,0.00015042643900919773,0.5542954636692091
1844,2100,0.00015043112233908496,0.5543958249698916
7233,7549,0.0001504329306124845,0.5544961862705741
2286,50,0.00015043369993340364,0.5545965475712565
394,506,0.00015043435117907022,0.554696908871939
1325,1579,0.00015043485497123266,0.5547972701726215
1118,1497,0.0001504491216462358,0.5548976314733038
9222,9469,0.0001504559851124154,0.5549979927739863
2601,2732,0.00015045639680284038,0.5550983540746688
6756,6456,0.00015045812345434024,0.5551987153753513
7733,8027,0.00015045813362002226,0.5552990766760337
8279,8459,0.0001504585203673895,0.5553994379767162
8273,8467,0.00015045891875009308,0.5554997992773987
5056,5308,0.00015046669511554258,0.555600160578081
4030,4353,0.0001504693228846964,0.5557005218787635
8076,8385,0.00015047280008312195,0.555800883179446
959,1099,0.00015047981236170437,0.5559012444801285
7220,7459,0.00015048016551502777,0.5560016057808109
9138,9121,0.00015048016551502777,0.5561019670814934
3208,3414,0.00015048016551508277,0.5562023283821759
631,571,0.00015048016551508965,0.5563026896828583
9269,9106,0.00015048293013528098,0.5564030509835407
4348,4463,0.0001504836581586753,0.5565034122842232
6236,6437,0.00015048578531401017,0.5566037735849056
4249,4571,0.00015048830211225703,0.5567041348855881
6830,6981,0.00015048946249964534,0.5568044961862706
8386,8475,0.00015050370387516168,0.5569048574869531
6127,6296,0.00015050489430160934,0.5570052187876355
8267,8446,0.00015050499900504048,0.5571055800883179
4425,4690,0.00015050518336339757,0.5572059413890004
9817,9895,0.0001505069026118247,0.5573063026896828
9636,9679,0.0001505073980992643,0.5574066639903653
9335,9405,0.0001505261155959792,0.5575070252910478
3270,3560,0.00015052916314713883,0.5576073865917303
6860,6885,0.00015053365646589247,0.5577077478924127
9390,9566,0.00015053365646589247,0.5578081091930951
2437,2598,0.00015053371162929624,0.5579084704937776
6942,7018,0.0001505367785516477,0.55800883179446
4286,4683,0.00015053943906497819,0.5581091930951425
6066,6343,0.00015053943906497819,0.558209554395825
9954,9917,0.00015053943906497819,0.5583099156965075
2213,2386,0.00015054004152397553,0.5584102769971899
548,497,0.0001505400415239822,0.5585106382978723
4508,4653,0.00015054004152400215,0.5586109995985548
7226,7307,0.00015054063603657725,0.5587113608992372
7890,7971,0.00015054117307407395,0.5588117221999197
8040,8118,0.00015054743804552282,0.5589120835006022
805,553,0.0001505492097385825,0.5590124448012846
7956,8306,0.00015055300199397987,0.5591128061019671
2925,3314,0.0001505530019940349,0.5592131674026496
9878,10053,0.00015056135079387272,0.559313528703332
6697,6770,0.00015056319883353312,0.5594138900040144
6982,7356,0.0001505645295116416,0.5595142513046969
8785,8923,0.000150565327622134,0.5596146126053794
3437,3666,0.00015056974530596462,0.5597149739060618
9157,9533,0.0001505715090973629,0.5598153352067443
9729,9983,0.0001505735341318354,0.5599156965074268
1201,1363,0.00015057811350886575,0.5600160578081091
2056,2302,0.00015058586830529128,0.5601164191087916
1267,1471,0.00015058640200704714,0.5602167804094741
3600,4073,0.00015058698351594907,0.5603171417101566
6212,6504,0.00015058861347904402,0.560417503010839
5020,5309,0.00015059131319871598,0.5605178643115215
3639,3995,0.0001505917743099967,0.560618225612204
7816,8115,0.00015059196204657087,0.5607185869128863
6408,6384,0.00015059428531967684,0.5608189482135688
7395,7513,0.0001505968594523744,0.5609193095142513
6268,6534,0.00015059814962786684,0.5610196708149338
9508,9538,0.0001506003519104678,0.5611200321156162
2567,2579,0.00015060149677216783,0.5612203934162987
9043,9359,0.00015060335989831468,0.5613207547169812
1595,1567,0.00015060962062165184,0.5614211160176635
6244,6615,0.00015060962062165184,0.561521477318346
590,635,0.00015060962062165846,0.5616218386190285
3815,4049,0.00015060990156384307,0.561722199919711
9344,9519,0.00015061418301928146,0.5618225612203934
7822,7817,0.0001506181992442684,0.5619229225210759
9836,9985,0.00015062028574118618,0.5620232838217584
8714,8791,0.0001506255355740998,0.5621236451224408
5642,5890,0.0001506301419370174,0.5622240064231232
8393,8694,0.00015063599124261098,0.5623243677238057
6194,6276,0.0001506364832590065,0.5624247290244881
9208,9556,0.00015063875727653405,0.5625250903251706
6514,6547,0.00015064455131193248,0.5626254516258531
5973,6252,0.0001506447063917037,0.5627258129265356
4710,4797,0.00015064510095500367,0.562826174227218
8270,7984,0.00015064817134858395,0.5629265355279004
528,404,0.0001506504710749037,0.5630268968285829
6230,6472,0.0001506682604982709,0.5631272581292653
4337,4464,0.000150674488585271,0.5632276194299478
2768,2843,0.0001506811948681143,0.5633279807306303
390,514,0.00015068119486812094,0.5634283420313128
5450,5878,0.0001506854378136702,0.5635287033319952
1580,1629,0.00015068885301525628,0.5636290646326776
6022,6180,0.00015069313815338462,0.5637294259333601
1220,1268,0.00015069428198374263,0.5638297872340425
7915,8226,0.00015069771209530436,0.563930148534725
4078,4386,0.00015070141069048113,0.5640305098354075
8601,8833,0.00015070705432812314,0.56413087113609
8593,8928,0.00015070903323650226,0.5642312324367724
3846,3958,0.00015071487023521045,0.5643315937374548
8380,8406,0.000150716005828502,0.5644319550381373
3582,3642,0.0001507168242716553,0.5645323163388197
3939,4104,0.0001507192454293875,0.5646326776395022
1426,1466,0.0001507262268338812,0.5647330389401847
5316,5526,0.00015074111440366842,0.5648334002408671
7783,8104,0.00015074429075904986,0.5649337615415496
4218,4308,0.00015074888283939512,0.5650341228422321
4895,5170,0.00015074888283939512,0.5651344841429145
3040,3062,0.00015075168225145427,0.5652348454435969
9232,9505,0.00015075187085072448,0.5653352067442794
5865,6338,0.00015075277386977296,0.5654355680449619
3922,4077,0.00015075416753811596,0.5655359293456443
3114,3452,0.00015076369937190337,0.5656362906463268
3385,3672,0.00015076596911413865,0.5657366519470093
3593,3828,0.0001507674973039947,0.5658370132476916
5977,6093,0.00015076802537362287,0.5659373745483741
5954,5883,0.00015076815915229694,0.5660377358490566
935,1394,0.00015077203863360052,0.5661380971497391
6187,6307,0.00015077570037739802,0.5662384584504215
2058,2315,0.00015077837330979758,0.566338819751104
2109,2353,0.00015077837330979758,0.5664391810517865
4785,5045,0.00015078322441705532,0.5665395423524688
4819,4939,0.0001507834532034272,0.5666399036531513
9874,10256,0.00015078382352330322,0.5667402649538338
7755,7857,0.00015080540356506253,0.5668406262545163
5696,6052,0.00015081052802922194,0.5669409875551987
3469,3406,0.00015081057519990767,0.5670413488558812
5738,6006,0.0001508113454457803,0.5671417101565637
8903,8711,0.00015081607149317001,0.567242071457246
2704,3029,0.00015081785886730933,0.5673424327579285
8695,8828,0.00015081868655234684,0.567442794058611
9105,9224,0.00015082261316459156,0.5675431553592934
3093,3173,0.00015082662150624836,0.5676435166599759
3606,3910,0.0001508269076341297,0.5677438779606584
2987,3067,0.0001508270660717967,0.5678442392613409
9101,9190,0.0001508297484276572,0.5679446005620233
3086,3260,0.00015083664409654108,0.5680449618627057
3881,3741,0.00015084013350536227,0.5681453231633882
2737,3006,0.00015084223531635138,0.5682456844640706
3735,3002,0.00015084223531635138,0.5683460457647531
5518,5530,0.00015084269819371762,0.5684464070654356
9476,9521,0.00015084398605751218,0.5685467683661181
9167,6020,0.00015085039269849466,0.5686471296668005
9697,9805,0.00015085166585083342,0.5687474909674829
612,647,0.00015085772013682225,0.5688478522681654
5467,5487,0.00015085933383991092,0.5689482135688478
7898,8011,0.00015085933383991092,0.5690485748695303
4528,4858,0.00015085988195338184,0.5691489361702128
1543,1791,0.00015086005996741713,0.5692492974708953
1397,1454,0.0001508633323910777,0.5693496587715777
5720,5752,0.00015086880600108623,0.5694500200722601
4821,4955,0.00015087223275267998,0.5695503813729426
7009,6736,0.0001508795867428706,0.569650742673625
3646,3661,0.00015090182657521116,0.5697511039743075
1902,2005,0.0001509279506356341,0.56985146527499
9710,9837,0.0001509313106666591,0.5699518265756724
9849,10031,0.00015093181220916284,0.5700521878763549
9551,9973,0.00015093837087490976,0.5701525491770373
9715,9913,0.00015095875911216205,0.5702529104777198
7807,8242,0.00015096119953355346,0.5703532717784022
7529,7908,0.00015096270476693617,0.5704536330790847
2851,3238,0.00015096336093308138,0.5705539943797672
1804,1851,0.00015096429716002243,0.5706543556804496
9606,9808,0.00015096429716004913,0.5707547169811321
2087,2066,0.00015096774876256324,0.5708550782818146
1688,1840,0.00015100975480059428,0.570955439582497
3925,4177,0.00015102357475143654,0.5710558008831794
9621,10066,0.00015102547179335005,0.5711561621838619
4878,5144,0.00015103115889143203,0.5712565234845444
7845,8235,0.00015104807329472652,0.5713568847852268
4795,5020,0.00015105629357696878,0.5714572460859093
4287,4406,0.00015106490430841,0.5715576073865918
6904,6929,0.00015106539565518543,0.5716579686872741
758,795,0.00015106936417667806,0.5717583299879566
6608,6613,0.00015107147426875019,0.5718586912886391
5516,5871,0.00015108566494660873,0.5719590525893216
7289,6822,0.00015109143609614767,0.572059413890004
425,516,0.00015109145313439612,0.5721597751906865
3139,3401,0.0001510941777746593,0.572260136491369
2169,2409,0.00015109529296063502,0.5723604977920513
1455,1432,0.0001511048580441191,0.5724608590927338
7275,7608,0.0001511100416661691,0.5725612203934163
246,352,0.00015111180338445707,0.5726615816940988
3864,3933,0.00015111692761386384,0.5727619429947812
3557,3864,0.00015111721009767462,0.5728623042954637
1527,1505,0.00015113185491857123,0.5729626655961462
7225,7174,0.00015113885759008197,0.5730630268968285
3927,3950,0.00015116365492048143,0.573163388197511
7034,7284,0.00015117741071757815,0.5732637494981935
1712,1862,0.00015117995668339598,0.573364110798876
5838,5977,0.00015120527458004255,0.5734644720995584
9709,9789,0.0001512174438923099,0.5735648334002409
6229,6434,0.00015124317221148337,0.5736651947009234
4309,4500,0.0001512441397044569,0.5737655560016057
5882,5686,0.0001512497602720478,0.5738659173022882
948,1135,0.0001512612306747073,0.5739662786029707
9386,9848,0.0001512739302372168,0.5740666399036531
3198,3328,0.00015128847134359156,0.5741670012043356
5740,6065,0.0001512894948464236,0.5742673625050181
5330,5479,0.0001512967176829104,0.5743677238057006
1112,1421,0.00015131356272590483,0.574468085106383
4731,5078,0.00015133619250255536,0.5745684464070654
1125,1287,0.0001513362400436607,0.5746688077077479
1987,2091,0.00015134079896643885,0.5747691690084303
5106,5247,0.00015134079896650287,0.5748695303091128
8671,8970,0.0001513443353412304,0.5749698916097953
4475,4758,0.00015134571987944877,0.5750702529104778
5864,6167,0.0001513796451649102,0.5751706142111602
9622,9755,0.00015140729659911156,0.5752709755118426
4961,5406,0.00015140865475294366,0.5753713368125251
6479,2053,0.00015140918300404174,0.5754716981132075
4692,5083,0.00015141746771622793,0.57557205941389
3550,3743,0.00015142273577176398,0.5756724207145725
7589,7581,0.0001514478069924888,0.575772782015255
9115,7605,0.00015146064483134976,0.5758731433159374
8568,8799,0.0001514618718465367,0.5759735046166198
6460,6706,0.00015147266842731582,0.5760738659173023
9755,9962,0.00015149001933809173,0.5761742272179847
9352,9352,0.00015150912517047208,0.5762745885186672
1338,1431,0.00015152931024030037,0.5763749498193497
4970,5302,0.0001515391558511155,0.5764753111200321
345,303,0.00015155339548229412,0.5765756724207146
470,523,0.0001516172418665629,0.576676033721397
4202,4370,0.0001516233513037501,0.5767763950220794
5459,5802,0.0001516404684050589,0.5768767563227619
573,554,0.00015166776411723503,0.5769771176234444
8151,8368,0.00015166991194753919,0.5770774789241269
918,942,0.00015169784485890227,0.5771778402248093
295,439,0.00015171516867436597,0.5772782015254918
3256,3398,0.00015173535696511308,0.5773785628261743
7111,7413,0.00015174680419141883,0.5774789241268566
5754,6224,0.00015174756137503086,0.5775792854275391
7853,8145,0.00015180741407849752,0.5776796467282216
3667,3851,0.00015182481742424437,0.5777800080289041
8285,8744,0.0001518281889735594,0.5778803693295865
2856,3020,0.00015183174260374583,0.577980730630269
6632,6985,0.00015184420907843332,0.5780810919309515
790,848,0.00015187435555336938,0.5781814532316338
4947,5063,0.0001518949955930255,0.5782818145323163
2975,2953,0.00015190746066184673,0.5783821758329988
8375,7775,0.00015192785593146958,0.5784825371336813
1134,1208,0.00015193406440799258,0.5785828984343637
6487,6570,0.00015195404224496885,0.5786832597350462
5410,5441,0.0001519604649137152,0.5787836210357287
2670,2747,0.00015196422497906677,0.578883982336411
3456,3653,0.00015197989263251698,0.5789843436370935
233,339,0.0001519817263646791,0.579084704937776
7436,7681,0.00015198183851359288,0.5791850662384584
7394,7780,0.0001519863663293858,0.5792854275391409
288,360,0.00015202559896177015,0.5793857888398234
223,203,0.00015203300036467572,0.5794861501405059
7906,8146,0.00015203333627628705,0.5795865114411882
8154,8297,0.00015204820228468678,0.5796868727418707
1892,2207,0.00015206315685974405,0.5797872340425532
5601,5699,0.00015206315685974405,0.5798875953432356
7716,7995,0.0001520884461551477,0.5799879566439181
9231,9291,0.00015211217905822073,0.5800883179446006
5858,5875,0.00015213990020310455,0.5801886792452831
118,319,0.0001521711120813513,0.5802890405459655
1571,1664,0.00015217125348347563,0.5803894018466479
3526,3834,0.00015217463921899483,0.5804897631473304
6474,6473,0.0001521774707614014,0.5805901244480128
710,780,0.0001521779948330419,0.5806904857486953
1375,1779,0.0001522009826604619,0.5807908470493778
2555,2668,0.00015221499010851643,0.5808912083500603
4973,5016,0.00015222196864864168,0.5809915696507427
4390,4584,0.00015222839058245269,0.5810919309514251
1517,1888,0.00015223454583317478,0.5811922922521076
9331,9360,0.00015225716339834064,0.58129265355279
2790,2855,0.0001522666356682384,0.5813930148534725
9735,9958,0.00015229474173241684,0.581493376154155
3763,4118,0.00015230433553834794,0.5815937374548374
2648,2884,0.00015230931047354718,0.5816940987555199
3074,2892,0.00015230931047354718,0.5817944600562023
8407,8756,0.00015231229085899448,0.5818948213568848
7264,7251,0.00015232495523200313,0.5819951826575672
8058,8339,0.00015232495523200313,0.5820955439582497
816,949,0.00015234268028133343,0.5821959052589322
5946,6188,0.00015236640863811743,0.5822962665596146
6013,6275,0.00015237602345592852,0.5823966278602971
1152,1332,0.00015238955578006,0.5824969891609795
1581,1752,0.00015239990407190938,0.582597350461662
7387,7656,0.00015240011300259528,0.5826977117623444
9608,9964,0.00015240011300259528,0.5827980730630269
1634,1976,0.00015240142705683473,0.5828984343637094
3936,4306,0.0001524014270568771,0.5829987956643918
6232,6403,0.0001524119551180806,0.5830991569650743
8378,8569,0.00015242015302672707,0.5831995182657568
3844,3137,0.0001524252119951244,0.5832998795664391
6652,6767,0.00015243267321057372,0.5834002408671216
42,38,0.00015248791295122526,0.5835006021678041
8751,9016,0.00015250037553449566,0.5836009634684866
6105,6297,0.0001525011097873486,0.583701324769169
1851,1854,0.0001525032055204501,0.5838016860698515
2741,3108,0.0001525186672636712,0.583902047370534
8289,8604,0.00015252368887000726,0.5840024086712163
4696,5122,0.00015253003784962115,0.5841027699718988
9387,9501,0.00015255298266045195,0.5842031312725813
7958,8172,0.00015255415513349224,0.5843034925732637
8185,8307,0.00015258438286491996,0.5844038538739462
3370,3423,0.00015259785540461105,0.5845042151746287
4160,223,0.0001525978554046387,0.5846045764753112
5436,5550,0.0001526048852079421,0.5847049377759935
2406,2597,0.00015261231906776068,0.584805299076676
4513,4612,0.00015261438635330135,0.5849056603773585
1330,1293,0.00015262889187335867,0.5850060216780409
2615,2897,0.00015263119602497378,0.5851063829787234
6274,1751,0.00015263734523378908,0.5852067442794059
4039,4336,0.00015266058756954946,0.5853071055800884
7435,7838,0.0001527068034078505,0.5854074668807707
7604,4626,0.0001527093815755093,0.5855078281814532
9028,9231,0.00015273249350269106,0.5856081894821357
4016,4115,0.00015278899531730847,0.5857085507828181
9763,9791,0.0001528018480618696,0.5858089120835006
8264,4403,0.00015283573203033921,0.5859092733841831
3916,4142,0.00015283588528819413,0.5860096346848656
2458,2812,0.0001528366950978704,0.586109995985548
7419,7701,0.00015283975918551168,0.5862103572862304
7040,7065,0.0001528807052680756,0.5863107185869129
4037,4215,0.00015289110883959928,0.5864110798875953
6317,6666,0.0001528993053819499,0.5865114411882778
933,1029,0.00015290191372909027,0.5866118024889603
1249,1440,0.00015290933999284273,0.5867121637896427
6449,6436,0.00015291392738697398,0.5868125250903252
6085,3047,0.00015291623813026517,0.5869128863910076
8702,8641,0.00015293244434155047,0.58701324769169
2886,3155,0.00015294099325719197,0.5871136089923725
6886,7006,0.00015294819453918205,0.587213970293055
1839,1938,0.00015294948446799297,0.5873143315937375
7969,8308,0.0001529519578491463,0.5874146928944199
5605,5830,0.00015295366243405634,0.5875150541951024
3521,3565,0.0001529746095651658,0.5876154154957848
3615,3460,0.0001529793448389953,0.5877157767964672
6728,7037,0.00015298957767398994,0.5878161380971497
2118,2297,0.00015300467562041371,0.5879164993978322
2214,2622,0.00015301722834191696,0.5880168606985147
5969,2689,0.00015303073015777521,0.5881172219991971
2809,2790,0.00015303416402318238,0.5882175832998796
1583,1860,0.00015303425789835477,0.588317944600562
987,1175,0.0001530350082074267,0.5884183059012444
7620,7452,0.00015304446093426045,0.5885186672019269
5215,5440,0.00015304446093444352,0.5886190285026094
1087,1187,0.00015305002144084265,0.5887193898032919
4168,4198,0.00015307042095499837,0.5888197511039743
5569,3865,0.00015307435144022266,0.5889201124046568
4485,4559,0.00015308054649842585,0.5890204737053393
920,906,0.0001530820383581916,0.5891208350060216
2652,2676,0.00015310299540342712,0.5892211963067041
9856,10171,0.00015310339026093005,0.5893215576073866
7631,7864,0.00015310719520180606,0.589421918908069
4496,4716,0.00015311548740642845,0.5895222802087515
6500,6734,0.00015312982267246244,0.589622641509434
4942,5294,0.00015315046643382349,0.5897230028101165
1997,2129,0.00015315265502059895,0.5898233641107988
9061,9005,0.00015316812032562755,0.5899237254114813
7073,7241,0.00015317976229880514,0.5900240867121638
8028,8274,0.00015319409358177506,0.5901244480128462
2204,1901,0.00015319717594081564,0.5902248093135287
3898,4171,0.00015321243037239133,0.5903251706142112
6555,6932,0.00015321479711757674,0.5904255319148937
7865,8085,0.0001532454063615764,0.590525893215576
1713,1893,0.0001532483641622629,0.5906262545162585
2645,2806,0.0001532499590575629,0.590726615816941
6446,6693,0.00015325222949762055,0.5908269771176234
4303,4530,0.00015327119422727125,0.5909273384183059
6418,6541,0.00015327119422727125,0.5910276997189884
1925,1909,0.00015330493126881136,0.5911280610196709
1432,1823,0.00015330663462211373,0.5912284223203532
833,871,0.00015330910636567334,0.5913287836210357
9605,8176,0.00015332817233034023,0.5914291449217182
6545,6779,0.0001533331038000933,0.5915295062224006
1647,1896,0.00015333481377734535,0.5916298675230831
1077,927,0.0001533431745407468,0.5917302288237656
4316,3603,0.00015335675475986515,0.591830590124448
5303,5680,0.00015336836470213825,0.5919309514251305
3952,4078,0.0001533740152866623,0.5920313127258129
6461,6966,0.00015337986386730658,0.5921316740264954
9060,9202,0.0001533899170733032,0.5922320353271778
1403,1574,0.0001533923159661299,0.5923323966278603
7990,8223,0.00015339944217240343,0.5924327579285428
3029,2754,0.0001534131485455644,0.5925331192292252
1975,2371,0.00015342785504737,0.5926334805299077
4299,1654,0.00015344035417720018,0.5927338418305901
2002,2204,0.00015344303167587242,0.5928342031312726
8106,8538,0.00015344567095459935,0.592934564431955
3975,4040,0.00015348929349117668,0.5930349257326375
4431,4680,0.0001535220071406395,0.59313528703332
5392,5580,0.00015352433784062585,0.5932356483340024
2705,3099,0.00015357211319169098,0.5933360096346849
8009,8029,0.0001535740118308218,0.5934363709353673
4022,4329,0.0001536456516470627,0.5935367322360497
8792,8723,0.00015365221399707223,0.5936370935367322
9143,9193,0.0001536570214537076,0.5937374548374147
9345,9663,0.00015365985154599043,0.5938378161380972
7158,7343,0.0001536763669311808,0.5939381774387796
9409,9717,0.00015370311018264387,0.5940385387394621
380,388,0.00015370761904979837,0.5941389000401445
9204,8927,0.0001537238618509458,0.5942392613408269
7276,7499,0.0001537248895487853,0.5943396226415094
2090,2158,0.0001537414951870866,0.5944399839421919
7796,4791,0.00015374627159320104,0.5945403452428744
7923,8219,0.0001537517567131658,0.5946407065435568
1811,1978,0.0001537770743665037,0.5947410678442393
8773,8623,0.0001538281849237553,0.5948414291449217
8015,8113,0.00015382980758662886,0.5949417904456041
7195,7193,0.00015384448085077382,0.5950421517462866
9137,9483,0.00015387380772478667,0.5951425130469691
3505,3636,0.00015389771740983809,0.5952428743476516
2092,2300,0.00015390276712121793,0.595343235648334
81,213,0.0001539106773850486,0.5954435969490165
4676,2034,0.00015391331467853653,0.595543958249699
4657,4902,0.00015391885535116968,0.5956443195503813
6319,6563,0.00015393999555352093,0.5957446808510638
9477,9217,0.0001539667051536627,0.5958450421517463
5448,5575,0.00015397126292963171,0.5959454034524287
14,13,0.00015399358639088046,0.5960457647531112
4631,4813,0.0001540027791312603,0.5961461260537937
4291,4482,0.0001540373704477434,0.5962464873544762
3643,2122,0.00015404969763947336,0.5963468486551585
5241,5251,0.00015410596813235193,0.596447209955841
6925,7111,0.0001541236948322244,0.5965475712565235
7178,7115,0.00015413494756584398,0.5966479325572059
8045,8169,0.00015417858108808725,0.5967482938578884
5571,2608,0.00015418678136749003,0.5968486551585709
5087,5345,0.00015420864811371477,0.5969490164592534
6065,6474,0.0001542102924469608,0.5970493777599357
8620,8838,0.00015423363994873562,0.5971497390606182
4421,4499,0.0001542369105140894,0.5972501003613007
2148,2140,0.0001542425703691752,0.5973504616619831
4140,4252,0.00015424698599165115,0.5974508229626656
7475,7930,0.0001542674207309472,0.5975511842633481
1661,1359,0.00015426828229567058,0.5976515455640306
1602,1320,0.0001542693522323789,0.5977519068647129
9005,9464,0.00015427252563852164,0.5978522681653954
1564,1846,0.0001542785714183368,0.5979526294660779
8955,8967,0.00015428551674220492,0.5980529907667603
3732,4109,0.00015429023774143864,0.5981533520674428
5197,576,0.00015429068796675216,0.5982537133681253
728,937,0.00015429068796676376,0.5983540746688077
306,489,0.00015430512103570444,0.5984544359694902
1492,1663,0.00015431332605646302,0.5985547972701726
3624,3782,0.00015434229871534886,0.598655158570855
5733,5912,0.00015437133361136639,0.5987555198715375
5766,5919,0.0001543931772126771,0.59885588117222
1657,1561,0.00015440736635765763,0.5989562424729025
7660,8042,0.00015440891434787327,0.5990566037735849
1211,1365,0.00015444426841007734,0.5991569650742674
8874,9185,0.00015445063149721643,0.5992573263749498
5653,5833,0.00015446387379433618,0.5993576876756322
6843,6819,0.00015447287595612863,0.5994580489763147
8254,8068,0.00015448797981844708,0.5995584102769972
4958,5131,0.00015449241180537127,0.5996587715776797
1161,1341,0.00015450145428886646,0.5997591328783621
9097,9374,0.00015452163145811368,0.5998594941790446
5084,5120,0.00015452620770807285,0.599959855479727
372,480,0.000154534033598312,0.6000602167804094
6444,6678,0.00015453403359838192,0.6001605780810919
5796,6141,0.00015454770729661504,0.6002609393817744
2852,3276,0.0001545701652679881,0.6003613006824569
668,320,0.0001545821899390846,0.6004616619831393
3694,3937,0.00015459118928197707,0.6005620232838218
9429,9649,0.00015459705952436937,0.6006623845845042
