,Request Id,request_scheduling_delay,cdf
2378,1895,0.28982579142700615,0.13036932958651143
1593,1445,0.29013695194262823,0.1304696908871939
1392,1071,0.2903032476006615,0.13057005218787635
1993,2137,0.2903098132107971,0.13067041348855882
921,1045,0.29053433026248854,0.13077077478924126
62,105,0.29079565017381626,0.13087113608992373
166,181,0.2908954958465024,0.13097149739060618
1120,1265,0.29092773252779125,0.13107185869128865
705,758,0.29149961843849326,0.1311722199919711
847,1078,0.291899405975272,0.13127258129265354
58,71,0.29234999753788493,0.131372942593336
1015,976,0.2928422457148372,0.13147330389401846
527,631,0.2935159691942033,0.13157366519470093
1107,1079,0.29411002792733143,0.13167402649538337
667,612,0.2945204961828125,0.13177438779606584
344,427,0.29494635481623277,0.1318747490967483
2151,2352,0.2952977945799944,0.13197511039743076
1753,2032,0.2954471756212911,0.1320754716981132
2294,2134,0.29624157176891686,0.13217583299879568
838,913,0.2966737254617442,0.13227619429947812
560,668,0.29680223300059083,0.13237655560016057
38,146,0.29700722077448205,0.13247691690084304
828,805,0.2971744627652413,0.13257727820152548
1904,2083,0.2972426269373045,0.13267763950220796
1919,2201,0.2973671924303858,0.1327780008028904
651,596,0.2976631716849596,0.13287836210357287
1850,2159,0.2984780602364481,0.13297872340425532
365,392,0.29934452254850896,0.1330790847049378
555,424,0.2994498520086637,0.13317944600562023
1258,1585,0.2995968254671766,0.13327980730630268
942,1105,0.29990767123044293,0.13338016860698515
2120,2266,0.3000612089112451,0.1334805299076676
1996,2318,0.30052026755629413,0.13358089120835007
419,382,0.30074569617892166,0.1336812525090325
1045,956,0.3007755699905772,0.13378161380971498
1002,980,0.3009892359457922,0.13388197511039743
64,114,0.3010428609127125,0.1339823364110799
602,663,0.3011028295597242,0.13408269771176234
1884,2018,0.30111544981650695,0.1341830590124448
1148,1090,0.30149565362287944,0.13428342031312726
447,734,0.3015653037957122,0.1343837816138097
2112,693,0.30159608548342476,0.13448414291449218
158,152,0.3028256210645388,0.13458450421517462
406,426,0.3028585002031008,0.1346848655158571
43,126,0.3033265438443564,0.13478522681653954
71,179,0.3036629211548245,0.134885588117222
1,5,0.3040863360812609,0.13498594941790446
63,27,0.3045204772272414,0.1350863107185869
269,318,0.30514688415813396,0.13518667201926937
652,279,0.3054703718812135,0.13528703331995182
1018,1316,0.30659194855164174,0.1353873946206343
961,872,0.30706508423136825,0.13548775592131673
2212,2184,0.3082139171837639,0.1355881172219992
3305,234,0.30835067183863885,0.13568847852268165
1660,1259,0.308761669546044,0.13578883982336412
1030,1330,0.3089221574412022,0.13588920112404657
1574,1531,0.30900527552361723,0.13598956242472904
80,173,0.3093174866529331,0.13608992372541148
2038,2142,0.30960996049600453,0.13619028502609393
1634,1976,0.30985908358172765,0.1362906463267764
5620,1269,0.3103085085317616,0.13639100762745884
1995,2020,0.3105239264101556,0.13649136892814132
575,691,0.3112772630639995,0.13659173022882376
778,851,0.3113939752687145,0.13669209152950623
4715,231,0.31174568590544993,0.13679245283018868
1093,1372,0.31179077486100937,0.13689281413087115
47,94,0.3125646534599831,0.1369931754315536
4104,1205,0.31288547505982933,0.13709353673223604
1024,1338,0.3133167384614808,0.1371938980329185
910,904,0.31346778999542835,0.13729425933360095
1158,1156,0.3137432214700766,0.13739462063428343
3945,1273,0.3140659636070211,0.13749498193496587
1052,1277,0.3140713893912732,0.13759534323564834
1627,1998,0.31450250200867913,0.1376957045363308
66,100,0.3145787054122611,0.13779606583701326
678,785,0.3145833923246073,0.1378964271376957
73,157,0.3147254718604273,0.13799678843837815
1246,1374,0.315265122139067,0.13809714973906062
1693,1962,0.31591885612755277,0.13819751103974307
1546,1339,0.31633330588303465,0.13829787234042554
72,135,0.31640442688005876,0.13839823364110798
1469,883,0.3170548559596682,0.13849859494179045
2520,1334,0.31714154303020337,0.1385989562424729
997,1143,0.31722000971637954,0.13869931754315537
457,186,0.3174663257583177,0.13879967884383781
34,89,0.31747319449151234,0.13890004014452026
969,1270,0.31844290086013416,0.13900040144520273
1175,1201,0.3190263203832444,0.13910076274588518
164,159,0.31921383068728915,0.13920112404656765
977,1093,0.31923405938653104,0.1393014853472501
2518,2342,0.3199851310906183,0.13940184664793256
446,306,0.32061702763843414,0.139502207948615
1240,874,0.32085265101630966,0.13960256924929748
999,983,0.32137669158314,0.13970293054997993
877,1066,0.3221106239330709,0.1398032918506624
496,613,0.3231672621010233,0.13990365315134484
1091,1131,0.3234155836514674,0.1400040144520273
2301,2356,0.32354816671107756,0.14010437575270976
724,683,0.3236154249533314,0.1402047370533922
800,773,0.3239354138238326,0.14030509835407468
883,981,0.3243837986685776,0.14040545965475712
1266,1214,0.325153295969443,0.1405058209554396
568,591,0.32534469558318335,0.14060618225612204
1949,2164,0.3266785179535532,0.1407065435568045
1194,1056,0.32738179549710367,0.14080690485748695
2290,2246,0.32801805857513955,0.1409072661581694
1568,1314,0.32806075729132544,0.14100762745885187
1145,1264,0.32881995388217433,0.14110798875953431
389,642,0.32893185914134904,0.1412083500602168
120,190,0.32904319663956016,0.14130871136089923
1188,1226,0.3292535365322067,0.1414090726615817
57,78,0.3295710514288128,0.14150943396226415
1370,1146,0.32966373378963,0.14160979526294662
1323,1326,0.3303882872225188,0.14171015656362906
362,308,0.33044915396200736,0.1418105178643115
2145,1240,0.3324569461767908,0.14191087916499398
2189,2308,0.3327683938718451,0.14201124046567642
28,108,0.33287987462372115,0.1421116017663589
500,479,0.33309646652683966,0.14221196306704134
1703,1912,0.3331842985587059,0.1423123243677238
1730,1914,0.33397799381481263,0.14241268566840626
1464,1148,0.3340704456651906,0.14251304696908873
597,748,0.3353670238163744,0.14261340826977117
1655,1958,0.33576239355147663,0.14271376957045365
1001,1319,0.3375315246632624,0.1428141308711361
1132,1329,0.337632368788519,0.14291449217181854
2097,2270,0.3379114201528637,0.143014853472501
1172,1140,0.338078115043686,0.14311521477318345
1866,2047,0.3387162961593617,0.14321557607386592
2072,2280,0.33879626856412415,0.14331593737454837
2087,2066,0.3388648294093741,0.14341629867523084
895,676,0.33960943228163387,0.14351665997591329
1922,2082,0.3403221901371012,0.14361702127659576
1341,1519,0.34039721430167447,0.1437173825772782
1198,1001,0.34097125553046226,0.14381774387796065
593,674,0.3414077773366131,0.14391810517864312
76,166,0.34166859867589494,0.14401846647932556
634,656,0.34198573251248376,0.14411882778000804
1553,1921,0.3426392473827491,0.14421918908069048
2257,2132,0.3427188920720141,0.14431955038137295
993,1130,0.3432986772720312,0.1444199116820554
687,735,0.3434953660612905,0.14452027298273787
456,70,0.34413730972306666,0.1446206342834203
1017,1236,0.34423731474464603,0.14472099558410276
1393,1350,0.34440995293837773,0.14482135688478523
327,229,0.34482471291134686,0.14492171818546767
1713,1893,0.3451850340685496,0.14502207948615015
1220,1268,0.3454642813226769,0.1451224407868326
491,269,0.34574897347335565,0.14522280208751506
567,499,0.3457553348096951,0.1453231633881975
1600,1343,0.3459325123735937,0.14542352468887998
1557,1373,0.3460243503270135,0.14552388598956242
4160,223,0.3463630493833634,0.14562424729024487
706,876,0.34663386871704915,0.14572460859092734
897,1117,0.3471486015248786,0.14582496989160978
221,253,0.34807923716370937,0.14592533119229226
371,368,0.34813774571592404,0.1460256924929747
1088,1325,0.34858541905438756,0.14612605379365717
1160,1103,0.34883397794831694,0.14622641509433962
1106,1377,0.34891649932700375,0.1463267763950221
1843,2035,0.34968251983826804,0.14642713769570453
603,628,0.3497796582659731,0.146527498996387
2066,2418,0.3499938020664217,0.14662786029706945
1831,2065,0.3502508688060857,0.1467282215977519
339,378,0.3507400264160978,0.14682858289843437
424,422,0.3507905123957187,0.1469289441991168
288,360,0.3508650520439147,0.14702930549979928
230,361,0.35169616692612493,0.14712966680048173
2217,2338,0.3522009393691974,0.1472300281011642
1784,1881,0.35262344225708375,0.14733038940184665
1137,1068,0.3527132647765825,0.14743075070252912
305,403,0.3527373169408321,0.14753111200321156
3631,1281,0.35296516728337224,0.147631473303894
1121,1152,0.3530877740375047,0.14773183460457648
459,366,0.35354131399832767,0.14783219590525892
2275,2182,0.35425309617329503,0.1479325572059414
1428,1475,0.3544573078754638,0.14803291850662384
273,189,0.3548075371772832,0.1481332798073063
645,533,0.354839608140864,0.14823364110798876
12,168,0.35506136792623266,0.14833400240867123
832,979,0.35555968350013245,0.14843436370935367
315,227,0.3555706823212219,0.14853472501003612
352,525,0.3557353539751773,0.1486350863107186
2079,2376,0.3559490149427802,0.14873544761140103
98,54,0.3564284307276928,0.1488358089120835
285,428,0.3567934467628078,0.14893617021276595
1104,1386,0.35680568302535676,0.14903653151344842
60,45,0.35694475619314314,0.14913689281413087
1353,1333,0.3571359007414969,0.14923725411481334
1073,1182,0.35752294825695685,0.14933761541549578
363,496,0.35792191266409645,0.14943797671617823
905,1074,0.35818913467201696,0.1495383380168607
505,682,0.3582619113935408,0.14963869931754314
780,775,0.3586965022783488,0.14973906061822562
489,634,0.35890002750811334,0.14983942191890806
887,1000,0.359153878857569,0.14993978321959053
67,158,0.3599622734046335,0.15004014452027298
3362,2061,0.35999437964227354,0.15014050582095545
1143,1283,0.36066668973106175,0.1502408671216379
2030,2123,0.3612410413866769,0.15034122842232037
442,530,0.36137422610292447,0.1504415897230028
504,112,0.36167736778464743,0.15054195102368526
5310,377,0.36219024258887345,0.15064231232436773
298,138,0.36236911504180824,0.15074267362505017
2140,2160,0.3624944013559457,0.15084303492573264
303,401,0.36249966343061146,0.1509433962264151
1447,1849,0.36265802588565066,0.15104375752709756
891,1021,0.3629297361165982,0.15114411882778
2106,2312,0.36298092219692535,0.15124448012846248
414,136,0.36345086122391734,0.15134484142914492
4587,563,0.36391072240701305,0.15144520272982737
1524,772,0.3641660932530044,0.15154556403050984
850,972,0.3644321244518096,0.15164592533119228
1096,416,0.3655024224218977,0.15174628663187475
1818,2094,0.36614622016918474,0.1518466479325572
2059,2193,0.3666343208986973,0.15194700923323967
2613,2290,0.36691184711037295,0.15204737053392212
1486,1623,0.3669555359711012,0.1521477318346046
1852,1898,0.367179721039804,0.15224809313528703
201,163,0.36813792642204035,0.15234845443596948
111,148,0.36874259909525264,0.15244881573665195
1206,1263,0.36949336369357866,0.1525491770373344
586,477,0.37086702410569217,0.15264953833801687
525,728,0.3710165103933605,0.1527498996386993
1170,1064,0.37160893750012747,0.15285026093938178
274,56,0.3720012450310026,0.15295062224006423
512,490,0.3722638709766244,0.1530509835407467
237,387,0.37233968214007973,0.15315134484142914
1441,1407,0.37269288358353947,0.15325170614211162
1545,1927,0.3727723609201803,0.15335206744279406
1881,1349,0.37285081550956534,0.1534524287434765
833,871,0.37305119435430356,0.15355279004415898
1979,2057,0.3732823688196163,0.15365315134484142
41,69,0.37334680858686653,0.1537535126455239
767,895,0.3734766146173456,0.15385387394620634
1887,1953,0.37354876356801014,0.1539542352468888
2007,2124,0.37375928276679815,0.15405459654757125
2107,1291,0.37472948317449095,0.15415495784825373
508,604,0.375210900343518,0.15425531914893617
1217,1547,0.37705542868573616,0.15435568044961862
1427,1151,0.37810846511507634,0.1544560417503011
1261,1340,0.37825410065153164,0.15455640305098353
752,826,0.37827225272698684,0.154656764351666
1757,2010,0.37869698501378934,0.15475712565234845
811,893,0.3788169578085103,0.15485748695303092
1463,1076,0.3794841513602023,0.15495784825371337
749,167,0.37959589656460935,0.15505820955439584
899,1092,0.37966013872701865,0.15515857085507828
1755,2120,0.3807382698232118,0.15525893215576073
925,1279,0.38146883377947916,0.1553592934564432
613,717,0.38272188983728483,0.15545965475712564
1228,1209,0.3827631617425311,0.15556001605780811
1100,1437,0.38277187837712745,0.15566037735849056
2528,2104,0.3830648221475599,0.15576073865917303
1908,2187,0.3834605618153546,0.15586109995985548
1303,1094,0.3835807361244292,0.15596146126053795
1764,2002,0.38475434412708864,0.1560618225612204
1060,965,0.3871828697268995,0.15616218386190284
1645,1908,0.38723547566627303,0.1562625451625853
559,602,0.3873433896445704,0.15636290646326775
1829,2062,0.38811171304968184,0.15646326776395023
964,1163,0.3888505987122812,0.15656362906463267
5555,2068,0.38910096421381013,0.15666399036531514
1983,2408,0.3892035853480138,0.1567643516659976
386,304,0.389552126809825,0.15686471296668006
1748,1593,0.38971272336169704,0.1569650742673625
729,932,0.39001677506837495,0.15706543556804498
916,1087,0.3902385435676763,0.15716579686872742
876,974,0.3912076178219479,0.15726615816940986
1976,2016,0.39147795392551643,0.15736651947009234
384,457,0.3919345327055339,0.15746688077077478
1425,1356,0.3926382499004717,0.15756724207145725
827,1035,0.3927263593896271,0.1576676033721397
1139,1181,0.3928965814559433,0.15776796467282217
113,120,0.39363241120538106,0.15786832597350461
1751,1495,0.3941942420740645,0.1579686872741871
1687,1838,0.3942100070511856,0.15806904857486953
14,13,0.39448885875147033,0.15816940987555198
338,560,0.39460775783530266,0.15826977117623445
1123,1166,0.3949589914927003,0.1583701324769169
310,383,0.39502593368158045,0.15847049377759936
401,282,0.3950903287928256,0.1585708550782818
193,111,0.39575811192356625,0.15867121637896428
436,632,0.3958136531526151,0.15877157767964672
1814,1847,0.3959451283088242,0.1588719389803292
2474,2244,0.39720781189691934,0.15897230028101164
644,690,0.39763025232799976,0.15907266158169409
3643,2122,0.3983156454551704,0.15917302288237656
2320,2334,0.39861749323853246,0.159273384183059
1287,1425,0.3997771891599484,0.15937374548374147
1820,2056,0.4002407141726394,0.15947410678442392
181,326,0.40084013140672425,0.1595744680851064
599,583,0.40100602269335184,0.15967482938578884
1338,1431,0.40120243475698203,0.1597751906864713
437,680,0.4019888434977048,0.15987555198715375
1876,2223,0.40290594299301574,0.1599759132878362
358,601,0.40447728615100687,0.16007627458851867
204,281,0.40448647781484226,0.1601766358892011
412,640,0.4045346525232958,0.16027699718988359
2104,2168,0.4052998302740889,0.16037735849056603
474,464,0.4054053421237711,0.1604777197912485
1129,1371,0.4063453242495427,0.16057808109193095
83,43,0.4064634590360914,0.16067844239261342
920,906,0.40700319443516264,0.16077880369329586
2099,2195,0.4074130583968554,0.16087916499397834
1199,1101,0.4077660236015106,0.16097952629466078
112,258,0.40785434347986893,0.16107988759534322
532,544,0.40927731864695716,0.1611802488960257
869,997,0.4095384855319537,0.16128061019670814
691,870,0.4104346039734992,0.1613809714973906
326,495,0.4113145853729634,0.16148133279807306
548,497,0.41192489808831567,0.16158169409875553
1126,1328,0.41254785167672026,0.16168205539943797
2132,2180,0.41400720481948383,0.16178241670012045
331,627,0.41505639228063274,0.1618827780008029
4805,624,0.41522786537706224,0.16198313930148533
870,1169,0.41661893711849984,0.1620835006021678
26,116,0.41668992607155175,0.16218386190285025
1090,1324,0.41737658258128363,0.16228422320353272
711,629,0.41745003944156167,0.16238458450421517
1241,1154,0.4182246034200432,0.16248494580489764
1961,2185,0.41930420208308306,0.16258530710558008
1359,1082,0.42161544781865246,0.16268566840626256
620,710,0.4225646958567921,0.162786029706945
336,278,0.42352605699776547,0.16288639100762745
403,460,0.4238846567484842,0.16298675230830992
122,44,0.42589106616773975,0.16308711360899236
1218,1047,0.4276517153260784,0.16318747490967483
243,250,0.42904115009444155,0.16328783621035728
6973,1900,0.42907664781535004,0.16338819751103975
1466,966,0.4299173277237287,0.1634885588117222
2307,2284,0.43010691519043576,0.16358892011240467
2316,2330,0.4305689569468427,0.1636892814130871
1886,2038,0.4307462883286348,0.16378964271376958
416,524,0.43077019640077197,0.16389000401445203
1046,1095,0.43124105180018546,0.16399036531513447
2017,2320,0.4312851383134557,0.16409072661581695
947,1063,0.43130136215330594,0.1641910879164994
1861,1933,0.43140251939757945,0.16429144921718186
432,594,0.43146454098621234,0.1643918105178643
2047,2294,0.43220357845575563,0.16449217181854678
1067,1046,0.4323832826612204,0.16459253311922922
301,501,0.43249673063334626,0.1646928944199117
185,284,0.4336721021986065,0.16479325572059414
1383,1212,0.43533425193732,0.16489361702127658
211,283,0.4356942703002886,0.16499397832195906
1855,1917,0.4364486214847716,0.1650943396226415
541,483,0.4369673874673339,0.16519470092332397
1168,1165,0.43781168339853593,0.16529506222400642
1187,1149,0.43798594459707374,0.1653954235246889
1149,1114,0.4381595740817943,0.16549578482537133
2090,2158,0.43847059080098916,0.1655961461260538
473,719,0.4404707529150329,0.16569650742673625
974,1006,0.44052427365926405,0.1657968687274187
1311,1385,0.44168561896026404,0.16589723002810117
856,779,0.4421444319870318,0.1659975913287836
2042,2196,0.44231406206023394,0.16609795262946608
1048,1162,0.44385169268670666,0.16619831393014853
1688,1840,0.44431929359313926,0.166298675230831
1971,2149,0.44559374909078997,0.16639903653151344
2049,1981,0.44618768938926223,0.16649939783219592
218,145,0.44643216755673976,0.16659975913287836
1942,1878,0.4466526231820467,0.1667001204335608
75,208,0.4475192400595134,0.16680048173424328
1699,1922,0.4482410107565329,0.16690084303492572
735,897,0.4494682716793932,0.1670012043356082
4879,169,0.4508834760955125,0.16710156563629064
1826,869,0.4511585270857097,0.1672019269369731
1409,1083,0.4516542554762282,0.16730228823765556
1849,1979,0.4528639043887779,0.16740264953833803
1963,2191,0.45320215435765476,0.16750301083902047
2295,2177,0.45328950545376756,0.16760337213970294
1484,1513,0.45490904828383805,0.1677037334403854
2654,2406,0.455734593658633,0.16780409474106783
250,247,0.45647705083795387,0.1679044560417503
1780,1892,0.4567271530190169,0.16800481734243275
1369,1267,0.4567768701788282,0.16810517864311522
791,882,0.4577580456862336,0.16820553994379767
1185,1318,0.459263519935206,0.16830590124448014
1423,1142,0.46071850284269544,0.16840626254516258
1161,1341,0.4609488254523626,0.16850662384584505
1793,1876,0.46144313033198614,0.1686069851465275
1434,1185,0.46328729553712833,0.16870734644720994
1336,1043,0.4644055429124876,0.16880770774789242
1071,1102,0.4648555785252029,0.16890806904857486
941,1059,0.4655574257407977,0.16900843034925733
1405,1041,0.46659870947047466,0.16910879164993978
2148,2140,0.46666289938571026,0.16920915295062225
1053,1160,0.4681476751260618,0.1693095142513047
78,160,0.47049797764307044,0.16940987555198717
909,1158,0.4707642278542039,0.1695102368526696
1825,687,0.4708887223999483,0.16961059815335205
1847,1965,0.4721693666231772,0.16971095945403453
1621,1919,0.47226943519319775,0.16981132075471697
1418,1387,0.4727673308358362,0.16991168205539944
1079,1168,0.4730349055280385,0.1700120433560819
1649,2004,0.4732974739019937,0.17011240465676436
1084,1091,0.473462887470248,0.1702127659574468
2035,1925,0.4737286234028488,0.17031312725812928
278,290,0.4747420834216882,0.17041348855881172
1222,1337,0.47970669374714703,0.17051384985949417
1340,1065,0.4799001478548348,0.17061421116017664
1037,1139,0.48046911859165675,0.17071457246085908
96,67,0.48057664164515046,0.17081493376154155
524,764,0.48233883554824786,0.170915295062224
1857,1969,0.4824645962897307,0.17101565636290647
2080,2138,0.4825664366550768,0.17111601766358892
979,1112,0.48348396397565807,0.1712163789642714
314,503,0.483558090614153,0.17131674026495383
704,661,0.4837663625877724,0.1714171015656363
214,407,0.4855771390635084,0.17151746286631875
1136,432,0.4859946624984559,0.1716178241670012
322,277,0.4866502837384914,0.17171818546768366
6,42,0.48844868339157,0.1718185467683661
2475,1164,0.4884812628315842,0.17191890806904858
4623,1852,0.48849313231528413,0.17201926936973103
329,409,0.4893889985687423,0.1721196306704135
1901,1833,0.4897128905903969,0.17221999197109594
1098,1155,0.4911035504481447,0.17232035327177841
1216,1244,0.49120080621813145,0.17242071457246086
1552,1515,0.4917480875679985,0.1725210758731433
823,899,0.4922343527694011,0.17262143717382578
128,252,0.4932691654087762,0.17272179847450822
1982,2030,0.4936966451305125,0.1728221597751907
1376,1469,0.49483447845639716,0.17292252107587314
949,1239,0.49517223990898174,0.1730228823765556
892,1033,0.495558919036597,0.17312324367723805
637,689,0.49602346116589047,0.17322360497792053
2029,2156,0.4972482422525104,0.17332396627860297
1925,1909,0.49747815458738387,0.17342432757928541
2192,2153,0.4979575461853756,0.1735246888799679
1051,975,0.4986261424803615,0.17362505018065033
1116,1173,0.4986366411378924,0.1737254114813328
1295,716,0.4989751816340089,0.17382577278201525
1875,1963,0.49912667502019303,0.17392613408269772
1204,1144,0.4999736116988629,0.17402649538338016
1189,1274,0.5009071818574284,0.17412685668406264
1569,1543,0.5015760776917944,0.17422721798474508
1298,1245,0.5019305453741651,0.17432757928542755
737,889,0.5022155007857805,0.17442794058611
81,213,0.5023862213004762,0.17452830188679244
1354,1503,0.5038616114435399,0.17462866318747491
1482,1171,0.5048725580062694,0.17472902448815736
392,462,0.5055144226149508,0.17482938578883983
232,461,0.5072278687993474,0.17492974708952228
1406,1275,0.5088402672307666,0.17503010839020475
1902,2005,0.5103351397191318,0.1751304696908872
1647,1896,0.5105265660553187,0.17523083099156966
1937,2288,0.5132940776487089,0.1753311922922521
972,1007,0.5133029414036798,0.17543155359293455
2448,2162,0.5143534500613782,0.17553191489361702
1461,977,0.5154222676600853,0.17563227619429947
5,20,0.5154432408504754,0.17573263749498194
1238,1379,0.515535020374756,0.17583299879566439
1134,1208,0.5157030837108607,0.17593336009634686
1177,1242,0.5162947889149905,0.1760337213970293
1076,1159,0.5167689646815745,0.17613408269771177
1848,1997,0.5173406511466965,0.17623444399839422
136,257,0.5175379076742956,0.17633480529907666
2150,2282,0.5184037406741027,0.17643516659975914
1368,1194,0.518985928877413,0.17653552790044158
1518,1388,0.5190169930279467,0.17663588920112405
1535,1916,0.5208009662930522,0.1767362505018065
5511,1170,0.5226321769549997,0.17683661180248897
1920,2221,0.5231682584112036,0.1769369731031714
1156,1207,0.5247371549815227,0.17703733440385389
1109,1378,0.528711745689634,0.17713769570453633
928,760,0.5292938572910941,0.17723805700521877
534,494,0.5295038676420489,0.17733841830590125
537,704,0.529536103176838,0.1774387796065837
5862,1853,0.529994132865113,0.17753914090726616
421,692,0.5302721114042868,0.1776395022079486
2187,2154,0.5306815275748704,0.17773986350863108
165,149,0.5309078835257885,0.17784022480931352
368,463,0.5312445224716527,0.177940586109996
2515,2424,0.5316282783837778,0.17804094741067844
1267,1471,0.5319927329495613,0.1781413087113609
470,523,0.5321298405321784,0.17824167001204336
284,386,0.5324379220268582,0.1783420313127258
1534,1116,0.5335241535802595,0.17844239261340827
1734,1932,0.5342531121794991,0.17854275391409072
998,1397,0.5347970967989397,0.1786431152147732
1346,1272,0.5382125639982291,0.17874347651545563
400,248,0.5383897591656748,0.1788438378161381
430,344,0.5418669654118418,0.17894419911682055
944,1150,0.5422397385322597,0.17904456041750302
1615,1880,0.5433068979393738,0.17914492171818547
1342,1545,0.5461763899327536,0.1792452830188679
1832,1918,0.5469373504101327,0.17934564431955038
1541,1926,0.549024948929457,0.17944600562023283
2342,2344,0.5495718265812002,0.1795463669209153
1056,1280,0.5515001005165061,0.17964672822159775
1315,1153,0.55592180043908,0.17974708952228022
1842,1613,0.5560962808718273,0.17984745082296266
865,873,0.5566932154931692,0.17994781212364513
277,22,0.5577166745520108,0.18004817342432758
196,14,0.5580253315533616,0.18014853472501002
1178,1311,0.5602003575425556,0.1802488960256925
1618,1834,0.5604461769556224,0.18034925732637494
1072,1180,0.562334244379656,0.1804496186270574
1035,1161,0.5658888280059955,0.18054997992773986
1893,1983,0.5673262847353726,0.18065034122842233
2483,2264,0.5689095205304966,0.18075070252910477
2235,2410,0.5715130784554958,0.18085106382978725
420,520,0.5723601593423808,0.1809514251304697
1708,1869,0.5727664145480276,0.18105178643115213
1043,1157,0.5736701859874529,0.1811521477318346
1868,2157,0.5746219708831859,0.18125250903251705
1917,2167,0.5755643423711376,0.18135287033319952
1236,1084,0.577197723497676,0.18145323163388197
1380,1278,0.5791900718476768,0.18155359293456444
1921,2232,0.584108945567948,0.18165395423524688
324,467,0.5841998552058669,0.18175431553592936
79,49,0.5852781613029254,0.1818546768366118
1113,1086,0.5866374428948973,0.18195503813729427
1554,1607,0.5884639945405752,0.18205539943797672
1769,1999,0.5903343704155759,0.18215576073865916
2073,1991,0.5903675321659421,0.18225612203934163
1549,1455,0.5918560707667666,0.18235648334002408
2023,2155,0.5937951048010177,0.18245684464070655
261,192,0.5949522536967464,0.182557205941389
272,162,0.5960110787748008,0.18265756724207147
1320,1635,0.5970885186553687,0.1827579285427539
1344,1483,0.6004958213768532,0.18285828984343638
129,12,0.6033258959402514,0.18295865114411883
1300,1433,0.6038286001382005,0.18305901244480127
119,18,0.603983666330397,0.18315937374548374
1011,1243,0.6041931766974926,0.1832597350461662
1387,1621,0.6054940783752158,0.18336009634684866
1386,1619,0.6070995447832956,0.1834604576475311
87,161,0.6075028045784805,0.18356081894821358
1977,2234,0.6082899606943784,0.18366118024889602
2579,2412,0.6087015637853028,0.1837615415495785
258,515,0.6090014680893177,0.18386190285026094
1150,1499,0.6096427209531896,0.18396226415094338
130,47,0.6102136660364978,0.18406262545162586
1579,1587,0.6129444355682949,0.1841629867523083
1234,1399,0.6138717954667641,0.18426334805299077
462,505,0.6159660641374671,0.18436370935367322
5995,1577,0.6160141421981962,0.1844640706543557
987,1175,0.6189414926548409,0.18456443195503813
1500,1571,0.619049924445676,0.1846647932557206
934,1241,0.61975292234834,0.18476515455640305
1410,1555,0.6203799771007255,0.18486551585708552
1895,1409,0.6204470147082191,0.18496587715776797
409,684,0.621697370944787,0.1850662384584504
1081,1376,0.6227990807609274,0.18516659975913288
1138,1529,0.6231691892731988,0.18526696105981533
4605,471,0.6235859716669268,0.1853673223604978
1154,1375,0.6239116296895872,0.18546768366118024
2202,2422,0.6250983557923178,0.18556804496186272
1078,1089,0.6259761723426038,0.18566840626254516
5287,1589,0.6279548777641253,0.18576876756322763
1967,1989,0.6282306826402078,0.18586912886391008
2027,1985,0.6299343716958674,0.18596949016459252
1532,1633,0.6314202191302911,0.186069851465275
1454,1262,0.6339053982642042,0.18617021276595744
2267,2171,0.6340941165677236,0.1862705740666399
970,1276,0.6341742213683403,0.18637093536732235
1889,2163,0.6347902406486128,0.18647129666800483
646,686,0.6368701962278749,0.18657165796868727
2061,2169,0.6373122083851968,0.18667201926936974
1402,1246,0.6380094141858024,0.1867723805700522
1207,1453,0.6383018448560449,0.18687274187073463
2269,2226,0.639748233864907,0.1869731031714171
1124,1085,0.6397507886785831,0.18707346447209955
1873,2183,0.6405063276978922,0.18717382577278202
884,1039,0.641429769852266,0.18727418707346447
1473,1592,0.6473089356741752,0.18737454837414694
19,51,0.6474380003882079,0.18747490967482938
3820,2286,0.6479906192200247,0.18757527097551185
538,720,0.6534996271321916,0.1876756322761943
340,468,0.6545396958299392,0.18777599357687674
415,498,0.655661748547459,0.18787635487755922
1082,1284,0.6566004464098398,0.18797671617824166
1782,1987,0.6566669761849653,0.18807707747892413
287,472,0.6585197052636715,0.18817743877960658
633,465,0.6610729008284437,0.18827780008028905
1367,1282,0.6632465506104666,0.1883781613809715
616,718,0.6634968192377215,0.18847852268165396
1804,1851,0.6635303063745823,0.1885788839823364
2168,2179,0.6658881615187511,0.18867924528301888
1626,1606,0.666701747225261,0.18877960658370133
1808,1995,0.6667589964857825,0.18887996788438377
1278,1210,0.6682540198065965,0.18898032918506624
1213,1449,0.6701780955453387,0.1890806904857487
1729,1590,0.6721670137249021,0.18918105178643116
2096,2230,0.6750888234759032,0.1892814130871136
590,635,0.6756386156233987,0.18938177438779608
577,521,0.678349175122861,0.18948213568847852
1620,1601,0.6807655668416714,0.189582496989161
1514,1596,0.6810410624201495,0.18968285828984344
1288,1477,0.6830120670247481,0.18978321959052588
1439,1395,0.6860599807224617,0.18988358089120835
2227,2228,0.6860868727180787,0.1899839421918908
1858,1993,0.6865928065452636,0.19008430349257327
1282,1573,0.6885622485269209,0.19018466479325571
2651,1533,0.6893559311948536,0.1902850260939382
536,688,0.6894935427340698,0.19038538739462063
1102,1391,0.6923340445532347,0.1904857486953031
445,469,0.6939925630867805,0.19058610999598555
1026,1088,0.6961889876551481,0.190686471296668
2468,2248,0.697284463262406,0.19078683259735046
546,473,0.6984382408517291,0.1908871938980329
431,474,0.7067980184307316,0.19098755519871538
