,Request Id,prefill_e2e_time,cdf
5054,5508,36.20008914340622,0.5071256523484544
5226,5504,36.203525566340886,0.5072260136491369
5343,5518,36.20986171055415,0.5073263749498194
5094,5358,36.24678733110977,0.5074267362505018
5424,5532,36.25120597943351,0.5075270975511843
4624,4821,36.25650589731845,0.5076274588518668
5196,5524,36.256904336934326,0.5077278201525491
5419,5492,36.279798194545265,0.5078281814532316
5518,5530,36.29972332715329,0.5079285427539141
5256,5486,36.30729605637805,0.5080289040545966
5148,5490,36.314296158856905,0.508129265355279
5336,5520,36.324362264306046,0.5082296266559615
5388,5362,36.32512433354748,0.508329987956644
5529,5512,36.33125551383705,0.5084303492573263
4816,4865,36.36297699310251,0.5085307105580088
8856,5372,36.38152970548492,0.5086310718586913
5174,5488,36.38203540925667,0.5087314331593737
4954,4845,36.387465198796235,0.5088317944600562
5409,4823,36.40170140576788,0.5089321557607387
4977,5376,36.41271454568641,0.5090325170614212
4668,4811,36.41317972780257,0.5091328783621035
4592,4871,36.436813000913276,0.509233239662786
5194,5408,36.437368705049494,0.5093336009634685
5481,5380,36.4416123061153,0.5094339622641509
4832,4851,36.44190486057107,0.5095343235648334
4741,4867,36.44257183004788,0.5096346848655159
4643,4825,36.451267822839895,0.5097350461661984
4564,4723,36.46999043048868,0.5098354074668807
5316,5526,36.473860852171924,0.5099357687675632
4961,5406,36.47524494400943,0.5100361300682457
4710,4797,36.49847684601093,0.5101364913689281
5160,5368,36.511561743163725,0.5102368526696106
5092,5370,36.51843687721043,0.5103372139702931
4680,4807,36.53082902946949,0.5104375752709756
5329,5522,36.53679501076613,0.5105379365716579
4703,4873,36.56425823222128,0.5106382978723404
5366,5364,36.56443946166928,0.5107386591730229
4654,4805,36.56982019290581,0.5108390204737053
4441,4741,36.57074341994689,0.5109393817743878
5164,5382,36.57294897373856,0.5110397430750703
5326,5534,36.576389417683004,0.5111401043757527
5173,5484,36.58322888811904,0.5112404656764352
5143,5464,36.58926419808904,0.5113408269771176
4618,4833,36.595248106768054,0.5114411882778
4888,4809,36.5976260128906,0.5115415495784825
4732,4861,36.59771819399339,0.511641910879165
4565,4827,36.61890582848639,0.5117422721798475
9511,5482,36.63223519884434,0.5118426334805299
5321,5478,36.63389268797164,0.5119429947812124
5021,5360,36.65741875595677,0.5120433560818948
8165,4731,36.6604022766104,0.5121437173825772
4542,4869,36.666783653673065,0.5122440786832597
5103,5540,36.67015273068819,0.5123444399839422
5251,5460,36.67683819309616,0.5124448012846247
4509,4795,36.67865072136044,0.5125451625853071
5248,5476,36.68042114001037,0.5126455238859896
4438,4799,36.68316379425812,0.512745885186672
4626,4729,36.69060107877249,0.5128462464873544
4418,4727,36.692723157031764,0.5129466077880369
4578,4801,36.69941162068358,0.5130469690887194
4459,4863,36.70852266359998,0.5131473303894019
4788,4829,36.70873329233291,0.5132476916900843
5270,5594,36.71757500165438,0.5133480529907668
5139,5414,36.72081907238089,0.5134484142914492
5195,5450,36.742755979680965,0.5135487755921316
4526,4725,36.747152490639905,0.5136491368928141
4664,4843,36.758235764603455,0.5137494981934966
7960,4859,36.759575203313034,0.513849859494179
5252,5480,36.76844186504809,0.5139502207948615
4593,4737,36.785598245979145,0.514050582095544
4774,4739,36.79039932759133,0.5141509433962265
4660,4879,36.792838364831596,0.5142513046969088
4714,4735,36.79421304529535,0.5143516659975913
4608,4767,36.79471299471027,0.5144520272982738
5464,5416,36.80565510707709,0.5145523885989562
5134,5458,36.80783434870523,0.5146527498996387
4468,4765,36.8086033776774,0.5147531112003212
4825,4831,36.80990254509959,0.5148534725010037
5398,5452,36.815971489678645,0.514953833801686
6239,4749,36.82358645461045,0.5150541951023685
5358,5598,36.82662498279194,0.515154556403051
5044,5404,36.835268983545575,0.5152549177037334
4549,4835,36.83771481838221,0.5153552790044159
5283,5584,36.8469968321524,0.5154556403050984
5346,5410,36.85087296339964,0.5155560016057809
4380,4733,36.8567299762974,0.5156563629064632
5347,5462,36.860502187306906,0.5157567242071457
5364,5470,36.86682709808838,0.5158570855078282
5931,5468,36.86734234568098,0.5159574468085106
5833,5446,36.87625281319072,0.5160578081091931
5360,5586,36.895149218108145,0.5161581694098756
5131,5456,36.90440928789258,0.516258530710558
4704,4853,36.92114034188137,0.5163588920112404
5036,5402,36.93898224520274,0.5164592533119229
5627,5448,36.9465821852242,0.5165596146126054
8408,4883,36.95418041543587,0.5166599759132878
4630,4743,36.96315469784554,0.5167603372139703
4541,4803,36.97700763043292,0.5168606985146528
5169,5600,36.981569463907476,0.5169610598153352
4838,4875,36.982176029726475,0.5170614211160177
5227,5554,36.98853750222679,0.5171617824167001
5436,5550,36.99031075217283,0.5172621437173825
4984,4837,36.991958648046534,0.517362505018065
5088,5558,36.99394492447868,0.5174628663187475
4684,4857,37.00117515233251,0.51756322761943
4882,4891,37.005355243554845,0.5176635889201124
5214,5536,37.00656679223391,0.5177639502207949
5124,5542,37.00779355315785,0.5178643115214773
5115,5466,37.01369306762763,0.5179646728221597
4456,4783,37.02083612516617,0.5180650341228422
4514,4877,37.02436424904761,0.5181653954235247
9420,5422,37.04712164931641,0.5182657567242072
5540,5474,37.04779230039924,0.5183661180248896
5208,5412,37.048392085245496,0.5184664793255721
5179,5560,37.05099187253279,0.5185668406262545
5312,5588,37.05683068372957,0.5186672019269369
5165,5472,37.071860941082264,0.5187675632276194
4938,4881,37.07837450599379,0.5188679245283019
5218,5592,37.09621920039115,0.5189682858289844
4609,4775,37.104039044665114,0.5190686471296668
5351,5590,37.10495595139798,0.5191690084303493
5265,5538,37.10596128329178,0.5192693697310317
4384,4785,37.110184831742686,0.5193697310317141
5237,5602,37.1121794211316,0.5194700923323966
5418,5384,37.11579482681316,0.5195704536330791
5286,5454,37.116235933446546,0.5196708149337615
4691,4777,37.1205367280005,0.519771176234444
4557,4769,37.12347736619222,0.5198715375351265
5392,5580,37.12789973113945,0.519971898835809
4754,4855,37.129720143546706,0.5200722601364913
5272,5544,37.130341200675616,0.5201726214371738
5063,5418,37.13313726387344,0.5202729827378563
4775,4745,37.14272933394909,0.5203733440385387
5402,5596,37.14661596177871,0.5204737053392212
4601,4893,37.14734457019836,0.5205740666399037
5296,5424,37.157424512967054,0.5206744279405862
4521,4887,37.15944546216201,0.5207747892412685
4636,4885,37.16873009279948,0.520875150541951
4363,4781,37.1700013532909,0.5209755118426335
5376,5556,37.18115455611792,0.5210758731433159
5253,5606,37.188628055036475,0.5211762344439984
4723,4889,37.19588605750948,0.5212765957446809
5475,5610,37.21932182822184,0.5213769570453634
5356,5582,37.24395463125211,0.5214773183460457
5311,5400,37.260548062535804,0.5215776796467282
4796,4903,37.261880526697155,0.5216780409474107
5188,5552,37.27035594999768,0.5217784022480931
5907,5548,37.280012916147825,0.5218787635487756
5297,5604,37.28027998714083,0.5219791248494581
5489,5616,37.28401605434374,0.5220794861501405
5144,5394,37.319673529871125,0.5221798474508229
4437,4751,37.320077401631806,0.5222802087515054
4442,4771,37.333655104195714,0.5223805700521879
5428,5608,37.33926600293535,0.5224809313528703
5123,5392,37.34016417907185,0.5225812926535528
4622,4747,37.34969898758277,0.5226816539542353
5037,5420,37.36195866926994,0.5227820152549177
5690,5546,37.36806165351402,0.5228823765556002
5280,5614,37.38337421143751,0.5229827378562826
5026,5396,37.385086997916346,0.523083099156965
7796,4791,37.38981660843763,0.5231834604576475
4551,4897,37.39023500324231,0.52328382175833
5455,5388,37.40942293050716,0.5233841830590125
5411,5562,37.412942704318084,0.5234845443596949
4662,4773,37.421366601949785,0.5235849056603774
4812,4905,37.425534983889065,0.5236852669610598
5468,5612,37.43414519457542,0.5237856282617422
4448,4779,37.43869931680979,0.5238859895624247
4748,4907,37.441795635065205,0.5239863508631072
4747,4895,37.468476127604504,0.5240867121637897
4644,4839,37.47380421714479,0.5241870734644721
5339,5578,37.49118914458347,0.5242874347651546
4693,4789,37.49294764665581,0.524387796065837
5271,5444,37.51271068677488,0.5244881573665194
4833,4909,37.521647368984304,0.5245885186672019
4599,4787,37.531710773917325,0.5246888799678844
5198,5386,37.53346372470219,0.5247892412685669
5238,5426,37.53720456445694,0.5248896025692493
4653,4755,37.53769642357861,0.5249899638699318
4558,4899,37.538246428765774,0.5250903251706142
4841,4793,37.53920269554976,0.5251906864712966
4535,4763,37.543963048605406,0.5252910477719791
4675,4917,37.552509060128614,0.5253914090726616
4734,4913,37.556276066777286,0.525491770373344
5158,5390,37.572335303586556,0.5255921316740265
5118,5398,37.57720371186031,0.525692492974709
4637,4753,37.586405361539846,0.5257928542753915
4645,4757,37.63246702310926,0.5258932155760738
4674,4915,37.64895660291393,0.5259935768767563
5215,5440,37.64995935780826,0.5260939381774388
5230,5436,37.66164326976923,0.5261942994781212
4990,4911,37.67474445499329,0.5262946607788037
4426,4761,37.675297790810305,0.5263950220794862
5199,5624,37.718161884204505,0.5264953833801687
5403,5620,37.72053378178464,0.526595744680851
5334,5622,37.73994494135161,0.5266961059815335
4681,4929,37.74144329011324,0.526796467282216
8283,4927,37.743450067610524,0.5268968285828984
5544,5438,37.75921614475362,0.5269971898835809
5205,5566,37.759560961654415,0.5270975511842634
5536,5618,37.77392265086178,0.5271979124849459
4892,4901,37.77480646183835,0.5272982737856282
5723,5568,37.78051382102058,0.5273986350863107
5663,5564,37.837717869225,0.5274989963869932
5614,5428,37.84162499190268,0.5275993576876756
5493,5442,37.845510130915386,0.5276997189883581
4672,4759,37.8637591298525,0.5278000802890406
4871,4919,37.884289019636526,0.527900441589723
5246,5572,37.89561706503309,0.5280008028904054
5277,5576,37.92986354297534,0.5281011641910879
5327,5574,38.02105123018123,0.5282015254917704
4568,4923,38.03399609726023,0.5283018867924528
5209,5570,38.069799249815105,0.5284022480931353
4546,4921,38.086574838709566,0.5285026093938178
4532,4925,38.09320253931628,0.5286029706945002
6475,5630,38.12197512179898,0.5287033319951827
5278,5626,38.155221333095824,0.5288036932958651
5257,5628,38.18589038277105,0.5289040545965475
5470,5820,38.18680803715006,0.52900441589723
5870,5640,38.19214093354958,0.5291047771979125
5805,5836,38.245048342581754,0.529205138498595
5505,5816,38.26830745864913,0.5293054997992774
5506,5822,38.27016627576518,0.5294058610999599
5171,5430,38.27706064347058,0.5295062224006423
4583,4931,38.289158788816394,0.5296065837013247
4991,4935,38.31295303997308,0.5297069450020072
5878,5832,38.32165428156918,0.5298073063026897
5261,5632,38.32322637350035,0.5299076676033722
5320,5434,38.33036215561765,0.5300080289040546
5561,5834,38.34670609750833,0.5301083902047371
5454,5838,38.35930000770418,0.5302087515054195
5393,5840,38.37525705931,0.5303091128061019
5676,5642,38.381051088290405,0.5304094741067844
5605,5830,38.401972700433134,0.5305098354074669
5290,5634,38.43107335077218,0.5306101967081494
5724,5858,38.43993085288014,0.5307105580088318
5928,5856,38.46211234430484,0.5308109193095143
5395,5704,38.48184564410269,0.5309112806101967
4733,4933,38.49839164739751,0.5310116419108791
5685,5842,38.50832235919927,0.5311120032115616
5306,5848,38.52615472522473,0.5312123645122441
5527,5814,38.5312192105614,0.5313127258129265
5348,5664,38.53751554879659,0.531413087113609
5533,5712,38.56294864795848,0.5315134484142915
5894,5846,38.565532779178625,0.5316138097149739
5292,5644,38.56649520518613,0.5317141710156563
5757,5824,38.570211316359064,0.5318145323163388
4819,4939,38.59091039810619,0.5319148936170213
5680,5808,38.59731669029918,0.5320152549177037
5427,5432,38.604822380356495,0.5321156162183862
5580,5810,38.61533536582692,0.5322159775190687
5592,5818,38.627227058443054,0.5323163388197512
5469,5638,38.62977430925571,0.5324167001204335
5494,5706,38.629917560867966,0.532517061421116
5440,5766,38.645113746942684,0.5326174227217985
5714,5806,38.660586874621,0.5327177840224809
5556,5708,38.663708228023665,0.5328181453231634
9016,5786,38.66603321211471,0.5329185066238459
5446,5668,38.68025933356887,0.5330188679245284
5382,5714,38.68328405314412,0.5331192292252107
5593,5854,38.69837363876309,0.5332195905258932
5514,5682,38.71210968135995,0.5333199518265757
4917,4937,38.71408860273573,0.5334203131272581
5381,5658,38.71498086165775,0.5335206744279406
5400,5812,38.72884736456956,0.5336210357286231
5905,5662,38.73022555058424,0.5337213970293055
5432,5716,38.730770986183984,0.5338217583299879
5617,5784,38.74079328695291,0.5339221196306704
5412,5852,38.7491171738061,0.5340224809313528
6044,5860,38.76460746015766,0.5341228422320353
5638,5850,38.78346686176644,0.5342232035327178
5322,5654,38.784935275630914,0.5343235648334003
6387,5670,38.79890068820919,0.5344239261340827
5820,5782,38.81557846564044,0.5345242874347651
5713,5718,38.817197580886386,0.5346246487354476
5344,5702,38.835016308893046,0.53472501003613
5449,5656,38.85350150357954,0.5348253713368125
5641,5828,38.861772531012775,0.534925732637495
5498,5636,38.87341813960836,0.5350260939381775
5441,5652,38.88488899255242,0.5351264552388599
5244,5676,38.89130516678017,0.5352268165395424
5826,5844,38.89321693316492,0.5353271778402248
4646,4941,38.91099151109336,0.5354275391409072
5477,5710,38.9439439403925,0.5355279004415897
5585,5660,38.95146079134679,0.5356282617422722
5545,5768,38.95615575614613,0.5357286230429547
5709,5650,38.965583601256185,0.5358289843436371
5741,5648,38.966202682887115,0.5359293456443196
5303,5680,38.984121125670754,0.536029706945002
5317,5790,39.01039310421913,0.5361300682456844
5634,5804,39.02051289531403,0.5362304295463669
5372,5684,39.023075716354924,0.5363307908470494
5221,5646,39.02697668955159,0.5364311521477318
5883,5862,39.044755133493595,0.5365315134484143
5473,5700,39.05373733126294,0.5366318747490968
5404,5730,39.05471366504344,0.5367322360497792
5548,5690,39.05511652998064,0.5368325973504616
6189,5720,39.05820441623234,0.5369329586511441
5652,5724,39.06336439543247,0.5370333199518266
5567,5826,39.06896528059599,0.537133681252509
5579,5780,39.07070185636644,0.5372340425531915
5435,5666,39.07488650691903,0.537334403853874
5554,5694,39.075108813593715,0.5374347651545563
5313,5672,39.07940363512182,0.5375351264552388
5443,5770,39.084629861714234,0.5376354877559213
5507,5698,39.10085419552502,0.5377358490566038
5534,5722,39.11052467526565,0.5378362103572862
5442,5764,39.13059318496869,0.5379365716579687
5515,5688,39.13813544345271,0.5380369329586512
5549,5692,39.14214760151003,0.5381372942593337
5459,5802,39.15960916497011,0.538237655560016
5231,5678,39.1608297875747,0.5383380168606985
5576,5726,39.17260072128954,0.538438378161381
5550,5728,39.199278183505385,0.5385387394620634
5487,5674,39.24776055779387,0.5386391007627459
5882,5686,39.24824546033699,0.5387394620634284
6083,5796,39.26019929146594,0.5388398233641108
5367,5732,39.27508968154382,0.5389401846647932
5357,5696,39.29100597326624,0.5390405459654757
4836,4943,39.30591655412513,0.5391409072661582
5425,5772,39.30900175747877,0.5392412685668406
5521,5776,39.31463950314526,0.5393416298675231
5499,5792,39.3431558480911,0.5394419911682056
4651,4949,39.35095486789396,0.539542352468888
5834,5762,39.35632226882785,0.5396427137695704
4789,4945,39.401835022745445,0.5397430750702529
6384,5774,39.453842966570505,0.5398434363709353
5463,5734,39.469281956409986,0.5399437976716178
5361,5778,39.54579093076529,0.5400441589723003
5611,5800,39.55220598880362,0.5401445202729828
5586,5794,39.564262466470154,0.5402448815736652
6012,5864,39.565034621420295,0.5403452428743476
5618,5798,39.60914919831555,0.5404456041750301
4588,4963,39.61530546180461,0.5405459654757125
4784,4959,39.66690237492878,0.540646326776395
4760,4947,39.670041300108096,0.5407466880770775
5720,5752,39.69462577833667,0.54084704937776
6009,5736,39.6967746756286,0.5409474106784424
5380,5738,39.698701856417074,0.5410477719791249
5900,5756,39.70499230259247,0.5411481332798073
5821,5866,39.71783763451117,0.5412484945804897
4584,4965,39.72847102252081,0.5413488558811722
4826,4961,39.72874018768391,0.5414492171818547
4821,4955,39.79973329989343,0.5415495784825372
5904,5892,39.801791586628724,0.5416499397832196
4665,4957,39.80291645228533,0.5417503010839021
5575,5760,39.80737167453913,0.5418506623845845
4687,4951,39.81382621492162,0.5419510236852669
9075,4971,39.82135750774012,0.5420513849859494
5405,5758,39.8426428825594,0.5421517462866319
5530,5888,39.84273238966591,0.5422521075873143
5642,5890,39.909077574561024,0.5423524688879968
8781,5750,39.9110513011276,0.5424528301886793
4709,4953,39.93315551316164,0.5425531914893617
5587,5894,39.95169998116285,0.5426535527900441
4688,4967,39.97560817675071,0.5427539140907266
4708,4973,39.991105802710194,0.5428542753914091
5793,5900,40.00016451625277,0.5429546366920915
5528,5868,40.030309569345036,0.543054997992774
5368,5740,40.040241859704224,0.5431553592934565
5748,5896,40.10287813579953,0.5432557205941388
5658,5742,40.10877144916549,0.5433560818948213
9641,4977,40.114173177431894,0.5434564431955038
5604,5746,40.12344601929112,0.5435568044961863
5671,5748,40.129440941793405,0.5436571657968687
5478,5754,40.152160333977235,0.5437575270975512
5495,5898,40.19075131035288,0.5438578883982337
4751,4969,40.2289605854761,0.5439582496989162
5484,5744,40.26519448279532,0.5440586109995985
5635,5886,40.29111650612822,0.544158972300281
5688,5870,40.303609431942164,0.5442593336009635
4585,4975,40.32897181172905,0.5443596949016459
5625,5902,40.36432134774236,0.5444600562023284
5619,5948,40.51088580607882,0.5445604175030109
4803,4993,40.52682170301057,0.5446607788036933
5871,5952,40.53284922620776,0.5447611401043757
4946,4979,40.58204850720108,0.5448615014050582
5594,5876,40.589576906728894,0.5449618627057407
5610,5906,40.62685208510891,0.5450622240064231
6207,5872,40.636966257918175,0.5451625853071056
5509,5874,40.65367347675772,0.5452629466077881
5759,5904,40.658586805314144,0.5453633079084705
5733,5912,40.667318652401036,0.5454636692091529
4694,4981,40.67794914588876,0.5455640305098354
5848,5938,40.68146057327306,0.5456643918105178
5726,5884,40.68492683069428,0.5457647531112003
4797,5019,40.698797993988705,0.5458651144118828
5734,5936,40.70247915354912,0.5459654757125653
5049,4995,40.711814197851254,0.5460658370132477
5675,5956,40.74270617931302,0.5461661983139301
5572,5908,40.744092379747826,0.5462665596146126
4869,4999,40.75664233844418,0.546366920915295
5943,5980,40.76349028957236,0.5464672822159775
5699,5932,40.773259604326086,0.54656764351666
5450,5878,40.79111354209931,0.5466680048173425
5814,5910,40.79748819105964,0.5467683661180249
4905,5015,40.807676747146274,0.5468687274187074
5655,5954,40.809766904177536,0.5469690887193898
5537,5880,40.812301776493996,0.5470694500200722
5603,5950,40.825475484891626,0.5471698113207547
5629,5882,40.83434244680552,0.5472701726214372
5541,5946,40.83749780027301,0.5473705339221197
5003,4989,40.867623150619465,0.5474708952228021
5140,4983,40.8929865756877,0.5475712565234846
5822,5988,40.91627334255247,0.547671617824167
5589,5021,40.9266295685311,0.5477719791248494
4813,4985,40.93102257676469,0.5478723404255319
6157,5974,40.93603074802968,0.5479727017262144
4579,5023,40.938010162512,0.5480730630268968
7925,5005,40.94312642352156,0.5481734243275793
4755,4991,40.94653650661655,0.5482737856282618
6612,5970,40.954773618374816,0.5483741469289442
6093,5986,40.96167221397195,0.5484745082296266
5011,5017,40.965824030928616,0.5485748695303091
5566,5990,40.967505308286945,0.5486752308309916
5649,5940,40.98316125431404,0.548775592131674
8354,5976,40.990117072904354,0.5488759534323565
4957,5003,40.990620357484886,0.548976314733039
4899,4997,40.99135096277064,0.5490766760337213
5704,5964,40.99823141288721,0.5491770373344038
5859,5944,41.03213239559511,0.5492773986350863
4866,4987,41.032900750436966,0.5493777599357688
5672,5918,41.03812051567263,0.5494781212364512
5513,5934,41.04088520841697,0.5495784825371337
5763,5978,41.048193753594205,0.5496788438378162
5715,5958,41.0508494369077,0.5497792051384987
5958,5920,41.07197759746157,0.549879566439181
5811,5914,41.0834282668925,0.5499799277398635
5640,5924,41.09156430285702,0.550080289040546
5479,5982,41.09242373061113,0.5501806503412284
5646,5992,41.09431701983931,0.5502810116419109
5698,5922,41.09560902446799,0.5503813729425934
4765,5001,41.09847835002972,0.5504817342432758
4569,5007,41.10037422269022,0.5505820955439582
5691,5962,41.14718883928799,0.5506824568446407
4804,5009,41.15846301269971,0.5507828181453231
4863,5011,41.16102748242383,0.5508831794460056
5510,5942,41.175947280616015,0.5509835407466881
5588,5930,41.17875561430412,0.5510839020473706
5769,5972,41.199401921770004,0.551184263348053
4779,5095,41.23910142091938,0.5512846246487354
5801,5996,41.24606617243012,0.5513849859494179
5008,5101,41.258920797881615,0.5514853472501003
5597,5928,41.28186318581186,0.5515857085507828
5560,5960,41.28814403857143,0.5516860698514653
5727,5966,41.32160741903283,0.5517864311521478
6032,5994,41.32189587446783,0.5518867924528302
5678,5916,41.322260204214786,0.5519871537535126
4853,5025,41.32661960154746,0.5520875150541951
5956,5984,41.33646545814838,0.5521878763548775
5753,5998,41.339361498885296,0.55228823765556
4861,5103,41.38725879910544,0.5523885989562425
5630,5968,41.38881250256691,0.552488960256925
4828,5013,41.41385930845786,0.5525893215576074
4726,5069,41.45723339610299,0.5526896828582898
4810,5099,41.46375469054317,0.5527900441589723
4904,5105,41.509825661267996,0.5528904054596547
4933,5093,41.55142477549964,0.5529907667603372
5656,5926,41.55537414244452,0.5530911280610197
6028,5067,41.61203405886647,0.5531914893617021
5132,5097,41.614888764985494,0.5532918506623846
4947,5063,41.66860511142954,0.5533922119630671
5738,6006,41.71500290016456,0.5534925732637495
4934,5107,41.736798109979304,0.5535929345644319
4834,5065,41.747965876491776,0.5536932958651144
4764,5071,41.751160590230825,0.5537936571657969
5765,6000,41.76182281451588,0.5538940184664793
4975,5091,41.80500059614667,0.5539943797671618
5612,6008,41.8067921032241,0.5540947410678443
4971,5109,41.809925008097025,0.5541951023685266
5781,6002,41.84864902723507,0.5542954636692091
4679,5027,41.86276336734147,0.5543958249698916
4692,5083,41.863656360856,0.5544961862705741
4929,5073,41.871267942454665,0.5545965475712565
4756,5089,41.88694852594324,0.554696908871939
5879,6014,41.89774381241898,0.5547972701726215
4790,5085,41.9127280086617,0.5548976314733038
4811,5061,41.913663489247824,0.5549979927739863
5861,6012,41.914389595876514,0.5550983540746688
5860,6010,41.95217308071096,0.5551987153753513
5705,6004,41.97754518553472,0.5552990766760337
4939,5077,42.00795175975884,0.5553994379767162
5520,6016,42.04561017357287,0.5554997992773987
4647,5057,42.07846371545793,0.555600160578081
4968,5075,42.098147508599254,0.5557005218787635
5153,5113,42.11207315904994,0.555800883179446
4735,5059,42.11937383316251,0.5559012444801285
4824,5111,42.13089371990077,0.5560016057808109
5273,5049,42.13661177844847,0.5561019670814934
5060,5081,42.13852997888375,0.5562023283821759
4978,5029,42.1406197829715,0.5563026896828583
9167,6020,42.16808998658644,0.5564030509835407
4952,5115,42.2322775237061,0.5565034122842232
5872,6042,42.232388739202406,0.5566037735849056
4785,5045,42.23397346643128,0.5567041348855881
4724,5043,42.30819924332786,0.5568044961862706
4667,5031,42.337464267371274,0.5569048574869531
4923,5087,42.34928356888065,0.5570052187876355
5145,5047,42.35153697780299,0.5571055800883179
5645,5055,42.38694878610386,0.5572059413890004
9780,6034,42.389582642646246,0.5573063026896828
5666,6018,42.395626752824114,0.5574066639903653
4943,5117,42.40449702724584,0.5575070252910478
4768,5053,42.41822502247953,0.5576073865917303
5657,6026,42.4327862009244,0.5577077478924127
5806,6086,42.448776190833996,0.5578081091930951
5770,6022,42.4500711965411,0.5579084704937776
4884,5079,42.45752806697806,0.55800883179446
4885,5051,42.465668310928436,0.5581091930951425
4725,5041,42.480416703001765,0.558209554395825
5732,6056,42.54183203610478,0.5583099156965075
4919,5037,42.55747514919983,0.5584102769971899
4839,5119,42.56134690722331,0.5585106382978723
5749,6084,42.58580858318999,0.5586109995985548
5777,6048,42.58990695332477,0.5587113608992372
5890,6050,42.61344492686385,0.5588117221999197
5624,6038,42.61352284450379,0.5589120835006022
5776,6040,42.61626600077955,0.5590124448012846
4906,5039,42.62257618086028,0.5591128061019671
5742,6058,42.62521963547465,0.5592131674026496
5697,6054,42.64032313784571,0.559313528703332
5789,6090,42.66482894570663,0.5594138900040144
5925,6088,42.665235516220264,0.5595142513046969
5687,6036,42.66564247656083,0.5596146126053794
5500,6032,42.70295842359985,0.5597149739060618
5696,6052,42.72680336987071,0.5598153352067443
5934,6044,42.733243806319706,0.5599156965074268
5850,6062,42.74833416416482,0.5600160578081091
4776,5033,42.77449228708042,0.5601164191087916
5827,6024,42.77991309158995,0.5602167804094741
5965,6028,42.78440438592418,0.5603171417101566
5771,6046,42.78705327200828,0.560417503010839
5802,6080,42.82217417939489,0.5605178643115215
5855,6030,42.83894458099746,0.560618225612204
5747,6064,42.86250885007178,0.5607185869128863
5782,6092,42.94159287863397,0.5608189482135688
4697,5035,42.96212500497188,0.5609193095142513
5960,6082,42.970392298857746,0.5610196708149338
5840,6108,42.97872892935982,0.5611200321156162
5788,6076,43.00777049434521,0.5612203934162987
5908,6060,43.03597848636491,0.5613207547169812
4962,5121,43.04052611599718,0.5614211160176635
5856,6100,43.04872947214733,0.561521477318346
5178,5123,43.10263688307407,0.5616218386190285
5997,6078,43.131398696323004,0.561722199919711
5692,6068,43.215382945717124,0.5618225612203934
5716,6066,43.2611721108409,0.5619229225210759
5794,6104,43.333445955475554,0.5620232838217584
5276,5125,43.355224054322775,0.5621236451224408
5667,6094,43.367535252542666,0.5622240064231232
4958,5131,43.371979243650344,0.5623243677238057
5866,6096,43.4120979880322,0.5624247290244881
5743,6098,43.41770352604988,0.5625250903251706
6233,6106,43.425237839800275,0.5626254516258531
5168,5127,43.43249536599308,0.5627258129265356
4998,5129,43.43619442082479,0.562826174227218
6081,6110,43.43904789453802,0.5629265355279004
5815,6074,43.4546699946776,0.5630268968285829
5568,6072,43.49460514344935,0.5631272581292653
6122,6102,43.55907452018948,0.5632276194299478
4780,5133,43.57005684632247,0.5633279807306303
5915,6112,43.6165819548562,0.5634283420313128
5981,6116,43.76562542936165,0.5635287033319952
4771,5135,43.78629603255399,0.5636290646326776
5772,6118,43.835303363403455,0.5637294259333601
5764,6114,43.838197915800265,0.5638297872340425
6040,6120,43.94545583413549,0.563930148534725
4876,5137,44.04729409717174,0.5640305098354075
5945,6122,44.22647738650494,0.56413087113609
4799,5139,44.32381855143592,0.5642312324367724
5706,6128,44.34844360715431,0.5643315937374548
5711,6124,44.4519070449461,0.5644319550381373
4897,5175,44.49405168867918,0.5645323163388197
5038,5155,44.52911404608176,0.5646326776395022
5051,5171,44.561553501908975,0.5647330389401847
5017,5163,44.59935434423778,0.5648334002408671
7406,5161,44.62158288349485,0.5649337615415496
4881,5173,44.62176430277202,0.5650341228422321
6110,6160,44.654837817970815,0.5651344841429145
5050,5169,44.67323654670895,0.5652348454435969
6016,6156,44.67367730797105,0.5653352067442794
5985,6140,44.67858663734148,0.5654355680449619
5937,6158,44.68306836928798,0.5655359293456443
6053,6130,44.699401594659435,0.5656362906463268
5100,5195,44.728325025237154,0.5657366519470093
8560,5179,44.76931389549884,0.5658370132476916
5911,6126,44.78538313542833,0.5659373745483741
6175,6132,44.79874835811029,0.5660377358490566
4926,5159,44.81493605535957,0.5661380971497391
4850,5181,44.88383317729745,0.5662384584504215
5570,5149,44.88938865879868,0.566338819751104
5891,6166,44.89013999920144,0.5664391810517865
5097,5145,44.90216497915901,0.5665395423524688
5650,6154,44.9042198825307,0.5666399036531513
4856,5157,44.90760146709647,0.5667402649538338
5162,5167,44.90835359463472,0.5668406262545163
5193,5177,44.927884015583004,0.5669409875551987
5030,5141,44.935954377749226,0.5670413488558812
4847,5147,44.94234819978044,0.5671417101565637
4900,5151,44.95554746143773,0.567242071457246
6224,6162,44.96313891321381,0.5673424327579285
5216,5143,44.97039469472179,0.567442794058611
4981,5153,45.00943568715263,0.5675431553592934
6077,6152,45.01292381490623,0.5676435166599759
5795,6134,45.04188546866794,0.5677438779606584
5090,5193,45.04348140885497,0.5678442392613409
5082,5201,45.045195564969845,0.5679446005620233
5072,5165,45.05622677813665,0.5680449618627057
5851,6138,45.05904549101092,0.5681453231633882
9487,5187,45.070358023030735,0.5682456844640706
