,Request Id,request_model_execution_time,cdf
7973,8229,3.9508390220539127,0.20152549177037335
7876,8270,3.9516406315355055,0.2016258530710558
6750,6999,3.952831754241081,0.20172621437173827
3865,4143,3.953668816285238,0.2018265756724207
3518,3848,3.9546408933349455,0.20192693697310318
392,462,3.9548657792724162,0.20202729827378563
623,800,3.9562989783941416,0.20212765957446807
1205,1478,3.9564082873012745,0.20222802087515054
2407,2653,3.9565350414115508,0.202328382175833
678,785,3.9568741374682475,0.20242874347651546
8274,8515,3.9571540670292467,0.2025291047771979
4737,5058,3.957510014920947,0.20262946607788038
9382,9764,3.9577112142327113,0.20272982737856282
6288,6581,3.958283954007822,0.2028301886792453
6850,7212,3.9597574969012803,0.20293054997992774
3275,3587,3.9603961499823868,0.2030309112806102
2478,2753,3.960793066041645,0.20313127258129265
5087,5345,3.9618290674004397,0.2032316338819751
3915,4248,3.961874220107418,0.20333199518265757
6082,6440,3.962069414194933,0.20343235648334002
9518,9888,3.963052305966515,0.2035327177840225
7201,7455,3.9631317348556747,0.20363307908470493
6689,7048,3.9653024761534565,0.2037334403853874
5391,5661,3.9654247332066968,0.20383380168606985
773,936,3.9664742055122497,0.20393416298675232
2489,2758,3.9681070845448696,0.20403452428743477
3859,4137,3.9711141226714735,0.2041348855881172
3066,3404,3.9716354359768564,0.20423524688879968
894,1018,3.9738771715332564,0.20433560818948213
3599,3901,3.974331633035852,0.2044359694901646
8922,9322,3.9758417845166205,0.20453633079084704
5131,5456,3.976338299752311,0.20463669209152952
1355,1655,3.976519445859044,0.20473705339221196
1147,1367,3.977633049955511,0.20483741469289443
283,433,3.977887711301406,0.20493777599357688
2058,2315,3.9779188090702977,0.20503813729425932
8915,9314,3.9780571135964675,0.2051384985949418
1523,1748,3.978286813873654,0.20523885989562424
2847,3133,3.9789536274268316,0.2053392211963067
7247,7604,3.9798211300416524,0.20543958249698915
3070,3394,3.9799184016756817,0.20553994379767163
2699,2998,3.9801996049121025,0.20564030509835407
9608,9964,3.980504355238817,0.20574066639903654
1706,1968,3.98067878089486,0.205841027699719
2912,3189,3.9807824854968863,0.20594138900040143
1081,1376,3.9809587728756792,0.2060417503010839
3273,3573,3.9828504158688607,0.20614211160176635
8498,8862,3.9848232069696783,0.20624247290244882
1854,2055,3.984850583896116,0.20634283420313126
4965,5326,3.9853860491889117,0.20644319550381374
6899,7260,3.985964114507415,0.20654355680449618
4172,4457,3.988975395248986,0.20664391810517865
5270,5594,3.989441028205368,0.2067442794058611
3782,4057,3.9896058273726522,0.20684464070654357
2263,2550,3.9902133170281084,0.20694500200722601
919,1042,3.9912548521620304,0.20704536330790846
3013,3277,3.9916411092772957,0.20714572460859093
3809,4091,3.993940471324788,0.20724608590927338
2960,3266,3.993968340719556,0.20734644720995585
1417,1685,3.9944615757787476,0.2074468085106383
1273,1560,3.994723858188457,0.20754716981132076
8991,9237,3.9948695627889177,0.2076475311120032
7909,8161,3.9956834410714683,0.20774789241268568
1538,1754,3.996169371655951,0.20784825371336813
5603,5950,3.996301001119763,0.20794861501405057
9321,9708,3.996358035050083,0.20804897631473304
9874,10256,3.9971796360744425,0.2081493376154155
8658,8921,3.9975504290950292,0.20824969891609796
9275,9535,3.99787250364176,0.2083500602167804
6267,6636,3.998686135542302,0.20845042151746287
816,949,3.999678569196462,0.20855078281814532
5869,6153,4.000800987374337,0.2086511441188278
4847,5147,4.000902778915062,0.20875150541951024
887,1000,4.001520638235908,0.20885186672019268
6747,7098,4.001662894044703,0.20895222802087515
2737,3006,4.0021008342433735,0.2090525893215576
7432,7792,4.002369077515582,0.20915295062224007
5367,5732,4.0025712385196925,0.2092533119229225
581,679,4.002581493083214,0.20935367322360499
3182,3459,4.003095761617603,0.20945403452428743
2056,2302,4.00448981427209,0.2095543958249699
7848,8224,4.005519951900714,0.20965475712565235
1647,1896,4.00554373278727,0.20975511842633482
3011,3336,4.005551147226958,0.20985547972701726
5342,5619,4.006026384597806,0.2099558410276997
7249,7588,4.006610400665407,0.21005620232838218
3271,3618,4.006699003827457,0.21015656362906462
9909,10290,4.008137760745848,0.2102569249297471
8939,9197,4.008255389965271,0.21035728623042954
7085,7450,4.008919168940677,0.210457647531112
2122,2440,4.009134048920074,0.21055800883179446
9222,9469,4.014220907244063,0.21065837013247693
4768,5053,4.014594587292458,0.21075873143315937
8310,8670,4.014725728411143,0.21085909273384182
6208,6576,4.015200527788181,0.2109594540345243
6117,6492,4.015583335485811,0.21105981533520674
3606,3910,4.016101363940496,0.2111601766358892
3932,4181,4.016207873222002,0.21126053793657165
7023,7291,4.0167691809748085,0.21136089923725412
9942,10169,4.016814116565361,0.21146126053793657
5588,5930,4.017259712061652,0.21156162183861904
4779,5095,4.01742650518263,0.21166198313930149
1331,1603,4.019288512569674,0.21176234443998393
4753,5088,4.020231481919371,0.2118627057406664
1074,1336,4.020917413386184,0.21196306704134885
1589,1806,4.021062627080336,0.21206342834203132
2079,2376,4.023634949340659,0.21216378964271376
6472,6840,4.024347932326659,0.21226415094339623
4362,4645,4.024486597508079,0.21236451224407868
5405,5758,4.025428425693166,0.21246487354476115
3372,3683,4.025903893672126,0.2125652348454436
54,87,4.02633601493101,0.21266559614612604
9189,9463,4.026890784020283,0.2127659574468085
7404,7661,4.02795317497118,0.21286631874749096
9746,10112,4.028023430819356,0.21296668004817343
1606,1826,4.031239969717029,0.21306704134885587
416,524,4.031707970935034,0.21316740264953835
7223,7465,4.032278613444331,0.2132677639502208
3911,4236,4.032374409068842,0.21336812525090326
6545,6779,4.03257125606421,0.2134684865515857
6599,6930,4.03315895886926,0.21356884785226818
71,179,4.034678284206094,0.21366920915295062
6380,6762,4.034740983782335,0.21376957045363307
1930,2114,4.035768421730733,0.21386993175431554
8961,9378,4.036638654672053,0.21397029305499798
1607,1836,4.037294374971294,0.21407065435568046
191,270,4.037595768873496,0.2141710156563629
3512,3832,4.039122361844209,0.21427137695704537
8103,8331,4.04071184122477,0.21437173825772782
2573,2868,4.041747426906018,0.2144720995584103
5120,5401,4.042063866802382,0.21457246085909273
3211,3505,4.042698427142285,0.21467282215977518
7222,7463,4.044034441642523,0.21477318346045765
7858,8093,4.044117936959102,0.2148735447611401
5278,5626,4.04680575697676,0.21497390606182257
6332,6702,4.0471960569374374,0.215074267362505
5150,5425,4.047293610410886,0.21517462866318748
5076,5343,4.047962209679592,0.21527498996386993
9129,9387,4.048357726147064,0.2153753512645524
5773,6144,4.048443129620992,0.21547571256523484
1709,1950,4.049469518154735,0.2155760738659173
1646,1894,4.049588499533403,0.21567643516659976
3836,4160,4.0500963422613125,0.2157767964672822
1226,1484,4.050309205149296,0.21587715776796468
2617,2875,4.050335647131628,0.21597751906864712
964,1163,4.050709526696122,0.2160778803693296
6903,7105,4.053121024109828,0.21617824167001204
3526,3834,4.053424297786212,0.2162786029706945
7640,7974,4.0535922512421,0.21637896427137696
4739,5050,4.054990003619345,0.2164793255720594
1779,1951,4.055510580993091,0.21657968687274187
7705,7973,4.056167569253939,0.21668004817342432
8019,8267,4.0562761562475,0.2167804094741068
472,584,4.056286969801368,0.21688077077478923
9350,9746,4.05731282602215,0.2169811320754717
5416,5701,4.057353990017131,0.21708149337615415
9383,9627,4.057998917253865,0.21718185467683662
7931,8157,4.058905463102493,0.21728221597751907
9800,10037,4.05894967446045,0.21738257727820154
7777,8140,4.059698615316412,0.21748293857888398
3147,3480,4.059763339310425,0.21758329987956643
33,11,4.059853514571552,0.2176836611802489
1243,1507,4.060106562859136,0.21778402248093134
4262,4604,4.06124308037779,0.21788438378161382
2622,2908,4.06220556656598,0.21798474508229626
5394,5669,4.062545477140735,0.21808510638297873
2812,3104,4.063722672358103,0.21818546768366118
76,166,4.063933877928763,0.21828582898434365
4700,5014,4.064435704165982,0.2183861902850261
557,762,4.064589894312325,0.21848655158570854
8743,8989,4.066536689334142,0.218586912886391
7396,7645,4.068057598992521,0.21868727418707345
7042,7404,4.0684799631660775,0.21878763548775593
2367,2639,4.06880605918093,0.21888799678843837
6984,7271,4.069603329862843,0.21898835808912084
2580,2822,4.070094818963897,0.2190887193898033
9611,9974,4.070630531507264,0.21918908069048576
7344,7700,4.070956363237661,0.2192894419911682
9429,9649,4.071362980724502,0.21938980329185065
8133,8478,4.071391792674892,0.21949016459253312
8245,8612,4.071466672710566,0.21959052589321557
5996,6283,4.071531556404992,0.21969088719389804
9936,10300,4.074768351078108,0.21979124849458048
5440,5766,4.076467534578632,0.21989160979526295
2978,3292,4.077639691782058,0.2199919710959454
7331,7559,4.078735778579268,0.22009233239662787
7115,7474,4.079325507024135,0.22019269369731032
613,717,4.080397821854943,0.2202930549979928
2707,2970,4.080411296366667,0.22039341629867523
256,393,4.080954048403347,0.22049377759935768
2557,2827,4.081092081223931,0.22059413890004015
6243,6610,4.081126668354505,0.2206945002007226
148,301,4.081231361393085,0.22079486150140507
5134,5458,4.083024400604418,0.2208952228020875
8535,8894,4.0849194336788415,0.22099558410276998
2063,2319,4.084953370092523,0.22109594540345243
2814,3061,4.086919155396008,0.2211963067041349
9573,9938,4.087381922292265,0.22129666800481734
1291,1554,4.090369981179289,0.2213970293054998
4268,4565,4.0910226086098875,0.22149739060618226
1182,1436,4.091684547729401,0.2215977519068647
5832,6176,4.091869133234907,0.22169811320754718
1503,1696,4.092342817230157,0.22179847450822962
5630,5968,4.094112685166668,0.2218988358089121
1088,1325,4.095109566263786,0.22199919710959454
3623,3919,4.095326131840565,0.222099558410277
6550,6906,4.095608803587233,0.22219991971095945
8318,8561,4.096011024983977,0.2223002810116419
6398,6772,4.096054410804982,0.22240064231232437
85,201,4.097068199689403,0.22250100361300681
5313,5672,4.0971989316481965,0.2226013649136893
8257,8630,4.097510750281774,0.22270172621437173
8266,8646,4.097548222865566,0.2228020875150542
7448,7826,4.098009507395589,0.22290244881573665
5537,5880,4.100411306771867,0.22300281011641912
7444,7816,4.104937354111129,0.22310317141710156
2244,2520,4.106348672211498,0.223203532717784
8868,9242,4.108309063691984,0.22330389401846648
2405,2678,4.111197355857935,0.22340425531914893
520,655,4.1126847964704005,0.2235046166198314
2727,2987,4.112793606916182,0.22360497792051384
8004,8243,4.113394473942951,0.22370533922119631
3119,3391,4.1139830272790725,0.22380570052187876
50,59,4.114408347735674,0.22390606182256123
3973,4304,4.115158805662077,0.22400642312324368
4258,4551,4.117227379385806,0.22410678442392615
4171,4447,4.117286737514306,0.2242071457246086
8960,9370,4.1182620852655605,0.22430750702529104
8721,8979,4.1183378209642125,0.2244078683259735
4367,4649,4.119559221025687,0.22450822962665595
6963,7324,4.119713328511127,0.22460859092733843
6940,7300,4.120195959712955,0.22470895222802087
3009,3281,4.122417213008314,0.22480931352870334
8813,9196,4.12282448119547,0.2249096748293858
5280,5614,4.123459942817522,0.22501003613006826
4810,5099,4.124960918927251,0.2251103974307507
7391,7744,4.126609342865572,0.22521075873143315
4716,5028,4.126749782854085,0.22531112003211562
117,237,4.126869026968663,0.22541148133279806
5901,6236,4.127785242445627,0.22551184263348054
8416,8802,4.1296807636886035,0.22561220393416298
1708,1869,4.130845914489079,0.22571256523484545
3174,3494,4.130927240113769,0.2258129265355279
6884,7083,4.131546468855963,0.22591328783621037
5874,6202,4.132169830817529,0.2260136491368928
3353,3675,4.132286945048315,0.22611401043757526
4029,4283,4.132703040513491,0.22621437173825773
6974,7334,4.132706608889024,0.22631473303894017
9278,9662,4.138064585780738,0.22641509433962265
8768,9170,4.138250589368262,0.2265154556403051
6379,6750,4.138322986267275,0.22661581694098756
1104,1386,4.140018347034835,0.22671617824167
9200,9612,4.1406213174579385,0.22681653954235248
7276,7499,4.141001246122979,0.22691690084303492
9406,9639,4.141780281212837,0.22701726214371737
3841,4121,4.142113493181879,0.22711762344439984
772,911,4.142977415327106,0.22721798474508229
4685,5004,4.143753678184539,0.22731834604576476
4582,4864,4.144687229410486,0.2274187073464472
6394,6758,4.1452566694838815,0.22751906864712967
2191,2449,4.146599176051001,0.22761942994781212
989,1110,4.146890970275821,0.2277197912484946
5528,5868,4.147129670116717,0.22782015254917704
5984,6328,4.147543892201031,0.2279205138498595
2164,2431,4.149503011655418,0.22802087515054195
6417,6786,4.149722254701389,0.2281212364512244
403,460,4.150460724983078,0.22822159775190687
8924,9167,4.1522499528951995,0.2283219590525893
64,114,4.152343949380959,0.22842232035327178
2051,2293,4.15278050464856,0.22852268165395423
9875,10260,4.15332559946568,0.2286230429546367
8589,8948,4.154916032963303,0.22872340425531915
5779,6146,4.155401678473099,0.22882376555600162
3139,3401,4.155500847574514,0.22892412685668406
4355,4672,4.155523403823285,0.2290244881573665
4468,4765,4.156319942490466,0.22912484945804898
9565,9924,4.156572493763297,0.22922521075873142
2638,2877,4.1572734958305,0.2293255720594139
7677,7990,4.1573472534251685,0.22942593336009634
4099,4412,4.158082725884942,0.2295262946607788
4445,4764,4.15900876285867,0.22962665596146126
7360,7591,4.159047967100901,0.22972701726214373
2397,2638,4.159110962257718,0.22982737856282617
6705,7046,4.159951480066037,0.22992773986350862
6389,6768,4.1609245693060455,0.2300281011641911
2600,2882,4.162198577727235,0.23012846246487353
4078,4386,4.162602821627335,0.230228823765556
6222,6509,4.164880122100024,0.23032918506623845
6102,6446,4.165014290430892,0.23042954636692092
4386,4659,4.165438768354576,0.23052990766760337
295,439,4.165616484146126,0.23063026896828584
889,1055,4.168122412232655,0.23073063026896828
7922,8147,4.169429417243028,0.23083099156965076
39,17,4.171010755295518,0.2309313528703332
8999,9227,4.171511358015569,0.23103171417101565
702,811,4.172657403442673,0.23113207547169812
688,793,4.172777207521398,0.23123243677238056
9626,9992,4.173077179883297,0.23133279807306303
1830,2017,4.1735378066444815,0.23143315937374548
2679,2962,4.176393427745861,0.23153352067442795
4591,4898,4.176525972578874,0.2316338819751104
8920,9302,4.177533996670311,0.23173424327579287
898,1002,4.177601028333472,0.2318346045764753
5016,5356,4.18005706154832,0.23193496587715776
8317,8557,4.180137979816803,0.23203532717784023
4743,5066,4.184501978091616,0.23213568847852267
6019,6323,4.184847017540308,0.23223604977920514
6337,6609,4.185196227672431,0.2323364110798876
1845,2025,4.187117152724345,0.23243677238057006
6704,6951,4.187279266072784,0.2325371336812525
8135,8371,4.187339822662524,0.23263749498193498
3964,4237,4.188856358292391,0.23273785628261742
5382,5714,4.1893625011088576,0.23283821758329987
9089,9347,4.191312572980386,0.23293857888398234
6494,6858,4.191406178335551,0.23303894018466478
7190,7423,4.192387724601917,0.23313930148534726
9792,10158,4.192756445644708,0.2332396627860297
8503,8717,4.192766622708862,0.23334002408671217
6143,6520,4.1930053029682615,0.23344038538739462
9925,10155,4.193528230630323,0.2335407466880771
6528,6882,4.195242989201016,0.23364110798875953
5772,6118,4.195306978087011,0.23374146928944198
5470,5820,4.195508625779892,0.23384183059012445
6713,6939,4.196083966216546,0.2339421918908069
9913,10280,4.19774359201175,0.23404255319148937
1110,1380,4.198506164749029,0.2341429144921718
2873,3127,4.1988222935303945,0.23424327579285428
7436,7681,4.199108392447271,0.23434363709353673
2994,3302,4.20021182735082,0.2344439983942192
4181,4504,4.200593931536127,0.23454435969490164
6933,7286,4.200727701535553,0.23464472099558412
5633,5889,4.2009144834430625,0.23474508229626656
177,315,4.202946660037771,0.234845443596949
5239,5509,4.203890865244693,0.23494580489763148
1325,1579,4.206805658860395,0.23504616619831392
5654,5907,4.208991348123769,0.2351465274989964
6925,7111,4.209147819866786,0.23524688879967884
4064,4315,4.209152198104218,0.2353472501003613
1039,1188,4.209246092096394,0.23544761140104375
9462,9820,4.209250531063367,0.23554797270172623
72,135,4.2103152668051385,0.23564833400240867
7990,8223,4.211061891203586,0.23574869530309112
9881,10266,4.21284936186042,0.2358490566037736
3397,3713,4.213091000278551,0.23594941790445603
706,876,4.214733591790644,0.2360497792051385
5236,5513,4.215351947066539,0.23615014050582095
1075,1301,4.216376849145137,0.23625050180650342
2844,3115,4.216657606914614,0.23635086310718587
8430,8643,4.2169122595545785,0.23645122440786834
7825,8204,4.216997070938996,0.23655158570855078
4601,4893,4.217786368880401,0.23665194700923323
6570,6811,4.2181204001138095,0.2367523083099157
6571,6815,4.218480947287045,0.23685266961059814
7078,7339,4.219119683069182,0.23695303091128062
850,972,4.2194776135940115,0.23705339221196306
57,78,4.219761805978902,0.23715375351264553
4855,5206,4.220073832539002,0.23725411481332798
9197,9457,4.221924050006817,0.23735447611401045
1701,1857,4.221943947254042,0.2374548374146929
4916,5278,4.222937184490151,0.23755519871537534
1707,1859,4.223858222698401,0.2376555600160578
4265,4523,4.2251889214413545,0.23775592131674025
7865,8085,4.225235633348917,0.23785628261742273
6960,7207,4.225914258261993,0.23795664391810517
767,895,4.225961479515545,0.23805700521878764
801,941,4.2263646232089815,0.2381573665194701
5406,5679,4.226782398635466,0.23825772782015256
6918,7125,4.229150001508108,0.238358089120835
4881,5173,4.230031595606821,0.23845845042151748
3108,3371,4.230092143058026,0.23855881172219992
8335,8708,4.230575075667122,0.23865917302288236
2408,2644,4.230632896745975,0.23875953432356484
7157,7502,4.231437371397764,0.23885989562424728
5246,5572,4.231933854103973,0.23896025692492975
3309,3607,4.232015587949036,0.2390606182256122
8255,8614,4.232756653287005,0.23916097952629467
6169,6540,4.233293751819286,0.23926134082697711
7445,7669,4.2334615281604,0.2393617021276596
5947,6268,4.233989121046687,0.23946206342834203
9398,9643,4.234199861051058,0.23956242472902448
9676,9889,4.23421447750066,0.23966278602970695
2416,2670,4.234587533879649,0.2397631473303894
5357,5696,4.234747019796085,0.23986350863107186
1090,1324,4.235416951678203,0.2399638699317543
8601,8833,4.23555834082377,0.24006423123243678
4053,4319,4.235848629171944,0.24016459253311923
7072,7414,4.239300444248742,0.2402649538338017
5214,5536,4.239965514834134,0.24036531513448414
9725,9959,4.241980882018382,0.2404656764351666
9891,10105,4.243630524753806,0.24056603773584906
4976,5237,4.243757116659879,0.2406663990365315
2335,2596,4.244669114666114,0.24076676033721398
4839,5119,4.245102585070243,0.24086712163789642
6638,6883,4.245298896813657,0.2409674829385789
738,908,4.2453657766909965,0.24106784423926134
8621,9004,4.2454000871659225,0.2411682055399438
247,371,4.245723353744062,0.24126856684062625
8395,8617,4.246655635900668,0.24136892814130873
4120,4438,4.2468627683207805,0.24146928944199117
6619,6974,4.246873157505761,0.24156965074267361
3612,3904,4.248162620725416,0.24167001204335609
2177,2470,4.248351207886554,0.24177037334403853
1233,1472,4.249233192862069,0.241870734644721
4772,5100,4.249276500710974,0.24197109594540345
5666,6018,4.24940657428655,0.24207145724608592
665,844,4.250728723053677,0.24217181854676836
1179,1447,4.252666841933988,0.24227217984745084
5836,6111,4.253716020820959,0.24237254114813328
5687,6036,4.253972917349359,0.24247290244881572
5425,5772,4.254314379086344,0.2425732637494982
5148,5490,4.2564661572017135,0.24267362505018064
5674,5933,4.2569126289619845,0.2427739863508631
1093,1372,4.256978194515806,0.24287434765154556
2109,2353,4.25716527960925,0.24297470895222803
4221,4507,4.257212713583583,0.24307507025291047
9078,9468,4.257948496958499,0.24317543155359295
916,1087,4.259170435881633,0.2432757928542754
3529,3846,4.259326441436654,0.24337615415495784
1056,1280,4.262084001283534,0.2434765154556403
4254,4513,4.26248076108069,0.24357687675632275
3584,3906,4.263053148262265,0.24367723805700522
8853,9228,4.263152551624755,0.24377759935768767
930,1050,4.26506235614015,0.24387796065837014
3925,4177,4.266879790465065,0.24397832195905259
4570,4876,4.266892761468229,0.24407868325973506
7787,8132,4.268208872812287,0.2441790445604175
3874,4190,4.269216229098348,0.24427940586109995
8290,8537,4.271165449877796,0.24437976716178242
8522,8864,4.2716061837092,0.24448012846246486
9945,10330,4.272597574579342,0.24458048976314734
9515,9862,4.272860479855736,0.24468085106382978
9104,9488,4.272922138404354,0.24478121236451225
849,963,4.273322026333883,0.2448815736651947
4948,5217,4.273633699325204,0.24498193496587717
4416,4722,4.274517587103916,0.2450822962665596
3431,3740,4.275770637866115,0.24518265756724208
1290,1532,4.275871830361256,0.24528301886792453
3227,3511,4.2760503997755315,0.24538338016860697
420,520,4.27640735825662,0.24548374146928945
8619,8853,4.276734538330625,0.2455841027699719
942,1105,4.277505166793645,0.24568446407065436
7431,7675,4.2782625042951645,0.2457848253713368
2712,2966,4.278296627979107,0.24588518667201928
7413,7766,4.27921237616411,0.24598554797270172
5716,6066,4.279686385265575,0.2460859092733842
9299,9537,4.280643926632118,0.24618627057406664
5263,5541,4.280916316451508,0.24628663187474908
8398,8762,4.282528152276016,0.24638699317543156
4506,4824,4.283220305059261,0.246487354476114
8338,8565,4.283267006660778,0.24658771577679647
4377,4676,4.283817395593639,0.24668807707747892
5341,5609,4.284116485055417,0.2467884383781614
6052,6392,4.284574060203803,0.24688879967884383
2988,3298,4.284944234663733,0.2469891609795263
5743,6098,4.285737019201759,0.24708952228020875
5980,6245,4.28592898950521,0.2471898835808912
517,696,4.286640874845887,0.24729024488157367
5445,5711,4.287321860410426,0.2473906061822561
1618,1834,4.287804997782259,0.24749096748293858
3661,3935,4.287877160058508,0.24759132878362103
6027,6354,4.288519202435848,0.2476916900843035
9574,9787,4.288622741744758,0.24779205138498595
7474,7814,4.288687001153946,0.24789241268566842
2775,3028,4.2887420447686235,0.24799277398635086
8959,9358,4.292236125863732,0.2480931352870333
337,358,4.29231863339995,0.24819349658771578
1522,1724,4.293393906888509,0.24829385788839822
5764,6114,4.293432925887619,0.2483942191890807
1966,2150,4.293911103619393,0.24849458048976314
9590,9815,4.294405145102498,0.2485949417904456
2084,2314,4.294723285049136,0.24869530309112806
4646,4941,4.295202966027794,0.24879566439181053
4415,4691,4.2953746629611,0.24889602569249297
6429,6788,4.301023622862312,0.24899638699317544
3266,3563,4.301211347071387,0.2490967482938579
2053,2218,4.302347839685052,0.24919710959454033
7186,7540,4.303212102793647,0.2492974708952228
7659,7976,4.305372551741334,0.24939783219590525
7230,7564,4.305862902870162,0.24949819349658772
8501,8852,4.306188437569617,0.24959855479727017
7143,7387,4.306853732503767,0.24969891609795264
4419,4718,4.307243492935513,0.24979927739863508
7064,7309,4.308006873296794,0.24989963869931756
3334,3621,4.308816865600945,0.25
8685,9082,4.309125901514115,0.25010036130068247
8082,8293,4.309411590696911,0.2502007226013649
8847,9214,4.309850541600648,0.25030108390204736
4216,4538,4.310380643560326,0.25040144520272983
4868,5216,4.31130860398328,0.2505018065034123
7953,8312,4.311539637436603,0.2506021678040947
9091,9337,4.31163669477177,0.2507025291047772
4690,4982,4.311644545268857,0.25080289040545967
648,745,4.311755111071961,0.25090325170614214
3149,3413,4.31282586574282,0.25100361300682456
2410,2652,4.3129565757265675,0.251103974307507
4824,5111,4.313107591437609,0.2512043356081895
8097,8422,4.313271924648346,0.2513046969088719
324,467,4.31430470479975,0.2514050582095544
5442,5764,4.315057331341562,0.25150541951023686
6261,6618,4.315548560027926,0.25160578081091933
5443,5770,4.317745936308385,0.25170614211160175
3564,3845,4.318336035568724,0.2518065034122842
8419,8778,4.320442131412508,0.2519068647129667
9633,9990,4.321095891482229,0.2520072260136491
2843,3093,4.321887173542345,0.2521075873143316
5292,5644,4.322326237209872,0.25220794861501405
5349,5611,4.32321614925313,0.2523083099156965
6507,6850,4.323753454020208,0.25240867121637894
3831,4130,4.324136498481681,0.2525090325170614
1609,1804,4.32477092142091,0.2526093938177439
5196,5524,4.327995968299802,0.25270975511842636
6784,6983,4.328410269717729,0.2528101164191088
7296,7652,4.328542712584099,0.25291047771979125
2075,2299,4.330001923795053,0.2530108390204737
7409,7617,4.330196205665949,0.25311120032115614
2551,2804,4.330250683601795,0.2532115616218386
1797,1949,4.331606768562024,0.2533119229225211
3766,4035,4.332412263939061,0.25341228422320355
2491,2745,4.332574461952525,0.25351264552388597
5290,5634,4.333012283017169,0.25361300682456844
4566,4870,4.333554816615344,0.2537133681252509
6011,6336,4.334290914241318,0.2538137294259334
1181,1424,4.334945079977515,0.2539140907266158
6023,6342,4.334971699691455,0.2540144520272983
3288,3612,4.336130357342262,0.25411481332798075
1000,1179,4.336660795508159,0.25421517462866317
9712,10080,4.337225351893477,0.25431553592934564
5843,6123,4.341050444556083,0.2544158972300281
7515,7842,4.341578180688758,0.2545162585307106
6588,6813,4.341655574244585,0.254616619831393
78,160,4.342477124019438,0.25471698113207547
3947,4193,4.343775584062667,0.25481734243275794
1907,2107,4.345287469570089,0.25491770373344036
884,1039,4.345317630090953,0.25501806503412283
350,531,4.345324685383037,0.2551184263348053
9866,10093,4.345553990559943,0.2552187876354878
1293,1551,4.345595794027175,0.2553191489361702
9743,9963,4.345771593720659,0.25541951023685266
537,704,4.346474762448492,0.25551987153753514
742,833,4.347283930209541,0.2556202328382176
3994,4292,4.348058495194622,0.2557205941389
4712,5012,4.348931973104934,0.2558209554395825
2400,2647,4.350170468353905,0.25592131674026497
6913,7264,4.3518468295714925,0.2560216780409474
987,1175,4.351978305043982,0.25612203934162986
1294,1540,4.35247436313905,0.25622240064231233
4329,4617,4.352722547416211,0.2563227619429948
4942,5294,4.355494405224398,0.2564231232436772
5619,5948,4.356120287961865,0.2565234845443597
5572,5908,4.356364272293382,0.25662384584504216
8186,8419,4.356775073093999,0.2567242071457246
2503,2766,4.357750834862531,0.25682456844640705
5340,5585,4.358552483578197,0.2569249297470895
5780,6071,4.358920986068877,0.257025291047772
6199,6566,4.359150005569618,0.2571256523484544
3531,3827,4.359737262916748,0.2572260136491369
66,100,4.359913467132028,0.25732637494981936
1917,2167,4.361159108239428,0.25742673625050183
8963,9207,4.361744006868721,0.25752709755118425
6146,6399,4.361820659595068,0.2576274588518667
914,1034,4.362177289906027,0.2577278201525492
5333,5603,4.363730404976616,0.2578281814532316
9571,9795,4.364327543141255,0.2579285427539141
8834,9091,4.3646434958171625,0.25802890405459655
4970,5302,4.365709518475837,0.258129265355279
3977,4282,4.367960628780458,0.25822962665596144
9100,9490,4.368085814844546,0.2583299879566439
5397,5659,4.368781326945788,0.2584303492573264
1963,2191,4.369814072597756,0.25853071055800886
7676,7925,4.3707746329351,0.2586310718586913
2942,3199,4.37119118525022,0.25873143315937375
5732,6056,4.371652946837577,0.2588317944600562
3020,3269,4.371804195435343,0.25893215576073864
5857,6127,4.371904057835919,0.2590325170614211
4154,4466,4.372370758128789,0.2591328783621036
8215,8544,4.372824980817634,0.25923323966278605
869,997,4.3729910001098995,0.25933360096346847
6106,6365,4.373601232191252,0.25943396226415094
3447,3735,4.3742285624170645,0.2595343235648334
6627,6972,4.376078929635681,0.25963468486551583
8323,8553,4.378854483546343,0.2597350461661983
7481,7689,4.379979674415454,0.2598354074668808
1490,1731,4.380594343877388,0.25993576876756325
8567,8916,4.381884307627725,0.26003613006824566
254,389,4.382819566647312,0.26013649136892814
8048,8279,4.383234233907521,0.2602368526696106
921,1045,4.384119369212087,0.2603372139702931
3918,4218,4.384614832752571,0.2604375752709755
4261,4572,4.3851557026073005,0.26053793657165797
8250,8610,4.38581765747972,0.26063829787234044
4925,5258,4.387307199048839,0.26073865917302286
5385,5633,4.389574145328372,0.26083902047370533
1511,1700,4.390971246490329,0.2609393817743878
764,879,4.393287131434679,0.2610397430750703
2385,2631,4.393820861606233,0.2611401043757527
9734,9955,4.394821480779048,0.26124046567643516
422,522,4.395426373082689,0.26134082697711764
4255,4570,4.395809128510433,0.2614411882778001
2703,2937,4.396753632427728,0.2615415495784825
8258,8632,4.400253322194377,0.261641910879165
7494,7707,4.401132126079901,0.26174227217984747
3272,3541,4.4013795571604994,0.2618426334805299
6166,6510,4.401760222283093,0.26194299478121236
6097,6420,4.402042737579246,0.26204335608189483
5673,5903,4.402500521276872,0.2621437173825773
4359,4627,4.40258885736627,0.2622440786832597
9486,9697,4.403238654701983,0.2623444399839422
4305,4595,4.403740168364638,0.26244480128462466
9531,9896,4.404262725489845,0.2625451625853071
8039,8255,4.405438448546298,0.26264552388598955
