Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
552,35.38104804509612,0.3975398656752373,6.631748844697294,0.07451403196289094,6.631748844697294,0.07451403196289094,10.312436727468992,18.32645434804138,16.944185572166287,0.19038410755243018,18.872997973142162,0.5465436251007816,0.0002914899333870835,0.18548370867364,0.026868827967604147,1964,1875,89,21.06741573033708,0.0
553,85.48080836786355,0.21211118701703113,26.82486558643589,0.06656294190182603,26.82486558643589,0.06656294190182603,40.810643575654524,17.72940919066562,67.63550916209041,0.16783004754861144,18.379381573519368,0.6499723828537469,0.0004137316249864716,0.1665047811274049,0.37013025548208134,1974,1571,403,3.898263027295285,0.0
554,56.28236449761653,0.25699709816263255,16.175580181457683,0.07386109671898486,16.175580181457683,0.07386109671898486,22.0421396201707,18.064393007528338,38.217719801628384,0.1745101360804949,18.45328287215773,0.388889864629391,0.0001728399398352849,0.17273553253634155,0.47476920637723197,2469,2250,219,10.273972602739725,0.0
555,39.552511201401614,0.2765909874223889,9.922214304053458,0.06938611401435985,9.922214304053458,0.06938611401435985,12.48909697263744,17.025309909603806,22.4113112766909,0.15672245648035593,17.675282292457553,0.6499723828537469,0.0004072508664497161,0.15298761474786057,0.229330074684583,1739,1596,143,11.160839160839162,0.0
556,44.22993286818897,0.29486621912125976,11.355546795113453,0.07570364530075635,11.355546795113453,0.07570364530075635,14.636859731944242,18.23752634113464,25.992406527057696,0.17328271018038463,18.87564569207254,0.6381193509378988,0.00017879499886183772,0.16902858117410952,0.03225825709674268,3719,3569,150,23.793333333333333,0.0
557,67.90749494193858,0.21905643529657606,20.549563567518113,0.0662889147339294,20.549563567518113,0.0662889147339294,30.43005860281258,16.927872771606275,50.97962217033069,0.16445039409784096,17.57560066408351,0.647727892477235,0.00017917784024266528,0.16236094928340344,0.75,3925,3615,310,11.661290322580646,0.0
558,60.56910388428548,0.2523712661845228,17.806459811257906,0.07419358254690794,17.806459811257906,0.07419358254690794,25.49048172187989,17.115574279579675,43.2969415331378,0.18040392305474082,17.945447696269866,0.8298734166901909,0.00022177269286215683,0.17759856745006505,0.38154472606771606,3982,3742,240,15.591666666666667,0.0
559,54.07629299149883,0.24580133177954014,14.952898116426972,0.06796771871103169,14.952898116426972,0.06796771871103169,21.359259288891792,17.76413558617989,36.312157405318764,0.1650552609332671,18.347835505978566,0.5836999197986756,0.00032847491266104427,0.16240207947963758,0.10662256082116528,1997,1777,220,8.077272727272728,0.0
560,24.028381847763484,0.7751090918633382,2.310212493687482,0.07452298366733813,2.310212493687482,0.07452298366733813,3.689966584518885,18.02786414903349,6.000179078206367,0.1935541638131086,18.46046476846874,0.43260061943524875,0.00017297105935035935,0.1796102283643466,0.13981934209164137,2532,2501,31,80.6774193548387,0.0
561,50.57976499879649,0.24673056096973897,14.127875141655625,0.0689164641056372,14.127875141655625,0.0689164641056372,18.94330911883418,17.508580738306193,33.0711842604898,0.16132285005116975,18.09228065810487,0.5836999197986756,0.0003288450252386905,0.15847553336922743,0.11573550578205527,1980,1775,205,8.658536585365853,0.0
562,71.45084460720918,0.24057523436770767,21.36627625754609,0.07194032409948178,21.36627625754609,0.07194032409948178,32.235478095493505,17.745669356475645,53.601754353039595,0.1804772873839717,18.34303414890124,0.5973647924255943,0.00021048794659111848,0.17881417662729945,0.1762850979552013,3135,2838,297,9.555555555555555,0.0
563,415.04940160310116,0.15969580669607586,170.58220293163507,0.06563378335191807,170.58220293163507,0.06563378335191807,226.6190025773163,17.846569632443277,397.2012055089514,0.1528284746090617,18.09822959655932,0.25165996411604397,0.00017296217465020204,0.1527322708759299,0.10434565061854073,4054,1455,2599,0.5598307041169681,0.0
564,43.63081752042214,0.3029917883362649,10.857167844499484,0.07539699892013531,10.857167844499484,0.07539699892013531,14.386758103131939,18.38663988433248,25.243925947631425,0.175305041302996,18.944712256496246,0.5580723721637639,0.00017921399234546048,0.17143128655504095,0.4735737065179251,3258,3114,144,21.625,0.0
565,39.221132473312025,0.2704905687814622,9.59741053477773,0.0661890381708809,9.59741053477773,0.0661890381708809,12.41423073770386,17.209491200829888,22.01164127248159,0.15180442256883855,17.72604153895759,0.5165503381277006,0.00017769189478077075,0.1482420064438237,0.4319581373342487,3052,2907,145,20.048275862068966,0.0
566,45.47560424910037,0.2915102836480793,11.685135978142762,0.07490471780860745,11.685135978142762,0.07490471780860745,15.718214869509637,17.936444420142294,27.403350847652398,0.1756625054336692,18.616593779919157,0.6801493597768626,0.0002311860502300689,0.1721731440332129,0.02788345803534753,3098,2942,156,18.858974358974358,0.0
567,32.75278138299501,0.31193125126661914,6.696475794453359,0.06377595994717485,6.696475794453359,0.06377595994717485,9.023969281622385,17.032336306918666,15.720445076075745,0.1497185245340547,17.463458497213992,0.4311221902953264,0.00016860468920427312,0.1456125989122002,0.75,2662,2557,105,24.35238095238095,0.0
568,85.29874381192323,0.2256580524124953,27.038433452842234,0.07153024722974136,27.038433452842234,0.07153024722974136,40.4092789445975,17.851031414485448,67.44771239743974,0.1784331015805284,18.287206667484156,0.43617525299870863,0.00017294815741423816,0.17727919879481235,0.25236556051063985,2900,2522,378,6.671957671957672,0.0
569,20.960486528401248,0.6986828842800415,1.798656529355378,0.05995521764517927,1.798656529355378,0.05995521764517927,2.2841049634109822,16.877725035634057,4.082761492766361,0.1360920497588787,17.31185358302838,0.43412854739432305,0.00016892161377211014,0.12162109817909557,0.4410953885217168,2600,2570,30,85.66666666666667,0.0
570,34.09872468498014,0.3706383117932624,6.95282967457123,0.07557423559316555,6.95282967457123,0.07557423559316555,9.928974961871461,17.12186663992142,16.88180463644269,0.18349787648307272,17.647373811791653,0.5255071718702311,0.00021493135863813134,0.17881903123030965,0.3071591541650207,2537,2445,92,26.57608695652174,0.0
571,54.25232313641149,0.23485854171606707,15.179197841921155,0.06571081316848985,15.179197841921155,0.06571081316848985,22.0176782719264,17.05376587001848,37.19687611384755,0.16102543772228378,17.416856759919597,0.36309088990111604,0.0001756608078863648,0.1594608934047268,0.14294803082509588,2298,2067,231,8.948051948051948,0.0
572,59.279297877287235,0.2544175874561684,17.299426146340146,0.0742464641473826,17.299426146340146,0.0742464641473826,24.696750815617378,17.2831209153301,41.996176961957524,0.1802411028410194,17.893338308001404,0.6102173926713022,0.00018226325945976766,0.1776221440741881,0.3308724330888708,3581,3348,233,14.369098712446352,0.0
573,34.88390457565703,0.2746764139815514,8.297903836320259,0.06533782548283669,8.297903836320259,0.06533782548283669,10.517098448600962,15.982547141442353,18.81500228492122,0.14814962429071826,16.724740619985738,0.7421934785433848,0.0003690668714785603,0.14298554295804164,0.75,2138,2011,127,15.834645669291339,0.0
574,33.24890869263402,0.36943231880704464,6.977038414144838,0.07752264904605376,6.977038414144838,0.07752264904605376,9.63038275187074,16.50877188600421,16.607421166015577,0.1845269018446175,17.199098852976476,0.6903269669722647,0.0002529596800924385,0.17833122044063934,0.0787059057434476,2819,2729,90,30.322222222222223,0.0
575,44.373036680957284,0.24789405967015243,11.960632314407082,0.0668191749408217,11.960632314407082,0.0668191749408217,16.835032492454076,15.49101672480299,28.795664806861158,0.16086963579252042,16.233210203346374,0.7421934785433848,0.0003663343921734377,0.1572057345117928,0.4128245108959163,2205,2026,179,11.318435754189943,0.0
576,473.4787663588836,0.1701936615236821,189.0171891102469,0.06794291484911823,189.0171891102469,0.06794291484911823,268.0029105358649,16.458666712778722,457.0200996461118,0.16427753402088852,16.66073004748344,0.20206333470471805,0.0001649496609834433,0.16420490162163917,0.1931411785833177,4007,1225,2782,0.44033069734004315,0.0
577,67.13176393124454,0.2172548994538658,20.32924299168149,0.06579043039379123,20.32924299168149,0.06579043039379123,30.910938909429746,15.891582030132128,51.240181901111235,0.16582583139518198,16.323941474693243,0.43235944456111497,0.00017001944339800038,0.16442660989175176,0.16516878942033486,2852,2543,309,8.229773462783172,0.0
578,76.546948602095,0.22647026213637575,23.8743136169907,0.0706340639555938,23.8743136169907,0.0706340639555938,36.46961272003483,16.168678148087906,60.343926337025536,0.17853232644090394,16.620419931928154,0.451741783840248,0.00018925085204870047,0.17729742210108534,0.14298671672653995,2725,2387,338,7.062130177514793,0.0
579,100.00204325028758,0.1988112191854624,32.250703164802424,0.06411670609304657,32.250703164802424,0.06411670609304657,51.75095654241841,16.0003835430673,84.00165970722082,0.16700131154517062,16.561864607492225,0.5614810644249246,0.00017590258910555283,0.1658850470035693,0.32828533876934785,3695,3192,503,6.345924453280318,0.0
580,43.10831731341986,0.27992413839883024,10.923631467497591,0.07093267186686747,10.923631467497591,0.07093267186686747,16.279298244009993,15.771888657933772,27.202929711507586,0.17664240072407525,16.2755946729595,0.5037060150257275,0.0003152102722313689,0.17423845870428806,0.07812881589754284,1752,1598,154,10.376623376623376,0.0
581,27.974594612553886,0.39400837482470263,4.6651084432792,0.06570575272224226,4.6651084432792,0.06570575272224226,5.750487409408521,17.553113961048666,10.415595852687721,0.14669853313644676,18.17877909941069,0.6256651383620238,0.00017932506115277263,0.13796923257948165,0.4771516932371469,3560,3489,71,49.140845070422536,0.0
582,48.79921434894459,0.2609583655023775,13.777116507068314,0.07367441982389472,13.777116507068314,0.07367441982389472,18.917856511574485,16.104241330300965,32.6949730186428,0.17483942790718074,16.58833369747657,0.4840923671756059,0.00017745321377404908,0.17225069867095197,0.44406655628026215,2915,2728,187,14.588235294117647,0.0
583,47.76017446691955,0.25404348120701886,12.541181593898937,0.06670841273350499,12.541181593898937,0.06670841273350499,17.95340914344257,17.11270244133331,30.494590737341507,0.16220526987947612,17.874896423775,0.762193982441687,0.00022854392277112055,0.15896424491034336,0.02266256051504456,3523,3335,188,17.73936170212766,0.0
584,34.413683503278094,0.3186452176229453,7.74767477519688,0.07173772939997111,7.74767477519688,0.07173772939997111,10.99210392989312,15.566399533963505,18.73977870509,0.17351646949157407,16.126988782891715,0.5605892489282098,0.00023041070650563496,0.16932124741098498,0.5334874924060387,2541,2433,108,22.52777777777778,0.0
585,28.641884990136703,0.3768669077649566,4.128779467707927,0.05432604562773589,4.128779467707927,0.05432604562773589,7.224786463718431,17.288319058710584,11.353565931426358,0.1493890254135047,17.53781138428758,0.24949232557699474,0.00016688449871370885,0.14610623165590952,0.06988332078111625,1571,1495,76,19.67105263157895,0.0
586,61.47482612524345,0.23920165807487725,18.420399690415397,0.07167470696659688,18.420399690415397,0.07167470696659688,27.135389970826907,15.9190364640003,45.5557896612423,0.17725988195035916,16.51246923146732,0.5934327674670214,0.00017928482400816358,0.17495080503414837,0.15623593956635773,3567,3310,257,12.879377431906615,0.0
587,61.58927657614919,0.23779643465694666,17.265016503731104,0.06666029538120118,17.265016503731104,0.06666029538120118,26.441014622404367,17.88324545001288,43.70603112613547,0.16874915492716397,18.563271149605868,0.6800256995929885,0.00017862508526214567,0.16612357307545683,0.23561485635673307,4066,3807,259,14.698841698841699,0.0
588,123.76519921713412,0.19707834270244287,43.45418313631617,0.06919455913426141,43.45418313631617,0.06919455913426141,64.04398048651802,16.266714305836928,107.4981636228342,0.17117541978158313,16.760024784270485,0.4933104784335569,0.00017624525846143512,0.17039040514787204,0.11910174339274704,3427,2799,628,4.457006369426751,0.0
589,41.69637207627599,0.29158302151241955,9.118524754786195,0.06376590737612724,9.118524754786195,0.06376590737612724,14.643782732377588,17.769152580538105,23.76230748716378,0.16616998242771874,18.539378831455508,0.7702262509174034,0.0002908709406787777,0.16193701569804533,0.0072799740695188575,2791,2648,143,18.517482517482517,0.0
590,661.3792585220533,0.1656761669644422,269.8598156431732,0.06760015421923177,269.8598156431732,0.06760015421923177,375.6071945151126,15.793540727536623,645.4670101582858,0.16169013280518182,16.28630432597018,0.4927635984335552,0.4927635984335552,0.1615964314118445,0.4758731220768766,3993,1,3992,0.000250501002004008,0.0
591,48.480826672373695,0.28686879687795086,11.64311559530381,0.06889417512014089,11.64311559530381,0.06889417512014089,17.5979677094395,19.23939839472436,29.241083304743313,0.17302416156652847,19.858734924789644,0.6193365300652829,0.00017889558927362302,0.16936148963067485,0.05017429697366538,3631,3462,169,20.485207100591715,0.0
592,41.87677717925399,0.3034549070960434,10.076150012725597,0.0730155798023594,10.076150012725597,0.0730155798023594,14.931786489003002,16.86857304366731,25.0079365017286,0.18121693117194637,17.474783031779282,0.6062099881119707,0.00017709903246040628,0.1768260445469182,0.05960232370711083,3561,3423,138,24.804347826086957,0.0
593,77.40324174491937,0.22632526825999816,22.12654046409804,0.06469748673712877,22.12654046409804,0.06469748673712877,36.335135856916025,18.792533070957262,58.46167632101407,0.17094057403805282,19.433456128338435,0.6409230573811726,0.0007274949572998554,0.16950229712450565,0.39966450226970096,1223,881,342,2.5760233918128654,0.0
594,30.230464974556213,0.40851979695346236,5.434092065549178,0.07343367656147538,5.434092065549178,0.07343367656147538,8.274124153011314,16.375361455611284,13.708216218560493,0.18524616511568234,17.092246423610476,0.7168849679991922,0.00023872293306666408,0.17754349393169916,0.10400724363242375,3077,3003,74,40.58108108108108,0.0
595,60.7346163402905,0.25096948900946486,16.14597044980336,0.06671888615621223,16.14597044980336,0.06671888615621223,25.70575217868901,18.882893711796555,41.85172262849237,0.1729410025970759,19.25248944706351,0.3695957352669552,0.00017616574607576512,0.17141374749267352,0.5307333989058804,2340,2098,242,8.669421487603305,0.0
596,60.887461411115,0.24452795747435743,17.747785225678363,0.07127624588625849,17.747785225678363,0.07127624588625849,26.64660405668141,16.49307212875405,44.394389282359775,0.17829072000947702,17.052860098653582,0.5597879698995314,0.00017586803955373277,0.17604257555205388,0.3019816110276281,3432,3183,249,12.783132530120483,0.0
597,34.20985585831815,0.3843804029024511,5.856884471188412,0.06580769068751025,5.856884471188412,0.06580769068751025,9.378796992742195,18.974174394386125,15.235681463930607,0.1711874321789956,19.596633265183726,0.6224588707976011,0.0001764839440877803,0.16419351228240925,0.08083372910218145,3616,3527,89,39.62921348314607,0.0
598,410.38803116963913,0.17308647455488788,160.25336170231037,0.06758893365765938,160.25336170231037,0.06758893365765938,233.57993496507015,16.43086611401992,393.8332966673805,0.16610430057671047,17.01285742605529,0.5819913120353704,0.0005196351000315806,0.16591108129210622,0.0025507470878665117,3491,1120,2371,0.47237452551665965,0.0
599,41.66060709211786,0.3180199014665485,9.042731609885704,0.0690284855716466,9.042731609885704,0.0690284855716466,13.223574493988934,19.393337329029833,22.26630610387464,0.16997180231965375,19.973774407896798,0.5804370788669644,0.0001765319582928724,0.16554834110092412,0.7394289259699178,3419,3288,131,25.099236641221374,0.0
600,48.099177727446914,0.27964638213631926,12.84247297470754,0.07466554055062523,12.84247297470754,0.07466554055062523,18.38980650192653,16.86689825081106,31.23227947663407,0.18158302021298878,17.514590524788247,0.6476922739771851,0.0001798645581719481,0.17781736745731783,0.022375335492910153,3773,3601,172,20.936046511627907,0.0
601,31.200497031973953,0.4521811164054196,4.501281627719147,0.06523596561911808,4.501281627719147,0.06523596561911808,7.0494426292825665,19.649772774971467,11.550724257001715,0.1674018008261118,20.017924625651915,0.368151850680448,0.00017439689752745047,0.1620662667582904,0.31830809222182666,2180,2111,69,30.594202898550726,0.0
602,48.26022500551056,0.28058270352041026,12.521303420782393,0.07279827570222322,12.521303420782393,0.07279827570222322,18.590668769909513,17.14783002325848,31.11197219069191,0.18088355924820876,17.676977436776554,0.5291474135180749,0.0001778049104563424,0.17780957888798843,0.16763997460645896,3148,2976,172,17.302325581395348,0.0
603,42.044575059777344,0.3161246245096041,8.311101790479063,0.06248948714645912,8.311101790479063,0.06248948714645912,14.510633362545775,19.14477975914997,22.82173515302484,0.17159199363176572,19.553465220176463,0.4086854610264936,0.0002653801694977231,0.16910608901955548,0.35487454267109797,1673,1540,133,11.578947368421053,0.0
604,39.32377971788483,0.30963606077074673,9.342398656279931,0.07356219414393647,9.342398656279931,0.07356219414393647,12.916411889662584,17.064969171941897,22.258810545942517,0.1752662247712009,17.521328957044716,0.45635978510281916,0.0001768836376367516,0.17167284063653634,0.2932876317423734,2707,2580,127,20.31496062992126,0.0
605,47.471763198750665,0.3164784213250044,10.570145666253868,0.0704676377750258,10.570145666253868,0.0704676377750258,16.59185923332555,20.309758299169744,27.16200489957942,0.1810800326638628,20.989783998762732,0.6800256995929885,0.00017890705066903146,0.17654652799991954,0.25954602723578546,3951,3801,150,25.34,0.0
606,211.23763829919832,0.18225853175081821,77.89150747990385,0.06720578729931308,77.89150747990385,0.06720578729931308,115.91399958376834,17.431762098567702,193.8055070636722,0.16721786631895788,17.84604599145564,0.4142838928879371,0.0001763660676406714,0.16686073538200405,0.1687390780970759,3508,2349,1159,2.0267471958584986,0.0
607,54.787262156702724,0.2824085678180553,12.953004437596752,0.06676806411132347,12.953004437596752,0.06676806411132347,21.28926479366902,20.54402926622265,34.24226923126577,0.17650654242920502,20.860143836140054,0.31611456991740283,0.0001743599392815239,0.17488205319877664,0.3936780574384784,2007,1813,194,9.345360824742269,0.0
608,44.764836917364164,0.28332175264154535,11.71197143493107,0.07412640148690551,11.71197143493107,0.07412640148690551,15.606945825229047,17.44591965720258,27.31891726016012,0.1729045396212666,18.145477626716314,0.6995579695137337,0.00017978873541859002,0.16847695753574587,0.02441791287381534,4049,3891,158,24.626582278481013,0.0
609,58.26310382792593,0.2814642697001253,14.17001555776115,0.06845418143845966,14.17001555776115,0.06845418143845966,23.145192599200897,20.947895670961486,37.31520815696204,0.1802667060722804,21.55811306363279,0.6102173926713022,0.00018242672426645805,0.1773187959627688,0.06262753096413576,3552,3345,207,16.159420289855074,0.0
610,42.55036320764975,0.28557290743389097,10.870419516499787,0.07295583568120663,10.870419516499787,0.07295583568120663,14.409050557315112,17.10728888425112,25.2794700738149,0.16966087297862348,17.911631868736805,0.804342984485686,0.00025583428259722836,0.16536061301283858,0.29424117011006956,3293,3144,149,21.100671140939596,0.0
611,59.87001084305186,0.28107986311291955,14.443965881855574,0.06781204639368814,14.443965881855574,0.06781204639368814,24.23576310520096,21.19028185599447,38.679728987056535,0.18159497177021847,21.763198040696693,0.5729161847022226,0.00017759336165598964,0.17890522442420265,0.09139505898431821,3439,3226,213,15.145539906103286,0.0
612,64.39943777537343,0.2467411409018139,18.930029952055936,0.0725288503910189,18.930029952055936,0.0725288503910189,27.352546684891706,18.11686113842515,46.28257663694764,0.1773278798350484,18.805237192012413,0.6883760535872625,0.00018025034134256678,0.17469042369103838,0.21780280456550827,4080,3819,261,14.632183908045977,0.0
613,45.06102173661063,0.3265291430189176,9.207413315794005,0.06672038634633337,9.207413315794005,0.06672038634633337,14.892386841666934,20.824262375627427,24.09980015746094,0.17463623302507927,21.45508320456176,0.6308208289343327,0.00033183631190654005,0.171057525594557,0.1602622846779127,2039,1901,138,13.77536231884058,0.0
614,39.38472958059492,0.30530798124492187,9.446052076975878,0.07322520989903782,9.446052076975878,0.07322520989903782,11.391903420189294,18.546774083428232,20.837955497165172,0.1615345387377145,19.003541909088653,0.45676782566042107,0.00017642635212839747,0.15799370287989356,0.18924651656928404,2718,2589,129,20.069767441860463,0.0
615,61.035897987349614,0.27493647742049376,14.782750246611176,0.06658896507482512,14.782750246611176,0.06658896507482512,25.09138969106911,21.161758049668464,39.87413993768028,0.1796132429625238,21.50838317167279,0.34662512200432616,0.0001705832293328377,0.17805186853908478,0.13856545456948766,2254,2032,222,9.153153153153154,0.0
616,59.72413066506334,0.24989176010486755,16.984989702458616,0.07106690252074735,16.984989702458616,0.07106690252074735,24.554540771382108,18.083723482457344,41.53953047384073,0.17380556683615367,18.610729636852938,0.5270061543955933,0.00022715782517051435,0.172022598444395,0.3425417145241454,2559,2320,239,9.707112970711297,0.0
617,85.50416420754615,0.22383289059567055,24.820522878301738,0.0649751907808946,24.820522878301738,0.0649751907808946,39.60069319693201,21.082948132313163,64.42121607523376,0.1686419268985177,21.550426087284933,0.4674779549717698,0.0002292682466757086,0.16741816261848488,0.10041482629154075,2421,2039,382,5.337696335078534,0.0
618,48.416374857940355,0.27825502791919743,12.0769851549695,0.06940796066074426,12.0769851549695,0.06940796066074426,18.457674625509355,17.689684541695897,30.534659780478854,0.17548655046252215,18.223535516573776,0.533850974877879,0.0018035505908036453,0.1735220651802677,0.30338371231599126,470,296,174,1.7011494252873562,0.0
619,53.31936897266215,0.28361366474820293,12.518573303116984,0.06658815586764354,12.518573303116984,0.06658815586764354,20.100222977773512,20.700572691770162,32.61879628089049,0.17350423553665156,21.168050646741932,0.4674779549717698,0.0006510835027461975,0.17101765066978838,0.07899172822700962,906,718,188,3.8191489361702127,0.0
620,43.224347921306475,0.30226816728186345,10.280055597291813,0.07188850068036233,10.280055597291813,0.07188850068036233,14.489576686748421,18.454715637264627,24.769632284040235,0.17321421177650514,18.886767751636143,0.43205211437151547,0.00016949867178168515,0.17019286831937294,0.07238884857298444,2692,2549,143,17.825174825174827,0.0
621,45.53661746095085,0.3276015644672723,9.476885558753656,0.06817903279678889,9.476885558753656,0.06817903279678889,14.820507533486307,21.238314333582395,24.297393092239965,0.1748013891528055,21.861683239507556,0.6233689059251617,0.00017669186675883268,0.1703232677801676,0.032144743245936525,3667,3528,139,25.381294964028775,0.0
622,28.873211136949692,0.45830493868174116,4.578647360351353,0.07267694222779926,4.578647360351353,0.07267694222779926,5.329495478715359,18.965068297882823,9.908142839066713,0.1572721085566145,19.63348402520782,0.668415727324998,0.00017929606419661963,0.14666233510701382,0.05347915437735651,3791,3728,63,59.17460317460318,0.0
623,80.18450089480552,0.2351451639143857,22.089277593262103,0.06477794015619386,22.089277593262103,0.06477794015619386,36.30216930253056,21.793053999013125,58.39144689579266,0.17123591465041837,22.367626652943187,0.574572653930062,0.00017695492883586757,0.16955095085590127,0.03183188090648059,3588,3247,341,9.52199413489736,0.0
624,437.15490436549845,0.17285682260399307,171.19328890751945,0.06769208734975067,171.19328890751945,0.06769208734975067,247.04633479676716,18.762610000514456,418.2396237042866,0.16537747082020032,19.42065023081355,0.6580402302990933,0.6580402302990933,0.1651776410180644,0.19189439791796303,2530,1,2529,0.00039541320680110717,0.0
625,49.2526322732262,0.332788055900177,10.429597350044148,0.07047025236516316,10.429597350044148,0.07047025236516316,15.665682726696787,23.15634967417489,26.095280076740934,0.1763194599779793,23.845262515276886,0.6889128411019954,0.00017861364819859874,0.1716714172834413,0.35907040033305293,4005,3857,148,26.06081081081081,0.0
626,343.1113287071003,0.1752356122099593,130.88025748833388,0.06684384958546163,130.88025748833388,0.06684384958546163,193.72604871751528,18.35235184058226,324.60630620584914,0.16578463034006596,19.010392070881352,0.6580402302990933,0.007741649768224627,0.16552652535046936,0.05118775959914501,2043,85,1958,0.04341164453524004,0.0
627,29.44284812729066,0.9497692944287309,2.021607024155372,0.06521312981146361,2.021607024155372,0.06521312981146361,3.60450563590544,23.816735467229677,5.626112660060812,0.18148750516325202,24.356121569757818,0.539386102528141,0.0001771964857188374,0.16408795346880134,0.06095924777781647,3075,3044,31,98.19354838709677,0.0
628,52.892453599513004,0.27264151339955156,13.738673127840702,0.07081790272082836,13.738673127840702,0.07081790272082836,19.914416561499422,19.239363910172045,33.65308968934012,0.17346953448113464,19.628002086340558,0.3886381761685129,0.0001726513443662874,0.17146624491326004,0.16550836162929272,2445,2251,194,11.603092783505154,0.0
629,69.29165134578764,0.2624683763098017,17.44817537198949,0.06609157337874806,17.44817537198949,0.06609157337874806,28.37434382232624,23.351155975745968,45.82251919431573,0.17357014846331717,24.081432622352793,0.7302766466068249,0.00020758290125265063,0.17125082849785928,0.32236905797714144,3782,3518,264,13.325757575757576,0.0
630,47.115950933092506,0.3120261651198179,11.293727463932015,0.07479289711213255,11.293727463932015,0.07479289711213255,16.668550376033238,19.153673093125946,27.962277839965253,0.18518064794678976,19.852439844108403,0.6987667509824576,0.00017816592324896929,0.18055305356943113,0.75,4073,3922,151,25.973509933774835,0.0
631,49.56987977105396,0.3349316200746889,10.428405103733102,0.07046219664684528,10.428405103733102,0.07046219664684528,15.422326983350928,23.718033508326386,25.85073208708403,0.17466710869651372,24.378711619836082,0.6606781115096965,0.00018080955432668211,0.17021059561633703,0.18591907023275667,3802,3654,148,24.68918918918919,0.0
632,31.171216895175974,0.4584002484584702,5.321552675084725,0.07825812757477536,5.321552675084725,0.07825812757477536,6.783647514232143,18.90825100323798,12.105200189316868,0.17801764984289511,19.75130650319818,0.8430554999602009,0.00022433621606178842,0.1679398587055558,0.08316940746038881,3826,3758,68,55.26470588235294,0.0
633,61.040278785166834,0.2977574574886187,13.778962835873116,0.06721445285791765,13.778962835873116,0.06721445285791765,23.48060369864251,23.640485057779216,37.25956653451563,0.1817539830951982,24.349488514844325,0.7090034570651085,0.00033972374559899785,0.17897946473328052,0.026486312781912602,2292,2087,205,10.180487804878048,0.0
634,36.89725284667816,0.3448341387540015,7.847402575745626,0.07334021098827688,7.847402575745626,0.07334021098827688,9.889772422675293,18.83772582522505,17.73717499842092,0.16576799063944783,19.766008223155694,0.9282823979306443,0.0003628938224904786,0.16010508993946226,0.05395435641042923,2665,2558,107,23.906542056074766,0.0
635,56.04059523856952,0.31661353242129675,11.938097280607128,0.06744687729156569,11.938097280607128,0.06744687729156569,20.345388572413725,23.53416744801106,32.28348585302085,0.18239257544079576,24.313963022383234,0.779795574372173,0.00036354106031336736,0.17924650969596773,0.06452536890077454,2322,2145,177,12.11864406779661,0.0
636,28.698225049402538,0.5124683044536168,4.1258506063229845,0.073675903684339,4.1258506063229845,0.073675903684339,4.755770796514611,19.81660364656409,8.881621402837595,0.15860038219352848,20.092342050895923,0.2757384043318325,0.0001775520955130924,0.15367648211618956,0.04944253156079981,1609,1553,56,27.732142857142858,0.0
637,37.35348853333224,0.4914932701754242,4.978892152343722,0.06551173884662792,4.978892152343722,0.06551173884662792,7.963080118693227,24.41151626229444,12.94197227103695,0.17028910882943354,24.65081845513231,0.2393021928378687,0.00017378517998392788,0.16714039576578854,0.0035623523980916616,1453,1377,76,18.11842105263158,0.0
638,65.10769214866164,0.2604307685946466,17.744676343271866,0.07097870537308747,17.744676343271866,0.07097870537308747,27.42810767002328,19.934131326906112,45.17278401329514,0.18069113605318057,20.369036682761333,0.4349053558552214,0.00016902656659744322,0.17895462186360123,0.1909648945038498,2823,2573,250,10.292,0.0
639,48.33571417863226,0.3580423272491278,8.867141522671139,0.06568252979756399,8.867141522671139,0.06568252979756399,15.26579131572197,24.164631977355043,24.13293283839311,0.17876246546957858,24.625324026246034,0.4606920488909907,0.00018873086804219202,0.17563251964730536,0.08015854522483323,2576,2441,135,18.081481481481482,0.0
640,26.890440120101402,0.5487844922469673,3.716333316423154,0.07584353706986029,3.716333316423154,0.07584353706986029,3.929086328568019,19.160424751432174,7.645419644991173,0.15602897234675864,19.8167974016977,0.6563726502655243,0.00020843844085916935,0.14436005547762662,0.75,3198,3149,49,64.26530612244898,0.0
641,43.168490553980945,0.43604535913112064,6.916168686639753,0.06986028976403791,6.916168686639753,0.06986028976403791,12.15606688561445,24.09543938830589,19.072235572254204,0.19264884416418387,24.80527857478029,0.7098391864743974,0.00017826197550838707,0.18548698968889551,0.20150001617679436,4081,3982,99,40.22222222222222,0.0
642,21.936008407031665,0.997091291228712,1.036374793651466,0.047107945165975725,1.036374793651466,0.047107945165975725,1.8611057313962078,19.038527881984066,2.8974805250476736,0.13170366022943972,19.354673670942674,0.31614578895860745,0.0003127060227088105,0.11733339709495412,0.29885023937563915,1033,1011,22,45.95454545454545,0.0
