,Request Id,request_scheduling_delay,cdf
982,1123,0.4083871050042305,0.07475
1059,1131,0.4180266276048883,0.0748125
959,1204,0.4186887819988634,0.074875
1110,1165,0.42186809755539656,0.0749375
2152,2338,0.4244323835252928,0.075
2278,2306,0.4247593933203362,0.0750625
1648,1845,0.4275006431301023,0.075125
918,1188,0.42818734830225225,0.0751875
2087,2278,0.42854348589226277,0.07525
1814,1594,0.43035669821619393,0.0753125
887,1135,0.4310411548033315,0.075375
2014,2070,0.4314748218919675,0.0754375
4543,1861,0.4330014103001858,0.0755
2031,2040,0.43442154287750867,0.0755625
1070,1173,0.43753482474642524,0.075625
2011,2088,0.4400656554796001,0.0756875
2098,2350,0.44134481428826433,0.07575
1002,1139,0.4428236169870665,0.0758125
1267,1153,0.44447269840424397,0.075875
2001,2302,0.4476460821530708,0.0759375
963,1180,0.4520393567312091,0.076
1750,2056,0.45259386762651843,0.0760625
950,1143,0.45410446142982863,0.076125
795,1127,0.45550022985929317,0.0761875
1711,2090,0.4558000640002646,0.07625
877,1119,0.4565680372238994,0.0763125
773,1169,0.45715713552081993,0.076375
1878,1833,0.4572505058749101,0.0764375
5405,2068,0.46000073929751295,0.0765
931,1111,0.46231099859683056,0.0765625
1852,2018,0.46545942612345925,0.076625
1879,2082,0.4673027870747788,0.0766875
1703,2094,0.4690447776806863,0.07675
2059,2160,0.47045327914191404,0.0768125
1346,1582,0.4730218617592925,0.076875
1099,1184,0.47304733781738406,0.0769375
1625,1829,0.4745807250560574,0.077
1601,1837,0.47813691858625873,0.0770625
888,1233,0.4789305151711396,0.077125
1760,2062,0.48470284222428006,0.0771875
2497,2036,0.48805646678663805,0.07725
1009,1192,0.48961226743031716,0.0773125
815,1150,0.4900804654151045,0.077375
1390,1185,0.49245499347575716,0.0774375
3648,2286,0.4929315216932011,0.0775
1821,2164,0.4958411092368351,0.0775625
1543,2014,0.49611159944380745,0.077625
1978,2294,0.5019703219902496,0.0776875
1043,1177,0.5051098458519405,0.07775
1794,2210,0.5077492485838064,0.0778125
1923,2028,0.5081055330365558,0.077875
6921,1189,0.5106881880252523,0.0779375
964,1193,0.5124241973433641,0.078
6333,2074,0.5127290293803526,0.0780625
2155,2220,0.5128846764259407,0.078125
1766,1590,0.515651951304811,0.0781875
2056,2066,0.5167940931376407,0.07825
2066,2366,0.5169232066192606,0.0783125
1652,1949,0.5273242516278316,0.078375
1691,1848,0.5291159859919006,0.0784375
2013,2138,0.5318324001604751,0.0785
6541,1994,0.5321345516821339,0.0785625
6853,2050,0.532443294963997,0.078625
868,1196,0.5327073756816922,0.0786875
1690,1950,0.5340037494233556,0.07875
895,1241,0.5365210037420134,0.0788125
3470,2122,0.5390633504854065,0.078875
2194,2052,0.5393494707830015,0.0789375
1946,2274,0.5424978376613296,0.079
2153,2058,0.5430184448257194,0.0790625
1538,1860,0.5461802660859405,0.079125
1746,2086,0.5462033226169538,0.0791875
1568,1869,0.5493573109352141,0.07925
2012,2168,0.5528321708347121,0.0793125
2249,2126,0.5533627898057887,0.079375
1928,2172,0.5586605564308869,0.0794375
1426,1151,0.560170195461545,0.0795
2335,2078,0.5606178479489969,0.0795625
1880,2234,0.5621720342058225,0.079625
2417,2176,0.5626468451343385,0.0796875
1114,1237,0.5644997069656235,0.07975
1943,2042,0.5653865981890505,0.0798125
1845,2118,0.5680543698571938,0.079875
2177,2206,0.5686367538795807,0.0799375
1566,1857,0.5696800034198048,0.08
1988,2370,0.5698087898248048,0.0800625
2262,2208,0.5699450395003538,0.080125
1918,1865,0.5711973171668419,0.0801875
1828,2216,0.5728073094498924,0.08025
1183,1570,0.5733129621916575,0.0803125
1578,1998,0.5738809761951416,0.080375
2110,2006,0.5750784216499127,0.0804375
2038,2212,0.575804334010904,0.0805
2682,1147,0.5777195392911736,0.0805625
5930,1853,0.5781131229730718,0.080625
1150,1154,0.5784876630959133,0.0806875
1254,1197,0.5789262276207268,0.08075
5940,1229,0.5833176104357705,0.0808125
1994,1873,0.5845974595730326,0.080875
1594,1836,0.584648994630065,0.0809375
1729,2010,0.585030544556993,0.081
2264,1844,0.5879091831626369,0.0810625
1602,1974,0.587995078013698,0.081125
2270,2354,0.5881130034038335,0.0811875
1933,2044,0.5881172502794598,0.08125
1793,1598,0.5904859615938634,0.0813125
1881,2012,0.5924194719375535,0.081375
1967,1990,0.5933878960898795,0.0814375
2112,2362,0.5953399081029218,0.0815
2236,2134,0.5957372516848736,0.0815625
2023,2022,0.5962189520468542,0.081625
1285,1212,0.5969486413694369,0.0816875
1241,1225,0.5991856807705922,0.08175
2008,2230,0.5993505995751178,0.0818125
1657,1954,0.5999683465354124,0.081875
2047,2214,0.6016239349097532,0.0819375
1379,1369,0.6033481745224805,0.082
1834,2048,0.6035212013556972,0.0820625
2099,2130,0.6042290998026516,0.082125
1279,1245,0.6042578659915279,0.0821875
1802,1872,0.6052075787271818,0.08225
1324,1578,0.6060482814476629,0.0823125
1550,1506,0.6097005379656153,0.082375
2061,1945,0.6097426878500016,0.0824375
1893,2222,0.6108259043350373,0.0825
1570,1216,0.6128002198818123,0.0825625
1960,2218,0.6141522044046539,0.082625
1972,2142,0.6143116336114787,0.0826875
1891,2200,0.6145729873482892,0.08275
1680,2032,0.6160202048049968,0.0828125
2273,1817,0.6169359224805788,0.082875
1251,1514,0.6202425602482435,0.0829375
4524,2034,0.6209864596897958,0.083
1508,1602,0.6263511928638721,0.0830625
1211,1383,0.627466013029121,0.083125
1416,1849,0.6291204700481785,0.0831875
5259,1970,0.6308528256599786,0.08325
1922,2204,0.6325976248731919,0.0833125
2434,2188,0.6328698084042443,0.083375
1121,1224,0.6329781827382988,0.0834375
1818,1953,0.6341896641146647,0.0835
1458,1522,0.6354454742458415,0.0835625
2129,2178,0.6355952144212651,0.083625
1958,1825,0.6378531886379974,0.0836875
2216,2358,0.6379150225013674,0.08375
1640,1877,0.6382352424084203,0.0838125
2178,2226,0.6392425610605272,0.083875
1723,1610,0.6402651223037239,0.0839375
2117,2292,0.6415608827712092,0.084
1718,1884,0.642292929510198,0.0840625
1868,1613,0.6441961027027787,0.084125
2069,2180,0.6443757645592925,0.0841875
1892,2046,0.6454779383633706,0.08425
989,1257,0.6457197804258321,0.0843125
5104,1986,0.6470456232815351,0.084375
1816,1978,0.6475638931123555,0.0844375
2118,2202,0.6486015916761687,0.0845
1255,1253,0.6500826088046061,0.0845625
1767,1946,0.6509700500650979,0.084625
1736,1821,0.6521908290914311,0.0846875
1288,1249,0.6539085272847132,0.08475
1973,2378,0.6553329423373029,0.0848125
1588,1749,0.6562944425960993,0.084875
1179,1309,0.6566332887062671,0.0849375
1242,1585,0.6574509630327157,0.085
1847,2038,0.658656423784997,0.0850625
1383,1621,0.6590922381652575,0.085125
1557,1741,0.659513882873803,0.0851875
2139,2184,0.6614038006809437,0.08525
1635,1502,0.6619076688430567,0.0853125
1385,1586,0.6620303585951959,0.085375
1749,1593,0.6627094830420859,0.0854375
1623,1958,0.6640084154329315,0.0855
1295,1581,0.6647532815996229,0.0855625
2552,2024,0.6647836909941773,0.085625
1223,1167,0.6663185620193133,0.0856875
2094,1982,0.6663959188541284,0.08575
1198,1221,0.6666402221440393,0.0858125
925,1220,0.6679736109710355,0.085875
1252,1554,0.6689321270307644,0.0859375
1863,1864,0.6692892623486557,0.086
1277,1526,0.6693859798552069,0.0860625
2022,2016,0.6702844698526249,0.086125
2311,2238,0.670575637462349,0.0861875
1090,1155,0.6716627458981428,0.08625
1810,2224,0.6719193458802408,0.0863125
2170,2242,0.6732763739896015,0.086375
2176,2240,0.6751432331268319,0.0864375
1014,1317,0.6804441588500652,0.0865
1743,1637,0.6809008897655104,0.0865625
1996,1856,0.6811304168852104,0.086625
1120,1329,0.6824762162405378,0.0866875
1061,1301,0.6826242475284019,0.08675
4111,2404,0.6826696258738494,0.0868125
2229,2146,0.6839117680539246,0.086875
1859,1966,0.684236039102835,0.0869375
1327,1534,0.6846811175885961,0.087
2358,1902,0.6849456015129718,0.0870625
763,1158,0.68520206532909,0.087125
2474,2374,0.6858676474524472,0.0871875
1768,2002,0.6860045547172149,0.08725
2030,2270,0.6863575885604405,0.0873125
1827,1876,0.6876453076369557,0.087375
1629,1606,0.6884136678290815,0.0874375
1864,1957,0.6886938560941545,0.0875
1489,1530,0.6892144698761058,0.0875625
1289,1518,0.6895807586461373,0.087625
1226,1248,0.6898938322372423,0.0876875
1148,1201,0.6901175537226578,0.08775
1678,1962,0.6906874267902978,0.0878125
1256,1321,0.6915668739718583,0.087875
1146,1550,0.6917641392701839,0.0879375
1400,1745,0.6917786054810264,0.088
2034,2382,0.6927774839241962,0.0880625
1495,1888,0.6933033236711523,0.088125
1575,1737,0.6933282644787724,0.0881875
2183,2328,0.6953169673943904,0.08825
1446,1605,0.6962775231624363,0.0883125
997,1312,0.6967775769403239,0.088375
1299,1272,0.6968622369803867,0.0884375
1985,2198,0.6969126467650284,0.0885
2375,1228,0.6975076097009243,0.0885625
1074,1391,0.6977574568888549,0.088625
2052,2194,0.6982747063503325,0.0886875
1979,2170,0.7011010435000316,0.08875
2310,1868,0.7052355660013347,0.0888125
1100,1264,0.7053204339007841,0.088875
6330,1345,0.7061692519822742,0.0889375
1025,1305,0.7084784807727722,0.089
1017,1353,0.7088770579469355,0.0890625
1089,1325,0.709124438377664,0.089125
1367,1574,0.7094733566970248,0.0891875
2200,2254,0.7111559458768397,0.08925
2551,1566,0.7111927644264711,0.0893125
1525,1596,0.7117925039861674,0.089375
1444,1761,0.7135138604745208,0.0894375
1266,1385,0.7146251109361224,0.0895
5379,1589,0.7148988710452002,0.0895625
2095,2336,0.7150319882244176,0.089625
1938,1977,0.715446721647055,0.0896875
1044,1357,0.7158073623834369,0.08975
944,1163,0.7170401845903527,0.0898125
1282,1546,0.7174611992105611,0.089875
1688,1813,0.7177029841787288,0.0899375
1513,1645,0.7179332009517196,0.09
1900,1349,0.7202300031806779,0.0900625
2410,2244,0.7209558799530242,0.090125
1475,1217,0.7235529468871036,0.0901875
1693,1558,0.7243524943292243,0.09025
2209,2386,0.7247700518141187,0.0903125
2235,1240,0.7260116880063094,0.090375
1441,1232,0.7272996538506682,0.0904375
2053,2266,0.7273807311058533,0.0905
1094,1313,0.7276165217108996,0.0905625
1406,1387,0.7277714361445717,0.090625
4098,1205,0.729309932731752,0.0906875
1283,1256,0.7299595873908586,0.09075
1697,1956,0.7313805533918867,0.0908125
2060,1941,0.7321385519022101,0.090875
1995,2192,0.7337790450184443,0.0909375
1194,1268,0.7343678618957306,0.091
1261,1609,0.7346049674126007,0.0910625
1245,1510,0.7353221822660387,0.091125
1203,1365,0.7353664658353978,0.0911875
2255,2250,0.7364507974004866,0.09125
958,1397,0.7365625042323813,0.0913125
2492,2400,0.7370021338201909,0.091375
1359,1333,0.7396262089061949,0.0914375
1998,2030,0.7402972277968871,0.0915
1239,1178,0.7405905740795937,0.0915625
1213,1209,0.7407348966874565,0.091625
1273,1573,0.7413058313029381,0.0916875
1721,1753,0.7418940314568232,0.09175
1526,1600,0.7436492818005647,0.0918125
1613,1880,0.7455089797664627,0.091875
1521,1373,0.7475464994052743,0.0919375
1714,1840,0.7475654703512831,0.092
967,1162,0.7483227622619353,0.0920625
1838,2008,0.7484496808922216,0.092125
2042,2398,0.7499576919066726,0.0921875
2437,2296,0.7509800803022628,0.09225
953,1236,0.75104475560655,0.0923125
1274,1625,0.7519389176196896,0.092375
926,1252,0.7526104881988012,0.0924375
1804,1969,0.7530051470878334,0.0925
1941,2324,0.7535130861543422,0.0925625
1050,1261,0.7536665246410834,0.092625
1473,1592,0.7538654533658402,0.0926875
1854,1832,0.7538851348574198,0.09275
1193,1361,0.7542998694974763,0.0928125
1445,1213,0.7549273101535725,0.092875
1091,1260,0.7561067287229299,0.0929375
2274,1964,0.7561256872362847,0.093
1974,2196,0.7562545549639381,0.0930625
2674,1729,0.7568475212238326,0.093125
1755,1809,0.7575153666307202,0.0931875
1672,1885,0.7596463878071376,0.09325
1628,1641,0.7607708714289885,0.0933125
1487,1171,0.7614437650844614,0.093375
1982,1985,0.7619069750384071,0.0934375
4611,1852,0.7625444347403416,0.0935
1626,1320,0.7635977073820257,0.0935625
2105,2348,0.7640827005069184,0.093625
2020,2186,0.7642699071774643,0.0936875
1858,2288,0.764929303340125,0.09375
2223,2182,0.7666613886321727,0.0938125
1876,1996,0.7692319887528853,0.093875
1077,1159,0.7693224414825508,0.0939375
1247,1649,0.7701412202170559,0.094
2143,2308,0.7703005567101755,0.0940625
1901,1898,0.7709041297997246,0.094125
2227,2246,0.7717325749680057,0.0941875
1501,1653,0.7717341356974075,0.09425
1674,1881,0.7730769052429309,0.0943125
1663,1952,0.7732513585637477,0.094375
1855,1892,0.7733146528568966,0.0944375
2003,2408,0.773642575277897,0.0945
1722,1793,0.7737020771635699,0.0945625
1034,1381,0.7752355238777007,0.094625
1450,1866,0.7752825302582664,0.0946875
1313,1297,0.776328789360246,0.09475
1528,1633,0.7764057376410136,0.0948125
1171,1308,0.777603656738922,0.094875
1305,1255,0.7777290196600646,0.0949375
1983,2320,0.778656255955454,0.095
2284,2332,0.7791969200961049,0.0950625
1952,1904,0.7792178483644108,0.095125
2318,2174,0.7793396509710107,0.0951875
2048,2020,0.7811191573937961,0.09525
1544,1617,0.7816229178153691,0.0953125
5431,1992,0.7825966068935983,0.095375
1811,2232,0.7828293762066778,0.0954375
1992,2394,0.7829057291244084,0.0955
2339,2390,0.7835201270619336,0.0955625
1216,1379,0.7841377718106806,0.095625
2980,2190,0.7848918654202066,0.0956875
1260,1538,0.7849732725476173,0.09575
1777,1960,0.785143504883024,0.0958125
1832,1733,0.785219401523932,0.095875
1507,1597,0.7852320252293126,0.0959375
1231,1199,0.7862691886755115,0.096
1164,1389,0.7863037192738922,0.0960625
1865,2026,0.7892544362260665,0.096125
2169,2236,0.7895239298732406,0.0961875
1316,1498,0.7910732498000286,0.09625
1614,1757,0.7914072345726524,0.0963125
1563,1624,0.7914960631916941,0.096375
2148,2228,0.7918781047663757,0.0964375
6901,1900,0.7924808079429582,0.0965
5364,1170,0.7927192002150782,0.0965625
1404,1801,0.7929953077621192,0.096625
1072,1377,0.7936660716238997,0.0966875
952,1289,0.7940256776524492,0.09675
1325,1293,0.7956183735447375,0.0968125
1593,1937,0.7959129366211926,0.096875
992,1179,0.7963508955560918,0.0969375
1589,1601,0.797545893944779,0.097
2145,2380,0.7994962431067094,0.0970625
6138,1577,0.8003554341061729,0.097125
2039,2166,0.8044758865391941,0.0971875
1163,1341,0.8046552626305399,0.09725
1837,1972,0.8048219773903185,0.0973125
2122,2154,0.8059401709311516,0.097375
1726,1862,0.8075046232167438,0.0974375
2840,2262,0.8093949500484428,0.0975
1181,1174,0.8099727719073648,0.0975625
1668,1259,0.8108316186764846,0.097625
1208,1399,0.8117489216093396,0.0976875
1734,1968,0.8123128798706958,0.09775
1631,1580,0.8132156928576322,0.0978125
1561,1629,0.8132601557298003,0.097875
1908,2150,0.8152321131324953,0.0979375
1176,1244,0.8159457540810813,0.098
1771,1973,0.8162931171455057,0.0980625
1071,1166,0.8164124851391286,0.098125
1449,1648,0.8165419924097677,0.0981875
1909,2258,0.817535435967855,0.09825
937,1276,0.8178724816972185,0.0983125
1846,1693,0.8184664767456269,0.098375
1800,1942,0.8187643587793545,0.0984375
1799,1636,0.8191052268925816,0.0985
2404,2248,0.820040894425837,0.0985625
1515,1542,0.8207182987885986,0.098625
1683,1889,0.8208655808162888,0.0986875
1140,1332,0.8211436019970009,0.09875
1788,1965,0.821182205316255,0.0988125
1078,1324,0.8226573235543171,0.098875
2134,1725,0.8250400888383567,0.0989375
1789,1562,0.8267288852497927,0.099
1727,1874,0.8274980868351847,0.0990625
2221,2105,0.829144267634689,0.099125
1368,1677,0.8299644494953711,0.0991875
1912,2364,0.830147653951876,0.09925
2159,1948,0.8309900771203473,0.0993125
2189,2372,0.8312441626237543,0.099375
2055,2312,0.8321461316000196,0.0994375
2192,2041,0.8322604548786359,0.0995
1885,1938,0.8323288381377338,0.0995625
1412,1669,0.8359972319359201,0.099625
1477,1304,0.8361535682717154,0.0996875
2015,1981,0.8365996914245315,0.09975
1932,1717,0.8367743418444533,0.0998125
1026,1280,0.8373785332693302,0.099875
1186,1393,0.8374583448183763,0.0999375
1405,1267,0.8374593314156797,0.1
1676,1984,0.8403169453095956,0.1000625
5734,1269,0.8403614218349169,0.100125
1643,1894,0.8405702211174741,0.1001875
1637,2004,0.8411792000614611,0.10025
1051,1277,0.8420521891709996,0.1003125
1759,1914,0.8420537975215865,0.100375
1669,1896,0.8423054446607736,0.1004375
2259,2284,0.8432518659621522,0.1005
1710,1922,0.844002282760755,0.1005625
2024,2256,0.844303525174233,0.100625
2260,2396,0.8443266191221284,0.1006875
2584,2412,0.8450518391742747,0.10075
1471,1805,0.845707564798488,0.1008125
1780,1870,0.8471931470341332,0.100875
1679,1988,0.8477186584461975,0.1009375
1684,1614,0.8481928537588814,0.101
2019,2158,0.8484364109758928,0.1010625
1514,1661,0.8490727434384979,0.101125
1731,1797,0.8497923101320239,0.1011875
978,1175,0.8499460234685507,0.10125
2376,2316,0.8508968777025387,0.1013125
1334,1195,0.8522071884080873,0.101375
2489,2304,0.8523007492748178,0.1014375
1340,1620,0.8528624688538002,0.1015
1306,1300,0.852915564377625,0.1015625
2033,2300,0.8536824925709965,0.101625
2119,2276,0.8540250729672962,0.1016875
1263,1430,0.854698788037549,0.10175
1447,1395,0.8547270420041286,0.1018125
1434,1657,0.8551576601995805,0.101875
943,1203,0.8572204580052762,0.1019375
2306,2384,0.8583111436929158,0.102
1694,1405,0.8585729306084389,0.1020625
1916,1886,0.859918970691254,0.102125
7013,1765,0.8599773409128204,0.1021875
1343,1569,0.8614476067078414,0.10225
834,1235,0.8618040277219912,0.1023125
1117,1375,0.862476998370223,0.102375
1490,1905,0.8625718330748029,0.1024375
1462,1407,0.8634164909332611,0.1025
2081,2376,0.8637931643104011,0.1025625
1644,1976,0.8639484368287285,0.102625
2860,2420,0.8640972943460099,0.1026875
2512,1961,0.8641136342510904,0.10275
2564,1721,0.8641243568445702,0.1028125
1662,1908,0.8645992887065361,0.102875
1599,1684,0.865328871166362,0.1029375
1115,1265,0.8653910517058989,0.103
1823,1917,0.8658143395806306,0.1030625
1822,1906,0.8660640212156778,0.103125
1597,1608,0.8662515115726706,0.1031875
1806,1789,0.8672229310184818,0.10325
1397,1183,0.8686567188854433,0.1033125
1957,2000,0.8687009659067257,0.103375
2475,2392,0.869173860667189,0.1034375
1232,1337,0.8693524126869683,0.1035
2004,1913,0.8699867808978965,0.1035625
1337,1673,0.8711973791377048,0.103625
1572,1944,0.8714510322811719,0.1036875
1498,1656,0.8715092351809943,0.10375
1792,1565,0.872660237911802,0.1038125
5217,1929,0.8726616552903224,0.103875
1902,1989,0.8744104523504319,0.1039375
2288,2033,0.8753067197090445,0.104
1937,1850,0.8753940688104436,0.1040625
2126,1980,0.8764856731170454,0.104125
1011,1316,0.8781667884444708,0.1041875
1068,1336,0.8783293030717374,0.10425
1560,1910,0.8787911053065756,0.1043125
2100,2268,0.879499805089992,0.104375
1029,1182,0.8801975330118594,0.1044375
1108,1219,0.881445317407028,0.1045
1742,1705,0.882612927585285,0.1045625
1517,1846,0.8837589135188111,0.104625
1098,1371,0.8849672241586184,0.1046875
3964,1273,0.8867253681291949,0.10475
2296,2356,0.8868223331142815,0.1048125
1598,1897,0.8869220665837005,0.104875
3448,1251,0.88774368378159,0.1049375
1812,1933,0.8882975748689859,0.105
1104,1191,0.8886550122932029,0.1050625
1774,1494,0.8890434374774685,0.105125
1620,1628,0.8895455049634222,0.1051875
1366,1644,0.8895458254184518,0.10525
1753,1912,0.8896150390325204,0.1053125
1221,1263,0.8905241491194822,0.105375
1292,1616,0.8927955572414206,0.1054375
1437,1354,0.8929892723139012,0.1055
1945,1588,0.8930694287685483,0.1055625
1659,1781,0.8931160720522513,0.105625
1541,1660,0.8935902775288369,0.1056875
2285,2402,0.8938938828542717,0.10575
2188,1901,0.8945160118763553,0.1058125
1758,2049,0.894594381742202,0.105875
2050,2252,0.8949096662888181,0.1059375
1116,1328,0.895037644396119,0.106
1754,1842,0.8952680305115237,0.1060625
1856,2045,0.895765082957837,0.106125
4989,1785,0.8964892892484357,0.1061875
2320,2344,0.8976429198001554,0.10625
1190,1227,0.8989143751217625,0.1063125
928,1239,0.8998449913703226,0.106375
1330,1612,0.8999517777302941,0.1064375
2203,2272,0.9011660678224871,0.1065
2002,2280,0.9018373200381049,0.1065625
1897,1909,0.901956551278424,0.106625
1217,1568,0.9026393996441087,0.1066875
2106,2416,0.9030355290039012,0.10675
1380,1728,0.903735691164421,0.1068125
1851,1920,0.9039234148646855,0.106875
2123,1890,0.9041010419591018,0.1069375
2016,2109,0.9052383918124676,0.107
1362,1576,0.9058238626027162,0.1070625
1134,1367,0.9064372464040744,0.107125
3670,1281,0.9065780929484859,0.1071875
1904,1828,0.9066926078815101,0.10725
884,1186,0.9069975331127047,0.1073125
2086,2260,0.9084987651091012,0.107375
2000,1878,0.908739148109774,0.1074375
1491,1223,0.909498151537175,0.1075
1682,1359,0.9099160680709417,0.1075625
1481,1692,0.9112762774574463,0.107625
1520,1921,0.911424269799042,0.1076875
1559,1490,0.9120554201132975,0.10775
1926,1409,0.9120965867076443,0.1078125
2062,1858,0.9121753965387995,0.107875
1465,1640,0.9125856486687312,0.1079375
1407,1652,0.9130609338102218,0.108
1469,1572,0.9135592815741376,0.1080625
1097,1421,0.9150707845246906,0.108125
1056,1417,0.9150833387933197,0.1081875
2377,2162,0.9154867192226277,0.10825
2498,2368,0.9169355652873037,0.1083125
2470,2340,0.917795291795791,0.108375
1124,1401,0.9184638842842752,0.1084375
1202,1285,0.9188216637568551,0.1085
1500,1548,0.9189894350617607,0.1085625
1430,1681,0.9198121264213768,0.108625
6678,1211,0.9199270127318151,0.1086875
1296,1474,0.919980949245577,0.10875
1590,1689,0.9202800006673044,0.1088125
1813,1940,0.9213087328964846,0.108875
1681,1557,0.9216934479278578,0.1089375
1111,1482,0.9222849898867125,0.109
1873,1918,0.9230436530142683,0.1090625
2010,1215,0.923232119049235,0.109125
1151,1434,0.923851292429152,0.1091875
1228,1516,0.924209738783901,0.10925
2503,2113,0.9253804669191936,0.1093125
1921,1934,0.9255756223860345,0.109375
1394,1685,0.9263822814805707,0.1094375
1700,1936,0.9265566979285893,0.1095
1293,1524,0.9270918522235334,0.1095625
1409,1584,0.9280398006797839,0.109625
1999,2037,0.9288619863036303,0.1096875
1890,1632,0.9295785661668106,0.10975
1953,1665,0.9300517819446128,0.1098125
1664,1773,0.9300642529303147,0.109875
1210,1363,0.9302298776838889,0.1099375
1653,1549,0.9341678728941574,0.11
2423,2264,0.9344470177006841,0.1100625
1696,1697,0.9346188065859096,0.110125
1954,2101,0.9358323293605224,0.1101875
1730,1358,0.9365846189831117,0.11025
1268,1415,0.936984886843593,0.1103125
1287,1425,0.937504754009943,0.110375
1535,1926,0.9379811684683119,0.1104375
1790,1932,0.9390934894405447,0.1105
1776,1709,0.9394388689647641,0.1105625
1524,1296,0.9400953839513484,0.110625
2149,2352,0.9403787152354752,0.1106875
1786,1993,0.9416526838805197,0.11075
1609,1893,0.944479140673316,0.1108125
1227,1508,0.9447309773761461,0.110875
1323,1413,0.9456368920249787,0.1109375
7713,1882,0.945668748896388,0.111
1532,1713,0.9457762475653908,0.1110625
1157,1292,0.946020315941837,0.111125
1149,1231,0.946464367958253,0.1111875
2346,2360,0.9467874662836806,0.11125
6728,2388,0.9472871324001062,0.1113125
1645,1688,0.9479279089849513,0.111375
1162,1207,0.9488918837931024,0.1114375
1772,1403,0.9492729983250463,0.1115
1732,1668,0.9503098966687418,0.1115625
1271,1340,0.9508796281359899,0.111625
1185,1521,0.9512358619514742,0.1116875
1717,1930,0.9519988664444838,0.11175
1442,1552,0.9526292188865852,0.1118125
1365,1307,0.9526974793095064,0.111875
1579,1445,0.9543540158366994,0.1119375
1781,1495,0.9550732512359303,0.112
1060,1284,0.9566658936128114,0.1120625
1571,1604,0.9579268552764688,0.112125
1351,1622,0.9584308718078205,0.1121875
1875,2013,0.9592374530042278,0.11225
1297,1560,0.9594888829509358,0.1123125
1020,1243,0.9596310507569896,0.112375
980,1348,0.9602549463898846,0.1124375
1374,1426,0.9604965630040176,0.1125
1551,1664,0.9616629131929244,0.1125625
1898,2029,0.9628255279174311,0.112625
1107,1187,0.9628435876178507,0.1126875
1549,1438,0.9636780135417311,0.11275
1386,1672,0.9673062973599755,0.1128125
1545,1916,0.9739674792998088,0.112875
2043,1925,0.9741069455903144,0.1129375
1336,1553,0.9746888880533646,0.113
1156,1288,0.974875652189116,0.1130625
1761,1423,0.9748855916306063,0.113125
1630,1561,0.9750642498064792,0.1131875
1636,1701,0.9750811024665111,0.11325
1195,1478,0.9753848058470993,0.1133125
1496,1541,0.9756512894708678,0.113375
1910,1854,0.9762401798661315,0.1134375
1249,1429,0.9765346423482377,0.1135
1715,1769,0.9769057285540939,0.1135625
1388,1247,0.9772169957865593,0.113625
1580,1537,0.977815357282168,0.1136875
1751,1720,0.9796485476903811,0.11375
1665,1346,0.9800568926393609,0.1138125
1332,1520,0.9816733086383707,0.113875
1349,1545,0.9816952708022413,0.1139375
1012,1271,0.9834591636994929,0.114
1357,1411,0.9858248167483481,0.1140625
2651,2406,0.9871471457685104,0.114125
4559,1504,0.9871882998297892,0.1141875
1363,1442,0.9882843244437822,0.11425
1698,1680,0.9891720207747738,0.1143125
1924,2057,0.9897142688741596,0.114375
1482,1724,0.9899489005154436,0.1144375
1795,1736,0.990792865520298,0.1145
1642,1486,0.9908145977376535,0.1145625
1421,1517,0.9909444706039281,0.114625
1347,1503,0.9913737320893574,0.1146875
1866,1928,0.9916531519495919,0.11475
1376,1352,0.9930869670588258,0.1148125
1540,1331,0.9943729639114522,0.114875
1884,2117,0.9976182681804744,0.1149375
1486,1536,0.9976827727331354,0.115
1381,1355,0.9987654169419393,0.1150625
1531,1446,0.9989957498306481,0.115125
1136,1499,1.0008131994100893,0.1151875
1537,1732,1.0010898381974442,0.11525
1773,2025,1.0019446896558435,0.1153125
1262,1370,1.0047269159724408,0.115375
1301,1366,1.0049436371424285,0.1154375
1493,1748,1.0082365359556604,0.1155
1246,1335,1.0094456927565076,0.1155625
1499,1496,1.0096361054049439,0.115625
1660,1344,1.0113758654654,0.1156875
960,1190,1.0123202611111353,0.11575
1673,1716,1.0124770092931215,0.1158125
1384,1473,1.013001704823747,0.115875
1331,1500,1.013547558948055,0.1159375
1484,1513,1.0151803363787835,0.116
1451,1696,1.0161723605306392,0.1160625
1565,1564,1.0165520582028407,0.116125
1049,1427,1.0166769741172388,0.1161875
1512,1824,1.0169409433222256,0.11625
1581,1299,1.0202881478763821,0.1163125
1527,1712,1.0202943765537853,0.116375
1603,1470,1.0215909832486183,0.1164375
1257,1303,1.0217804816957923,0.1165
1466,1422,1.0230984002588563,0.1165625
1765,2017,1.0233459916444758,0.116625
1425,1356,1.0239904877268557,0.1166875
1586,1339,1.0242227109947208,0.11675
1480,1322,1.0242534236592675,0.1168125
1485,1525,1.0253128115245147,0.116875
2068,1676,1.0255294530481294,0.1169375
1961,1618,1.0257795019991676,0.117
1474,1222,1.0277510883753571,0.1170625
1459,1556,1.0279476073483451,0.117125
1617,1834,1.0285807779174405,0.1171875
2083,2418,1.0299923750949347,0.11725
1224,1449,1.0303301576164934,0.1173125
6620,2053,1.0305977331680651,0.117375
1687,1830,1.0308247643091661,0.1174375
1819,1327,1.0311782940544454,0.1175
1576,1777,1.0317078278484217,0.1175625
7290,1441,1.032210679476421,0.117625
2072,2021,1.0348999485693255,0.1176875
1785,1924,1.0372908142256279,0.11775
