,Request Id,prefill_e2e_time,cdf
1268,1415,1.0831076611215025,0.1144375
1262,1370,1.0831169538821328,0.1145
1246,1335,1.0848829268858005,0.1145625
1297,1560,1.086208827382407,0.114625
1673,1716,1.0864322135941293,0.1146875
1336,1553,1.086711623840337,0.11475
1715,1769,1.087738733294195,0.1148125
1301,1366,1.089084362431059,0.114875
7530,2093,1.0897857634840449,0.1149375
1954,2101,1.0898335429379529,0.115
1386,1672,1.0898414264159157,0.1150625
1565,1564,1.0903642550337267,0.115125
1459,1556,1.0908422933116455,0.1151875
1884,2117,1.091746677841222,0.11525
1482,1724,1.0933816667596261,0.1153125
1040,1319,1.0942752357376904,0.115375
1012,1271,1.0950582142958432,0.1154375
1795,1736,1.0956978793646925,0.1155
1249,1429,1.0969937096344786,0.1155625
1357,1411,1.0977761944181452,0.115625
1751,1720,1.0985731922671462,0.1156875
1486,1536,1.0988743366131644,0.11575
1499,1496,1.0996832852521266,0.1158125
1961,1618,1.0998981427924335,0.115875
1617,1834,1.1012339503480106,0.1159375
1119,1362,1.1012421249080298,0.116
1101,1437,1.101973411648384,0.1160625
1698,1680,1.1020605534069645,0.116125
2072,2021,1.1030393173616275,0.1161875
1761,1423,1.1032163515262603,0.11625
1331,1500,1.1044143342871848,0.1163125
1376,1352,1.1044587171338698,0.116375
1365,1307,1.1048664548148892,0.1164375
1665,1346,1.1049861909798402,0.1165
3883,2500,1.1081013449152408,0.1165625
2651,2406,1.1093861613133384,0.116625
1512,1824,1.1100849115371076,0.1166875
1129,1529,1.1102917345344707,0.11675
1319,1540,1.112379988842683,0.1168125
1300,1433,1.113687706042164,0.116875
1425,1356,1.1144507015159135,0.1169375
1660,1344,1.1149904719156218,0.117
1424,1418,1.1159343471635736,0.1170625
960,1190,1.1160687502154865,0.117125
1403,1350,1.1169859626002996,0.1171875
1478,1700,1.1175928252008944,0.11725
1224,1449,1.1191740671577683,0.1173125
2068,1676,1.1211972650517268,0.117375
977,1394,1.121873253717844,0.1174375
1347,1503,1.1218873846120587,0.1175
1396,1342,1.1223094877143964,0.1175625
5912,1487,1.1225790634377546,0.117625
2539,2424,1.1231160833183438,0.1176875
1276,1471,1.123845212607776,0.11775
1408,1509,1.1243299017779336,0.1178125
1531,1446,1.1253684077805843,0.117875
1052,1330,1.1258105588325122,0.1179375
1399,1544,1.1261558805691365,0.118
1384,1473,1.126688870692309,0.1180625
1485,1525,1.1289635783322538,0.118125
1019,1315,1.1319319545558777,0.1181875
1402,1501,1.1324547562045097,0.11825
1603,1470,1.1327998073532264,0.1183125
1318,1532,1.1338258417758809,0.118375
1990,1820,1.1362660527204085,0.1184375
1191,1311,1.1364660871249264,0.1185
1510,1505,1.1373728097891913,0.1185625
1576,1777,1.1378724415147232,0.118625
3362,2061,1.1386434147220115,0.1186875
1411,1466,1.1389500396859162,0.11875
1281,1491,1.1398979531501539,0.1188125
1049,1427,1.141606296457713,0.118875
1735,1838,1.141696282714733,0.1189375
1586,1339,1.142012243527187,0.119
1527,1712,1.1453397962083969,0.1190625
1474,1222,1.14605118063972,0.119125
1139,1287,1.1471754417859508,0.1191875
1201,1390,1.1485387304193537,0.11925
1345,1406,1.1491314256242369,0.1193125
1257,1303,1.1495344817471818,0.119375
1381,1355,1.1500878644756263,0.1194375
1219,1453,1.1501592362175863,0.1195
1581,1299,1.1515171953590482,0.1195625
1493,1748,1.1516253708907627,0.119625
2558,1334,1.1530864578178708,0.1196875
1920,2085,1.1539404201803194,0.11975
1137,1380,1.1550591016609353,0.1198125
1080,1323,1.155726461161482,0.119875
1138,1386,1.1579790734717328,0.1199375
1329,1419,1.1601599159551768,0.12
1172,1198,1.1602542088566352,0.1200625
1819,1327,1.1611076945977423,0.120125
1650,1512,1.1612019884543798,0.1201875
1304,1477,1.1620820050151224,0.12025
1106,1382,1.1641155383401731,0.1203125
1235,1414,1.165951358226426,0.120375
2245,2468,1.1662593635261516,0.1204375
1250,1634,1.1663984826264553,0.1205
2696,2496,1.1666498000481198,0.1205625
1375,1450,1.1711910303904034,0.120625
1320,1347,1.1715734422761273,0.1206875
1192,1398,1.1719708189010447,0.12075
1745,1626,1.1728457371061296,0.1208125
2083,2418,1.1736171841688403,0.120875
1906,2097,1.1750626798476844,0.1209375
1053,1338,1.1750702521656287,0.121
1291,1374,1.1760407814790632,0.1210625
1687,1830,1.1760847106099916,0.121125
2018,1704,1.1785350321919594,0.1211875
1480,1322,1.1796305583646358,0.12125
1240,1507,1.1798090546368627,0.1213125
1317,1528,1.1802154768016422,0.121375
2248,2410,1.1831757380909664,0.1214375
1461,1481,1.183941410241026,0.1215
1339,1483,1.1839546328100923,0.1215625
955,1202,1.1850017111544453,0.121625
1562,1515,1.1860543313355336,0.1216875
1290,1218,1.1885640655638205,0.12175
2054,2081,1.1888317510324171,0.1218125
2167,2089,1.189626103267571,0.121875
2400,2492,1.1899063206862976,0.1219375
1505,1410,1.191375339460091,0.122
2448,2432,1.1930223114488072,0.1220625
1646,1343,1.1945643646923045,0.122125
1720,2009,1.194817301608289,0.1221875
1853,1768,1.1949930454145772,0.12225
1494,1760,1.1960812027057486,0.1223125
1913,2121,1.1962258625471378,0.122375
1548,1457,1.1977204794404557,0.1224375
1298,1479,1.1994414439570775,0.1225
1689,1462,1.2003095976758864,0.1225625
2234,2472,1.2018384387148302,0.122625
1569,1234,1.2029696307856597,0.1226875
1573,1744,1.2075171160658158,0.12275
1429,1458,1.2084301857495134,0.1228125
1333,1230,1.2099287131097363,0.122875
1143,1378,1.211518820490383,0.1229375
1470,1475,1.2118652978432891,0.123
1315,1326,1.213547417838722,0.1230625
1123,1372,1.2138615685516996,0.123125
1087,1402,1.2148187970805324,0.1231875
1088,1258,1.2150468443295708,0.12325
1112,1497,1.2152313158683157,0.1233125
1706,2001,1.2153611782783003,0.123375
2250,2512,1.2160170127044267,0.1234375
1280,1467,1.2179366975481152,0.1235
1518,1816,1.2180702279726674,0.1235625
1220,1547,1.2180906257443311,0.123625
2085,2436,1.218449959621175,0.1236875
3182,2504,1.218573534040587,0.12375
1695,1708,1.2224588201435225,0.1238125
1392,1469,1.2225034354032118,0.123875
999,1238,1.2228879096941156,0.1239375
1787,2065,1.2233844280027668,0.124
2135,2440,1.2242540758746046,0.1240625
2485,2426,1.2252269562589575,0.124125
2202,1291,1.2252302360234495,0.1241875
1135,1485,1.2262776616877389,0.12425
2201,2434,1.227152996374322,0.1243125
2107,2428,1.2274230413069915,0.124375
1414,1539,1.2285059626930916,0.1244375
2224,2422,1.2289180114824276,0.1245
2082,2069,1.2296537944961585,0.1245625
1993,2073,1.230040815480173,0.124625
1348,1519,1.2310022035901511,0.1246875
1197,1364,1.2311338701915702,0.12475
2290,2464,1.2319861103912544,0.1248125
1103,1376,1.2344831844887665,0.124875
1556,1752,1.2350044728391723,0.1249375
1352,1295,1.2367634352017447,0.125
1303,1551,1.2381908732443918,0.1250625
1796,1997,1.2405290902082768,0.125125
1435,1492,1.2414279548837683,0.1251875
2261,2456,1.2417999057676639,0.12525
2233,2430,1.2438534237300516,0.1253125
2443,2516,1.2454075395007393,0.125375
1118,1463,1.2461996576339978,0.1254375
1178,1368,1.2490546445197417,0.1255
1159,1226,1.2491717774118172,0.1255625
2291,2508,1.2507465831922815,0.125625
1592,1826,1.2534626776442508,0.1256875
1173,1465,1.2541945549614368,0.12575
1175,1283,1.2556723806623644,0.1258125
908,1250,1.255980217499637,0.125875
1497,1461,1.257445936905917,0.1259375
1939,1523,1.2581683004523683,0.126
1229,1214,1.2591509419715834,0.1260625
1552,1812,1.2593994519575773,0.126125
951,1279,1.259406055572068,0.1261875
1420,1360,1.2603579585335218,0.12625
1153,1527,1.2607874801977914,0.1263125
1165,1384,1.2620049652501244,0.126375
1860,2005,1.2622891738792745,0.1264375
1610,1531,1.2634153242543746,0.1265
1311,1194,1.2637423790691749,0.1265625
1312,1535,1.2657724440659734,0.126625
1168,1318,1.2659357244407197,0.1266875
1850,1764,1.2661727257513604,0.12675
1502,1822,1.2662885403678459,0.1268125
1605,1804,1.268184360116038,0.126875
1145,1351,1.2682955897481065,0.1269375
1476,1638,1.268885990004435,0.127
2222,2476,1.2693561562776807,0.1270625
1389,1254,1.26954225897218,0.127125
1969,1772,1.269712028661516,0.1271875
3062,2488,1.270214934100153,0.12725
2146,2438,1.2711596319060874,0.1273125
1410,1306,1.276198676788372,0.127375
1046,1310,1.2775851764474382,0.1274375
1230,1210,1.2815669613120946,0.1275
1236,1206,1.2838807857275398,0.1275625
2160,2458,1.2847171337116379,0.127625
2057,2414,1.28750610542766,0.1276875
2823,2480,1.287581879156555,0.12775
1661,2077,1.2896915134412268,0.1278125
1842,1511,1.291410209287946,0.127875
1725,1756,1.2920567439835082,0.1279375
1270,1630,1.2934818564386958,0.128
1391,1454,1.296749518008859,0.1280625
2593,2484,1.2973915184342104,0.128125
2328,2460,1.2988732877685862,0.1281875
2256,2454,1.301496794564052,0.12825
1161,1443,1.301562506727084,0.1283125
1554,1314,1.3021968624250277,0.128375
1372,1246,1.3052733604977504,0.1284375
2136,2462,1.3061763204455659,0.1285
1286,1435,1.3081580076566297,0.1285625
1836,1459,1.31544540628947,0.128625
2866,3314,1.3154956967013192,0.1286875
1105,1489,1.3160238476121577,0.12875
1649,1818,1.3179920201336586,0.1288125
1222,1493,1.320548673248986,0.128875
1752,1800,1.3208190234654467,0.1289375
1739,1740,1.3241184171260798,0.129
2649,2452,1.3274652295265028,0.1290625
1705,1476,1.3280197101953277,0.129125
2487,2450,1.32834145886455,0.1291875
1455,1275,1.3303881497082521,0.12925
1155,1242,1.3308448723738167,0.1293125
3060,3310,1.3350280091946445,0.129375
1611,1543,1.3357337224874186,0.1294375
2741,1788,1.3357528630708373,0.1295
1577,1455,1.3385300686527195,0.1295625
2225,2520,1.3387350540260456,0.129625
1764,1784,1.3406657959061974,0.1296875
1244,1472,1.3456568410353889,0.12975
1275,1480,1.346346721393715,0.1298125
1278,1439,1.3467541574859894,0.129875
1651,1746,1.3472987270012808,0.1299375
1338,1488,1.3488173725791839,0.13
1259,1448,1.3501006851533326,0.1300625
2096,2442,1.3514652385199781,0.130125
4084,1790,1.3522812622914842,0.1301875
2821,2982,1.3548809342607058,0.13025
1215,1302,1.3557332272164047,0.1303125
1456,1726,1.3581815165880897,0.130375
2070,2448,1.3584110817985575,0.1304375
2949,2986,1.3584936341848248,0.1305
1207,1447,1.3586066543217044,0.1305625
1658,1786,1.3636821321695933,0.130625
2199,1396,1.3643603140536555,0.1306875
1807,1706,1.365857565489911,0.13075
1844,1796,1.3661536192818602,0.1308125
3019,3306,1.3684591334103686,0.130875
1634,1718,1.3693182787852436,0.1309375
1272,1440,1.3698402006463546,0.131
3000,2994,1.3704414299073022,0.1310625
1440,1262,1.3716767112467778,0.131125
3015,2494,1.3718853046932438,0.1311875
1820,1780,1.3763203893231335,0.13125
2585,2444,1.3764570110146295,0.1313125
1801,1792,1.3772746420964026,0.131375
3340,3294,1.381382109326026,0.1314375
1238,1484,1.3829611131239616,0.1315
1188,1436,1.3836168471300567,0.1315625
1439,1722,1.3838346473213932,0.131625
2079,2514,1.3845324334387143,0.1316875
934,1266,1.3877120208940497,0.13175
1829,1782,1.3885021395491535,0.1318125
2535,1814,1.3885851340029305,0.131875
2312,2466,1.38921856048713,0.1319375
1633,1698,1.3892676354189177,0.132
2392,2446,1.3892851918045679,0.1320625
1370,1431,1.3912523715814515,0.132125
8304,2498,1.3941408231933465,0.1321875
1686,1694,1.3953097155012841,0.13225
1833,1404,1.395473733258065,0.1323125
1670,1714,1.3973381639450295,0.132375
2101,1776,1.3974349386688019,0.1324375
1841,1658,1.3974463483721706,0.1325
1509,1642,1.399276723955623,0.1325625
1353,1451,1.3995682239628202,0.132625
1377,1468,1.4003146184682365,0.1326875
1724,1794,1.4015329186963967,0.13275
1417,1662,1.4020408594446963,0.1328125
2941,3298,1.4026357244377152,0.132875
1472,1702,1.404045402108956,0.1329375
1574,1806,1.404433977704734,0.133
1612,1734,1.4063905466405657,0.1330625
7188,2686,1.408389516633207,0.133125
4232,1654,1.410464329897465,0.1331875
2402,2518,1.4124674904153878,0.13325
1413,1444,1.4124915329965795,0.1333125
8183,3290,1.4166673100602196,0.133375
1911,1808,1.4196004083936344,0.1334375
2355,2678,1.4201477614182778,0.1335
2304,2646,1.420988505539306,0.1335625
1506,1730,1.4221620882013113,0.133625
2955,3302,1.424056945087699,0.1336875
2371,2638,1.4242010152524642,0.13375
2027,2129,1.4263632665116006,0.1338125
2413,2666,1.4288439133745285,0.133875
7120,2774,1.4290364858625608,0.1339375
1448,1555,1.4296932289598772,0.134
1048,1408,1.4302992888349166,0.1340625
1265,1392,1.4304730925952676,0.134125
3072,2694,1.4312112854319494,0.1341875
1237,1400,1.431922254343995,0.13425
2461,2522,1.4321512099519822,0.1343125
3267,2642,1.4330023080054062,0.134375
1709,1810,1.435742795437065,0.1344375
1604,1750,1.4357847885621666,0.1345
1798,1802,1.4368391335612785,0.1345625
2298,2698,1.437988245860538,0.134625
2579,2978,1.4386137452154912,0.1346875
1815,1650,1.4395008982254964,0.13475
988,1270,1.4425131026050444,0.1348125
1335,1646,1.4427381750773378,0.134875
1547,1571,1.444722430131499,0.1349375
1328,1666,1.4448557035594476,0.135
1666,1710,1.4451202376590473,0.1350625
1591,1690,1.4465153154695543,0.135125
3290,3318,1.448445221596529,0.1351875
2431,2758,1.4498835945129613,0.13525
1321,1591,1.4505122889908364,0.1353125
1468,1432,1.4513252123011462,0.135375
1358,1603,1.452038402972029,0.1354375
1606,1388,1.452955164640354,0.1355
3502,3322,1.4541922499576856,0.1355625
1045,1294,1.4548070616136322,0.135625
6216,1678,1.4571183868502757,0.1356875
2637,2970,1.4592706423132853,0.13575
1699,1575,1.460705774970421,0.1358125
2508,2658,1.46097442317636,0.135875
1093,1428,1.4616806896526633,0.1359375
2109,2133,1.4625395305449658,0.136
1595,1674,1.463266157186382,0.1360625
1341,1738,1.4648344227413546,0.136125
2426,2690,1.4650810742888183,0.1361875
1243,1456,1.46675054721576,0.13625
1536,1778,1.469507083112724,0.1363125
2644,2662,1.4697993623959036,0.136375
1432,1619,1.4698844993031344,0.1364375
1096,1298,1.469906205253391,0.1365
2372,2670,1.471735396928068,0.1365625
2292,2674,1.4721271440392059,0.136625
1638,1567,1.473749243139416,0.1366875
2385,2502,1.4738060253980194,0.13675
2645,2702,1.4739064659518348,0.1368125
2602,2714,1.4750657946284491,0.136875
2523,2762,1.4752374698144237,0.1369375
1839,2125,1.4761796933137816,0.137
2598,2654,1.476227706631164,0.1370625
2158,2506,1.4782699878166525,0.137125
2420,2650,1.4803109591548207,0.1371875
1364,1579,1.4861435979430269,0.13725
2973,2754,1.4884477445318325,0.1373125
1835,1798,1.492258469098715,0.137375
1307,1452,1.4926810593625177,0.1374375
7822,2786,1.4939946404714917,0.1375
2716,2990,1.4966686737562185,0.1375625
1258,1595,1.4981139973508775,0.137625
1453,1742,1.4988302608199788,0.1376875
2620,2974,1.4993274116407207,0.13775
1479,1774,1.499769826497726,0.1378125
2025,2137,1.501708583827373,0.137875
1624,1686,1.5024847174281533,0.1379375
3287,3330,1.5024998876451008,0.138
2365,2770,1.5042612334325156,0.1380625
1438,1583,1.5055609902278917,0.138125
3102,3326,1.5059192635800258,0.1381875
1284,1464,1.506283559746656,0.13825
2287,2630,1.5066657451769387,0.1383125
2361,2524,1.507197100969627,0.138375
1519,1754,1.5074563888611792,0.1384375
2586,2718,1.5104571244526497,0.1385
3668,3002,1.5112162829796318,0.1385625
1546,1559,1.5124155633480498,0.138625
2621,2510,1.5147460951702882,0.1386875
1350,1460,1.515828006710045,0.13875
976,1286,1.5171143935194031,0.1388125
1342,1412,1.5180882161015603,0.138875
1671,1766,1.519701235482259,0.1389375
2706,2634,1.5198542207321353,0.139
2347,2734,1.5225429590579935,0.1390625
1433,1670,1.5233236299875799,0.139125
2542,2730,1.5245922514620034,0.1391875
2610,2738,1.5248255206381174,0.13925
2193,2470,1.5249531798551175,0.1393125
1587,1627,1.525827604016584,0.139375
2494,2778,1.5259063650105276,0.1394375
2076,2474,1.5263146269320629,0.1395
1344,1282,1.5268724880471893,0.1395625
1641,1859,1.5274369934094594,0.139625
2553,2544,1.5278242724135964,0.1396875
1539,1623,1.528481874951126,0.13975
1555,1762,1.528645494793011,0.1398125
2383,2528,1.528755419053205,0.139875
2891,3286,1.528833966629719,0.1399375
1371,1635,1.5306550637938798,0.14
2454,2682,1.5313023710901206,0.1400625
2974,2736,1.5385806465473308,0.140125
1929,1770,1.5425005259292135,0.1401875
1877,1855,1.542780297341551,0.14025
2577,2732,1.543553320310366,0.1403125
3999,1611,1.5446109958867424,0.140375
1654,1599,1.5447738051423414,0.1404375
2769,2790,1.5462058729264356,0.1405
2445,2766,1.5469787916370237,0.1405625
2432,2660,1.549563425154382,0.140625
1738,1758,1.551311516761146,0.1406875
2663,2998,1.5515930115551129,0.14075
2097,2217,1.553554770226242,0.1408125
1373,1290,1.554286235091002,0.140875
3006,2782,1.5542911937369936,0.1409375
4683,1871,1.5550553315104878,0.141
1422,1682,1.5550573216466645,0.1410625
1206,1424,1.5553404615296316,0.141125
1463,1631,1.5585303202165335,0.1411875
2465,2552,1.5592710656933306,0.14125
2473,2664,1.5603638673978253,0.1413125
2140,2490,1.5626083639734745,0.141375
1896,1615,1.5646169988216698,0.1414375
2790,2656,1.56488973653628,0.1415
1867,1875,1.5650417766921763,0.1415625
2681,3010,1.5656600466860908,0.141625
2468,2532,1.565687025174526,0.1416875
1805,1639,1.5657144217226389,0.14175
2424,2526,1.5657201770699203,0.1418125
1369,1278,1.565796675317749,0.141875
2500,2822,1.5663822896548893,0.1419375
2321,2536,1.5682273047637665,0.142
2450,2742,1.5705613510428762,0.1420625
2228,2540,1.5710077772216664,0.142125
7748,2728,1.5715157942840179,0.1421875
2384,2710,1.5718649147204289,0.14225
2206,2542,1.5719939352780088,0.1423125
1783,1851,1.573889687649448,0.142375
2805,3014,1.5740943007654806,0.1424375
2969,3282,1.5744547392032615,0.1425
2181,2209,1.5751154970243064,0.1425625
1600,1607,1.5755003261030183,0.142625
6933,2548,1.5759946365969242,0.1426875
1803,1847,1.5763099705739592,0.14275
1779,1863,1.5763276894361695,0.1428125
2519,2706,1.5768584900392,0.142875
2714,2954,1.5769091439623537,0.1429375
2325,2486,1.5785936273208776,0.143
2279,2750,1.5803248370208678,0.1430625
2341,2746,1.5816930447624173,0.143125
2700,3006,1.5833853240375078,0.1431875
2090,2213,1.5837192115060006,0.14325
2435,2810,1.5857731228050866,0.1433125
2662,2966,1.5859559883317331,0.143375
3118,3278,1.5885463949851015,0.1434375
2732,2818,1.5894955420422932,0.1435
2396,2141,1.590752915704364,0.1435625
1627,1587,1.5922000290781568,0.143625
2956,2814,1.5934644808868725,0.1436875
2726,2626,1.5943064698322686,0.14375
2286,2538,1.5952494052288486,0.1438125
1667,1563,1.5953239314673837,0.143875
2175,2478,1.596345450097722,0.1439375
3122,3270,1.5966409310773457,0.144
2595,2806,1.598933851072374,0.1440625
1857,1883,1.599909045344404,0.144125
3322,2798,1.6000938454954508,0.1441875
1488,1867,1.6003872420498197,0.14425
1955,2197,1.601706611284662,0.1443125
2671,2850,1.6020897456924459,0.144375
2345,2177,1.602829054837315,0.1444375
2659,2722,1.6035897668289678,0.1445
1701,1843,1.6050273777881614,0.1445625
1182,1274,1.6069335073311173,0.144625
2477,2556,1.6072106692584782,0.1446875
8848,3274,1.6084887345202787,0.14475
2905,3266,1.6104261134294262,0.1448125
2009,2149,1.6107947131417006,0.144875
2873,2740,1.6107976263837998,0.1449375
3065,3334,1.6110393553875184,0.145
2366,1895,1.614339865041046,0.1450625
1824,2181,1.6150645472151552,0.145125
2733,2950,1.6154758669523375,0.1451875
1914,2205,1.6156844396398355,0.14525
2354,2652,1.6171828826267856,0.1453125
2742,3028,1.618498274712536,0.145375
2571,2648,1.6192812463681676,0.1454375
2182,2546,1.6200658345114434,0.1455
1964,1903,1.6203476817363125,0.1455625
2342,2744,1.6222844702583075,0.145625
2114,2193,1.623624842675511,0.1456875
2480,2614,1.6257581801932801,0.14575
2609,2534,1.626082632107952,0.1458125
1018,1416,1.6274052617216306,0.145875
2340,2530,1.6281111414840623,0.1459375
2650,2830,1.6285776413382322,0.146
2832,3024,1.6291049128133324,0.1460625
2541,2958,1.6296533156921953,0.146125
1987,2185,1.6319365302478275,0.1461875
2453,2482,1.6336715590987865,0.14625
2476,2726,1.634259584436478,0.1463125
2540,2636,1.6376622242620087,0.146375
2419,2838,1.63808435808955,0.1464375
1808,1891,1.6395682541906638,0.1465
2625,2846,1.6428989349703755,0.1465625
2313,2628,1.6431896316176307,0.146625
2841,3036,1.6443822330993356,0.1466875
2271,2145,1.644951811375691,0.14675
2210,2173,1.6460413948472308,0.1468125
1951,2201,1.6489690761998688,0.146875
2386,2570,1.6491709229464533,0.1469375
7724,2976,1.6518528103928247,0.147
3066,2748,1.6538161266713445,0.1470625
2783,2842,1.6543502688713687,0.147125
3033,2980,1.6545408982002243,0.1471875
2214,2560,1.6549418252851922,0.14725
1503,1887,1.6553448230090027,0.1473125
1728,1643,1.656150331547103,0.147375
2856,3258,1.6572560820222861,0.1474375
2611,2564,1.6579999369094836,0.1475
1187,1420,1.6580385780141853,0.1475625
1903,1879,1.6615537212954834,0.147625
2360,2644,1.6615707240184392,0.1476875
2516,2606,1.6625540803671868,0.14775
3238,2574,1.6628860222154458,0.1478125
2133,2161,1.66295706282191,0.147875
2799,2610,1.6649270055719256,0.1479375
2395,2602,1.665262884033261,0.148
2394,2576,1.6657747836633234,0.1480625
2237,2153,1.667961979969128,0.148125
1889,2157,1.668452899991621,0.1481875
2785,3032,1.6687371151592174,0.14825
2212,2622,1.6691022427804398,0.1483125
3131,3040,1.6712939551751447,0.148375
2699,2618,1.6721112083499108,0.1484375
2837,3044,1.6725296918845487,0.1485
2501,2826,1.672789135840162,0.1485625
2242,2582,1.676841071292742,0.148625
2792,3254,1.6773803276143582,0.1486875
2329,2566,1.6774043206768496,0.14875
2831,3020,1.6790582912708345,0.1488125
2687,2942,1.6793801072945485,0.148875
2922,3242,1.6807787197033122,0.1489375
2049,2165,1.681921073558314,0.149
5148,2716,1.6828112462999414,0.1490625
6395,2834,1.683181550396327,0.149125
2241,2550,1.6847033273382195,0.1491875
2960,3246,1.6860220510058355,0.14925
2528,2586,1.6862729423435283,0.1493125
1944,2221,1.6874255470467787,0.149375
2573,2562,1.6877265462449387,0.1494375
7014,3230,1.6879130271165934,0.1495
2336,2692,1.688696812890413,0.1495625
2843,2946,1.6895176866016755,0.149625
2660,2854,1.6921399420465377,0.1496875
1707,1899,1.6936720176184394,0.14975
2693,2802,1.696083855524158,0.1498125
1656,1839,1.6964784753701352,0.149875
2692,2794,1.6979760826624215,0.1499375
2172,2572,1.6982716918217164,0.15
2565,2956,1.700419001594156,0.1500625
2918,2972,1.702175085187534,0.150125
5637,2960,1.7043210725688596,0.1501875
2672,3022,1.7052794358307892,0.15025
2617,2962,1.7063393553445394,0.1503125
2359,2594,1.7071663651681277,0.150375
2391,1647,1.7088158496410273,0.1504375
2988,3048,1.7108387713135045,0.1505
6461,1911,1.7124449861508069,0.1505625
2204,2189,1.7143747292436657,0.150625
2870,2632,1.7150612182210665,0.1506875
2938,3008,1.7156624760348365,0.15075
3107,3262,1.715929690155491,0.1508125
2219,1835,1.7179303146773677,0.150875
2518,2612,1.7201024010049295,0.1509375
2627,2640,1.720988276555012,0.151
2812,3238,1.7217668086476579,0.1510625
2467,2578,1.7246279286022101,0.151125
2367,2580,1.7253144474059425,0.1511875
2124,2169,1.7304382898728718,0.15125
2349,2680,1.7316735709515854,0.1513125
2243,2688,1.7321159308649001,0.151375
3308,2584,1.7339899983033362,0.1514375
2683,3176,1.7367374453866233,0.1515
2305,2724,1.7417230194383038,0.1515625
2900,3026,1.7429415635591141,0.151625
1294,1651,1.7429757731316329,0.1516875
2829,3030,1.7455468657740454,0.15175
2807,3018,1.745605791031025,0.1518125
1584,1919,1.7464169877280753,0.151875
2736,3012,1.747363316305396,0.1519375
2910,2968,1.748903921582837,0.152
3213,2964,1.7509590823387384,0.1520625
2677,2938,1.7533873199790122,0.152125
1741,1915,1.7539750500050033,0.1521875
2657,2558,1.7545805833824275,0.15225
1970,2241,1.7547224321328514,0.1523125
2847,2984,1.7557827376436705,0.152375
1887,1907,1.7562556033271122,0.1524375
2425,2598,1.7634674854597137,0.1525
2455,2720,1.7637123797267549,0.1525625
2522,2590,1.766335040199401,0.152625
2591,2752,1.767257021044827,0.1526875
3841,3034,1.7691142394060506,0.15275
2990,3200,1.7692781218256215,0.1528125
4042,2940,1.7703849633989677,0.152875
3414,3338,1.77249835302824,0.1529375
3189,3222,1.7733699090422022,0.153
2944,3016,1.7747033374172787,0.1530625
1621,1943,1.7747889270330148,0.153125
3357,3250,1.7752493978447035,0.1531875
2338,2684,1.7759716234977105,0.15325
2853,2952,1.7829075508536505,0.1533125
2710,3152,1.7846196069504003,0.153375
2804,3072,1.7849091746828947,0.1534375
2937,3226,1.7866311683249023,0.1535
2673,3060,1.7878556951098261,0.1535625
2614,3052,1.7910060959976022,0.153625
2127,2225,1.791499359736001,0.1536875
3388,3370,1.7919439707680453,0.15375
2816,2696,1.7941804545123787,0.1538125
2412,2712,1.7942574474348802,0.153875
3185,3234,1.7946608307496064,0.1539375
2774,3004,1.7947179582815806,0.154
2084,1947,1.7979277745813889,0.1540625
1840,2277,1.7990030303167401,0.154125
2638,2676,1.7995698495789156,0.1541875
2967,3112,1.8009684225081202,0.15425
2507,2672,1.801178059347393,0.1543125
6257,2229,1.8016495093947498,0.154375
2712,3108,1.8020115534413321,0.1544375
2718,2554,1.803422426710135,0.1545
2881,3374,1.8073428308495352,0.1545625
2529,2668,1.8110574135877613,0.154625
2818,3218,1.8113071193394177,0.1546875
2596,2916,1.81206788587739,0.15475
2754,3038,1.8122750848581006,0.1548125
2154,2233,1.812612162780269,0.154875
2619,3076,1.8142584851091073,0.1549375
2594,2756,1.815734766287001,0.155
2316,2568,1.8180889042552266,0.1550625
2929,3056,1.8181783847388715,0.155125
2458,2620,1.819950823234322,0.1551875
2244,2281,1.8201468779106023,0.15525
1418,1655,1.8201538324770965,0.1553125
2654,3092,1.8217622282607238,0.155375
2728,2588,1.823318503987089,0.1554375
2220,2275,1.8250863865694882,0.1555
2488,2616,1.8251559483327,0.1555625
4890,2624,1.8255336175570491,0.155625
5421,2608,1.8261156731572825,0.1556875
2719,2948,1.8270763960946823,0.15575
2773,3000,1.8289724126457685,0.1558125
2890,2996,1.8300730348688745,0.155875
2753,2858,1.8309058114758514,0.1559375
2789,3168,1.8312807280406531,0.156
2747,3148,1.833484404907793,0.1560625
3252,3116,1.8349428557918372,0.156125
3056,3342,1.8356189967245342,0.1561875
2833,3156,1.8360723622885473,0.15625
2168,2249,1.836135900221528,0.1563125
2704,2936,1.8372746032550822,0.156375
2796,3104,1.837424753851991,0.1564375
2951,3120,1.838364432315089,0.1565
2911,3172,1.8412289190388549,0.1565625
3081,3180,1.8416868770013224,0.156625
2680,2926,1.8445690759698508,0.1566875
1981,2237,1.850418491079111,0.15675
2322,2285,1.8516817678838535,0.1568125
1615,1691,1.851951511480351,0.156875
2824,3068,1.852274137211296,0.1569375
1782,1719,1.8544844308272417,0.157
3108,3366,1.85590131635864,0.1570625
3057,3102,1.8560333919411534,0.157125
2044,2245,1.8564394495523473,0.1571875
3037,2918,1.8585969701787945,0.15725
1542,1663,1.85909605124764,0.1573125
1553,1927,1.8614080855533501,0.157375
2399,2862,1.8616232509515456,0.1574375
2725,2992,1.86218425707888,0.1575
2869,3100,1.8632018593217339,0.1575625
