,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11090,11189,2.9040506978731484e-05,0.11875
9460,9828,2.904236166616681e-05,0.1188125
4122,4021,2.9042519520858117e-05,0.118875
15590,15489,2.9045496770800433e-05,0.1189375
8349,8281,2.9047005209041255e-05,0.119
11476,11575,2.904725808669808e-05,0.1190625
6201,2689,2.9047946083467134e-05,0.119125
1510,1505,2.905094033499242e-05,0.1191875
4894,5038,2.905196112531191e-05,0.11925
3498,3628,2.9053245901701888e-05,0.1193125
3134,3451,2.9054531201964692e-05,0.119375
2201,2434,2.9055696575620656e-05,0.1194375
6081,6249,2.9057370020021333e-05,0.1195
122,407,2.9057660207860827e-05,0.1195625
9515,9485,2.9057665982746527e-05,0.119625
5966,5994,2.9059208040477563e-05,0.1196875
15304,15275,2.9063037755266777e-05,0.11975
15372,15299,2.9063637730936354e-05,0.1198125
6527,6693,2.9063847474532495e-05,0.119875
3668,3002,2.906496759727404e-05,0.1199375
10691,10547,2.9065726124067186e-05,0.12
6670,7134,2.9065827272767475e-05,0.1200625
9514,10066,2.906642365688854e-05,0.120125
9810,9837,2.906642365688854e-05,0.1201875
5447,5381,2.906682876849458e-05,0.12025
13824,13953,2.906784437875102e-05,0.1203125
635,748,2.9067902108473887e-05,0.120375
1882,1963,2.906817119104575e-05,0.1204375
1827,1876,2.9068734062091193e-05,0.1205
4252,4530,2.9069164398661424e-05,0.1205625
1696,1697,2.9070008484936286e-05,0.120625
6848,7037,2.9070278342873718e-05,0.1206875
3531,3855,2.9071793523281755e-05,0.12075
4617,4882,2.9072985330909237e-05,0.1208125
14283,14790,2.9074534778031215e-05,0.120875
8824,9234,2.9074573278054683e-05,0.1209375
4427,4563,2.9075317536466876e-05,0.121
6011,5796,2.907565861670059e-05,0.1210625
1020,1243,2.9076578506038318e-05,0.121125
10976,11075,2.9080853215625023e-05,0.1211875
12109,11671,2.908449945653005e-05,0.12125
2490,2569,2.9084499456536535e-05,0.1213125
8786,9168,2.908562499593604e-05,0.121375
1270,1630,2.9085901860244904e-05,0.1214375
160,141,2.9087846798273718e-05,0.1215
12043,8915,2.908784679828141e-05,0.1215625
3507,3080,2.9090777808756104e-05,0.121625
7494,7617,2.909167368530201e-05,0.1216875
6523,6733,2.909521439271988e-05,0.12175
5994,6099,2.9095420654652928e-05,0.1218125
7434,7495,2.909736013639057e-05,0.121875
10601,11026,2.909849195499937e-05,0.1219375
11101,11285,2.9100823985606423e-05,0.122
6773,7372,2.9101016456110693e-05,0.1220625
7739,7931,2.910265360466533e-05,0.122125
12980,13027,2.9103600737272162e-05,0.1221875
9615,9842,2.910488877713997e-05,0.12225
6873,7108,2.9105220657274072e-05,0.1223125
11764,11777,2.9106757754681168e-05,0.122375
4820,5170,2.9109104626353e-05,0.1224375
8826,9216,2.910977781278928e-05,0.1225
7847,7857,2.9110852846879063e-05,0.1225625
13661,13725,2.9111060643248344e-05,0.122625
5750,5791,2.911184841936512e-05,0.1226875
9136,9255,2.9113405234370176e-05,0.12275
219,119,2.9115036277194456e-05,0.1228125
7224,7570,2.9118258042177098e-05,0.122875
11892,12316,2.9118592096923108e-05,0.1229375
11920,11757,2.9122249096600223e-05,0.123
15636,15689,2.9124227224227245e-05,0.1230625
1193,1361,2.9127740988521014e-05,0.123125
483,657,2.9127740988523237e-05,0.1231875
510,580,2.9127740988523237e-05,0.12325
9107,9103,2.9128019448479204e-05,0.1233125
4511,4779,2.9129026691005937e-05,0.123375
1006,877,2.9129098264362313e-05,0.1234375
13317,9926,2.913054404451423e-05,0.1235
11508,11623,2.9131359088327198e-05,0.1235625
14671,15072,2.9132425448409482e-05,0.123625
6665,6912,2.913415472150394e-05,0.1236875
7958,8118,2.9135508664719196e-05,0.12375
14498,14816,2.9137670387894823e-05,0.1238125
14984,15362,2.9138013132934472e-05,0.123875
15954,15550,2.9138058309546588e-05,0.1239375
15757,15853,2.9138491892689237e-05,0.124
10076,10205,2.9138587167439915e-05,0.1240625
12142,12536,2.913868169048204e-05,0.124125
8180,8744,2.913946244052518e-05,0.1241875
3716,3529,2.9140649030243966e-05,0.12425
7372,7441,2.9142030012941253e-05,0.1243125
6780,6827,2.9143847331148004e-05,0.124375
12099,12172,2.914453021473328e-05,0.1244375
6426,6850,2.9145034997286156e-05,0.1245
2667,2983,2.9145507934120043e-05,0.1245625
4816,5085,2.9145549596731836e-05,0.124625
15769,15223,2.9145980024805228e-05,0.1246875
181,55,2.9146078662395267e-05,0.12475
15116,15608,2.914607866245564e-05,0.1248125
8002,8083,2.914612063829722e-05,0.124875
15963,15625,2.9146635765063484e-05,0.1249375
11064,9948,2.914782702690749e-05,0.125
1272,1440,2.9149202328979002e-05,0.1250625
7820,8146,2.9149734669726034e-05,0.125125
6896,7113,2.9149875081924175e-05,0.1251875
4825,5144,2.9149875081954583e-05,0.12525
13693,14008,2.9150697860308268e-05,0.1253125
11272,11380,2.9151683582586477e-05,0.125375
8946,9436,2.9152355046929436e-05,0.1254375
10634,10645,2.915309989946155e-05,0.1255
12238,12490,2.9153295746788415e-05,0.1255625
4421,4567,2.9155138467437438e-05,0.125625
14022,14486,2.9155581023967387e-05,0.1256875
13838,14079,2.9156504271031914e-05,0.12575
542,663,2.915677383658596e-05,0.1258125
13432,13659,2.9157376555588284e-05,0.125875
8650,9170,2.915790822035309e-05,0.1259375
4661,4871,2.915921804703136e-05,0.126
2916,3299,2.9160309942221894e-05,0.1260625
14302,14331,2.916120494869603e-05,0.126125
6432,6635,2.9162385016431012e-05,0.1261875
11860,12023,2.9163394724428106e-05,0.12625
10148,10073,2.916350197555825e-05,0.1263125
13902,14440,2.9164241917051347e-05,0.126375
420,555,2.9164241917080285e-05,0.1264375
15847,15949,2.9165273730684576e-05,0.1265
10464,10363,2.9166742508152827e-05,0.1265625
8369,8470,2.9167083193711462e-05,0.126625
3165,3424,2.9167876779773988e-05,0.1266875
9384,9688,2.9168104381673385e-05,0.12675
3975,4452,2.916965391128838e-05,0.1268125
14635,14765,2.9169709570693785e-05,0.126875
9432,9395,2.917156040019717e-05,0.1269375
5715,6114,2.9172843008228794e-05,0.127
2654,3092,2.9173196864420206e-05,0.1270625
3308,2584,2.917437082656227e-05,0.127125
10966,11269,2.917506834042445e-05,0.1271875
418,492,2.9175476064832647e-05,0.12725
15648,15865,2.917547606488506e-05,0.1273125
3440,3708,2.9176866796955308e-05,0.127375
4592,4763,2.917734908744457e-05,0.1274375
11803,8089,2.917785423708688e-05,0.1275
8573,8530,2.9180230576270806e-05,0.1275625
1495,1888,2.918045655298516e-05,0.127625
6133,6546,2.9181341585335115e-05,0.1276875
14563,15130,2.9181756405940345e-05,0.12775
6270,6300,2.9181938318930463e-05,0.1278125
7275,7193,2.9183501411328502e-05,0.127875
14243,14133,2.9187601288782616e-05,0.1279375
5727,5859,2.9190001610287245e-05,0.128
5396,5543,2.9190597154063875e-05,0.1280625
9758,10212,2.919103608457595e-05,0.128125
10083,9874,2.9193718236837612e-05,0.1281875
13405,13461,2.9194202301126963e-05,0.12825
4428,4659,2.919505241346077e-05,0.1283125
10280,10347,2.9195202404077847e-05,0.128375
6331,6599,2.919743553504134e-05,0.1284375
12484,8043,2.919743553504134e-05,0.1285
10481,10484,2.919880451178826e-05,0.1285625
10992,10789,2.9198931870786452e-05,0.128625
11821,12081,2.9199122126959424e-05,0.1286875
11324,11738,2.9200268496811673e-05,0.12875
11807,12008,2.920083444141402e-05,0.1288125
13716,13433,2.920083444141402e-05,0.128875
12175,12071,2.9202002986330027e-05,0.1289375
765,949,2.920252684573424e-05,0.129
8457,8429,2.9203277437864875e-05,0.1290625
7595,6333,2.9204229695221102e-05,0.129125
12951,13214,2.9204511971177757e-05,0.1291875
1866,1928,2.920451197120302e-05,0.12925
15421,13514,2.9204854324409956e-05,0.1293125
2575,2921,2.920506662205929e-05,0.129375
3008,3145,2.920631105121849e-05,0.1294375
7581,7765,2.920779587002652e-05,0.1295
9917,10044,2.9212545812216446e-05,0.1295625
1477,1304,2.9215895626887857e-05,0.129625
14815,15334,2.9215896561290294e-05,0.1296875
12614,12309,2.9219165159832987e-05,0.12975
801,997,2.921916515985975e-05,0.1298125
6895,6947,2.922005063704679e-05,0.129875
8163,8265,2.922201672544542e-05,0.1299375
2001,2302,2.9223474955935988e-05,0.13
4996,5233,2.9223851479590345e-05,0.1300625
988,1270,2.922492651921985e-05,0.130125
7505,7701,2.9225246355853505e-05,0.1301875
1644,1976,2.9225246355864093e-05,0.13025
3635,3969,2.9225246355864093e-05,0.1303125
3896,4306,2.9225246355864093e-05,0.130375
8762,8763,2.9226787971090572e-05,0.1304375
15220,15163,2.9228200313170994e-05,0.1305
4964,5356,2.9231020226991453e-05,0.1305625
5220,5367,2.9232798873807246e-05,0.130625
1985,2198,2.923363689260703e-05,0.1306875
4706,4850,2.923392046930428e-05,0.13075
1034,1381,2.9238011478430636e-05,0.1308125
3497,3651,2.9239813941882236e-05,0.130875
108,263,2.9240280597309566e-05,0.1309375
14383,14529,2.9240280597369848e-05,0.131
3987,4128,2.9243592100344033e-05,0.1310625
1199,927,2.9243981586286375e-05,0.131125
7341,7167,2.9244623907852302e-05,0.1311875
12375,12758,2.9246967583119073e-05,0.13125
6242,6513,2.925052552094569e-05,0.1313125
9757,10210,2.925052552094569e-05,0.131375
15772,15779,2.9250525521000522e-05,0.1314375
5359,5557,2.9252220580155595e-05,0.1315
10944,11460,2.9252960234645795e-05,0.1315625
5947,6167,2.9253131104870042e-05,0.131625
1584,1919,2.925326237165559e-05,0.1316875
8476,8928,2.925494166141754e-05,0.13175
3734,3821,2.925625597764262e-05,0.1318125
3458,3606,2.9260133699579465e-05,0.131875
8662,8795,2.926201531184654e-05,0.1319375
13310,13543,2.9266477920691863e-05,0.132
9258,7605,2.926826729689932e-05,0.1320625
1325,1293,2.9268866126536535e-05,0.132125
10938,11250,2.9270728568054644e-05,0.1321875
3731,4011,2.9270728568068315e-05,0.13225
522,229,2.9270728568074722e-05,0.1323125
8176,8255,2.9270728568081986e-05,0.132375
9342,9910,2.9272505213327177e-05,0.1324375
3589,3910,2.9273127777240712e-05,0.1325
8289,8694,2.92731277772678e-05,0.1325625
8081,8520,2.927666411758909e-05,0.132625
1757,2095,2.927831720441467e-05,0.1326875
6086,6390,2.9282875918287207e-05,0.13275
5639,6056,2.9283420606375362e-05,0.1328125
13222,13644,2.928481457795265e-05,0.132875
15885,15198,2.9285147801970815e-05,0.1329375
10246,10648,2.928542217603735e-05,0.133
7278,7215,2.9287035933039614e-05,0.1330625
4867,5266,2.9288195225415676e-05,0.133125
15692,15767,2.928819522547058e-05,0.1331875
13015,13125,2.9288366214631345e-05,0.13325
3110,2931,2.9288797392184073e-05,0.1333125
2769,2790,2.9290724876452288e-05,0.133375
9040,9452,2.9290767174600867e-05,0.1334375
5201,5480,2.92927951583402e-05,0.1335
15012,15296,2.9293495057002942e-05,0.1335625
12210,11775,2.9296761435806607e-05,0.133625
12323,12381,2.9297128030916412e-05,0.1336875
15696,15567,2.9298914151654117e-05,0.13375
2486,2737,2.9298914151674646e-05,0.1338125
5133,5322,2.9300058334620274e-05,0.133875
308,22,2.9300590706328365e-05,0.1339375
1528,1633,2.9301455783318066e-05,0.134
10758,11118,2.9303425294581884e-05,0.1340625
13669,13585,2.9306757713391265e-05,0.134125
5936,6179,2.9308720756164355e-05,0.1341875
6587,6671,2.9308720756164355e-05,0.13425
14581,15058,2.930887329779195e-05,0.1343125
10798,10469,2.9310437599557528e-05,0.134375
3995,3781,2.9311366541384966e-05,0.1344375
4187,4153,2.9312616300126767e-05,0.1345
13830,14111,2.9313027308759924e-05,0.1345625
4596,5006,2.9313027308773615e-05,0.134625
4775,5194,2.9313027308773615e-05,0.1346875
15301,15339,2.931346589090599e-05,0.13475
3775,3977,2.9314566311985524e-05,0.1348125
1415,945,2.9315221902943967e-05,0.134875
171,254,2.9315221902946765e-05,0.1349375
13722,14072,2.9315600519939568e-05,0.135
13945,13757,2.9315600519939568e-05,0.1350625
7306,7367,2.9315600519980737e-05,0.135125
13301,13854,2.931590851830683e-05,0.1351875
13687,13912,2.931679428235847e-05,0.13525
15275,15688,2.9317397870535635e-05,0.1353125
11209,11247,2.9318562530790276e-05,0.135375
8403,8940,2.931922714210029e-05,0.1354375
9906,9791,2.9326143904449406e-05,0.1355
12802,13059,2.9327154068908726e-05,0.1355625
10669,10531,2.9329028084872213e-05,0.135625
13538,13742,2.9329028084872213e-05,0.1356875
996,553,2.932902808491066e-05,0.13575
14605,11339,2.9330731535126263e-05,0.1358125
4207,4610,2.933740406590368e-05,0.135875
11067,11077,2.9337633172399444e-05,0.1359375
12452,12603,2.9337633172399444e-05,0.136
1678,1962,2.933828129690822e-05,0.1360625
2351,2555,2.9341294451797606e-05,0.136125
1244,1472,2.9342346939461638e-05,0.1361875
5626,5767,2.934275368758704e-05,0.13625
15876,15611,2.934393846147648e-05,0.1363125
6314,6075,2.9344458708423526e-05,0.136375
931,1111,2.93449865938162e-05,0.1364375
5188,5313,2.9345904487653812e-05,0.1365
14435,14524,2.9345985871071202e-05,0.1365625
1777,1960,2.93461520478091e-05,0.136625
555,778,2.9347422248451047e-05,0.1366875
4731,4797,2.934770899450757e-05,0.13675
1201,1390,2.9348644148176233e-05,0.1368125
10717,11258,2.9351010884554465e-05,0.136875
9479,9690,2.935177766274053e-05,0.1369375
14380,14894,2.9352227463471245e-05,0.137
14433,14673,2.9352774959044178e-05,0.1370625
7932,8274,2.935317626438614e-05,0.137125
14838,14925,2.9353382706556148e-05,0.1371875
4425,4590,2.9355448477093115e-05,0.13725
7876,7611,2.9355448477106823e-05,0.1373125
3264,3389,2.935618955016254e-05,0.137375
773,1169,2.9356189550173776e-05,0.1374375
7911,8193,2.9356554750996982e-05,0.1375
12874,13001,2.9358864945933953e-05,0.1375625
9924,10033,2.9360318197758578e-05,0.137625
15081,15065,2.936422178023436e-05,0.1376875
9029,9648,2.93652336221214e-05,0.13775
11282,11782,2.936641371659289e-05,0.1378125
8292,8167,2.9366413716647237e-05,0.137875
9012,9414,2.9369675128586367e-05,0.1379375
11040,10830,2.9371515963472045e-05,0.138
1713,1771,2.9372331241824716e-05,0.1380625
621,571,2.9372331241826434e-05,0.138125
7323,7459,2.9372331241838465e-05,0.1381875
6334,6384,2.9374769416993423e-05,0.13825
2010,1215,2.937573168804164e-05,0.1383125
12457,12525,2.937862596581286e-05,0.138375
14806,15234,2.937867137962739e-05,0.1384375
12668,12611,2.938052183770438e-05,0.1385
15118,15083,2.9380891496069003e-05,0.1385625
6164,6324,2.938325625206829e-05,0.138625
7666,7503,2.9383368246222625e-05,0.1386875
4058,4329,2.9383623446409074e-05,0.13875
9204,9512,2.93858745451909e-05,0.1388125
3930,4177,2.9386548246304887e-05,0.138875
8415,8698,2.9386548246311765e-05,0.1389375
6704,6617,2.9388055792549085e-05,0.139
4541,4705,2.9389902147396472e-05,0.1390625
4882,4909,2.9391021986639303e-05,0.139125
8888,9470,2.939205283938909e-05,0.1391875
6664,7178,2.939439935496031e-05,0.13925
4329,4637,2.939441383602746e-05,0.1393125
13378,13527,2.9394837347650616e-05,0.139375
13328,13822,2.939571717426512e-05,0.1394375
2425,2598,2.939689932041181e-05,0.1395
4489,4681,2.9397270674453716e-05,0.1395625
10312,10424,2.939778798918269e-05,0.139625
13112,10502,2.9397979311464496e-05,0.1396875
11893,12218,2.9398315284635722e-05,0.13975
13346,13808,2.9400779020239633e-05,0.1398125
13587,12589,2.9400779020239633e-05,0.139875
5610,6052,2.9402187053347052e-05,0.1399375
12805,12865,2.9402859901974835e-05,0.14
12935,12609,2.9404255134760735e-05,0.1400625
1857,1883,2.9407985722671508e-05,0.140125
9699,10158,2.940967773923704e-05,0.1401875
2216,2358,2.941062749563174e-05,0.14025
1542,1663,2.9411139590949016e-05,0.1403125
10874,11061,2.94114669472542e-05,0.140375
12960,13196,2.9411999796410595e-05,0.1404375
9569,9952,2.941199979648264e-05,0.1405
4995,4934,2.9413184070221445e-05,0.1405625
4352,4552,2.9413620782377066e-05,0.140625
12105,12620,2.9414259076979105e-05,0.1406875
10392,10467,2.941490095301178e-05,0.14075
9591,10114,2.9416107639279567e-05,0.1408125
1530,950,2.9418344453960816e-05,0.140875
4797,4852,2.9419369578646113e-05,0.1409375
9188,9041,2.942226190453561e-05,0.141
1955,2197,2.9422671586083458e-05,0.1410625
9156,9257,2.9425992787334964e-05,0.141125
12715,12629,2.9426408779303117e-05,0.1411875
3919,4077,2.942664507701133e-05,0.14125
13861,13801,2.9427147431757376e-05,0.1413125
4441,4651,2.9427620103148763e-05,0.141375
1023,1086,2.942852359528832e-05,0.1414375
12202,12654,2.9430650398691137e-05,0.1415
1561,1629,2.943065039874971e-05,0.1415625
1848,1807,2.943065039874971e-05,0.141625
5294,5434,2.9431101974440397e-05,0.1416875
15901,15781,2.9431283632403605e-05,0.14175
9461,9672,2.94314998449049e-05,0.1418125
10154,6859,2.943203442664109e-05,0.141875
5085,5138,2.9434298577505795e-05,0.1419375
15918,13019,2.943482964147093e-05,0.142
9120,9552,2.9434829641497198e-05,0.1420625
13246,13227,2.9435140961430305e-05,0.142125
14697,14797,2.9435140961430305e-05,0.1421875
13237,13237,2.94360241121333e-05,0.14225
9501,9649,2.9439748183827556e-05,0.1423125
6962,5317,2.9440492118388252e-05,0.142375
10141,10716,2.9440787250065467e-05,0.1424375
15330,15213,2.9441220757572912e-05,0.1425
5791,6121,2.9445747259968672e-05,0.1425625
5849,5881,2.9445747259968672e-05,0.142625
13103,13229,2.9446997617544267e-05,0.1426875
14690,14826,2.9450078808153587e-05,0.14275
13057,13093,2.9450116107995835e-05,0.1428125
5702,6006,2.945134300199792e-05,0.142875
13490,13557,2.9453005458503167e-05,0.1429375
3314,3616,2.9455313535718965e-05,0.143
4648,4920,2.9455313535718965e-05,0.1430625
8778,8759,2.945531353574383e-05,0.143125
13249,12978,2.9457032495641312e-05,0.1431875
9760,9741,2.9462058901110054e-05,0.14325
13912,14254,2.9466976544978442e-05,0.1433125
266,439,2.946780399948526e-05,0.143375
5769,5832,2.9468072502329806e-05,0.1434375
1824,2181,2.9470735573372545e-05,0.1435
2462,2395,2.9473622858007755e-05,0.1435625
5017,4711,2.947492275702064e-05,0.143625
10213,10263,2.9475169776036103e-05,0.1436875
4429,4657,2.94763655416692e-05,0.14375
9600,9966,2.9483073206513756e-05,0.1438125
14903,15180,2.9485093725136853e-05,0.143875
6278,6348,2.948614911660501e-05,0.1439375
1738,1758,2.9488058057005763e-05,0.144
7133,7174,2.9488960416270885e-05,0.1440625
5485,5960,2.948909568123035e-05,0.144125
4589,4887,2.9489285551128653e-05,0.1441875
14021,14173,2.949466270439219e-05,0.14425
11712,11860,2.9494805206794005e-05,0.1443125
11881,12236,2.9494805206794005e-05,0.144375
2991,3067,2.949491457010844e-05,0.1444375
6842,7376,2.9495889944808396e-05,0.1445
6439,6775,2.9497216435123268e-05,0.1445625
8391,8720,2.9497941304423848e-05,0.144625
4639,5023,2.9497961058887714e-05,0.1446875
4987,5246,2.9498294496647217e-05,0.14475
6563,6473,2.9498951708274506e-05,0.1448125
4392,4781,2.949944158559661e-05,0.144875
7414,8000,2.9502403558328095e-05,0.1449375
13178,13554,2.9502458153649235e-05,0.145
7355,7660,2.9502517927071676e-05,0.1450625
14953,14949,2.9508652298750248e-05,0.145125
14293,14794,2.9509184001423135e-05,0.1451875
9996,10031,2.9511240437832458e-05,0.14525
15807,15993,2.951125281993022e-05,0.1453125
13624,10629,2.9512016758678278e-05,0.145375
15136,15626,2.9516114484345303e-05,0.1454375
1005,906,2.9517200654941575e-05,0.1455
4892,5119,2.9522853942510413e-05,0.1455625
13583,14130,2.9528343652025008e-05,0.145625
7378,7814,2.9534128719106624e-05,0.1456875
13122,13296,2.9536204191714555e-05,0.14575
3496,3834,2.953656195215344e-05,0.1458125
3221,3414,2.953677180986872e-05,0.145875
3689,3984,2.9537027752223973e-05,0.1459375
9506,9663,2.953963013874082e-05,0.146
8010,8011,2.9539683131406162e-05,0.1460625
8428,8359,2.9541103661917145e-05,0.146125
10023,9781,2.954178932738262e-05,0.1461875
15144,14600,2.954197219785311e-05,0.14625
6257,2229,2.9543247361013296e-05,0.1463125
7861,8306,2.9544129395453144e-05,0.146375
10009,10171,2.9544447581570975e-05,0.1464375
5857,5727,2.9545974246425937e-05,0.1465
12205,12307,2.9546999621337428e-05,0.1465625
1191,1311,2.9547239851157466e-05,0.146625
7167,7065,2.954852416428484e-05,0.1466875
10211,10522,2.9551682927139124e-05,0.14675
14549,14611,2.9552057043326254e-05,0.1468125
9169,5301,2.955293264483304e-05,0.146875
69,319,2.9556362388664778e-05,0.1469375
11607,11761,2.955636238866878e-05,0.147
4118,4351,2.955718703485219e-05,0.1470625
1276,1471,2.9557776538869833e-05,0.147125
5457,5530,2.9557798659273788e-05,0.1471875
10661,10675,2.955807968984124e-05,0.14725
11615,11486,2.955932658183549e-05,0.1473125
11922,12260,2.955932658183549e-05,0.147375
2399,2862,2.9559957275737306e-05,0.1474375
15211,15159,2.9561490719510068e-05,0.1475
7269,3003,2.9564507738875358e-05,0.1475625
2284,2332,2.9565429519741808e-05,0.147625
12486,8133,2.9565918399930686e-05,0.1476875
5385,5399,2.957262618903588e-05,0.14775
5900,5977,2.9574661841740316e-05,0.1478125
14808,15044,2.957772114425182e-05,0.147875
7547,7669,2.957858521753244e-05,0.1479375
64,177,2.9581212636924568e-05,0.148
2864,3061,2.9581496580356442e-05,0.1480625
647,915,2.9584591524016784e-05,0.148125
10943,11316,2.9584662691261428e-05,0.1481875
2305,2724,2.9584730554787428e-05,0.14825
4383,4690,2.958479163877518e-05,0.1483125
5373,5766,2.958725781918074e-05,0.148375
4112,4253,2.958825993635916e-05,0.1484375
8664,9222,2.9593792713252563e-05,0.1485
14669,14862,2.9594197031792677e-05,0.1485625
5128,5485,2.9596528999877525e-05,0.148625
5496,5780,2.9597468050032086e-05,0.1486875
9053,9382,2.9597468050050064e-05,0.14875
14902,15116,2.960029836214357e-05,0.1488125
6399,6436,2.960084148932893e-05,0.148875
4124,4252,2.9601133960831014e-05,0.1489375
2949,2986,2.9603838217743704e-05,0.149
10232,10473,2.960468226257428e-05,0.1490625
6716,7040,2.9605260921800617e-05,0.149125
7908,8398,2.960712358155592e-05,0.1491875
861,926,2.960883281678766e-05,0.14925
14585,15000,2.9608832816873907e-05,0.1493125
7428,7634,2.961214284087947e-05,0.149375
6285,6341,2.9614658681533614e-05,0.1494375
15117,15690,2.961623030231091e-05,0.1495
13742,13875,2.9620072467011417e-05,0.1495625
3671,3491,2.9620266878078353e-05,0.149625
5040,5129,2.9620521046839038e-05,0.1496875
4738,5020,2.9622591443582015e-05,0.14975
11074,11175,2.9626509179418136e-05,0.1498125
11332,11702,2.9626868118801167e-05,0.149875
1483,1811,2.9627684057842956e-05,0.1499375
13885,13569,2.962772964478258e-05,0.15
3990,4185,2.9630922856454882e-05,0.1500625
7819,7821,2.963217775066725e-05,0.150125
5701,5858,2.963503079685339e-05,0.1501875
5175,5211,2.963857073684334e-05,0.15025
15404,15351,2.9640485810718918e-05,0.1503125
6636,6770,2.9642378891685376e-05,0.150375
9468,9467,2.9644301580180533e-05,0.1504375
15893,13182,2.964744015460149e-05,0.1505
10249,10207,2.9649273677712573e-05,0.1505625
6392,6563,2.9651830803755444e-05,0.150625
14722,15434,2.9652351364464684e-05,0.1506875
577,355,2.9652571481003216e-05,0.15075
10146,10644,2.9653722799703772e-05,0.1508125
6356,6622,2.9655091344065192e-05,0.150875
8725,8423,2.9656075924558424e-05,0.1509375
422,801,2.965658221493273e-05,0.151
14397,14966,2.965958957097314e-05,0.1510625
14548,14701,2.9665900026716015e-05,0.151125
13404,13193,2.9666667974385535e-05,0.1511875
9565,9521,2.9667434575098823e-05,0.15125
4232,1654,2.9669740982090156e-05,0.1513125
14220,14033,2.9671039834223377e-05,0.151375
3740,4045,2.9671218463355954e-05,0.1514375
6544,6930,2.9671956083293913e-05,0.1515
9203,9726,2.9674269404335917e-05,0.1515625
14441,14555,2.9674628750309305e-05,0.151625
8627,8984,2.9674847913080763e-05,0.1516875
15036,15009,2.967585520611324e-05,0.15175
5306,397,2.9676084394441395e-05,0.1518125
5288,5449,2.9678786262031207e-05,0.151875
8855,8888,2.9678803667873054e-05,0.1519375
14400,14595,2.9693483888560916e-05,0.152
8588,9062,2.969355897251497e-05,0.1520625
12804,12401,2.969755650495545e-05,0.152125
8501,8647,2.9701855285971596e-05,0.1521875
5364,1170,2.9702097340488715e-05,0.15225
9747,9809,2.9704270379807928e-05,0.1523125
15562,15752,2.9705634212978837e-05,0.152375
10257,10686,2.97093716933829e-05,0.1524375
9979,10336,2.971596192329866e-05,0.1525
3915,3741,2.971812516858732e-05,0.1525625
1812,1933,2.9719214643584446e-05,0.152625
9818,10316,2.971963585635615e-05,0.1526875
6914,7031,2.9719789789917403e-05,0.15275
14316,10563,2.9721020486558656e-05,0.1528125
5247,5349,2.9721324969616364e-05,0.152875
10735,11124,2.9722027836625e-05,0.1529375
15042,15236,2.9722683445922497e-05,0.153
1490,1905,2.9723737582083754e-05,0.1530625
10805,11110,2.972451013117264e-05,0.153125
6397,6453,2.973092701890023e-05,0.1531875
8849,8871,2.9732317009653834e-05,0.15325
15930,13625,2.973553911697854e-05,0.1533125
1377,1468,2.9739658012312336e-05,0.153375
12020,12406,2.9740528110188152e-05,0.1534375
1175,1283,2.974166697999527e-05,0.1535
15407,15512,2.974354382941507e-05,0.1535625
10188,10800,2.9750462485855173e-05,0.153625
5238,5123,2.97511128791674e-05,0.1536875
10011,10180,2.9754802985501567e-05,0.15375
5369,5550,2.9762513248903082e-05,0.1538125
10049,5415,2.9762581441154064e-05,0.153875
5637,2960,2.9770381219742688e-05,0.1539375
8027,8478,2.9771509149363055e-05,0.154
3783,3822,2.977478727472598e-05,0.1540625
9210,9360,2.977515209282234e-05,0.154125
11068,10463,2.9775217821732123e-05,0.1541875
8853,8743,2.9779647080930228e-05,0.15425
7998,7971,2.9780749073406086e-05,0.1543125
13751,14300,2.978142058904838e-05,0.154375
7253,7343,2.9782688983396198e-05,0.1544375
9845,9651,2.9787690005430825e-05,0.1545
2441,2653,2.978769000543711e-05,0.1545625
4074,4469,2.978769000544339e-05,0.154625
2729,2283,2.978939232897965e-05,0.1546875
14416,14576,2.9791372997525973e-05,0.15475
6139,6221,2.9796861426905987e-05,0.1548125
15962,14461,2.9797892560467372e-05,0.154875
2096,2442,2.979836473621967e-05,0.1549375
6462,6681,2.9800248392032924e-05,0.155
13881,14001,2.980045517863232e-05,0.1550625
5153,5193,2.9800803892214094e-05,0.155125
4072,4518,2.9805459076229454e-05,0.1551875
9328,9397,2.980872501499277e-05,0.15525
14873,15224,2.981404554473004e-05,0.1553125
11834,12342,2.981486563865223e-05,0.155375
8469,8535,2.981629594720509e-05,0.1554375
9584,10110,2.9822071490086342e-05,0.1555
1139,1287,2.982385710550977e-05,0.1555625
785,948,2.9829224367957402e-05,0.155625
4414,4583,2.982981241238692e-05,0.1556875
9112,9316,2.983123820153217e-05,0.15575
4181,4646,2.9833044328006168e-05,0.1558125
14979,14241,2.983445068189637e-05,0.155875
3446,3406,2.983842065174455e-05,0.1559375
11072,10787,2.9839487572031882e-05,0.156
7857,8258,2.984303559965339e-05,0.1560625
12075,12396,2.984697198636953e-05,0.156125
11541,11549,2.9847506201438782e-05,0.1561875
9129,9516,2.9848488114555153e-05,0.15625
14305,14174,2.984863527144422e-05,0.1563125
13874,9972,2.984953652085257e-05,0.156375
14372,14870,2.9856477617347612e-05,0.1564375
13703,13897,2.9856577124351852e-05,0.1565
1210,1363,2.9860912655257617e-05,0.1565625
6049,6199,2.9861480435904053e-05,0.156625
