,Request Id,request_preemption_time,cdf
2596,2916,3.2979162149288754,0.233125
8964,9059,3.298006473755237,0.2331875
5503,5908,3.298009886048476,0.23325
11486,11922,3.2981630645529094,0.2333125
38,83,3.298366442178152,0.233375
3206,3556,3.298539333372318,0.2334375
10997,11446,3.299070864919429,0.2335
14150,14233,3.299355380343002,0.2335625
9965,10165,3.299386649567566,0.233625
10740,10917,3.300686779722696,0.2336875
3767,3985,3.30080196138843,0.23375
13250,13690,3.302019848600196,0.2338125
12136,12578,3.3025993700488243,0.233875
11518,11972,3.302912461391429,0.2339375
11159,11614,3.3030810166212063,0.234
1817,2051,3.303212880111346,0.2340625
475,749,3.3032245648391303,0.234125
5226,5614,3.303276002002292,0.2341875
15665,15769,3.3034997670609982,0.23425
11434,11543,3.3047590847294828,0.2343125
10280,10347,3.3050841420245547,0.234375
13531,13960,3.305221763593579,0.2344375
4163,4373,3.305491571205465,0.2345
10380,10459,3.306566727463064,0.2345625
7851,8312,3.306828129315477,0.234625
2838,3115,3.3071527571238875,0.2346875
8190,8630,3.307759899085511,0.23475
6383,6840,3.307972545642741,0.2348125
6401,6810,3.3079925613479872,0.234875
13437,13918,3.3082150224420843,0.2349375
13572,14070,3.3083234198433047,0.235
2861,3170,3.3090219955202116,0.2350625
8323,8778,3.309234397479514,0.235125
4720,4917,3.309283478902742,0.2351875
5084,5309,3.3096190042871,0.23525
12209,12674,3.3120513920559915,0.2353125
13479,13970,3.3122199543736315,0.235375
1161,1443,3.3128656490013952,0.2354375
7073,7227,3.3130380083125317,0.2355
2107,2428,3.3133545281835737,0.2355625
13533,13641,3.313450019167192,0.235625
4863,5258,3.313694364302876,0.2356875
8022,8458,3.313898716820489,0.23575
2722,2987,3.3139575346054357,0.2358125
2521,2753,3.3149568658662787,0.235875
12015,12442,3.315345813893373,0.2359375
2146,2438,3.3155960508328377,0.236
9807,10266,3.3156020027205955,0.2360625
10035,10103,3.315926481172994,0.236125
5387,5802,3.316115388049923,0.2361875
6702,6871,3.316685130098193,0.23625
14085,14512,3.317247533070656,0.2363125
1106,1382,3.317316723702511,0.236375
7912,8007,3.3176222607015973,0.2364375
2559,2882,3.3184093184534618,0.2365
13120,13586,3.31851991310657,0.2365625
9194,9670,3.318999175524965,0.236625
12961,13131,3.3190980875116907,0.2366875
1273,1573,3.3193911174040167,0.23675
14217,14742,3.3196484056421127,0.2368125
12724,12855,3.3197064631928583,0.236875
4518,4906,3.3202717114191955,0.2369375
8904,9402,3.3208916485685336,0.237
5613,5785,3.320985932676706,0.2370625
9501,9649,3.321596752459385,0.237125
7734,7873,3.3226629848682023,0.2371875
5713,5889,3.3227415697574543,0.23725
9855,10037,3.3227526301399735,0.2373125
3857,4079,3.3228164426398763,0.237375
7789,7891,3.322838236500104,0.2374375
5359,5557,3.3235347166859697,0.2375
4694,5074,3.3239622745819446,0.2375625
12428,12567,3.3243071964730007,0.237625
9272,9347,3.324763730130911,0.2376875
3144,3373,3.324884431931295,0.23775
14249,14347,3.3249491361956416,0.2378125
2355,2678,3.3256072387265405,0.237875
11786,11949,3.3256162510660943,0.2379375
7287,7744,3.325845572153753,0.238
14263,14353,3.3261179401107483,0.2380625
5540,5950,3.3262755745550407,0.238125
11626,11809,3.3268603570570576,0.2381875
12475,12615,3.327004845192107,0.23825
3027,3271,3.327365145290841,0.2383125
5729,6146,3.3275170946204184,0.238375
9743,9815,3.328023770585105,0.2384375
6897,7356,3.3285049644627804,0.2385
10770,11218,3.328866495598845,0.2385625
12143,12281,3.329654922617749,0.238625
14257,14672,3.3299397583937775,0.2386875
11130,11582,3.3299909385995647,0.23875
10180,10377,3.3301671335610763,0.2388125
13321,13744,3.330324711773642,0.238875
8591,9070,3.3303621103037244,0.2389375
2445,2766,3.3307267597412533,0.239
4839,5061,3.3310402284139826,0.2390625
10949,11137,3.3310702213618697,0.239125
468,742,3.332057945174082,0.2391875
8684,8833,3.3323411234524656,0.23925
2384,2710,3.333114002650916,0.2393125
5949,6354,3.3332450962984694,0.239375
4177,4397,3.333440205959519,0.2394375
10718,11168,3.333544973066921,0.2395
7791,8240,3.333577555783961,0.2395625
14131,14217,3.333599812718944,0.239625
4784,5152,3.333611982588266,0.2396875
4626,4821,3.333774768535889,0.23975
9397,9860,3.333927186484857,0.2398125
10790,11238,3.33408821761725,0.239875
4788,5160,3.3347518800785707,0.2399375
14960,15542,3.335142189248131,0.24
14550,14683,3.3358881669190055,0.2400625
9442,9581,3.3363489446766437,0.240125
13117,13552,3.3364060960302027,0.2401875
5066,5466,3.3375635098030045,0.24025
7663,7801,3.337575189651858,0.2403125
7544,7982,3.3383784389969833,0.240375
8652,9112,3.338580045672728,0.2404375
10278,10764,3.3387675828997203,0.2405
13216,13399,3.339580790164405,0.2405625
3929,4129,3.341993502208183,0.240625
12330,12463,3.342223389871492,0.2406875
2566,2827,3.3423677919535493,0.24075
8891,9394,3.3424527756084217,0.2408125
4498,4717,3.34265414263794,0.240875
14154,14678,3.3426874089990406,0.2409375
8985,9468,3.342741706957952,0.241
15039,15143,3.3428147059805724,0.2410625
8576,9036,3.3430840028797775,0.241125
14231,14750,3.3431389013873627,0.2411875
15224,15297,3.343637450906442,0.24125
6605,6763,3.3438819138444273,0.2413125
5942,6342,3.345062397539124,0.241375
4804,5206,3.3450747523316124,0.2414375
5055,5456,3.3456008287068357,0.2415
1068,1336,3.34561555859732,0.2415625
7339,7461,3.3459025928335393,0.241625
3181,3417,3.3462392812199795,0.2416875
6204,6618,3.3464002562090513,0.24175
1173,1465,3.346402623145771,0.2418125
8432,8872,3.3467711603425983,0.241875
4913,5137,3.3475137085505366,0.2419375
8090,8544,3.3476091189569956,0.242
836,1110,3.347744478036123,0.2420625
1228,1516,3.3478399541643498,0.242125
12553,12994,3.349050019955598,0.2421875
9648,10116,3.3506184409343405,0.24225
15174,15738,3.3519582963009498,0.2423125
10275,10730,3.3520528287034494,0.242375
12796,12943,3.3526201494800034,0.2424375
7705,8160,3.3526258628038477,0.2425
6923,7388,3.3530103467564345,0.2425625
15133,15564,3.353081948486988,0.242625
12350,12798,3.3531249666797294,0.2426875
5276,5664,3.3532735009361545,0.24275
7019,7450,3.353768856051687,0.2428125
2065,2321,3.3537899737306986,0.242875
3333,3704,3.353946985163148,0.2429375
14414,14523,3.354243303441649,0.243
11589,12034,3.3542529525927307,0.2430625
5300,5684,3.354337585708379,0.243125
13598,14024,3.3548866758505937,0.2431875
12671,13114,3.35500922574397,0.24325
13291,13459,3.3556286149865855,0.2433125
10719,10815,3.3565898732763344,0.243375
4283,4636,3.3570911502056475,0.2434375
7532,7681,3.357361681885976,0.2435
13295,13377,3.3576209305788325,0.2435625
1750,2056,3.3576545731445506,0.243625
10662,10751,3.358317178937966,0.2436875
15596,15605,3.358760544980953,0.24375
5523,5930,3.359589267940123,0.2438125
5139,5536,3.3599102526133606,0.243875
3981,4189,3.3606719459370566,0.2439375
6049,6199,3.360741730585687,0.244
5134,5524,3.3608542637515484,0.2440625
8015,8468,3.3608669405522846,0.244125
6367,6820,3.3610406572578313,0.2441875
6156,6303,3.3612466264168575,0.24425
4326,4676,3.3617052926147437,0.2443125
1978,2294,3.362737730177095,0.244375
2217,2449,3.3630828209322985,0.2444375
7235,7700,3.363309818778447,0.2445
15034,15135,3.363366109001163,0.2445625
1053,1338,3.363456518951164,0.244625
3505,3721,3.363754930280436,0.2446875
8699,9182,3.3644139172511416,0.24475
7330,7792,3.3644418151288846,0.2448125
13058,13169,3.3645524738194013,0.244875
8908,9053,3.3648205880653563,0.2449375
1942,2187,3.365729150539792,0.245
6586,7014,3.3657818525884977,0.2450625
12877,13312,3.365913102378954,0.245125
3209,3459,3.3667830077990857,0.2451875
14298,14822,3.366808776869618,0.24525
4328,4551,3.366952012389504,0.2453125
2640,2853,3.366968315931743,0.245375
15264,15806,3.366995375953195,0.2454375
1676,1984,3.367033075943887,0.2455
9226,9702,3.3674803992450677,0.2455625
4904,5264,3.3678853453429127,0.245625
13133,13572,3.3693180052467824,0.2456875
6744,7158,3.3701437575406885,0.24575
8965,9101,3.3703738840272592,0.2458125
68,208,3.3707573671452202,0.245875
9518,9990,3.3713479108159277,0.2459375
3575,3827,3.371367004847542,0.246
5809,6236,3.3715358147541394,0.2460625
13555,14046,3.372010362472338,0.246125
12296,12433,3.372066946783548,0.2461875
1756,1999,3.372555070652737,0.24625
2592,2898,3.3727461010044806,0.2463125
2442,2685,3.3728023984163826,0.246375
14904,15348,3.373175829485376,0.2464375
8742,9188,3.373555807449236,0.2465
3397,3655,3.373710874970257,0.2465625
152,351,3.3745969941175673,0.246625
7625,8066,3.375352048485354,0.2466875
8470,8555,3.3756236109152553,0.24675
3401,3659,3.3768532886627582,0.2468125
1240,1507,3.377034633519443,0.246875
7716,8168,3.3779741517135164,0.2469375
7383,7499,3.378994447130623,0.247
10129,10183,3.379086570643608,0.2470625
5935,6087,3.379145500037538,0.247125
11116,11554,3.380048820747163,0.2471875
4756,4967,3.3800818651164946,0.24725
9273,9413,3.3805716776358565,0.2473125
13344,13507,3.3805898608196685,0.247375
10398,10848,3.3810317133069816,0.2474375
9009,9488,3.381078145511651,0.2475
13933,14446,3.381310076662544,0.2475625
2833,3156,3.38140403529583,0.247625
6909,7310,3.3817822417782395,0.2476875
13674,13835,3.382109214410548,0.24775
12631,12753,3.3821697204778616,0.2478125
8792,9302,3.382214437642091,0.247875
6673,7128,3.382297186018576,0.2479375
13202,13646,3.3830630049278625,0.248
3297,3618,3.3835522783142125,0.2480625
10647,10731,3.38385960730335,0.248125
10880,11344,3.3841588067928683,0.2481875
1098,1371,3.3847796721864256,0.24825
1418,1655,3.384857088035858,0.2483125
3477,3848,3.384959945000375,0.248375
4718,5088,3.385481466600453,0.2484375
5206,5379,3.3858397515006686,0.2485
12641,12787,3.3862224328140655,0.2485625
13880,13969,3.3863183035221596,0.248625
11562,12014,3.386456109891242,0.2486875
10776,11222,3.386680341841668,0.24875
6945,7350,3.3874812938952346,0.2488125
8877,8979,3.387536146091776,0.248875
4960,5185,3.387979149371759,0.2489375
13779,14200,3.387998284480034,0.249
14689,14783,3.3886381567063495,0.2490625
12510,12954,3.3891018443215444,0.249125
8940,9430,3.3892068800701907,0.2491875
1679,1988,3.389359044169872,0.24925
11931,12063,3.3906944034991966,0.2493125
7649,7785,3.3907805085959524,0.249375
1494,1760,3.3916777197918364,0.2494375
12850,13280,3.3919516778346974,0.2495
5019,5237,3.392065718516392,0.2495625
6445,6876,3.3922355918312235,0.249625
10962,11398,3.392282480827987,0.2496875
15088,15183,3.392577326747073,0.24975
11365,11455,3.3933389359151533,0.2498125
1366,1644,3.3935900208296346,0.249875
8250,8335,3.3941304420701215,0.2499375
12566,12715,3.3951674104177414,0.25
14996,15085,3.3957278482185416,0.2500625
13427,13836,3.39750629939266,0.250125
4386,4732,3.397566537011258,0.2501875
1657,1954,3.397911972715491,0.25025
9554,9697,3.3980437435423028,0.2503125
5764,6196,3.398210780397733,0.250375
7258,7662,3.3991775642542166,0.2504375
8850,9358,3.400046725592148,0.2505
11624,11735,3.4006746684800646,0.2505625
370,632,3.400823692951601,0.250625
7421,7547,3.400878166688557,0.2506875
5151,5331,3.400990349593343,0.25075
13472,13962,3.401903850697181,0.2508125
3889,4093,3.4019663262350406,0.250875
11540,11655,3.4027720184726036,0.2509375
9119,9207,3.403090336471678,0.251
14671,15072,3.403346787928001,0.2510625
4678,5040,3.4034762459581174,0.251125
2501,2826,3.403859631195708,0.2511875
1889,2157,3.4049045240259446,0.25125
13089,13530,3.4050879722940977,0.2513125
8618,9072,3.4057771655627675,0.251375
509,770,3.4058238720146363,0.2514375
14356,14453,3.4060373221223017,0.2515
6711,6833,3.4075878333276535,0.2515625
6532,6972,3.407593162735594,0.251625
12147,12269,3.4076340195010175,0.2516875
13738,13793,3.407871874036516,0.25175
226,453,3.4084200106405866,0.2518125
4369,4595,3.4087687489319194,0.251875
10392,10467,3.4088588463449696,0.2519375
9133,9227,3.4098962578132443,0.252
1439,1722,3.4100351099109645,0.2520625
86,252,3.4109183108896364,0.252125
13660,14080,3.4110405107897463,0.2521875
14746,15140,3.4110594142323407,0.25225
11592,11707,3.4114283623998176,0.2523125
2253,2473,3.411475909567237,0.252375
5320,5704,3.412315548662235,0.2524375
4502,4864,3.4125758950142853,0.2525
6426,6850,3.4133966228868076,0.2525625
15576,15934,3.4142931032456545,0.252625
8002,8083,3.4143971248298612,0.2526875
13184,13359,3.4153584202449565,0.25275
15655,15719,3.416235180693036,0.2528125
10431,10507,3.4168065213016803,0.252875
1351,1622,3.4176932034837932,0.2529375
15712,15785,3.4177447896643116,0.253
3247,3495,3.4182401221979006,0.2530625
15800,15795,3.418516497016981,0.253125
11756,11929,3.419451391482255,0.2531875
2628,2891,3.419498791394574,0.25325
10524,10615,3.419550225651392,0.2533125
10650,11104,3.420130019804219,0.253375
9729,9893,3.420707827493601,0.2534375
4917,5302,3.420923580417309,0.2535
7300,7690,3.4211479421836373,0.2535625
6470,6611,3.421379098821859,0.253625
7272,7393,3.4218180777496343,0.2536875
2317,2596,3.4225826605210443,0.25375
4582,4795,3.4226678223382265,0.2538125
1596,1819,3.422902087499544,0.253875
9239,9700,3.4229505649777536,0.2539375
8261,8710,3.423229524369873,0.254
5316,5513,3.423236446074071,0.2540625
6416,6567,3.423293812822237,0.254125
10245,10702,3.423307803567411,0.2541875
14308,14830,3.4236253840758195,0.25425
7644,8104,3.423700324580807,0.2543125
6733,6849,3.4237447157463237,0.254375
4113,4315,3.423983134183217,0.2544375
8331,8395,3.424555227929261,0.2545
11585,11769,3.424751834287065,0.2545625
12337,12790,3.4247883957440877,0.254625
6889,7286,3.425464210106071,0.2546875
13963,14396,3.425753602390216,0.25475
10874,11061,3.4259682044011015,0.2548125
4846,5230,3.426407788357409,0.254875
3291,3640,3.4264142553075487,0.2549375
15009,15594,3.426890245667039,0.255
6792,7202,3.4271212961406263,0.2550625
9190,9662,3.42756765367173,0.255125
10358,10427,3.4276657883571033,0.2551875
13859,14354,3.427688116355398,0.25525
2615,2875,3.427753207032282,0.2553125
2427,2691,3.4280513280344564,0.255375
5216,5594,3.4281431714752273,0.2554375
14540,14609,3.4281888761431105,0.2555
5639,6056,3.4285886275670805,0.2555625
276,503,3.428788634055497,0.255625
14270,14676,3.428908566109442,0.2556875
10756,10843,3.429299648907431,0.25575
2193,2470,3.42954883609584,0.2558125
630,923,3.4298373165535736,0.255875
8822,8969,3.430997229178274,0.2559375
6038,6438,3.4312735907281535,0.256
4158,4355,3.432031512691168,0.2560625
3035,3356,3.4322860930154206,0.256125
15579,15583,3.432359755638174,0.2561875
1123,1372,3.432887997777076,0.25625
4401,4627,3.432944554956393,0.2563125
5582,5747,3.4339431221416135,0.256375
6594,6735,3.434466806651244,0.2564375
7997,8157,3.4346537187955732,0.2565
7843,7997,3.435924000149896,0.2565625
2887,3155,3.436150448100264,0.256625
7237,7638,3.4365323444455953,0.2566875
8081,8520,3.436611471082415,0.25675
13995,14436,3.437371401772509,0.2568125
1760,2062,3.4373738438267623,0.256875
2411,2641,3.437653654711106,0.2569375
8898,9344,3.4380475777812194,0.257
13697,13843,3.4380576785135304,0.2570625
14464,14583,3.4384104778714004,0.257125
3994,4217,3.438560781401648,0.2571875
846,1107,3.4387005198880587,0.25725
13470,13635,3.438764505192978,0.2573125
15379,15415,3.439842950192997,0.257375
15513,15503,3.439894342255741,0.2574375
15393,15417,3.4402948438273597,0.2575
5608,6026,3.4403701147572576,0.2575625
15489,15788,3.4405015499572755,0.257625
14073,14199,3.4414889241922992,0.2576875
1282,1546,3.4415105986892627,0.25775
3054,3287,3.441642129416607,0.2578125
7242,7357,3.4424158499625435,0.257875
10915,11368,3.443697687727365,0.2579375
9781,10234,3.4441577207024636,0.258
2456,2693,3.444607314162539,0.2580625
15005,15089,3.445258079229859,0.258125
1358,1603,3.4455195648333117,0.2581875
1522,1731,3.4459477146972617,0.25825
6436,6858,3.4464656646866274,0.2583125
1046,1310,3.446487475706082,0.258375
12659,13076,3.4467023867995863,0.2584375
9728,9889,3.447307885392405,0.2585
15099,15177,3.4477264871214857,0.2585625
2064,2315,3.448590592433483,0.258625
1227,1508,3.4486841910200425,0.2586875
125,334,3.4492515863758513,0.25875
4242,4427,3.44929941776725,0.2588125
13667,14084,3.4494071391706598,0.258875
7537,7663,3.450416737290084,0.2589375
5649,6064,3.4511626207807353,0.259
6943,7404,3.4511686254200242,0.2590625
2700,3006,3.4512439882413304,0.259125
15253,15794,3.4514199220164414,0.2591875
857,1137,3.4518071620363244,0.25925
5311,5509,3.4519095178295913,0.2593125
14310,14391,3.4526006389007193,0.259375
3938,4282,3.4527072476765426,0.2594375
10493,10693,3.454165354588838,0.2595
13378,13527,3.4541823501778026,0.2595625
918,1188,3.4548878599167807,0.259625
11038,11470,3.4552219506031747,0.2596875
2066,2366,3.455361284330351,0.25975
13222,13644,3.4568301021891443,0.2598125
15815,15801,3.4569141615368153,0.259875
14585,15000,3.457371053664872,0.2599375
3289,3539,3.4573847311120716,0.26
12291,12419,3.4576705384776005,0.2600625
10627,10711,3.4578358305781762,0.260125
14644,15162,3.45788078995497,0.2601875
2354,2652,3.4579513114568954,0.26025
10355,10537,3.4580935707563754,0.2603125
8201,8626,3.4586945590629625,0.260375
6178,6632,3.4587530667349426,0.2604375
4169,4506,3.4591341360005146,0.2605
8392,8537,3.459149879044787,0.2605625
6951,7107,3.4596189160558026,0.260625
14939,15506,3.460057423701187,0.2606875
14784,15314,3.4602027302854594,0.26075
15846,15831,3.460846180694375,0.2608125
6384,6527,3.4609746559616497,0.260875
702,979,3.4612255944687256,0.2609375
5417,5816,3.4616612041679957,0.261
10499,10587,3.4626120088406083,0.2610625
6843,6957,3.462714667401656,0.261125
8459,8918,3.462810434875763,0.2611875
7168,7309,3.464374974018426,0.26125
11713,12142,3.4647512488891152,0.2613125
9315,9449,3.4647888625662517,0.261375
2782,2973,3.4653462151566856,0.2614375
8135,8293,3.46582472579189,0.2615
2953,3199,3.466289382100925,0.2615625
6177,6315,3.4665726673592587,0.261625
11480,11894,3.466908622627898,0.2616875
3190,3528,3.467120703003289,0.26175
10343,10407,3.4681318977436604,0.2618125
4660,4847,3.468266301264876,0.261875
13059,13486,3.4683841938328897,0.2619375
6152,6562,3.4686846781984855,0.262
12874,13001,3.4687337477155893,0.2620625
5173,5554,3.4691331060956827,0.262125
6464,6603,3.469582223303405,0.2621875
9699,10158,3.470255973605475,0.26225
15861,15855,3.4705301100919996,0.2623125
9633,9711,3.470780658394915,0.262375
12202,12654,3.4708514283447016,0.2624375
13632,13795,3.473701344088454,0.2625
3194,3536,3.4738908447750276,0.2625625
2796,3104,3.4739250393502346,0.262625
9641,9785,3.4739404934153697,0.2626875
11872,12308,3.473970891054819,0.26275
14328,14748,3.474083462949409,0.2628125
1124,1401,3.4744567680217955,0.262875
11700,12126,3.4753645480589057,0.2629375
11112,11297,3.475477295111375,0.263
15424,15776,3.476328653322355,0.2630625
9702,9845,3.477680053987399,0.263125
3304,3551,3.4777682641403374,0.2631875
6970,7131,3.477844640606122,0.26325
7611,8034,3.4778804658539286,0.2633125
8676,9150,3.478049259975137,0.263375
681,973,3.4792650147515545,0.2634375
13055,13476,3.4808859052081402,0.2635
12516,12946,3.4812363341527544,0.2635625
5896,6039,3.4813515097263803,0.263625
14441,14555,3.483489778751448,0.2636875
10870,11320,3.4837124153049785,0.26375
1040,1319,3.4839612550474506,0.2638125
10210,10393,3.4840764393833297,0.263875
2071,2319,3.484109400805117,0.2639375
10229,10682,3.4846329563569043,0.264
15857,15843,3.4846684529502454,0.2640625
8494,8924,3.4851148164341055,0.264125
41,91,3.486405378518586,0.2641875
9404,9856,3.486472399587825,0.26425
14109,14223,3.4865502983276997,0.2643125
9960,10406,3.486655264140495,0.264375
659,943,3.4866886137001636,0.2644375
8398,8459,3.4873692548426334,0.2645
9720,9787,3.488272117489373,0.2645625
12182,12614,3.4887489168083903,0.264625
11645,12096,3.4890675744769624,0.2646875
4609,4801,3.4892673783738957,0.26475
3473,3832,3.489716681909627,0.2648125
8621,8687,3.4899381055554954,0.264875
6133,6546,3.4906379551129305,0.2649375
11961,12388,3.4910037511681367,0.265
8708,8799,3.491309025522156,0.2650625
1052,1330,3.491330675178567,0.265125
13271,13672,3.4917516547035348,0.2651875
5081,5464,3.4930265837874117,0.26525
8773,9262,3.4930511953749885,0.2653125
6282,6425,3.4932252279059526,0.265375
11119,11305,3.4934720565299813,0.2654375
13015,13125,3.49446909278646,0.2655
3059,3269,3.496207310056036,0.2655625
12587,13014,3.4963006175144073,0.265625
2607,2908,3.496865253889439,0.2656875
13959,14392,3.4973527401129445,0.26575
7459,7585,3.4975276799648896,0.2658125
2080,2325,3.4975783043223174,0.265875
7186,7313,3.4976179772809246,0.2659375
15449,15780,3.4976367320240342,0.266
13263,13694,3.4977072910886022,0.2660625
10725,10807,3.498528332117985,0.266125
9116,9602,3.498729035957325,0.2661875
3886,4085,3.4987459152771834,0.26625
21,51,3.4988555209936987,0.2663125
5116,5500,3.499792899462051,0.266375
4156,4349,3.5001019679530714,0.2664375
4752,4951,3.5002528811149745,0.2665
7254,7387,3.501956605414705,0.2665625
6530,6950,3.502179812305627,0.266625
1330,1612,3.502719362032394,0.2666875
9750,9807,3.5042790788099865,0.26675
3881,4095,3.505988720081504,0.2668125
14279,14365,3.5075603426850535,0.266875
8207,8361,3.5076287457268904,0.2669375
5021,5215,3.5076300262218467,0.267
10699,10873,3.507772855076553,0.2670625
5345,5730,3.5087213615666712,0.267125
4353,4569,3.5091122086930966,0.2671875
15524,15808,3.5093326879073174,0.26725
7845,8280,3.5094617177597627,0.2673125
4078,4412,3.510319293744601,0.267375
1831,2055,3.5104085315717057,0.2674375
12088,12512,3.510942233048013,0.2675
14050,14468,3.5115489594877545,0.2675625
7116,7588,3.51172520991139,0.267625
11259,11716,3.51180459903793,0.2676875
6215,6353,3.512331054696375,0.26775
6430,6856,3.5130340189726326,0.2678125
6207,6648,3.5130862120961694,0.267875
10698,10779,3.513388122316087,0.2679375
1245,1510,3.5138778654218754,0.268
9686,9763,3.514494429840795,0.2680625
4630,4827,3.5145219815987474,0.268125
10342,10403,3.514922998905149,0.2681875
11412,11856,3.5150460252037874,0.26825
13275,13706,3.51558745224969,0.2683125
6210,6652,3.5156754929410283,0.268375
1981,2237,3.516246359403432,0.2684375
4378,4599,3.5162801775409065,0.2685
6624,6779,3.516438060843427,0.2685625
5353,5541,3.516633075672871,0.268625
11460,11571,3.5170021154341953,0.2686875
5466,5633,3.5173142728670257,0.26875
4668,5008,3.5174384549086,0.2688125
3739,4060,3.5175921395286878,0.268875
7886,8045,3.518156675415213,0.2689375
8803,9294,3.5184781228535655,0.269
7442,7559,3.5186893364865455,0.2690625
5088,5472,3.519039843859588,0.269125
13142,13594,3.5191324587290183,0.2691875
1025,1305,3.51963069847746,0.26925
7136,7604,3.5202215146668436,0.2693125
3855,4190,3.520437176605327,0.269375
11508,11623,3.5212638690044287,0.2694375
4199,4540,3.5222988381428024,0.2695
1222,1493,3.5227928487131024,0.2695625
8434,8894,3.5230065781431392,0.269625
11888,12332,3.5233887069402954,0.2696875
15155,15576,3.5236339984853657,0.26975
12219,12676,3.5236592106946887,0.2698125
10405,10854,3.523687524848924,0.269875
3801,4003,3.52390566275929,0.2699375
8808,9240,3.5239252923758784,0.27
4000,4209,3.524134293675047,0.2700625
13809,13869,3.5244497819792286,0.270125
3413,3663,3.5249303471067606,0.2701875
13725,14206,3.5250355191826657,0.27025
3696,4024,3.5256548294682375,0.2703125
5598,5755,3.526032187086571,0.270375
2863,3127,3.5261206337550846,0.2704375
6734,6883,3.5268412080583005,0.2705
2500,2822,3.5270199730285086,0.2705625
1251,1514,3.527649127826514,0.270625
9015,9145,3.5281969918299865,0.2706875
12559,12677,3.5283700166626772,0.27075
1456,1726,3.528429835236878,0.2708125
4699,5066,3.5291707578264067,0.270875
9031,9522,3.5301227849442682,0.2709375
15606,15613,3.5305730396443664,0.271
13119,13205,3.5306480576709873,0.2710625
4286,4483,3.531055051873494,0.271125
1340,1620,3.531125303943142,0.2711875
11382,11463,3.5317003390828177,0.27125
3508,3771,3.5319721034399123,0.2713125
7043,7474,3.5324795837114493,0.271375
12406,12513,3.5332915822367,0.2714375
6503,6922,3.5333670699496906,0.2715
13971,14103,3.5334409777491373,0.2715625
3939,4171,3.534198261345793,0.271625
11395,11832,3.5349550882941685,0.2716875
6816,6917,3.5353902166115176,0.27175
5292,5463,3.535415919635682,0.2718125
2135,2440,3.5357090718194755,0.271875
4428,4659,3.53590055276824,0.2719375
3951,4141,3.535986882552095,0.272
4184,4375,3.536292316620745,0.2720625
6197,6329,3.5363649026287476,0.272125
8610,8671,3.536382593682788,0.2721875
7776,8194,3.5366662157271946,0.27225
3219,3560,3.5374299580961974,0.2723125
14742,15258,3.537664431237374,0.272375
5605,6004,3.5380020071028753,0.2724375
15367,15389,3.5381719655773622,0.2725
8176,8255,3.538579773183841,0.2725625
3836,4176,3.5386885535444037,0.272625
3584,3773,3.539281940451559,0.2726875
116,325,3.539510928576214,0.27275
9333,9772,3.5396710344424775,0.2728125
1951,2201,3.5410043533911235,0.272875
3246,3483,3.5412496847925894,0.2729375
15098,15169,3.541365561243367,0.273
3069,3273,3.5414254167771304,0.2730625
1303,1551,3.541757068232556,0.273125
3828,4025,3.541847262454283,0.2731875
4325,4533,3.5418644507301167,0.27325
13005,13428,3.5422430182966878,0.2733125
14178,14287,3.542243084937809,0.273375
11795,11945,3.5422648342449747,0.2734375
9237,9694,3.542315812754481,0.2735
14047,14101,3.5428743682082313,0.2735625
10611,11058,3.5430066057595013,0.273625
2904,3224,3.5432167639079495,0.2736875
9405,9862,3.5436344949845306,0.27375
3384,3756,3.5439446923528664,0.2738125
13044,13199,3.5442285239956277,0.273875
14572,15086,3.5444623343933586,0.2739375
6160,6297,3.545213042007447,0.274
12942,13057,3.5456833266451895,0.2740625
11235,11299,3.5463560920018153,0.274125
1493,1748,3.5464989105892286,0.2741875
14283,14790,3.5471582957992496,0.27425
6561,6974,3.5473886207862506,0.2743125
6518,6944,3.5474416773522535,0.274375
15159,15710,3.547575302200471,0.2744375
5751,6176,3.5476422713385602,0.2745
6321,6475,3.5482459672524556,0.2745625
11747,12174,3.5490412089312713,0.274625
124,315,3.5494789539232174,0.2746875
15448,15441,3.549584328551475,0.27475
5327,5714,3.5497479345130216,0.2748125
5428,5609,3.5501600145829286,0.274875
2002,2280,3.5505287391981426,0.2749375
3372,3611,3.551602018006335,0.275
7450,7573,3.55221855863698,0.2750625
3775,3977,3.552502902638963,0.275125
3645,3849,3.5528829083725952,0.2751875
11733,11893,3.5539713708253657,0.27525
9574,10026,3.555092483522401,0.2753125
3405,3714,3.5551014291066565,0.275375
10126,10167,3.555392583364778,0.2754375
2952,3195,3.55553027366372,0.2755
7328,7449,3.5555900697171126,0.2755625
13130,13556,3.5560687460967983,0.275625
989,1257,3.5564074818497566,0.2756875
2922,3242,3.556784903453604,0.27575
7864,8308,3.5569250548352613,0.2758125
617,912,3.5570467211442427,0.275875
4463,4691,3.5570523660291684,0.2759375
14200,14269,3.5572693686964953,0.276
8117,8191,3.5572706734416215,0.2760625
12243,12369,3.557565498440624,0.276125
13340,13782,3.5577594108293624,0.2761875
8452,8609,3.5588769280691963,0.27625
9757,10210,3.5590982194215144,0.2763125
5963,6392,3.55922081045145,0.276375
4725,4915,3.5597031887697455,0.2764375
8205,8279,3.559893619617924,0.2765
98,300,3.5598960551930006,0.2765625
14692,15080,3.560075989270672,0.276625
5282,5473,3.5607683517735325,0.2766875
15428,15772,3.5614273401159267,0.27675
14571,15082,3.5615443194527643,0.2768125
