,Request Id,request_e2e_time_normalized,cdf
3173,3359,0.07765241357396997,0.2576875
3952,4154,0.07769117260293382,0.25775
4945,4958,0.0776941421276232,0.2578125
1817,2051,0.07769770500183522,0.257875
5829,5686,0.07770642127544553,0.2579375
999,1238,0.07773271361185326,0.258
3639,3858,0.0777351076045642,0.2580625
2842,2985,0.0777767117467612,0.258125
1250,1634,0.0777771776442698,0.2581875
15006,13512,0.07780439812372675,0.25825
2798,3194,0.0778272280810985,0.2583125
595,955,0.07784905396842715,0.258375
3876,4104,0.07785827963863344,0.2584375
1596,1819,0.07786626484129644,0.2585
4432,4425,0.07790164181147008,0.2585625
3694,3817,0.07792146265530289,0.258625
4871,4793,0.07792331022538686,0.2586875
1040,1319,0.07793074445675403,0.25875
4745,4804,0.07794580484598004,0.2588125
9639,9244,0.07794845314672665,0.258875
3140,3480,0.07794995423146396,0.2589375
4950,4966,0.0779500153753067,0.259
2239,2543,0.07795290644595874,0.2590625
4881,4988,0.0779653588438475,0.259125
2982,3125,0.07801074100157028,0.2591875
2548,2928,0.07801895605854635,0.25925
5666,5648,0.07801905699784752,0.2593125
2813,3039,0.0780687740942152,0.259375
5372,5049,0.07807278519706182,0.2594375
1748,1951,0.07808227925228536,0.2595
1417,1662,0.07808478067617099,0.2595625
3553,3804,0.07808882467424222,0.259625
2633,2811,0.07809180766335809,0.2596875
4457,4556,0.07813370822925148,0.25975
99,398,0.07814201231354112,0.2598125
339,636,0.07816732114248569,0.259875
3514,3677,0.07816833341833274,0.2599375
247,384,0.0781802551615049,0.26
4495,4493,0.07822434578066184,0.2600625
2440,2585,0.0782314260228857,0.260125
4444,4311,0.07823472033945353,0.2601875
4377,4365,0.07824140114389888,0.26025
3821,3875,0.07824693850503024,0.2603125
3802,3962,0.07828131447899508,0.260375
3156,3576,0.07829496044479647,0.2604375
4339,4321,0.07830510898849848,0.2605
15924,15771,0.07830665288562091,0.2605625
3752,4020,0.07832898964976029,0.260625
3824,4044,0.07838326666036294,0.2606875
3724,3853,0.07839617514365926,0.26075
2792,3254,0.07840876315988339,0.2608125
3083,3237,0.0784203582774665,0.260875
1944,2221,0.07842410383147934,0.2609375
2214,2560,0.07842612881340827,0.261
3089,3303,0.07843040547607671,0.2610625
1644,1976,0.07847746335504047,0.261125
1045,1294,0.07850149992342695,0.2611875
2380,2639,0.07851700436675724,0.26125
3825,3891,0.07852278741889139,0.2613125
4579,4700,0.0785552773419959,0.261375
2731,3110,0.07858320696867438,0.2614375
3725,3857,0.07859399269672031,0.2615
2408,2631,0.07861430108418047,0.2615625
228,360,0.07861540374793662,0.261625
3088,3225,0.07861968513556611,0.2616875
5309,5282,0.07862766005408103,0.26175
4510,4501,0.07863568930123427,0.2618125
3907,4112,0.07864123170052463,0.261875
3620,3884,0.0786550223790517,0.2619375
1495,1888,0.07873162144331483,0.262
1889,2157,0.07874311223592934,0.2620625
3167,3494,0.07874604823442338,0.262125
214,380,0.07876414885601676,0.2621875
2205,2409,0.07877694341230455,0.26225
1335,1646,0.07878507163859008,0.2623125
3485,3778,0.07882213830938094,0.262375
4908,5016,0.07883858100159508,0.2624375
4458,4542,0.07884211283028006,0.2625
5123,5130,0.0788540473549451,0.2625625
1914,2205,0.07888136709348058,0.262625
3372,3611,0.07890032746290612,0.2626875
5801,5756,0.07894032336106861,0.26275
3461,3669,0.07894044506409413,0.2628125
4144,4340,0.07894846221857793,0.262875
2712,3108,0.07895283223626508,0.2629375
13154,11694,0.07896725037444405,0.263
1826,2043,0.07897588606384782,0.2630625
3413,3663,0.07898137170197887,0.263125
1087,1402,0.07898249518487897,0.2631875
3180,3367,0.07898516993023787,0.26325
5968,5860,0.07899484313948535,0.2633125
4021,4089,0.07905388664656623,0.263375
6775,6574,0.07905551615638601,0.2634375
2418,2647,0.07906881766716019,0.2635
1825,2035,0.07911497805903273,0.2635625
3928,4188,0.07911798556383448,0.263625
162,356,0.07913159606642314,0.2636875
4411,4528,0.07913191779748,0.26375
2578,2717,0.07913843548552792,0.2638125
3879,3923,0.0791726411826948,0.263875
8903,8556,0.07917764174052827,0.2639375
2950,3360,0.07921195592376559,0.264
4143,4087,0.07923017276493098,0.2640625
4490,4624,0.0792540760085631,0.264125
4220,4364,0.0792829939689505,0.2641875
4135,4332,0.0792989558638064,0.26425
3363,3626,0.07930637346256773,0.2643125
4843,4960,0.07931996691001113,0.264375
13953,12608,0.07934930130835657,0.2644375
4007,4234,0.07935794732976846,0.2645
1797,1995,0.07936588345832837,0.2645625
5665,5546,0.07941553648261565,0.264625
2614,3052,0.07941755161076866,0.2646875
215,569,0.07942654517755733,0.26475
217,400,0.07942814108299116,0.2648125
3094,3452,0.07943055727986938,0.264875
3755,3839,0.07944623055933538,0.2649375
3163,3337,0.07945329589139587,0.265
3028,3181,0.07951169909693259,0.2650625
2572,2701,0.0795274028002857,0.265125
5391,5388,0.07952958218285601,0.2651875
3142,3323,0.07955318525232812,0.26525
440,705,0.07960637211019204,0.2653125
2438,2597,0.07960958343655634,0.265375
2825,3208,0.0796141382926297,0.2654375
3880,3931,0.0796281240921164,0.2655
1270,1630,0.07965944896806926,0.2655625
1328,1666,0.07966056613282674,0.265625
2187,2357,0.07969734358373913,0.2656875
3820,4052,0.0797038243981794,0.26575
3873,4022,0.07971193071786932,0.2658125
4151,4316,0.07971204338164256,0.265875
2887,3155,0.07972615567507627,0.2659375
6965,6736,0.07973494957578908,0.266
3936,4208,0.0797467991133968,0.2660625
4979,4881,0.07981516160847907,0.266125
3453,3617,0.07982641738365714,0.2661875
3592,3856,0.07982666075760568,0.26625
4206,4269,0.07983046543130895,0.2663125
1048,1408,0.07983728889127106,0.266375
2619,3076,0.07983898479543865,0.2664375
2427,2691,0.07986889192967958,0.2665
2080,2325,0.07986900321747709,0.2665625
4400,4548,0.07989196562054826,0.266625
15731,15436,0.07996165721478296,0.2666875
5869,5563,0.07997334232752987,0.26675
3353,3517,0.07998076941070405,0.2668125
4018,4254,0.07999726052184655,0.266875
3320,3700,0.08000430149175757,0.2669375
3945,4078,0.08001992588292932,0.267
5578,5564,0.08002317510307727,0.2670625
2279,2750,0.08003222297130497,0.267125
3525,3816,0.0800337956898723,0.2671875
3610,3860,0.08004269250330934,0.26725
3524,3764,0.08005846341746647,0.2673125
13691,12370,0.08009502929692648,0.267375
4715,4800,0.08010023943367163,0.2674375
1930,2163,0.08010712499058625,0.2675
3392,3569,0.08014500606435604,0.2675625
5038,4911,0.08014682926709048,0.267625
4780,4838,0.08016349845181656,0.2676875
8354,7293,0.08016446476114554,0.26775
4951,5048,0.08018757778587735,0.2678125
3684,3813,0.08024905568287445,0.267875
3475,3653,0.08030660878732848,0.2679375
2612,2777,0.08030688285873856,0.268
3762,3954,0.08032484558053704,0.2680625
4486,4606,0.08035254554208061,0.268125
2089,2317,0.08036157326130948,0.2681875
1258,1595,0.08038422765618303,0.26825
1966,2271,0.08042869215209175,0.2683125
2182,2546,0.08043276501793711,0.268375
2648,2835,0.08047409275287747,0.2684375
4259,4384,0.08051706535056022,0.2685
328,640,0.08052823907373763,0.2685625
5400,5416,0.08053135423945766,0.268625
7463,7142,0.08053788412802573,0.2686875
4115,4272,0.08054549236668287,0.26875
4633,4756,0.08054911254855399,0.2688125
3397,3655,0.08056772202036067,0.268875
3728,4012,0.08058789777325,0.2689375
3900,4156,0.08061053910962054,0.269
6090,5974,0.08061155393423583,0.2690625
2931,3081,0.08061677403859263,0.269125
4670,4527,0.08062125649018768,0.2691875
5,20,0.08066501564794101,0.26925
3243,3680,0.08069506107835896,0.2693125
3,8,0.08069801833290682,0.269375
4481,4614,0.08071549018620655,0.2694375
1981,2237,0.08071673979105454,0.2695
3401,3659,0.0807271842750934,0.2695625
3450,3736,0.08074191465472809,0.269625
3584,3773,0.08074348174981762,0.2696875
4758,4880,0.08074461026227749,0.26975
2613,2781,0.08078727023334578,0.2698125
5931,5864,0.08079885712929087,0.269875
1637,2004,0.08082779310464984,0.2699375
2166,2353,0.08083399967103083,0.27
6517,6388,0.08083428747212991,0.2700625
1970,2241,0.08084637750132846,0.270125
2667,2983,0.08085419459283523,0.2701875
3342,3622,0.08086339608938453,0.27025
12051,10453,0.08087204435751236,0.2703125
1839,2125,0.0808757577044729,0.270375
10750,9319,0.08091126825542634,0.2704375
9852,8547,0.08092677611108931,0.2705
5347,5384,0.08095465466123543,0.2705625
3301,3475,0.08095862453821695,0.270625
4870,4739,0.08096634234013193,0.2706875
4129,4161,0.08098861263335087,0.27075
7030,6832,0.08098894196664456,0.2708125
4096,4268,0.0809961699616506,0.270875
4615,4736,0.08101769059452896,0.2709375
4249,4376,0.0810195431242819,0.271
1105,1489,0.08105869148139107,0.2710625
4934,5052,0.08110534673714252,0.271125
5052,5054,0.08110808580585459,0.2711875
4465,4612,0.08112893582056287,0.27125
4382,4532,0.08113144935278735,0.2713125
4145,4356,0.08115405779998272,0.271375
1794,2210,0.0811601391898573,0.2714375
3830,4030,0.08117229447478849,0.2715
15552,14638,0.08120159826033932,0.2715625
2217,2449,0.08121577425311881,0.271625
2006,2291,0.0812641589521072,0.2716875
2597,2769,0.08127638242795471,0.27175
3604,3932,0.08134205605019335,0.2718125
2952,3195,0.08134602762738252,0.271875
8045,7708,0.08137518936793611,0.2719375
3720,3996,0.08139185691125744,0.272
3733,3934,0.08139345834068869,0.2720625
5520,5438,0.08141161180966752,0.272125
4750,4766,0.08144384753438756,0.2721875
4313,4494,0.08144579943725593,0.27225
723,992,0.081476863004369,0.2723125
4362,4393,0.08148097334513037,0.272375
1871,2159,0.08148827517148742,0.2724375
2243,2688,0.08150249969227019,0.2725
2953,3199,0.0815888012035241,0.2725625
8416,8116,0.08159327995069474,0.272625
1129,1529,0.08159824952609282,0.2726875
4324,4448,0.08165505621842686,0.27275
3634,3878,0.08165626354257935,0.2728125
1572,1944,0.08165812552751983,0.272875
6456,6073,0.08167505363342939,0.2729375
4425,4590,0.08168350202160461,0.273
8528,8142,0.0816882094613512,0.2730625
2708,3019,0.08174673841980144,0.273125
1019,1315,0.08175258737106647,0.2731875
4580,4704,0.08176962347054843,0.27325
3955,4224,0.08178183217307189,0.2733125
1433,1670,0.08178222984641509,0.273375
9370,9064,0.08179092938906411,0.2734375
5366,5125,0.08180450769742015,0.2735
5557,5502,0.08182251762120357,0.2735625
4310,4325,0.08183909969770385,0.273625
2737,2869,0.08184232144352281,0.2736875
3963,3999,0.08185725609609844,0.27375
4757,4770,0.08188392553095525,0.2738125
6355,6003,0.08191514102831342,0.273875
834,1235,0.08192747995808429,0.2739375
9317,8992,0.08192821712152101,0.274
2966,3153,0.08193411904199821,0.2740625
3689,3984,0.08193840020392125,0.274125
2631,3074,0.08197827798253966,0.2741875
2897,3183,0.08201506679277368,0.27425
5302,5364,0.08209993489047931,0.2743125
12459,11192,0.0821052466057925,0.274375
7130,6884,0.08214077997502463,0.2744375
4160,4434,0.08217224730533759,0.2745
3925,4178,0.08218176934313194,0.2745625
2381,2699,0.08220043927786633,0.274625
1503,1887,0.08222470148133709,0.2746875
2305,2724,0.08225868878594282,0.27475
3333,3704,0.08229795446031239,0.2748125
988,1270,0.08230219707745202,0.274875
3317,3477,0.08231827589113606,0.2749375
3976,4206,0.08232328767437684,0.275
2809,2909,0.08232437982365866,0.2750625
2428,2715,0.08234417727160208,0.275125
6765,6650,0.0823460459022517,0.2751875
299,480,0.08235372858943618,0.27525
908,1250,0.08236220530901932,0.2753125
3916,4134,0.0824128443660643,0.275375
4859,4938,0.0824132579214285,0.2754375
3683,3823,0.082417666982439,0.2755
3515,3685,0.08242561802284078,0.2755625
3789,3871,0.08245322246026024,0.275625
3877,3993,0.08246234921251407,0.2756875
4412,4453,0.08247420979040498,0.27575
325,548,0.08247704651898845,0.2758125
4347,4291,0.082487787942408,0.275875
4701,4840,0.08250895743740341,0.2759375
7140,6886,0.08251649561953127,0.276
5494,5474,0.08254619330596098,0.2760625
4191,4396,0.08255334870767898,0.276125
2104,2455,0.0825621933006368,0.2761875
163,461,0.08256532879103395,0.27625
3447,3665,0.08258480005532322,0.2763125
2389,2711,0.08259825739651719,0.276375
3577,3908,0.08261987155359853,0.2764375
4840,4922,0.08263148527220446,0.2765
4045,4256,0.0826455702897161,0.2765625
2195,2433,0.08264850783487818,0.276625
5769,5832,0.0826651402210632,0.2766875
1716,1955,0.08268355640725761,0.27675
2460,2673,0.0827765264515413,0.2768125
3585,3900,0.08278932287747387,0.276875
15710,15460,0.08283754286406378,0.2769375
2808,2917,0.0828639348490408,0.277
5714,5447,0.08288328558326473,0.2770625
2065,2321,0.08288957796532434,0.277125
3520,3699,0.08289114009141335,0.2771875
5053,5110,0.08291352797991365,0.27725
6174,6106,0.08292590885712763,0.2773125
3451,3744,0.08296404278220386,0.277375
1545,1916,0.08302619627729234,0.2774375
4638,4772,0.08303651905747304,0.2775
3564,3872,0.08303965021047052,0.2775625
5103,5256,0.08304291953576752,0.277625
1927,2207,0.08307884730108378,0.2776875
2789,3168,0.08309681232060587,0.27775
4055,4310,0.08311484876926369,0.2778125
3442,3657,0.0831197187024294,0.277875
4679,4710,0.08313386788866901,0.2779375
5651,5411,0.08314580491231471,0.278
3574,3743,0.08315030715441013,0.2780625
4161,4163,0.08319181207633264,0.278125
1963,2267,0.08320466431454558,0.2781875
3158,3377,0.08324334309240007,0.27825
2903,3057,0.0832773788939981,0.2783125
2801,2977,0.0832835124878944,0.278375
7942,7648,0.08328372271506071,0.2784375
6593,6580,0.08332060510518902,0.2785
3803,3917,0.08338124117577433,0.2785625
5057,5120,0.08339445601878749,0.278625
5352,5362,0.08340663399574257,0.2786875
3331,3497,0.08340831640170562,0.27875
3784,3879,0.08340844932474803,0.2788125
1894,2183,0.08341159313989004,0.278875
4336,4484,0.08345131208435053,0.2789375
2894,3268,0.0834571219189818,0.279
4068,4276,0.08346842858192055,0.2790625
4233,4223,0.08346923193002417,0.279125
5681,5650,0.08347316298936189,0.2791875
3338,3619,0.08350272770356798,0.27925
4439,4622,0.083522043214903,0.2793125
3466,3687,0.08353426233680625,0.279375
5030,4935,0.08353550612750989,0.2794375
3488,3760,0.08354548382716001,0.2795
4185,4187,0.08354648644059878,0.2795625
3581,3854,0.08355351834676243,0.279625
2315,2553,0.08360885962025692,0.2796875
4311,4341,0.08362776779571779,0.27975
4932,4998,0.08364937751043204,0.2798125
5471,5442,0.08365440444050988,0.279875
14275,13056,0.08366233463190939,0.2799375
10156,9622,0.08368770266210004,0.28
4740,4936,0.08370354550450752,0.2800625
3640,3803,0.08370957596020628,0.280125
15,96,0.08371335595098194,0.2801875
5085,5138,0.0837337911652122,0.28025
2103,2487,0.08375327090126929,0.2803125
5833,5856,0.0837540117173562,0.280375
3311,3473,0.08377828685957206,0.2804375
5197,5047,0.08378906369874693,0.2805
3144,3373,0.08380796181941345,0.2805625
2419,2838,0.08383734291601519,0.280625
4530,4581,0.08393297945790978,0.2806875
4308,4464,0.08399542172447055,0.28075
3405,3714,0.08399933592125039,0.2808125
15698,15754,0.08400448970270422,0.280875
3207,3696,0.0840298234224484,0.2809375
4023,4294,0.08406077767947136,0.281
3806,4068,0.0840780206533732,0.2810625
15784,13963,0.08413275024734845,0.281125
1950,2227,0.08413645160290605,0.2811875
3757,3913,0.08413778766640848,0.28125
3903,4017,0.0841459172969406,0.2813125
4698,4631,0.08418029056443523,0.281375
8595,7683,0.08419404206452112,0.2814375
2892,3093,0.08422041471116715,0.2815
3040,3229,0.0842269723394512,0.2815625
3643,3807,0.08422856254120586,0.281625
1153,1527,0.08430378461418375,0.2816875
1784,2003,0.08432044861247923,0.28175
3567,3842,0.08432236695126238,0.2818125
3654,3976,0.08435382098206134,0.281875
3549,3904,0.0843954655945206,0.2819375
4437,4616,0.08440869894285971,0.282
951,1279,0.08441678965667608,0.2820625
4614,4698,0.08442876727582427,0.282125
2886,3041,0.0845341363554717,0.2821875
3737,3869,0.08458427699618852,0.28225
4093,4382,0.08458528641626359,0.2823125
3998,4043,0.08465217101138106,0.282375
1762,1987,0.08470158785951819,0.2824375
976,1286,0.0847274146693283,0.2825
1419,1727,0.08472992639623796,0.2825625
11817,10385,0.08475212135641097,0.282625
4933,4901,0.0847643967139118,0.2826875
12083,10605,0.08477120113729074,0.28275
2348,2655,0.08479138522292083,0.2828125
3735,3966,0.08479699961126158,0.282875
3591,3940,0.08484576259125622,0.2829375
4793,4719,0.08487104827350633,0.283
4126,4402,0.08489621620688381,0.2830625
1488,1867,0.08490668150907978,0.283125
4282,4460,0.08491897172093706,0.2831875
4434,4391,0.08501637626945738,0.28325
3672,3918,0.08502218612642447,0.2833125
2441,2653,0.08502670354974476,0.283375
5465,5512,0.08503961198535748,0.2834375
1976,2257,0.08506997338295567,0.2835
4229,4285,0.08510882700515195,0.2835625
2691,2829,0.08518118002920515,0.283625
3713,3843,0.08520404913683781,0.2836875
3258,3546,0.08521108040935518,0.28375
4357,4546,0.08523467654310095,0.2838125
3074,3261,0.08528068324738934,0.283875
3277,3566,0.08532078492030404,0.2839375
302,496,0.08539938319266795,0.284
2628,2891,0.08540803135901949,0.2840625
3434,3728,0.08544028165110694,0.284125
6360,6316,0.08544611725682172,0.2841875
5575,5391,0.08545169564177636,0.28425
3897,4192,0.08545892640240962,0.2843125
3651,3914,0.08547482638036419,0.284375
1661,2077,0.08548268196199252,0.2844375
2333,2643,0.0854875586323752,0.2845
3918,4041,0.08551494767484284,0.2845625
3956,4226,0.08552322676211921,0.284625
2606,2935,0.08554503646687173,0.2846875
3542,3876,0.08554981839516493,0.28475
4815,4829,0.08556144406625567,0.2848125
5641,5642,0.08557076130569066,0.284875
3864,4184,0.08558388897610054,0.2849375
1456,1726,0.08563219162320498,0.285
3696,4024,0.08563236648537109,0.2850625
7020,6900,0.08566078941136618,0.285125
1422,1682,0.08567567834463155,0.2851875
3115,3319,0.08568963700105857,0.28525
4782,4735,0.0857357498425411,0.2853125
3067,3265,0.0857373455546483,0.285375
2782,2973,0.0857389570357467,0.2854375
4612,4780,0.08580135920373873,0.2855
5357,5432,0.08581142302516653,0.2855625
12,168,0.08581248399703344,0.285625
2549,2721,0.08581768000813575,0.2856875
6018,5986,0.08593376292420753,0.28575
3894,4216,0.08596220107348873,0.2858125
13174,11629,0.08598753862592301,0.285875
3318,3501,0.08599448075600019,0.2859375
3526,3864,0.08604002967337633,0.286
5798,5762,0.08607495012356285,0.2860625
3249,3542,0.08610620357179666,0.286125
4276,4514,0.0861093901284735,0.2861875
4179,4203,0.0861118890165172,0.28625
4168,4175,0.08611323798227777,0.2863125
3832,3979,0.08616475755158935,0.286375
3888,4142,0.08616795640347864,0.2864375
2664,3094,0.0861691241745784,0.2865
5778,5782,0.08617442366620769,0.2865625
2566,2827,0.08622735466541279,0.286625
1504,1827,0.0862391283491957,0.2866875
4862,5044,0.08629128630240562,0.28675
5185,5316,0.08630089394108079,0.2868125
4217,4486,0.08630420183235679,0.286875
934,1266,0.08640779658429615,0.2869375
4275,4502,0.08641097313797455,0.287
6233,6192,0.08643438578730427,0.2870625
5025,5142,0.0864467093957394,0.287125
4896,4831,0.08646779211810096,0.2871875
2561,2741,0.08649034947439393,0.28725
4955,4891,0.0864932892494532,0.2873125
3181,3417,0.08656202919063279,0.287375
4080,4312,0.08658796517595434,0.2874375
3884,4204,0.08660960288601098,0.2875
2836,3167,0.08662415736302576,0.2875625
1479,1774,0.08662423954341575,0.287625
3714,3873,0.08664210318937786,0.2876875
4374,4594,0.08669952352294497,0.28775
4109,4360,0.08671081565492936,0.2878125
7934,7684,0.0867148883887117,0.287875
7899,7582,0.08674652139954667,0.2879375
3667,3922,0.08675489417328536,0.288
3853,4046,0.08679520792539874,0.2880625
1483,1811,0.08681721298143541,0.288125
4226,4482,0.08684119501142845,0.2881875
3059,3269,0.08691578900847782,0.28825
7311,7132,0.086930821097524,0.2883125
13726,12101,0.08697451171160052,0.288375
3959,4023,0.08709750466147065,0.2884375
15566,14918,0.08712022082780228,0.2885
3136,3369,0.08718102988123572,0.2885625
317,504,0.08719751434974797,0.288625
3109,3502,0.08719968537780902,0.2886875
5087,4995,0.08722730318908327,0.28875
4685,4872,0.08722837348056003,0.2888125
6162,6162,0.08723191355178338,0.288875
3276,3457,0.08726142129067652,0.2889375
4838,4865,0.0872917244156736,0.289
3283,3469,0.08733565851636371,0.2890625
5732,5844,0.08736499303691131,0.289125
3865,3987,0.0874240991005306,0.2891875
4245,4309,0.08743541072793375,0.28925
4961,5134,0.08753320871282419,0.2893125
7104,6565,0.08754910144107254,0.289375
1621,1943,0.08755888024753683,0.2894375
5457,5530,0.08757457665598102,0.2895
4403,4485,0.08761216475278369,0.2895625
5802,5892,0.0876481315126448,0.289625
3208,3435,0.08766154788650408,0.2896875
4705,4810,0.0876651217425255,0.28975
4792,4980,0.08768291654570413,0.2898125
3417,3649,0.08771910682656743,0.289875
5441,5510,0.08772857259422721,0.2899375
4894,5038,0.08776053517434708,0.29
3777,3998,0.08776635803665127,0.2900625
4472,4664,0.08778313985403592,0.290125
6385,6115,0.08778395692057593,0.2901875
5238,5123,0.08779887121418489,0.29025
4483,4561,0.08781347835858981,0.2903125
3411,3740,0.08783843870798051,0.290375
15734,13979,0.08787917244463479,0.2904375
8215,8036,0.08791008719796581,0.2905
3195,3534,0.08793368962254663,0.2905625
6698,6339,0.08793485277447295,0.290625
8140,7984,0.08797076499770314,0.2906875
3496,3834,0.08798371200960849,0.29075
2654,3092,0.08798574126816726,0.2908125
2588,2939,0.0880056727689092,0.290875
5719,5836,0.0880063145243036,0.2909375
261,468,0.08801513200660518,0.291
3247,3495,0.08803981072334466,0.2910625
4985,5136,0.08804145654802367,0.291125
4868,4815,0.0880602116206387,0.2911875
4361,4379,0.08806848319599453,0.29125
3692,3851,0.08807412259333043,0.2913125
5124,5202,0.08809224685496383,0.291375
5620,5752,0.0880977303614297,0.2914375
4318,4534,0.08813736621309827,0.2915
2615,2875,0.0881584189490991,0.2915625
6362,6358,0.08818705643954039,0.291625
4781,4964,0.08819970546506645,0.2916875
5424,5283,0.088215598061733,0.29175
6364,6109,0.08822206285060644,0.2918125
4947,4937,0.08823799704219157,0.291875
6437,6454,0.08824306873229155,0.2919375
4581,4629,0.08825508172205074,0.292
3758,3929,0.08826311894103812,0.2920625
4905,4851,0.08827383093282982,0.292125
3246,3483,0.08829705236381427,0.2921875
4764,4956,0.08831485652949805,0.29225
3729,3893,0.08832317421341022,0.2923125
3837,4009,0.08834230076564745,0.292375
9538,9246,0.0883459469293285,0.2924375
5051,5180,0.08843433674934205,0.2925
2442,2685,0.088436379123354,0.2925625
3473,3832,0.08844091217463963,0.292625
2411,2641,0.08844326445461789,0.2926875
2690,2845,0.08844539678823828,0.29275
4065,4165,0.08849261791062979,0.2928125
3804,3973,0.08852825385180238,0.292875
5222,5127,0.08853749450201567,0.2929375
1895,2223,0.08858098812676078,0.293
2543,2745,0.08859311749194135,0.2930625
4598,4828,0.08859663749470016,0.293125
2709,2889,0.08860151005598624,0.2931875
3566,3783,0.08862725463726842,0.29325
4036,4284,0.08863211821920941,0.2933125
3687,3946,0.08869540957847369,0.293375
6635,6626,0.08870334890761315,0.2934375
3489,3697,0.08871203462782548,0.2935
4523,4593,0.08872847288952893,0.2935625
4607,4792,0.08873302312762114,0.293625
5044,5208,0.08877846313697976,0.2936875
3069,3273,0.08881566155167445,0.29375
2046,2387,0.08882693348677251,0.2938125
5847,5846,0.08884786377931989,0.293875
3304,3551,0.08885238944273398,0.2939375
4043,4149,0.08886059828899368,0.294
2881,3374,0.08891446890435865,0.2940625
2624,2813,0.08898033053527446,0.294125
4104,4225,0.08898262337456163,0.2941875
1439,1722,0.08898582429736693,0.29425
2788,2949,0.08899966933631767,0.2943125
5263,5143,0.08900874028409024,0.294375
5178,5336,0.08903656356911602,0.2944375
6083,6132,0.08905129930822249,0.2945
4092,4414,0.0890638341270752,0.2945625
4240,4432,0.08906960169596324,0.294625
1756,1999,0.089074147744784,0.2946875
3985,4133,0.08912471693641728,0.29475
5880,5920,0.08914868556910022,0.2948125
6270,6300,0.08916832065861414,0.294875
1049,1427,0.08917087950778221,0.2949375
2846,3276,0.08920176999961671,0.295
4180,4293,0.0892151749951842,0.2950625
4849,4819,0.08921956325295417,0.295125
2525,2733,0.08930668561811914,0.2951875
3625,3956,0.08932413069795495,0.29525
5684,5718,0.08933060623690206,0.2953125
4138,4273,0.08934397274309808,0.295375
2784,2941,0.08935881637404205,0.2954375
4706,4850,0.08940627306879195,0.2955
2165,2527,0.0894389083717094,0.2955625
3052,3327,0.08945100785224767,0.295625
3836,4176,0.08945526672599657,0.2956875
3505,3721,0.08946412135941652,0.29575
3137,3564,0.08948342251576175,0.2958125
3786,4018,0.08953996099192467,0.295875
2747,3148,0.08955219431119912,0.2959375
5328,5452,0.08955812857861048,0.296
4095,4221,0.0895736784118483,0.2960625
3061,3484,0.08962274315992706,0.296125
15168,14056,0.08968266533611499,0.2961875
5195,5097,0.08974291301363507,0.29625
2302,2573,0.08979495670582087,0.2963125
6478,6526,0.0898064166920919,0.296375
6110,6170,0.08980877239913965,0.2964375
3477,3848,0.08982099425855922,0.2965
10297,9782,0.08982792678613764,0.2965625
4341,4586,0.08990641189228818,0.296625
10972,10476,0.08993809897158586,0.2966875
2750,3138,0.08994405872072112,0.29675
5023,4989,0.0899524772339645,0.2968125
4202,4247,0.0899923981574698,0.296875
9014,8836,0.08999719018443789,0.2969375
15844,14371,0.09003991675217736,0.297
3984,4117,0.09005517847187205,0.2970625
5654,5824,0.09005666749272254,0.297125
4690,4671,0.09010277422015937,0.2971875
6043,6102,0.09011283221714671,0.29725
4674,4802,0.09015702258309541,0.2973125
4731,4797,0.0901800229270572,0.297375
6314,6075,0.09019133453949083,0.2974375
3374,3754,0.09019141334706975,0.2975
4364,4387,0.0901948236485073,0.2975625
7535,7302,0.09020438045784443,0.297625
3793,3943,0.09021480131081373,0.2976875
4714,4777,0.09022408277058135,0.29775
4897,4875,0.09024038663337569,0.2978125
5094,5292,0.09027106233435209,0.297875
3919,4077,0.09031879811248106,0.2979375
3025,3434,0.0903226040332373,0.298
1387,1723,0.09032415501736894,0.2980625
2710,3152,0.09040686496814336,0.298125
1809,2151,0.09051678350670794,0.2981875
6882,6842,0.09051848754681734,0.29825
5616,5467,0.09052891306120443,0.2983125
6292,6069,0.09053438248203045,0.298375
10400,9361,0.09054001546024268,0.2984375
5469,5351,0.09054041374878956,0.2985
3530,3739,0.09055920287897036,0.2985625
5235,5113,0.0905612469874544,0.298625
2895,3133,0.09057468213979616,0.2986875
13780,12285,0.09057728385324665,0.29875
3645,3849,0.090647237897449,0.2988125
3289,3539,0.09067072770362296,0.298875
4270,4299,0.09072446870517009,0.2989375
2568,2927,0.09073586843853901,0.299
4686,4932,0.09073933544309731,0.2990625
7707,7596,0.09078020071063851,0.299125
7873,7618,0.09078138255695296,0.2991875
7340,6773,0.0907830810883371,0.29925
4547,4609,0.09079566654550832,0.2993125
2764,3091,0.09080394087220874,0.299375
3075,3470,0.09081192890857036,0.2994375
4407,4497,0.09083621341624244,0.2995
3041,3277,0.09084310005541968,0.2995625
4352,4552,0.09085610447104246,0.299625
5675,5421,0.090860603692631,0.2996875
4426,4650,0.09087306809321848,0.29975
1936,2269,0.09087851190740112,0.2998125
8400,7545,0.09090869273734055,0.299875
3307,3607,0.09091014730636975,0.2999375
3159,3413,0.09091294763731977,0.3
1492,1815,0.09092098970027632,0.3000625
7563,7416,0.09092378238346677,0.300125
4254,4468,0.09097988165881406,0.3001875
2567,2911,0.09103576541139802,0.30025
3147,3401,0.09109712532566468,0.3003125
2172,2572,0.09110309552155726,0.300375
6297,6083,0.09112962413735139,0.3004375
4117,4179,0.09116108849688798,0.3005
4196,4305,0.09121382533388485,0.3005625
