,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5094,5292,0.045458360428486194,0.186625
9454,7805,0.045458662746931514,0.1866875
15295,15732,0.045459226070417524,0.18675
15526,15281,0.045459328460981135,0.1868125
6625,6459,0.04546062299208374,0.186875
4992,4928,0.04546090302227169,0.1869375
14686,14649,0.045461688774928545,0.187
8075,8402,0.045462290710717265,0.1870625
12114,12305,0.045462663478231885,0.187125
11022,11035,0.045462813309074444,0.1871875
6585,6790,0.04546310503764374,0.18725
5522,5841,0.04546369116020301,0.1873125
14480,14533,0.04546422176254787,0.187375
8398,8459,0.04546441676474737,0.1874375
4844,5099,0.04546614668611303,0.1875
8293,8494,0.04546653874855588,0.1875625
6910,6533,0.04546861525932839,0.187625
6327,6442,0.045468710356206476,0.1876875
12983,13211,0.04546985942787852,0.18775
8087,8346,0.045470011509518904,0.1878125
13298,13682,0.04547050458337384,0.187875
3399,3447,0.04547105061651373,0.1879375
12985,13031,0.04547145514616389,0.188
13463,13752,0.04547252480590089,0.1880625
12112,10007,0.04547347762588126,0.188125
15694,15739,0.0454751865980489,0.1881875
4881,4988,0.04547547989269256,0.18825
15450,15215,0.04547651867760032,0.1883125
4829,5232,0.045477007518144444,0.188375
14286,14037,0.04547702116344932,0.1884375
7730,7635,0.04547737429858604,0.1885
14187,13809,0.045478861510700984,0.1885625
3779,4051,0.04547914410743083,0.188625
3500,3753,0.04548025443543177,0.1886875
8676,9150,0.045481248174890146,0.18875
13818,14462,0.04548273906484269,0.1888125
5839,5865,0.04548292670450257,0.188875
4101,4466,0.04548415710939557,0.1889375
9701,10244,0.04548560833526193,0.189
9254,9021,0.0454858930106609,0.1890625
4170,4522,0.045485910105162494,0.189125
6657,6561,0.045488919948550956,0.1891875
5945,6005,0.04548984020285498,0.18925
5147,5199,0.0454899727038712,0.1893125
14287,14105,0.045490203929410715,0.189375
6603,6523,0.04549302751979592,0.1894375
13546,13289,0.04549333586875173,0.1895
13565,14094,0.04549392803069807,0.1895625
9234,8993,0.045494399433705195,0.189625
13367,13608,0.04549613129056051,0.1896875
14113,14108,0.04549781671610624,0.18975
11533,11537,0.04549887291525313,0.1898125
12510,12954,0.04549926356333022,0.189875
8050,8298,0.045500742596699416,0.1899375
7992,7991,0.04550098450488443,0.19
4272,651,0.04550242991534905,0.1900625
9162,9520,0.04550364749754895,0.190125
13793,13201,0.04550392735167813,0.1901875
7458,7513,0.04550640579199879,0.19025
4742,4371,0.04550854299984728,0.1903125
11301,11553,0.04550859205138414,0.190375
7717,7836,0.04550861675476699,0.1904375
9076,9612,0.04550900029800231,0.1905
11306,11557,0.04551050084610926,0.1905625
13294,13165,0.04551156076395195,0.190625
8286,7959,0.04551163553278661,0.1906875
4993,5240,0.045512037783932154,0.19075
15362,15452,0.045512274456630225,0.1908125
3540,3293,0.0455144382185288,0.190875
14000,14654,0.0455156245785836,0.1909375
12933,12911,0.04551663201288002,0.191
13387,13532,0.04551715866363143,0.1910625
8295,8502,0.04551748467470743,0.191125
7863,7643,0.04551808438463682,0.1911875
7941,8386,0.04551882488129806,0.19125
15493,15237,0.04552014069282197,0.1913125
3603,3701,0.04552026422307838,0.191375
15309,15568,0.045520572055687325,0.1914375
13573,14078,0.0455212204121535,0.1915
4976,4148,0.04552399659110062,0.1915625
15047,15076,0.04552526192904697,0.191625
13314,13638,0.04552706013568013,0.1916875
3686,3499,0.04552728350755012,0.19175
14024,13666,0.04552832524323405,0.1918125
8539,8960,0.045528343206214975,0.191875
7241,7730,0.045529715846714065,0.1919375
13250,13690,0.045529854591839156,0.192
7856,8027,0.04553510525585577,0.1920625
8063,7999,0.045536387935195516,0.192125
3219,3560,0.045537486516375965,0.1921875
8045,7708,0.045538206924599596,0.19225
3633,3905,0.04554249417521589,0.1923125
13990,14566,0.04554277758838509,0.192375
13313,13814,0.045543150999768994,0.1924375
4176,4138,0.0455439111906122,0.1925
7925,8262,0.045544277121683074,0.1925625
4930,5205,0.04554591167873455,0.192625
6647,6881,0.04554600373416642,0.1926875
10256,8857,0.045546421177983167,0.19275
18,110,0.045546831626474424,0.1928125
15266,15357,0.04554719217605433,0.192875
5022,4180,0.045547990344278325,0.1929375
15345,15053,0.04554804298285395,0.193
6342,6397,0.04554811452464626,0.1930625
7024,7263,0.04554900507290846,0.193125
9637,8897,0.04554948274894532,0.1931875
4884,5140,0.04555056697341275,0.19325
4870,4739,0.045550687052493745,0.1933125
13486,13730,0.045551903297598666,0.193375
11193,11243,0.04555196090101514,0.1934375
9362,9401,0.04555282298705563,0.1935
13380,13520,0.04555282501503935,0.1935625
14371,14293,0.04555573063875098,0.193625
7765,7804,0.045556071387867686,0.1936875
9371,9301,0.04555615135728804,0.19375
15368,15484,0.0455563756996854,0.1938125
12326,12245,0.04555656309112447,0.193875
13085,12903,0.045556969846559915,0.1939375
14310,14391,0.04555807239760078,0.194
14747,15052,0.04555930274444411,0.1940625
10636,11116,0.04555934182033344,0.194125
8697,8912,0.04555974495955455,0.1941875
14384,14185,0.045560524582391015,0.19425
2620,2974,0.04556485303445001,0.1943125
13203,13297,0.04556546034552821,0.194375
7720,7345,0.04556555024941591,0.1944375
6203,988,0.04556570438500789,0.1945
15190,15508,0.04556660336132623,0.1945625
12660,12966,0.04556671416713127,0.194625
6733,6849,0.045567421113914604,0.1946875
13920,12989,0.04556895100700735,0.19475
5138,846,0.04556994440879414,0.1948125
4094,4474,0.045570161973792135,0.194875
6762,6571,0.045571206417756256,0.1949375
5264,4644,0.045572389449954905,0.195
6640,6585,0.04557334600229151,0.1950625
4169,4506,0.04557347407235368,0.195125
14077,13961,0.045573561648302154,0.1951875
6413,6798,0.04557524087898111,0.19525
3184,3432,0.045575489189424244,0.1953125
15366,15312,0.04557563284074049,0.195375
11047,11127,0.04557569228348816,0.1954375
12386,12177,0.045576555043561555,0.1955
13835,14212,0.04557914163218285,0.1955625
3476,3717,0.04558079055662342,0.195625
13241,13406,0.04558132824202895,0.1956875
5541,5511,0.04558152777981534,0.19575
7799,7972,0.04558171010227538,0.1958125
12440,12249,0.045582124686995316,0.195875
13779,14200,0.0455828562326297,0.1959375
15088,15183,0.045584717144562865,0.196
15559,15421,0.04558591765302381,0.1960625
13456,13802,0.045585988103839035,0.196125
5838,5861,0.045586098933659454,0.1961875
8646,8427,0.045587859738382995,0.19625
9912,10324,0.045589285749794484,0.1963125
14684,14188,0.045589731760872734,0.196375
3432,3449,0.04559188201751616,0.1964375
3015,2494,0.04559239081538536,0.1965
5232,5203,0.04559272543716241,0.1965625
4257,4537,0.04559272744186117,0.196625
15439,15207,0.04559358361759146,0.1966875
14835,15192,0.045594260511566356,0.19675
12524,12839,0.04559440110976752,0.1968125
15549,15257,0.04559899123533511,0.196875
5477,5519,0.04559912632168699,0.1969375
15442,15467,0.04560104851681768,0.197
14931,14500,0.045601389031335246,0.1970625
2617,2962,0.04560193527076085,0.197125
5126,5247,0.04560217403053243,0.1971875
14903,15180,0.045602831174987715,0.19725
8092,8686,0.045605678486496645,0.1973125
15173,15404,0.04560643958009027,0.197375
14994,15316,0.045609647677557215,0.1974375
9394,9293,0.04561071360931436,0.1975
9859,9983,0.04561393429550886,0.1975625
14748,14505,0.04561452197105012,0.197625
12424,12501,0.04561471617240237,0.1976875
9484,9445,0.04561531695479416,0.19775
15402,14773,0.04561670859166789,0.1978125
14089,14081,0.04561685798622357,0.197875
12343,10145,0.04561751594020064,0.1979375
8194,8560,0.04561828493386672,0.198
14199,14253,0.045618300929862944,0.1980625
5571,5759,0.04561944838584455,0.198125
8181,8334,0.045620032703183815,0.1981875
13791,13877,0.04562172684958578,0.19825
7219,7654,0.04562227826134619,0.1983125
4828,5135,0.04562244841993064,0.198375
14119,13805,0.04562247385548834,0.1984375
13014,12819,0.04562294590540293,0.1985
15350,15341,0.04562424723514855,0.1985625
8826,9216,0.04562539749011526,0.198625
13653,14112,0.045626047393421444,0.1986875
3229,3612,0.04562645281907955,0.19875
9315,9449,0.04562652653993122,0.1988125
5621,6124,0.04562682832024136,0.198875
9163,9045,0.04562716791351348,0.1989375
13020,13055,0.04562805968037041,0.199
13594,14246,0.045628224819615426,0.1990625
9375,9385,0.04562879477651082,0.199125
15508,15397,0.045629273725556634,0.1991875
14110,14097,0.04562929591675855,0.19925
7640,7852,0.04563044667159971,0.1993125
14295,14289,0.045633509371552236,0.199375
15275,15688,0.04563384070002807,0.1994375
8123,8432,0.045635671721393926,0.1995
10138,10680,0.045636155603424565,0.1995625
8284,8522,0.045637193176711076,0.199625
13262,13678,0.04563737419364284,0.1996875
12274,12301,0.04563871887548003,0.19975
11331,11569,0.04563971994562774,0.1998125
14208,14257,0.04563989990779719,0.199875
2849,3078,0.04564051708569555,0.1999375
6286,6506,0.04564082106922024,0.2
4616,4835,0.0456409693410792,0.2000625
5744,5021,0.04564125744175793,0.200125
8440,8860,0.0456414163837599,0.2001875
4064,295,0.04564255118450132,0.20025
5470,5515,0.04564314972737121,0.2003125
4405,4848,0.04564355105082055,0.200375
10141,10716,0.04564406342363169,0.2004375
5661,5687,0.04564739482471669,0.2005
4878,4531,0.04564777854553645,0.2005625
8990,9502,0.04565034796757577,0.200625
15377,15165,0.045651052460170385,0.2006875
14700,14633,0.04565134868825792,0.20075
5695,5795,0.04565203282102622,0.2008125
6432,6635,0.045652250868456694,0.200875
6609,6517,0.04565236905671194,0.2009375
10097,10215,0.04565388765904231,0.201
5615,6128,0.04565404598813515,0.2010625
8255,8526,0.04565579628813637,0.201125
9984,10344,0.045656542564815224,0.2011875
3631,3901,0.04565746378477381,0.20125
15473,15519,0.045657480883055684,0.2013125
4658,4775,0.04565854297138598,0.201375
13189,13316,0.04565997779566597,0.2014375
4793,4719,0.04566000916501949,0.2015
6186,6463,0.04566270459987539,0.2015625
14035,13993,0.04566353829159399,0.201625
8139,8338,0.045663675575839495,0.2016875
5920,6015,0.0456663248816357,0.20175
11051,11171,0.045667025458567524,0.2018125
3845,3715,0.045667810675875525,0.201875
13875,14418,0.045668036417179265,0.2019375
4868,4815,0.04567085767684603,0.202
13458,13417,0.04567116782595264,0.2020625
5832,5793,0.045671390803893576,0.202125
14392,14041,0.04567177928337439,0.2021875
13786,13885,0.04567476506087525,0.20225
4216,4406,0.0456757453834074,0.2023125
6331,6599,0.04567590538319166,0.202375
7731,8224,0.04567654381162061,0.2024375
15132,15416,0.04567683069470277,0.2025
7695,7783,0.04567710853525316,0.2025625
4879,5168,0.04567937859028914,0.202625
15235,15770,0.04567945771846015,0.2026875
7245,6330,0.04567989820997837,0.20275
12502,12926,0.04568018355412925,0.2028125
9216,8765,0.04568077023224925,0.202875
13083,13344,0.0456815009739044,0.2029375
7743,7928,0.045682703475087016,0.203
5622,5823,0.04568277115106698,0.2030625
14331,14273,0.04568387185391879,0.203125
13260,13401,0.04568393387591563,0.2031875
15446,14857,0.0456851376574126,0.20325
15405,15435,0.045685231520854526,0.2033125
13240,13292,0.045689088876147504,0.203375
11541,11549,0.045689774386080274,0.2034375
9974,10490,0.04569047168111577,0.2035
15553,15423,0.04569212887525278,0.2035625
3801,4003,0.04569357453952654,0.203625
13254,13456,0.04569493977957357,0.2036875
13145,13392,0.04569536486351358,0.20375
10385,10772,0.04569723775683111,0.2038125
13746,14120,0.045698322215735526,0.203875
13423,13481,0.04569968554128421,0.2039375
7233,7229,0.04570118202615484,0.204
15700,15671,0.045701324694022875,0.2040625
4133,4198,0.04570404850469129,0.204125
8388,8467,0.04570444818989358,0.2041875
8409,8075,0.04570617177374584,0.20425
2104,2455,0.04570703289916005,0.2043125
10641,10736,0.04570885372891894,0.204375
4398,4601,0.04570901478035133,0.2044375
7601,7627,0.045710141493141426,0.2045
8723,8925,0.04571226968095775,0.2045625
8133,8238,0.04571315209110643,0.204625
14403,14597,0.04571326700448123,0.2046875
15571,15279,0.0457140145420759,0.20475
10773,11097,0.045714381268666365,0.2048125
7497,7533,0.045715454852540915,0.204875
8372,8358,0.04571773392894315,0.2049375
12627,13172,0.045718900143353176,0.205
10647,10731,0.045719416585682716,0.2050625
7793,7992,0.04571954714642442,0.205125
7451,6905,0.04571971268838712,0.2051875
12418,12493,0.04572040524680599,0.20525
3238,2574,0.04572074710707394,0.2053125
9524,9491,0.045722505125335364,0.205375
15527,15329,0.04572277837475281,0.2054375
13389,13820,0.04572320297332608,0.2055
3461,3669,0.04572397240100122,0.2055625
7667,7727,0.045725074125373556,0.205625
7378,7814,0.045725426518305023,0.2056875
12717,12835,0.04572560705894578,0.20575
5395,5499,0.04572695886396043,0.2058125
10685,10964,0.04572735089453944,0.205875
14105,14029,0.045727830892038974,0.2059375
9551,9639,0.04572855216024217,0.206
13322,13333,0.04572858276662761,0.2060625
10347,10872,0.04572941656392508,0.206125
11848,10250,0.04573054010364059,0.2061875
4325,4533,0.04573083972220007,0.20625
15580,14945,0.045732574182585174,0.2063125
4060,3107,0.04573599712558536,0.206375
10836,11067,0.045736128194657034,0.2064375
13155,13592,0.04573631568871406,0.2065
13278,13397,0.04573843663968143,0.2065625
8742,9188,0.04573869436347096,0.206625
6524,6555,0.045739068636665096,0.2066875
6279,6578,0.04573936566309356,0.20675
8214,8670,0.04574105799368512,0.2068125
9120,9552,0.0457414422962715,0.206875
80,151,0.04574225354638793,0.2069375
7972,8143,0.045743104474264426,0.207
8566,8920,0.045745196313167334,0.2070625
12950,12967,0.04574525091542767,0.207125
8203,8352,0.04574595396105157,0.2071875
13345,13560,0.045747019427863155,0.20725
8687,8832,0.04574786937283738,0.2073125
7834,6711,0.04574813324989345,0.207375
6267,6357,0.045748999389484846,0.2074375
10149,10235,0.045749627776821754,0.2075
13949,13870,0.04574982696037541,0.2075625
6392,6563,0.045750260373387946,0.207625
3800,3767,0.04575191110012856,0.2076875
3704,4027,0.0457524385750585,0.20775
7488,7377,0.045752459952774965,0.2078125
3841,3034,0.045753266768669705,0.207875
7562,7525,0.04575366341419438,0.2079375
7093,7247,0.04575380707253054,0.208
5817,5945,0.04575421628120618,0.2080625
6662,6701,0.04575620993361596,0.208125
9319,9210,0.04575712248928374,0.2081875
9188,9041,0.04576111859436847,0.20825
8519,9052,0.04576200782583051,0.2083125
12489,12970,0.0457622216090059,0.208375
8307,8450,0.045762242200300035,0.2084375
6274,6430,0.04576282211775244,0.2085
8918,9202,0.04576341518435863,0.2085625
9538,9246,0.0457647819915337,0.208625
7983,8394,0.04576697453033886,0.2086875
5566,5724,0.04576702011872123,0.20875
4908,5016,0.0457671307934836,0.2088125
10631,10323,0.04576841233206674,0.208875
12361,11981,0.045768801716781576,0.2089375
8643,8856,0.04576934266439859,0.209
3590,3553,0.04577038669398662,0.2090625
14085,14512,0.04577133397891258,0.209125
13830,14111,0.04577204753305864,0.2091875
13121,13293,0.045772222382894134,0.20925
13561,13972,0.04577226612123841,0.2093125
7291,7750,0.0457725404169728,0.209375
14083,14540,0.045774503058338134,0.2094375
3668,3002,0.04577613913709081,0.2095
13272,13345,0.04577620222642919,0.2095625
7711,8180,0.04577678854605861,0.209625
5677,5811,0.04577689134916522,0.2096875
13580,14062,0.04577804672110249,0.20975
8660,8908,0.04577876753974937,0.2098125
13196,13108,0.045780580432536695,0.209875
7373,7762,0.04578075901160802,0.2099375
5001,5280,0.04578113382544487,0.21
8389,8868,0.045782770643782694,0.2100625
7666,7503,0.045783149515389046,0.210125
5536,5804,0.04578401195446358,0.2101875
13406,13537,0.04578417664767622,0.21025
6353,6774,0.04578493064784013,0.2103125
7744,8056,0.045784950650641205,0.210375
13360,13337,0.04578613585951003,0.2104375
8530,8896,0.045787238787143664,0.2105
14304,14309,0.045787294110916546,0.2105625
5344,5060,0.04578756517230813,0.210625
11601,11565,0.04578811590331579,0.2106875
7877,7800,0.04578833404875594,0.21075
8399,8864,0.0457889088098792,0.2108125
7947,8015,0.045789953357714366,0.210875
15070,15220,0.045794022485015934,0.2109375
1566,1857,0.045794230366168115,0.211
4361,4379,0.045794249322904594,0.2110625
7256,7265,0.045794469921340536,0.211125
7844,7731,0.04579547890185711,0.2111875
3505,3721,0.045797685522704336,0.21125
15591,15361,0.04579880366561522,0.2113125
13198,13101,0.045799211688661697,0.211375
12413,12489,0.045799677469410625,0.2114375
6189,6365,0.04580326323150399,0.2115
5003,3630,0.045806953183355925,0.2115625
8288,8762,0.045807076268455406,0.211625
6098,6608,0.04580770665880667,0.2116875
9979,10336,0.045808304937027894,0.21175
3885,3503,0.0458094280240893,0.2118125
12513,12815,0.04580964148406354,0.211875
13965,13369,0.0458114859137813,0.2119375
9186,9281,0.04581234369363652,0.212
5976,6095,0.04581338637907456,0.2120625
13195,13622,0.04581363516687681,0.212125
6769,6669,0.04581562698609579,0.2121875
5961,5959,0.04581622069148294,0.21225
13130,13556,0.045816825445494466,0.2123125
10379,10884,0.045817365419908995,0.212375
7706,8076,0.04581806870974191,0.2124375
3288,3627,0.04581848694119399,0.2125
4255,4437,0.045819385742534004,0.2125625
7033,7253,0.04582041170254226,0.212625
15567,15717,0.04582172367583141,0.2126875
10362,10868,0.04582186997122746,0.21275
4189,3990,0.04582265225941072,0.2128125
12388,11625,0.04582281037449395,0.212875
7623,7751,0.04582547716451698,0.2129375
8041,8278,0.04582648900511069,0.213
13256,13385,0.045827053224904477,0.2130625
5515,5487,0.04582779829110063,0.213125
6371,6381,0.045827982047618,0.2131875
7850,8256,0.0458284550948092,0.21325
1568,1869,0.04582911886277825,0.2133125
13187,13562,0.045833071154699416,0.213375
8635,8435,0.04583322028961532,0.2134375
7770,8250,0.04583395999015006,0.2135
2121,2427,0.045835362008258086,0.2135625
3165,3424,0.04583635117923905,0.213625
14313,14225,0.045836499943888435,0.2136875
15188,15712,0.04583806630008652,0.21375
7412,7665,0.04583864902171308,0.2138125
14031,13997,0.04583904840031403,0.213875
6310,6730,0.04583929758925703,0.2139375
15382,15385,0.04583947316083265,0.214
8010,8011,0.045840647798436926,0.2140625
13304,13009,0.04584145246249186,0.214125
5416,5507,0.045841969843021926,0.2141875
7779,7973,0.04584322446167788,0.21425
8368,8607,0.045845552733853115,0.2143125
15064,14872,0.04585421312648678,0.214375
12457,12525,0.04585438189580082,0.2144375
14005,14502,0.04585476126709736,0.2145
7772,7876,0.045855251646814775,0.2145625
14778,15216,0.045855952473727916,0.214625
8320,8183,0.04585694895104098,0.2146875
3967,4166,0.04585762630864829,0.21475
4953,5077,0.045857908093726155,0.2148125
10368,10760,0.04585826136487938,0.214875
4958,5204,0.04585881312247458,0.2149375
4928,5220,0.04586000677523023,0.215
7910,7912,0.04586134593262783,0.2150625
5301,5732,0.04586209645507713,0.215125
13143,12923,0.045862788197456025,0.2151875
7705,8160,0.045862993854927536,0.21525
8462,8471,0.04586330300185539,0.2153125
5419,5659,0.04586417048248689,0.215375
5012,5029,0.04586449388643955,0.2154375
5517,5800,0.045864645013717405,0.2155
5429,4202,0.04586696027318983,0.2155625
14186,12635,0.045867029165060545,0.215625
15697,15619,0.04586722546509724,0.2156875
10378,10712,0.04586725682756961,0.21575
13569,13313,0.04586757833925731,0.2158125
9056,9205,0.045868797275278664,0.215875
13295,13377,0.045869797542909256,0.2159375
6435,6782,0.045870148331646474,0.216
4913,5137,0.045870853426058504,0.2160625
6410,6570,0.04587154121384424,0.216125
13421,13818,0.04587218712034147,0.2161875
4279,4665,0.04587272310436537,0.21625
15603,15317,0.04587319083369261,0.2163125
4948,4904,0.0458774423878827,0.216375
14101,14069,0.04587767262898036,0.2164375
12461,12505,0.04587812031792053,0.2165
5389,5744,0.04587965583345898,0.2165625
15252,15722,0.045880600619366524,0.216625
9540,9447,0.0458809628321606,0.2166875
15365,15187,0.04588155758522274,0.21675
3636,3679,0.04588197988427258,0.2168125
12540,12922,0.045882170274132904,0.216875
3420,3263,0.04588404503886686,0.2169375
5561,5599,0.04588449468428761,0.217
6744,7158,0.04588463084593436,0.2170625
15590,15489,0.04588472847040646,0.217125
15465,15243,0.04588497336466573,0.2171875
5498,5631,0.045888059174067804,0.21725
5965,5975,0.04588864326941904,0.2173125
6223,6467,0.04589103234368336,0.217375
13064,13132,0.04589217923968055,0.2174375
12458,12930,0.045892445195845094,0.2175
14635,14765,0.04589266793845282,0.2175625
15051,15352,0.04589285539500908,0.217625
6340,6483,0.04589313218116556,0.2176875
10577,10676,0.04589365453725285,0.21775
10548,10932,0.045896260856780786,0.2178125
6800,6641,0.045897363725236284,0.217875
13092,13368,0.04589897982217761,0.2179375
9735,10098,0.04589955488075148,0.218
7104,6565,0.045899803891561806,0.2180625
13503,13381,0.04590256843459952,0.218125
15310,15191,0.04590640108476151,0.2181875
14708,14541,0.0459071845699072,0.21825
13727,14068,0.04591070556061043,0.2183125
3552,3561,0.04591377734585275,0.218375
15436,15409,0.04591469050545826,0.2184375
13220,13340,0.04591472014690503,0.2185
7942,7648,0.04591537630862857,0.2185625
10266,9655,0.04591596965323409,0.218625
14898,15032,0.04591601871733428,0.2186875
10160,9975,0.04591729757427115,0.21875
5073,5332,0.04591811928612004,0.2188125
4937,5224,0.045918533959578005,0.218875
13521,13321,0.04592015149459525,0.2189375
3551,3667,0.045920831883523104,0.219
7653,7691,0.0459209144540803,0.2190625
4218,4578,0.045921290574140336,0.219125
10001,10338,0.045922455036716915,0.2191875
14277,13721,0.04592424289885618,0.21925
4611,1852,0.04592446971733248,0.2193125
13129,13117,0.04592499752188883,0.219375
14819,14904,0.04592546482689494,0.2194375
15539,15263,0.045927102595305205,0.2195
5223,5483,0.04592738284043869,0.2195625
3870,699,0.04592887235702251,0.219625
10583,10544,0.04592890656398812,0.2196875
13022,12938,0.04592907437709748,0.21975
9296,9469,0.04592909820805822,0.2198125
15560,15347,0.04593221959509223,0.219875
6075,6550,0.04593385491364038,0.2199375
4665,3362,0.04593437299289488,0.22
12741,12934,0.04593439095857089,0.2200625
8102,8414,0.04593819726616714,0.220125
5830,5921,0.045939049837780306,0.2201875
9011,9226,0.04593910650513653,0.22025
14311,14443,0.04594139203596975,0.2203125
11854,10579,0.045941733831249665,0.220375
15419,15451,0.04594314163609707,0.2204375
8104,8354,0.04594338848579495,0.2205
3598,3531,0.04594388370477879,0.2205625
12871,13140,0.045944015190036575,0.220625
13097,13500,0.04594524523245425,0.2206875
5865,218,0.04594654644513889,0.22075
8256,8602,0.04594689912741329,0.2208125
11527,11541,0.04595057006885546,0.220875
10092,10119,0.045951719796061975,0.2209375
8593,8840,0.04595178257235099,0.221
8156,8318,0.04595312349807327,0.2210625
13160,12975,0.04595459643602972,0.221125
8058,8568,0.0459549156132586,0.2211875
13475,13029,0.04595509266034174,0.22125
8477,8948,0.045955429180836456,0.2213125
13397,13578,0.04595549642839208,0.221375
6581,6802,0.04595615381105492,0.2214375
13282,13272,0.045956597961021105,0.2215
4277,4507,0.045957394130296335,0.2215625
5943,5875,0.04595799038167515,0.221625
15388,15267,0.045962506082389346,0.2216875
3536,3579,0.045964340603818314,0.22175
13192,12959,0.04596439127168282,0.2218125
12371,12313,0.045964407106960106,0.221875
9993,10396,0.04596450071503592,0.2219375
13846,14208,0.04596919163278508,0.222
13483,13393,0.045969275751061245,0.2220625
14759,15040,0.04596991959318821,0.222125
5630,5911,0.045971435470247846,0.2221875
12547,13054,0.045972433216959985,0.22225
9532,9435,0.04597254563175316,0.2223125
6393,6575,0.04597293789031946,0.222375
3199,2403,0.04597336484845568,0.2224375
4125,4455,0.04597344838785823,0.2225
14041,13985,0.04597387172986691,0.2225625
15177,15401,0.04597456471550675,0.222625
3389,3683,0.045976051542513566,0.2226875
2637,2970,0.04597726654606792,0.22275
4839,5061,0.04597858114727218,0.2228125
9412,9411,0.045978669753208405,0.222875
7389,7477,0.04597901627473061,0.2229375
14337,14107,0.045979267087766965,0.223
4219,4553,0.0459792928124517,0.2230625
4035,3031,0.045979851118349784,0.223125
12913,13039,0.04598096197319259,0.2231875
7230,7650,0.04598257913363568,0.22325
7369,7826,0.04598339630970358,0.2233125
9616,10112,0.04598356552471731,0.223375
10732,10912,0.045984575743194846,0.2234375
4691,5057,0.04598550667137946,0.2235
10164,10600,0.04598651461320951,0.2235625
13374,13588,0.045987961091530256,0.223625
7340,6773,0.04598877935533454,0.2236875
9520,10108,0.04599310576898057,0.22375
14183,14333,0.045993321942655464,0.2238125
3809,4057,0.04599341976993674,0.223875
15426,15229,0.04599430089945756,0.2239375
3448,1251,0.04599511275812451,0.224
13994,14121,0.045995389725662375,0.2240625
8040,8152,0.04599588949282846,0.224125
4877,4943,0.04599672645231984,0.2241875
15521,15377,0.04599771817900812,0.22425
14442,14478,0.04599913614349301,0.2243125
10156,9622,0.04599958665459475,0.224375
4141,4062,0.04600246227392311,0.2244375
13517,13826,0.04600318752056331,0.2245
3467,3301,0.04600365769034085,0.2245625
11721,11585,0.04600384119704188,0.224625
13529,13778,0.046004189541379144,0.2246875
6302,6557,0.04600508535997849,0.22475
15209,14310,0.04600620962486578,0.2248125
4153,4470,0.046006342248067766,0.224875
13094,12867,0.04600817320264289,0.2249375
15624,14769,0.04600826759308332,0.225
14752,14539,0.046008353179906085,0.2250625
10711,11268,0.04600843968913999,0.225125
7316,7626,0.0460092034980042,0.2251875
6215,6353,0.04601026797602698,0.22525
13893,13995,0.04601107795277446,0.2253125
4564,3819,0.04601228006176435,0.225375
5987,6263,0.0460140082833694,0.2254375
3225,3505,0.0460151705574193,0.2255
8410,8411,0.046015232861363796,0.2255625
9432,9395,0.04601534489623757,0.225625
6576,6547,0.04601565607611594,0.2256875
5113,5435,0.04601744564302625,0.22575
5077,5324,0.04601762178037732,0.2258125
13706,14196,0.04601836878165889,0.225875
14774,14412,0.04601924853309707,0.2259375
8298,8486,0.046020399383292075,0.226
4843,4960,0.04602072274994013,0.2260625
12355,12345,0.04602141249479313,0.226125
7741,7913,0.04602243362105799,0.2261875
3528,3974,0.04602252037221856,0.22625
7798,7963,0.0460229437943749,0.2263125
3994,4217,0.04602400816474401,0.226375
13236,13206,0.04602517103260508,0.2264375
5489,5623,0.046025645216638794,0.2265
13231,12969,0.04602605006980965,0.2265625
15535,15369,0.04602681712730348,0.226625
5390,5172,0.04602822869861002,0.2266875
14711,14709,0.04602840697271074,0.22675
15222,15345,0.04602850994762662,0.2268125
5587,5695,0.046029528309060194,0.226875
3481,3671,0.04603010020866703,0.2269375
8218,8586,0.04603167502494319,0.227
4980,5308,0.0460337243956405,0.2270625
3471,3011,0.04603379166228464,0.227125
8962,9340,0.046034449405090265,0.2271875
4388,4649,0.04603471646889076,0.22725
3000,2994,0.04603588856463927,0.2273125
4364,4387,0.04603624936852011,0.227375
10100,10163,0.04603838688799424,0.2274375
14087,14580,0.046038454911593404,0.2275
5499,5711,0.046038730075399034,0.2275625
8658,8431,0.04603925213178668,0.227625
14764,14589,0.046039524147938826,0.2276875
7610,7571,0.04604204748907843,0.22775
3646,4073,0.046042474872656024,0.2278125
8629,9152,0.04604355209244332,0.227875
5769,5832,0.04604440408903202,0.2279375
15216,15680,0.046044731716113244,0.228
6241,6406,0.04604536068716745,0.2280625
14932,14820,0.04604577192336613,0.228125
14378,14415,0.04604745916159738,0.2281875
7954,7975,0.04605029109664336,0.22825
11514,11992,0.0460513343782401,0.2283125
14034,14156,0.04605336628056253,0.228375
8728,9186,0.0460537754423742,0.2284375
3169,3328,0.04605489904073771,0.2285
5043,5163,0.04605498166148857,0.2285625
6752,6901,0.046056679077203455,0.228625
4644,598,0.046056803311008025,0.2286875
8246,8162,0.0460574998839353,0.22875
9491,9511,0.046057621368162244,0.2288125
5464,5639,0.046059640185809,0.228875
15224,15297,0.04606001214162678,0.2289375
15147,15802,0.046060381655438624,0.229
6427,6481,0.04606116832553683,0.2290625
15278,15325,0.046061292509623694,0.229125
12593,11030,0.046061770455847625,0.2291875
13099,13236,0.046062136745457095,0.22925
3807,3206,0.046063139707245654,0.2293125
