,Request Id,request_e2e_time,cdf
8774,8812,40.496788870596816,0.5674375
7303,7045,40.49921229214627,0.5675
9415,9605,40.50185368118477,0.5675625
8379,8313,40.50749668869412,0.567625
9447,9641,40.51775719791186,0.5676875
10246,10648,40.51844713263668,0.56775
11231,11864,40.52894208246846,0.5678125
7928,7817,40.535544076214904,0.567875
8790,8827,40.55411818996555,0.5679375
6788,6441,40.58208443699206,0.568
8675,8665,40.58837451581627,0.5680625
9615,9842,40.59503052277489,0.568125
9498,9681,40.598923565099255,0.5681875
9064,9167,40.60162029783365,0.56825
9159,9283,40.60678621215678,0.5683125
9805,10062,40.627557694534914,0.568375
9684,9922,40.62954104474957,0.5684375
8257,8173,40.63340665386798,0.5685
8807,8843,40.64521865676835,0.5685625
8982,9055,40.64672249497042,0.568625
7953,7837,40.65265202580375,0.5686875
9860,10140,40.659382594361404,0.56875
10636,11116,40.67172139658928,0.5688125
8240,8159,40.67430791005444,0.568875
7336,7079,40.68251318422094,0.5689375
9136,9255,40.68449167416719,0.569
11251,11876,40.70165571703035,0.5690625
8600,8567,40.70167004743976,0.569125
10046,10370,40.707585981082474,0.5691875
9825,10084,40.70852103179516,0.56925
8584,8551,40.71078288282075,0.5693125
8221,8135,40.72844858321977,0.569375
8005,7905,40.729194609402924,0.5694375
9821,10077,40.72934724367144,0.5695
7996,7893,40.732247600426234,0.5695625
10281,10668,40.73580917086181,0.569625
8573,8530,40.73591940265024,0.5696875
8721,8719,40.73938386268523,0.56975
9001,9074,40.74722462308878,0.5698125
8796,8821,40.747434120793486,0.569875
9787,10034,40.76005102089712,0.5699375
8967,9033,40.761032593200184,0.57
2558,1334,40.78643024355793,0.5700625
8246,8162,40.788261485274234,0.570125
8855,8888,40.79558930534958,0.5701875
8428,8359,40.79659392149517,0.57025
10986,11538,40.79722772671701,0.5703125
9187,9305,40.80069877694322,0.570375
10768,11264,40.801570806045646,0.5704375
8146,8054,40.81007770685625,0.5705
9446,9629,40.8112217427981,0.5705625
10679,11166,40.815234751801626,0.570625
7967,7847,40.818174229955474,0.5706875
9114,9223,40.828044948576775,0.57075
10614,11088,40.829540237297266,0.5708125
9367,9510,40.832910934453736,0.570875
8947,9002,40.8363612016112,0.5709375
10521,10962,40.837345610594724,0.571
5850,5299,40.837450193721196,0.5710625
10839,11354,40.85193585920217,0.571125
9522,9693,40.86345481147683,0.5711875
7900,7779,40.86390623328785,0.57125
9439,9621,40.8676648832178,0.5713125
10625,11096,40.8696015764512,0.571375
8169,8073,40.87803441250915,0.5714375
8561,8499,40.88192104064393,0.5715
11001,11552,40.8829196622907,0.5715625
10124,10450,40.887167424510096,0.571625
8475,8413,40.89003382645777,0.5716875
10067,10381,40.893657011413836,0.57175
9273,9413,40.893761580596674,0.5718125
8052,7949,40.89532781002097,0.571875
9315,9449,40.9013050368286,0.5719375
10838,11348,40.9050081996958,0.572
9385,9537,40.90909441224704,0.5720625
10090,10412,40.911129194801475,0.572125
10629,11100,40.92273380900127,0.5721875
8324,8233,40.927555008394364,0.57225
8640,8615,40.93790942055878,0.5723125
10441,10850,40.940263336853974,0.572375
9389,9538,40.94459762324945,0.5724375
8780,8797,40.95477742811039,0.5725
9335,9479,40.9608775168027,0.5725625
10463,10886,40.96289168524979,0.572625
9603,9812,40.97039198546179,0.5726875
9676,9899,40.97381637899474,0.57275
9326,9460,40.98112947210487,0.5728125
8987,9047,40.98561456865343,0.572875
10528,10970,40.98724293043722,0.5729375
10906,11434,40.98938347584357,0.573
5733,5149,40.99337136541854,0.5730625
10437,10846,41.000229506529564,0.573125
9249,9373,41.00163866236085,0.5731875
9010,9073,41.00277003499872,0.57325
10736,11226,41.006478895529824,0.5733125
8762,8763,41.01010082632439,0.573375
9621,9830,41.01266168161672,0.5734375
10115,10433,41.013439923890104,0.5735
10267,10640,41.01358512583667,0.5735625
8838,8867,41.01636866163926,0.573625
9878,10142,41.01888516032443,0.5736875
9563,9739,41.02189302660369,0.57375
9238,9357,41.03479402982106,0.5738125
8382,8291,41.034904018998475,0.573875
8633,8595,41.05106535193511,0.5739375
9885,10148,41.05433291101258,0.574
6992,6639,41.05610514552211,0.5740625
9652,9861,41.05896758449953,0.574125
8953,8997,41.0645967872249,0.5741875
6698,6339,41.06557624567887,0.57425
9842,10092,41.066555086834256,0.5743125
8937,8977,41.07091193388979,0.574375
8963,9011,41.08495579578391,0.5744375
9308,9440,41.091395734263074,0.5745
9156,9257,41.091570761183135,0.5745625
8849,8871,41.095045689732615,0.574625
10368,10760,41.09812816484356,0.5746875
9421,9575,41.099449865182606,0.57475
9892,10157,41.1016454544135,0.5748125
10678,11144,41.10429032216814,0.574875
8960,9007,41.10692970897051,0.5749375
10328,10714,41.10856778335199,0.575
9331,9459,41.118525429922755,0.5750625
10063,10369,41.11867720265252,0.575125
7535,7302,41.13319748877706,0.5751875
9841,10085,41.13866050809506,0.57525
8436,8347,41.14273352579082,0.5753125
10628,11090,41.150337891910794,0.575375
9730,9953,41.157751268726656,0.5754375
9058,9133,41.166687964329356,0.5755
10568,11008,41.17406795711071,0.5755625
8580,8517,41.17639713197997,0.575625
10703,11178,41.18399785683647,0.5756875
8185,8077,41.1854384775196,0.57575
7988,7854,41.20209583862763,0.5758125
10191,10530,41.202970657530955,0.575875
10225,10580,41.207169450016664,0.5759375
8601,8545,41.22239268230217,0.576
10816,11306,41.22372487296224,0.5760625
9222,9334,41.2284634340499,0.576125
10611,11058,41.23052377183123,0.5761875
9223,9333,41.23509592781525,0.57625
10485,10908,41.242360727680904,0.5763125
10299,10666,41.245897774619664,0.576375
9133,9227,41.24650253652112,0.5764375
9770,9998,41.25080495387857,0.5765
11080,11640,41.25481684825243,0.5765625
9186,9281,41.26091738714817,0.576625
10504,10936,41.26551585159251,0.5766875
7538,7299,41.271458347976846,0.57675
10128,10438,41.27375251210151,0.5768125
8478,8399,41.274475154187314,0.576875
10235,10592,41.27777156087561,0.5769375
8631,8577,41.28337971350973,0.577
8689,8651,41.284637629095755,0.5770625
10466,10876,41.284825850222575,0.577125
9215,9321,41.288119087559096,0.5771875
8935,8961,41.29154772311429,0.57725
10715,11190,41.29409821998536,0.5773125
8590,8533,41.29696182079968,0.577375
9630,9825,41.30521116304158,0.5774375
11030,11578,41.324748687152294,0.5775
9119,9207,41.335991861724295,0.5775625
9671,9873,41.341690251338974,0.577625
9506,9663,41.3453105262752,0.5776875
10385,10772,41.34558535272339,0.57775
9647,9841,41.359669529814056,0.5778125
9137,9221,41.367958798987104,0.577875
11338,11928,41.375236149629416,0.5779375
8626,8571,41.37724901977461,0.578
9246,9352,41.38747359004657,0.5780625
10650,11104,41.39288329004327,0.578125
8733,8705,41.402191185551146,0.5781875
9080,9155,41.40364541587854,0.57825
9526,9676,41.40538784555699,0.5783125
10939,11456,41.410603576884654,0.578375
10944,11460,41.41205999306706,0.5784375
8956,8987,41.41728388159831,0.5785
10465,10860,41.424817519025424,0.5785625
8812,8815,41.42802346122494,0.578625
10781,11254,41.42929273800186,0.5786875
6910,6533,41.43031737006402,0.57875
8673,8627,41.43678468105776,0.5788125
9265,9371,41.443785063714586,0.578875
10541,10958,41.44739631909431,0.5789375
11510,12114,41.45305561908998,0.579
8490,8407,41.453869783390786,0.5790625
7758,7575,41.45696221408312,0.579125
9655,9850,41.46186679377877,0.5791875
9390,9513,41.46922356571494,0.57925
9658,9854,41.476071745323225,0.5793125
10950,11464,41.482845426460244,0.579375
9559,9710,41.48327682925236,0.5794375
9986,10257,41.48854979731982,0.5795
9243,9343,41.495641026244925,0.5795625
9870,10113,41.49817657423185,0.579625
4976,4148,41.50377978757723,0.5796875
9602,9778,41.507909564302906,0.57975
10322,10684,41.50946765621842,0.5798125
9442,9581,41.51319729758541,0.579875
10189,10512,41.51817118925294,0.5799375
10153,10462,41.521283732087426,0.58
7725,7527,41.52177003272786,0.5800625
9082,9153,41.53323934437782,0.580125
10973,11492,41.53731690785335,0.5801875
9554,9697,41.54124090783699,0.58025
9153,9238,41.542029780825914,0.5803125
9663,9853,41.544655623963365,0.580375
11036,11574,41.54872120501872,0.5804375
10452,10834,41.554077698501544,0.5805
8574,8477,41.555714873828066,0.5805625
8778,8759,41.57701360758651,0.580625
10508,10926,41.58221548891382,0.5806875
10573,10994,41.583470666443844,0.58075
10879,11366,41.58367234878983,0.5808125
10074,10362,41.598529622263925,0.580875
10601,11026,41.62149081071124,0.5809375
11440,12024,41.62206003020327,0.581
11034,11572,41.62766019209428,0.5810625
8249,8131,41.63167480516108,0.581125
9802,10013,41.632148326557825,0.5811875
8810,8805,41.633756998801545,0.58125
10618,11050,41.637700442369805,0.5813125
8991,9019,41.6386328116991,0.581375
8828,8823,41.6390680859449,0.5814375
9369,9481,41.64558007653804,0.5815
10175,10488,41.6555619327585,0.5815625
9228,9317,41.66317704113297,0.581625
8881,8882,41.672854259961355,0.5816875
10040,10320,41.67463451733488,0.58175
7436,7157,41.67722305191387,0.5818125
9093,9160,41.68283025270938,0.581875
10557,10972,41.6851834076287,0.5819375
9844,10065,41.687725377812995,0.582
8884,8883,41.69688321138517,0.5820625
9043,9081,41.69818917493387,0.582125
8714,8663,41.69948391948742,0.5821875
9108,9179,41.70353812405426,0.58225
9501,9649,41.71423075131224,0.5823125
10240,10574,41.71441907662046,0.582375
9745,9945,41.715338924089,0.5824375
10231,10558,41.720254447881445,0.5825
9710,9904,41.73780142148095,0.5825625
11176,11740,41.74507239304825,0.582625
11133,11686,41.75006557945608,0.5826875
9359,9463,41.750575911752776,0.58275
8184,8057,41.75764660916428,0.5828125
10381,10744,41.76932881431108,0.582875
10367,10726,41.77220521958159,0.5829375
10459,10836,41.77475523208261,0.583
10775,11232,41.77581256241882,0.5830625
9329,9429,41.78398418562185,0.583125
10428,10794,41.785912635653744,0.5831875
9086,9147,41.7936561997914,0.58325
8248,8121,41.79820044041392,0.5833125
9617,9783,41.804310761177476,0.583375
10480,10862,41.808163779704785,0.5834375
5022,4180,41.81017599155129,0.5835
8661,8591,41.811768166745,0.5835625
8292,8167,41.81372308269579,0.583625
9552,9687,41.814241819126806,0.5836875
8623,8549,41.81470307702455,0.58375
8507,8410,41.831325687723506,0.5838125
7606,7363,41.83671444150366,0.583875
10285,10624,41.83771165282877,0.5839375
11599,12182,41.84415175277269,0.584
10644,11074,41.84785666536271,0.5840625
10222,10540,41.852275511670115,0.584125
10244,10572,41.86086368880612,0.5841875
8542,8437,41.87120764385878,0.58425
8944,8945,41.87180516587742,0.5843125
9449,9571,41.87338043533617,0.584375
10211,10522,41.88125360506217,0.5844375
10718,11168,41.88379207762091,0.5845
10259,10589,41.89296350929311,0.5845625
9748,9939,41.89330238975484,0.584625
10683,11114,41.894485021207345,0.5846875
9737,9925,41.911487697654366,0.58475
8764,8722,41.91846124204491,0.5848125
10079,10354,41.92042871555961,0.584875
11016,11520,41.9234433894874,0.5849375
10988,11490,41.934476392664436,0.585
10574,10980,41.94052139476432,0.5850625
9174,9245,41.9485346900816,0.585125
10089,10374,41.952231254866916,0.5851875
9967,10213,41.952781242647774,0.58525
9123,9181,41.95902508378333,0.5853125
9951,10192,41.96443994636218,0.585375
9248,9325,41.969310633558734,0.5854375
7376,7069,41.97276099096129,0.5855
9280,9365,41.978683474909246,0.5855625
11250,11818,41.98278801408793,0.585625
9425,9535,41.98417998552256,0.5856875
10880,11344,42.005149742111115,0.58575
10770,11218,42.023744485314296,0.5858125
9032,9057,42.02798338997263,0.585875
9688,9865,42.033105851200844,0.5859375
10127,10404,42.03973619230584,0.586
10104,10380,42.04164429055987,0.5860625
10844,11294,42.04459529234151,0.586125
10776,11222,42.052271293026706,0.5861875
8957,8953,42.05365622738918,0.58625
8814,8782,42.05399669798692,0.5863125
8056,7899,42.058794527507985,0.586375
8320,8183,42.058814579213305,0.5864375
10080,10348,42.06255502382871,0.5865
6220,5693,42.0754943338095,0.5865625
10453,10814,42.07796673597983,0.586625
11582,12152,42.080463626275844,0.5866875
10790,11238,42.095608687202144,0.58675
9998,10249,42.096256056686514,0.5868125
9074,9113,42.09840861289098,0.586875
9937,10162,42.10838709899741,0.5869375
10971,11462,42.11750875506124,0.587
9867,10076,42.11768139143064,0.5870625
8752,8699,42.136479599609316,0.587125
9272,9347,42.13972091121539,0.5871875
11114,11638,42.14710619712665,0.58725
5533,4823,42.14826244946592,0.5873125
11264,11826,42.15212753729034,0.587375
8729,8661,42.15582362141333,0.5874375
8747,8691,42.164777042781424,0.5875
10498,10878,42.168232147099786,0.5875625
8711,8645,42.172890691209005,0.587625
7823,7615,42.19045308700623,0.5876875
10851,11296,42.19320847867587,0.58775
9932,10149,42.19324953937115,0.5878125
10870,11320,42.19493835249881,0.587875
9316,9387,42.195274050313316,0.5879375
10302,10622,42.20676260453078,0.588
5334,4582,42.215500304554254,0.5880625
10144,10420,42.22385297001523,0.588125
11286,11850,42.223967420522285,0.5881875
8140,7984,42.22596719889751,0.58825
9146,9199,42.23662832128946,0.5883125
9173,9231,42.255559739762646,0.588375
10421,10774,42.25768623554194,0.5884375
7202,6851,42.262350088575005,0.5885
9580,9699,42.26342201681496,0.5885625
9935,10153,42.26646721426309,0.588625
8189,8041,42.26686948074817,0.5886875
9546,9667,42.273025331295685,0.58875
9777,9965,42.28169788371247,0.5888125
10389,10734,42.28222033121543,0.588875
10033,10288,42.285796828391454,0.5889375
2482,1164,42.288539091278295,0.589
6796,6393,42.2957333127174,0.5890625
8692,8613,42.30739562044349,0.589125
8325,8181,42.30878103091732,0.5891875
10317,10638,42.31683626755333,0.58925
11503,12066,42.32197498641153,0.5893125
8890,8869,42.34413297366066,0.589375
8942,8923,42.34996847716573,0.5894375
8583,8457,42.374707107997494,0.5895
8712,8635,42.37743181647548,0.5895625
9641,9785,42.37861546266237,0.589625
10809,11244,42.387434974588245,0.5896875
10896,11350,42.3874581847291,0.58975
9475,9577,42.406561056525334,0.5898125
10831,11262,42.412422548435075,0.589875
9328,9397,42.414131058843566,0.5899375
10502,10870,42.41873469487558,0.59
10968,11448,42.42886947141537,0.5900625
10956,11426,42.43385477995062,0.590125
9497,9611,42.4345202378737,0.5901875
6336,5817,42.43559990506054,0.59025
10960,11436,42.44719982166521,0.5903125
8165,8003,42.44960815575374,0.590375
9896,10096,42.45197920044612,0.5904375
10915,11368,42.45739393750935,0.5905
9408,9489,42.45979743176824,0.5905625
9966,10181,42.46021922875485,0.590625
9618,9749,42.46101160103123,0.5906875
9024,9022,42.462025327481314,0.59075
10352,10674,42.48703152001846,0.5908125
7592,7305,42.48823325074318,0.590875
9067,9085,42.49488494974008,0.5909375
10626,11014,42.50604807815441,0.591
10670,11070,42.50771258622595,0.5910625
11061,11562,42.51299392307581,0.591125
8941,8913,42.51329365532325,0.5911875
9756,9919,42.51360853821603,0.59125
10378,10712,42.52384266176682,0.5913125
9729,9893,42.53193838017728,0.591375
11240,11776,42.536297751281126,0.5914375
8809,8758,42.54525475239609,0.5915
11388,11936,42.55473529343885,0.5915625
8741,8659,42.55553414377218,0.591625
5897,5269,42.55845845063975,0.5916875
10548,10932,42.561115282503835,0.59175
9855,10037,42.57513351151661,0.5918125
8845,8801,42.577815110898484,0.591875
8873,8829,42.58852012685074,0.5919375
8639,8531,42.590300294039025,0.592
8696,8605,42.59040710399151,0.5920625
8598,8461,42.59404395210544,0.592125
9282,9338,42.60172671967794,0.5921875
9180,9219,42.60798778916947,0.59225
11413,11960,42.609772181601386,0.5923125
12022,12624,42.617005231417465,0.592375
9070,9079,42.62315666664304,0.5924375
10901,11342,42.62618570912582,0.5925
9792,9967,42.64039726475707,0.5925625
9728,9889,42.64343731980452,0.592625
10668,11056,42.65165402999085,0.5926875
11115,11612,42.66445449943629,0.59275
10655,11046,42.664556365628954,0.5928125
7863,7643,42.66478017352517,0.592875
8417,8251,42.66536490215097,0.5929375
7905,7693,42.67471210731105,0.593
8523,8391,42.67837118303652,0.5930625
11148,11656,42.68435393838362,0.593125
11552,12106,42.685046684202064,0.5931875
7463,7142,42.68507858785364,0.59325
9577,9677,42.687088354227285,0.5933125
11321,11858,42.701475792748425,0.593375
11257,11794,42.70831703386469,0.5934375
6971,6552,42.710049896173416,0.5935
9670,9810,42.71175613767383,0.5935625
7006,6589,42.72026527724276,0.593625
9366,9427,42.73526539589227,0.5936875
9965,10165,42.75667570311418,0.59375
10826,11246,42.75676776155697,0.5938125
5731,5055,42.779534797300315,0.593875
10591,10956,42.78475744071511,0.5939375
11122,11618,42.79623055980849,0.594
9623,9735,42.79912327070821,0.5940625
9590,9689,42.80573605285551,0.594125
4042,2940,42.811610870585625,0.5941875
8215,8036,42.812212465409345,0.59425
9702,9845,42.81797046234357,0.5943125
11168,11682,42.821126827192984,0.594375
8704,8601,42.82556013436425,0.5944375
11125,11616,42.83289439684256,0.5945
11581,12124,42.83293558575576,0.5945625
10345,10646,42.83786075195815,0.594625
9626,9737,42.844253289280374,0.5946875
8794,8718,42.84543929682329,0.59475
8168,7987,42.84950909897955,0.5948125
9066,9061,42.852746384417486,0.594875
9118,9135,42.87712107191123,0.5949375
2040,687,42.890305320006306,0.595
9579,9671,42.899053583457516,0.5950625
10785,11198,42.903909096433125,0.595125
6741,6298,42.91507127685725,0.5951875
10450,10777,42.91607741164469,0.59525
9320,9363,42.92826126454929,0.5953125
9324,9369,42.93133138301965,0.595375
11290,11814,42.93327365727387,0.5954375
9099,9105,42.94963082456982,0.5955
10131,10373,42.95030705699878,0.5955625
7207,6822,42.9757117932391,0.595625
12050,12636,42.98730781092269,0.5956875
9624,9725,42.991819555104854,0.59575
9754,9901,43.01351096059753,0.5958125
9212,9241,43.02862998798284,0.595875
9895,10072,43.02906668282611,0.5959375
10093,10326,43.030717462160055,0.596
10545,10898,43.031491522882874,0.5960625
12012,12600,43.034026655768514,0.596125
9459,9525,43.034722944375375,0.5961875
9614,9709,43.04586453269522,0.59625
8830,8755,43.04880222142313,0.5963125
8498,8341,43.050941637616035,0.596375
11623,12162,43.052398339635545,0.5964375
8857,8791,43.05402337431042,0.5965
11465,11996,43.05466245551412,0.5965625
10321,10602,43.05701170579607,0.596625
7443,7085,43.06193921363706,0.5966875
10962,11398,43.06316267231108,0.59675
9096,9097,43.070647627965116,0.5968125
10130,10365,43.07398038797308,0.596875
10997,11446,43.078647077458356,0.5969375
11543,12080,43.08247634860953,0.597
9939,10123,43.08308294512287,0.5970625
9783,9927,43.08746816202046,0.597125
8856,8787,43.095074096071585,0.5971875
9105,9109,43.105528391872696,0.59725
9111,9117,43.10831285412962,0.5973125
9921,10094,43.12286102400847,0.597375
9362,9401,43.135019406966165,0.5974375
10735,11124,43.1401693860947,0.5975
9539,9627,43.14079975016506,0.5975625
11308,11824,43.14537392688061,0.597625
9551,9639,43.14938907162045,0.5976875
9712,9843,43.15483723290308,0.59775
8517,8363,43.15568946371903,0.5978125
9281,9307,43.15719664223505,0.597875
9865,10023,43.15985822479331,0.5979375
9298,9329,43.16393680542271,0.598
10078,10301,43.16472778697465,0.5980625
7832,7579,43.17718188488158,0.598125
10215,10464,43.18746392754659,0.5981875
9453,9509,43.191066313927195,0.59825
9504,9572,43.19363357702562,0.5983125
11822,12372,43.20344906711523,0.598375
9306,9335,43.204449086439524,0.5984375
9913,10078,43.21094050860452,0.5985
9934,10107,43.22285296242558,0.5985625
9423,9477,43.23415922647837,0.598625
9107,9103,43.23903159128477,0.5986875
9562,9643,43.24944365557789,0.59875
11665,12190,43.25622898113829,0.5988125
10843,11242,43.264808706293906,0.598875
9534,9609,43.27110968213094,0.5989375
9486,9545,43.275067330784395,0.599
9886,10041,43.27576403172773,0.5990625
8825,8731,43.28066223610608,0.599125
9192,9203,43.286388277539004,0.5991875
9217,9235,43.286696312506166,0.59925
9597,9674,43.292621520222156,0.5993125
10475,10788,43.30057938766214,0.599375
7873,7618,43.302719479666564,0.5994375
7587,7257,43.31403759874101,0.5995
8896,8831,43.31570872569807,0.5995625
11350,11862,43.31766935754163,0.599625
12073,12648,43.323608751516815,0.5996875
10806,11202,43.327679816644206,0.59975
4227,3118,43.34016339662389,0.5998125
7138,6721,43.3429091544422,0.599875
11282,11782,43.34529089705265,0.5999375
9578,9656,43.34674133204652,0.6
11222,11724,43.34709371769594,0.6000625
8281,8091,43.34739146828346,0.600125
11502,12022,43.365546519571296,0.6001875
10306,10564,43.368195252170096,0.60025
9931,10093,43.37427211913436,0.6003125
8424,8231,43.377256718948615,0.600375
10193,10425,43.37858581659765,0.6004375
9674,9777,43.38784073025283,0.6005
11255,11758,43.398854539824015,0.6005625
9264,9275,43.41785280843587,0.600625
11509,12026,43.41996944889547,0.6006875
10025,10221,43.42101259078896,0.60075
8839,8751,43.42214390735015,0.6008125
8798,8696,43.425876025940084,0.600875
10888,11280,43.43111373902087,0.6009375
10979,11404,43.43369796315346,0.601
9027,8985,43.43670615827352,0.6010625
8799,8701,43.44083628836685,0.601125
10232,10473,43.44145906415608,0.6011875
9581,9661,43.44734300530709,0.60125
10112,10329,43.44739070165281,0.6013125
9633,9711,43.44771397907445,0.601375
11618,12136,43.44786580515205,0.6014375
9662,9753,43.44917011638091,0.6015
9627,9701,43.44921489912139,0.6015625
9268,9277,43.451683815570476,0.601625
9990,10169,43.46063862856866,0.6016875
8144,7937,43.463781351912644,0.60175
9051,9013,43.4648807128512,0.6018125
8789,8681,43.46531939594314,0.601875
8567,8403,43.46757449580784,0.6019375
7876,7611,43.476484760022004,0.602
9500,9553,43.47784077687234,0.6020625
10497,10812,43.47991020853644,0.602125
11181,11666,43.48716164970344,0.6021875
8656,8493,43.493142116173544,0.60225
8805,8709,43.49546115719832,0.6023125
11883,12428,43.50762320894205,0.602375
7516,7169,43.50772813654257,0.6024375
10253,10497,43.52020640038626,0.6025
8150,7935,43.52729510822053,0.6025625
11292,11784,43.52819985715021,0.602625
7934,7684,43.530873971133275,0.6026875
10330,10597,43.532241328760904,0.60275
10099,10313,43.53269323761367,0.6028125
9020,8971,43.532787432346225,0.602875
9277,9287,43.533564373022045,0.6029375
9334,9353,43.534370582942614,0.603
10298,10535,43.535749915830934,0.6030625
9669,9757,43.53713174776769,0.603125
11118,11576,43.5374870779531,0.6031875
9884,10025,43.53913465392225,0.60325
9510,9555,43.54618351113987,0.6033125
9147,9141,43.54644508793831,0.603375
9365,9383,43.54732565310917,0.6034375
10344,10608,43.549822591675394,0.6035
10361,10632,43.55069321607331,0.6035625
8480,8295,43.56307865575633,0.603625
11574,12090,43.56435167227431,0.6036875
9653,9733,43.57257543388664,0.60375
8829,8727,43.57495892462043,0.6038125
9790,9913,43.59587086142727,0.603875
9557,9624,43.60196265477546,0.6039375
11736,12258,43.602637259160986,0.604
10886,11270,43.61158827853342,0.6040625
10635,10978,43.62094935618185,0.604125
10751,11120,43.63282302706622,0.6041875
9765,9883,43.63691743054676,0.60425
10137,10346,43.63906769475935,0.6043125
10407,10692,43.64700813322176,0.604375
8577,8405,43.64700924511271,0.6044375
10876,11260,43.64843434968063,0.6045
11444,11952,43.65089252737232,0.6045625
11698,12216,43.65299263707419,0.604625
11439,11946,43.65817151357339,0.6046875
10167,10382,43.66298769660662,0.60475
9019,8963,43.66401227567383,0.6048125
12180,12772,43.664124143605704,0.604875
4131,2991,43.665205743021986,0.6049375
8943,8873,43.66692217055149,0.605
9289,9289,43.668535467815786,0.6050625
9013,8955,43.67635264827106,0.605125
8876,8781,43.68270721769346,0.6051875
11183,11660,43.684099275301946,0.60525
11038,11470,43.690467221309774,0.6053125
10333,10590,43.692311551674095,0.605375
10406,10690,43.69520678255023,0.6054375
9375,9385,43.70597548958463,0.6055
1585,156,43.708546385674836,0.6055625
9309,9311,43.70894147055637,0.605625
9707,9817,43.709197273205774,0.6056875
9761,9877,43.711767231987125,0.60575
5744,5021,43.72098882851677,0.6058125
11820,12348,43.7210467366217,0.605875
10015,10191,43.742246926044515,0.6059375
9197,9187,43.74675091097393,0.606
8949,8877,43.75255888085738,0.6060625
10977,11386,43.75511918786276,0.606125
11530,12038,43.759652819134715,0.6061875
10961,11370,43.76530872551214,0.60625
8889,8803,43.771766329937634,0.6063125
10011,10180,43.77196585683885,0.606375
9199,9193,43.772708491426044,0.6064375
8030,7794,43.77744376091056,0.6065
10758,11118,43.780895530734455,0.6065625
8853,8743,43.78931990917849,0.606625
10859,11240,43.79027956726526,0.6066875
9920,10059,43.79090211872938,0.60675
11130,11582,43.794898811040156,0.6068125
8984,8914,43.79519819678035,0.606875
6347,5774,43.79853755600588,0.6069375
9485,9519,43.803218074134236,0.607
12102,12666,43.80748896875855,0.6070625
11813,12338,43.80839600136761,0.607125
10700,11045,43.811220906128426,0.6071875
11220,11700,43.814587858406384,0.60725
11680,12178,43.81609026467635,0.6073125
11611,12118,43.82053129440635,0.607375
11159,11614,43.83450031057245,0.6074375
9463,9492,43.83700340307101,0.6075
9798,9909,43.842495200861606,0.6075625
9472,9501,43.84828861953383,0.607625
10150,10353,43.856162795298275,0.6076875
9828,9941,43.860709383987995,0.60775
12383,13030,43.861852666916434,0.6078125
10987,11390,43.87204553240534,0.607875
11116,11554,43.884416393120944,0.6079375
7371,6977,43.90056083364249,0.608
10850,11228,43.902020263648495,0.6080625
9961,10105,43.90412987236783,0.608125
11916,12450,43.90525703653219,0.6081875
8678,8503,43.90572566970056,0.60825
11277,11756,43.9063489824822,0.6083125
11419,11910,43.91032508046328,0.608375
9791,9902,43.91548940377206,0.6084375
10705,11048,43.91930975988271,0.6085
9160,9142,43.921382484786335,0.6085625
11070,11502,43.922025548088584,0.608625
10186,10394,43.926555256549676,0.6086875
9401,9418,43.9273658336418,0.60875
8974,8893,43.92998184590829,0.6088125
10044,10223,43.93585571565552,0.608875
10579,10894,43.93719342070571,0.6089375
11609,12112,43.9374485493683,0.609
10590,10916,43.94082768895376,0.6090625
10840,11212,43.95137789945511,0.609125
11519,12018,43.955726353129364,0.6091875
9036,8973,43.96677967569667,0.60925
11314,11786,43.968400718247494,0.6093125
7301,6879,43.97431217417281,0.609375
8859,8741,43.98417465917234,0.6094375
10009,10171,43.98887262445069,0.6095
9859,9983,43.99618402300109,0.6095625
5450,4634,43.99829752686749,0.609625
10085,10275,44.011258100208835,0.6096875
11915,12446,44.0125423049476,0.60975
11098,11532,44.013884141353884,0.6098125
9917,10044,44.01551495865027,0.609875
10788,11150,44.01898928757353,0.6099375
9686,9763,44.020703071033125,0.61
10599,10924,44.021796455317144,0.6100625
9634,9685,44.02330838952662,0.610125
10329,10562,44.029900489616125,0.6101875
12271,12876,44.03560065970339,0.61025
9893,10017,44.03826600861521,0.6103125
11291,11762,44.04053561001936,0.610375
10327,10560,44.046559962836255,0.6104375
9259,9249,44.04970429094732,0.6105
11004,11406,44.0582293037526,0.6105625
9897,10021,44.06235060387786,0.610625
9491,9511,44.0733398019016,0.6106875
9664,9720,44.074244210581014,0.61075
8977,8891,44.07452843609954,0.6108125
9189,9163,44.075788111933946,0.610875
9930,10053,44.082421360887565,0.6109375
11937,12460,44.08476030040151,0.611
9355,9349,44.08653116130611,0.6110625
9525,9549,44.09262614184189,0.611125
10514,10806,44.097826560360176,0.6111875
11788,12300,44.09784184666904,0.61125
11923,12444,44.100480329905054,0.6113125
8744,8593,44.101158403458555,0.611375
11488,11980,44.11398544755309,0.6114375
10766,11112,44.13899294965336,0.6115
10269,10477,44.16201125082637,0.6115625
10643,10957,44.17158816639241,0.611625
8508,8301,44.173176678491984,0.6116875
11812,12322,44.17335905855623,0.61175
10819,11184,44.190980898202724,0.6118125
10180,10377,44.19209692735467,0.611875
9364,9355,44.19810900303162,0.6119375
8973,8885,44.19971558968959,0.612
10720,11054,44.20381681561159,0.6120625
10260,10465,44.21385685893057,0.612125
10435,10697,44.22048451399826,0.6121875
10518,10804,44.22335148759606,0.61225
9297,9276,44.22561224682241,0.6123125
