,Request Id,request_model_execution_time_normalized,cdf
15293,15838,0.019553085313779056,0.2650625
2645,2702,0.019553189589249034,0.265125
2545,2667,0.019553248581166013,0.2651875
3146,3007,0.019553400791775335,0.26525
4490,4624,0.019553537043433353,0.2653125
4149,4298,0.019553803017147247,0.265375
1857,1883,0.019553881748074528,0.2654375
11681,11780,0.019554189876248143,0.2655
5393,5305,0.01955477357345176,0.2655625
802,738,0.019555199364866993,0.265625
15108,14915,0.01955581748965959,0.2656875
3652,3982,0.01955631926620944,0.26575
1102,676,0.019556448070841316,0.2658125
377,304,0.019556593820046434,0.265875
1800,1942,0.019556604201714317,0.2659375
4425,4590,0.019556626936238733,0.266
1114,1237,0.019556796459823833,0.2660625
10589,10790,0.0195571951418631,0.266125
8537,8938,0.019557552167479453,0.2661875
1428,432,0.01955760970755105,0.26625
13209,13155,0.01955772718391915,0.2663125
1570,1216,0.019558363900809908,0.266375
2692,2794,0.019559057465442745,0.2664375
7733,7757,0.019559058020887088,0.2665
13599,13872,0.019559123322217153,0.2665625
914,788,0.019560199376597674,0.266625
223,250,0.019560524937821316,0.2666875
1185,1521,0.0195616078747581,0.26675
585,754,0.019562699285129385,0.2668125
4558,4628,0.019562735597827504,0.266875
12807,13194,0.0195628161916477,0.2669375
9780,9755,0.019562969460994697,0.267
3214,3027,0.019564350139375436,0.2670625
6684,6722,0.01956439950999538,0.267125
13462,13501,0.01956479638556206,0.2671875
8634,8381,0.01956481931492796,0.26725
5298,5419,0.019565357868217472,0.2673125
6164,6324,0.01956544914369728,0.267375
2338,2684,0.019565930714801814,0.2674375
1602,1974,0.019566672319127915,0.2675
12803,13224,0.01956669051560799,0.2675625
15514,14923,0.019566794774906384,0.267625
8552,8962,0.019567211917784242,0.2676875
7225,7186,0.019567297156494388,0.26775
8005,7905,0.01956733546640665,0.2678125
9444,9936,0.019568248287765738,0.267875
12731,13162,0.01956840841243941,0.2679375
2104,2455,0.019568409393914205,0.268
2982,3125,0.019568636034831836,0.2680625
14286,14037,0.019569428916346353,0.268125
8273,8516,0.019569454333967826,0.2681875
201,163,0.01956968518049643,0.26825
4881,4988,0.01956984895409374,0.2683125
5547,5428,0.019569943075045344,0.268375
1939,1523,0.019569945792403412,0.2684375
10677,10551,0.019569988966832257,0.2685
7780,8049,0.019570242541901584,0.2685625
9000,9532,0.019570496475941505,0.268625
13326,13788,0.019570762018221007,0.2686875
6167,6233,0.01957077854400981,0.26875
3283,3469,0.019571505312854752,0.2688125
9580,9699,0.019571709545146983,0.268875
568,70,0.019571805901120797,0.2689375
4876,5025,0.019571972800543323,0.269
6988,6891,0.01957203424330685,0.2690625
148,47,0.019572206279172416,0.269125
8345,8562,0.01957229250007549,0.2691875
3759,3997,0.019572347651175222,0.26925
13785,13751,0.019572543253710637,0.2693125
6258,6371,0.019572638437175743,0.269375
3602,3543,0.019572998398577988,0.2694375
11011,10935,0.019573898044684127,0.2695
3804,3973,0.019574269800761056,0.2695625
5314,5778,0.019574312432499144,0.269625
7484,7864,0.019574415664242405,0.2696875
9147,9141,0.019574460512198508,0.26975
349,537,0.01957457490989489,0.2698125
10543,10471,0.01957499109187316,0.269875
10211,10522,0.019575100116873387,0.2699375
1753,1912,0.019575256436461363,0.27
10018,9869,0.01957527642111253,0.2700625
4018,4254,0.019575665630632656,0.270125
8495,8838,0.019575900158452564,0.2701875
5427,5380,0.019575914810009174,0.27025
2656,2708,0.01957687917432669,0.2703125
636,880,0.019577287382033036,0.270375
2912,3042,0.019577322697580488,0.2704375
7969,8001,0.019577859333932825,0.2705
7610,7571,0.01957790539593602,0.2705625
6932,7070,0.019578424387999373,0.270625
1585,156,0.01957845184976924,0.2706875
6147,6229,0.01957870699392062,0.27075
15241,15418,0.01957883308868856,0.2708125
1790,1932,0.019579273585269518,0.270875
79,238,0.019579607242080226,0.2709375
10948,11108,0.01957974689707167,0.271
1644,1976,0.019579767100887564,0.2710625
9818,10316,0.019579800636060588,0.271125
9836,10268,0.019580033671804355,0.2711875
7535,7302,0.019580337147607124,0.27125
5249,5424,0.019580941154249226,0.2713125
14088,14474,0.019581051445836713,0.271375
7828,7715,0.019581220818783364,0.2714375
8393,8886,0.019581358265568352,0.2715
3032,3090,0.019581505241576973,0.2715625
11100,11106,0.01958155558601167,0.271625
13647,13904,0.019581857789833863,0.2716875
8307,8450,0.019582057708985284,0.27175
3805,4061,0.019582446399213166,0.2718125
4940,5037,0.019582452852714066,0.271875
11694,11807,0.019582673817577702,0.2719375
3745,4182,0.019583059762023618,0.272
2941,3298,0.019583266767756187,0.2720625
9903,10264,0.01958329799990303,0.272125
7960,8017,0.019583343454851368,0.2721875
2492,2400,0.019583621697041358,0.27225
13521,13321,0.019583629489113748,0.2723125
2903,3057,0.01958383016480664,0.272375
3816,4194,0.01958400019520764,0.2724375
667,844,0.01958455684006879,0.2725
12466,12726,0.019584636522443053,0.2725625
2984,3202,0.019584654003373794,0.272625
6488,6826,0.019584929752853038,0.2726875
2882,2895,0.019585079901699665,0.27275
1112,1497,0.019585149575582616,0.2728125
2591,2752,0.01958569523096986,0.272875
1578,1998,0.019585729640979776,0.2729375
14590,14664,0.0195860214066463,0.273
14137,13873,0.019586053454612395,0.2730625
8324,8233,0.019586331335270744,0.273125
14413,15010,0.01958651550030653,0.2731875
6182,6317,0.019586691981627696,0.27325
2470,2340,0.019587694761362837,0.2733125
1565,1564,0.019587813379182008,0.273375
5535,5794,0.01958804536563737,0.2734375
7581,7765,0.01958831860440984,0.2735
4176,4138,0.019588470111069945,0.2735625
15472,15880,0.019588522518934726,0.273625
13220,13340,0.019588678896259967,0.2736875
791,557,0.019588724183634543,0.27375
5376,5770,0.01958882312468639,0.2738125
8957,8953,0.019589109465466176,0.273875
13528,13509,0.019589323545315708,0.2739375
4951,5048,0.019589514281839946,0.274
2900,3026,0.019590078162163127,0.2740625
3276,3457,0.019590112137821743,0.274125
2629,2601,0.0195903552969074,0.2741875
8706,9044,0.01959041647559087,0.27425
11650,11792,0.0195905127614465,0.2743125
13582,13429,0.019590576732479652,0.274375
5458,5682,0.019590858327604613,0.2744375
14662,14491,0.01959100489214909,0.2745
7473,7541,0.019591075729129895,0.2745625
3642,3731,0.019591574290780112,0.274625
15014,14907,0.01959299134720181,0.2746875
6050,6237,0.01959318406184243,0.27475
3973,4151,0.01959323508296663,0.2748125
14887,15390,0.01959330256364014,0.274875
7564,7516,0.01959345671137376,0.2749375
14287,14105,0.019593995241682167,0.275
9588,10052,0.01959400633673193,0.2750625
4037,4146,0.019594084548256896,0.275125
13617,14030,0.019594121193717045,0.2751875
15740,15761,0.019594375669302222,0.27525
2650,2830,0.01959496498907928,0.2753125
11805,11795,0.019594988628301273,0.275375
13233,13319,0.019595128680935523,0.2754375
9437,9844,0.0195953524196537,0.2755
3049,3023,0.019595830087313963,0.2755625
1196,289,0.019596052135735176,0.275625
7899,7582,0.019596287324423613,0.2756875
130,284,0.019596946419679014,0.27575
4321,4618,0.019596967188216963,0.2758125
14187,13809,0.019597210770706,0.275875
13484,13902,0.019597327263431528,0.2759375
4651,4757,0.019597347675775655,0.276
13980,13893,0.019597770926090982,0.2760625
1779,1863,0.019598270070401488,0.276125
1326,1041,0.019598577266775677,0.2761875
12248,11924,0.01959861926785264,0.27625
8651,9016,0.01959957415766068,0.2763125
9268,9277,0.019599839898244403,0.276375
14045,13871,0.019599882273190747,0.2764375
3208,3435,0.019599883267905058,0.2765
9468,9467,0.01960019698767759,0.2765625
4142,4370,0.019600303633810764,0.276625
15309,15568,0.019600320762007874,0.2766875
5396,5543,0.019600553969319763,0.27675
8796,8821,0.019600623951052727,0.2768125
6758,6985,0.019600776996854533,0.276875
7873,7618,0.019601029906579713,0.2769375
3882,4037,0.019601219659381757,0.277
15739,15729,0.019601279074160417,0.2770625
14752,14539,0.01960133242699899,0.277125
8297,8491,0.019601440485940754,0.2771875
11208,10955,0.019601654180994216,0.27725
15325,14960,0.019601949138502422,0.2773125
1293,1524,0.019602111906312624,0.277375
7847,7857,0.019602130688901778,0.2774375
1598,1897,0.019602247184350056,0.2775
7200,7168,0.019602295357907907,0.2775625
14380,14894,0.01960289764809349,0.277625
6686,7004,0.019602992209261646,0.2776875
10802,11032,0.01960300557902928,0.27775
6709,7044,0.019603288042062336,0.2778125
8895,8563,0.019604324537281493,0.277875
1760,2062,0.019604466105606344,0.2779375
14268,14277,0.01960456158936748,0.278
5220,5367,0.019604765297568723,0.2780625
8732,8527,0.019604826590727896,0.278125
7552,7798,0.01960483915603245,0.2781875
10565,10704,0.01960541126384775,0.27825
5956,6191,0.019605779540668444,0.2783125
12111,12003,0.019606355808927226,0.278375
7329,7506,0.019606643069697362,0.2784375
6605,6763,0.01960676915841125,0.2785
14753,14591,0.019606787183088968,0.2785625
14299,14481,0.01960680142083621,0.278625
8031,7962,0.019606809757801977,0.2786875
14803,14639,0.019606839918034493,0.27875
4631,4813,0.01960707211851968,0.2788125
8144,7937,0.01960709037230831,0.278875
1274,1625,0.019607706377759028,0.2789375
7482,7623,0.019608401649497315,0.279
8258,8428,0.01960842113040709,0.2790625
3293,3541,0.019608457062873685,0.279125
6731,7016,0.01960854163754952,0.2791875
8348,8732,0.019608721900470482,0.27925
14997,14897,0.01960882459315082,0.2793125
10289,10458,0.019608858175499035,0.279375
13618,13583,0.01960886043418438,0.2794375
9539,9627,0.019609407399360686,0.2795
8739,9242,0.019610728195018187,0.2795625
2594,2756,0.019611465319121158,0.279625
10170,10246,0.01961153327506181,0.2796875
7723,8084,0.019611911661800752,0.27975
2471,2335,0.019611963276799385,0.2798125
3194,3536,0.01961208919356239,0.279875
14397,14966,0.0196121315821604,0.2799375
14372,14870,0.019612203109839525,0.28
6260,6433,0.01961240217605202,0.2800625
8866,9416,0.01961276632056126,0.280125
10066,9871,0.019612888737218285,0.2801875
8885,9148,0.0196128981710148,0.28025
7939,7897,0.019613205721526576,0.2803125
3440,3708,0.019613362068122486,0.280375
11629,11301,0.01961342449594285,0.2804375
7503,7439,0.019613814318885134,0.2805
11134,11236,0.019614073305721798,0.2805625
15158,15536,0.01961452266958237,0.280625
8028,7989,0.019614721436640396,0.2806875
6718,6687,0.019614793768630175,0.28075
9186,9281,0.01961516105256031,0.2808125
731,661,0.019615166733893085,0.280875
2732,2818,0.019615333450816945,0.2809375
1716,1955,0.019615811342497392,0.281
9298,9329,0.019616156647467478,0.2810625
2489,2304,0.01961677161875014,0.281125
13266,13446,0.019616846414497423,0.2811875
4247,4389,0.01961687964754853,0.28125
8567,8403,0.019616979730735767,0.2813125
4004,4265,0.01961702277517016,0.281375
4495,4493,0.019617401913767176,0.2814375
4354,4114,0.019617440281850536,0.2815
9658,9854,0.01961776389657769,0.2815625
1459,1556,0.019617776693803574,0.281625
3653,4058,0.01961849573618058,0.2816875
14134,14778,0.019618645323386478,0.28175
10037,10001,0.019619181918217782,0.2818125
11083,11410,0.019619317747577587,0.281875
9433,10008,0.019619540712713112,0.2819375
5642,6054,0.019619865225213085,0.282
3923,3831,0.019620740349854896,0.2820625
6982,7133,0.019620966664440766,0.282125
8565,9114,0.019621115970057303,0.2821875
10139,10509,0.01962121683478995,0.28225
3733,3934,0.01962123378705181,0.2823125
7648,7741,0.019621331399086183,0.282375
10433,10548,0.019621431879481305,0.2824375
3929,4129,0.01962157742571065,0.2825
3301,3475,0.019621707689395803,0.2825625
2602,2714,0.019622510214401777,0.282625
11836,11421,0.01962256136894564,0.2826875
11754,11763,0.01962267760342045,0.28275
7364,7279,0.019622908410345967,0.2828125
13068,13361,0.019622984428122936,0.282875
4105,4409,0.019623695505039403,0.2829375
12796,12943,0.019624212056649847,0.283
4708,4755,0.019624455697660824,0.2830625
6551,6894,0.01962457923178226,0.283125
3290,3318,0.019624960558280478,0.2831875
11278,11328,0.019624984648286117,0.28325
13992,14202,0.01962500341451974,0.2833125
8659,9066,0.019625374165006877,0.283375
13704,14026,0.019625465181326875,0.2834375
6215,6353,0.019625513964260075,0.2835
1323,1413,0.019625561373431504,0.2835625
8356,8704,0.01962596163529794,0.283625
11196,11284,0.019626343323291714,0.2836875
15786,15919,0.01962645589379717,0.28375
14021,14173,0.019626786174565373,0.2838125
9621,9830,0.01962695037241968,0.283875
6099,6013,0.01962724505547279,0.2839375
6446,6419,0.019627279462378355,0.284
1524,1296,0.019628391065429802,0.2840625
14198,14245,0.01962845168143824,0.284125
2653,2577,0.019628506971821672,0.2841875
8325,8181,0.019629340429104702,0.28425
3536,3579,0.019629356391264306,0.2843125
12753,13250,0.019629656002655083,0.284375
3918,4041,0.019630241439519698,0.2844375
5302,5364,0.019630341641859034,0.2845
3665,3953,0.01963053424784047,0.2845625
15076,14739,0.019630741457196472,0.284625
12609,12434,0.019630773198429086,0.2846875
13603,14054,0.01963098087813879,0.28475
10536,10539,0.01963108678543782,0.2848125
9381,9728,0.019631235485621658,0.284875
4701,4840,0.01963145741459479,0.2849375
14877,15070,0.019631526460362963,0.285
974,978,0.019631559940344052,0.2850625
3551,3667,0.019631623334365387,0.285125
10454,10423,0.019631821065758937,0.2851875
4173,4266,0.019631821082324422,0.28525
4932,4998,0.019632122057881334,0.2853125
12920,13103,0.019632189015048478,0.285375
15377,15165,0.019632934934546813,0.2854375
2505,2565,0.019633107935081183,0.2855
13156,13480,0.019633202043737735,0.2855625
12662,13186,0.019633320859126436,0.285625
13140,13389,0.019633328205398363,0.2856875
753,1014,0.019633753993176274,0.28575
1651,1746,0.01963384824626395,0.2858125
13241,13406,0.019633945420969395,0.285875
15327,15718,0.0196341215829073,0.2859375
13108,13582,0.019634127148296886,0.286
9635,10064,0.01963434474848755,0.2860625
3147,3401,0.0196345831722416,0.286125
847,783,0.019634832125005604,0.2861875
11591,11550,0.019635243061223776,0.28625
2632,2763,0.019635461608032312,0.2863125
1741,1915,0.019635524498679686,0.286375
9335,9479,0.019635695646201136,0.2864375
10016,10126,0.01963577210748328,0.2865
12581,12974,0.019636129848880857,0.2865625
1188,1436,0.019636212406228076,0.286625
7880,7865,0.01963625127057245,0.2866875
3732,4212,0.01963641599659327,0.28675
9051,9013,0.019636605949280145,0.2868125
13991,13859,0.019636658929622203,0.286875
5020,4954,0.019636733225828755,0.2869375
6214,6407,0.0196368360980766,0.287
15074,14847,0.019636933748787475,0.2870625
5331,5471,0.019636983213030024,0.287125
8951,9364,0.01963746144303442,0.2871875
8476,8928,0.019637609390761705,0.28725
3389,3683,0.019638002209706122,0.2873125
9979,10336,0.01963838289779292,0.287375
6502,6866,0.019638706520946164,0.2874375
1977,1671,0.019638743866711723,0.2875
10637,10874,0.01963875304013401,0.2875625
8180,8744,0.01963882604946036,0.287625
10581,10307,0.019638919760600216,0.2876875
10795,10942,0.019639085727266,0.28775
3347,3311,0.019639613884148147,0.2878125
14346,14846,0.019639678970943333,0.287875
11987,12107,0.019639801131387153,0.2879375
2382,2625,0.019639935325173198,0.288
3247,3495,0.01964020535374548,0.2880625
14038,14394,0.019640221205350878,0.288125
174,143,0.01964054004305373,0.2881875
12793,12500,0.01964074694505075,0.28825
4744,4973,0.019640823886483163,0.2883125
11998,12520,0.01964089250290439,0.288375
12637,13026,0.0196409162450151,0.2884375
8880,8697,0.01964150083066721,0.2885
9536,10000,0.019641738569939664,0.2885625
12812,13268,0.019641906061499296,0.288625
11588,11590,0.019642098775119906,0.2886875
5493,5835,0.01964212324907498,0.28875
12476,12361,0.019642572767280486,0.2888125
831,1050,0.019643036089797523,0.288875
5321,5410,0.01964306025689779,0.2889375
6129,6337,0.019643134093519046,0.289
4945,4958,0.01964315465169893,0.2890625
323,115,0.019643209414117017,0.289125
14350,14405,0.01964327313758472,0.2891875
13967,14438,0.019643308755228902,0.28925
9027,8985,0.019643589764244438,0.2893125
3829,4131,0.01964369312968265,0.289375
3269,3427,0.019644135608290977,0.2894375
15185,14759,0.019644372723394966,0.2895
10020,10138,0.019644589024460205,0.2895625
9375,9385,0.019645127550448675,0.289625
11806,11596,0.01964514409840471,0.2896875
2793,3126,0.01964557886954902,0.28975
1815,1650,0.019645979478142915,0.2898125
6657,6561,0.019646173013763063,0.289875
11113,10253,0.019646208258674986,0.2899375
15633,15699,0.019646534540344755,0.29
4115,4272,0.019646644276297934,0.2900625
12002,11842,0.01964676898567914,0.290125
11173,11378,0.01964710509450499,0.2901875
7523,7553,0.019647276054329435,0.29025
14126,14261,0.019647403510694713,0.2903125
6424,6431,0.019647701379068006,0.290375
267,358,0.019647838554396356,0.2904375
4224,4220,0.019648226380690234,0.2905
11739,11487,0.019648352486666475,0.2905625
7030,6832,0.019648581360024737,0.290625
14842,14659,0.019648686416845296,0.2906875
14969,15062,0.019648980551638738,0.29075
9415,9605,0.019649071396302318,0.2908125
8646,8427,0.019649369219988954,0.290875
2666,2771,0.01964942592741467,0.2909375
14243,14133,0.0196498888854569,0.291
15018,15380,0.0196504259190444,0.2910625
1023,1086,0.01965065519131784,0.291125
3000,2994,0.019650766600300535,0.2911875
6528,6794,0.019650915611414462,0.29125
8658,8431,0.019650955795588808,0.2913125
4696,4743,0.01965146745082218,0.291375
3421,3727,0.019651631333877415,0.2914375
13746,14120,0.019651937132303787,0.2915
5416,5507,0.019652083987787672,0.2915625
854,866,0.019652209935827957,0.291625
6503,6922,0.01965233673176003,0.2916875
4795,4278,0.019652688875287348,0.29175
13040,12992,0.01965313005751391,0.2918125
4198,4308,0.019653240835377186,0.291875
6270,6300,0.01965338107505151,0.2919375
3497,3651,0.019653393696052745,0.292
3981,4189,0.019653588011793767,0.2920625
12879,12483,0.01965361882678568,0.292125
5522,5841,0.01965365296476164,0.2921875
12393,12123,0.01965411774111992,0.29225
4779,5158,0.019654387755056964,0.2923125
8329,8668,0.01965455415626936,0.292375
8795,8641,0.019654626858503527,0.2924375
11165,11336,0.01965467895073745,0.2925
3751,3693,0.01965503001987186,0.2925625
2747,3148,0.01965524694376204,0.292625
4349,4682,0.019655550988832853,0.2926875
7607,7884,0.019655630414303852,0.29275
13798,14038,0.019655943096856036,0.2928125
866,578,0.01965630176694057,0.292875
13537,13996,0.01965633460745643,0.2929375
13235,13045,0.01965642826776407,0.293
13007,13115,0.019656839687791083,0.2930625
6715,6731,0.01965766242632828,0.293125
13216,13399,0.01965778107798546,0.2931875
1272,1440,0.019657796254800564,0.29325
10645,10940,0.019657998762139223,0.2933125
14815,15334,0.019658365854895075,0.293375
3818,4105,0.019659006821919654,0.2934375
14642,14499,0.01965929198309164,0.2935
14876,14535,0.01965936555098655,0.2935625
9945,10312,0.019659668053193875,0.293625
5031,4950,0.019659960873048693,0.2936875
15068,14855,0.019660122397229498,0.29375
2437,2296,0.019660334051318458,0.2938125
8664,9222,0.019660672753921648,0.293875
3359,3487,0.019661095222354995,0.2939375
1393,416,0.019661105763046652,0.294
13576,13517,0.019661131349122254,0.2940625
3986,4183,0.019661187997548513,0.294125
13422,13942,0.01966125687156396,0.2941875
2832,3024,0.019661395868319026,0.29425
1336,1553,0.019661805868346843,0.2943125
10652,10255,0.019662054000981366,0.294375
2329,2566,0.0196621976953047,0.2944375
14716,14950,0.019662394078977505,0.2945
15389,15720,0.01966254484677946,0.2945625
8627,8984,0.019662547118750217,0.294625
8169,8073,0.019662574409413526,0.2946875
84,213,0.01966257699685828,0.29475
8225,8598,0.01966259767375377,0.2948125
4032,4242,0.019663158645262288,0.294875
11021,11152,0.01966332831187126,0.2949375
8676,9150,0.019663513242461968,0.295
4355,4431,0.01966372571899349,0.2950625
13692,13932,0.019664273922218645,0.295125
1743,1637,0.019664442742745782,0.2951875
8222,8408,0.019664532863025667,0.29525
7057,7412,0.019664810165692468,0.2953125
4011,3850,0.01966517381274423,0.295375
4733,4981,0.019665385540819938,0.2954375
2275,2096,0.019665679766398884,0.2955
4094,4474,0.01966584416537644,0.2955625
7706,8076,0.01966584608152463,0.295625
9607,9585,0.019665980847579614,0.2956875
5106,5407,0.01966600294729826,0.29575
15319,15726,0.01966620844682065,0.2958125
3490,3724,0.0196663281748269,0.295875
4760,4933,0.019667010839313596,0.2959375
13828,14042,0.01966705069627719,0.296
3791,3705,0.019667137925350582,0.2960625
5448,5822,0.019667562565584572,0.296125
14103,14356,0.019667562919655938,0.2961875
12708,13070,0.019667575150121398,0.29625
4599,4869,0.01966791415169811,0.2963125
12671,13114,0.019667958215295312,0.296375
1808,1891,0.019668316612333397,0.2964375
14136,13841,0.019668414565252153,0.2965
11703,11926,0.019668671340310327,0.2965625
8276,8532,0.0196691997541941,0.296625
11526,11699,0.019669425192545532,0.2966875
441,317,0.019669560489480306,0.29675
14807,14593,0.01966992261929935,0.2968125
13346,13808,0.019670125270081693,0.296875
3381,3584,0.019670422854727993,0.2969375
13802,14144,0.01967058806292371,0.297
13916,13855,0.01967117323004371,0.2970625
12868,13198,0.019671293066657016,0.297125
3420,3263,0.019671332773953942,0.2971875
12623,12898,0.019671369869211114,0.29725
2508,2658,0.019671501724430877,0.2973125
987,994,0.019671710957599033,0.297375
13849,13981,0.019671922700725878,0.2974375
11794,12002,0.019671987838307026,0.2975
12313,12642,0.019672583049344907,0.2975625
1614,1757,0.019672765449972266,0.297625
13564,13844,0.019672832719307025,0.2976875
12077,12031,0.01967284230675958,0.29775
6820,7144,0.019673064818250856,0.2978125
9066,9061,0.019674007294070404,0.297875
14106,14578,0.019674057517090993,0.2979375
6078,6319,0.019674275825181563,0.298
12894,13256,0.019675209964034785,0.2980625
7936,7881,0.01967525415247787,0.298125
6122,6057,0.019675347011476475,0.2981875
8052,7949,0.01967547517551291,0.29825
13321,13744,0.019675519408846057,0.2983125
11266,10967,0.019675542196119018,0.298375
13831,14216,0.019675548356862416,0.2984375
2434,2188,0.01967559708044997,0.2985
11272,11380,0.019675680237359053,0.2985625
12071,12150,0.019675828320522466,0.298625
8363,8790,0.019676255207999892,0.2986875
14777,14986,0.01967697619922021,0.29875
822,933,0.019677073873431553,0.2988125
2618,2700,0.019677193046100026,0.298875
1030,861,0.01967741540457077,0.2989375
1783,1851,0.019677432754380404,0.299
6927,6873,0.01967747400310662,0.2990625
9120,9552,0.019677763440950024,0.299125
1952,1904,0.019677925771354552,0.2991875
5553,5551,0.019677929915414245,0.29925
4723,4929,0.01967795256419238,0.2993125
15781,15959,0.019677975246469696,0.299375
11711,11744,0.019678191414653035,0.2994375
8700,9088,0.01967852283488296,0.2995
8185,8077,0.019678679148733152,0.2995625
1841,1658,0.019678916668155837,0.299625
219,119,0.019679373778779166,0.2996875
3762,3954,0.019679489710408858,0.29975
12712,12605,0.019679882137247928,0.2998125
11559,11800,0.019680094027510368,0.299875
2334,2629,0.019680445026836774,0.2999375
779,972,0.019680990617615544,0.3
9953,9929,0.019681065597014755,0.3000625
14895,15394,0.019681131102185164,0.300125
1486,1536,0.019681293976707464,0.3001875
13499,13581,0.019681397159761183,0.30025
14401,14974,0.01968153886042433,0.3003125
452,736,0.01968155089105389,0.300375
6660,6714,0.019681624908607483,0.3004375
1442,1552,0.019681988468746664,0.3005
4383,4690,0.019682637915000963,0.3005625
1355,1076,0.019682706225453945,0.300625
82,43,0.019682744564106666,0.3006875
10060,9999,0.019682868427854744,0.30075
3941,4193,0.01968363991597749,0.3008125
4061,4106,0.019683928193444826,0.300875
4482,4420,0.01968426420128642,0.3009375
3687,3946,0.01968432274196893,0.301
15061,15238,0.019684640363960157,0.3010625
13238,13347,0.019684724284815314,0.301125
10926,11066,0.019684745614690084,0.3011875
8805,8709,0.019684829785122572,0.30125
5694,6058,0.019685181431585718,0.3013125
12764,13043,0.019685416361545863,0.301375
10284,10091,0.019685616256917546,0.3014375
8022,8458,0.0196860385999363,0.3015
14339,14630,0.0196874006679355,0.3015625
8935,8961,0.019687463561485805,0.301625
554,762,0.01968777982150348,0.3016875
13314,13638,0.01968820550778422,0.30175
8168,7987,0.019688432648971015,0.3018125
10168,10051,0.019688477150242602,0.301875
12314,12102,0.01968865196522924,0.3019375
11010,11402,0.019688717647879956,0.302
14685,14543,0.0196889547588191,0.3020625
9930,10053,0.019688971778429622,0.302125
10556,10598,0.01968901853715751,0.3021875
784,974,0.019689047230027186,0.30225
8242,8582,0.01968929591679241,0.3023125
12441,12191,0.01968931077555435,0.302375
5803,6010,0.019689466841945804,0.3024375
7130,6884,0.01968968334636965,0.3025
2018,1704,0.019690025458223168,0.3025625
8872,8649,0.01969017599291845,0.302625
14542,14704,0.019690660383613112,0.3026875
2831,3020,0.01969070431591691,0.30275
11712,11860,0.019690843718092533,0.3028125
3523,3692,0.019691020062871743,0.302875
14837,15426,0.019691180133507825,0.3029375
1759,1914,0.019691251717634837,0.303
6793,7148,0.01969133996894159,0.3030625
2644,2662,0.019691441192058016,0.303125
6266,6349,0.019691834012050727,0.3031875
5973,5927,0.01969191169731963,0.30325
15417,15768,0.019692084177850098,0.3033125
10931,10998,0.01969208696655725,0.303375
3903,4017,0.019692119867866783,0.3034375
2673,3060,0.019692397110304363,0.3035
7203,7188,0.019692827282160954,0.3035625
1776,1709,0.01969287776175056,0.303625
14938,15090,0.019693224136275146,0.3036875
3837,4009,0.019693518540382343,0.30375
7497,7533,0.01969360700708033,0.3038125
10451,10179,0.01969375795512571,0.303875
759,629,0.019694059306580664,0.3039375
147,49,0.019694182240674343,0.304
2895,3133,0.01969418384682656,0.3040625
3478,3478,0.019694422949173805,0.304125
4320,4635,0.019694432857889223,0.3041875
13456,13802,0.01969475637865149,0.30425
730,795,0.019695101826437945,0.3043125
7761,7773,0.019695292875524077,0.304375
3889,4093,0.0196953109655842,0.3044375
3727,4246,0.019695348652530448,0.3045
11495,11444,0.019695433655063068,0.3045625
12162,12009,0.01969543616783256,0.304625
9296,9469,0.01969597122836889,0.3046875
10632,10575,0.01969603183272037,0.30475
15736,15823,0.019696073436735254,0.3048125
14841,14749,0.019696718938614802,0.304875
1334,1195,0.01969688719027022,0.3049375
2960,3246,0.019696934226605456,0.305
9548,10004,0.01969706692401861,0.3050625
7161,7462,0.019697290909996747,0.305125
8294,8309,0.019697460205496214,0.3051875
3481,3671,0.019697664660262765,0.30525
12779,12643,0.01969769365035441,0.3053125
13557,13497,0.019698116118809117,0.305375
13127,13508,0.01969816853372093,0.3054375
13912,14254,0.019698463328813993,0.3055
2165,2527,0.019698551372377745,0.3055625
12516,12946,0.019698878836522254,0.305625
7324,7860,0.019699042713112642,0.3056875
11252,10959,0.019699212889613456,0.30575
14899,15402,0.01969943363893641,0.3058125
15661,15681,0.019699534911029486,0.305875
7526,7433,0.019699820500081875,0.3059375
5390,5172,0.019700281540722904,0.306
12305,12670,0.019700384219985406,0.3060625
1877,1855,0.019700630903852726,0.306125
14557,14511,0.019700887025071036,0.3061875
5690,5549,0.019700948576345113,0.30625
2652,2775,0.019701026108436357,0.3063125
2206,2542,0.019701216408498277,0.306375
10700,11045,0.01970150898291862,0.3064375
55,135,0.01970179540447292,0.3065
12179,11969,0.01970188287251921,0.3065625
5093,4842,0.01970193103775282,0.306625
12468,12461,0.019701944324889982,0.3066875
8594,9126,0.019702228600177903,0.30675
12333,12562,0.01970240650472061,0.3068125
11147,11154,0.019702669899351183,0.306875
4140,4232,0.01970277459606955,0.3069375
1092,935,0.019703448260104225,0.307
7507,7522,0.01970362455503738,0.3070625
726,533,0.019704075467523844,0.307125
12587,13014,0.01970532240061532,0.3071875
12047,11905,0.019705334199184254,0.30725
4499,4765,0.019705402834544566,0.3073125
10997,11446,0.019705519589177996,0.307375
312,394,0.019705790213121455,0.3074375
15535,15369,0.0197060357078464,0.3075
4847,5013,0.01970626094771143,0.3075625
13942,13977,0.019706475411471327,0.307625
13034,13590,0.01970661541293397,0.3076875
6144,6206,0.01970676885524759,0.30775
9142,9524,0.019707383862328072,0.3078125
12709,12613,0.01970759389397894,0.307875
2705,2707,0.019708069903236952,0.3079375
12825,12927,0.0197083230359549,0.308
