,Request Id,prefill_time_execution_plus_preemption,cdf
9683,10104,0.05099216566114251,0.1430625
4890,2624,0.050996416315278736,0.143125
1506,1730,0.05099652667477983,0.1431875
12108,12330,0.05101750064591215,0.14325
15061,15238,0.051021559300124864,0.1433125
14438,14677,0.05105711664594992,0.143375
14342,14380,0.051073308620914304,0.1434375
4959,5093,0.05112296934144922,0.1435
13070,13175,0.051158030566853085,0.1435625
13239,13179,0.051158030566853085,0.143625
3010,3162,0.05119298846271647,0.1436875
3993,4164,0.05119298846271647,0.14375
4143,4087,0.05119298846271647,0.1438125
4261,4488,0.05119298846271647,0.143875
4499,4765,0.05119298846271647,0.1439375
4913,5137,0.05119298846271647,0.144
5956,6191,0.05119298846273068,0.1440625
7705,8160,0.05119298846273068,0.144125
15217,15320,0.05119298846273068,0.1441875
173,387,0.05119298846273779,0.14425
559,791,0.05119298846274134,0.1443125
1445,1213,0.05120306311687273,0.144375
14841,14749,0.0512088963153019,0.1444375
8096,8209,0.051208917648580154,0.1445
6311,6269,0.05128461531268158,0.1445625
14026,14227,0.0512957568067236,0.144625
3326,3604,0.051314743116847694,0.1446875
5458,5682,0.05132057631527687,0.14475
5361,5764,0.051341356425098184,0.1448125
5386,5613,0.05134623111686665,0.144875
6784,6992,0.051366380425122316,0.1449375
7993,8253,0.05140907911686554,0.145
10941,11113,0.05145999446762062,0.1450625
9036,8973,0.05151855111685677,0.145125
13539,9261,0.051603250072503215,0.1451875
9553,9341,0.051633736597125335,0.14525
8486,8539,0.05164112566114909,0.1453125
15374,15702,0.051686129770928346,0.145375
15078,12508,0.05168612977098519,0.1454375
4022,4211,0.05169147764861748,0.1455
15572,14571,0.05169834310436272,0.1455625
6795,7258,0.05181207645017594,0.145625
7163,7135,0.05188635911687811,0.1456875
14508,14528,0.05188954255072531,0.14575
12311,12312,0.051890193770987025,0.1458125
4706,4850,0.051890208833015095,0.145875
4130,4517,0.05195990966116426,0.1459375
13727,14068,0.0519900284251662,0.146
3155,3259,0.05200087645017959,0.1460625
13473,13515,0.052010167116861794,0.146125
12593,11030,0.0521147778216573,0.1461875
10343,10407,0.05212172965036643,0.14625
10465,10860,0.05212172965036643,0.1463125
11293,11560,0.05212172965036643,0.146375
11586,11535,0.05212172965036643,0.1464375
13752,14342,0.05212172965036643,0.1465
13877,14047,0.05212172965036643,0.1465625
14205,14247,0.05212172965036643,0.146625
3252,3116,0.052121729650394855,0.1466875
3430,3898,0.052121729650394855,0.14675
172,260,0.05212172965039841,0.1468125
297,675,0.05212172965039841,0.146875
624,766,0.05212172965039841,0.1469375
2040,687,0.05212172965039841,0.147
8466,8590,0.052121729650423276,0.1470625
9160,9142,0.052121729650423276,0.147125
7014,3230,0.05212994368172019,0.1471875
14959,14916,0.05216329230449901,0.14725
9515,9485,0.052216625770995506,0.1473125
630,923,0.052249641637864386,0.147375
6635,6626,0.05225157095773625,0.1474375
15703,14617,0.052286460304515,0.1475
8002,8083,0.05228814042510521,0.1475625
15834,15943,0.05230207095860351,0.147625
5290,5462,0.052305315161476074,0.1476875
5694,6058,0.052305315161476074,0.14775
5718,5819,0.052305315161476074,0.1478125
14552,15110,0.052305315161504495,0.147875
1822,1906,0.052305315161518706,0.1479375
2613,2781,0.052305315161518706,0.148
3653,4058,0.052305315161518706,0.1480625
10926,11066,0.05231538981564654,0.148125
8539,8960,0.05232712161276254,0.1481875
3975,4452,0.052330359116851355,0.14825
11818,12198,0.0523384603044974,0.1483125
8507,8410,0.052338460304554246,0.148375
1533,940,0.05236860046976588,0.1484375
14127,14285,0.05237128846977157,0.1485
3979,3877,0.05241365831071221,0.1485625
4381,4167,0.05241365831071221,0.148625
5783,5839,0.05241365831071221,0.1486875
7139,7492,0.05241365831071221,0.14875
7356,7682,0.05241365831071221,0.1488125
7679,8234,0.05241365831071221,0.148875
8569,8600,0.05241365831071221,0.1489375
8814,8782,0.05241365831071221,0.149
252,102,0.05241365831071665,0.1490625
410,445,0.05241365831071754,0.149125
13674,13835,0.05241365831079747,0.1491875
13967,14438,0.05241365831079747,0.14925
14179,14343,0.05241365831079747,0.1493125
14710,15264,0.05241365831079747,0.149375
15766,15969,0.05241365831079747,0.1494375
1129,1529,0.052424221815648764,0.1495
12978,13219,0.05243694714897629,0.1495625
14668,15132,0.052465295619072094,0.149625
13680,13719,0.052468632469754084,0.1496875
11892,12316,0.05247170295865544,0.14975
8256,8602,0.05248076046973438,0.1498125
14124,14564,0.052483498273261375,0.149875
3499,3825,0.052510758379554545,0.1499375
12516,12946,0.0525314804697814,0.15
7645,5325,0.05258101112389113,0.1500625
7630,7960,0.052598264469708056,0.150125
12859,12995,0.05259890096493791,0.1501875
13693,14008,0.05261700963785643,0.15025
9384,9688,0.052619260304538784,0.1503125
571,607,0.05262974896484707,0.150375
3605,3938,0.05263260477367737,0.1504375
3811,3988,0.05263260477367737,0.1505
3841,3034,0.05263260477367737,0.1505625
4114,4290,0.05263260477367737,0.150625
11647,11869,0.05263260477369158,0.1506875
814,1034,0.052632604773695135,0.15075
4224,4220,0.05264155722991859,0.1508125
8087,8346,0.05264155722991859,0.150875
10038,10402,0.05264155722991859,0.1509375
50,35,0.05264155722993602,0.151
1135,1485,0.05264155722994701,0.1510625
12911,12784,0.05264155722994701,0.151125
15119,15240,0.05264155722994701,0.1511875
15517,15631,0.05264155722994701,0.15125
11898,11843,0.05264267942783363,0.1513125
6923,7388,0.05265528846970824,0.151375
1024,1156,0.05266627753188757,0.1514375
6750,6737,0.052669328298634355,0.1515
3886,4085,0.05267178119230209,0.1515625
6008,6041,0.05268229542784297,0.151625
3990,4185,0.052683780838776784,0.1516875
652,833,0.052698415884062655,0.15175
15259,15548,0.052709687426727214,0.1518125
3305,3573,0.052709687426755636,0.151875
1308,920,0.05270968742675919,0.1519375
323,115,0.05270968742676141,0.152
1511,1775,0.05270968742676985,0.1520625
2540,2636,0.05270968742676985,0.152125
6479,6583,0.05270968742678406,0.1521875
9800,9563,0.05270968742678406,0.15225
8826,9216,0.05271780761896139,0.1523125
3333,3704,0.052729836735025515,0.152375
10992,10789,0.05273327095864033,0.1524375
5622,5823,0.052734612350235466,0.1525
5764,6196,0.052734612350235466,0.1525625
2955,3302,0.05273461235024968,0.152625
3729,3893,0.05273461235024968,0.1526875
446,323,0.05273461235025767,0.15275
365,552,0.052734612350260335,0.1528125
971,991,0.052734612350260335,0.152875
3103,2787,0.05275151142782164,0.1529375
15317,15714,0.05276728742779824,0.153
15608,15585,0.05277656208198778,0.1530625
8957,8953,0.05278551453815794,0.153125
14632,14687,0.05278971722998449,0.1531875
14915,14787,0.052798456469759,0.15325
14244,13971,0.05280445231272779,0.1533125
3315,3506,0.052808050081935676,0.153375
8662,8795,0.052817937637883006,0.1534375
12337,12790,0.05281812473612035,0.1535
11014,11322,0.05284151673498627,0.1535625
1601,1837,0.05285877008194717,0.153625
6289,6515,0.05286574483935169,0.1536875
6548,6591,0.05286574483935169,0.15375
7562,7525,0.05286574483935169,0.1538125
8807,8843,0.05286574483935169,0.153875
9039,9198,0.05286574483935169,0.1539375
125,334,0.05286574483936679,0.154
10693,10569,0.05286574483943696,0.1540625
8271,8846,0.05286772253816707,0.154125
2290,2464,0.05287105808090331,0.1541875
14953,14949,0.05287950491936044,0.15425
9177,9345,0.05288213201581016,0.1543125
10297,9782,0.05288213201581016,0.154375
3427,3600,0.05288213201585279,0.1544375
3976,4206,0.05288213201585279,0.1545
4031,4174,0.05288213201585279,0.1545625
8163,8265,0.05289185027305621,0.154625
15190,15508,0.05289220667003747,0.1546875
13602,13697,0.0528993430044693,0.15475
14937,14853,0.052913620015885954,0.1548125
4295,4358,0.05291547942779573,0.154875
5058,5017,0.05292060353112049,0.1549375
11195,11109,0.052921303651828566,0.155
12597,12723,0.052921303651828566,0.1550625
2733,2950,0.05292130365188541,0.155125
3649,3838,0.05292130365188541,0.1551875
3955,4224,0.05292130365188541,0.15525
10833,11132,0.052923694670028,0.1553125
12581,12974,0.05293450653823584,0.155375
6472,6753,0.05293719673611008,0.1554375
4492,4790,0.05293725414760786,0.1555
3460,3256,0.05295816742780346,0.1555625
4692,4492,0.052962866306017986,0.155625
4727,4962,0.052968471426780184,0.1556875
661,671,0.052969448280958176,0.15575
2813,3039,0.052976914081924065,0.1558125
8902,9336,0.05297837319230325,0.155875
7604,7697,0.05298586653816528,0.1559375
11269,11237,0.05299757414763917,0.156
3453,3617,0.05301640208192282,0.1560625
4161,4163,0.05301965853817592,0.156125
10961,11370,0.0530205768018277,0.1561875
9708,9703,0.053021187978146145,0.15625
8070,8125,0.05302535453816404,0.1563125
13388,13269,0.05302688932414412,0.156375
15043,15151,0.05302868700448471,0.1564375
7309,7562,0.05302906214760128,0.1565
742,885,0.05303181231264986,0.1565625
13684,14278,0.05305757732418215,0.156625
3220,3623,0.053061062147619964,0.1566875
9308,9440,0.05306570029185309,0.15675
4816,5085,0.053074045815648674,0.1568125
4564,3819,0.053076524761138444,0.156875
1696,1697,0.053081835493493656,0.1569375
2140,2490,0.05309290653821108,0.157
15885,15198,0.05309397296497309,0.1570625
3457,3647,0.05310599900437296,0.157125
11821,12081,0.05311320314893919,0.1571875
13581,13781,0.053115671427804045,0.15725
11466,11437,0.053118415884114256,0.1573125
11354,11510,0.05311952947391774,0.157375
11817,10385,0.05311952947391774,0.1574375
12240,12231,0.05311952947391774,0.1575
14961,14999,0.05311952947391774,0.1575625
4109,4360,0.05311952947397458,0.157625
4262,4361,0.05311952947397458,0.1576875
4342,3965,0.05311952947397458,0.15775
292,247,0.053119529473996785,0.1578125
1877,1855,0.053119529474003,0.157875
7656,7649,0.053119529474031424,0.1579375
7595,6333,0.053122493815607186,0.158
4683,1871,0.05313544230599376,0.1580625
9107,9103,0.05315863549347455,0.158125
394,297,0.05315928679003168,0.1581875
10601,11026,0.05316294480178385,0.15825
14549,14611,0.05316415062094393,0.1583125
15989,14615,0.05316415062094393,0.158375
1956,1971,0.053186546080901564,0.1584375
3531,3855,0.053201382147605614,0.1585
12980,13027,0.05320138214773351,0.1585625
12898,13138,0.05320449467006938,0.158625
15637,15833,0.05321504206835925,0.1586875
10150,10353,0.05321735696009,0.15875
5995,6508,0.0532189479781664,0.1588125
9156,9257,0.05323162095228895,0.158875
10329,10562,0.05324327988410005,0.1589375
7206,7421,0.05324878073503214,0.159
8573,8530,0.05325392080169422,0.1590625
1827,1876,0.053253920801751065,0.159125
13310,13543,0.05326498981565919,0.1591875
12226,12356,0.05327343142784002,0.15925
14384,14185,0.05327600397833976,0.1593125
11090,11189,0.05328933030597227,0.159375
1666,1710,0.053293828128133214,0.1594375
12368,12543,0.05330004473603367,0.1595
6773,7372,0.05331306214759479,0.1595625
12026,12424,0.0533193746700249,0.159625
9640,10122,0.05332299408198082,0.1596875
12142,12536,0.05332378749358213,0.15975
1416,1849,0.0533259754278248,0.1598125
8650,9170,0.0533298141350258,0.159875
15304,15275,0.053330674280914536,0.1599375
5431,1992,0.05333383695450067,0.16
5558,5448,0.05336058873503191,0.1600625
4996,5233,0.05336275280173197,0.160125
4592,4763,0.05336537148093612,0.1601875
9109,9282,0.053375022669939653,0.16025
13073,13484,0.05338748665752746,0.1603125
2902,3227,0.05340381321738619,0.160375
2201,2434,0.05340437030599077,0.1604375
15757,15853,0.05341085563929937,0.1605
14072,14113,0.053413604128081715,0.1605625
9273,9413,0.05341360412813856,0.160625
6159,6421,0.05343375343642265,0.1606875
3539,3785,0.053439529658518836,0.16075
10031,10446,0.05344189231271912,0.1608125
9479,9690,0.053449587123850506,0.160875
8709,5750,0.053455166782271135,0.1609375
14649,14657,0.05345951987152375,0.161
13394,13150,0.05346383878219285,0.1610625
13669,13585,0.053484832826939055,0.161125
1515,1542,0.05348906121741237,0.1611875
2676,2637,0.05348951138915936,0.16125
8259,8383,0.053490223884068655,0.1613125
6012,6282,0.053495271389124355,0.161375
15053,15303,0.05350770543634553,0.1614375
5717,5978,0.053514610080895864,0.1615
8824,9234,0.05355536397817673,0.1615625
2893,2839,0.05355677212810406,0.161625
12164,12223,0.05356314031274678,0.1616875
4431,4301,0.05356606608192749,0.16175
9828,9941,0.05357339188404353,0.1618125
14815,15334,0.0535819542934064,0.161875
4489,4681,0.05359122443952913,0.1619375
14653,14892,0.05359335365858442,0.162
6861,6855,0.053599959427828026,0.1620625
11324,11738,0.05361169296014623,0.162125
15541,15996,0.05361706012809009,0.1621875
935,1093,0.05361913478225944,0.16225
7311,7132,0.05364221212815323,0.1623125
931,1111,0.053642635493496016,0.162375
11794,12002,0.053649810081992655,0.1624375
4734,4843,0.0536504745381734,0.1625
9729,9893,0.05365159673610265,0.1625625
15847,15949,0.05366410366445962,0.162625
2696,2496,0.05366474565850865,0.1626875
4882,4909,0.053668006147603364,0.16275
9012,9414,0.05368776613505588,0.1628125
555,778,0.05370578271466542,0.162875
5715,6114,0.05370720397814921,0.1629375
13521,13321,0.05374598919235041,0.163
10243,10331,0.05374734553959115,0.1630625
3083,3237,0.053810063004377184,0.163125
15523,10164,0.0538259852412466,0.1631875
13912,14254,0.05383616614767561,0.16325
10464,10363,0.05384180667005012,0.1633125
8888,9470,0.053846240801760814,0.163375
4329,4637,0.05385056614760231,0.1634375
6895,6947,0.053852553324077235,0.1635
10312,10424,0.053944940960150234,0.1635625
13265,13317,0.05397963199118294,0.163625
5994,6099,0.054001100735035834,0.1636875
5396,5543,0.05400260473501817,0.16375
9040,9452,0.054012174669964,0.1638125
1824,2181,0.054019858305991875,0.163875
2010,1215,0.05405134630599662,0.1639375
1929,1770,0.05406560472747657,0.164
2556,2764,0.05406560472747657,0.1640625
2343,693,0.054065604727483674,0.164125
10,30,0.05406560472748434,0.1641875
15313,15586,0.054065604727497885,0.16425
15466,15820,0.054065604727497885,0.1643125
11226,11447,0.05407920412807243,0.164375
11459,11836,0.05410384131255341,0.1644375
12104,12129,0.05410384131255341,0.1645
14631,14964,0.05410384131255341,0.1645625
14667,14755,0.05410384131255341,0.164625
15512,15858,0.05410384131255341,0.1646875
15701,15859,0.05410384131255341,0.16475
2662,2966,0.05410384131262447,0.1648125
1679,1988,0.05410384131263157,0.164875
1815,1650,0.05410384131263157,0.1649375
2634,2704,0.05410384131263157,0.165
5924,6212,0.05410384131263868,0.1650625
6691,7062,0.05410384131263868,0.165125
8585,7924,0.05410384131263868,0.1651875
9457,9938,0.05410384131263868,0.16525
3775,3977,0.054144003978237265,0.1653125
4965,5360,0.054149833527972646,0.165375
6567,7030,0.05416527596676701,0.1654375
14684,14188,0.054177050320618036,0.1655
12333,12562,0.05418073197836293,0.1655625
15792,15743,0.05418073197836293,0.165625
4490,4624,0.05418073197837714,0.1656875
4561,4639,0.05418073197837714,0.16575
889,910,0.05418073197838069,0.1658125
1807,1706,0.054180731978384244,0.165875
6766,7222,0.05418073197841977,0.1659375
8644,7921,0.05418073197841977,0.166
8780,8797,0.05418073197841977,0.1660625
9678,10156,0.05418073197841977,0.166125
1025,1305,0.05418459770042716,0.1661875
1825,2035,0.05418459770042716,0.16625
6024,6209,0.05418459770044137,0.1663125
9687,9589,0.05418459770044137,0.166375
11234,11450,0.05418459770044137,0.1664375
14595,14329,0.05418459770044137,0.1665
3995,3781,0.0541967167350208,0.1665625
5359,5557,0.05420436473502832,0.166625
8483,9058,0.05420466068980545,0.1666875
437,662,0.054205405753602776,0.16675
1256,1321,0.054205405753602776,0.1668125
13659,13599,0.05420540575363475,0.166875
13890,13529,0.05420540575363475,0.1669375
14304,14309,0.05420540575363475,0.167
14999,15272,0.05420540575363475,0.1670625
1998,2030,0.05421548040774837,0.167125
7934,7684,0.054225555061861996,0.1671875
2672,3022,0.054230975381614144,0.16725
6103,6532,0.05423236928666597,0.1673125
2208,2567,0.05423705003574497,0.167375
4839,5061,0.054246705286630004,0.1674375
15808,15487,0.054247124689936754,0.1675
7601,7627,0.05425499908920983,0.1675625
689,856,0.0542550964077293,0.167625
3334,3637,0.05427913538160567,0.1676875
11635,11731,0.054279286620783296,0.16775
4227,3118,0.054282335381614644,0.1678125
5930,1853,0.05428638466651847,0.167875
15010,15095,0.05428908396669385,0.1679375
13177,13083,0.05429963863252851,0.168
3917,3863,0.054309233275020574,0.1680625
13969,14324,0.054313579008749,0.168125
13085,12903,0.05432057196668438,0.1681875
10428,10794,0.05432855500868072,0.16825
2175,2478,0.054333974632513105,0.1683125
14049,14522,0.05433438706194238,0.168375
14659,14777,0.05433476394080117,0.1684375
6929,7276,0.05434265538161753,0.1685
2038,2212,0.05435412394076877,0.1685625
9467,9752,0.0543594377159593,0.168625
7699,8130,0.0543596793815766,0.1686875
3521,3599,0.05435967938161923,0.16875
5109,5346,0.0543701176628133,0.1688125
15137,15075,0.05437011766287014,0.168875
11411,10881,0.054386925716016776,0.1689375
5352,5362,0.054390925715992466,0.169
11539,11902,0.05439487063250681,0.1690625
2739,2947,0.05439682263249779,0.169125
4405,4848,0.054402420689868336,0.1691875
11276,11712,0.0544150199407909,0.16925
2082,2069,0.05441761194076378,0.1693125
1483,1811,0.05442605561425751,0.169375
1400,1745,0.0544262039667629,0.1694375
2759,2880,0.054429403966750556,0.1695
3413,3663,0.05443699138160696,0.1695625
4283,4636,0.05443947862087839,0.169625
4892,5119,0.0544401426699892,0.1696875
1077,1159,0.05446114796674806,0.16975
8607,8769,0.05446164835458944,0.1698125
14336,14758,0.054495377274975,0.169875
7773,7809,0.05449835506183831,0.1699375
14869,15027,0.05449948040779873,0.17
2632,2763,0.05450629463251033,0.1700625
8935,8961,0.05450629463254586,0.170125
11159,11614,0.054514966632496,0.1701875
15771,15995,0.05451962971608282,0.17025
9520,10108,0.054523243940792554,0.1703125
7759,8114,0.054526443940773106,0.170375
9416,9654,0.054541279381595587,0.1704375
4006,4251,0.05454188931260262,0.1705
5271,5478,0.05455211863255727,0.1705625
15347,15411,0.05455513538163359,0.170625
7821,8228,0.05456313538158497,0.1706875
6950,7440,0.05457912840773815,0.17075
10188,10800,0.05459209866154424,0.1708125
10867,11196,0.05459836203579016,0.170875
11002,11197,0.05460655062080377,0.1709375
7611,8034,0.054628049286691294,0.171
13223,13610,0.05462851768794508,0.1710625
3787,4070,0.0546387746325081,0.171125
5327,5714,0.05464884928665015,0.1711875
1353,1451,0.05465646527501633,0.17125
6615,6291,0.05466150696676664,0.1713125
8353,8804,0.054674149687883755,0.171375
12115,12606,0.054677146035771784,0.1714375
6169,6688,0.05468847240774721,0.1715
3179,3236,0.05470667813096952,0.1715625
3421,3727,0.05470667813096952,0.171625
6586,7014,0.05470667813096952,0.1716875
6734,6883,0.05470667813096952,0.17175
9299,9483,0.05470667813096952,0.1718125
9819,9747,0.05470667813096952,0.171875
2682,1147,0.054706678130987285,0.1719375
74,122,0.05470667813099128,0.172
12296,12433,0.05470667813108321,0.1720625
8265,8441,0.05472520127503344,0.172125
11003,11332,0.0547369020934525,0.1721875
6377,6489,0.05475167596677011,0.17225
3642,3731,0.054768561300093666,0.1723125
10931,10998,0.0547819426324736,0.172375
12325,12622,0.05478606435457323,0.1724375
12671,13114,0.05478826209349563,0.1725
3075,3470,0.054794230620871076,0.1725625
14241,13948,0.054835173687934,0.172625
2937,3226,0.05483565943922031,0.1726875
9973,10386,0.05483850743922858,0.17275
9647,9841,0.05484387060025142,0.1728125
11174,11071,0.05484817194076186,0.172875
11553,12020,0.054849433802246494,0.1729375
14158,14616,0.054849433802246494,0.173
14159,14369,0.054849433802246494,0.1730625
14674,14725,0.054849433802246494,0.173125
2009,2149,0.05484943380230334,0.1731875
51,101,0.05484943380230378,0.17325
3558,3791,0.05484943380231755,0.1733125
3885,3503,0.05484943380231755,0.173375
5492,5694,0.05484943380233176,0.1734375
6542,6579,0.05484943380233176,0.1735
7292,7696,0.05484943380233176,0.1735625
7346,7760,0.05484943380233176,0.173625
8716,9146,0.05484943380233176,0.1736875
8846,8400,0.05484943380233176,0.17375
13365,13421,0.0548552429135043,0.1738125
13457,13900,0.0548552429135043,0.173875
2242,2582,0.054855242913525615,0.1739375
2349,2680,0.054855242913525615,0.174
4250,4262,0.05485524291353272,0.1740625
7903,7431,0.05485524291353272,0.174125
8436,8347,0.05485524291353272,0.1741875
10078,10301,0.05487087938161039,0.17425
3703,3867,0.05488020039520336,0.1743125
87,264,0.05490570691845509,0.174375
12493,12683,0.05490688022177892,0.1744375
7573,7521,0.0549117293001018,0.1745
4524,2034,0.05492037472006217,0.1745625
6838,6569,0.05492094311057372,0.174625
12542,12617,0.05495306261997257,0.1746875
15152,15321,0.0549938034393449,0.17475
5667,6048,0.05500387809334484,0.1748125
13429,13407,0.0550058126898989,0.174875
3946,4277,0.055029775110568835,0.1749375
9331,9459,0.05503341943921214,0.175
3167,3494,0.05503495376470369,0.1750625
8611,8946,0.05504249403946915,0.175125
4088,4345,0.055046576785102275,0.1751875
6698,6339,0.05505239009335128,0.17525
673,903,0.055055235965845384,0.1753125
11156,11408,0.05506414706189844,0.175375
343,321,0.05506765321546414,0.1754375
8915,9201,0.055074704785084805,0.1755
13091,13360,0.055078064785220704,0.1755625
1102,676,0.05508318478512031,0.175625
9573,9527,0.05508413409330615,0.1756875
4723,4929,0.05511805900867728,0.17575
13137,13650,0.05514196039524677,0.1758125
9582,10080,0.05516120468982422,0.175875
7810,8330,0.0551694668758671,0.1759375
9857,10436,0.05516946687589552,0.176
14283,14790,0.055183467008703246,0.1760625
3481,3671,0.05519088022178664,0.176125
3059,3269,0.05519374311056424,0.1761875
9136,9255,0.05519901632436586,0.17625
14015,9259,0.05519901632436586,0.1763125
14858,15114,0.0551994071105355,0.176375
13387,13532,0.055199568785212705,0.1764375
1173,1465,0.05522082045642662,0.1765
9084,8861,0.055226629567670216,0.1765625
2580,2659,0.0552353712496938,0.176625
2098,2350,0.055239040221785274,0.1766875
3165,3424,0.05524395862089193,0.17675
4322,4523,0.05524999936908159,0.1768125
1002,1139,0.055291254632511055,0.176875
7250,7374,0.05529976306183926,0.1769375
15413,12928,0.05530659222176837,0.177
8773,9262,0.05535876343921586,0.1770625
3911,4231,0.05538623380230945,0.177125
10252,10656,0.055400084689949836,0.1771875
1020,1243,0.05541995863250904,0.17725
12886,12920,0.05545472556764253,0.1773125
6523,6733,0.05545547863252409,0.177375
1882,1963,0.05546207063251529,0.1774375
12481,12553,0.05546852178974859,0.1775
5857,5727,0.055546431583280764,0.1775625
5750,5791,0.055574518632568015,0.177625
11019,11338,0.055595709890724265,0.1776875
2432,2660,0.0555957098907669,0.17775
214,380,0.055595709890774,0.1778125
377,304,0.05559570989077489,0.177875
816,826,0.05559570989078111,0.1779375
5950,6356,0.05559570989078111,0.178
8363,8790,0.05559570989078111,0.1780625
3216,3105,0.05559570989079532,0.178125
3759,3997,0.05559570989079532,0.1781875
6009,6113,0.05561764243677203,0.17825
6132,6363,0.05561764243677203,0.1783125
8411,8922,0.05561764243677203,0.178375
8910,9017,0.05561764243677203,0.1784375
3137,3564,0.05561764243678624,0.1785
374,174,0.05561764243680045,0.1785625
475,749,0.055617642436804005,0.178625
1886,2148,0.05561764243680756,0.1786875
13203,13297,0.055617642436857295,0.17875
15218,15886,0.055617642436857295,0.1788125
3593,3749,0.05562142706186535,0.178875
6303,6429,0.05562632445645477,0.1789375
9129,9516,0.055637581845530804,0.179
11815,12184,0.05565435645638672,0.1790625
14437,15030,0.055661769764697056,0.179125
3800,3767,0.05566513511850246,0.1791875
5171,4613,0.05566513511850246,0.17925
2557,2731,0.05566513511850957,0.1793125
496,659,0.0556651351185149,0.179375
6449,6749,0.05566513511851667,0.1794375
6657,6561,0.05566513511851667,0.1795
1016,806,0.055665135118520226,0.1795625
1209,830,0.055665135118520226,0.179625
10502,10870,0.05566513511860194,0.1796875
10680,10664,0.05566513511860194,0.17975
10807,11057,0.05566513511860194,0.1798125
11402,11617,0.05566513511860194,0.179875
13516,13262,0.05566513511860194,0.1799375
14311,14443,0.05566513511860194,0.18
15338,15054,0.05566513511860194,0.1800625
13339,13522,0.05567024022178657,0.180125
13782,14086,0.055671757853133386,0.1801875
15181,15337,0.05570390956762594,0.18025
1350,1460,0.05573939709093878,0.1803125
1773,2025,0.05578870422178284,0.180375
9041,9576,0.05579877887589646,0.1804375
12302,12832,0.05579901777275609,0.1805
2838,3115,0.05580252239916206,0.1805625
6308,6480,0.05580316239917238,0.180625
4805,4945,0.05581163645643983,0.1806875
3727,4246,0.05583373309090689,0.18075
6864,6825,0.055860880851071215,0.1808125
65,97,0.05586088085109342,0.180875
3395,3157,0.05586088085111385,0.1809375
4695,5050,0.05586088085111385,0.181
10715,11190,0.05586088085112806,0.1810625
12415,12661,0.05586088085112806,0.181125
13942,13977,0.05586088085112806,0.1811875
15333,15410,0.05586088085112806,0.18125
15478,15373,0.05586088085112806,0.1813125
11374,11497,0.055872760544843914,0.181375
3983,4458,0.05588122577262311,0.1814375
7580,7824,0.05588724585314253,0.1815
11569,11799,0.05589110481349735,0.1815625
1137,1380,0.055924120544911915,0.181625
11473,11737,0.05592827915404541,0.1816875
12287,12025,0.05592827915404541,0.18175
12738,12796,0.05592827915404541,0.1818125
14379,14804,0.05592827915404541,0.181875
1989,2072,0.05592827915411647,0.1819375
711,854,0.05592827915412002,0.182
133,237,0.05592827915412446,0.1820625
269,230,0.05592827915412446,0.182125
5678,6144,0.05592827915413068,0.1821875
5941,6156,0.05592827915413068,0.18225
6243,6307,0.05592827915413068,0.1823125
6313,6720,0.05592827915413068,0.182375
6673,7128,0.05592827915413068,0.1824375
9724,10160,0.05592827915413068,0.1825
3925,4178,0.05592827915414489,0.1825625
10364,10327,0.05594167785307036,0.182625
1433,1670,0.05594379111056469,0.1826875
11701,11759,0.05594602432421425,0.18275
15018,15380,0.05594602432421425,0.1828125
15449,15780,0.05594602432421425,0.182875
915,1022,0.055946024324313726,0.1829375
541,186,0.055946024324318167,0.183
1417,1662,0.055946024324327936,0.1830625
1861,2131,0.055946024324327936,0.183125
3709,4039,0.055946024324327936,0.1831875
2475,2392,0.05594711433828081,0.18325
9867,10076,0.055950842875887474,0.1833125
3026,3151,0.0559518770909051,0.183375
9778,9208,0.05595327974504016,0.1834375
5452,5688,0.05595920977262381,0.1835
6884,6988,0.05596500615266109,0.1835625
7228,7542,0.05596500615266109,0.183625
8722,9214,0.05596500615266109,0.1836875
9890,10208,0.05596500615266109,0.18375
10539,11012,0.05596500615268951,0.1838125
14227,13905,0.05596500615268951,0.183875
14382,14623,0.05596500615268951,0.1839375
288,751,0.05596500615270372,0.184
2962,3292,0.05596500615271793,0.1840625
9530,10056,0.055969080844420205,0.184125
10704,10930,0.055975080806831556,0.1841875
11993,12234,0.055977171199003806,0.18425
2345,2177,0.05598528556765103,0.1843125
11583,12056,0.05599069777275645,0.184375
13172,13420,0.05599069777275645,0.1844375
8362,8393,0.055991365090903855,0.1845
3502,3322,0.05599780219439765,0.1845625
3805,4061,0.05599780219439765,0.184625
192,182,0.05599780219441586,0.1846875
7127,6853,0.05599780219444028,0.18475
7537,7663,0.05599780219444028,0.1848125
9694,10152,0.05599780219444028,0.184875
11257,11794,0.05599780219444028,0.1849375
15111,15300,0.05599780219444028,0.185
15487,15541,0.05599780219444028,0.1850625
415,809,0.05600294308090881,0.185125
3490,3724,0.05600483815938162,0.1851875
12885,13464,0.05601084708104054,0.18525
15828,15931,0.05601795150266753,0.1853125
4974,5338,0.05602625150524432,0.185375
7105,7129,0.05602760828668352,0.1854375
3715,3870,0.0560311475052373,0.1855
2467,2578,0.05603517950521564,0.1855625
12682,12986,0.056059007081046275,0.185625
2036,2333,0.05607682454489549,0.1856875
2153,2058,0.05607761150520929,0.18575
3523,3692,0.056079906978467875,0.1858125
2181,2209,0.05608152180824533,0.185875
5194,5460,0.05608431763255339,0.1859375
8020,8310,0.05610005628668091,0.186
14162,14666,0.056101064532356304,0.1860625
