,Request Id,request_execution_plus_preemption_time,cdf
12209,12674,5.416000070088156,0.2136875
4892,5119,5.416548048998676,0.21375
1124,1401,5.416655661575837,0.2138125
6970,7131,5.417257599268357,0.213875
5392,5611,5.417317297662223,0.2139375
4024,4386,5.4176576772629215,0.214
2225,2520,5.417774415378249,0.2140625
13332,13764,5.417868728724343,0.214125
13169,13281,5.418206894231799,0.2141875
7219,7654,5.418570457075516,0.21425
3140,3480,5.4199918392633855,0.2143125
5204,5425,5.422420871859842,0.214375
5483,5669,5.4229399207962015,0.2144375
11479,11661,5.42296307865589,0.2145
6790,7264,5.423357265361879,0.2145625
2640,2853,5.424338977996424,0.214625
2955,3302,5.424522770493166,0.2146875
2547,2868,5.425390765972869,0.21475
7019,7450,5.425951515531012,0.2148125
6036,6492,5.426364176204885,0.214875
2833,3156,5.429085324009244,0.2149375
9483,9956,5.429904233892453,0.215
4218,4578,5.429957346635819,0.2150625
6923,7388,5.432497504846577,0.215125
12475,12615,5.434013315282977,0.2151875
857,1137,5.4344547261251765,0.21525
13321,13744,5.43560528852017,0.2153125
7907,8362,5.436366750306867,0.215375
11183,11660,5.436504626660956,0.2154375
13372,13469,5.43654617908261,0.2155
10146,10644,5.4375609878198015,0.2155625
10607,10719,5.437672886635517,0.215625
10628,11090,5.4377628032068355,0.2156875
4965,5360,5.440222038421251,0.21575
2427,2691,5.440946094697672,0.2158125
6530,6950,5.441596000494946,0.215875
8173,8267,5.441810855333088,0.2159375
1663,1952,5.442839838783469,0.216
43,108,5.443348654425417,0.2160625
15216,15680,5.443399984782108,0.216125
11585,11769,5.444196411486521,0.2161875
5623,5809,5.445129862129836,0.21625
4554,4944,5.446156158931003,0.2163125
12098,12546,5.446261238229715,0.216375
1494,1760,5.446385290566409,0.2164375
4744,4973,5.447326146229553,0.2165
13424,13860,5.447453880858789,0.2165625
15347,15411,5.447835669192427,0.216625
4888,5294,5.447837952125353,0.2166875
15276,15724,5.447886751855172,0.21675
1657,1954,5.448341758314182,0.2168125
4867,5266,5.4483553331665995,0.216875
10949,11137,5.448901562952168,0.2169375
14960,15542,5.450487517695393,0.217
7978,8422,5.452938296698091,0.2170625
5786,6202,5.453881535978785,0.217125
15756,15847,5.454822167773323,0.2171875
13208,13670,5.4549554929839,0.21725
15369,15902,5.455059555286185,0.2173125
2872,3190,5.4552803927301845,0.217375
162,356,5.455414323242584,0.2174375
6951,7107,5.456073936796148,0.2175
1978,2294,5.456405218088966,0.2175625
7913,8035,5.457330832031959,0.217625
2615,2875,5.457726304726185,0.2176875
7532,7681,5.458365211430303,0.21775
11239,11433,5.459586483873915,0.2178125
13184,13359,5.460353738389531,0.217875
4964,5356,5.460996575821971,0.2179375
616,890,5.461421846573936,0.218
11074,11175,5.461552180947784,0.2180625
10042,10524,5.46343109062518,0.218125
8985,9468,5.463640328570779,0.2181875
9686,9763,5.464206433709622,0.21825
7677,8148,5.464908277098728,0.2183125
7979,8087,5.465214988297187,0.218375
11879,12053,5.465326338585905,0.2184375
12984,13159,5.4657479217378935,0.2185
1295,1581,5.46629198973676,0.2185625
3124,3371,5.466386807933565,0.218625
15358,15894,5.466825747410111,0.2186875
14330,14447,5.467398189616905,0.21875
203,411,5.467501180949381,0.2188125
1222,1493,5.468634974758924,0.218875
3942,4292,5.468919807370044,0.2189375
7185,7652,5.4690461021150085,0.219
9542,10020,5.469564579424075,0.2190625
8359,8451,5.469692902338102,0.219125
19,32,5.470529503327075,0.2191875
9513,9980,5.472797635612341,0.21925
12974,13412,5.473677160598064,0.2193125
5183,5401,5.474368473791112,0.219375
10625,11096,5.474733896394046,0.2194375
3799,4130,5.474805399781681,0.2195
1762,1987,5.474925421120693,0.2195625
8996,9091,5.4751714735348695,0.219625
3338,3619,5.475230290970666,0.2196875
4422,4788,5.476176938602132,0.21975
1652,1949,5.477359639170581,0.2198125
5729,6146,5.480015847709825,0.219875
10976,11075,5.480093564608269,0.2199375
3539,3785,5.481480891578503,0.22
13216,13399,5.4822789276648205,0.2200625
8279,8371,5.482841634199268,0.220125
14396,14828,5.483555256373272,0.2201875
261,468,5.483861366759691,0.22025
13120,13586,5.484319901174775,0.2203125
4944,5175,5.484598472588134,0.220375
1981,2237,5.485662503824777,0.2204375
7795,7961,5.487004205976242,0.2205
10304,10371,5.487326683616434,0.2205625
3691,3935,5.487608802700311,0.220625
3193,3441,5.4882076521721395,0.2206875
5359,5557,5.4883137436401075,0.22075
5551,5968,5.488959587090074,0.2208125
5622,5823,5.488984379326269,0.220875
1068,1336,5.490076050397213,0.2209375
15685,15787,5.490724121396094,0.221
13370,13846,5.492100507453504,0.2210625
4005,4366,5.493191003421018,0.221125
4852,5244,5.493761858799129,0.2211875
2559,2882,5.494774997535303,0.22125
7347,7493,5.495115169804415,0.2213125
7859,8332,5.4952762385689535,0.221375
2722,2987,5.495318300322026,0.2214375
3254,3511,5.49572695657471,0.2215
14168,14702,5.49610756480851,0.2215625
8655,8739,5.496339323643696,0.221625
7266,7694,5.497015202630225,0.2216875
1340,1620,5.497929153790988,0.22175
12671,13114,5.498816671211159,0.2218125
6687,7126,5.499632929679773,0.221875
3297,3618,5.499859491575208,0.2219375
10236,10728,5.501207292076035,0.222
1012,1271,5.501989868487332,0.2220625
3939,4171,5.5020425273736,0.222125
9411,9892,5.5020789103592564,0.2221875
15199,15277,5.503218225579615,0.22225
3403,3768,5.503946069294213,0.2223125
6003,6418,5.504708236304846,0.222375
10358,10427,5.505033288244688,0.2224375
9776,9867,5.505264588525899,0.2225
64,177,5.5053824657386,0.2225625
7235,7700,5.506560124882526,0.222625
13829,13913,5.507666270446853,0.2226875
11796,12248,5.508538621048166,0.22275
10719,10815,5.508999009353296,0.2228125
1351,1622,5.509398501955701,0.222875
13095,13271,5.509601696146842,0.2229375
6061,6520,5.510258802618421,0.223
10678,11144,5.512011676617699,0.2230625
15558,15944,5.512696475788227,0.223125
6030,6205,5.513291359997739,0.2231875
10560,10773,5.514019003555684,0.22325
10275,10730,5.514809487878971,0.2233125
14263,14353,5.515087266728965,0.223375
5540,5950,5.51654711537579,0.2234375
15004,15115,5.516580804539561,0.2235
4369,4595,5.517124795702766,0.2235625
6503,6922,5.518253079857454,0.223625
357,585,5.519082764965299,0.2236875
7287,7744,5.519155223652013,0.22375
11903,12360,5.519231609734816,0.2238125
3295,3559,5.52025121448979,0.223875
27,62,5.520980406218223,0.2239375
4804,5206,5.521737401494699,0.224
15441,15946,5.522245342080761,0.2240625
13019,13153,5.523397039996999,0.224125
12273,12760,5.524715872838007,0.2241875
4132,4490,5.525824154681211,0.22425
2445,2766,5.527211377538897,0.2243125
9474,9944,5.5278916508029745,0.224375
1418,1655,5.528035516359992,0.2244375
15213,15798,5.529053148078287,0.2245
7289,7423,5.529328939114095,0.2245625
8684,8833,5.529587013956945,0.224625
8527,9010,5.529940670649982,0.2246875
5516,5928,5.5318915664606125,0.22475
311,538,5.532951089302761,0.2248125
10629,11100,5.533463049353335,0.224875
8719,9184,5.533649904545637,0.2249375
12582,13028,5.534051597191871,0.225
9009,9488,5.536733360238056,0.2250625
8051,8490,5.53722406363312,0.225125
55,135,5.5376160645817905,0.2251875
14482,14920,5.538211838943628,0.22525
11931,12063,5.538438861292105,0.2253125
128,312,5.538576755192329,0.225375
723,992,5.5386699501512044,0.2254375
5226,5614,5.5387377328487535,0.2255
14379,14804,5.53905053995658,0.2255625
6888,7013,5.539256128436578,0.225625
4718,5088,5.5400096387234985,0.2256875
11349,11798,5.540656096156582,0.22575
575,837,5.542323400944794,0.2258125
14231,14750,5.543726722894033,0.225875
5711,5903,5.543874846711765,0.2259375
9718,9795,5.543953487786919,0.226
5179,5572,5.54616153208404,0.2260625
5361,5764,5.546203639636536,0.226125
14606,15134,5.546267033762089,0.2261875
955,1202,5.546282353342287,0.22625
9729,9893,5.546317091195922,0.2263125
2064,2315,5.546562449800243,0.226375
5713,5889,5.546822668719459,0.2264375
989,1257,5.547589830623448,0.2265
13791,13877,5.548371110396296,0.2265625
11285,11367,5.551507218965139,0.226625
2904,3224,5.5519152674251915,0.2266875
5173,5554,5.55359679434407,0.22675
7941,8386,5.554265690515672,0.2268125
14122,14251,5.554353147821402,0.226875
13164,13616,5.554460333886316,0.2269375
7802,8246,5.554613247562981,0.227
2838,3115,5.554836926896897,0.2270625
9529,9996,5.5548997737496215,0.227125
9501,9649,5.555350846465506,0.2271875
7330,7792,5.555417224695135,0.22725
4456,4689,5.55627481073222,0.2273125
6943,7404,5.5566353256855985,0.227375
4824,5045,5.5568024908257065,0.2274375
8452,8609,5.556989030195674,0.2275
14904,15348,5.557064246153473,0.2275625
943,1203,5.557299281984221,0.227625
12136,12578,5.558437412508697,0.2276875
10012,10498,5.559029024829877,0.22775
6605,6763,5.559446828744898,0.2278125
13291,13459,5.559997214349151,0.227875
10149,10235,5.560600773894256,0.2279375
558,814,5.5621202691834,0.228
15000,15448,5.562222355041101,0.2280625
1552,1812,5.562710146772364,0.228125
11460,11571,5.5631482874639175,0.2281875
6787,6939,5.563228247471253,0.22825
12433,12882,5.564022530565094,0.2283125
1366,1644,5.56413759714297,0.228375
11514,11992,5.564151229544647,0.2284375
11486,11922,5.564591206055631,0.2285
10790,11238,5.564653905677096,0.2285625
14495,14605,5.56468444265284,0.228625
13217,13325,5.565099236915549,0.2286875
9818,10316,5.565251704823851,0.22875
10770,11218,5.565332845932353,0.2288125
15510,15521,5.565667672671428,0.228875
10493,10693,5.565947336877894,0.2289375
2106,2416,5.566394518684977,0.229
11592,11707,5.566850564085806,0.2290625
4640,5012,5.566900472408079,0.229125
13325,13794,5.567359472878319,0.2291875
2796,3104,5.567906189240885,0.22925
1784,2003,5.569529113559763,0.2293125
14084,14211,5.569956714552675,0.229375
5642,6054,5.570126966270822,0.2294375
12796,12943,5.5701561118814364,0.2295
4616,4835,5.571603904314257,0.2295625
11553,12020,5.572016493223942,0.229625
7826,8284,5.572981437249066,0.2296875
2080,2325,5.573066806645217,0.22975
5265,5654,5.573260345063513,0.2298125
15477,15868,5.573306599699347,0.229875
9881,9963,5.573977270190541,0.2299375
10343,10407,5.5746060685264744,0.23
6436,6858,5.575050935165004,0.2300625
5537,5948,5.575146868209444,0.230125
6366,6543,5.575987481433531,0.2301875
13880,13969,5.576252088460168,0.23025
3844,4075,5.57778226866721,0.2303125
3136,3369,5.577813323552169,0.230375
13330,13425,5.578046846793995,0.2304375
6323,6788,5.578061958269418,0.2305
845,1117,5.579984840406029,0.2305625
6383,6840,5.580612668714332,0.230625
38,83,5.581539621298613,0.2306875
7851,8312,5.58163255558921,0.23075
11508,11623,5.581773740797958,0.2308125
3500,3753,5.582559830591935,0.230875
8708,8799,5.582697848518624,0.2309375
15073,15161,5.58286340528308,0.231
15266,15357,5.583452836596493,0.2310625
9759,10252,5.583639659155207,0.231125
188,386,5.583799301882457,0.2311875
10533,11006,5.584052310171631,0.23125
11624,11735,5.584794964968585,0.2313125
15467,15962,5.585093988929573,0.231375
5523,5930,5.586238353541512,0.2314375
3477,3848,5.586755448490737,0.2315
6361,6535,5.586982700758199,0.2315625
5809,6236,5.587254805548792,0.231625
15504,15892,5.587658453563039,0.2316875
9807,10266,5.588865109083858,0.23175
9743,9815,5.589019236870617,0.2318125
13533,13641,5.590532236587464,0.231875
846,1107,5.59196148238921,0.2319375
5139,5536,5.592164115600854,0.232
13472,13962,5.592982581521035,0.2320625
11885,12354,5.593071494411442,0.232125
2135,2440,5.593141416319838,0.2321875
8990,9502,5.594914368859634,0.23225
5503,5908,5.595110907492064,0.2323125
4401,4627,5.595970199890402,0.232375
11275,11363,5.596128521272885,0.2324375
3723,3971,5.5962883551908895,0.2325
8147,8574,5.59665852574739,0.2325625
836,1110,5.596776494471397,0.232625
1951,2201,5.5969009044145395,0.2326875
2412,2712,5.597347411533434,0.23275
15655,15719,5.597843429146087,0.2328125
13369,13842,5.597902028268999,0.232875
11713,12142,5.598111165888894,0.2329375
10776,11222,5.598807565043925,0.233
4103,4319,5.599056427823054,0.2330625
13665,13753,5.599367806460605,0.233125
4326,4676,5.599730868311264,0.2331875
7358,7501,5.6014247362388545,0.23325
1240,1507,5.603971677309584,0.2333125
8171,8652,5.6043373205084155,0.233375
833,1108,5.605375533011802,0.2334375
7251,7678,5.606429964558641,0.2335
7764,7925,5.607431332518338,0.2335625
14973,15087,5.6075500822046225,0.233625
626,900,5.609555796023162,0.2336875
2887,3155,5.610264776466795,0.23375
13768,13923,5.610358124345952,0.2338125
8323,8778,5.611840025797258,0.233875
7753,7867,5.612203363672807,0.2339375
1930,2163,5.612524785045786,0.234
10756,10843,5.612707232752536,0.2340625
8792,9302,5.613539658076899,0.234125
10566,11042,5.613846501968732,0.2341875
8090,8544,5.614107670621735,0.23425
10874,11061,5.615534523861387,0.2343125
12925,13356,5.616000124685931,0.234375
6353,6774,5.617350753395396,0.2344375
15847,15949,5.617664719037594,0.2345
1613,1880,5.617695664485053,0.2345625
4428,4659,5.617763868981401,0.234625
5949,6354,5.619116766399941,0.2346875
2217,2449,5.619528439449429,0.23475
7997,8157,5.620098161947073,0.2348125
6570,6717,5.621279357432821,0.234875
8510,8968,5.62151774179208,0.2349375
15614,15633,5.623557863185223,0.235
15295,15732,5.624093829519759,0.2350625
1702,1935,5.626140899025286,0.235125
14464,14583,5.626881785577638,0.2351875
2501,2826,5.627009919650902,0.23525
15207,15786,5.627463467268519,0.2353125
14249,14347,5.628378352630294,0.235375
2071,2319,5.629416844665563,0.2354375
15765,15837,5.630824822804212,0.2355
12641,12787,5.631467736000634,0.2355625
3839,4071,5.632344871568657,0.235625
13378,13527,5.633311078853836,0.2356875
13344,13507,5.63535982734935,0.23575
1831,2055,5.635765256634086,0.2358125
2662,2966,5.637020384000991,0.235875
11119,11305,5.637514434264025,0.2359375
6639,6793,5.638035864379838,0.236
12245,12391,5.638991549915545,0.2360625
591,849,5.639226947768721,0.236125
5889,6061,5.639992759240021,0.2361875
7352,7820,5.640173846062936,0.23625
4429,4657,5.640298649198158,0.2363125
5134,5524,5.640507728693731,0.236375
6682,6829,5.641774014667808,0.2364375
3487,3733,5.642053837672103,0.2365
13769,14204,5.642914925000844,0.2365625
2700,3006,5.643042253633815,0.236625
8261,8710,5.643054682388017,0.2366875
15175,15750,5.64319263137796,0.23675
5216,5594,5.643499879327424,0.2368125
14257,14672,5.643955579052253,0.236875
5136,5335,5.644079718224077,0.2369375
15464,15856,5.646070533264908,0.237
753,1014,5.64618074394993,0.2370625
8487,8575,5.647307994107637,0.237125
8434,8894,5.647591432123159,0.2371875
4215,4423,5.648688723441673,0.23725
49,114,5.649948659605222,0.2373125
4121,4337,5.65005717440474,0.237375
1826,2043,5.650878957303265,0.2374375
15736,15823,5.651013043995524,0.2375
6990,7125,5.651042095526847,0.2375625
10880,11344,5.652027030578189,0.237625
6392,6563,5.652159911970477,0.2376875
12961,13131,5.6523760608481375,0.23775
10744,10933,5.652415451826689,0.2378125
7136,7604,5.6525604037694475,0.237875
5650,6084,5.653302184277745,0.2379375
647,915,5.653605045411394,0.238
10180,10377,5.654256760952979,0.2380625
8576,9036,5.654512410369687,0.238125
6602,7064,5.656487001172578,0.2381875
6204,6618,5.656767935911993,0.23825
6426,6850,5.6570704901741955,0.2383125
10342,10403,5.657136516587143,0.238375
325,548,5.657275034781068,0.2384375
14043,14488,5.657426726549393,0.2385
4001,4354,5.658630085276116,0.2385625
7383,7499,5.6592957309078,0.238625
3855,4190,5.6594277344995,0.2386875
9518,9990,5.660231772097957,0.23875
6260,6433,5.6610095579910436,0.2388125
9678,10156,5.661034543832601,0.238875
3305,3573,5.661546574202371,0.2389375
13162,13265,5.661825566087639,0.239
11700,12126,5.6625749433283055,0.2390625
6655,7094,5.662660534883878,0.239125
2946,3252,5.663149835942712,0.2391875
4839,5061,5.663567631944977,0.23925
15820,15903,5.663992060045114,0.2393125
13389,13820,5.6644270898432385,0.239375
10278,10764,5.665976776210998,0.2394375
4863,5258,5.666450754774676,0.2395
1358,1603,5.667872107126188,0.2395625
7699,8130,5.66828506401498,0.239625
12636,13072,5.66882174186319,0.2396875
8353,8804,5.668851582557701,0.23975
5706,6136,5.669258308380503,0.2398125
14169,14608,5.669843867376262,0.239875
2861,3170,5.6702884090229535,0.2399375
2993,3255,5.670296976684806,0.24
6624,6779,5.671251188152782,0.2400625
7442,7559,5.6720490272278035,0.240125
9106,9608,5.673291015980578,0.2401875
4861,5248,5.673960301272332,0.24025
6779,6913,5.674028411129594,0.2403125
5571,5759,5.6741279007262175,0.240375
2005,2247,5.674131723941379,0.2404375
4661,4871,5.674355450853096,0.2405
4322,4523,5.674749090566207,0.2405625
8877,8979,5.675186119884658,0.240625
4378,4599,5.675766789564896,0.2406875
8080,8175,5.675927530270378,0.24075
11130,11582,5.67602858107607,0.2408125
7468,7932,5.676128095943536,0.240875
10499,10587,5.676177081055755,0.2409375
8022,8458,5.6762233488128455,0.241
5868,6051,5.676524638202122,0.2410625
7938,8382,5.677698619126172,0.241125
12146,12586,5.678228059668932,0.2411875
13001,13171,5.679325481479118,0.24125
3575,3827,5.679746627996906,0.2413125
5019,5237,5.680732666652661,0.241375
1417,1662,5.681535425734992,0.2414375
11112,11297,5.684688404722826,0.2415
9509,9968,5.68566586251951,0.2415625
14784,15314,5.686095982752872,0.241625
6135,6600,5.687169718258667,0.2416875
9133,9227,5.687844424864793,0.24175
14559,14671,5.688424672496575,0.2418125
5042,5418,5.689307149952977,0.241875
13933,14446,5.689481038050505,0.2419375
15005,15089,5.691130007019002,0.242
11756,11929,5.691280688046589,0.2420625
7226,7373,5.691622622301338,0.242125
13573,14078,5.692037234251474,0.2421875
164,352,5.692586293025743,0.24225
7861,8306,5.693471425421455,0.2423125
9119,9207,5.693696346747096,0.242375
4624,4849,5.693831542961835,0.2424375
8263,8712,5.69464216590207,0.2425
14465,14900,5.695183327764805,0.2425625
7623,7751,5.695231766605687,0.242625
11562,12014,5.696331371922784,0.2426875
14939,15506,5.696915392259327,0.24275
6081,6249,5.696920041452172,0.2428125
9275,9760,5.698319349759954,0.242875
3938,4282,5.698399997599758,0.2429375
12202,12654,5.698570760964776,0.243
7906,8350,5.6988708934772285,0.2430625
2500,2822,5.699840697574129,0.243125
8625,8707,5.700247426144753,0.2431875
6501,6948,5.701111028602858,0.24325
14032,14175,5.701144874949982,0.2433125
9442,9581,5.7011708000842445,0.243375
9097,9596,5.702283543941194,0.2434375
4297,4529,5.702858715627917,0.2435
9017,9165,5.704245812485649,0.2435625
3997,4350,5.704563717137583,0.243625
2193,2470,5.704895278187172,0.2436875
1678,1962,5.705010281846642,0.24375
9272,9347,5.705118638136437,0.2438125
10648,10747,5.705701015355034,0.243875
2607,2908,5.706105506876163,0.2439375
2354,2652,5.706486799631376,0.244
6673,7128,5.706726009922771,0.2440625
9536,10000,5.707172447485947,0.244125
7043,7474,5.707429179023313,0.2441875
12330,12463,5.707746081678469,0.24425
14112,14552,5.710095921755425,0.2443125
6561,6974,5.710830334758567,0.244375
13989,14143,5.711469215539838,0.2444375
41,91,5.711756475735461,0.2445
1123,1372,5.713383109742606,0.2445625
11747,12174,5.713931192695408,0.244625
4699,5066,5.713988879012005,0.2446875
13005,13428,5.7147700411753295,0.24475
6236,6389,5.715112734890097,0.2448125
5942,6342,5.715786437000118,0.244875
2160,2458,5.716312799259207,0.2449375
10684,10869,5.716401995545172,0.245
10775,11232,5.716724906328248,0.2450625
14107,14548,5.717130749478012,0.245125
14279,14365,5.717202290639804,0.2451875
13963,14396,5.7176217363211554,0.24525
5852,6027,5.717750752494466,0.2453125
4334,4577,5.7192755056396365,0.245375
999,1238,5.720021835445148,0.2454375
918,1188,5.720167453290369,0.2455
4502,4864,5.721569664340496,0.2455625
9648,10116,5.721800743772093,0.245625
12296,12433,5.72250710005957,0.2456875
9900,9979,5.722554199590782,0.24575
5373,5766,5.722689856347591,0.2458125
11189,11275,5.724276669886979,0.245875
6491,6906,5.725833156952219,0.2459375
7060,7219,5.726052335987518,0.246
10962,11398,5.726474421984587,0.2460625
3473,3832,5.726520887020529,0.246125
1493,1748,5.726821411251489,0.2461875
7116,7588,5.726850402761035,0.24625
15385,15800,5.727844257998571,0.2463125
1433,1670,5.728362030299122,0.246375
14270,14676,5.728705890570472,0.2464375
12850,13280,5.729276803051924,0.2465
10035,10103,5.730160973978771,0.2465625
6367,6820,5.730231220137783,0.246625
14996,15085,5.731437669713359,0.2466875
1825,2035,5.731447799449242,0.24675
8392,8537,5.731832176809318,0.2468125
12687,12831,5.733051189462936,0.246875
8616,8695,5.73442984165186,0.2469375
8141,8604,5.7347298204277575,0.247
7711,8180,5.735068543700915,0.2470625
8470,8555,5.736941543070392,0.247125
6753,7182,5.737126417712908,0.2471875
14370,14475,5.73988664524227,0.24725
12585,12693,5.739994331165979,0.2473125
6889,7286,5.74117204058445,0.247375
11498,11607,5.741707552093066,0.2474375
15726,15803,5.741749271804158,0.2475
1922,2204,5.7418149368045235,0.2475625
12559,12677,5.741835838321176,0.247625
15501,15511,5.742006535832376,0.2476875
4463,4691,5.743129844819811,0.24775
3710,3937,5.743694435867921,0.2478125
14154,14678,5.744242240038913,0.247875
11506,11968,5.7455023971224355,0.2479375
9728,9889,5.745527711097534,0.248
7644,8104,5.74610587006738,0.2480625
11259,11716,5.746190546326877,0.248125
8250,8335,5.747677360146241,0.2481875
10524,10615,5.748070498153388,0.24825
356,574,5.748347130356482,0.2483125
9221,9712,5.748569106592793,0.248375
2317,2596,5.748994404268625,0.2484375
134,309,5.750119014544685,0.2485
5378,5587,5.750632202623057,0.2485625
3849,4069,5.750671346942311,0.248625
15582,15597,5.75123367486935,0.2486875
3857,4079,5.751954012311289,0.24875
4078,4412,5.753328756600267,0.2488125
13697,13843,5.753890178861241,0.248875
13470,13635,5.75452694233589,0.2489375
6532,6972,5.7550403052624315,0.249
3831,4049,5.755371124074236,0.2490625
11221,11303,5.756728982209056,0.249125
3486,3729,5.757958495648634,0.2491875
14129,14568,5.759838952124931,0.24925
10772,10949,5.759861496057191,0.2493125
10349,10798,5.76128822759679,0.249375
348,570,5.761604624370889,0.2494375
9720,9787,5.7620910777496075,0.2495
4283,4636,5.763809345465824,0.2495625
8850,9358,5.765367099580843,0.249625
11194,11283,5.765734952194476,0.2496875
526,769,5.76584532889178,0.24975
8854,8943,5.766473116155294,0.2498125
5316,5513,5.766494984985898,0.249875
13959,14392,5.76858384562859,0.2499375
6185,6359,5.7692751831823,0.25
10484,10665,5.76938820957213,0.2500625
4669,4885,5.769572427849653,0.250125
1536,1778,5.770766581203009,0.2501875
11118,11576,5.772457011738506,0.25025
14298,14822,5.7729232017680125,0.2503125
8201,8626,5.773175012997349,0.250375
12597,12723,5.7735368036812575,0.2504375
14124,14564,5.773632817788233,0.2505
1791,2076,5.773644557376876,0.2505625
8476,8928,5.774290060373433,0.250625
6097,6522,5.775142675732983,0.2506875
13725,14206,5.776028118570217,0.25075
7054,7211,5.776135904972743,0.2508125
9699,10158,5.776331297668117,0.250875
11888,12332,5.77672247327708,0.2509375
10280,10347,5.777011679956138,0.251
6014,6175,5.777118168594017,0.2510625
8388,8467,5.778206052863718,0.251125
11988,12430,5.77826062601765,0.2511875
1260,1538,5.778289127920298,0.25125
15043,15151,5.7786834218885925,0.2513125
7142,7291,5.7795350910096985,0.251375
7342,7746,5.779620935012222,0.2514375
5751,6176,5.780839502887603,0.2515
5327,5714,5.78113258463013,0.2515625
4251,4481,5.781307317673797,0.251625
586,841,5.781464662472032,0.2516875
9554,9697,5.781635263356662,0.25175
5358,5567,5.781636844085556,0.2518125
7334,7738,5.7823565508244865,0.251875
3144,3373,5.782463924095605,0.2519375
2592,2898,5.783929845609693,0.252
4082,4297,5.784649536070897,0.2520625
7365,7786,5.786541131243114,0.252125
67,166,5.787172865720718,0.2521875
608,864,5.788580771580156,0.25225
9366,9427,5.788678664900617,0.2523125
11786,11949,5.788870388046615,0.252375
7254,7387,5.789110113687418,0.2524375
14585,15000,5.789330221355423,0.2525
14328,14748,5.790428945927291,0.2525625
13142,13594,5.790980104802916,0.252625
8699,9182,5.79117436595683,0.2526875
11412,11856,5.791194853037428,0.25275
5634,5801,5.791610931920335,0.2528125
12724,12855,5.7921429026974085,0.252875
2782,2973,5.792432252001138,0.2529375
14671,15072,5.792442987624471,0.253
8266,8716,5.792572443966785,0.2530625
290,481,5.79292592711598,0.253125
7357,7489,5.793268947569597,0.2531875
8135,8293,5.793679540328827,0.25325
3247,3495,5.794704970001104,0.2533125
2864,3061,5.794804504284926,0.253375
7230,7650,5.795013589060799,0.2534375
1138,1386,5.796048551218111,0.2535
7796,8230,5.796346278508763,0.2535625
10725,10807,5.796541139636458,0.253625
5116,5500,5.796902291801322,0.2536875
12554,12673,5.797718229027452,0.25375
15174,15738,5.7988325656089295,0.2538125
11116,11554,5.799113241449883,0.253875
15337,15870,5.800372382899486,0.2539375
10718,11168,5.800610313746205,0.254
4788,5160,5.8012763859019945,0.2540625
4653,5014,5.801461930576543,0.254125
6119,6289,5.804061495947194,0.2541875
5613,5785,5.804345420686314,0.25425
887,1135,5.804461592402863,0.2543125
11365,11455,5.804980908528209,0.254375
7957,8390,5.805784376496613,0.2544375
13555,14046,5.805869478694254,0.2545
4678,5040,5.805897747895523,0.2545625
15280,15842,5.806344222550228,0.254625
217,400,5.807196903568004,0.2546875
12874,13001,5.807317372324268,0.25475
9570,10036,5.807991708470456,0.2548125
8642,9138,5.80892743363853,0.254875
1117,1375,5.809479356474728,0.2549375
14191,14620,5.809590663373011,0.255
45,94,5.809756153117256,0.2550625
9177,9345,5.811095980999081,0.255125
5376,5770,5.811704813251934,0.2551875
10245,10702,5.812117645360895,0.25525
346,567,5.812434183847104,0.2553125
10355,10537,5.812541570923454,0.255375
12432,12551,5.814282704518138,0.2554375
4166,4504,5.814636874361899,0.2555
13602,13697,5.814845492049889,0.2555625
13632,13795,5.815312973341572,0.255625
13859,14354,5.815363434851685,0.2556875
7804,7923,5.815454124032165,0.25575
14689,14783,5.815660430175873,0.2558125
13784,14274,5.8160337213045565,0.255875
1955,2197,5.81623907954421,0.2559375
4784,5152,5.817260557660651,0.256
6843,6957,5.817961059558183,0.2560625
3181,3417,5.818575907985553,0.256125
1188,1436,5.8187942387712415,0.2561875
8207,8361,5.8191688547916245,0.25625
11635,11731,5.820866129624317,0.2563125
13995,14436,5.821452347188362,0.256375
15039,15143,5.821673150707797,0.2564375
5963,6392,5.822246531322657,0.2565
5081,5464,5.822715701655937,0.2565625
13170,13327,5.823569714452632,0.256625
6981,7105,5.823880155450989,0.2566875
4777,5001,5.824099458967732,0.25675
2684,2877,5.825727076348653,0.2568125
1522,1731,5.825736718046434,0.256875
9405,9862,5.826402132180158,0.2569375
9194,9670,5.8274187613304935,0.257
8205,8279,5.827555929003841,0.2570625
3423,3681,5.82818017337207,0.257125
1830,2114,5.828277961756795,0.2571875
5639,6056,5.828284566255732,0.25725
11476,11575,5.828743918153714,0.2573125
14654,14741,5.82878888373652,0.257375
11872,12308,5.828822010652891,0.2574375
15783,15845,5.828946590737656,0.2575
3059,3269,5.830861259003369,0.2575625
9960,10406,5.831018219725289,0.257625
4507,4870,5.8314665878973795,0.2576875
5111,5490,5.831886730462818,0.25775
7168,7309,5.8320614746807,0.2578125
3035,3356,5.832684456308753,0.257875
14073,14199,5.83309990152611,0.2579375
5614,6018,5.8335138883971505,0.258
12030,12155,5.833821476187694,0.2580625
12877,13312,5.835465866590097,0.258125
9363,9832,5.8363438788158835,0.2581875
7073,7227,5.836468413870044,0.25825
10870,11320,5.836588980699167,0.2583125
2146,2438,5.836943469409784,0.258375
13572,14070,5.837087424539964,0.2584375
7086,7502,5.838176145658785,0.2585
2922,3242,5.8398899245504445,0.2585625
