,Request Id,request_model_execution_time,cdf
7322,7417,2.9336596183092363,0.3913125
924,1096,2.9337398622139346,0.391375
4307,4600,2.933851625903407,0.3914375
12629,13000,2.9344158047242073,0.3915
350,412,2.934484928765159,0.3915625
1532,1713,2.9345324623657785,0.391625
13127,13508,2.9350271115244184,0.3916875
14368,14720,2.9353805654238094,0.39175
12573,12944,2.935392574170786,0.3918125
10283,10417,2.935959961326778,0.391875
2737,2869,2.9359961165460797,0.3919375
4858,5190,2.9360688526488974,0.392
4053,4328,2.936465866261103,0.3920625
8269,8283,2.9367212013433237,0.392125
8762,8763,2.936741841214605,0.3921875
5229,5365,2.9368442116818683,0.39225
191,283,2.9370229443978615,0.3923125
6387,6766,2.937337107274684,0.392375
3083,3237,2.9376177089343822,0.3924375
3525,3816,2.9376331957649593,0.3925
12900,13264,2.937721086506343,0.3925625
5048,5370,2.938146019440734,0.392625
1865,2026,2.9383742392694123,0.3926875
557,702,2.9387309532567554,0.39275
13233,13319,2.939269302140328,0.3928125
8864,9312,2.939457976430066,0.392875
8060,8119,2.93947566550265,0.3929375
9487,9912,2.9398172878487565,0.393
12683,12709,2.9398940788034005,0.3930625
5538,5653,2.939905674521508,0.393125
9813,9897,2.940243556499159,0.3931875
1197,1364,2.940391977797089,0.39325
2578,2717,2.9410258781596896,0.3933125
15210,15251,2.9412005656696016,0.393375
8055,8464,2.9414080474536943,0.3934375
7164,7510,2.9416707960495407,0.3935
14236,14612,2.9417656315534817,0.3935625
9806,10218,2.941829593571356,0.393625
14988,15013,2.9420159638734007,0.3936875
15281,15305,2.9421184795589346,0.39375
9239,9700,2.942158114248737,0.3938125
12059,12454,2.9424361375381776,0.393875
2523,2762,2.9428340123736105,0.3939375
4807,4991,2.9428618529906627,0.394
7874,7977,2.942912575146172,0.3940625
12164,12223,2.9433657113293257,0.394125
2303,2465,2.943553981219949,0.3941875
754,901,2.9441708892885803,0.39425
7377,7772,2.944610741376343,0.3943125
10536,10539,2.944663017815673,0.394375
4119,4388,2.9449190527461924,0.3944375
3228,3532,2.9450066705335525,0.3945
2680,2926,2.9452493079004123,0.3945625
4409,4712,2.945451208373875,0.394625
9907,9985,2.9455837499802886,0.3946875
8951,9364,2.945619216455163,0.39475
15649,15639,2.9457969689960395,0.3948125
12363,12453,2.9460168069218726,0.394875
6851,6925,2.946261777148125,0.3949375
14864,15318,2.946636650777784,0.395
4512,4655,2.946929748894591,0.3950625
14053,14456,2.9470549227247056,0.395125
6531,6651,2.947554508853062,0.3951875
4440,4714,2.947793135831308,0.39525
4274,4477,2.9482345219501394,0.3953125
14927,14971,2.9482508169255532,0.395375
11243,11401,2.948298974931723,0.3954375
1237,1400,2.9492503515737702,0.3955
8982,9055,2.949351490733789,0.3955625
10452,10834,2.9494495786470516,0.395625
12011,12109,2.949621135323977,0.3956875
15046,15069,2.949822992984694,0.39575
1208,1399,2.949998192868041,0.3958125
7052,7089,2.9501588382545916,0.395875
5653,5769,2.9504347823231405,0.3959375
11938,11995,2.9512058514931256,0.396
2484,2635,2.95125478571902,0.3960625
6288,6423,2.951340118180375,0.396125
13803,14172,2.9517937007173773,0.3961875
4741,5046,2.952209466717875,0.39625
3956,4226,2.9523457493035794,0.3963125
7945,8340,2.952431816452538,0.396375
2350,2501,2.9527441629310287,0.3964375
11025,11416,2.952860924488418,0.3965
2572,2701,2.9528845872202423,0.3965625
5977,6322,2.9532620166511565,0.396625
223,250,2.953639265611019,0.3966875
3466,3687,2.9536590082579375,0.39675
5627,5787,2.953774043458572,0.3968125
11578,11619,2.9537990128464835,0.396875
14033,14494,2.9541157203827533,0.3969375
3889,4093,2.95429664483763,0.397
15801,15925,2.9544343624786933,0.3970625
1385,1586,2.9545336863449343,0.397125
15759,15875,2.954657004781333,0.3971875
15071,15558,2.9547097941267,0.39725
11778,12130,2.9552947340975817,0.3973125
6048,6422,2.955477083749052,0.397375
6087,6484,2.9555003337859316,0.3974375
5864,6023,2.9555361301259655,0.3975
6400,6778,2.9555932093808965,0.3975625
2808,2917,2.9559359752495733,0.397625
8057,8438,2.9560624114971974,0.3976875
3689,3984,2.9560630663885155,0.39775
14658,14691,2.9563676330408195,0.3978125
461,528,2.95662379570512,0.397875
6764,6861,2.956727357404609,0.3979375
9614,9709,2.9575189784954867,0.398
2977,3204,2.9581247259148644,0.3980625
12370,12730,2.9591272946430602,0.398125
865,981,2.9592625865669384,0.3981875
14022,14486,2.959341843519897,0.39825
8091,8205,2.9601789058714685,0.3983125
6733,6849,2.96022697317637,0.398375
8705,9128,2.960792358750655,0.3984375
11111,11151,2.9609295069491526,0.3985
5260,5574,2.9610324478403856,0.3985625
4290,4443,2.961136940843488,0.398625
13558,13605,2.9612883640501457,0.3986875
1235,1414,2.961799026248573,0.39875
7145,7237,2.9619179176827273,0.3988125
4292,4566,2.9623800122175448,0.398875
10394,10816,2.962655563915344,0.3989375
4836,5019,2.9628375691959477,0.399
6551,6894,2.9633114639991214,0.3990625
2207,2351,2.963399162256192,0.399125
10096,10516,2.964264128651135,0.3991875
8082,8185,2.96484216475932,0.39925
11584,11950,2.965160480476238,0.3993125
9306,9335,2.965177726313545,0.399375
12249,12333,2.965303228385389,0.3994375
3888,4142,2.965537737325833,0.3995
5341,5495,2.965568094039131,0.3995625
6251,6630,2.9657353874453376,0.399625
2714,2954,2.966950964025553,0.3996875
12695,12763,2.9671744840185794,0.39975
14528,14587,2.9678085582504306,0.3998125
6112,6504,2.9683116495411244,0.399875
11178,11584,2.968492918096251,0.3999375
5725,5833,2.9686570544858157,0.4
2885,2993,2.9689508691431814,0.4000625
12306,12395,2.9692396620686576,0.400125
4866,5200,2.9693598187210877,0.4001875
2636,2886,2.9695297472134583,0.40025
2367,2580,2.969868271040824,0.4003125
425,484,2.969946520620257,0.400375
5582,5747,2.970354731339304,0.4004375
2245,2468,2.970606394476243,0.4005
13311,13353,2.970754652968634,0.4005625
3178,3450,2.9712527750626663,0.400625
471,564,2.9714051450340735,0.4006875
10830,10839,2.971498946976023,0.40075
8008,8416,2.971623539938035,0.4008125
4549,4830,2.971822753807966,0.400875
5702,6006,2.9720048314647682,0.4009375
14480,14533,2.97219615021985,0.401
10065,10478,2.972528065855686,0.4010625
7351,7736,2.9725883502182917,0.401125
13347,13746,2.9726602528314983,0.4011875
11389,11774,2.972711720734459,0.40125
12616,12667,2.9730482326373076,0.4013125
10504,10936,2.973312141058746,0.401375
14631,14964,2.973312514495489,0.4014375
2314,2471,2.9734503503956247,0.4015
15756,15847,2.974512869876997,0.4015625
7128,7217,2.9746073185801385,0.401625
13964,14332,2.9750121684350845,0.4016875
7484,7864,2.975311180964846,0.40175
1286,1435,2.975511528788822,0.4018125
5796,5947,2.9755430692385714,0.401875
11545,11649,2.975728852639831,0.4019375
7481,7515,2.9757873857761075,0.402
2454,2682,2.9760074457801595,0.4020625
1307,1452,2.976089917221915,0.402125
497,620,2.9760993984314537,0.4021875
15124,15516,2.9765994603499517,0.40225
6924,7027,2.97687104270047,0.4023125
2281,2437,2.9770206842983433,0.402375
14970,15368,2.9770296665714717,0.4024375
15142,15528,2.977122001351408,0.4025
10213,10263,2.9773229748856007,0.4025625
14755,15230,2.977754090944336,0.402625
14512,14575,2.9784321409406203,0.4026875
4423,4716,2.9786003413471183,0.40275
5140,5430,2.978734040705926,0.4028125
5807,6166,2.978795274521498,0.402875
2189,2372,2.978905307402493,0.4029375
10126,10167,2.979292374980005,0.403
3097,3386,2.9793375141545186,0.4030625
358,426,2.979454106130712,0.403125
11326,11704,2.9806475257859018,0.4031875
13584,13687,2.9808473668110413,0.40325
12732,12745,2.9825918083778213,0.4033125
14259,14297,2.9830237115551843,0.403375
15382,15385,2.98328224843511,0.4034375
5635,5962,2.9836978930371747,0.4035
8849,8871,2.9844147634822407,0.4035625
742,885,2.9845274089178213,0.403625
2098,2350,2.9849859172938604,0.4036875
7857,8258,2.985230122222332,0.40375
12637,13026,2.985419269242295,0.4038125
11383,11415,2.985831149009671,0.403875
13663,14114,2.986125203312146,0.4039375
5543,5649,2.9861825861003353,0.404
3180,3367,2.9862388543140757,0.4040625
8961,9069,2.9863272005869828,0.404125
14496,14567,2.9866482106390007,0.4041875
2321,2536,2.986668820514077,0.40425
13746,14120,2.9870944441101757,0.4043125
623,756,2.987848873798448,0.404375
13923,13933,2.988106545118279,0.4044375
9566,9988,2.9881612090928784,0.4045
7603,7653,2.988239662956448,0.4045625
12134,12225,2.988428601012039,0.404625
7947,8015,2.9885992072325687,0.4046875
3372,3611,2.9889041064137225,0.40475
6710,7082,2.98891542057474,0.4048125
5544,5657,2.9892120233258503,0.404875
12722,12823,2.9893310486729154,0.4049375
9327,9784,2.989976308296585,0.405
2028,2175,2.9900704768086537,0.4050625
5962,6290,2.990816742154503,0.405125
14868,14899,2.9911507312997143,0.4051875
6712,7084,2.991169583163088,0.40525
14729,14757,2.991352981161326,0.4053125
15494,15932,2.991637109459192,0.405375
9925,10364,2.9917739309530713,0.4054375
14445,14914,2.9922044247929573,0.4055
5546,5854,2.992264296884944,0.4055625
12599,12641,2.992324813436364,0.405625
10954,11334,2.992635850797606,0.4056875
10541,10958,2.992711803254003,0.40575
1759,1914,2.9930702610804953,0.4058125
14813,15184,2.993203051170212,0.405875
15344,15355,2.9933699182123163,0.4059375
8447,8844,2.993679367411126,0.406
12120,12510,2.993892500958136,0.4060625
7353,7445,2.994184003339397,0.406125
1249,1429,2.995234512617496,0.4061875
1816,1978,2.9956476369787617,0.40625
9365,9383,2.9959512453392936,0.4063125
11766,11877,2.9967581796266467,0.406375
6182,6317,2.9967638731890376,0.4064375
13352,13712,2.997353376397301,0.4065
5092,5241,2.997372446712717,0.4065625
936,1088,2.9979502536946656,0.406625
4592,4763,2.998108393423495,0.4066875
4587,4924,2.9988828756111823,0.40675
5568,5902,2.998927550892142,0.4068125
9662,9753,2.9989667245739815,0.406875
8334,8417,2.999777773504001,0.4069375
6140,6536,2.999849169502645,0.407
1091,1260,2.999858235975186,0.4070625
3634,3878,2.9999087038395893,0.407125
8622,8667,3.0004659495301285,0.4071875
517,605,3.000509182083103,0.40725
13411,13776,3.0012279298455624,0.4073125
7300,7690,3.001690068957029,0.407375
1856,2045,3.0018055644644037,0.4074375
10651,10793,3.0019211417597416,0.4075
15104,15598,3.002114680929211,0.4075625
2053,2266,3.002986801657458,0.407625
3166,3438,3.003401418734517,0.4076875
9528,9918,3.0034023030584853,0.40775
12086,12486,3.0034051983812646,0.4078125
388,482,3.0035546852740618,0.407875
13570,13964,3.004473290152162,0.4079375
15280,15842,3.0044861107599323,0.408
11456,11471,3.0047461062724596,0.4080625
15608,15585,3.005020725357811,0.408125
4529,4778,3.0056202601139526,0.4081875
5188,5313,3.006126612830835,0.40825
1892,2046,3.006261605940802,0.4083125
9418,9876,3.0064658657917707,0.408375
14347,14407,3.0073258174160844,0.4084375
13125,13518,3.0074736173917143,0.4085
2291,2508,3.007881116025068,0.4085625
14047,14101,3.008048936904245,0.408625
13299,13718,3.008130376252097,0.4086875
12672,13052,3.0084822794114103,0.40875
11717,11747,3.00857965506624,0.4088125
12231,12640,3.0106526762099057,0.408875
2238,2411,3.0108213249544353,0.4089375
11639,12040,3.0109820433700185,0.409
3142,3323,3.0112119391663072,0.4090625
8197,8285,3.0114121384137245,0.409125
4255,4437,3.0120566741789725,0.4091875
7557,7944,3.012618924781352,0.40925
4252,4530,3.01298449193809,0.4093125
13588,14002,3.0138386968160185,0.409375
12646,12669,3.0140202392787474,0.4094375
10708,10841,3.014054819828417,0.4095
6870,7256,3.0145020391688075,0.4095625
3008,3145,3.014535649238412,0.409625
10849,11210,3.0151787650371524,0.4096875
13454,13852,3.0152075412417294,0.40975
1280,1467,3.0153119877525683,0.4098125
12394,12475,3.015365514172541,0.409875
7243,7640,3.016648096586984,0.4099375
2704,2936,3.0168979441196795,0.41
1100,1264,3.0170057889686253,0.4100625
8218,8586,3.017254517160717,0.410125
982,1123,3.0174791352158277,0.4101875
10755,10771,3.0180954742485944,0.41025
10466,10876,3.018227184499436,0.4103125
6160,6297,3.0189264571192616,0.410375
2719,2948,3.0196160409042703,0.4104375
7310,7397,3.0196745132727285,0.4105
9186,9281,3.0207348020942875,0.4105625
13090,13173,3.020837937563071,0.410625
6680,7034,3.020861056771344,0.4106875
9264,9275,3.0212400969085436,0.41075
15474,15908,3.0214248684380296,0.4108125
4821,5009,3.0219488757490667,0.410875
6874,6943,3.02195172376504,0.4109375
12129,12217,3.0226242409284856,0.411
10573,10994,3.0230557873392825,0.4110625
15238,15616,3.0238984155689117,0.411125
7888,7947,3.0244726178060435,0.4111875
4609,4801,3.02590587016026,0.41125
2414,2549,3.0260083039150825,0.4113125
10886,11270,3.0263706880904557,0.411375
2433,2557,3.026392798036873,0.4114375
4509,4701,3.0265570215080633,0.4115
263,290,3.0267866241842363,0.4115625
3173,3359,3.0273021345620874,0.411625
11627,12016,3.0277082710496583,0.4116875
5326,5658,3.027769529600116,0.41175
1726,1862,3.0277727683121425,0.4118125
8632,9078,3.027774791342274,0.411875
2824,3068,3.0280765328102075,0.4119375
5406,5521,3.028413003458481,0.412
4909,5103,3.0286274663571677,0.4120625
7946,8025,3.028805252982182,0.412125
12723,12733,3.0288160813045457,0.4121875
13891,14244,3.028840454381123,0.41225
14072,14113,3.029524072261895,0.4123125
5722,6022,3.0295401351605276,0.412375
14488,14537,3.029839709818439,0.4124375
14732,14775,3.029848075453688,0.4125
4825,5144,3.0300788288502845,0.4125625
12290,12375,3.0302913689029802,0.412625
8913,9386,3.030558268077522,0.4126875
9249,9373,3.0307221130844773,0.41275
13652,14044,3.030997626827197,0.4128125
14853,14879,3.0313952612260406,0.412875
9192,9203,3.0322042469571073,0.4129375
9581,9661,3.032253120345602,0.413
8231,8297,3.0326525857972695,0.4130625
15457,15884,3.0330726092136433,0.413125
3735,3966,3.033365468154537,0.4131875
11505,11920,3.033530095349386,0.41325
12305,12670,3.0338591698777524,0.4133125
14715,14753,3.0344260579751725,0.413375
5795,6142,3.034692507651866,0.4134375
3326,3604,3.035285889454442,0.4135
11706,11805,3.0352916614533787,0.4135625
161,212,3.035315589273316,0.413625
15163,15552,3.035389268167137,0.4136875
4634,4833,3.035930422837689,0.41375
10157,10261,3.03638187548669,0.4138125
14696,15158,3.037161070888664,0.413875
10132,10556,3.0373145579565612,0.4139375
2309,2461,3.0379821550322426,0.414
4150,4323,3.0380720025408294,0.4140625
7599,7980,3.038584765110213,0.414125
8753,9180,3.038739321699431,0.4141875
3518,3802,3.0388366520501218,0.41425
10967,11330,3.0388750292534707,0.4143125
11483,11868,3.0388872896994332,0.414375
6783,7166,3.039209032385937,0.4144375
12934,13298,3.039975589991011,0.4145
6386,6505,3.0405345403231685,0.4145625
15136,15626,3.0406617236559184,0.414625
4577,4884,3.0410029029064187,0.4146875
13794,13833,3.0413800377825333,0.41475
4845,5176,3.0418417312550377,0.4148125
12206,12580,3.041954006327329,0.414875
8838,8867,3.042790225075675,0.4149375
5755,6074,3.0428324303374836,0.415
10454,10423,3.0429322651926354,0.4150625
6067,6432,3.0436007528384756,0.415125
14412,14459,3.0436342070803732,0.4151875
12284,12373,3.044406965487743,0.41525
8458,8509,3.044501751561408,0.4153125
12706,12791,3.044890765453344,0.415375
9599,10028,3.044943139564894,0.4154375
1727,1874,3.0449716327378447,0.4155
15018,15380,3.045816017451882,0.4155625
15254,15814,3.0462703462835483,0.415625
6363,6477,3.046474462981506,0.4156875
11223,11357,3.0465721493572144,0.41575
9156,9257,3.0467174135061947,0.4158125
5618,5964,3.047028061327928,0.415875
2830,3054,3.047325354102083,0.4159375
508,610,3.047812596608475,0.416
6890,6933,3.047943676954735,0.4160625
9795,9779,3.0481247538390135,0.416125
13520,13565,3.0484447361539293,0.4161875
12708,13070,3.0484741482688165,0.41625
13882,14298,3.048717382545146,0.4163125
2463,2603,3.048719370477433,0.416375
12962,13017,3.048872014533554,0.4164375
4398,4601,3.049161761831358,0.4165
10505,10487,3.0495342179140232,0.4165625
6303,6429,3.049616566195266,0.416625
2557,2731,3.04961693744356,0.4166875
13831,14216,3.0497099953136746,0.41675
896,998,3.0498427155781065,0.4168125
11090,11189,3.0501676814334573,0.416875
1612,1734,3.0509457574588383,0.4169375
9404,9856,3.0510337979785294,0.417
15260,15301,3.0511696647713635,0.4170625
12692,13062,3.051862232051865,0.417125
12882,13230,3.052019912150714,0.4171875
8521,8950,3.052150260207119,0.41725
6369,6764,3.052593826567272,0.4173125
13683,14122,3.0529330299909914,0.417375
5389,5744,3.0530566315614056,0.4174375
11041,11157,3.053073601045776,0.4175
1838,2008,3.0532360471600746,0.4175625
4081,4215,3.053798492096455,0.417625
624,766,3.0539572177697614,0.4176875
1935,2156,3.0540021564351965,0.41775
9836,10268,3.0544852528014794,0.4178125
8563,8994,3.054693452301844,0.417875
384,429,3.055101140730899,0.4179375
13027,13127,3.0552205665559073,0.418
9683,10104,3.055280813276761,0.4180625
6998,7338,3.0553991012406025,0.418125
12841,13180,3.0555702249867367,0.4181875
3524,3764,3.056943088499429,0.41825
9534,9609,3.0570868388656995,0.4183125
3741,3927,3.0571212524160924,0.418375
15684,15677,3.0573477971073557,0.4184375
15049,15526,3.0580111108739207,0.4185
9724,10160,3.05810106422637,0.4185625
10981,11023,3.058114711975849,0.418625
58,71,3.0581179033258965,0.4186875
11575,11984,3.0581791313651117,0.41875
5220,5367,3.0583433864207206,0.4188125
13353,13447,3.058392021542397,0.418875
929,1073,3.058486393717015,0.4189375
9408,9489,3.0585714265147588,0.419
9034,9420,3.0587192929042333,0.4190625
14664,15016,3.058952095979884,0.419125
2425,2598,3.0592793059898518,0.4191875
6377,6489,3.059559246903056,0.41925
11481,11491,3.0596192832186375,0.4193125
13957,14328,3.0597020527266006,0.419375
9746,10150,3.059815874855735,0.4194375
4316,4592,3.0602484320342347,0.4195
7141,7201,3.060332881858914,0.4195625
3301,3475,3.060986399545745,0.419625
11594,11697,3.0610639447526706,0.4196875
13601,14004,3.0620619536612184,0.41975
11258,11644,3.062650028022468,0.4198125
2147,2297,3.062753305711805,0.419875
8339,8367,3.062833146377245,0.4199375
10029,10422,3.062976502849182,0.42
10109,10127,3.0630369832550333,0.4200625
8824,9234,3.0630539746125875,0.420125
12581,12974,3.0632362564254136,0.4201875
7360,7403,3.0632826982835484,0.42025
14810,14831,3.063363677958739,0.4203125
5574,5697,3.063791483548693,0.420375
13010,13061,3.0638872625206135,0.4204375
1622,1743,3.065263799244621,0.4205
3311,3473,3.0653168208926593,0.4205625
9649,10058,3.065617260928986,0.420625
15448,15441,3.0661884228496623,0.4206875
2232,2375,3.0665455010430223,0.42075
849,987,3.066885038802254,0.4208125
11991,12065,3.067017285544467,0.420875
9875,9891,3.067207042114707,0.4209375
984,1152,3.0674865000865834,0.421
2795,2975,3.0681085081278727,0.4210625
15332,15898,3.0681560373857923,0.421125
1108,1219,3.068288347122704,0.4211875
11895,11947,3.0685944805924765,0.42125
7389,7477,3.0688106053088675,0.4213125
7064,7097,3.0691555376946305,0.421375
12767,12781,3.0695022957926525,0.4214375
15610,15563,3.06955716879968,0.4215
8800,8901,3.069703040226558,0.4215625
9627,9701,3.0698997263577072,0.421625
11669,11675,3.070075709223842,0.4216875
14067,14472,3.070475793091714,0.42175
9780,9755,3.0713862053761676,0.4218125
13462,13501,3.0716730325332433,0.421875
917,1030,3.072006246021843,0.4219375
2386,2570,3.072191498988317,0.422
10145,10576,3.072575012330277,0.4220625
5041,5358,3.0726259558364695,0.422125
12066,12466,3.0726407279882517,0.4221875
6650,6723,3.0729313620650407,0.42225
5867,6220,3.073002345543055,0.4223125
15765,15837,3.0733639271121804,0.422375
10318,10441,3.0733761438989555,0.4224375
4448,4641,3.073793933882919,0.4225
3331,3497,3.0740658739016076,0.4225625
993,1134,3.074231556791521,0.422625
198,249,3.0744419378857093,0.4226875
4785,4969,3.0745689202589777,0.42275
4725,4915,3.0747938909418533,0.4228125
915,1022,3.074857578848446,0.422875
2240,2369,3.0755021478527413,0.4229375
1995,2192,3.075859012459997,0.423
8790,8827,3.07613254281236,0.4230625
5682,6040,3.076221022800365,0.423125
9973,10386,3.076259398116366,0.4231875
13835,14212,3.0765590057589702,0.42325
13033,13414,3.076559278727112,0.4233125
12376,12457,3.0765967939115786,0.423375
2576,2735,3.076693454104051,0.4234375
13152,13217,3.0769798468169993,0.4235
14266,14644,3.0772987993494043,0.4235625
9653,9733,3.0774568620368523,0.423625
5593,5926,3.07787053654939,0.4236875
4154,4331,3.078046539299233,0.42375
13578,13671,3.0785027034478865,0.4238125
3088,3225,3.079145820498366,0.423875
11332,11702,3.079431121806171,0.4239375
13808,14168,3.07961151496921,0.424
6705,7066,3.079697079237608,0.4240625
13265,13317,3.0800192696555126,0.424125
10373,10792,3.080035674572591,0.4241875
12295,12696,3.0803717415206355,0.42425
6261,6638,3.0805061263871716,0.4243125
2906,3095,3.08052651424489,0.424375
4796,5106,3.080622663148091,0.4244375
11754,11763,3.0807603837370108,0.4245
2534,2723,3.0808901180076997,0.4245625
1071,1166,3.0809490934056405,0.424625
15786,15919,3.0813535753261556,0.4246875
1348,1519,3.0816662554157572,0.42475
13506,13587,3.0816781305359435,0.4248125
11617,11729,3.0820185761671404,0.424875
12097,12476,3.082345123466134,0.4249375
13178,13554,3.082638730122084,0.425
166,194,3.0826903794885347,0.4250625
7597,7890,3.0828001355206713,0.425125
1687,1830,3.0829586573694354,0.4251875
2809,2909,3.0830841447378416,0.42525
859,1003,3.0833275292446114,0.4253125
5645,5783,3.0837606574707217,0.425375
15346,15918,3.0843429686995507,0.4254375
6476,6872,3.0845362947545882,0.4255
1327,1534,3.0846389650180983,0.4255625
3371,3652,3.084939984934501,0.425625
4023,4294,3.0851875007197167,0.4256875
7759,8114,3.0853110175688117,0.42575
5210,5514,3.085423823108042,0.4258125
1210,1363,3.085696479776478,0.425875
3729,3893,3.085969844552043,0.4259375
7160,7241,3.0862852536555074,0.426
7598,7629,3.0862876784319546,0.4260625
14598,15050,3.0867925805894965,0.426125
12965,13336,3.0868403234068635,0.4261875
12949,12997,3.0871696540574285,0.42625
12694,12743,3.0873281419571774,0.4263125
3490,3724,3.087613523447823,0.426375
8357,8714,3.087658918772318,0.4264375
13451,13832,3.087752304697824,0.4265
3279,3526,3.0879854976325847,0.4265625
629,752,3.0880397030187834,0.426625
5598,5755,3.088123697503511,0.4266875
2174,2327,3.0881479623258423,0.42675
15639,15609,3.0885532276094354,0.4268125
1278,1439,3.0888926052475982,0.426875
14921,15370,3.089183322661809,0.4269375
53,15,3.0892881427824896,0.427
15293,15838,3.089387479577091,0.4270625
8987,9047,3.089987020836567,0.427125
5898,6234,3.0909558152325616,0.4271875
6175,6572,3.0910328416832042,0.42725
6807,6889,3.091802334435589,0.4273125
9150,9636,3.091823440617486,0.427375
6621,6946,3.0918654669607464,0.4274375
3273,3548,3.09231217646688,0.4275
12880,12921,3.092592415289848,0.4275625
13833,13857,3.0928084518864876,0.427625
12703,12775,3.092863210550744,0.4276875
14695,15150,3.0932655025288134,0.42775
14196,14231,3.0933376493063385,0.4278125
12918,12965,3.09336795174682,0.427875
10935,11290,3.093718973641311,0.4279375
7754,8156,3.093727587314017,0.428
10092,10119,3.094039442750875,0.4280625
5789,5917,3.0943134214363663,0.428125
15143,15634,3.09493137207813,0.4281875
7079,7448,3.0957099184693817,0.42825
6193,6558,3.0958780716985053,0.4283125
10668,11056,3.096144439054625,0.428375
1216,1379,3.0961609699193344,0.4284375
9749,10184,3.096251516666985,0.4285
5506,5826,3.0964764357994237,0.4285625
3317,3477,3.0966517784098646,0.428625
8204,8215,3.097044363210972,0.4286875
1788,1965,3.097583929185172,0.42875
83,28,3.0976265254385895,0.4288125
1625,1829,3.0983256846694864,0.428875
13638,14028,3.0983504208841244,0.4289375
6683,7060,3.0984220995787104,0.429
13382,13766,3.0987761036453016,0.4290625
1691,1848,3.099016446986729,0.429125
7807,8212,3.0993411500368766,0.4291875
14460,14487,3.0998432272558074,0.42925
5892,6230,3.099979236416084,0.4293125
3031,3161,3.100447103790177,0.429375
9238,9357,3.100888022592111,0.4294375
9747,9809,3.101050075573867,0.4295
12498,12874,3.101178572841661,0.4295625
481,556,3.1015371305119213,0.429625
8162,8572,3.1015579248048404,0.4296875
1446,1605,3.1015611719834504,0.42975
14570,15014,3.101587528760258,0.4298125
13741,13765,3.102247593317141,0.429875
8614,9008,3.1022522294936232,0.4299375
2526,2687,3.1025644543577298,0.43
5331,5471,3.102643347658744,0.4300625
11899,12298,3.1026681990343263,0.430125
1509,1642,3.1028265298313547,0.4301875
9333,9772,3.102861477301481,0.43025
8775,8841,3.103329919689064,0.4303125
3098,3283,3.103467906433517,0.430375
5268,5409,3.103868040514332,0.4304375
10900,10911,3.103900555210961,0.4305
12140,12175,3.104005469258391,0.4305625
6661,6994,3.1041084711729123,0.430625
6860,7240,3.1043311719546773,0.4306875
6747,7116,3.104346645986559,0.43075
6895,6947,3.104622316599961,0.4308125
13968,14422,3.104623348273711,0.430875
12191,12564,3.1048171556626167,0.4309375
7229,7594,3.104939508782808,0.431
10970,11011,3.105090989020788,0.4310625
2603,2768,3.1052609884417928,0.431125
7821,8228,3.106276594317926,0.4311875
2807,3018,3.106296740753154,0.43125
14835,15192,3.1066702261960337,0.4313125
1557,1741,3.1068746777559784,0.431375
9560,9950,3.107047902597675,0.4314375
11549,11547,3.1076665172005513,0.4315
11468,11822,3.1078949594726475,0.4315625
3758,3929,3.1079712180063344,0.431625
3555,3828,3.1083848836113166,0.4316875
8085,8111,3.10843850933247,0.43175
13508,13541,3.1087393051587817,0.4318125
154,180,3.1088978467744273,0.431875
7118,7470,3.109021080601656,0.4319375
7105,7129,3.109078596063238,0.432
9120,9552,3.109086623670104,0.4320625
3065,3334,3.1091597529273853,0.432125
6569,6659,3.1091617276494143,0.4321875
6156,6303,3.10935420276596,0.43225
1800,1942,3.1095000680725766,0.4323125
15128,15125,3.109525458566905,0.432375
15077,15127,3.109650392448661,0.4324375
15230,15604,3.1096671844668786,0.4325
8897,9324,3.109701047573586,0.4325625
15399,15990,3.109929370224695,0.432625
1316,1498,3.1100147706449404,0.4326875
11313,11690,3.1105084158363505,0.43275
3272,3518,3.1106133226147286,0.4328125
12339,12720,3.111166554784644,0.432875
15315,15333,3.111289534250919,0.4329375
1179,1309,3.1117211314561417,0.433
117,113,3.111773334840253,0.4330625
8587,9030,3.1118316272261524,0.433125
11054,11440,3.1122308835461103,0.4331875
3856,4031,3.1122776377089623,0.43325
5740,6108,3.1134734140433564,0.4333125
2261,2456,3.1137566595351354,0.433375
3505,3721,3.1141460931610125,0.4334375
10465,10860,3.1141675820433687,0.4335
14790,14785,3.114372367383571,0.4335625
7306,7367,3.114589919464764,0.433625
15768,15879,3.1150308207700683,0.4336875
15816,15941,3.115095818446354,0.43375
7752,7813,3.1151246494256473,0.4338125
778,884,3.1151436054286505,0.433875
13441,13824,3.1152731062312373,0.4339375
293,359,3.1153604998899596,0.434
635,748,3.1154146302089525,0.4340625
13617,14030,3.1154652698010104,0.434125
11233,11600,3.1157624503457777,0.4341875
5964,6308,3.1160241421265815,0.43425
3925,4178,3.1162612947571833,0.4343125
7682,7717,3.116519776357895,0.434375
13937,14276,3.1165935264978426,0.4344375
11724,12078,3.1173379054450656,0.4345
7693,7994,3.118083587703093,0.4345625
1498,1656,3.118274080581056,0.434625
6805,7184,3.119242697540426,0.4346875
14525,14998,3.1196296729047277,0.43475
4234,4417,3.119631237527839,0.4348125
1905,2128,3.120145624345707,0.434875
901,968,3.120351403137731,0.4349375
10982,11081,3.120538154250882,0.435
4128,4267,3.121402607726299,0.4350625
4508,4808,3.121454101794559,0.435125
9635,10064,3.1218608150095206,0.4351875
